         151         151         289   270.000000      WAVE
 -2.9333E-01 -1.6000E-01  8.7089E+10  9.9989E-01  1.3837E-02  4.8505E-03
 -2.8000E-01 -1.6000E-01  1.0078E+11  9.9990E-01  1.3287E-02  4.1736E-03
 -2.6667E-01 -1.6000E-01  1.1430E+11  9.9991E-01  1.2708E-02  3.5920E-03
 -2.5333E-01 -1.6000E-01  1.2743E+11  9.9992E-01  1.2108E-02  3.0878E-03
 -2.4000E-01 -1.6000E-01  1.3995E+11  9.9993E-01  1.1493E-02  2.6474E-03
 -2.2667E-01 -1.6000E-01  1.5173E+11  9.9994E-01  1.0867E-02  2.2606E-03
 -2.1333E-01 -1.6000E-01  1.6264E+11  9.9995E-01  1.0234E-02  1.9190E-03
 -2.0000E-01 -1.6000E-01  1.7262E+11  9.9995E-01  9.5947E-03  1.6162E-03
 -1.8667E-01 -1.6000E-01  1.8164E+11  9.9996E-01  8.9516E-03  1.3468E-03
 -1.7333E-01 -1.6000E-01  1.8969E+11  9.9996E-01  8.3058E-03  1.1060E-03
 -1.6000E-01 -1.6000E-01  1.9679E+11  9.9997E-01  7.6581E-03  8.9042E-04
 -1.4667E-01 -1.6000E-01  2.0298E+11  9.9998E-01  7.0092E-03  6.9647E-04
 -1.3333E-01 -1.6000E-01  2.0832E+11  9.9998E-01  6.3593E-03  5.2139E-04
 -1.2000E-01 -1.6000E-01  2.1287E+11  9.9998E-01  5.7098E-03  3.6269E-04
 -1.0667E-01 -1.6000E-01  2.1670E+11  9.9999E-01  5.0600E-03  2.1768E-04
 -9.3333E-02 -1.6000E-01  2.1988E+11  9.9999E-01  4.4110E-03  8.4581E-05
 -8.0000E-02 -1.6000E-01  2.2248E+11  9.9999E-01  3.7623E-03 -3.8705E-05
 -6.6667E-02 -1.6000E-01  2.2456E+11  1.0000E+00  3.1144E-03 -1.5404E-04
 -5.3333E-02 -1.6000E-01  2.2618E+11  1.0000E+00  2.4677E-03 -2.6311E-04
 -4.0000E-02 -1.6000E-01  2.2739E+11  1.0000E+00  1.8221E-03 -3.6779E-04
 -2.6667E-02 -1.6000E-01  2.2823E+11  1.0000E+00  1.1778E-03 -4.6951E-04
 -1.3333E-02 -1.6000E-01  2.2871E+11  1.0000E+00  5.3490E-04 -5.6980E-04
  0.0000E+00 -1.6000E-01  2.2887E+11  1.0000E+00 -1.0636E-04 -6.7034E-04
  1.3333E-02 -1.6000E-01  2.2871E+11  1.0000E+00 -7.4576E-04 -7.7239E-04
  2.6667E-02 -1.6000E-01  2.2822E+11  1.0000E+00 -1.3832E-03 -8.7755E-04
  4.0000E-02 -1.6000E-01  2.2738E+11  1.0000E+00 -2.0188E-03 -9.8710E-04
  5.3333E-02 -1.6000E-01  2.2616E+11  1.0000E+00 -2.6516E-03 -1.1024E-03
  6.6667E-02 -1.6000E-01  2.2454E+11  9.9999E-01 -3.2820E-03 -1.2249E-03
  8.0000E-02 -1.6000E-01  2.2245E+11  9.9999E-01 -3.9093E-03 -1.3560E-03
  9.3333E-02 -1.6000E-01  2.1985E+11  9.9999E-01 -4.5335E-03 -1.4968E-03
  1.0667E-01 -1.6000E-01  2.1667E+11  9.9999E-01 -5.1539E-03 -1.6491E-03
  1.2000E-01 -1.6000E-01  2.1284E+11  9.9998E-01 -5.7703E-03 -1.8140E-03
  1.3333E-01 -1.6000E-01  2.0829E+11  9.9998E-01 -6.3818E-03 -1.9928E-03
  1.4667E-01 -1.6000E-01  2.0295E+11  9.9997E-01 -6.9880E-03 -2.1874E-03
  1.6000E-01 -1.6000E-01  1.9676E+11  9.9997E-01 -7.5879E-03 -2.3992E-03
  1.7333E-01 -1.6000E-01  1.8967E+11  9.9996E-01 -8.1808E-03 -2.6301E-03
  1.8667E-01 -1.6000E-01  1.8162E+11  9.9996E-01 -8.7654E-03 -2.8821E-03
  2.0000E-01 -1.6000E-01  1.7261E+11  9.9995E-01 -9.3404E-03 -3.1573E-03
  2.1333E-01 -1.6000E-01  1.6264E+11  9.9994E-01 -9.9042E-03 -3.4584E-03
  2.2667E-01 -1.6000E-01  1.5174E+11  9.9994E-01 -1.0454E-02 -3.7886E-03
  2.4000E-01 -1.6000E-01  1.3997E+11  9.9993E-01 -1.0988E-02 -4.1517E-03
  2.5333E-01 -1.6000E-01  1.2746E+11  9.9992E-01 -1.1502E-02 -4.5521E-03
  2.6667E-01 -1.6000E-01  1.1435E+11  9.9992E-01 -1.1991E-02 -4.9958E-03
  2.8000E-01 -1.6000E-01  1.0084E+11  9.9991E-01 -1.2449E-02 -5.4904E-03
  2.9333E-01 -1.6000E-01  8.7159E+10  9.9990E-01 -1.2866E-02 -6.0457E-03
  3.0667E-01 -1.6000E-01  7.3585E+10  9.9989E-01 -1.3228E-02 -6.6749E-03
  3.2000E-01 -1.6000E-01  6.0415E+10  9.9988E-01 -1.3515E-02 -7.3963E-03
  3.3333E-01 -1.6000E-01  4.7961E+10  9.9987E-01 -1.3694E-02 -8.2356E-03
  3.4667E-01 -1.6000E-01  3.6531E+10  9.9986E-01 -1.3709E-02 -9.2295E-03
  3.6000E-01 -1.6000E-01  2.6412E+10  9.9986E-01 -1.3462E-02 -1.0431E-02
  3.7333E-01 -1.6000E-01  1.7846E+10  9.9985E-01 -1.2760E-02 -1.1912E-02
  3.8667E-01 -1.6000E-01  1.1010E+10  9.9984E-01 -1.1189E-02 -1.3746E-02
  4.0000E-01 -1.6000E-01  5.9944E+09  9.9984E-01 -7.7545E-03 -1.5824E-02
  4.1333E-01 -1.6000E-01  2.7907E+09  9.9986E-01 -7.0908E-05 -1.6511E-02
  4.2667E-01 -1.6000E-01  1.2805E+09  9.9991E-01  1.2071E-02 -5.9106E-03
  4.4000E-01 -1.6000E-01  1.2381E+09  9.9988E-01  2.3473E-03  1.5203E-02
  4.5333E-01 -1.6000E-01  2.3429E+09  9.9981E-01 -1.4002E-02  1.3752E-02
  4.6667E-01 -1.6000E-01  4.2031E+09  9.9977E-01 -2.0067E-02  7.8308E-03
  4.8000E-01 -1.6000E-01  6.3913E+09  9.9974E-01 -2.2340E-02  3.5134E-03
  4.9333E-01 -1.6000E-01  8.4864E+09  9.9973E-01 -2.3398E-02  4.2026E-04
  5.0667E-01 -1.6000E-01  1.0120E+10  9.9971E-01 -2.3984E-02 -1.9862E-03
  5.2000E-01 -1.6000E-01  1.1020E+10  9.9970E-01 -2.4328E-02 -4.0277E-03
  5.3333E-01 -1.6000E-01  1.1044E+10  9.9968E-01 -2.4497E-02 -5.9009E-03
  5.4667E-01 -1.6000E-01  1.0197E+10  9.9967E-01 -2.4481E-02 -7.7465E-03
  5.6000E-01 -1.6000E-01  8.6267E+09  9.9966E-01 -2.4209E-02 -9.6907E-03
  5.7333E-01 -1.6000E-01  6.5999E+09  9.9965E-01 -2.3514E-02 -1.1879E-02
  5.8667E-01 -1.6000E-01  4.4522E+09  9.9965E-01 -2.2010E-02 -1.4505E-02
  6.0000E-01 -1.6000E-01  2.5283E+09  9.9967E-01 -1.8673E-02 -1.7790E-02
  6.1333E-01 -1.6000E-01  1.1154E+09  9.9972E-01 -1.0257E-02 -2.1101E-02
  6.2667E-01 -1.6000E-01  3.8760E+08  9.9988E-01  1.0089E-02 -1.1686E-02
  6.4000E-01 -1.6000E-01  3.7075E+08  9.9973E-01 -5.6414E-03  2.2540E-02
  6.5333E-01 -1.6000E-01  9.3906E+08  9.9954E-01 -2.7234E-02  1.3717E-02
  6.6667E-01 -1.6000E-01  1.8459E+09  9.9948E-01 -3.1782E-02  4.7756E-03
  6.8000E-01 -1.6000E-01  2.7840E+09  9.9946E-01 -3.2814E-02 -7.0394E-04
  6.9333E-01 -1.6000E-01  3.4624E+09  9.9945E-01 -3.2936E-02 -4.5902E-03
  7.0667E-01 -1.6000E-01  3.6801E+09  9.9944E-01 -3.2637E-02 -7.7966E-03
  7.2000E-01 -1.6000E-01  3.3780E+09  9.9943E-01 -3.1928E-02 -1.0809E-02
  7.3333E-01 -1.6000E-01  2.6516E+09  9.9944E-01 -3.0554E-02 -1.3986E-02
  7.4667E-01 -1.6000E-01  1.7186E+09  9.9946E-01 -2.7782E-02 -1.7699E-02
  7.6000E-01 -1.6000E-01  8.4981E+08  9.9953E-01 -2.1258E-02 -2.2157E-02
  7.7333E-01 -1.6000E-01  2.8274E+08  9.9976E-01 -2.2989E-03 -2.1957E-02
  7.8667E-01 -1.6000E-01  1.4442E+08  9.9974E-01  9.1347E-04  2.2766E-02
  8.0000E-01 -1.6000E-01  4.1142E+08  9.9927E-01 -3.4560E-02  1.6257E-02
  8.1333E-01 -1.6000E-01  9.2178E+08  9.9920E-01 -3.9944E-02  3.5836E-03
  8.2667E-01 -1.6000E-01  1.4371E+09  9.9918E-01 -4.0312E-02 -3.4781E-03
  8.4000E-01 -1.6000E-01  1.7338E+09  9.9918E-01 -3.9626E-02 -8.3602E-03
  8.5333E-01 -1.6000E-01  1.6884E+09  9.9919E-01 -3.8307E-02 -1.2491E-02
  8.6667E-01 -1.6000E-01  1.3242E+09  9.9921E-01 -3.5991E-02 -1.6621E-02
  8.8000E-01 -1.6000E-01  7.9706E+08  9.9928E-01 -3.1318E-02 -2.1316E-02
  8.9333E-01 -1.6000E-01  3.2486E+08  9.9948E-01 -1.9145E-02 -2.5880E-02
  9.0667E-01 -1.6000E-01  9.0464E+07  9.9994E-01  1.0382E-02 -2.3348E-03
  9.2000E-01 -1.6000E-01  1.5989E+08  9.9909E-01 -3.4805E-02  2.4524E-02
  9.3333E-01 -1.6000E-01  4.5514E+08  9.9889E-01 -4.6718E-02  5.1722E-03
  9.4667E-01 -1.6000E-01  7.9581E+08  9.9889E-01 -4.6910E-02 -4.6336E-03
  9.6000E-01 -1.6000E-01  9.9084E+08  9.9891E-01 -4.5457E-02 -1.0834E-02
  9.7333E-01 -1.6000E-01  9.3539E+08  9.9895E-01 -4.3066E-02 -1.5913E-02
  9.8667E-01 -1.6000E-01  6.6247E+08  9.9902E-01 -3.8865E-02 -2.0988E-02
  1.0000E+00 -1.6000E-01  3.2078E+08  9.9922E-01 -2.9374E-02 -2.6364E-02
 -1.0000E+00 -1.4667E-01  3.5061E+08  9.9867E-01  3.8855E-02  3.3773E-02
 -9.8667E-01 -1.4667E-01  6.9404E+08  9.9881E-01  4.6122E-02  1.5998E-02
 -9.7333E-01 -1.4667E-01  9.5159E+08  9.9889E-01  4.6952E-02  4.0956E-03
 -9.6000E-01 -1.4667E-01  9.8155E+08  9.9895E-01  4.5399E-02 -6.0366E-03
 -9.4667E-01 -1.4667E-01  7.6470E+08  9.9900E-01  4.1329E-02 -1.7000E-02
 -9.3333E-01 -1.4667E-01  4.1914E+08  9.9903E-01  3.0500E-02 -3.1847E-02
 -9.2000E-01 -1.4667E-01  1.4121E+08  9.9889E-01 -1.1429E-02 -4.5634E-02
 -9.0667E-01 -1.4667E-01  1.0527E+08  9.9857E-01 -3.1373E-02  4.3314E-02
 -8.9333E-01 -1.4667E-01  3.7417E+08  9.9891E-01  2.6348E-02  3.8586E-02
 -8.8000E-01 -1.4667E-01  8.6468E+08  9.9905E-01  3.7998E-02  2.1310E-02
 -8.6667E-01 -1.4667E-01  1.3831E+09  9.9913E-01  4.0443E-02  1.0442E-02
 -8.5333E-01 -1.4667E-01  1.7122E+09  9.9918E-01  4.0364E-02  2.3271E-03
 -8.4000E-01 -1.4667E-01  1.7096E+09  9.9923E-01  3.8975E-02 -5.0164E-03
 -8.2667E-01 -1.4667E-01  1.3723E+09  9.9927E-01  3.6020E-02 -1.3047E-02
 -8.1333E-01 -1.4667E-01  8.4257E+08  9.9929E-01  2.9286E-02 -2.3628E-02
 -8.0000E-01 -1.4667E-01  3.5420E+08  9.9926E-01  7.9885E-03 -3.7715E-02
 -7.8667E-01 -1.4667E-01  1.4174E+08  9.9894E-01 -4.5961E-02 -2.1269E-03
 -7.7333E-01 -1.4667E-01  3.5036E+08  9.9910E-01  4.9774E-03  4.2147E-02
 -7.6000E-01 -1.4667E-01  9.7935E+08  9.9927E-01  2.6948E-02  2.7131E-02
 -7.4667E-01 -1.4667E-01  1.8785E+09  9.9935E-01  3.2162E-02  1.6456E-02
 -7.3333E-01 -1.4667E-01  2.7962E+09  9.9940E-01  3.3433E-02  9.3173E-03
 -7.2000E-01 -1.4667E-01  3.4619E+09  9.9944E-01  3.3344E-02  3.8198E-03
 -7.0667E-01 -1.4667E-01  3.6728E+09  9.9947E-01  3.2535E-02 -1.0437E-03
 -6.9333E-01 -1.4667E-01  3.3595E+09  9.9950E-01  3.1056E-02 -5.9683E-03
 -6.8000E-01 -1.4667E-01  2.6109E+09  9.9953E-01  2.8478E-02 -1.1694E-02
 -6.6667E-01 -1.4667E-01  1.6526E+09  9.9954E-01  2.3199E-02 -1.9300E-02
 -6.5333E-01 -1.4667E-01  7.8934E+08  9.9953E-01  8.8351E-03 -2.9314E-02
 -6.4000E-01 -1.4667E-01  3.2610E+08  9.9937E-01 -3.0651E-02 -1.7784E-02
 -6.2667E-01 -1.4667E-01  4.9197E+08  9.9936E-01 -1.2564E-02  3.3533E-02
 -6.1333E-01 -1.4667E-01  1.3834E+09  9.9950E-01  1.4453E-02  2.8165E-02
 -6.0000E-01 -1.4667E-01  2.9396E+09  9.9957E-01  2.2136E-02  1.9307E-02
 -5.8667E-01 -1.4667E-01  4.9538E+09  9.9961E-01  2.4519E-02  1.3326E-02
 -5.7333E-01 -1.4667E-01  7.1145E+09  9.9964E-01  2.5186E-02  9.0806E-03
 -5.6000E-01 -1.4667E-01  9.0667E+09  9.9967E-01  2.5141E-02  5.7843E-03
 -5.4667E-01 -1.4667E-01  1.0480E+10  9.9969E-01  2.4725E-02  3.0002E-03
 -5.3333E-01 -1.4667E-01  1.1110E+10  9.9971E-01  2.4061E-02  4.5537E-04
 -5.2000E-01 -1.4667E-01  1.0840E+10  9.9973E-01  2.3163E-02 -2.0600E-03
 -5.0667E-01 -1.4667E-01  9.7068E+09  9.9975E-01  2.1960E-02 -4.7549E-03
 -4.9333E-01 -1.4667E-01  7.8950E+09  9.9976E-01  2.0231E-02 -7.8931E-03
 -4.8000E-01 -1.4667E-01  5.7155E+09  9.9978E-01  1.7397E-02 -1.1847E-02
 -4.6667E-01 -1.4667E-01  3.5674E+09  9.9979E-01  1.1807E-02 -1.6971E-02
 -4.5333E-01 -1.4667E-01  1.8908E+09  9.9977E-01 -1.3602E-03 -2.1381E-02
 -4.4000E-01 -1.4667E-01  1.1200E+09  9.9970E-01 -2.3469E-02 -7.4125E-03
 -4.2667E-01 -1.4667E-01  1.6403E+09  9.9969E-01 -1.3914E-02  2.0610E-02
 -4.1333E-01 -1.4667E-01  3.7549E+09  9.9975E-01  3.0260E-03  2.2133E-02
 -4.0000E-01 -1.4667E-01  7.6630E+09  9.9979E-01  1.0053E-02  1.7799E-02
 -3.8667E-01 -1.4667E-01  1.3450E+10  9.9982E-01  1.2814E-02  1.4155E-02
 -3.7333E-01 -1.4667E-01  2.1091E+10  9.9984E-01  1.3905E-02  1.1477E-02
 -3.6000E-01 -1.4667E-01  3.0459E+10  9.9985E-01  1.4252E-02  9.4799E-03
 -3.4667E-01 -1.4667E-01  4.1344E+10  9.9987E-01  1.4226E-02  7.9439E-03
 -3.3333E-01 -1.4667E-01  5.3476E+10  9.9988E-01  1.3993E-02  6.7264E-03
 -3.2000E-01 -1.4667E-01  6.6546E+10  9.9989E-01  1.3638E-02  5.7372E-03
 -3.0667E-01 -1.4667E-01  8.0229E+10  9.9990E-01  1.3206E-02  4.9173E-03
 -2.9333E-01 -1.4667E-01  9.4203E+10  9.9991E-01  1.2724E-02  4.2266E-03
 -2.8000E-01 -1.4667E-01  1.0817E+11  9.9992E-01  1.2208E-02  3.6374E-03
 -2.6667E-01 -1.4667E-01  1.2185E+11  9.9993E-01  1.1668E-02  3.1295E-03
 -2.5333E-01 -1.4667E-01  1.3502E+11  9.9993E-01  1.1111E-02  2.6882E-03
 -2.4000E-01 -1.4667E-01  1.4750E+11  9.9994E-01  1.0542E-02  2.3022E-03
 -2.2667E-01 -1.4667E-01  1.5913E+11  9.9995E-01  9.9649E-03  1.9627E-03
 -2.1333E-01 -1.4667E-01  1.6983E+11  9.9995E-01  9.3811E-03  1.6626E-03
 -2.0000E-01 -1.4667E-01  1.7955E+11  9.9996E-01  8.7927E-03  1.3966E-03
 -1.8667E-01 -1.4667E-01  1.8825E+11  9.9997E-01  8.2013E-03  1.1599E-03
 -1.7333E-01 -1.4667E-01  1.9595E+11  9.9997E-01  7.6076E-03  9.4861E-04
 -1.6000E-01 -1.4667E-01  2.0269E+11  9.9997E-01  7.0124E-03  7.5953E-04
 -1.4667E-01 -1.4667E-01  2.0851E+11  9.9998E-01  6.4163E-03  5.8970E-04
 -1.3333E-01 -1.4667E-01  2.1349E+11  9.9998E-01  5.8198E-03  4.3666E-04
 -1.2000E-01 -1.4667E-01  2.1768E+11  9.9999E-01  5.2230E-03  2.9808E-04
 -1.0667E-01 -1.4667E-01  2.2118E+11  9.9999E-01  4.6267E-03  1.7177E-04
 -9.3333E-02 -1.4667E-01  2.2406E+11  9.9999E-01  4.0307E-03  5.6007E-05
 -8.0000E-02 -1.4667E-01  2.2639E+11  9.9999E-01  3.4353E-03 -5.0932E-05
 -6.6667E-02 -1.4667E-01  2.2823E+11  1.0000E+00  2.8407E-03 -1.5092E-04
 -5.3333E-02 -1.4667E-01  2.2966E+11  1.0000E+00  2.2470E-03 -2.4541E-04
 -4.0000E-02 -1.4667E-01  2.3071E+11  1.0000E+00  1.6545E-03 -3.3583E-04
 -2.6667E-02 -1.4667E-01  2.3143E+11  1.0000E+00  1.0630E-03 -4.2381E-04
 -1.3333E-02 -1.4667E-01  2.3185E+11  1.0000E+00  4.7286E-04 -5.1068E-04
  0.0000E+00 -1.4667E-01  2.3199E+11  1.0000E+00 -1.1588E-04 -5.9779E-04
  1.3333E-02 -1.4667E-01  2.3185E+11  1.0000E+00 -7.0297E-04 -6.8648E-04
  2.6667E-02 -1.4667E-01  2.3142E+11  1.0000E+00 -1.2884E-03 -7.7805E-04
  4.0000E-02 -1.4667E-01  2.3069E+11  1.0000E+00 -1.8719E-03 -8.7381E-04
  5.3333E-02 -1.4667E-01  2.2964E+11  1.0000E+00 -2.4532E-03 -9.7497E-04
  6.6667E-02 -1.4667E-01  2.2821E+11  9.9999E-01 -3.0323E-03 -1.0828E-03
  8.0000E-02 -1.4667E-01  2.2636E+11  9.9999E-01 -3.6089E-03 -1.1985E-03
  9.3333E-02 -1.4667E-01  2.2403E+11  9.9999E-01 -4.1825E-03 -1.3233E-03
  1.0667E-01 -1.4667E-01  2.2115E+11  9.9999E-01 -4.7528E-03 -1.4584E-03
  1.2000E-01 -1.4667E-01  2.1765E+11  9.9998E-01 -5.3197E-03 -1.6051E-03
  1.3333E-01 -1.4667E-01  2.1345E+11  9.9998E-01 -5.8821E-03 -1.7648E-03
  1.4667E-01 -1.4667E-01  2.0848E+11  9.9998E-01 -6.4401E-03 -1.9386E-03
  1.6000E-01 -1.4667E-01  2.0266E+11  9.9997E-01 -6.9925E-03 -2.1281E-03
  1.7333E-01 -1.4667E-01  1.9592E+11  9.9997E-01 -7.5387E-03 -2.3349E-03
  1.8667E-01 -1.4667E-01  1.8823E+11  9.9996E-01 -8.0780E-03 -2.5607E-03
  2.0000E-01 -1.4667E-01  1.7953E+11  9.9996E-01 -8.6087E-03 -2.8075E-03
  2.1333E-01 -1.4667E-01  1.6983E+11  9.9995E-01 -9.1297E-03 -3.0776E-03
  2.2667E-01 -1.4667E-01  1.5914E+11  9.9995E-01 -9.6389E-03 -3.3735E-03
  2.4000E-01 -1.4667E-01  1.4751E+11  9.9994E-01 -1.0134E-02 -3.6985E-03
  2.5333E-01 -1.4667E-01  1.3505E+11  9.9994E-01 -1.0613E-02 -4.0566E-03
  2.6667E-01 -1.4667E-01  1.2189E+11  9.9993E-01 -1.1070E-02 -4.4530E-03
  2.8000E-01 -1.4667E-01  1.0822E+11  9.9992E-01 -1.1501E-02 -4.8935E-03
  2.9333E-01 -1.4667E-01  9.4269E+10  9.9991E-01 -1.1897E-02 -5.3869E-03
  3.0667E-01 -1.4667E-01  8.0305E+10  9.9991E-01 -1.2249E-02 -5.9437E-03
  3.2000E-01 -1.4667E-01  6.6629E+10  9.9990E-01 -1.2539E-02 -6.5795E-03
  3.3333E-01 -1.4667E-01  5.3563E+10  9.9989E-01 -1.2743E-02 -7.3150E-03
  3.4667E-01 -1.4667E-01  4.1430E+10  9.9988E-01 -1.2818E-02 -8.1803E-03
  3.6000E-01 -1.4667E-01  3.0540E+10  9.9988E-01 -1.2691E-02 -9.2188E-03
  3.7333E-01 -1.4667E-01  2.1164E+10  9.9987E-01 -1.2224E-02 -1.0492E-02
  3.8667E-01 -1.4667E-01  1.3509E+10  9.9987E-01 -1.1130E-02 -1.2077E-02
  4.0000E-01 -1.4667E-01  7.7053E+09  9.9986E-01 -8.7400E-03 -1.3985E-02
  4.1333E-01 -1.4667E-01  3.7782E+09  9.9987E-01 -3.3870E-03 -1.5554E-02
  4.2667E-01 -1.4667E-01  1.6440E+09  9.9991E-01  7.5046E-03 -1.1417E-02
  4.4000E-01 -1.4667E-01  1.1055E+09  9.9992E-01  8.6671E-03  9.2393E-03
  4.5333E-01 -1.4667E-01  1.8613E+09  9.9985E-01 -9.1355E-03  1.4523E-02
  4.6667E-01 -1.4667E-01  3.5280E+09  9.9981E-01 -1.7303E-02  8.9584E-03
  4.8000E-01 -1.4667E-01  5.6726E+09  9.9979E-01 -2.0169E-02  4.4141E-03
  4.9333E-01 -1.4667E-01  7.8554E+09  9.9977E-01 -2.1398E-02  1.2224E-03
  5.0667E-01 -1.4667E-01  9.6773E+09  9.9976E-01 -2.2040E-02 -1.1849E-03
  5.2000E-01 -1.4667E-01  1.0826E+10  9.9974E-01 -2.2411E-02 -3.1701E-03
  5.3333E-01 -1.4667E-01  1.1114E+10  9.9973E-01 -2.2607E-02 -4.9478E-03
  5.4667E-01 -1.4667E-01  1.0502E+10  9.9972E-01 -2.2638E-02 -6.6625E-03
  5.6000E-01 -1.4667E-01  9.1037E+09  9.9971E-01 -2.2455E-02 -8.4340E-03
  5.7333E-01 -1.4667E-01  7.1603E+09  9.9971E-01 -2.1932E-02 -1.0392E-02
  5.8667E-01 -1.4667E-01  5.0007E+09  9.9970E-01 -2.0783E-02 -1.2704E-02
  6.0000E-01 -1.4667E-01  2.9791E+09  9.9971E-01 -1.8277E-02 -1.5585E-02
  6.1333E-01 -1.4667E-01  1.4086E+09  9.9975E-01 -1.2180E-02 -1.8892E-02
  6.2667E-01 -1.4667E-01  4.9883E+08  9.9986E-01  4.0287E-03 -1.6194E-02
  6.4000E-01 -1.4667E-01  3.1456E+08  9.9984E-01  3.4808E-03  1.7489E-02
  6.5333E-01 -1.4667E-01  7.6364E+08  9.9963E-01 -2.2682E-02  1.5248E-02
  6.6667E-01 -1.4667E-01  1.6205E+09  9.9957E-01 -2.8777E-02  5.9650E-03
  6.8000E-01 -1.4667E-01  2.5816E+09  9.9955E-01 -3.0120E-02  3.4331E-04
  6.9333E-01 -1.4667E-01  3.3418E+09  9.9953E-01 -3.0354E-02 -3.4933E-03
  7.0667E-01 -1.4667E-01  3.6719E+09  9.9952E-01 -3.0151E-02 -6.5562E-03
  7.2000E-01 -1.4667E-01  3.4785E+09  9.9952E-01 -2.9583E-02 -9.3553E-03
  7.3333E-01 -1.4667E-01  2.8256E+09  9.9952E-01 -2.8473E-02 -1.2237E-02
  7.4667E-01 -1.4667E-01  1.9117E+09  9.9953E-01 -2.6272E-02 -1.5540E-02
  7.6000E-01 -1.4667E-01  1.0065E+09  9.9958E-01 -2.1289E-02 -1.9559E-02
  7.7333E-01 -1.4667E-01  3.6311E+08  9.9974E-01 -7.1900E-03 -2.1779E-02
  7.8667E-01 -1.4667E-01  1.3679E+08  9.9988E-01  8.7886E-03  1.2407E-02
  8.0000E-01 -1.4667E-01  3.3445E+08  9.9942E-01 -2.8965E-02  1.8112E-02
  8.1333E-01 -1.4667E-01  8.1629E+08  9.9932E-01 -3.6413E-02  4.9904E-03
  8.2667E-01 -1.4667E-01  1.3502E+09  9.9931E-01 -3.7128E-02 -2.1853E-03
  8.4000E-01 -1.4667E-01  1.7008E+09  9.9931E-01 -3.6613E-02 -6.9362E-03
  8.5333E-01 -1.4667E-01  1.7202E+09  9.9931E-01 -3.5508E-02 -1.0819E-02
  8.6667E-01 -1.4667E-01  1.4044E+09  9.9933E-01 -3.3584E-02 -1.4591E-02
  8.8000E-01 -1.4667E-01  8.9018E+08  9.9938E-01 -2.9825E-02 -1.8806E-02
  8.9333E-01 -1.4667E-01  3.9268E+08  9.9952E-01 -2.0513E-02 -2.3345E-02
  9.0667E-01 -1.4667E-01  1.0881E+08  9.9991E-01  6.0642E-03 -1.1816E-02
  9.2000E-01 -1.4667E-01  1.2879E+08  9.9933E-01 -2.5965E-02  2.5834E-02
  9.3333E-01 -1.4667E-01  3.9741E+08  9.9907E-01 -4.2485E-02  6.9289E-03
  9.4667E-01 -1.4667E-01  7.4489E+08  9.9906E-01 -4.3253E-02 -3.1023E-03
  9.6000E-01 -1.4667E-01  9.7380E+08  9.9907E-01 -4.2057E-02 -9.1449E-03
  9.7333E-01 -1.4667E-01  9.5965E+08  9.9910E-01 -4.0011E-02 -1.3911E-02
  9.8667E-01 -1.4667E-01  7.1310E+08  9.9916E-01 -3.6510E-02 -1.8544E-02
  1.0000E+00 -1.4667E-01  3.6976E+08  9.9930E-01 -2.8957E-02 -2.3536E-02
 -1.0000E+00 -1.3333E-01  3.9637E+08  9.9892E-01  3.7097E-02  2.7978E-02
 -9.8667E-01 -1.3333E-01  7.3900E+08  9.9902E-01  4.2334E-02  1.2843E-02
 -9.7333E-01 -1.3333E-01  9.7055E+08  9.9909E-01  4.2701E-02  2.3764E-03
 -9.6000E-01 -1.3333E-01  9.6248E+08  9.9913E-01  4.1016E-02 -6.8482E-03
 -9.4667E-01 -1.3333E-01  7.1641E+08  9.9918E-01  3.6790E-02 -1.7186E-02
 -9.3333E-01 -1.3333E-01  3.6768E+08  9.9919E-01  2.4985E-02 -3.1525E-02
 -9.2000E-01 -1.3333E-01  1.1697E+08  9.9903E-01 -2.2016E-02 -3.8264E-02
 -9.0667E-01 -1.3333E-01  1.2735E+08  9.9886E-01 -1.5694E-02  4.5027E-02
 -8.9333E-01 -1.3333E-01  4.3999E+08  9.9912E-01  2.6945E-02  3.2180E-02
 -8.8000E-01 -1.3333E-01  9.4998E+08  9.9922E-01  3.5271E-02  1.7581E-02
 -8.6667E-01 -1.3333E-01  1.4522E+09  9.9928E-01  3.6966E-02  8.2277E-03
 -8.5333E-01 -1.3333E-01  1.7341E+09  9.9933E-01  3.6676E-02  1.0219E-03
 -8.4000E-01 -1.3333E-01  1.6721E+09  9.9936E-01  3.5219E-02 -5.7048E-03
 -8.2667E-01 -1.3333E-01  1.2886E+09  9.9939E-01  3.2162E-02 -1.3302E-02
 -8.1333E-01 -1.3333E-01  7.4755E+08  9.9941E-01  2.4867E-02 -2.3598E-02
 -8.0000E-01 -1.3333E-01  2.9123E+08  9.9936E-01  2.3044E-04 -3.5777E-02
 -7.8667E-01 -1.3333E-01  1.4617E+08  9.9910E-01 -3.9801E-02  1.4875E-02
 -7.7333E-01 -1.3333E-01  4.3548E+08  9.9929E-01  1.0722E-02  3.6191E-02
 -7.6000E-01 -1.3333E-01  1.1301E+09  9.9941E-01  2.5988E-02  2.2605E-02
 -7.4667E-01 -1.3333E-01  2.0552E+09  9.9947E-01  2.9716E-02  1.3627E-02
 -7.3333E-01 -1.3333E-01  2.9467E+09  9.9950E-01  3.0561E-02  7.4757E-03
