         151         151         243   158.464661      WAVE
 -4.1333E-01  5.3333E-02  1.0849E+11  9.9999E-01 -4.4646E-03 -7.2114E-04
 -4.0000E-01  5.3333E-02  1.0127E+11  9.9999E-01 -4.3204E-03 -6.7571E-04
 -3.8667E-01  5.3333E-02  9.4062E+10  9.9999E-01 -4.1760E-03 -6.3580E-04
 -3.7333E-01  5.3333E-02  8.6975E+10  9.9999E-01 -4.0315E-03 -6.0140E-04
 -3.6000E-01  5.3333E-02  8.0089E+10  9.9999E-01 -3.8867E-03 -5.7238E-04
 -3.4667E-01  5.3333E-02  7.3470E+10  9.9999E-01 -3.7417E-03 -5.4872E-04
 -3.3333E-01  5.3333E-02  6.7170E+10  9.9999E-01 -3.5967E-03 -5.3038E-04
 -3.2000E-01  5.3333E-02  6.1226E+10  9.9999E-01 -3.4515E-03 -5.1730E-04
 -3.0667E-01  5.3333E-02  5.5662E+10  9.9999E-01 -3.3055E-03 -5.0971E-04
 -2.9333E-01  5.3333E-02  5.0493E+10  9.9999E-01 -3.1597E-03 -5.0756E-04
 -2.8000E-01  5.3333E-02  4.5722E+10  1.0000E+00 -3.0130E-03 -5.1086E-04
 -2.6667E-01  5.3333E-02  4.1346E+10  1.0000E+00 -2.8657E-03 -5.1988E-04
 -2.5333E-01  5.3333E-02  3.7356E+10  1.0000E+00 -2.7177E-03 -5.3458E-04
 -2.4000E-01  5.3333E-02  3.3736E+10  1.0000E+00 -2.5684E-03 -5.5505E-04
 -2.2667E-01  5.3333E-02  3.0470E+10  1.0000E+00 -2.4180E-03 -5.8141E-04
 -2.1333E-01  5.3333E-02  2.7538E+10  1.0000E+00 -2.2657E-03 -6.1372E-04
 -2.0000E-01  5.3333E-02  2.4918E+10  1.0000E+00 -2.1121E-03 -6.5207E-04
 -1.8667E-01  5.3333E-02  2.2587E+10  1.0000E+00 -1.9561E-03 -6.9623E-04
 -1.7333E-01  5.3333E-02  2.0524E+10  1.0000E+00 -1.7977E-03 -7.4622E-04
 -1.6000E-01  5.3333E-02  1.8707E+10  1.0000E+00 -1.6369E-03 -8.0173E-04
 -1.4667E-01  5.3333E-02  1.7115E+10  1.0000E+00 -1.4730E-03 -8.6246E-04
 -1.3333E-01  5.3333E-02  1.5728E+10  1.0000E+00 -1.3063E-03 -9.2768E-04
 -1.2000E-01  5.3333E-02  1.4529E+10  1.0000E+00 -1.1362E-03 -9.9710E-04
 -1.0667E-01  5.3333E-02  1.3501E+10  1.0000E+00 -9.6274E-04 -1.0697E-03
 -9.3333E-02  5.3333E-02  1.2629E+10  1.0000E+00 -7.8623E-04 -1.1444E-03
 -8.0000E-02  5.3333E-02  1.1899E+10  1.0000E+00 -6.0676E-04 -1.2203E-03
 -6.6667E-02  5.3333E-02  1.1300E+10  1.0000E+00 -4.2481E-04 -1.2959E-03
 -5.3333E-02  5.3333E-02  1.0823E+10  1.0000E+00 -2.4074E-04 -1.3698E-03
 -4.0000E-02  5.3333E-02  1.0460E+10  1.0000E+00 -5.4901E-05 -1.4408E-03
 -2.6667E-02  5.3333E-02  1.0205E+10  1.0000E+00  1.3178E-04 -1.5071E-03
 -1.3333E-02  5.3333E-02  1.0054E+10  1.0000E+00  3.1852E-04 -1.5674E-03
  0.0000E+00  5.3333E-02  1.0003E+10  1.0000E+00  5.0452E-04 -1.6204E-03
  1.3333E-02  5.3333E-02  1.0052E+10  1.0000E+00  6.8926E-04 -1.6647E-03
  2.6667E-02  5.3333E-02  1.0201E+10  1.0000E+00  8.7176E-04 -1.6993E-03
  4.0000E-02  5.3333E-02  1.0455E+10  1.0000E+00  1.0517E-03 -1.7237E-03
  5.3333E-02  5.3333E-02  1.0815E+10  1.0000E+00  1.2283E-03 -1.7370E-03
  6.6667E-02  5.3333E-02  1.1290E+10  1.0000E+00  1.4016E-03 -1.7390E-03
  8.0000E-02  5.3333E-02  1.1886E+10  1.0000E+00  1.5710E-03 -1.7296E-03
  9.3333E-02  5.3333E-02  1.2613E+10  1.0000E+00  1.7367E-03 -1.7089E-03
  1.0667E-01  5.3333E-02  1.3482E+10  1.0000E+00  1.8988E-03 -1.6774E-03
  1.2000E-01  5.3333E-02  1.4507E+10  1.0000E+00  2.0570E-03 -1.6354E-03
  1.3333E-01  5.3333E-02  1.5702E+10  1.0000E+00  2.2119E-03 -1.5835E-03
  1.4667E-01  5.3333E-02  1.7083E+10  1.0000E+00  2.3638E-03 -1.5223E-03
  1.6000E-01  5.3333E-02  1.8670E+10  1.0000E+00  2.5126E-03 -1.4527E-03
  1.7333E-01  5.3333E-02  2.0481E+10  1.0000E+00  2.6586E-03 -1.3754E-03
  1.8667E-01  5.3333E-02  2.2537E+10  1.0000E+00  2.8022E-03 -1.2910E-03
  2.0000E-01  5.3333E-02  2.4859E+10  1.0000E+00  2.9433E-03 -1.2002E-03
  2.1333E-01  5.3333E-02  2.7470E+10  9.9999E-01  3.0823E-03 -1.1037E-03
  2.2667E-01  5.3333E-02  3.0392E+10  9.9999E-01  3.2197E-03 -1.0022E-03
  2.4000E-01  5.3333E-02  3.3646E+10  9.9999E-01  3.3548E-03 -8.9595E-04
  2.5333E-01  5.3333E-02  3.7252E+10  9.9999E-01  3.4884E-03 -7.8550E-04
  2.6667E-01  5.3333E-02  4.1229E+10  9.9999E-01  3.6201E-03 -6.7144E-04
  2.8000E-01  5.3333E-02  4.5589E+10  9.9999E-01  3.7500E-03 -5.5393E-04
  2.9333E-01  5.3333E-02  5.0343E+10  9.9999E-01  3.8780E-03 -4.3331E-04
  3.0667E-01  5.3333E-02  5.5494E+10  9.9999E-01  4.0045E-03 -3.0987E-04
  3.2000E-01  5.3333E-02  6.1038E+10  9.9999E-01  4.1291E-03 -1.8387E-04
  3.3333E-01  5.3333E-02  6.6962E+10  9.9999E-01  4.2521E-03 -5.5281E-05
  3.4667E-01  5.3333E-02  7.3242E+10  9.9999E-01  4.3728E-03  7.5561E-05
  3.6000E-01  5.3333E-02  7.9841E+10  9.9999E-01  4.4918E-03  2.0867E-04
  3.7333E-01  5.3333E-02  8.6708E+10  9.9999E-01  4.6084E-03  3.4404E-04
  3.8667E-01  5.3333E-02  9.3779E+10  9.9999E-01  4.7231E-03  4.8140E-04
  4.0000E-01  5.3333E-02  1.0097E+11  9.9999E-01  4.8349E-03  6.2102E-04
  4.1333E-01  5.3333E-02  1.0818E+11  9.9999E-01  4.9445E-03  7.6276E-04
  4.2667E-01  5.3333E-02  1.1529E+11  9.9999E-01  5.0514E-03  9.0648E-04
  4.4000E-01  5.3333E-02  1.2217E+11  9.9999E-01  5.1551E-03  1.0525E-03
  4.5333E-01  5.3333E-02  1.2867E+11  9.9999E-01  5.2559E-03  1.2007E-03
  4.6667E-01  5.3333E-02  1.3463E+11  9.9998E-01  5.3530E-03  1.3512E-03
  4.8000E-01  5.3333E-02  1.3988E+11  9.9998E-01  5.4466E-03  1.5041E-03
  4.9333E-01  5.3333E-02  1.4424E+11  9.9998E-01  5.5360E-03  1.6594E-03
  5.0667E-01  5.3333E-02  1.4754E+11  9.9998E-01  5.6209E-03  1.8174E-03
  5.2000E-01  5.3333E-02  1.4961E+11  9.9998E-01  5.7009E-03  1.9780E-03
  5.3333E-01  5.3333E-02  1.5032E+11  9.9998E-01  5.7754E-03  2.1414E-03
  5.4667E-01  5.3333E-02  1.4953E+11  9.9998E-01  5.8437E-03  2.3079E-03
  5.6000E-01  5.3333E-02  1.4716E+11  9.9998E-01  5.9050E-03  2.4776E-03
  5.7333E-01  5.3333E-02  1.4317E+11  9.9998E-01  5.9584E-03  2.6506E-03
  5.8667E-01  5.3333E-02  1.3756E+11  9.9998E-01  6.0027E-03  2.8272E-03
  6.0000E-01  5.3333E-02  1.3040E+11  9.9998E-01  6.0367E-03  3.0074E-03
  6.1333E-01  5.3333E-02  1.2180E+11  9.9998E-01  6.0580E-03  3.1915E-03
  6.2667E-01  5.3333E-02  1.1195E+11  9.9998E-01  6.0647E-03  3.3795E-03
  6.4000E-01  5.3333E-02  1.0109E+11  9.9998E-01  6.0536E-03  3.5714E-03
  6.5333E-01  5.3333E-02  8.9517E+10  9.9997E-01  6.0208E-03  3.7669E-03
  6.6667E-01  5.3333E-02  7.7564E+10  9.9997E-01  5.9608E-03  3.9647E-03
  6.8000E-01  5.3333E-02  6.5593E+10  9.9997E-01  5.8661E-03  4.1633E-03
  6.9333E-01  5.3333E-02  5.3973E+10  9.9997E-01  5.7268E-03  4.3584E-03
  7.0667E-01  5.3333E-02  4.3060E+10  9.9997E-01  5.5289E-03  4.5423E-03
  7.2000E-01  5.3333E-02  3.3177E+10  9.9998E-01  5.2526E-03  4.6991E-03
  7.3333E-01  5.3333E-02  2.4590E+10  9.9998E-01  4.8725E-03  4.7976E-03
  7.4667E-01  5.3333E-02  1.7492E+10  9.9998E-01  4.3616E-03  4.7740E-03
  7.6000E-01  5.3333E-02  1.1986E+10  9.9998E-01  3.7154E-03  4.5035E-03
  7.7333E-01  5.3333E-02  8.0762E+09  9.9999E-01  3.0420E-03  3.7770E-03
  7.8667E-01  5.3333E-02  5.6689E+09  9.9999E-01  2.7504E-03  2.4232E-03
  8.0000E-01  5.3333E-02  4.5793E+09  9.9999E-01  3.5003E-03  8.2945E-04
  8.1333E-01  5.3333E-02  4.5475E+09  9.9999E-01  5.2045E-03  5.5350E-05
  8.2667E-01  5.3333E-02  5.2618E+09  9.9998E-01  6.8159E-03  4.0682E-04
  8.4000E-01  5.3333E-02  6.3885E+09  9.9997E-01  7.7966E-03  1.2652E-03
  8.5333E-01  5.3333E-02  7.6035E+09  9.9996E-01  8.2625E-03  2.1589E-03
  8.6667E-01  5.3333E-02  8.6240E+09  9.9996E-01  8.4231E-03  2.9424E-03
  8.8000E-01  5.3333E-02  9.2354E+09  9.9996E-01  8.4086E-03  3.6072E-03
  8.9333E-01  5.3333E-02  9.3109E+09  9.9996E-01  8.2800E-03  4.1761E-03
  9.0667E-01  5.3333E-02  8.8198E+09  9.9996E-01  8.0585E-03  4.6714E-03
  9.2000E-01  5.3333E-02  7.8238E+09  9.9996E-01  7.7391E-03  5.1069E-03
  9.3333E-01  5.3333E-02  6.4616E+09  9.9996E-01  7.2950E-03  5.4824E-03
  9.4667E-01  5.3333E-02  4.9226E+09  9.9996E-01  6.6717E-03  5.7719E-03
  9.6000E-01  5.3333E-02  3.4143E+09  9.9997E-01  5.7755E-03  5.8874E-03
  9.7333E-01  5.3333E-02  2.1274E+09  9.9997E-01  4.4806E-03  5.5652E-03
  9.8667E-01  5.3333E-02  1.2051E+09  9.9999E-01  2.8704E-03  4.0703E-03
  1.0000E+00  5.3333E-02  7.2089E+08  1.0000E+00  2.6392E-03  3.8972E-04
 -1.0000E+00  6.6667E-02  7.6091E+08  9.9997E-01  5.5281E-03 -5.6341E-03
 -9.8667E-01  6.6667E-02  1.1749E+09  9.9993E-01 -7.5960E-04 -1.1548E-02
 -9.7333E-01  6.6667E-02  2.0216E+09  9.9992E-01 -6.2935E-03 -1.1375E-02
 -9.6000E-01  6.6667E-02  3.2415E+09  9.9991E-01 -9.2635E-03 -9.5575E-03
 -9.4667E-01  6.6667E-02  4.7044E+09  9.9991E-01 -1.0734E-02 -7.6804E-03
 -9.3333E-01  6.6667E-02  6.2286E+09  9.9992E-01 -1.1424E-02 -6.0194E-03
 -9.2000E-01  6.6667E-02  7.6111E+09  9.9992E-01 -1.1675E-02 -4.5603E-03
 -9.0667E-01  6.6667E-02  8.6609E+09  9.9993E-01 -1.1641E-02 -3.2435E-03
 -8.9333E-01  6.6667E-02  9.2322E+09  9.9993E-01 -1.1383E-02 -2.0128E-03
 -8.8000E-01  6.6667E-02  9.2516E+09  9.9994E-01 -1.0899E-02 -8.2516E-04
 -8.6667E-01  6.6667E-02  8.7353E+09  9.9995E-01 -1.0138E-02  3.4134E-04
 -8.5333E-01  6.6667E-02  7.7945E+09  9.9996E-01 -8.9836E-03  1.4608E-03
 -8.4000E-01  6.6667E-02  6.6296E+09  9.9997E-01 -7.2557E-03  2.3858E-03
 -8.2667E-01  6.6667E-02  5.5119E+09  9.9998E-01 -4.7954E-03  2.6898E-03
 -8.1333E-01  6.6667E-02  4.7582E+09  1.0000E+00 -1.8930E-03  1.5590E-03
 -8.0000E-01  6.6667E-02  4.7000E+09  1.0000E+00  5.0482E-05 -1.4578E-03
 -7.8667E-01  6.6667E-02  5.6514E+09  9.9999E-01 -3.8104E-04 -4.9301E-03
 -7.7333E-01  6.6667E-02  7.8798E+09  9.9997E-01 -2.3898E-03 -6.9740E-03
 -7.6000E-01  6.6667E-02  1.1581E+10  9.9996E-01 -4.4386E-03 -7.5137E-03
 -7.4667E-01  6.6667E-02  1.6863E+10  9.9996E-01 -5.9490E-03 -7.2706E-03
 -7.3333E-01  6.6667E-02  2.3734E+10  9.9995E-01 -6.9449E-03 -6.7438E-03
 -7.2000E-01  6.6667E-02  3.2107E+10  9.9995E-01 -7.5734E-03 -6.1565E-03
 -7.0667E-01  6.6667E-02  4.1804E+10  9.9995E-01 -7.9564E-03 -5.5922E-03
 -6.9333E-01  6.6667E-02  5.2569E+10  9.9995E-01 -8.1762E-03 -5.0771E-03
 -6.8000E-01  6.6667E-02  6.4088E+10  9.9996E-01 -8.2860E-03 -4.6155E-03
 -6.6667E-01  6.6667E-02  7.6009E+10  9.9996E-01 -8.3198E-03 -4.2040E-03
 -6.5333E-01  6.6667E-02  8.7966E+10  9.9996E-01 -8.3000E-03 -3.8368E-03
 -6.4000E-01  6.6667E-02  9.9595E+10  9.9996E-01 -8.2417E-03 -3.5085E-03
 -6.2667E-01  6.6667E-02  1.1056E+11  9.9996E-01 -8.1547E-03 -3.2138E-03
 -6.1333E-01  6.6667E-02  1.2056E+11  9.9996E-01 -8.0466E-03 -2.9481E-03
 -6.0000E-01  6.6667E-02  1.2934E+11  9.9996E-01 -7.9220E-03 -2.7077E-03
 -5.8667E-01  6.6667E-02  1.3672E+11  9.9997E-01 -7.7853E-03 -2.4897E-03
 -5.7333E-01  6.6667E-02  1.4257E+11  9.9997E-01 -7.6387E-03 -2.2913E-03
 -5.6000E-01  6.6667E-02  1.4680E+11  9.9997E-01 -7.4848E-03 -2.1104E-03
 -5.4667E-01  6.6667E-02  1.4941E+11  9.9997E-01 -7.3248E-03 -1.9451E-03
 -5.3333E-01  6.6667E-02  1.5044E+11  9.9997E-01 -7.1601E-03 -1.7938E-03
 -5.2000E-01  6.6667E-02  1.4996E+11  9.9997E-01 -6.9920E-03 -1.6554E-03
 -5.0667E-01  6.6667E-02  1.4809E+11  9.9998E-01 -6.8204E-03 -1.5286E-03
 -4.9333E-01  6.6667E-02  1.4499E+11  9.9998E-01 -6.6470E-03 -1.4127E-03
 -4.8000E-01  6.6667E-02  1.4079E+11  9.9998E-01 -6.4715E-03 -1.3067E-03
 -4.6667E-01  6.6667E-02  1.3569E+11  9.9998E-01 -6.2947E-03 -1.2098E-03
 -4.5333E-01  6.6667E-02  1.2985E+11  9.9998E-01 -6.1167E-03 -1.1218E-03
 -4.4000E-01  6.6667E-02  1.2344E+11  9.9998E-01 -5.9379E-03 -1.0420E-03
 -4.2667E-01  6.6667E-02  1.1663E+11  9.9998E-01 -5.7584E-03 -9.6992E-04
 -4.1333E-01  6.6667E-02  1.0957E+11  9.9998E-01 -5.5785E-03 -9.0546E-04
 -4.0000E-01  6.6667E-02  1.0239E+11  9.9999E-01 -5.3981E-03 -8.4810E-04
 -3.8667E-01  6.6667E-02  9.5208E+10  9.9999E-01 -5.2173E-03 -7.9768E-04
 -3.7333E-01  6.6667E-02  8.8133E+10  9.9999E-01 -5.0365E-03 -7.5424E-04
 -3.6000E-01  6.6667E-02  8.1247E+10  9.9999E-01 -4.8553E-03 -7.1748E-04
 -3.4667E-01  6.6667E-02  7.4618E+10  9.9999E-01 -4.6740E-03 -6.8741E-04
 -3.3333E-01  6.6667E-02  6.8300E+10  9.9999E-01 -4.4923E-03 -6.6394E-04
 -3.2000E-01  6.6667E-02  6.2331E+10  9.9999E-01 -4.3105E-03 -6.4707E-04
 -3.0667E-01  6.6667E-02  5.6737E+10  9.9999E-01 -4.1283E-03 -6.3693E-04
 -2.9333E-01  6.6667E-02  5.1533E+10  9.9999E-01 -3.9455E-03 -6.3345E-04
 -2.8000E-01  6.6667E-02  4.6724E+10  9.9999E-01 -3.7619E-03 -6.3678E-04
 -2.6667E-01  6.6667E-02  4.2307E+10  9.9999E-01 -3.5776E-03 -6.4722E-04
 -2.5333E-01  6.6667E-02  3.8275E+10  9.9999E-01 -3.3921E-03 -6.6454E-04
 -2.4000E-01  6.6667E-02  3.4614E+10  9.9999E-01 -3.2054E-03 -6.8902E-04
 -2.2667E-01  6.6667E-02  3.1307E+10  1.0000E+00 -3.0170E-03 -7.2076E-04
 -2.1333E-01  6.6667E-02  2.8334E+10  1.0000E+00 -2.8269E-03 -7.5978E-04
 -2.0000E-01  6.6667E-02  2.5674E+10  1.0000E+00 -2.6345E-03 -8.0602E-04
 -1.8667E-01  6.6667E-02  2.3306E+10  1.0000E+00 -2.4395E-03 -8.5953E-04
 -1.7333E-01  6.6667E-02  2.1208E+10  1.0000E+00 -2.2419E-03 -9.2000E-04
 -1.6000E-01  6.6667E-02  1.9358E+10  1.0000E+00 -2.0408E-03 -9.8718E-04
 -1.4667E-01  6.6667E-02  1.7735E+10  1.0000E+00 -1.8365E-03 -1.0607E-03
 -1.3333E-01  6.6667E-02  1.6321E+10  1.0000E+00 -1.6282E-03 -1.1398E-03
 -1.2000E-01  6.6667E-02  1.5096E+10  1.0000E+00 -1.4164E-03 -1.2238E-03
 -1.0667E-01  6.6667E-02  1.4045E+10  1.0000E+00 -1.2004E-03 -1.3115E-03
 -9.3333E-02  6.6667E-02  1.3153E+10  1.0000E+00 -9.8074E-04 -1.4020E-03
 -8.0000E-02  6.6667E-02  1.2406E+10  1.0000E+00 -7.5761E-04 -1.4936E-03
 -6.6667E-02  6.6667E-02  1.1793E+10  1.0000E+00 -5.3129E-04 -1.5851E-03
 -5.3333E-02  6.6667E-02  1.1304E+10  1.0000E+00 -3.0262E-04 -1.6744E-03
 -4.0000E-02  6.6667E-02  1.0932E+10  1.0000E+00 -7.1807E-05 -1.7600E-03
 -2.6667E-02  6.6667E-02  1.0670E+10  1.0000E+00  1.5981E-04 -1.8401E-03
 -1.3333E-02  6.6667E-02  1.0514E+10  1.0000E+00  3.9189E-04 -1.9129E-03
  0.0000E+00  6.6667E-02  1.0462E+10  1.0000E+00  6.2296E-04 -1.9768E-03
  1.3333E-02  6.6667E-02  1.0512E+10  1.0000E+00  8.5261E-04 -2.0303E-03
  2.6667E-02  6.6667E-02  1.0666E+10  1.0000E+00  1.0795E-03 -2.0722E-03
  4.0000E-02  6.6667E-02  1.0926E+10  1.0000E+00  1.3033E-03 -2.1015E-03
  5.3333E-02  6.6667E-02  1.1296E+10  1.0000E+00  1.5235E-03 -2.1174E-03
  6.6667E-02  6.6667E-02  1.1782E+10  1.0000E+00  1.7393E-03 -2.1196E-03
  8.0000E-02  6.6667E-02  1.2392E+10  1.0000E+00  1.9508E-03 -2.1080E-03
  9.3333E-02  6.6667E-02  1.3137E+10  1.0000E+00  2.1578E-03 -2.0827E-03
  1.0667E-01  6.6667E-02  1.4026E+10  1.0000E+00  2.3601E-03 -2.0440E-03
  1.2000E-01  6.6667E-02  1.5073E+10  9.9999E-01  2.5582E-03 -1.9924E-03
  1.3333E-01  6.6667E-02  1.6293E+10  9.9999E-01  2.7519E-03 -1.9289E-03
  1.4667E-01  6.6667E-02  1.7703E+10  9.9999E-01  2.9419E-03 -1.8540E-03
  1.6000E-01  6.6667E-02  1.9320E+10  9.9999E-01  3.1283E-03 -1.7686E-03
  1.7333E-01  6.6667E-02  2.1164E+10  9.9999E-01  3.3112E-03 -1.6736E-03
  1.8667E-01  6.6667E-02  2.3255E+10  9.9999E-01  3.4909E-03 -1.5698E-03
  2.0000E-01  6.6667E-02  2.5615E+10  9.9999E-01  3.6677E-03 -1.4582E-03
  2.1333E-01  6.6667E-02  2.8265E+10  9.9999E-01  3.8422E-03 -1.3395E-03
  2.2667E-01  6.6667E-02  3.1227E+10  9.9999E-01  4.0139E-03 -1.2141E-03
  2.4000E-01  6.6667E-02  3.4522E+10  9.9999E-01  4.1832E-03 -1.0830E-03
  2.5333E-01  6.6667E-02  3.8170E+10  9.9999E-01  4.3503E-03 -9.4675E-04
  2.6667E-01  6.6667E-02  4.2188E+10  9.9999E-01  4.5152E-03 -8.0569E-04
  2.8000E-01  6.6667E-02  4.6588E+10  9.9999E-01  4.6779E-03 -6.6033E-04
  2.9333E-01  6.6667E-02  5.1380E+10  9.9999E-01  4.8384E-03 -5.1106E-04
  3.0667E-01  6.6667E-02  5.6566E+10  9.9999E-01  4.9965E-03 -3.5816E-04
  3.2000E-01  6.6667E-02  6.2141E+10  9.9999E-01  5.1524E-03 -2.0182E-04
  3.3333E-01  6.6667E-02  6.8090E+10  9.9999E-01  5.3060E-03 -4.2412E-05
  3.4667E-01  6.6667E-02  7.4388E+10  9.9998E-01  5.4572E-03  1.2006E-04
  3.6000E-01  6.6667E-02  8.0997E+10  9.9998E-01  5.6057E-03  2.8536E-04
  3.7333E-01  6.6667E-02  8.7865E+10  9.9998E-01  5.7516E-03  4.5347E-04
  3.8667E-01  6.6667E-02  9.4924E+10  9.9998E-01  5.8948E-03  6.2439E-04
  4.0000E-01  6.6667E-02  1.0209E+11  9.9998E-01  6.0347E-03  7.9792E-04
  4.1333E-01  6.6667E-02  1.0926E+11  9.9998E-01  6.1716E-03  9.7424E-04
  4.2667E-01  6.6667E-02  1.1632E+11  9.9998E-01  6.3050E-03  1.1532E-03
  4.4000E-01  6.6667E-02  1.2313E+11  9.9998E-01  6.4347E-03  1.3351E-03
  4.5333E-01  6.6667E-02  1.2954E+11  9.9998E-01  6.5604E-03  1.5197E-03
  4.6667E-01  6.6667E-02  1.3540E+11  9.9998E-01  6.6816E-03  1.7072E-03
  4.8000E-01  6.6667E-02  1.4053E+11  9.9998E-01  6.7984E-03  1.8977E-03
  4.9333E-01  6.6667E-02  1.4475E+11  9.9997E-01  6.9099E-03  2.0914E-03
  5.0667E-01  6.6667E-02  1.4791E+11  9.9997E-01  7.0156E-03  2.2883E-03
  5.2000E-01  6.6667E-02  1.4982E+11  9.9997E-01  7.1154E-03  2.4886E-03
  5.3333E-01  6.6667E-02  1.5036E+11  9.9997E-01  7.2079E-03  2.6925E-03
  5.4667E-01  6.6667E-02  1.4941E+11  9.9997E-01  7.2930E-03  2.9002E-03
  5.6000E-01  6.6667E-02  1.4687E+11  9.9997E-01  7.3691E-03  3.1118E-03
  5.7333E-01  6.6667E-02  1.4272E+11  9.9997E-01  7.4350E-03  3.3278E-03
  5.8667E-01  6.6667E-02  1.3695E+11  9.9997E-01  7.4900E-03  3.5481E-03
  6.0000E-01  6.6667E-02  1.2965E+11  9.9996E-01  7.5312E-03  3.7732E-03
  6.1333E-01  6.6667E-02  1.2093E+11  9.9996E-01  7.5570E-03  4.0031E-03
  6.2667E-01  6.6667E-02  1.1099E+11  9.9996E-01  7.5639E-03  4.2378E-03
  6.4000E-01  6.6667E-02  1.0007E+11  9.9996E-01  7.5484E-03  4.4775E-03
  6.5333E-01  6.6667E-02  8.8462E+10  9.9996E-01  7.5053E-03  4.7214E-03
  6.6667E-01  6.6667E-02  7.6510E+10  9.9996E-01  7.4276E-03  4.9683E-03
  6.8000E-01  6.6667E-02  6.4572E+10  9.9996E-01  7.3061E-03  5.2156E-03
  6.9333E-01  6.6667E-02  5.3014E+10  9.9996E-01  7.1276E-03  5.4582E-03
  7.0667E-01  6.6667E-02  4.2191E+10  9.9996E-01  6.8742E-03  5.6853E-03
  7.2000E-01  6.6667E-02  3.2419E+10  9.9996E-01  6.5210E-03  5.8768E-03
  7.3333E-01  6.6667E-02  2.3959E+10  9.9996E-01  6.0358E-03  5.9909E-03
  7.4667E-01  6.6667E-02  1.6995E+10  9.9997E-01  5.3852E-03  5.9438E-03
  7.6000E-01  6.6667E-02  1.1623E+10  9.9997E-01  4.5698E-03  5.5727E-03
  7.7333E-01  6.6667E-02  7.8390E+09  9.9998E-01  3.7433E-03  4.6106E-03
  7.8667E-01  6.6667E-02  5.5430E+09  9.9999E-01  3.4522E-03  2.8689E-03
  8.0000E-01  6.6667E-02  4.5444E+09  9.9999E-01  4.5033E-03  9.1205E-04
  8.1333E-01  6.6667E-02  4.5794E+09  9.9998E-01  6.6670E-03  6.0947E-05
  8.2667E-01  6.6667E-02  5.3350E+09  9.9996E-01  8.6265E-03  5.7603E-04
  8.4000E-01  6.6667E-02  6.4779E+09  9.9995E-01  9.7938E-03  1.6633E-03
  8.5333E-01  6.6667E-02  7.6870E+09  9.9994E-01  1.0340E-02  2.7705E-03
  8.6667E-01  6.6667E-02  8.6844E+09  9.9994E-01  1.0521E-02  3.7366E-03
  8.8000E-01  6.6667E-02  9.2617E+09  9.9993E-01  1.0491E-02  4.5563E-03
  8.9333E-01  6.6667E-02  9.2988E+09  9.9993E-01  1.0323E-02  5.2584E-03
  9.0667E-01  6.6667E-02  8.7714E+09  9.9993E-01  1.0039E-02  5.8708E-03
  9.2000E-01  6.6667E-02  7.7469E+09  9.9993E-01  9.6323E-03  6.4092E-03
  9.3333E-01  6.6667E-02  6.3679E+09  9.9994E-01  9.0669E-03  6.8718E-03
  9.4667E-01  6.6667E-02  4.8255E+09  9.9994E-01  8.2721E-03  7.2239E-03
  9.6000E-01  6.6667E-02  3.3265E+09  9.9995E-01  7.1279E-03  7.3467E-03
  9.7333E-01  6.6667E-02  2.0593E+09  9.9996E-01  5.4786E-03  6.8896E-03
  9.8667E-01  6.6667E-02  1.1630E+09  9.9998E-01  3.4773E-03  4.8854E-03
  1.0000E+00  6.6667E-02  7.0607E+08  9.9999E-01  3.4482E-03  1.5965E-04
 -1.0000E+00  8.0000E-02  7.4752E+08  9.9996E-01  6.9125E-03 -5.8663E-03
 -9.8667E-01  8.0000E-02  1.1292E+09  9.9991E-01 -2.9302E-04 -1.3652E-02
 -9.7333E-01  8.0000E-02  1.9442E+09  9.9988E-01 -7.1688E-03 -1.3764E-02
 -9.6000E-01  8.0000E-02  3.1390E+09  9.9987E-01 -1.0913E-02 -1.1632E-02
 -9.4667E-01  8.0000E-02  4.5883E+09  9.9987E-01 -1.2772E-02 -9.3684E-03
 -9.3333E-01  8.0000E-02  6.1141E+09  9.9988E-01 -1.3650E-02 -7.3578E-03
 -9.2000E-01  8.0000E-02  7.5142E+09  9.9989E-01 -1.3983E-02 -5.5939E-03
 -9.0667E-01  8.0000E-02  8.5961E+09  9.9989E-01 -1.3965E-02 -4.0063E-03
 -8.9333E-01  8.0000E-02  9.2098E+09  9.9990E-01 -1.3676E-02 -2.5270E-03
 -8.8000E-01  8.0000E-02  9.2753E+09  9.9991E-01 -1.3120E-02 -1.1026E-03
 -8.6667E-01  8.0000E-02  8.8011E+09  9.9992E-01 -1.2240E-02  2.9561E-04
 -8.5333E-01  8.0000E-02  7.8904E+09  9.9994E-01 -1.0905E-02  1.6437E-03
 -8.4000E-01  8.0000E-02  6.7358E+09  9.9996E-01 -8.9055E-03  2.7843E-03
 -8.2667E-01  8.0000E-02  5.6024E+09  9.9998E-01 -6.0376E-03  3.2460E-03
 -8.1333E-01  8.0000E-02  4.8032E+09  9.9999E-01 -2.5648E-03  2.0881E-03
 -8.0000E-01  8.0000E-02  4.6681E+09  1.0000E+00 -3.9930E-05 -1.3506E-03
 -7.8667E-01  8.0000E-02  5.5130E+09  9.9998E-01 -2.9358E-04 -5.5737E-03
 -7.7333E-01  8.0000E-02  7.6093E+09  9.9996E-01 -2.6118E-03 -8.2145E-03
 -7.6000E-01  8.0000E-02  1.1159E+10  9.9995E-01 -5.1072E-03 -8.9931E-03
