         151         151         363   455.413055      WAVE
 -1.7333E-01  9.3333E-02  6.5152E+10  9.9997E-01 -7.1471E-03  1.6794E-03
 -1.6000E-01  9.3333E-02  5.5842E+10  9.9998E-01 -6.6039E-03  1.7002E-03
 -1.4667E-01  9.3333E-02  4.7743E+10  9.9998E-01 -6.0608E-03  1.6926E-03
 -1.3333E-01  9.3333E-02  4.0811E+10  9.9998E-01 -5.5169E-03  1.6547E-03
 -1.2000E-01  9.3333E-02  3.4965E+10  9.9999E-01 -4.9716E-03  1.5849E-03
 -1.0667E-01  9.3333E-02  3.0102E+10  9.9999E-01 -4.4234E-03  1.4812E-03
 -9.3333E-02  9.3333E-02  2.6114E+10  9.9999E-01 -3.8716E-03  1.3422E-03
 -8.0000E-02  9.3333E-02  2.2896E+10  9.9999E-01 -3.3143E-03  1.1673E-03
 -6.6667E-02  9.3333E-02  2.0349E+10  1.0000E+00 -2.7507E-03  9.5684E-04
 -5.3333E-02  9.3333E-02  1.8386E+10  1.0000E+00 -2.1800E-03  7.1339E-04
 -4.0000E-02  9.3333E-02  1.6934E+10  1.0000E+00 -1.6020E-03  4.4094E-04
 -2.6667E-02  9.3333E-02  1.5938E+10  1.0000E+00 -1.0175E-03  1.4611E-04
 -1.3333E-02  9.3333E-02  1.5357E+10  1.0000E+00 -4.2849E-04 -1.6300E-04
  0.0000E+00  9.3333E-02  1.5166E+10  1.0000E+00  1.6254E-04 -4.7630E-04
  1.3333E-02  9.3333E-02  1.5358E+10  1.0000E+00  7.5267E-04 -7.8357E-04
  2.6667E-02  9.3333E-02  1.5940E+10  1.0000E+00  1.3387E-03 -1.0746E-03
  4.0000E-02  9.3333E-02  1.6937E+10  1.0000E+00  1.9187E-03 -1.3403E-03
  5.3333E-02  9.3333E-02  1.8389E+10  1.0000E+00  2.4910E-03 -1.5737E-03
  6.6667E-02  9.3333E-02  2.0353E+10  9.9999E-01  3.0552E-03 -1.7702E-03
  8.0000E-02  9.3333E-02  2.2901E+10  9.9999E-01  3.6117E-03 -1.9272E-03
  9.3333E-02  9.3333E-02  2.6120E+10  9.9999E-01  4.1615E-03 -2.0439E-03
  1.0667E-01  9.3333E-02  3.0108E+10  9.9999E-01  4.7056E-03 -2.1215E-03
  1.2000E-01  9.3333E-02  3.4971E+10  9.9998E-01  5.2456E-03 -2.1617E-03
  1.3333E-01  9.3333E-02  4.0818E+10  9.9998E-01  5.7827E-03 -2.1670E-03
  1.4667E-01  9.3333E-02  4.7750E+10  9.9998E-01  6.3177E-03 -2.1401E-03
  1.6000E-01  9.3333E-02  5.5847E+10  9.9997E-01  6.8512E-03 -2.0833E-03
  1.7333E-01  9.3333E-02  6.5156E+10  9.9997E-01  7.3836E-03 -1.9988E-03
  1.8667E-01  9.3333E-02  7.5664E+10  9.9997E-01  7.9152E-03 -1.8884E-03
  2.0000E-01  9.3333E-02  8.7283E+10  9.9996E-01  8.4459E-03 -1.7530E-03
  2.1333E-01  9.3333E-02  9.9821E+10  9.9996E-01  8.9751E-03 -1.5934E-03
  2.2667E-01  9.3333E-02  1.1296E+11  9.9995E-01  9.5024E-03 -1.4097E-03
  2.4000E-01  9.3333E-02  1.2624E+11  9.9995E-01  1.0027E-02 -1.2017E-03
  2.5333E-01  9.3333E-02  1.3906E+11  9.9994E-01  1.0549E-02 -9.6817E-04
  2.6667E-01  9.3333E-02  1.5066E+11  9.9994E-01  1.1065E-02 -7.0771E-04
  2.8000E-01  9.3333E-02  1.6018E+11  9.9993E-01  1.1576E-02 -4.1795E-04
  2.9333E-01  9.3333E-02  1.6672E+11  9.9993E-01  1.2077E-02 -9.5837E-05
  3.0667E-01  9.3333E-02  1.6941E+11  9.9992E-01  1.2567E-02  2.6283E-04
  3.2000E-01  9.3333E-02  1.6753E+11  9.9991E-01  1.3041E-02  6.6355E-04
  3.3333E-01  9.3333E-02  1.6064E+11  9.9991E-01  1.3493E-02  1.1137E-03
  3.4667E-01  9.3333E-02  1.4871E+11  9.9990E-01  1.3914E-02  1.6232E-03
  3.6000E-01  9.3333E-02  1.3219E+11  9.9990E-01  1.4290E-02  2.2052E-03
  3.7333E-01  9.3333E-02  1.1209E+11  9.9989E-01  1.4599E-02  2.8777E-03
  3.8667E-01  9.3333E-02  8.9882E+10  9.9988E-01  1.4799E-02  3.6648E-03
  4.0000E-01  9.3333E-02  6.7406E+10  9.9988E-01  1.4821E-02  4.5973E-03
  4.1333E-01  9.3333E-02  4.6597E+10  9.9988E-01  1.4522E-02  5.7034E-03
  4.2667E-01  9.3333E-02  2.9186E+10  9.9988E-01  1.3615E-02  6.9589E-03
  4.4000E-01  9.3333E-02  1.6387E+10  9.9990E-01  1.1516E-02  8.0353E-03
  4.5333E-01  9.3333E-02  8.6445E+09  9.9994E-01  7.6117E-03  7.3194E-03
  4.6667E-01  9.3333E-02  5.5291E+09  9.9999E-01  4.8705E-03  1.6572E-03
  4.8000E-01  9.3333E-02  5.8355E+09  9.9995E-01  9.1592E-03 -3.8955E-03
  4.9333E-01  9.3333E-02  7.8825E+09  9.9989E-01  1.4490E-02 -3.8209E-03
  5.0667E-01  9.3333E-02  9.9566E+09  9.9985E-01  1.7495E-02 -1.7242E-03
  5.2000E-01  9.3333E-02  1.0776E+10  9.9982E-01  1.9011E-02  6.1600E-04
  5.3333E-01  9.3333E-02  9.8190E+09  9.9980E-01  1.9651E-02  3.0135E-03
  5.4667E-01  9.3333E-02  7.4011E+09  9.9979E-01  1.9475E-02  5.6549E-03
  5.6000E-01  9.3333E-02  4.4424E+09  9.9980E-01  1.7871E-02  8.7953E-03
  5.7333E-01  9.3333E-02  2.0172E+09  9.9985E-01  1.2471E-02  1.1831E-02
  5.8667E-01  9.3333E-02  8.6030E+08  9.9999E-01  1.2028E-03  5.0296E-03
  6.0000E-01  9.3333E-02  1.0523E+09  9.9990E-01  1.0177E-02 -9.5307E-03
  6.1333E-01  9.3333E-02  2.0349E+09  9.9978E-01  2.0060E-02 -6.4306E-03
  6.2667E-01  9.3333E-02  2.9509E+09  9.9973E-01  2.3333E-02 -1.7619E-03
  6.4000E-01  9.3333E-02  3.1293E+09  9.9970E-01  2.4318E-02  2.3214E-03
  6.5333E-01  9.3333E-02  2.4434E+09  9.9969E-01  2.3887E-02  6.5017E-03
  6.6667E-01  9.3333E-02  1.3309E+09  9.9972E-01  2.0855E-02  1.1584E-02
  6.8000E-01  9.3333E-02  4.6402E+08  9.9985E-01  8.6265E-03  1.5054E-02
  6.9333E-01  9.3333E-02  2.8487E+08  9.9994E-01  2.6243E-03 -1.0328E-02
  7.0667E-01  9.3333E-02  7.2000E+08  9.9970E-01  2.2481E-02 -1.0175E-02
  7.2000E-01  9.3333E-02  1.2747E+09  9.9962E-01  2.7502E-02 -2.9192E-03
  7.3333E-01  9.3333E-02  1.4339E+09  9.9959E-01  2.8492E-02  2.8189E-03
  7.4667E-01  9.3333E-02  1.0596E+09  9.9959E-01  2.7307E-02  8.6208E-03
  7.6000E-01  9.3333E-02  4.6953E+08  9.9966E-01  2.0897E-02  1.5866E-02
  7.7333E-01  9.3333E-02  1.3469E+08  9.9997E-01 -3.4474E-03  7.3675E-03
  7.8667E-01  9.3333E-02  2.6027E+08  9.9967E-01  2.0240E-02 -1.5834E-02
  8.0000E-01  9.3333E-02  6.2220E+08  9.9951E-01  3.0657E-02 -5.4802E-03
  8.1333E-01  9.3333E-02  8.0617E+08  9.9948E-01  3.2268E-02  2.2246E-03
  8.2667E-01  9.3333E-02  6.1654E+08  9.9948E-01  3.0789E-02  9.4874E-03
  8.4000E-01  9.3333E-02  2.5182E+08  9.9959E-01  2.2097E-02  1.8471E-02
  8.5333E-01  9.3333E-02  7.3028E+07  9.9998E-01 -5.8778E-03 -2.1291E-03
  8.6667E-01  9.3333E-02  2.1314E+08  9.9949E-01  2.8185E-02 -1.4723E-02
  8.8000E-01  9.3333E-02  4.4997E+08  9.9937E-01  3.5290E-02 -2.6865E-03
  8.9333E-01  9.3333E-02  4.7842E+08  9.9936E-01  3.5370E-02  6.1443E-03
  9.0667E-01  9.3333E-02  2.6461E+08  9.9941E-01  3.0346E-02  1.5788E-02
  9.2000E-01  9.3333E-02  6.5709E+07  9.9983E-01  2.4300E-03  1.8121E-02
  9.3333E-01  9.3333E-02  9.8495E+07  9.9950E-01  2.4070E-02 -2.0531E-02
  9.4667E-01  9.3333E-02  2.7346E+08  9.9926E-01  3.8148E-02 -5.1183E-03
  9.6000E-01  9.3333E-02  3.3033E+08  9.9923E-01  3.8781E-02  5.7190E-03
  9.7333E-01  9.3333E-02  1.8942E+08  9.9931E-01  3.3228E-02  1.6770E-02
  9.8667E-01  9.3333E-02  4.5018E+07  9.9984E-01  1.1739E-03  1.7863E-02
  1.0000E+00  9.3333E-02  7.9582E+07  9.9935E-01  2.9506E-02 -2.0710E-02
 -1.0000E+00  1.0667E-01  9.4106E+07  9.9902E-01 -3.0704E-02  3.1799E-02
 -9.8667E-01  1.0667E-01  3.2737E+07  9.9950E-01  1.7436E-02 -2.6525E-02
 -9.7333E-01  1.0667E-01  1.6558E+08  9.9890E-01 -4.1546E-02 -2.1616E-02
 -9.6000E-01  1.0667E-01  3.2886E+08  9.9890E-01 -4.6806E-02 -2.9429E-03
 -9.4667E-01  1.0667E-01  2.9855E+08  9.9898E-01 -4.3576E-02  1.1762E-02
 -9.3333E-01  1.0667E-01  1.1646E+08  9.9923E-01 -2.4869E-02  3.0389E-02
 -9.2000E-01  1.0667E-01  4.9226E+07  9.9958E-01  1.2496E-02 -2.6192E-02
 -9.0667E-01  1.0667E-01  2.3044E+08  9.9909E-01 -3.7349E-02 -2.0636E-02
 -8.9333E-01  1.0667E-01  4.6848E+08  9.9908E-01 -4.2662E-02 -4.5531E-03
 -8.8000E-01  1.0667E-01  4.7886E+08  9.9914E-01 -4.0789E-02  7.5961E-03
 -8.6667E-01  1.0667E-01  2.4745E+08  9.9929E-01 -3.0592E-02  2.2090E-02
 -8.5333E-01  1.0667E-01  6.8482E+07  9.9980E-01  1.7138E-02  1.0667E-02
 -8.4000E-01  1.0667E-01  2.0538E+08  9.9933E-01 -2.4993E-02 -2.6639E-02
 -8.2667E-01  1.0667E-01  5.7346E+08  9.9925E-01 -3.7382E-02 -1.0548E-02
 -8.1333E-01  1.0667E-01  8.1287E+08  9.9927E-01 -3.8139E-02  1.3948E-04
 -8.0000E-01  1.0667E-01  6.7507E+08  9.9934E-01 -3.4917E-02  1.0036E-02
 -7.8667E-01  1.0667E-01  3.0481E+08  9.9951E-01 -2.1812E-02  2.2260E-02
 -7.7333E-01  1.0667E-01  1.1714E+08  9.9988E-01  1.4505E-02 -4.7832E-03
 -7.6000E-01  1.0667E-01  3.9102E+08  9.9948E-01 -2.3694E-02 -2.2090E-02
 -7.4667E-01  1.0667E-01  9.8043E+08  9.9941E-01 -3.2811E-02 -9.9022E-03
 -7.3333E-01  1.0667E-01  1.4223E+09  9.9943E-01 -3.3660E-02 -1.5037E-03
 -7.2000E-01  1.0667E-01  1.3453E+09  9.9948E-01 -3.1678E-02  5.9052E-03
 -7.0667E-01  1.0667E-01  8.1441E+08  9.9958E-01 -2.5089E-02  1.4459E-02
 -6.9333E-01  1.0667E-01  3.1340E+08  9.9986E-01 -1.4148E-03  1.6768E-02
 -6.8000E-01  1.0667E-01  3.7539E+08  9.9979E-01 -4.5513E-03 -2.0198E-02
 -6.6667E-01  1.0667E-01  1.1570E+09  9.9959E-01 -2.4292E-02 -1.5104E-02
 -6.5333E-01  1.0667E-01  2.2848E+09  9.9957E-01 -2.8344E-02 -7.3222E-03
 -6.4000E-01  1.0667E-01  3.0892E+09  9.9959E-01 -2.8551E-02 -1.5587E-03
 -6.2667E-01  1.0667E-01  3.0622E+09  9.9963E-01 -2.6966E-02  3.5986E-03
 -6.1333E-01  1.0667E-01  2.2277E+09  9.9970E-01 -2.2806E-02  9.0927E-03
 -6.0000E-01  1.0667E-01  1.1835E+09  9.9985E-01 -1.1527E-02  1.3186E-02
 -5.8667E-01  1.0667E-01  7.8992E+08  9.9999E-01  2.6963E-03 -3.1985E-03
 -5.7333E-01  1.0667E-01  1.6889E+09  9.9980E-01 -1.2412E-02 -1.5420E-02
 -5.6000E-01  1.0667E-01  3.9249E+09  9.9973E-01 -2.0636E-02 -1.1031E-02
 -5.4667E-01  1.0667E-01  6.8686E+09  9.9972E-01 -2.2828E-02 -6.5446E-03
 -5.3333E-01  1.0667E-01  9.4777E+09  9.9973E-01 -2.2973E-02 -3.0178E-03
 -5.2000E-01  1.0667E-01  1.0769E+10  9.9976E-01 -2.2086E-02 -7.9843E-06
 -5.0667E-01  1.0667E-01  1.0286E+10  9.9979E-01 -2.0205E-02  2.7861E-03
 -4.9333E-01  1.0667E-01  8.3770E+09  9.9985E-01 -1.6728E-02  5.2569E-03
 -4.8000E-01  1.0667E-01  6.1797E+09  9.9993E-01 -1.0626E-02  5.7541E-03
 -4.6667E-01  1.0667E-01  5.3351E+09  9.9999E-01 -4.5557E-03 -1.5796E-04
 -4.5333E-01  1.0667E-01  7.5485E+09  9.9994E-01 -7.0165E-03 -8.1850E-03
 -4.4000E-01  1.0667E-01  1.4140E+10  9.9988E-01 -1.2406E-02 -9.7389E-03
 -4.2667E-01  1.0667E-01  2.5714E+10  9.9985E-01 -1.5419E-02 -8.3867E-03
 -4.1333E-01  1.0667E-01  4.2025E+10  9.9984E-01 -1.6699E-02 -6.7235E-03
 -4.0000E-01  1.0667E-01  6.2035E+10  9.9984E-01 -1.7112E-02 -5.2865E-03
 -3.8667E-01  1.0667E-01  8.4138E+10  9.9985E-01 -1.7089E-02 -4.1095E-03
 -3.7333E-01  1.0667E-01  1.0646E+11  9.9985E-01 -1.6833E-02 -3.1448E-03
 -3.6000E-01  1.0667E-01  1.2715E+11  9.9986E-01 -1.6443E-02 -2.3444E-03
 -3.4667E-01  1.0667E-01  1.4466E+11  9.9987E-01 -1.5971E-02 -1.6709E-03
 -3.3333E-01  1.0667E-01  1.5788E+11  9.9988E-01 -1.5448E-02 -1.0979E-03
 -3.2000E-01  1.0667E-01  1.6623E+11  9.9989E-01 -1.4891E-02 -6.0569E-04
 -3.0667E-01  1.0667E-01  1.6963E+11  9.9990E-01 -1.4312E-02 -1.8003E-04
 -2.9333E-01  1.0667E-01  1.6839E+11  9.9991E-01 -1.3718E-02  1.8942E-04
 -2.8000E-01  1.0667E-01  1.6316E+11  9.9991E-01 -1.3113E-02  5.1068E-04
 -2.6667E-01  1.0667E-01  1.5474E+11  9.9992E-01 -1.2501E-02  7.8953E-04
 -2.5333E-01  1.0667E-01  1.4401E+11  9.9993E-01 -1.1884E-02  1.0304E-03
 -2.4000E-01  1.0667E-01  1.3182E+11  9.9994E-01 -1.1265E-02  1.2368E-03
 -2.2667E-01  1.0667E-01  1.1894E+11  9.9994E-01 -1.0644E-02  1.4106E-03
 -2.1333E-01  1.0667E-01  1.0599E+11  9.9995E-01 -1.0021E-02  1.5538E-03
 -2.0000E-01  1.0667E-01  9.3481E+10  9.9995E-01 -9.3990E-03  1.6671E-03
 -1.8667E-01  1.0667E-01  8.1752E+10  9.9996E-01 -8.7766E-03  1.7507E-03
 -1.7333E-01  1.0667E-01  7.1035E+10  9.9996E-01 -8.1543E-03  1.8044E-03
 -1.6000E-01  1.0667E-01  6.1451E+10  9.9997E-01 -7.5320E-03  1.8272E-03
 -1.4667E-01  1.0667E-01  5.3038E+10  9.9997E-01 -6.9092E-03  1.8182E-03
 -1.3333E-01  1.0667E-01  4.5775E+10  9.9998E-01 -6.2861E-03  1.7759E-03
 -1.2000E-01  1.0667E-01  3.9597E+10  9.9998E-01 -5.6608E-03  1.6986E-03
 -1.0667E-01  1.0667E-01  3.4419E+10  9.9999E-01 -5.0330E-03  1.5848E-03
 -9.3333E-02  1.0667E-01  3.0142E+10  9.9999E-01 -4.4012E-03  1.4337E-03
 -8.0000E-02  1.0667E-01  2.6665E+10  9.9999E-01 -3.7646E-03  1.2449E-03
 -6.6667E-02  1.0667E-01  2.3895E+10  1.0000E+00 -3.1216E-03  1.0195E-03
 -5.3333E-02  1.0667E-01  2.1748E+10  1.0000E+00 -2.4724E-03  7.6018E-04
 -4.0000E-02  1.0667E-01  2.0153E+10  1.0000E+00 -1.8166E-03  4.7164E-04
 -2.6667E-02  1.0667E-01  1.9054E+10  1.0000E+00 -1.1551E-03  1.6058E-04
 -1.3333E-02  1.0667E-01  1.8412E+10  1.0000E+00 -4.8937E-04 -1.6476E-04
  0.0000E+00  1.0667E-01  1.8200E+10  1.0000E+00  1.7807E-04 -4.9419E-04
  1.3333E-02  1.0667E-01  1.8412E+10  1.0000E+00  8.4460E-04 -8.1737E-04
  2.6667E-02  1.0667E-01  1.9056E+10  1.0000E+00  1.5076E-03 -1.1242E-03
  4.0000E-02  1.0667E-01  2.0156E+10  1.0000E+00  2.1649E-03 -1.4058E-03
  5.3333E-02  1.0667E-01  2.1751E+10  9.9999E-01  2.8156E-03 -1.6547E-03
  6.6667E-02  1.0667E-01  2.3899E+10  9.9999E-01  3.4583E-03 -1.8659E-03
  8.0000E-02  1.0667E-01  2.6670E+10  9.9999E-01  4.0940E-03 -2.0361E-03
  9.3333E-02  1.0667E-01  3.0147E+10  9.9999E-01  4.7234E-03 -2.1645E-03
  1.0667E-01  1.0667E-01  3.4425E+10  9.9998E-01  5.3468E-03 -2.2514E-03
  1.2000E-01  1.0667E-01  3.9604E+10  9.9998E-01  5.9660E-03 -2.2982E-03
  1.3333E-01  1.0667E-01  4.5781E+10  9.9998E-01  6.5821E-03 -2.3072E-03
  1.4667E-01  1.0667E-01  5.3044E+10  9.9997E-01  7.1953E-03 -2.2804E-03
  1.6000E-01  1.0667E-01  6.1455E+10  9.9997E-01  7.8068E-03 -2.2201E-03
  1.7333E-01  1.0667E-01  7.1037E+10  9.9996E-01  8.4166E-03 -2.1286E-03
  1.8667E-01  1.0667E-01  8.1750E+10  9.9996E-01  9.0253E-03 -2.0072E-03
  2.0000E-01  1.0667E-01  9.3473E+10  9.9995E-01  9.6322E-03 -1.8570E-03
  2.1333E-01  1.0667E-01  1.0598E+11  9.9995E-01  1.0237E-02 -1.6787E-03
  2.2667E-01  1.0667E-01  1.1892E+11  9.9994E-01  1.0840E-02 -1.4722E-03
  2.4000E-01  1.0667E-01  1.3179E+11  9.9993E-01  1.1439E-02 -1.2371E-03
  2.5333E-01  1.0667E-01  1.4396E+11  9.9993E-01  1.2034E-02 -9.7219E-04
  2.6667E-01  1.0667E-01  1.5468E+11  9.9992E-01  1.2623E-02 -6.7543E-04
  2.8000E-01  1.0667E-01  1.6309E+11  9.9991E-01  1.3204E-02 -3.4416E-04
  2.9333E-01  1.0667E-01  1.6831E+11  9.9990E-01  1.3774E-02  2.5393E-05
  3.0667E-01  1.0667E-01  1.6954E+11  9.9990E-01  1.4330E-02  4.3816E-04
  3.2000E-01  1.0667E-01  1.6615E+11  9.9989E-01  1.4866E-02  9.0080E-04
  3.3333E-01  1.0667E-01  1.5780E+11  9.9988E-01  1.5376E-02  1.4222E-03
  3.4667E-01  1.0667E-01  1.4459E+11  9.9987E-01  1.5847E-02  2.0140E-03
  3.6000E-01  1.0667E-01  1.2710E+11  9.9986E-01  1.6262E-02  2.6924E-03
  3.7333E-01  1.0667E-01  1.0643E+11  9.9986E-01  1.6591E-02  3.4791E-03
  3.8667E-01  1.0667E-01  8.4144E+10  9.9985E-01  1.6785E-02  4.4029E-03
  4.0000E-01  1.0667E-01  6.2068E+10  9.9984E-01  1.6748E-02  5.4989E-03
  4.1333E-01  1.0667E-01  4.2079E+10  9.9984E-01  1.6294E-02  6.7936E-03
  4.2667E-01  1.0667E-01  2.5779E+10  9.9985E-01  1.5039E-02  8.2213E-03
  4.4000E-01  1.0667E-01  1.4203E+10  9.9988E-01  1.2246E-02  9.2289E-03
  4.5333E-01  1.0667E-01  7.5974E+09  9.9994E-01  7.5442E-03  7.4419E-03
  4.6667E-01  1.0667E-01  5.3613E+09  9.9998E-01  5.9400E-03  6.4546E-05
  4.8000E-01  1.0667E-01  6.1809E+09  9.9992E-01  1.1851E-02 -4.8224E-03
  4.9333E-01  1.0667E-01  8.3579E+09  9.9984E-01  1.7349E-02 -3.9271E-03
  5.0667E-01  1.0667E-01  1.0257E+10  9.9979E-01  2.0323E-02 -1.4354E-03
  5.2000E-01  1.0667E-01  1.0744E+10  9.9976E-01  2.1815E-02  1.2162E-03
  5.3333E-01  1.0667E-01  9.4673E+09  9.9974E-01  2.2382E-02  3.9580E-03
  5.4667E-01  1.0667E-01  6.8767E+09  9.9973E-01  2.1975E-02  7.0314E-03
  5.6000E-01  1.0667E-01  3.9470E+09  9.9975E-01  1.9686E-02  1.0696E-02
  5.7333E-01  1.0667E-01  1.7141E+09  9.9983E-01  1.2261E-02  1.3611E-02
  5.8667E-01  1.0667E-01  8.0615E+08  1.0000E+00  6.6628E-04  1.8101E-03
  6.0000E-01  1.0667E-01  1.1836E+09  9.9984E-01  1.4306E-02 -1.0964E-02
  6.1333E-01  1.0667E-01  2.2133E+09  9.9970E-01  2.3754E-02 -6.3966E-03
  6.2667E-01  1.0667E-01  3.0432E+09  9.9964E-01  2.6859E-02 -1.2313E-03
  6.4000E-01  1.0667E-01  3.0775E+09  9.9961E-01  2.7719E-02  3.3557E-03
  6.5333E-01  1.0667E-01  2.2873E+09  9.9960E-01  2.6940E-02  8.1982E-03
  6.6667E-01  1.0667E-01  1.1710E+09  9.9964E-01  2.2680E-02  1.4155E-02
  6.8000E-01  1.0667E-01  3.9027E+08  9.9986E-01  6.1163E-03  1.5856E-02
  6.9333E-01  1.0667E-01  3.1818E+08  9.9987E-01  7.4290E-03 -1.4477E-02
  7.0667E-01  1.0667E-01  8.0586E+08  9.9958E-01  2.7010E-02 -1.0286E-02
  7.2000E-01  1.0667E-01  1.3305E+09  9.9950E-01  3.1653E-02 -2.3477E-03
  7.3333E-01  1.0667E-01  1.4131E+09  9.9947E-01  3.2436E-02  4.0674E-03
  7.4667E-01  1.0667E-01  9.8367E+08  9.9947E-01  3.0659E-02  1.0810E-02
  7.6000E-01  1.0667E-01  4.0267E+08  9.9958E-01  2.1700E-02  1.9149E-02
  7.7333E-01  1.0667E-01  1.2571E+08  9.9998E-01 -5.4387E-03  1.0764E-03
  7.8667E-01  1.0667E-01  3.0189E+08  9.9952E-01  2.6000E-02 -1.6578E-02
  8.0000E-01  1.0667E-01  6.6334E+08  9.9936E-01  3.5432E-02 -5.0022E-03
  8.1333E-01  1.0667E-01  8.0360E+08  9.9932E-01  3.6762E-02  3.5192E-03
  8.2667E-01  1.0667E-01  5.7521E+08  9.9933E-01  3.4574E-02  1.1921E-02
  8.4000E-01  1.0667E-01  2.1499E+08  9.9950E-01  2.2474E-02  2.2161E-02
  8.5333E-01  1.0667E-01  7.4393E+07  9.9993E-01 -3.9339E-03 -1.0796E-02
  8.6667E-01  1.0667E-01  2.4241E+08  9.9931E-01  3.4087E-02 -1.4900E-02
  8.8000E-01  1.0667E-01  4.6824E+08  9.9918E-01  4.0473E-02 -1.8252E-03
  8.9333E-01  1.0667E-01  4.6414E+08  9.9916E-01  4.0072E-02  8.1141E-03
  9.0667E-01  1.0667E-01  2.3645E+08  9.9926E-01  3.3166E-02  1.9396E-02
  9.2000E-01  1.0667E-01  5.6768E+07  9.9988E-01 -2.7592E-03  1.5160E-02
  9.3333E-01  1.0667E-01  1.1492E+08  9.9928E-01  3.1311E-02 -2.1549E-02
  9.4667E-01  1.0667E-01  2.8938E+08  9.9903E-01  4.3898E-02 -4.3547E-03
  9.6000E-01  1.0667E-01  3.2371E+08  9.9900E-01  4.3980E-02  7.7278E-03
  9.7333E-01  1.0667E-01  1.7044E+08  9.9913E-01  3.6397E-02  2.0595E-02
  9.8667E-01  1.0667E-01  3.9413E+07  9.9990E-01 -4.0689E-03  1.3742E-02
  1.0000E+00  1.0667E-01  9.1948E+07  9.9909E-01  3.7029E-02 -2.1386E-02
 -1.0000E+00  1.2000E-01  1.1029E+08  9.9870E-01 -3.9062E-02  3.2622E-02
 -9.8667E-01  1.2000E-01  2.9638E+07  9.9949E-01  2.8898E-02 -1.3284E-02
 -9.7333E-01  1.2000E-01  1.4356E+08  9.9864E-01 -4.4356E-02 -2.7555E-02
 -9.6000E-01  1.2000E-01  3.1742E+08  9.9861E-01 -5.2491E-02 -5.3159E-03
 -9.4667E-01  1.2000E-01  3.1463E+08  9.9870E-01 -4.9766E-02  1.1122E-02
 -9.3333E-01  1.2000E-01  1.3821E+08  9.9896E-01 -3.3007E-02  3.1445E-02
 -9.2000E-01  1.2000E-01  4.3628E+07  9.9960E-01  2.3587E-02 -1.5888E-02
 -9.0667E-01  1.2000E-01  1.9848E+08  9.9887E-01 -3.9644E-02 -2.6163E-02
 -8.9333E-01  1.2000E-01  4.4714E+08  9.9884E-01 -4.7741E-02 -6.9655E-03
 -8.8000E-01  1.2000E-01  4.9538E+08  9.9890E-01 -4.6345E-02  6.7527E-03
 -8.6667E-01  1.2000E-01  2.8293E+08  9.9906E-01 -3.7033E-02  2.2341E-02
 -8.5333E-01  1.2000E-01  7.6987E+07  9.9966E-01  1.1186E-02  2.3526E-02
 -8.4000E-01  1.2000E-01  1.6761E+08  9.9921E-01 -2.2814E-02 -3.2429E-02
 -8.2667E-01  1.2000E-01  5.2256E+08  9.9905E-01 -4.1299E-02 -1.3820E-02
 -8.1333E-01  1.2000E-01  8.0134E+08  9.9908E-01 -4.2936E-02 -1.3489E-03
 -8.0000E-01  1.2000E-01  7.1748E+08  9.9915E-01 -4.0010E-02  9.5737E-03
 -7.8667E-01  1.2000E-01  3.5756E+08  9.9934E-01 -2.8220E-02  2.2968E-02
 -7.7333E-01  1.2000E-01  1.1829E+08  9.9986E-01  1.5308E-02  7.3109E-03
 -7.6000E-01  1.2000E-01  3.2191E+08  9.9938E-01 -2.2662E-02 -2.6958E-02
 -7.4667E-01  1.2000E-01  8.8911E+08  9.9926E-01 -3.6194E-02 -1.2820E-02
 -7.3333E-01  1.2000E-01  1.3847E+09  9.9928E-01 -3.7823E-02 -2.9885E-03
 -7.2000E-01  1.2000E-01  1.3971E+09  9.9933E-01 -3.6074E-02  5.2815E-03
 -7.0667E-01  1.2000E-01  9.1416E+08  9.9944E-01 -2.9991E-02  1.4542E-02
 -6.9333E-01  1.2000E-01  3.6829E+08  9.9974E-01 -8.0236E-03  2.1173E-02
 -6.8000E-01  1.2000E-01  3.1267E+08  9.9981E-01  1.4015E-03 -1.9305E-02
 -6.6667E-01  1.2000E-01  9.8492E+08  9.9950E-01 -2.5412E-02 -1.8678E-02
 -6.5333E-01  1.2000E-01  2.0961E+09  9.9946E-01 -3.1425E-02 -9.4952E-03
 -6.4000E-01  1.2000E-01  3.0027E+09  9.9948E-01 -3.2100E-02 -2.7931E-03
 -6.2667E-01  1.2000E-01  3.1402E+09  9.9953E-01 -3.0674E-02  2.9849E-03
 -6.1333E-01  1.2000E-01  2.4242E+09  9.9960E-01 -2.6759E-02  9.0051E-03
 -6.0000E-01  1.2000E-01  1.3577E+09  9.9976E-01 -1.6329E-02  1.4567E-02
 -5.8667E-01  1.2000E-01  7.7836E+08  9.9999E-01  2.6104E-03  2.4762E-03
 -5.7333E-01  1.2000E-01  1.3978E+09  9.9980E-01 -1.0518E-02 -1.7255E-02
 -5.6000E-01  1.2000E-01  3.3914E+09  9.9967E-01 -2.2039E-02 -1.3487E-02
 -5.4667E-01  1.2000E-01  6.2585E+09  9.9965E-01 -2.5294E-02 -8.2505E-03
 -5.3333E-01  1.2000E-01  9.0189E+09  9.9966E-01 -2.5772E-02 -4.1416E-03
 -5.2000E-01  1.2000E-01  1.0649E+10  9.9969E-01 -2.4995E-02 -7.0831E-04
