         151         151         304   308.160004      WAVE
  5.0667E-01 -5.3333E-02  7.0161E+09  9.9999E-01 -2.3853E-03 -4.3438E-03
  5.2000E-01 -5.3333E-02  4.4319E+09  1.0000E+00 -8.5258E-04 -1.0114E-03
  5.3333E-01 -5.3333E-02  4.5920E+09  9.9999E-01 -3.3407E-03  2.4208E-03
  5.4667E-01 -5.3333E-02  6.5197E+09  9.9998E-01 -6.5860E-03  2.4768E-03
  5.6000E-01 -5.3333E-02  9.1463E+09  9.9996E-01 -8.3612E-03  1.3141E-03
  5.7333E-01 -5.3333E-02  1.1482E+10  9.9996E-01 -9.2305E-03  1.3221E-04
  5.8667E-01 -5.3333E-02  1.2780E+10  9.9995E-01 -9.6665E-03 -9.1377E-04
  6.0000E-01 -5.3333E-02  1.2654E+10  9.9995E-01 -9.8584E-03 -1.8754E-03
  6.1333E-01 -5.3333E-02  1.1127E+10  9.9995E-01 -9.8540E-03 -2.8274E-03
  6.2667E-01 -5.3333E-02  8.5896E+09  9.9995E-01 -9.6055E-03 -3.8465E-03
  6.4000E-01 -5.3333E-02  5.6734E+09  9.9995E-01 -8.9224E-03 -5.0086E-03
  6.5333E-01 -5.3333E-02  3.0669E+09  9.9995E-01 -7.2447E-03 -6.2818E-03
  6.6667E-01 -5.3333E-02  1.3202E+09  9.9997E-01 -3.1063E-03 -6.4206E-03
  6.8000E-01 -5.3333E-02  6.9369E+08  1.0000E+00  5.4143E-04  1.0561E-03
  6.9333E-01 -5.3333E-02  1.0948E+09  9.9996E-01 -7.0548E-03  5.3231E-03
  7.0667E-01 -5.3333E-02  2.1272E+09  9.9994E-01 -1.0978E-02  2.7104E-03
  7.2000E-01 -5.3333E-02  3.2384E+09  9.9993E-01 -1.2134E-02  4.0748E-04
  7.3333E-01 -5.3333E-02  3.9176E+09  9.9992E-01 -1.2453E-02 -1.3366E-03
  7.4667E-01 -5.3333E-02  3.8752E+09  9.9992E-01 -1.2389E-02 -2.8400E-03
  7.6000E-01 -5.3333E-02  3.1362E+09  9.9992E-01 -1.1954E-02 -4.3370E-03
  7.7333E-01 -5.3333E-02  2.0093E+09  9.9992E-01 -1.0833E-02 -6.0188E-03
  7.8667E-01 -5.3333E-02  9.4356E+08  9.9994E-01 -7.8319E-03 -7.8030E-03
  8.0000E-01 -5.3333E-02  3.2842E+08  9.9999E-01  6.6822E-06 -5.0792E-03
  8.1333E-01 -5.3333E-02  3.2571E+08  9.9996E-01 -5.5113E-03  7.3820E-03
  8.2667E-01 -5.3333E-02  8.0802E+08  9.9991E-01 -1.3103E-02  3.9198E-03
  8.4000E-01 -5.3333E-02  1.4344E+09  9.9989E-01 -1.4599E-02  4.4030E-04
  8.5333E-01 -5.3333E-02  1.8276E+09  9.9989E-01 -1.4755E-02 -1.9340E-03
  8.6667E-01 -5.3333E-02  1.7658E+09  9.9989E-01 -1.4375E-02 -3.9116E-03
  8.8000E-01 -5.3333E-02  1.2887E+09  9.9989E-01 -1.3344E-02 -5.9150E-03
  8.9333E-01 -5.3333E-02  6.6156E+08  9.9991E-01 -1.0667E-02 -8.1610E-03
  9.0667E-01 -5.3333E-02  2.1558E+08  9.9997E-01 -2.4491E-03 -7.7144E-03
  9.2000E-01 -5.3333E-02  1.5455E+08  9.9995E-01 -5.1990E-03  8.5778E-03
  9.3333E-01 -5.3333E-02  4.4129E+08  9.9987E-01 -1.5478E-02  4.2249E-03
  9.4667E-01 -5.3333E-02  8.3256E+08  9.9986E-01 -1.6877E-02 -1.6619E-04
  9.6000E-01 -5.3333E-02  1.0413E+09  9.9986E-01 -1.6700E-02 -3.0101E-03
  9.7333E-01 -5.3333E-02  9.2270E+08  9.9986E-01 -1.5812E-02 -5.4094E-03
  9.8667E-01 -5.3333E-02  5.6236E+08  9.9988E-01 -1.3663E-02 -7.9191E-03
  1.0000E+00 -5.3333E-02  2.0592E+08  9.9993E-01 -7.1778E-03 -9.7243E-03
 -1.0000E+00 -4.0000E-02  2.0327E+08  9.9990E-01  6.3211E-03  1.2655E-02
 -9.8667E-01 -4.0000E-02  5.6292E+08  9.9990E-01  1.2732E-02  6.3980E-03
 -9.7333E-01 -4.0000E-02  9.2760E+08  9.9990E-01  1.3752E-02  2.1876E-03
 -9.6000E-01 -4.0000E-02  1.0477E+09  9.9991E-01  1.3468E-02 -1.0800E-03
 -9.4667E-01 -4.0000E-02  8.3643E+08  9.9992E-01  1.2196E-02 -4.4182E-03
 -9.3333E-01 -4.0000E-02  4.4103E+08  9.9993E-01  8.3596E-03 -8.6509E-03
 -9.2000E-01 -4.0000E-02  1.5267E+08  9.9995E-01 -5.5467E-03 -8.0723E-03
 -9.0667E-01 -4.0000E-02  2.1678E+08  9.9993E-01  4.0503E-04  1.1729E-02
 -8.9333E-01 -4.0000E-02  6.6887E+08  9.9992E-01  9.8714E-03  7.7494E-03
 -8.8000E-01 -4.0000E-02  1.3005E+09  9.9992E-01  1.1772E-02  3.8345E-03
 -8.6667E-01 -4.0000E-02  1.7765E+09  9.9993E-01  1.2013E-02  1.0727E-03
 -8.5333E-01 -4.0000E-02  1.8309E+09  9.9993E-01  1.1588E-02 -1.3183E-03
 -8.4000E-01 -4.0000E-02  1.4282E+09  9.9994E-01  1.0425E-02 -3.8870E-03
 -8.2667E-01 -4.0000E-02  7.9693E+08  9.9995E-01  7.3039E-03 -7.0785E-03
 -8.1333E-01 -4.0000E-02  3.1924E+08  9.9997E-01 -2.5787E-03 -7.4086E-03
 -8.0000E-01 -4.0000E-02  3.3614E+08  9.9996E-01 -2.5514E-03  8.5395E-03
 -7.8667E-01 -4.0000E-02  9.6924E+08  9.9994E-01  6.9956E-03  7.8683E-03
 -7.7333E-01 -4.0000E-02  2.0476E+09  9.9994E-01  9.5029E-03  4.6872E-03
 -7.6000E-01 -4.0000E-02  3.1737E+09  9.9995E-01  1.0094E-02  2.4220E-03
 -7.4667E-01 -4.0000E-02  3.8964E+09  9.9995E-01  1.0055E-02  6.4316E-04
 -7.3333E-01 -4.0000E-02  3.9120E+09  9.9995E-01  9.6456E-03 -9.9059E-04
 -7.2000E-01 -4.0000E-02  3.2068E+09  9.9996E-01  8.7648E-03 -2.7367E-03
 -7.0667E-01 -4.0000E-02  2.0838E+09  9.9997E-01  6.8095E-03 -4.7836E-03
 -6.9333E-01 -4.0000E-02  1.0633E+09  9.9998E-01  1.7837E-03 -6.1404E-03
 -6.8000E-01 -4.0000E-02  6.9959E+08  9.9999E-01 -4.3191E-03  1.1623E-03
 -6.6667E-01 -4.0000E-02  1.3809E+09  9.9997E-01  2.1300E-03  7.1914E-03
 -6.5333E-01 -4.0000E-02  3.1842E+09  9.9996E-01  6.2162E-03  5.6541E-03
 -6.4000E-01 -4.0000E-02  5.8304E+09  9.9996E-01  7.5440E-03  3.8458E-03
 -6.2667E-01 -4.0000E-02  8.7535E+09  9.9997E-01  7.9360E-03  2.4659E-03
 -6.1333E-01 -4.0000E-02  1.1257E+10  9.9997E-01  7.9503E-03  1.3653E-03
 -6.0000E-01 -4.0000E-02  1.2715E+10  9.9997E-01  7.7526E-03  4.0681E-04
 -5.8667E-01 -4.0000E-02  1.2751E+10  9.9997E-01  7.3703E-03 -5.0484E-04
 -5.7333E-01 -4.0000E-02  1.1367E+10  9.9998E-01  6.7368E-03 -1.4372E-03
 -5.6000E-01 -4.0000E-02  8.9787E+09  9.9998E-01  5.6488E-03 -2.3992E-03
 -5.4667E-01 -4.0000E-02  6.3592E+09  9.9999E-01  3.6705E-03 -3.1156E-03
 -5.3333E-01 -4.0000E-02  4.5185E+09  1.0000E+00  5.8080E-04 -2.2256E-03
 -5.2000E-01 -4.0000E-02  4.5337E+09  1.0000E+00 -7.8334E-04  1.6614E-03
 -5.0667E-01 -4.0000E-02  7.3779E+09  9.9999E-01  1.4970E-03  4.2806E-03
 -4.9333E-01 -4.0000E-02  1.3772E+10  9.9998E-01  3.6335E-03  4.3450E-03
 -4.8000E-01 -4.0000E-02  2.4088E+10  9.9998E-01  4.7334E-03  3.7189E-03
 -4.6667E-01 -4.0000E-02  3.8303E+10  9.9998E-01  5.2374E-03  3.0812E-03
 -4.5333E-01 -4.0000E-02  5.6018E+10  9.9998E-01  5.4436E-03  2.5469E-03
 -4.4000E-01 -4.0000E-02  7.6518E+10  9.9998E-01  5.4955E-03  2.1124E-03
 -4.2667E-01 -4.0000E-02  9.8863E+10  9.9998E-01  5.4612E-03  1.7572E-03
 -4.1333E-01 -4.0000E-02  1.2200E+11  9.9998E-01  5.3762E-03  1.4630E-03
 -4.0000E-01 -4.0000E-02  1.4485E+11  9.9999E-01  5.2595E-03  1.2159E-03
 -3.8667E-01 -4.0000E-02  1.6644E+11  9.9999E-01  5.1221E-03  1.0061E-03
 -3.7333E-01 -4.0000E-02  1.8593E+11  9.9999E-01  4.9709E-03  8.2632E-04
 -3.6000E-01 -4.0000E-02  2.0266E+11  9.9999E-01  4.8102E-03  6.7084E-04
 -3.4667E-01 -4.0000E-02  2.1621E+11  9.9999E-01  4.6426E-03  5.3607E-04
 -3.3333E-01 -4.0000E-02  2.2635E+11  9.9999E-01  4.4703E-03  4.1851E-04
 -3.2000E-01 -4.0000E-02  2.3307E+11  9.9999E-01  4.2947E-03  3.1615E-04
 -3.0667E-01 -4.0000E-02  2.3650E+11  9.9999E-01  4.1165E-03  2.2694E-04
 -2.9333E-01 -4.0000E-02  2.3691E+11  9.9999E-01  3.9363E-03  1.4947E-04
 -2.8000E-01 -4.0000E-02  2.3465E+11  9.9999E-01  3.7551E-03  8.2525E-05
 -2.6667E-01 -4.0000E-02  2.3013E+11  9.9999E-01  3.5728E-03  2.5143E-05
 -2.5333E-01 -4.0000E-02  2.2378E+11  9.9999E-01  3.3900E-03 -2.3557E-05
 -2.4000E-01 -4.0000E-02  2.1603E+11  9.9999E-01  3.2067E-03 -6.4018E-05
 -2.2667E-01 -4.0000E-02  2.0729E+11  1.0000E+00  3.0231E-03 -9.6910E-05
 -2.1333E-01 -4.0000E-02  1.9793E+11  1.0000E+00  2.8393E-03 -1.2261E-04
 -2.0000E-01 -4.0000E-02  1.8826E+11  1.0000E+00  2.6557E-03 -1.4157E-04
 -1.8667E-01 -4.0000E-02  1.7857E+11  1.0000E+00  2.4719E-03 -1.5413E-04
 -1.7333E-01 -4.0000E-02  1.6908E+11  1.0000E+00  2.2881E-03 -1.6070E-04
 -1.6000E-01 -4.0000E-02  1.5997E+11  1.0000E+00  2.1046E-03 -1.6152E-04
 -1.4667E-01 -4.0000E-02  1.5139E+11  1.0000E+00  1.9213E-03 -1.5684E-04
 -1.3333E-01 -4.0000E-02  1.4342E+11  1.0000E+00  1.7380E-03 -1.4718E-04
 -1.2000E-01 -4.0000E-02  1.3614E+11  1.0000E+00  1.5546E-03 -1.3271E-04
 -1.0667E-01 -4.0000E-02  1.2961E+11  1.0000E+00  1.3715E-03 -1.1400E-04
 -9.3333E-02 -4.0000E-02  1.2384E+11  1.0000E+00  1.1883E-03 -9.1410E-05
 -8.0000E-02 -4.0000E-02  1.1886E+11  1.0000E+00  1.0056E-03 -6.5514E-05
 -6.6667E-02 -4.0000E-02  1.1465E+11  1.0000E+00  8.2269E-04 -3.6866E-05
 -5.3333E-02 -4.0000E-02  1.1123E+11  1.0000E+00  6.3994E-04 -6.0425E-06
 -4.0000E-02 -4.0000E-02  1.0857E+11  1.0000E+00  4.5710E-04  2.6260E-05
 -2.6667E-02 -4.0000E-02  1.0669E+11  1.0000E+00  2.7423E-04  5.9158E-05
 -1.3333E-02 -4.0000E-02  1.0556E+11  1.0000E+00  9.1527E-05  9.2174E-05
  0.0000E+00 -4.0000E-02  1.0518E+11  1.0000E+00 -9.1256E-05  1.2440E-04
  1.3333E-02 -4.0000E-02  1.0555E+11  1.0000E+00 -2.7379E-04  1.5505E-04
  2.6667E-02 -4.0000E-02  1.0668E+11  1.0000E+00 -4.5655E-04  1.8349E-04
  4.0000E-02 -4.0000E-02  1.0857E+11  1.0000E+00 -6.3898E-04  2.0883E-04
  5.3333E-02 -4.0000E-02  1.1122E+11  1.0000E+00 -8.2138E-04  2.3063E-04
  6.6667E-02 -4.0000E-02  1.1464E+11  1.0000E+00 -1.0036E-03  2.4820E-04
  8.0000E-02 -4.0000E-02  1.1884E+11  1.0000E+00 -1.1856E-03  2.6108E-04
  9.3333E-02 -4.0000E-02  1.2382E+11  1.0000E+00 -1.3672E-03  2.6876E-04
  1.0667E-01 -4.0000E-02  1.2958E+11  1.0000E+00 -1.5483E-03  2.7099E-04
  1.2000E-01 -4.0000E-02  1.3611E+11  1.0000E+00 -1.7293E-03  2.6756E-04
  1.3333E-01 -4.0000E-02  1.4338E+11  1.0000E+00 -1.9095E-03  2.5799E-04
  1.4667E-01 -4.0000E-02  1.5134E+11  1.0000E+00 -2.0893E-03  2.4231E-04
  1.6000E-01 -4.0000E-02  1.5992E+11  1.0000E+00 -2.2682E-03  2.2044E-04
  1.7333E-01 -4.0000E-02  1.6902E+11  1.0000E+00 -2.4464E-03  1.9204E-04
  1.8667E-01 -4.0000E-02  1.7850E+11  1.0000E+00 -2.6237E-03  1.5725E-04
  2.0000E-01 -4.0000E-02  1.8818E+11  1.0000E+00 -2.8000E-03  1.1591E-04
  2.1333E-01 -4.0000E-02  1.9784E+11  1.0000E+00 -2.9752E-03  6.7943E-05
  2.2667E-01 -4.0000E-02  2.0719E+11  1.0000E+00 -3.1487E-03  1.3229E-05
  2.4000E-01 -4.0000E-02  2.1592E+11  9.9999E-01 -3.3210E-03 -4.8392E-05
  2.5333E-01 -4.0000E-02  2.2366E+11  9.9999E-01 -3.4915E-03 -1.1710E-04
  2.6667E-01 -4.0000E-02  2.3000E+11  9.9999E-01 -3.6600E-03 -1.9322E-04
  2.8000E-01 -4.0000E-02  2.3452E+11  9.9999E-01 -3.8260E-03 -2.7691E-04
  2.9333E-01 -4.0000E-02  2.3678E+11  9.9999E-01 -3.9895E-03 -3.6877E-04
  3.0667E-01 -4.0000E-02  2.3638E+11  9.9999E-01 -4.1497E-03 -4.6922E-04
  3.2000E-01 -4.0000E-02  2.3296E+11  9.9999E-01 -4.3060E-03 -5.7915E-04
  3.3333E-01 -4.0000E-02  2.2626E+11  9.9999E-01 -4.4578E-03 -6.9934E-04
  3.4667E-01 -4.0000E-02  2.1614E+11  9.9999E-01 -4.6035E-03 -8.3087E-04
  3.6000E-01 -4.0000E-02  2.0262E+11  9.9999E-01 -4.7422E-03 -9.7535E-04
  3.7333E-01 -4.0000E-02  1.8592E+11  9.9999E-01 -4.8720E-03 -1.1348E-03
  3.8667E-01 -4.0000E-02  1.6647E+11  9.9999E-01 -4.9896E-03 -1.3115E-03
  4.0000E-01 -4.0000E-02  1.4492E+11  9.9999E-01 -5.0911E-03 -1.5088E-03
  4.1333E-01 -4.0000E-02  1.2209E+11  9.9998E-01 -5.1702E-03 -1.7312E-03
  4.2667E-01 -4.0000E-02  9.8984E+10  9.9998E-01 -5.2167E-03 -1.9841E-03
  4.4000E-01 -4.0000E-02  7.6654E+10  9.9998E-01 -5.2139E-03 -2.2752E-03
  4.5333E-01 -4.0000E-02  5.6158E+10  9.9998E-01 -5.1326E-03 -2.6122E-03
  4.6667E-01 -4.0000E-02  3.8434E+10  9.9998E-01 -4.9175E-03 -3.0002E-03
  4.8000E-01 -4.0000E-02  2.4198E+10  9.9998E-01 -4.4601E-03 -3.4197E-03
  4.9333E-01 -4.0000E-02  1.3851E+10  9.9999E-01 -3.5527E-03 -3.7386E-03
  5.0667E-01 -4.0000E-02  7.4200E+09  9.9999E-01 -1.9634E-03 -3.3799E-03
  5.2000E-01 -4.0000E-02  4.5388E+09  1.0000E+00 -6.3373E-04 -1.0618E-03
  5.3333E-01 -4.0000E-02  4.4917E+09  1.0000E+00 -2.2655E-03  1.7041E-03
  5.4667E-01 -4.0000E-02  6.3108E+09  9.9999E-01 -4.7858E-03  1.9191E-03
  5.6000E-01 -4.0000E-02  8.9224E+09  9.9998E-01 -6.2055E-03  1.0668E-03
  5.7333E-01 -4.0000E-02  1.1318E+10  9.9998E-01 -6.8992E-03  1.6893E-04
  5.8667E-01 -4.0000E-02  1.2721E+10  9.9997E-01 -7.2461E-03 -6.2632E-04
  6.0000E-01 -4.0000E-02  1.2711E+10  9.9997E-01 -7.4024E-03 -1.3535E-03
  6.1333E-01 -4.0000E-02  1.1280E+10  9.9997E-01 -7.4103E-03 -2.0688E-03
  6.2667E-01 -4.0000E-02  8.7965E+09  9.9997E-01 -7.2396E-03 -2.8301E-03
  6.4000E-01 -4.0000E-02  5.8813E+09  9.9997E-01 -6.7581E-03 -3.6953E-03
  6.5333E-01 -4.0000E-02  3.2287E+09  9.9997E-01 -5.5755E-03 -4.6556E-03
  6.6667E-01 -4.0000E-02  1.4070E+09  9.9998E-01 -2.6362E-03 -4.9209E-03
  6.8000E-01 -4.0000E-02  7.0097E+08  1.0000E+00  5.4482E-04  2.2395E-04
  6.9333E-01 -4.0000E-02  1.0420E+09  9.9998E-01 -4.9471E-03  4.0688E-03
  7.0667E-01 -4.0000E-02  2.0494E+09  9.9996E-01 -8.1413E-03  2.1714E-03
  7.2000E-01 -4.0000E-02  3.1733E+09  9.9996E-01 -9.0828E-03  4.0394E-04
  7.3333E-01 -4.0000E-02  3.8924E+09  9.9996E-01 -9.3475E-03 -9.2714E-04
  7.4667E-01 -4.0000E-02  3.8983E+09  9.9995E-01 -9.3145E-03 -2.0636E-03
  7.6000E-01 -4.0000E-02  3.1955E+09  9.9995E-01 -9.0078E-03 -3.1853E-03
  7.7333E-01 -4.0000E-02  2.0794E+09  9.9996E-01 -8.2108E-03 -4.4384E-03
  7.8667E-01 -4.0000E-02  9.9694E+08  9.9996E-01 -6.0915E-03 -5.7962E-03
  8.0000E-01 -4.0000E-02  3.4770E+08  9.9999E-01 -3.8177E-04 -4.2739E-03
  8.1333E-01 -4.0000E-02  3.1026E+08  9.9998E-01 -3.5362E-03  5.4472E-03
  8.2667E-01 -4.0000E-02  7.7289E+08  9.9995E-01 -9.6998E-03  3.1295E-03
  8.4000E-01 -4.0000E-02  1.4019E+09  9.9994E-01 -1.0937E-02  4.4909E-04
  8.5333E-01 -4.0000E-02  1.8160E+09  9.9994E-01 -1.1084E-02 -1.3651E-03
  8.6667E-01 -4.0000E-02  1.7804E+09  9.9994E-01 -1.0817E-02 -2.8585E-03
  8.8000E-01 -4.0000E-02  1.3201E+09  9.9994E-01 -1.0079E-02 -4.3570E-03
  8.9333E-01 -4.0000E-02  6.9224E+08  9.9995E-01 -8.1746E-03 -6.0402E-03
  9.0667E-01 -4.0000E-02  2.2995E+08  9.9998E-01 -2.3127E-03 -6.0610E-03
  9.2000E-01 -4.0000E-02  1.4792E+08  9.9998E-01 -3.1644E-03  6.2117E-03
  9.3333E-01 -4.0000E-02  4.2175E+08  9.9993E-01 -1.1482E-02  3.3908E-03
  9.4667E-01 -4.0000E-02  8.1509E+08  9.9992E-01 -1.2658E-02  2.4157E-06
  9.6000E-01 -4.0000E-02  1.0379E+09  9.9992E-01 -1.2555E-02 -2.1675E-03
  9.7333E-01 -4.0000E-02  9.3499E+08  9.9992E-01 -1.1916E-02 -3.9749E-03
  9.8667E-01 -4.0000E-02  5.8124E+08  9.9993E-01 -1.0373E-02 -5.8518E-03
  1.0000E+00 -4.0000E-02  2.1863E+08  9.9996E-01 -5.7710E-03 -7.3294E-03
 -1.0000E+00 -2.6667E-02  2.1233E+08  9.9996E-01  4.5156E-03  8.3051E-03
 -9.8667E-01 -2.6667E-02  5.7653E+08  9.9995E-01  8.5437E-03  4.1533E-03
 -9.7333E-01 -2.6667E-02  9.3653E+08  9.9996E-01  9.1774E-03  1.3794E-03
 -9.6000E-01 -2.6667E-02  1.0453E+09  9.9996E-01  8.9676E-03 -7.9333E-04
 -9.4667E-01 -2.6667E-02  8.2386E+08  9.9996E-01  8.0875E-03 -3.0339E-03
 -9.3333E-01 -2.6667E-02  4.2694E+08  9.9997E-01  5.4097E-03 -5.8814E-03
 -9.2000E-01 -2.6667E-02  1.4787E+08  9.9998E-01 -4.1523E-03 -4.9754E-03
 -9.0667E-01 -2.6667E-02  2.2712E+08  9.9997E-01  7.0430E-04  7.8519E-03
 -8.9333E-01 -2.6667E-02  6.9093E+08  9.9996E-01  6.6765E-03  5.0518E-03
 -8.8000E-01 -2.6667E-02  1.3231E+09  9.9997E-01  7.8716E-03  2.4790E-03
 -8.6667E-01 -2.6667E-02  1.7868E+09  9.9997E-01  8.0106E-03  6.5274E-04
 -8.5333E-01 -2.6667E-02  1.8224E+09  9.9997E-01  7.7123E-03 -9.4162E-04
 -8.4000E-01 -2.6667E-02  1.4048E+09  9.9997E-01  6.9077E-03 -2.6685E-03
 -8.2667E-01 -2.6667E-02  7.7179E+08  9.9998E-01  4.7281E-03 -4.8133E-03
 -8.1333E-01 -2.6667E-02  3.0847E+08  9.9999E-01 -2.1061E-03 -4.7021E-03
 -8.0000E-01 -2.6667E-02  3.5041E+08  9.9998E-01 -1.3069E-03  5.8940E-03
 -7.8667E-01 -2.6667E-02  1.0079E+09  9.9998E-01  4.7948E-03  5.1489E-03
 -7.7333E-01 -2.6667E-02  2.0978E+09  9.9997E-01  6.3729E-03  3.0520E-03
 -7.6000E-01 -2.6667E-02  3.2158E+09  9.9998E-01  6.7403E-03  1.5598E-03
 -7.4667E-01 -2.6667E-02  3.9121E+09  9.9998E-01  6.7024E-03  3.8025E-04
 -7.3333E-01 -2.6667E-02  3.8930E+09  9.9998E-01  6.4182E-03 -7.1070E-04
 -7.2000E-01 -2.6667E-02  3.1596E+09  9.9998E-01  5.8097E-03 -1.8843E-03
 -7.0667E-01 -2.6667E-02  2.0283E+09  9.9998E-01  4.4484E-03 -3.2594E-03
 -6.9333E-01 -2.6667E-02  1.0267E+09  9.9999E-01  9.4407E-04 -4.0635E-03
 -6.8000E-01 -2.6667E-02  7.0667E+08  1.0000E+00 -2.8299E-03  1.1709E-03
 -6.6667E-01 -2.6667E-02  1.4452E+09  9.9999E-01  1.6348E-03  4.7938E-03
 -6.5333E-01 -2.6667E-02  3.3018E+09  9.9998E-01  4.2222E-03  3.7058E-03
 -6.4000E-01 -2.6667E-02  5.9799E+09  9.9998E-01  5.0591E-03  2.5128E-03
 -6.2667E-01 -2.6667E-02  8.9006E+09  9.9998E-01  5.3023E-03  1.6035E-03
 -6.1333E-01 -2.6667E-02  1.1365E+10  9.9999E-01  5.3031E-03  8.7523E-04
 -6.0000E-01 -2.6667E-02  1.2752E+10  9.9999E-01  5.1647E-03  2.3784E-04
 -5.8667E-01 -2.6667E-02  1.2704E+10  9.9999E-01  4.9019E-03 -3.7124E-04
 -5.7333E-01 -2.6667E-02  1.1247E+10  9.9999E-01  4.4660E-03 -9.9629E-04
 -5.6000E-01 -2.6667E-02  8.8176E+09  9.9999E-01  3.7136E-03 -1.6385E-03
 -5.4667E-01 -2.6667E-02  6.2125E+09  9.9999E-01  2.3431E-03 -2.0897E-03
 -5.3333E-01 -2.6667E-02  4.4538E+09  1.0000E+00  2.6120E-04 -1.3755E-03
 -5.2000E-01 -2.6667E-02  4.6220E+09  1.0000E+00 -4.7493E-04  1.2856E-03
 -5.0667E-01 -2.6667E-02  7.6828E+09  1.0000E+00  1.1160E-03  2.8975E-03
 -4.9333E-01 -2.6667E-02  1.4342E+10  9.9999E-01  2.4951E-03  2.8793E-03
 -4.8000E-01 -2.6667E-02  2.4946E+10  9.9999E-01  3.1951E-03  2.4533E-03
 -4.6667E-01 -2.6667E-02  3.9449E+10  9.9999E-01  3.5136E-03  2.0308E-03
 -4.5333E-01 -2.6667E-02  5.7425E+10  9.9999E-01  3.6424E-03  1.6787E-03
 -4.4000E-01 -2.6667E-02  7.8136E+10  9.9999E-01  3.6722E-03  1.3924E-03
 -4.2667E-01 -2.6667E-02  1.0062E+11  9.9999E-01  3.6466E-03  1.1582E-03
 -4.1333E-01 -2.6667E-02  1.2383E+11  9.9999E-01  3.5881E-03  9.6400E-04
 -4.0000E-01 -2.6667E-02  1.4667E+11  9.9999E-01  3.5093E-03  8.0081E-04
 -3.8667E-01 -2.6667E-02  1.6816E+11  9.9999E-01  3.4170E-03  6.6220E-04
 -3.7333E-01 -2.6667E-02  1.8748E+11  9.9999E-01  3.3156E-03  5.4322E-04
 -3.6000E-01 -2.6667E-02  2.0398E+11  9.9999E-01  3.2080E-03  4.4037E-04
 -3.4667E-01 -2.6667E-02  2.1726E+11  1.0000E+00  3.0961E-03  3.5111E-04
 -3.3333E-01 -2.6667E-02  2.2710E+11  1.0000E+00  2.9810E-03  2.7328E-04
 -3.2000E-01 -2.6667E-02  2.3350E+11  1.0000E+00  2.8637E-03  2.0553E-04
 -3.0667E-01 -2.6667E-02  2.3661E+11  1.0000E+00  2.7449E-03  1.4642E-04
 -2.9333E-01 -2.6667E-02  2.3670E+11  1.0000E+00  2.6248E-03  9.5120E-05
 -2.8000E-01 -2.6667E-02  2.3414E+11  1.0000E+00  2.5036E-03  5.0726E-05
 -2.6667E-01 -2.6667E-02  2.2934E+11  1.0000E+00  2.3822E-03  1.2775E-05
 -2.5333E-01 -2.6667E-02  2.2275E+11  1.0000E+00  2.2601E-03 -1.9376E-05
 -2.4000E-01 -2.6667E-02  2.1479E+11  1.0000E+00  2.1378E-03 -4.6104E-05
 -2.2667E-01 -2.6667E-02  2.0587E+11  1.0000E+00  2.0154E-03 -6.7842E-05
 -2.1333E-01 -2.6667E-02  1.9636E+11  1.0000E+00  1.8931E-03 -8.4767E-05
 -2.0000E-01 -2.6667E-02  1.8657E+11  1.0000E+00  1.7706E-03 -9.7149E-05
 -1.8667E-01 -2.6667E-02  1.7679E+11  1.0000E+00  1.6480E-03 -1.0532E-04
 -1.7333E-01 -2.6667E-02  1.6723E+11  1.0000E+00  1.5255E-03 -1.0942E-04
 -1.6000E-01 -2.6667E-02  1.5807E+11  1.0000E+00  1.4031E-03 -1.0962E-04
 -1.4667E-01 -2.6667E-02  1.4945E+11  1.0000E+00  1.2808E-03 -1.0625E-04
 -1.3333E-01 -2.6667E-02  1.4146E+11  1.0000E+00  1.1586E-03 -9.9475E-05
 -1.2000E-01 -2.6667E-02  1.3418E+11  1.0000E+00  1.0365E-03 -8.9534E-05
 -1.0667E-01 -2.6667E-02  1.2764E+11  1.0000E+00  9.1436E-04 -7.6759E-05
 -9.3333E-02 -2.6667E-02  1.2188E+11  1.0000E+00  7.9242E-04 -6.1303E-05
 -8.0000E-02 -2.6667E-02  1.1690E+11  1.0000E+00  6.7031E-04 -4.3612E-05
 -6.6667E-02 -2.6667E-02  1.1271E+11  1.0000E+00  5.4841E-04 -2.4132E-05
 -5.3333E-02 -2.6667E-02  1.0929E+11  1.0000E+00  4.2642E-04 -3.1708E-06
 -4.0000E-02 -2.6667E-02  1.0665E+11  1.0000E+00  3.0455E-04  1.8758E-05
 -2.6667E-02 -2.6667E-02  1.0477E+11  1.0000E+00  1.8283E-04  4.1246E-05
 -1.3333E-02 -2.6667E-02  1.0364E+11  1.0000E+00  6.0793E-05  6.3579E-05
  0.0000E+00 -2.6667E-02  1.0327E+11  1.0000E+00 -6.1014E-05  8.5471E-05
  1.3333E-02 -2.6667E-02  1.0364E+11  1.0000E+00 -1.8279E-04  1.0639E-04
  2.6667E-02 -2.6667E-02  1.0476E+11  1.0000E+00 -3.0462E-04  1.2575E-04
  4.0000E-02 -2.6667E-02  1.0664E+11  1.0000E+00 -4.2609E-04  1.4308E-04
  5.3333E-02 -2.6667E-02  1.0928E+11  1.0000E+00 -5.4782E-04  1.5788E-04
  6.6667E-02 -2.6667E-02  1.1270E+11  1.0000E+00 -6.6942E-04  1.6987E-04
  8.0000E-02 -2.6667E-02  1.1689E+11  1.0000E+00 -7.9070E-04  1.7883E-04
