         151         151         268   218.699997      WAVE
  9.3333E-01 -1.6000E-01  3.8032E+08  9.9985E-01 -7.1726E-03 -1.5562E-02
  9.4667E-01 -1.6000E-01  2.0472E+08  9.9990E-01 -7.2201E-03  1.2547E-02
  9.6000E-01 -1.6000E-01  3.7775E+08  9.9932E-01 -3.4626E-02  1.2325E-02
  9.7333E-01 -1.6000E-01  7.8026E+08  9.9916E-01 -4.0936E-02  3.8047E-04
  9.8667E-01 -1.6000E-01  1.2256E+09  9.9914E-01 -4.0977E-02 -6.7648E-03
  1.0000E+00 -1.6000E-01  1.5272E+09  9.9915E-01 -3.9729E-02 -1.1430E-02
 -1.0000E+00 -1.4667E-01  1.5018E+09  9.9923E-01  3.8761E-02 -5.6650E-03
 -9.8667E-01 -1.4667E-01  1.1891E+09  9.9930E-01  3.4669E-02 -1.3990E-02
 -9.7333E-01 -1.4667E-01  7.4758E+08  9.9939E-01  2.5363E-02 -2.3908E-02
 -9.6000E-01 -1.4667E-01  3.6530E+08  9.9953E-01  8.4062E-04 -3.0800E-02
 -9.4667E-01 -1.4667E-01  2.2454E+08  9.9952E-01 -3.0288E-02  6.1830E-03
 -9.3333E-01 -1.4667E-01  4.3516E+08  9.9931E-01  4.0604E-03  3.6854E-02
 -9.2000E-01 -1.4667E-01  9.9256E+08  9.9929E-01  2.5045E-02  2.8102E-02
 -9.0667E-01 -1.4667E-01  1.7741E+09  9.9932E-01  3.1782E-02  1.8571E-02
 -8.9333E-01 -1.4667E-01  2.5749E+09  9.9936E-01  3.3893E-02  1.1369E-02
 -8.8000E-01 -1.4667E-01  3.1709E+09  9.9940E-01  3.4170E-02  5.5620E-03
 -8.6667E-01 -1.4667E-01  3.3884E+09  9.9944E-01  3.3401E-02  3.6638E-04
 -8.5333E-01 -1.4667E-01  3.1606E+09  9.9949E-01  3.1645E-02 -4.8033E-03
 -8.4000E-01 -1.4667E-01  2.5523E+09  9.9954E-01  2.8364E-02 -1.0466E-02
 -8.2667E-01 -1.4667E-01  1.7496E+09  9.9962E-01  2.1823E-02 -1.6907E-02
 -8.1333E-01 -1.4667E-01  1.0146E+09  9.9973E-01  7.3942E-03 -2.1820E-02
 -8.0000E-01 -1.4667E-01  6.2117E+08  9.9984E-01 -1.5879E-02 -8.4959E-03
 -7.8667E-01 -1.4667E-01  7.8593E+08  9.9970E-01 -8.8480E-03  2.2656E-02
 -7.7333E-01 -1.4667E-01  1.6129E+09  9.9959E-01  1.1578E-02  2.6268E-02
 -7.6000E-01 -1.4667E-01  3.0638E+09  9.9957E-01  2.1000E-02  2.0624E-02
 -7.4667E-01 -1.4667E-01  4.9608E+09  9.9958E-01  2.4756E-02  1.5263E-02
 -7.3333E-01 -1.4667E-01  7.0188E+09  9.9960E-01  2.6189E-02  1.0969E-02
 -7.2000E-01 -1.4667E-01  8.9012E+09  9.9962E-01  2.6537E-02  7.4409E-03
 -7.0667E-01 -1.4667E-01  1.0286E+10  9.9965E-01  2.6264E-02  4.3743E-03
 -6.9333E-01 -1.4667E-01  1.0930E+10  9.9967E-01  2.5528E-02  1.5415E-03
 -6.8000E-01 -1.4667E-01  1.0721E+10  9.9970E-01  2.4316E-02 -1.2317E-03
 -6.6667E-01 -1.4667E-01  9.7038E+09  9.9974E-01  2.2456E-02 -4.0765E-03
 -6.5333E-01 -1.4667E-01  8.0893E+09  9.9978E-01  1.9534E-02 -7.0247E-03
 -6.4000E-01 -1.4667E-01  6.2300E+09  9.9984E-01  1.4730E-02 -9.7260E-03
 -6.2667E-01 -1.4667E-01  4.5823E+09  9.9992E-01  6.9622E-03 -1.0465E-02
 -6.1333E-01 -1.4667E-01  3.6538E+09  9.9999E-01 -2.3478E-03 -4.8710E-03
 -6.0000E-01 -1.4667E-01  3.9459E+09  9.9996E-01 -4.5613E-03  7.3889E-03
 -5.8667E-01 -1.4667E-01  5.9004E+09  9.9988E-01  2.1463E-03  1.5347E-02
 -5.7333E-01 -1.4667E-01  9.8546E+09  9.9982E-01  9.0194E-03  1.6517E-02
 -5.6000E-01 -1.4667E-01  1.6010E+10  9.9980E-01  1.3252E-02  1.5075E-02
 -5.4667E-01 -1.4667E-01  2.4418E+10  9.9979E-01  1.5567E-02  1.3169E-02
 -5.3333E-01 -1.4667E-01  3.4979E+10  9.9979E-01  1.6777E-02  1.1400E-02
 -5.2000E-01 -1.4667E-01  4.7456E+10  9.9980E-01  1.7359E-02  9.8796E-03
 -5.0667E-01 -1.4667E-01  6.1499E+10  9.9981E-01  1.7569E-02  8.5928E-03
 -4.9333E-01 -1.4667E-01  7.6678E+10  9.9982E-01  1.7549E-02  7.5017E-03
 -4.8000E-01 -1.4667E-01  9.2512E+10  9.9983E-01  1.7381E-02  6.5694E-03
 -4.6667E-01 -1.4667E-01  1.0851E+11  9.9984E-01  1.7114E-02  5.7657E-03
 -4.5333E-01 -1.4667E-01  1.2419E+11  9.9985E-01  1.6779E-02  5.0671E-03
 -4.4000E-01 -1.4667E-01  1.3911E+11  9.9986E-01  1.6394E-02  4.4555E-03
 -4.2667E-01 -1.4667E-01  1.5291E+11  9.9986E-01  1.5975E-02  3.9166E-03
 -4.1333E-01 -1.4667E-01  1.6529E+11  9.9987E-01  1.5531E-02  3.4396E-03
 -4.0000E-01 -1.4667E-01  1.7600E+11  9.9988E-01  1.5066E-02  3.0157E-03
 -3.8667E-01 -1.4667E-01  1.8493E+11  9.9989E-01  1.4588E-02  2.6380E-03
 -3.7333E-01 -1.4667E-01  1.9199E+11  9.9990E-01  1.4098E-02  2.3006E-03
 -3.6000E-01 -1.4667E-01  1.9720E+11  9.9991E-01  1.3600E-02  1.9991E-03
 -3.4667E-01 -1.4667E-01  2.0062E+11  9.9991E-01  1.3095E-02  1.7298E-03
 -3.3333E-01 -1.4667E-01  2.0235E+11  9.9992E-01  1.2585E-02  1.4893E-03
 -3.2000E-01 -1.4667E-01  2.0253E+11  9.9993E-01  1.2071E-02  1.2751E-03
 -3.0667E-01 -1.4667E-01  2.0135E+11  9.9993E-01  1.1555E-02  1.0849E-03
 -2.9333E-01 -1.4667E-01  1.9898E+11  9.9994E-01  1.1036E-02  9.1680E-04
 -2.8000E-01 -1.4667E-01  1.9562E+11  9.9994E-01  1.0515E-02  7.6894E-04
 -2.6667E-01 -1.4667E-01  1.9145E+11  9.9995E-01  9.9927E-03  6.4010E-04
 -2.5333E-01 -1.4667E-01  1.8666E+11  9.9995E-01  9.4697E-03  5.2888E-04
 -2.4000E-01 -1.4667E-01  1.8142E+11  9.9996E-01  8.9458E-03  4.3402E-04
 -2.2667E-01 -1.4667E-01  1.7588E+11  9.9996E-01  8.4215E-03  3.5448E-04
 -2.1333E-01 -1.4667E-01  1.7018E+11  9.9997E-01  7.8966E-03  2.8916E-04
 -2.0000E-01 -1.4667E-01  1.6445E+11  9.9997E-01  7.3717E-03  2.3723E-04
 -1.8667E-01 -1.4667E-01  1.5878E+11  9.9998E-01  6.8463E-03  1.9768E-04
 -1.7333E-01 -1.4667E-01  1.5328E+11  9.9998E-01  6.3208E-03  1.6957E-04
 -1.6000E-01 -1.4667E-01  1.4800E+11  9.9998E-01  5.7954E-03  1.5177E-04
 -1.4667E-01 -1.4667E-01  1.4302E+11  9.9999E-01  5.2697E-03  1.4370E-04
 -1.3333E-01 -1.4667E-01  1.3837E+11  9.9999E-01  4.7438E-03  1.4396E-04
 -1.2000E-01 -1.4667E-01  1.3411E+11  9.9999E-01  4.2180E-03  1.5172E-04
 -1.0667E-01 -1.4667E-01  1.3024E+11  9.9999E-01  3.6920E-03  1.6581E-04
 -9.3333E-02 -1.4667E-01  1.2681E+11  1.0000E+00  3.1662E-03  1.8505E-04
 -8.0000E-02 -1.4667E-01  1.2381E+11  1.0000E+00  2.6402E-03  2.0823E-04
 -6.6667E-02 -1.4667E-01  1.2126E+11  1.0000E+00  2.1141E-03  2.3417E-04
 -5.3333E-02 -1.4667E-01  1.1917E+11  1.0000E+00  1.5881E-03  2.6159E-04
 -4.0000E-02 -1.4667E-01  1.1754E+11  1.0000E+00  1.0625E-03  2.8894E-04
 -2.6667E-02 -1.4667E-01  1.1637E+11  1.0000E+00  5.3693E-04  3.1508E-04
 -1.3333E-02 -1.4667E-01  1.1567E+11  1.0000E+00  1.1802E-05  3.3864E-04
  0.0000E+00 -1.4667E-01  1.1543E+11  1.0000E+00 -5.1328E-04  3.5821E-04
  1.3333E-02 -1.4667E-01  1.1566E+11  1.0000E+00 -1.0373E-03  3.7253E-04
  2.6667E-02 -1.4667E-01  1.1636E+11  1.0000E+00 -1.5607E-03  3.8032E-04
  4.0000E-02 -1.4667E-01  1.1752E+11  1.0000E+00 -2.0833E-03  3.8036E-04
  5.3333E-02 -1.4667E-01  1.1914E+11  1.0000E+00 -2.6045E-03  3.7166E-04
  6.6667E-02 -1.4667E-01  1.2122E+11  1.0000E+00 -3.1247E-03  3.5314E-04
  8.0000E-02 -1.4667E-01  1.2376E+11  9.9999E-01 -3.6430E-03  3.2383E-04
  9.3333E-02 -1.4667E-01  1.2675E+11  9.9999E-01 -4.1597E-03  2.8297E-04
  1.0667E-01 -1.4667E-01  1.3018E+11  9.9999E-01 -4.6741E-03  2.2986E-04
  1.2000E-01 -1.4667E-01  1.3404E+11  9.9999E-01 -5.1863E-03  1.6382E-04
  1.3333E-01 -1.4667E-01  1.3829E+11  9.9998E-01 -5.6960E-03  8.4401E-05
  1.4667E-01 -1.4667E-01  1.4293E+11  9.9998E-01 -6.2030E-03 -8.9270E-06
  1.6000E-01 -1.4667E-01  1.4790E+11  9.9998E-01 -6.7066E-03 -1.1627E-04
  1.7333E-01 -1.4667E-01  1.5316E+11  9.9997E-01 -7.2069E-03 -2.3812E-04
  1.8667E-01 -1.4667E-01  1.5866E+11  9.9997E-01 -7.7034E-03 -3.7462E-04
  2.0000E-01 -1.4667E-01  1.6431E+11  9.9997E-01 -8.1958E-03 -5.2595E-04
  2.1333E-01 -1.4667E-01  1.7004E+11  9.9996E-01 -8.6839E-03 -6.9216E-04
  2.2667E-01 -1.4667E-01  1.7573E+11  9.9996E-01 -9.1669E-03 -8.7364E-04
  2.4000E-01 -1.4667E-01  1.8126E+11  9.9995E-01 -9.6450E-03 -1.0704E-03
  2.5333E-01 -1.4667E-01  1.8650E+11  9.9995E-01 -1.0117E-02 -1.2824E-03
  2.6667E-01 -1.4667E-01  1.9129E+11  9.9994E-01 -1.0583E-02 -1.5100E-03
  2.8000E-01 -1.4667E-01  1.9546E+11  9.9994E-01 -1.1043E-02 -1.7536E-03
  2.9333E-01 -1.4667E-01  1.9882E+11  9.9993E-01 -1.1494E-02 -2.0134E-03
  3.0667E-01 -1.4667E-01  2.0120E+11  9.9993E-01 -1.1938E-02 -2.2896E-03
  3.2000E-01 -1.4667E-01  2.0240E+11  9.9992E-01 -1.2373E-02 -2.5829E-03
  3.3333E-01 -1.4667E-01  2.0223E+11  9.9991E-01 -1.2798E-02 -2.8940E-03
  3.4667E-01 -1.4667E-01  2.0052E+11  9.9991E-01 -1.3211E-02 -3.2233E-03
  3.6000E-01 -1.4667E-01  1.9714E+11  9.9990E-01 -1.3611E-02 -3.5721E-03
  3.7333E-01 -1.4667E-01  1.9196E+11  9.9989E-01 -1.3997E-02 -3.9413E-03
  3.8667E-01 -1.4667E-01  1.8494E+11  9.9989E-01 -1.4366E-02 -4.3327E-03
  4.0000E-01 -1.4667E-01  1.7605E+11  9.9988E-01 -1.4715E-02 -4.7479E-03
  4.1333E-01 -1.4667E-01  1.6538E+11  9.9987E-01 -1.5041E-02 -5.1889E-03
  4.2667E-01 -1.4667E-01  1.5305E+11  9.9987E-01 -1.5339E-02 -5.6585E-03
  4.4000E-01 -1.4667E-01  1.3929E+11  9.9986E-01 -1.5602E-02 -6.1601E-03
  4.5333E-01 -1.4667E-01  1.2439E+11  9.9985E-01 -1.5823E-02 -6.6976E-03
  4.6667E-01 -1.4667E-01  1.0874E+11  9.9985E-01 -1.5989E-02 -7.2757E-03
  4.8000E-01 -1.4667E-01  9.2761E+10  9.9984E-01 -1.6083E-02 -7.9004E-03
  4.9333E-01 -1.4667E-01  7.6931E+10  9.9983E-01 -1.6082E-02 -8.5776E-03
  5.0667E-01 -1.4667E-01  6.1745E+10  9.9983E-01 -1.5948E-02 -9.3133E-03
  5.2000E-01 -1.4667E-01  4.7680E+10  9.9983E-01 -1.5622E-02 -1.0109E-02
  5.3333E-01 -1.4667E-01  3.5170E+10  9.9983E-01 -1.5009E-02 -1.0954E-02
  5.4667E-01 -1.4667E-01  2.4566E+10  9.9983E-01 -1.3950E-02 -1.1795E-02
  5.6000E-01 -1.4667E-01  1.6109E+10  9.9985E-01 -1.2180E-02 -1.2451E-02
  5.7333E-01 -1.4667E-01  9.9009E+09  9.9988E-01 -9.3441E-03 -1.2364E-02
  5.8667E-01 -1.4667E-01  5.8970E+09  9.9993E-01 -5.4870E-03 -1.0051E-02
  6.0000E-01 -1.4667E-01  3.8999E+09  9.9999E-01 -3.2979E-03 -3.5423E-03
  6.1333E-01 -1.4667E-01  3.5767E+09  9.9996E-01 -7.7440E-03  3.5899E-03
  6.2667E-01 -1.4667E-01  4.4890E+09  9.9988E-01 -1.5065E-02  4.7642E-03
  6.4000E-01 -1.4667E-01  6.1367E+09  9.9980E-01 -1.9796E-02  2.3309E-03
  6.5333E-01 -1.4667E-01  8.0115E+09  9.9975E-01 -2.2151E-02 -5.4688E-04
  6.6667E-01 -1.4667E-01  9.6542E+09  9.9972E-01 -2.3265E-02 -3.0625E-03
  6.8000E-01 -1.4667E-01  1.0707E+10  9.9970E-01 -2.3747E-02 -5.2051E-03
  6.9333E-01 -1.4667E-01  1.0954E+10  9.9969E-01 -2.3851E-02 -7.0944E-03
  7.0667E-01 -1.4667E-01  1.0343E+10  9.9968E-01 -2.3657E-02 -8.8430E-03
  7.2000E-01 -1.4667E-01  8.9810E+09  9.9968E-01 -2.3140E-02 -1.0541E-02
  7.3333E-01 -1.4667E-01  7.1064E+09  9.9968E-01 -2.2174E-02 -1.2255E-02
  7.4667E-01 -1.4667E-01  5.0402E+09  9.9969E-01 -2.0463E-02 -1.4003E-02
  7.6000E-01 -1.4667E-01  3.1211E+09  9.9973E-01 -1.7348E-02 -1.5597E-02
  7.7333E-01 -1.4667E-01  1.6388E+09  9.9981E-01 -1.1440E-02 -1.5793E-02
  7.8667E-01 -1.4667E-01  7.7824E+08  9.9996E-01 -2.5089E-03 -8.5687E-03
  8.0000E-01 -1.4667E-01  5.8509E+08  9.9993E-01 -7.7772E-03  9.3138E-03
  8.1333E-01 -1.4667E-01  9.6176E+08  9.9967E-01 -2.3924E-02  9.0696E-03
  8.2667E-01 -1.4667E-01  1.6953E+09  9.9956E-01 -2.9699E-02  2.0929E-03
  8.4000E-01 -1.4667E-01  2.5119E+09  9.9951E-01 -3.1005E-02 -3.0485E-03
  8.5333E-01 -1.4667E-01  3.1451E+09  9.9950E-01 -3.0970E-02 -6.7071E-03
  8.6667E-01 -1.4667E-01  3.4021E+09  9.9949E-01 -3.0372E-02 -9.5814E-03
  8.8000E-01 -1.4667E-01  3.2096E+09  9.9950E-01 -2.9328E-02 -1.2078E-02
  8.9333E-01 -1.4667E-01  2.6273E+09  9.9951E-01 -2.7667E-02 -1.4430E-02
  9.0667E-01 -1.4667E-01  1.8249E+09  9.9955E-01 -2.4875E-02 -1.6720E-02
  9.2000E-01 -1.4667E-01  1.0273E+09  9.9964E-01 -1.9627E-02 -1.8537E-02
  9.3333E-01 -1.4667E-01  4.4470E+08  9.9983E-01 -8.9295E-03 -1.6118E-02
  9.4667E-01 -1.4667E-01  2.0790E+08  9.9997E-01 -3.1319E-03  7.0228E-03
  9.6000E-01 -1.4667E-01  3.3026E+08  9.9948E-01 -2.9318E-02  1.3323E-02
  9.7333E-01 -1.4667E-01  7.0799E+08  9.9930E-01 -3.7332E-02  1.7655E-03
  9.8667E-01 -1.4667E-01  1.1601E+09  9.9927E-01 -3.7771E-02 -5.3799E-03
  1.0000E+00 -1.4667E-01  1.4942E+09  9.9928E-01 -3.6728E-02 -9.9247E-03
 -1.0000E+00 -1.3333E-01  1.4697E+09  9.9937E-01  3.4952E-02 -6.1525E-03
 -9.8667E-01 -1.3333E-01  1.1290E+09  9.9943E-01  3.0792E-02 -1.3923E-02
 -9.7333E-01 -1.3333E-01  6.8365E+08  9.9951E-01  2.1102E-02 -2.3148E-02
 -9.6000E-01 -1.3333E-01  3.2597E+08  9.9962E-01 -4.4559E-03 -2.7103E-02
 -9.4667E-01 -1.3333E-01  2.3238E+08  9.9957E-01 -2.5679E-02  1.3875E-02
 -9.3333E-01 -1.3333E-01  4.9824E+08  9.9942E-01  8.0392E-03  3.3092E-02
 -9.2000E-01 -1.3333E-01  1.1005E+09  9.9941E-01  2.4245E-02  2.4146E-02
 -9.0667E-01 -1.3333E-01  1.9003E+09  9.9944E-01  2.9433E-02  1.5803E-02
 -8.9333E-01 -1.3333E-01  2.6842E+09  9.9947E-01  3.1013E-02  9.4820E-03
 -8.8000E-01 -1.3333E-01  3.2303E+09  9.9951E-01  3.1096E-02  4.3056E-03
 -8.6667E-01 -1.3333E-01  3.3778E+09  9.9954E-01  3.0261E-02 -4.0547E-04
 -8.5333E-01 -1.3333E-01  3.0797E+09  9.9958E-01  2.8484E-02 -5.1732E-03
 -8.4000E-01 -1.3333E-01  2.4230E+09  9.9963E-01  2.5150E-02 -1.0465E-02
 -8.2667E-01 -1.3333E-01  1.6111E+09  9.9970E-01  1.8355E-02 -1.6417E-02
 -8.1333E-01 -1.3333E-01  9.1501E+08  9.9980E-01  3.3226E-03 -1.9752E-02
 -8.0000E-01 -1.3333E-01  6.0527E+08  9.9986E-01 -1.6471E-02 -2.3603E-03
 -7.8667E-01 -1.3333E-01  8.8391E+08  9.9973E-01 -4.1668E-03  2.2904E-02
 -7.7333E-01 -1.3333E-01  1.8319E+09  9.9965E-01  1.2739E-02  2.3166E-02
 -7.6000E-01 -1.3333E-01  3.3844E+09  9.9964E-01  2.0037E-02  1.7842E-02
 -7.4667E-01 -1.3333E-01  5.3393E+09  9.9965E-01  2.2938E-02  1.3130E-02
 -7.3333E-01 -1.3333E-01  7.3948E+09  9.9967E-01  2.4013E-02  9.3590E-03
 -7.2000E-01 -1.3333E-01  9.2087E+09  9.9969E-01  2.4206E-02  6.2308E-03
 -7.0667E-01 -1.3333E-01  1.0467E+10  9.9971E-01  2.3872E-02  3.4795E-03
 -6.9333E-01 -1.3333E-01  1.0945E+10  9.9973E-01  2.3120E-02  9.0677E-04
 -6.8000E-01 -1.3333E-01  1.0561E+10  9.9976E-01  2.1912E-02 -1.6402E-03
 -6.6667E-01 -1.3333E-01  9.3945E+09  9.9979E-01  2.0050E-02 -4.2715E-03
 -6.5333E-01 -1.3333E-01  7.6896E+09  9.9983E-01  1.7086E-02 -6.9770E-03
 -6.4000E-01 -1.3333E-01  5.8295E+09  9.9988E-01  1.2169E-02 -9.2725E-03
 -6.2667E-01 -1.3333E-01  4.2922E+09  9.9995E-01  4.4243E-03 -9.0808E-03
 -6.1333E-01 -1.3333E-01  3.5957E+09  9.9999E-01 -3.4957E-03 -2.1541E-03
 -6.0000E-01 -1.3333E-01  4.2397E+09  9.9995E-01 -3.1504E-03  9.1127E-03
 -5.8667E-01 -1.3333E-01  6.6522E+09  9.9989E-01  3.6584E-03  1.4687E-02
 -5.7333E-01 -1.3333E-01  1.1147E+10  9.9984E-01  9.4015E-03  1.4883E-02
 -5.6000E-01 -1.3333E-01  1.7893E+10  9.9983E-01  1.2776E-02  1.3358E-02
 -5.4667E-01 -1.3333E-01  2.6908E+10  9.9983E-01  1.4596E-02  1.1618E-02
 -5.3333E-01 -1.3333E-01  3.8053E+10  9.9983E-01  1.5535E-02  1.0052E-02
 -5.2000E-01 -1.3333E-01  5.1059E+10  9.9983E-01  1.5969E-02  8.7154E-03
 -5.0667E-01 -1.3333E-01  6.5544E+10  9.9984E-01  1.6102E-02  7.5857E-03
 -4.9333E-01 -1.3333E-01  8.1055E+10  9.9985E-01  1.6046E-02  6.6265E-03
 -4.8000E-01 -1.3333E-01  9.7094E+10  9.9986E-01  1.5869E-02  5.8054E-03
 -4.6667E-01 -1.3333E-01  1.1316E+11  9.9987E-01  1.5609E-02  5.0962E-03
 -4.5333E-01 -1.3333E-01  1.2877E+11  9.9987E-01  1.5291E-02  4.4786E-03
 -4.4000E-01 -1.3333E-01  1.4350E+11  9.9988E-01  1.4933E-02  3.9371E-03
 -4.2667E-01 -1.3333E-01  1.5699E+11  9.9989E-01  1.4546E-02  3.4594E-03
 -4.1333E-01 -1.3333E-01  1.6894E+11  9.9990E-01  1.4136E-02  3.0360E-03
 -4.0000E-01 -1.3333E-01  1.7915E+11  9.9990E-01  1.3710E-02  2.6595E-03
 -3.8667E-01 -1.3333E-01  1.8751E+11  9.9991E-01  1.3272E-02  2.3236E-03
 -3.7333E-01 -1.3333E-01  1.9396E+11  9.9992E-01  1.2824E-02  2.0238E-03
 -3.6000E-01 -1.3333E-01  1.9852E+11  9.9992E-01  1.2370E-02  1.7558E-03
 -3.4667E-01 -1.3333E-01  2.0129E+11  9.9993E-01  1.1909E-02  1.5164E-03
 -3.3333E-01 -1.3333E-01  2.0237E+11  9.9993E-01  1.1445E-02  1.3028E-03
 -3.2000E-01 -1.3333E-01  2.0194E+11  9.9994E-01  1.0976E-02  1.1127E-03
 -3.0667E-01 -1.3333E-01  2.0017E+11  9.9994E-01  1.0506E-02  9.4401E-04
 -2.9333E-01 -1.3333E-01  1.9725E+11  9.9995E-01  1.0033E-02  7.9533E-04
 -2.8000E-01 -1.3333E-01  1.9338E+11  9.9995E-01  9.5597E-03  6.6484E-04
 -2.6667E-01 -1.3333E-01  1.8876E+11  9.9996E-01  9.0846E-03  5.5139E-04
 -2.5333E-01 -1.3333E-01  1.8356E+11  9.9996E-01  8.6085E-03  4.5401E-04
 -2.4000E-01 -1.3333E-01  1.7796E+11  9.9997E-01  8.1324E-03  3.7129E-04
 -2.2667E-01 -1.3333E-01  1.7211E+11  9.9997E-01  7.6553E-03  3.0267E-04
 -2.1333E-01 -1.3333E-01  1.6615E+11  9.9997E-01  7.1782E-03  2.4694E-04
 -2.0000E-01 -1.3333E-01  1.6019E+11  9.9998E-01  6.7007E-03  2.0348E-04
 -1.8667E-01 -1.3333E-01  1.5434E+11  9.9998E-01  6.2231E-03  1.7125E-04
 -1.7333E-01 -1.3333E-01  1.4869E+11  9.9998E-01  5.7452E-03  1.4952E-04
 -1.6000E-01 -1.3333E-01  1.4330E+11  9.9999E-01  5.2673E-03  1.3733E-04
 -1.4667E-01 -1.3333E-01  1.3822E+11  9.9999E-01  4.7892E-03  1.3394E-04
 -1.3333E-01 -1.3333E-01  1.3351E+11  9.9999E-01  4.3111E-03  1.3836E-04
 -1.2000E-01 -1.3333E-01  1.2919E+11  9.9999E-01  3.8326E-03  1.4965E-04
 -1.0667E-01 -1.3333E-01  1.2529E+11  9.9999E-01  3.3543E-03  1.6680E-04
 -9.3333E-02 -1.3333E-01  1.2182E+11  1.0000E+00  2.8761E-03  1.8865E-04
 -8.0000E-02 -1.3333E-01  1.1881E+11  1.0000E+00  2.3973E-03  2.1430E-04
 -6.6667E-02 -1.3333E-01  1.1625E+11  1.0000E+00  1.9190E-03  2.4237E-04
 -5.3333E-02 -1.3333E-01  1.1415E+11  1.0000E+00  1.4405E-03  2.7180E-04
 -4.0000E-02 -1.3333E-01  1.1252E+11  1.0000E+00  9.6178E-04  3.0113E-04
 -2.6667E-02 -1.3333E-01  1.1135E+11  1.0000E+00  4.8343E-04  3.2938E-04
 -1.3333E-02 -1.3333E-01  1.1065E+11  1.0000E+00  5.3149E-06  3.5510E-04
  0.0000E+00 -1.3333E-01  1.1041E+11  1.0000E+00 -4.7242E-04  3.7712E-04
  1.3333E-02 -1.3333E-01  1.1064E+11  1.0000E+00 -9.4971E-04  3.9418E-04
  2.6667E-02 -1.3333E-01  1.1134E+11  1.0000E+00 -1.4262E-03  4.0511E-04
  4.0000E-02 -1.3333E-01  1.1250E+11  1.0000E+00 -1.9022E-03  4.0882E-04
  5.3333E-02 -1.3333E-01  1.1412E+11  1.0000E+00 -2.3771E-03  4.0423E-04
  6.6667E-02 -1.3333E-01  1.1621E+11  1.0000E+00 -2.8508E-03  3.9046E-04
  8.0000E-02 -1.3333E-01  1.1876E+11  9.9999E-01 -3.3231E-03  3.6669E-04
  9.3333E-02 -1.3333E-01  1.2177E+11  9.9999E-01 -3.7937E-03  3.3193E-04
  1.0667E-01 -1.3333E-01  1.2523E+11  9.9999E-01 -4.2627E-03  2.8592E-04
  1.2000E-01 -1.3333E-01  1.2912E+11  9.9999E-01 -4.7294E-03  2.2781E-04
  1.3333E-01 -1.3333E-01  1.3343E+11  9.9999E-01 -5.1938E-03  1.5713E-04
  1.4667E-01 -1.3333E-01  1.3813E+11  9.9998E-01 -5.6559E-03  7.3781E-05
  1.6000E-01 -1.3333E-01  1.4320E+11  9.9998E-01 -6.1151E-03 -2.2771E-05
  1.7333E-01 -1.3333E-01  1.4858E+11  9.9998E-01 -6.5711E-03 -1.3259E-04
  1.8667E-01 -1.3333E-01  1.5422E+11  9.9998E-01 -7.0237E-03 -2.5603E-04
  2.0000E-01 -1.3333E-01  1.6006E+11  9.9997E-01 -7.4728E-03 -3.9310E-04
  2.1333E-01 -1.3333E-01  1.6600E+11  9.9997E-01 -7.9177E-03 -5.4393E-04
  2.2667E-01 -1.3333E-01  1.7196E+11  9.9996E-01 -8.3583E-03 -7.0862E-04
  2.4000E-01 -1.3333E-01  1.7780E+11  9.9996E-01 -8.7944E-03 -8.8730E-04
  2.5333E-01 -1.3333E-01  1.8339E+11  9.9996E-01 -9.2251E-03 -1.0800E-03
  2.6667E-01 -1.3333E-01  1.8859E+11  9.9995E-01 -9.6505E-03 -1.2871E-03
  2.8000E-01 -1.3333E-01  1.9321E+11  9.9995E-01 -1.0070E-02 -1.5085E-03
  2.9333E-01 -1.3333E-01  1.9708E+11  9.9994E-01 -1.0482E-02 -1.7447E-03
  3.0667E-01 -1.3333E-01  2.0001E+11  9.9994E-01 -1.0888E-02 -1.9957E-03
  3.2000E-01 -1.3333E-01  2.0179E+11  9.9993E-01 -1.1285E-02 -2.2623E-03
  3.3333E-01 -1.3333E-01  2.0224E+11  9.9993E-01 -1.1673E-02 -2.5447E-03
  3.4667E-01 -1.3333E-01  2.0118E+11  9.9992E-01 -1.2051E-02 -2.8438E-03
  3.6000E-01 -1.3333E-01  1.9844E+11  9.9992E-01 -1.2418E-02 -3.1602E-03
  3.7333E-01 -1.3333E-01  1.9391E+11  9.9991E-01 -1.2772E-02 -3.4953E-03
  3.8667E-01 -1.3333E-01  1.8750E+11  9.9991E-01 -1.3111E-02 -3.8498E-03
  4.0000E-01 -1.3333E-01  1.7919E+11  9.9990E-01 -1.3433E-02 -4.2258E-03
  4.1333E-01 -1.3333E-01  1.6902E+11  9.9989E-01 -1.3734E-02 -4.6249E-03
  4.2667E-01 -1.3333E-01  1.5711E+11  9.9989E-01 -1.4011E-02 -5.0494E-03
  4.4000E-01 -1.3333E-01  1.4367E+11  9.9988E-01 -1.4258E-02 -5.5024E-03
  4.5333E-01 -1.3333E-01  1.2897E+11  9.9988E-01 -1.4468E-02 -5.9872E-03
  4.6667E-01 -1.3333E-01  1.1339E+11  9.9987E-01 -1.4631E-02 -6.5081E-03
  4.8000E-01 -1.3333E-01  9.7341E+10  9.9987E-01 -1.4733E-02 -7.0703E-03
  4.9333E-01 -1.3333E-01  8.1310E+10  9.9986E-01 -1.4754E-02 -7.6793E-03
  5.0667E-01 -1.3333E-01  6.5795E+10  9.9986E-01 -1.4662E-02 -8.3410E-03
