         151         151         259   198.062943      WAVE
  7.8667E-01  4.0000E-02  1.0990E+10  9.9998E-01  6.7663E-03  1.7922E-03
  8.0000E-01  4.0000E-02  1.1168E+10  9.9997E-01  6.7869E-03  2.3272E-03
  8.1333E-01  4.0000E-02  1.0500E+10  9.9997E-01  6.7012E-03  2.8140E-03
  8.2667E-01  4.0000E-02  9.0908E+09  9.9997E-01  6.5077E-03  3.2694E-03
  8.4000E-01  4.0000E-02  7.1854E+09  9.9997E-01  6.1734E-03  3.6997E-03
  8.5333E-01  4.0000E-02  5.1123E+09  9.9998E-01  5.6207E-03  4.0846E-03
  8.6667E-01  4.0000E-02  3.2136E+09  9.9998E-01  4.6946E-03  4.3108E-03
  8.8000E-01  4.0000E-02  1.7738E+09  9.9999E-01  3.1868E-03  3.9213E-03
  8.9333E-01  4.0000E-02  9.6356E+08  1.0000E+00  1.7042E-03  1.5962E-03
  9.0667E-01  4.0000E-02  8.0825E+08  9.9999E-01  3.7098E-03 -1.8080E-03
  9.2000E-01  4.0000E-02  1.1906E+09  9.9997E-01  7.0990E-03 -1.4455E-03
  9.3333E-01  4.0000E-02  1.8856E+09  9.9996E-01  8.4134E-03  2.1424E-04
  9.4667E-01  4.0000E-02  2.6200E+09  9.9996E-01  8.6955E-03  1.5234E-03
  9.6000E-01  4.0000E-02  3.1425E+09  9.9996E-01  8.6169E-03  2.4845E-03
  9.7333E-01  4.0000E-02  3.2864E+09  9.9996E-01  8.3692E-03  3.2402E-03
  9.8667E-01  4.0000E-02  3.0077E+09  9.9996E-01  7.9774E-03  3.8801E-03
  1.0000E+00  4.0000E-02  2.3897E+09  9.9996E-01  7.3833E-03  4.4437E-03
 -1.0000E+00  5.3333E-02  2.2902E+09  9.9991E-01 -1.2344E-02 -5.3088E-03
 -9.8667E-01  5.3333E-02  2.9295E+09  9.9991E-01 -1.2698E-02 -3.0215E-03
 -9.7333E-01  5.3333E-02  3.2538E+09  9.9992E-01 -1.2534E-02 -1.0065E-03
 -9.6000E-01  5.3333E-02  3.1672E+09  9.9993E-01 -1.1937E-02  9.3268E-04
 -9.4667E-01  5.3333E-02  2.6965E+09  9.9994E-01 -1.0760E-02  2.9449E-03
 -9.3333E-01  5.3333E-02  1.9924E+09  9.9995E-01 -8.4963E-03  5.0383E-03
 -9.2000E-01  5.3333E-02  1.2956E+09  9.9997E-01 -4.0213E-03  6.4024E-03
 -9.0667E-01  5.3333E-02  8.7657E+08  9.9999E-01  2.6247E-03  3.0902E-03
 -8.9333E-01  5.3333E-02  9.6687E+08  9.9998E-01  2.6718E-03 -5.9545E-03
 -8.8000E-01  5.3333E-02  1.6976E+09  9.9995E-01 -3.4039E-03 -9.0720E-03
 -8.6667E-01  5.3333E-02  3.0612E+09  9.9994E-01 -7.2554E-03 -7.8955E-03
 -8.5333E-01  5.3333E-02  4.9052E+09  9.9994E-01 -9.0177E-03 -6.1418E-03
 -8.4000E-01  5.3333E-02  6.9585E+09  9.9994E-01 -9.7691E-03 -4.5798E-03
 -8.2667E-01  5.3333E-02  8.8859E+09  9.9994E-01 -1.0016E-02 -3.2446E-03
 -8.1333E-01  5.3333E-02  1.0357E+10  9.9995E-01 -9.9652E-03 -2.0685E-03
 -8.0000E-01  5.3333E-02  1.1116E+10  9.9995E-01 -9.6903E-03 -9.8560E-04
 -7.8667E-01  5.3333E-02  1.1041E+10  9.9996E-01 -9.1878E-03  5.1181E-05
 -7.7333E-01  5.3333E-02  1.0183E+10  9.9996E-01 -8.3884E-03  1.0576E-03
 -7.6000E-01  5.3333E-02  8.7680E+09  9.9997E-01 -7.1447E-03  1.9724E-03
 -7.4667E-01  5.3333E-02  7.1832E+09  9.9998E-01 -5.2523E-03  2.5236E-03
 -7.3333E-01  5.3333E-02  5.9290E+09  9.9999E-01 -2.7339E-03  2.0040E-03
 -7.2000E-01  5.3333E-02  5.5601E+09  1.0000E+00 -6.8512E-04 -3.6635E-04
 -7.0667E-01  5.3333E-02  6.6177E+09  9.9999E-01 -8.5848E-04 -3.5341E-03
 -6.9333E-01  5.3333E-02  9.5655E+09  9.9998E-01 -2.6940E-03 -5.3477E-03
 -6.8000E-01  5.3333E-02  1.4736E+10  9.9997E-01 -4.5037E-03 -5.6799E-03
 -6.6667E-01  5.3333E-02  2.2293E+10  9.9997E-01 -5.7365E-03 -5.3366E-03
 -6.5333E-01  5.3333E-02  3.2216E+10  9.9997E-01 -6.4838E-03 -4.8031E-03
 -6.4000E-01  5.3333E-02  4.4303E+10  9.9997E-01 -6.9125E-03 -4.2620E-03
 -6.2667E-01  5.3333E-02  5.8189E+10  9.9997E-01 -7.1418E-03 -3.7683E-03
 -6.1333E-01  5.3333E-02  7.3382E+10  9.9997E-01 -7.2451E-03 -3.3323E-03
 -6.0000E-01  5.3333E-02  8.9304E+10  9.9997E-01 -7.2664E-03 -2.9504E-03
 -5.8667E-01  5.3333E-02  1.0534E+11  9.9997E-01 -7.2325E-03 -2.6157E-03
 -5.7333E-01  5.3333E-02  1.2087E+11  9.9997E-01 -7.1607E-03 -2.3211E-03
 -5.6000E-01  5.3333E-02  1.3534E+11  9.9997E-01 -7.0620E-03 -2.0606E-03
 -5.4667E-01  5.3333E-02  1.4824E+11  9.9997E-01 -6.9442E-03 -1.8290E-03
 -5.3333E-01  5.3333E-02  1.5920E+11  9.9998E-01 -6.8121E-03 -1.6218E-03
 -5.2000E-01  5.3333E-02  1.6793E+11  9.9998E-01 -6.6695E-03 -1.4362E-03
 -5.0667E-01  5.3333E-02  1.7426E+11  9.9998E-01 -6.5189E-03 -1.2689E-03
 -4.9333E-01  5.3333E-02  1.7814E+11  9.9998E-01 -6.3623E-03 -1.1180E-03
 -4.8000E-01  5.3333E-02  1.7962E+11  9.9998E-01 -6.2010E-03 -9.8170E-04
 -4.6667E-01  5.3333E-02  1.7884E+11  9.9998E-01 -6.0364E-03 -8.5796E-04
 -4.5333E-01  5.3333E-02  1.7598E+11  9.9998E-01 -5.8690E-03 -7.4595E-04
 -4.4000E-01  5.3333E-02  1.7130E+11  9.9998E-01 -5.6996E-03 -6.4458E-04
 -4.2667E-01  5.3333E-02  1.6508E+11  9.9998E-01 -5.5287E-03 -5.5278E-04
 -4.1333E-01  5.3333E-02  1.5761E+11  9.9999E-01 -5.3564E-03 -4.7014E-04
 -4.0000E-01  5.3333E-02  1.4918E+11  9.9999E-01 -5.1836E-03 -3.9571E-04
 -3.8667E-01  5.3333E-02  1.4008E+11  9.9999E-01 -5.0101E-03 -3.2933E-04
 -3.7333E-01  5.3333E-02  1.3057E+11  9.9999E-01 -4.8363E-03 -2.7020E-04
 -3.6000E-01  5.3333E-02  1.2087E+11  9.9999E-01 -4.6621E-03 -2.1837E-04
 -3.4667E-01  5.3333E-02  1.1120E+11  9.9999E-01 -4.4878E-03 -1.7339E-04
 -3.3333E-01  5.3333E-02  1.0171E+11  9.9999E-01 -4.3133E-03 -1.3520E-04
 -3.2000E-01  5.3333E-02  9.2558E+10  9.9999E-01 -4.1391E-03 -1.0359E-04
 -3.0667E-01  5.3333E-02  8.3834E+10  9.9999E-01 -3.9648E-03 -7.8603E-05
 -2.9333E-01  5.3333E-02  7.5619E+10  9.9999E-01 -3.7902E-03 -6.0166E-05
 -2.8000E-01  5.3333E-02  6.7965E+10  9.9999E-01 -3.6158E-03 -4.8362E-05
 -2.6667E-01  5.3333E-02  6.0900E+10  9.9999E-01 -3.4410E-03 -4.3368E-05
 -2.5333E-01  5.3333E-02  5.4435E+10  9.9999E-01 -3.2659E-03 -4.5238E-05
 -2.4000E-01  5.3333E-02  4.8566E+10  1.0000E+00 -3.0904E-03 -5.4165E-05
 -2.2667E-01  5.3333E-02  4.3277E+10  1.0000E+00 -2.9140E-03 -7.0461E-05
 -2.1333E-01  5.3333E-02  3.8542E+10  1.0000E+00 -2.7370E-03 -9.4170E-05
 -2.0000E-01  5.3333E-02  3.4331E+10  1.0000E+00 -2.5586E-03 -1.2568E-04
 -1.8667E-01  5.3333E-02  3.0608E+10  1.0000E+00 -2.3787E-03 -1.6511E-04
 -1.7333E-01  5.3333E-02  2.7336E+10  1.0000E+00 -2.1968E-03 -2.1268E-04
 -1.6000E-01  5.3333E-02  2.4478E+10  1.0000E+00 -2.0127E-03 -2.6813E-04
 -1.4667E-01  5.3333E-02  2.1996E+10  1.0000E+00 -1.8258E-03 -3.3181E-04
 -1.3333E-01  5.3333E-02  1.9854E+10  1.0000E+00 -1.6361E-03 -4.0324E-04
 -1.2000E-01  5.3333E-02  1.8019E+10  1.0000E+00 -1.4432E-03 -4.8204E-04
 -1.0667E-01  5.3333E-02  1.6460E+10  1.0000E+00 -1.2465E-03 -5.6748E-04
 -9.3333E-02  5.3333E-02  1.5150E+10  1.0000E+00 -1.0465E-03 -6.5879E-04
 -8.0000E-02  5.3333E-02  1.4064E+10  1.0000E+00 -8.4252E-04 -7.5460E-04
 -6.6667E-02  5.3333E-02  1.3181E+10  1.0000E+00 -6.3558E-04 -8.5348E-04
 -5.3333E-02  5.3333E-02  1.2482E+10  1.0000E+00 -4.2581E-04 -9.5373E-04
 -4.0000E-02  5.3333E-02  1.1954E+10  1.0000E+00 -2.1381E-04 -1.0533E-03
 -2.6667E-02  5.3333E-02  1.1584E+10  1.0000E+00 -3.3995E-07 -1.1503E-03
 -1.3333E-02  5.3333E-02  1.1365E+10  1.0000E+00  2.1321E-04 -1.2424E-03
  0.0000E+00  5.3333E-02  1.1292E+10  1.0000E+00  4.2616E-04 -1.3276E-03
  1.3333E-02  5.3333E-02  1.1364E+10  1.0000E+00  6.3729E-04 -1.4040E-03
  2.6667E-02  5.3333E-02  1.1581E+10  1.0000E+00  8.4601E-04 -1.4699E-03
  4.0000E-02  5.3333E-02  1.1949E+10  1.0000E+00  1.0513E-03 -1.5240E-03
  5.3333E-02  5.3333E-02  1.2476E+10  1.0000E+00  1.2525E-03 -1.5653E-03
  6.6667E-02  5.3333E-02  1.3173E+10  1.0000E+00  1.4495E-03 -1.5931E-03
  8.0000E-02  5.3333E-02  1.4054E+10  1.0000E+00  1.6419E-03 -1.6074E-03
  9.3333E-02  5.3333E-02  1.5138E+10  1.0000E+00  1.8303E-03 -1.6080E-03
  1.0667E-01  5.3333E-02  1.6445E+10  1.0000E+00  2.0143E-03 -1.5954E-03
  1.2000E-01  5.3333E-02  1.8001E+10  1.0000E+00  2.1945E-03 -1.5702E-03
  1.3333E-01  5.3333E-02  1.9832E+10  1.0000E+00  2.3715E-03 -1.5333E-03
  1.4667E-01  5.3333E-02  2.1969E+10  1.0000E+00  2.5450E-03 -1.4855E-03
  1.6000E-01  5.3333E-02  2.4446E+10  1.0000E+00  2.7159E-03 -1.4277E-03
  1.7333E-01  5.3333E-02  2.7298E+10  9.9999E-01  2.8846E-03 -1.3609E-03
  1.8667E-01  5.3333E-02  3.0562E+10  9.9999E-01  3.0510E-03 -1.2859E-03
  2.0000E-01  5.3333E-02  3.4276E+10  9.9999E-01  3.2158E-03 -1.2036E-03
  2.1333E-01  5.3333E-02  3.8478E+10  9.9999E-01  3.3787E-03 -1.1147E-03
  2.2667E-01  5.3333E-02  4.3201E+10  9.9999E-01  3.5403E-03 -1.0199E-03
  2.4000E-01  5.3333E-02  4.8477E+10  9.9999E-01  3.7001E-03 -9.1973E-04
  2.5333E-01  5.3333E-02  5.4332E+10  9.9999E-01  3.8588E-03 -8.1468E-04
  2.6667E-01  5.3333E-02  6.0780E+10  9.9999E-01  4.0160E-03 -7.0535E-04
  2.8000E-01  5.3333E-02  6.7828E+10  9.9999E-01  4.1716E-03 -5.9173E-04
  2.9333E-01  5.3333E-02  7.5464E+10  9.9999E-01  4.3258E-03 -4.7438E-04
  3.0667E-01  5.3333E-02  8.3660E+10  9.9999E-01  4.4785E-03 -3.5316E-04
  3.2000E-01  5.3333E-02  9.2364E+10  9.9999E-01  4.6292E-03 -2.2858E-04
  3.3333E-01  5.3333E-02  1.0150E+11  9.9999E-01  4.7783E-03 -1.0056E-04
  3.4667E-01  5.3333E-02  1.1097E+11  9.9999E-01  4.9254E-03  3.0946E-05
  3.6000E-01  5.3333E-02  1.2062E+11  9.9999E-01  5.0703E-03  1.6585E-04
  3.7333E-01  5.3333E-02  1.3031E+11  9.9999E-01  5.2126E-03  3.0419E-04
  3.8667E-01  5.3333E-02  1.3981E+11  9.9999E-01  5.3524E-03  4.4612E-04
  4.0000E-01  5.3333E-02  1.4891E+11  9.9998E-01  5.4892E-03  5.9171E-04
  4.1333E-01  5.3333E-02  1.5734E+11  9.9998E-01  5.6227E-03  7.4108E-04
  4.2667E-01  5.3333E-02  1.6482E+11  9.9998E-01  5.7526E-03  8.9446E-04
  4.4000E-01  5.3333E-02  1.7107E+11  9.9998E-01  5.8788E-03  1.0521E-03
  4.5333E-01  5.3333E-02  1.7578E+11  9.9998E-01  6.0001E-03  1.2143E-03
  4.6667E-01  5.3333E-02  1.7868E+11  9.9998E-01  6.1164E-03  1.3814E-03
  4.8000E-01  5.3333E-02  1.7952E+11  9.9998E-01  6.2268E-03  1.5536E-03
  4.9333E-01  5.3333E-02  1.7810E+11  9.9998E-01  6.3302E-03  1.7317E-03
  5.0667E-01  5.3333E-02  1.7429E+11  9.9998E-01  6.4260E-03  1.9160E-03
  5.2000E-01  5.3333E-02  1.6803E+11  9.9998E-01  6.5123E-03  2.1070E-03
  5.3333E-01  5.3333E-02  1.5937E+11  9.9998E-01  6.5875E-03  2.3057E-03
  5.4667E-01  5.3333E-02  1.4849E+11  9.9997E-01  6.6494E-03  2.5128E-03
  5.6000E-01  5.3333E-02  1.3564E+11  9.9997E-01  6.6946E-03  2.7290E-03
  5.7333E-01  5.3333E-02  1.2123E+11  9.9997E-01  6.7190E-03  2.9553E-03
  5.8667E-01  5.3333E-02  1.0573E+11  9.9997E-01  6.7171E-03  3.1926E-03
  6.0000E-01  5.3333E-02  8.9707E+10  9.9997E-01  6.6801E-03  3.4410E-03
  6.1333E-01  5.3333E-02  7.3776E+10  9.9997E-01  6.5967E-03  3.7001E-03
  6.2667E-01  5.3333E-02  5.8552E+10  9.9997E-01  6.4486E-03  3.9663E-03
  6.4000E-01  5.3333E-02  4.4613E+10  9.9997E-01  6.2097E-03  4.2293E-03
  6.5333E-01  5.3333E-02  3.2457E+10  9.9997E-01  5.8395E-03  4.4637E-03
  6.6667E-01  5.3333E-02  2.2453E+10  9.9998E-01  5.2829E-03  4.6054E-03
  6.8000E-01  5.3333E-02  1.4812E+10  9.9998E-01  4.4886E-03  4.5029E-03
  6.9333E-01  5.3333E-02  9.5627E+09  9.9999E-01  3.5265E-03  3.8441E-03
  7.0667E-01  5.3333E-02  6.5481E+09  9.9999E-01  2.9344E-03  2.2826E-03
  7.2000E-01  5.3333E-02  5.4431E+09  9.9999E-01  3.7146E-03  3.3000E-04
  7.3333E-01  5.3333E-02  5.7888E+09  9.9998E-01  5.6435E-03 -5.2773E-04
  7.4667E-01  5.3333E-02  7.0452E+09  9.9997E-01  7.3327E-03 -1.1878E-04
  7.6000E-01  5.3333E-02  8.6559E+09  9.9996E-01  8.3247E-03  7.5127E-04
  7.7333E-01  5.3333E-02  1.0115E+10  9.9996E-01  8.8170E-03  1.6372E-03
  7.8667E-01  5.3333E-02  1.1027E+10  9.9996E-01  9.0175E-03  2.4320E-03
  8.0000E-01  5.3333E-02  1.1155E+10  9.9995E-01  9.0363E-03  3.1392E-03
  8.1333E-01  5.3333E-02  1.0441E+10  9.9995E-01  8.9144E-03  3.7838E-03
  8.2667E-01  5.3333E-02  8.9965E+09  9.9995E-01  8.6481E-03  4.3876E-03
  8.4000E-01  5.3333E-02  7.0736E+09  9.9995E-01  8.1910E-03  4.9582E-03
  8.5333E-01  5.3333E-02  5.0024E+09  9.9996E-01  7.4349E-03  5.4644E-03
  8.6667E-01  5.3333E-02  3.1230E+09  9.9996E-01  6.1678E-03  5.7438E-03
  8.8000E-01  5.3333E-02  1.7145E+09  9.9998E-01  4.1186E-03  5.1441E-03
  8.9333E-01  5.3333E-02  9.3973E+08  1.0000E+00  2.2503E-03  1.8647E-03
  9.0667E-01  5.3333E-02  8.1642E+08  9.9998E-01  5.2156E-03 -2.5150E-03
  9.2000E-01  5.3333E-02  1.2208E+09  9.9995E-01  9.6082E-03 -1.8155E-03
  9.3333E-01  5.3333E-02  1.9242E+09  9.9994E-01  1.1249E-02  3.8803E-04
  9.4667E-01  5.3333E-02  2.6533E+09  9.9993E-01  1.1587E-02  2.1027E-03
  9.6000E-01  5.3333E-02  3.1602E+09  9.9993E-01  1.1468E-02  3.3646E-03
  9.7333E-01  5.3333E-02  3.2836E+09  9.9993E-01  1.1129E-02  4.3607E-03
  9.8667E-01  5.3333E-02  2.9860E+09  9.9993E-01  1.0598E-02  5.2067E-03
  1.0000E+00  5.3333E-02  2.3561E+09  9.9993E-01  9.7907E-03  5.9523E-03
 -1.0000E+00  6.6667E-02  2.2466E+09  9.9986E-01 -1.5361E-02 -6.8159E-03
 -9.8667E-01  6.6667E-02  2.8994E+09  9.9987E-01 -1.5852E-02 -3.9318E-03
 -9.7333E-01  6.6667E-02  3.2468E+09  9.9988E-01 -1.5679E-02 -1.4045E-03
 -9.6000E-01  6.6667E-02  3.1862E+09  9.9989E-01 -1.4970E-02  1.0146E-03
 -9.4667E-01  6.6667E-02  2.7365E+09  9.9990E-01 -1.3559E-02  3.5156E-03
 -9.3333E-01  6.6667E-02  2.0410E+09  9.9992E-01 -1.0853E-02  6.1308E-03
 -9.2000E-01  6.6667E-02  1.3357E+09  9.9995E-01 -5.5000E-03  7.9791E-03
 -9.0667E-01  6.6667E-02  8.9068E+08  9.9999E-01  2.8104E-03  4.4622E-03
 -8.9333E-01  6.6667E-02  9.4152E+08  9.9997E-01  3.7554E-03 -6.8077E-03
 -8.8000E-01  6.6667E-02  1.6271E+09  9.9993E-01 -3.7891E-03 -1.1321E-02
 -8.6667E-01  6.6667E-02  2.9499E+09  9.9991E-01 -8.8322E-03 -1.0006E-02
 -8.5333E-01  6.6667E-02  4.7669E+09  9.9991E-01 -1.1158E-02 -7.8152E-03
 -8.4000E-01  6.6667E-02  6.8149E+09  9.9991E-01 -1.2155E-02 -5.8445E-03
 -8.2667E-01  6.6667E-02  8.7616E+09  9.9991E-01 -1.2496E-02 -4.1616E-03
 -8.1333E-01  6.6667E-02  1.0275E+10  9.9992E-01 -1.2455E-02 -2.6833E-03
 -8.0000E-01  6.6667E-02  1.1092E+10  9.9993E-01 -1.2131E-02 -1.3268E-03
 -7.8667E-01  6.6667E-02  1.1081E+10  9.9993E-01 -1.1527E-02 -3.1393E-05
 -7.7333E-01  6.6667E-02  1.0277E+10  9.9994E-01 -1.0563E-02  1.2270E-03
 -7.6000E-01  6.6667E-02  8.8947E+09  9.9996E-01 -9.0647E-03  2.3832E-03
 -7.4667E-01  6.6667E-02  7.3074E+09  9.9997E-01 -6.7772E-03  3.1297E-03
 -7.3333E-01  6.6667E-02  6.0070E+09  9.9999E-01 -3.6757E-03  2.6358E-03
 -7.2000E-01  6.6667E-02  5.5440E+09  1.0000E+00 -9.7894E-04 -1.3200E-04
 -7.0667E-01  6.6667E-02  6.4610E+09  9.9999E-01 -9.3710E-04 -4.1177E-03
 -6.9333E-01  6.6667E-02  9.2282E+09  9.9997E-01 -3.1436E-03 -6.5658E-03
 -6.8000E-01  6.6667E-02  1.4189E+10  9.9996E-01 -5.4492E-03 -7.0978E-03
 -6.6667E-01  6.6667E-02  2.1522E+10  9.9995E-01 -7.0484E-03 -6.7116E-03
 -6.5333E-01  6.6667E-02  3.1223E+10  9.9995E-01 -8.0237E-03 -6.0545E-03
 -6.4000E-01  6.6667E-02  4.3105E+10  9.9995E-01 -8.5860E-03 -5.3766E-03
 -6.2667E-01  6.6667E-02  5.6820E+10  9.9995E-01 -8.8896E-03 -4.7546E-03
 -6.1333E-01  6.6667E-02  7.1886E+10  9.9995E-01 -9.0296E-03 -4.2042E-03
 -6.0000E-01  6.6667E-02  8.7737E+10  9.9995E-01 -9.0632E-03 -3.7223E-03
 -5.8667E-01  6.6667E-02  1.0376E+11  9.9995E-01 -9.0256E-03 -3.3000E-03
 -5.7333E-01  6.6667E-02  1.1934E+11  9.9996E-01 -8.9393E-03 -2.9284E-03
 -5.6000E-01  6.6667E-02  1.3391E+11  9.9996E-01 -8.8187E-03 -2.5999E-03
 -5.4667E-01  6.6667E-02  1.4698E+11  9.9996E-01 -8.6732E-03 -2.3079E-03
 -5.3333E-01  6.6667E-02  1.5815E+11  9.9996E-01 -8.5094E-03 -2.0472E-03
 -5.2000E-01  6.6667E-02  1.6712E+11  9.9996E-01 -8.3322E-03 -1.8132E-03
 -5.0667E-01  6.6667E-02  1.7372E+11  9.9997E-01 -8.1447E-03 -1.6028E-03
 -4.9333E-01  6.6667E-02  1.7788E+11  9.9997E-01 -7.9495E-03 -1.4128E-03
 -4.8000E-01  6.6667E-02  1.7965E+11  9.9997E-01 -7.7486E-03 -1.2411E-03
 -4.6667E-01  6.6667E-02  1.7914E+11  9.9997E-01 -7.5429E-03 -1.0857E-03
 -4.5333E-01  6.6667E-02  1.7655E+11  9.9997E-01 -7.3338E-03 -9.4480E-04
 -4.4000E-01  6.6667E-02  1.7211E+11  9.9997E-01 -7.1224E-03 -8.1731E-04
 -4.2667E-01  6.6667E-02  1.6611E+11  9.9998E-01 -6.9087E-03 -7.0195E-04
 -4.1333E-01  6.6667E-02  1.5883E+11  9.9998E-01 -6.6935E-03 -5.9797E-04
 -4.0000E-01  6.6667E-02  1.5056E+11  9.9998E-01 -6.4774E-03 -5.0442E-04
 -3.8667E-01  6.6667E-02  1.4159E+11  9.9998E-01 -6.2606E-03 -4.2079E-04
 -3.7333E-01  6.6667E-02  1.3217E+11  9.9998E-01 -6.0430E-03 -3.4653E-04
 -3.6000E-01  6.6667E-02  1.2254E+11  9.9998E-01 -5.8251E-03 -2.8134E-04
 -3.4667E-01  6.6667E-02  1.1291E+11  9.9998E-01 -5.6072E-03 -2.2456E-04
 -3.3333E-01  6.6667E-02  1.0344E+11  9.9999E-01 -5.3891E-03 -1.7644E-04
 -3.2000E-01  6.6667E-02  9.4281E+10  9.9999E-01 -5.1710E-03 -1.3655E-04
 -3.0667E-01  6.6667E-02  8.5535E+10  9.9999E-01 -4.9527E-03 -1.0469E-04
 -2.9333E-01  6.6667E-02  7.7283E+10  9.9999E-01 -4.7345E-03 -8.1291E-05
 -2.8000E-01  6.6667E-02  6.9580E+10  9.9999E-01 -4.5160E-03 -6.5954E-05
 -2.6667E-01  6.6667E-02  6.2457E+10  9.9999E-01 -4.2971E-03 -5.9142E-05
 -2.5333E-01  6.6667E-02  5.5928E+10  9.9999E-01 -4.0779E-03 -6.0788E-05
 -2.4000E-01  6.6667E-02  4.9991E+10  9.9999E-01 -3.8582E-03 -7.1106E-05
 -2.2667E-01  6.6667E-02  4.4632E+10  9.9999E-01 -3.6377E-03 -9.0468E-05
 -2.1333E-01  6.6667E-02  3.9826E+10  9.9999E-01 -3.4159E-03 -1.1905E-04
 -2.0000E-01  6.6667E-02  3.5546E+10  1.0000E+00 -3.1926E-03 -1.5706E-04
 -1.8667E-01  6.6667E-02  3.1755E+10  1.0000E+00 -2.9675E-03 -2.0487E-04
 -1.7333E-01  6.6667E-02  2.8419E+10  1.0000E+00 -2.7402E-03 -2.6231E-04
 -1.6000E-01  6.6667E-02  2.5500E+10  1.0000E+00 -2.5100E-03 -3.2966E-04
 -1.4667E-01  6.6667E-02  2.2961E+10  1.0000E+00 -2.2765E-03 -4.0677E-04
 -1.3333E-01  6.6667E-02  2.0767E+10  1.0000E+00 -2.0399E-03 -4.9332E-04
 -1.2000E-01  6.6667E-02  1.8885E+10  1.0000E+00 -1.7990E-03 -5.8864E-04
 -1.0667E-01  6.6667E-02  1.7284E+10  1.0000E+00 -1.5540E-03 -6.9215E-04
 -9.3333E-02  6.6667E-02  1.5936E+10  1.0000E+00 -1.3048E-03 -8.0248E-04
 -8.0000E-02  6.6667E-02  1.4818E+10  1.0000E+00 -1.0514E-03 -9.1819E-04
 -6.6667E-02  6.6667E-02  1.3907E+10  1.0000E+00 -7.9435E-04 -1.0376E-03
 -5.3333E-02  6.6667E-02  1.3187E+10  1.0000E+00 -5.3376E-04 -1.1587E-03
 -4.0000E-02  6.6667E-02  1.2641E+10  1.0000E+00 -2.7061E-04 -1.2789E-03
 -2.6667E-02  6.6667E-02  1.2259E+10  1.0000E+00 -5.7822E-06 -1.3958E-03
 -1.3333E-02  6.6667E-02  1.2033E+10  1.0000E+00  2.5920E-04 -1.5070E-03
  0.0000E+00  6.6667E-02  1.1957E+10  1.0000E+00  5.2342E-04 -1.6100E-03
  1.3333E-02  6.6667E-02  1.2031E+10  1.0000E+00  7.8576E-04 -1.7023E-03
  2.6667E-02  6.6667E-02  1.2256E+10  1.0000E+00  1.0450E-03 -1.7822E-03
  4.0000E-02  6.6667E-02  1.2636E+10  1.0000E+00  1.3004E-03 -1.8478E-03
  5.3333E-02  6.6667E-02  1.3180E+10  1.0000E+00  1.5508E-03 -1.8980E-03
  6.6667E-02  6.6667E-02  1.3899E+10  1.0000E+00  1.7966E-03 -1.9320E-03
  8.0000E-02  6.6667E-02  1.4808E+10  1.0000E+00  2.0370E-03 -1.9496E-03
  9.3333E-02  6.6667E-02  1.5924E+10  1.0000E+00  2.2722E-03 -1.9506E-03
  1.0667E-01  6.6667E-02  1.7268E+10  9.9999E-01  2.5026E-03 -1.9357E-03
  1.2000E-01  6.6667E-02  1.8865E+10  9.9999E-01  2.7282E-03 -1.9056E-03
  1.3333E-01  6.6667E-02  2.0744E+10  9.9999E-01  2.9497E-03 -1.8610E-03
  1.4667E-01  6.6667E-02  2.2933E+10  9.9999E-01  3.1673E-03 -1.8029E-03
  1.6000E-01  6.6667E-02  2.5466E+10  9.9999E-01  3.3817E-03 -1.7326E-03
  1.7333E-01  6.6667E-02  2.8379E+10  9.9999E-01  3.5930E-03 -1.6512E-03
  1.8667E-01  6.6667E-02  3.1708E+10  9.9999E-01  3.8019E-03 -1.5595E-03
  2.0000E-01  6.6667E-02  3.5489E+10  9.9999E-01  4.0083E-03 -1.4587E-03
  2.1333E-01  6.6667E-02  3.9760E+10  9.9999E-01  4.2125E-03 -1.3498E-03
  2.2667E-01  6.6667E-02  4.4554E+10  9.9999E-01  4.4148E-03 -1.2333E-03
  2.4000E-01  6.6667E-02  4.9900E+10  9.9999E-01  4.6152E-03 -1.1100E-03
  2.5333E-01  6.6667E-02  5.5823E+10  9.9999E-01  4.8138E-03 -9.8066E-04
  2.6667E-01  6.6667E-02  6.2336E+10  9.9999E-01  5.0103E-03 -8.4561E-04
  2.8000E-01  6.6667E-02  6.9441E+10  9.9999E-01  5.2052E-03 -7.0536E-04
  2.9333E-01  6.6667E-02  7.7126E+10  9.9999E-01  5.3981E-03 -5.6009E-04
  3.0667E-01  6.6667E-02  8.5358E+10  9.9998E-01  5.5891E-03 -4.1017E-04
  3.2000E-01  6.6667E-02  9.4085E+10  9.9998E-01  5.7778E-03 -2.5576E-04
  3.3333E-01  6.6667E-02  1.0323E+11  9.9998E-01  5.9640E-03 -9.6898E-05
  3.4667E-01  6.6667E-02  1.1268E+11  9.9998E-01  6.1478E-03  6.6358E-05
  3.6000E-01  6.6667E-02  1.2229E+11  9.9998E-01  6.3287E-03  2.3391E-04
  3.7333E-01  6.6667E-02  1.3191E+11  9.9998E-01  6.5066E-03  4.0589E-04
  3.8667E-01  6.6667E-02  1.4132E+11  9.9998E-01  6.6812E-03  5.8236E-04
  4.0000E-01  6.6667E-02  1.5029E+11  9.9998E-01  6.8520E-03  7.6358E-04
  4.1333E-01  6.6667E-02  1.5856E+11  9.9998E-01  7.0189E-03  9.4960E-04
