         151         151         272   228.639999      WAVE
  7.0667E-01 -9.3333E-02  9.9417E+09  9.9986E-01 -1.5403E-02 -6.0599E-03
  7.2000E-01 -9.3333E-02  8.1532E+09  9.9986E-01 -1.4931E-02 -7.2465E-03
  7.3333E-01 -9.3333E-02  6.0005E+09  9.9987E-01 -1.4044E-02 -8.4767E-03
  7.4667E-01 -9.3333E-02  3.8681E+09  9.9988E-01 -1.2391E-02 -9.7157E-03
  7.6000E-01 -9.3333E-02  2.1123E+09  9.9990E-01 -9.1667E-03 -1.0518E-02
  7.7333E-01 -9.3333E-02  9.8712E+08  9.9996E-01 -3.2642E-03 -8.1818E-03
  7.8667E-01 -9.3333E-02  5.9342E+08  9.9999E-01 -1.9279E-03  3.3275E-03
  8.0000E-01 -9.3333E-02  8.6276E+08  9.9989E-01 -1.3226E-02  7.1608E-03
  8.1333E-01 -9.3333E-02  1.5814E+09  9.9982E-01 -1.8607E-02  2.7190E-03
  8.2667E-01 -9.3333E-02  2.4495E+09  9.9980E-01 -1.9979E-02 -9.5390E-04
  8.4000E-01 -9.3333E-02  3.1605E+09  9.9979E-01 -2.0157E-02 -3.5532E-03
  8.5333E-01 -9.3333E-02  3.4826E+09  9.9979E-01 -1.9875E-02 -5.5730E-03
  8.6667E-01 -9.3333E-02  3.3173E+09  9.9979E-01 -1.9269E-02 -7.3222E-03
  8.8000E-01 -9.3333E-02  2.7201E+09  9.9979E-01 -1.8240E-02 -8.9824E-03
  8.9333E-01 -9.3333E-02  1.8761E+09  9.9981E-01 -1.6438E-02 -1.0639E-02
  9.0667E-01 -9.3333E-02  1.0363E+09  9.9984E-01 -1.2908E-02 -1.2049E-02
  9.2000E-01 -9.3333E-02  4.3478E+08  9.9993E-01 -5.3986E-03 -1.0486E-02
  9.3333E-01 -9.3333E-02  2.1271E+08  9.9998E-01 -2.3207E-03  5.7460E-03
  9.4667E-01 -9.3333E-02  3.7502E+08  9.9978E-01 -1.9399E-02  8.3170E-03
  9.6000E-01 -9.3333E-02  7.9462E+08  9.9971E-01 -2.4053E-02  1.0927E-03
  9.7333E-01 -9.3333E-02  1.2636E+09  9.9970E-01 -2.4343E-02 -3.3567E-03
  9.8667E-01 -9.3333E-02  1.5734E+09  9.9970E-01 -2.3714E-02 -6.2836E-03
  1.0000E+00 -9.3333E-02  1.5935E+09  9.9971E-01 -2.2660E-02 -8.5595E-03
 -1.0000E+00 -8.0000E-02  1.5859E+09  9.9974E-01  2.2634E-02  1.5600E-03
 -9.8667E-01 -8.0000E-02  1.5620E+09  9.9976E-01  2.1706E-02 -2.7354E-03
 -9.7333E-01 -8.0000E-02  1.2524E+09  9.9978E-01  1.9557E-02 -7.3662E-03
 -9.6000E-01 -8.0000E-02  7.8886E+08  9.9981E-01  1.4592E-02 -1.2909E-02
 -9.4667E-01 -8.0000E-02  3.7956E+08  9.9985E-01  1.1514E-03 -1.7014E-02
 -9.3333E-01 -8.0000E-02  2.3022E+08  9.9986E-01 -1.6259E-02  3.7488E-03
 -9.2000E-01 -8.0000E-02  4.6432E+08  9.9979E-01  3.3509E-03  2.0060E-02
 -9.0667E-01 -8.0000E-02  1.0728E+09  9.9978E-01  1.4480E-02  1.4865E-02
 -8.9333E-01 -8.0000E-02  1.9109E+09  9.9979E-01  1.7925E-02  9.6105E-03
 -8.8000E-01 -8.0000E-02  2.7435E+09  9.9980E-01  1.8945E-02  5.6644E-03
 -8.6667E-01 -8.0000E-02  3.3212E+09  9.9982E-01  1.8996E-02  2.4564E-03
 -8.5333E-01 -8.0000E-02  3.4640E+09  9.9983E-01  1.8462E-02 -4.6122E-04
 -8.4000E-01 -8.0000E-02  3.1231E+09  9.9984E-01  1.7315E-02 -3.4310E-03
 -8.2667E-01 -8.0000E-02  2.4041E+09  9.9986E-01  1.5114E-02 -6.7576E-03
 -8.1333E-01 -8.0000E-02  1.5444E+09  9.9989E-01  1.0468E-02 -1.0458E-02
 -8.0000E-01 -8.0000E-02  8.5230E+08  9.9993E-01  5.2557E-05 -1.1576E-02
 -7.8667E-01 -8.0000E-02  6.2496E+08  9.9995E-01 -1.0043E-02  2.4817E-03
 -7.7333E-01 -8.0000E-02  1.0689E+09  9.9989E-01  6.5539E-04  1.4683E-02
 -7.6000E-01 -8.0000E-02  2.2421E+09  9.9987E-01  9.4981E-03  1.3115E-02
 -7.4667E-01 -8.0000E-02  4.0322E+09  9.9987E-01  1.3029E-02  9.8003E-03
 -7.3333E-01 -8.0000E-02  6.1753E+09  9.9987E-01  1.4385E-02  7.0581E-03
 -7.2000E-01 -8.0000E-02  8.3091E+09  9.9988E-01  1.4828E-02  4.8640E-03
 -7.0667E-01 -8.0000E-02  1.0049E+10  9.9989E-01  1.4809E-02  3.0159E-03
 -6.9333E-01 -8.0000E-02  1.1069E+10  9.9989E-01  1.4490E-02  1.3552E-03
 -6.8000E-01 -8.0000E-02  1.1176E+10  9.9990E-01  1.3899E-02 -2.3632E-04
 -6.6667E-01 -8.0000E-02  1.0353E+10  9.9991E-01  1.2967E-02 -1.8496E-03
 -6.5333E-01 -8.0000E-02  8.7808E+09  9.9993E-01  1.1490E-02 -3.5307E-03
 -6.4000E-01 -8.0000E-02  6.8226E+09  9.9995E-01  9.0358E-03 -5.1565E-03
 -6.2667E-01 -8.0000E-02  4.9806E+09  9.9997E-01  4.9258E-03 -5.9370E-03
 -6.1333E-01 -8.0000E-02  3.8354E+09  9.9999E-01 -5.0533E-04 -3.4445E-03
 -6.0000E-01 -8.0000E-02  3.9757E+09  9.9999E-01 -2.4897E-03  3.4286E-03
 -5.8667E-01 -8.0000E-02  5.9291E+09  9.9996E-01  1.1626E-03  8.3617E-03
 -5.7333E-01 -8.0000E-02  1.0104E+10  9.9994E-01  5.1822E-03  9.1411E-03
 -5.6000E-01 -8.0000E-02  1.6748E+10  9.9994E-01  7.6286E-03  8.3082E-03
 -5.4667E-01 -8.0000E-02  2.5926E+10  9.9993E-01  8.9362E-03  7.2069E-03
 -5.3333E-01 -8.0000E-02  3.7519E+10  9.9993E-01  9.6034E-03  6.1963E-03
 -5.2000E-01 -8.0000E-02  5.1241E+10  9.9994E-01  9.9130E-03  5.3352E-03
 -5.0667E-01 -8.0000E-02  6.6668E+10  9.9994E-01  1.0015E-02  4.6116E-03
 -4.9333E-01 -8.0000E-02  8.3281E+10  9.9994E-01  9.9890E-03  4.0011E-03
 -4.8000E-01 -8.0000E-02  1.0050E+11  9.9995E-01  9.8824E-03  3.4814E-03
 -4.6667E-01 -8.0000E-02  1.1775E+11  9.9995E-01  9.7219E-03  3.0348E-03
 -4.5333E-01 -8.0000E-02  1.3446E+11  9.9995E-01  9.5245E-03  2.6476E-03
 -4.4000E-01 -8.0000E-02  1.5013E+11  9.9995E-01  9.3012E-03  2.3093E-03
 -4.2667E-01 -8.0000E-02  1.6434E+11  9.9996E-01  9.0592E-03  2.0118E-03
 -4.1333E-01 -8.0000E-02  1.7676E+11  9.9996E-01  8.8035E-03  1.7491E-03
 -4.0000E-01 -8.0000E-02  1.8717E+11  9.9996E-01  8.5377E-03  1.5161E-03
 -3.8667E-01 -8.0000E-02  1.9543E+11  9.9997E-01  8.2643E-03  1.3090E-03
 -3.7333E-01 -8.0000E-02  2.0152E+11  9.9997E-01  7.9850E-03  1.1245E-03
 -3.6000E-01 -8.0000E-02  2.0547E+11  9.9997E-01  7.7015E-03  9.6018E-04
 -3.4667E-01 -8.0000E-02  2.0740E+11  9.9997E-01  7.4143E-03  8.1392E-04
 -3.3333E-01 -8.0000E-02  2.0747E+11  9.9997E-01  7.1251E-03  6.8386E-04
 -3.2000E-01 -8.0000E-02  2.0589E+11  9.9998E-01  6.8338E-03  5.6876E-04
 -3.0667E-01 -8.0000E-02  2.0286E+11  9.9998E-01  6.5410E-03  4.6713E-04
 -2.9333E-01 -8.0000E-02  1.9864E+11  9.9998E-01  6.2471E-03  3.7836E-04
 -2.8000E-01 -8.0000E-02  1.9345E+11  9.9998E-01  5.9523E-03  3.0112E-04
 -2.6667E-01 -8.0000E-02  1.8751E+11  9.9998E-01  5.6573E-03  2.3494E-04
 -2.5333E-01 -8.0000E-02  1.8104E+11  9.9999E-01  5.3616E-03  1.7883E-04
 -2.4000E-01 -8.0000E-02  1.7422E+11  9.9999E-01  5.0657E-03  1.3251E-04
 -2.2667E-01 -8.0000E-02  1.6724E+11  9.9999E-01  4.7694E-03  9.5130E-05
 -2.1333E-01 -8.0000E-02  1.6023E+11  9.9999E-01  4.4733E-03  6.6358E-05
 -2.0000E-01 -8.0000E-02  1.5332E+11  9.9999E-01  4.1770E-03  4.5581E-05
 -1.8667E-01 -8.0000E-02  1.4662E+11  9.9999E-01  3.8804E-03  3.2481E-05
 -1.7333E-01 -8.0000E-02  1.4021E+11  9.9999E-01  3.5840E-03  2.6364E-05
 -1.6000E-01 -8.0000E-02  1.3415E+11  9.9999E-01  3.2875E-03  2.6850E-05
 -1.4667E-01 -8.0000E-02  1.2850E+11  1.0000E+00  2.9909E-03  3.3383E-05
 -1.3333E-01 -8.0000E-02  1.2329E+11  1.0000E+00  2.6943E-03  4.5312E-05
 -1.2000E-01 -8.0000E-02  1.1856E+11  1.0000E+00  2.3977E-03  6.2136E-05
 -1.0667E-01 -8.0000E-02  1.1431E+11  1.0000E+00  2.1009E-03  8.3278E-05
 -9.3333E-02 -8.0000E-02  1.1056E+11  1.0000E+00  1.8038E-03  1.0781E-04
 -8.0000E-02 -8.0000E-02  1.0731E+11  1.0000E+00  1.5069E-03  1.3514E-04
 -6.6667E-02 -8.0000E-02  1.0457E+11  1.0000E+00  1.2098E-03  1.6450E-04
 -5.3333E-02 -8.0000E-02  1.0233E+11  1.0000E+00  9.1255E-04  1.9499E-04
 -4.0000E-02 -8.0000E-02  1.0059E+11  1.0000E+00  6.1534E-04  2.2566E-04
 -2.6667E-02 -8.0000E-02  9.9346E+10  1.0000E+00  3.1806E-04  2.5570E-04
 -1.3333E-02 -8.0000E-02  9.8601E+10  1.0000E+00  2.0768E-05  2.8447E-04
  0.0000E+00 -8.0000E-02  9.8352E+10  1.0000E+00 -2.7633E-04  3.1066E-04
  1.3333E-02 -8.0000E-02  9.8596E+10  1.0000E+00 -5.7344E-04  3.3348E-04
  2.6667E-02 -8.0000E-02  9.9335E+10  1.0000E+00 -8.7025E-04  3.5240E-04
  4.0000E-02 -8.0000E-02  1.0057E+11  1.0000E+00 -1.1663E-03  3.6635E-04
  5.3333E-02 -8.0000E-02  1.0230E+11  1.0000E+00 -1.4624E-03  3.7457E-04
  6.6667E-02 -8.0000E-02  1.0454E+11  1.0000E+00 -1.7577E-03  3.7661E-04
  8.0000E-02 -8.0000E-02  1.0727E+11  1.0000E+00 -2.0523E-03  3.7170E-04
  9.3333E-02 -8.0000E-02  1.1052E+11  1.0000E+00 -2.3459E-03  3.5937E-04
  1.0667E-01 -8.0000E-02  1.1426E+11  1.0000E+00 -2.6386E-03  3.3933E-04
  1.2000E-01 -8.0000E-02  1.1850E+11  1.0000E+00 -2.9301E-03  3.1105E-04
  1.3333E-01 -8.0000E-02  1.2323E+11  9.9999E-01 -3.2202E-03  2.7454E-04
  1.4667E-01 -8.0000E-02  1.2842E+11  9.9999E-01 -3.5089E-03  2.2921E-04
  1.6000E-01 -8.0000E-02  1.3406E+11  9.9999E-01 -3.7961E-03  1.7511E-04
  1.7333E-01 -8.0000E-02  1.4011E+11  9.9999E-01 -4.0814E-03  1.1228E-04
  1.8667E-01 -8.0000E-02  1.4651E+11  9.9999E-01 -4.3646E-03  4.0282E-05
  2.0000E-01 -8.0000E-02  1.5320E+11  9.9999E-01 -4.6458E-03 -4.0648E-05
  2.1333E-01 -8.0000E-02  1.6010E+11  9.9999E-01 -4.9247E-03 -1.3056E-04
  2.2667E-01 -8.0000E-02  1.6709E+11  9.9999E-01 -5.2011E-03 -2.2948E-04
  2.4000E-01 -8.0000E-02  1.7407E+11  9.9998E-01 -5.4746E-03 -3.3748E-04
  2.5333E-01 -8.0000E-02  1.8087E+11  9.9998E-01 -5.7451E-03 -4.5466E-04
  2.6667E-01 -8.0000E-02  1.8734E+11  9.9998E-01 -6.0124E-03 -5.8101E-04
  2.8000E-01 -8.0000E-02  1.9327E+11  9.9998E-01 -6.2758E-03 -7.1667E-04
  2.9333E-01 -8.0000E-02  1.9847E+11  9.9998E-01 -6.5354E-03 -8.6173E-04
  3.0667E-01 -8.0000E-02  2.0269E+11  9.9998E-01 -6.7909E-03 -1.0164E-03
  3.2000E-01 -8.0000E-02  2.0572E+11  9.9997E-01 -7.0414E-03 -1.1810E-03
  3.3333E-01 -8.0000E-02  2.0733E+11  9.9997E-01 -7.2866E-03 -1.3558E-03
  3.4667E-01 -8.0000E-02  2.0727E+11  9.9997E-01 -7.5257E-03 -1.5415E-03
  3.6000E-01 -8.0000E-02  2.0537E+11  9.9997E-01 -7.7579E-03 -1.7383E-03
  3.7333E-01 -8.0000E-02  2.0145E+11  9.9997E-01 -7.9823E-03 -1.9470E-03
  3.8667E-01 -8.0000E-02  1.9540E+11  9.9996E-01 -8.1977E-03 -2.1686E-03
  4.0000E-01 -8.0000E-02  1.8717E+11  9.9996E-01 -8.4025E-03 -2.4043E-03
  4.1333E-01 -8.0000E-02  1.7681E+11  9.9996E-01 -8.5947E-03 -2.6551E-03
  4.2667E-01 -8.0000E-02  1.6444E+11  9.9996E-01 -8.7715E-03 -2.9229E-03
  4.4000E-01 -8.0000E-02  1.5027E+11  9.9996E-01 -8.9299E-03 -3.2096E-03
  4.5333E-01 -8.0000E-02  1.3464E+11  9.9995E-01 -9.0649E-03 -3.5180E-03
  4.6667E-01 -8.0000E-02  1.1796E+11  9.9995E-01 -9.1699E-03 -3.8511E-03
  4.8000E-01 -8.0000E-02  1.0074E+11  9.9995E-01 -9.2358E-03 -4.2126E-03
  4.9333E-01 -8.0000E-02  8.3525E+10  9.9995E-01 -9.2483E-03 -4.6071E-03
  5.0667E-01 -8.0000E-02  6.6909E+10  9.9995E-01 -9.1862E-03 -5.0394E-03
  5.2000E-01 -8.0000E-02  5.1465E+10  9.9994E-01 -9.0152E-03 -5.5126E-03
  5.3333E-01 -8.0000E-02  3.7713E+10  9.9994E-01 -8.6787E-03 -6.0233E-03
  5.4667E-01 -8.0000E-02  2.6078E+10  9.9995E-01 -8.0795E-03 -6.5453E-03
  5.6000E-01 -8.0000E-02  1.6851E+10  9.9995E-01 -7.0512E-03 -6.9779E-03
  5.7333E-01 -8.0000E-02  1.0154E+10  9.9996E-01 -5.3562E-03 -6.9844E-03
  5.8667E-01 -8.0000E-02  5.9290E+09  9.9998E-01 -3.0051E-03 -5.6133E-03
  6.0000E-01 -8.0000E-02  3.9324E+09  1.0000E+00 -1.7873E-03 -1.6323E-03
  6.1333E-01 -8.0000E-02  3.7611E+09  9.9999E-01 -4.6835E-03  2.3829E-03
  6.2667E-01 -8.0000E-02  4.8908E+09  9.9996E-01 -8.8461E-03  2.7295E-03
  6.4000E-01 -8.0000E-02  6.7343E+09  9.9993E-01 -1.1358E-02  1.2471E-03
  6.5333E-01 -8.0000E-02  8.7099E+09  9.9992E-01 -1.2582E-02 -3.7255E-04
  6.6667E-01 -8.0000E-02  1.0312E+10  9.9991E-01 -1.3157E-02 -1.7738E-03
  6.8000E-01 -8.0000E-02  1.1172E+10  9.9991E-01 -1.3397E-02 -2.9783E-03
  6.9333E-01 -8.0000E-02  1.1102E+10  9.9990E-01 -1.3426E-02 -4.0593E-03
  7.0667E-01 -8.0000E-02  1.0112E+10  9.9990E-01 -1.3270E-02 -5.0830E-03
  7.2000E-01 -8.0000E-02  8.3898E+09  9.9990E-01 -1.2895E-02 -6.1030E-03
  7.3333E-01 -8.0000E-02  6.2577E+09  9.9990E-01 -1.2183E-02 -7.1577E-03
  7.4667E-01 -8.0000E-02  4.1003E+09  9.9991E-01 -1.0861E-02 -8.2315E-03
  7.6000E-01 -8.0000E-02  2.2834E+09  9.9993E-01 -8.2936E-03 -9.0183E-03
  7.7333E-01 -8.0000E-02  1.0771E+09  9.9997E-01 -3.4511E-03 -7.5825E-03
  7.8667E-01 -8.0000E-02  6.0174E+08  1.0000E+00 -1.0040E-03  1.6147E-03
  8.0000E-01 -8.0000E-02  8.0683E+08  9.9992E-01 -1.0443E-02  6.4173E-03
  8.1333E-01 -8.0000E-02  1.4912E+09  9.9987E-01 -1.5721E-02  2.7477E-03
  8.2667E-01 -8.0000E-02  2.3592E+09  9.9985E-01 -1.7102E-02 -5.3487E-04
  8.4000E-01 -8.0000E-02  3.0999E+09  9.9985E-01 -1.7318E-02 -2.8465E-03
  8.5333E-01 -8.0000E-02  3.4692E+09  9.9984E-01 -1.7106E-02 -4.6217E-03
  8.6667E-01 -8.0000E-02  3.3530E+09  9.9984E-01 -1.6613E-02 -6.1422E-03
  8.8000E-01 -8.0000E-02  2.7918E+09  9.9985E-01 -1.5772E-02 -7.5738E-03
  8.9333E-01 -8.0000E-02  1.9608E+09  9.9986E-01 -1.4309E-02 -9.0004E-03
  9.0667E-01 -8.0000E-02  1.1090E+09  9.9988E-01 -1.1479E-02 -1.0268E-02
  9.2000E-01 -8.0000E-02  4.7643E+08  9.9994E-01 -5.4273E-03 -9.4648E-03
  9.3333E-01 -8.0000E-02  2.1620E+08  9.9999E-01 -1.0605E-03  3.2985E-03
  9.4667E-01 -8.0000E-02  3.4661E+08  9.9985E-01 -1.5767E-02  7.7450E-03
  9.6000E-01 -8.0000E-02  7.5082E+08  9.9979E-01 -2.0530E-02  1.3982E-03
  9.7333E-01 -8.0000E-02  1.2247E+09  9.9978E-01 -2.0921E-02 -2.6061E-03
  9.8667E-01 -8.0000E-02  1.5556E+09  9.9978E-01 -2.0420E-02 -5.2006E-03
  1.0000E+00 -8.0000E-02  1.6031E+09  9.9978E-01 -1.9545E-02 -7.1896E-03
 -1.0000E+00 -6.6667E-02  1.5937E+09  9.9982E-01  1.8854E-02  1.0390E-03
 -9.8667E-01 -6.6667E-02  1.5468E+09  9.9983E-01  1.8020E-02 -2.5503E-03
 -9.7333E-01 -6.6667E-02  1.2198E+09  9.9985E-01  1.6118E-02 -6.4619E-03
 -9.6000E-01 -6.6667E-02  7.5247E+08  9.9987E-01  1.1667E-02 -1.1148E-02
 -9.4667E-01 -6.6667E-02  3.5638E+08  9.9990E-01 -4.2980E-04 -1.4026E-02
 -9.3333E-01 -6.6667E-02  2.3401E+08  9.9990E-01 -1.3120E-02  5.4301E-03
 -9.2000E-01 -6.6667E-02  5.0009E+08  9.9985E-01  3.9768E-03  1.6590E-02
 -9.0667E-01 -6.6667E-02  1.1342E+09  9.9985E-01  1.2455E-02  1.2005E-02
 -8.9333E-01 -6.6667E-02  1.9819E+09  9.9986E-01  1.5076E-02  7.7175E-03
 -8.8000E-01 -6.6667E-02  2.8028E+09  9.9986E-01  1.5837E-02  4.4896E-03
 -8.6667E-01 -6.6667E-02  3.3498E+09  9.9987E-01  1.5833E-02  1.8417E-03
 -8.5333E-01 -6.6667E-02  3.4511E+09  9.9988E-01  1.5349E-02 -5.8965E-04
 -8.4000E-01 -6.6667E-02  3.0708E+09  9.9989E-01  1.4337E-02 -3.0881E-03
 -8.2667E-01 -6.6667E-02  2.3280E+09  9.9991E-01  1.2383E-02 -5.9045E-03
 -8.1333E-01 -6.6667E-02  1.4698E+09  9.9993E-01  8.2057E-03 -8.9854E-03
 -8.0000E-01 -6.6667E-02  8.0803E+08  9.9996E-01 -1.0444E-03 -9.2977E-03
 -7.8667E-01 -6.6667E-02  6.3599E+08  9.9996E-01 -8.1546E-03  3.6711E-03
 -7.7333E-01 -6.6667E-02  1.1492E+09  9.9992E-01  1.5180E-03  1.2390E-02
 -7.6000E-01 -6.6667E-02  2.3902E+09  9.9991E-01  8.3484E-03  1.0678E-02
 -7.4667E-01 -6.6667E-02  4.2303E+09  9.9991E-01  1.1042E-02  7.9346E-03
 -7.3333E-01 -6.6667E-02  6.3920E+09  9.9991E-01  1.2072E-02  5.6948E-03
 -7.2000E-01 -6.6667E-02  8.5056E+09  9.9992E-01  1.2394E-02  3.8963E-03
 -7.0667E-01 -6.6667E-02  1.0187E+10  9.9992E-01  1.2350E-02  2.3719E-03
 -6.9333E-01 -6.6667E-02  1.1119E+10  9.9993E-01  1.2061E-02  9.9279E-04
 -6.8000E-01 -6.6667E-02  1.1124E+10  9.9993E-01  1.1542E-02 -3.3791E-04
 -6.6667E-01 -6.6667E-02  1.0206E+10  9.9994E-01  1.0724E-02 -1.6937E-03
 -6.5333E-01 -6.6667E-02  8.5674E+09  9.9995E-01  9.4197E-03 -3.1062E-03
 -6.4000E-01 -6.6667E-02  6.5922E+09  9.9996E-01  7.2385E-03 -4.4388E-03
 -6.2667E-01 -6.6667E-02  4.7977E+09  9.9998E-01  3.6112E-03 -4.9094E-03
 -6.1333E-01 -6.6667E-02  3.7732E+09  1.0000E+00 -8.8156E-04 -2.3315E-03
 -6.0000E-01 -6.6667E-02  4.1079E+09  9.9999E-01 -1.8824E-03  3.5731E-03
 -5.8667E-01 -6.6667E-02  6.3223E+09  9.9997E-01  1.4492E-03  7.2150E-03
 -5.7333E-01 -6.6667E-02  1.0810E+10  9.9996E-01  4.6636E-03  7.5889E-03
 -5.6000E-01 -6.6667E-02  1.7800E+10  9.9996E-01  6.5627E-03  6.8269E-03
 -5.4667E-01 -6.6667E-02  2.7334E+10  9.9995E-01  7.5699E-03  5.9071E-03
 -5.3333E-01 -6.6667E-02  3.9269E+10  9.9995E-01  8.0798E-03  5.0770E-03
 -5.2000E-01 -6.6667E-02  5.3298E+10  9.9996E-01  8.3114E-03  4.3727E-03
 -5.0667E-01 -6.6667E-02  6.8977E+10  9.9996E-01  8.3801E-03  3.7810E-03
 -4.9333E-01 -6.6667E-02  8.5771E+10  9.9996E-01  8.3488E-03  3.2813E-03
 -4.8000E-01 -6.6667E-02  1.0309E+11  9.9996E-01  8.2531E-03  2.8556E-03
 -4.6667E-01 -6.6667E-02  1.2036E+11  9.9996E-01  8.1148E-03  2.4893E-03
 -4.5333E-01 -6.6667E-02  1.3700E+11  9.9997E-01  7.9473E-03  2.1713E-03
 -4.4000E-01 -6.6667E-02  1.5252E+11  9.9997E-01  7.7587E-03  1.8933E-03
 -4.2667E-01 -6.6667E-02  1.6651E+11  9.9997E-01  7.5552E-03  1.6488E-03
 -4.1333E-01 -6.6667E-02  1.7865E+11  9.9997E-01  7.3408E-03  1.4325E-03
 -4.0000E-01 -6.6667E-02  1.8873E+11  9.9997E-01  7.1182E-03  1.2408E-03
 -3.8667E-01 -6.6667E-02  1.9663E+11  9.9998E-01  6.8895E-03  1.0702E-03
 -3.7333E-01 -6.6667E-02  2.0234E+11  9.9998E-01  6.6564E-03  9.1822E-04
 -3.6000E-01 -6.6667E-02  2.0590E+11  9.9998E-01  6.4196E-03  7.8279E-04
 -3.4667E-01 -6.6667E-02  2.0744E+11  9.9998E-01  6.1801E-03  6.6237E-04
 -3.3333E-01 -6.6667E-02  2.0713E+11  9.9998E-01  5.9385E-03  5.5541E-04
 -3.2000E-01 -6.6667E-02  2.0518E+11  9.9998E-01  5.6956E-03  4.6062E-04
 -3.0667E-01 -6.6667E-02  2.0183E+11  9.9999E-01  5.4514E-03  3.7723E-04
 -2.9333E-01 -6.6667E-02  1.9729E+11  9.9999E-01  5.2065E-03  3.0419E-04
 -2.8000E-01 -6.6667E-02  1.9183E+11  9.9999E-01  4.9609E-03  2.4087E-04
 -2.6667E-01 -6.6667E-02  1.8565E+11  9.9999E-01  4.7148E-03  1.8667E-04
 -2.5333E-01 -6.6667E-02  1.7897E+11  9.9999E-01  4.4682E-03  1.4088E-04
 -2.4000E-01 -6.6667E-02  1.7198E+11  9.9999E-01  4.2216E-03  1.0326E-04
 -2.2667E-01 -6.6667E-02  1.6484E+11  9.9999E-01  3.9748E-03  7.3069E-05
 -2.1333E-01 -6.6667E-02  1.5771E+11  9.9999E-01  3.7278E-03  5.0138E-05
 -2.0000E-01 -6.6667E-02  1.5071E+11  9.9999E-01  3.4809E-03  3.3863E-05
 -1.8667E-01 -6.6667E-02  1.4394E+11  9.9999E-01  3.2339E-03  2.3894E-05
 -1.7333E-01 -6.6667E-02  1.3747E+11  1.0000E+00  2.9869E-03  1.9938E-05
 -1.6000E-01 -6.6667E-02  1.3138E+11  1.0000E+00  2.7398E-03  2.1502E-05
 -1.4667E-01 -6.6667E-02  1.2570E+11  1.0000E+00  2.4925E-03  2.8112E-05
 -1.3333E-01 -6.6667E-02  1.2048E+11  1.0000E+00  2.2454E-03  3.9266E-05
 -1.2000E-01 -6.6667E-02  1.1574E+11  1.0000E+00  1.9981E-03  5.4621E-05
 -1.0667E-01 -6.6667E-02  1.1149E+11  1.0000E+00  1.7508E-03  7.3468E-05
 -9.3333E-02 -6.6667E-02  1.0775E+11  1.0000E+00  1.5034E-03  9.5223E-05
 -8.0000E-02 -6.6667E-02  1.0450E+11  1.0000E+00  1.2558E-03  1.1948E-04
 -6.6667E-02 -6.6667E-02  1.0177E+11  1.0000E+00  1.0081E-03  1.4534E-04
 -5.3333E-02 -6.6667E-02  9.9537E+10  1.0000E+00  7.6024E-04  1.7228E-04
 -4.0000E-02 -6.6667E-02  9.7805E+10  1.0000E+00  5.1247E-04  1.9917E-04
 -2.6667E-02 -6.6667E-02  9.6570E+10  1.0000E+00  2.6457E-04  2.2580E-04
 -1.3333E-02 -6.6667E-02  9.5830E+10  1.0000E+00  1.6657E-05  2.5100E-04
  0.0000E+00 -6.6667E-02  9.5581E+10  1.0000E+00 -2.3116E-04  2.7417E-04
  1.3333E-02 -6.6667E-02  9.5824E+10  1.0000E+00 -4.7879E-04  2.9463E-04
  2.6667E-02 -6.6667E-02  9.6560E+10  1.0000E+00 -7.2648E-04  3.1158E-04
  4.0000E-02 -6.6667E-02  9.7789E+10  1.0000E+00 -9.7357E-04  3.2426E-04
  5.3333E-02 -6.6667E-02  9.9515E+10  1.0000E+00 -1.2205E-03  3.3219E-04
  6.6667E-02 -6.6667E-02  1.0174E+11  1.0000E+00 -1.4668E-03  3.3488E-04
  8.0000E-02 -6.6667E-02  1.0447E+11  1.0000E+00 -1.7126E-03  3.3162E-04
  9.3333E-02 -6.6667E-02  1.0770E+11  1.0000E+00 -1.9575E-03  3.2220E-04
  1.0667E-01 -6.6667E-02  1.1144E+11  1.0000E+00 -2.2018E-03  3.0611E-04
  1.2000E-01 -6.6667E-02  1.1568E+11  1.0000E+00 -2.4451E-03  2.8314E-04
  1.3333E-01 -6.6667E-02  1.2041E+11  1.0000E+00 -2.6873E-03  2.5304E-04
  1.4667E-01 -6.6667E-02  1.2562E+11  1.0000E+00 -2.9282E-03  2.1563E-04
  1.6000E-01 -6.6667E-02  1.3129E+11  1.0000E+00 -3.1676E-03  1.7085E-04
  1.7333E-01 -6.6667E-02  1.3737E+11  9.9999E-01 -3.4059E-03  1.1864E-04
  1.8667E-01 -6.6667E-02  1.4383E+11  9.9999E-01 -3.6423E-03  5.8849E-05
  2.0000E-01 -6.6667E-02  1.5059E+11  9.9999E-01 -3.8770E-03 -8.5424E-06
  2.1333E-01 -6.6667E-02  1.5758E+11  9.9999E-01 -4.1097E-03 -8.3433E-05
  2.2667E-01 -6.6667E-02  1.6470E+11  9.9999E-01 -4.3402E-03 -1.6594E-04
  2.4000E-01 -6.6667E-02  1.7182E+11  9.9999E-01 -4.5687E-03 -2.5602E-04
  2.5333E-01 -6.6667E-02  1.7880E+11  9.9999E-01 -4.7944E-03 -3.5380E-04
  2.6667E-01 -6.6667E-02  1.8548E+11  9.9999E-01 -5.0177E-03 -4.5906E-04
  2.8000E-01 -6.6667E-02  1.9165E+11  9.9999E-01 -5.2377E-03 -5.7216E-04
