         151         151         343   405.927002      WAVE
 -2.8000E-01 -1.0667E-01  1.8632E+11  9.9993E-01  1.2231E-02 -7.3090E-04
 -2.6667E-01 -1.0667E-01  1.7324E+11  9.9993E-01  1.1653E-02 -9.4782E-04
 -2.5333E-01 -1.0667E-01  1.5876E+11  9.9994E-01  1.1072E-02 -1.1342E-03
 -2.4000E-01 -1.0667E-01  1.4364E+11  9.9994E-01  1.0491E-02 -1.2920E-03
 -2.2667E-01 -1.0667E-01  1.2853E+11  9.9995E-01  9.9086E-03 -1.4223E-03
 -2.1333E-01 -1.0667E-01  1.1394E+11  9.9996E-01  9.3260E-03 -1.5258E-03
 -2.0000E-01 -1.0667E-01  1.0022E+11  9.9996E-01  8.7436E-03 -1.6029E-03
 -1.8667E-01 -1.0667E-01  8.7618E+10  9.9997E-01  8.1616E-03 -1.6534E-03
 -1.7333E-01 -1.0667E-01  7.6263E+10  9.9997E-01  7.5795E-03 -1.6767E-03
 -1.6000E-01 -1.0667E-01  6.6205E+10  9.9997E-01  6.9971E-03 -1.6717E-03
 -1.4667E-01 -1.0667E-01  5.7430E+10  9.9998E-01  6.4143E-03 -1.6375E-03
 -1.3333E-01 -1.0667E-01  4.9878E+10  9.9998E-01  5.8302E-03 -1.5726E-03
 -1.2000E-01 -1.0667E-01  4.3462E+10  9.9999E-01  5.2437E-03 -1.4757E-03
 -1.0667E-01 -1.0667E-01  3.8079E+10  9.9999E-01  4.6540E-03 -1.3459E-03
 -9.3333E-02 -1.0667E-01  3.3625E+10  9.9999E-01  4.0599E-03 -1.1826E-03
 -8.0000E-02 -1.0667E-01  2.9994E+10  9.9999E-01  3.4608E-03 -9.8604E-04
 -6.6667E-02 -1.0667E-01  2.7092E+10  1.0000E+00  2.8554E-03 -7.5797E-04
 -5.3333E-02 -1.0667E-01  2.4836E+10  1.0000E+00  2.2437E-03 -5.0127E-04
 -4.0000E-02 -1.0667E-01  2.3154E+10  1.0000E+00  1.6257E-03 -2.2076E-04
 -2.6667E-02 -1.0667E-01  2.1992E+10  1.0000E+00  1.0029E-03  7.7444E-05
 -1.3333E-02 -1.0667E-01  2.1311E+10  1.0000E+00  3.7640E-04  3.8533E-04
  0.0000E+00 -1.0667E-01  2.1087E+10  1.0000E+00 -2.5111E-04  6.9439E-04
  1.3333E-02 -1.0667E-01  2.1312E+10  1.0000E+00 -8.7750E-04  9.9539E-04
  2.6667E-02 -1.0667E-01  2.1994E+10  1.0000E+00 -1.5002E-03  1.2795E-03
  4.0000E-02 -1.0667E-01  2.3156E+10  1.0000E+00 -2.1173E-03  1.5393E-03
  5.3333E-02 -1.0667E-01  2.4839E+10  9.9999E-01 -2.7275E-03  1.7681E-03
  6.6667E-02 -1.0667E-01  2.7096E+10  9.9999E-01 -3.3302E-03  1.9616E-03
  8.0000E-02 -1.0667E-01  2.9999E+10  9.9999E-01 -3.9255E-03  2.1173E-03
  9.3333E-02 -1.0667E-01  3.3630E+10  9.9999E-01 -4.5142E-03  2.2341E-03
  1.0667E-01 -1.0667E-01  3.8085E+10  9.9998E-01 -5.0965E-03  2.3124E-03
  1.2000E-01 -1.0667E-01  4.3467E+10  9.9998E-01 -5.6744E-03  2.3535E-03
  1.3333E-01 -1.0667E-01  4.9883E+10  9.9998E-01 -6.2483E-03  2.3593E-03
  1.4667E-01 -1.0667E-01  5.7434E+10  9.9997E-01 -6.8193E-03  2.3321E-03
  1.6000E-01 -1.0667E-01  6.6207E+10  9.9997E-01 -7.3879E-03  2.2741E-03
  1.7333E-01 -1.0667E-01  7.6261E+10  9.9997E-01 -7.9545E-03  2.1872E-03
  1.8667E-01 -1.0667E-01  8.7611E+10  9.9996E-01 -8.5194E-03  2.0733E-03
  2.0000E-01 -1.0667E-01  1.0021E+11  9.9996E-01 -9.0828E-03  1.9338E-03
  2.1333E-01 -1.0667E-01  1.1392E+11  9.9995E-01 -9.6441E-03  1.7694E-03
  2.2667E-01 -1.0667E-01  1.2850E+11  9.9995E-01 -1.0203E-02  1.5808E-03
  2.4000E-01 -1.0667E-01  1.4360E+11  9.9994E-01 -1.0760E-02  1.3682E-03
  2.5333E-01 -1.0667E-01  1.5870E+11  9.9994E-01 -1.1313E-02  1.1311E-03
  2.6667E-01 -1.0667E-01  1.7317E+11  9.9993E-01 -1.1861E-02  8.6845E-04
  2.8000E-01 -1.0667E-01  1.8623E+11  9.9992E-01 -1.2404E-02  5.7905E-04
  2.9333E-01 -1.0667E-01  1.9701E+11  9.9992E-01 -1.2940E-02  2.6076E-04
  3.0667E-01 -1.0667E-01  2.0460E+11  9.9991E-01 -1.3465E-02 -8.9052E-05
  3.2000E-01 -1.0667E-01  2.0810E+11  9.9990E-01 -1.3979E-02 -4.7425E-04
  3.3333E-01 -1.0667E-01  2.0677E+11  9.9990E-01 -1.4477E-02 -8.9923E-04
  3.4667E-01 -1.0667E-01  2.0011E+11  9.9989E-01 -1.4952E-02 -1.3705E-03
  3.6000E-01 -1.0667E-01  1.8796E+11  9.9988E-01 -1.5399E-02 -1.8958E-03
  3.7333E-01 -1.0667E-01  1.7065E+11  9.9987E-01 -1.5805E-02 -2.4862E-03
  3.8667E-01 -1.0667E-01  1.4897E+11  9.9986E-01 -1.6152E-02 -3.1556E-03
  4.0000E-01 -1.0667E-01  1.2425E+11  9.9986E-01 -1.6412E-02 -3.9228E-03
  4.1333E-01 -1.0667E-01  9.8202E+10  9.9985E-01 -1.6534E-02 -4.8118E-03
  4.2667E-01 -1.0667E-01  7.2781E+10  9.9985E-01 -1.6430E-02 -5.8495E-03
  4.4000E-01 -1.0667E-01  4.9915E+10  9.9985E-01 -1.5930E-02 -7.0489E-03
  4.5333E-01 -1.0667E-01  3.1225E+10  9.9986E-01 -1.4697E-02 -8.3331E-03
  4.6667E-01 -1.0667E-01  1.7749E+10  9.9988E-01 -1.2120E-02 -9.2075E-03
  4.8000E-01 -1.0667E-01  9.7490E+09  9.9994E-01 -7.8729E-03 -7.7333E-03
  4.9333E-01 -1.0667E-01  6.6443E+09  9.9998E-01 -5.7639E-03 -1.2610E-03
  5.0667E-01 -1.0667E-01  7.1355E+09  9.9993E-01 -1.0700E-02  4.1648E-03
  5.2000E-01 -1.0667E-01  9.4903E+09  9.9986E-01 -1.6299E-02  3.9484E-03
  5.3333E-01 -1.0667E-01  1.1950E+10  9.9981E-01 -1.9513E-02  1.7139E-03
  5.4667E-01 -1.0667E-01  1.3154E+10  9.9978E-01 -2.1165E-02 -7.6192E-04
  5.6000E-01 -1.0667E-01  1.2451E+10  9.9975E-01 -2.1907E-02 -3.2459E-03
  5.7333E-01 -1.0667E-01  1.0009E+10  9.9974E-01 -2.1882E-02 -5.8817E-03
  5.8667E-01 -1.0667E-01  6.6546E+09  9.9975E-01 -2.0728E-02 -8.8952E-03
  6.0000E-01 -1.0667E-01  3.4994E+09  9.9978E-01 -1.7007E-02 -1.2214E-02
  6.1333E-01 -1.0667E-01  1.4804E+09  9.9990E-01 -7.1404E-03 -1.1860E-02
  6.2667E-01 -1.0667E-01  9.8789E+08  9.9998E-01 -3.6241E-03  5.3232E-03
  6.4000E-01 -1.0667E-01  1.7412E+09  9.9979E-01 -1.8260E-02  9.4781E-03
  6.5333E-01 -1.0667E-01  2.9664E+09  9.9969E-01 -2.4667E-02  4.3938E-03
  6.6667E-01 -1.0667E-01  3.7975E+09  9.9964E-01 -2.6789E-02 -2.5078E-04
  6.8000E-01 -1.0667E-01  3.7067E+09  9.9962E-01 -2.7224E-02 -4.4058E-03
  6.9333E-01 -1.0667E-01  2.7428E+09  9.9962E-01 -2.6210E-02 -8.7796E-03
  7.0667E-01 -1.0667E-01  1.4512E+09  9.9966E-01 -2.2085E-02 -1.3971E-02
  7.2000E-01 -1.0667E-01  5.1893E+08  9.9985E-01 -7.8268E-03 -1.5675E-02
  7.3333E-01 -1.0667E-01  3.5345E+08  9.9992E-01 -5.0457E-03  1.1939E-02
  7.4667E-01 -1.0667E-01  8.5153E+08  9.9961E-01 -2.5632E-02  1.0693E-02
  7.6000E-01 -1.0667E-01  1.5040E+09  9.9952E-01 -3.0896E-02  2.8681E-03
  7.7333E-01 -1.0667E-01  1.7650E+09  9.9949E-01 -3.1915E-02 -3.1637E-03
  7.8667E-01 -1.0667E-01  1.4306E+09  9.9948E-01 -3.0881E-02 -8.8956E-03
  8.0000E-01 -1.0667E-01  7.5781E+08  9.9954E-01 -2.6047E-02 -1.5646E-02
  8.1333E-01 -1.0667E-01  2.3779E+08  9.9982E-01 -6.8315E-03 -1.7790E-02
  8.2667E-01 -1.0667E-01  2.0009E+08  9.9977E-01 -1.1575E-02  1.8043E-02
  8.4000E-01 -1.0667E-01  5.6162E+08  9.9943E-01 -3.2439E-02  9.5268E-03
  8.5333E-01 -1.0667E-01  9.2362E+08  9.9935E-01 -3.6002E-02  2.3050E-04
  8.6667E-01 -1.0667E-01  9.3118E+08  9.9934E-01 -3.5691E-02 -7.0334E-03
  8.8000E-01 -1.0667E-01  5.7948E+08  9.9938E-01 -3.1883E-02 -1.4765E-02
  8.9333E-01 -1.0667E-01  1.9321E+08  9.9964E-01 -1.5367E-02 -2.1869E-02
  9.0667E-01 -1.0667E-01  1.0225E+08  9.9981E-01 -6.2375E-03  1.8343E-02
  9.2000E-01 -1.0667E-01  3.2613E+08  9.9929E-01 -3.6009E-02  1.1338E-02
  9.3333E-01 -1.0667E-01  5.7560E+08  9.9919E-01 -4.0118E-02 -2.6825E-04
  9.4667E-01 -1.0667E-01  5.6503E+08  9.9919E-01 -3.9103E-02 -9.0592E-03
  9.6000E-01 -1.0667E-01  3.0787E+08  9.9929E-01 -3.2704E-02 -1.8546E-02
  9.7333E-01 -1.0667E-01  8.1960E+07  9.9982E-01 -3.9196E-03 -1.8712E-02
  9.8667E-01 -1.0667E-01  1.0821E+08  9.9939E-01 -2.6713E-02  2.2402E-02
  1.0000E+00 -1.0667E-01  3.0671E+08  9.9906E-01 -4.2949E-02  5.5104E-03
 -1.0000E+00 -9.3333E-02  2.9805E+08  9.9926E-01  3.5189E-02 -1.5742E-02
 -9.8667E-01 -9.3333E-02  9.3674E+07  9.9953E-01  7.1554E-03 -2.9974E-02
 -9.7333E-01 -9.3333E-02  8.4132E+07  9.9949E-01  4.0202E-03  3.1530E-02
 -9.6000E-01 -9.3333E-02  3.3042E+08  9.9929E-01  3.4258E-02  1.5870E-02
 -9.4667E-01 -9.3333E-02  5.8589E+08  9.9930E-01  3.7373E-02  2.8277E-03
 -9.3333E-01 -9.3333E-02  5.7196E+08  9.9935E-01  3.5350E-02 -7.5979E-03
 -9.2000E-01 -9.3333E-02  3.0248E+08  9.9946E-01  2.6209E-02 -2.0029E-02
 -9.0667E-01 -9.3333E-02  8.8197E+07  9.9980E-01 -1.4358E-02 -1.3708E-02
 -8.9333E-01 -9.3333E-02  2.1200E+08  9.9950E-01  1.8039E-02  2.5889E-02
 -8.8000E-01 -9.3333E-02  6.2094E+08  9.9942E-01  3.2049E-02  1.1494E-02
 -8.6667E-01 -9.3333E-02  9.5896E+08  9.9944E-01  3.3522E-02  1.7376E-03
 -8.5333E-01 -9.3333E-02  9.1092E+08  9.9948E-01  3.1593E-02 -6.5828E-03
 -8.4000E-01 -9.3333E-02  5.2030E+08  9.9957E-01  2.4377E-02 -1.6392E-02
 -8.2667E-01 -9.3333E-02  1.7363E+08  9.9984E-01 -4.9051E-03 -1.7452E-02
 -8.1333E-01 -9.3333E-02  2.6291E+08  9.9968E-01  8.2920E-03  2.3697E-02
 -8.0000E-01 -9.3333E-02  8.2899E+08  9.9956E-01  2.6452E-02  1.3773E-02
 -7.8667E-01 -9.3333E-02  1.4998E+09  9.9955E-01  2.9405E-02  5.1700E-03
 -7.7333E-01 -9.3333E-02  1.7790E+09  9.9958E-01  2.8956E-02 -1.3718E-03
 -7.6000E-01 -9.3333E-02  1.4494E+09  9.9963E-01  2.6205E-02 -7.8833E-03
 -7.4667E-01 -9.3333E-02  7.7152E+08  9.9972E-01  1.7679E-02 -1.5427E-02
 -7.3333E-01 -9.3333E-02  3.2116E+08  9.9995E-01 -6.7586E-03 -7.7333E-03
 -7.2000E-01 -9.3333E-02  5.8544E+08  9.9978E-01  8.9771E-03  1.9034E-02
 -7.0667E-01 -9.3333E-02  1.6049E+09  9.9968E-01  2.2054E-02  1.2453E-02
 -6.9333E-01 -9.3333E-02  2.9093E+09  9.9967E-01  2.4844E-02  6.0800E-03
 -6.8000E-01 -9.3333E-02  3.7915E+09  9.9969E-01  2.4898E-02  1.2410E-03
 -6.6667E-01 -9.3333E-02  3.7461E+09  9.9972E-01  2.3530E-02 -3.1406E-03
 -6.5333E-01 -9.3333E-02  2.8054E+09  9.9977E-01  2.0127E-02 -7.7822E-03
 -6.4000E-01 -9.3333E-02  1.5757E+09  9.9987E-01  1.1401E-02 -1.1695E-02
 -6.2667E-01 -9.3333E-02  9.5354E+08  1.0000E+00 -2.7930E-03 -1.2578E-03
 -6.1333E-01 -9.3333E-02  1.6750E+09  9.9988E-01  7.5219E-03  1.3804E-02
 -6.0000E-01 -9.3333E-02  3.9273E+09  9.9980E-01  1.6736E-02  1.1160E-02
 -5.8667E-01 -9.3333E-02  7.2117E+09  9.9978E-01  1.9559E-02  7.0907E-03
 -5.7333E-01 -9.3333E-02  1.0517E+10  9.9979E-01  2.0126E-02  3.8537E-03
 -5.6000E-01 -9.3333E-02  1.2727E+10  9.9981E-01  1.9698E-02  1.1659E-03
 -5.4667E-01 -9.3333E-02  1.3091E+10  9.9983E-01  1.8524E-02 -1.2701E-03
 -5.3333E-01 -9.3333E-02  1.1579E+10  9.9986E-01  1.6364E-02 -3.5612E-03
 -5.2000E-01 -9.3333E-02  8.9937E+09  9.9991E-01  1.2500E-02 -5.2411E-03
 -5.0667E-01 -9.3333E-02  6.8247E+09  9.9997E-01  6.5782E-03 -3.9331E-03
 -4.9333E-01 -9.3333E-02  6.8925E+09  9.9999E-01  3.4777E-03  3.0136E-03
 -4.8000E-01 -9.3333E-02  1.0908E+10  9.9994E-01  7.3783E-03  8.2869E-03
 -4.6667E-01 -9.3333E-02  2.0072E+10  9.9990E-01  1.1538E-02  8.5634E-03
 -4.5333E-01 -9.3333E-02  3.4804E+10  9.9988E-01  1.3712E-02  7.2634E-03
 -4.4000E-01 -9.3333E-02  5.4666E+10  9.9988E-01  1.4651E-02  5.8748E-03
 -4.2667E-01 -9.3333E-02  7.8447E+10  9.9988E-01  1.4958E-02  4.6859E-03
 -4.1333E-01 -9.3333E-02  1.0439E+11  9.9988E-01  1.4936E-02  3.7046E-03
 -4.0000E-01 -9.3333E-02  1.3050E+11  9.9989E-01  1.4731E-02  2.8930E-03
 -3.8667E-01 -9.3333E-02  1.5481E+11  9.9989E-01  1.4418E-02  2.2137E-03
 -3.7333E-01 -9.3333E-02  1.7564E+11  9.9990E-01  1.4038E-02  1.6383E-03
 -3.6000E-01 -9.3333E-02  1.9177E+11  9.9991E-01  1.3615E-02  1.1455E-03
 -3.4667E-01 -9.3333E-02  2.0248E+11  9.9991E-01  1.3163E-02  7.1972E-04
 -3.3333E-01 -9.3333E-02  2.0759E+11  9.9992E-01  1.2692E-02  3.4920E-04
 -3.2000E-01 -9.3333E-02  2.0735E+11  9.9993E-01  1.2208E-02  2.5525E-05
 -3.0667E-01 -9.3333E-02  2.0238E+11  9.9993E-01  1.1715E-02 -2.5794E-04
 -2.9333E-01 -9.3333E-02  1.9348E+11  9.9994E-01  1.1215E-02 -5.0633E-04
 -2.8000E-01 -9.3333E-02  1.8160E+11  9.9994E-01  1.0711E-02 -7.2340E-04
 -2.6667E-01 -9.3333E-02  1.6768E+11  9.9995E-01  1.0205E-02 -9.1202E-04
 -2.5333E-01 -9.3333E-02  1.5258E+11  9.9995E-01  9.6965E-03 -1.0745E-03
 -2.4000E-01 -9.3333E-02  1.3707E+11  9.9996E-01  9.1874E-03 -1.2123E-03
 -2.2667E-01 -9.3333E-02  1.2177E+11  9.9996E-01  8.6781E-03 -1.3264E-03
 -2.1333E-01 -9.3333E-02  1.0715E+11  9.9997E-01  8.1690E-03 -1.4175E-03
 -2.0000E-01 -9.3333E-02  9.3546E+10  9.9997E-01  7.6602E-03 -1.4856E-03
 -1.8667E-01 -9.3333E-02  8.1154E+10  9.9997E-01  7.1518E-03 -1.5301E-03
 -1.7333E-01 -9.3333E-02  7.0082E+10  9.9998E-01  6.6439E-03 -1.5509E-03
 -1.6000E-01 -9.3333E-02  6.0351E+10  9.9998E-01  6.1357E-03 -1.5464E-03
 -1.4667E-01 -9.3333E-02  5.1923E+10  9.9998E-01  5.6273E-03 -1.5156E-03
 -1.3333E-01 -9.3333E-02  4.4722E+10  9.9999E-01  5.1172E-03 -1.4568E-03
 -1.2000E-01 -9.3333E-02  3.8646E+10  9.9999E-01  4.6052E-03 -1.3686E-03
 -1.0667E-01 -9.3333E-02  3.3582E+10  9.9999E-01  4.0901E-03 -1.2496E-03
 -9.3333E-02 -9.3333E-02  2.9417E+10  9.9999E-01  3.5706E-03 -1.0991E-03
 -8.0000E-02 -9.3333E-02  2.6043E+10  9.9999E-01  3.0456E-03 -9.1706E-04
 -6.6667E-02 -9.3333E-02  2.3360E+10  1.0000E+00  2.5141E-03 -7.0439E-04
 -5.3333E-02 -9.3333E-02  2.1283E+10  1.0000E+00  1.9760E-03 -4.6387E-04
 -4.0000E-02 -9.3333E-02  1.9741E+10  1.0000E+00  1.4311E-03 -2.0004E-04
 -2.6667E-02 -9.3333E-02  1.8680E+10  1.0000E+00  8.8070E-04  8.1268E-05
 -1.3333E-02 -9.3333E-02  1.8059E+10  1.0000E+00  3.2658E-04  3.7222E-04
  0.0000E+00 -9.3333E-02  1.7855E+10  1.0000E+00 -2.2900E-04  6.6448E-04
  1.3333E-02 -9.3333E-02  1.8060E+10  1.0000E+00 -7.8330E-04  9.4876E-04
  2.6667E-02 -9.3333E-02  1.8682E+10  1.0000E+00 -1.3335E-03  1.2165E-03
  4.0000E-02 -9.3333E-02  1.9744E+10  1.0000E+00 -1.8779E-03  1.4601E-03
  5.3333E-02 -9.3333E-02  2.1286E+10  1.0000E+00 -2.4147E-03  1.6736E-03
  6.6667E-02 -9.3333E-02  2.3364E+10  9.9999E-01 -2.9435E-03  1.8528E-03
  8.0000E-02 -9.3333E-02  2.6047E+10  9.9999E-01 -3.4650E-03  1.9957E-03
  9.3333E-02 -9.3333E-02  2.9423E+10  9.9999E-01 -3.9793E-03  2.1014E-03
  1.0667E-01 -9.3333E-02  3.3588E+10  9.9999E-01 -4.4878E-03  2.1709E-03
  1.2000E-01 -9.3333E-02  3.8652E+10  9.9998E-01 -4.9918E-03  2.2058E-03
  1.3333E-01 -9.3333E-02  4.4728E+10  9.9998E-01 -5.4923E-03  2.2084E-03
  1.4667E-01 -9.3333E-02  5.1928E+10  9.9998E-01 -5.9903E-03  2.1810E-03
  1.6000E-01 -9.3333E-02  6.0354E+10  9.9998E-01 -6.4863E-03  2.1260E-03
  1.7333E-01 -9.3333E-02  7.0082E+10  9.9997E-01 -6.9805E-03  2.0454E-03
  1.8667E-01 -9.3333E-02  8.1150E+10  9.9997E-01 -7.4739E-03  1.9413E-03
  2.0000E-01 -9.3333E-02  9.3536E+10  9.9997E-01 -7.9661E-03  1.8148E-03
  2.1333E-01 -9.3333E-02  1.0714E+11  9.9996E-01 -8.4568E-03  1.6669E-03
  2.2667E-01 -9.3333E-02  1.2174E+11  9.9996E-01 -8.9460E-03  1.4983E-03
  2.4000E-01 -9.3333E-02  1.3703E+11  9.9995E-01 -9.4332E-03  1.3091E-03
  2.5333E-01 -9.3333E-02  1.5253E+11  9.9995E-01 -9.9173E-03  1.0990E-03
  2.6667E-01 -9.3333E-02  1.6761E+11  9.9995E-01 -1.0398E-02  8.6732E-04
  2.8000E-01 -9.3333E-02  1.8152E+11  9.9994E-01 -1.0874E-02  6.1277E-04
  2.9333E-01 -9.3333E-02  1.9338E+11  9.9994E-01 -1.1344E-02  3.3374E-04
  3.0667E-01 -9.3333E-02  2.0227E+11  9.9993E-01 -1.1807E-02  2.7880E-05
  3.2000E-01 -9.3333E-02  2.0723E+11  9.9993E-01 -1.2258E-02 -3.0794E-04
  3.3333E-01 -9.3333E-02  2.0747E+11  9.9992E-01 -1.2698E-02 -6.7761E-04
  3.4667E-01 -9.3333E-02  2.0236E+11  9.9991E-01 -1.3118E-02 -1.0863E-03
  3.6000E-01 -9.3333E-02  1.9167E+11  9.9991E-01 -1.3516E-02 -1.5408E-03
  3.7333E-01 -9.3333E-02  1.7557E+11  9.9990E-01 -1.3879E-02 -2.0500E-03
  3.8667E-01 -9.3333E-02  1.5477E+11  9.9990E-01 -1.4196E-02 -2.6259E-03
  4.0000E-01 -9.3333E-02  1.3050E+11  9.9989E-01 -1.4441E-02 -3.2840E-03
  4.1333E-01 -9.3333E-02  1.0443E+11  9.9989E-01 -1.4578E-02 -4.0448E-03
  4.2667E-01 -9.3333E-02  7.8512E+10  9.9988E-01 -1.4536E-02 -4.9320E-03
  4.4000E-01 -9.3333E-02  5.4755E+10  9.9988E-01 -1.4186E-02 -5.9632E-03
  4.5333E-01 -9.3333E-02  3.4903E+10  9.9989E-01 -1.3269E-02 -7.1002E-03
  4.6667E-01 -9.3333E-02  2.0164E+10  9.9990E-01 -1.1293E-02 -8.0324E-03
  4.8000E-01 -9.3333E-02  1.0979E+10  9.9994E-01 -7.7664E-03 -7.4091E-03
  4.9333E-01 -9.3333E-02  6.9315E+09  9.9998E-01 -4.9374E-03 -2.5183E-03
  5.0667E-01 -9.3333E-02  6.8292E+09  9.9996E-01 -8.2822E-03  3.1751E-03
  5.2000E-01 -9.3333E-02  8.9696E+09  9.9990E-01 -1.3555E-02  3.7446E-03
  5.3333E-01 -9.3333E-02  1.1540E+10  9.9986E-01 -1.6760E-02  1.9157E-03
  5.4667E-01 -9.3333E-02  1.3053E+10  9.9983E-01 -1.8416E-02 -2.6840E-04
  5.6000E-01 -9.3333E-02  1.2705E+10  9.9981E-01 -1.9193E-02 -2.4568E-03
  5.7333E-01 -9.3333E-02  1.0520E+10  9.9980E-01 -1.9294E-02 -4.7472E-03
  5.8667E-01 -9.3333E-02  7.2368E+09  9.9980E-01 -1.8494E-02 -7.3371E-03
  6.0000E-01 -9.3333E-02  3.9639E+09  9.9982E-01 -1.5757E-02 -1.0275E-02
  6.1333E-01 -9.3333E-02  1.7072E+09  9.9990E-01 -8.1214E-03 -1.1218E-02
  6.2667E-01 -9.3333E-02  9.6819E+08  1.0000E+00 -1.7494E-03  1.9984E-03
  6.4000E-01 -9.3333E-02  1.5680E+09  9.9986E-01 -1.4451E-02  8.8054E-03
  6.5333E-01 -9.3333E-02  2.7816E+09  9.9977E-01 -2.1146E-02  4.5572E-03
  6.6667E-01 -9.3333E-02  3.7203E+09  9.9973E-01 -2.3361E-02  3.5460E-04
  6.8000E-01 -9.3333E-02  3.7783E+09  9.9971E-01 -2.3918E-02 -3.3330E-03
  6.9333E-01 -9.3333E-02  2.9154E+09  9.9970E-01 -2.3245E-02 -7.1183E-03
  7.0667E-01 -9.3333E-02  1.6254E+09  9.9973E-01 -2.0210E-02 -1.1586E-02
  7.2000E-01 -9.3333E-02  6.0666E+08  9.9985E-01 -9.4853E-03 -1.4524E-02
  7.3333E-01 -9.3333E-02  3.2924E+08  9.9997E-01 -1.3661E-03  7.5690E-03
  7.4667E-01 -9.3333E-02  7.6165E+08  9.9972E-01 -2.1171E-02  1.0411E-02
  7.6000E-01 -9.3333E-02  1.4291E+09  9.9963E-01 -2.6813E-02  3.3132E-03
  7.7333E-01 -9.3333E-02  1.7631E+09  9.9961E-01 -2.7993E-02 -2.1309E-03
  7.8667E-01 -9.3333E-02  1.4993E+09  9.9960E-01 -2.7326E-02 -7.1367E-03
  8.0000E-01 -9.3333E-02  8.4291E+08  9.9963E-01 -2.3741E-02 -1.2926E-02
  8.1333E-01 -9.3333E-02  2.7882E+08  9.9982E-01 -9.2892E-03 -1.6784E-02
  8.2667E-01 -9.3333E-02  1.7772E+08  9.9988E-01 -5.8737E-03  1.4290E-02
  8.4000E-01 -9.3333E-02  5.0897E+08  9.9957E-01 -2.7549E-02  9.5709E-03
  8.5333E-01 -9.3333E-02  8.9402E+08  9.9950E-01 -3.1450E-02  1.0212E-03
  8.6667E-01 -9.3333E-02  9.5111E+08  9.9949E-01 -3.1453E-02 -5.4474E-03
  8.8000E-01 -9.3333E-02  6.2814E+08  9.9952E-01 -2.8612E-02 -1.2107E-02
  8.9333E-01 -9.3333E-02  2.2580E+08  9.9968E-01 -1.6376E-02 -1.9101E-02
  9.0667E-01 -9.3333E-02  9.3851E+07  9.9992E-01 -8.6215E-04  1.2365E-02
  9.2000E-01 -9.3333E-02  2.9366E+08  9.9947E-01 -3.0503E-02  1.1367E-02
  9.3333E-01 -9.3333E-02  5.5741E+08  9.9938E-01 -3.5086E-02  6.7362E-04
  9.4667E-01 -9.3333E-02  5.8027E+08  9.9938E-01 -3.4531E-02 -7.1417E-03
  9.6000E-01 -9.3333E-02  3.3845E+08  9.9944E-01 -2.9700E-02 -1.5324E-02
  9.7333E-01 -9.3333E-02  9.5186E+07  9.9979E-01 -7.5601E-03 -1.8952E-02
  9.8667E-01 -9.3333E-02  9.3834E+07  9.9960E-01 -1.9432E-02  2.0533E-02
  1.0000E+00 -9.3333E-02  2.8643E+08  9.9929E-01 -3.7243E-02  6.0856E-03
 -1.0000E+00 -8.0000E-02  2.7920E+08  9.9946E-01  2.9389E-02 -1.4663E-02
 -9.8667E-01 -8.0000E-02  8.1765E+07  9.9968E-01  1.2870E-03 -2.5068E-02
 -9.7333E-01 -8.0000E-02  9.7505E+07  9.9959E-01  8.4142E-03  2.7219E-02
 -9.6000E-01 -8.0000E-02  3.5786E+08  9.9947E-01  3.0008E-02  1.2391E-02
 -9.4667E-01 -8.0000E-02  5.9768E+08  9.9948E-01  3.2073E-02  1.5877E-03
 -9.3333E-01 -8.0000E-02  5.5383E+08  9.9952E-01  3.0000E-02 -7.3915E-03
 -9.2000E-01 -8.0000E-02  2.7381E+08  9.9961E-01  2.0937E-02 -1.8347E-02
 -9.0667E-01 -8.0000E-02  8.3212E+07  9.9987E-01 -1.5170E-02 -5.4860E-03
 -8.9333E-01 -8.0000E-02  2.4320E+08  9.9962E-01  1.7950E-02  2.1025E-02
 -8.8000E-01 -8.0000E-02  6.6350E+08  9.9957E-01  2.7858E-02  8.9045E-03
 -8.6667E-01 -8.0000E-02  9.7316E+08  9.9959E-01  2.8739E-02  7.7193E-04
 -8.5333E-01 -8.0000E-02  8.8142E+08  9.9962E-01  2.6801E-02 -6.4157E-03
 -8.4000E-01 -8.0000E-02  4.7398E+08  9.9969E-01  1.9667E-02 -1.5056E-02
 -8.2667E-01 -8.0000E-02  1.5809E+08  9.9990E-01 -7.8939E-03 -1.1442E-02
 -8.1333E-01 -8.0000E-02  3.0402E+08  9.9975E-01  1.0286E-02  2.0073E-02
 -8.0000E-01 -8.0000E-02  9.0510E+08  9.9967E-01  2.3279E-02  1.0882E-02
 -7.8667E-01 -8.0000E-02  1.5558E+09  9.9967E-01  2.5316E-02  3.7766E-03
 -7.7333E-01 -8.0000E-02  1.7698E+09  9.9969E-01  2.4727E-02 -1.7786E-03
 -7.6000E-01 -8.0000E-02  1.3790E+09  9.9973E-01  2.2049E-02 -7.4714E-03
 -7.4667E-01 -8.0000E-02  6.9524E+08  9.9981E-01  1.3569E-02 -1.3911E-02
 -7.3333E-01 -8.0000E-02  3.0940E+08  9.9997E-01 -7.3688E-03 -2.5670E-03
 -7.2000E-01 -8.0000E-02  6.7298E+08  9.9982E-01  1.0050E-02  1.6125E-02
 -7.0667E-01 -8.0000E-02  1.7618E+09  9.9976E-01  1.9491E-02  9.9316E-03
