         151         151         356   437.390015      WAVE
 -1.4667E-01  6.6667E-02  1.4789E+11  9.9999E-01 -4.1148E-03  4.6075E-04
 -1.3333E-01  6.6667E-02  1.3925E+11  9.9999E-01 -3.7324E-03  4.6116E-04
 -1.2000E-01  6.6667E-02  1.3112E+11  9.9999E-01 -3.3505E-03  4.4787E-04
 -1.0667E-01  6.6667E-02  1.2365E+11  1.0000E+00 -2.9688E-03  4.2169E-04
 -9.3333E-02  6.6667E-02  1.1697E+11  1.0000E+00 -2.5876E-03  3.8366E-04
 -8.0000E-02  6.6667E-02  1.1113E+11  1.0000E+00 -2.2068E-03  3.3484E-04
 -6.6667E-02  6.6667E-02  1.0618E+11  1.0000E+00 -1.8264E-03  2.7648E-04
 -5.3333E-02  6.6667E-02  1.0213E+11  1.0000E+00 -1.4464E-03  2.1033E-04
 -4.0000E-02  6.6667E-02  9.8980E+10  1.0000E+00 -1.0667E-03  1.3776E-04
 -2.6667E-02  6.6667E-02  9.6738E+10  1.0000E+00 -6.8693E-04  6.0627E-05
 -1.3333E-02  6.6667E-02  9.5396E+10  1.0000E+00 -3.0779E-04 -1.8934E-05
  0.0000E+00  6.6667E-02  9.4949E+10  1.0000E+00  7.1447E-05 -9.8931E-05
  1.3333E-02  6.6667E-02  9.5396E+10  1.0000E+00  4.5056E-04 -1.7723E-04
  2.6667E-02  6.6667E-02  9.6739E+10  1.0000E+00  8.2978E-04 -2.5179E-04
  4.0000E-02  6.6667E-02  9.8981E+10  1.0000E+00  1.2090E-03 -3.2056E-04
  5.3333E-02  6.6667E-02  1.0213E+11  1.0000E+00  1.5881E-03 -3.8189E-04
  6.6667E-02  6.6667E-02  1.0618E+11  1.0000E+00  1.9674E-03 -4.3388E-04
  8.0000E-02  6.6667E-02  1.1113E+11  1.0000E+00  2.3466E-03 -4.7530E-04
  9.3333E-02  6.6667E-02  1.1697E+11  1.0000E+00  2.7256E-03 -5.0473E-04
  1.0667E-01  6.6667E-02  1.2365E+11  1.0000E+00  3.1047E-03 -5.2132E-04
  1.2000E-01  6.6667E-02  1.3111E+11  9.9999E-01  3.4832E-03 -5.2422E-04
  1.3333E-01  6.6667E-02  1.3924E+11  9.9999E-01  3.8612E-03 -5.1266E-04
  1.4667E-01  6.6667E-02  1.4788E+11  9.9999E-01  4.2387E-03 -4.8607E-04
  1.6000E-01  6.6667E-02  1.5682E+11  9.9999E-01  4.6151E-03 -4.4404E-04
  1.7333E-01  6.6667E-02  1.6577E+11  9.9999E-01  4.9902E-03 -3.8580E-04
  1.8667E-01  6.6667E-02  1.7436E+11  9.9999E-01  5.3641E-03 -3.1096E-04
  2.0000E-01  6.6667E-02  1.8217E+11  9.9998E-01  5.7356E-03 -2.1860E-04
  2.1333E-01  6.6667E-02  1.8868E+11  9.9998E-01  6.1048E-03 -1.0814E-04
  2.2667E-01  6.6667E-02  1.9335E+11  9.9998E-01  6.4707E-03  2.1888E-05
  2.4000E-01  6.6667E-02  1.9560E+11  9.9998E-01  6.8326E-03  1.7266E-04
  2.5333E-01  6.6667E-02  1.9488E+11  9.9997E-01  7.1891E-03  3.4644E-04
  2.6667E-01  6.6667E-02  1.9071E+11  9.9997E-01  7.5387E-03  5.4547E-04
  2.8000E-01  6.6667E-02  1.8278E+11  9.9997E-01  7.8794E-03  7.7317E-04
  2.9333E-01  6.6667E-02  1.7096E+11  9.9997E-01  8.2082E-03  1.0340E-03
  3.0667E-01  6.6667E-02  1.5544E+11  9.9996E-01  8.5200E-03  1.3340E-03
  3.2000E-01  6.6667E-02  1.3671E+11  9.9996E-01  8.8084E-03  1.6815E-03
  3.3333E-01  6.6667E-02  1.1560E+11  9.9996E-01  9.0618E-03  2.0879E-03
  3.4667E-01  6.6667E-02  9.3251E+10  9.9995E-01  9.2620E-03  2.5699E-03
  3.6000E-01  6.6667E-02  7.1033E+10  9.9995E-01  9.3750E-03  3.1509E-03
  3.7333E-01  6.6667E-02  5.0386E+10  9.9995E-01  9.3371E-03  3.8640E-03
  3.8667E-01  6.6667E-02  3.2646E+10  9.9995E-01  9.0126E-03  4.7471E-03
  4.0000E-01  6.6667E-02  1.8845E+10  9.9995E-01  8.0910E-03  5.7940E-03
  4.1333E-01  6.6667E-02  9.5243E+09  9.9996E-01  5.8665E-03  6.6249E-03
  4.2667E-01  6.6667E-02  4.6236E+09  9.9999E-01  1.7610E-03  4.9337E-03
  4.4000E-01  6.6667E-02  3.4647E+09  1.0000E+00  1.3822E-03 -1.8617E-03
  4.5333E-01  6.6667E-02  4.8700E+09  9.9997E-01  6.9035E-03 -4.4273E-03
  4.6667E-01  6.6667E-02  7.4003E+09  9.9994E-01  1.0430E-02 -3.0214E-03
  4.8000E-01  6.6667E-02  9.6706E+09  9.9993E-01  1.2087E-02 -1.2264E-03
  4.9333E-01  6.6667E-02  1.0668E+10  9.9992E-01  1.2916E-02  4.1346E-04
  5.0667E-01  6.6667E-02  9.9790E+09  9.9991E-01  1.3300E-02  1.9957E-03
  5.2000E-01  6.6667E-02  7.8443E+09  9.9991E-01  1.3282E-02  3.7035E-03
  5.3333E-01  6.6667E-02  5.0152E+09  9.9990E-01  1.2588E-02  5.7740E-03
  5.4667E-01  6.6667E-02  2.4382E+09  9.9991E-01  1.0094E-02  8.3849E-03
  5.6000E-01  6.6667E-02  8.7950E+08  9.9996E-01  2.0145E-03  8.6322E-03
  5.7333E-01  6.6667E-02  6.2860E+08  9.9998E-01  6.6725E-04 -6.3359E-03
  5.8667E-01  6.6667E-02  1.4080E+09  9.9991E-01  1.1834E-02 -6.8091E-03
  6.0000E-01  6.6667E-02  2.5343E+09  9.9988E-01  1.5367E-02 -2.9880E-03
  6.1333E-01  6.6667E-02  3.2638E+09  9.9986E-01  1.6496E-02 -1.7847E-05
  6.2667E-01  6.6667E-02  3.1591E+09  9.9986E-01  1.6751E-02  2.6021E-03
  6.4000E-01  6.6667E-02  2.2892E+09  9.9985E-01  1.6200E-02  5.4528E-03
  6.5333E-01  6.6667E-02  1.1519E+09  9.9986E-01  1.3694E-02  9.1645E-03
  6.6667E-01  6.6667E-02  3.5765E+08  9.9993E-01  3.2195E-03  1.1392E-02
  6.8000E-01  6.6667E-02  2.5674E+08  9.9995E-01  2.1966E-03 -1.0214E-02
  6.9333E-01  6.6667E-02  7.3864E+08  9.9984E-01  1.6202E-02 -7.1945E-03
  7.0667E-01  6.6667E-02  1.3337E+09  9.9981E-01  1.9141E-02 -2.0245E-03
  7.2000E-01  6.6667E-02  1.5524E+09  9.9980E-01  1.9732E-02  1.7874E-03
  7.3333E-01  6.6667E-02  1.2277E+09  9.9980E-01  1.9160E-02  5.5083E-03
  7.4667E-01  6.6667E-02  6.1384E+08  9.9982E-01  1.6141E-02  1.0259E-02
  7.6000E-01  6.6667E-02  1.6585E+08  9.9992E-01  1.7175E-03  1.2389E-02
  7.7333E-01  6.6667E-02  1.6991E+08  9.9988E-01  8.1203E-03 -1.3431E-02
  7.8667E-01  6.6667E-02  5.2219E+08  9.9977E-01  2.0425E-02 -6.0310E-03
  8.0000E-01  6.6667E-02  8.4033E+08  9.9975E-01  2.2336E-02 -1.9174E-04
  8.1333E-01  6.6667E-02  8.1159E+08  9.9975E-01  2.2127E-02  4.4633E-03
  8.2667E-01  6.6667E-02  4.6732E+08  9.9976E-01  1.9612E-02  9.8034E-03
  8.4000E-01  6.6667E-02  1.3170E+08  9.9987E-01  6.6333E-03  1.4982E-02
  8.5333E-01  6.6667E-02  9.4335E+07  9.9986E-01  6.8276E-03 -1.4975E-02
  8.6667E-01  6.6667E-02  3.2823E+08  9.9971E-01  2.3020E-02 -6.5313E-03
  8.8000E-01  6.6667E-02  5.3675E+08  9.9969E-01  2.4941E-02  5.3042E-04
  8.9333E-01  6.6667E-02  4.7865E+08  9.9969E-01  2.4138E-02  6.2300E-03
  9.0667E-01  6.6667E-02  2.2218E+08  9.9973E-01  1.9136E-02  1.3108E-02
  9.2000E-01  6.6667E-02  5.0291E+07  9.9997E-01 -5.1547E-03  6.3582E-03
  9.3333E-01  6.6667E-02  1.2739E+08  9.9970E-01  2.0695E-02 -1.2833E-02
  9.4667E-01  6.6667E-02  3.1602E+08  9.9963E-01  2.7048E-02 -2.2277E-03
  9.6000E-01  6.6667E-02  3.5938E+08  9.9963E-01  2.6929E-02  4.8023E-03
  9.7333E-01  6.6667E-02  2.0214E+08  9.9966E-01  2.2952E-02  1.2170E-02
  9.8667E-01  6.6667E-02  4.6694E+07  9.9991E-01  6.9390E-04  1.3721E-02
  1.0000E+00  6.6667E-02  7.7018E+07  9.9968E-01  2.0197E-02 -1.5371E-02
 -1.0000E+00  8.0000E-02  8.8250E+07  9.9945E-01 -1.9912E-02  2.6382E-02
 -9.8667E-01  8.0000E-02  3.4365E+07  9.9959E-01  1.2145E-02 -2.5854E-02
 -9.7333E-01  8.0000E-02  1.8174E+08  9.9939E-01 -3.1060E-02 -1.6187E-02
 -9.6000E-01  8.0000E-02  3.5871E+08  9.9940E-01 -3.4585E-02 -2.4396E-03
 -9.4667E-01  8.0000E-02  3.3826E+08  9.9944E-01 -3.2545E-02  8.1517E-03
 -9.3333E-01  8.0000E-02  1.4557E+08  9.9952E-01 -2.1668E-02  2.1967E-02
 -9.2000E-01  8.0000E-02  4.0343E+07  9.9973E-01  2.1320E-02 -8.9843E-03
 -9.0667E-01  8.0000E-02  1.9332E+08  9.9950E-01 -2.5370E-02 -1.9070E-02
 -8.9333E-01  8.0000E-02  4.6400E+08  9.9949E-01 -3.1290E-02 -5.7017E-03
 -8.8000E-01  8.0000E-02  5.5519E+08  9.9952E-01 -3.0800E-02  3.2537E-03
 -8.6667E-01  8.0000E-02  3.6154E+08  9.9957E-01 -2.6471E-02  1.2905E-02
 -8.5333E-01  8.0000E-02  1.0546E+08  9.9971E-01 -3.6728E-03  2.3907E-02
 -8.4000E-01  8.0000E-02  1.0435E+08  9.9968E-01 -3.3899E-03 -2.5254E-02
 -8.2667E-01  8.0000E-02  4.2476E+08  9.9959E-01 -2.5699E-02 -1.2881E-02
 -8.1333E-01  8.0000E-02  7.9509E+08  9.9960E-01 -2.8200E-02 -3.5815E-03
 -8.0000E-01  8.0000E-02  8.6860E+08  9.9962E-01 -2.7376E-02  3.4059E-03
 -7.8667E-01  8.0000E-02  5.7128E+08  9.9966E-01 -2.3601E-02  1.1226E-02
 -7.7333E-01  8.0000E-02  1.9285E+08  9.9977E-01 -6.7095E-03  2.0578E-02
 -7.6000E-01  8.0000E-02  1.3427E+08  9.9980E-01  4.7599E-03 -1.9545E-02
 -7.4667E-01  8.0000E-02  5.4475E+08  9.9968E-01 -2.0674E-02 -1.4333E-02
 -7.3333E-01  8.0000E-02  1.1723E+09  9.9968E-01 -2.4464E-02 -5.9569E-03
 -7.2000E-01  8.0000E-02  1.5559E+09  9.9970E-01 -2.4549E-02 -2.4192E-04
 -7.0667E-01  8.0000E-02  1.3979E+09  9.9972E-01 -2.3031E-02  5.0595E-03
 -6.9333E-01  8.0000E-02  8.1662E+08  9.9976E-01 -1.8416E-02  1.1629E-02
 -6.8000E-01  8.0000E-02  2.8382E+08  9.9987E-01 -8.3321E-05  1.5854E-02
 -6.6667E-01  8.0000E-02  2.9663E+08  9.9985E-01  6.1282E-04 -1.7062E-02
 -6.5333E-01  8.0000E-02  1.0216E+09  9.9977E-01 -1.7122E-02 -1.2721E-02
 -6.4000E-01  8.0000E-02  2.1570E+09  9.9977E-01 -2.0497E-02 -6.4323E-03
 -6.2667E-01  8.0000E-02  3.1018E+09  9.9978E-01 -2.0876E-02 -2.1044E-03
 -6.1333E-01  8.0000E-02  3.3207E+09  9.9980E-01 -2.0153E-02  1.5588E-03
 -6.0000E-01  8.0000E-02  2.6793E+09  9.9982E-01 -1.8284E-02  5.4226E-03
 -5.8667E-01  8.0000E-02  1.5566E+09  9.9986E-01 -1.3470E-02  1.0088E-02
 -5.7333E-01  8.0000E-02  6.7666E+08  9.9995E-01  7.9870E-04  1.0154E-02
 -5.6000E-01  8.0000E-02  7.5399E+08  9.9993E-01  1.0932E-03 -1.1715E-02
 -5.4667E-01  8.0000E-02  2.1359E+09  9.9986E-01 -1.1992E-02 -1.1599E-02
 -5.3333E-01  8.0000E-02  4.6117E+09  9.9985E-01 -1.5672E-02 -7.3357E-03
 -5.2000E-01  8.0000E-02  7.4695E+09  9.9985E-01 -1.6512E-02 -4.2123E-03
 -5.0667E-01  8.0000E-02  9.7683E+09  9.9986E-01 -1.6395E-02 -1.8021E-03
 -4.9333E-01  8.0000E-02  1.0709E+10  9.9988E-01 -1.5754E-02  3.0727E-04
 -4.8000E-01  8.0000E-02  9.9608E+09  9.9989E-01 -1.4563E-02  2.3856E-03
 -4.6667E-01  8.0000E-02  7.8339E+09  9.9991E-01 -1.2394E-02  4.5672E-03
 -4.5333E-01  8.0000E-02  5.2511E+09  9.9995E-01 -8.0741E-03  6.3061E-03
 -4.4000E-01  8.0000E-02  3.5452E+09  9.9999E-01 -9.5010E-04  3.6583E-03
 -4.2667E-01  8.0000E-02  4.1538E+09  9.9998E-01 -3.4114E-04 -5.6575E-03
 -4.1333E-01  8.0000E-02  8.3027E+09  9.9994E-01 -6.2512E-03 -8.6387E-03
 -4.0000E-01  8.0000E-02  1.6756E+10  9.9993E-01 -9.6101E-03 -7.4586E-03
 -3.8667E-01  8.0000E-02  2.9682E+10  9.9992E-01 -1.0953E-02 -5.9265E-03
 -3.7333E-01  8.0000E-02  4.6645E+10  9.9992E-01 -1.1404E-02 -4.6733E-03
 -3.6000E-01  8.0000E-02  6.6705E+10  9.9993E-01 -1.1447E-02 -3.6948E-03
 -3.4667E-01  8.0000E-02  8.8588E+10  9.9993E-01 -1.1286E-02 -2.9223E-03
 -3.3333E-01  8.0000E-02  1.1088E+11  9.9994E-01 -1.1013E-02 -2.3004E-03
 -3.2000E-01  8.0000E-02  1.3223E+11  9.9994E-01 -1.0674E-02 -1.7906E-03
 -3.0667E-01  8.0000E-02  1.5144E+11  9.9995E-01 -1.0294E-02 -1.3669E-03
 -2.9333E-01  8.0000E-02  1.6766E+11  9.9995E-01 -9.8882E-03 -1.0109E-03
 -2.8000E-01  8.0000E-02  1.8031E+11  9.9995E-01 -9.4649E-03 -7.0994E-04
 -2.6667E-01  8.0000E-02  1.8918E+11  9.9996E-01 -9.0298E-03 -4.5463E-04
 -2.5333E-01  8.0000E-02  1.9430E+11  9.9996E-01 -8.5865E-03 -2.3824E-04
 -2.4000E-01  8.0000E-02  1.9597E+11  9.9997E-01 -8.1375E-03 -5.5570E-05
 -2.2667E-01  8.0000E-02  1.9460E+11  9.9997E-01 -7.6848E-03  9.7241E-05
 -2.1333E-01  8.0000E-02  1.9073E+11  9.9997E-01 -7.2294E-03  2.2348E-04
 -2.0000E-01  8.0000E-02  1.8492E+11  9.9998E-01 -6.7724E-03  3.2529E-04
 -1.8667E-01  8.0000E-02  1.7770E+11  9.9998E-01 -6.3143E-03  4.0462E-04
 -1.7333E-01  8.0000E-02  1.6959E+11  9.9998E-01 -5.8555E-03  4.6301E-04
 -1.6000E-01  8.0000E-02  1.6103E+11  9.9999E-01 -5.3965E-03  5.0195E-04
 -1.4667E-01  8.0000E-02  1.5239E+11  9.9999E-01 -4.9376E-03  5.2239E-04
 -1.3333E-01  8.0000E-02  1.4396E+11  9.9999E-01 -4.4788E-03  5.2543E-04
 -1.2000E-01  8.0000E-02  1.3598E+11  9.9999E-01 -4.0205E-03  5.1229E-04
 -1.0667E-01  8.0000E-02  1.2862E+11  9.9999E-01 -3.5627E-03  4.8389E-04
 -9.3333E-02  8.0000E-02  1.2199E+11  9.9999E-01 -3.1053E-03  4.4152E-04
 -8.0000E-02  8.0000E-02  1.1618E+11  1.0000E+00 -2.6485E-03  3.8654E-04
 -6.6667E-02  8.0000E-02  1.1123E+11  1.0000E+00 -2.1919E-03  3.2051E-04
 -5.3333E-02  8.0000E-02  1.0718E+11  1.0000E+00 -1.7358E-03  2.4515E-04
 -4.0000E-02  8.0000E-02  1.0402E+11  1.0000E+00 -1.2803E-03  1.6243E-04
 -2.6667E-02  8.0000E-02  1.0177E+11  1.0000E+00 -8.2488E-04  7.4501E-05
 -1.3333E-02  8.0000E-02  1.0042E+11  1.0000E+00 -3.6978E-04 -1.6261E-05
  0.0000E+00  8.0000E-02  9.9969E+10  1.0000E+00  8.5192E-05 -1.0767E-04
  1.3333E-02  8.0000E-02  1.0042E+11  1.0000E+00  5.4023E-04 -1.9718E-04
  2.6667E-02  8.0000E-02  1.0177E+11  1.0000E+00  9.9503E-04 -2.8211E-04
  4.0000E-02  8.0000E-02  1.0402E+11  1.0000E+00  1.4500E-03 -3.6050E-04
  5.3333E-02  8.0000E-02  1.0718E+11  1.0000E+00  1.9047E-03 -4.3003E-04
  6.6667E-02  8.0000E-02  1.1123E+11  1.0000E+00  2.3596E-03 -4.8884E-04
  8.0000E-02  8.0000E-02  1.1618E+11  1.0000E+00  2.8143E-03 -5.3528E-04
  9.3333E-02  8.0000E-02  1.2199E+11  9.9999E-01  3.2689E-03 -5.6776E-04
  1.0667E-01  8.0000E-02  1.2861E+11  9.9999E-01  3.7232E-03 -5.8511E-04
  1.2000E-01  8.0000E-02  1.3597E+11  9.9999E-01  4.1770E-03 -5.8641E-04
  1.3333E-01  8.0000E-02  1.4395E+11  9.9999E-01  4.6302E-03 -5.7055E-04
  1.4667E-01  8.0000E-02  1.5237E+11  9.9999E-01  5.0824E-03 -5.3702E-04
  1.6000E-01  8.0000E-02  1.6101E+11  9.9998E-01  5.5335E-03 -4.8492E-04
  1.7333E-01  8.0000E-02  1.6957E+11  9.9998E-01  5.9831E-03 -4.1363E-04
  1.8667E-01  8.0000E-02  1.7767E+11  9.9998E-01  6.4308E-03 -3.2237E-04
  2.0000E-01  8.0000E-02  1.8487E+11  9.9998E-01  6.8757E-03 -2.1028E-04
  2.1333E-01  8.0000E-02  1.9068E+11  9.9997E-01  7.3178E-03 -7.6110E-05
  2.2667E-01  8.0000E-02  1.9454E+11  9.9997E-01  7.7557E-03  8.1510E-05
  2.4000E-01  8.0000E-02  1.9590E+11  9.9997E-01  8.1885E-03  2.6455E-04
  2.5333E-01  8.0000E-02  1.9423E+11  9.9996E-01  8.6146E-03  4.7530E-04
  2.6667E-01  8.0000E-02  1.8910E+11  9.9996E-01  9.0324E-03  7.1699E-04
  2.8000E-01  8.0000E-02  1.8024E+11  9.9996E-01  9.4386E-03  9.9381E-04
  2.9333E-01  8.0000E-02  1.6759E+11  9.9995E-01  9.8295E-03  1.3114E-03
  3.0667E-01  8.0000E-02  1.5139E+11  9.9995E-01  1.0199E-02  1.6773E-03
  3.2000E-01  8.0000E-02  1.3218E+11  9.9994E-01  1.0539E-02  2.1020E-03
  3.3333E-01  8.0000E-02  1.1086E+11  9.9994E-01  1.0833E-02  2.6001E-03
  3.4667E-01  8.0000E-02  8.8588E+10  9.9993E-01  1.1059E-02  3.1924E-03
  3.6000E-01  8.0000E-02  6.6727E+10  9.9993E-01  1.1170E-02  3.9089E-03
  3.7333E-01  8.0000E-02  4.6685E+10  9.9993E-01  1.1081E-02  4.7903E-03
  3.8667E-01  8.0000E-02  2.9734E+10  9.9993E-01  1.0605E-02  5.8796E-03
  4.0000E-01  8.0000E-02  1.6810E+10  9.9993E-01  9.3149E-03  7.1377E-03
  4.1333E-01  8.0000E-02  8.3506E+09  9.9995E-01  6.2744E-03  7.9120E-03
  4.2667E-01  8.0000E-02  4.1868E+09  9.9999E-01  1.3321E-03  4.8145E-03
  4.4000E-01  8.0000E-02  3.5581E+09  9.9999E-01  2.6130E-03 -3.3515E-03
  4.5333E-01  8.0000E-02  5.2436E+09  9.9994E-01  9.1511E-03 -5.1494E-03
  4.6667E-01  8.0000E-02  7.8108E+09  9.9991E-01  1.2872E-02 -3.2619E-03
  4.8000E-01  8.0000E-02  9.9311E+09  9.9989E-01  1.4635E-02 -1.1520E-03
  4.9333E-01  8.0000E-02  1.0683E+10  9.9988E-01  1.5528E-02  7.7576E-04
  5.0667E-01  8.0000E-02  9.7551E+09  9.9987E-01  1.5922E-02  2.6651E-03
  5.2000E-01  8.0000E-02  7.4730E+09  9.9986E-01  1.5821E-02  4.7404E-03
  5.3333E-01  8.0000E-02  4.6294E+09  9.9986E-01  1.4821E-02  7.2922E-03
  5.4667E-01  8.0000E-02  2.1595E+09  9.9988E-01  1.1316E-02  1.0444E-02
  5.6000E-01  8.0000E-02  7.7281E+08  9.9996E-01  5.5936E-04  9.1080E-03
  5.7333E-01  8.0000E-02  6.8231E+08  9.9996E-01  2.9852E-03 -8.9464E-03
  5.8667E-01  8.0000E-02  1.5470E+09  9.9986E-01  1.5015E-02 -7.5346E-03
  6.0000E-01  8.0000E-02  2.6598E+09  9.9982E-01  1.8637E-02 -3.0891E-03
  6.1333E-01  8.0000E-02  3.3017E+09  9.9980E-01  1.9816E-02  3.6318E-04
  6.2667E-01  8.0000E-02  3.0931E+09  9.9979E-01  2.0024E-02  3.4848E-03
  6.4000E-01  8.0000E-02  2.1624E+09  9.9979E-01  1.9213E-02  6.9653E-03
  6.5333E-01  8.0000E-02  1.0365E+09  9.9981E-01  1.5715E-02  1.1541E-02
  6.6667E-01  8.0000E-02  3.1052E+08  9.9992E-01  1.3571E-03  1.2568E-02
  6.8000E-01  8.0000E-02  2.8693E+08  9.9990E-01  5.6139E-03 -1.3187E-02
  6.9333E-01  8.0000E-02  8.0656E+08  9.9977E-01  2.0066E-02 -7.8294E-03
  7.0667E-01  8.0000E-02  1.3815E+09  9.9973E-01  2.3064E-02 -1.9012E-03
  7.2000E-01  8.0000E-02  1.5444E+09  9.9972E-01  2.3620E-02  2.5773E-03
  7.3333E-01  8.0000E-02  1.1733E+09  9.9972E-01  2.2769E-02  7.0837E-03
  7.4667E-01  8.0000E-02  5.5586E+08  9.9974E-01  1.8589E-02  1.2941E-02
  7.6000E-01  8.0000E-02  1.4504E+08  9.9992E-01 -9.2376E-04  1.2974E-02
  7.7333E-01  8.0000E-02  1.9323E+08  9.9980E-01  1.2566E-02 -1.5804E-02
  7.8667E-01  8.0000E-02  5.6027E+08  9.9967E-01  2.4887E-02 -6.4275E-03
  8.0000E-01  8.0000E-02  8.5537E+08  9.9964E-01  2.6804E-02  3.0395E-04
  8.1333E-01  8.0000E-02  7.9078E+08  9.9964E-01  2.6381E-02  5.8569E-03
  8.2667E-01  8.0000E-02  4.3195E+08  9.9966E-01  2.2933E-02  1.2413E-02
  8.4000E-01  8.0000E-02  1.1437E+08  9.9984E-01  4.9887E-03  1.7305E-02
  8.5333E-01  8.0000E-02  1.0688E+08  9.9977E-01  1.1708E-02 -1.8097E-02
  8.6667E-01  8.0000E-02  3.5196E+08  9.9958E-01  2.8016E-02 -6.9363E-03
  8.8000E-01  8.0000E-02  5.4400E+08  9.9955E-01  2.9896E-02  1.2191E-03
  8.9333E-01  8.0000E-02  4.6229E+08  9.9956E-01  2.8702E-02  8.0500E-03
  9.0667E-01  8.0000E-02  2.0140E+08  9.9963E-01  2.1859E-02  1.6459E-02
  9.2000E-01  8.0000E-02  4.7204E+07  9.9997E-01 -7.5803E-03  2.3724E-03
  9.3333E-01  8.0000E-02  1.4177E+08  9.9956E-01  2.6218E-02 -1.4138E-02
  9.4667E-01  8.0000E-02  3.2750E+08  9.9947E-01  3.2531E-02 -1.9332E-03
  9.6000E-01  8.0000E-02  3.5341E+08  9.9946E-01  3.2113E-02  6.3659E-03
  9.7333E-01  8.0000E-02  1.8721E+08  9.9953E-01  2.6728E-02  1.5345E-02
  9.8667E-01  8.0000E-02  4.1741E+07  9.9991E-01 -2.4956E-03  1.3286E-02
  1.0000E+00  8.0000E-02  8.6210E+07  9.9951E-01  2.6224E-02 -1.7142E-02
 -1.0000E+00  9.3333E-02  1.0085E+08  9.9923E-01 -2.6478E-02  2.8832E-02
 -9.8667E-01  9.3333E-02  3.0541E+07  9.9951E-01  2.2430E-02 -2.2055E-02
 -9.7333E-01  9.3333E-02  1.6359E+08  9.9917E-01 -3.5009E-02 -2.0797E-02
 -9.6000E-01  9.3333E-02  3.4905E+08  9.9918E-01 -4.0259E-02 -4.0006E-03
 -9.4667E-01  9.3333E-02  3.5046E+08  9.9923E-01 -3.8333E-02  8.3130E-03
 -9.3333E-01  9.3333E-02  1.6440E+08  9.9934E-01 -2.7588E-02  2.3806E-02
 -9.2000E-01  9.3333E-02  3.9736E+07  9.9966E-01  2.6186E-02  1.4337E-03
 -9.0667E-01  9.3333E-02  1.6933E+08  9.9932E-01 -2.7649E-02 -2.4236E-02
 -8.9333E-01  9.3333E-02  4.4178E+08  9.9931E-01 -3.6266E-02 -7.7934E-03
 -8.8000E-01  9.3333E-02  5.6051E+08  9.9935E-01 -3.6070E-02  2.8091E-03
 -8.6667E-01  9.3333E-02  3.8976E+08  9.9940E-01 -3.1697E-02  1.3716E-02
 -8.5333E-01  9.3333E-02  1.2416E+08  9.9957E-01 -9.7453E-03  2.7705E-02
 -8.4000E-01  9.3333E-02  8.7651E+07  9.9960E-01  2.8398E-03 -2.8163E-02
 -8.2667E-01  9.3333E-02  3.8261E+08  9.9944E-01 -2.9066E-02 -1.6495E-02
 -8.1333E-01  9.3333E-02  7.6585E+08  9.9945E-01 -3.2770E-02 -5.1100E-03
 -8.0000E-01  9.3333E-02  8.8162E+08  9.9948E-01 -3.2089E-02  3.0981E-03
 -7.8667E-01  9.3333E-02  6.1619E+08  9.9953E-01 -2.8269E-02  1.1909E-02
 -7.7333E-01  9.3333E-02  2.2582E+08  9.9966E-01 -1.2024E-02  2.3355E-02
 -7.6000E-01  9.3333E-02  1.1642E+08  9.9976E-01  1.1627E-02 -1.8298E-02
 -7.4667E-01  9.3333E-02  4.7848E+08  9.9958E-01 -2.2779E-02 -1.8159E-02
 -7.3333E-01  9.3333E-02  1.1032E+09  9.9957E-01 -2.8286E-02 -7.8483E-03
 -7.2000E-01  9.3333E-02  1.5376E+09  9.9959E-01 -2.8653E-02 -1.0122E-03
 -7.0667E-01  9.3333E-02  1.4482E+09  9.9962E-01 -2.7127E-02  5.0922E-03
 -6.9333E-01  9.3333E-02  8.9893E+08  9.9967E-01 -2.2508E-02  1.2436E-02
 -6.8000E-01  9.3333E-02  3.2981E+08  9.9980E-01 -4.6260E-03  1.9399E-02
 -6.6667E-01  9.3333E-02  2.5356E+08  9.9983E-01  5.6232E-03 -1.7303E-02
 -6.5333E-01  9.3333E-02  8.9182E+08  9.9970E-01 -1.8720E-02 -1.6004E-02
 -6.4000E-01  9.3333E-02  2.0022E+09  9.9969E-01 -2.3612E-02 -8.2890E-03
 -6.2667E-01  9.3333E-02  3.0087E+09  9.9970E-01 -2.4303E-02 -3.0653E-03
 -6.1333E-01  9.3333E-02  3.3481E+09  9.9972E-01 -2.3612E-02  1.2207E-03
 -6.0000E-01  9.3333E-02  2.8184E+09  9.9975E-01 -2.1691E-02  5.6083E-03
 -5.8667E-01  9.3333E-02  1.7276E+09  9.9980E-01 -1.6909E-02  1.0890E-02
 -5.7333E-01  9.3333E-02  7.6317E+08  9.9991E-01 -2.4802E-03  1.3368E-02
 -5.6000E-01  9.3333E-02  6.5943E+08  9.9993E-01  4.4540E-03 -1.0939E-02
 -5.4667E-01  9.3333E-02  1.8334E+09  9.9982E-01 -1.2549E-02 -1.4295E-02
 -5.3333E-01  9.3333E-02  4.1648E+09  9.9980E-01 -1.7846E-02 -9.2265E-03
 -5.2000E-01  9.3333E-02  7.0144E+09  9.9980E-01 -1.9116E-02 -5.4171E-03
 -5.0667E-01  9.3333E-02  9.4642E+09  9.9981E-01 -1.9105E-02 -2.5309E-03
 -4.9333E-01  9.3333E-02  1.0675E+10  9.9983E-01 -1.8455E-02 -5.9544E-05
