         151         151         317   340.000000      WAVE
  9.3333E-02  2.0000E-01  1.9034E+11  9.9998E-01  6.4733E-03  1.9299E-03
  1.0667E-01  2.0000E-01  1.8410E+11  9.9997E-01  7.3814E-03  2.1740E-03
  1.2000E-01  2.0000E-01  1.7687E+11  9.9996E-01  8.2821E-03  2.4434E-03
  1.3333E-01  2.0000E-01  1.6860E+11  9.9995E-01  9.1732E-03  2.7422E-03
  1.4667E-01  2.0000E-01  1.5930E+11  9.9994E-01  1.0054E-02  3.0750E-03
  1.6000E-01  2.0000E-01  1.4898E+11  9.9993E-01  1.0920E-02  3.4471E-03
  1.7333E-01  2.0000E-01  1.3770E+11  9.9992E-01  1.1770E-02  3.8647E-03
  1.8667E-01  2.0000E-01  1.2555E+11  9.9991E-01  1.2599E-02  4.3353E-03
  2.0000E-01  2.0000E-01  1.1268E+11  9.9990E-01  1.3400E-02  4.8686E-03
  2.1333E-01  2.0000E-01  9.9276E+10  9.9988E-01  1.4166E-02  5.4770E-03
  2.2667E-01  2.0000E-01  8.5593E+10  9.9987E-01  1.4885E-02  6.1769E-03
  2.4000E-01  2.0000E-01  7.1920E+10  9.9985E-01  1.5538E-02  6.9907E-03
  2.5333E-01  2.0000E-01  5.8587E+10  9.9984E-01  1.6097E-02  7.9497E-03
  2.6667E-01  2.0000E-01  4.5951E+10  9.9982E-01  1.6515E-02  9.0995E-03
  2.8000E-01  2.0000E-01  3.4372E+10  9.9981E-01  1.6708E-02  1.0508E-02
  2.9333E-01  2.0000E-01  2.4192E+10  9.9979E-01  1.6517E-02  1.2278E-02
  3.0667E-01  2.0000E-01  1.5703E+10  9.9977E-01  1.5605E-02  1.4559E-02
  3.2000E-01  2.0000E-01  9.1164E+09  9.9976E-01  1.3174E-02  1.7513E-02
  3.3333E-01  2.0000E-01  4.5386E+09  9.9976E-01  7.0922E-03  2.0775E-02
  3.4667E-01  2.0000E-01  1.9440E+09  9.9979E-01 -7.3549E-03  1.8946E-02
  3.6000E-01  2.0000E-01  1.1653E+09  9.9984E-01 -1.6201E-02 -7.5244E-03
  3.7333E-01  2.0000E-01  1.8953E+09  9.9975E-01  7.6308E-03 -2.0793E-02
  3.8667E-01  2.0000E-01  3.7076E+09  9.9968E-01  2.0844E-02 -1.4395E-02
  4.0000E-01  2.0000E-01  6.0951E+09  9.9963E-01  2.5813E-02 -8.3225E-03
  4.1333E-01  2.0000E-01  8.5257E+09  9.9960E-01  2.8147E-02 -3.9366E-03
  4.2667E-01  2.0000E-01  1.0507E+10  9.9956E-01  2.9515E-02 -5.6148E-04
  4.4000E-01  2.0000E-01  1.1657E+10  9.9953E-01  3.0431E-02  2.2919E-03
  4.5333E-01  2.0000E-01  1.1757E+10  9.9951E-01  3.1056E-02  4.9324E-03
  4.6667E-01  2.0000E-01  1.0792E+10  9.9948E-01  3.1404E-02  7.5900E-03
  4.8000E-01  2.0000E-01  8.9482E+09  9.9945E-01  3.1381E-02  1.0490E-02
  4.9333E-01  2.0000E-01  6.5813E+09  9.9943E-01  3.0719E-02  1.3925E-02
  5.0667E-01  2.0000E-01  4.1428E+09  9.9942E-01  2.8702E-02  1.8362E-02
  5.2000E-01  2.0000E-01  2.0834E+09  9.9944E-01  2.3062E-02  2.4440E-02
  5.3333E-01  2.0000E-01  7.5175E+08  9.9955E-01  4.9872E-03  2.9585E-02
  5.4667E-01  2.0000E-01  3.1137E+08  9.9974E-01 -2.0666E-02 -9.8469E-03
  5.6000E-01  2.0000E-01  7.0066E+08  9.9937E-01  2.3054E-02 -2.7137E-02
  5.7333E-01  2.0000E-01  1.6505E+09  9.9922E-01  3.7127E-02 -1.3456E-02
  5.8667E-01  2.0000E-01  2.7602E+09  9.9916E-01  4.0743E-02 -4.6841E-03
  6.0000E-01  2.0000E-01  3.6146E+09  9.9912E-01  4.1987E-02  1.3360E-03
  6.1333E-01  2.0000E-01  3.9097E+09  9.9908E-01  4.2329E-02  6.2649E-03
  6.2667E-01  2.0000E-01  3.5467E+09  9.9906E-01  4.1966E-02  1.1002E-02
  6.4000E-01  2.0000E-01  2.6599E+09  9.9905E-01  4.0521E-02  1.6281E-02
  6.5333E-01  2.0000E-01  1.5649E+09  9.9907E-01  3.6544E-02  2.3065E-02
  6.6667E-01  2.0000E-01  6.3880E+08  9.9919E-01  2.4030E-02  3.2130E-02
  6.8000E-01  2.0000E-01  1.7503E+08  9.9969E-01 -1.8142E-02  1.7006E-02
  6.9333E-01  2.0000E-01  2.6919E+08  9.9910E-01  2.3776E-02 -3.5176E-02
  7.0667E-01  2.0000E-01  7.8401E+08  9.9878E-01  4.7035E-02 -1.5368E-02
  7.2000E-01  2.0000E-01  1.4137E+09  9.9870E-01  5.0971E-02 -3.1545E-03
  7.3333E-01  2.0000E-01  1.8241E+09  9.9866E-01  5.1575E-02  4.8974E-03
  7.4667E-01  2.0000E-01  1.8069E+09  9.9864E-01  5.0838E-02  1.1688E-02
  7.6000E-01  2.0000E-01  1.3759E+09  9.9865E-01  4.8458E-02  1.8805E-02
  7.7333E-01  2.0000E-01  7.5273E+08  9.9873E-01  4.1935E-02  2.7840E-02
  7.8667E-01  2.0000E-01  2.4716E+08  9.9912E-01  1.8518E-02  3.7748E-02
  8.0000E-01  2.0000E-01  8.9263E+07  9.9956E-01 -1.2428E-02 -2.7084E-02
  8.1333E-01  2.0000E-01  3.0546E+08  9.9841E-01  5.0302E-02 -2.5498E-02
  8.2667E-01  2.0000E-01  7.0979E+08  9.9823E-01  5.9134E-02 -5.8875E-03
  8.4000E-01  2.0000E-01  1.0196E+09  9.9819E-01  5.9820E-02  5.4176E-03
  8.5333E-01  2.0000E-01  1.0294E+09  9.9820E-01  5.8278E-02  1.4296E-02
  8.6667E-01  2.0000E-01  7.3636E+08  9.9826E-01  5.4032E-02  2.3515E-02
  8.8000E-01  2.0000E-01  3.3472E+08  9.9852E-01  4.1493E-02  3.5207E-02
  8.9333E-01  2.0000E-01  8.0449E+07  9.9959E-01 -8.3159E-03  2.7303E-02
  9.0667E-01  2.0000E-01  1.1423E+08  9.9831E-01  4.1620E-02 -4.0483E-02
  9.2000E-01  2.0000E-01  3.6685E+08  9.9776E-01  6.6021E-02 -1.0999E-02
  9.3333E-01  2.0000E-01  6.1664E+08  9.9771E-01  6.7537E-02  4.8228E-03
  9.4667E-01  2.0000E-01  6.5941E+08  9.9774E-01  6.5299E-02  1.5982E-02
  9.6000E-01  2.0000E-01  4.6322E+08  9.9787E-01  5.9298E-02  2.7055E-02
  9.7333E-01  2.0000E-01  1.8672E+08  9.9837E-01  4.0578E-02  4.0173E-02
  9.8667E-01  2.0000E-01  4.4278E+07  9.9985E-01 -1.7028E-02 -3.2054E-03
  1.0000E+00  2.0000E-01  1.2702E+08  9.9749E-01  6.3794E-02 -3.0588E-02
 -1.0000E+00  2.1333E-01  1.7601E+08  9.9670E-01 -5.2634E-02  6.1737E-02
 -9.8667E-01  2.1333E-01  4.1161E+07  9.9629E-01  7.8592E-02  3.4978E-02
 -9.7333E-01  2.1333E-01  1.2778E+08  9.9637E-01 -4.1351E-02 -7.4410E-02
 -9.6000E-01  2.1333E-01  3.9384E+08  9.9675E-01 -7.4203E-02 -3.1497E-02
 -9.4667E-01  2.1333E-01  6.3724E+08  9.9695E-01 -7.7692E-02 -6.9084E-03
 -9.3333E-01  2.1333E-01  6.6357E+08  9.9712E-01 -7.4849E-02  1.2480E-02
 -9.2000E-01  2.1333E-01  4.4923E+08  9.9726E-01 -6.5432E-02  3.4471E-02
 -9.0667E-01  2.1333E-01  1.6699E+08  9.9734E-01 -2.8705E-02  6.7043E-02
 -8.9333E-01  2.1333E-01  5.6133E+07  9.9669E-01  7.4356E-02 -3.2895E-02
 -8.8000E-01  2.1333E-01  2.4027E+08  9.9715E-01 -4.6492E-02 -5.9443E-02
 -8.6667E-01  2.1333E-01  6.3075E+08  9.9743E-01 -6.6360E-02 -2.6996E-02
 -8.5333E-01  2.1333E-01  9.8409E+08  9.9760E-01 -6.8845E-02 -7.8338E-03
 -8.4000E-01  2.1333E-01  1.0693E+09  9.9773E-01 -6.6967E-02  7.2733E-03
 -8.2667E-01  2.1333E-01  8.2717E+08  9.9785E-01 -6.1313E-02  2.3343E-02
 -8.1333E-01  2.1333E-01  4.1568E+08  9.9794E-01 -4.4735E-02  4.6061E-02
 -8.0000E-01  2.1333E-01  1.1495E+08  9.9774E-01  3.2248E-02  5.8867E-02
 -7.8667E-01  2.1333E-01  1.5585E+08  9.9753E-01  3.9905E-03 -7.0182E-02
 -7.7333E-01  2.1333E-01  5.7858E+08  9.9792E-01 -4.9609E-02 -4.1200E-02
 -7.6000E-01  2.1333E-01  1.2035E+09  9.9810E-01 -5.8218E-02 -2.0271E-02
 -7.4667E-01  2.1333E-01  1.7266E+09  9.9822E-01 -5.9248E-02 -6.8200E-03
 -7.3333E-01  2.1333E-01  1.8836E+09  9.9832E-01 -5.7768E-02  4.1662E-03
 -7.2000E-01  2.1333E-01  1.5906E+09  9.9841E-01 -5.4163E-02  1.5471E-02
 -7.0667E-01  2.1333E-01  9.9315E+08  9.9849E-01 -4.5903E-02  3.0131E-02
 -6.9333E-01  2.1333E-01  4.0028E+08  9.9851E-01 -1.8463E-02  5.1385E-02
 -6.8000E-01  2.1333E-01  1.4264E+08  9.9810E-01  6.1646E-02  9.4905E-05
 -6.6667E-01  2.1333E-01  4.2199E+08  9.9833E-01 -1.7136E-02 -5.5174E-02
 -6.5333E-01  2.1333E-01  1.2197E+09  9.9856E-01 -4.2614E-02 -3.2490E-02
 -6.4000E-01  2.1333E-01  2.3001E+09  9.9869E-01 -4.7845E-02 -1.8305E-02
 -6.2667E-01  2.1333E-01  3.3016E+09  9.9878E-01 -4.8638E-02 -8.8411E-03
 -6.1333E-01  2.1333E-01  3.8755E+09  9.9885E-01 -4.7848E-02 -1.3313E-03
 -6.0000E-01  2.1333E-01  3.8166E+09  9.9892E-01 -4.6055E-02  5.6769E-03
 -5.8667E-01  2.1333E-01  3.1401E+09  9.9899E-01 -4.2978E-02  1.3357E-02
 -5.7333E-01  2.1333E-01  2.0807E+09  9.9904E-01 -3.7020E-02  2.3271E-02
 -5.6000E-01  2.1333E-01  1.0202E+09  9.9907E-01 -2.1388E-02  3.7372E-02
 -5.4667E-01  2.1333E-01  3.7257E+08  9.9892E-01  3.0392E-02  3.5084E-02
 -5.3333E-01  2.1333E-01  4.6285E+08  9.9881E-01  1.9888E-02 -4.4462E-02
 -5.2000E-01  2.1333E-01  1.4360E+09  9.9904E-01 -2.2144E-02 -3.7878E-02
 -5.0667E-01  2.1333E-01  3.2178E+09  9.9916E-01 -3.2696E-02 -2.4850E-02
 -4.9333E-01  2.1333E-01  5.5336E+09  9.9923E-01 -3.5525E-02 -1.6440E-02
 -4.8000E-01  2.1333E-01  7.9738E+09  9.9929E-01 -3.6038E-02 -1.0600E-02
 -4.6667E-01  2.1333E-01  1.0087E+10  9.9935E-01 -3.5624E-02 -6.1034E-03
 -4.5333E-01  2.1333E-01  1.1478E+10  9.9939E-01 -3.4727E-02 -2.3009E-03
 -4.4000E-01  2.1333E-01  1.1886E+10  9.9944E-01 -3.3486E-02  1.2057E-03
 -4.2667E-01  2.1333E-01  1.1234E+10  9.9948E-01 -3.1887E-02  4.7285E-03
 -4.1333E-01  2.1333E-01  9.6441E+09  9.9952E-01 -2.9765E-02  8.5941E-03
 -4.0000E-01  2.1333E-01  7.4131E+09  9.9956E-01 -2.6650E-02  1.3229E-02
 -3.8667E-01  2.1333E-01  4.9680E+09  9.9959E-01 -2.1255E-02  1.9189E-02
 -3.7333E-01  2.1333E-01  2.8045E+09  9.9961E-01 -9.6931E-03  2.6309E-02
 -3.6000E-01  2.1333E-01  1.4231E+09  9.9956E-01  1.6671E-02  2.4446E-02
 -3.4667E-01  2.1333E-01  1.2719E+09  9.9947E-01  2.9026E-02 -1.4511E-02
 -3.3333E-01  2.1333E-01  2.7025E+09  9.9954E-01  2.5141E-03 -3.0179E-02
 -3.2000E-01  2.1333E-01  5.9430E+09  9.9962E-01 -1.1354E-02 -2.5165E-02
 -3.0667E-01  2.1333E-01  1.1088E+10  9.9967E-01 -1.6450E-02 -1.9620E-02
 -2.9333E-01  2.1333E-01  1.8102E+10  9.9971E-01 -1.8285E-02 -1.5528E-02
 -2.8000E-01  2.1333E-01  2.6840E+10  9.9975E-01 -1.8776E-02 -1.2543E-02
 -2.6667E-01  2.1333E-01  3.7065E+10  9.9977E-01 -1.8634E-02 -1.0296E-02
 -2.5333E-01  2.1333E-01  4.8482E+10  9.9980E-01 -1.8158E-02 -8.5495E-03
 -2.4000E-01  2.1333E-01  6.0761E+10  9.9982E-01 -1.7493E-02 -7.1538E-03
 -2.2667E-01  2.1333E-01  7.3566E+10  9.9984E-01 -1.6711E-02 -6.0136E-03
 -2.1333E-01  2.1333E-01  8.6572E+10  9.9986E-01 -1.5857E-02 -5.0658E-03
 -2.0000E-01  2.1333E-01  9.9481E+10  9.9988E-01 -1.4953E-02 -4.2669E-03
 -1.8667E-01  2.1333E-01  1.1204E+11  9.9990E-01 -1.4017E-02 -3.5856E-03
 -1.7333E-01  2.1333E-01  1.2403E+11  9.9991E-01 -1.3058E-02 -2.9994E-03
 -1.6000E-01  2.1333E-01  1.3529E+11  9.9992E-01 -1.2083E-02 -2.4910E-03
 -1.4667E-01  2.1333E-01  1.4570E+11  9.9994E-01 -1.1097E-02 -2.0468E-03
 -1.3333E-01  2.1333E-01  1.5518E+11  9.9995E-01 -1.0103E-02 -1.6563E-03
 -1.2000E-01  2.1333E-01  1.6368E+11  9.9996E-01 -9.1035E-03 -1.3108E-03
 -1.0667E-01  2.1333E-01  1.7119E+11  9.9997E-01 -8.1004E-03 -1.0029E-03
 -9.3333E-02  2.1333E-01  1.7771E+11  9.9997E-01 -7.0952E-03 -7.2677E-04
 -8.0000E-02  2.1333E-01  1.8327E+11  9.9998E-01 -6.0888E-03 -4.7663E-04
 -6.6667E-02  2.1333E-01  1.8788E+11  9.9999E-01 -5.0819E-03 -2.4783E-04
 -5.3333E-02  2.1333E-01  1.9160E+11  9.9999E-01 -4.0754E-03 -3.6120E-05
 -4.0000E-02  2.1333E-01  1.9444E+11  1.0000E+00 -3.0698E-03  1.6245E-04
 -2.6667E-02  2.1333E-01  1.9645E+11  1.0000E+00 -2.0654E-03  3.5184E-04
 -1.3333E-02  2.1333E-01  1.9764E+11  1.0000E+00 -1.0628E-03  5.3510E-04
  0.0000E+00  2.1333E-01  1.9804E+11  1.0000E+00 -6.2253E-05  7.1596E-04
  1.3333E-02  2.1333E-01  1.9764E+11  1.0000E+00  9.3568E-04  8.9758E-04
  2.6667E-02  2.1333E-01  1.9644E+11  1.0000E+00  1.9304E-03  1.0831E-03
  4.0000E-02  2.1333E-01  1.9443E+11  9.9999E-01  2.9215E-03  1.2756E-03
  5.3333E-02  2.1333E-01  1.9158E+11  9.9999E-01  3.9088E-03  1.4783E-03
  6.6667E-02  2.1333E-01  1.8787E+11  9.9999E-01  4.8911E-03  1.6944E-03
  8.0000E-02  2.1333E-01  1.8325E+11  9.9998E-01  5.8681E-03  1.9273E-03
  9.3333E-02  2.1333E-01  1.7770E+11  9.9997E-01  6.8387E-03  2.1805E-03
  1.0667E-01  2.1333E-01  1.7118E+11  9.9997E-01  7.8013E-03  2.4576E-03
  1.2000E-01  2.1333E-01  1.6367E+11  9.9996E-01  8.7549E-03  2.7629E-03
  1.3333E-01  2.1333E-01  1.5517E+11  9.9995E-01  9.6975E-03  3.1009E-03
  1.4667E-01  2.1333E-01  1.4569E+11  9.9994E-01  1.0627E-02  3.4767E-03
  1.6000E-01  2.1333E-01  1.3529E+11  9.9993E-01  1.1540E-02  3.8967E-03
  1.7333E-01  2.1333E-01  1.2403E+11  9.9991E-01  1.2432E-02  4.3683E-03
  1.8667E-01  2.1333E-01  1.1204E+11  9.9990E-01  1.3298E-02  4.9007E-03
  2.0000E-01  2.1333E-01  9.9492E+10  9.9988E-01  1.4131E-02  5.5057E-03
  2.1333E-01  2.1333E-01  8.6589E+10  9.9987E-01  1.4918E-02  6.1985E-03
  2.2667E-01  2.1333E-01  7.3590E+10  9.9985E-01  1.5645E-02  6.9999E-03
  2.4000E-01  2.1333E-01  6.0792E+10  9.9984E-01  1.6285E-02  7.9382E-03
  2.5333E-01  2.1333E-01  4.8518E+10  9.9982E-01  1.6798E-02  9.0543E-03
  2.6667E-01  2.1333E-01  3.7104E+10  9.9980E-01  1.7114E-02  1.0408E-02
  2.8000E-01  2.1333E-01  2.6880E+10  9.9978E-01  1.7105E-02  1.2088E-02
  2.9333E-01  2.1333E-01  1.8142E+10  9.9976E-01  1.6512E-02  1.4226E-02
  3.0667E-01  2.1333E-01  1.1123E+10  9.9975E-01  1.4753E-02  1.6992E-02
  3.2000E-01  2.1333E-01  5.9713E+09  9.9974E-01  1.0356E-02  2.0361E-02
  3.3333E-01  2.1333E-01  2.7213E+09  9.9976E-01 -4.6482E-04  2.2067E-02
  3.4667E-01  2.1333E-01  1.2794E+09  9.9982E-01 -1.7744E-02  6.6810E-03
  3.6000E-01  2.1333E-01  1.4187E+09  9.9978E-01 -2.9063E-03 -2.0703E-02
  3.7333E-01  2.1333E-01  2.7888E+09  9.9968E-01  1.7335E-02 -1.8377E-02
  3.8667E-01  2.1333E-01  4.9432E+09  9.9962E-01  2.5163E-02 -1.1369E-02
  4.0000E-01  2.1333E-01  7.3828E+09  9.9957E-01  2.8507E-02 -6.1289E-03
  4.1333E-01  2.1333E-01  9.6128E+09  9.9954E-01  3.0320E-02 -2.2279E-03
  4.2667E-01  2.1333E-01  1.1207E+10  9.9950E-01  3.1492E-02  9.3576E-04
  4.4000E-01  2.1333E-01  1.1867E+10  9.9947E-01  3.2312E-02  3.7446E-03
  4.5333E-01  2.1333E-01  1.1471E+10  9.9944E-01  3.2856E-02  6.4577E-03
  4.6667E-01  2.1333E-01  1.0093E+10  9.9941E-01  3.3088E-02  9.2951E-03
  4.8000E-01  2.1333E-01  7.9913E+09  9.9938E-01  3.2850E-02  1.2505E-02
  4.9333E-01  2.1333E-01  5.5585E+09  9.9936E-01  3.1728E-02  1.6446E-02
  5.0667E-01  2.1333E-01  3.2444E+09  9.9936E-01  2.8572E-02  2.1697E-02
  5.2000E-01  2.1333E-01  1.4577E+09  9.9940E-01  1.9408E-02  2.8671E-02
  5.3333E-01  2.1333E-01  4.7427E+08  9.9961E-01 -9.6449E-03  2.6033E-02
  5.4667E-01  2.1333E-01  3.7065E+08  9.9955E-01 -3.8948E-03 -2.9699E-02
  5.6000E-01  2.1333E-01  1.0055E+09  9.9921E-01  3.2578E-02 -2.2811E-02
  5.7333E-01  2.1333E-01  2.0574E+09  9.9910E-01  4.1158E-02 -1.0328E-02
  5.8667E-01  2.1333E-01  3.1151E+09  9.9904E-01  4.3695E-02 -2.4618E-03
  6.0000E-01  2.1333E-01  3.7975E+09  9.9900E-01  4.4608E-02  3.3036E-03
  6.1333E-01  2.1333E-01  3.8680E+09  9.9896E-01  4.4735E-02  8.3112E-03
  6.2667E-01  2.1333E-01  3.3078E+09  9.9894E-01  4.4066E-02  1.3378E-02
  6.4000E-01  2.1333E-01  2.3169E+09  9.9893E-01  4.1965E-02  1.9300E-02
  6.5333E-01  2.1333E-01  1.2401E+09  9.9898E-01  3.6126E-02  2.7204E-02
  6.6667E-01  2.1333E-01  4.3738E+08  9.9921E-01  1.6227E-02  3.6252E-02
  6.8000E-01  2.1333E-01  1.4633E+08  9.9967E-01 -2.2661E-02 -1.1785E-02
  6.9333E-01  2.1333E-01  3.9036E+08  9.9881E-01  3.7825E-02 -3.0866E-02
  7.0667E-01  2.1333E-01  9.7362E+08  9.9859E-01  5.1826E-02 -1.1693E-02
  7.2000E-01  2.1333E-01  1.5699E+09  9.9852E-01  5.4404E-02 -5.9591E-04
  7.3333E-01  2.1333E-01  1.8707E+09  9.9848E-01  5.4585E-02  7.2884E-03
  7.4667E-01  2.1333E-01  1.7270E+09  9.9847E-01  5.3430E-02  1.4383E-02
  7.6000E-01  2.1333E-01  1.2157E+09  9.9849E-01  5.0170E-02  2.2252E-02
  7.7333E-01  2.1333E-01  5.9524E+08  9.9863E-01  4.0838E-02  3.2610E-02
  7.8667E-01  2.1333E-01  1.6692E+08  9.9927E-01  4.7327E-03  3.7901E-02
  8.0000E-01  2.1333E-01  1.1344E+08  9.9899E-01  1.2329E-02 -4.3132E-02
  8.1333E-01  2.1333E-01  4.0180E+08  9.9812E-01  5.7831E-02 -2.0322E-02
  8.2667E-01  2.1333E-01  8.0848E+08  9.9799E-01  6.3279E-02 -2.7333E-03
  8.4000E-01  2.1333E-01  1.0564E+09  9.9796E-01  6.3275E-02  8.1853E-03
  8.5333E-01  2.1333E-01  9.8392E+08  9.9798E-01  6.1125E-02  1.7419E-02
  8.6667E-01  2.1333E-01  6.4205E+08  9.9808E-01  5.5467E-02  2.7606E-02
  8.8000E-01  2.1333E-01  2.5404E+08  9.9848E-01  3.7397E-02  4.0416E-02
  8.9333E-01  2.1333E-01  6.1606E+07  9.9978E-01 -2.0927E-02  2.3123E-03
  9.0667E-01  2.1333E-01  1.5926E+08  9.9780E-01  5.6438E-02 -3.4719E-02
  9.2000E-01  2.1333E-01  4.3302E+08  9.9744E-01  7.1141E-02 -7.0034E-03
  9.3333E-01  2.1333E-01  6.5001E+08  9.9741E-01  7.1454E-02  7.9639E-03
  9.4667E-01  2.1333E-01  6.3545E+08  9.9747E-01  6.8430E-02  1.9431E-02
  9.6000E-01  2.1333E-01  4.0364E+08  9.9766E-01  6.0576E-02  3.1558E-02
  9.7333E-01  2.1333E-01  1.3955E+08  9.9843E-01  3.3795E-02  4.4752E-02
  9.8667E-01  2.1333E-01  4.3621E+07  9.9938E-01 -5.2418E-03 -3.4925E-02
  1.0000E+00  2.1333E-01  1.6585E+08  9.9701E-01  7.3400E-02 -2.4267E-02
 -1.0000E+00  2.2667E-01  2.2355E+08  9.9627E-01 -6.5622E-02  5.5955E-02
 -9.8667E-01  2.2667E-01  5.4748E+07  9.9612E-01  4.0223E-02  7.8290E-02
 -9.7333E-01  2.2667E-01  8.7792E+07  9.9577E-01 -1.8366E-02 -9.0061E-02
 -9.6000E-01  2.2667E-01  3.2714E+08  9.9629E-01 -7.5543E-02 -4.1309E-02
 -9.4667E-01  2.2667E-01  5.9647E+08  9.9654E-01 -8.2138E-02 -1.2455E-02
 -9.3333E-01  2.2667E-01  6.8357E+08  9.9673E-01 -8.0323E-02  8.4379E-03
 -9.2000E-01  2.2667E-01  5.1679E+08  9.9690E-01 -7.2661E-02  3.0205E-02
 -9.0667E-01  2.2667E-01  2.2848E+08  9.9702E-01 -4.6330E-02  6.1665E-02
 -8.9333E-01  2.2667E-01  5.7358E+07  9.9651E-01  7.7263E-02  3.1719E-02
 -8.8000E-01  2.2667E-01  1.6816E+08  9.9667E-01 -3.3309E-02 -7.4397E-02
 -8.6667E-01  2.2667E-01  5.2570E+08  9.9707E-01 -6.7914E-02 -3.5306E-02
 -8.5333E-01  2.2667E-01  9.1392E+08  9.9727E-01 -7.2707E-02 -1.2785E-02
 -8.4000E-01  2.2667E-01  1.0830E+09  9.9743E-01 -7.1614E-02  3.6362E-03
 -8.2667E-01  2.2667E-01  9.2015E+08  9.9756E-01 -6.6949E-02  1.9791E-02
 -8.1333E-01  2.2667E-01  5.2923E+08  9.9767E-01 -5.4395E-02  4.1087E-02
 -8.0000E-01  2.2667E-01  1.7069E+08  9.9763E-01 -1.9971E-03  6.8795E-02
 -7.8667E-01  2.2667E-01  1.0334E+08  9.9706E-01  4.4977E-02 -6.1978E-02
 -7.7333E-01  2.2667E-01  4.2752E+08  9.9759E-01 -4.5408E-02 -5.2486E-02
 -7.6000E-01  2.2667E-01  1.0217E+09  9.9783E-01 -6.0232E-02 -2.6591E-02
 -7.4667E-01  2.2667E-01  1.6055E+09  9.9798E-01 -6.2608E-02 -1.0911E-02
 -7.3333E-01  2.2667E-01  1.8892E+09  9.9810E-01 -6.1659E-02  1.0416E-03
 -7.2000E-01  2.2667E-01  1.7273E+09  9.9820E-01 -5.8633E-02  1.2519E-02
 -7.0667E-01  2.2667E-01  1.1972E+09  9.9829E-01 -5.2082E-02  2.6376E-02
 -6.9333E-01  2.2667E-01  5.6689E+08  9.9835E-01 -3.3382E-02  4.6706E-02
 -6.8000E-01  2.2667E-01  1.7265E+08  9.9809E-01  4.2034E-02  4.5371E-02
 -6.6667E-01  2.2667E-01  2.6715E+08  9.9799E-01  6.5213E-03 -6.3059E-02
 -6.5333E-01  2.2667E-01  9.0677E+08  9.9834E-01 -4.0273E-02 -4.1283E-02
 -6.4000E-01  2.2667E-01  1.9240E+09  9.9850E-01 -4.9406E-02 -2.3607E-02
 -6.2667E-01  2.2667E-01  2.9912E+09  9.9861E-01 -5.1229E-02 -1.2435E-02
 -6.1333E-01  2.2667E-01  3.7458E+09  9.9870E-01 -5.0832E-02 -4.0717E-03
 -6.0000E-01  2.2667E-01  3.9251E+09  9.9878E-01 -4.9306E-02  3.2991E-03
 -5.8667E-01  2.2667E-01  3.4625E+09  9.9885E-01 -4.6659E-02  1.0903E-02
 -5.7333E-01  2.2667E-01  2.5139E+09  9.9892E-01 -4.1928E-02  2.0117E-02
 -5.6000E-01  2.2667E-01  1.4103E+09  9.9897E-01 -3.1191E-02  3.3015E-02
 -5.4667E-01  2.2667E-01  5.5843E+08  9.9892E-01  3.3200E-03  4.6346E-02
 -5.3333E-01  2.2667E-01  3.2183E+08  9.9862E-01  4.8457E-02 -2.0495E-02
 -5.2000E-01  2.2667E-01  9.1944E+08  9.9885E-01 -1.1500E-02 -4.6625E-02
 -5.0667E-01  2.2667E-01  2.3674E+09  9.9902E-01 -3.1287E-02 -3.1281E-02
 -4.9333E-01  2.2667E-01  4.4751E+09  9.9912E-01 -3.6446E-02 -2.0695E-02
 -4.8000E-01  2.2667E-01  6.8920E+09  9.9919E-01 -3.7725E-02 -1.3644E-02
 -4.6667E-01  2.2667E-01  9.1874E+09  9.9926E-01 -3.7615E-02 -8.4474E-03
 -4.5333E-01  2.2667E-01  1.0944E+10  9.9931E-01 -3.6860E-02 -4.2324E-03
 -4.4000E-01  2.2667E-01  1.1844E+10  9.9936E-01 -3.5712E-02 -5.0489E-04
 -4.2667E-01  2.2667E-01  1.1724E+10  9.9941E-01 -3.4226E-02  3.0764E-03
 -4.1333E-01  2.2667E-01  1.0610E+10  9.9945E-01 -3.2321E-02  6.8179E-03
 -4.0000E-01  2.2667E-01  8.7044E+09  9.9950E-01 -2.9725E-02  1.1078E-02
 -3.8667E-01  2.2667E-01  6.3565E+09  9.9954E-01 -2.5713E-02  1.6342E-02
 -3.7333E-01  2.2667E-01  4.0090E+09  9.9957E-01 -1.8255E-02  2.3097E-02
 -3.6000E-01  2.2667E-01  2.1387E+09  9.9957E-01 -1.4171E-03  2.9392E-02
 -3.4667E-01  2.2667E-01  1.1994E+09  9.9948E-01  2.9099E-02  1.4165E-02
 -3.3333E-01  2.2667E-01  1.5744E+09  9.9944E-01  2.0763E-02 -2.6162E-02
 -3.2000E-01  2.2667E-01  3.5434E+09  9.9954E-01 -3.6452E-03 -3.0193E-02
 -3.0667E-01  2.2667E-01  7.2650E+09  9.9961E-01 -1.3855E-02 -2.4151E-02
 -2.9333E-01  2.2667E-01  1.2775E+10  9.9967E-01 -1.7645E-02 -1.8938E-02
 -2.8000E-01  2.2667E-01  1.9994E+10  9.9971E-01 -1.8965E-02 -1.5124E-02
 -2.6667E-01  2.2667E-01  2.8751E+10  9.9974E-01 -1.9207E-02 -1.2304E-02
 -2.5333E-01  2.2667E-01  3.8801E+10  9.9977E-01 -1.8916E-02 -1.0152E-02
