         151         151         241   150.000000      WAVE
 -5.3333E-02  2.4000E-01  1.4641E+11  1.0000E+00 -2.1392E-03  1.0158E-03
 -4.0000E-02  2.4000E-01  1.4693E+11  1.0000E+00 -1.5412E-03  1.2603E-03
 -2.6667E-02  2.4000E-01  1.4729E+11  1.0000E+00 -9.4560E-04  1.5046E-03
 -1.3333E-02  2.4000E-01  1.4751E+11  1.0000E+00 -3.5255E-04  1.7490E-03
  0.0000E+00  2.4000E-01  1.4758E+11  1.0000E+00  2.3781E-04  1.9946E-03
  1.3333E-02  2.4000E-01  1.4750E+11  1.0000E+00  8.2507E-04  2.2423E-03
  2.6667E-02  2.4000E-01  1.4729E+11  1.0000E+00  1.4087E-03  2.4926E-03
  4.0000E-02  2.4000E-01  1.4692E+11  9.9999E-01  1.9887E-03  2.7464E-03
  5.3333E-02  2.4000E-01  1.4640E+11  9.9999E-01  2.5650E-03  3.0042E-03
  6.6667E-02  2.4000E-01  1.4573E+11  9.9999E-01  3.1366E-03  3.2668E-03
  8.0000E-02  2.4000E-01  1.4488E+11  9.9999E-01  3.7037E-03  3.5348E-03
  9.3333E-02  2.4000E-01  1.4385E+11  9.9998E-01  4.2656E-03  3.8087E-03
  1.0667E-01  2.4000E-01  1.4263E+11  9.9998E-01  4.8219E-03  4.0892E-03
  1.2000E-01  2.4000E-01  1.4121E+11  9.9998E-01  5.3722E-03  4.3768E-03
  1.3333E-01  2.4000E-01  1.3956E+11  9.9997E-01  5.9159E-03  4.6719E-03
  1.4667E-01  2.4000E-01  1.3767E+11  9.9997E-01  6.4528E-03  4.9753E-03
  1.6000E-01  2.4000E-01  1.3553E+11  9.9996E-01  6.9818E-03  5.2874E-03
  1.7333E-01  2.4000E-01  1.3311E+11  9.9996E-01  7.5027E-03  5.6087E-03
  1.8667E-01  2.4000E-01  1.3041E+11  9.9995E-01  8.0145E-03  5.9394E-03
  2.0000E-01  2.4000E-01  1.2741E+11  9.9994E-01  8.5164E-03  6.2805E-03
  2.1333E-01  2.4000E-01  1.2409E+11  9.9994E-01  9.0079E-03  6.6321E-03
  2.2667E-01  2.4000E-01  1.2045E+11  9.9993E-01  9.4876E-03  6.9949E-03
  2.4000E-01  2.4000E-01  1.1648E+11  9.9992E-01  9.9545E-03  7.3693E-03
  2.5333E-01  2.4000E-01  1.1217E+11  9.9992E-01  1.0407E-02  7.7559E-03
  2.6667E-01  2.4000E-01  1.0752E+11  9.9991E-01  1.0845E-02  8.1552E-03
  2.8000E-01  2.4000E-01  1.0255E+11  9.9990E-01  1.1265E-02  8.5679E-03
  2.9333E-01  2.4000E-01  9.7267E+10  9.9989E-01  1.1666E-02  8.9945E-03
  3.0667E-01  2.4000E-01  9.1686E+10  9.9988E-01  1.2045E-02  9.4359E-03
  3.2000E-01  2.4000E-01  8.5837E+10  9.9987E-01  1.2401E-02  9.8929E-03
  3.3333E-01  2.4000E-01  7.9757E+10  9.9987E-01  1.2728E-02  1.0366E-02
  3.4667E-01  2.4000E-01  7.3487E+10  9.9986E-01  1.3025E-02  1.0857E-02
  3.6000E-01  2.4000E-01  6.7081E+10  9.9985E-01  1.3284E-02  1.1367E-02
  3.7333E-01  2.4000E-01  6.0596E+10  9.9984E-01  1.3501E-02  1.1897E-02
  3.8667E-01  2.4000E-01  5.4099E+10  9.9983E-01  1.3666E-02  1.2448E-02
  4.0000E-01  2.4000E-01  4.7663E+10  9.9982E-01  1.3770E-02  1.3022E-02
  4.1333E-01  2.4000E-01  4.1365E+10  9.9981E-01  1.3798E-02  1.3621E-02
  4.2667E-01  2.4000E-01  3.5284E+10  9.9980E-01  1.3732E-02  1.4246E-02
  4.4000E-01  2.4000E-01  2.9502E+10  9.9980E-01  1.3545E-02  1.4897E-02
  4.5333E-01  2.4000E-01  2.4096E+10  9.9979E-01  1.3201E-02  1.5574E-02
  4.6667E-01  2.4000E-01  1.9141E+10  9.9979E-01  1.2643E-02  1.6272E-02
  4.8000E-01  2.4000E-01  1.4704E+10  9.9979E-01  1.1788E-02  1.6973E-02
  4.9333E-01  2.4000E-01  1.0838E+10  9.9979E-01  1.0501E-02  1.7635E-02
  5.0667E-01  2.4000E-01  7.5866E+09  9.9980E-01  8.5603E-03  1.8150E-02
  5.2000E-01  2.4000E-01  4.9733E+09  9.9982E-01  5.5966E-03  1.8231E-02
  5.3333E-01  2.4000E-01  3.0041E+09  9.9985E-01  1.0385E-03  1.7062E-02
  5.4667E-01  2.4000E-01  1.6644E+09  9.9991E-01 -5.4616E-03  1.2265E-02
  5.6000E-01  2.4000E-01  9.1831E+08  9.9995E-01 -1.0092E-02 -1.3725E-03
  5.7333E-01  2.4000E-01  7.0926E+08  9.9981E-01  2.1457E-03 -1.9126E-02
  5.8667E-01  2.4000E-01  9.6137E+08  9.9959E-01  2.2507E-02 -1.7423E-02
  6.0000E-01  2.4000E-01  1.5824E+09  9.9950E-01  3.0921E-02 -7.2854E-03
  6.1333E-01  2.4000E-01  2.4677E+09  9.9946E-01  3.2757E-02  3.7697E-04
  6.2667E-01  2.4000E-01  3.5055E+09  9.9945E-01  3.2671E-02  5.4332E-03
  6.4000E-01  2.4000E-01  4.5827E+09  9.9944E-01  3.2098E-02  8.9266E-03
  6.5333E-01  2.4000E-01  5.5916E+09  9.9944E-01  3.1428E-02  1.1515E-02
  6.6667E-01  2.4000E-01  6.4366E+09  9.9943E-01  3.0755E-02  1.3559E-02
  6.8000E-01  2.4000E-01  7.0405E+09  9.9943E-01  3.0086E-02  1.5262E-02
  6.9333E-01  2.4000E-01  7.3495E+09  9.9943E-01  2.9401E-02  1.6742E-02
  7.0667E-01  2.4000E-01  7.3376E+09  9.9943E-01  2.8664E-02  1.8074E-02
  7.2000E-01  2.4000E-01  7.0075E+09  9.9943E-01  2.7831E-02  1.9302E-02
  7.3333E-01  2.4000E-01  6.3913E+09  9.9943E-01  2.6845E-02  2.0457E-02
  7.4667E-01  2.4000E-01  5.5462E+09  9.9944E-01  2.5623E-02  2.1550E-02
  7.6000E-01  2.4000E-01  4.5501E+09  9.9946E-01  2.4042E-02  2.2574E-02
  7.7333E-01  2.4000E-01  3.4932E+09  9.9948E-01  2.1898E-02  2.3484E-02
  7.8667E-01  2.4000E-01  2.4698E+09  9.9953E-01  1.8831E-02  2.4132E-02
  8.0000E-01  2.4000E-01  1.5676E+09  9.9961E-01  1.4163E-02  2.4060E-02
  8.1333E-01  2.4000E-01  8.5906E+08  9.9974E-01  6.6308E-03  2.1672E-02
  8.2667E-01  2.4000E-01  3.9333E+08  9.9993E-01 -4.5796E-03  1.0709E-02
  8.4000E-01  2.4000E-01  1.9052E+08  9.9976E-01 -8.6295E-04 -2.1913E-02
  8.5333E-01  2.4000E-01  2.3971E+08  9.9888E-01  4.0098E-02 -2.4929E-02
  8.6667E-01  2.4000E-01  5.0044E+08  9.9869E-01  5.0987E-02 -2.9450E-03
  8.8000E-01  2.4000E-01  9.0808E+08  9.9874E-01  4.9297E-02  9.0460E-03
  8.9333E-01  2.4000E-01  1.3825E+09  9.9880E-01  4.6423E-02  1.5390E-02
  9.0667E-01  2.4000E-01  1.8388E+09  9.9885E-01  4.3840E-02  1.9278E-02
  9.2000E-01  2.4000E-01  2.1996E+09  9.9889E-01  4.1568E-02  2.1978E-02
  9.3333E-01  2.4000E-01  2.4054E+09  9.9893E-01  3.9454E-02  2.4030E-02
  9.4667E-01  2.4000E-01  2.4236E+09  9.9897E-01  3.7333E-02  2.5686E-02
  9.6000E-01  2.4000E-01  2.2527E+09  9.9902E-01  3.5026E-02  2.7061E-02
  9.7333E-01  2.4000E-01  1.9224E+09  9.9908E-01  3.2306E-02  2.8178E-02
  9.8667E-01  2.4000E-01  1.4879E+09  9.9917E-01  2.8823E-02  2.8955E-02
  1.0000E+00  2.4000E-01  1.0204E+09  9.9929E-01  2.3941E-02  2.9057E-02
 -1.0000E+00  2.5333E-01  8.6505E+08  9.9808E-01 -4.1195E-02 -4.6225E-02
 -9.8667E-01  2.5333E-01  1.3125E+09  9.9834E-01 -4.6832E-02 -3.3572E-02
 -9.7333E-01  2.5333E-01  1.7547E+09  9.9851E-01 -4.9062E-02 -2.3897E-02
 -9.6000E-01  2.5333E-01  2.1202E+09  9.9864E-01 -4.9688E-02 -1.5968E-02
 -9.4667E-01  2.5333E-01  2.3486E+09  9.9874E-01 -4.9393E-02 -8.9881E-03
 -9.3333E-01  2.5333E-01  2.4010E+09  9.9882E-01 -4.8420E-02 -2.3980E-03
 -9.2000E-01  2.5333E-01  2.2673E+09  9.9890E-01 -4.6765E-02  4.2789E-03
 -9.0667E-01  2.5333E-01  1.9682E+09  9.9896E-01 -4.4178E-02  1.1553E-02
 -8.9333E-01  2.5333E-01  1.5522E+09  9.9900E-01 -3.9975E-02  2.0080E-02
 -8.8000E-01  2.5333E-01  1.0890E+09  9.9900E-01 -3.2396E-02  3.0731E-02
 -8.6667E-01  2.5333E-01  6.5990E+08  9.9890E-01 -1.6570E-02  4.3899E-02
 -8.5333E-01  2.5333E-01  3.4574E+08  9.9845E-01  2.0221E-02  5.1840E-02
 -8.4000E-01  2.5333E-01  2.1640E+08  9.9747E-01  7.0845E-02  6.6646E-03
 -8.2667E-01  2.5333E-01  3.2117E+08  9.9759E-01  3.7822E-02 -5.8142E-02
 -8.1333E-01  2.5333E-01  6.8229E+08  9.9825E-01 -4.4695E-03 -5.8893E-02
 -8.0000E-01  2.5333E-01  1.2919E+09  9.9864E-01 -2.2666E-02 -4.6970E-02
 -7.8667E-01  2.5333E-01  2.1129E+09  9.9886E-01 -3.0417E-02 -3.6868E-02
 -7.7333E-01  2.5333E-01  3.0830E+09  9.9900E-01 -3.3968E-02 -2.9173E-02
 -7.6000E-01  2.5333E-01  4.1213E+09  9.9910E-01 -3.5610E-02 -2.3164E-02
 -7.4667E-01  2.5333E-01  5.1375E+09  9.9917E-01 -3.6271E-02 -1.8265E-02
 -7.3333E-01  2.5333E-01  6.0408E+09  9.9924E-01 -3.6369E-02 -1.4092E-02
 -7.2000E-01  2.5333E-01  6.7494E+09  9.9929E-01 -3.6107E-02 -1.0385E-02
 -7.0667E-01  2.5333E-01  7.1982E+09  9.9934E-01 -3.5587E-02 -6.9573E-03
 -6.9333E-01  2.5333E-01  7.3453E+09  9.9939E-01 -3.4848E-02 -3.6602E-03
 -6.8000E-01  2.5333E-01  7.1758E+09  9.9943E-01 -3.3891E-02 -3.5781E-04
 -6.6667E-01  2.5333E-01  6.7032E+09  9.9946E-01 -3.2671E-02  3.0907E-03
 -6.5333E-01  2.5333E-01  5.9686E+09  9.9949E-01 -3.1079E-02  6.8516E-03
 -6.4000E-01  2.5333E-01  5.0380E+09  9.9952E-01 -2.8896E-02  1.1137E-02
 -6.2667E-01  2.5333E-01  3.9974E+09  9.9954E-01 -2.5670E-02  1.6222E-02
 -6.1333E-01  2.5333E-01  2.9472E+09  9.9954E-01 -2.0433E-02  2.2400E-02
 -6.0000E-01  2.5333E-01  1.9959E+09  9.9950E-01 -1.1009E-02  2.9555E-02
 -5.8667E-01  2.5333E-01  1.2536E+09  9.9937E-01  7.0292E-03  3.4781E-02
 -5.7333E-01  2.5333E-01  8.2585E+08  9.9907E-01  3.5460E-02  2.4380E-02
 -5.6000E-01  2.5333E-01  8.0836E+08  9.9885E-01  4.6021E-02 -1.3288E-02
 -5.4667E-01  2.5333E-01  1.2825E+09  9.9901E-01  2.4182E-02 -3.7452E-02
 -5.3333E-01  2.5333E-01  2.3121E+09  9.9922E-01  4.2868E-03 -3.9140E-02
 -5.2000E-01  2.5333E-01  3.9415E+09  9.9938E-01 -6.6442E-03 -3.4692E-02
 -5.0667E-01  2.5333E-01  6.1946E+09  9.9948E-01 -1.2381E-02 -2.9910E-02
 -4.9333E-01  2.5333E-01  9.0748E+09  9.9955E-01 -1.5473E-02 -2.5855E-02
 -4.8000E-01  2.5333E-01  1.2567E+10  9.9960E-01 -1.7161E-02 -2.2549E-02
 -4.6667E-01  2.5333E-01  1.6638E+10  9.9964E-01 -1.8053E-02 -1.9845E-02
 -4.5333E-01  2.5333E-01  2.1241E+10  9.9967E-01 -1.8465E-02 -1.7604E-02
 -4.4000E-01  2.5333E-01  2.6317E+10  9.9970E-01 -1.8573E-02 -1.5716E-02
 -4.2667E-01  2.5333E-01  3.1797E+10  9.9973E-01 -1.8478E-02 -1.4103E-02
 -4.1333E-01  2.5333E-01  3.7607E+10  9.9975E-01 -1.8243E-02 -1.2706E-02
 -4.0000E-01  2.5333E-01  4.3670E+10  9.9977E-01 -1.7910E-02 -1.1482E-02
 -3.8667E-01  2.5333E-01  4.9908E+10  9.9979E-01 -1.7504E-02 -1.0398E-02
 -3.7333E-01  2.5333E-01  5.6245E+10  9.9981E-01 -1.7045E-02 -9.4308E-03
 -3.6000E-01  2.5333E-01  6.2607E+10  9.9983E-01 -1.6546E-02 -8.5601E-03
 -3.4667E-01  2.5333E-01  6.8929E+10  9.9984E-01 -1.6015E-02 -7.7712E-03
 -3.3333E-01  2.5333E-01  7.5148E+10  9.9986E-01 -1.5461E-02 -7.0519E-03
 -3.2000E-01  2.5333E-01  8.1211E+10  9.9987E-01 -1.4887E-02 -6.3925E-03
 -3.0667E-01  2.5333E-01  8.7073E+10  9.9988E-01 -1.4299E-02 -5.7852E-03
 -2.9333E-01  2.5333E-01  9.2694E+10  9.9989E-01 -1.3698E-02 -5.2230E-03
 -2.8000E-01  2.5333E-01  9.8044E+10  9.9990E-01 -1.3089E-02 -4.7005E-03
 -2.6667E-01  2.5333E-01  1.0310E+11  9.9991E-01 -1.2472E-02 -4.2129E-03
 -2.5333E-01  2.5333E-01  1.0784E+11  9.9992E-01 -1.1849E-02 -3.7563E-03
 -2.4000E-01  2.5333E-01  1.1227E+11  9.9993E-01 -1.1221E-02 -3.3268E-03
 -2.2667E-01  2.5333E-01  1.1636E+11  9.9994E-01 -1.0589E-02 -2.9218E-03
 -2.1333E-01  2.5333E-01  1.2014E+11  9.9995E-01 -9.9552E-03 -2.5381E-03
 -2.0000E-01  2.5333E-01  1.2359E+11  9.9995E-01 -9.3190E-03 -2.1735E-03
 -1.8667E-01  2.5333E-01  1.2673E+11  9.9996E-01 -8.6810E-03 -1.8259E-03
 -1.7333E-01  2.5333E-01  1.2956E+11  9.9997E-01 -8.0422E-03 -1.4931E-03
 -1.6000E-01  2.5333E-01  1.3211E+11  9.9997E-01 -7.4027E-03 -1.1736E-03
 -1.4667E-01  2.5333E-01  1.3438E+11  9.9998E-01 -6.7633E-03 -8.6543E-04
 -1.3333E-01  2.5333E-01  1.3639E+11  9.9998E-01 -6.1242E-03 -5.6726E-04
 -1.2000E-01  2.5333E-01  1.3815E+11  9.9998E-01 -5.4855E-03 -2.7768E-04
 -1.0667E-01  2.5333E-01  1.3968E+11  9.9999E-01 -4.8477E-03  4.6988E-06
 -9.3333E-02  2.5333E-01  1.4099E+11  9.9999E-01 -4.2111E-03  2.8105E-04
 -8.0000E-02  2.5333E-01  1.4210E+11  9.9999E-01 -3.5759E-03  5.5270E-04
 -6.6667E-02  2.5333E-01  1.4302E+11  1.0000E+00 -2.9424E-03  8.2047E-04
 -5.3333E-02  2.5333E-01  1.4375E+11  1.0000E+00 -2.3108E-03  1.0857E-03
 -4.0000E-02  2.5333E-01  1.4431E+11  1.0000E+00 -1.6817E-03  1.3491E-03
 -2.6667E-02  2.5333E-01  1.4471E+11  1.0000E+00 -1.0548E-03  1.6118E-03
 -1.3333E-02  2.5333E-01  1.4494E+11  1.0000E+00 -4.3072E-04  1.8748E-03
  0.0000E+00  2.5333E-01  1.4502E+11  1.0000E+00  1.9023E-04  2.1387E-03
  1.3333E-02  2.5333E-01  1.4494E+11  1.0000E+00  8.0770E-04  2.4045E-03
  2.6667E-02  2.5333E-01  1.4470E+11  1.0000E+00  1.4215E-03  2.6729E-03
  4.0000E-02  2.5333E-01  1.4431E+11  9.9999E-01  2.0317E-03  2.9447E-03
  5.3333E-02  2.5333E-01  1.4374E+11  9.9999E-01  2.6373E-03  3.2207E-03
  6.6667E-02  2.5333E-01  1.4301E+11  9.9999E-01  3.2380E-03  3.5015E-03
  8.0000E-02  2.5333E-01  1.4209E+11  9.9999E-01  3.8338E-03  3.7876E-03
  9.3333E-02  2.5333E-01  1.4098E+11  9.9998E-01  4.4241E-03  4.0799E-03
  1.0667E-01  2.5333E-01  1.3967E+11  9.9998E-01  5.0081E-03  4.3791E-03
  1.2000E-01  2.5333E-01  1.3814E+11  9.9997E-01  5.5859E-03  4.6854E-03
  1.3333E-01  2.5333E-01  1.3639E+11  9.9997E-01  6.1565E-03  4.9997E-03
  1.4667E-01  2.5333E-01  1.3438E+11  9.9996E-01  6.7194E-03  5.3225E-03
  1.6000E-01  2.5333E-01  1.3212E+11  9.9996E-01  7.2741E-03  5.6542E-03
  1.7333E-01  2.5333E-01  1.2958E+11  9.9995E-01  7.8197E-03  5.9955E-03
  1.8667E-01  2.5333E-01  1.2675E+11  9.9995E-01  8.3557E-03  6.3469E-03
  2.0000E-01  2.5333E-01  1.2362E+11  9.9994E-01  8.8809E-03  6.7088E-03
  2.1333E-01  2.5333E-01  1.2018E+11  9.9993E-01  9.3947E-03  7.0818E-03
  2.2667E-01  2.5333E-01  1.1641E+11  9.9992E-01  9.8957E-03  7.4665E-03
  2.4000E-01  2.5333E-01  1.1233E+11  9.9992E-01  1.0383E-02  7.8634E-03
  2.5333E-01  2.5333E-01  1.0792E+11  9.9991E-01  1.0854E-02  8.2730E-03
  2.6667E-01  2.5333E-01  1.0319E+11  9.9990E-01  1.1309E-02  8.6961E-03
  2.8000E-01  2.5333E-01  9.8147E+10  9.9989E-01  1.1745E-02  9.1333E-03
  2.9333E-01  2.5333E-01  9.2811E+10  9.9988E-01  1.2159E-02  9.5853E-03
  3.0667E-01  2.5333E-01  8.7204E+10  9.9987E-01  1.2550E-02  1.0053E-02
  3.2000E-01  2.5333E-01  8.1356E+10  9.9986E-01  1.2914E-02  1.0537E-02
  3.3333E-01  2.5333E-01  7.5305E+10  9.9985E-01  1.3247E-02  1.1038E-02
  3.4667E-01  2.5333E-01  6.9096E+10  9.9984E-01  1.3545E-02  1.1558E-02
  3.6000E-01  2.5333E-01  6.2784E+10  9.9983E-01  1.3802E-02  1.2099E-02
  3.7333E-01  2.5333E-01  5.6427E+10  9.9982E-01  1.4010E-02  1.2660E-02
  3.8667E-01  2.5333E-01  5.0094E+10  9.9981E-01  1.4160E-02  1.3244E-02
  4.0000E-01  2.5333E-01  4.3856E+10  9.9980E-01  1.4239E-02  1.3852E-02
  4.1333E-01  2.5333E-01  3.7789E+10  9.9979E-01  1.4231E-02  1.4486E-02
  4.2667E-01  2.5333E-01  3.1971E+10  9.9979E-01  1.4113E-02  1.5148E-02
  4.4000E-01  2.5333E-01  2.6479E+10  9.9978E-01  1.3853E-02  1.5836E-02
  4.5333E-01  2.5333E-01  2.1387E+10  9.9977E-01  1.3405E-02  1.6547E-02
  4.6667E-01  2.5333E-01  1.6765E+10  9.9977E-01  1.2699E-02  1.7271E-02
  4.8000E-01  2.5333E-01  1.2671E+10  9.9977E-01  1.1628E-02  1.7980E-02
  4.9333E-01  2.5333E-01  9.1541E+09  9.9978E-01  1.0018E-02  1.8606E-02
  5.0667E-01  2.5333E-01  6.2475E+09  9.9979E-01  7.5829E-03  1.8972E-02
  5.2000E-01  2.5333E-01  3.9676E+09  9.9982E-01  3.8502E-03  1.8601E-02
  5.3333E-01  2.5333E-01  2.3122E+09  9.9987E-01 -1.7870E-03  1.6121E-02
  5.4667E-01  2.5333E-01  1.2586E+09  9.9993E-01 -8.7089E-03  7.7718E-03
  5.6000E-01  2.5333E-01  7.6389E+08  9.9991E-01 -7.7491E-03 -1.0763E-02
  5.7333E-01  2.5333E-01  7.6538E+08  9.9968E-01  1.2654E-02 -2.1828E-02
  5.8667E-01  2.5333E-01  1.1827E+09  9.9949E-01  2.8732E-02 -1.3619E-02
  6.0000E-01  2.5333E-01  1.9210E+09  9.9943E-01  3.3635E-02 -3.8177E-03
  6.1333E-01  2.5333E-01  2.8750E+09  9.9940E-01  3.4382E-02  2.8725E-03
  6.2667E-01  2.5333E-01  3.9346E+09  9.9939E-01  3.3994E-02  7.3496E-03
  6.4000E-01  2.5333E-01  4.9907E+09  9.9939E-01  3.3335E-02  1.0538E-02
  6.5333E-01  2.5333E-01  5.9418E+09  9.9938E-01  3.2636E-02  1.2970E-02
  6.6667E-01  2.5333E-01  6.7004E+09  9.9938E-01  3.1945E-02  1.4936E-02
  6.8000E-01  2.5333E-01  7.1986E+09  9.9937E-01  3.1252E-02  1.6606E-02
  6.9333E-01  2.5333E-01  7.3931E+09  9.9937E-01  3.0530E-02  1.8080E-02
  7.0667E-01  2.5333E-01  7.2681E+09  9.9937E-01  2.9740E-02  1.9421E-02
  7.2000E-01  2.5333E-01  6.8365E+09  9.9937E-01  2.8832E-02  2.0668E-02
  7.3333E-01  2.5333E-01  6.1384E+09  9.9938E-01  2.7740E-02  2.1845E-02
  7.4667E-01  2.5333E-01  5.2376E+09  9.9939E-01  2.6365E-02  2.2960E-02
  7.6000E-01  2.5333E-01  4.2156E+09  9.9941E-01  2.4560E-02  2.3993E-02
  7.7333E-01  2.5333E-01  3.1636E+09  9.9945E-01  2.2074E-02  2.4875E-02
  7.8667E-01  2.5333E-01  2.1732E+09  9.9951E-01  1.8455E-02  2.5386E-02
  8.0000E-01  2.5333E-01  1.3275E+09  9.9961E-01  1.2843E-02  2.4837E-02
  8.1333E-01  2.5333E-01  6.9141E+08  9.9978E-01  3.7482E-03  2.0728E-02
  8.2667E-01  2.5333E-01  3.0529E+08  9.9996E-01 -7.6496E-03  3.4998E-03
  8.4000E-01  2.5333E-01  1.7997E+08  9.9944E-01  1.1431E-02 -3.1468E-02
  8.5333E-01  2.5333E-01  2.9582E+08  9.9864E-01  4.8731E-02 -1.8692E-02
  8.6667E-01  2.5333E-01  6.0530E+08  9.9857E-01  5.3518E-02  1.5188E-03
  8.8000E-01  2.5333E-01  1.0392E+09  9.9863E-01  5.0952E-02  1.1835E-02
  8.9333E-01  2.5333E-01  1.5158E+09  9.9869E-01  4.7986E-02  1.7525E-02
  9.0667E-01  2.5333E-01  1.9521E+09  9.9875E-01  4.5384E-02  2.1154E-02
  9.2000E-01  2.5333E-01  2.2751E+09  9.9879E-01  4.3071E-02  2.3749E-02
  9.3333E-01  2.5333E-01  2.4326E+09  9.9883E-01  4.0877E-02  2.5762E-02
  9.4667E-01  2.5333E-01  2.4001E+09  9.9888E-01  3.8628E-02  2.7405E-02
  9.6000E-01  2.5333E-01  2.1845E+09  9.9893E-01  3.6133E-02  2.8770E-02
  9.7333E-01  2.5333E-01  1.8222E+09  9.9900E-01  3.3129E-02  2.9859E-02
  9.8667E-01  2.5333E-01  1.3731E+09  9.9911E-01  2.9198E-02  3.0539E-02
  1.0000E+00  2.5333E-01  9.0988E+08  9.9926E-01  2.3562E-02  3.0337E-02
 -1.0000E+00  2.6667E-01  7.5796E+08  9.9779E-01 -4.0623E-02 -5.2618E-02
 -9.8667E-01  2.6667E-01  1.1942E+09  9.9811E-01 -4.8063E-02 -3.8284E-02
 -9.7333E-01  2.6667E-01  1.6442E+09  9.9832E-01 -5.1050E-02 -2.7489E-02
 -9.6000E-01  2.6667E-01  2.0361E+09  9.9847E-01 -5.2037E-02 -1.8805E-02
 -9.4667E-01  2.6667E-01  2.3061E+09  9.9859E-01 -5.1938E-02 -1.1306E-02
 -9.3333E-01  2.6667E-01  2.4092E+09  9.9868E-01 -5.1095E-02 -4.3606E-03
 -9.2000E-01  2.6667E-01  2.3270E+09  9.9877E-01 -4.9566E-02  2.5364E-03
 -9.0667E-01  2.6667E-01  2.0715E+09  9.9884E-01 -4.7176E-02  9.8917E-03
 -8.9333E-01  2.6667E-01  1.6837E+09  9.9889E-01 -4.3380E-02  1.8330E-02
 -8.8000E-01  2.6667E-01  1.2274E+09  9.9891E-01 -3.6802E-02  2.8695E-02
 -8.6667E-01  2.6667E-01  7.8059E+08  9.9885E-01 -2.3736E-02  4.1770E-02
 -8.5333E-01  2.6667E-01  4.2464E+08  9.9851E-01  6.1158E-03  5.4189E-02
 -8.4000E-01  2.6667E-01  2.3286E+08  9.9753E-01  6.2806E-02  3.1531E-02
 -8.2667E-01  2.6667E-01  2.6090E+08  9.9712E-01  5.8038E-02 -4.8762E-02
 -8.1333E-01  2.6667E-01  5.3939E+08  9.9788E-01  5.8928E-03 -6.4831E-02
 -8.0000E-01  2.6667E-01  1.0699E+09  9.9840E-01 -1.9357E-02 -5.3213E-02
 -7.8667E-01  2.6667E-01  1.8248E+09  9.9868E-01 -2.9897E-02 -4.1758E-02
 -7.7333E-01  2.6667E-01  2.7499E+09  9.9886E-01 -3.4640E-02 -3.2969E-02
 -7.6000E-01  2.6667E-01  3.7708E+09  9.9898E-01 -3.6850E-02 -2.6186E-02
 -7.4667E-01  2.6667E-01  4.8005E+09  9.9907E-01 -3.7804E-02 -2.0736E-02
 -7.3333E-01  2.6667E-01  5.7490E+09  9.9914E-01 -3.8063E-02 -1.6160E-02
 -7.2000E-01  2.6667E-01  6.5317E+09  9.9921E-01 -3.7893E-02 -1.2153E-02
 -7.0667E-01  2.6667E-01  7.0782E+09  9.9926E-01 -3.7427E-02 -8.5011E-03
 -6.9333E-01  2.6667E-01  7.3388E+09  9.9931E-01 -3.6727E-02 -5.0399E-03
 -6.8000E-01  2.6667E-01  7.2889E+09  9.9936E-01 -3.5806E-02 -1.6276E-03
 -6.6667E-01  2.6667E-01  6.9314E+09  9.9940E-01 -3.4638E-02  1.8754E-03
 -6.5333E-01  2.6667E-01  6.2968E+09  9.9944E-01 -3.3140E-02  5.6257E-03
 -6.4000E-01  2.6667E-01  5.4408E+09  9.9947E-01 -3.1144E-02  9.8181E-03
 -6.2667E-01  2.6667E-01  4.4403E+09  9.9949E-01 -2.8306E-02  1.4705E-02
 -6.1333E-01  2.6667E-01  3.3886E+09  9.9950E-01 -2.3913E-02  2.0593E-02
 -6.0000E-01  2.6667E-01  2.3890E+09  9.9948E-01 -1.6393E-02  2.7650E-02
 -5.8667E-01  2.6667E-01  1.5487E+09  9.9939E-01 -2.3164E-03  3.4727E-02
 -5.7333E-01  2.6667E-01  9.7273E+08  9.9915E-01  2.3229E-02  3.4003E-02
 -5.6000E-01  2.6667E-01  7.5859E+08  9.9880E-01  4.8578E-02  5.9150E-03
 -5.4667E-01  2.6667E-01  9.9138E+08  9.9880E-01  3.7646E-02 -3.1358E-02
 -5.3333E-01  2.6667E-01  1.7404E+09  9.9905E-01  1.3152E-02 -4.1639E-02
 -5.2000E-01  2.6667E-01  3.0569E+09  9.9925E-01 -2.2314E-03 -3.8696E-02
 -5.0667E-01  2.6667E-01  4.9723E+09  9.9938E-01 -1.0353E-02 -3.3598E-02
 -4.9333E-01  2.6667E-01  7.4985E+09  9.9947E-01 -1.4683E-02 -2.8974E-02
 -4.8000E-01  2.6667E-01  1.0629E+10  9.9954E-01 -1.7047E-02 -2.5160E-02
 -4.6667E-01  2.6667E-01  1.4338E+10  9.9959E-01 -1.8328E-02 -2.2048E-02
 -4.5333E-01  2.6667E-01  1.8587E+10  9.9963E-01 -1.8972E-02 -1.9484E-02
 -4.4000E-01  2.6667E-01  2.3324E+10  9.9966E-01 -1.9222E-02 -1.7340E-02
 -4.2667E-01  2.6667E-01  2.8486E+10  9.9970E-01 -1.9213E-02 -1.5518E-02
 -4.1333E-01  2.6667E-01  3.4005E+10  9.9972E-01 -1.9031E-02 -1.3950E-02
 -4.0000E-01  2.6667E-01  3.9806E+10  9.9975E-01 -1.8726E-02 -1.2583E-02
 -3.8667E-01  2.6667E-01  4.5815E+10  9.9977E-01 -1.8334E-02 -1.1379E-02
