         151         151         357   440.000000      WAVE
  8.0000E-01  2.0000E-01  2.4421E+08  9.9778E-01  6.1226E-02 -2.6237E-02
  8.1333E-01  2.0000E-01  4.9508E+08  9.9759E-01  6.9292E-02 -4.0968E-03
  8.2667E-01  2.0000E-01  5.4881E+08  9.9754E-01  6.9222E-02  1.1020E-02
  8.4000E-01  2.0000E-01  3.5354E+08  9.9761E-01  6.3506E-02  2.7198E-02
  8.5333E-01  2.0000E-01  1.0618E+08  9.9822E-01  3.3304E-02  4.9534E-02
  8.6667E-01  2.0000E-01  4.3367E+07  9.9878E-01  8.7673E-04 -4.9317E-02
  8.8000E-01  2.0000E-01  1.9491E+08  9.9721E-01  7.0787E-02 -2.3709E-02
  8.9333E-01  2.0000E-01  3.6149E+08  9.9702E-01  7.7079E-02  3.9836E-04
  9.0667E-01  2.0000E-01  3.4310E+08  9.9703E-01  7.4741E-02  1.8307E-02
  9.2000E-01  2.0000E-01  1.6345E+08  9.9735E-01  6.0758E-02  4.0003E-02
  9.3333E-01  2.0000E-01  3.1729E+07  9.9941E-01 -2.0433E-02  2.7617E-02
  9.4667E-01  2.0000E-01  8.5993E+07  9.9700E-01  6.5422E-02 -4.1273E-02
  9.6000E-01  2.0000E-01  2.2915E+08  9.9648E-01  8.3560E-02 -5.9695E-03
  9.7333E-01  2.0000E-01  2.6154E+08  9.9648E-01  8.2349E-02  1.5935E-02
  9.8667E-01  2.0000E-01  1.4060E+08  9.9683E-01  6.9082E-02  3.9368E-02
  1.0000E+00  2.0000E-01  2.8163E+07  9.9922E-01 -1.0300E-02  3.8115E-02
 -1.0000E+00  2.1333E-01  1.7101E+07  9.9599E-01  8.7672E-02 -1.8083E-02
 -9.8667E-01  2.1333E-01  1.0438E+08  9.9526E-01 -8.0253E-02 -5.4902E-02
 -9.7333E-01  2.1333E-01  2.4990E+08  9.9547E-01 -9.4441E-02 -1.0812E-02
 -9.6000E-01  2.1333E-01  2.6115E+08  9.9571E-01 -9.0524E-02  1.9043E-02
 -9.4667E-01  2.1333E-01  1.2170E+08  9.9604E-01 -6.8004E-02  5.7323E-02
 -9.3333E-01  2.1333E-01  2.2474E+07  9.9654E-01  8.2025E-02  1.3049E-02
 -9.2000E-01  2.1333E-01  1.1544E+08  9.9597E-01 -6.7651E-02 -5.8894E-02
 -9.0667E-01  2.1333E-01  3.1287E+08  9.9616E-01 -8.5966E-02 -1.6804E-02
 -8.9333E-01  2.1333E-01  3.8816E+08  9.9635E-01 -8.4838E-02  8.9457E-03
 -8.8000E-01  2.1333E-01  2.5123E+08  9.9658E-01 -7.4151E-02  3.6559E-02
 -8.6667E-01  2.1333E-01  6.3905E+07  9.9694E-01 -1.0835E-02  7.7415E-02
 -8.5333E-01  2.1333E-01  6.0648E+07  9.9662E-01 -1.0740E-02 -8.1398E-02
 -8.4000E-01  2.1333E-01  2.8318E+08  9.9674E-01 -7.2994E-02 -3.4399E-02
 -8.2667E-01  2.1333E-01  5.2575E+08  9.9691E-01 -7.8161E-02 -7.5580E-03
 -8.1333E-01  2.1333E-01  5.4742E+08  9.9708E-01 -7.5366E-02  1.2510E-02
 -8.0000E-01  2.1333E-01  3.2402E+08  9.9726E-01 -6.4251E-02  3.6682E-02
 -7.8667E-01  2.1333E-01  8.1942E+07  9.9751E-01 -1.6351E-03  7.0451E-02
 -7.7333E-01  2.1333E-01  8.4470E+07  9.9724E-01 -5.8989E-03 -7.4000E-02
 -7.6000E-01  2.1333E-01  3.8091E+08  9.9738E-01 -6.3277E-02 -3.4935E-02
 -7.4667E-01  2.1333E-01  7.5262E+08  9.9753E-01 -6.9202E-02 -1.1638E-02
 -7.3333E-01  2.1333E-01  8.9953E+08  9.9767E-01 -6.8083E-02  4.4771E-03
 -7.2000E-01  2.1333E-01  6.9829E+08  9.9780E-01 -6.2840E-02  2.0966E-02
 -7.0667E-01  2.1333E-01  3.1265E+08  9.9795E-01 -4.4958E-02  4.5473E-02
 -6.9333E-01  2.1333E-01  7.1017E+07  9.9801E-01  5.3102E-02  3.3970E-02
 -6.8000E-01  2.1333E-01  2.1517E+08  9.9788E-01 -2.9557E-02 -5.7967E-02
 -6.6667E-01  2.1333E-01  7.1501E+08  9.9804E-01 -5.6187E-02 -2.7593E-02
 -6.5333E-01  2.1333E-01  1.2819E+09  9.9816E-01 -5.9653E-02 -1.0806E-02
 -6.4000E-01  2.1333E-01  1.5632E+09  9.9827E-01 -5.8823E-02  1.1669E-03
 -6.2667E-01  2.1333E-01  1.3779E+09  9.9837E-01 -5.5644E-02  1.2701E-02
 -6.1333E-01  2.1333E-01  8.3957E+08  9.9847E-01 -4.7813E-02  2.7654E-02
 -6.0000E-01  2.1333E-01  2.9438E+08  9.9857E-01 -1.7521E-02  5.0454E-02
 -5.8667E-01  2.1333E-01  1.2192E+08  9.9841E-01  4.7686E-02 -3.0085E-02
 -5.7333E-01  2.1333E-01  5.2019E+08  9.9852E-01 -3.2277E-02 -4.3805E-02
 -5.6000E-01  2.1333E-01  1.3940E+09  9.9864E-01 -4.6515E-02 -2.3348E-02
 -5.4667E-01  2.1333E-01  2.3987E+09  9.9874E-01 -4.8863E-02 -1.1519E-02
 -5.3333E-01  2.1333E-01  3.1067E+09  9.9882E-01 -4.8439E-02 -3.1329E-03
 -5.2000E-01  2.1333E-01  3.2089E+09  9.9890E-01 -4.6755E-02  4.2038E-03
 -5.0667E-01  2.1333E-01  2.6568E+09  9.9897E-01 -4.3718E-02  1.2053E-02
 -4.9333E-01  2.1333E-01  1.6873E+09  9.9904E-01 -3.7565E-02  2.2368E-02
 -4.8000E-01  2.1333E-01  7.3177E+08  9.9911E-01 -1.9262E-02  3.7568E-02
 -4.6667E-01  2.1333E-01  2.5360E+08  9.9904E-01  4.0932E-02  1.5724E-02
 -4.5333E-01  2.1333E-01  5.8173E+08  9.9903E-01 -4.5284E-03 -4.3820E-02
 -4.4000E-01  2.1333E-01  1.7994E+09  9.9915E-01 -2.9639E-02 -2.8792E-02
 -4.2667E-01  2.1333E-01  3.7187E+09  9.9923E-01 -3.4987E-02 -1.8002E-02
 -4.1333E-01  2.1333E-01  5.9395E+09  9.9929E-01 -3.5998E-02 -1.1159E-02
 -4.0000E-01  2.1333E-01  7.9659E+09  9.9935E-01 -3.5623E-02 -6.2256E-03
 -3.8667E-01  2.1333E-01  9.3392E+09  9.9940E-01 -3.4630E-02 -2.2235E-03
 -3.7333E-01  2.1333E-01  9.7526E+09  9.9945E-01 -3.3240E-02  1.3877E-03
 -3.6000E-01  2.1333E-01  9.1193E+09  9.9949E-01 -3.1449E-02  5.0013E-03
 -3.4667E-01  2.1333E-01  7.5875E+09  9.9954E-01 -2.9046E-02  9.0217E-03
 -3.3333E-01  2.1333E-01  5.5055E+09  9.9958E-01 -2.5378E-02  1.3992E-02
 -3.2000E-01  2.1333E-01  3.3532E+09  9.9962E-01 -1.8427E-02  2.0567E-02
 -3.0667E-01  2.1333E-01  1.6590E+09  9.9964E-01 -1.5257E-03  2.6850E-02
 -2.9333E-01  2.1333E-01  9.1913E+08  9.9958E-01  2.8034E-02  6.8862E-03
 -2.8000E-01  2.1333E-01  1.5342E+09  9.9958E-01  1.0392E-02 -2.7097E-02
 -2.6667E-01  2.1333E-01  3.7679E+09  9.9965E-01 -8.9261E-03 -2.5035E-02
 -2.5333E-01  2.1333E-01  7.7315E+09  9.9970E-01 -1.5464E-02 -1.9029E-02
 -2.4000E-01  2.1333E-01  1.3389E+10  9.9974E-01 -1.7517E-02 -1.4618E-02
 -2.2667E-01  2.1333E-01  2.0581E+10  9.9977E-01 -1.7917E-02 -1.1509E-02
 -2.1333E-01  2.1333E-01  2.9053E+10  9.9980E-01 -1.7601E-02 -9.2384E-03
 -2.0000E-01  2.1333E-01  3.8492E+10  9.9983E-01 -1.6930E-02 -7.5146E-03
 -1.8667E-01  2.1333E-01  4.8562E+10  9.9985E-01 -1.6065E-02 -6.1639E-03
 -1.7333E-01  2.1333E-01  5.8927E+10  9.9987E-01 -1.5086E-02 -5.0789E-03
 -1.6000E-01  2.1333E-01  6.9278E+10  9.9989E-01 -1.4037E-02 -4.1901E-03
 -1.4667E-01  2.1333E-01  7.9345E+10  9.9991E-01 -1.2943E-02 -3.4509E-03
 -1.3333E-01  2.1333E-01  8.8905E+10  9.9993E-01 -1.1818E-02 -2.8280E-03
 -1.2000E-01  2.1333E-01  9.7785E+10  9.9994E-01 -1.0673E-02 -2.2976E-03
 -1.0667E-01  2.1333E-01  1.0586E+11  9.9995E-01 -9.5143E-03 -1.8414E-03
 -9.3333E-02  2.1333E-01  1.1304E+11  9.9996E-01 -8.3460E-03 -1.4454E-03
 -8.0000E-02  2.1333E-01  1.1927E+11  9.9997E-01 -7.1714E-03 -1.0976E-03
 -6.6667E-02  2.1333E-01  1.2454E+11  9.9998E-01 -5.9927E-03 -7.8893E-04
 -5.3333E-02  2.1333E-01  1.2882E+11  9.9999E-01 -4.8113E-03 -5.1082E-04
 -4.0000E-02  2.1333E-01  1.3214E+11  9.9999E-01 -3.6287E-03 -2.5645E-04
 -2.6667E-02  2.1333E-01  1.3450E+11  1.0000E+00 -2.4461E-03 -1.8934E-05
 -1.3333E-02  2.1333E-01  1.3591E+11  1.0000E+00 -1.2641E-03  2.0750E-04
  0.0000E+00  2.1333E-01  1.3638E+11  1.0000E+00 -8.3471E-05  4.2867E-04
  1.3333E-02  2.1333E-01  1.3591E+11  1.0000E+00  1.0950E-03  6.5006E-04
  2.6667E-02  2.1333E-01  1.3449E+11  1.0000E+00  2.2706E-03  8.7703E-04
  4.0000E-02  2.1333E-01  1.3213E+11  9.9999E-01  3.4422E-03  1.1151E-03
  5.3333E-02  2.1333E-01  1.2881E+11  9.9999E-01  4.6094E-03  1.3698E-03
  6.6667E-02  2.1333E-01  1.2452E+11  9.9998E-01  5.7705E-03  1.6472E-03
  8.0000E-02  2.1333E-01  1.1926E+11  9.9997E-01  6.9239E-03  1.9537E-03
  9.3333E-02  2.1333E-01  1.1302E+11  9.9996E-01  8.0678E-03  2.2965E-03
  1.0667E-01  2.1333E-01  1.0584E+11  9.9995E-01  9.1995E-03  2.6838E-03
  1.2000E-01  2.1333E-01  9.7772E+10  9.9994E-01  1.0315E-02  3.1252E-03
  1.3333E-01  2.1333E-01  8.8894E+10  9.9993E-01  1.1410E-02  3.6326E-03
  1.4667E-01  2.1333E-01  7.9336E+10  9.9991E-01  1.2477E-02  4.2213E-03
  1.6000E-01  2.1333E-01  6.9272E+10  9.9990E-01  1.3506E-02  4.9104E-03
  1.7333E-01  2.1333E-01  5.8924E+10  9.9988E-01  1.4479E-02  5.7270E-03
  1.8667E-01  2.1333E-01  4.8564E+10  9.9986E-01  1.5371E-02  6.7084E-03
  2.0000E-01  2.1333E-01  3.8499E+10  9.9984E-01  1.6139E-02  7.9094E-03
  2.1333E-01  2.1333E-01  2.9064E+10  9.9982E-01  1.6704E-02  9.4137E-03
  2.2667E-01  2.1333E-01  2.0596E+10  9.9979E-01  1.6911E-02  1.1354E-02
  2.4000E-01  2.1333E-01  1.3407E+10  9.9977E-01  1.6425E-02  1.3942E-02
  2.5333E-01  2.1333E-01  7.7495E+09  9.9974E-01  1.4405E-02  1.7481E-02
  2.6667E-01  2.1333E-01  3.7846E+09  9.9972E-01  8.4208E-03  2.1942E-02
  2.8000E-01  2.1333E-01  1.5473E+09  9.9973E-01 -7.9979E-03  2.1846E-02
  2.9333E-01  2.1333E-01  9.2676E+08  9.9977E-01 -1.9725E-02 -8.5074E-03
  3.0667E-01  2.1333E-01  1.6595E+09  9.9971E-01  7.2615E-03 -2.2931E-02
  3.2000E-01  2.1333E-01  3.3461E+09  9.9964E-01  2.1277E-02 -1.6087E-02
  3.3333E-01  2.1333E-01  5.4913E+09  9.9959E-01  2.6751E-02 -9.8483E-03
  3.4667E-01  2.1333E-01  7.5682E+09  9.9955E-01  2.9549E-02 -5.2765E-03
  3.6000E-01  2.1333E-01  9.0978E+09  9.9951E-01  3.1342E-02 -1.6387E-03
  3.7333E-01  2.1333E-01  9.7327E+09  9.9947E-01  3.2636E-02  1.5844E-03
  3.8667E-01  2.1333E-01  9.3246E+09  9.9942E-01  3.3577E-02  4.7506E-03
  4.0000E-01  2.1333E-01  7.9593E+09  9.9938E-01  3.4126E-02  8.1841E-03
  4.1333E-01  2.1333E-01  5.9418E+09  9.9934E-01  3.4043E-02  1.2300E-02
  4.2667E-01  2.1333E-01  3.7283E+09  9.9931E-01  3.2584E-02  1.7800E-02
  4.4000E-01  2.1333E-01  1.8128E+09  9.9930E-01  2.7102E-02  2.5964E-02
  4.5333E-01  2.1333E-01  5.9392E+08  9.9937E-01  5.2007E-03  3.5086E-02
  4.6667E-01  2.1333E-01  2.5984E+08  9.9954E-01 -2.4800E-02 -1.7459E-02
  4.8000E-01  2.1333E-01  7.2908E+08  9.9922E-01  2.6397E-02 -2.9449E-02
  4.9333E-01  2.1333E-01  1.6757E+09  9.9908E-01  4.0062E-02 -1.5003E-02
  5.0667E-01  2.1333E-01  2.6398E+09  9.9901E-01  4.4127E-02 -5.8219E-03
  5.2000E-01  2.1333E-01  3.1923E+09  9.9895E-01  4.5844E-02  9.5751E-04
  5.3333E-01  2.1333E-01  3.0962E+09  9.9889E-01  4.6465E-02  7.1126E-03
  5.4667E-01  2.1333E-01  2.3977E+09  9.9885E-01  4.5883E-02  1.3890E-02
  5.6000E-01  2.1333E-01  1.4016E+09  9.9883E-01  4.2582E-02  2.2938E-02
  5.7333E-01  2.1333E-01  5.3130E+08  9.9891E-01  2.8755E-02  3.6853E-02
  5.8667E-01  2.1333E-01  1.2966E+08  9.9942E-01 -2.9940E-02  1.6173E-02
  6.0000E-01  2.1333E-01  2.9345E+08  9.9882E-01  2.9211E-02 -3.8909E-02
  6.1333E-01  2.1333E-01  8.2931E+08  9.9855E-01  5.1062E-02 -1.7249E-02
  6.2667E-01  2.1333E-01  1.3630E+09  9.9844E-01  5.5578E-02 -4.2839E-03
  6.4000E-01  2.1333E-01  1.5513E+09  9.9838E-01  5.6678E-02  5.2927E-03
  6.5333E-01  2.1333E-01  1.2789E+09  9.9834E-01  5.5742E-02  1.4767E-02
  6.6667E-01  2.1333E-01  7.2121E+08  9.9835E-01  5.0633E-02  2.7099E-02
  6.8000E-01  2.1333E-01  2.2476E+08  9.9863E-01  2.6030E-02  4.5332E-02
  6.9333E-01  2.1333E-01  7.5737E+07  9.9923E-01 -2.2507E-02 -3.2134E-02
  7.0667E-01  2.1333E-01  3.0765E+08  9.9812E-01  5.3026E-02 -3.0719E-02
  7.2000E-01  2.1333E-01  6.8596E+08  9.9791E-01  6.3976E-02 -9.1282E-03
  7.3333E-01  2.1333E-01  8.8800E+08  9.9783E-01  6.5740E-02  4.4690E-03
  7.4667E-01  2.1333E-01  7.4953E+08  9.9780E-01  6.4128E-02  1.6942E-02
  7.6000E-01  2.1333E-01  3.8702E+08  9.9789E-01  5.5773E-02  3.3178E-02
  7.7333E-01  2.1333E-01  9.2689E+07  9.9870E-01  8.6974E-03  5.0266E-02
  7.8667E-01  2.1333E-01  8.3288E+07  9.9827E-01  2.5043E-02 -5.3116E-02
  8.0000E-01  2.1333E-01  3.1573E+08  9.9741E-01  6.8996E-02 -2.0256E-02
  8.1333E-01  2.1333E-01  5.3582E+08  9.9726E-01  7.3947E-02  2.3197E-05
  8.2667E-01  2.1333E-01  5.2047E+08  9.9723E-01  7.2683E-02  1.5599E-02
  8.4000E-01  2.1333E-01  2.8764E+08  9.9738E-01  6.3880E-02  3.4080E-02
  8.5333E-01  2.1333E-01  6.8291E+07  9.9849E-01  1.2860E-02  5.3377E-02
  8.6667E-01  2.1333E-01  6.4814E+07  9.9780E-01  3.5550E-02 -5.5884E-02
  8.8000E-01  2.1333E-01  2.4281E+08  9.9677E-01  7.8351E-02 -1.7698E-02
  8.9333E-01  2.1333E-01  3.7830E+08  9.9663E-01  8.1829E-02  4.9591E-03
  9.0667E-01  2.1333E-01  3.1119E+08  9.9669E-01  7.7684E-02  2.3978E-02
  9.2000E-01  2.1333E-01  1.2197E+08  9.9724E-01  5.5970E-02  4.8809E-02
  9.3333E-01  2.1333E-01  2.7349E+07  9.9943E-01 -2.7608E-02 -1.9443E-02
  9.4667E-01  2.1333E-01  1.1713E+08  9.9636E-01  7.8514E-02 -3.3269E-02
  9.6000E-01  2.1333E-01  2.5142E+08  9.9601E-01  8.9249E-02 -8.1819E-04
  9.7333E-01  2.1333E-01  2.4609E+08  9.9606E-01  8.6015E-02  2.1664E-02
  9.8667E-01  2.1333E-01  1.0969E+08  9.9666E-01  6.6082E-02  4.8079E-02
  1.0000E+00  2.1333E-01  2.2296E+07  9.9961E-01 -2.7884E-02 -2.2664E-03
 -1.0000E+00  2.2667E-01  2.0520E+07  9.9559E-01  6.2149E-02  7.0257E-02
 -9.8667E-01  2.2667E-01  7.3104E+07  9.9467E-01 -7.1493E-02 -7.4308E-02
 -9.7333E-01  2.2667E-01  2.2383E+08  9.9488E-01 -9.9204E-02 -1.9498E-02
 -9.6000E-01  2.2667E-01  2.7643E+08  9.9514E-01 -9.7626E-02  1.2942E-02
 -9.4667E-01  2.2667E-01  1.5952E+08  9.9546E-01 -8.1529E-02  4.9086E-02
 -9.3333E-01  2.2667E-01  3.0840E+07  9.9611E-01  3.6731E-02  8.0069E-02
 -9.2000E-01  2.2667E-01  7.6486E+07  9.9547E-01 -5.3603E-02 -7.8567E-02
 -9.0667E-01  2.2667E-01  2.6869E+08  9.9565E-01 -8.9527E-02 -2.5835E-02
 -8.9333E-01  2.2667E-01  3.9151E+08  9.9587E-01 -9.0724E-02  3.1778E-03
 -8.8000E-01  2.2667E-01  3.0075E+08  9.9611E-01 -8.2797E-02  3.0281E-02
 -8.6667E-01  2.2667E-01  1.0179E+08  9.9644E-01 -4.3779E-02  7.1982E-02
 -8.5333E-01  2.2667E-01  3.6527E+07  9.9635E-01  4.7337E-02 -7.1034E-02
 -8.4000E-01  2.2667E-01  2.1229E+08  9.9630E-01 -7.1749E-02 -4.7230E-02
 -8.2667E-01  2.2667E-01  4.7666E+08  9.9650E-01 -8.2342E-02 -1.4200E-02
 -8.1333E-01  2.2667E-01  5.7174E+08  9.9669E-01 -8.0967E-02  7.5383E-03
 -8.0000E-01  2.2667E-01  4.0092E+08  9.9688E-01 -7.2748E-02  3.0580E-02
 -7.8667E-01  2.2667E-01  1.3412E+08  9.9713E-01 -3.5303E-02  6.6901E-02
 -7.7333E-01  2.2667E-01  5.0374E+07  9.9698E-01  4.8994E-02 -6.0214E-02
 -7.6000E-01  2.2667E-01  2.7474E+08  9.9703E-01 -6.0656E-02 -4.7498E-02
 -7.4667E-01  2.2667E-01  6.5648E+08  9.9721E-01 -7.2455E-02 -1.8177E-02
 -7.3333E-01  2.2667E-01  8.9455E+08  9.9736E-01 -7.2614E-02 -9.2217E-05
 -7.2000E-01  2.2667E-01  7.9407E+08  9.9751E-01 -6.8625E-02  1.6390E-02
 -7.0667E-01  2.2667E-01  4.3404E+08  9.9767E-01 -5.6478E-02  3.8383E-02
 -6.9333E-01  2.2667E-01  1.1284E+08  9.9783E-01  7.0084E-03  6.5531E-02
 -6.8000E-01  2.2667E-01  1.2213E+08  9.9758E-01  1.1175E-03 -6.9494E-02
 -6.6667E-01  2.2667E-01  5.2669E+08  9.9777E-01 -5.5287E-02 -3.7479E-02
 -6.5333E-01  2.2667E-01  1.1106E+09  9.9791E-01 -6.2447E-02 -1.6395E-02
 -6.4000E-01  2.2667E-01  1.5203E+09  9.9804E-01 -6.2564E-02 -2.8327E-03
 -6.2667E-01  2.2667E-01  1.4991E+09  9.9815E-01 -6.0105E-02  8.9769E-03
 -6.1333E-01  2.2667E-01  1.0565E+09  9.9826E-01 -5.4307E-02  2.2744E-02
 -6.0000E-01  2.2667E-01  4.6922E+08  9.9838E-01 -3.6343E-02  4.3758E-02
 -5.8667E-01  2.2667E-01  1.2406E+08  9.9835E-01  4.6852E-02  3.3111E-02
 -5.7333E-01  2.2667E-01  3.0037E+08  9.9828E-01 -1.5281E-02 -5.6516E-02
 -5.6000E-01  2.2667E-01  1.0161E+09  9.9845E-01 -4.5881E-02 -3.1437E-02
 -5.4667E-01  2.2667E-01  2.0139E+09  9.9857E-01 -5.0932E-02 -1.6407E-02
 -5.3333E-01  2.2667E-01  2.8845E+09  9.9866E-01 -5.1268E-02 -6.6396E-03
 -5.2000E-01  2.2667E-01  3.2586E+09  9.9875E-01 -4.9975E-02  1.2228E-03
 -5.0667E-01  2.2667E-01  2.9741E+09  9.9883E-01 -4.7479E-02  8.9392E-03
 -4.9333E-01  2.2667E-01  2.1490E+09  9.9891E-01 -4.2925E-02  1.8184E-02
 -4.8000E-01  2.2667E-01  1.1365E+09  9.9899E-01 -3.1991E-02  3.1534E-02
 -4.6667E-01  2.2667E-01  3.9232E+08  9.9902E-01  8.2724E-03  4.3501E-02
 -4.5333E-01  2.2667E-01  3.1080E+08  9.9887E-01  2.9101E-02 -3.7534E-02
 -4.4000E-01  2.2667E-01  1.0914E+09  9.9901E-01 -2.3046E-02 -3.8123E-02
 -4.2667E-01  2.2667E-01  2.6765E+09  9.9911E-01 -3.4719E-02 -2.3841E-02
 -4.1333E-01  2.2667E-01  4.7717E+09  9.9919E-01 -3.7311E-02 -1.5042E-02
 -4.0000E-01  2.2667E-01  6.9337E+09  9.9926E-01 -3.7469E-02 -9.0957E-03
 -3.8667E-01  2.2667E-01  8.6914E+09  9.9932E-01 -3.6702E-02 -4.5538E-03
 -3.7333E-01  2.2667E-01  9.6643E+09  9.9937E-01 -3.5451E-02 -6.9210E-04
 -3.6000E-01  2.2667E-01  9.6494E+09  9.9942E-01 -3.3827E-02  2.9349E-03
 -3.4667E-01  2.2667E-01  8.6606E+09  9.9947E-01 -3.1755E-02  6.6967E-03
 -3.3333E-01  2.2667E-01  6.9189E+09  9.9952E-01 -2.8923E-02  1.1016E-02
 -3.2000E-01  2.2667E-01  4.8053E+09  9.9957E-01 -2.4421E-02  1.6470E-02
 -3.0667E-01  2.2667E-01  2.7894E+09  9.9960E-01 -1.5438E-02  2.3511E-02
 -2.9333E-01  2.2667E-01  1.3537E+09  9.9961E-01  6.3712E-03  2.7173E-02
 -2.8000E-01  2.2667E-01  9.2605E+08  9.9954E-01  3.0011E-02 -4.4148E-03
 -2.6667E-01  2.2667E-01  1.8303E+09  9.9957E-01  5.2845E-03 -2.8806E-02
 -2.5333E-01  2.2667E-01  4.2589E+09  9.9964E-01 -1.0653E-02 -2.4517E-02
 -2.4000E-01  2.2667E-01  8.2666E+09  9.9970E-01 -1.6039E-02 -1.8713E-02
 -2.2667E-01  2.2667E-01  1.3782E+10  9.9974E-01 -1.7709E-02 -1.4499E-02
 -2.1333E-01  2.2667E-01  2.0630E+10  9.9977E-01 -1.7937E-02 -1.1489E-02
 -2.0000E-01  2.2667E-01  2.8563E+10  9.9980E-01 -1.7514E-02 -9.2621E-03
 -1.8667E-01  2.2667E-01  3.7289E+10  9.9983E-01 -1.6759E-02 -7.5551E-03
 -1.7333E-01  2.2667E-01  4.6503E+10  9.9986E-01 -1.5819E-02 -6.2069E-03
 -1.6000E-01  2.2667E-01  5.5906E+10  9.9988E-01 -1.4769E-02 -5.1166E-03
 -1.4667E-01  2.2667E-01  6.5226E+10  9.9990E-01 -1.3650E-02 -4.2180E-03
 -1.3333E-01  2.2667E-01  7.4226E+10  9.9992E-01 -1.2486E-02 -3.4660E-03
 -1.2000E-01  2.2667E-01  8.2713E+10  9.9993E-01 -1.1293E-02 -2.8281E-03
 -1.0667E-01  2.2667E-01  9.0531E+10  9.9995E-01 -1.0079E-02 -2.2807E-03
 -9.3333E-02  2.2667E-01  9.7569E+10  9.9996E-01 -8.8513E-03 -1.8056E-03
 -8.0000E-02  2.2667E-01  1.0375E+11  9.9997E-01 -7.6144E-03 -1.3882E-03
 -6.6667E-02  2.2667E-01  1.0901E+11  9.9998E-01 -6.3711E-03 -1.0171E-03
 -5.3333E-02  2.2667E-01  1.1333E+11  9.9999E-01 -5.1239E-03 -6.8210E-04
 -4.0000E-02  2.2667E-01  1.1670E+11  9.9999E-01 -3.8747E-03 -3.7484E-04
 -2.6667E-02  2.2667E-01  1.1910E+11  1.0000E+00 -2.6247E-03 -8.7729E-05
 -1.3333E-02  2.2667E-01  1.2054E+11  1.0000E+00 -1.3750E-03  1.8647E-04
  0.0000E+00  2.2667E-01  1.2102E+11  1.0000E+00 -1.2677E-04  4.5407E-04
  1.3333E-02  2.2667E-01  1.2054E+11  1.0000E+00  1.1188E-03  7.2133E-04
  2.6667E-02  2.2667E-01  1.1910E+11  1.0000E+00  2.3611E-03  9.9464E-04
  4.0000E-02  2.2667E-01  1.1669E+11  9.9999E-01  3.5986E-03  1.2801E-03
  5.3333E-02  2.2667E-01  1.1333E+11  9.9999E-01  4.8303E-03  1.5842E-03
  6.6667E-02  2.2667E-01  1.0900E+11  9.9998E-01  6.0545E-03  1.9140E-03
  8.0000E-02  2.2667E-01  1.0374E+11  9.9997E-01  7.2691E-03  2.2771E-03
  9.3333E-02  2.2667E-01  9.7559E+10  9.9996E-01  8.4711E-03  2.6816E-03
  1.0667E-01  2.2667E-01  9.0522E+10  9.9995E-01  9.6570E-03  3.1381E-03
  1.2000E-01  2.2667E-01  8.2704E+10  9.9993E-01  1.0822E-02  3.6583E-03
  1.3333E-01  2.2667E-01  7.4220E+10  9.9992E-01  1.1959E-02  4.2571E-03
  1.4667E-01  2.2667E-01  6.5222E+10  9.9990E-01  1.3057E-02  4.9541E-03
  1.6000E-01  2.2667E-01  5.5905E+10  9.9988E-01  1.4100E-02  5.7751E-03
  1.7333E-01  2.2667E-01  4.6505E+10  9.9986E-01  1.5064E-02  6.7561E-03
  1.8667E-01  2.2667E-01  3.7296E+10  9.9984E-01  1.5908E-02  7.9492E-03
  2.0000E-01  2.2667E-01  2.8573E+10  9.9982E-01  1.6557E-02  9.4324E-03
  2.1333E-01  2.2667E-01  2.0644E+10  9.9979E-01  1.6873E-02  1.1327E-02
  2.2667E-01  2.2667E-01  1.3798E+10  9.9977E-01  1.6556E-02  1.3824E-02
  2.4000E-01  2.2667E-01  8.2837E+09  9.9974E-01  1.4900E-02  1.7202E-02
  2.5333E-01  2.2667E-01  4.2751E+09  9.9972E-01  9.9469E-03  2.1557E-02
  2.6667E-01  2.2667E-01  1.8438E+09  9.9971E-01 -3.7402E-03  2.3603E-02
  2.8000E-01  2.2667E-01  9.3479E+08  9.9976E-01 -2.2093E-02  7.6464E-04
  2.9333E-01  2.2667E-01  1.3561E+09  9.9972E-01  8.2746E-04 -2.3789E-02
  3.0667E-01  2.2667E-01  2.7847E+09  9.9964E-01  1.9152E-02 -1.8741E-02
  3.2000E-01  2.2667E-01  4.7936E+09  9.9958E-01  2.6282E-02 -1.1944E-02
  3.3333E-01  2.2667E-01  6.9015E+09  9.9953E-01  2.9735E-02 -6.9018E-03
  3.4667E-01  2.2667E-01  8.6399E+09  9.9949E-01  3.1865E-02 -2.9836E-03
  3.6000E-01  2.2667E-01  9.6288E+09  9.9944E-01  3.3388E-02  3.8188E-04
  3.7333E-01  2.2667E-01  9.6474E+09  9.9940E-01  3.4534E-02  3.5777E-03
  3.8667E-01  2.2667E-01  8.6812E+09  9.9935E-01  3.5326E-02  6.9159E-03
  4.0000E-01  2.2667E-01  6.9319E+09  9.9931E-01  3.5625E-02  1.0747E-02
  4.1333E-01  2.2667E-01  4.7779E+09  9.9927E-01  3.4986E-02  1.5606E-02
  4.2667E-01  2.2667E-01  2.6883E+09  9.9923E-01  3.2005E-02  2.2476E-02
  4.4000E-01  2.2667E-01  1.1046E+09  9.9925E-01  2.0999E-02  3.2629E-02
