         151         151         281   250.000000      WAVE
 -9.6000E-01  2.5333E-01  6.8428E+08  9.9728E-01 -6.5999E-02  3.2943E-02
 -9.4667E-01  2.5333E-01  3.6399E+08  9.9729E-01 -4.5003E-02  5.8151E-02
 -9.3333E-01  2.5333E-01  1.2532E+08  9.9666E-01  3.2077E-02  7.5095E-02
 -9.2000E-01  2.5333E-01  1.0396E+08  9.9570E-01  5.3102E-02 -7.5863E-02
 -9.0667E-01  2.5333E-01  3.4587E+08  9.9685E-01 -4.1163E-02 -6.7724E-02
 -8.9333E-01  2.5333E-01  7.8502E+08  9.9733E-01 -6.1813E-02 -3.8954E-02
 -8.8000E-01  2.5333E-01  1.2688E+09  9.9757E-01 -6.6560E-02 -2.0603E-02
 -8.6667E-01  2.5333E-01  1.6191E+09  9.9774E-01 -6.6883E-02 -7.1129E-03
 -8.5333E-01  2.5333E-01  1.7035E+09  9.9787E-01 -6.5118E-02  4.6376E-03
 -8.4000E-01  2.5333E-01  1.4874E+09  9.9798E-01 -6.1358E-02  1.6714E-02
 -8.2667E-01  2.5333E-01  1.0503E+09  9.9806E-01 -5.3841E-02  3.1375E-02
 -8.1333E-01  2.5333E-01  5.5840E+08  9.9805E-01 -3.5075E-02  5.1656E-02
 -8.0000E-01  2.5333E-01  2.0861E+08  9.9756E-01  2.7700E-02  6.4038E-02
 -7.8667E-01  2.5333E-01  1.6139E+08  9.9678E-01  5.8114E-02 -5.5251E-02
 -7.7333E-01  2.5333E-01  4.8725E+08  9.9764E-01 -2.4693E-02 -6.4044E-02
 -7.6000E-01  2.5333E-01  1.1425E+09  9.9805E-01 -4.7177E-02 -4.0874E-02
 -7.4667E-01  2.5333E-01  1.9811E+09  9.9826E-01 -5.3225E-02 -2.5546E-02
 -7.3333E-01  2.5333E-01  2.7962E+09  9.9839E-01 -5.4704E-02 -1.4832E-02
 -7.2000E-01  2.5333E-01  3.3792E+09  9.9850E-01 -5.4399E-02 -6.3540E-03
 -7.0667E-01  2.5333E-01  3.5777E+09  9.9859E-01 -5.3081E-02  1.2011E-03
 -6.9333E-01  2.5333E-01  3.3372E+09  9.9867E-01 -5.0830E-02  8.7564E-03
 -6.8000E-01  2.5333E-01  2.7169E+09  9.9874E-01 -4.7174E-02  1.7255E-02
 -6.6667E-01  2.5333E-01  1.8768E+09  9.9879E-01 -4.0493E-02  2.8010E-02
 -6.5333E-01  2.5333E-01  1.0414E+09  9.9878E-01 -2.5212E-02  4.2543E-02
 -6.4000E-01  2.5333E-01  4.4951E+08  9.9850E-01  1.8497E-02  5.1470E-02
 -6.2667E-01  2.5333E-01  3.0312E+08  9.9793E-01  5.9741E-02 -2.3738E-02
 -6.1333E-01  2.5333E-01  7.2511E+08  9.9839E-01 -2.0150E-03 -5.6762E-02
 -6.0000E-01  2.5333E-01  1.7348E+09  9.9872E-01 -2.8392E-02 -4.1838E-02
 -5.8667E-01  2.5333E-01  3.2443E+09  9.9889E-01 -3.6639E-02 -2.9537E-02
 -5.7333E-01  2.5333E-01  5.0744E+09  9.9900E-01 -3.9423E-02 -2.1039E-02
 -5.6000E-01  2.5333E-01  6.9860E+09  9.9908E-01 -4.0173E-02 -1.4794E-02
 -5.4667E-01  2.5333E-01  8.7202E+09  9.9915E-01 -3.9998E-02 -9.8516E-03
 -5.3333E-01  2.5333E-01  1.0039E+10  9.9921E-01 -3.9316E-02 -5.6614E-03
 -5.2000E-01  2.5333E-01  1.0761E+10  9.9926E-01 -3.8295E-02 -1.8765E-03
 -5.0667E-01  2.5333E-01  1.0788E+10  9.9931E-01 -3.6980E-02  1.7602E-03
 -4.9333E-01  2.5333E-01  1.0116E+10  9.9936E-01 -3.5330E-02  5.4800E-03
 -4.8000E-01  2.5333E-01  8.8366E+09  9.9940E-01 -3.3192E-02  9.5379E-03
 -4.6667E-01  2.5333E-01  7.1257E+09  9.9944E-01 -3.0209E-02  1.4261E-02
 -4.5333E-01  2.5333E-01  5.2220E+09  9.9947E-01 -2.5538E-02  2.0073E-02
 -4.4000E-01  2.5333E-01  3.4025E+09  9.9948E-01 -1.7039E-02  2.7247E-02
 -4.2667E-01  2.5333E-01  1.9556E+09  9.9944E-01  6.8893E-04  3.3498E-02
 -4.1333E-01  2.5333E-01  1.1554E+09  9.9926E-01  3.1831E-02  2.1376E-02
 -4.0000E-01  2.5333E-01  1.2405E+09  9.9916E-01  3.4490E-02 -2.1990E-02
 -3.8667E-01  2.5333E-01  2.3981E+09  9.9931E-01  6.8542E-03 -3.6412E-02
 -3.7333E-01  2.5333E-01  4.7539E+09  9.9945E-01 -8.9643E-03 -3.1973E-02
 -3.6000E-01  2.5333E-01  8.3685E+09  9.9954E-01 -1.5816E-02 -2.6033E-02
 -3.4667E-01  2.5333E-01  1.3239E+10  9.9960E-01 -1.8793E-02 -2.1275E-02
 -3.3333E-01  2.5333E-01  1.9305E+10  9.9964E-01 -2.0020E-02 -1.7643E-02
 -3.2000E-01  2.5333E-01  2.6458E+10  9.9968E-01 -2.0374E-02 -1.4830E-02
 -3.0667E-01  2.5333E-01  3.4550E+10  9.9972E-01 -2.0250E-02 -1.2599E-02
 -2.9333E-01  2.5333E-01  4.3410E+10  9.9975E-01 -1.9846E-02 -1.0787E-02
 -2.8000E-01  2.5333E-01  5.2851E+10  9.9977E-01 -1.9267E-02 -9.2867E-03
 -2.6667E-01  2.5333E-01  6.2680E+10  9.9980E-01 -1.8574E-02 -8.0222E-03
 -2.5333E-01  2.5333E-01  7.2711E+10  9.9982E-01 -1.7805E-02 -6.9417E-03
 -2.4000E-01  2.5333E-01  8.2770E+10  9.9984E-01 -1.6983E-02 -6.0073E-03
 -2.2667E-01  2.5333E-01  9.2697E+10  9.9986E-01 -1.6122E-02 -5.1912E-03
 -2.1333E-01  2.5333E-01  1.0235E+11  9.9987E-01 -1.5235E-02 -4.4723E-03
 -2.0000E-01  2.5333E-01  1.1163E+11  9.9989E-01 -1.4329E-02 -3.8342E-03
 -1.8667E-01  2.5333E-01  1.2042E+11  9.9990E-01 -1.3407E-02 -3.2639E-03
 -1.7333E-01  2.5333E-01  1.2866E+11  9.9992E-01 -1.2476E-02 -2.7510E-03
 -1.6000E-01  2.5333E-01  1.3630E+11  9.9993E-01 -1.1536E-02 -2.2871E-03
 -1.4667E-01  2.5333E-01  1.4330E+11  9.9994E-01 -1.0591E-02 -1.8649E-03
 -1.3333E-01  2.5333E-01  1.4964E+11  9.9995E-01 -9.6422E-03 -1.4785E-03
 -1.2000E-01  2.5333E-01  1.5532E+11  9.9996E-01 -8.6909E-03 -1.1227E-03
 -1.0667E-01  2.5333E-01  1.6034E+11  9.9997E-01 -7.7383E-03 -7.9272E-04
 -9.3333E-02  2.5333E-01  1.6472E+11  9.9998E-01 -6.7851E-03 -4.8485E-04
 -8.0000E-02  2.5333E-01  1.6845E+11  9.9998E-01 -5.8322E-03 -1.9531E-04
 -6.6667E-02  2.5333E-01  1.7158E+11  9.9999E-01 -4.8802E-03  7.8954E-05
 -5.3333E-02  2.5333E-01  1.7410E+11  9.9999E-01 -3.9294E-03  3.4140E-04
 -4.0000E-02  2.5333E-01  1.7604E+11  1.0000E+00 -2.9806E-03  5.9446E-04
 -2.6667E-02  2.5333E-01  1.7742E+11  1.0000E+00 -2.0342E-03  8.4090E-04
 -1.3333E-02  2.5333E-01  1.7824E+11  1.0000E+00 -1.0904E-03  1.0831E-03
  0.0000E+00  2.5333E-01  1.7851E+11  1.0000E+00 -1.5001E-04  1.3237E-03
  1.3333E-02  2.5333E-01  1.7824E+11  1.0000E+00  7.8689E-04  1.5647E-03
  2.6667E-02  2.5333E-01  1.7742E+11  1.0000E+00  1.7195E-03  1.8084E-03
  4.0000E-02  2.5333E-01  1.7604E+11  9.9999E-01  2.6475E-03  2.0570E-03
  5.3333E-02  2.5333E-01  1.7410E+11  9.9999E-01  3.5703E-03  2.3126E-03
  6.6667E-02  2.5333E-01  1.7158E+11  9.9999E-01  4.4873E-03  2.5773E-03
  8.0000E-02  2.5333E-01  1.6845E+11  9.9998E-01  5.3977E-03  2.8534E-03
  9.3333E-02  2.5333E-01  1.6472E+11  9.9998E-01  6.3006E-03  3.1429E-03
  1.0667E-01  2.5333E-01  1.6035E+11  9.9997E-01  7.1953E-03  3.4481E-03
  1.2000E-01  2.5333E-01  1.5533E+11  9.9996E-01  8.0802E-03  3.7712E-03
  1.3333E-01  2.5333E-01  1.4965E+11  9.9995E-01  8.9545E-03  4.1149E-03
  1.4667E-01  2.5333E-01  1.4332E+11  9.9994E-01  9.8165E-03  4.4817E-03
  1.6000E-01  2.5333E-01  1.3632E+11  9.9993E-01  1.0664E-02  4.8748E-03
  1.7333E-01  2.5333E-01  1.2869E+11  9.9992E-01  1.1495E-02  5.2971E-03
  1.8667E-01  2.5333E-01  1.2046E+11  9.9991E-01  1.2307E-02  5.7527E-03
  2.0000E-01  2.5333E-01  1.1167E+11  9.9989E-01  1.3095E-02  6.2459E-03
  2.1333E-01  2.5333E-01  1.0241E+11  9.9988E-01  1.3856E-02  6.7817E-03
  2.2667E-01  2.5333E-01  9.2759E+10  9.9987E-01  1.4582E-02  7.3670E-03
  2.4000E-01  2.5333E-01  8.2839E+10  9.9985E-01  1.5267E-02  8.0094E-03
  2.5333E-01  2.5333E-01  7.2786E+10  9.9984E-01  1.5899E-02  8.7188E-03
  2.6667E-01  2.5333E-01  6.2759E+10  9.9982E-01  1.6462E-02  9.5081E-03
  2.8000E-01  2.5333E-01  5.2933E+10  9.9980E-01  1.6934E-02  1.0394E-02
  2.9333E-01  2.5333E-01  4.3493E+10  9.9979E-01  1.7280E-02  1.1399E-02
  3.0667E-01  2.5333E-01  3.4630E+10  9.9977E-01  1.7450E-02  1.2553E-02
  3.2000E-01  2.5333E-01  2.6532E+10  9.9975E-01  1.7354E-02  1.3897E-02
  3.3333E-01  2.5333E-01  1.9371E+10  9.9974E-01  1.6840E-02  1.5482E-02
  3.4667E-01  2.5333E-01  1.3294E+10  9.9973E-01  1.5622E-02  1.7361E-02
  3.6000E-01  2.5333E-01  8.4094E+09  9.9972E-01  1.3114E-02  1.9523E-02
  3.7333E-01  2.5333E-01  4.7791E+09  9.9974E-01  8.0448E-03  2.1540E-02
  3.8667E-01  2.5333E-01  2.4069E+09  9.9978E-01 -2.0354E-03  2.0735E-02
  4.0000E-01  2.5333E-01  1.2332E+09  9.9987E-01 -1.5208E-02  6.1217E-03
  4.1333E-01  2.5333E-01  1.1335E+09  9.9980E-01 -3.8118E-03 -1.9605E-02
  4.2667E-01  2.5333E-01  1.9221E+09  9.9964E-01  1.8142E-02 -1.9931E-02
  4.4000E-01  2.5333E-01  3.3617E+09  9.9954E-01  2.7684E-02 -1.2086E-02
  4.5333E-01  2.5333E-01  5.1787E+09  9.9949E-01  3.1403E-02 -5.8373E-03
  4.6667E-01  2.5333E-01  7.0856E+09  9.9945E-01  3.3124E-02 -1.3129E-03
  4.8000E-01  2.5333E-01  8.8050E+09  9.9942E-01  3.4077E-02  2.1494E-03
  4.9333E-01  2.5333E-01  1.0097E+10  9.9939E-01  3.4671E-02  4.9977E-03
  5.0667E-01  2.5333E-01  1.0786E+10  9.9936E-01  3.5045E-02  7.5054E-03
  5.2000E-01  2.5333E-01  1.0776E+10  9.9933E-01  3.5233E-02  9.8518E-03
  5.3333E-01  2.5333E-01  1.0070E+10  9.9931E-01  3.5207E-02  1.2171E-02
  5.4667E-01  2.5333E-01  8.7637E+09  9.9928E-01  3.4888E-02  1.4586E-02
  5.6000E-01  2.5333E-01  7.0363E+09  9.9927E-01  3.4109E-02  1.7231E-02
  5.7333E-01  2.5333E-01  5.1245E+09  9.9927E-01  3.2527E-02  2.0276E-02
  5.8667E-01  2.5333E-01  3.2870E+09  9.9928E-01  2.9360E-02  2.3922E-02
  6.0000E-01  2.5333E-01  1.7640E+09  9.9935E-01  2.2534E-02  2.8112E-02
  6.1333E-01  2.5333E-01  7.3686E+08  9.9955E-01  6.0055E-03  2.9324E-02
  6.2667E-01  2.5333E-01  2.9662E+08  9.9984E-01 -1.7887E-02 -2.2565E-03
  6.4000E-01  2.5333E-01  4.2749E+08  9.9922E-01  2.3166E-02 -3.1997E-02
  6.5333E-01  2.5333E-01  1.0097E+09  9.9891E-01  4.4092E-02 -1.5542E-02
  6.6667E-01  2.5333E-01  1.8435E+09  9.9882E-01  4.8337E-02 -3.9351E-03
  6.8000E-01  2.5333E-01  2.6903E+09  9.9879E-01  4.9151E-02  3.2971E-03
  6.9333E-01  2.5333E-01  3.3243E+09  9.9876E-01  4.9028E-02  8.4945E-03
  7.0667E-01  2.5333E-01  3.5821E+09  9.9874E-01  4.8447E-02  1.2765E-02
  7.2000E-01  2.5333E-01  3.4004E+09  9.9874E-01  4.7405E-02  1.6692E-02
  7.3333E-01  2.5333E-01  2.8291E+09  9.9874E-01  4.5640E-02  2.0677E-02
  7.4667E-01  2.5333E-01  2.0174E+09  9.9878E-01  4.2484E-02  2.5086E-02
  7.6000E-01  2.5333E-01  1.1729E+09  9.9889E-01  3.6143E-02  3.0212E-02
  7.7333E-01  2.5333E-01  5.0390E+08  9.9919E-01  2.0764E-02  3.4486E-02
  7.8667E-01  2.5333E-01  1.6049E+08  9.9985E-01 -1.3953E-02  1.0166E-02
  8.0000E-01  2.5333E-01  1.9163E+08  9.9873E-01  3.2543E-02 -3.8459E-02
  8.1333E-01  2.5333E-01  5.3189E+08  9.9818E-01  5.8717E-02 -1.3871E-02
  8.2667E-01  2.5333E-01  1.0239E+09  9.9811E-01  6.1410E-02  8.8150E-04
  8.4000E-01  2.5333E-01  1.4707E+09  9.9811E-01  6.0726E-02  9.5171E-03
  8.5333E-01  2.5333E-01  1.7027E+09  9.9812E-01  5.9174E-02  1.5758E-02
  8.6667E-01  2.5333E-01  1.6346E+09  9.9816E-01  5.6888E-02  2.1121E-02
  8.8000E-01  2.5333E-01  1.2949E+09  9.9823E-01  5.3288E-02  2.6417E-02
  8.9333E-01  2.5333E-01  8.1195E+08  9.9839E-01  4.6666E-02  3.2189E-02
  9.0667E-01  2.5333E-01  3.6343E+08  9.9880E-01  3.1348E-02  3.7504E-02
  9.2000E-01  2.5333E-01  1.0569E+08  9.9983E-01 -7.6980E-03  1.6697E-02
  9.3333E-01  2.5333E-01  1.1131E+08  9.9813E-01  4.3799E-02 -4.2535E-02
  9.4667E-01  2.5333E-01  3.4103E+08  9.9738E-01  7.1594E-02 -1.0332E-02
  9.6000E-01  2.5333E-01  6.6305E+08  9.9737E-01  7.2149E-02  6.4887E-03
  9.7333E-01  2.5333E-01  9.1294E+08  9.9743E-01  6.9769E-02  1.6072E-02
  9.8667E-01  2.5333E-01  9.6830E+08  9.9752E-01  6.6437E-02  2.3150E-02
  1.0000E+00  2.5333E-01  8.0414E+08  9.9767E-01  6.1584E-02  2.9509E-02
 -1.0000E+00  2.6667E-01  7.1472E+08  9.9639E-01 -8.0863E-02 -2.5914E-02
 -9.8667E-01  2.6667E-01  9.3696E+08  9.9664E-01 -8.1653E-02 -6.3609E-03
 -9.7333E-01  2.6667E-01  9.5772E+08  9.9683E-01 -7.8843E-02  1.0627E-02
 -9.6000E-01  2.6667E-01  7.6490E+08  9.9698E-01 -7.2124E-02  2.8853E-02
 -9.4667E-01  2.6667E-01  4.5160E+08  9.9705E-01 -5.5819E-02  5.2762E-02
 -9.3333E-01  2.6667E-01  1.7454E+08  9.9669E-01 -4.5501E-04  8.1281E-02
 -9.2000E-01  2.6667E-01  8.3104E+07  9.9506E-01  9.2449E-02 -3.6140E-02
 -9.0667E-01  2.6667E-01  2.5192E+08  9.9628E-01 -2.7800E-02 -8.1610E-02
 -8.9333E-01  2.6667E-01  6.4643E+08  9.9696E-01 -6.1361E-02 -4.8087E-02
 -8.8000E-01  2.6667E-01  1.1351E+09  9.9727E-01 -6.8954E-02 -2.6456E-02
 -8.6667E-01  2.6667E-01  1.5415E+09  9.9747E-01 -7.0200E-02 -1.1323E-02
 -8.5333E-01  2.6667E-01  1.7145E+09  9.9762E-01 -6.8916E-02  1.2200E-03
 -8.4000E-01  2.6667E-01  1.5873E+09  9.9775E-01 -6.5703E-02  1.3474E-02
 -8.2667E-01  2.6667E-01  1.2051E+09  9.9785E-01 -5.9473E-02  2.7594E-02
 -8.1333E-01  2.6667E-01  7.1040E+08  9.9789E-01 -4.5341E-02  4.6564E-02
 -8.0000E-01  2.6667E-01  2.9537E+08  9.9762E-01 -1.4761E-03  6.8908E-02
 -7.8667E-01  2.6667E-01  1.3668E+08  9.9642E-01  8.4040E-02 -9.4356E-03
 -7.7333E-01  2.6667E-01  3.3701E+08  9.9714E-01 -6.9076E-03 -7.5216E-02
 -7.6000E-01  2.6667E-01  8.9103E+08  9.9775E-01 -4.4624E-02 -5.0011E-02
 -7.4667E-01  2.6667E-01  1.6853E+09  9.9803E-01 -5.4309E-02 -3.1509E-02
 -7.3333E-01  2.6667E-01  2.5305E+09  9.9820E-01 -5.6938E-02 -1.9055E-02
 -7.2000E-01  2.6667E-01  3.2151E+09  9.9832E-01 -5.7106E-02 -9.6121E-03
 -7.0667E-01  2.6667E-01  3.5639E+09  9.9843E-01 -5.6061E-02 -1.5409E-03
 -6.9333E-01  2.6667E-01  3.4853E+09  9.9852E-01 -5.4085E-02  6.1921E-03
 -6.8000E-01  2.6667E-01  2.9965E+09  9.9860E-01 -5.0931E-02  1.4502E-02
 -6.6667E-01  2.6667E-01  2.2205E+09  9.9866E-01 -4.5539E-02  2.4548E-02
 -6.5333E-01  2.6667E-01  1.3587E+09  9.9868E-01 -3.4448E-02  3.7968E-02
 -6.4000E-01  2.6667E-01  6.4571E+08  9.9855E-01 -4.9817E-03  5.3580E-02
 -6.2667E-01  2.6667E-01  2.9898E+08  9.9790E-01  6.1213E-02  2.1327E-02
 -6.1333E-01  2.6667E-01  4.7378E+08  9.9799E-01  2.2965E-02 -5.9138E-02
 -6.0000E-01  2.6667E-01  1.2322E+09  9.9848E-01 -2.1658E-02 -5.0645E-02
 -5.8667E-01  2.6667E-01  2.5316E+09  9.9873E-01 -3.5538E-02 -3.5823E-02
 -5.7333E-01  2.6667E-01  4.2325E+09  9.9887E-01 -4.0159E-02 -2.5501E-02
 -5.6000E-01  2.6667E-01  6.1235E+09  9.9897E-01 -4.1634E-02 -1.8146E-02
 -5.4667E-01  2.6667E-01  7.9565E+09  9.9905E-01 -4.1787E-02 -1.2509E-02
 -5.3333E-01  2.6667E-01  9.4869E+09  9.9912E-01 -4.1272E-02 -7.8742E-03
 -5.2000E-01  2.6667E-01  1.0510E+10  9.9918E-01 -4.0352E-02 -3.8128E-03
 -5.0667E-01  2.6667E-01  1.0889E+10  9.9923E-01 -3.9123E-02 -3.1253E-05
 -4.9333E-01  2.6667E-01  1.0575E+10  9.9929E-01 -3.7588E-02  3.7076E-03
 -4.8000E-01  2.6667E-01  9.6124E+09  9.9933E-01 -3.5661E-02  7.6391E-03
 -4.6667E-01  2.6667E-01  8.1292E+09  9.9938E-01 -3.3115E-02  1.2042E-02
 -4.5333E-01  2.6667E-01  6.3254E+09  9.9942E-01 -2.9436E-02  1.7282E-02
 -4.4000E-01  2.6667E-01  4.4490E+09  9.9944E-01 -2.3394E-02  2.3780E-02
 -4.2667E-01  2.6667E-01  2.7716E+09  9.9944E-01 -1.1857E-02  3.1348E-02
 -4.1333E-01  2.6667E-01  1.5633E+09  9.9934E-01  1.2000E-02  3.4182E-02
 -4.0000E-01  2.6667E-01  1.0709E+09  9.9913E-01  4.1174E-02  6.9371E-03
 -3.8667E-01  2.6667E-01  1.4996E+09  9.9914E-01  2.5928E-02 -3.2252E-02
 -3.7333E-01  2.6667E-01  3.0016E+09  9.9932E-01  4.8073E-04 -3.6873E-02
 -3.6000E-01  2.6667E-01  5.6691E+09  9.9945E-01 -1.1898E-02 -3.1057E-02
 -3.4667E-01  2.6667E-01  9.5336E+09  9.9953E-01 -1.7296E-02 -2.5298E-02
 -3.3333E-01  2.6667E-01  1.4569E+10  9.9959E-01 -1.9650E-02 -2.0798E-02
 -3.2000E-01  2.6667E-01  2.0700E+10  9.9964E-01 -2.0571E-02 -1.7341E-02
 -3.0667E-01  2.6667E-01  2.7808E+10  9.9968E-01 -2.0749E-02 -1.4638E-02
 -2.9333E-01  2.6667E-01  3.5746E+10  9.9971E-01 -2.0510E-02 -1.2472E-02
 -2.8000E-01  2.6667E-01  4.4345E+10  9.9974E-01 -2.0019E-02 -1.0699E-02
 -2.6667E-01  2.6667E-01  5.3429E+10  9.9977E-01 -1.9370E-02 -9.2205E-03
 -2.5333E-01  2.6667E-01  6.2819E+10  9.9979E-01 -1.8616E-02 -7.9673E-03
 -2.4000E-01  2.6667E-01  7.2344E+10  9.9982E-01 -1.7790E-02 -6.8908E-03
 -2.2667E-01  2.6667E-01  8.1843E+10  9.9984E-01 -1.6914E-02 -5.9558E-03
 -2.1333E-01  2.6667E-01  9.1176E+10  9.9986E-01 -1.6003E-02 -5.1357E-03
 -2.0000E-01  2.6667E-01  1.0022E+11  9.9988E-01 -1.5065E-02 -4.4104E-03
 -1.8667E-01  2.6667E-01  1.0887E+11  9.9989E-01 -1.4109E-02 -3.7640E-03
 -1.7333E-01  2.6667E-01  1.1704E+11  9.9991E-01 -1.3140E-02 -3.1840E-03
 -1.6000E-01  2.6667E-01  1.2467E+11  9.9992E-01 -1.2160E-02 -2.6603E-03
 -1.4667E-01  2.6667E-01  1.3171E+11  9.9994E-01 -1.1173E-02 -2.1842E-03
 -1.3333E-01  2.6667E-01  1.3814E+11  9.9995E-01 -1.0181E-02 -1.7489E-03
 -1.2000E-01  2.6667E-01  1.4393E+11  9.9996E-01 -9.1853E-03 -1.3484E-03
 -1.0667E-01  2.6667E-01  1.4908E+11  9.9997E-01 -8.1878E-03 -9.7730E-04
 -9.3333E-02  2.6667E-01  1.5359E+11  9.9997E-01 -7.1892E-03 -6.3109E-04
 -8.0000E-02  2.6667E-01  1.5746E+11  9.9998E-01 -6.1905E-03 -3.0581E-04
 -6.6667E-02  2.6667E-01  1.6071E+11  9.9999E-01 -5.1925E-03  2.4830E-06
 -5.3333E-02  2.6667E-01  1.6335E+11  9.9999E-01 -4.1958E-03  2.9688E-04
 -4.0000E-02  2.6667E-01  1.6538E+11  9.9999E-01 -3.2010E-03  5.8062E-04
 -2.6667E-02  2.6667E-01  1.6683E+11  1.0000E+00 -2.2086E-03  8.5665E-04
 -1.3333E-02  2.6667E-01  1.6769E+11  1.0000E+00 -1.2193E-03  1.1275E-03
  0.0000E+00  2.6667E-01  1.6798E+11  1.0000E+00 -2.3337E-04  1.3960E-03
  1.3333E-02  2.6667E-01  1.6769E+11  1.0000E+00  7.4847E-04  1.6646E-03
  2.6667E-02  2.6667E-01  1.6683E+11  1.0000E+00  1.7258E-03  1.9356E-03
  4.0000E-02  2.6667E-01  1.6538E+11  9.9999E-01  2.6979E-03  2.2114E-03
  5.3333E-02  2.6667E-01  1.6335E+11  9.9999E-01  3.6642E-03  2.4943E-03
  6.6667E-02  2.6667E-01  1.6071E+11  9.9999E-01  4.6239E-03  2.7867E-03
  8.0000E-02  2.6667E-01  1.5747E+11  9.9998E-01  5.5763E-03  3.0909E-03
  9.3333E-02  2.6667E-01  1.5359E+11  9.9997E-01  6.5202E-03  3.4093E-03
  1.0667E-01  2.6667E-01  1.4909E+11  9.9997E-01  7.4547E-03  3.7443E-03
  1.2000E-01  2.6667E-01  1.4394E+11  9.9996E-01  8.3785E-03  4.0985E-03
  1.3333E-01  2.6667E-01  1.3816E+11  9.9995E-01  9.2898E-03  4.4749E-03
  1.4667E-01  2.6667E-01  1.3174E+11  9.9994E-01  1.0187E-02  4.8761E-03
  1.6000E-01  2.6667E-01  1.2470E+11  9.9992E-01  1.1068E-02  5.3058E-03
  1.7333E-01  2.6667E-01  1.1707E+11  9.9991E-01  1.1929E-02  5.7676E-03
  1.8667E-01  2.6667E-01  1.0891E+11  9.9990E-01  1.2767E-02  6.2660E-03
  2.0000E-01  2.6667E-01  1.0027E+11  9.9988E-01  1.3579E-02  6.8059E-03
  2.1333E-01  2.6667E-01  9.1234E+10  9.9987E-01  1.4356E-02  7.3938E-03
  2.2667E-01  2.6667E-01  8.1908E+10  9.9985E-01  1.5094E-02  8.0372E-03
  2.4000E-01  2.6667E-01  7.2414E+10  9.9984E-01  1.5779E-02  8.7454E-03
  2.5333E-01  2.6667E-01  6.2895E+10  9.9982E-01  1.6400E-02  9.5306E-03
  2.6667E-01  2.6667E-01  5.3508E+10  9.9980E-01  1.6933E-02  1.0408E-02
  2.8000E-01  2.6667E-01  4.4424E+10  9.9978E-01  1.7350E-02  1.1399E-02
  2.9333E-01  2.6667E-01  3.5823E+10  9.9977E-01  1.7602E-02  1.2531E-02
  3.0667E-01  2.6667E-01  2.7881E+10  9.9975E-01  1.7614E-02  1.3840E-02
  3.2000E-01  2.6667E-01  2.0766E+10  9.9973E-01  1.7254E-02  1.5373E-02
  3.3333E-01  2.6667E-01  1.4625E+10  9.9972E-01  1.6287E-02  1.7184E-02
  3.4667E-01  2.6667E-01  9.5770E+09  9.9971E-01  1.4243E-02  1.9289E-02
  3.6000E-01  2.6667E-01  5.6981E+09  9.9972E-01  1.0133E-02  2.1457E-02
  3.7333E-01  2.6667E-01  3.0151E+09  9.9975E-01  1.9123E-03  2.2135E-02
  3.8667E-01  2.6667E-01  1.4976E+09  9.9983E-01 -1.1777E-02  1.3850E-02
  4.0000E-01  2.6667E-01  1.0543E+09  9.9985E-01 -1.1971E-02 -1.2889E-02
  4.1333E-01  2.6667E-01  1.5344E+09  9.9967E-01  1.2008E-02 -2.2672E-02
  4.2667E-01  2.6667E-01  2.7338E+09  9.9954E-01  2.5917E-02 -1.5474E-02
  4.4000E-01  2.6667E-01  4.4068E+09  9.9948E-01  3.1311E-02 -8.3135E-03
  4.5333E-01  2.6667E-01  6.2838E+09  9.9943E-01  3.3670E-02 -3.0909E-03
  4.6667E-01  2.6667E-01  8.0936E+09  9.9939E-01  3.4913E-02  8.1762E-04
  4.8000E-01  2.6667E-01  9.5875E+09  9.9936E-01  3.5674E-02  3.9490E-03
  4.9333E-01  2.6667E-01  1.0565E+10  9.9932E-01  3.6173E-02  6.6359E-03
  5.0667E-01  2.6667E-01  1.0895E+10  9.9929E-01  3.6477E-02  9.0891E-03
  5.2000E-01  2.6667E-01  1.0532E+10  9.9927E-01  3.6587E-02  1.1457E-02
  5.3333E-01  2.6667E-01  9.5240E+09  9.9924E-01  3.6449E-02  1.3864E-02
  5.4667E-01  2.6667E-01  8.0034E+09  9.9922E-01  3.5944E-02  1.6433E-02
  5.6000E-01  2.6667E-01  6.1739E+09  9.9921E-01  3.4839E-02  1.9315E-02
  5.7333E-01  2.6667E-01  4.2796E+09  9.9921E-01  3.2636E-02  2.2699E-02
  5.8667E-01  2.6667E-01  2.5686E+09  9.9925E-01  2.8129E-02  2.6757E-02
  6.0000E-01  2.6667E-01  1.2540E+09  9.9936E-01  1.7938E-02  3.0787E-02
  6.1333E-01  2.6667E-01  4.7769E+08  9.9968E-01 -6.2098E-03  2.4492E-02
  6.2667E-01  2.6667E-01  2.8567E+08  9.9962E-01 -6.4936E-03 -2.6725E-02
  6.4000E-01  2.6667E-01  6.1916E+08  9.9895E-01  3.7299E-02 -2.6599E-02
  6.5333E-01  2.6667E-01  1.3256E+09  9.9876E-01  4.8642E-02 -1.0526E-02
  6.6667E-01  2.6667E-01  2.1891E+09  9.9870E-01  5.0983E-02 -7.2077E-04
  6.8000E-01  2.6667E-01  2.9745E+09  9.9867E-01  5.1327E-02  5.7401E-03
  6.9333E-01  2.6667E-01  3.4786E+09  9.9864E-01  5.1006E-02  1.0653E-02
  7.0667E-01  2.6667E-01  3.5746E+09  9.9863E-01  5.0252E-02  1.4880E-02
