         151         151         231   128.803345      WAVE
 -9.0667E-01  1.3333E-02  4.1804E+09  1.0000E+00 -6.3107E-04  4.3074E-04
 -8.9333E-01  1.3333E-02  3.7473E+09  1.0000E+00 -9.3790E-05  1.3688E-04
 -8.8000E-01  1.3333E-02  3.8381E+09  1.0000E+00  2.1333E-04 -4.6539E-04
 -8.6667E-01  1.3333E-02  4.6373E+09  1.0000E+00  1.0686E-04 -1.0989E-03
 -8.5333E-01  1.3333E-02  6.3022E+09  1.0000E+00 -2.5578E-04 -1.4842E-03
 -8.4000E-01  1.3333E-02  8.9506E+09  1.0000E+00 -6.3597E-04 -1.6135E-03
 -8.2667E-01  1.3333E-02  1.2653E+10  1.0000E+00 -9.3369E-04 -1.5962E-03
 -8.1333E-01  1.3333E-02  1.7428E+10  1.0000E+00 -1.1433E-03 -1.5161E-03
 -8.0000E-01  1.3333E-02  2.3239E+10  1.0000E+00 -1.2851E-03 -1.4159E-03
 -7.8667E-01  1.3333E-02  3.0003E+10  1.0000E+00 -1.3791E-03 -1.3140E-03
 -7.7333E-01  1.3333E-02  3.7587E+10  1.0000E+00 -1.4400E-03 -1.2176E-03
 -7.6000E-01  1.3333E-02  4.5824E+10  1.0000E+00 -1.4778E-03 -1.1290E-03
 -7.4667E-01  1.3333E-02  5.4518E+10  1.0000E+00 -1.4990E-03 -1.0485E-03
 -7.3333E-01  1.3333E-02  6.3455E+10  1.0000E+00 -1.5083E-03 -9.7566E-04
 -7.2000E-01  1.3333E-02  7.2415E+10  1.0000E+00 -1.5088E-03 -9.0968E-04
 -7.0667E-01  1.3333E-02  8.1181E+10  1.0000E+00 -1.5029E-03 -8.4994E-04
 -6.9333E-01  1.3333E-02  8.9547E+10  1.0000E+00 -1.4920E-03 -7.9545E-04
 -6.8000E-01  1.3333E-02  9.7328E+10  1.0000E+00 -1.4772E-03 -7.4572E-04
 -6.6667E-01  1.3333E-02  1.0436E+11  1.0000E+00 -1.4592E-03 -7.0033E-04
 -6.5333E-01  1.3333E-02  1.1052E+11  1.0000E+00 -1.4391E-03 -6.5864E-04
 -6.4000E-01  1.3333E-02  1.1571E+11  1.0000E+00 -1.4171E-03 -6.2028E-04
 -6.2667E-01  1.3333E-02  1.1985E+11  1.0000E+00 -1.3934E-03 -5.8504E-04
 -6.1333E-01  1.3333E-02  1.2292E+11  1.0000E+00 -1.3688E-03 -5.5246E-04
 -6.0000E-01  1.3333E-02  1.2490E+11  1.0000E+00 -1.3428E-03 -5.2231E-04
 -5.8667E-01  1.3333E-02  1.2584E+11  1.0000E+00 -1.3161E-03 -4.9445E-04
 -5.7333E-01  1.3333E-02  1.2576E+11  1.0000E+00 -1.2889E-03 -4.6871E-04
 -5.6000E-01  1.3333E-02  1.2473E+11  1.0000E+00 -1.2611E-03 -4.4486E-04
 -5.4667E-01  1.3333E-02  1.2285E+11  1.0000E+00 -1.2328E-03 -4.2276E-04
 -5.3333E-01  1.3333E-02  1.2019E+11  1.0000E+00 -1.2040E-03 -4.0241E-04
 -5.2000E-01  1.3333E-02  1.1686E+11  1.0000E+00 -1.1752E-03 -3.8350E-04
 -5.0667E-01  1.3333E-02  1.1295E+11  1.0000E+00 -1.1460E-03 -3.6606E-04
 -4.9333E-01  1.3333E-02  1.0859E+11  1.0000E+00 -1.1166E-03 -3.5008E-04
 -4.8000E-01  1.3333E-02  1.0386E+11  1.0000E+00 -1.0870E-03 -3.3539E-04
 -4.6667E-01  1.3333E-02  9.8856E+10  1.0000E+00 -1.0574E-03 -3.2198E-04
 -4.5333E-01  1.3333E-02  9.3675E+10  1.0000E+00 -1.0277E-03 -3.0974E-04
 -4.4000E-01  1.3333E-02  8.8396E+10  1.0000E+00 -9.9755E-04 -2.9878E-04
 -4.2667E-01  1.3333E-02  8.3091E+10  1.0000E+00 -9.6765E-04 -2.8888E-04
 -4.1333E-01  1.3333E-02  7.7826E+10  1.0000E+00 -9.3752E-04 -2.8009E-04
 -4.0000E-01  1.3333E-02  7.2655E+10  1.0000E+00 -9.0733E-04 -2.7238E-04
 -3.8667E-01  1.3333E-02  6.7624E+10  1.0000E+00 -8.7708E-04 -2.6590E-04
 -3.7333E-01  1.3333E-02  6.2770E+10  1.0000E+00 -8.4677E-04 -2.6031E-04
 -3.6000E-01  1.3333E-02  5.8124E+10  1.0000E+00 -8.1654E-04 -2.5592E-04
 -3.4667E-01  1.3333E-02  5.3707E+10  1.0000E+00 -7.8593E-04 -2.5243E-04
 -3.3333E-01  1.3333E-02  4.9534E+10  1.0000E+00 -7.5536E-04 -2.5022E-04
 -3.2000E-01  1.3333E-02  4.5615E+10  1.0000E+00 -7.2460E-04 -2.4892E-04
 -3.0667E-01  1.3333E-02  4.1955E+10  1.0000E+00 -6.9370E-04 -2.4864E-04
 -2.9333E-01  1.3333E-02  3.8554E+10  1.0000E+00 -6.6249E-04 -2.4950E-04
 -2.8000E-01  1.3333E-02  3.5409E+10  1.0000E+00 -6.3140E-04 -2.5135E-04
 -2.6667E-01  1.3333E-02  3.2513E+10  1.0000E+00 -5.9979E-04 -2.5427E-04
 -2.5333E-01  1.3333E-02  2.9858E+10  1.0000E+00 -5.6793E-04 -2.5833E-04
 -2.4000E-01  1.3333E-02  2.7433E+10  1.0000E+00 -5.3591E-04 -2.6331E-04
 -2.2667E-01  1.3333E-02  2.5229E+10  1.0000E+00 -5.0313E-04 -2.6931E-04
 -2.1333E-01  1.3333E-02  2.3232E+10  1.0000E+00 -4.7021E-04 -2.7635E-04
 -2.0000E-01  1.3333E-02  2.1430E+10  1.0000E+00 -4.3673E-04 -2.8437E-04
 -1.8667E-01  1.3333E-02  1.9811E+10  1.0000E+00 -4.0279E-04 -2.9316E-04
 -1.7333E-01  1.3333E-02  1.8362E+10  1.0000E+00 -3.6837E-04 -3.0282E-04
 -1.6000E-01  1.3333E-02  1.7072E+10  1.0000E+00 -3.3332E-04 -3.1321E-04
 -1.4667E-01  1.3333E-02  1.5929E+10  1.0000E+00 -2.9758E-04 -3.2412E-04
 -1.3333E-01  1.3333E-02  1.4921E+10  1.0000E+00 -2.6128E-04 -3.3566E-04
 -1.2000E-01  1.3333E-02  1.4041E+10  1.0000E+00 -2.2438E-04 -3.4736E-04
 -1.0667E-01  1.3333E-02  1.3277E+10  1.0000E+00 -1.8686E-04 -3.5928E-04
 -9.3333E-02  1.3333E-02  1.2623E+10  1.0000E+00 -1.4881E-04 -3.7109E-04
 -8.0000E-02  1.3333E-02  1.2070E+10  1.0000E+00 -1.0995E-04 -3.8259E-04
 -6.6667E-02  1.3333E-02  1.1613E+10  1.0000E+00 -7.0871E-05 -3.9358E-04
 -5.3333E-02  1.3333E-02  1.1246E+10  1.0000E+00 -3.1397E-05 -4.0391E-04
 -4.0000E-02  1.3333E-02  1.0965E+10  1.0000E+00  8.3797E-06 -4.1321E-04
 -2.6667E-02  1.3333E-02  1.0767E+10  1.0000E+00  4.8585E-05 -4.2126E-04
 -1.3333E-02  1.3333E-02  1.0648E+10  1.0000E+00  8.8637E-05 -4.2793E-04
  0.0000E+00  1.3333E-02  1.0608E+10  1.0000E+00  1.2863E-04 -4.3292E-04
  1.3333E-02  1.3333E-02  1.0646E+10  1.0000E+00  1.6862E-04 -4.3607E-04
  2.6667E-02  1.3333E-02  1.0762E+10  1.0000E+00  2.0833E-04 -4.3737E-04
  4.0000E-02  1.3333E-02  1.0958E+10  1.0000E+00  2.4755E-04 -4.3658E-04
  5.3333E-02  1.3333E-02  1.1236E+10  1.0000E+00  2.8645E-04 -4.3359E-04
  6.6667E-02  1.3333E-02  1.1600E+10  1.0000E+00  3.2464E-04 -4.2852E-04
  8.0000E-02  1.3333E-02  1.2054E+10  1.0000E+00  3.6251E-04 -4.2115E-04
  9.3333E-02  1.3333E-02  1.2604E+10  1.0000E+00  3.9941E-04 -4.1165E-04
  1.0667E-01  1.3333E-02  1.3254E+10  1.0000E+00  4.3575E-04 -3.9995E-04
  1.2000E-01  1.3333E-02  1.4014E+10  1.0000E+00  4.7162E-04 -3.8629E-04
  1.3333E-01  1.3333E-02  1.4890E+10  1.0000E+00  5.0655E-04 -3.7065E-04
  1.4667E-01  1.3333E-02  1.5892E+10  1.0000E+00  5.4085E-04 -3.5302E-04
  1.6000E-01  1.3333E-02  1.7030E+10  1.0000E+00  5.7462E-04 -3.3387E-04
  1.7333E-01  1.3333E-02  1.8314E+10  1.0000E+00  6.0766E-04 -3.1293E-04
  1.8667E-01  1.3333E-02  1.9756E+10  1.0000E+00  6.3999E-04 -2.9043E-04
  2.0000E-01  1.3333E-02  2.1367E+10  1.0000E+00  6.7172E-04 -2.6668E-04
  2.1333E-01  1.3333E-02  2.3160E+10  1.0000E+00  7.0303E-04 -2.4162E-04
  2.2667E-01  1.3333E-02  2.5147E+10  1.0000E+00  7.3350E-04 -2.1537E-04
  2.4000E-01  1.3333E-02  2.7341E+10  1.0000E+00  7.6356E-04 -1.8815E-04
  2.5333E-01  1.3333E-02  2.9753E+10  1.0000E+00  7.9289E-04 -1.5997E-04
  2.6667E-01  1.3333E-02  3.2395E+10  1.0000E+00  8.2167E-04 -1.3092E-04
  2.8000E-01  1.3333E-02  3.5277E+10  1.0000E+00  8.5010E-04 -1.0099E-04
  2.9333E-01  1.3333E-02  3.8407E+10  1.0000E+00  8.7789E-04 -7.0474E-05
  3.0667E-01  1.3333E-02  4.1792E+10  1.0000E+00  9.0523E-04 -3.9199E-05
  3.2000E-01  1.3333E-02  4.5434E+10  1.0000E+00  9.3204E-04 -7.3962E-06
  3.3333E-01  1.3333E-02  4.9334E+10  1.0000E+00  9.5829E-04  2.4905E-05
  3.4667E-01  1.3333E-02  5.3488E+10  1.0000E+00  9.8391E-04  5.7770E-05
  3.6000E-01  1.3333E-02  5.7886E+10  1.0000E+00  1.0093E-03  9.1070E-05
  3.7333E-01  1.3333E-02  6.2513E+10  1.0000E+00  1.0338E-03  1.2486E-04
  3.8667E-01  1.3333E-02  6.7347E+10  1.0000E+00  1.0580E-03  1.5905E-04
  4.0000E-01  1.3333E-02  7.2360E+10  1.0000E+00  1.0813E-03  1.9363E-04
  4.1333E-01  1.3333E-02  7.7515E+10  1.0000E+00  1.1042E-03  2.2865E-04
  4.2667E-01  1.3333E-02  8.2766E+10  1.0000E+00  1.1263E-03  2.6394E-04
  4.4000E-01  1.3333E-02  8.8059E+10  1.0000E+00  1.1479E-03  2.9959E-04
  4.5333E-01  1.3333E-02  9.3331E+10  1.0000E+00  1.1689E-03  3.3558E-04
  4.6667E-01  1.3333E-02  9.8510E+10  1.0000E+00  1.1891E-03  3.7193E-04
  4.8000E-01  1.3333E-02  1.0351E+11  1.0000E+00  1.2083E-03  4.0853E-04
  4.9333E-01  1.3333E-02  1.0826E+11  1.0000E+00  1.2269E-03  4.4559E-04
  5.0667E-01  1.3333E-02  1.1264E+11  1.0000E+00  1.2445E-03  4.8275E-04
  5.2000E-01  1.3333E-02  1.1656E+11  1.0000E+00  1.2614E-03  5.2046E-04
  5.3333E-01  1.3333E-02  1.1993E+11  1.0000E+00  1.2772E-03  5.5844E-04
  5.4667E-01  1.3333E-02  1.2263E+11  1.0000E+00  1.2919E-03  5.9676E-04
  5.6000E-01  1.3333E-02  1.2456E+11  1.0000E+00  1.3055E-03  6.3536E-04
  5.7333E-01  1.3333E-02  1.2565E+11  1.0000E+00  1.3179E-03  6.7427E-04
  5.8667E-01  1.3333E-02  1.2579E+11  1.0000E+00  1.3290E-03  7.1352E-04
  6.0000E-01  1.3333E-02  1.2493E+11  1.0000E+00  1.3386E-03  7.5302E-04
  6.1333E-01  1.3333E-02  1.2302E+11  1.0000E+00  1.3464E-03  7.9293E-04
  6.2667E-01  1.3333E-02  1.2003E+11  1.0000E+00  1.3527E-03  8.3315E-04
  6.4000E-01  1.3333E-02  1.1597E+11  1.0000E+00  1.3568E-03  8.7358E-04
  6.5333E-01  1.3333E-02  1.1086E+11  1.0000E+00  1.3588E-03  9.1431E-04
  6.6667E-01  1.3333E-02  1.0477E+11  1.0000E+00  1.3581E-03  9.5532E-04
  6.8000E-01  1.3333E-02  9.7795E+10  1.0000E+00  1.3544E-03  9.9633E-04
  6.9333E-01  1.3333E-02  9.0063E+10  1.0000E+00  1.3474E-03  1.0374E-03
  7.0667E-01  1.3333E-02  8.1731E+10  1.0000E+00  1.3363E-03  1.0784E-03
  7.2000E-01  1.3333E-02  7.2982E+10  1.0000E+00  1.3204E-03  1.1190E-03
  7.3333E-01  1.3333E-02  6.4020E+10  1.0000E+00  1.2988E-03  1.1587E-03
  7.4667E-01  1.3333E-02  5.5062E+10  1.0000E+00  1.2701E-03  1.1969E-03
  7.6000E-01  1.3333E-02  4.6328E+10  1.0000E+00  1.2329E-03  1.2325E-03
  7.7333E-01  1.3333E-02  3.8032E+10  1.0000E+00  1.1849E-03  1.2638E-03
  7.8667E-01  1.3333E-02  3.0375E+10  1.0000E+00  1.1233E-03  1.2875E-03
  8.0000E-01  1.3333E-02  2.3526E+10  1.0000E+00  1.0450E-03  1.2985E-03
  8.1333E-01  1.3333E-02  1.7622E+10  1.0000E+00  9.4618E-04  1.2871E-03
  8.2667E-01  1.3333E-02  1.2753E+10  1.0000E+00  8.2671E-04  1.2368E-03
  8.4000E-01  1.3333E-02  8.9613E+09  1.0000E+00  6.9498E-04  1.1197E-03
  8.5333E-01  1.3333E-02  6.2329E+09  1.0000E+00  5.8874E-04  8.9959E-04
  8.6667E-01  1.3333E-02  4.5031E+09  1.0000E+00  6.0276E-04  5.6654E-04
  8.8000E-01  1.3333E-02  3.6579E+09  1.0000E+00  8.5129E-04  2.2944E-04
  8.9333E-01  1.3333E-02  3.5431E+09  1.0000E+00  1.2838E-03  1.0123E-04
  9.0667E-01  1.3333E-02  3.9748E+09  1.0000E+00  1.6737E-03  2.3055E-04
  9.2000E-01  1.3333E-02  4.7533E+09  1.0000E+00  1.9019E-03  4.7468E-04
  9.3333E-01  1.3333E-02  5.6789E+09  1.0000E+00  1.9971E-03  7.1858E-04
  9.4667E-01  1.3333E-02  6.5667E+09  1.0000E+00  2.0149E-03  9.2498E-04
  9.6000E-01  1.3333E-02  7.2618E+09  1.0000E+00  1.9907E-03  1.0929E-03
  9.7333E-01  1.3333E-02  7.6507E+09  1.0000E+00  1.9427E-03  1.2295E-03
  9.8667E-01  1.3333E-02  7.6692E+09  1.0000E+00  1.8784E-03  1.3420E-03
  1.0000E+00  1.3333E-02  7.3054E+09  1.0000E+00  1.7993E-03  1.4351E-03
 -1.0000E+00  2.6667E-02  7.1692E+09  9.9999E-01 -4.3435E-03 -1.6181E-03
 -9.8667E-01  2.6667E-02  7.5823E+09  9.9999E-01 -4.2712E-03 -1.1645E-03
 -9.7333E-01  2.6667E-02  7.6264E+09  9.9999E-01 -4.1265E-03 -7.2192E-04
 -9.6000E-01  2.6667E-02  7.3058E+09  9.9999E-01 -3.8958E-03 -2.8182E-04
 -9.4667E-01  2.6667E-02  6.6767E+09  9.9999E-01 -3.5488E-03  1.5487E-04
 -9.3333E-01  2.6667E-02  5.8446E+09  1.0000E+00 -3.0346E-03  5.6345E-04
 -9.2000E-01  2.6667E-02  4.9575E+09  1.0000E+00 -2.2887E-03  8.6349E-04
 -9.0667E-01  2.6667E-02  4.1945E+09  1.0000E+00 -1.2856E-03  8.6695E-04
 -8.9333E-01  2.6667E-02  3.7521E+09  1.0000E+00 -2.0860E-04  2.9448E-04
 -8.8000E-01  2.6667E-02  3.8288E+09  1.0000E+00  4.2203E-04 -8.9973E-04
 -8.6667E-01  2.6667E-02  4.6097E+09  1.0000E+00  2.2660E-04 -2.1726E-03
 -8.5333E-01  2.6667E-02  6.2525E+09  1.0000E+00 -4.9284E-04 -2.9562E-03
 -8.4000E-01  2.6667E-02  8.8760E+09  9.9999E-01 -1.2551E-03 -3.2239E-03
 -8.2667E-01  2.6667E-02  1.2552E+10  9.9999E-01 -1.8544E-03 -3.1939E-03
 -8.1333E-01  2.6667E-02  1.7299E+10  9.9999E-01 -2.2773E-03 -3.0355E-03
 -8.0000E-01  2.6667E-02  2.3084E+10  9.9999E-01 -2.5638E-03 -2.8355E-03
 -7.8667E-01  2.6667E-02  2.9823E+10  9.9999E-01 -2.7536E-03 -2.6316E-03
 -7.7333E-01  2.6667E-02  3.7386E+10  9.9999E-01 -2.8764E-03 -2.4386E-03
 -7.6000E-01  2.6667E-02  4.5605E+10  9.9999E-01 -2.9526E-03 -2.2611E-03
 -7.4667E-01  2.6667E-02  5.4286E+10  9.9999E-01 -2.9957E-03 -2.0999E-03
 -7.3333E-01  2.6667E-02  6.3216E+10  9.9999E-01 -3.0147E-03 -1.9538E-03
 -7.2000E-01  2.6667E-02  7.2175E+10  9.9999E-01 -3.0162E-03 -1.8217E-03
 -7.0667E-01  2.6667E-02  8.0946E+10  9.9999E-01 -3.0047E-03 -1.7018E-03
 -6.9333E-01  2.6667E-02  8.9323E+10  9.9999E-01 -2.9829E-03 -1.5927E-03
 -6.8000E-01  2.6667E-02  9.7120E+10  9.9999E-01 -2.9536E-03 -1.4931E-03
 -6.6667E-01  2.6667E-02  1.0418E+11  9.9999E-01 -2.9181E-03 -1.4021E-03
 -6.5333E-01  2.6667E-02  1.1036E+11  1.0000E+00 -2.8777E-03 -1.3185E-03
 -6.4000E-01  2.6667E-02  1.1557E+11  1.0000E+00 -2.8337E-03 -1.2417E-03
 -6.2667E-01  2.6667E-02  1.1975E+11  1.0000E+00 -2.7867E-03 -1.1710E-03
 -6.1333E-01  2.6667E-02  1.2285E+11  1.0000E+00 -2.7368E-03 -1.1058E-03
 -6.0000E-01  2.6667E-02  1.2487E+11  1.0000E+00 -2.6854E-03 -1.0455E-03
 -5.8667E-01  2.6667E-02  1.2583E+11  1.0000E+00 -2.6321E-03 -9.8959E-04
 -5.7333E-01  2.6667E-02  1.2579E+11  1.0000E+00 -2.5774E-03 -9.3810E-04
 -5.6000E-01  2.6667E-02  1.2480E+11  1.0000E+00 -2.5217E-03 -8.9027E-04
 -5.4667E-01  2.6667E-02  1.2294E+11  1.0000E+00 -2.4652E-03 -8.4606E-04
 -5.3333E-01  2.6667E-02  1.2031E+11  1.0000E+00 -2.4080E-03 -8.0515E-04
 -5.2000E-01  2.6667E-02  1.1701E+11  1.0000E+00 -2.3501E-03 -7.6727E-04
 -5.0667E-01  2.6667E-02  1.1313E+11  1.0000E+00 -2.2916E-03 -7.3253E-04
 -4.9333E-01  2.6667E-02  1.0878E+11  1.0000E+00 -2.2329E-03 -7.0044E-04
 -4.8000E-01  2.6667E-02  1.0407E+11  1.0000E+00 -2.1737E-03 -6.7097E-04
 -4.6667E-01  2.6667E-02  9.9085E+10  1.0000E+00 -2.1144E-03 -6.4411E-04
 -4.5333E-01  2.6667E-02  9.3916E+10  1.0000E+00 -2.0545E-03 -6.1974E-04
 -4.4000E-01  2.6667E-02  8.8646E+10  1.0000E+00 -1.9949E-03 -5.9753E-04
 -4.2667E-01  2.6667E-02  8.3348E+10  1.0000E+00 -1.9348E-03 -5.7771E-04
 -4.1333E-01  2.6667E-02  7.8087E+10  1.0000E+00 -1.8745E-03 -5.6015E-04
 -4.0000E-01  2.6667E-02  7.2918E+10  1.0000E+00 -1.8143E-03 -5.4477E-04
 -3.8667E-01  2.6667E-02  6.7887E+10  1.0000E+00 -1.7538E-03 -5.3151E-04
 -3.7333E-01  2.6667E-02  6.3032E+10  1.0000E+00 -1.6933E-03 -5.2047E-04
 -3.6000E-01  2.6667E-02  5.8382E+10  1.0000E+00 -1.6323E-03 -5.1160E-04
 -3.4667E-01  2.6667E-02  5.3960E+10  1.0000E+00 -1.5712E-03 -5.0458E-04
 -3.3333E-01  2.6667E-02  4.9782E+10  1.0000E+00 -1.5100E-03 -4.9983E-04
 -3.2000E-01  2.6667E-02  4.5857E+10  1.0000E+00 -1.4484E-03 -4.9710E-04
 -3.0667E-01  2.6667E-02  4.2190E+10  1.0000E+00 -1.3870E-03 -4.9656E-04
 -2.9333E-01  2.6667E-02  3.8782E+10  1.0000E+00 -1.3247E-03 -4.9813E-04
 -2.8000E-01  2.6667E-02  3.5628E+10  1.0000E+00 -1.2619E-03 -5.0169E-04
 -2.6667E-01  2.6667E-02  3.2724E+10  1.0000E+00 -1.1990E-03 -5.0746E-04
 -2.5333E-01  2.6667E-02  3.0061E+10  1.0000E+00 -1.1352E-03 -5.1535E-04
 -2.4000E-01  2.6667E-02  2.7629E+10  1.0000E+00 -1.0709E-03 -5.2522E-04
 -2.2667E-01  2.6667E-02  2.5417E+10  1.0000E+00 -1.0056E-03 -5.3716E-04
 -2.1333E-01  2.6667E-02  2.3413E+10  1.0000E+00 -9.3968E-04 -5.5108E-04
 -2.0000E-01  2.6667E-02  2.1604E+10  1.0000E+00 -8.7284E-04 -5.6681E-04
 -1.8667E-01  2.6667E-02  1.9978E+10  1.0000E+00 -8.0497E-04 -5.8423E-04
 -1.7333E-01  2.6667E-02  1.8522E+10  1.0000E+00 -7.3598E-04 -6.0338E-04
 -1.6000E-01  2.6667E-02  1.7226E+10  1.0000E+00 -6.6594E-04 -6.2399E-04
 -1.4667E-01  2.6667E-02  1.6077E+10  1.0000E+00 -5.9457E-04 -6.4556E-04
 -1.3333E-01  2.6667E-02  1.5065E+10  1.0000E+00 -5.2203E-04 -6.6824E-04
 -1.2000E-01  2.6667E-02  1.4179E+10  1.0000E+00 -4.4816E-04 -6.9155E-04
 -1.0667E-01  2.6667E-02  1.3412E+10  1.0000E+00 -3.7320E-04 -7.1493E-04
 -9.3333E-02  2.6667E-02  1.2753E+10  1.0000E+00 -2.9694E-04 -7.3829E-04
 -8.0000E-02  2.6667E-02  1.2198E+10  1.0000E+00 -2.1975E-04 -7.6111E-04
 -6.6667E-02  2.6667E-02  1.1738E+10  1.0000E+00 -1.4158E-04 -7.8282E-04
 -5.3333E-02  2.6667E-02  1.1369E+10  1.0000E+00 -6.2811E-05 -8.0309E-04
 -4.0000E-02  2.6667E-02  1.1086E+10  1.0000E+00  1.6932E-05 -8.2145E-04
 -2.6667E-02  2.6667E-02  1.0886E+10  1.0000E+00  9.6767E-05 -8.3735E-04
 -1.3333E-02  2.6667E-02  1.0767E+10  1.0000E+00  1.7678E-04 -8.5048E-04
  0.0000E+00  2.6667E-02  1.0726E+10  1.0000E+00  2.5681E-04 -8.6032E-04
  1.3333E-02  2.6667E-02  1.0764E+10  1.0000E+00  3.3663E-04 -8.6658E-04
  2.6667E-02  2.6667E-02  1.0881E+10  1.0000E+00  4.1583E-04 -8.6897E-04
  4.0000E-02  2.6667E-02  1.1079E+10  1.0000E+00  4.9432E-04 -8.6726E-04
  5.3333E-02  2.6667E-02  1.1359E+10  1.0000E+00  5.7181E-04 -8.6141E-04
  6.6667E-02  2.6667E-02  1.1725E+10  1.0000E+00  6.4844E-04 -8.5107E-04
  8.0000E-02  2.6667E-02  1.2182E+10  1.0000E+00  7.2369E-04 -8.3641E-04
  9.3333E-02  2.6667E-02  1.2734E+10  1.0000E+00  7.9785E-04 -8.1739E-04
  1.0667E-01  2.6667E-02  1.3389E+10  1.0000E+00  8.7053E-04 -7.9425E-04
  1.2000E-01  2.6667E-02  1.4152E+10  1.0000E+00  9.4181E-04 -7.6693E-04
  1.3333E-01  2.6667E-02  1.5033E+10  1.0000E+00  1.0120E-03 -7.3565E-04
  1.4667E-01  2.6667E-02  1.6040E+10  1.0000E+00  1.0806E-03 -7.0075E-04
  1.6000E-01  2.6667E-02  1.7184E+10  1.0000E+00  1.1480E-03 -6.6238E-04
  1.7333E-01  2.6667E-02  1.8474E+10  1.0000E+00  1.2140E-03 -6.2070E-04
  1.8667E-01  2.6667E-02  1.9922E+10  1.0000E+00  1.2786E-03 -5.7601E-04
  2.0000E-01  2.6667E-02  2.1540E+10  1.0000E+00  1.3422E-03 -5.2863E-04
  2.1333E-01  2.6667E-02  2.3340E+10  1.0000E+00  1.4044E-03 -4.7866E-04
  2.2667E-01  2.6667E-02  2.5335E+10  1.0000E+00  1.4655E-03 -4.2636E-04
  2.4000E-01  2.6667E-02  2.7536E+10  1.0000E+00  1.5255E-03 -3.7202E-04
  2.5333E-01  2.6667E-02  2.9956E+10  1.0000E+00  1.5843E-03 -3.1580E-04
  2.6667E-01  2.6667E-02  3.2606E+10  1.0000E+00  1.6423E-03 -2.5781E-04
  2.8000E-01  2.6667E-02  3.5496E+10  1.0000E+00  1.6992E-03 -1.9825E-04
  2.9333E-01  2.6667E-02  3.8634E+10  1.0000E+00  1.7546E-03 -1.3723E-04
  3.0667E-01  2.6667E-02  4.2026E+10  1.0000E+00  1.8094E-03 -7.4994E-05
  3.2000E-01  2.6667E-02  4.5675E+10  1.0000E+00  1.8631E-03 -1.1553E-05
  3.3333E-01  2.6667E-02  4.9582E+10  1.0000E+00  1.9155E-03  5.3055E-05
  3.4667E-01  2.6667E-02  5.3741E+10  1.0000E+00  1.9670E-03  1.1871E-04
  3.6000E-01  2.6667E-02  5.8144E+10  1.0000E+00  2.0172E-03  1.8531E-04
  3.7333E-01  2.6667E-02  6.2774E+10  1.0000E+00  2.0665E-03  2.5265E-04
  3.8667E-01  2.6667E-02  6.7610E+10  1.0000E+00  2.1145E-03  3.2086E-04
  4.0000E-01  2.6667E-02  7.2623E+10  1.0000E+00  2.1616E-03  3.8988E-04
  4.1333E-01  2.6667E-02  7.7776E+10  1.0000E+00  2.2074E-03  4.5978E-04
  4.2667E-01  2.6667E-02  8.3023E+10  1.0000E+00  2.2517E-03  5.3030E-04
  4.4000E-01  2.6667E-02  8.8310E+10  1.0000E+00  2.2946E-03  6.0153E-04
  4.5333E-01  2.6667E-02  9.3573E+10  1.0000E+00  2.3365E-03  6.7347E-04
  4.6667E-01  2.6667E-02  9.8739E+10  1.0000E+00  2.3767E-03  7.4596E-04
  4.8000E-01  2.6667E-02  1.0373E+11  1.0000E+00  2.4154E-03  8.1917E-04
  4.9333E-01  2.6667E-02  1.0845E+11  1.0000E+00  2.4526E-03  8.9305E-04
  5.0667E-01  2.6667E-02  1.1281E+11  1.0000E+00  2.4880E-03  9.6771E-04
  5.2000E-01  2.6667E-02  1.1672E+11  1.0000E+00  2.5215E-03  1.0428E-03
  5.3333E-01  2.6667E-02  1.2005E+11  1.0000E+00  2.5530E-03  1.1188E-03
  5.4667E-01  2.6667E-02  1.2272E+11  1.0000E+00  2.5825E-03  1.1952E-03
  5.6000E-01  2.6667E-02  1.2463E+11  1.0000E+00  2.6097E-03  1.2723E-03
  5.7333E-01  2.6667E-02  1.2568E+11  1.0000E+00  2.6345E-03  1.3501E-03
  5.8667E-01  2.6667E-02  1.2579E+11  1.0000E+00  2.6565E-03  1.4286E-03
  6.0000E-01  2.6667E-02  1.2490E+11  1.0000E+00  2.6756E-03  1.5076E-03
  6.1333E-01  2.6667E-02  1.2295E+11  9.9999E-01  2.6915E-03  1.5873E-03
  6.2667E-01  2.6667E-02  1.1993E+11  9.9999E-01  2.7039E-03  1.6677E-03
  6.4000E-01  2.6667E-02  1.1583E+11  9.9999E-01  2.7120E-03  1.7486E-03
  6.5333E-01  2.6667E-02  1.1070E+11  9.9999E-01  2.7157E-03  1.8300E-03
  6.6667E-01  2.6667E-02  1.0458E+11  9.9999E-01  2.7141E-03  1.9118E-03
  6.8000E-01  2.6667E-02  9.7588E+10  9.9999E-01  2.7067E-03  1.9939E-03
  6.9333E-01  2.6667E-02  8.9839E+10  9.9999E-01  2.6926E-03  2.0761E-03
  7.0667E-01  2.6667E-02  8.1496E+10  9.9999E-01  2.6703E-03  2.1579E-03
  7.2000E-01  2.6667E-02  7.2742E+10  9.9999E-01  2.6383E-03  2.2389E-03
  7.3333E-01  2.6667E-02  6.3781E+10  9.9999E-01  2.5949E-03  2.3182E-03
