         151         151         377   490.000000      WAVE
 -8.6667E-01  0.0000E+00  2.6111E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  1.2203E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  2.1973E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  1.1846E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  3.2415E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  4.0525E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  2.6489E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  6.8016E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  6.2412E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  3.0151E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  5.7521E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  6.2011E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  3.8878E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  1.0878E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  7.8133E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  3.9232E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  8.4862E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  1.1063E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  9.6323E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  5.2484E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  1.3933E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  1.5429E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  6.7245E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  1.4713E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  2.1314E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  2.2862E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  1.8396E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  1.0343E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  3.4022E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  2.3160E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  9.6477E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  2.4564E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  4.3062E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  5.9448E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  6.8393E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  6.6821E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  5.5019E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  3.6727E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  1.8317E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  7.3912E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  1.1229E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  3.5472E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  8.3270E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  1.5499E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  2.4841E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  3.5930E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  4.8216E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  6.1101E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  7.4007E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  8.6428E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  9.7961E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.0832E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  1.1734E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.2496E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  1.3121E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.3617E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.3998E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  1.4280E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  1.4480E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  1.4615E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  1.4701E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  1.4752E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  1.4779E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  1.4792E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  1.4797E+11  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.4798E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  1.4797E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  1.4792E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  1.4779E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  1.4752E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  1.4701E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  1.4614E+11  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  1.4479E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  1.4278E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.3996E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.3615E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  1.3119E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.2494E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  1.1732E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.0829E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  9.7934E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  8.6404E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  7.3987E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  6.1087E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  4.8208E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  3.5928E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  2.4845E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  1.5508E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  8.3398E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  3.5604E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  1.1336E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  7.4462E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  1.8305E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  3.6648E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  5.4890E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  6.6674E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  6.8266E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  5.9375E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  4.3059E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  2.4622E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  9.7349E+08  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  2.3872E+08  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  3.4188E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  1.0291E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  1.8294E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  2.2754E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  2.1250E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  1.4717E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  6.7833E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  1.6087E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  1.4136E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  5.2007E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  9.5417E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  1.0986E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  8.4704E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  3.9682E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  8.3758E+07  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  1.0961E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  3.8311E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  6.1217E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  5.7143E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  3.0433E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  6.7651E+07  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  6.8999E+07  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  2.5953E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  3.9851E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  3.2262E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  1.2264E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  2.5479E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  1.1935E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  2.5470E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  2.4384E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  1.0319E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  1.9689E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  8.8469E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  1.8658E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  1.6052E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  5.1307E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  2.1288E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  9.8908E+07  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.4267E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  1.4682E+08  9.9998E-01 -6.5631E-03  2.8498E-05
 -9.8667E-01  1.3333E-02  1.0373E+08  9.9998E-01 -5.8275E-03  2.4943E-03
 -9.7333E-01  1.3333E-02  1.9701E+07  9.9998E-01  8.0813E-04  5.4617E-03
 -9.6000E-01  1.3333E-02  4.6736E+07  9.9998E-01 -4.0106E-03 -4.6763E-03
 -9.4667E-01  1.3333E-02  1.6128E+08  9.9998E-01 -6.0499E-03 -1.1676E-03
 -9.3333E-01  1.3333E-02  1.9275E+08  9.9998E-01 -5.9404E-03  8.9528E-04
 -9.2000E-01  1.3333E-02  9.1862E+07  9.9998E-01 -4.6249E-03  3.4014E-03
 -9.0667E-01  1.3333E-02  1.6181E+07  9.9999E-01  4.9071E-03 -3.5570E-05
 -8.9333E-01  1.3333E-02  9.8697E+07  9.9998E-01 -4.7021E-03 -3.2819E-03
 -8.8000E-01  1.3333E-02  2.4580E+08  9.9998E-01 -5.5986E-03 -7.4057E-04
 -8.6667E-01  1.3333E-02  2.6175E+08  9.9998E-01 -5.4138E-03  9.6239E-04
 -8.5333E-01  1.3333E-02  1.2328E+08  9.9999E-01 -4.2113E-03  3.1600E-03
 -8.4000E-01  1.3333E-02  2.2059E+07  9.9999E-01  4.4943E-03  1.0163E-03
 -8.2667E-01  1.3333E-02  1.1697E+08  9.9999E-01 -3.9905E-03 -3.4056E-03
 -8.1333E-01  1.3333E-02  3.2270E+08  9.9999E-01 -5.0560E-03 -1.0389E-03
 -8.0000E-01  1.3333E-02  4.0559E+08  9.9999E-01 -5.0137E-03  4.0623E-04
 -7.8667E-01  1.3333E-02  2.6672E+08  9.9999E-01 -4.4539E-03  1.9579E-03
 -7.7333E-01  1.3333E-02  6.9180E+07  9.9999E-01 -1.0813E-03  4.3829E-03
 -7.6000E-01  1.3333E-02  6.1258E+07  9.9999E-01 -4.9922E-04 -4.6362E-03
 -7.4667E-01  1.3333E-02  2.9881E+08  9.9999E-01 -4.2232E-03 -2.0609E-03
 -7.3333E-01  1.3333E-02  5.7351E+08  9.9999E-01 -4.5509E-03 -5.5715E-04
 -7.2000E-01  1.3333E-02  6.2119E+08  9.9999E-01 -4.4255E-03  5.4609E-04
 -7.0667E-01  1.3333E-02  3.9173E+08  9.9999E-01 -3.8972E-03  1.8396E-03
 -6.9333E-01  1.3333E-02  1.1067E+08  9.9999E-01 -1.1147E-03  3.8857E-03
 -6.8000E-01  1.3333E-02  7.6660E+07  9.9999E-01  6.7690E-04 -4.0840E-03
 -6.6667E-01  1.3333E-02  3.8797E+08  9.9999E-01 -3.4962E-03 -2.2504E-03
 -6.5333E-01  1.3333E-02  8.4449E+08  9.9999E-01 -3.9471E-03 -8.8974E-04
 -6.4000E-01  1.3333E-02  1.1057E+09  9.9999E-01 -3.9310E-03 -3.0793E-06
 -6.2667E-01  1.3333E-02  9.6686E+08  9.9999E-01 -3.7180E-03  8.3576E-04
 -6.1333E-01  1.3333E-02  5.3009E+08  9.9999E-01 -3.0883E-03  1.9801E-03
 -6.0000E-01  1.3333E-02  1.4190E+08  9.9999E-01  1.7908E-04  3.4423E-03
 -5.8667E-01  1.3333E-02  1.5117E+08  9.9999E-01  2.0236E-04 -3.6107E-03
 -5.7333E-01  1.3333E-02  6.6416E+08  9.9999E-01 -2.8670E-03 -2.0939E-03
 -5.6000E-01  1.3333E-02  1.4618E+09  9.9999E-01 -3.2832E-03 -1.0159E-03
 -5.4667E-01  1.3333E-02  2.1261E+09  9.9999E-01 -3.3108E-03 -3.3761E-04
 -5.3333E-01  1.3333E-02  2.2883E+09  9.9999E-01 -3.2126E-03  2.2433E-04
 -5.2000E-01  1.3333E-02  1.8486E+09  1.0000E+00 -2.9958E-03  8.2924E-04
 -5.0667E-01  1.3333E-02  1.0454E+09  1.0000E+00 -2.4654E-03  1.6777E-03
 -4.9333E-01  1.3333E-02  3.4661E+08  1.0000E+00 -2.9611E-04  2.8108E-03
 -4.8000E-01  1.3333E-02  2.2756E+08  1.0000E+00  1.7852E-03 -2.3559E-03
 -4.6667E-01  1.3333E-02  9.4840E+08  1.0000E+00 -1.7824E-03 -2.2876E-03
 -4.5333E-01  1.3333E-02  2.4307E+09  1.0000E+00 -2.4384E-03 -1.3373E-03
 -4.4000E-01  1.3333E-02  4.2786E+09  1.0000E+00 -2.5591E-03 -7.7374E-04
 -4.2667E-01  1.3333E-02  5.9242E+09  1.0000E+00 -2.5440E-03 -3.8100E-04
 -4.1333E-01  1.3333E-02  6.8334E+09  1.0000E+00 -2.4728E-03 -5.7245E-05
 -4.0000E-01  1.3333E-02  6.6942E+09  1.0000E+00 -2.3604E-03  2.5442E-04
 -3.8667E-01  1.3333E-02  5.5297E+09  1.0000E+00 -2.1894E-03  6.0604E-04
 -3.7333E-01  1.3333E-02  3.7079E+09  1.0000E+00 -1.8780E-03  1.0726E-03
 -3.6000E-01  1.3333E-02  1.8615E+09  1.0000E+00 -1.0789E-03  1.7411E-03
 -3.4667E-01  1.3333E-02  7.4831E+08  1.0000E+00  1.4222E-03  1.4637E-03
 -3.3333E-01  1.3333E-02  1.0967E+09  1.0000E+00  8.0445E-04 -2.0380E-03
 -3.2000E-01  1.3333E-02  3.4735E+09  1.0000E+00 -9.6292E-04 -1.8228E-03
 -3.0667E-01  1.3333E-02  8.1979E+09  1.0000E+00 -1.4311E-03 -1.3032E-03
 -2.9333E-01  1.3333E-02  1.5312E+10  1.0000E+00 -1.5522E-03 -9.6592E-04
 -2.8000E-01  1.3333E-02  2.4598E+10  1.0000E+00 -1.5640E-03 -7.4128E-04
 -2.6667E-01  1.3333E-02  3.5639E+10  1.0000E+00 -1.5316E-03 -5.8184E-04
 -2.5333E-01  1.3333E-02  4.7887E+10  1.0000E+00 -1.4790E-03 -4.6282E-04
 -2.4000E-01  1.3333E-02  6.0746E+10  1.0000E+00 -1.4150E-03 -3.7047E-04
 -2.2667E-01  1.3333E-02  7.3639E+10  1.0000E+00 -1.3450E-03 -2.9715E-04
 -2.1333E-01  1.3333E-02  8.6059E+10  1.0000E+00 -1.2711E-03 -2.3767E-04
 -2.0000E-01  1.3333E-02  9.7603E+10  1.0000E+00 -1.1947E-03 -1.8899E-04
 -1.8667E-01  1.3333E-02  1.0798E+11  1.0000E+00 -1.1168E-03 -1.4879E-04
 -1.7333E-01  1.3333E-02  1.1703E+11  1.0000E+00 -1.0380E-03 -1.1557E-04
 -1.6000E-01  1.3333E-02  1.2469E+11  1.0000E+00 -9.5845E-04 -8.8054E-05
 -1.4667E-01  1.3333E-02  1.3097E+11  1.0000E+00 -8.7849E-04 -6.5470E-05
 -1.3333E-01  1.3333E-02  1.3596E+11  1.0000E+00 -7.9817E-04 -4.7076E-05
 -1.2000E-01  1.3333E-02  1.3981E+11  1.0000E+00 -7.1778E-04 -3.2148E-05
 -1.0667E-01  1.3333E-02  1.4266E+11  1.0000E+00 -6.3739E-04 -2.0353E-05
 -9.3333E-02  1.3333E-02  1.4469E+11  1.0000E+00 -5.5688E-04 -1.1068E-05
 -8.0000E-02  1.3333E-02  1.4607E+11  1.0000E+00 -4.7634E-04 -4.0258E-06
 -6.6667E-02  1.3333E-02  1.4696E+11  1.0000E+00 -3.9580E-04  1.0719E-06
 -5.3333E-02  1.3333E-02  1.4749E+11  1.0000E+00 -3.1535E-04  4.7349E-06
 -4.0000E-02  1.3333E-02  1.4777E+11  1.0000E+00 -2.3522E-04  7.1774E-06
 -2.6667E-02  1.3333E-02  1.4791E+11  1.0000E+00 -1.5484E-04  8.8391E-06
 -1.3333E-02  1.3333E-02  1.4797E+11  1.0000E+00 -7.4802E-05  9.9712E-06
  0.0000E+00  1.3333E-02  1.4798E+11  1.0000E+00  5.3932E-06  1.0893E-05
  1.3333E-02  1.3333E-02  1.4797E+11  1.0000E+00  8.5519E-05  1.1923E-05
  2.6667E-02  1.3333E-02  1.4791E+11  1.0000E+00  1.6543E-04  1.3419E-05
  4.0000E-02  1.3333E-02  1.4777E+11  1.0000E+00  2.4546E-04  1.5634E-05
  5.3333E-02  1.3333E-02  1.4748E+11  1.0000E+00  3.2541E-04  1.8905E-05
  6.6667E-02  1.3333E-02  1.4695E+11  1.0000E+00  4.0511E-04  2.3582E-05
  8.0000E-02  1.3333E-02  1.4606E+11  1.0000E+00  4.8494E-04  2.9909E-05
  9.3333E-02  1.3333E-02  1.4468E+11  1.0000E+00  5.6470E-04  3.8288E-05
  1.0667E-01  1.3333E-02  1.4264E+11  1.0000E+00  6.4424E-04  4.9030E-05
  1.2000E-01  1.3333E-02  1.3979E+11  1.0000E+00  7.2359E-04  6.2465E-05
  1.3333E-01  1.3333E-02  1.3594E+11  1.0000E+00  8.0247E-04  7.9026E-05
  1.4667E-01  1.3333E-02  1.3094E+11  1.0000E+00  8.8114E-04  9.9045E-05
  1.6000E-01  1.3333E-02  1.2466E+11  1.0000E+00  9.5932E-04  1.2324E-04
  1.7333E-01  1.3333E-02  1.1701E+11  1.0000E+00  1.0367E-03  1.5213E-04
  1.8667E-01  1.3333E-02  1.0796E+11  1.0000E+00  1.1129E-03  1.8657E-04
  2.0000E-01  1.3333E-02  9.7576E+10  1.0000E+00  1.1877E-03  2.2756E-04
  2.1333E-01  1.3333E-02  8.6035E+10  1.0000E+00  1.2605E-03  2.7661E-04
  2.2667E-01  1.3333E-02  7.3619E+10  1.0000E+00  1.3306E-03  3.3553E-04
  2.4000E-01  1.3333E-02  6.0731E+10  1.0000E+00  1.3959E-03  4.0734E-04
  2.5333E-01  1.3333E-02  4.7878E+10  1.0000E+00  1.4543E-03  4.9630E-04
  2.6667E-01  1.3333E-02  3.5637E+10  1.0000E+00  1.5008E-03  6.0931E-04
  2.8000E-01  1.3333E-02  2.4603E+10  1.0000E+00  1.5257E-03  7.5837E-04
  2.9333E-01  1.3333E-02  1.5321E+10  1.0000E+00  1.5059E-03  9.6470E-04
  3.0667E-01  1.3333E-02  8.2107E+09  1.0000E+00  1.3789E-03  1.2677E-03
  3.2000E-01  1.3333E-02  3.4866E+09  1.0000E+00  9.2163E-04  1.7159E-03
  3.3333E-01  1.3333E-02  1.1073E+09  1.0000E+00 -7.0106E-04  1.8051E-03
  3.4667E-01  1.3333E-02  7.5369E+08  1.0000E+00 -1.0680E-03 -1.4216E-03
  3.6000E-01  1.3333E-02  1.8602E+09  1.0000E+00  1.2429E-03 -1.5476E-03
  3.7333E-01  1.3333E-02  3.6999E+09  1.0000E+00  1.9459E-03 -8.8865E-04
  3.8667E-01  1.3333E-02  5.5167E+09  1.0000E+00  2.2091E-03 -4.4144E-04
  4.0000E-01  1.3333E-02  6.6795E+09  1.0000E+00  2.3483E-03 -1.0863E-04
  4.1333E-01  1.3333E-02  6.8208E+09  1.0000E+00  2.4347E-03  1.8259E-04
  4.2667E-01  1.3333E-02  5.9170E+09  1.0000E+00  2.4812E-03  4.8029E-04
  4.4000E-01  1.3333E-02  4.2784E+09  1.0000E+00  2.4706E-03  8.3383E-04
  4.5333E-01  1.3333E-02  2.4366E+09  1.0000E+00  2.3230E-03  1.3257E-03
  4.6667E-01  1.3333E-02  9.5712E+08  1.0000E+00  1.6690E-03  2.1087E-03
  4.8000E-01  1.3333E-02  2.3463E+08  1.0000E+00 -1.4320E-03  1.8728E-03
  4.9333E-01  1.3333E-02  3.4818E+08  1.0000E+00  7.4411E-04 -2.4925E-03
  5.0667E-01  1.3333E-02  1.0401E+09  1.0000E+00  2.6046E-03 -1.3446E-03
  5.2000E-01  1.3333E-02  1.8383E+09  1.0000E+00  3.0201E-03 -5.4808E-04
  5.3333E-01  1.3333E-02  2.2775E+09  9.9999E-01  3.1688E-03  6.8802E-06
  5.4667E-01  1.3333E-02  2.1197E+09  9.9999E-01  3.2120E-03  5.1086E-04
  5.6000E-01  1.3333E-02  1.4623E+09  9.9999E-01  3.1294E-03  1.1001E-03
  5.7333E-01  1.3333E-02  6.7008E+08  9.9999E-01  2.6659E-03  1.9859E-03
  5.8667E-01  1.3333E-02  1.5772E+08  1.0000E+00 -7.0612E-05  2.9339E-03
  6.0000E-01  1.3333E-02  1.4386E+08  1.0000E+00  5.3152E-04 -2.9997E-03
  6.1333E-01  1.3333E-02  5.2526E+08  9.9999E-01  3.2651E-03 -1.5091E-03
  6.2667E-01  1.3333E-02  9.5778E+08  9.9999E-01  3.7211E-03 -4.5441E-04
  6.4000E-01  1.3333E-02  1.0980E+09  9.9999E-01  3.8292E-03  2.9460E-04
  6.5333E-01  1.3333E-02  8.4298E+08  9.9999E-01  3.7524E-03  1.0568E-03
  6.6667E-01  1.3333E-02  3.9251E+08  9.9999E-01  3.2138E-03  2.1488E-03
  6.8000E-01  1.3333E-02  8.2262E+07  1.0000E+00 -3.8528E-04  3.1144E-03
  6.9333E-01  1.3333E-02  1.1144E+08  9.9999E-01  1.8084E-03 -3.2260E-03
  7.0667E-01  1.3333E-02  3.8601E+08  9.9999E-01  4.0353E-03 -1.2649E-03
  7.2000E-01  1.3333E-02  6.1325E+08  9.9999E-01  4.3619E-03 -9.9366E-05
  7.3333E-01  1.3333E-02  5.6979E+08  9.9999E-01  4.3431E-03  8.5189E-04
  7.4667E-01  1.3333E-02  3.0167E+08  9.9999E-01  3.8727E-03  2.0567E-03
  7.6000E-01  1.3333E-02  6.6486E+07  9.9999E-01  5.6685E-04  3.5486E-03
  7.7333E-01  1.3333E-02  7.0106E+07  9.9999E-01  1.9407E-03 -3.5614E-03
  7.8667E-01  1.3333E-02  2.6131E+08  9.9999E-01  4.5962E-03 -1.2623E-03
  8.0000E-01  1.3333E-02  3.9887E+08  9.9999E-01  4.8975E-03  1.1817E-04
  8.1333E-01  1.3333E-02  3.2122E+08  9.9999E-01  4.7380E-03  1.3273E-03
  8.2667E-01  1.3333E-02  1.2118E+08  9.9999E-01  3.5076E-03  3.0510E-03
