         151         151         244   159.050003      WAVE
 -1.0000E+00 -2.6667E-01  2.6462E+09  9.9845E-01  5.5357E-02  6.4750E-03
 -9.8667E-01 -2.6667E-01  2.5954E+09  9.9857E-01  5.3380E-02 -1.4440E-03
 -9.7333E-01 -2.6667E-01  2.3119E+09  9.9871E-01  4.9870E-02 -9.7102E-03
 -9.6000E-01 -2.6667E-01  1.8552E+09  9.9886E-01  4.3818E-02 -1.8836E-02
 -9.4667E-01 -2.6667E-01  1.3253E+09  9.9905E-01  3.2722E-02 -2.8862E-02
 -9.3333E-01 -2.6667E-01  8.4584E+08  9.9927E-01  1.1103E-02 -3.6607E-02
 -9.2000E-01 -2.6667E-01  5.4199E+08  9.9940E-01 -2.4310E-02 -2.4864E-02
 -9.0667E-01 -2.6667E-01  5.1882E+08  9.9909E-01 -3.5812E-02  2.3310E-02
 -8.9333E-01 -2.6667E-01  8.4257E+08  9.9873E-01 -4.4562E-03  5.0173E-02
 -8.8000E-01 -2.6667E-01  1.5284E+09  9.9866E-01  2.0401E-02  4.7634E-02
 -8.6667E-01 -2.6667E-01  2.5364E+09  9.9870E-01  3.2701E-02  3.9146E-02
 -8.5333E-01 -2.6667E-01  3.7759E+09  9.9877E-01  3.8561E-02  3.1214E-02
 -8.4000E-01 -2.6667E-01  5.1178E+09  9.9884E-01  4.1321E-02  2.4564E-02
 -8.2667E-01 -2.6667E-01  6.4119E+09  9.9892E-01  4.2456E-02  1.8946E-02
 -8.1333E-01 -2.6667E-01  7.5076E+09  9.9899E-01  4.2628E-02  1.4038E-02
 -8.0000E-01 -2.6667E-01  8.2745E+09  9.9907E-01  4.2137E-02  9.5765E-03
 -7.8667E-01 -2.6667E-01  8.6207E+09  9.9914E-01  4.1091E-02  5.3533E-03
 -7.7333E-01 -2.6667E-01  8.5060E+09  9.9922E-01  3.9467E-02  1.1973E-03
 -7.6000E-01 -2.6667E-01  7.9495E+09  9.9931E-01  3.7112E-02 -3.0300E-03
 -7.4667E-01 -2.6667E-01  7.0304E+09  9.9940E-01  3.3695E-02 -7.4062E-03
 -7.3333E-01 -2.6667E-01  5.8828E+09  9.9952E-01  2.8597E-02 -1.1829E-02
 -7.2000E-01 -2.6667E-01  4.6852E+09  9.9966E-01  2.0815E-02 -1.5634E-02
 -7.0667E-01 -2.6667E-01  3.6459E+09  9.9982E-01  9.3136E-03 -1.6650E-02
 -6.9333E-01 -2.6667E-01  2.9866E+09  9.9994E-01 -4.4848E-03 -1.0312E-02
 -6.8000E-01 -2.6667E-01  2.9249E+09  9.9991E-01 -1.2424E-02  5.6134E-03
 -6.6667E-01 -2.6667E-01  3.6587E+09  9.9973E-01 -7.7090E-03  2.1795E-02
 -6.5333E-01 -2.6667E-01  5.3523E+09  9.9957E-01  2.9359E-03  2.9333E-02
 -6.4000E-01 -2.6667E-01  8.1259E+09  9.9947E-01  1.2047E-02  3.0182E-02
 -6.2667E-01 -2.6667E-01  1.2049E+10  9.9943E-01  1.8134E-02  2.8307E-02
 -6.1333E-01 -2.6667E-01  1.7137E+10  9.9943E-01  2.1913E-02  2.5719E-02
 -6.0000E-01 -2.6667E-01  2.3354E+10  9.9944E-01  2.4193E-02  2.3147E-02
 -5.8667E-01 -2.6667E-01  3.0613E+10  9.9946E-01  2.5526E-02  2.0809E-02
 -5.7333E-01 -2.6667E-01  3.8789E+10  9.9948E-01  2.6248E-02  1.8744E-02
 -5.6000E-01 -2.6667E-01  4.7721E+10  9.9950E-01  2.6566E-02  1.6932E-02
 -5.4667E-01 -2.6667E-01  5.7223E+10  9.9953E-01  2.6609E-02  1.5341E-02
 -5.3333E-01 -2.6667E-01  6.7097E+10  9.9955E-01  2.6460E-02  1.3937E-02
 -5.2000E-01 -2.6667E-01  7.7140E+10  9.9958E-01  2.6172E-02  1.2692E-02
 -5.0667E-01 -2.6667E-01  8.7153E+10  9.9960E-01  2.5782E-02  1.1581E-02
 -4.9333E-01 -2.6667E-01  9.6949E+10  9.9962E-01  2.5316E-02  1.0586E-02
 -4.8000E-01 -2.6667E-01  1.0636E+11  9.9965E-01  2.4793E-02  9.6885E-03
 -4.6667E-01 -2.6667E-01  1.1523E+11  9.9967E-01  2.4225E-02  8.8771E-03
 -4.5333E-01 -2.6667E-01  1.2344E+11  9.9969E-01  2.3622E-02  8.1403E-03
 -4.4000E-01 -2.6667E-01  1.3090E+11  9.9971E-01  2.2993E-02  7.4693E-03
 -4.2667E-01 -2.6667E-01  1.3753E+11  9.9973E-01  2.2341E-02  6.8566E-03
 -4.1333E-01 -2.6667E-01  1.4329E+11  9.9975E-01  2.1672E-02  6.2956E-03
 -4.0000E-01 -2.6667E-01  1.4817E+11  9.9976E-01  2.0989E-02  5.7813E-03
 -3.8667E-01 -2.6667E-01  1.5216E+11  9.9978E-01  2.0294E-02  5.3089E-03
 -3.7333E-01 -2.6667E-01  1.5529E+11  9.9980E-01  1.9590E-02  4.8745E-03
 -3.6000E-01 -2.6667E-01  1.5759E+11  9.9981E-01  1.8879E-02  4.4748E-03
 -3.4667E-01 -2.6667E-01  1.5911E+11  9.9983E-01  1.8161E-02  4.1067E-03
 -3.3333E-01 -2.6667E-01  1.5992E+11  9.9984E-01  1.7438E-02  3.7676E-03
 -3.2000E-01 -2.6667E-01  1.6008E+11  9.9985E-01  1.6710E-02  3.4550E-03
 -3.0667E-01 -2.6667E-01  1.5967E+11  9.9987E-01  1.5979E-02  3.1669E-03
 -2.9333E-01 -2.6667E-01  1.5875E+11  9.9988E-01  1.5246E-02  2.9013E-03
 -2.8000E-01 -2.6667E-01  1.5740E+11  9.9989E-01  1.4509E-02  2.6566E-03
 -2.6667E-01 -2.6667E-01  1.5569E+11  9.9990E-01  1.3771E-02  2.4310E-03
 -2.5333E-01 -2.6667E-01  1.5370E+11  9.9991E-01  1.3030E-02  2.2230E-03
 -2.4000E-01 -2.6667E-01  1.5148E+11  9.9992E-01  1.2289E-02  2.0312E-03
 -2.2667E-01 -2.6667E-01  1.4910E+11  9.9993E-01  1.1546E-02  1.8542E-03
 -2.1333E-01 -2.6667E-01  1.4662E+11  9.9994E-01  1.0802E-02  1.6906E-03
 -2.0000E-01 -2.6667E-01  1.4409E+11  9.9995E-01  1.0056E-02  1.5394E-03
 -1.8667E-01 -2.6667E-01  1.4155E+11  9.9996E-01  9.3106E-03  1.3989E-03
 -1.7333E-01 -2.6667E-01  1.3904E+11  9.9996E-01  8.5640E-03  1.2681E-03
 -1.6000E-01 -2.6667E-01  1.3660E+11  9.9997E-01  7.8171E-03  1.1459E-03
 -1.4667E-01 -2.6667E-01  1.3427E+11  9.9997E-01  7.0694E-03  1.0307E-03
 -1.3333E-01 -2.6667E-01  1.3206E+11  9.9998E-01  6.3218E-03  9.2161E-04
 -1.2000E-01 -2.6667E-01  1.3001E+11  9.9998E-01  5.5738E-03  8.1723E-04
 -1.0667E-01 -2.6667E-01  1.2813E+11  9.9999E-01  4.8259E-03  7.1618E-04
 -9.3333E-02 -2.6667E-01  1.2643E+11  9.9999E-01  4.0781E-03  6.1742E-04
 -8.0000E-02 -2.6667E-01  1.2494E+11  9.9999E-01  3.3305E-03  5.1966E-04
 -6.6667E-02 -2.6667E-01  1.2366E+11  1.0000E+00  2.5834E-03  4.2156E-04
 -5.3333E-02 -2.6667E-01  1.2260E+11  1.0000E+00  1.8370E-03  3.2199E-04
 -4.0000E-02 -2.6667E-01  1.2176E+11  1.0000E+00  1.0912E-03  2.1966E-04
 -2.6667E-02 -2.6667E-01  1.2116E+11  1.0000E+00  3.4685E-04  1.1336E-04
 -1.3333E-02 -2.6667E-01  1.2080E+11  1.0000E+00 -3.9649E-04  1.8690E-06
  0.0000E+00 -2.6667E-01  1.2068E+11  1.0000E+00 -1.1381E-03 -1.1595E-04
  1.3333E-02 -2.6667E-01  1.2079E+11  1.0000E+00 -1.8779E-03 -2.4121E-04
  2.6667E-02 -2.6667E-01  1.2114E+11  1.0000E+00 -2.6154E-03 -3.7491E-04
  4.0000E-02 -2.6667E-01  1.2173E+11  9.9999E-01 -3.3503E-03 -5.1819E-04
  5.3333E-02 -2.6667E-01  1.2256E+11  9.9999E-01 -4.0824E-03 -6.7187E-04
  6.6667E-02 -2.6667E-01  1.2360E+11  9.9999E-01 -4.8114E-03 -8.3688E-04
  8.0000E-02 -2.6667E-01  1.2488E+11  9.9998E-01 -5.5366E-03 -1.0140E-03
  9.3333E-02 -2.6667E-01  1.2636E+11  9.9998E-01 -6.2576E-03 -1.2042E-03
  1.0667E-01 -2.6667E-01  1.2804E+11  9.9997E-01 -6.9746E-03 -1.4078E-03
  1.2000E-01 -2.6667E-01  1.2992E+11  9.9997E-01 -7.6868E-03 -1.6257E-03
  1.3333E-01 -2.6667E-01  1.3196E+11  9.9996E-01 -8.3936E-03 -1.8581E-03
  1.4667E-01 -2.6667E-01  1.3416E+11  9.9996E-01 -9.0949E-03 -2.1057E-03
  1.6000E-01 -2.6667E-01  1.3648E+11  9.9995E-01 -9.7898E-03 -2.3689E-03
  1.7333E-01 -2.6667E-01  1.3891E+11  9.9994E-01 -1.0478E-02 -2.6479E-03
  1.8667E-01 -2.6667E-01  1.4141E+11  9.9993E-01 -1.1160E-02 -2.9430E-03
  2.0000E-01 -2.6667E-01  1.4394E+11  9.9992E-01 -1.1834E-02 -3.2545E-03
  2.1333E-01 -2.6667E-01  1.4647E+11  9.9992E-01 -1.2500E-02 -3.5825E-03
  2.2667E-01 -2.6667E-01  1.4895E+11  9.9991E-01 -1.3157E-02 -3.9272E-03
  2.4000E-01 -2.6667E-01  1.5132E+11  9.9990E-01 -1.3805E-02 -4.2887E-03
  2.5333E-01 -2.6667E-01  1.5354E+11  9.9988E-01 -1.4443E-02 -4.6672E-03
  2.6667E-01 -2.6667E-01  1.5554E+11  9.9987E-01 -1.5071E-02 -5.0626E-03
  2.8000E-01 -2.6667E-01  1.5725E+11  9.9986E-01 -1.5688E-02 -5.4750E-03
  2.9333E-01 -2.6667E-01  1.5860E+11  9.9985E-01 -1.6292E-02 -5.9047E-03
  3.0667E-01 -2.6667E-01  1.5954E+11  9.9984E-01 -1.6884E-02 -6.3515E-03
  3.2000E-01 -2.6667E-01  1.5997E+11  9.9982E-01 -1.7462E-02 -6.8157E-03
  3.3333E-01 -2.6667E-01  1.5983E+11  9.9981E-01 -1.8026E-02 -7.2974E-03
  3.4667E-01 -2.6667E-01  1.5904E+11  9.9980E-01 -1.8573E-02 -7.7967E-03
  3.6000E-01 -2.6667E-01  1.5754E+11  9.9978E-01 -1.9103E-02 -8.3139E-03
  3.7333E-01 -2.6667E-01  1.5527E+11  9.9977E-01 -1.9614E-02 -8.8492E-03
  3.8667E-01 -2.6667E-01  1.5218E+11  9.9975E-01 -2.0104E-02 -9.4031E-03
  4.0000E-01 -2.6667E-01  1.4822E+11  9.9974E-01 -2.0572E-02 -9.9757E-03
  4.1333E-01 -2.6667E-01  1.4338E+11  9.9972E-01 -2.1014E-02 -1.0568E-02
  4.2667E-01 -2.6667E-01  1.3766E+11  9.9971E-01 -2.1428E-02 -1.1179E-02
  4.4000E-01 -2.6667E-01  1.3107E+11  9.9969E-01 -2.1810E-02 -1.1812E-02
  4.5333E-01 -2.6667E-01  1.2365E+11  9.9968E-01 -2.2156E-02 -1.2465E-02
  4.6667E-01 -2.6667E-01  1.1547E+11  9.9966E-01 -2.2460E-02 -1.3141E-02
  4.8000E-01 -2.6667E-01  1.0664E+11  9.9965E-01 -2.2716E-02 -1.3839E-02
  4.9333E-01 -2.6667E-01  9.7256E+10  9.9963E-01 -2.2916E-02 -1.4561E-02
  5.0667E-01 -2.6667E-01  8.7480E+10  9.9962E-01 -2.3048E-02 -1.5307E-02
  5.2000E-01 -2.6667E-01  7.7478E+10  9.9960E-01 -2.3099E-02 -1.6077E-02
  5.3333E-01 -2.6667E-01  6.7436E+10  9.9959E-01 -2.3050E-02 -1.6871E-02
  5.4667E-01 -2.6667E-01  5.7552E+10  9.9958E-01 -2.2875E-02 -1.7685E-02
  5.6000E-01 -2.6667E-01  4.8030E+10  9.9957E-01 -2.2539E-02 -1.8512E-02
  5.7333E-01 -2.6667E-01  3.9068E+10  9.9957E-01 -2.1995E-02 -1.9337E-02
  5.8667E-01 -2.6667E-01  3.0852E+10  9.9957E-01 -2.1170E-02 -2.0130E-02
  6.0000E-01 -2.6667E-01  2.3544E+10  9.9958E-01 -1.9965E-02 -2.0825E-02
  6.1333E-01 -2.6667E-01  1.7274E+10  9.9961E-01 -1.8238E-02 -2.1287E-02
  6.2667E-01 -2.6667E-01  1.2130E+10  9.9965E-01 -1.5810E-02 -2.1225E-02
  6.4000E-01 -2.6667E-01  8.1511E+09  9.9972E-01 -1.2552E-02 -2.0020E-02
  6.5333E-01 -2.6667E-01  5.3260E+09  9.9983E-01 -8.8068E-03 -1.6475E-02
  6.6667E-01 -2.6667E-01  3.5882E+09  9.9994E-01 -6.6425E-03 -9.1712E-03
  6.8000E-01 -2.6667E-01  2.8206E+09  9.9995E-01 -1.0447E-02  2.8423E-04
  6.9333E-01 -2.6667E-01  2.8614E+09  9.9978E-01 -2.0427E-02  4.9647E-03
  7.0667E-01 -2.6667E-01  3.5140E+09  9.9956E-01 -2.9610E-02  2.6950E-03
  7.2000E-01 -2.6667E-01  4.5610E+09  9.9939E-01 -3.4790E-02 -2.1965E-03
  7.3333E-01 -2.6667E-01  5.7797E+09  9.9929E-01 -3.7109E-02 -6.9032E-03
  7.4667E-01 -2.6667E-01  6.9593E+09  9.9922E-01 -3.7941E-02 -1.0804E-02
  7.6000E-01 -2.6667E-01  7.9179E+09  9.9918E-01 -3.8025E-02 -1.3986E-02
  7.7333E-01 -2.6667E-01  8.5167E+09  9.9915E-01 -3.7691E-02 -1.6639E-02
  7.8667E-01 -2.6667E-01  8.6719E+09  9.9913E-01 -3.7069E-02 -1.8921E-02
  8.0000E-01 -2.6667E-01  8.3594E+09  9.9913E-01 -3.6186E-02 -2.0942E-02
  8.1333E-01 -2.6667E-01  7.6154E+09  9.9913E-01 -3.5003E-02 -2.2769E-02
  8.2667E-01 -2.6667E-01  6.5292E+09  9.9914E-01 -3.3422E-02 -2.4431E-02
  8.4000E-01 -2.6667E-01  5.2300E+09  9.9918E-01 -3.1261E-02 -2.5900E-02
  8.5333E-01 -2.6667E-01  3.8692E+09  9.9924E-01 -2.8207E-02 -2.7033E-02
  8.6667E-01 -2.6667E-01  2.5998E+09  9.9934E-01 -2.3711E-02 -2.7373E-02
  8.8000E-01 -2.6667E-01  1.5556E+09  9.9953E-01 -1.6959E-02 -2.5496E-02
  8.9333E-01 -2.6667E-01  8.3258E+08  9.9982E-01 -8.1317E-03 -1.7016E-02
  9.0667E-01 -2.6667E-01  4.7644E+08  9.9996E-01 -7.9636E-03  4.7587E-03
  9.2000E-01 -2.6667E-01  4.7705E+08  9.9930E-01 -3.3227E-02  1.6983E-02
  9.3333E-01 -2.6667E-01  7.7169E+08  9.9871E-01 -5.0566E-02  4.6098E-03
  9.4667E-01 -2.6667E-01  1.2566E+09  9.9852E-01 -5.3905E-02 -7.4998E-03
  9.6000E-01 -2.6667E-01  1.8051E+09  9.9848E-01 -5.3035E-02 -1.5248E-02
  9.7333E-01 -2.6667E-01  2.2902E+09  9.9848E-01 -5.1170E-02 -2.0369E-02
  9.8667E-01 -2.6667E-01  2.6060E+09  9.9851E-01 -4.9022E-02 -2.4053E-02
  1.0000E+00 -2.6667E-01  2.6868E+09  9.9855E-01 -4.6659E-02 -2.6901E-02
 -1.0000E+00 -2.5333E-01  2.6524E+09  9.9862E-01  5.2427E-02  4.2600E-03
 -9.8667E-01 -2.5333E-01  2.5375E+09  9.9873E-01  5.0211E-02 -3.3549E-03
 -9.7333E-01 -2.5333E-01  2.1998E+09  9.9886E-01  4.6350E-02 -1.1444E-02
 -9.6000E-01 -2.5333E-01  1.7114E+09  9.9901E-01  3.9591E-02 -2.0456E-02
 -9.4667E-01 -2.5333E-01  1.1817E+09  9.9919E-01  2.6894E-02 -3.0045E-02
 -9.3333E-01 -2.5333E-01  7.3804E+08  9.9939E-01  2.2179E-03 -3.4898E-02
 -9.2000E-01 -2.5333E-01  5.0346E+08  9.9942E-01 -3.1415E-02 -1.3138E-02
 -9.0667E-01 -2.5333E-01  5.7482E+08  9.9905E-01 -2.7259E-02  3.3889E-02
 -8.9333E-01 -2.5333E-01  1.0054E+09  9.9881E-01  4.1828E-03  4.8648E-02
 -8.8000E-01 -2.5333E-01  1.7945E+09  9.9878E-01  2.3852E-02  4.3164E-02
 -8.6667E-01 -2.5333E-01  2.8861E+09  9.9883E-01  3.3316E-02  3.4985E-02
 -8.5333E-01 -2.5333E-01  4.1753E+09  9.9890E-01  3.7825E-02  2.7771E-02
 -8.4000E-01 -2.5333E-01  5.5230E+09  9.9897E-01  3.9907E-02  2.1740E-02
 -8.2667E-01 -2.5333E-01  6.7747E+09  9.9904E-01  4.0674E-02  1.6599E-02
 -8.1333E-01 -2.5333E-01  7.7819E+09  9.9910E-01  4.0630E-02  1.2053E-02
 -8.0000E-01 -2.5333E-01  8.4231E+09  9.9917E-01  3.9994E-02  7.8657E-03
 -7.8667E-01 -2.5333E-01  8.6205E+09  9.9924E-01  3.8827E-02  3.8486E-03
 -7.7333E-01 -2.5333E-01  8.3523E+09  9.9931E-01  3.7068E-02 -1.5445E-04
 -7.6000E-01 -2.5333E-01  7.6582E+09  9.9939E-01  3.4518E-02 -4.2639E-03
 -7.4667E-01 -2.5333E-01  6.6384E+09  9.9949E-01  3.0770E-02 -8.5169E-03
 -7.3333E-01 -2.5333E-01  5.4461E+09  9.9960E-01  2.5098E-02 -1.2687E-02
 -7.2000E-01 -2.5333E-01  4.2753E+09  9.9974E-01  1.6416E-02 -1.5749E-02
 -7.0667E-01 -2.5333E-01  3.3452E+09  9.9988E-01  4.1156E-03 -1.4749E-02
 -6.9333E-01 -2.5333E-01  2.8821E+09  9.9995E-01 -8.3065E-03 -4.9876E-03
 -6.8000E-01 -2.5333E-01  3.1030E+09  9.9986E-01 -1.1407E-02  1.1959E-02
 -6.6667E-01 -2.5333E-01  4.1988E+09  9.9969E-01 -3.5040E-03  2.4675E-02
 -6.5333E-01 -2.5333E-01  6.3218E+09  9.9956E-01  6.6357E-03  2.8901E-02
 -6.4000E-01 -2.5333E-01  9.5760E+09  9.9950E-01  1.4223E-02  2.8336E-02
 -6.2667E-01 -2.5333E-01  1.4012E+10  9.9948E-01  1.9085E-02  2.6125E-02
 -6.1333E-01 -2.5333E-01  1.9624E+10  9.9948E-01  2.2059E-02  2.3603E-02
 -6.0000E-01 -2.5333E-01  2.6356E+10  9.9949E-01  2.3833E-02  2.1217E-02
 -5.8667E-01 -2.5333E-01  3.4101E+10  9.9951E-01  2.4847E-02  1.9083E-02
 -5.7333E-01 -2.5333E-01  4.2713E+10  9.9953E-01  2.5366E-02  1.7207E-02
 -5.6000E-01 -2.5333E-01  5.2017E+10  9.9955E-01  2.5556E-02  1.5563E-02
 -5.4667E-01 -2.5333E-01  6.1815E+10  9.9958E-01  2.5518E-02  1.4117E-02
 -5.3333E-01 -2.5333E-01  7.1901E+10  9.9960E-01  2.5319E-02  1.2840E-02
 -5.2000E-01 -2.5333E-01  8.2064E+10  9.9962E-01  2.5003E-02  1.1704E-02
 -5.0667E-01 -2.5333E-01  9.2104E+10  9.9964E-01  2.4602E-02  1.0690E-02
 -4.9333E-01 -2.5333E-01  1.0184E+11  9.9966E-01  2.4136E-02  9.7783E-03
 -4.8000E-01 -2.5333E-01  1.1109E+11  9.9968E-01  2.3621E-02  8.9561E-03
 -4.6667E-01 -2.5333E-01  1.1973E+11  9.9970E-01  2.3067E-02  8.2114E-03
 -4.5333E-01 -2.5333E-01  1.2764E+11  9.9972E-01  2.2483E-02  7.5346E-03
 -4.4000E-01 -2.5333E-01  1.3473E+11  9.9974E-01  2.1875E-02  6.9177E-03
 -4.2667E-01 -2.5333E-01  1.4095E+11  9.9975E-01  2.1249E-02  6.3538E-03
 -4.1333E-01 -2.5333E-01  1.4626E+11  9.9977E-01  2.0607E-02  5.8375E-03
 -4.0000E-01 -2.5333E-01  1.5064E+11  9.9979E-01  1.9953E-02  5.3640E-03
 -3.8667E-01 -2.5333E-01  1.5413E+11  9.9980E-01  1.9289E-02  4.9291E-03
 -3.7333E-01 -2.5333E-01  1.5674E+11  9.9982E-01  1.8617E-02  4.5294E-03
 -3.6000E-01 -2.5333E-01  1.5852E+11  9.9983E-01  1.7938E-02  4.1616E-03
 -3.4667E-01 -2.5333E-01  1.5953E+11  9.9984E-01  1.7254E-02  3.8232E-03
 -3.3333E-01 -2.5333E-01  1.5984E+11  9.9986E-01  1.6565E-02  3.5117E-03
 -3.2000E-01 -2.5333E-01  1.5952E+11  9.9987E-01  1.5872E-02  3.2250E-03
 -3.0667E-01 -2.5333E-01  1.5864E+11  9.9988E-01  1.5176E-02  2.9611E-03
 -2.9333E-01 -2.5333E-01  1.5729E+11  9.9989E-01  1.4478E-02  2.7182E-03
 -2.8000E-01 -2.5333E-01  1.5553E+11  9.9990E-01  1.3777E-02  2.4949E-03
 -2.6667E-01 -2.5333E-01  1.5345E+11  9.9991E-01  1.3074E-02  2.2894E-03
 -2.5333E-01 -2.5333E-01  1.5111E+11  9.9992E-01  1.2370E-02  2.1006E-03
 -2.4000E-01 -2.5333E-01  1.4858E+11  9.9993E-01  1.1664E-02  1.9271E-03
 -2.2667E-01 -2.5333E-01  1.4591E+11  9.9994E-01  1.0957E-02  1.7674E-03
 -2.1333E-01 -2.5333E-01  1.4317E+11  9.9995E-01  1.0250E-02  1.6206E-03
 -2.0000E-01 -2.5333E-01  1.4041E+11  9.9995E-01  9.5410E-03  1.4852E-03
 -1.8667E-01 -2.5333E-01  1.3766E+11  9.9996E-01  8.8316E-03  1.3602E-03
 -1.7333E-01 -2.5333E-01  1.3498E+11  9.9997E-01  8.1213E-03  1.2443E-03
 -1.6000E-01 -2.5333E-01  1.3239E+11  9.9997E-01  7.4107E-03  1.1364E-03
 -1.4667E-01 -2.5333E-01  1.2991E+11  9.9998E-01  6.6994E-03  1.0354E-03
 -1.3333E-01 -2.5333E-01  1.2759E+11  9.9998E-01  5.9879E-03  9.3992E-04
 -1.2000E-01 -2.5333E-01  1.2544E+11  9.9999E-01  5.2760E-03  8.4890E-04
 -1.0667E-01 -2.5333E-01  1.2347E+11  9.9999E-01  4.5641E-03  7.6113E-04
 -9.3333E-02 -2.5333E-01  1.2170E+11  9.9999E-01  3.8521E-03  6.7532E-04
 -8.0000E-02 -2.5333E-01  1.2015E+11  9.9999E-01  3.1403E-03  5.9048E-04
 -6.6667E-02 -2.5333E-01  1.1882E+11  1.0000E+00  2.4288E-03  5.0504E-04
 -5.3333E-02 -2.5333E-01  1.1772E+11  1.0000E+00  1.7177E-03  4.1818E-04
 -4.0000E-02 -2.5333E-01  1.1686E+11  1.0000E+00  1.0074E-03  3.2839E-04
 -2.6667E-02 -2.5333E-01  1.1624E+11  1.0000E+00  2.9802E-04  2.3461E-04
 -1.3333E-02 -2.5333E-01  1.1587E+11  1.0000E+00 -4.1028E-04  1.3567E-04
  0.0000E+00 -2.5333E-01  1.1574E+11  1.0000E+00 -1.1172E-03  3.0395E-05
  1.3333E-02 -2.5333E-01  1.1586E+11  1.0000E+00 -1.8224E-03 -8.2208E-05
  2.6667E-02 -2.5333E-01  1.1622E+11  1.0000E+00 -2.5254E-03 -2.0320E-04
  4.0000E-02 -2.5333E-01  1.1683E+11  9.9999E-01 -3.2264E-03 -3.3364E-04
  5.3333E-02 -2.5333E-01  1.1768E+11  9.9999E-01 -3.9248E-03 -4.7432E-04
  6.6667E-02 -2.5333E-01  1.1877E+11  9.9999E-01 -4.6200E-03 -6.2625E-04
  8.0000E-02 -2.5333E-01  1.2009E+11  9.9999E-01 -5.3119E-03 -7.9025E-04
  9.3333E-02 -2.5333E-01  1.2163E+11  9.9998E-01 -6.0002E-03 -9.6672E-04
  1.0667E-01 -2.5333E-01  1.2339E+11  9.9998E-01 -6.6843E-03 -1.1566E-03
  1.2000E-01 -2.5333E-01  1.2534E+11  9.9997E-01 -7.3638E-03 -1.3604E-03
  1.3333E-01 -2.5333E-01  1.2749E+11  9.9997E-01 -8.0386E-03 -1.5784E-03
  1.4667E-01 -2.5333E-01  1.2980E+11  9.9996E-01 -8.7081E-03 -1.8114E-03
  1.6000E-01 -2.5333E-01  1.3226E+11  9.9995E-01 -9.3718E-03 -2.0596E-03
  1.7333E-01 -2.5333E-01  1.3485E+11  9.9995E-01 -1.0029E-02 -2.3231E-03
  1.8667E-01 -2.5333E-01  1.3753E+11  9.9994E-01 -1.0680E-02 -2.6022E-03
  2.0000E-01 -2.5333E-01  1.4026E+11  9.9993E-01 -1.1324E-02 -2.8975E-03
  2.1333E-01 -2.5333E-01  1.4302E+11  9.9992E-01 -1.1960E-02 -3.2087E-03
  2.2667E-01 -2.5333E-01  1.4575E+11  9.9991E-01 -1.2588E-02 -3.5359E-03
  2.4000E-01 -2.5333E-01  1.4841E+11  9.9991E-01 -1.3208E-02 -3.8796E-03
  2.5333E-01 -2.5333E-01  1.5094E+11  9.9990E-01 -1.3818E-02 -4.2393E-03
  2.6667E-01 -2.5333E-01  1.5328E+11  9.9989E-01 -1.4418E-02 -4.6155E-03
  2.8000E-01 -2.5333E-01  1.5537E+11  9.9987E-01 -1.5008E-02 -5.0082E-03
  2.9333E-01 -2.5333E-01  1.5713E+11  9.9986E-01 -1.5587E-02 -5.4172E-03
  3.0667E-01 -2.5333E-01  1.5849E+11  9.9985E-01 -1.6154E-02 -5.8428E-03
  3.2000E-01 -2.5333E-01  1.5938E+11  9.9984E-01 -1.6708E-02 -6.2849E-03
  3.3333E-01 -2.5333E-01  1.5972E+11  9.9983E-01 -1.7248E-02 -6.7437E-03
  3.4667E-01 -2.5333E-01  1.5944E+11  9.9982E-01 -1.7774E-02 -7.2195E-03
  3.6000E-01 -2.5333E-01  1.5845E+11  9.9980E-01 -1.8283E-02 -7.7120E-03
  3.7333E-01 -2.5333E-01  1.5670E+11  9.9979E-01 -1.8774E-02 -8.2219E-03
  3.8667E-01 -2.5333E-01  1.5412E+11  9.9978E-01 -1.9247E-02 -8.7493E-03
  4.0000E-01 -2.5333E-01  1.5067E+11  9.9976E-01 -1.9698E-02 -9.2945E-03
  4.1333E-01 -2.5333E-01  1.4632E+11  9.9975E-01 -2.0127E-02 -9.8580E-03
  4.2667E-01 -2.5333E-01  1.4106E+11  9.9973E-01 -2.0529E-02 -1.0440E-02
  4.4000E-01 -2.5333E-01  1.3488E+11  9.9972E-01 -2.0903E-02 -1.1042E-02
  4.5333E-01 -2.5333E-01  1.2783E+11  9.9971E-01 -2.1243E-02 -1.1664E-02
  4.6667E-01 -2.5333E-01  1.1996E+11  9.9969E-01 -2.1546E-02 -1.2306E-02
  4.8000E-01 -2.5333E-01  1.1136E+11  9.9968E-01 -2.1806E-02 -1.2970E-02
  4.9333E-01 -2.5333E-01  1.0213E+11  9.9966E-01 -2.2015E-02 -1.3656E-02
  5.0667E-01 -2.5333E-01  9.2426E+10  9.9965E-01 -2.2164E-02 -1.4366E-02
  5.2000E-01 -2.5333E-01  8.2402E+10  9.9964E-01 -2.2240E-02 -1.5098E-02
  5.3333E-01 -2.5333E-01  7.2244E+10  9.9963E-01 -2.2229E-02 -1.5854E-02
  5.4667E-01 -2.5333E-01  6.2155E+10  9.9962E-01 -2.2107E-02 -1.6632E-02
  5.6000E-01 -2.5333E-01  5.2341E+10  9.9961E-01 -2.1847E-02 -1.7425E-02
  5.7333E-01 -2.5333E-01  4.3010E+10  9.9960E-01 -2.1406E-02 -1.8226E-02
  5.8667E-01 -2.5333E-01  3.4361E+10  9.9960E-01 -2.0726E-02 -1.9010E-02
