         151         151         371   475.203918      WAVE
  4.4000E-01 -5.3333E-02  1.2425E+10  9.9997E-01 -6.3198E-03 -4.7340E-03
  4.5333E-01 -5.3333E-02  6.4935E+09  9.9999E-01 -3.7700E-03 -3.7417E-03
  4.6667E-01 -5.3333E-02  4.6537E+09  9.9999E-01 -3.1139E-03  2.9282E-04
  4.8000E-01 -5.3333E-02  5.5764E+09  9.9998E-01 -6.4014E-03  2.5825E-03
  4.9333E-01 -5.3333E-02  7.5834E+09  9.9996E-01 -9.1436E-03  1.9172E-03
  5.0667E-01 -5.3333E-02  9.1251E+09  9.9994E-01 -1.0566E-02  5.6354E-04
  5.2000E-01 -5.3333E-02  9.2221E+09  9.9994E-01 -1.1251E-02 -8.5183E-04
  5.3333E-01 -5.3333E-02  7.7115E+09  9.9993E-01 -1.1445E-02 -2.3446E-03
  5.4667E-01 -5.3333E-02  5.1907E+09  9.9993E-01 -1.1028E-02 -4.0721E-03
  5.6000E-01 -5.3333E-02  2.6664E+09  9.9994E-01 -9.2174E-03 -6.1150E-03
  5.7333E-01 -5.3333E-02  1.0497E+09  9.9997E-01 -3.6083E-03 -6.3459E-03
  5.8667E-01 -5.3333E-02  7.2553E+08  9.9999E-01 -1.9515E-03  3.5839E-03
  6.0000E-01 -5.3333E-02  1.4042E+09  9.9994E-01 -9.9494E-03  4.9404E-03
  6.1333E-01 -5.3333E-02  2.3355E+09  9.9991E-01 -1.3000E-02  2.0942E-03
  6.2667E-01 -5.3333E-02  2.7662E+09  9.9990E-01 -1.3976E-02 -4.4073E-04
  6.4000E-01 -5.3333E-02  2.3768E+09  9.9990E-01 -1.4030E-02 -2.8870E-03
  6.5333E-01 -5.3333E-02  1.4312E+09  9.9990E-01 -1.2874E-02 -5.7693E-03
  6.6667E-01 -5.3333E-02  5.4431E+08  9.9993E-01 -7.7166E-03 -8.8916E-03
  6.8000E-01 -5.3333E-02  2.2750E+08  1.0000E+00  1.2844E-03  2.2056E-03
  6.9333E-01 -5.3333E-02  5.3126E+08  9.9991E-01 -1.1569E-02  6.9487E-03
  7.0667E-01 -5.3333E-02  1.0471E+09  9.9988E-01 -1.5594E-02  2.4978E-03
  7.2000E-01 -5.3333E-02  1.2618E+09  9.9986E-01 -1.6466E-02 -1.0214E-03
  7.3333E-01 -5.3333E-02  9.7772E+08  9.9986E-01 -1.5996E-02 -4.4642E-03
  7.4667E-01 -5.3333E-02  4.4939E+08  9.9988E-01 -1.2741E-02 -8.8062E-03
  7.6000E-01 -5.3333E-02  1.2331E+08  9.9998E-01  1.4454E-03 -5.9157E-03
  7.7333E-01 -5.3333E-02  2.1905E+08  9.9989E-01 -1.0978E-02  9.5175E-03
  7.8667E-01 -5.3333E-02  5.4209E+08  9.9984E-01 -1.7600E-02  3.4473E-03
  8.0000E-01 -5.3333E-02  7.0396E+08  9.9983E-01 -1.8641E-02 -1.1574E-03
  8.1333E-01 -5.3333E-02  5.2429E+08  9.9983E-01 -1.7762E-02 -5.5662E-03
  8.2667E-01 -5.3333E-02  1.9957E+08  9.9987E-01 -1.2053E-02 -1.1106E-02
  8.4000E-01 -5.3333E-02  6.4443E+07  9.9998E-01  2.7958E-03  4.6987E-03
  8.5333E-01 -5.3333E-02  2.1368E+08  9.9982E-01 -1.7080E-02  7.7928E-03
  8.6667E-01 -5.3333E-02  4.1312E+08  9.9979E-01 -2.0472E-02  1.0236E-03
  8.8000E-01 -5.3333E-02  3.9655E+08  9.9979E-01 -2.0263E-02 -4.2242E-03
  8.9333E-01 -5.3333E-02  1.8642E+08  9.9981E-01 -1.6220E-02 -1.0404E-02
  9.0667E-01 -5.3333E-02  4.4168E+07  9.9999E-01  3.8456E-03 -3.6901E-03
  9.2000E-01 -5.3333E-02  1.2150E+08  9.9980E-01 -1.7461E-02  9.8647E-03
  9.3333E-01 -5.3333E-02  2.7129E+08  9.9975E-01 -2.2363E-02  1.4219E-03
  9.4667E-01 -5.3333E-02  2.6576E+08  9.9975E-01 -2.2007E-02 -4.8371E-03
  9.6000E-01 -5.3333E-02  1.1368E+08  9.9979E-01 -1.6356E-02 -1.2085E-02
  9.7333E-01 -5.3333E-02  3.0382E+07  9.9998E-01  3.6396E-03  4.6978E-03
  9.8667E-01 -5.3333E-02  1.1291E+08  9.9974E-01 -2.1423E-02  8.1345E-03
  1.0000E+00 -5.3333E-02  2.0591E+08  9.9970E-01 -2.4414E-02 -6.9088E-04
 -1.0000E+00 -4.0000E-02  2.1083E+08  9.9982E-01  1.8761E-02 -2.2392E-03
 -9.8667E-01 -4.0000E-02  1.1018E+08  9.9985E-01  1.4433E-02 -9.7837E-03
 -9.7333E-01 -4.0000E-02  2.5590E+07  9.9995E-01 -9.8209E-03 -3.8116E-04
 -9.6000E-01 -4.0000E-02  1.1646E+08  9.9985E-01  1.4474E-02  9.7052E-03
 -9.4667E-01 -4.0000E-02  2.7387E+08  9.9984E-01  1.7648E-02  1.9687E-03
 -9.3333E-01 -4.0000E-02  2.7357E+08  9.9985E-01  1.6776E-02 -3.6601E-03
 -9.2000E-01 -4.0000E-02  1.1528E+08  9.9988E-01  1.0839E-02 -1.0660E-02
 -9.0667E-01 -4.0000E-02  4.0133E+07  9.9995E-01 -6.2252E-03  7.6530E-03
 -8.9333E-01 -4.0000E-02  1.9317E+08  9.9987E-01  1.3918E-02  7.9935E-03
 -8.8000E-01 -4.0000E-02  4.0746E+08  9.9987E-01  1.6122E-02  1.7746E-03
 -8.6667E-01 -4.0000E-02  4.1474E+08  9.9988E-01  1.5413E-02 -2.8936E-03
 -8.5333E-01 -4.0000E-02  2.0442E+08  9.9990E-01  1.1268E-02 -8.5351E-03
 -8.4000E-01 -4.0000E-02  5.8020E+07  9.9998E-01 -6.9431E-03 -1.1970E-03
 -8.2667E-01 -4.0000E-02  2.0798E+08  9.9990E-01  1.0540E-02  9.2338E-03
 -8.1333E-01 -4.0000E-02  5.4170E+08  9.9989E-01  1.4297E-02  3.3601E-03
 -8.0000E-01 -4.0000E-02  7.1225E+08  9.9990E-01  1.4355E-02 -6.0709E-04
 -7.8667E-01 -4.0000E-02  5.3205E+08  9.9991E-01  1.2779E-02 -4.5347E-03
 -7.7333E-01 -4.0000E-02  2.0274E+08  9.9994E-01  5.7428E-03 -9.0913E-03
 -7.6000E-01 -4.0000E-02  1.2262E+08  9.9997E-01 -1.9738E-03  7.6129E-03
 -7.4667E-01 -4.0000E-02  4.7242E+08  9.9992E-01  1.0665E-02  6.8389E-03
 -7.3333E-01 -4.0000E-02  1.0081E+09  9.9992E-01  1.2696E-02  2.6504E-03
 -7.2000E-01 -4.0000E-02  1.2729E+09  9.9992E-01  1.2634E-02 -3.6499E-04
 -7.0667E-01 -4.0000E-02  1.0280E+09  9.9993E-01  1.1438E-02 -3.3243E-03
 -6.9333E-01 -4.0000E-02  5.0000E+08  9.9995E-01  7.2237E-03 -6.7653E-03
 -6.8000E-01 -4.0000E-02  2.1824E+08  9.9999E-01 -3.3278E-03  6.7289E-05
 -6.6667E-01 -4.0000E-02  5.7852E+08  9.9995E-01  6.6038E-03  7.4607E-03
 -6.5333E-01 -4.0000E-02  1.4969E+09  9.9994E-01  1.0321E-02  4.0979E-03
 -6.4000E-01 -4.0000E-02  2.4338E+09  9.9994E-01  1.0926E-02  1.5513E-03
 -6.2667E-01 -4.0000E-02  2.7747E+09  9.9994E-01  1.0617E-02 -5.1005E-04
 -6.1333E-01 -4.0000E-02  2.2873E+09  9.9995E-01  9.5173E-03 -2.5784E-03
 -6.0000E-01 -4.0000E-02  1.3347E+09  9.9997E-01  6.5140E-03 -4.6986E-03
 -5.8667E-01 -4.0000E-02  6.9677E+08  1.0000E+00 -2.4079E-04 -2.1541E-03
 -5.7333E-01 -4.0000E-02  1.1139E+09  9.9998E-01  3.0130E-03  5.7018E-03
 -5.6000E-01 -4.0000E-02  2.8317E+09  9.9996E-01  7.4173E-03  4.6694E-03
 -5.4667E-01 -4.0000E-02  5.4098E+09  9.9996E-01  8.6401E-03  2.8184E-03
 -5.3333E-01 -4.0000E-02  7.8996E+09  9.9996E-01  8.8174E-03  1.3686E-03
 -5.2000E-01 -4.0000E-02  9.2972E+09  9.9996E-01  8.5331E-03  1.5668E-04
 -5.0667E-01 -4.0000E-02  9.0526E+09  9.9997E-01  7.8502E-03 -9.5895E-04
 -4.9333E-01 -4.0000E-02  7.4039E+09  9.9998E-01  6.5400E-03 -1.9611E-03
 -4.8000E-01 -4.0000E-02  5.4074E+09  9.9999E-01  4.1603E-03 -2.2108E-03
 -4.6667E-01 -4.0000E-02  4.6630E+09  1.0000E+00  1.7754E-03  1.5194E-04
 -4.5333E-01 -4.0000E-02  6.8549E+09  9.9999E-01  2.8970E-03  3.2465E-03
 -4.4000E-01 -4.0000E-02  1.3271E+10  9.9998E-01  4.9888E-03  3.6944E-03
 -4.2667E-01 -4.0000E-02  2.4453E+10  9.9998E-01  6.0853E-03  3.1109E-03
 -4.1333E-01 -4.0000E-02  4.0055E+10  9.9998E-01  6.5278E-03  2.4572E-03
 -4.0000E-01 -4.0000E-02  5.8930E+10  9.9998E-01  6.6553E-03  1.9053E-03
 -3.8667E-01 -4.0000E-02  7.9380E+10  9.9998E-01  6.6275E-03  1.4566E-03
 -3.7333E-01 -4.0000E-02  9.9489E+10  9.9998E-01  6.5162E-03  1.0894E-03
 -3.6000E-01 -4.0000E-02  1.1745E+11  9.9998E-01  6.3574E-03  7.8445E-04
 -3.4667E-01 -4.0000E-02  1.3182E+11  9.9998E-01  6.1699E-03  5.2706E-04
 -3.3333E-01 -4.0000E-02  1.4167E+11  9.9998E-01  5.9646E-03  3.0710E-04
 -3.2000E-01 -4.0000E-02  1.4663E+11  9.9998E-01  5.7473E-03  1.1720E-04
 -3.0667E-01 -4.0000E-02  1.4682E+11  9.9998E-01  5.5224E-03 -4.8064E-05
 -2.9333E-01 -4.0000E-02  1.4278E+11  9.9999E-01  5.2923E-03 -1.9269E-04
 -2.8000E-01 -4.0000E-02  1.3530E+11  9.9999E-01  5.0586E-03 -3.1955E-04
 -2.6667E-01 -4.0000E-02  1.2526E+11  9.9999E-01  4.8227E-03 -4.3103E-04
 -2.5333E-01 -4.0000E-02  1.1360E+11  9.9999E-01  4.5854E-03 -5.2865E-04
 -2.4000E-01 -4.0000E-02  1.0115E+11  9.9999E-01  4.3476E-03 -6.1384E-04
 -2.2667E-01 -4.0000E-02  8.8599E+10  9.9999E-01  4.1093E-03 -6.8739E-04
 -2.1333E-01 -4.0000E-02  7.6500E+10  9.9999E-01  3.8713E-03 -7.4981E-04
 -2.0000E-01 -4.0000E-02  6.5236E+10  9.9999E-01  3.6337E-03 -8.0125E-04
 -1.8667E-01 -4.0000E-02  5.5048E+10  9.9999E-01  3.3966E-03 -8.4176E-04
 -1.7333E-01 -4.0000E-02  4.6055E+10  9.9999E-01  3.1603E-03 -8.7097E-04
 -1.6000E-01 -4.0000E-02  3.8282E+10  1.0000E+00  2.9245E-03 -8.8813E-04
 -1.4667E-01 -4.0000E-02  3.1686E+10  1.0000E+00  2.6893E-03 -8.9229E-04
 -1.3333E-01 -4.0000E-02  2.6181E+10  1.0000E+00  2.4544E-03 -8.8203E-04
 -1.2000E-01 -4.0000E-02  2.1654E+10  1.0000E+00  2.2189E-03 -8.5577E-04
 -1.0667E-01 -4.0000E-02  1.7984E+10  1.0000E+00  1.9823E-03 -8.1173E-04
 -9.3333E-02 -4.0000E-02  1.5050E+10  1.0000E+00  1.7432E-03 -7.4821E-04
 -8.0000E-02 -4.0000E-02  1.2740E+10  1.0000E+00  1.5003E-03 -6.6366E-04
 -6.6667E-02 -4.0000E-02  1.0953E+10  1.0000E+00  1.2528E-03 -5.5734E-04
 -5.3333E-02 -4.0000E-02  9.6052E+09  1.0000E+00  9.9948E-04 -4.2956E-04
 -4.0000E-02 -4.0000E-02  8.6271E+09  1.0000E+00  7.3948E-04 -2.8225E-04
 -2.6667E-02 -4.0000E-02  7.9658E+09  1.0000E+00  4.7327E-04 -1.1910E-04
 -1.3333E-02 -4.0000E-02  7.5839E+09  1.0000E+00  2.0268E-04  5.4608E-05
  0.0000E+00 -4.0000E-02  7.4593E+09  1.0000E+00 -7.0039E-05  2.3216E-04
  1.3333E-02 -4.0000E-02  7.5845E+09  1.0000E+00 -3.4233E-04  4.0628E-04
  2.6667E-02 -4.0000E-02  7.9670E+09  1.0000E+00 -6.1053E-04  5.6979E-04
  4.0000E-02 -4.0000E-02  8.6289E+09  1.0000E+00 -8.7326E-04  7.1673E-04
  5.3333E-02 -4.0000E-02  9.6077E+09  1.0000E+00 -1.1288E-03  8.4257E-04
  6.6667E-02 -4.0000E-02  1.0956E+10  1.0000E+00 -1.3779E-03  9.4511E-04
  8.0000E-02 -4.0000E-02  1.2744E+10  1.0000E+00 -1.6207E-03  1.0235E-03
  9.3333E-02 -4.0000E-02  1.5055E+10  1.0000E+00 -1.8588E-03  1.0783E-03
  1.0667E-01 -4.0000E-02  1.7990E+10  1.0000E+00 -2.0938E-03  1.1113E-03
  1.2000E-01 -4.0000E-02  2.1661E+10  1.0000E+00 -2.3267E-03  1.1248E-03
  1.3333E-01 -4.0000E-02  2.6188E+10  1.0000E+00 -2.5586E-03  1.1207E-03
  1.4667E-01 -4.0000E-02  3.1694E+10  1.0000E+00 -2.7899E-03  1.1012E-03
  1.6000E-01 -4.0000E-02  3.8289E+10  9.9999E-01 -3.0213E-03  1.0681E-03
  1.7333E-01 -4.0000E-02  4.6061E+10  9.9999E-01 -3.2532E-03  1.0229E-03
  1.8667E-01 -4.0000E-02  5.5053E+10  9.9999E-01 -3.4851E-03  9.6667E-04
  2.0000E-01 -4.0000E-02  6.5238E+10  9.9999E-01 -3.7173E-03  8.9982E-04
  2.1333E-01 -4.0000E-02  7.6497E+10  9.9999E-01 -3.9497E-03  8.2315E-04
  2.2667E-01 -4.0000E-02  8.8590E+10  9.9999E-01 -4.1817E-03  7.3648E-04
  2.4000E-01 -4.0000E-02  1.0113E+11  9.9999E-01 -4.4131E-03  6.3964E-04
  2.5333E-01 -4.0000E-02  1.1358E+11  9.9999E-01 -4.6433E-03  5.3229E-04
  2.6667E-01 -4.0000E-02  1.2523E+11  9.9999E-01 -4.8716E-03  4.1338E-04
  2.8000E-01 -4.0000E-02  1.3525E+11  9.9999E-01 -5.0977E-03  2.8201E-04
  2.9333E-01 -4.0000E-02  1.4272E+11  9.9999E-01 -5.3202E-03  1.3667E-04
  3.0667E-01 -4.0000E-02  1.4675E+11  9.9998E-01 -5.5379E-03 -2.4759E-05
  3.2000E-01 -4.0000E-02  1.4655E+11  9.9998E-01 -5.7489E-03 -2.0476E-04
  3.3333E-01 -4.0000E-02  1.4160E+11  9.9998E-01 -5.9506E-03 -4.0686E-04
  3.4667E-01 -4.0000E-02  1.3175E+11  9.9998E-01 -6.1388E-03 -6.3572E-04
  3.6000E-01 -4.0000E-02  1.1740E+11  9.9998E-01 -6.3071E-03 -8.9768E-04
  3.7333E-01 -4.0000E-02  9.9458E+10  9.9998E-01 -6.4452E-03 -1.2013E-03
  3.8667E-01 -4.0000E-02  7.9374E+10  9.9998E-01 -6.5345E-03 -1.5587E-03
  4.0000E-01 -4.0000E-02  5.8948E+10  9.9998E-01 -6.5408E-03 -1.9848E-03
  4.1333E-01 -4.0000E-02  4.0094E+10  9.9998E-01 -6.3959E-03 -2.4946E-03
  4.2667E-01 -4.0000E-02  2.4504E+10  9.9998E-01 -5.9538E-03 -3.0749E-03
  4.4000E-01 -4.0000E-02  1.3324E+10  9.9998E-01 -4.9170E-03 -3.5448E-03
  4.5333E-01 -4.0000E-02  6.8973E+09  9.9999E-01 -3.0394E-03 -3.0036E-03
  4.6667E-01 -4.0000E-02  4.6867E+09  1.0000E+00 -2.2160E-03 -1.0846E-04
  4.8000E-01 -4.0000E-02  5.4097E+09  9.9999E-01 -4.5533E-03  1.9081E-03
  4.9333E-01 -4.0000E-02  7.3887E+09  9.9998E-01 -6.7311E-03  1.5281E-03
  5.0667E-01 -4.0000E-02  9.0293E+09  9.9997E-01 -7.8753E-03  5.2184E-04
  5.2000E-01 -4.0000E-02  9.2775E+09  9.9996E-01 -8.4301E-03 -5.4356E-04
  5.3333E-01 -4.0000E-02  7.8926E+09  9.9996E-01 -8.6072E-03 -1.6596E-03
  5.4667E-01 -4.0000E-02  5.4185E+09  9.9996E-01 -8.3440E-03 -2.9405E-03
  5.6000E-01 -4.0000E-02  2.8510E+09  9.9996E-01 -7.1158E-03 -4.4690E-03
  5.7333E-01 -4.0000E-02  1.1336E+09  9.9998E-01 -3.1923E-03 -4.9761E-03
  5.8667E-01 -4.0000E-02  7.0686E+08  1.0000E+00 -1.0092E-03  2.1237E-03
  6.0000E-01 -4.0000E-02  1.3308E+09  9.9997E-01 -7.1604E-03  3.8589E-03
  6.1333E-01 -4.0000E-02  2.2733E+09  9.9995E-01 -9.6700E-03  1.7319E-03
  6.2667E-01 -4.0000E-02  2.7604E+09  9.9994E-01 -1.0474E-02 -1.9550E-04
  6.4000E-01 -4.0000E-02  2.4288E+09  9.9994E-01 -1.0561E-02 -2.0292E-03
  6.5333E-01 -4.0000E-02  1.5038E+09  9.9994E-01 -9.7877E-03 -4.1612E-03
  6.6667E-01 -4.0000E-02  5.9154E+08  9.9996E-01 -6.2841E-03 -6.5889E-03
  6.8000E-01 -4.0000E-02  2.2701E+08  1.0000E+00  1.2344E-03  5.3379E-04
  6.9333E-01 -4.0000E-02  4.9777E+08  9.9995E-01 -8.2692E-03  5.4404E-03
  7.0667E-01 -4.0000E-02  1.0170E+09  9.9993E-01 -1.1621E-02  2.0734E-03
  7.2000E-01 -4.0000E-02  1.2626E+09  9.9992E-01 -1.2357E-02 -6.0552E-04
  7.3333E-01 -4.0000E-02  1.0071E+09  9.9992E-01 -1.2073E-02 -3.1753E-03
  7.4667E-01 -4.0000E-02  4.8056E+08  9.9993E-01 -9.8619E-03 -6.3906E-03
  7.6000E-01 -4.0000E-02  1.3135E+08  9.9998E-01  3.2027E-04 -5.4495E-03
  7.7333E-01 -4.0000E-02  2.0307E+08  9.9994E-01 -7.5526E-03  7.3484E-03
  7.8667E-01 -4.0000E-02  5.2355E+08  9.9991E-01 -1.3104E-02  2.8296E-03
  8.0000E-01 -4.0000E-02  7.0357E+08  9.9990E-01 -1.3994E-02 -6.8355E-04
  8.1333E-01 -4.0000E-02  5.4149E+08  9.9990E-01 -1.3426E-02 -3.9721E-03
  8.2667E-01 -4.0000E-02  2.1541E+08  9.9992E-01 -9.5435E-03 -8.1152E-03
  8.4000E-01 -4.0000E-02  6.3648E+07  9.9999E-01  2.6498E-03  1.9573E-03
  8.5333E-01 -4.0000E-02  2.0109E+08  9.9990E-01 -1.2479E-02  6.1956E-03
  8.6667E-01 -4.0000E-02  4.0616E+08  9.9988E-01 -1.5330E-02  9.9548E-04
  8.8000E-01 -4.0000E-02  4.0375E+08  9.9988E-01 -1.5268E-02 -2.9597E-03
  8.9333E-01 -4.0000E-02  1.9808E+08  9.9989E-01 -1.2504E-02 -7.5381E-03
  9.0667E-01 -4.0000E-02  4.6159E+07  9.9999E-01  2.2738E-03 -4.3818E-03
  9.2000E-01 -4.0000E-02  1.1355E+08  9.9989E-01 -1.2608E-02  7.7928E-03
  9.3333E-01 -4.0000E-02  2.6603E+08  9.9986E-01 -1.6741E-02  1.3236E-03
  9.4667E-01 -4.0000E-02  2.7062E+08  9.9986E-01 -1.6590E-02 -3.3981E-03
  9.6000E-01 -4.0000E-02  1.2126E+08  9.9988E-01 -1.2717E-02 -8.7896E-03
  9.7333E-01 -4.0000E-02  3.0250E+07  9.9999E-01  3.2205E-03  1.6535E-03
  9.8667E-01 -4.0000E-02  1.0690E+08  9.9985E-01 -1.5768E-02  6.5092E-03
  1.0000E+00 -4.0000E-02  2.0424E+08  9.9983E-01 -1.8322E-02 -2.6104E-04
 -1.0000E+00 -2.6667E-02  2.0948E+08  9.9992E-01  1.2481E-02 -1.6387E-03
 -9.8667E-01 -2.6667E-02  1.0566E+08  9.9993E-01  9.4028E-03 -6.7345E-03
 -9.7333E-01 -2.6667E-02  2.5584E+07  9.9998E-01 -6.5238E-03  1.1035E-03
 -9.6000E-01 -2.6667E-02  1.2216E+08  9.9993E-01  9.8518E-03  6.2406E-03
 -9.4667E-01 -2.6667E-02  2.7735E+08  9.9993E-01  1.1782E-02  1.1744E-03
 -9.3333E-01 -2.6667E-02  2.6950E+08  9.9993E-01  1.1138E-02 -2.5820E-03
 -9.2000E-01 -2.6667E-02  1.0943E+08  9.9995E-01  6.8930E-03 -7.2960E-03
 -9.0667E-01 -2.6667E-02  4.1805E+07  9.9998E-01 -3.4534E-03  5.9691E-03
 -8.9333E-01 -2.6667E-02  2.0184E+08  9.9994E-01  9.4257E-03  5.1348E-03
 -8.8000E-01 -2.6667E-02  4.1253E+08  9.9994E-01  1.0762E-02  1.0602E-03
 -8.6667E-01 -2.6667E-02  4.0933E+08  9.9995E-01  1.0238E-02 -2.0542E-03
 -8.5333E-01 -2.6667E-02  1.9520E+08  9.9996E-01  7.2835E-03 -5.8645E-03
 -8.4000E-01 -2.6667E-02  5.7796E+07  9.9999E-01 -4.7038E-03  2.5755E-04
 -8.2667E-01 -2.6667E-02  2.1982E+08  9.9996E-01  7.2684E-03  5.9709E-03
 -8.1333E-01 -2.6667E-02  5.5403E+08  9.9995E-01  9.5653E-03  2.1189E-03
 -8.0000E-01 -2.6667E-02  7.1138E+08  9.9995E-01  9.5591E-03 -5.0733E-04
 -7.8667E-01 -2.6667E-02  5.1822E+08  9.9996E-01  8.4424E-03 -3.1522E-03
 -7.7333E-01 -2.6667E-02  1.9148E+08  9.9998E-01  3.4009E-03 -6.1151E-03
 -7.6000E-01 -2.6667E-02  1.2922E+08  9.9998E-01 -7.3546E-04  5.5107E-03
 -7.4667E-01 -2.6667E-02  4.9542E+08  9.9996E-01  7.2482E-03  4.4122E-03
 -7.3333E-01 -2.6667E-02  1.0288E+09  9.9996E-01  8.4884E-03  1.6674E-03
 -7.2000E-01 -2.6667E-02  1.2723E+09  9.9996E-01  8.4129E-03 -3.3085E-04
 -7.0667E-01 -2.6667E-02  1.0054E+09  9.9997E-01  7.5673E-03 -2.3209E-03
 -6.9333E-01 -2.6667E-02  4.7624E+08  9.9998E-01  4.5601E-03 -4.6038E-03
 -6.8000E-01 -2.6667E-02  2.1942E+08  1.0000E+00 -2.2080E-03  7.0816E-04
 -6.6667E-01 -2.6667E-02  6.1408E+08  9.9998E-01  4.6501E-03  4.8801E-03
 -6.5333E-01 -2.6667E-02  1.5494E+09  9.9997E-01  6.9354E-03  2.6345E-03
 -6.4000E-01 -2.6667E-02  2.4696E+09  9.9997E-01  7.2941E-03  9.5957E-04
 -6.2667E-01 -2.6667E-02  2.7678E+09  9.9998E-01  7.0639E-03 -4.1136E-04
 -6.1333E-01 -2.6667E-02  2.2407E+09  9.9998E-01  6.2899E-03 -1.8007E-03
 -6.0000E-01 -2.6667E-02  1.2827E+09  9.9999E-01  4.1614E-03 -3.1925E-03
 -5.8667E-01 -2.6667E-02  6.8691E+08  1.0000E+00 -3.4158E-04 -1.0731E-03
 -5.7333E-01 -2.6667E-02  1.1791E+09  9.9999E-01  2.2752E-03  3.8616E-03
 -5.6000E-01 -2.6667E-02  2.9679E+09  9.9998E-01  5.0384E-03  3.0388E-03
 -5.4667E-01 -2.6667E-02  5.5731E+09  9.9998E-01  5.7898E-03  1.8164E-03
 -5.3333E-01 -2.6667E-02  8.0247E+09  9.9998E-01  5.8843E-03  8.6037E-04
 -5.2000E-01 -2.6667E-02  9.3291E+09  9.9998E-01  5.6787E-03  5.5860E-05
 -5.0667E-01 -2.6667E-02  8.9763E+09  9.9999E-01  5.2015E-03 -6.8804E-04
 -4.9333E-01 -2.6667E-02  7.2617E+09  9.9999E-01  4.2867E-03 -1.3468E-03
 -4.8000E-01 -2.6667E-02  5.2939E+09  1.0000E+00  2.6432E-03 -1.4386E-03
 -4.6667E-01 -2.6667E-02  4.7031E+09  1.0000E+00  1.1516E-03  2.8203E-04
 -4.5333E-01 -2.6667E-02  7.1703E+09  1.0000E+00  2.0513E-03  2.2457E-03
 -4.4000E-01 -2.6667E-02  1.3947E+10  9.9999E-01  3.4121E-03  2.4498E-03
 -4.2667E-01 -2.6667E-02  2.5516E+10  9.9999E-01  4.1022E-03  2.0441E-03
 -4.1333E-01 -2.6667E-02  4.1462E+10  9.9999E-01  4.3764E-03  1.6105E-03
 -4.0000E-01 -2.6667E-02  6.0578E+10  9.9999E-01  4.4515E-03  1.2468E-03
 -3.8667E-01 -2.6667E-02  8.1124E+10  9.9999E-01  4.4276E-03  9.5138E-04
 -3.7333E-01 -2.6667E-02  1.0116E+11  9.9999E-01  4.3504E-03  7.0919E-04
 -3.6000E-01 -2.6667E-02  1.1890E+11  9.9999E-01  4.2427E-03  5.0797E-04
 -3.4667E-01 -2.6667E-02  1.3292E+11  9.9999E-01  4.1166E-03  3.3783E-04
 -3.3333E-01 -2.6667E-02  1.4233E+11  9.9999E-01  3.9788E-03  1.9220E-04
 -3.2000E-01 -2.6667E-02  1.4680E+11  9.9999E-01  3.8336E-03  6.6312E-05
 -3.0667E-01 -2.6667E-02  1.4651E+11  9.9999E-01  3.6832E-03 -4.3292E-05
 -2.9333E-01 -2.6667E-02  1.4203E+11  9.9999E-01  3.5294E-03 -1.3934E-04
 -2.8000E-01 -2.6667E-02  1.3416E+11  9.9999E-01  3.3737E-03 -2.2379E-04
 -2.6667E-01 -2.6667E-02  1.2382E+11  9.9999E-01  3.2162E-03 -2.9794E-04
 -2.5333E-01 -2.6667E-02  1.1194E+11  1.0000E+00  3.0581E-03 -3.6315E-04
 -2.4000E-01 -2.6667E-02  9.9347E+10  1.0000E+00  2.8993E-03 -4.2006E-04
 -2.2667E-01 -2.6667E-02  8.6735E+10  1.0000E+00  2.7406E-03 -4.6928E-04
 -2.1333E-01 -2.6667E-02  7.4636E+10  1.0000E+00  2.5820E-03 -5.1113E-04
 -2.0000E-01 -2.6667E-02  6.3421E+10  1.0000E+00  2.4238E-03 -5.4588E-04
 -1.8667E-01 -2.6667E-02  5.3318E+10  1.0000E+00  2.2660E-03 -5.7338E-04
 -1.7333E-01 -2.6667E-02  4.4434E+10  1.0000E+00  2.1087E-03 -5.9343E-04
 -1.6000E-01 -2.6667E-02  3.6784E+10  1.0000E+00  1.9519E-03 -6.0534E-04
 -1.4667E-01 -2.6667E-02  3.0316E+10  1.0000E+00  1.7955E-03 -6.0858E-04
 -1.3333E-01 -2.6667E-02  2.4936E+10  1.0000E+00  1.6391E-03 -6.0222E-04
 -1.2000E-01 -2.6667E-02  2.0528E+10  1.0000E+00  1.4827E-03 -5.8495E-04
 -1.0667E-01 -2.6667E-02  1.6966E+10  1.0000E+00  1.3253E-03 -5.5554E-04
 -9.3333E-02 -2.6667E-02  1.4129E+10  1.0000E+00  1.1663E-03 -5.1278E-04
 -8.0000E-02 -2.6667E-02  1.1903E+10  1.0000E+00  1.0049E-03 -4.5552E-04
 -6.6667E-02 -2.6667E-02  1.0187E+10  1.0000E+00  8.3985E-04 -3.8307E-04
 -5.3333E-02 -2.6667E-02  8.8959E+09  1.0000E+00  6.7043E-04 -2.9560E-04
 -4.0000E-02 -2.6667E-02  7.9617E+09  1.0000E+00  4.9635E-04 -1.9426E-04
 -2.6667E-02 -2.6667E-02  7.3315E+09  1.0000E+00  3.1763E-04 -8.1824E-05
 -1.3333E-02 -2.6667E-02  6.9681E+09  1.0000E+00  1.3535E-04  3.8147E-05
  0.0000E+00 -2.6667E-02  6.8496E+09  1.0000E+00 -4.8198E-05  1.6088E-04
  1.3333E-02 -2.6667E-02  6.9686E+09  1.0000E+00 -2.3141E-04  2.8118E-04
