         151         151         213   80.0000000      WAVE
  6.0000E-01  2.5333E-01  2.3873E+10  9.9971E-01  7.1094E-03  2.3170E-02
  6.1333E-01  2.5333E-01  2.1200E+10  9.9970E-01  6.5934E-03  2.3511E-02
  6.2667E-01  2.5333E-01  1.8621E+10  9.9970E-01  5.9813E-03  2.3808E-02
  6.4000E-01  2.5333E-01  1.6157E+10  9.9970E-01  5.2549E-03  2.4048E-02
  6.5333E-01  2.5333E-01  1.3826E+10  9.9970E-01  4.3921E-03  2.4210E-02
  6.6667E-01  2.5333E-01  1.1647E+10  9.9970E-01  3.3639E-03  2.4266E-02
  6.8000E-01  2.5333E-01  9.6349E+09  9.9971E-01  2.1322E-03  2.4177E-02
  6.9333E-01  2.5333E-01  7.8040E+09  9.9971E-01  6.4826E-04  2.3879E-02
  7.0667E-01  2.5333E-01  6.1662E+09  9.9973E-01 -1.1522E-03  2.3273E-02
  7.2000E-01  2.5333E-01  4.7305E+09  9.9975E-01 -3.3493E-03  2.2199E-02
  7.3333E-01  2.5333E-01  3.5026E+09  9.9977E-01 -6.0345E-03  2.0377E-02
  7.4667E-01  2.5333E-01  2.4850E+09  9.9981E-01 -9.2727E-03  1.7309E-02
  7.6000E-01  2.5333E-01  1.6765E+09  9.9984E-01 -1.2948E-02  1.2075E-02
  7.7333E-01  2.5333E-01  1.0721E+09  9.9986E-01 -1.6197E-02  3.0258E-03
  7.8667E-01  2.5333E-01  6.6302E+08  9.9981E-01 -1.5579E-02 -1.1983E-02
  8.0000E-01  2.5333E-01  4.3665E+08  9.9952E-01 -2.2732E-03 -3.0763E-02
  8.1333E-01  2.5333E-01  3.7689E+08  9.9899E-01  2.7015E-02 -3.5770E-02
  8.2667E-01  2.5333E-01  4.6436E+08  9.9864E-01  4.8833E-02 -1.8321E-02
  8.4000E-01  2.5333E-01  6.7684E+08  9.9859E-01  5.3086E-02  1.3677E-03
  8.5333E-01  2.5333E-01  9.8981E+08  9.9865E-01  4.9871E-02  1.4267E-02
  8.6667E-01  2.5333E-01  1.3771E+09  9.9873E-01  4.5302E-02  2.1977E-02
  8.8000E-01  2.5333E-01  1.8118E+09  9.9880E-01  4.1085E-02  2.6744E-02
  8.9333E-01  2.5333E-01  2.2667E+09  9.9885E-01  3.7494E-02  2.9876E-02
  9.0667E-01  2.5333E-01  2.7156E+09  9.9889E-01  3.4459E-02  3.2064E-02
  9.2000E-01  2.5333E-01  3.1339E+09  9.9893E-01  3.1854E-02  3.3673E-02
  9.3333E-01  2.5333E-01  3.4995E+09  9.9895E-01  2.9566E-02  3.4908E-02
  9.4667E-01  2.5333E-01  3.7938E+09  9.9898E-01  2.7502E-02  3.5882E-02
  9.6000E-01  2.5333E-01  4.0021E+09  9.9900E-01  2.5588E-02  3.6664E-02
  9.7333E-01  2.5333E-01  4.1144E+09  9.9902E-01  2.3767E-02  3.7293E-02
  9.8667E-01  2.5333E-01  4.1255E+09  9.9904E-01  2.1987E-02  3.7788E-02
  1.0000E+00  2.5333E-01  4.0356E+09  9.9907E-01  2.0202E-02  3.8155E-02
 -1.0000E+00  2.6667E-01  3.8901E+09  9.9927E-01 -3.1818E-02 -2.1303E-02
 -9.8667E-01  2.6667E-01  4.0223E+09  9.9933E-01 -3.1826E-02 -1.8270E-02
 -9.7333E-01  2.6667E-01  4.0587E+09  9.9938E-01 -3.1688E-02 -1.5272E-02
 -9.6000E-01  2.6667E-01  3.9969E+09  9.9943E-01 -3.1407E-02 -1.2243E-02
 -9.4667E-01  2.6667E-01  3.8394E+09  9.9948E-01 -3.0974E-02 -9.1116E-03
 -9.3333E-01  2.6667E-01  3.5936E+09  9.9952E-01 -3.0358E-02 -5.7975E-03
 -9.2000E-01  2.6667E-01  3.2716E+09  9.9956E-01 -2.9499E-02 -2.2012E-03
 -9.0667E-01  2.6667E-01  2.8897E+09  9.9960E-01 -2.8290E-02  1.8024E-03
 -8.9333E-01  2.6667E-01  2.4680E+09  9.9963E-01 -2.6539E-02  6.3734E-03
 -8.8000E-01  2.6667E-01  2.0293E+09  9.9965E-01 -2.3897E-02  1.1708E-02
 -8.6667E-01  2.6667E-01  1.5984E+09  9.9964E-01 -1.9710E-02  1.7999E-02
 -8.5333E-01  2.6667E-01  1.2016E+09  9.9960E-01 -1.2738E-02  2.5248E-02
 -8.4000E-01  2.6667E-01  8.6544E+08  9.9947E-01 -7.4113E-04  3.2521E-02
 -8.2667E-01  2.6667E-01  6.1591E+08  9.9918E-01  1.9159E-02  3.5689E-02
 -8.1333E-01  2.6667E-01  4.7792E+08  9.9869E-01  4.4785E-02  2.4592E-02
 -8.0000E-01  2.6667E-01  4.7442E+08  9.9829E-01  5.8277E-02 -5.3178E-03
 -7.8667E-01  2.6667E-01  6.2584E+08  9.9829E-01  4.8121E-02 -3.3114E-02
 -7.7333E-01  2.6667E-01  9.4965E+08  9.9854E-01  3.0017E-02 -4.4893E-02
 -7.6000E-01  2.6667E-01  1.4599E+09  9.9880E-01  1.5501E-02 -4.6540E-02
 -7.4667E-01  2.6667E-01  2.1672E+09  9.9900E-01  5.7317E-03 -4.4430E-02
 -7.3333E-01  2.6667E-01  3.0783E+09  9.9915E-01 -6.7481E-04 -4.1333E-02
 -7.2000E-01  2.6667E-01  4.1963E+09  9.9926E-01 -4.9378E-03 -3.8201E-02
 -7.0667E-01  2.6667E-01  5.5206E+09  9.9935E-01 -7.8372E-03 -3.5321E-02
 -6.9333E-01  2.6667E-01  7.0471E+09  9.9942E-01 -9.8464E-03 -3.2749E-02
 -6.8000E-01  2.6667E-01  8.7687E+09  9.9947E-01 -1.1256E-02 -3.0467E-02
 -6.6667E-01  2.6667E-01  1.0675E+10  9.9952E-01 -1.2247E-02 -2.8440E-02
 -6.5333E-01  2.6667E-01  1.2754E+10  9.9956E-01 -1.2940E-02 -2.6628E-02
 -6.4000E-01  2.6667E-01  1.4989E+10  9.9960E-01 -1.3413E-02 -2.5000E-02
 -6.2667E-01  2.6667E-01  1.7366E+10  9.9963E-01 -1.3721E-02 -2.3525E-02
 -6.1333E-01  2.6667E-01  1.9865E+10  9.9966E-01 -1.3902E-02 -2.2181E-02
 -6.0000E-01  2.6667E-01  2.2468E+10  9.9968E-01 -1.3985E-02 -2.0948E-02
 -5.8667E-01  2.6667E-01  2.5155E+10  9.9971E-01 -1.3989E-02 -1.9810E-02
 -5.7333E-01  2.6667E-01  2.7907E+10  9.9973E-01 -1.3930E-02 -1.8756E-02
 -5.6000E-01  2.6667E-01  3.0705E+10  9.9975E-01 -1.3820E-02 -1.7773E-02
 -5.4667E-01  2.6667E-01  3.3528E+10  9.9976E-01 -1.3669E-02 -1.6852E-02
 -5.3333E-01  2.6667E-01  3.6360E+10  9.9978E-01 -1.3482E-02 -1.5987E-02
 -5.2000E-01  2.6667E-01  3.9183E+10  9.9980E-01 -1.3266E-02 -1.5171E-02
 -5.0667E-01  2.6667E-01  4.1980E+10  9.9981E-01 -1.3026E-02 -1.4399E-02
 -4.9333E-01  2.6667E-01  4.4736E+10  9.9983E-01 -1.2765E-02 -1.3665E-02
 -4.8000E-01  2.6667E-01  4.7439E+10  9.9984E-01 -1.2486E-02 -1.2966E-02
 -4.6667E-01  2.6667E-01  5.0075E+10  9.9985E-01 -1.2192E-02 -1.2298E-02
 -4.5333E-01  2.6667E-01  5.2635E+10  9.9986E-01 -1.1884E-02 -1.1659E-02
 -4.4000E-01  2.6667E-01  5.5109E+10  9.9987E-01 -1.1565E-02 -1.1045E-02
 -4.2667E-01  2.6667E-01  5.7489E+10  9.9988E-01 -1.1236E-02 -1.0454E-02
 -4.1333E-01  2.6667E-01  5.9770E+10  9.9989E-01 -1.0899E-02 -9.8836E-03
 -4.0000E-01  2.6667E-01  6.1946E+10  9.9990E-01 -1.0554E-02 -9.3329E-03
 -3.8667E-01  2.6667E-01  6.4014E+10  9.9991E-01 -1.0202E-02 -8.7996E-03
 -3.7333E-01  2.6667E-01  6.5972E+10  9.9992E-01 -9.8444E-03 -8.2821E-03
 -3.6000E-01  2.6667E-01  6.7818E+10  9.9992E-01 -9.4817E-03 -7.7791E-03
 -3.4667E-01  2.6667E-01  6.9553E+10  9.9993E-01 -9.1145E-03 -7.2893E-03
 -3.3333E-01  2.6667E-01  7.1177E+10  9.9994E-01 -8.7432E-03 -6.8113E-03
 -3.2000E-01  2.6667E-01  7.2692E+10  9.9994E-01 -8.3685E-03 -6.3446E-03
 -3.0667E-01  2.6667E-01  7.4099E+10  9.9995E-01 -7.9910E-03 -5.8876E-03
 -2.9333E-01  2.6667E-01  7.5403E+10  9.9996E-01 -7.6104E-03 -5.4397E-03
 -2.8000E-01  2.6667E-01  7.6606E+10  9.9996E-01 -7.2278E-03 -4.9999E-03
 -2.6667E-01  2.6667E-01  7.7713E+10  9.9997E-01 -6.8433E-03 -4.5675E-03
 -2.5333E-01  2.6667E-01  7.8727E+10  9.9997E-01 -6.4571E-03 -4.1416E-03
 -2.4000E-01  2.6667E-01  7.9653E+10  9.9997E-01 -6.0694E-03 -3.7218E-03
 -2.2667E-01  2.6667E-01  8.0496E+10  9.9998E-01 -5.6808E-03 -3.3070E-03
 -2.1333E-01  2.6667E-01  8.1259E+10  9.9998E-01 -5.2912E-03 -2.8969E-03
 -2.0000E-01  2.6667E-01  8.1948E+10  9.9998E-01 -4.9011E-03 -2.4908E-03
 -1.8667E-01  2.6667E-01  8.2568E+10  9.9999E-01 -4.5107E-03 -2.0881E-03
 -1.7333E-01  2.6667E-01  8.3123E+10  9.9999E-01 -4.1200E-03 -1.6883E-03
 -1.6000E-01  2.6667E-01  8.3617E+10  9.9999E-01 -3.7294E-03 -1.2908E-03
 -1.4667E-01  2.6667E-01  8.4055E+10  9.9999E-01 -3.3389E-03 -8.9537E-04
 -1.3333E-01  2.6667E-01  8.4440E+10  1.0000E+00 -2.9490E-03 -5.0128E-04
 -1.2000E-01  2.6667E-01  8.4776E+10  1.0000E+00 -2.5597E-03 -1.0817E-04
 -1.0667E-01  2.6667E-01  8.5067E+10  1.0000E+00 -2.1713E-03  2.8439E-04
 -9.3333E-02  2.6667E-01  8.5316E+10  1.0000E+00 -1.7841E-03  6.7686E-04
 -8.0000E-02  2.6667E-01  8.5526E+10  1.0000E+00 -1.3982E-03  1.0694E-03
 -6.6667E-02  2.6667E-01  8.5698E+10  1.0000E+00 -1.0139E-03  1.4626E-03
 -5.3333E-02  2.6667E-01  8.5836E+10  1.0000E+00 -6.3109E-04  1.8568E-03
 -4.0000E-02  2.6667E-01  8.5941E+10  1.0000E+00 -2.5031E-04  2.2522E-03
 -2.6667E-02  2.6667E-01  8.6015E+10  1.0000E+00  1.2813E-04  2.6492E-03
 -1.3333E-02  2.6667E-01  8.6058E+10  9.9999E-01  5.0415E-04  3.0482E-03
  0.0000E+00  2.6667E-01  8.6071E+10  9.9999E-01  8.7748E-04  3.4492E-03
  1.3333E-02  2.6667E-01  8.6054E+10  9.9999E-01  1.2480E-03  3.8527E-03
  2.6667E-02  2.6667E-01  8.6007E+10  9.9999E-01  1.6152E-03  4.2589E-03
  4.0000E-02  2.6667E-01  8.5930E+10  9.9999E-01  1.9790E-03  4.6679E-03
  5.3333E-02  2.6667E-01  8.5821E+10  9.9998E-01  2.3389E-03  5.0801E-03
  6.6667E-02  2.6667E-01  8.5680E+10  9.9998E-01  2.6948E-03  5.4956E-03
  8.0000E-02  2.6667E-01  8.5504E+10  9.9998E-01  3.0464E-03  5.9146E-03
  9.3333E-02  2.6667E-01  8.5292E+10  9.9997E-01  3.3933E-03  6.3372E-03
  1.0667E-01  2.6667E-01  8.5041E+10  9.9997E-01  3.7354E-03  6.7637E-03
  1.2000E-01  2.6667E-01  8.4748E+10  9.9997E-01  4.0721E-03  7.1940E-03
  1.3333E-01  2.6667E-01  8.4411E+10  9.9996E-01  4.4031E-03  7.6283E-03
  1.4667E-01  2.6667E-01  8.4025E+10  9.9996E-01  4.7282E-03  8.0668E-03
  1.6000E-01  2.6667E-01  8.3588E+10  9.9995E-01  5.0469E-03  8.5094E-03
  1.7333E-01  2.6667E-01  8.3095E+10  9.9995E-01  5.3589E-03  8.9563E-03
  1.8667E-01  2.6667E-01  8.2542E+10  9.9994E-01  5.6638E-03  9.4075E-03
  2.0000E-01  2.6667E-01  8.1925E+10  9.9993E-01  5.9609E-03  9.8630E-03
  2.1333E-01  2.6667E-01  8.1239E+10  9.9993E-01  6.2503E-03  1.0323E-02
  2.2667E-01  2.6667E-01  8.0480E+10  9.9992E-01  6.5309E-03  1.0787E-02
  2.4000E-01  2.6667E-01  7.9643E+10  9.9991E-01  6.8027E-03  1.1255E-02
  2.5333E-01  2.6667E-01  7.8724E+10  9.9991E-01  7.0651E-03  1.1728E-02
  2.6667E-01  2.6667E-01  7.7717E+10  9.9990E-01  7.3173E-03  1.2204E-02
  2.8000E-01  2.6667E-01  7.6619E+10  9.9989E-01  7.5590E-03  1.2685E-02
  2.9333E-01  2.6667E-01  7.5426E+10  9.9988E-01  7.7893E-03  1.3169E-02
  3.0667E-01  2.6667E-01  7.4133E+10  9.9987E-01  8.0079E-03  1.3657E-02
  3.2000E-01  2.6667E-01  7.2737E+10  9.9987E-01  8.2140E-03  1.4149E-02
  3.3333E-01  2.6667E-01  7.1235E+10  9.9986E-01  8.4067E-03  1.4644E-02
  3.4667E-01  2.6667E-01  6.9624E+10  9.9985E-01  8.5853E-03  1.5142E-02
  3.6000E-01  2.6667E-01  6.7904E+10  9.9984E-01  8.7489E-03  1.5642E-02
  3.7333E-01  2.6667E-01  6.6073E+10  9.9983E-01  8.8964E-03  1.6145E-02
  3.8667E-01  2.6667E-01  6.4131E+10  9.9982E-01  9.0269E-03  1.6650E-02
  4.0000E-01  2.6667E-01  6.2079E+10  9.9981E-01  9.1395E-03  1.7157E-02
  4.1333E-01  2.6667E-01  5.9919E+10  9.9980E-01  9.2323E-03  1.7665E-02
  4.2667E-01  2.6667E-01  5.7654E+10  9.9979E-01  9.3046E-03  1.8174E-02
  4.4000E-01  2.6667E-01  5.5290E+10  9.9978E-01  9.3541E-03  1.8682E-02
  4.5333E-01  2.6667E-01  5.2832E+10  9.9977E-01  9.3794E-03  1.9190E-02
  4.6667E-01  2.6667E-01  5.0287E+10  9.9976E-01  9.3784E-03  1.9697E-02
  4.8000E-01  2.6667E-01  4.7664E+10  9.9975E-01  9.3491E-03  2.0200E-02
  4.9333E-01  2.6667E-01  4.4974E+10  9.9974E-01  9.2884E-03  2.0700E-02
  5.0667E-01  2.6667E-01  4.2229E+10  9.9973E-01  9.1935E-03  2.1195E-02
  5.2000E-01  2.6667E-01  3.9441E+10  9.9972E-01  9.0609E-03  2.1682E-02
  5.3333E-01  2.6667E-01  3.6625E+10  9.9972E-01  8.8864E-03  2.2161E-02
  5.4667E-01  2.6667E-01  3.3798E+10  9.9971E-01  8.6652E-03  2.2628E-02
  5.6000E-01  2.6667E-01  3.0976E+10  9.9970E-01  8.3915E-03  2.3081E-02
  5.7333E-01  2.6667E-01  2.8178E+10  9.9969E-01  8.0583E-03  2.3514E-02
  5.8667E-01  2.6667E-01  2.5422E+10  9.9968E-01  7.6575E-03  2.3924E-02
  6.0000E-01  2.6667E-01  2.2727E+10  9.9968E-01  7.1785E-03  2.4304E-02
  6.1333E-01  2.6667E-01  2.0114E+10  9.9967E-01  6.6088E-03  2.4644E-02
  6.2667E-01  2.6667E-01  1.7601E+10  9.9967E-01  5.9325E-03  2.4934E-02
  6.4000E-01  2.6667E-01  1.5208E+10  9.9967E-01  5.1301E-03  2.5156E-02
  6.5333E-01  2.6667E-01  1.2953E+10  9.9967E-01  4.1753E-03  2.5288E-02
  6.6667E-01  2.6667E-01  1.0852E+10  9.9968E-01  3.0359E-03  2.5296E-02
  6.8000E-01  2.6667E-01  8.9214E+09  9.9968E-01  1.6685E-03  2.5131E-02
  6.9333E-01  2.6667E-01  7.1735E+09  9.9969E-01  1.7750E-05  2.4718E-02
  7.0667E-01  2.6667E-01  5.6194E+09  9.9971E-01 -1.9883E-03  2.3934E-02
  7.2000E-01  2.6667E-01  4.2668E+09  9.9974E-01 -4.4379E-03  2.2577E-02
  7.3333E-01  2.6667E-01  3.1205E+09  9.9977E-01 -7.4220E-03  2.0296E-02
  7.4667E-01  2.6667E-01  2.1817E+09  9.9980E-01 -1.0971E-02  1.6455E-02
  7.6000E-01  2.6667E-01  1.4482E+09  9.9984E-01 -1.4803E-02  9.8813E-03
  7.7333E-01  2.6667E-01  9.1381E+08  9.9985E-01 -1.7432E-02 -1.4134E-03
  7.8667E-01  2.6667E-01  5.6883E+08  9.9972E-01 -1.3646E-02 -1.9175E-02
  8.0000E-01  2.6667E-01  3.9978E+08  9.9930E-01  6.6018E-03 -3.6763E-02
  8.1333E-01  2.6667E-01  3.8979E+08  9.9873E-01  3.7919E-02 -3.3295E-02
  8.2667E-01  2.6667E-01  5.1890E+08  9.9846E-01  5.4179E-02 -1.1996E-02
  8.4000E-01  2.6667E-01  7.6448E+08  9.9846E-01  5.5007E-02  6.4621E-03
  8.5333E-01  2.6667E-01  1.1018E+09  9.9855E-01  5.0817E-02  1.7934E-02
  8.6667E-01  2.6667E-01  1.5049E+09  9.9863E-01  4.6072E-02  2.4829E-02
  8.8000E-01  2.6667E-01  1.9468E+09  9.9870E-01  4.1862E-02  2.9175E-02
  8.9333E-01  2.6667E-01  2.4010E+09  9.9875E-01  3.8300E-02  3.2090E-02
  9.0667E-01  2.6667E-01  2.8421E+09  9.9879E-01  3.5278E-02  3.4163E-02
  9.2000E-01  2.6667E-01  3.2462E+09  9.9883E-01  3.2668E-02  3.5710E-02
  9.3333E-01  2.6667E-01  3.5925E+09  9.9886E-01  3.0357E-02  3.6909E-02
  9.4667E-01  2.6667E-01  3.8635E+09  9.9888E-01  2.8256E-02  3.7863E-02
  9.6000E-01  2.6667E-01  4.0458E+09  9.9891E-01  2.6294E-02  3.8632E-02
  9.7333E-01  2.6667E-01  4.1310E+09  9.9893E-01  2.4411E-02  3.9248E-02
  9.8667E-01  2.6667E-01  4.1151E+09  9.9896E-01  2.2558E-02  3.9728E-02
  1.0000E+00  2.6667E-01  3.9997E+09  9.9898E-01  2.0688E-02  4.0077E-02
 -1.0000E+00  2.8000E-01  3.8421E+09  9.9918E-01 -3.3265E-02 -2.3083E-02
 -9.8667E-01  2.8000E-01  3.9991E+09  9.9925E-01 -3.3309E-02 -1.9896E-02
 -9.7333E-01  2.8000E-01  4.0624E+09  9.9931E-01 -3.3196E-02 -1.6764E-02
 -9.6000E-01  2.8000E-01  4.0283E+09  9.9936E-01 -3.2935E-02 -1.3620E-02
 -9.4667E-01  2.8000E-01  3.8980E+09  9.9942E-01 -3.2520E-02 -1.0393E-02
 -9.3333E-01  2.8000E-01  3.6773E+09  9.9947E-01 -3.1927E-02 -7.0026E-03
 -9.2000E-01  2.8000E-01  3.3771E+09  9.9951E-01 -3.1103E-02 -3.3540E-03
 -9.0667E-01  2.8000E-01  3.0123E+09  9.9955E-01 -2.9956E-02  6.7369E-04
 -8.9333E-01  2.8000E-01  2.6017E+09  9.9959E-01 -2.8317E-02  5.2334E-03
 -8.8000E-01  2.8000E-01  2.1671E+09  9.9961E-01 -2.5888E-02  1.0516E-02
 -8.6667E-01  2.8000E-01  1.7326E+09  9.9962E-01 -2.2115E-02  1.6731E-02
 -8.5333E-01  2.8000E-01  1.3236E+09  9.9959E-01 -1.5950E-02  2.3980E-02
 -8.4000E-01  2.8000E-01  9.6640E+08  9.9948E-01 -5.4537E-03  3.1758E-02
 -8.2667E-01  2.8000E-01  6.8681E+08  9.9923E-01  1.2345E-02  3.7259E-02
 -8.1333E-01  2.8000E-01  5.0980E+08  9.9876E-01  3.8204E-02  3.1994E-02
 -8.0000E-01  2.8000E-01  4.5860E+08  9.9823E-01  5.9216E-02  6.1927E-03
 -7.8667E-01  2.8000E-01  5.5417E+08  9.9807E-01  5.6043E-02 -2.6571E-02
 -7.7333E-01  2.8000E-01  8.1462E+08  9.9830E-01  3.7847E-02 -4.4420E-02
 -7.6000E-01  2.8000E-01  1.2549E+09  9.9859E-01  2.0919E-02 -4.8810E-02
 -7.4667E-01  2.8000E-01  1.8866E+09  9.9883E-01  9.1243E-03 -4.7473E-02
 -7.3333E-01  2.8000E-01  2.7174E+09  9.9901E-01  1.3707E-03 -4.4411E-02
 -7.2000E-01  2.8000E-01  3.7516E+09  9.9915E-01 -3.7565E-03 -4.1085E-02
 -7.0667E-01  2.8000E-01  4.9898E+09  9.9925E-01 -7.2184E-03 -3.7959E-02
 -6.9333E-01  2.8000E-01  6.4291E+09  9.9934E-01 -9.6040E-03 -3.5148E-02
 -6.8000E-01  2.8000E-01  8.0634E+09  9.9940E-01 -1.1271E-02 -3.2651E-02
 -6.6667E-01  2.8000E-01  9.8837E+09  9.9946E-01 -1.2444E-02 -3.0435E-02
 -6.5333E-01  2.8000E-01  1.1878E+10  9.9951E-01 -1.3267E-02 -2.8459E-02
 -6.4000E-01  2.8000E-01  1.4033E+10  9.9955E-01 -1.3833E-02 -2.6687E-02
 -6.2667E-01  2.8000E-01  1.6333E+10  9.9958E-01 -1.4209E-02 -2.5085E-02
 -6.1333E-01  2.8000E-01  1.8760E+10  9.9962E-01 -1.4440E-02 -2.3629E-02
 -6.0000E-01  2.8000E-01  2.1296E+10  9.9965E-01 -1.4559E-02 -2.2296E-02
 -5.8667E-01  2.8000E-01  2.3923E+10  9.9967E-01 -1.4588E-02 -2.1068E-02
 -5.7333E-01  2.8000E-01  2.6621E+10  9.9970E-01 -1.4547E-02 -1.9932E-02
 -5.6000E-01  2.8000E-01  2.9370E+10  9.9972E-01 -1.4448E-02 -1.8875E-02
 -5.4667E-01  2.8000E-01  3.2153E+10  9.9974E-01 -1.4302E-02 -1.7887E-02
 -5.3333E-01  2.8000E-01  3.4951E+10  9.9976E-01 -1.4118E-02 -1.6959E-02
 -5.2000E-01  2.8000E-01  3.7747E+10  9.9977E-01 -1.3900E-02 -1.6084E-02
 -5.0667E-01  2.8000E-01  4.0524E+10  9.9979E-01 -1.3656E-02 -1.5258E-02
 -4.9333E-01  2.8000E-01  4.3267E+10  9.9981E-01 -1.3389E-02 -1.4473E-02
 -4.8000E-01  2.8000E-01  4.5963E+10  9.9982E-01 -1.3102E-02 -1.3726E-02
 -4.6667E-01  2.8000E-01  4.8598E+10  9.9983E-01 -1.2798E-02 -1.3013E-02
 -4.5333E-01  2.8000E-01  5.1163E+10  9.9985E-01 -1.2479E-02 -1.2331E-02
 -4.4000E-01  2.8000E-01  5.3648E+10  9.9986E-01 -1.2148E-02 -1.1677E-02
 -4.2667E-01  2.8000E-01  5.6043E+10  9.9987E-01 -1.1806E-02 -1.1048E-02
 -4.1333E-01  2.8000E-01  5.8344E+10  9.9988E-01 -1.1455E-02 -1.0441E-02
 -4.0000E-01  2.8000E-01  6.0544E+10  9.9989E-01 -1.1095E-02 -9.8549E-03
 -3.8667E-01  2.8000E-01  6.2640E+10  9.9990E-01 -1.0728E-02 -9.2878E-03
 -3.7333E-01  2.8000E-01  6.4629E+10  9.9991E-01 -1.0355E-02 -8.7378E-03
 -3.6000E-01  2.8000E-01  6.6508E+10  9.9992E-01 -9.9764E-03 -8.2034E-03
 -3.4667E-01  2.8000E-01  6.8279E+10  9.9992E-01 -9.5928E-03 -7.6833E-03
 -3.3333E-01  2.8000E-01  6.9940E+10  9.9993E-01 -9.2047E-03 -7.1761E-03
 -3.2000E-01  2.8000E-01  7.1494E+10  9.9994E-01 -8.8131E-03 -6.6808E-03
 -3.0667E-01  2.8000E-01  7.2942E+10  9.9995E-01 -8.4181E-03 -6.1960E-03
 -2.9333E-01  2.8000E-01  7.4286E+10  9.9995E-01 -8.0202E-03 -5.7211E-03
 -2.8000E-01  2.8000E-01  7.5530E+10  9.9996E-01 -7.6201E-03 -5.2551E-03
 -2.6667E-01  2.8000E-01  7.6677E+10  9.9996E-01 -7.2177E-03 -4.7970E-03
 -2.5333E-01  2.8000E-01  7.7731E+10  9.9997E-01 -6.8138E-03 -4.3459E-03
 -2.4000E-01  2.8000E-01  7.8697E+10  9.9997E-01 -6.4082E-03 -3.9012E-03
 -2.2667E-01  2.8000E-01  7.9578E+10  9.9998E-01 -6.0015E-03 -3.4624E-03
 -2.1333E-01  2.8000E-01  8.0379E+10  9.9998E-01 -5.5938E-03 -3.0284E-03
 -2.0000E-01  2.8000E-01  8.1105E+10  9.9998E-01 -5.1855E-03 -2.5989E-03
 -1.8667E-01  2.8000E-01  8.1759E+10  9.9999E-01 -4.7769E-03 -2.1730E-03
 -1.7333E-01  2.8000E-01  8.2346E+10  9.9999E-01 -4.3681E-03 -1.7503E-03
 -1.6000E-01  2.8000E-01  8.2871E+10  9.9999E-01 -3.9593E-03 -1.3304E-03
 -1.4667E-01  2.8000E-01  8.3338E+10  9.9999E-01 -3.5510E-03 -9.1249E-04
 -1.3333E-01  2.8000E-01  8.3750E+10  9.9999E-01 -3.1430E-03 -4.9626E-04
 -1.2000E-01  2.8000E-01  8.4110E+10  1.0000E+00 -2.7359E-03 -8.1184E-05
 -1.0667E-01  2.8000E-01  8.4424E+10  1.0000E+00 -2.3294E-03  3.3311E-04
 -9.3333E-02  2.8000E-01  8.4692E+10  1.0000E+00 -1.9247E-03  7.4718E-04
 -8.0000E-02  2.8000E-01  8.4919E+10  1.0000E+00 -1.5208E-03  1.1613E-03
 -6.6667E-02  2.8000E-01  8.5107E+10  1.0000E+00 -1.1190E-03  1.5760E-03
 -5.3333E-02  2.8000E-01  8.5257E+10  1.0000E+00 -7.1871E-04  1.9915E-03
 -4.0000E-02  2.8000E-01  8.5371E+10  1.0000E+00 -3.2086E-04  2.4083E-03
 -2.6667E-02  2.8000E-01  8.5452E+10  1.0000E+00  7.4780E-05  2.8266E-03
 -1.3333E-02  2.8000E-01  8.5499E+10  9.9999E-01  4.6784E-04  3.2467E-03
  0.0000E+00  2.8000E-01  8.5513E+10  9.9999E-01  8.5790E-04  3.6690E-03
  1.3333E-02  2.8000E-01  8.5495E+10  9.9999E-01  1.2448E-03  4.0937E-03
  2.6667E-02  2.8000E-01  8.5445E+10  9.9999E-01  1.6284E-03  4.5211E-03
  4.0000E-02  2.8000E-01  8.5361E+10  9.9999E-01  2.0083E-03  4.9515E-03
  5.3333E-02  2.8000E-01  8.5243E+10  9.9998E-01  2.3842E-03  5.3849E-03
  6.6667E-02  2.8000E-01  8.5090E+10  9.9998E-01  2.7558E-03  5.8217E-03
  8.0000E-02  2.8000E-01  8.4900E+10  9.9998E-01  3.1227E-03  6.2621E-03
  9.3333E-02  2.8000E-01  8.4671E+10  9.9997E-01  3.4848E-03  6.7061E-03
  1.0667E-01  2.8000E-01  8.4401E+10  9.9997E-01  3.8415E-03  7.1540E-03
  1.2000E-01  2.8000E-01  8.4087E+10  9.9996E-01  4.1927E-03  7.6059E-03
  1.3333E-01  2.8000E-01  8.3725E+10  9.9996E-01  4.5377E-03  8.0619E-03
  1.4667E-01  2.8000E-01  8.3313E+10  9.9995E-01  4.8767E-03  8.5221E-03
  1.6000E-01  2.8000E-01  8.2847E+10  9.9995E-01  5.2087E-03  8.9865E-03
  1.7333E-01  2.8000E-01  8.2324E+10  9.9994E-01  5.5335E-03  9.4553E-03
  1.8667E-01  2.8000E-01  8.1739E+10  9.9993E-01  5.8508E-03  9.9285E-03
  2.0000E-01  2.8000E-01  8.1087E+10  9.9993E-01  6.1600E-03  1.0406E-02
  2.1333E-01  2.8000E-01  8.0366E+10  9.9992E-01  6.4608E-03  1.0888E-02
  2.2667E-01  2.8000E-01  7.9570E+10  9.9991E-01  6.7525E-03  1.1374E-02
  2.4000E-01  2.8000E-01  7.8695E+10  9.9990E-01  7.0347E-03  1.1865E-02
