         151         151         263   207.954102      WAVE
  6.0000E-01  1.2000E-01  6.4278E+10  9.9986E-01  1.4725E-02  8.4408E-03
  6.1333E-01  1.2000E-01  4.9307E+10  9.9986E-01  1.4262E-02  9.0655E-03
  6.2667E-01  1.2000E-01  3.6119E+10  9.9986E-01  1.3517E-02  9.6524E-03
  6.4000E-01  1.2000E-01  2.5144E+10  9.9987E-01  1.2364E-02  1.0081E-02
  6.5333E-01  1.2000E-01  1.6650E+10  9.9989E-01  1.0661E-02  1.0056E-02
  6.6667E-01  1.2000E-01  1.0707E+10  9.9992E-01  8.4568E-03  8.9215E-03
  6.8000E-01  1.2000E-01  7.1830E+09  9.9996E-01  6.7223E-03  5.7688E-03
  6.9333E-01  1.2000E-01  5.7571E+09  9.9997E-01  7.7955E-03  1.2237E-03
  7.0667E-01  1.2000E-01  5.9524E+09  9.9993E-01  1.1923E-02 -1.3290E-03
  7.2000E-01  1.2000E-01  7.1939E+09  9.9987E-01  1.5963E-02 -8.0597E-04
  7.3333E-01  1.2000E-01  8.8772E+09  9.9983E-01  1.8460E-02  1.0345E-03
  7.4667E-01  1.2000E-01  1.0445E+10  9.9980E-01  1.9754E-02  3.0233E-03
  7.6000E-01  1.2000E-01  1.1455E+10  9.9978E-01  2.0336E-02  4.8417E-03
  7.7333E-01  1.2000E-01  1.1636E+10  9.9977E-01  2.0474E-02  6.4759E-03
  7.8667E-01  1.2000E-01  1.0911E+10  9.9976E-01  2.0279E-02  7.9790E-03
  8.0000E-01  1.2000E-01  9.3979E+09  9.9976E-01  1.9744E-02  9.4040E-03
  8.1333E-01  1.2000E-01  7.3655E+09  9.9977E-01  1.8763E-02  1.0775E-02
  8.2667E-01  1.2000E-01  5.1743E+09  9.9978E-01  1.7075E-02  1.2032E-02
  8.4000E-01  1.2000E-01  3.1951E+09  9.9982E-01  1.4154E-02  1.2806E-02
  8.5333E-01  1.2000E-01  1.7306E+09  9.9989E-01  9.2961E-03  1.1516E-02
  8.6667E-01  1.2000E-01  9.5274E+08  9.9998E-01  4.9456E-03  3.7300E-03
  8.8000E-01  1.2000E-01  8.7125E+08  9.9991E-01  1.2154E-02 -6.0464E-03
  8.9333E-01  1.2000E-01  1.3401E+09  9.9975E-01  2.1782E-02 -4.1687E-03
  9.0667E-01  1.2000E-01  2.1012E+09  9.9968E-01  2.5325E-02  6.5405E-04
  9.2000E-01  1.2000E-01  2.8544E+09  9.9965E-01  2.6115E-02  4.4142E-03
  9.3333E-01  1.2000E-01  3.3368E+09  9.9964E-01  2.5907E-02  7.2371E-03
  9.4667E-01  1.2000E-01  3.3904E+09  9.9964E-01  2.5181E-02  9.5210E-03
  9.6000E-01  1.2000E-01  2.9980E+09  9.9965E-01  2.3968E-02  1.1514E-02
  9.7333E-01  1.2000E-01  2.2800E+09  9.9967E-01  2.2023E-02  1.3317E-02
  9.8667E-01  1.2000E-01  1.4489E+09  9.9972E-01  1.8693E-02  1.4741E-02
  1.0000E+00  1.2000E-01  7.3929E+08  9.9982E-01  1.2555E-02  1.4294E-02
 -1.0000E+00  1.3333E-01  6.5078E+08  9.9947E-01 -1.1986E-02 -3.0157E-02
 -9.8667E-01  1.3333E-01  1.3014E+09  9.9942E-01 -2.5524E-02 -2.2560E-02
 -9.7333E-01  1.3333E-01  2.1141E+09  9.9943E-01 -3.0285E-02 -1.4979E-02
 -9.6000E-01  1.3333E-01  2.8637E+09  9.9946E-01 -3.1742E-02 -8.8737E-03
 -9.4667E-01  1.3333E-01  3.3305E+09  9.9949E-01 -3.1646E-02 -3.6661E-03
 -9.3333E-01  1.3333E-01  3.3730E+09  9.9954E-01 -3.0452E-02  1.1987E-03
 -9.2000E-01  1.3333E-01  2.9786E+09  9.9959E-01 -2.7960E-02  6.1487E-03
 -9.0667E-01  1.3333E-01  2.2762E+09  9.9967E-01 -2.3183E-02  1.1372E-02
 -8.9333E-01  1.3333E-01  1.5084E+09  9.9978E-01 -1.3661E-02  1.5699E-02
 -8.8000E-01  1.3333E-01  9.6974E+08  9.9993E-01  2.6761E-03  1.1480E-02
 -8.6667E-01  1.3333E-01  9.2965E+08  9.9991E-01  8.4770E-03 -1.0387E-02
 -8.5333E-01  1.3333E-01  1.5596E+09  9.9974E-01 -6.1890E-03 -2.2064E-02
 -8.4000E-01  1.3333E-01  2.8837E+09  9.9965E-01 -1.7171E-02 -2.0014E-02
 -8.2667E-01  1.3333E-01  4.7639E+09  9.9963E-01 -2.2212E-02 -1.5589E-02
 -8.1333E-01  1.3333E-01  6.9242E+09  9.9964E-01 -2.4339E-02 -1.1565E-02
 -8.0000E-01  1.3333E-01  9.0063E+09  9.9965E-01 -2.5057E-02 -8.1486E-03
 -7.8667E-01  1.3333E-01  1.0645E+10  9.9967E-01 -2.4978E-02 -5.1691E-03
 -7.7333E-01  1.3333E-01  1.1550E+10  9.9970E-01 -2.4321E-02 -2.4513E-03
 -7.6000E-01  1.3333E-01  1.1570E+10  9.9973E-01 -2.3099E-02  1.3229E-04
 -7.4667E-01  1.3333E-01  1.0737E+10  9.9977E-01 -2.1155E-02  2.6316E-03
 -7.3333E-01  1.3333E-01  9.2814E+09  9.9982E-01 -1.8136E-02  4.9145E-03
 -7.2000E-01  1.3333E-01  7.6073E+09  9.9989E-01 -1.3536E-02  6.3490E-03
 -7.0667E-01  1.3333E-01  6.2472E+09  9.9996E-01 -7.3376E-03  5.2334E-03
 -6.9333E-01  1.3333E-01  5.7954E+09  1.0000E+00 -2.1170E-03 -4.6342E-04
 -6.8000E-01  1.3333E-01  6.8336E+09  9.9996E-01 -2.3502E-03 -8.3533E-03
 -6.6667E-01  1.3333E-01  9.8604E+09  9.9989E-01 -6.8692E-03 -1.2950E-02
 -6.5333E-01  1.3333E-01  1.5232E+10  9.9984E-01 -1.1378E-02 -1.3792E-02
 -6.4000E-01  1.3333E-01  2.3124E+10  9.9981E-01 -1.4434E-02 -1.2923E-02
 -6.2667E-01  1.3333E-01  3.3511E+10  9.9980E-01 -1.6264E-02 -1.1579E-02
 -6.1333E-01  1.3333E-01  4.6173E+10  9.9980E-01 -1.7296E-02 -1.0224E-02
 -6.0000E-01  1.3333E-01  6.0717E+10  9.9980E-01 -1.7832E-02 -8.9929E-03
 -5.8667E-01  1.3333E-01  7.6615E+10  9.9981E-01 -1.8056E-02 -7.9090E-03
 -5.7333E-01  1.3333E-01  9.3254E+10  9.9981E-01 -1.8077E-02 -6.9627E-03
 -5.6000E-01  1.3333E-01  1.0998E+11  9.9982E-01 -1.7963E-02 -6.1354E-03
 -5.4667E-01  1.3333E-01  1.2615E+11  9.9983E-01 -1.7757E-02 -5.4089E-03
 -5.3333E-01  1.3333E-01  1.4117E+11  9.9984E-01 -1.7485E-02 -4.7678E-03
 -5.2000E-01  1.3333E-01  1.5454E+11  9.9984E-01 -1.7166E-02 -4.1988E-03
 -5.0667E-01  1.3333E-01  1.6586E+11  9.9985E-01 -1.6813E-02 -3.6916E-03
 -4.9333E-01  1.3333E-01  1.7485E+11  9.9986E-01 -1.6434E-02 -3.2377E-03
 -4.8000E-01  1.3333E-01  1.8135E+11  9.9987E-01 -1.6036E-02 -2.8301E-03
 -4.6667E-01  1.3333E-01  1.8532E+11  9.9987E-01 -1.5624E-02 -2.4632E-03
 -4.5333E-01  1.3333E-01  1.8682E+11  9.9988E-01 -1.5200E-02 -2.1322E-03
 -4.4000E-01  1.3333E-01  1.8600E+11  9.9989E-01 -1.4769E-02 -1.8338E-03
 -4.2667E-01  1.3333E-01  1.8307E+11  9.9990E-01 -1.4330E-02 -1.5643E-03
 -4.1333E-01  1.3333E-01  1.7830E+11  9.9990E-01 -1.3887E-02 -1.3216E-03
 -4.0000E-01  1.3333E-01  1.7197E+11  9.9991E-01 -1.3440E-02 -1.1032E-03
 -3.8667E-01  1.3333E-01  1.6440E+11  9.9992E-01 -1.2990E-02 -9.0743E-04
 -3.7333E-01  1.3333E-01  1.5588E+11  9.9992E-01 -1.2538E-02 -7.3287E-04
 -3.6000E-01  1.3333E-01  1.4669E+11  9.9993E-01 -1.2084E-02 -5.7827E-04
 -3.4667E-01  1.3333E-01  1.3711E+11  9.9993E-01 -1.1630E-02 -4.4250E-04
 -3.3333E-01  1.3333E-01  1.2736E+11  9.9994E-01 -1.1174E-02 -3.2499E-04
 -3.2000E-01  1.3333E-01  1.1764E+11  9.9994E-01 -1.0718E-02 -2.2508E-04
 -3.0667E-01  1.3333E-01  1.0813E+11  9.9995E-01 -1.0262E-02 -1.4233E-04
 -2.9333E-01  1.3333E-01  9.8947E+10  9.9995E-01 -9.8045E-03 -7.6361E-05
 -2.8000E-01  1.3333E-01  9.0204E+10  9.9996E-01 -9.3469E-03 -2.7067E-05
 -2.6667E-01  1.3333E-01  8.1973E+10  9.9996E-01 -8.8888E-03  5.5726E-06
 -2.5333E-01  1.3333E-01  7.4303E+10  9.9996E-01 -8.4301E-03  2.1659E-05
 -2.4000E-01  1.3333E-01  6.7222E+10  9.9997E-01 -7.9701E-03  2.0933E-05
 -2.2667E-01  1.3333E-01  6.0739E+10  9.9997E-01 -7.5087E-03  3.1985E-06
 -2.1333E-01  1.3333E-01  5.4849E+10  9.9998E-01 -7.0454E-03 -3.1351E-05
 -2.0000E-01  1.3333E-01  4.9537E+10  9.9998E-01 -6.5802E-03 -8.3205E-05
 -1.8667E-01  1.3333E-01  4.4779E+10  9.9998E-01 -6.1121E-03 -1.5243E-04
 -1.7333E-01  1.3333E-01  4.0544E+10  9.9998E-01 -5.6408E-03 -2.3894E-04
 -1.6000E-01  1.3333E-01  3.6800E+10  9.9999E-01 -5.1657E-03 -3.4258E-04
 -1.4667E-01  1.3333E-01  3.3511E+10  9.9999E-01 -4.6861E-03 -4.6296E-04
 -1.3333E-01  1.3333E-01  3.0643E+10  9.9999E-01 -4.2016E-03 -5.9933E-04
 -1.2000E-01  1.3333E-01  2.8161E+10  9.9999E-01 -3.7121E-03 -7.5088E-04
 -1.0667E-01  1.3333E-01  2.6032E+10  9.9999E-01 -3.2166E-03 -9.1595E-04
 -9.3333E-02  1.3333E-01  2.4228E+10  1.0000E+00 -2.7157E-03 -1.0927E-03
 -8.0000E-02  1.3333E-01  2.2719E+10  1.0000E+00 -2.2092E-03 -1.2789E-03
 -6.6667E-02  1.3333E-01  2.1484E+10  1.0000E+00 -1.6979E-03 -1.4716E-03
 -5.3333E-02  1.3333E-01  2.0501E+10  1.0000E+00 -1.1820E-03 -1.6676E-03
 -4.0000E-02  1.3333E-01  1.9754E+10  1.0000E+00 -6.6292E-04 -1.8634E-03
 -2.6667E-02  1.3333E-01  1.9229E+10  1.0000E+00 -1.4179E-04 -2.0551E-03
 -1.3333E-02  1.3333E-01  1.8917E+10  1.0000E+00  3.8011E-04 -2.2389E-03
  0.0000E+00  1.3333E-01  1.8814E+10  1.0000E+00  9.0117E-04 -2.4110E-03
  1.3333E-02  1.3333E-01  1.8916E+10  1.0000E+00  1.4198E-03 -2.5675E-03
  2.6667E-02  1.3333E-01  1.9225E+10  9.9999E-01  1.9345E-03 -2.7054E-03
  4.0000E-02  1.3333E-01  1.9748E+10  9.9999E-01  2.4444E-03 -2.8216E-03
  5.3333E-02  1.3333E-01  2.0493E+10  9.9999E-01  2.9479E-03 -2.9141E-03
  6.6667E-02  1.3333E-01  2.1473E+10  9.9999E-01  3.4445E-03 -2.9810E-03
  8.0000E-02  1.3333E-01  2.2706E+10  9.9999E-01  3.9341E-03 -3.0215E-03
  9.3333E-02  1.3333E-01  2.4211E+10  9.9999E-01  4.4161E-03 -3.0352E-03
  1.0667E-01  1.3333E-01  2.6012E+10  9.9998E-01  4.8906E-03 -3.0220E-03
  1.2000E-01  1.3333E-01  2.8136E+10  9.9998E-01  5.3582E-03 -2.9827E-03
  1.3333E-01  1.3333E-01  3.0613E+10  9.9998E-01  5.8189E-03 -2.9181E-03
  1.4667E-01  1.3333E-01  3.3476E+10  9.9998E-01  6.2732E-03 -2.8294E-03
  1.6000E-01  1.3333E-01  3.6758E+10  9.9997E-01  6.7215E-03 -2.7180E-03
  1.7333E-01  1.3333E-01  4.0494E+10  9.9997E-01  7.1643E-03 -2.5853E-03
  1.8667E-01  1.3333E-01  4.4720E+10  9.9997E-01  7.6022E-03 -2.4328E-03
  2.0000E-01  1.3333E-01  4.9468E+10  9.9996E-01  8.0350E-03 -2.2618E-03
  2.1333E-01  1.3333E-01  5.4769E+10  9.9996E-01  8.4637E-03 -2.0738E-03
  2.2667E-01  1.3333E-01  6.0645E+10  9.9996E-01  8.8879E-03 -1.8697E-03
  2.4000E-01  1.3333E-01  6.7114E+10  9.9996E-01  9.3078E-03 -1.6511E-03
  2.5333E-01  1.3333E-01  7.4180E+10  9.9995E-01  9.7236E-03 -1.4185E-03
  2.6667E-01  1.3333E-01  8.1834E+10  9.9995E-01  1.0135E-02 -1.1730E-03
  2.8000E-01  1.3333E-01  9.0048E+10  9.9994E-01  1.0542E-02 -9.1523E-04
  2.9333E-01  1.3333E-01  9.8773E+10  9.9994E-01  1.0945E-02 -6.4567E-04
  3.0667E-01  1.3333E-01  1.0794E+11  9.9994E-01  1.1343E-02 -3.6460E-04
  3.2000E-01  1.3333E-01  1.1744E+11  9.9993E-01  1.1736E-02 -7.2432E-05
  3.3333E-01  1.3333E-01  1.2714E+11  9.9993E-01  1.2124E-02  2.3053E-04
  3.4667E-01  1.3333E-01  1.3688E+11  9.9992E-01  1.2506E-02  5.4453E-04
  3.6000E-01  1.3333E-01  1.4645E+11  9.9992E-01  1.2881E-02  8.6939E-04
  3.7333E-01  1.3333E-01  1.5563E+11  9.9991E-01  1.3249E-02  1.2054E-03
  3.8667E-01  1.3333E-01  1.6415E+11  9.9991E-01  1.3609E-02  1.5529E-03
  4.0000E-01  1.3333E-01  1.7174E+11  9.9990E-01  1.3961E-02  1.9121E-03
  4.1333E-01  1.3333E-01  1.7808E+11  9.9990E-01  1.4303E-02  2.2836E-03
  4.2667E-01  1.3333E-01  1.8288E+11  9.9989E-01  1.4634E-02  2.6681E-03
  4.4000E-01  1.3333E-01  1.8584E+11  9.9988E-01  1.4953E-02  3.0664E-03
  4.5333E-01  1.3333E-01  1.8671E+11  9.9988E-01  1.5258E-02  3.4796E-03
  4.6667E-01  1.3333E-01  1.8527E+11  9.9987E-01  1.5547E-02  3.9086E-03
  4.8000E-01  1.3333E-01  1.8136E+11  9.9987E-01  1.5816E-02  4.3550E-03
  4.9333E-01  1.3333E-01  1.7493E+11  9.9986E-01  1.6063E-02  4.8203E-03
  5.0667E-01  1.3333E-01  1.6601E+11  9.9985E-01  1.6283E-02  5.3064E-03
  5.2000E-01  1.3333E-01  1.5476E+11  9.9985E-01  1.6471E-02  5.8155E-03
  5.3333E-01  1.3333E-01  1.4145E+11  9.9984E-01  1.6619E-02  6.3502E-03
  5.4667E-01  1.3333E-01  1.2647E+11  9.9984E-01  1.6715E-02  6.9131E-03
  5.6000E-01  1.3333E-01  1.1034E+11  9.9983E-01  1.6746E-02  7.5067E-03
  5.7333E-01  1.3333E-01  9.3625E+10  9.9983E-01  1.6692E-02  8.1330E-03
  5.8667E-01  1.3333E-01  7.6982E+10  9.9982E-01  1.6522E-02  8.7913E-03
  6.0000E-01  1.3333E-01  6.1057E+10  9.9982E-01  1.6191E-02  9.4748E-03
  6.1333E-01  1.3333E-01  4.6467E+10  9.9983E-01  1.5630E-02  1.0161E-02
  6.2667E-01  1.3333E-01  3.3742E+10  9.9983E-01  1.4735E-02  1.0787E-02
  6.4000E-01  1.3333E-01  2.3281E+10  9.9985E-01  1.3360E-02  1.1197E-02
  6.5333E-01  1.3333E-01  1.5311E+10  9.9987E-01  1.1359E-02  1.1004E-02
  6.6667E-01  1.3333E-01  9.8641E+09  9.9992E-01  8.8979E-03  9.4006E-03
  6.8000E-01  1.3333E-01  6.7735E+09  9.9996E-01  7.3561E-03  5.4769E-03
  6.9333E-01  1.3333E-01  5.6894E+09  9.9996E-01  9.3056E-03  5.6676E-04
  7.0667E-01  1.3333E-01  6.1181E+09  9.9990E-01  1.4108E-02 -1.5672E-03
  7.2000E-01  1.3333E-01  7.4794E+09  9.9983E-01  1.8289E-02 -5.7794E-04
  7.3333E-01  1.3333E-01  9.1773E+09  9.9978E-01  2.0767E-02  1.5392E-03
  7.4667E-01  1.3333E-01  1.0674E+10  9.9975E-01  2.2029E-02  3.7112E-03
  7.6000E-01  1.3333E-01  1.1558E+10  9.9973E-01  2.2574E-02  5.6807E-03
  7.7333E-01  1.3333E-01  1.1589E+10  9.9972E-01  2.2664E-02  7.4555E-03
  7.8667E-01  1.3333E-01  1.0726E+10  9.9971E-01  2.2392E-02  9.0972E-03
  8.0000E-01  1.3333E-01  9.1107E+09  9.9971E-01  2.1737E-02  1.0660E-02
  8.1333E-01  1.3333E-01  7.0315E+09  9.9971E-01  2.0558E-02  1.2163E-02
  8.2667E-01  1.3333E-01  4.8528E+09  9.9974E-01  1.8533E-02  1.3511E-02
  8.4000E-01  1.3333E-01  2.9376E+09  9.9979E-01  1.5028E-02  1.4192E-02
  8.5333E-01  1.3333E-01  1.5704E+09  9.9988E-01  9.3571E-03  1.2078E-02
  8.6667E-01  1.3333E-01  8.9936E+08  9.9998E-01  5.6347E-03  2.1490E-03
  8.8000E-01  1.3333E-01  9.1015E+08  9.9986E-01  1.5402E-02 -7.0991E-03
  8.9333E-01  1.3333E-01  1.4380E+09  9.9968E-01  2.5041E-02 -3.8367E-03
  9.0667E-01  1.3333E-01  2.2154E+09  9.9960E-01  2.8309E-02  1.3971E-03
  9.2000E-01  1.3333E-01  2.9444E+09  9.9957E-01  2.8961E-02  5.3805E-03
  9.3333E-01  1.3333E-01  3.3744E+09  9.9955E-01  2.8638E-02  8.3966E-03
  9.4667E-01  1.3333E-01  3.3656E+09  9.9956E-01  2.7769E-02  1.0865E-02
  9.6000E-01  1.3333E-01  2.9208E+09  9.9957E-01  2.6343E-02  1.3038E-02
  9.7333E-01  1.3333E-01  2.1751E+09  9.9960E-01  2.4048E-02  1.5000E-02
  9.8667E-01  1.3333E-01  1.3475E+09  9.9966E-01  2.0075E-02  1.6463E-02
  1.0000E+00  1.3333E-01  6.6860E+08  9.9980E-01  1.2757E-02  1.5349E-02
 -1.0000E+00  1.4667E-01  5.8326E+08  9.9939E-01 -9.6745E-03 -3.3622E-02
 -9.8667E-01  1.4667E-01  1.1957E+09  9.9930E-01 -2.6733E-02 -2.6061E-02
 -9.7333E-01  1.4667E-01  1.9977E+09  9.9931E-01 -3.2793E-02 -1.7513E-02
 -9.6000E-01  1.4667E-01  2.7705E+09  9.9934E-01 -3.4732E-02 -1.0624E-02
 -9.4667E-01  1.4667E-01  3.2898E+09  9.9938E-01 -3.4820E-02 -4.8182E-03
 -9.3333E-01  1.4667E-01  3.3995E+09  9.9943E-01 -3.3685E-02  5.3127E-04
 -9.2000E-01  1.4667E-01  3.0662E+09  9.9950E-01 -3.1210E-02  5.9121E-03
 -9.0667E-01  1.4667E-01  2.3980E+09  9.9958E-01 -2.6484E-02  1.1598E-02
 -8.9333E-01  1.4667E-01  1.6221E+09  9.9971E-01 -1.7122E-02  1.6746E-02
 -8.8000E-01  1.4667E-01  1.0283E+09  9.9989E-01 -7.2522E-05  1.4694E-02
 -8.6667E-01  1.4667E-01  8.9359E+08  9.9992E-01  1.0463E-02 -7.2595E-03
 -8.5333E-01  1.4667E-01  1.4080E+09  9.9971E-01 -4.0325E-03 -2.3635E-02
 -8.4000E-01  1.4667E-01  2.6210E+09  9.9959E-01 -1.7399E-02 -2.2688E-02
 -8.2667E-01  1.4667E-01  4.4213E+09  9.9956E-01 -2.3726E-02 -1.7903E-02
 -8.1333E-01  1.4667E-01  6.5546E+09  9.9956E-01 -2.6433E-02 -1.3380E-02
 -8.0000E-01  1.4667E-01  8.6737E+09  9.9958E-01 -2.7414E-02 -9.5383E-03
 -7.8667E-01  1.4667E-01  1.0412E+10  9.9960E-01 -2.7450E-02 -6.2107E-03
 -7.7333E-01  1.4667E-01  1.1462E+10  9.9963E-01 -2.6834E-02 -3.2003E-03
 -7.6000E-01  1.4667E-01  1.1645E+10  9.9967E-01 -2.5615E-02 -3.5755E-04
 -7.4667E-01  1.4667E-01  1.0960E+10  9.9972E-01 -2.3655E-02  2.3919E-03
 -7.3333E-01  1.4667E-01  9.5984E+09  9.9978E-01 -2.0616E-02  4.9582E-03
 -7.2000E-01  1.4667E-01  7.9311E+09  9.9985E-01 -1.5959E-02  6.8020E-03
 -7.0667E-01  1.4667E-01  6.4663E+09  9.9994E-01 -9.4371E-03  6.3367E-03
 -6.9333E-01  1.4667E-01  5.7860E+09  9.9999E-01 -3.0971E-03  1.1433E-03
 -6.8000E-01  1.4667E-01  6.4740E+09  9.9997E-01 -1.9620E-03 -7.5322E-03
 -6.6667E-01  1.4667E-01  9.0451E+09  9.9989E-01 -6.3667E-03 -1.3545E-02
 -6.5333E-01  1.4667E-01  1.3884E+10  9.9982E-01 -1.1533E-02 -1.5136E-02
 -6.4000E-01  1.4667E-01  2.1202E+10  9.9978E-01 -1.5209E-02 -1.4428E-02
 -6.2667E-01  1.4667E-01  3.1016E+10  9.9976E-01 -1.7451E-02 -1.3008E-02
 -6.1333E-01  1.4667E-01  4.3149E+10  9.9976E-01 -1.8732E-02 -1.1510E-02
 -6.0000E-01  1.4667E-01  5.7248E+10  9.9976E-01 -1.9414E-02 -1.0130E-02
 -5.8667E-01  1.4667E-01  7.2816E+10  9.9977E-01 -1.9718E-02 -8.9102E-03
 -5.7333E-01  1.4667E-01  8.9264E+10  9.9977E-01 -1.9780E-02 -7.8439E-03
 -5.6000E-01  1.4667E-01  1.0595E+11  9.9978E-01 -1.9682E-02 -6.9121E-03
 -5.4667E-01  1.4667E-01  1.2224E+11  9.9979E-01 -1.9473E-02 -6.0949E-03
 -5.3333E-01  1.4667E-01  1.3753E+11  9.9980E-01 -1.9187E-02 -5.3743E-03
 -5.2000E-01  1.4667E-01  1.5131E+11  9.9981E-01 -1.8846E-02 -4.7356E-03
 -5.0667E-01  1.4667E-01  1.6315E+11  9.9982E-01 -1.8465E-02 -4.1669E-03
 -4.9333E-01  1.4667E-01  1.7275E+11  9.9983E-01 -1.8053E-02 -3.6583E-03
 -4.8000E-01  1.4667E-01  1.7992E+11  9.9984E-01 -1.7620E-02 -3.2020E-03
 -4.6667E-01  1.4667E-01  1.8460E+11  9.9985E-01 -1.7169E-02 -2.7915E-03
 -4.5333E-01  1.4667E-01  1.8682E+11  9.9986E-01 -1.6706E-02 -2.4217E-03
 -4.4000E-01  1.4667E-01  1.8670E+11  9.9987E-01 -1.6233E-02 -2.0880E-03
 -4.2667E-01  1.4667E-01  1.8444E+11  9.9987E-01 -1.5752E-02 -1.7872E-03
 -4.1333E-01  1.4667E-01  1.8029E+11  9.9988E-01 -1.5265E-02 -1.5160E-03
 -4.0000E-01  1.4667E-01  1.7452E+11  9.9989E-01 -1.4774E-02 -1.2721E-03
 -3.8667E-01  1.4667E-01  1.6743E+11  9.9990E-01 -1.4279E-02 -1.0535E-03
 -3.7333E-01  1.4667E-01  1.5932E+11  9.9990E-01 -1.3782E-02 -8.5831E-04
 -3.6000E-01  1.4667E-01  1.5047E+11  9.9991E-01 -1.3283E-02 -6.8520E-04
 -3.4667E-01  1.4667E-01  1.4114E+11  9.9992E-01 -1.2783E-02 -5.3332E-04
 -3.3333E-01  1.4667E-01  1.3157E+11  9.9992E-01 -1.2282E-02 -4.0146E-04
 -3.2000E-01  1.4667E-01  1.2198E+11  9.9993E-01 -1.1779E-02 -2.8893E-04
 -3.0667E-01  1.4667E-01  1.1252E+11  9.9994E-01 -1.1276E-02 -1.9524E-04
 -2.9333E-01  1.4667E-01  1.0335E+11  9.9994E-01 -1.0773E-02 -1.2000E-04
 -2.8000E-01  1.4667E-01  9.4570E+10  9.9995E-01 -1.0269E-02 -6.3017E-05
 -2.6667E-01  1.4667E-01  8.6267E+10  9.9995E-01 -9.7641E-03 -2.3920E-05
 -2.5333E-01  1.4667E-01  7.8497E+10  9.9996E-01 -9.2583E-03 -2.9097E-06
 -2.4000E-01  1.4667E-01  7.1294E+10  9.9996E-01 -8.7513E-03  3.6824E-08
 -2.2667E-01  1.4667E-01  6.4673E+10  9.9997E-01 -8.2427E-03 -1.5060E-05
 -2.1333E-01  1.4667E-01  5.8636E+10  9.9997E-01 -7.7327E-03 -4.8355E-05
 -2.0000E-01  1.4667E-01  5.3170E+10  9.9997E-01 -7.2199E-03 -9.9937E-05
 -1.8667E-01  1.4667E-01  4.8257E+10  9.9998E-01 -6.7047E-03 -1.6974E-04
 -1.7333E-01  1.4667E-01  4.3870E+10  9.9998E-01 -6.1860E-03 -2.5763E-04
 -1.6000E-01  1.4667E-01  3.9978E+10  9.9998E-01 -5.6633E-03 -3.6345E-04
 -1.4667E-01  1.4667E-01  3.6548E+10  9.9999E-01 -5.1364E-03 -4.8662E-04
 -1.3333E-01  1.4667E-01  3.3548E+10  9.9999E-01 -4.6045E-03 -6.2631E-04
 -1.2000E-01  1.4667E-01  3.0945E+10  9.9999E-01 -4.0676E-03 -7.8145E-04
 -1.0667E-01  1.4667E-01  2.8706E+10  9.9999E-01 -3.5251E-03 -9.5045E-04
 -9.3333E-02  1.4667E-01  2.6803E+10  9.9999E-01 -2.9771E-03 -1.1313E-03
 -8.0000E-02  1.4667E-01  2.5209E+10  1.0000E+00 -2.4237E-03 -1.3216E-03
 -6.6667E-02  1.4667E-01  2.3901E+10  1.0000E+00 -1.8657E-03 -1.5185E-03
 -5.3333E-02  1.4667E-01  2.2858E+10  1.0000E+00 -1.3034E-03 -1.7186E-03
 -4.0000E-02  1.4667E-01  2.2064E+10  1.0000E+00 -7.3783E-04 -1.9184E-03
 -2.6667E-02  1.4667E-01  2.1506E+10  1.0000E+00 -1.7035E-04 -2.1140E-03
 -1.3333E-02  1.4667E-01  2.1175E+10  1.0000E+00  3.9768E-04 -2.3015E-03
  0.0000E+00  1.4667E-01  2.1064E+10  1.0000E+00  9.6506E-04 -2.4770E-03
  1.3333E-02  1.4667E-01  2.1172E+10  1.0000E+00  1.5299E-03 -2.6368E-03
  2.6667E-02  1.4667E-01  2.1502E+10  9.9999E-01  2.0911E-03 -2.7776E-03
  4.0000E-02  1.4667E-01  2.2058E+10  9.9999E-01  2.6474E-03 -2.8964E-03
  5.3333E-02  1.4667E-01  2.2849E+10  9.9999E-01  3.1978E-03 -2.9910E-03
  6.6667E-02  1.4667E-01  2.3889E+10  9.9999E-01  3.7411E-03 -3.0595E-03
  8.0000E-02  1.4667E-01  2.5194E+10  9.9999E-01  4.2775E-03 -3.1009E-03
  9.3333E-02  1.4667E-01  2.6785E+10  9.9998E-01  4.8066E-03 -3.1144E-03
  1.0667E-01  1.4667E-01  2.8684E+10  9.9998E-01  5.3279E-03 -3.1002E-03
  1.2000E-01  1.4667E-01  3.0918E+10  9.9998E-01  5.8419E-03 -3.0588E-03
  1.3333E-01  1.4667E-01  3.3516E+10  9.9998E-01  6.3490E-03 -2.9908E-03
  1.4667E-01  1.4667E-01  3.6510E+10  9.9997E-01  6.8493E-03 -2.8974E-03
  1.6000E-01  1.4667E-01  3.9932E+10  9.9997E-01  7.3435E-03 -2.7799E-03
  1.7333E-01  1.4667E-01  4.3816E+10  9.9997E-01  7.8316E-03 -2.6395E-03
  1.8667E-01  1.4667E-01  4.8194E+10  9.9996E-01  8.3142E-03 -2.4777E-03
  2.0000E-01  1.4667E-01  5.3097E+10  9.9996E-01  8.7913E-03 -2.2960E-03
  2.1333E-01  1.4667E-01  5.8550E+10  9.9995E-01  9.2638E-03 -2.0957E-03
  2.2667E-01  1.4667E-01  6.4575E+10  9.9995E-01  9.7311E-03 -1.8778E-03
