         151         151         225   110.000000      WAVE
 -8.6667E-01  2.6667E-02  5.4447E+09  9.9999E-01 -3.6115E-03 -1.0882E-03
 -8.5333E-01  2.6667E-02  5.4174E+09  9.9999E-01 -3.5596E-03 -7.3958E-04
 -8.4000E-01  2.6667E-02  5.1968E+09  9.9999E-01 -3.4857E-03 -3.8034E-04
 -8.2667E-01  2.6667E-02  4.7975E+09  9.9999E-01 -3.3845E-03  3.3518E-06
 -8.1333E-01  2.6667E-02  4.2479E+09  9.9999E-01 -3.2437E-03  4.2887E-04
 -8.0000E-01  2.6667E-02  3.5892E+09  1.0000E+00 -3.0395E-03  9.1883E-04
 -7.8667E-01  2.6667E-02  2.8729E+09  9.9999E-01 -2.7246E-03  1.5031E-03
 -7.7333E-01  2.6667E-02  2.1583E+09  1.0000E+00 -2.1992E-03  2.2131E-03
 -7.6000E-01  2.6667E-02  1.5097E+09  9.9999E-01 -1.2483E-03  3.0426E-03
 -7.4667E-01  2.6667E-02  9.9332E+08  9.9999E-01  5.5156E-04  3.7428E-03
 -7.3333E-01  2.6667E-02  6.7399E+08  9.9999E-01  3.5013E-03  3.1565E-03
 -7.2000E-01  2.6667E-02  6.1274E+08  9.9998E-01  5.5274E-03 -2.7893E-04
 -7.0667E-01  2.6667E-02  8.6415E+08  9.9999E-01  4.0486E-03 -3.6384E-03
 -6.9333E-01  2.6667E-02  1.4744E+09  9.9999E-01  1.7651E-03 -4.5681E-03
 -6.8000E-01  2.6667E-02  2.4797E+09  9.9999E-01  2.6058E-04 -4.3827E-03
 -6.6667E-01  2.6667E-02  3.9054E+09  9.9999E-01 -6.0979E-04 -3.9559E-03
 -6.5333E-01  2.6667E-02  5.7654E+09  9.9999E-01 -1.1197E-03 -3.5346E-03
 -6.4000E-01  2.6667E-02  8.0621E+09  9.9999E-01 -1.4282E-03 -3.1683E-03
 -6.2667E-01  2.6667E-02  1.0787E+10  9.9999E-01 -1.6189E-03 -2.8585E-03
 -6.1333E-01  2.6667E-02  1.3922E+10  1.0000E+00 -1.7375E-03 -2.5960E-03
 -6.0000E-01  2.6667E-02  1.7438E+10  1.0000E+00 -1.8094E-03 -2.3719E-03
 -5.8667E-01  2.6667E-02  2.1301E+10  1.0000E+00 -1.8500E-03 -2.1781E-03
 -5.7333E-01  2.6667E-02  2.5469E+10  1.0000E+00 -1.8686E-03 -2.0086E-03
 -5.6000E-01  2.6667E-02  2.9895E+10  1.0000E+00 -1.8714E-03 -1.8590E-03
 -5.4667E-01  2.6667E-02  3.4529E+10  1.0000E+00 -1.8628E-03 -1.7255E-03
 -5.3333E-01  2.6667E-02  3.9321E+10  1.0000E+00 -1.8454E-03 -1.6056E-03
 -5.2000E-01  2.6667E-02  4.4219E+10  1.0000E+00 -1.8210E-03 -1.4968E-03
 -5.0667E-01  2.6667E-02  4.9171E+10  1.0000E+00 -1.7916E-03 -1.3976E-03
 -4.9333E-01  2.6667E-02  5.4129E+10  1.0000E+00 -1.7580E-03 -1.3066E-03
 -4.8000E-01  2.6667E-02  5.9048E+10  1.0000E+00 -1.7209E-03 -1.2228E-03
 -4.6667E-01  2.6667E-02  6.3885E+10  1.0000E+00 -1.6814E-03 -1.1450E-03
 -4.5333E-01  2.6667E-02  6.8603E+10  1.0000E+00 -1.6395E-03 -1.0727E-03
 -4.4000E-01  2.6667E-02  7.3167E+10  1.0000E+00 -1.5957E-03 -1.0051E-03
 -4.2667E-01  2.6667E-02  7.7549E+10  1.0000E+00 -1.5507E-03 -9.4167E-04
 -4.1333E-01  2.6667E-02  8.1727E+10  1.0000E+00 -1.5041E-03 -8.8207E-04
 -4.0000E-01  2.6667E-02  8.5681E+10  1.0000E+00 -1.4567E-03 -8.2586E-04
 -3.8667E-01  2.6667E-02  8.9396E+10  1.0000E+00 -1.4082E-03 -7.7259E-04
 -3.7333E-01  2.6667E-02  9.2864E+10  1.0000E+00 -1.3589E-03 -7.2203E-04
 -3.6000E-01  2.6667E-02  9.6079E+10  1.0000E+00 -1.3091E-03 -6.7399E-04
 -3.4667E-01  2.6667E-02  9.9040E+10  1.0000E+00 -1.2589E-03 -6.2813E-04
 -3.3333E-01  2.6667E-02  1.0175E+11  1.0000E+00 -1.2080E-03 -5.8427E-04
 -3.2000E-01  2.6667E-02  1.0421E+11  1.0000E+00 -1.1569E-03 -5.4227E-04
 -3.0667E-01  2.6667E-02  1.0642E+11  1.0000E+00 -1.1053E-03 -5.0181E-04
 -2.9333E-01  2.6667E-02  1.0841E+11  1.0000E+00 -1.0533E-03 -4.6297E-04
 -2.8000E-01  2.6667E-02  1.1018E+11  1.0000E+00 -1.0011E-03 -4.2544E-04
 -2.6667E-01  2.6667E-02  1.1173E+11  1.0000E+00 -9.4888E-04 -3.8915E-04
 -2.5333E-01  2.6667E-02  1.1310E+11  1.0000E+00 -8.9640E-04 -3.5386E-04
 -2.4000E-01  2.6667E-02  1.1428E+11  1.0000E+00 -8.4376E-04 -3.1965E-04
 -2.2667E-01  2.6667E-02  1.1530E+11  1.0000E+00 -7.9086E-04 -2.8627E-04
 -2.1333E-01  2.6667E-02  1.1616E+11  1.0000E+00 -7.3814E-04 -2.5367E-04
 -2.0000E-01  2.6667E-02  1.1689E+11  1.0000E+00 -6.8529E-04 -2.2181E-04
 -1.8667E-01  2.6667E-02  1.1750E+11  1.0000E+00 -6.3232E-04 -1.9054E-04
 -1.7333E-01  2.6667E-02  1.1800E+11  1.0000E+00 -5.7918E-04 -1.5961E-04
 -1.6000E-01  2.6667E-02  1.1841E+11  1.0000E+00 -5.2628E-04 -1.2926E-04
 -1.4667E-01  2.6667E-02  1.1873E+11  1.0000E+00 -4.7328E-04 -9.9326E-05
 -1.3333E-01  2.6667E-02  1.1898E+11  1.0000E+00 -4.2020E-04 -6.9503E-05
 -1.2000E-01  2.6667E-02  1.1918E+11  1.0000E+00 -3.6717E-04 -3.9959E-05
 -1.0667E-01  2.6667E-02  1.1933E+11  1.0000E+00 -3.1435E-04 -1.0516E-05
 -9.3333E-02  2.6667E-02  1.1944E+11  1.0000E+00 -2.6149E-04  1.8860E-05
 -8.0000E-02  2.6667E-02  1.1951E+11  1.0000E+00 -2.0895E-04  4.8240E-05
 -6.6667E-02  2.6667E-02  1.1956E+11  1.0000E+00 -1.5634E-04  7.7598E-05
 -5.3333E-02  2.6667E-02  1.1960E+11  1.0000E+00 -1.0387E-04  1.0712E-04
 -4.0000E-02  2.6667E-02  1.1962E+11  1.0000E+00 -5.1621E-05  1.3687E-04
 -2.6667E-02  2.6667E-02  1.1963E+11  1.0000E+00  6.1448E-07  1.6683E-04
 -1.3333E-02  2.6667E-02  1.1963E+11  1.0000E+00  5.2317E-05  1.9698E-04
  0.0000E+00  2.6667E-02  1.1963E+11  1.0000E+00  1.0411E-04  2.2753E-04
  1.3333E-02  2.6667E-02  1.1962E+11  1.0000E+00  1.5547E-04  2.5853E-04
  2.6667E-02  2.6667E-02  1.1961E+11  1.0000E+00  2.0650E-04  2.8990E-04
  4.0000E-02  2.6667E-02  1.1959E+11  1.0000E+00  2.5728E-04  3.2165E-04
  5.3333E-02  2.6667E-02  1.1956E+11  1.0000E+00  3.0784E-04  3.5404E-04
  6.6667E-02  2.6667E-02  1.1952E+11  1.0000E+00  3.5794E-04  3.8689E-04
  8.0000E-02  2.6667E-02  1.1946E+11  1.0000E+00  4.0761E-04  4.2044E-04
  9.3333E-02  2.6667E-02  1.1938E+11  1.0000E+00  4.5672E-04  4.5456E-04
  1.0667E-01  2.6667E-02  1.1927E+11  1.0000E+00  5.0558E-04  4.8929E-04
  1.2000E-01  2.6667E-02  1.1911E+11  1.0000E+00  5.5393E-04  5.2470E-04
  1.3333E-01  2.6667E-02  1.1891E+11  1.0000E+00  6.0158E-04  5.6096E-04
  1.4667E-01  2.6667E-02  1.1865E+11  1.0000E+00  6.4856E-04  5.9780E-04
  1.6000E-01  2.6667E-02  1.1833E+11  1.0000E+00  6.9508E-04  6.3545E-04
  1.7333E-01  2.6667E-02  1.1792E+11  1.0000E+00  7.4095E-04  6.7376E-04
  1.8667E-01  2.6667E-02  1.1742E+11  1.0000E+00  7.8597E-04  7.1299E-04
  2.0000E-01  2.6667E-02  1.1681E+11  1.0000E+00  8.3034E-04  7.5298E-04
  2.1333E-01  2.6667E-02  1.1608E+11  1.0000E+00  8.7372E-04  7.9375E-04
  2.2667E-01  2.6667E-02  1.1522E+11  1.0000E+00  9.1627E-04  8.3533E-04
  2.4000E-01  2.6667E-02  1.1421E+11  1.0000E+00  9.5795E-04  8.7772E-04
  2.5333E-01  2.6667E-02  1.1303E+11  1.0000E+00  9.9857E-04  9.2104E-04
  2.6667E-01  2.6667E-02  1.1167E+11  1.0000E+00  1.0382E-03  9.6517E-04
  2.8000E-01  2.6667E-02  1.1013E+11  1.0000E+00  1.0766E-03  1.0101E-03
  2.9333E-01  2.6667E-02  1.0837E+11  1.0000E+00  1.1138E-03  1.0560E-03
  3.0667E-01  2.6667E-02  1.0640E+11  1.0000E+00  1.1496E-03  1.1027E-03
  3.2000E-01  2.6667E-02  1.0420E+11  1.0000E+00  1.1839E-03  1.1501E-03
  3.3333E-01  2.6667E-02  1.0176E+11  1.0000E+00  1.2170E-03  1.1985E-03
  3.4667E-01  2.6667E-02  9.9068E+10  1.0000E+00  1.2481E-03  1.2477E-03
  3.6000E-01  2.6667E-02  9.6128E+10  1.0000E+00  1.2777E-03  1.2976E-03
  3.7333E-01  2.6667E-02  9.2934E+10  1.0000E+00  1.3053E-03  1.3485E-03
  3.8667E-01  2.6667E-02  8.9488E+10  1.0000E+00  1.3310E-03  1.4002E-03
  4.0000E-01  2.6667E-02  8.5795E+10  1.0000E+00  1.3543E-03  1.4525E-03
  4.1333E-01  2.6667E-02  8.1865E+10  1.0000E+00  1.3752E-03  1.5057E-03
  4.2667E-01  2.6667E-02  7.7710E+10  1.0000E+00  1.3934E-03  1.5597E-03
  4.4000E-01  2.6667E-02  7.3349E+10  1.0000E+00  1.4089E-03  1.6143E-03
  4.5333E-01  2.6667E-02  6.8806E+10  1.0000E+00  1.4208E-03  1.6698E-03
  4.6667E-01  2.6667E-02  6.4107E+10  1.0000E+00  1.4290E-03  1.7257E-03
  4.8000E-01  2.6667E-02  5.9287E+10  1.0000E+00  1.4332E-03  1.7823E-03
  4.9333E-01  2.6667E-02  5.4381E+10  1.0000E+00  1.4328E-03  1.8393E-03
  5.0667E-01  2.6667E-02  4.9433E+10  1.0000E+00  1.4267E-03  1.8969E-03
  5.2000E-01  2.6667E-02  4.4486E+10  1.0000E+00  1.4148E-03  1.9546E-03
  5.3333E-01  2.6667E-02  3.9590E+10  1.0000E+00  1.3953E-03  2.0123E-03
  5.4667E-01  2.6667E-02  3.4795E+10  1.0000E+00  1.3671E-03  2.0698E-03
  5.6000E-01  2.6667E-02  3.0152E+10  1.0000E+00  1.3287E-03  2.1264E-03
  5.7333E-01  2.6667E-02  2.5713E+10  1.0000E+00  1.2771E-03  2.1816E-03
  5.8667E-01  2.6667E-02  2.1527E+10  1.0000E+00  1.2095E-03  2.2341E-03
  6.0000E-01  2.6667E-02  1.7641E+10  1.0000E+00  1.1217E-03  2.2820E-03
  6.1333E-01  2.6667E-02  1.4098E+10  1.0000E+00  1.0073E-03  2.3220E-03
  6.2667E-01  2.6667E-02  1.0933E+10  1.0000E+00  8.5721E-04  2.3487E-03
  6.4000E-01  2.6667E-02  8.1751E+09  1.0000E+00  6.5873E-04  2.3512E-03
  6.5333E-01  2.6667E-02  5.8441E+09  1.0000E+00  3.9206E-04  2.3092E-03
  6.6667E-01  2.6667E-02  3.9497E+09  1.0000E+00  2.9246E-05  2.1784E-03
  6.8000E-01  2.6667E-02  2.4906E+09  1.0000E+00 -4.5977E-04  1.8596E-03
  6.9333E-01  2.6667E-02  1.4544E+09  1.0000E+00 -1.0500E-03  1.1211E-03
  7.0667E-01  2.6667E-02  8.1705E+08  1.0000E+00 -1.3474E-03 -4.6360E-04
  7.2000E-01  2.6667E-02  5.4352E+08  1.0000E+00  6.2491E-05 -2.6000E-03
  7.3333E-01  2.6667E-02  5.8872E+08  9.9999E-01  2.9714E-03 -2.5935E-03
  7.4667E-01  2.6667E-02  8.9885E+08  9.9999E-01  4.3320E-03 -9.0256E-04
  7.6000E-01  2.6667E-02  1.4134E+09  9.9999E-01  4.4573E-03  4.3017E-04
  7.7333E-01  2.6667E-02  2.0675E+09  9.9999E-01  4.2517E-03  1.2454E-03
  7.8667E-01  2.6667E-02  2.7948E+09  9.9999E-01  4.0039E-03  1.7573E-03
  8.0000E-01  2.6667E-02  3.5301E+09  9.9999E-01  3.7765E-03  2.1031E-03
  8.1333E-01  2.6667E-02  4.2130E+09  9.9999E-01  3.5767E-03  2.3538E-03
  8.2667E-01  2.6667E-02  4.7902E+09  9.9999E-01  3.3989E-03  2.5467E-03
  8.4000E-01  2.6667E-02  5.2189E+09  9.9999E-01  3.2364E-03  2.7021E-03
  8.5333E-01  2.6667E-02  5.4685E+09  9.9999E-01  3.0823E-03  2.8311E-03
  8.6667E-01  2.6667E-02  5.5224E+09  9.9999E-01  2.9302E-03  2.9407E-03
  8.8000E-01  2.6667E-02  5.3787E+09  9.9999E-01  2.7746E-03  3.0343E-03
  8.9333E-01  2.6667E-02  5.0501E+09  9.9999E-01  2.6085E-03  3.1132E-03
  9.0667E-01  2.6667E-02  4.5624E+09  9.9999E-01  2.4251E-03  3.1769E-03
  9.2000E-01  2.6667E-02  3.9531E+09  9.9999E-01  2.2152E-03  3.2221E-03
  9.3333E-01  2.6667E-02  3.2677E+09  9.9999E-01  1.9653E-03  3.2421E-03
  9.4667E-01  2.6667E-02  2.5564E+09  9.9999E-01  1.6561E-03  3.2225E-03
  9.6000E-01  2.6667E-02  1.8699E+09  9.9999E-01  1.2573E-03  3.1336E-03
  9.7333E-01  2.6667E-02  1.2555E+09  1.0000E+00  7.2063E-04  2.9070E-03
  9.8667E-01  2.6667E-02  7.5261E+08  1.0000E+00 -1.9077E-05  2.3692E-03
  1.0000E+00  2.6667E-02  3.8983E+08  1.0000E+00 -9.3706E-04  1.0257E-03
 -1.0000E+00  4.0000E-02  3.8894E+08  9.9994E-01  2.9942E-03 -1.0523E-02
 -9.8667E-01  4.0000E-02  7.1824E+08  9.9995E-01 -1.2126E-03 -9.4690E-03
 -9.7333E-01  4.0000E-02  1.1876E+09  9.9996E-01 -3.2584E-03 -7.9343E-03
 -9.6000E-01  4.0000E-02  1.7714E+09  9.9997E-01 -4.3021E-03 -6.6230E-03
 -9.4667E-01  4.0000E-02  2.4332E+09  9.9997E-01 -4.8674E-03 -5.5615E-03
 -9.3333E-01  4.0000E-02  3.1279E+09  9.9998E-01 -5.1838E-03 -4.6891E-03
 -9.2000E-01  4.0000E-02  3.8062E+09  9.9998E-01 -5.3581E-03 -3.9501E-03
 -9.0667E-01  4.0000E-02  4.4186E+09  9.9998E-01 -5.4454E-03 -3.3036E-03
 -8.9333E-01  4.0000E-02  4.9193E+09  9.9998E-01 -5.4746E-03 -2.7195E-03
 -8.8000E-01  4.0000E-02  5.2699E+09  9.9998E-01 -5.4622E-03 -2.1747E-03
 -8.6667E-01  4.0000E-02  5.4428E+09  9.9998E-01 -5.4161E-03 -1.6499E-03
 -8.5333E-01  4.0000E-02  5.4230E+09  9.9999E-01 -5.3394E-03 -1.1279E-03
 -8.4000E-01  4.0000E-02  5.2099E+09  9.9999E-01 -5.2302E-03 -5.9071E-04
 -8.2667E-01  4.0000E-02  4.8174E+09  9.9999E-01 -5.0799E-03 -1.7643E-05
 -8.1333E-01  4.0000E-02  4.2735E+09  9.9999E-01 -4.8717E-03  6.1666E-04
 -8.0000E-01  4.0000E-02  3.6187E+09  9.9999E-01 -4.5706E-03  1.3458E-03
 -7.8667E-01  4.0000E-02  2.9040E+09  9.9999E-01 -4.1077E-03  2.2141E-03
 -7.7333E-01  4.0000E-02  2.1884E+09  9.9999E-01 -3.3386E-03  3.2688E-03
 -7.6000E-01  4.0000E-02  1.5360E+09  9.9999E-01 -1.9524E-03  4.5062E-03
 -7.4667E-01  4.0000E-02  1.0126E+09  9.9998E-01  6.7083E-04  5.5846E-03
 -7.3333E-01  4.0000E-02  6.8326E+08  9.9998E-01  5.0346E-03  4.8592E-03
 -7.2000E-01  4.0000E-02  6.0896E+08  9.9997E-01  8.2694E-03 -1.2405E-04
 -7.0667E-01  4.0000E-02  8.4448E+08  9.9997E-01  6.2396E-03 -5.3091E-03
 -6.9333E-01  4.0000E-02  1.4363E+09  9.9997E-01  2.7847E-03 -6.8370E-03
 -6.8000E-01  4.0000E-02  2.4210E+09  9.9998E-01  4.7368E-04 -6.5970E-03
 -6.6667E-01  4.0000E-02  3.8243E+09  9.9998E-01 -8.6557E-04 -5.9620E-03
 -6.5333E-01  4.0000E-02  5.6606E+09  9.9998E-01 -1.6489E-03 -5.3271E-03
 -6.4000E-01  4.0000E-02  7.9329E+09  9.9999E-01 -2.1220E-03 -4.7739E-03
 -6.2667E-01  4.0000E-02  1.0633E+10  9.9999E-01 -2.4147E-03 -4.3055E-03
 -6.1333E-01  4.0000E-02  1.3743E+10  9.9999E-01 -2.5964E-03 -3.9090E-03
 -6.0000E-01  4.0000E-02  1.7236E+10  9.9999E-01 -2.7071E-03 -3.5703E-03
 -5.8667E-01  4.0000E-02  2.1076E+10  9.9999E-01 -2.7698E-03 -3.2776E-03
 -5.7333E-01  4.0000E-02  2.5223E+10  9.9999E-01 -2.7989E-03 -3.0221E-03
 -5.6000E-01  4.0000E-02  2.9629E+10  9.9999E-01 -2.8042E-03 -2.7964E-03
 -5.4667E-01  4.0000E-02  3.4247E+10  9.9999E-01 -2.7918E-03 -2.5952E-03
 -5.3333E-01  4.0000E-02  3.9024E+10  9.9999E-01 -2.7660E-03 -2.4143E-03
 -5.2000E-01  4.0000E-02  4.3909E+10  9.9999E-01 -2.7301E-03 -2.2505E-03
 -5.0667E-01  4.0000E-02  4.8852E+10  9.9999E-01 -2.6864E-03 -2.1011E-03
 -4.9333E-01  4.0000E-02  5.3804E+10  9.9999E-01 -2.6362E-03 -1.9642E-03
 -4.8000E-01  4.0000E-02  5.8718E+10  1.0000E+00 -2.5808E-03 -1.8378E-03
 -4.6667E-01  4.0000E-02  6.3553E+10  1.0000E+00 -2.5217E-03 -1.7208E-03
 -4.5333E-01  4.0000E-02  6.8271E+10  1.0000E+00 -2.4589E-03 -1.6118E-03
 -4.4000E-01  4.0000E-02  7.2839E+10  1.0000E+00 -2.3936E-03 -1.5102E-03
 -4.2667E-01  4.0000E-02  7.7226E+10  1.0000E+00 -2.3257E-03 -1.4149E-03
 -4.1333E-01  4.0000E-02  8.1411E+10  1.0000E+00 -2.2563E-03 -1.3251E-03
 -4.0000E-01  4.0000E-02  8.5374E+10  1.0000E+00 -2.1850E-03 -1.2406E-03
 -3.8667E-01  4.0000E-02  8.9100E+10  1.0000E+00 -2.1124E-03 -1.1605E-03
 -3.7333E-01  4.0000E-02  9.2580E+10  1.0000E+00 -2.0388E-03 -1.0845E-03
 -3.6000E-01  4.0000E-02  9.5807E+10  1.0000E+00 -1.9641E-03 -1.0121E-03
 -3.4667E-01  4.0000E-02  9.8782E+10  1.0000E+00 -1.8886E-03 -9.4317E-04
 -3.3333E-01  4.0000E-02  1.0150E+11  1.0000E+00 -1.8124E-03 -8.7727E-04
 -3.2000E-01  4.0000E-02  1.0398E+11  1.0000E+00 -1.7355E-03 -8.1408E-04
 -3.0667E-01  4.0000E-02  1.0621E+11  1.0000E+00 -1.6582E-03 -7.5336E-04
 -2.9333E-01  4.0000E-02  1.0821E+11  1.0000E+00 -1.5805E-03 -6.9488E-04
 -2.8000E-01  4.0000E-02  1.0999E+11  1.0000E+00 -1.5023E-03 -6.3847E-04
 -2.6667E-01  4.0000E-02  1.1157E+11  1.0000E+00 -1.4237E-03 -5.8382E-04
 -2.5333E-01  4.0000E-02  1.1294E+11  1.0000E+00 -1.3450E-03 -5.3086E-04
 -2.4000E-01  4.0000E-02  1.1414E+11  1.0000E+00 -1.2663E-03 -4.7947E-04
 -2.2667E-01  4.0000E-02  1.1517E+11  1.0000E+00 -1.1869E-03 -4.2927E-04
 -2.1333E-01  4.0000E-02  1.1605E+11  1.0000E+00 -1.1077E-03 -3.8032E-04
 -2.0000E-01  4.0000E-02  1.1680E+11  1.0000E+00 -1.0284E-03 -3.3236E-04
 -1.8667E-01  4.0000E-02  1.1742E+11  1.0000E+00 -9.4892E-04 -2.8521E-04
 -1.7333E-01  4.0000E-02  1.1793E+11  1.0000E+00 -8.6946E-04 -2.3909E-04
 -1.6000E-01  4.0000E-02  1.1835E+11  1.0000E+00 -7.8991E-04 -1.9335E-04
 -1.4667E-01  4.0000E-02  1.1868E+11  1.0000E+00 -7.1035E-04 -1.4825E-04
 -1.3333E-01  4.0000E-02  1.1894E+11  1.0000E+00 -6.3090E-04 -1.0356E-04
 -1.2000E-01  4.0000E-02  1.1915E+11  1.0000E+00 -5.5164E-04 -5.9051E-05
 -1.0667E-01  4.0000E-02  1.1930E+11  1.0000E+00 -4.7232E-04 -1.4876E-05
 -9.3333E-02  4.0000E-02  1.1942E+11  1.0000E+00 -3.9299E-04  2.9151E-05
 -8.0000E-02  4.0000E-02  1.1950E+11  1.0000E+00 -3.1407E-04  7.3289E-05
 -6.6667E-02  4.0000E-02  1.1956E+11  1.0000E+00 -2.3540E-04  1.1739E-04
 -5.3333E-02  4.0000E-02  1.1960E+11  1.0000E+00 -1.5665E-04  1.6192E-04
 -4.0000E-02  4.0000E-02  1.1962E+11  1.0000E+00 -7.8396E-05  2.0648E-04
 -2.6667E-02  4.0000E-02  1.1963E+11  1.0000E+00 -1.7556E-07  2.5149E-04
 -1.3333E-02  4.0000E-02  1.1964E+11  1.0000E+00  7.7683E-05  2.9682E-04
  0.0000E+00  4.0000E-02  1.1963E+11  1.0000E+00  1.5502E-04  3.4273E-04
  1.3333E-02  4.0000E-02  1.1963E+11  1.0000E+00  2.3210E-04  3.8923E-04
  2.6667E-02  4.0000E-02  1.1961E+11  1.0000E+00  3.0868E-04  4.3629E-04
  4.0000E-02  4.0000E-02  1.1959E+11  1.0000E+00  3.8486E-04  4.8409E-04
  5.3333E-02  4.0000E-02  1.1956E+11  1.0000E+00  4.6059E-04  5.3270E-04
  6.6667E-02  4.0000E-02  1.1952E+11  1.0000E+00  5.3553E-04  5.8197E-04
  8.0000E-02  4.0000E-02  1.1945E+11  1.0000E+00  6.1011E-04  6.3231E-04
  9.3333E-02  4.0000E-02  1.1936E+11  1.0000E+00  6.8394E-04  6.8341E-04
  1.0667E-01  4.0000E-02  1.1924E+11  1.0000E+00  7.5711E-04  7.3562E-04
  1.2000E-01  4.0000E-02  1.1908E+11  1.0000E+00  8.2938E-04  7.8886E-04
  1.3333E-01  4.0000E-02  1.1887E+11  1.0000E+00  9.0090E-04  8.4308E-04
  1.4667E-01  4.0000E-02  1.1860E+11  1.0000E+00  9.7156E-04  8.9833E-04
  1.6000E-01  4.0000E-02  1.1827E+11  1.0000E+00  1.0412E-03  9.5484E-04
  1.7333E-01  4.0000E-02  1.1785E+11  1.0000E+00  1.1099E-03  1.0124E-03
  1.8667E-01  4.0000E-02  1.1733E+11  1.0000E+00  1.1773E-03  1.0712E-03
  2.0000E-01  4.0000E-02  1.1671E+11  1.0000E+00  1.2438E-03  1.1312E-03
  2.1333E-01  4.0000E-02  1.1597E+11  1.0000E+00  1.3088E-03  1.1923E-03
  2.2667E-01  4.0000E-02  1.1510E+11  1.0000E+00  1.3726E-03  1.2548E-03
  2.4000E-01  4.0000E-02  1.1407E+11  1.0000E+00  1.4350E-03  1.3185E-03
  2.5333E-01  4.0000E-02  1.1288E+11  1.0000E+00  1.4958E-03  1.3833E-03
  2.6667E-01  4.0000E-02  1.1151E+11  1.0000E+00  1.5550E-03  1.4495E-03
  2.8000E-01  4.0000E-02  1.0995E+11  1.0000E+00  1.6126E-03  1.5169E-03
  2.9333E-01  4.0000E-02  1.0818E+11  1.0000E+00  1.6682E-03  1.5857E-03
  3.0667E-01  4.0000E-02  1.0619E+11  1.0000E+00  1.7221E-03  1.6556E-03
  3.2000E-01  4.0000E-02  1.0397E+11  1.0000E+00  1.7735E-03  1.7270E-03
  3.3333E-01  4.0000E-02  1.0151E+11  1.0000E+00  1.8226E-03  1.7994E-03
  3.4667E-01  4.0000E-02  9.8812E+10  1.0000E+00  1.8697E-03  1.8731E-03
  3.6000E-01  4.0000E-02  9.5858E+10  1.0000E+00  1.9140E-03  1.9481E-03
  3.7333E-01  4.0000E-02  9.2651E+10  1.0000E+00  1.9554E-03  2.0242E-03
  3.8667E-01  4.0000E-02  8.9193E+10  1.0000E+00  1.9935E-03  2.1017E-03
  4.0000E-01  4.0000E-02  8.5490E+10  1.0000E+00  2.0285E-03  2.1803E-03
  4.1333E-01  4.0000E-02  8.1550E+10  1.0000E+00  2.0597E-03  2.2600E-03
  4.2667E-01  4.0000E-02  7.7388E+10  9.9999E-01  2.0868E-03  2.3409E-03
  4.4000E-01  4.0000E-02  7.3022E+10  9.9999E-01  2.1096E-03  2.4228E-03
  4.5333E-01  4.0000E-02  6.8476E+10  9.9999E-01  2.1275E-03  2.5058E-03
  4.6667E-01  4.0000E-02  6.3776E+10  9.9999E-01  2.1397E-03  2.5896E-03
  4.8000E-01  4.0000E-02  5.8957E+10  9.9999E-01  2.1457E-03  2.6744E-03
  4.9333E-01  4.0000E-02  5.4056E+10  9.9999E-01  2.1446E-03  2.7601E-03
  5.0667E-01  4.0000E-02  4.9114E+10  9.9999E-01  2.1355E-03  2.8461E-03
  5.2000E-01  4.0000E-02  4.4177E+10  9.9999E-01  2.1168E-03  2.9327E-03
  5.3333E-01  4.0000E-02  3.9293E+10  9.9999E-01  2.0871E-03  3.0191E-03
  5.4667E-01  4.0000E-02  3.4512E+10  9.9999E-01  2.0441E-03  3.1051E-03
  5.6000E-01  4.0000E-02  2.9886E+10  9.9999E-01  1.9856E-03  3.1899E-03
  5.7333E-01  4.0000E-02  2.5466E+10  9.9999E-01  1.9074E-03  3.2723E-03
  5.8667E-01  4.0000E-02  2.1301E+10  9.9999E-01  1.8051E-03  3.3507E-03
  6.0000E-01  4.0000E-02  1.7437E+10  9.9999E-01  1.6718E-03  3.4218E-03
  6.1333E-01  4.0000E-02  1.3918E+10  9.9999E-01  1.4982E-03  3.4812E-03
  6.2667E-01  4.0000E-02  1.0777E+10  9.9999E-01  1.2706E-03  3.5195E-03
  6.4000E-01  4.0000E-02  8.0440E+09  9.9999E-01  9.6900E-04  3.5209E-03
  6.5333E-01  4.0000E-02  5.7375E+09  9.9999E-01  5.6350E-04  3.4531E-03
  6.6667E-01  4.0000E-02  3.8668E+09  9.9999E-01  1.2306E-05  3.2476E-03
  6.8000E-01  4.0000E-02  2.4303E+09  1.0000E+00 -7.2916E-04  2.7495E-03
  6.9333E-01  4.0000E-02  1.4149E+09  1.0000E+00 -1.6135E-03  1.5988E-03
  7.0667E-01  4.0000E-02  7.9625E+08  1.0000E+00 -1.9974E-03 -8.4725E-04
  7.2000E-01  4.0000E-02  5.3891E+08  9.9999E-01  2.8605E-04 -4.0000E-03
  7.3333E-01  4.0000E-02  5.9749E+08  9.9998E-01  4.6153E-03 -3.7900E-03
  7.4667E-01  4.0000E-02  9.1799E+08  9.9998E-01  6.5278E-03 -1.2418E-03
  7.6000E-01  4.0000E-02  1.4398E+09  9.9998E-01  6.6729E-03  7.1391E-04
  7.7333E-01  4.0000E-02  2.0981E+09  9.9998E-01  6.3570E-03  1.9087E-03
  7.8667E-01  4.0000E-02  2.8266E+09  9.9998E-01  5.9860E-03  2.6611E-03
  8.0000E-01  4.0000E-02  3.5605E+09  9.9998E-01  5.6474E-03  3.1712E-03
