         151         151         275   237.660614      WAVE
 -3.7333E-01  2.9333E-01  1.9773E+11  9.9953E-01 -3.0200E-02 -4.3236E-03
 -3.6000E-01  2.9333E-01  2.0349E+11  9.9957E-01 -2.9165E-02 -3.6613E-03
 -3.4667E-01  2.9333E-01  2.0710E+11  9.9960E-01 -2.8110E-02 -3.0718E-03
 -3.3333E-01  2.9333E-01  2.0867E+11  9.9963E-01 -2.7040E-02 -2.5479E-03
 -3.2000E-01  2.9333E-01  2.0840E+11  9.9966E-01 -2.5957E-02 -2.0838E-03
 -3.0667E-01  2.9333E-01  2.0649E+11  9.9969E-01 -2.4864E-02 -1.6740E-03
 -2.9333E-01  2.9333E-01  2.0318E+11  9.9972E-01 -2.3764E-02 -1.3142E-03
 -2.8000E-01  2.9333E-01  1.9871E+11  9.9974E-01 -2.2658E-02 -1.0007E-03
 -2.6667E-01  2.9333E-01  1.9332E+11  9.9977E-01 -2.1547E-02 -7.3044E-04
 -2.5333E-01  2.9333E-01  1.8725E+11  9.9979E-01 -2.0432E-02 -5.0026E-04
 -2.4000E-01  2.9333E-01  1.8069E+11  9.9981E-01 -1.9313E-02 -3.0790E-04
 -2.2667E-01  2.9333E-01  1.7385E+11  9.9983E-01 -1.8192E-02 -1.5092E-04
 -2.1333E-01  2.9333E-01  1.6690E+11  9.9985E-01 -1.7069E-02 -2.7434E-05
 -2.0000E-01  2.9333E-01  1.5996E+11  9.9987E-01 -1.5943E-02  6.4663E-05
 -1.8667E-01  2.9333E-01  1.5318E+11  9.9989E-01 -1.4816E-02  1.2741E-04
 -1.7333E-01  2.9333E-01  1.4665E+11  9.9991E-01 -1.3686E-02  1.6252E-04
 -1.6000E-01  2.9333E-01  1.4044E+11  9.9992E-01 -1.2555E-02  1.7198E-04
 -1.4667E-01  2.9333E-01  1.3462E+11  9.9993E-01 -1.1423E-02  1.5788E-04
 -1.3333E-01  2.9333E-01  1.2924E+11  9.9995E-01 -1.0289E-02  1.2237E-04
 -1.2000E-01  2.9333E-01  1.2433E+11  9.9996E-01 -9.1533E-03  6.7656E-05
 -1.0667E-01  2.9333E-01  1.1991E+11  9.9997E-01 -8.0166E-03 -3.8095E-06
 -9.3333E-02  2.9333E-01  1.1600E+11  9.9998E-01 -6.8790E-03 -8.9394E-05
 -8.0000E-02  2.9333E-01  1.1261E+11  9.9998E-01 -5.7405E-03 -1.8655E-04
 -6.6667E-02  2.9333E-01  1.0975E+11  9.9999E-01 -4.6017E-03 -2.9209E-04
 -5.3333E-02  2.9333E-01  1.0740E+11  9.9999E-01 -3.4628E-03 -4.0303E-04
 -4.0000E-02  2.9333E-01  1.0558E+11  1.0000E+00 -2.3243E-03 -5.1616E-04
 -2.6667E-02  2.9333E-01  1.0428E+11  1.0000E+00 -1.1868E-03 -6.2818E-04
 -1.3333E-02  2.9333E-01  1.0350E+11  1.0000E+00 -5.0427E-05 -7.3586E-04
  0.0000E+00  2.9333E-01  1.0324E+11  1.0000E+00  1.0833E-03 -8.3583E-04
  1.3333E-02  2.9333E-01  1.0349E+11  1.0000E+00  2.2149E-03 -9.2484E-04
  2.6667E-02  2.9333E-01  1.0427E+11  9.9999E-01  3.3426E-03 -9.9990E-04
  4.0000E-02  2.9333E-01  1.0556E+11  9.9999E-01  4.4668E-03 -1.0580E-03
  5.3333E-02  2.9333E-01  1.0737E+11  9.9998E-01  5.5863E-03 -1.0963E-03
  6.6667E-02  2.9333E-01  1.0971E+11  9.9998E-01  6.7007E-03 -1.1124E-03
  8.0000E-02  2.9333E-01  1.1257E+11  9.9997E-01  7.8095E-03 -1.1041E-03
  9.3333E-02  2.9333E-01  1.1595E+11  9.9996E-01  8.9118E-03 -1.0695E-03
  1.0667E-01  2.9333E-01  1.1985E+11  9.9995E-01  1.0008E-02 -1.0069E-03
  1.2000E-01  2.9333E-01  1.2426E+11  9.9994E-01  1.1096E-02 -9.1494E-04
  1.3333E-01  2.9333E-01  1.2916E+11  9.9993E-01  1.2177E-02 -7.9245E-04
  1.4667E-01  2.9333E-01  1.3454E+11  9.9991E-01  1.3251E-02 -6.3861E-04
  1.6000E-01  2.9333E-01  1.4034E+11  9.9990E-01  1.4316E-02 -4.5281E-04
  1.7333E-01  2.9333E-01  1.4654E+11  9.9988E-01  1.5372E-02 -2.3447E-04
  1.8667E-01  2.9333E-01  1.5307E+11  9.9987E-01  1.6418E-02  1.6740E-05
  2.0000E-01  2.9333E-01  1.5984E+11  9.9985E-01  1.7456E-02  3.0113E-04
  2.1333E-01  2.9333E-01  1.6676E+11  9.9983E-01  1.8482E-02  6.1885E-04
  2.2667E-01  2.9333E-01  1.7371E+11  9.9981E-01  1.9499E-02  9.7023E-04
  2.4000E-01  2.9333E-01  1.8055E+11  9.9979E-01  2.0503E-02  1.3555E-03
  2.5333E-01  2.9333E-01  1.8710E+11  9.9977E-01  2.1495E-02  1.7748E-03
  2.6667E-01  2.9333E-01  1.9317E+11  9.9975E-01  2.2474E-02  2.2287E-03
  2.8000E-01  2.9333E-01  1.9856E+11  9.9972E-01  2.3438E-02  2.7176E-03
  2.9333E-01  2.9333E-01  2.0303E+11  9.9970E-01  2.4385E-02  3.2421E-03
  3.0667E-01  2.9333E-01  2.0636E+11  9.9967E-01  2.5315E-02  3.8034E-03
  3.2000E-01  2.9333E-01  2.0828E+11  9.9965E-01  2.6225E-02  4.4025E-03
  3.3333E-01  2.9333E-01  2.0858E+11  9.9962E-01  2.7113E-02  5.0409E-03
  3.4667E-01  2.9333E-01  2.0703E+11  9.9959E-01  2.7976E-02  5.7204E-03
  3.6000E-01  2.9333E-01  2.0346E+11  9.9956E-01  2.8808E-02  6.4435E-03
  3.7333E-01  2.9333E-01  1.9774E+11  9.9954E-01  2.9607E-02  7.2125E-03
  3.8667E-01  2.9333E-01  1.8980E+11  9.9951E-01  3.0365E-02  8.0313E-03
  4.0000E-01  2.9333E-01  1.7967E+11  9.9948E-01  3.1075E-02  8.9037E-03
  4.1333E-01  2.9333E-01  1.6746E+11  9.9945E-01  3.1726E-02  9.8347E-03
  4.2667E-01  2.9333E-01  1.5339E+11  9.9942E-01  3.2306E-02  1.0830E-02
  4.4000E-01  2.9333E-01  1.3777E+11  9.9939E-01  3.2794E-02  1.1897E-02
  4.5333E-01  2.9333E-01  1.2104E+11  9.9937E-01  3.3165E-02  1.3042E-02
  4.6667E-01  2.9333E-01  1.0371E+11  9.9934E-01  3.3383E-02  1.4274E-02
  4.8000E-01  2.9333E-01  8.6353E+10  9.9932E-01  3.3393E-02  1.5596E-02
  4.9333E-01  2.9333E-01  6.9575E+10  9.9931E-01  3.3116E-02  1.7008E-02
  5.0667E-01  2.9333E-01  5.3977E+10  9.9930E-01  3.2429E-02  1.8486E-02
  5.2000E-01  2.9333E-01  4.0102E+10  9.9932E-01  3.1141E-02  1.9956E-02
  5.3333E-01  2.9333E-01  2.8396E+10  9.9936E-01  2.8969E-02  2.1208E-02
  5.4667E-01  2.9333E-01  1.9155E+10  9.9944E-01  2.5551E-02  2.1698E-02
  5.6000E-01  2.9333E-01  1.2503E+10  9.9958E-01  2.0761E-02  2.0152E-02
  5.7333E-01  2.9333E-01  8.3656E+09  9.9977E-01  1.6031E-02  1.4437E-02
  5.8667E-01  2.9333E-01  6.4758E+09  9.9986E-01  1.6130E-02  4.4177E-03
  6.0000E-01  2.9333E-01  6.3967E+09  9.9971E-01  2.3902E-02 -3.4411E-03
  6.1333E-01  2.9333E-01  7.5672E+09  9.9943E-01  3.3618E-02 -4.3662E-03
  6.2667E-01  2.9333E-01  9.3671E+09  9.9918E-01  4.0530E-02 -1.1607E-03
  6.4000E-01  2.9333E-01  1.1192E+10  9.9900E-01  4.4579E-02  3.0725E-03
  6.5333E-01  2.9333E-01  1.2530E+10  9.9888E-01  4.6792E-02  7.2052E-03
  6.6667E-01  2.9333E-01  1.3027E+10  9.9879E-01  4.7864E-02  1.1041E-02
  6.8000E-01  2.9333E-01  1.2529E+10  9.9873E-01  4.8116E-02  1.4654E-02
  6.9333E-01  2.9333E-01  1.1096E+10  9.9870E-01  4.7605E-02  1.8168E-02
  7.0667E-01  2.9333E-01  8.9728E+09  9.9870E-01  4.6157E-02  2.1692E-02
  7.2000E-01  2.9333E-01  6.5341E+09  9.9874E-01  4.3278E-02  2.5238E-02
  7.3333E-01  2.9333E-01  4.2008E+09  9.9888E-01  3.7868E-02  2.8412E-02
  7.4667E-01  2.9333E-01  2.3488E+09  9.9919E-01  2.7845E-02  2.9010E-02
  7.6000E-01  2.9333E-01  1.2288E+09  9.9975E-01  1.3433E-02  1.8148E-02
  7.7333E-01  2.9333E-01  9.1444E+08  9.9980E-01  1.7634E-02 -9.7005E-03
  7.8667E-01  2.9333E-01  1.2923E+09  9.9893E-01  4.3507E-02 -1.5539E-02
  8.0000E-01  2.9333E-01  2.0978E+09  9.9837E-01  5.6827E-02 -5.4022E-03
  8.1333E-01  2.9333E-01  2.9886E+09  9.9812E-01  6.1135E-02  4.0688E-03
  8.2667E-01  2.9333E-01  3.6378E+09  9.9801E-01  6.2051E-02  1.1402E-02
  8.4000E-01  2.9333E-01  3.8222E+09  9.9796E-01  6.1385E-02  1.7426E-02
  8.5333E-01  2.9333E-01  3.4793E+09  9.9797E-01  5.9470E-02  2.2823E-02
  8.6667E-01  2.9333E-01  2.7169E+09  9.9804E-01  5.5873E-02  2.8006E-02
  8.8000E-01  2.9333E-01  1.7706E+09  9.9825E-01  4.9143E-02  3.2938E-02
  8.9333E-01  2.9333E-01  9.2146E+08  9.9874E-01  3.5562E-02  3.5340E-02
  9.0667E-01  2.9333E-01  4.0096E+08  9.9974E-01  1.2165E-02  1.9421E-02
  9.2000E-01  2.9333E-01  3.1396E+08  9.9926E-01  2.9462E-02 -2.4758E-02
  9.3333E-01  2.9333E-01  6.0754E+08  9.9771E-01  6.5735E-02 -1.5795E-02
  9.4667E-01  2.9333E-01  1.0973E+09  9.9723E-01  7.4323E-02  1.3433E-03
  9.6000E-01  2.9333E-01  1.5422E+09  9.9712E-01  7.4805E-02  1.2736E-02
  9.7333E-01  2.9333E-01  1.7397E+09  9.9712E-01  7.2851E-02  2.1014E-02
  9.8667E-01  2.9333E-01  1.6037E+09  9.9721E-01  6.9222E-02  2.7926E-02
  1.0000E+00  2.9333E-01  1.1946E+09  9.9742E-01  6.3017E-02  3.4281E-02
 -1.0000E+00  3.0667E-01  1.0112E+09  9.9598E-01 -7.9925E-02 -4.0340E-02
 -9.8667E-01  3.0667E-01  1.4774E+09  9.9617E-01 -8.5169E-02 -1.9719E-02
 -9.7333E-01  3.0667E-01  1.7281E+09  9.9641E-01 -8.4580E-02 -2.9200E-03
 -9.6000E-01  3.0667E-01  1.6555E+09  9.9670E-01 -8.0089E-02  1.2871E-02
 -9.4667E-01  3.0667E-01  1.2902E+09  9.9710E-01 -7.0080E-02  2.9814E-02
 -9.3333E-01  3.0667E-01  7.9507E+08  9.9772E-01 -4.7127E-02  4.8308E-02
 -9.2000E-01  3.0667E-01  4.0414E+08  9.9877E-01  7.6415E-03  4.9011E-02
 -9.0667E-01  3.0667E-01  3.3096E+08  9.9875E-01  3.6096E-02 -3.4611E-02
 -8.9333E-01  3.0667E-01  6.8391E+08  9.9750E-01 -2.7531E-02 -6.5079E-02
 -8.8000E-01  3.0667E-01  1.4199E+09  9.9717E-01 -5.8232E-02 -4.7537E-02
 -8.6667E-01  3.0667E-01  2.3532E+09  9.9720E-01 -6.8331E-02 -3.0514E-02
 -8.5333E-01  3.0667E-01  3.2159E+09  9.9732E-01 -7.1093E-02 -1.7118E-02
 -8.4000E-01  3.0667E-01  3.7472E+09  9.9749E-01 -7.0520E-02 -5.8375E-03
 -8.2667E-01  3.0667E-01  3.7826E+09  9.9770E-01 -6.7600E-02  4.6350E-03
 -8.1333E-01  3.0667E-01  3.3132E+09  9.9797E-01 -6.1857E-02  1.5272E-02
 -8.0000E-01  3.0667E-01  2.4973E+09  9.9835E-01 -5.1044E-02  2.6483E-02
 -7.8667E-01  3.0667E-01  1.6229E+09  9.9893E-01 -2.9517E-02  3.5471E-02
 -7.7333E-01  3.0667E-01  1.0310E+09  9.9969E-01  6.7788E-03  2.3985E-02
 -7.6000E-01  3.0667E-01  1.0243E+09  9.9956E-01  1.5226E-02 -2.5485E-02
 -7.4667E-01  3.0667E-01  1.7852E+09  9.9873E-01 -1.8335E-02 -4.6983E-02
 -7.3333E-01  3.0667E-01  3.3230E+09  9.9834E-01 -4.0595E-02 -4.0772E-02
 -7.2000E-01  3.0667E-01  5.4652E+09  9.9826E-01 -5.0271E-02 -3.0914E-02
 -7.0667E-01  3.0667E-01  7.8900E+09  9.9829E-01 -5.4086E-02 -2.2316E-02
 -6.9333E-01  3.0667E-01  1.0195E+10  9.9837E-01 -5.5106E-02 -1.5126E-02
 -6.8000E-01  3.0667E-01  1.1981E+10  9.9847E-01 -5.4542E-02 -8.9132E-03
 -6.6667E-01  3.0667E-01  1.2942E+10  9.9860E-01 -5.2823E-02 -3.2922E-03
 -6.5333E-01  3.0667E-01  1.2928E+10  9.9875E-01 -4.9968E-02  2.0012E-03
 -6.4000E-01  3.0667E-01  1.1987E+10  9.9893E-01 -4.5670E-02  7.0653E-03
 -6.2667E-01  3.0667E-01  1.0373E+10  9.9916E-01 -3.9253E-02  1.1636E-02
 -6.1333E-01  3.0667E-01  8.5135E+09  9.9945E-01 -2.9756E-02  1.4505E-02
 -6.0000E-01  3.0667E-01  6.9601E+09  9.9978E-01 -1.7089E-02  1.2471E-02
 -5.8667E-01  3.0667E-01  6.3161E+09  9.9998E-01 -5.8678E-03  1.4446E-03
 -5.7333E-01  3.0667E-01  7.1635E+09  9.9988E-01 -5.0846E-03 -1.4850E-02
 -5.6000E-01  3.0667E-01  9.9953E+09  9.9959E-01 -1.3804E-02 -2.5269E-02
 -5.4667E-01  3.0667E-01  1.5162E+10  9.9935E-01 -2.3266E-02 -2.7665E-02
 -5.3333E-01  3.0667E-01  2.2836E+10  9.9922E-01 -2.9823E-02 -2.6075E-02
 -5.2000E-01  3.0667E-01  3.3005E+10  9.9916E-01 -3.3726E-02 -2.3295E-02
 -5.0667E-01  3.0667E-01  4.5471E+10  9.9915E-01 -3.5862E-02 -2.0424E-02
 -4.9333E-01  3.0667E-01  5.9883E+10  9.9916E-01 -3.6892E-02 -1.7801E-02
 -4.8000E-01  3.0667E-01  7.5770E+10  9.9919E-01 -3.7226E-02 -1.5495E-02
 -4.6667E-01  3.0667E-01  9.2582E+10  9.9922E-01 -3.7111E-02 -1.3488E-02
 -4.5333E-01  3.0667E-01  1.0974E+11  9.9926E-01 -3.6698E-02 -1.1743E-02
 -4.4000E-01  3.0667E-01  1.2666E+11  9.9930E-01 -3.6082E-02 -1.0220E-02
 -4.2667E-01  3.0667E-01  1.4283E+11  9.9934E-01 -3.5322E-02 -8.8854E-03
 -4.1333E-01  3.0667E-01  1.5777E+11  9.9938E-01 -3.4460E-02 -7.7105E-03
 -4.0000E-01  3.0667E-01  1.7113E+11  9.9942E-01 -3.3523E-02 -6.6719E-03
 -3.8667E-01  3.0667E-01  1.8263E+11  9.9945E-01 -3.2531E-02 -5.7513E-03
 -3.7333E-01  3.0667E-01  1.9209E+11  9.9949E-01 -3.1497E-02 -4.9334E-03
 -3.6000E-01  3.0667E-01  1.9944E+11  9.9953E-01 -3.0431E-02 -4.2058E-03
 -3.4667E-01  3.0667E-01  2.0469E+11  9.9956E-01 -2.9341E-02 -3.5583E-03
 -3.3333E-01  3.0667E-01  2.0792E+11  9.9960E-01 -2.8232E-02 -2.9825E-03
 -3.2000E-01  3.0667E-01  2.0926E+11  9.9963E-01 -2.7107E-02 -2.4715E-03
 -3.0667E-01  3.0667E-01  2.0889E+11  9.9966E-01 -2.5972E-02 -2.0192E-03
 -2.9333E-01  3.0667E-01  2.0702E+11  9.9969E-01 -2.4827E-02 -1.6210E-03
 -2.8000E-01  3.0667E-01  2.0388E+11  9.9972E-01 -2.3675E-02 -1.2723E-03
 -2.6667E-01  3.0667E-01  1.9969E+11  9.9975E-01 -2.2518E-02 -9.6940E-04
 -2.5333E-01  3.0667E-01  1.9468E+11  9.9977E-01 -2.1355E-02 -7.0917E-04
 -2.4000E-01  3.0667E-01  1.8905E+11  9.9980E-01 -2.0189E-02 -4.8865E-04
 -2.2667E-01  3.0667E-01  1.8301E+11  9.9982E-01 -1.9020E-02 -3.0544E-04
 -2.1333E-01  3.0667E-01  1.7672E+11  9.9984E-01 -1.7848E-02 -1.5700E-04
 -2.0000E-01  3.0667E-01  1.7034E+11  9.9986E-01 -1.6673E-02 -4.1058E-05
 -1.8667E-01  3.0667E-01  1.6401E+11  9.9988E-01 -1.5497E-02  4.4468E-05
 -1.7333E-01  3.0667E-01  1.5783E+11  9.9990E-01 -1.4319E-02  1.0180E-04
 -1.6000E-01  3.0667E-01  1.5190E+11  9.9991E-01 -1.3139E-02  1.3288E-04
 -1.4667E-01  3.0667E-01  1.4628E+11  9.9993E-01 -1.1958E-02  1.4006E-04
 -1.3333E-01  3.0667E-01  1.4105E+11  9.9994E-01 -1.0775E-02  1.2563E-04
 -1.2000E-01  3.0667E-01  1.3624E+11  9.9995E-01 -9.5915E-03  9.1762E-05
 -1.0667E-01  3.0667E-01  1.3189E+11  9.9996E-01 -8.4069E-03  4.1125E-05
 -9.3333E-02  3.0667E-01  1.2802E+11  9.9997E-01 -7.2217E-03 -2.3625E-05
 -8.0000E-02  3.0667E-01  1.2464E+11  9.9998E-01 -6.0358E-03 -9.9794E-05
 -6.6667E-02  3.0667E-01  1.2178E+11  9.9999E-01 -4.8500E-03 -1.8441E-04
 -5.3333E-02  3.0667E-01  1.1943E+11  9.9999E-01 -3.6644E-03 -2.7447E-04
 -4.0000E-02  3.0667E-01  1.1760E+11  1.0000E+00 -2.4796E-03 -3.6679E-04
 -2.6667E-02  3.0667E-01  1.1629E+11  1.0000E+00 -1.2960E-03 -4.5819E-04
 -1.3333E-02  3.0667E-01  1.1550E+11  1.0000E+00 -1.1410E-04 -5.4541E-04
  0.0000E+00  3.0667E-01  1.1524E+11  1.0000E+00  1.0657E-03 -6.2535E-04
  1.3333E-02  3.0667E-01  1.1550E+11  1.0000E+00  2.2424E-03 -6.9469E-04
  2.6667E-02  3.0667E-01  1.1628E+11  9.9999E-01  3.4155E-03 -7.5064E-04
  4.0000E-02  3.0667E-01  1.1758E+11  9.9999E-01  4.5847E-03 -7.9006E-04
  5.3333E-02  3.0667E-01  1.1940E+11  9.9998E-01  5.7491E-03 -8.1028E-04
  6.6667E-02  3.0667E-01  1.2174E+11  9.9998E-01  6.9085E-03 -8.0910E-04
  8.0000E-02  3.0667E-01  1.2460E+11  9.9997E-01  8.0617E-03 -7.8393E-04
  9.3333E-02  3.0667E-01  1.2797E+11  9.9996E-01  9.2088E-03 -7.3307E-04
  1.0667E-01  3.0667E-01  1.3183E+11  9.9995E-01  1.0349E-02 -6.5480E-04
  1.2000E-01  3.0667E-01  1.3617E+11  9.9993E-01  1.1482E-02 -5.4742E-04
  1.3333E-01  3.0667E-01  1.4097E+11  9.9992E-01  1.2607E-02 -4.0993E-04
  1.4667E-01  3.0667E-01  1.4620E+11  9.9991E-01  1.3724E-02 -2.4128E-04
  1.6000E-01  3.0667E-01  1.5180E+11  9.9989E-01  1.4832E-02 -4.0643E-05
  1.7333E-01  3.0667E-01  1.5772E+11  9.9987E-01  1.5931E-02  1.9275E-04
  1.8667E-01  3.0667E-01  1.6389E+11  9.9985E-01  1.7021E-02  4.5932E-04
  2.0000E-01  3.0667E-01  1.7022E+11  9.9984E-01  1.8100E-02  7.5966E-04
  2.1333E-01  3.0667E-01  1.7659E+11  9.9982E-01  1.9168E-02  1.0939E-03
  2.2667E-01  3.0667E-01  1.8287E+11  9.9979E-01  2.0225E-02  1.4627E-03
  2.4000E-01  3.0667E-01  1.8891E+11  9.9977E-01  2.1269E-02  1.8664E-03
  2.5333E-01  3.0667E-01  1.9454E+11  9.9975E-01  2.2300E-02  2.3054E-03
  2.6667E-01  3.0667E-01  1.9955E+11  9.9972E-01  2.3316E-02  2.7804E-03
  2.8000E-01  3.0667E-01  2.0375E+11  9.9970E-01  2.4316E-02  3.2920E-03
  2.9333E-01  3.0667E-01  2.0690E+11  9.9967E-01  2.5298E-02  3.8412E-03
  3.0667E-01  3.0667E-01  2.0878E+11  9.9965E-01  2.6261E-02  4.4290E-03
  3.2000E-01  3.0667E-01  2.0916E+11  9.9962E-01  2.7202E-02  5.0569E-03
  3.3333E-01  3.0667E-01  2.0785E+11  9.9959E-01  2.8118E-02  5.7267E-03
  3.4667E-01  3.0667E-01  2.0466E+11  9.9956E-01  2.9005E-02  6.4405E-03
  3.6000E-01  3.0667E-01  1.9944E+11  9.9953E-01  2.9859E-02  7.2008E-03
  3.7333E-01  3.0667E-01  1.9213E+11  9.9950E-01  3.0674E-02  8.0108E-03
  3.8667E-01  3.0667E-01  1.8271E+11  9.9947E-01  3.1444E-02  8.8746E-03
  4.0000E-01  3.0667E-01  1.7125E+11  9.9944E-01  3.2158E-02  9.7965E-03
  4.1333E-01  3.0667E-01  1.5793E+11  9.9940E-01  3.2804E-02  1.0782E-02
  4.2667E-01  3.0667E-01  1.4302E+11  9.9937E-01  3.3365E-02  1.1838E-02
  4.4000E-01  3.0667E-01  1.2689E+11  9.9934E-01  3.3820E-02  1.2970E-02
  4.5333E-01  3.0667E-01  1.0998E+11  9.9932E-01  3.4134E-02  1.4188E-02
  4.6667E-01  3.0667E-01  9.2840E+10  9.9929E-01  3.4263E-02  1.5496E-02
  4.8000E-01  3.0667E-01  7.6026E+10  9.9927E-01  3.4138E-02  1.6897E-02
  4.9333E-01  3.0667E-01  6.0124E+10  9.9926E-01  3.3657E-02  1.8379E-02
  5.0667E-01  3.0667E-01  4.5682E+10  9.9927E-01  3.2661E-02  1.9894E-02
  5.2000E-01  3.0667E-01  3.3175E+10  9.9930E-01  3.0910E-02  2.1306E-02
  5.3333E-01  3.0667E-01  2.2958E+10  9.9936E-01  2.8066E-02  2.2253E-02
  5.4667E-01  3.0667E-01  1.5230E+10  9.9948E-01  2.3818E-02  2.1849E-02
  5.6000E-01  3.0667E-01  1.0010E+10  9.9966E-01  1.8621E-02  1.8282E-02
  5.7333E-01  3.0667E-01  7.1311E+09  9.9983E-01  1.5654E-02  9.7836E-03
  5.8667E-01  3.0667E-01  6.2470E+09  9.9980E-01  2.0053E-02 -3.7702E-04
  6.0000E-01  3.0667E-01  6.8691E+09  9.9954E-01  2.9962E-02 -4.8037E-03
  6.1333E-01  3.0667E-01  8.4176E+09  9.9925E-01  3.8700E-02 -3.1255E-03
  6.2667E-01  3.0667E-01  1.0289E+10  9.9902E-01  4.4227E-02  9.1419E-04
  6.4000E-01  3.0667E-01  1.1929E+10  9.9886E-01  4.7370E-02  5.2564E-03
  6.5333E-01  3.0667E-01  1.2906E+10  9.9875E-01  4.9043E-02  9.3431E-03
  6.6667E-01  3.0667E-01  1.2959E+10  9.9868E-01  4.9751E-02  1.3151E-02
  6.8000E-01  3.0667E-01  1.2033E+10  9.9862E-01  4.9683E-02  1.6791E-02
  6.9333E-01  3.0667E-01  1.0270E+10  9.9860E-01  4.8794E-02  2.0387E-02
  7.0667E-01  3.0667E-01  7.9736E+09  9.9862E-01  4.6786E-02  2.4022E-02
  7.2000E-01  3.0667E-01  5.5407E+09  9.9870E-01  4.2948E-02  2.7601E-02
  7.3333E-01  3.0667E-01  3.3758E+09  9.9890E-01  3.5770E-02  3.0272E-02
  7.4667E-01  3.0667E-01  1.8059E+09  9.9935E-01  2.3022E-02  2.7867E-02
  7.6000E-01  3.0667E-01  1.0114E+09  9.9991E-01  1.1112E-02  8.0511E-03
  7.7333E-01  3.0667E-01  9.9080E+08  9.9944E-01  2.9056E-02 -1.6432E-02
  7.8667E-01  3.0667E-01  1.5685E+09  9.9856E-01  5.2190E-02 -1.2475E-02
  8.0000E-01  3.0667E-01  2.4451E+09  9.9812E-01  6.1338E-02 -1.5726E-03
  8.1333E-01  3.0667E-01  3.2782E+09  9.9792E-01  6.4078E-02  7.2885E-03
  8.2667E-01  3.0667E-01  3.7746E+09  9.9783E-01  6.4324E-02  1.4247E-02
  8.4000E-01  3.0667E-01  3.7677E+09  9.9780E-01  6.3188E-02  2.0153E-02
  8.5333E-01  3.0667E-01  3.2576E+09  9.9783E-01  6.0700E-02  2.5601E-02
  8.6667E-01  3.0667E-01  2.4022E+09  9.9795E-01  5.6126E-02  3.0903E-02
  8.8000E-01  3.0667E-01  1.4602E+09  9.9824E-01  4.7382E-02  3.5632E-02
  8.9333E-01  3.0667E-01  7.0295E+08  9.9895E-01  2.9582E-02  3.5036E-02
  9.0667E-01  3.0667E-01  3.2362E+08  9.9995E-01  9.0881E-03  4.1636E-03
  9.2000E-01  3.0667E-01  3.7482E+08  9.9851E-01  4.7163E-02 -2.7574E-02
  9.3333E-01  3.0667E-01  7.5611E+08  9.9728E-01  7.3067E-02 -9.9164E-03
  9.4667E-01  3.0667E-01  1.2572E+09  9.9695E-01  7.7886E-02  5.7189E-03
  9.6000E-01  3.0667E-01  1.6415E+09  9.9687E-01  7.7336E-02  1.6198E-02
  9.7333E-01  3.0667E-01  1.7379E+09  9.9691E-01  7.4794E-02  2.4172E-02
  9.8667E-01  3.0667E-01  1.5058E+09  9.9703E-01  7.0405E-02  3.1087E-02
  1.0000E+00  3.0667E-01  1.0454E+09  9.9733E-01  6.2727E-02  3.7497E-02
 -1.0000E+00  3.2000E-01  8.5337E+08  9.9563E-01 -7.8916E-02 -4.9912E-02
 -9.8667E-01  3.2000E-01  1.3484E+09  9.9580E-01 -8.7582E-02 -2.6592E-02
 -9.7333E-01  3.2000E-01  1.6849E+09  9.9605E-01 -8.8433E-02 -8.3352E-03
 -9.6000E-01  3.2000E-01  1.7205E+09  9.9634E-01 -8.5088E-02  8.0430E-03
 -9.4667E-01  3.2000E-01  1.4391E+09  9.9672E-01 -7.7041E-02  2.4938E-02
 -9.3333E-01  3.2000E-01  9.6341E+08  9.9728E-01 -5.9310E-02  4.3855E-02
 -9.2000E-01  3.2000E-01  5.1104E+08  9.9825E-01 -1.6042E-02  5.6942E-02
 -9.0667E-01  3.2000E-01  3.1040E+08  9.9901E-01  4.4499E-02  4.1586E-04
 -8.9333E-01  3.2000E-01  5.1171E+08  9.9765E-01 -7.4763E-03 -6.8103E-02
 -8.8000E-01  3.2000E-01  1.1261E+09  9.9701E-01 -5.2857E-02 -5.6413E-02
 -8.6667E-01  3.2000E-01  2.0150E+09  9.9695E-01 -6.8391E-02 -3.7460E-02
 -8.5333E-01  3.2000E-01  2.9337E+09  9.9707E-01 -7.3186E-02 -2.2435E-02
 -8.4000E-01  3.2000E-01  3.6114E+09  9.9724E-01 -7.3613E-02 -1.0180E-02
 -8.2667E-01  3.2000E-01  3.8421E+09  9.9744E-01 -7.1471E-02  7.8700E-04
 -8.1333E-01  3.2000E-01  3.5555E+09  9.9770E-01 -6.6794E-02  1.1577E-02
 -8.0000E-01  3.2000E-01  2.8473E+09  9.9805E-01 -5.8116E-02  2.2923E-02
 -7.8667E-01  3.2000E-01  1.9588E+09  9.9857E-01 -4.1266E-02  3.3971E-02
 -7.7333E-01  3.2000E-01  1.2155E+09  9.9936E-01 -8.9672E-03  3.4712E-02
 -7.6000E-01  3.2000E-01  9.4080E+08  9.9978E-01  2.0651E-02 -4.0893E-03
 -7.4667E-01  3.2000E-01  1.3697E+09  9.9897E-01 -4.1407E-03 -4.5251E-02
 -7.3333E-01  3.2000E-01  2.5849E+09  9.9834E-01 -3.4377E-02 -4.6178E-02
 -7.2000E-01  3.2000E-01  4.4901E+09  9.9815E-01 -4.8756E-02 -3.6302E-02
