         151         151         365   460.000000      WAVE
  6.6667E-01  1.8667E-01  3.4344E+08  9.9875E-01  3.6301E-02  3.4225E-02
  6.8000E-01  1.8667E-01  7.1484E+07  9.9944E-01 -2.6962E-02  1.9999E-02
  6.9333E-01  1.8667E-01  1.8527E+08  9.9865E-01  3.6420E-02 -3.6973E-02
  7.0667E-01  1.8667E-01  5.2811E+08  9.9838E-01  5.5258E-02 -1.3368E-02
  7.2000E-01  1.8667E-01  7.8243E+08  9.9830E-01  5.8351E-02  4.1811E-04
  7.3333E-01  1.8667E-01  7.2674E+08  9.9826E-01  5.7817E-02  1.1953E-02
  7.4667E-01  1.8667E-01  4.1278E+08  9.9829E-01  5.2299E-02  2.6130E-02
  7.6000E-01  1.8667E-01  1.1027E+08  9.9873E-01  2.0470E-02  4.6073E-02
  7.7333E-01  1.8667E-01  6.1177E+07  9.9887E-01  6.1547E-03 -4.7206E-02
  7.8667E-01  1.8667E-01  2.6162E+08  9.9799E-01  5.9525E-02 -2.1559E-02
  8.0000E-01  1.8667E-01  4.7599E+08  9.9785E-01  6.5493E-02 -1.9864E-03
  8.1333E-01  1.8667E-01  4.7442E+08  9.9781E-01  6.4876E-02  1.2600E-02
  8.2667E-01  1.8667E-01  2.6110E+08  9.9791E-01  5.7310E-02  2.9921E-02
  8.4000E-01  1.8667E-01  5.9039E+07  9.9879E-01  9.0672E-03  4.8341E-02
  8.5333E-01  1.8667E-01  6.4182E+07  9.9819E-01  3.4425E-02 -4.9378E-02
  8.6667E-01  1.8667E-01  2.3352E+08  9.9746E-01  6.9638E-02 -1.5130E-02
  8.8000E-01  1.8667E-01  3.4462E+08  9.9735E-01  7.2545E-02  5.1051E-03
  8.9333E-01  1.8667E-01  2.6005E+08  9.9740E-01  6.8206E-02  2.3201E-02
  9.0667E-01  1.8667E-01  8.5383E+07  9.9796E-01  4.2073E-02  4.7919E-02
  9.2000E-01  1.8667E-01  2.8726E+07  9.9892E-01 -3.8878E-03 -4.6387E-02
  9.3333E-01  1.8667E-01  1.3623E+08  9.9705E-01  7.3238E-02 -2.3120E-02
  9.4667E-01  1.8667E-01  2.4150E+08  9.9686E-01  7.9106E-02  3.0818E-03
  9.6000E-01  1.8667E-01  1.9472E+08  9.9694E-01  7.4322E-02  2.4149E-02
  9.7333E-01  1.8667E-01  6.2758E+07  9.9774E-01  4.3635E-02  5.1050E-02
  9.8667E-01  1.8667E-01  2.5360E+07  9.9850E-01  1.0819E-02 -5.3684E-02
  1.0000E+00  1.8667E-01  1.1581E+08  9.9649E-01  8.1431E-02 -1.9519E-02
 -1.0000E+00  2.0000E-01  1.4318E+08  9.9568E-01 -8.6698E-02  3.3327E-02
 -9.8667E-01  2.0000E-01  3.5230E+07  9.9632E-01 -2.0329E-02  8.3270E-02
 -9.7333E-01  2.0000E-01  3.7546E+07  9.9594E-01 -3.2316E-02 -8.4021E-02
 -9.6000E-01  2.0000E-01  1.6898E+08  9.9592E-01 -8.6365E-02 -2.6341E-02
 -9.4667E-01  2.0000E-01  2.5357E+08  9.9611E-01 -8.7978E-02  4.9520E-03
 -9.3333E-01  2.0000E-01  1.7245E+08  9.9636E-01 -7.7701E-02  3.5196E-02
 -9.2000E-01  2.0000E-01  3.9505E+07  9.9690E-01 -6.2343E-03  7.8491E-02
 -9.0667E-01  2.0000E-01  5.1843E+07  9.9651E-01 -3.1988E-02 -7.7135E-02
 -8.9333E-01  2.0000E-01  2.2168E+08  9.9655E-01 -7.8651E-02 -2.6577E-02
 -8.8000E-01  2.0000E-01  3.5085E+08  9.9672E-01 -8.0980E-02  6.0078E-04
 -8.6667E-01  2.0000E-01  2.8060E+08  9.9690E-01 -7.4625E-02  2.4769E-02
 -8.5333E-01  2.0000E-01  9.6294E+07  9.9720E-01 -4.2124E-02  6.1780E-02
 -8.4000E-01  2.0000E-01  3.3022E+07  9.9726E-01  4.0502E-02 -6.1918E-02
 -8.2667E-01  2.0000E-01  1.9859E+08  9.9709E-01 -6.4574E-02 -4.0410E-02
 -8.1333E-01  2.0000E-01  4.4121E+08  9.9724E-01 -7.3417E-02 -1.1408E-02
 -8.0000E-01  2.0000E-01  5.1102E+08  9.9738E-01 -7.1872E-02  8.0454E-03
 -7.8667E-01  2.0000E-01  3.3267E+08  9.9754E-01 -6.3467E-02  2.9664E-02
 -7.7333E-01  2.0000E-01  9.4022E+07  9.9780E-01 -1.8953E-02  6.3587E-02
 -7.6000E-01  2.0000E-01  6.1934E+07  9.9764E-01  1.0188E-02 -6.7860E-02
 -7.4667E-01  2.0000E-01  3.1641E+08  9.9768E-01 -5.8412E-02 -3.4939E-02
 -7.3333E-01  2.0000E-01  6.6483E+08  9.9781E-01 -6.5118E-02 -1.1855E-02
 -7.2000E-01  2.0000E-01  8.1328E+08  9.9793E-01 -6.4264E-02  3.6319E-03
 -7.0667E-01  2.0000E-01  6.3146E+08  9.9805E-01 -5.9388E-02  1.9340E-02
 -6.9333E-01  2.0000E-01  2.7440E+08  9.9819E-01 -4.2017E-02  4.2953E-02
 -6.8000E-01  2.0000E-01  6.1380E+07  9.9830E-01  5.3599E-02  2.2805E-02
 -6.6667E-01  2.0000E-01  2.1976E+08  9.9816E-01 -3.2411E-02 -5.1322E-02
 -6.5333E-01  2.0000E-01  7.0177E+08  9.9827E-01 -5.3720E-02 -2.3742E-02
 -6.4000E-01  2.0000E-01  1.2117E+09  9.9838E-01 -5.6310E-02 -8.5625E-03
 -6.2667E-01  2.0000E-01  1.4147E+09  9.9847E-01 -5.5218E-02  2.6311E-03
 -6.1333E-01  2.0000E-01  1.1724E+09  9.9856E-01 -5.1736E-02  1.3945E-02
 -6.0000E-01  2.0000E-01  6.4292E+08  9.9866E-01 -4.2424E-02  2.9578E-02
 -5.8667E-01  2.0000E-01  1.8784E+08  9.9876E-01  3.7627E-04  4.9736E-02
 -5.7333E-01  2.0000E-01  1.5398E+08  9.9863E-01  1.6274E-02 -4.9832E-02
 -5.6000E-01  2.0000E-01  6.6721E+08  9.9873E-01 -3.7173E-02 -3.4100E-02
 -5.4667E-01  2.0000E-01  1.5558E+09  9.9882E-01 -4.5186E-02 -1.7724E-02
 -5.3333E-01  2.0000E-01  2.4369E+09  9.9890E-01 -4.6236E-02 -7.8462E-03
 -5.2000E-01  2.0000E-01  2.9102E+09  9.9897E-01 -4.5352E-02 -3.3631E-04
 -5.0667E-01  2.0000E-01  2.7552E+09  9.9904E-01 -4.3306E-02  6.7572E-03
 -4.9333E-01  2.0000E-01  2.0382E+09  9.9911E-01 -3.9496E-02  1.5066E-02
 -4.8000E-01  2.0000E-01  1.0891E+09  9.9917E-01 -3.0310E-02  2.7057E-02
 -4.6667E-01  2.0000E-01  3.6780E+08  9.9922E-01  4.7817E-03  3.9195E-02
 -4.5333E-01  2.0000E-01  2.8513E+08  9.9911E-01  2.4739E-02 -3.4044E-02
 -4.4000E-01  2.0000E-01  1.0504E+09  9.9920E-01 -2.2144E-02 -3.3280E-02
 -4.2667E-01  2.0000E-01  2.5980E+09  9.9928E-01 -3.1998E-02 -2.0436E-02
 -4.1333E-01  2.0000E-01  4.6104E+09  9.9934E-01 -3.4064E-02 -1.2635E-02
 -4.0000E-01  2.0000E-01  6.6177E+09  9.9939E-01 -3.4070E-02 -7.3323E-03
 -3.8667E-01  2.0000E-01  8.1363E+09  9.9944E-01 -3.3282E-02 -3.2177E-03
 -3.7333E-01  2.0000E-01  8.8002E+09  9.9949E-01 -3.2053E-02  3.7093E-04
 -3.6000E-01  2.0000E-01  8.4533E+09  9.9953E-01 -3.0433E-02  3.8686E-03
 -3.4667E-01  2.0000E-01  7.1831E+09  9.9957E-01 -2.8263E-02  7.6852E-03
 -3.3333E-01  2.0000E-01  5.2978E+09  9.9961E-01 -2.4985E-02  1.2353E-02
 -3.2000E-01  2.0000E-01  3.2616E+09  9.9965E-01 -1.8834E-02  1.8571E-02
 -3.0667E-01  2.0000E-01  1.6069E+09  9.9968E-01 -3.6950E-03  2.5123E-02
 -2.9333E-01  2.0000E-01  8.4713E+08  9.9964E-01  2.5424E-02  8.2101E-03
 -2.8000E-01  2.0000E-01  1.4041E+09  9.9963E-01  9.5010E-03 -2.5583E-02
 -2.6667E-01  2.0000E-01  3.5600E+09  9.9968E-01 -9.1839E-03 -2.3507E-02
 -2.5333E-01  2.0000E-01  7.4377E+09  9.9973E-01 -1.5279E-02 -1.7709E-02
 -2.4000E-01  2.0000E-01  1.3005E+10  9.9976E-01 -1.7116E-02 -1.3527E-02
 -2.2667E-01  2.0000E-01  2.0096E+10  9.9979E-01 -1.7417E-02 -1.0606E-02
 -2.1333E-01  2.0000E-01  2.8449E+10  9.9982E-01 -1.7061E-02 -8.4831E-03
 -2.0000E-01  2.0000E-01  3.7740E+10  9.9984E-01 -1.6380E-02 -6.8770E-03
 -1.8667E-01  2.0000E-01  4.7622E+10  9.9986E-01 -1.5524E-02 -5.6221E-03
 -1.7333E-01  2.0000E-01  5.7753E+10  9.9988E-01 -1.4565E-02 -4.6168E-03
 -1.6000E-01  2.0000E-01  6.7822E+10  9.9990E-01 -1.3543E-02 -3.7959E-03
 -1.4667E-01  2.0000E-01  7.7562E+10  9.9992E-01 -1.2479E-02 -3.1155E-03
 -1.3333E-01  2.0000E-01  8.6757E+10  9.9993E-01 -1.1389E-02 -2.5448E-03
 -1.2000E-01  2.0000E-01  9.5243E+10  9.9995E-01 -1.0281E-02 -2.0612E-03
 -1.0667E-01  2.0000E-01  1.0291E+11  9.9996E-01 -9.1598E-03 -1.6478E-03
 -9.3333E-02  2.0000E-01  1.0968E+11  9.9997E-01 -8.0303E-03 -1.2910E-03
 -8.0000E-02  2.0000E-01  1.1553E+11  9.9998E-01 -6.8954E-03 -9.8039E-04
 -6.6667E-02  2.0000E-01  1.2043E+11  9.9998E-01 -5.7569E-03 -7.0676E-04
 -5.3333E-02  2.0000E-01  1.2441E+11  9.9999E-01 -4.6161E-03 -4.6235E-04
 -4.0000E-02  2.0000E-01  1.2747E+11  9.9999E-01 -3.4742E-03 -2.4039E-04
 -2.6667E-02  2.0000E-01  1.2964E+11  1.0000E+00 -2.3322E-03 -3.4467E-05
 -1.3333E-02  2.0000E-01  1.3093E+11  1.0000E+00 -1.1905E-03  1.6105E-04
  0.0000E+00  2.0000E-01  1.3136E+11  1.0000E+00 -5.0123E-05  3.5158E-04
  1.3333E-02  2.0000E-01  1.3093E+11  1.0000E+00  1.0886E-03  5.4262E-04
  2.6667E-02  2.0000E-01  1.2964E+11  1.0000E+00  2.2247E-03  7.3922E-04
  4.0000E-02  2.0000E-01  1.2747E+11  9.9999E-01  3.3579E-03  9.4702E-04
  5.3333E-02  2.0000E-01  1.2440E+11  9.9999E-01  4.4872E-03  1.1711E-03
  6.6667E-02  2.0000E-01  1.2042E+11  9.9998E-01  5.6111E-03  1.4175E-03
  8.0000E-02  2.0000E-01  1.1551E+11  9.9998E-01  6.7289E-03  1.6922E-03
  9.3333E-02  2.0000E-01  1.0967E+11  9.9997E-01  7.8383E-03  2.0025E-03
  1.0667E-01  2.0000E-01  1.0289E+11  9.9996E-01  8.9373E-03  2.3560E-03
  1.2000E-01  2.0000E-01  9.5229E+10  9.9995E-01  1.0022E-02  2.7621E-03
  1.3333E-01  2.0000E-01  8.6744E+10  9.9993E-01  1.1089E-02  3.2324E-03
  1.4667E-01  2.0000E-01  7.7551E+10  9.9992E-01  1.2131E-02  3.7812E-03
  1.6000E-01  2.0000E-01  6.7814E+10  9.9990E-01  1.3138E-02  4.4277E-03
  1.7333E-01  2.0000E-01  5.7748E+10  9.9989E-01  1.4096E-02  5.1974E-03
  1.8667E-01  2.0000E-01  4.7621E+10  9.9987E-01  1.4982E-02  6.1269E-03
  2.0000E-01  2.0000E-01  3.7743E+10  9.9985E-01  1.5754E-02  7.2698E-03
  2.1333E-01  2.0000E-01  2.8456E+10  9.9983E-01  1.6341E-02  8.7083E-03
  2.2667E-01  2.0000E-01  2.0107E+10  9.9981E-01  1.6599E-02  1.0575E-02
  2.4000E-01  2.0000E-01  1.3019E+10  9.9978E-01  1.6212E-02  1.3085E-02
  2.5333E-01  2.0000E-01  7.4531E+09  9.9976E-01  1.4373E-02  1.6568E-02
  2.6667E-01  2.0000E-01  3.5748E+09  9.9974E-01  8.6814E-03  2.1094E-02
  2.8000E-01  2.0000E-01  1.4160E+09  9.9974E-01 -7.6249E-03  2.1316E-02
  2.9333E-01  2.0000E-01  8.5425E+08  9.9978E-01 -1.8653E-02 -9.2950E-03
  3.0667E-01  2.0000E-01  1.6076E+09  9.9973E-01  8.1255E-03 -2.1849E-02
  3.2000E-01  2.0000E-01  3.2554E+09  9.9967E-01  2.0990E-02 -1.4948E-02
  3.3333E-01  2.0000E-01  5.2853E+09  9.9962E-01  2.5991E-02 -9.0144E-03
  3.4667E-01  2.0000E-01  7.1660E+09  9.9958E-01  2.8581E-02 -4.6674E-03
  3.6000E-01  2.0000E-01  8.4346E+09  9.9954E-01  3.0258E-02 -1.1624E-03
  3.7333E-01  2.0000E-01  8.7834E+09  9.9950E-01  3.1466E-02  2.0072E-03
  3.8667E-01  2.0000E-01  8.1247E+09  9.9946E-01  3.2312E-02  5.2060E-03
  4.0000E-01  2.0000E-01  6.6136E+09  9.9943E-01  3.2712E-02  8.7964E-03
  4.1333E-01  2.0000E-01  4.6140E+09  9.9939E-01  3.2301E-02  1.3298E-02
  4.2667E-01  2.0000E-01  2.6074E+09  9.9936E-01  2.9869E-02  1.9666E-02
  4.4000E-01  2.0000E-01  1.0618E+09  9.9936E-01  2.0354E-02  2.9362E-02
  4.5333E-01  2.0000E-01  2.9400E+08  9.9952E-01 -1.8342E-02  2.5096E-02
  4.6667E-01  2.0000E-01  3.7011E+08  9.9941E-01  4.9444E-03 -3.3907E-02
  4.8000E-01  2.0000E-01  1.0832E+09  9.9922E-01  3.3706E-02 -2.0610E-02
  4.9333E-01  2.0000E-01  2.0255E+09  9.9913E-01  4.0482E-02 -9.5404E-03
  5.0667E-01  2.0000E-01  2.7400E+09  9.9907E-01  4.2981E-02 -2.1189E-03
  5.2000E-01  2.0000E-01  2.8982E+09  9.9902E-01  4.4060E-02  4.0624E-03
  5.3333E-01  2.0000E-01  2.4323E+09  9.9897E-01  4.4070E-02  1.0414E-02
  5.4667E-01  2.0000E-01  1.5596E+09  9.9894E-01  4.2146E-02  1.8419E-02
  5.6000E-01  2.0000E-01  6.7615E+08  9.9896E-01  3.3676E-02  3.0694E-02
  5.7333E-01  2.0000E-01  1.6215E+08  9.9928E-01 -1.0448E-02  3.6385E-02
  5.8667E-01  2.0000E-01  1.8955E+08  9.9907E-01  1.2478E-02 -4.1297E-02
  6.0000E-01  2.0000E-01  6.3609E+08  9.9873E-01  4.5982E-02 -2.0705E-02
  6.1333E-01  2.0000E-01  1.1600E+09  9.9862E-01  5.2093E-02 -6.7115E-03
  6.2667E-01  2.0000E-01  1.4033E+09  9.9855E-01  5.3714E-02  3.0231E-03
  6.4000E-01  2.0000E-01  1.2073E+09  9.9850E-01  5.3271E-02  1.2267E-02
  6.5333E-01  2.0000E-01  7.0591E+08  9.9850E-01  4.9190E-02  2.4040E-02
  6.6667E-01  2.0000E-01  2.2792E+08  9.9870E-01  2.8583E-02  4.2283E-02
  6.8000E-01  2.0000E-01  6.6110E+07  9.9933E-01 -2.7775E-02 -2.3768E-02
  6.9333E-01  2.0000E-01  2.7076E+08  9.9833E-01  4.8806E-02 -3.0832E-02
  7.0667E-01  2.0000E-01  6.2106E+08  9.9813E-01  6.0338E-02 -9.5903E-03
  7.2000E-01  2.0000E-01  8.0327E+08  9.9805E-01  6.2293E-02  3.7600E-03
  7.3333E-01  2.0000E-01  6.6215E+08  9.9802E-01  6.0796E-02  1.6194E-02
  7.4667E-01  2.0000E-01  3.2174E+08  9.9811E-01  5.1952E-02  3.2963E-02
  7.6000E-01  2.0000E-01  6.8776E+07  9.9895E-01 -3.3000E-03  4.5720E-02
  7.7333E-01  2.0000E-01  9.4443E+07  9.9824E-01  3.4288E-02 -4.8380E-02
  7.8667E-01  2.0000E-01  3.2487E+08  9.9766E-01  6.6303E-02 -1.6685E-02
  8.0000E-01  2.0000E-01  5.0137E+08  9.9754E-01  7.0072E-02  1.7769E-03
  8.1333E-01  2.0000E-01  4.3805E+08  9.9752E-01  6.8230E-02  1.7251E-02
  8.2667E-01  2.0000E-01  2.0354E+08  9.9771E-01  5.6358E-02  3.7502E-02
  8.4000E-01  2.0000E-01  3.8934E+07  9.9920E-01 -1.9644E-02  3.4785E-02
  8.5333E-01  2.0000E-01  9.4973E+07  9.9756E-01  5.4509E-02 -4.3693E-02
  8.6667E-01  2.0000E-01  2.7215E+08  9.9706E-01  7.5882E-02 -1.0468E-02
  8.8000E-01  2.0000E-01  3.4383E+08  9.9698E-01  7.7030E-02  9.5099E-03
  8.9333E-01  2.0000E-01  2.2298E+08  9.9709E-01  7.0188E-02  2.9612E-02
  9.0667E-01  2.0000E-01  5.8064E+07  9.9811E-01  2.7372E-02  5.5057E-02
  9.2000E-01  2.0000E-01  4.0990E+07  9.9787E-01  3.0402E-02 -5.7661E-02
  9.3333E-01  2.0000E-01  1.6579E+08  9.9655E-01  8.1113E-02 -1.7478E-02
  9.4667E-01  2.0000E-01  2.4634E+08  9.9642E-01  8.4148E-02  7.8284E-03
  9.6000E-01  2.0000E-01  1.6959E+08  9.9659E-01  7.6589E-02  3.0854E-02
  9.7333E-01  2.0000E-01  4.3386E+07  9.9798E-01  2.7574E-02  5.7302E-02
  9.8667E-01  2.0000E-01  3.6176E+07  9.9732E-01  4.3484E-02 -5.8808E-02
  1.0000E+00  2.0000E-01  1.3641E+08  9.9592E-01  8.9162E-02 -1.3782E-02
 -1.0000E+00  2.1333E-01  1.6317E+08  9.9505E-01 -9.5633E-02  2.7181E-02
 -9.8667E-01  2.1333E-01  5.3896E+07  9.9560E-01 -5.2560E-02  7.7627E-02
 -9.7333E-01  2.1333E-01  2.3006E+07  9.9567E-01  1.6242E-02 -9.1499E-02
 -9.6000E-01  2.1333E-01  1.3780E+08  9.9535E-01 -8.8637E-02 -3.7636E-02
 -9.4667E-01  2.1333E-01  2.4924E+08  9.9556E-01 -9.4097E-02 -1.1392E-03
 -9.3333E-01  2.1333E-01  2.0272E+08  9.9582E-01 -8.6536E-02  2.9257E-02
 -9.2000E-01  2.1333E-01  6.2393E+07  9.9628E-01 -4.1464E-02  7.5488E-02
 -9.0667E-01  2.1333E-01  3.1267E+07  9.9622E-01  1.1805E-02 -8.6048E-02
 -8.9333E-01  2.1333E-01  1.7770E+08  9.9607E-01 -8.0298E-02 -3.7392E-02
 -8.8000E-01  2.1333E-01  3.3691E+08  9.9625E-01 -8.6321E-02 -5.2223E-03
 -8.6667E-01  2.1333E-01  3.1600E+08  9.9646E-01 -8.1769E-02  1.9656E-02
 -8.5333E-01  2.1333E-01  1.3895E+08  9.9674E-01 -6.0027E-02  5.3966E-02
 -8.4000E-01  2.1333E-01  2.7038E+07  9.9715E-01  7.5201E-02  5.2653E-03
 -8.2667E-01  2.1333E-01  1.4065E+08  9.9669E-01 -6.0037E-02 -5.4722E-02
 -8.1333E-01  2.1333E-01  3.8835E+08  9.9685E-01 -7.7217E-02 -1.8224E-02
 -8.0000E-01  2.1333E-01  5.2019E+08  9.9701E-01 -7.7183E-02  3.4284E-03
 -7.8667E-01  2.1333E-01  3.9762E+08  9.9718E-01 -7.0852E-02  2.4574E-02
 -7.7333E-01  2.1333E-01  1.4727E+08  9.9742E-01 -4.3175E-02  5.7316E-02
 -7.6000E-01  2.1333E-01  4.0325E+07  9.9750E-01  6.1278E-02 -3.5321E-02
 -7.4667E-01  2.1333E-01  2.2498E+08  9.9735E-01 -5.5227E-02 -4.7303E-02
 -7.3333E-01  2.1333E-01  5.7692E+08  9.9750E-01 -6.8356E-02 -1.8072E-02
 -7.2000E-01  2.1333E-01  8.0628E+08  9.9763E-01 -6.8758E-02 -5.7119E-04
 -7.0667E-01  2.1333E-01  7.1645E+08  9.9777E-01 -6.5029E-02  1.5224E-02
 -6.9333E-01  2.1333E-01  3.8137E+08  9.9792E-01 -5.3164E-02  3.6533E-02
 -6.8000E-01  2.1333E-01  9.2705E+07  9.9811E-01  1.3132E-02  6.0061E-02
 -6.6667E-01  2.1333E-01  1.2805E+08  9.9790E-01 -9.3515E-03 -6.4119E-02
 -6.5333E-01  2.1333E-01  5.3087E+08  9.9802E-01 -5.3884E-02 -3.2305E-02
 -6.4000E-01  2.1333E-01  1.0698E+09  9.9815E-01 -5.9360E-02 -1.3454E-02
 -6.2667E-01  2.1333E-01  1.4000E+09  9.9825E-01 -5.9057E-02 -9.2699E-04
 -6.1333E-01  2.1333E-01  1.3029E+09  9.9836E-01 -5.6315E-02  1.0501E-02
 -6.0000E-01  2.1333E-01  8.3856E+08  9.9846E-01 -4.9590E-02  2.4696E-02
 -5.8667E-01  2.1333E-01  3.1477E+08  9.9858E-01 -2.5033E-02  4.6997E-02
 -5.7333E-01  2.1333E-01  1.0322E+08  9.9851E-01  5.3025E-02 -1.3056E-02
 -5.6000E-01  2.1333E-01  4.2047E+08  9.9853E-01 -2.9582E-02 -4.5407E-02
 -5.4667E-01  2.1333E-01  1.2019E+09  9.9865E-01 -4.6083E-02 -2.4014E-02
 -5.3333E-01  2.1333E-01  2.1311E+09  9.9874E-01 -4.8728E-02 -1.1820E-02
 -5.2000E-01  2.1333E-01  2.7990E+09  9.9882E-01 -4.8360E-02 -3.3203E-03
 -5.0667E-01  2.1333E-01  2.9039E+09  9.9890E-01 -4.6682E-02  4.0582E-03
 -4.9333E-01  2.1333E-01  2.3948E+09  9.9898E-01 -4.3624E-02  1.1952E-02
 -4.8000E-01  2.1333E-01  1.4985E+09  9.9905E-01 -3.7333E-02  2.2406E-02
 -4.6667E-01  2.1333E-01  6.2842E+08  9.9912E-01 -1.7955E-02  3.7834E-02
 -4.5333E-01  2.1333E-01  2.2362E+08  9.9906E-01  4.2341E-02  8.8012E-03
 -4.4000E-01  2.1333E-01  5.8596E+08  9.9906E-01 -8.6819E-03 -4.2398E-02
 -4.2667E-01  2.1333E-01  1.7750E+09  9.9917E-01 -3.0544E-02 -2.7082E-02
 -4.1333E-01  2.1333E-01  3.5901E+09  9.9924E-01 -3.5111E-02 -1.6828E-02
 -4.0000E-01  2.1333E-01  5.6354E+09  9.9930E-01 -3.5852E-02 -1.0286E-02
 -3.8667E-01  2.1333E-01  7.4382E+09  9.9936E-01 -3.5341E-02 -5.5200E-03
 -3.7333E-01  2.1333E-01  8.5788E+09  9.9941E-01 -3.4253E-02 -1.6058E-03
 -3.6000E-01  2.1333E-01  8.7971E+09  9.9946E-01 -3.2773E-02  1.9762E-03
 -3.4667E-01  2.1333E-01  8.0504E+09  9.9951E-01 -3.0867E-02  5.6221E-03
 -3.3333E-01  2.1333E-01  6.5181E+09  9.9955E-01 -2.8261E-02  9.7599E-03
 -3.2000E-01  2.1333E-01  4.5592E+09  9.9960E-01 -2.4131E-02  1.4976E-02
 -3.0667E-01  2.1333E-01  2.6409E+09  9.9964E-01 -1.5838E-02  2.1819E-02
 -2.9333E-01  2.1333E-01  1.2569E+09  9.9965E-01  4.9279E-03  2.5867E-02
 -2.8000E-01  2.1333E-01  8.5218E+08  9.9960E-01  2.7934E-02 -4.9598E-03
 -2.6667E-01  2.1333E-01  1.7673E+09  9.9962E-01  3.3124E-03 -2.7459E-02
 -2.5333E-01  2.1333E-01  4.2057E+09  9.9968E-01 -1.1326E-02 -2.2794E-02
 -2.4000E-01  2.1333E-01  8.2261E+09  9.9972E-01 -1.6067E-02 -1.7253E-02
 -2.2667E-01  2.1333E-01  1.3753E+10  9.9976E-01 -1.7452E-02 -1.3312E-02
 -2.1333E-01  2.1333E-01  2.0603E+10  9.9979E-01 -1.7550E-02 -1.0518E-02
 -2.0000E-01  2.1333E-01  2.8516E+10  9.9982E-01 -1.7070E-02 -8.4568E-03
 -1.8667E-01  2.1333E-01  3.7189E+10  9.9984E-01 -1.6295E-02 -6.8798E-03
 -1.7333E-01  2.1333E-01  4.6307E+10  9.9987E-01 -1.5356E-02 -5.6367E-03
 -1.6000E-01  2.1333E-01  5.5567E+10  9.9989E-01 -1.4321E-02 -4.6334E-03
 -1.4667E-01  2.1333E-01  6.4696E+10  9.9991E-01 -1.3223E-02 -3.8086E-03
 -1.3333E-01  2.1333E-01  7.3462E+10  9.9992E-01 -1.2087E-02 -3.1207E-03
 -1.2000E-01  2.1333E-01  8.1677E+10  9.9994E-01 -1.0924E-02 -2.5396E-03
 -1.0667E-01  2.1333E-01  8.9201E+10  9.9995E-01 -9.7430E-03 -2.0433E-03
 -9.3333E-02  2.1333E-01  9.5934E+10  9.9996E-01 -8.5500E-03 -1.6150E-03
 -8.0000E-02  2.1333E-01  1.0181E+11  9.9997E-01 -7.3486E-03 -1.2411E-03
 -6.6667E-02  2.1333E-01  1.0679E+11  9.9998E-01 -6.1419E-03 -9.1069E-04
 -5.3333E-02  2.1333E-01  1.1086E+11  9.9999E-01 -4.9317E-03 -6.1448E-04
 -4.0000E-02  2.1333E-01  1.1402E+11  9.9999E-01 -3.7196E-03 -3.4446E-04
 -2.6667E-02  2.1333E-01  1.1627E+11  1.0000E+00 -2.5070E-03 -9.3393E-05
 -1.3333E-02  2.1333E-01  1.1761E+11  1.0000E+00 -1.2944E-03  1.4559E-04
  0.0000E+00  2.1333E-01  1.1806E+11  1.0000E+00 -8.2992E-05  3.7849E-04
  1.3333E-02  2.1333E-01  1.1761E+11  1.0000E+00  1.1261E-03  6.1155E-04
  2.6667E-02  2.1333E-01  1.1626E+11  1.0000E+00  2.3326E-03  8.5073E-04
  4.0000E-02  2.1333E-01  1.1401E+11  9.9999E-01  3.5350E-03  1.1021E-03
  5.3333E-02  2.1333E-01  1.1085E+11  9.9999E-01  4.7326E-03  1.3716E-03
  6.6667E-02  2.1333E-01  1.0678E+11  9.9998E-01  5.9237E-03  1.6665E-03
  8.0000E-02  2.1333E-01  1.0180E+11  9.9997E-01  7.1062E-03  1.9937E-03
  9.3333E-02  2.1333E-01  9.5922E+10  9.9996E-01  8.2785E-03  2.3615E-03
  1.0667E-01  2.1333E-01  8.9190E+10  9.9995E-01  9.4370E-03  2.7795E-03
  1.2000E-01  2.1333E-01  8.1667E+10  9.9994E-01  1.0577E-02  3.2593E-03
  1.3333E-01  2.1333E-01  7.3453E+10  9.9992E-01  1.1692E-02  3.8152E-03
  1.4667E-01  2.1333E-01  6.4689E+10  9.9991E-01  1.2773E-02  4.4659E-03
  1.6000E-01  2.1333E-01  5.5563E+10  9.9989E-01  1.3807E-02  5.2360E-03
  1.7333E-01  2.1333E-01  4.6307E+10  9.9987E-01  1.4769E-02  6.1604E-03
  1.8667E-01  2.1333E-01  3.7193E+10  9.9985E-01  1.5625E-02  7.2891E-03
  2.0000E-01  2.1333E-01  2.8523E+10  9.9983E-01  1.6306E-02  8.6980E-03
  2.1333E-01  2.1333E-01  2.0614E+10  9.9981E-01  1.6688E-02  1.0506E-02
  2.2667E-01  2.1333E-01  1.3766E+10  9.9978E-01  1.6500E-02  1.2906E-02
  2.4000E-01  2.1333E-01  8.2408E+09  9.9976E-01  1.5091E-02  1.6192E-02
  2.5333E-01  2.1333E-01  4.2202E+09  9.9973E-01  1.0626E-02  2.0575E-02
  2.6667E-01  2.1333E-01  1.7796E+09  9.9973E-01 -2.3283E-03  2.3336E-02
  2.8000E-01  2.1333E-01  8.6051E+08  9.9976E-01 -2.1608E-02  1.8437E-03
  2.9333E-01  2.1333E-01  1.2596E+09  9.9973E-01  8.6604E-04 -2.3076E-02
  3.0667E-01  2.1333E-01  2.6372E+09  9.9966E-01  1.8763E-02 -1.7932E-02
