         151         151         276   238.580002      WAVE
  3.2000E-01 -4.0000E-02  2.1076E+11  9.9999E-01 -3.6363E-03 -5.4729E-04
  3.3333E-01 -4.0000E-02  2.1251E+11  9.9999E-01 -3.7638E-03 -6.3757E-04
  3.4667E-01 -4.0000E-02  2.1241E+11  9.9999E-01 -3.8883E-03 -7.3382E-04
  3.6000E-01 -4.0000E-02  2.1024E+11  9.9999E-01 -4.0092E-03 -8.3603E-04
  3.7333E-01 -4.0000E-02  2.0583E+11  9.9999E-01 -4.1257E-03 -9.4496E-04
  3.8667E-01 -4.0000E-02  1.9907E+11  9.9999E-01 -4.2376E-03 -1.0611E-03
  4.0000E-01 -4.0000E-02  1.8991E+11  9.9999E-01 -4.3440E-03 -1.1848E-03
  4.1333E-01 -4.0000E-02  1.7842E+11  9.9999E-01 -4.4433E-03 -1.3171E-03
  4.2667E-01 -4.0000E-02  1.6478E+11  9.9999E-01 -4.5341E-03 -1.4592E-03
  4.4000E-01 -4.0000E-02  1.4928E+11  9.9999E-01 -4.6146E-03 -1.6122E-03
  4.5333E-01 -4.0000E-02  1.3231E+11  9.9999E-01 -4.6817E-03 -1.7778E-03
  4.6667E-01 -4.0000E-02  1.1439E+11  9.9999E-01 -4.7316E-03 -1.9581E-03
  4.8000E-01 -4.0000E-02  9.6099E+10  9.9999E-01 -4.7580E-03 -2.1553E-03
  4.9333E-01 -4.0000E-02  7.8090E+10  9.9999E-01 -4.7515E-03 -2.3726E-03
  5.0667E-01 -4.0000E-02  6.1017E+10  9.9999E-01 -4.6985E-03 -2.6125E-03
  5.2000E-01 -4.0000E-02  4.5502E+10  9.9999E-01 -4.5739E-03 -2.8768E-03
  5.3333E-01 -4.0000E-02  3.2080E+10  9.9999E-01 -4.3370E-03 -3.1601E-03
  5.4667E-01 -4.0000E-02  2.1152E+10  9.9999E-01 -3.9145E-03 -3.4341E-03
  5.6000E-01 -4.0000E-02  1.2941E+10  9.9999E-01 -3.1848E-03 -3.5911E-03
  5.7333E-01 -4.0000E-02  7.4646E+09  9.9999E-01 -2.0359E-03 -3.2783E-03
  5.8667E-01 -4.0000E-02  4.5298E+09  1.0000E+00 -9.1173E-04 -1.7330E-03
  6.0000E-01 -4.0000E-02  3.7468E+09  1.0000E+00 -1.5964E-03  7.2529E-04
  6.1333E-01 -4.0000E-02  4.5696E+09  9.9999E-01 -3.8285E-03  1.5780E-03
  6.2667E-01 -4.0000E-02  6.3579E+09  9.9998E-01 -5.4372E-03  9.8890E-04
  6.4000E-01 -4.0000E-02  8.4549E+09  9.9998E-01 -6.2448E-03  1.4377E-04
  6.5333E-01 -4.0000E-02  1.0270E+10  9.9998E-01 -6.6299E-03 -6.1276E-04
  6.6667E-01 -4.0000E-02  1.1354E+10  9.9998E-01 -6.8042E-03 -1.2620E-03
  6.8000E-01 -4.0000E-02  1.1458E+10  9.9997E-01 -6.8534E-03 -1.8411E-03
  6.9333E-01 -4.0000E-02  1.0552E+10  9.9997E-01 -6.8022E-03 -2.3873E-03
  7.0667E-01 -4.0000E-02  8.8196E+09  9.9997E-01 -6.6372E-03 -2.9322E-03
  7.2000E-01 -4.0000E-02  6.6028E+09  9.9997E-01 -6.3008E-03 -3.5010E-03
  7.3333E-01 -4.0000E-02  4.3241E+09  9.9998E-01 -5.6522E-03 -4.0952E-03
  7.4667E-01 -4.0000E-02  2.3921E+09  9.9998E-01 -4.3524E-03 -4.5774E-03
  7.6000E-01 -4.0000E-02  1.1112E+09  9.9999E-01 -1.7974E-03 -3.9588E-03
  7.7333E-01 -4.0000E-02  6.1713E+08  1.0000E+00 -3.8240E-04  8.3088E-04
  7.8667E-01 -4.0000E-02  8.5261E+08  9.9998E-01 -5.2628E-03  3.3262E-03
  8.0000E-01 -4.0000E-02  1.5909E+09  9.9997E-01 -7.9378E-03  1.4688E-03
  8.1333E-01 -4.0000E-02  2.5024E+09  9.9996E-01 -8.6523E-03 -1.8127E-04
  8.2667E-01 -4.0000E-02  3.2474E+09  9.9996E-01 -8.7799E-03 -1.3560E-03
  8.4000E-01 -4.0000E-02  3.5699E+09  9.9996E-01 -8.6842E-03 -2.2734E-03
  8.5333E-01 -4.0000E-02  3.3666E+09  9.9996E-01 -8.4320E-03 -3.0766E-03
  8.6667E-01 -4.0000E-02  2.7087E+09  9.9996E-01 -7.9754E-03 -3.8522E-03
  8.8000E-01 -4.0000E-02  1.8099E+09  9.9996E-01 -7.1325E-03 -4.6435E-03
  8.9333E-01 -4.0000E-02  9.4973E+08  9.9997E-01 -5.3855E-03 -5.3088E-03
  9.0667E-01 -4.0000E-02  3.7674E+08  9.9999E-01 -1.5900E-03 -4.1272E-03
  9.2000E-01 -4.0000E-02  2.2396E+08  9.9999E-01 -2.1244E-03  3.8235E-03
  9.3333E-01 -4.0000E-02  4.6712E+08  9.9995E-01 -9.0131E-03  3.0863E-03
  9.4667E-01 -4.0000E-02  9.4078E+08  9.9995E-01 -1.0471E-02  1.9081E-04
  9.6000E-01 -4.0000E-02  1.4073E+09  9.9994E-01 -1.0526E-02 -1.5829E-03
  9.7333E-01 -4.0000E-02  1.6523E+09  9.9994E-01 -1.0241E-02 -2.8129E-03
  9.8667E-01 -4.0000E-02  1.5693E+09  9.9995E-01 -9.7482E-03 -3.8227E-03
  1.0000E+00 -4.0000E-02  1.1981E+09  9.9995E-01 -8.9332E-03 -4.7652E-03
 -1.0000E+00 -2.6667E-02  1.1794E+09  9.9997E-01  7.5030E-03  2.7408E-03
 -9.8667E-01 -2.6667E-02  1.5549E+09  9.9997E-01  7.6748E-03  1.0399E-03
 -9.7333E-01 -2.6667E-02  1.6484E+09  9.9997E-01  7.4727E-03 -4.3754E-04
 -9.6000E-01 -2.6667E-02  1.4154E+09  9.9997E-01  6.9104E-03 -1.9506E-03
 -9.4667E-01 -2.6667E-02  9.5783E+08  9.9998E-01  5.6325E-03 -3.7341E-03
 -9.3333E-01 -2.6667E-02  4.8672E+08  9.9998E-01  2.2165E-03 -5.5962E-03
 -9.2000E-01 -2.6667E-02  2.3934E+08  9.9999E-01 -4.9378E-03 -1.7688E-03
 -9.0667E-01 -2.6667E-02  3.8318E+08  9.9998E-01 -3.5360E-04  6.5898E-03
 -8.9333E-01 -2.6667E-02  9.4595E+08  9.9998E-01  4.4775E-03  5.3360E-03
 -8.8000E-01 -2.6667E-02  1.7980E+09  9.9998E-01  5.9467E-03  3.4454E-03
 -8.6667E-01 -2.6667E-02  2.6931E+09  9.9998E-01  6.3791E-03  2.0363E-03
 -8.5333E-01 -2.6667E-02  3.3522E+09  9.9998E-01  6.4287E-03  9.1563E-04
 -8.4000E-01 -2.6667E-02  3.5606E+09  9.9998E-01  6.2660E-03 -8.6312E-05
 -8.2667E-01 -2.6667E-02  3.2456E+09  9.9998E-01  5.8946E-03 -1.0954E-03
 -8.1333E-01 -2.6667E-02  2.5087E+09  9.9998E-01  5.1721E-03 -2.2230E-03
 -8.0000E-01 -2.6667E-02  1.6044E+09  9.9999E-01  3.6266E-03 -3.4892E-03
 -7.8667E-01 -2.6667E-02  8.7212E+08  9.9999E-01  8.5699E-05 -3.8940E-03
 -7.7333E-01 -2.6667E-02  6.4133E+08  9.9999E-01 -3.2750E-03  9.9656E-04
 -7.6000E-01 -2.6667E-02  1.1388E+09  9.9999E-01  5.1681E-04  4.9249E-03
 -7.4667E-01 -2.6667E-02  2.4218E+09  9.9999E-01  3.3920E-03  4.2692E-03
 -7.3333E-01 -2.6667E-02  4.3538E+09  9.9998E-01  4.5005E-03  3.1405E-03
 -7.2000E-01 -2.6667E-02  6.6295E+09  9.9999E-01  4.9123E-03  2.2248E-03
 -7.0667E-01 -2.6667E-02  8.8396E+09  9.9999E-01  5.0334E-03  1.4930E-03
 -6.9333E-01 -2.6667E-02  1.0561E+10  9.9999E-01  5.0053E-03  8.7290E-04
 -6.8000E-01 -2.6667E-02  1.1453E+10  9.9999E-01  4.8758E-03  3.0997E-04
 -6.6667E-01 -2.6667E-02  1.1335E+10  9.9999E-01  4.6476E-03 -2.3647E-04
 -6.5333E-01 -2.6667E-02  1.0240E+10  9.9999E-01  4.2858E-03 -7.9680E-04
 -6.4000E-01 -2.6667E-02  8.4212E+09  9.9999E-01  3.6980E-03 -1.3786E-03
 -6.2667E-01 -2.6667E-02  6.3340E+09  9.9999E-01  2.6956E-03 -1.8940E-03
 -6.1333E-01 -2.6667E-02  4.5733E+09  1.0000E+00  1.0534E-03 -1.8950E-03
 -6.0000E-01 -2.6667E-02  3.7995E+09  1.0000E+00 -6.4208E-04 -3.7554E-04
 -5.8667E-01 -2.6667E-02  4.6544E+09  1.0000E+00 -4.0711E-04  2.0310E-03
 -5.7333E-01 -2.6667E-02  7.6832E+09  9.9999E-01  1.1074E-03  3.0335E-03
 -5.6000E-01 -2.6667E-02  1.3272E+10  9.9999E-01  2.2496E-03  2.9515E-03
 -5.4667E-01 -2.6667E-02  2.1610E+10  9.9999E-01  2.8776E-03  2.5881E-03
 -5.3333E-01 -2.6667E-02  3.2671E+10  9.9999E-01  3.1990E-03  2.2166E-03
 -5.2000E-01 -2.6667E-02  4.6223E+10  9.9999E-01  3.3538E-03  1.8947E-03
 -5.0667E-01 -2.6667E-02  6.1858E+10  9.9999E-01  3.4148E-03  1.6249E-03
 -4.9333E-01 -2.6667E-02  7.9033E+10  9.9999E-01  3.4211E-03  1.3991E-03
 -4.8000E-01 -2.6667E-02  9.7118E+10  9.9999E-01  3.3935E-03  1.2085E-03
 -4.6667E-01 -2.6667E-02  1.1545E+11  9.9999E-01  3.3436E-03  1.0460E-03
 -4.5333E-01 -2.6667E-02  1.3339E+11  9.9999E-01  3.2791E-03  9.0606E-04
 -4.4000E-01 -2.6667E-02  1.5034E+11  9.9999E-01  3.2043E-03  7.8454E-04
 -4.2667E-01 -2.6667E-02  1.6578E+11  1.0000E+00  3.1223E-03  6.7828E-04
 -4.1333E-01 -2.6667E-02  1.7934E+11  1.0000E+00  3.0351E-03  5.8480E-04
 -4.0000E-01 -2.6667E-02  1.9071E+11  1.0000E+00  2.9441E-03  5.0220E-04
 -3.8667E-01 -2.6667E-02  1.9973E+11  1.0000E+00  2.8502E-03  4.2888E-04
 -3.7333E-01 -2.6667E-02  2.0634E+11  1.0000E+00  2.7545E-03  3.6389E-04
 -3.6000E-01 -2.6667E-02  2.1058E+11  1.0000E+00  2.6569E-03  3.0624E-04
 -3.4667E-01 -2.6667E-02  2.1258E+11  1.0000E+00  2.5580E-03  2.5495E-04
 -3.3333E-01 -2.6667E-02  2.1250E+11  1.0000E+00  2.4582E-03  2.0958E-04
 -3.2000E-01 -2.6667E-02  2.1058E+11  1.0000E+00  2.3582E-03  1.6945E-04
 -3.0667E-01 -2.6667E-02  2.0708E+11  1.0000E+00  2.2574E-03  1.3429E-04
 -2.9333E-01 -2.6667E-02  2.0225E+11  1.0000E+00  2.1561E-03  1.0359E-04
 -2.8000E-01 -2.6667E-02  1.9636E+11  1.0000E+00  2.0547E-03  7.6957E-05
 -2.6667E-01 -2.6667E-02  1.8968E+11  1.0000E+00  1.9530E-03  5.4257E-05
 -2.5333E-01 -2.6667E-02  1.8243E+11  1.0000E+00  1.8512E-03  3.5344E-05
 -2.4000E-01 -2.6667E-02  1.7484E+11  1.0000E+00  1.7492E-03  1.9820E-05
 -2.2667E-01 -2.6667E-02  1.6710E+11  1.0000E+00  1.6475E-03  7.5729E-06
 -2.1333E-01 -2.6667E-02  1.5936E+11  1.0000E+00  1.5454E-03 -1.6145E-06
 -2.0000E-01 -2.6667E-02  1.5177E+11  1.0000E+00  1.4434E-03 -7.9226E-06
 -1.8667E-01 -2.6667E-02  1.4444E+11  1.0000E+00  1.3414E-03 -1.1342E-05
 -1.7333E-01 -2.6667E-02  1.3745E+11  1.0000E+00  1.2395E-03 -1.2224E-05
 -1.6000E-01 -2.6667E-02  1.3088E+11  1.0000E+00  1.1375E-03 -1.0631E-05
 -1.4667E-01 -2.6667E-02  1.2477E+11  1.0000E+00  1.0355E-03 -6.7751E-06
 -1.3333E-01 -2.6667E-02  1.1917E+11  1.0000E+00  9.3355E-04 -7.9308E-07
 -1.2000E-01 -2.6667E-02  1.1409E+11  1.0000E+00  8.3161E-04  6.9493E-06
 -1.0667E-01 -2.6667E-02  1.0955E+11  1.0000E+00  7.2948E-04  1.6200E-05
 -9.3333E-02 -2.6667E-02  1.0555E+11  1.0000E+00  6.2756E-04  2.7060E-05
 -8.0000E-02 -2.6667E-02  1.0210E+11  1.0000E+00  5.2535E-04  3.8980E-05
 -6.6667E-02 -2.6667E-02  9.9196E+10  1.0000E+00  4.2324E-04  5.1714E-05
 -5.3333E-02 -2.6667E-02  9.6828E+10  1.0000E+00  3.2091E-04  6.4909E-05
 -4.0000E-02 -2.6667E-02  9.4992E+10  1.0000E+00  2.1878E-04  7.8435E-05
 -2.6667E-02 -2.6667E-02  9.3685E+10  1.0000E+00  1.1646E-04  9.1691E-05
 -1.3333E-02 -2.6667E-02  9.2901E+10  1.0000E+00  1.4243E-05  1.0450E-04
  0.0000E+00 -2.6667E-02  9.2639E+10  1.0000E+00 -8.8192E-05  1.1659E-04
  1.3333E-02 -2.6667E-02  9.2896E+10  1.0000E+00 -1.9036E-04  1.2734E-04
  2.6667E-02 -2.6667E-02  9.3675E+10  1.0000E+00 -2.9248E-04  1.3671E-04
  4.0000E-02 -2.6667E-02  9.4978E+10  1.0000E+00 -3.9472E-04  1.4434E-04
  5.3333E-02 -2.6667E-02  9.6809E+10  1.0000E+00 -4.9660E-04  1.4991E-04
  6.6667E-02 -2.6667E-02  9.9172E+10  1.0000E+00 -5.9838E-04  1.5322E-04
  8.0000E-02 -2.6667E-02  1.0207E+11  1.0000E+00 -7.0000E-04  1.5396E-04
  9.3333E-02 -2.6667E-02  1.0552E+11  1.0000E+00 -8.0115E-04  1.5207E-04
  1.0667E-01 -2.6667E-02  1.0951E+11  1.0000E+00 -9.0220E-04  1.4730E-04
  1.2000E-01 -2.6667E-02  1.1404E+11  1.0000E+00 -1.0026E-03  1.3965E-04
  1.3333E-01 -2.6667E-02  1.1911E+11  1.0000E+00 -1.1029E-03  1.2885E-04
  1.4667E-01 -2.6667E-02  1.2470E+11  1.0000E+00 -1.2028E-03  1.1495E-04
  1.6000E-01 -2.6667E-02  1.3080E+11  1.0000E+00 -1.3019E-03  9.7828E-05
  1.7333E-01 -2.6667E-02  1.3736E+11  1.0000E+00 -1.4004E-03  7.7484E-05
  1.8667E-01 -2.6667E-02  1.4433E+11  1.0000E+00 -1.4983E-03  5.4059E-05
  2.0000E-01 -2.6667E-02  1.5165E+11  1.0000E+00 -1.5955E-03  2.7317E-05
  2.1333E-01 -2.6667E-02  1.5923E+11  1.0000E+00 -1.6921E-03 -2.6380E-06
  2.2667E-01 -2.6667E-02  1.6696E+11  1.0000E+00 -1.7879E-03 -3.5789E-05
  2.4000E-01 -2.6667E-02  1.7469E+11  1.0000E+00 -1.8824E-03 -7.2196E-05
  2.5333E-01 -2.6667E-02  1.8227E+11  1.0000E+00 -1.9762E-03 -1.1183E-04
  2.6667E-01 -2.6667E-02  1.8951E+11  1.0000E+00 -2.0688E-03 -1.5466E-04
  2.8000E-01 -2.6667E-02  1.9619E+11  1.0000E+00 -2.1603E-03 -2.0094E-04
  2.9333E-01 -2.6667E-02  2.0207E+11  1.0000E+00 -2.2502E-03 -2.5048E-04
  3.0667E-01 -2.6667E-02  2.0690E+11  1.0000E+00 -2.3389E-03 -3.0346E-04
  3.2000E-01 -2.6667E-02  2.1042E+11  1.0000E+00 -2.4260E-03 -3.6003E-04
  3.3333E-01 -2.6667E-02  2.1235E+11  1.0000E+00 -2.5111E-03 -4.2025E-04
  3.4667E-01 -2.6667E-02  2.1244E+11  1.0000E+00 -2.5939E-03 -4.8432E-04
  3.6000E-01 -2.6667E-02  2.1048E+11  1.0000E+00 -2.6749E-03 -5.5247E-04
  3.7333E-01 -2.6667E-02  2.0626E+11  1.0000E+00 -2.7529E-03 -6.2505E-04
  3.8667E-01 -2.6667E-02  1.9969E+11  1.0000E+00 -2.8275E-03 -7.0227E-04
  4.0000E-01 -2.6667E-02  1.9071E+11  1.0000E+00 -2.8986E-03 -7.8478E-04
  4.1333E-01 -2.6667E-02  1.7938E+11  1.0000E+00 -2.9651E-03 -8.7291E-04
  4.2667E-01 -2.6667E-02  1.6588E+11  9.9999E-01 -3.0261E-03 -9.6741E-04
  4.4000E-01 -2.6667E-02  1.5047E+11  9.9999E-01 -3.0800E-03 -1.0692E-03
  4.5333E-01 -2.6667E-02  1.3356E+11  9.9999E-01 -3.1254E-03 -1.1794E-03
  4.6667E-01 -2.6667E-02  1.1566E+11  9.9999E-01 -3.1593E-03 -1.2991E-03
  4.8000E-01 -2.6667E-02  9.7342E+10  9.9999E-01 -3.1778E-03 -1.4303E-03
  4.9333E-01 -2.6667E-02  7.9264E+10  9.9999E-01 -3.1752E-03 -1.5745E-03
  5.0667E-01 -2.6667E-02  6.2083E+10  9.9999E-01 -3.1416E-03 -1.7340E-03
  5.2000E-01 -2.6667E-02  4.6428E+10  9.9999E-01 -3.0617E-03 -1.9096E-03
  5.3333E-01 -2.6667E-02  3.2842E+10  9.9999E-01 -2.9091E-03 -2.0986E-03
  5.4667E-01 -2.6667E-02  2.1738E+10  9.9999E-01 -2.6359E-03 -2.2832E-03
  5.6000E-01 -2.6667E-02  1.3350E+10  9.9999E-01 -2.1628E-03 -2.3970E-03
  5.7333E-01 -2.6667E-02  7.7099E+09  1.0000E+00 -1.4098E-03 -2.2181E-03
  5.8667E-01 -2.6667E-02  4.6343E+09  1.0000E+00 -6.3136E-04 -1.2443E-03
  6.0000E-01 -2.6667E-02  3.7425E+09  1.0000E+00 -9.9619E-04  4.0888E-04
  6.1333E-01 -2.6667E-02  4.4935E+09  1.0000E+00 -2.4776E-03  1.0572E-03
  6.2667E-01 -2.6667E-02  6.2480E+09  9.9999E-01 -3.5875E-03  6.9005E-04
  6.4000E-01 -2.6667E-02  8.3459E+09  9.9999E-01 -4.1485E-03  1.2496E-04
  6.5333E-01 -2.6667E-02  1.0189E+10  9.9999E-01 -4.4160E-03 -3.8462E-04
  6.6667E-01 -2.6667E-02  1.1319E+10  9.9999E-01 -4.5375E-03 -8.2158E-04
  6.8000E-01 -2.6667E-02  1.1474E+10  9.9999E-01 -4.5739E-03 -1.2102E-03
  6.9333E-01 -2.6667E-02  1.0614E+10  9.9999E-01 -4.5429E-03 -1.5758E-03
  7.0667E-01 -2.6667E-02  8.9130E+09  9.9999E-01 -4.4368E-03 -1.9394E-03
  7.2000E-01 -2.6667E-02  6.7084E+09  9.9999E-01 -4.2186E-03 -2.3183E-03
  7.3333E-01 -2.6667E-02  4.4220E+09  9.9999E-01 -3.7982E-03 -2.7151E-03
  7.4667E-01 -2.6667E-02  2.4658E+09  9.9999E-01 -2.9576E-03 -3.0466E-03
  7.6000E-01 -2.6667E-02  1.1511E+09  1.0000E+00 -1.2912E-03 -2.7021E-03
  7.7333E-01 -2.6667E-02  6.2234E+08  1.0000E+00 -1.8950E-04  3.7472E-04
  7.8667E-01 -2.6667E-02  8.3027E+08  9.9999E-01 -3.3807E-03  2.2470E-03
  8.0000E-01 -2.6667E-02  1.5539E+09  9.9999E-01 -5.2577E-03  1.0351E-03
  8.1333E-01 -2.6667E-02  2.4655E+09  9.9998E-01 -5.7636E-03 -8.2490E-05
  8.2667E-01 -2.6667E-02  3.2233E+09  9.9998E-01 -5.8579E-03 -8.7669E-04
  8.4000E-01 -2.6667E-02  3.5660E+09  9.9998E-01 -5.7985E-03 -1.4942E-03
  8.5333E-01 -2.6667E-02  3.3831E+09  9.9998E-01 -5.6342E-03 -2.0322E-03
  8.6667E-01 -2.6667E-02  2.7394E+09  9.9998E-01 -5.3360E-03 -2.5500E-03
  8.8000E-01 -2.6667E-02  1.8446E+09  9.9998E-01 -4.7871E-03 -3.0782E-03
  8.9333E-01 -2.6667E-02  9.7777E+08  9.9999E-01 -3.6550E-03 -3.5324E-03
  9.0667E-01 -2.6667E-02  3.9071E+08  1.0000E+00 -1.1762E-03 -2.8524E-03
  9.2000E-01 -2.6667E-02  2.2197E+08  1.0000E+00 -1.2153E-03  2.3986E-03
  9.3333E-01 -2.6667E-02  4.5308E+08  9.9998E-01 -5.9304E-03  2.1424E-03
  9.4667E-01 -2.6667E-02  9.2252E+08  9.9998E-01 -6.9747E-03  1.8089E-04
  9.6000E-01 -2.6667E-02  1.3934E+09  9.9998E-01 -7.0253E-03 -1.0222E-03
  9.7333E-01 -2.6667E-02  1.6486E+09  9.9998E-01 -6.8405E-03 -1.8513E-03
  9.8667E-01 -2.6667E-02  1.5769E+09  9.9998E-01 -6.5165E-03 -2.5284E-03
  1.0000E+00 -2.6667E-02  1.2133E+09  9.9998E-01 -5.9824E-03 -3.1580E-03
 -1.0000E+00 -1.3333E-02  1.1885E+09  9.9999E-01  3.7571E-03  1.3519E-03
 -9.8667E-01 -1.3333E-02  1.5597E+09  9.9999E-01  3.8383E-03  5.0477E-04
 -9.7333E-01 -1.3333E-02  1.6465E+09  9.9999E-01  3.7339E-03 -2.3370E-04
 -9.6000E-01 -1.3333E-02  1.4074E+09  9.9999E-01  3.4480E-03 -9.9246E-04
 -9.4667E-01 -1.3333E-02  9.4702E+08  9.9999E-01  2.7966E-03 -1.8884E-03
 -9.3333E-01 -1.3333E-02  4.7825E+08  1.0000E+00  1.0485E-03 -2.8105E-03
 -9.2000E-01 -1.3333E-02  2.3794E+08  1.0000E+00 -2.5151E-03 -7.6206E-04
 -9.0667E-01 -1.3333E-02  3.9126E+08  9.9999E-01 -9.2681E-05  3.3097E-03
 -8.9333E-01 -1.3333E-02  9.6249E+08  9.9999E-01  2.2673E-03  2.6455E-03
 -8.8000E-01 -1.3333E-02  1.8186E+09  9.9999E-01  2.9830E-03  1.7051E-03
 -8.6667E-01 -1.3333E-02  2.7115E+09  9.9999E-01  3.1930E-03  1.0045E-03
 -8.5333E-01 -1.3333E-02  3.3622E+09  9.9999E-01  3.2150E-03  4.4595E-04
 -8.4000E-01 -1.3333E-02  3.5585E+09  1.0000E+00  3.1313E-03 -5.4824E-05
 -8.2667E-01 -1.3333E-02  3.2315E+09  1.0000E+00  2.9426E-03 -5.6047E-04
 -8.1333E-01 -1.3333E-02  2.4868E+09  1.0000E+00  2.5749E-03 -1.1269E-03
 -8.0000E-01 -1.3333E-02  1.5824E+09  1.0000E+00  1.7855E-03 -1.7604E-03
 -7.8667E-01 -1.3333E-02  8.5876E+08  1.0000E+00 -1.8725E-05 -1.9297E-03
 -7.7333E-01 -1.3333E-02  6.4441E+08  1.0000E+00 -1.6261E-03  5.9022E-04
 -7.6000E-01 -1.3333E-02  1.1627E+09  1.0000E+00  3.1351E-04  2.4700E-03
 -7.4667E-01 -1.3333E-02  2.4658E+09  1.0000E+00  1.7196E-03  2.1200E-03
 -7.3333E-01 -1.3333E-02  4.4124E+09  1.0000E+00  2.2602E-03  1.5572E-03
 -7.2000E-01 -1.3333E-02  6.6927E+09  1.0000E+00  2.4604E-03  1.1019E-03
 -7.0667E-01 -1.3333E-02  8.8954E+09  1.0000E+00  2.5186E-03  7.3768E-04
 -6.9333E-01 -1.3333E-02  1.0598E+10  1.0000E+00  2.5029E-03  4.2843E-04
 -6.8000E-01 -1.3333E-02  1.1463E+10  1.0000E+00  2.4368E-03  1.4716E-04
 -6.6667E-01 -1.3333E-02  1.1314E+10  1.0000E+00  2.3210E-03 -1.2640E-04
 -6.5333E-01 -1.3333E-02  1.0191E+10  1.0000E+00  2.1374E-03 -4.0728E-04
 -6.4000E-01 -1.3333E-02  8.3561E+09  1.0000E+00  1.8385E-03 -6.9866E-04
 -6.2667E-01 -1.3333E-02  6.2686E+09  1.0000E+00  1.3280E-03 -9.5356E-04
 -6.1333E-01 -1.3333E-02  4.5286E+09  1.0000E+00  4.9580E-04 -9.3798E-04
 -6.0000E-01 -1.3333E-02  3.7984E+09  1.0000E+00 -3.3703E-04 -1.4756E-04
 -5.8667E-01 -1.3333E-02  4.7191E+09  1.0000E+00 -1.8150E-04  1.0476E-03
 -5.7333E-01 -1.3333E-02  7.8329E+09  1.0000E+00  5.7917E-04  1.5223E-03
 -5.6000E-01 -1.3333E-02  1.3521E+10  1.0000E+00  1.1406E-03  1.4715E-03
 -5.4667E-01 -1.3333E-02  2.1965E+10  1.0000E+00  1.4481E-03  1.2883E-03
 -5.3333E-01 -1.3333E-02  3.3131E+10  1.0000E+00  1.6051E-03  1.1029E-03
 -5.2000E-01 -1.3333E-02  4.6782E+10  1.0000E+00  1.6804E-03  9.4279E-04
 -5.0667E-01 -1.3333E-02  6.2501E+10  1.0000E+00  1.7098E-03  8.0867E-04
 -4.9333E-01 -1.3333E-02  7.9740E+10  1.0000E+00  1.7120E-03  6.9627E-04
 -4.8000E-01 -1.3333E-02  9.7866E+10  1.0000E+00  1.6979E-03  6.0149E-04
 -4.6667E-01 -1.3333E-02  1.1622E+11  1.0000E+00  1.6727E-03  5.2061E-04
 -4.5333E-01 -1.3333E-02  1.3414E+11  1.0000E+00  1.6401E-03  4.5093E-04
 -4.4000E-01 -1.3333E-02  1.5105E+11  1.0000E+00  1.6026E-03  3.9044E-04
 -4.2667E-01 -1.3333E-02  1.6644E+11  1.0000E+00  1.5614E-03  3.3740E-04
 -4.1333E-01 -1.3333E-02  1.7991E+11  1.0000E+00  1.5178E-03  2.9086E-04
 -4.0000E-01 -1.3333E-02  1.9118E+11  1.0000E+00  1.4722E-03  2.4971E-04
 -3.8667E-01 -1.3333E-02  2.0009E+11  1.0000E+00  1.4252E-03  2.1318E-04
 -3.7333E-01 -1.3333E-02  2.0659E+11  1.0000E+00  1.3773E-03  1.8076E-04
 -3.6000E-01 -1.3333E-02  2.1071E+11  1.0000E+00  1.3285E-03  1.5210E-04
 -3.4667E-01 -1.3333E-02  2.1259E+11  1.0000E+00  1.2792E-03  1.2656E-04
 -3.3333E-01 -1.3333E-02  2.1240E+11  1.0000E+00  1.2292E-03  1.0393E-04
 -3.2000E-01 -1.3333E-02  2.1037E+11  1.0000E+00  1.1790E-03  8.3913E-05
 -3.0667E-01 -1.3333E-02  2.0676E+11  1.0000E+00  1.1285E-03  6.6382E-05
 -2.9333E-01 -1.3333E-02  2.0184E+11  1.0000E+00  1.0781E-03  5.1091E-05
 -2.8000E-01 -1.3333E-02  1.9587E+11  1.0000E+00  1.0273E-03  3.7851E-05
 -2.6667E-01 -1.3333E-02  1.8912E+11  1.0000E+00  9.7652E-04  2.6542E-05
 -2.5333E-01 -1.3333E-02  1.8181E+11  1.0000E+00  9.2554E-04  1.7212E-05
 -2.4000E-01 -1.3333E-02  1.7417E+11  1.0000E+00  8.7469E-04  9.4963E-06
 -2.2667E-01 -1.3333E-02  1.6638E+11  1.0000E+00  8.2367E-04  3.3452E-06
 -2.1333E-01 -1.3333E-02  1.5861E+11  1.0000E+00  7.7285E-04 -1.1586E-06
 -2.0000E-01 -1.3333E-02  1.5099E+11  1.0000E+00  7.2177E-04 -4.2424E-06
 -1.8667E-01 -1.3333E-02  1.4364E+11  1.0000E+00  6.7084E-04 -5.8486E-06
 -1.7333E-01 -1.3333E-02  1.3664E+11  1.0000E+00  6.1981E-04 -6.3019E-06
 -1.6000E-01 -1.3333E-02  1.3006E+11  1.0000E+00  5.6873E-04 -5.4096E-06
 -1.4667E-01 -1.3333E-02  1.2395E+11  1.0000E+00  5.1781E-04 -3.4311E-06
 -1.3333E-01 -1.3333E-02  1.1835E+11  1.0000E+00  4.6682E-04 -3.9929E-07
 -1.2000E-01 -1.3333E-02  1.1327E+11  1.0000E+00  4.1571E-04  3.5230E-06
 -1.0667E-01 -1.3333E-02  1.0873E+11  1.0000E+00  3.6478E-04  8.4024E-06
