         151         151         228   119.290001      WAVE
 -5.2000E-01  2.6667E-01  1.0472E+11  9.9973E-01 -2.1041E-02 -1.0323E-02
 -5.0667E-01  2.6667E-01  1.0898E+11  9.9974E-01 -2.0551E-02 -9.7457E-03
 -4.9333E-01  2.6667E-01  1.1269E+11  9.9976E-01 -2.0045E-02 -9.2068E-03
 -4.8000E-01  2.6667E-01  1.1583E+11  9.9977E-01 -1.9526E-02 -8.7029E-03
 -4.6667E-01  2.6667E-01  1.1843E+11  9.9979E-01 -1.8997E-02 -8.2309E-03
 -4.5333E-01  2.6667E-01  1.2047E+11  9.9980E-01 -1.8459E-02 -7.7883E-03
 -4.4000E-01  2.6667E-01  1.2199E+11  9.9981E-01 -1.7913E-02 -7.3727E-03
 -4.2667E-01  2.6667E-01  1.2302E+11  9.9983E-01 -1.7360E-02 -6.9819E-03
 -4.1333E-01  2.6667E-01  1.2357E+11  9.9984E-01 -1.6802E-02 -6.6141E-03
 -4.0000E-01  2.6667E-01  1.2369E+11  9.9985E-01 -1.6239E-02 -6.2675E-03
 -3.8667E-01  2.6667E-01  1.2342E+11  9.9986E-01 -1.5672E-02 -5.9406E-03
 -3.7333E-01  2.6667E-01  1.2280E+11  9.9987E-01 -1.5100E-02 -5.6320E-03
 -3.6000E-01  2.6667E-01  1.2187E+11  9.9988E-01 -1.4526E-02 -5.3404E-03
 -3.4667E-01  2.6667E-01  1.2066E+11  9.9989E-01 -1.3948E-02 -5.0644E-03
 -3.3333E-01  2.6667E-01  1.1922E+11  9.9990E-01 -1.3367E-02 -4.8031E-03
 -3.2000E-01  2.6667E-01  1.1759E+11  9.9991E-01 -1.2784E-02 -4.5555E-03
 -3.0667E-01  2.6667E-01  1.1581E+11  9.9992E-01 -1.2199E-02 -4.3203E-03
 -2.9333E-01  2.6667E-01  1.1391E+11  9.9992E-01 -1.1612E-02 -4.0966E-03
 -2.8000E-01  2.6667E-01  1.1192E+11  9.9993E-01 -1.1023E-02 -3.8835E-03
 -2.6667E-01  2.6667E-01  1.0987E+11  9.9994E-01 -1.0432E-02 -3.6803E-03
 -2.5333E-01  2.6667E-01  1.0780E+11  9.9995E-01 -9.8391E-03 -3.4860E-03
 -2.4000E-01  2.6667E-01  1.0572E+11  9.9995E-01 -9.2450E-03 -3.2994E-03
 -2.2667E-01  2.6667E-01  1.0367E+11  9.9996E-01 -8.6492E-03 -3.1200E-03
 -2.1333E-01  2.6667E-01  1.0165E+11  9.9996E-01 -8.0518E-03 -2.9467E-03
 -2.0000E-01  2.6667E-01  9.9689E+10  9.9997E-01 -7.4532E-03 -2.7790E-03
 -1.8667E-01  2.6667E-01  9.7801E+10  9.9997E-01 -6.8533E-03 -2.6157E-03
 -1.7333E-01  2.6667E-01  9.6000E+10  9.9998E-01 -6.2520E-03 -2.4562E-03
 -1.6000E-01  2.6667E-01  9.4296E+10  9.9998E-01 -5.6499E-03 -2.2994E-03
 -1.4667E-01  2.6667E-01  9.2701E+10  9.9999E-01 -5.0463E-03 -2.1445E-03
 -1.3333E-01  2.6667E-01  9.1222E+10  9.9999E-01 -4.4422E-03 -1.9908E-03
 -1.2000E-01  2.6667E-01  8.9866E+10  9.9999E-01 -3.8372E-03 -1.8372E-03
 -1.0667E-01  2.6667E-01  8.8640E+10  9.9999E-01 -3.2315E-03 -1.6829E-03
 -9.3333E-02  2.6667E-01  8.7548E+10  1.0000E+00 -2.6254E-03 -1.5271E-03
 -8.0000E-02  2.6667E-01  8.6594E+10  1.0000E+00 -2.0190E-03 -1.3688E-03
 -6.6667E-02  2.6667E-01  8.5782E+10  1.0000E+00 -1.4125E-03 -1.2073E-03
 -5.3333E-02  2.6667E-01  8.5113E+10  1.0000E+00 -8.0592E-04 -1.0416E-03
 -4.0000E-02  2.6667E-01  8.4590E+10  1.0000E+00 -1.9987E-04 -8.7090E-04
 -2.6667E-02  2.6667E-01  8.4214E+10  1.0000E+00  4.0558E-04 -6.9451E-04
 -1.3333E-02  2.6667E-01  8.3986E+10  1.0000E+00  1.0101E-03 -5.1159E-04
  0.0000E+00  2.6667E-01  8.3906E+10  1.0000E+00  1.6137E-03 -3.2124E-04
  1.3333E-02  2.6667E-01  8.3975E+10  1.0000E+00  2.2155E-03 -1.2296E-04
  2.6667E-02  2.6667E-01  8.4193E+10  1.0000E+00  2.8157E-03  8.4036E-05
  4.0000E-02  2.6667E-01  8.4559E+10  9.9999E-01  3.4136E-03  3.0032E-04
  5.3333E-02  2.6667E-01  8.5072E+10  9.9999E-01  4.0090E-03  5.2654E-04
  6.6667E-02  2.6667E-01  8.5730E+10  9.9999E-01  4.6017E-03  7.6316E-04
  8.0000E-02  2.6667E-01  8.6532E+10  9.9999E-01  5.1912E-03  1.0107E-03
  9.3333E-02  2.6667E-01  8.7475E+10  9.9998E-01  5.7768E-03  1.2696E-03
  1.0667E-01  2.6667E-01  8.8557E+10  9.9998E-01  6.3586E-03  1.5402E-03
  1.2000E-01  2.6667E-01  8.9772E+10  9.9997E-01  6.9358E-03  1.8228E-03
  1.3333E-01  2.6667E-01  9.1117E+10  9.9997E-01  7.5084E-03  2.1177E-03
  1.4667E-01  2.6667E-01  9.2585E+10  9.9996E-01  8.0756E-03  2.4251E-03
  1.6000E-01  2.6667E-01  9.4170E+10  9.9996E-01  8.6371E-03  2.7451E-03
  1.7333E-01  2.6667E-01  9.5863E+10  9.9995E-01  9.1927E-03  3.0780E-03
  1.8667E-01  2.6667E-01  9.7654E+10  9.9995E-01  9.7418E-03  3.4237E-03
  2.0000E-01  2.6667E-01  9.9532E+10  9.9994E-01  1.0284E-02  3.7822E-03
  2.1333E-01  2.6667E-01  1.0148E+11  9.9993E-01  1.0819E-02  4.1535E-03
  2.2667E-01  2.6667E-01  1.0349E+11  9.9993E-01  1.1346E-02  4.5377E-03
  2.4000E-01  2.6667E-01  1.0554E+11  9.9992E-01  1.1865E-02  4.9345E-03
  2.5333E-01  2.6667E-01  1.0761E+11  9.9991E-01  1.2375E-02  5.3440E-03
  2.6667E-01  2.6667E-01  1.0968E+11  9.9990E-01  1.2876E-02  5.7660E-03
  2.8000E-01  2.6667E-01  1.1172E+11  9.9989E-01  1.3368E-02  6.2002E-03
  2.9333E-01  2.6667E-01  1.1371E+11  9.9988E-01  1.3849E-02  6.6465E-03
  3.0667E-01  2.6667E-01  1.1561E+11  9.9987E-01  1.4320E-02  7.1048E-03
  3.2000E-01  2.6667E-01  1.1739E+11  9.9986E-01  1.4780E-02  7.5749E-03
  3.3333E-01  2.6667E-01  1.1903E+11  9.9985E-01  1.5228E-02  8.0564E-03
  3.4667E-01  2.6667E-01  1.2047E+11  9.9984E-01  1.5664E-02  8.5493E-03
  3.6000E-01  2.6667E-01  1.2169E+11  9.9983E-01  1.6087E-02  9.0534E-03
  3.7333E-01  2.6667E-01  1.2264E+11  9.9982E-01  1.6496E-02  9.5681E-03
  3.8667E-01  2.6667E-01  1.2328E+11  9.9981E-01  1.6891E-02  1.0094E-02
  4.0000E-01  2.6667E-01  1.2357E+11  9.9979E-01  1.7271E-02  1.0629E-02
  4.1333E-01  2.6667E-01  1.2347E+11  9.9978E-01  1.7635E-02  1.1175E-02
  4.2667E-01  2.6667E-01  1.2295E+11  9.9977E-01  1.7981E-02  1.1731E-02
  4.4000E-01  2.6667E-01  1.2196E+11  9.9976E-01  1.8309E-02  1.2297E-02
  4.5333E-01  2.6667E-01  1.2047E+11  9.9974E-01  1.8618E-02  1.2871E-02
  4.6667E-01  2.6667E-01  1.1847E+11  9.9973E-01  1.8905E-02  1.3455E-02
  4.8000E-01  2.6667E-01  1.1592E+11  9.9972E-01  1.9170E-02  1.4048E-02
  4.9333E-01  2.6667E-01  1.1281E+11  9.9970E-01  1.9411E-02  1.4649E-02
  5.0667E-01  2.6667E-01  1.0915E+11  9.9969E-01  1.9624E-02  1.5258E-02
  5.2000E-01  2.6667E-01  1.0493E+11  9.9968E-01  1.9808E-02  1.5875E-02
  5.3333E-01  2.6667E-01  1.0019E+11  9.9966E-01  1.9960E-02  1.6499E-02
  5.4667E-01  2.6667E-01  9.4936E+10  9.9965E-01  2.0076E-02  1.7129E-02
  5.6000E-01  2.6667E-01  8.9226E+10  9.9964E-01  2.0152E-02  1.7764E-02
  5.7333E-01  2.6667E-01  8.3112E+10  9.9963E-01  2.0183E-02  1.8404E-02
  5.8667E-01  2.6667E-01  7.6662E+10  9.9962E-01  2.0162E-02  1.9046E-02
  6.0000E-01  2.6667E-01  6.9957E+10  9.9960E-01  2.0083E-02  1.9689E-02
  6.1333E-01  2.6667E-01  6.3087E+10  9.9959E-01  1.9935E-02  2.0329E-02
  6.2667E-01  2.6667E-01  5.6153E+10  9.9959E-01  1.9706E-02  2.0960E-02
  6.4000E-01  2.6667E-01  4.9260E+10  9.9958E-01  1.9383E-02  2.1577E-02
  6.5333E-01  2.6667E-01  4.2518E+10  9.9957E-01  1.8945E-02  2.2170E-02
  6.6667E-01  2.6667E-01  3.6037E+10  9.9957E-01  1.8367E-02  2.2720E-02
  6.8000E-01  2.6667E-01  2.9922E+10  9.9958E-01  1.7617E-02  2.3205E-02
  6.9333E-01  2.6667E-01  2.4271E+10  9.9958E-01  1.6652E-02  2.3581E-02
  7.0667E-01  2.6667E-01  1.9172E+10  9.9960E-01  1.5418E-02  2.3780E-02
  7.2000E-01  2.6667E-01  1.4695E+10  9.9962E-01  1.3850E-02  2.3682E-02
  7.3333E-01  2.6667E-01  1.0892E+10  9.9966E-01  1.1886E-02  2.3079E-02
  7.4667E-01  2.6667E-01  7.7908E+09  9.9972E-01  9.5184E-03  2.1599E-02
  7.6000E-01  2.6667E-01  5.3982E+09  9.9980E-01  6.9728E-03  1.8619E-02
  7.7333E-01  2.6667E-01  3.6938E+09  9.9990E-01  5.1682E-03  1.3312E-02
  7.8667E-01  2.6667E-01  2.6330E+09  9.9996E-01  6.4147E-03  5.5546E-03
  8.0000E-01  2.6667E-01  2.1476E+09  9.9991E-01  1.3355E-02 -1.6666E-03
  8.1333E-01  2.6667E-01  2.1493E+09  9.9971E-01  2.3953E-02 -3.1153E-03
  8.2667E-01  2.6667E-01  2.5341E+09  9.9948E-01  3.2300E-02  1.2876E-03
  8.4000E-01  2.6667E-01  3.1875E+09  9.9931E-01  3.6418E-02  7.4125E-03
  8.5333E-01  2.6667E-01  3.9912E+09  9.9921E-01  3.7698E-02  1.2836E-02
  8.6667E-01  2.6667E-01  4.8298E+09  9.9915E-01  3.7576E-02  1.7104E-02
  8.8000E-01  2.6667E-01  5.5979E+09  9.9911E-01  3.6822E-02  2.0408E-02
  8.9333E-01  2.6667E-01  6.2067E+09  9.9909E-01  3.5778E-02  2.3006E-02
  9.0667E-01  2.6667E-01  6.5892E+09  9.9909E-01  3.4577E-02  2.5101E-02
  9.2000E-01  2.6667E-01  6.7044E+09  9.9909E-01  3.3255E-02  2.6823E-02
  9.3333E-01  2.6667E-01  6.5393E+09  9.9909E-01  3.1802E-02  2.8256E-02
  9.4667E-01  2.6667E-01  6.1087E+09  9.9911E-01  3.0174E-02  2.9438E-02
  9.6000E-01  2.6667E-01  5.4527E+09  9.9914E-01  2.8305E-02  3.0373E-02
  9.7333E-01  2.6667E-01  4.6320E+09  9.9918E-01  2.6093E-02  3.1020E-02
  9.8667E-01  2.6667E-01  3.7216E+09  9.9924E-01  2.3391E-02  3.1261E-02
  1.0000E+00  2.6667E-01  2.8024E+09  9.9932E-01  1.9985E-02  3.0837E-02
 -1.0000E+00  2.8000E-01  2.4761E+09  9.9858E-01 -3.2924E-02 -4.1774E-02
 -9.8667E-01  2.8000E-01  3.3531E+09  9.9869E-01 -3.7204E-02 -3.5100E-02
 -9.7333E-01  2.8000E-01  4.2540E+09  9.9879E-01 -3.9527E-02 -2.9301E-02
 -9.6000E-01  2.8000E-01  5.1004E+09  9.9888E-01 -4.0682E-02 -2.4202E-02
 -9.4667E-01  2.8000E-01  5.8166E+09  9.9896E-01 -4.1072E-02 -1.9606E-02
 -9.3333E-01  2.8000E-01  6.3370E+09  9.9905E-01 -4.0904E-02 -1.5342E-02
 -9.2000E-01  2.8000E-01  6.6138E+09  9.9913E-01 -4.0265E-02 -1.1263E-02
 -9.0667E-01  2.8000E-01  6.6217E+09  9.9921E-01 -3.9159E-02 -7.2450E-03
 -8.9333E-01  2.8000E-01  6.3619E+09  9.9929E-01 -3.7512E-02 -3.1754E-03
 -8.8000E-01  2.8000E-01  5.8628E+09  9.9938E-01 -3.5148E-02  1.0339E-03
 -8.6667E-01  2.8000E-01  5.1793E+09  9.9948E-01 -3.1743E-02  5.4149E-03
 -8.5333E-01  2.8000E-01  4.3894E+09  9.9959E-01 -2.6754E-02  9.8332E-03
 -8.4000E-01  2.8000E-01  3.5896E+09  9.9972E-01 -1.9369E-02  1.3700E-02
 -8.2667E-01  2.8000E-01  2.8892E+09  9.9984E-01 -8.7782E-03  1.5349E-02
 -8.1333E-01  2.8000E-01  2.4033E+09  9.9993E-01  4.3336E-03  1.1443E-02
 -8.0000E-01  2.8000E-01  2.2462E+09  9.9989E-01  1.4906E-02 -8.4895E-04
 -7.8667E-01  2.8000E-01  2.5249E+09  9.9972E-01  1.5885E-02 -1.7346E-02
 -7.7333E-01  2.8000E-01  3.3334E+09  9.9954E-01  8.2063E-03 -2.9251E-02
 -7.6000E-01  2.8000E-01  4.7475E+09  9.9942E-01 -1.4282E-03 -3.4089E-02
 -7.4667E-01  2.8000E-01  6.8216E+09  9.9936E-01 -9.2780E-03 -3.4476E-02
 -7.3333E-01  2.8000E-01  9.5866E+09  9.9935E-01 -1.4828E-02 -3.2921E-02
 -7.2000E-01  2.8000E-01  1.3049E+10  9.9935E-01 -1.8574E-02 -3.0727E-02
 -7.0667E-01  2.8000E-01  1.7189E+10  9.9937E-01 -2.1064E-02 -2.8444E-02
 -6.9333E-01  2.8000E-01  2.1969E+10  9.9940E-01 -2.2699E-02 -2.6281E-02
 -6.8000E-01  2.8000E-01  2.7326E+10  9.9942E-01 -2.3749E-02 -2.4302E-02
 -6.6667E-01  2.8000E-01  3.3182E+10  9.9945E-01 -2.4391E-02 -2.2513E-02
 -6.5333E-01  2.8000E-01  3.9447E+10  9.9948E-01 -2.4743E-02 -2.0903E-02
 -6.4000E-01  2.8000E-01  4.6021E+10  9.9950E-01 -2.4883E-02 -1.9452E-02
 -6.2667E-01  2.8000E-01  5.2797E+10  9.9953E-01 -2.4866E-02 -1.8140E-02
 -6.1333E-01  2.8000E-01  5.9667E+10  9.9955E-01 -2.4730E-02 -1.6950E-02
 -6.0000E-01  2.8000E-01  6.6527E+10  9.9957E-01 -2.4503E-02 -1.5865E-02
 -5.8667E-01  2.8000E-01  7.3274E+10  9.9960E-01 -2.4205E-02 -1.4874E-02
 -5.7333E-01  2.8000E-01  7.9815E+10  9.9962E-01 -2.3850E-02 -1.3963E-02
 -5.6000E-01  2.8000E-01  8.6068E+10  9.9964E-01 -2.3451E-02 -1.3125E-02
 -5.4667E-01  2.8000E-01  9.1958E+10  9.9966E-01 -2.3015E-02 -1.2350E-02
 -5.3333E-01  2.8000E-01  9.7425E+10  9.9968E-01 -2.2550E-02 -1.1633E-02
 -5.2000E-01  2.8000E-01  1.0242E+11  9.9970E-01 -2.2061E-02 -1.0966E-02
 -5.0667E-01  2.8000E-01  1.0691E+11  9.9971E-01 -2.1551E-02 -1.0345E-02
 -4.9333E-01  2.8000E-01  1.1086E+11  9.9973E-01 -2.1025E-02 -9.7661E-03
 -4.8000E-01  2.8000E-01  1.1428E+11  9.9975E-01 -2.0484E-02 -9.2246E-03
 -4.6667E-01  2.8000E-01  1.1714E+11  9.9976E-01 -1.9932E-02 -8.7176E-03
 -4.5333E-01  2.8000E-01  1.1947E+11  9.9978E-01 -1.9370E-02 -8.2422E-03
 -4.4000E-01  2.8000E-01  1.2128E+11  9.9979E-01 -1.8799E-02 -7.7958E-03
 -4.2667E-01  2.8000E-01  1.2259E+11  9.9981E-01 -1.8221E-02 -7.3759E-03
 -4.1333E-01  2.8000E-01  1.2342E+11  9.9982E-01 -1.7637E-02 -6.9806E-03
 -4.0000E-01  2.8000E-01  1.2382E+11  9.9983E-01 -1.7047E-02 -6.6080E-03
 -3.8667E-01  2.8000E-01  1.2382E+11  9.9985E-01 -1.6453E-02 -6.2565E-03
 -3.7333E-01  2.8000E-01  1.2345E+11  9.9986E-01 -1.5854E-02 -5.9244E-03
 -3.6000E-01  2.8000E-01  1.2276E+11  9.9987E-01 -1.5251E-02 -5.6103E-03
 -3.4667E-01  2.8000E-01  1.2178E+11  9.9988E-01 -1.4646E-02 -5.3131E-03
 -3.3333E-01  2.8000E-01  1.2056E+11  9.9989E-01 -1.4037E-02 -5.0314E-03
 -3.2000E-01  2.8000E-01  1.1913E+11  9.9990E-01 -1.3426E-02 -4.7640E-03
 -3.0667E-01  2.8000E-01  1.1753E+11  9.9991E-01 -1.2812E-02 -4.5099E-03
 -2.9333E-01  2.8000E-01  1.1580E+11  9.9992E-01 -1.2196E-02 -4.2680E-03
 -2.8000E-01  2.8000E-01  1.1397E+11  9.9992E-01 -1.1578E-02 -4.0374E-03
 -2.6667E-01  2.8000E-01  1.1207E+11  9.9993E-01 -1.0958E-02 -3.8171E-03
 -2.5333E-01  2.8000E-01  1.1012E+11  9.9994E-01 -1.0336E-02 -3.6060E-03
 -2.4000E-01  2.8000E-01  1.0816E+11  9.9995E-01 -9.7132E-03 -3.4034E-03
 -2.2667E-01  2.8000E-01  1.0620E+11  9.9995E-01 -9.0882E-03 -3.2082E-03
 -2.1333E-01  2.8000E-01  1.0428E+11  9.9996E-01 -8.4620E-03 -3.0197E-03
 -2.0000E-01  2.8000E-01  1.0240E+11  9.9997E-01 -7.8343E-03 -2.8367E-03
 -1.8667E-01  2.8000E-01  1.0058E+11  9.9997E-01 -7.2055E-03 -2.6588E-03
 -1.7333E-01  2.8000E-01  9.8844E+10  9.9998E-01 -6.5752E-03 -2.4847E-03
 -1.6000E-01  2.8000E-01  9.7195E+10  9.9998E-01 -5.9439E-03 -2.3134E-03
 -1.4667E-01  2.8000E-01  9.5646E+10  9.9998E-01 -5.3118E-03 -2.1444E-03
 -1.3333E-01  2.8000E-01  9.4207E+10  9.9999E-01 -4.6786E-03 -1.9764E-03
 -1.2000E-01  2.8000E-01  9.2885E+10  9.9999E-01 -4.0451E-03 -1.8089E-03
 -1.0667E-01  2.8000E-01  9.1688E+10  9.9999E-01 -3.4108E-03 -1.6407E-03
 -9.3333E-02  2.8000E-01  9.0620E+10  9.9999E-01 -2.7761E-03 -1.4710E-03
 -8.0000E-02  2.8000E-01  8.9685E+10  1.0000E+00 -2.1414E-03 -1.2988E-03
 -6.6667E-02  2.8000E-01  8.8889E+10  1.0000E+00 -1.5064E-03 -1.1234E-03
 -5.3333E-02  2.8000E-01  8.8232E+10  1.0000E+00 -8.7193E-04 -9.4388E-04
 -4.0000E-02  2.8000E-01  8.7718E+10  1.0000E+00 -2.3788E-04 -7.5930E-04
 -2.6667E-02  2.8000E-01  8.7349E+10  1.0000E+00  3.9553E-04 -5.6898E-04
 -1.3333E-02  2.8000E-01  8.7124E+10  1.0000E+00  1.0277E-03 -3.7196E-04
  0.0000E+00  2.8000E-01  8.7046E+10  1.0000E+00  1.6586E-03 -1.6757E-04
  1.3333E-02  2.8000E-01  8.7114E+10  1.0000E+00  2.2880E-03  4.4904E-05
  2.6667E-02  2.8000E-01  8.7328E+10  1.0000E+00  2.9153E-03  2.6621E-04
  4.0000E-02  2.8000E-01  8.7687E+10  9.9999E-01  3.5402E-03  4.9703E-04
  5.3333E-02  2.8000E-01  8.8190E+10  9.9999E-01  4.1623E-03  7.3785E-04
  6.6667E-02  2.8000E-01  8.8836E+10  9.9999E-01  4.7815E-03  9.8930E-04
  8.0000E-02  2.8000E-01  8.9622E+10  9.9998E-01  5.3970E-03  1.2518E-03
  9.3333E-02  2.8000E-01  9.0546E+10  9.9998E-01  6.0088E-03  1.5259E-03
  1.0667E-01  2.8000E-01  9.1604E+10  9.9998E-01  6.6161E-03  1.8119E-03
  1.2000E-01  2.8000E-01  9.2791E+10  9.9997E-01  7.2188E-03  2.1101E-03
  1.3333E-01  2.8000E-01  9.4101E+10  9.9997E-01  7.8166E-03  2.4210E-03
  1.4667E-01  2.8000E-01  9.5530E+10  9.9996E-01  8.4086E-03  2.7445E-03
  1.6000E-01  2.8000E-01  9.7068E+10  9.9995E-01  8.9948E-03  3.0811E-03
  1.7333E-01  2.8000E-01  9.8708E+10  9.9995E-01  9.5746E-03  3.4306E-03
  1.8667E-01  2.8000E-01  1.0044E+11  9.9994E-01  1.0147E-02  3.7934E-03
  2.0000E-01  2.8000E-01  1.0224E+11  9.9993E-01  1.0713E-02  4.1693E-03
  2.1333E-01  2.8000E-01  1.0411E+11  9.9993E-01  1.1271E-02  4.5585E-03
  2.2667E-01  2.8000E-01  1.0603E+11  9.9992E-01  1.1821E-02  4.9608E-03
  2.4000E-01  2.8000E-01  1.0798E+11  9.9991E-01  1.2362E-02  5.3761E-03
  2.5333E-01  2.8000E-01  1.0994E+11  9.9990E-01  1.2894E-02  5.8044E-03
  2.6667E-01  2.8000E-01  1.1188E+11  9.9989E-01  1.3417E-02  6.2456E-03
  2.8000E-01  2.8000E-01  1.1378E+11  9.9988E-01  1.3929E-02  6.6995E-03
  2.9333E-01  2.8000E-01  1.1561E+11  9.9987E-01  1.4431E-02  7.1658E-03
  3.0667E-01  2.8000E-01  1.1734E+11  9.9986E-01  1.4922E-02  7.6446E-03
  3.2000E-01  2.8000E-01  1.1894E+11  9.9985E-01  1.5401E-02  8.1356E-03
  3.3333E-01  2.8000E-01  1.2037E+11  9.9984E-01  1.5867E-02  8.6384E-03
  3.4667E-01  2.8000E-01  1.2161E+11  9.9982E-01  1.6321E-02  9.1530E-03
  3.6000E-01  2.8000E-01  1.2260E+11  9.9981E-01  1.6761E-02  9.6791E-03
  3.7333E-01  2.8000E-01  1.2330E+11  9.9980E-01  1.7186E-02  1.0216E-02
  3.8667E-01  2.8000E-01  1.2369E+11  9.9979E-01  1.7597E-02  1.0765E-02
  4.0000E-01  2.8000E-01  1.2372E+11  9.9977E-01  1.7990E-02  1.1324E-02
  4.1333E-01  2.8000E-01  1.2335E+11  9.9976E-01  1.8367E-02  1.1894E-02
  4.2667E-01  2.8000E-01  1.2254E+11  9.9975E-01  1.8726E-02  1.2474E-02
  4.4000E-01  2.8000E-01  1.2127E+11  9.9973E-01  1.9065E-02  1.3064E-02
  4.5333E-01  2.8000E-01  1.1950E+11  9.9972E-01  1.9383E-02  1.3663E-02
  4.6667E-01  2.8000E-01  1.1721E+11  9.9970E-01  1.9679E-02  1.4272E-02
  4.8000E-01  2.8000E-01  1.1438E+11  9.9969E-01  1.9950E-02  1.4891E-02
  4.9333E-01  2.8000E-01  1.1101E+11  9.9968E-01  2.0195E-02  1.5518E-02
  5.0667E-01  2.8000E-01  1.0710E+11  9.9966E-01  2.0411E-02  1.6153E-02
  5.2000E-01  2.8000E-01  1.0265E+11  9.9965E-01  2.0596E-02  1.6796E-02
  5.3333E-01  2.8000E-01  9.7701E+10  9.9963E-01  2.0745E-02  1.7446E-02
  5.4667E-01  2.8000E-01  9.2272E+10  9.9962E-01  2.0856E-02  1.8102E-02
  5.6000E-01  2.8000E-01  8.6417E+10  9.9961E-01  2.0923E-02  1.8764E-02
  5.7333E-01  2.8000E-01  8.0194E+10  9.9959E-01  2.0941E-02  1.9429E-02
  5.8667E-01  2.8000E-01  7.3674E+10  9.9958E-01  2.0902E-02  2.0096E-02
  6.0000E-01  2.8000E-01  6.6942E+10  9.9957E-01  2.0799E-02  2.0763E-02
  6.1333E-01  2.8000E-01  6.0088E+10  9.9956E-01  2.0621E-02  2.1424E-02
  6.2667E-01  2.8000E-01  5.3214E+10  9.9955E-01  2.0354E-02  2.2075E-02
  6.4000E-01  2.8000E-01  4.6425E+10  9.9954E-01  1.9980E-02  2.2707E-02
  6.5333E-01  2.8000E-01  3.9827E+10  9.9954E-01  1.9480E-02  2.3307E-02
  6.6667E-01  2.8000E-01  3.3528E+10  9.9954E-01  1.8822E-02  2.3855E-02
  6.8000E-01  2.8000E-01  2.7630E+10  9.9954E-01  1.7972E-02  2.4321E-02
  6.9333E-01  2.8000E-01  2.2223E+10  9.9955E-01  1.6880E-02  2.4651E-02
  7.0667E-01  2.8000E-01  1.7388E+10  9.9957E-01  1.5486E-02  2.4759E-02
  7.2000E-01  2.8000E-01  1.3188E+10  9.9961E-01  1.3722E-02  2.4493E-02
  7.3333E-01  2.8000E-01  9.6651E+09  9.9966E-01  1.1536E-02  2.3587E-02
  7.4667E-01  2.8000E-01  6.8412E+09  9.9973E-01  8.9773E-03  2.1576E-02
  7.6000E-01  2.8000E-01  4.7124E+09  9.9982E-01  6.4594E-03  1.7716E-02
  7.7333E-01  2.8000E-01  3.2507E+09  9.9992E-01  5.3706E-03  1.1229E-02
  7.8667E-01  2.8000E-01  2.4042E+09  9.9996E-01  8.5516E-03  2.8069E-03
  8.0000E-01  2.8000E-01  2.0989E+09  9.9984E-01  1.7679E-02 -3.1017E-03
  8.1333E-01  2.8000E-01  2.2422E+09  9.9959E-01  2.8481E-02 -2.1504E-03
  8.2667E-01  2.8000E-01  2.7278E+09  9.9936E-01  3.5628E-02  3.4875E-03
  8.4000E-01  2.8000E-01  3.4410E+09  9.9920E-01  3.8723E-02  9.7556E-03
  8.5333E-01  2.8000E-01  4.2654E+09  9.9911E-01  3.9446E-02  1.4997E-02
  8.6667E-01  2.8000E-01  5.0897E+09  9.9906E-01  3.9048E-02  1.9078E-02
  8.8000E-01  2.8000E-01  5.8144E+09  9.9902E-01  3.8146E-02  2.2250E-02
  8.9333E-01  2.8000E-01  6.3579E+09  9.9901E-01  3.7004E-02  2.4768E-02
  9.0667E-01  2.8000E-01  6.6615E+09  9.9900E-01  3.5719E-02  2.6813E-02
  9.2000E-01  2.8000E-01  6.6929E+09  9.9900E-01  3.4311E-02  2.8506E-02
  9.3333E-01  2.8000E-01  6.4476E+09  9.9902E-01  3.2755E-02  2.9914E-02
  9.4667E-01  2.8000E-01  5.9477E+09  9.9904E-01  3.1002E-02  3.1069E-02
  9.6000E-01  2.8000E-01  5.2394E+09  9.9907E-01  2.8972E-02  3.1962E-02
  9.7333E-01  2.8000E-01  4.3875E+09  9.9912E-01  2.6550E-02  3.2530E-02
  9.8667E-01  2.8000E-01  3.4687E+09  9.9919E-01  2.3564E-02  3.2623E-02
  1.0000E+00  2.8000E-01  2.5633E+09  9.9930E-01  1.9773E-02  3.1905E-02
 -1.0000E+00  2.9333E-01  2.2427E+09  9.9842E-01 -3.2556E-02 -4.5728E-02
 -9.8667E-01  2.9333E-01  3.0970E+09  9.9854E-01 -3.7825E-02 -3.8499E-02
 -9.7333E-01  2.9333E-01  3.9968E+09  9.9865E-01 -4.0707E-02 -3.2208E-02
 -9.6000E-01  2.9333E-01  4.8653E+09  9.9875E-01 -4.2194E-02 -2.6708E-02
 -9.4667E-01  2.9333E-01  5.6260E+09  9.9885E-01 -4.2795E-02 -2.1790E-02
 -9.3333E-01  2.9333E-01  6.2103E+09  9.9894E-01 -4.2769E-02 -1.7269E-02
 -9.2000E-01  2.9333E-01  6.5650E+09  9.9902E-01 -4.2239E-02 -1.2986E-02
 -9.0667E-01  2.9333E-01  6.6578E+09  9.9911E-01 -4.1235E-02 -8.8055E-03
 -8.9333E-01  2.9333E-01  6.4816E+09  9.9920E-01 -3.9706E-02 -4.6090E-03
 -8.8000E-01  2.9333E-01  6.0560E+09  9.9930E-01 -3.7507E-02 -2.9598E-04
 -8.6667E-01  2.9333E-01  5.4272E+09  9.9940E-01 -3.4364E-02  4.1919E-03
