         151         151         221   100.000000      WAVE
  6.6667E-01 -2.6667E-02  8.2689E+09  1.0000E+00 -5.0887E-04 -2.4289E-03
  6.8000E-01 -2.6667E-02  6.1025E+09  1.0000E+00 -2.6684E-04 -2.3775E-03
  6.9333E-01 -2.6667E-02  4.2971E+09  1.0000E+00  5.0480E-05 -2.2518E-03
  7.0667E-01 -2.6667E-02  2.8554E+09  1.0000E+00  4.6557E-04 -1.9833E-03
  7.2000E-01 -2.6667E-02  1.7716E+09  1.0000E+00  9.7807E-04 -1.4244E-03
  7.3333E-01 -2.6667E-02  1.0310E+09  1.0000E+00  1.4327E-03 -2.7355E-04
  7.4667E-01 -2.6667E-02  6.1057E+08  1.0000E+00  1.0373E-03  1.7418E-03
  7.6000E-01 -2.6667E-02  4.7922E+08  9.9999E-01 -1.4739E-03  3.2284E-03
  7.7333E-01 -2.6667E-02  5.9848E+08  9.9999E-01 -4.0638E-03  2.0611E-03
  7.8667E-01 -2.6667E-02  9.2379E+08  9.9999E-01 -4.7845E-03  2.3508E-04
  8.0000E-01 -2.6667E-02  1.4060E+09  9.9999E-01 -4.6492E-03 -9.8203E-04
  8.1333E-01 -2.6667E-02  1.9932E+09  9.9999E-01 -4.3386E-03 -1.7141E-03
  8.2667E-01 -2.6667E-02  2.6327E+09  9.9999E-01 -4.0339E-03 -2.1767E-03
  8.4000E-01 -2.6667E-02  3.2731E+09  9.9999E-01 -3.7677E-03 -2.4912E-03
  8.5333E-01 -2.6667E-02  3.8669E+09  9.9999E-01 -3.5375E-03 -2.7194E-03
  8.6667E-01 -2.6667E-02  4.3721E+09  9.9999E-01 -3.3345E-03 -2.8946E-03
  8.8000E-01 -2.6667E-02  4.7545E+09  9.9999E-01 -3.1502E-03 -3.0344E-03
  8.9333E-01 -2.6667E-02  4.9893E+09  9.9999E-01 -2.9772E-03 -3.1494E-03
  9.0667E-01 -2.6667E-02  5.0622E+09  9.9999E-01 -2.8088E-03 -3.2451E-03
  9.2000E-01 -2.6667E-02  4.9698E+09  9.9999E-01 -2.6392E-03 -3.3247E-03
  9.3333E-01 -2.6667E-02  4.7201E+09  9.9999E-01 -2.4623E-03 -3.3894E-03
  9.4667E-01 -2.6667E-02  4.3311E+09  9.9999E-01 -2.2715E-03 -3.4381E-03
  9.6000E-01 -2.6667E-02  3.8302E+09  9.9999E-01 -2.0591E-03 -3.4680E-03
  9.7333E-01 -2.6667E-02  3.2516E+09  9.9999E-01 -1.8146E-03 -3.4731E-03
  9.8667E-01 -2.6667E-02  2.6342E+09  9.9999E-01 -1.5229E-03 -3.4416E-03
  1.0000E+00 -2.6667E-02  2.0185E+09  9.9999E-01 -1.1629E-03 -3.3515E-03
 -1.0000E+00 -1.3333E-02  1.9402E+09  1.0000E+00  1.4554E-03  2.1224E-03
 -9.8667E-01 -1.3333E-02  2.5367E+09  1.0000E+00  1.5989E-03  1.8176E-03
 -9.7333E-01 -1.3333E-02  3.1408E+09  1.0000E+00  1.6837E-03  1.5602E-03
 -9.6000E-01 -1.3333E-02  3.7128E+09  1.0000E+00  1.7329E-03  1.3367E-03
 -9.4667E-01 -1.3333E-02  4.2142E+09  1.0000E+00  1.7588E-03  1.1368E-03
 -9.3333E-01 -1.3333E-02  4.6106E+09  1.0000E+00  1.7684E-03  9.5319E-04
 -9.2000E-01 -1.3333E-02  4.8741E+09  1.0000E+00  1.7660E-03  7.7926E-04
 -9.0667E-01 -1.3333E-02  4.9854E+09  1.0000E+00  1.7538E-03  6.1001E-04
 -8.9333E-01 -1.3333E-02  4.9353E+09  1.0000E+00  1.7317E-03  4.4015E-04
 -8.8000E-01 -1.3333E-02  4.7255E+09  1.0000E+00  1.6999E-03  2.6448E-04
 -8.6667E-01 -1.3333E-02  4.3688E+09  1.0000E+00  1.6549E-03  7.6655E-05
 -8.5333E-01 -1.3333E-02  3.8884E+09  1.0000E+00  1.5922E-03 -1.3123E-04
 -8.4000E-01 -1.3333E-02  3.3171E+09  1.0000E+00  1.5009E-03 -3.6902E-04
 -8.2667E-01 -1.3333E-02  2.6954E+09  1.0000E+00  1.3615E-03 -6.5003E-04
 -8.1333E-01 -1.3333E-02  2.0701E+09  1.0000E+00  1.1331E-03 -9.8941E-04
 -8.0000E-01 -1.3333E-02  1.4918E+09  1.0000E+00  7.3054E-04 -1.3901E-03
 -7.8667E-01 -1.3333E-02  1.0130E+09  1.0000E+00 -1.4578E-05 -1.7799E-03
 -7.7333E-01 -1.3333E-02  6.8549E+08  1.0000E+00 -1.3022E-03 -1.7800E-03
 -7.6000E-01 -1.3333E-02  5.5878E+08  1.0000E+00 -2.6428E-03 -5.7602E-04
 -7.4667E-01 -1.3333E-02  6.7794E+08  1.0000E+00 -2.5248E-03  1.3047E-03
 -7.3333E-01 -1.3333E-02  1.0821E+09  1.0000E+00 -1.4378E-03  2.2007E-03
 -7.2000E-01 -1.3333E-02  1.8034E+09  1.0000E+00 -5.4445E-04  2.2971E-03
 -7.0667E-01 -1.3333E-02  2.8659E+09  1.0000E+00  7.7866E-06  2.1406E-03
 -6.9333E-01 -1.3333E-02  4.2850E+09  1.0000E+00  3.3966E-04  1.9410E-03
 -6.8000E-01 -1.3333E-02  6.0676E+09  1.0000E+00  5.4410E-04  1.7547E-03
 -6.6667E-01 -1.3333E-02  8.2120E+09  1.0000E+00  6.7367E-04  1.5926E-03
 -6.5333E-01 -1.3333E-02  1.0708E+10  1.0000E+00  7.5725E-04  1.4535E-03
 -6.4000E-01 -1.3333E-02  1.3540E+10  1.0000E+00  8.1127E-04  1.3340E-03
 -6.2667E-01 -1.3333E-02  1.6682E+10  1.0000E+00  8.4565E-04  1.2304E-03
 -6.1333E-01 -1.3333E-02  2.0106E+10  1.0000E+00  8.6610E-04  1.1395E-03
 -6.0000E-01 -1.3333E-02  2.3778E+10  1.0000E+00  8.7700E-04  1.0591E-03
 -5.8667E-01 -1.3333E-02  2.7660E+10  1.0000E+00  8.8053E-04  9.8741E-04
 -5.7333E-01 -1.3333E-02  3.1712E+10  1.0000E+00  8.7852E-04  9.2289E-04
 -5.6000E-01 -1.3333E-02  3.5895E+10  1.0000E+00  8.7247E-04  8.6435E-04
 -5.4667E-01 -1.3333E-02  4.0167E+10  1.0000E+00  8.6321E-04  8.1102E-04
 -5.3333E-01 -1.3333E-02  4.4487E+10  1.0000E+00  8.5132E-04  7.6191E-04
 -5.2000E-01 -1.3333E-02  4.8818E+10  1.0000E+00  8.3733E-04  7.1670E-04
 -5.0667E-01 -1.3333E-02  5.3121E+10  1.0000E+00  8.2159E-04  6.7471E-04
 -4.9333E-01 -1.3333E-02  5.7362E+10  1.0000E+00  8.0459E-04  6.3543E-04
 -4.8000E-01 -1.3333E-02  6.1512E+10  1.0000E+00  7.8650E-04  5.9880E-04
 -4.6667E-01 -1.3333E-02  6.5542E+10  1.0000E+00  7.6738E-04  5.6438E-04
 -4.5333E-01 -1.3333E-02  6.9429E+10  1.0000E+00  7.4734E-04  5.3203E-04
 -4.4000E-01 -1.3333E-02  7.3152E+10  1.0000E+00  7.2696E-04  5.0143E-04
 -4.2667E-01 -1.3333E-02  7.6695E+10  1.0000E+00  7.0556E-04  4.7228E-04
 -4.1333E-01 -1.3333E-02  8.0045E+10  1.0000E+00  6.8397E-04  4.4464E-04
 -4.0000E-01 -1.3333E-02  8.3192E+10  1.0000E+00  6.6201E-04  4.1836E-04
 -3.8667E-01 -1.3333E-02  8.6131E+10  1.0000E+00  6.3954E-04  3.9326E-04
 -3.7333E-01 -1.3333E-02  8.8858E+10  1.0000E+00  6.1690E-04  3.6920E-04
 -3.6000E-01 -1.3333E-02  9.1373E+10  1.0000E+00  5.9372E-04  3.4605E-04
 -3.4667E-01 -1.3333E-02  9.3678E+10  1.0000E+00  5.7070E-04  3.2386E-04
 -3.3333E-01 -1.3333E-02  9.5777E+10  1.0000E+00  5.4723E-04  3.0240E-04
 -3.2000E-01 -1.3333E-02  9.7676E+10  1.0000E+00  5.2358E-04  2.8168E-04
 -3.0667E-01 -1.3333E-02  9.9384E+10  1.0000E+00  4.9989E-04  2.6168E-04
 -2.9333E-01 -1.3333E-02  1.0091E+11  1.0000E+00  4.7600E-04  2.4216E-04
 -2.8000E-01 -1.3333E-02  1.0226E+11  1.0000E+00  4.5205E-04  2.2335E-04
 -2.6667E-01 -1.3333E-02  1.0345E+11  1.0000E+00  4.2776E-04  2.0490E-04
 -2.5333E-01 -1.3333E-02  1.0449E+11  1.0000E+00  4.0361E-04  1.8698E-04
 -2.4000E-01 -1.3333E-02  1.0539E+11  1.0000E+00  3.7943E-04  1.6934E-04
 -2.2667E-01 -1.3333E-02  1.0616E+11  1.0000E+00  3.5501E-04  1.5213E-04
 -2.1333E-01 -1.3333E-02  1.0682E+11  1.0000E+00  3.3090E-04  1.3512E-04
 -2.0000E-01 -1.3333E-02  1.0737E+11  1.0000E+00  3.0641E-04  1.1834E-04
 -1.8667E-01 -1.3333E-02  1.0783E+11  1.0000E+00  2.8202E-04  1.0191E-04
 -1.7333E-01 -1.3333E-02  1.0821E+11  1.0000E+00  2.5765E-04  8.5689E-05
 -1.6000E-01 -1.3333E-02  1.0852E+11  1.0000E+00  2.3321E-04  6.9576E-05
 -1.4667E-01 -1.3333E-02  1.0876E+11  1.0000E+00  2.0865E-04  5.3586E-05
 -1.3333E-01 -1.3333E-02  1.0896E+11  1.0000E+00  1.8418E-04  3.7733E-05
 -1.2000E-01 -1.3333E-02  1.0910E+11  1.0000E+00  1.5978E-04  2.1801E-05
 -1.0667E-01 -1.3333E-02  1.0921E+11  1.0000E+00  1.3548E-04  6.0576E-06
 -9.3333E-02 -1.3333E-02  1.0929E+11  1.0000E+00  1.1126E-04 -9.7523E-06
 -8.0000E-02 -1.3333E-02  1.0935E+11  1.0000E+00  8.6909E-05 -2.5545E-05
 -6.6667E-02 -1.3333E-02  1.0939E+11  1.0000E+00  6.2687E-05 -4.1423E-05
 -5.3333E-02 -1.3333E-02  1.0941E+11  1.0000E+00  3.8487E-05 -5.7346E-05
 -4.0000E-02 -1.3333E-02  1.0943E+11  1.0000E+00  1.4203E-05 -7.3461E-05
 -2.6667E-02 -1.3333E-02  1.0944E+11  1.0000E+00 -9.5959E-06 -8.9578E-05
 -1.3333E-02 -1.3333E-02  1.0944E+11  1.0000E+00 -3.3393E-05 -1.0594E-04
  0.0000E+00 -1.3333E-02  1.0943E+11  1.0000E+00 -5.7384E-05 -1.2240E-04
  1.3333E-02 -1.3333E-02  1.0943E+11  1.0000E+00 -8.0899E-05 -1.3905E-04
  2.6667E-02 -1.3333E-02  1.0942E+11  1.0000E+00 -1.0442E-04 -1.5601E-04
  4.0000E-02 -1.3333E-02  1.0940E+11  1.0000E+00 -1.2776E-04 -1.7306E-04
  5.3333E-02 -1.3333E-02  1.0938E+11  1.0000E+00 -1.5092E-04 -1.9038E-04
  6.6667E-02 -1.3333E-02  1.0935E+11  1.0000E+00 -1.7382E-04 -2.0806E-04
  8.0000E-02 -1.3333E-02  1.0930E+11  1.0000E+00 -1.9676E-04 -2.2597E-04
  9.3333E-02 -1.3333E-02  1.0924E+11  1.0000E+00 -2.1937E-04 -2.4403E-04
  1.0667E-01 -1.3333E-02  1.0915E+11  1.0000E+00 -2.4167E-04 -2.6250E-04
  1.2000E-01 -1.3333E-02  1.0904E+11  1.0000E+00 -2.6379E-04 -2.8127E-04
  1.3333E-01 -1.3333E-02  1.0888E+11  1.0000E+00 -2.8557E-04 -3.0038E-04
  1.4667E-01 -1.3333E-02  1.0869E+11  1.0000E+00 -3.0725E-04 -3.1995E-04
  1.6000E-01 -1.3333E-02  1.0844E+11  1.0000E+00 -3.2838E-04 -3.3962E-04
  1.7333E-01 -1.3333E-02  1.0813E+11  1.0000E+00 -3.4933E-04 -3.5977E-04
  1.8667E-01 -1.3333E-02  1.0775E+11  1.0000E+00 -3.6986E-04 -3.8019E-04
  2.0000E-01 -1.3333E-02  1.0729E+11  1.0000E+00 -3.9004E-04 -4.0101E-04
  2.1333E-01 -1.3333E-02  1.0674E+11  1.0000E+00 -4.0967E-04 -4.2212E-04
  2.2667E-01 -1.3333E-02  1.0608E+11  1.0000E+00 -4.2913E-04 -4.4363E-04
  2.4000E-01 -1.3333E-02  1.0531E+11  1.0000E+00 -4.4802E-04 -4.6557E-04
  2.5333E-01 -1.3333E-02  1.0442E+11  1.0000E+00 -4.6655E-04 -4.8782E-04
  2.6667E-01 -1.3333E-02  1.0338E+11  1.0000E+00 -4.8451E-04 -5.1036E-04
  2.8000E-01 -1.3333E-02  1.0220E+11  1.0000E+00 -5.0183E-04 -5.3342E-04
  2.9333E-01 -1.3333E-02  1.0086E+11  1.0000E+00 -5.1840E-04 -5.5682E-04
  3.0667E-01 -1.3333E-02  9.9348E+10  1.0000E+00 -5.3464E-04 -5.8041E-04
  3.2000E-01 -1.3333E-02  9.7654E+10  1.0000E+00 -5.5026E-04 -6.0446E-04
  3.3333E-01 -1.3333E-02  9.5769E+10  1.0000E+00 -5.6515E-04 -6.2885E-04
  3.4667E-01 -1.3333E-02  9.3687E+10  1.0000E+00 -5.7917E-04 -6.5365E-04
  3.6000E-01 -1.3333E-02  9.1400E+10  1.0000E+00 -5.9251E-04 -6.7879E-04
  3.7333E-01 -1.3333E-02  8.8905E+10  1.0000E+00 -6.0488E-04 -7.0410E-04
  3.8667E-01 -1.3333E-02  8.6199E+10  1.0000E+00 -6.1638E-04 -7.2980E-04
  4.0000E-01 -1.3333E-02  8.3282E+10  1.0000E+00 -6.2694E-04 -7.5583E-04
  4.1333E-01 -1.3333E-02  8.0157E+10  1.0000E+00 -6.3638E-04 -7.8212E-04
  4.2667E-01 -1.3333E-02  7.6830E+10  1.0000E+00 -6.4466E-04 -8.0861E-04
  4.4000E-01 -1.3333E-02  7.3310E+10  1.0000E+00 -6.5170E-04 -8.3541E-04
  4.5333E-01 -1.3333E-02  6.9609E+10  1.0000E+00 -6.5708E-04 -8.6240E-04
  4.6667E-01 -1.3333E-02  6.5743E+10  1.0000E+00 -6.6129E-04 -8.8971E-04
  4.8000E-01 -1.3333E-02  6.1733E+10  1.0000E+00 -6.6368E-04 -9.1710E-04
  4.9333E-01 -1.3333E-02  5.7601E+10  1.0000E+00 -6.6444E-04 -9.4456E-04
  5.0667E-01 -1.3333E-02  5.3374E+10  1.0000E+00 -6.6275E-04 -9.7214E-04
  5.2000E-01 -1.3333E-02  4.9083E+10  1.0000E+00 -6.5896E-04 -9.9978E-04
  5.3333E-01 -1.3333E-02  4.4762E+10  1.0000E+00 -6.5231E-04 -1.0273E-03
  5.4667E-01 -1.3333E-02  4.0447E+10  1.0000E+00 -6.4259E-04 -1.0546E-03
  5.6000E-01 -1.3333E-02  3.6176E+10  1.0000E+00 -6.2941E-04 -1.0815E-03
  5.7333E-01 -1.3333E-02  3.1989E+10  1.0000E+00 -6.1191E-04 -1.1079E-03
  5.8667E-01 -1.3333E-02  2.7928E+10  1.0000E+00 -5.8960E-04 -1.1333E-03
  6.0000E-01 -1.3333E-02  2.4032E+10  1.0000E+00 -5.6095E-04 -1.1574E-03
  6.1333E-01 -1.3333E-02  2.0343E+10  1.0000E+00 -5.2506E-04 -1.1797E-03
  6.2667E-01 -1.3333E-02  1.6897E+10  1.0000E+00 -4.7980E-04 -1.1987E-03
  6.4000E-01 -1.3333E-02  1.3728E+10  1.0000E+00 -4.2273E-04 -1.2132E-03
  6.5333E-01 -1.3333E-02  1.0867E+10  1.0000E+00 -3.5041E-04 -1.2204E-03
  6.6667E-01 -1.3333E-02  8.3388E+09  1.0000E+00 -2.5769E-04 -1.2157E-03
  6.8000E-01 -1.3333E-02  6.1607E+09  1.0000E+00 -1.3764E-04 -1.1908E-03
  6.9333E-01 -1.3333E-02  4.3439E+09  1.0000E+00  2.0020E-05 -1.1293E-03
  7.0667E-01 -1.3333E-02  2.8912E+09  1.0000E+00  2.2610E-04 -9.9778E-04
  7.2000E-01 -1.3333E-02  1.7969E+09  1.0000E+00  4.8196E-04 -7.2371E-04
  7.3333E-01 -1.3333E-02  1.0468E+09  1.0000E+00  7.1336E-04 -1.5863E-04
  7.4667E-01 -1.3333E-02  6.1793E+08  1.0000E+00  5.3718E-04  8.4072E-04
  7.6000E-01 -1.3333E-02  4.7930E+08  1.0000E+00 -6.9400E-04  1.6124E-03
  7.7333E-01 -1.3333E-02  5.9259E+08  1.0000E+00 -2.0116E-03  1.0563E-03
  7.8667E-01 -1.3333E-02  9.1331E+08  1.0000E+00 -2.3916E-03  1.3771E-04
  8.0000E-01 -1.3333E-02  1.3924E+09  1.0000E+00 -2.3292E-03 -4.7910E-04
  8.1333E-01 -1.3333E-02  1.9778E+09  1.0000E+00 -2.1740E-03 -8.5000E-04
  8.2667E-01 -1.3333E-02  2.6168E+09  1.0000E+00 -2.0213E-03 -1.0841E-03
  8.4000E-01 -1.3333E-02  3.2580E+09  1.0000E+00 -1.8875E-03 -1.2427E-03
  8.5333E-01 -1.3333E-02  3.8535E+09  1.0000E+00 -1.7722E-03 -1.3578E-03
  8.6667E-01 -1.3333E-02  4.3613E+09  1.0000E+00 -1.6702E-03 -1.4460E-03
  8.8000E-01 -1.3333E-02  4.7470E+09  1.0000E+00 -1.5779E-03 -1.5164E-03
  8.9333E-01 -1.3333E-02  4.9854E+09  1.0000E+00 -1.4911E-03 -1.5741E-03
  9.0667E-01 -1.3333E-02  5.0620E+09  1.0000E+00 -1.4069E-03 -1.6221E-03
  9.2000E-01 -1.3333E-02  4.9732E+09  1.0000E+00 -1.3219E-03 -1.6622E-03
  9.3333E-01 -1.3333E-02  4.7266E+09  1.0000E+00 -1.2335E-03 -1.6947E-03
  9.4667E-01 -1.3333E-02  4.3402E+09  1.0000E+00 -1.1382E-03 -1.7192E-03
  9.6000E-01 -1.3333E-02  3.8412E+09  1.0000E+00 -1.0323E-03 -1.7344E-03
  9.7333E-01 -1.3333E-02  3.2637E+09  1.0000E+00 -9.1037E-04 -1.7373E-03
  9.8667E-01 -1.3333E-02  2.6466E+09  1.0000E+00 -7.6499E-04 -1.7220E-03
  1.0000E+00 -1.3333E-02  2.0304E+09  1.0000E+00 -5.8564E-04 -1.6777E-03
 -1.0000E+00  0.0000E+00  1.9440E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  2.5408E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  3.1448E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  3.7165E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  4.2173E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  4.6128E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  4.8753E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  4.9854E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  4.9342E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  4.7232E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  4.3655E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  3.8842E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  3.3122E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  2.6902E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  2.0651E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  1.4873E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  1.0095E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  6.8349E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  5.5871E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  6.8025E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  1.0872E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  1.8117E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  2.8775E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  4.3003E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  6.0867E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  8.2351E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  1.0735E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  1.3571E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  1.6717E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  2.0144E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  2.3819E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  2.7704E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  3.1760E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  3.5945E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  4.0218E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  4.4540E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  4.8872E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  5.3175E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  5.7418E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  6.1567E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  6.5597E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  6.9483E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  7.3205E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  7.6747E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  8.0095E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  8.3241E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  8.6177E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  8.8902E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  9.1415E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  9.3717E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  9.5814E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  9.7711E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  9.9416E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  1.0094E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  1.0229E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  1.0348E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  1.0451E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  1.0541E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  1.0618E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  1.0684E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.0739E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.0785E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  1.0822E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.0853E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  1.0877E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.0896E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.0911E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  1.0922E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  1.0930E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  1.0935E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  1.0939E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  1.0941E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  1.0943E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  1.0943E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  1.0944E+11  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.0943E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  1.0943E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  1.0942E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  1.0940E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  1.0938E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  1.0935E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  1.0930E+11  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  1.0924E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  1.0916E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.0904E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.0889E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  1.0869E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.0845E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  1.0814E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.0776E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.0730E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  1.0675E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  1.0610E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  1.0533E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  1.0444E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  1.0341E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  1.0223E+11  1.0000E+00  0.0000E+00  0.0000E+00
