         151         151         384   506.970001      WAVE
 -7.3333E-01  1.3333E-02  3.1157E+08  9.9999E-01 -3.9276E-03  1.8983E-03
 -7.2000E-01  1.3333E-02  8.8197E+07  9.9999E-01 -2.8243E-04  3.2518E-03
 -7.0667E-01  1.3333E-02  1.1239E+08  9.9999E-01 -1.0807E-03 -3.5063E-03
 -6.9333E-01  1.3333E-02  4.3279E+08  9.9999E-01 -3.8205E-03 -1.8081E-03
 -6.8000E-01  1.3333E-02  8.0089E+08  9.9999E-01 -4.1521E-03 -5.7995E-04
 -6.6667E-01  1.3333E-02  8.9650E+08  9.9999E-01 -4.0480E-03  3.5123E-04
 -6.5333E-01  1.3333E-02  6.3039E+08  9.9999E-01 -3.5810E-03  1.3707E-03
 -6.4000E-01  1.3333E-02  2.4561E+08  9.9999E-01 -1.7072E-03  2.6610E-03
 -6.2667E-01  1.3333E-02  1.2855E+08  1.0000E+00  1.2875E-03 -1.7611E-03
 -6.1333E-01  1.3333E-02  4.9124E+08  9.9999E-01 -2.6676E-03 -2.2933E-03
 -6.0000E-01  1.3333E-02  1.1846E+09  9.9999E-01 -3.4343E-03 -1.1318E-03
 -5.8667E-01  1.3333E-02  1.7874E+09  9.9999E-01 -3.5226E-03 -3.5729E-04
 -5.7333E-01  1.3333E-02  1.9024E+09  9.9999E-01 -3.3935E-03  2.9175E-04
 -5.6000E-01  1.3333E-02  1.4463E+09  1.0000E+00 -3.0282E-03  9.9600E-04
 -5.4667E-01  1.3333E-02  7.3744E+08  1.0000E+00 -1.9455E-03  1.8411E-03
 -5.3333E-01  1.3333E-02  3.2642E+08  1.0000E+00  9.1525E-04  6.1427E-04
 -5.2000E-01  1.3333E-02  6.8012E+08  1.0000E+00 -1.0920E-03 -2.2199E-03
 -5.0667E-01  1.3333E-02  1.9040E+09  1.0000E+00 -2.4640E-03 -1.5261E-03
 -4.9333E-01  1.3333E-02  3.6548E+09  1.0000E+00 -2.7733E-03 -8.8245E-04
 -4.8000E-01  1.3333E-02  5.2842E+09  1.0000E+00 -2.8012E-03 -4.1513E-04
 -4.6667E-01  1.3333E-02  6.1348E+09  1.0000E+00 -2.7110E-03 -2.6104E-05
 -4.5333E-01  1.3333E-02  5.8521E+09  1.0000E+00 -2.5181E-03  3.4846E-04
 -4.4000E-01  1.3333E-02  4.5780E+09  1.0000E+00 -2.1470E-03  7.4356E-04
 -4.2667E-01  1.3333E-02  2.9623E+09  1.0000E+00 -1.3592E-03  1.0555E-03
 -4.1333E-01  1.3333E-02  1.9982E+09  1.0000E+00 -8.3757E-05  4.2474E-04
 -4.0000E-01  1.3333E-02  2.7561E+09  1.0000E+00 -3.4292E-04 -1.1809E-03
 -3.8667E-01  1.3333E-02  6.1056E+09  1.0000E+00 -1.3367E-03 -1.4014E-03
 -3.7333E-01  1.3333E-02  1.2508E+10  1.0000E+00 -1.7834E-03 -1.1329E-03
 -3.6000E-01  1.3333E-02  2.1924E+10  1.0000E+00 -1.9396E-03 -8.7504E-04
 -3.4667E-01  1.3333E-02  3.3840E+10  1.0000E+00 -1.9761E-03 -6.7523E-04
 -3.3333E-01  1.3333E-02  4.7387E+10  1.0000E+00 -1.9593E-03 -5.2133E-04
 -3.2000E-01  1.3333E-02  6.1511E+10  1.0000E+00 -1.9152E-03 -4.0021E-04
 -3.0667E-01  1.3333E-02  7.5148E+10  1.0000E+00 -1.8565E-03 -3.0268E-04
 -2.9333E-01  1.3333E-02  8.7367E+10  1.0000E+00 -1.7890E-03 -2.2273E-04
 -2.8000E-01  1.3333E-02  9.7466E+10  1.0000E+00 -1.7160E-03 -1.5628E-04
 -2.6667E-01  1.3333E-02  1.0502E+11  1.0000E+00 -1.6393E-03 -1.0064E-04
 -2.5333E-01  1.3333E-02  1.0987E+11  1.0000E+00 -1.5607E-03 -5.3618E-05
 -2.4000E-01  1.3333E-02  1.1211E+11  1.0000E+00 -1.4803E-03 -1.4051E-05
 -2.2667E-01  1.3333E-02  1.1197E+11  1.0000E+00 -1.3990E-03  1.9086E-05
 -2.1333E-01  1.3333E-02  1.0984E+11  1.0000E+00 -1.3169E-03  4.6560E-05
 -2.0000E-01  1.3333E-02  1.0614E+11  1.0000E+00 -1.2341E-03  6.9057E-05
 -1.8667E-01  1.3333E-02  1.0131E+11  1.0000E+00 -1.1512E-03  8.6809E-05
 -1.7333E-01  1.3333E-02  9.5759E+10  1.0000E+00 -1.0682E-03  1.0034E-04
 -1.6000E-01  1.3333E-02  8.9841E+10  1.0000E+00 -9.8525E-04  1.0976E-04
 -1.4667E-01  1.3333E-02  8.3855E+10  1.0000E+00 -9.0180E-04  1.1534E-04
 -1.3333E-01  1.3333E-02  7.8035E+10  1.0000E+00 -8.1867E-04  1.1725E-04
 -1.2000E-01  1.3333E-02  7.2555E+10  1.0000E+00 -7.3562E-04  1.1572E-04
 -1.0667E-01  1.3333E-02  6.7536E+10  1.0000E+00 -6.5252E-04  1.1079E-04
 -9.3333E-02  1.3333E-02  6.3058E+10  1.0000E+00 -5.6954E-04  1.0271E-04
 -8.0000E-02  1.3333E-02  5.9166E+10  1.0000E+00 -4.8685E-04  9.1806E-05
 -6.6667E-02  1.3333E-02  5.5880E+10  1.0000E+00 -4.0422E-04  7.8223E-05
 -5.3333E-02  1.3333E-02  5.3207E+10  1.0000E+00 -3.2161E-04  6.2417E-05
 -4.0000E-02  1.3333E-02  5.1142E+10  1.0000E+00 -2.3912E-04  4.4661E-05
 -2.6667E-02  1.3333E-02  4.9675E+10  1.0000E+00 -1.5665E-04  2.5632E-05
 -1.3333E-02  1.3333E-02  4.8800E+10  1.0000E+00 -7.4241E-05  5.7025E-06
  0.0000E+00  1.3333E-02  4.8509E+10  1.0000E+00  8.2262E-06 -1.4721E-05
  1.3333E-02  1.3333E-02  4.8801E+10  1.0000E+00  9.0486E-05 -3.4753E-05
  2.6667E-02  1.3333E-02  4.9677E+10  1.0000E+00  1.7324E-04 -5.4170E-05
  4.0000E-02  1.3333E-02  5.1143E+10  1.0000E+00  2.5554E-04 -7.1917E-05
  5.3333E-02  1.3333E-02  5.3209E+10  1.0000E+00  3.3798E-04 -8.8220E-05
  6.6667E-02  1.3333E-02  5.5883E+10  1.0000E+00  4.2046E-04 -1.0194E-04
  8.0000E-02  1.3333E-02  5.9168E+10  1.0000E+00  5.0307E-04 -1.1314E-04
  9.3333E-02  1.3333E-02  6.3060E+10  1.0000E+00  5.8593E-04 -1.2132E-04
  1.0667E-01  1.3333E-02  6.7538E+10  1.0000E+00  6.6852E-04 -1.2641E-04
  1.2000E-01  1.3333E-02  7.2556E+10  1.0000E+00  7.5132E-04 -1.2805E-04
  1.3333E-01  1.3333E-02  7.8034E+10  1.0000E+00  8.3381E-04 -1.2616E-04
  1.4667E-01  1.3333E-02  8.3852E+10  1.0000E+00  9.1641E-04 -1.2073E-04
  1.6000E-01  1.3333E-02  8.9836E+10  1.0000E+00  9.9886E-04 -1.1146E-04
  1.7333E-01  1.3333E-02  9.5751E+10  1.0000E+00  1.0812E-03 -9.8267E-05
  1.8667E-01  1.3333E-02  1.0130E+11  1.0000E+00  1.1629E-03 -8.0910E-05
  2.0000E-01  1.3333E-02  1.0613E+11  1.0000E+00  1.2446E-03 -5.9371E-05
  2.1333E-01  1.3333E-02  1.0982E+11  1.0000E+00  1.3253E-03 -3.3229E-05
  2.2667E-01  1.3333E-02  1.1194E+11  1.0000E+00  1.4057E-03 -2.1107E-06
  2.4000E-01  1.3333E-02  1.1207E+11  1.0000E+00  1.4848E-03  3.4481E-05
  2.5333E-01  1.3333E-02  1.0984E+11  1.0000E+00  1.5625E-03  7.7153E-05
  2.6667E-01  1.3333E-02  1.0499E+11  1.0000E+00  1.6383E-03  1.2683E-04
  2.8000E-01  1.3333E-02  9.7432E+10  1.0000E+00  1.7111E-03  1.8490E-04
  2.9333E-01  1.3333E-02  8.7337E+10  1.0000E+00  1.7803E-03  2.5286E-04
  3.0667E-01  1.3333E-02  7.5125E+10  1.0000E+00  1.8433E-03  3.3346E-04
  3.2000E-01  1.3333E-02  6.1497E+10  1.0000E+00  1.8972E-03  4.3002E-04
  3.3333E-01  1.3333E-02  4.7383E+10  1.0000E+00  1.9357E-03  5.4797E-04
  3.4667E-01  1.3333E-02  3.3847E+10  1.0000E+00  1.9467E-03  6.9537E-04
  3.6000E-01  1.3333E-02  2.1940E+10  1.0000E+00  1.9048E-03  8.8297E-04
  3.7333E-01  1.3333E-02  1.2529E+10  1.0000E+00  1.7477E-03  1.1185E-03
  3.8667E-01  1.3333E-02  6.1275E+09  1.0000E+00  1.3175E-03  1.3482E-03
  4.0000E-01  1.3333E-02  2.7737E+09  1.0000E+00  4.0286E-04  1.0926E-03
  4.1333E-01  1.3333E-02  2.0077E+09  1.0000E+00  2.3955E-04 -4.1796E-04
  4.2667E-01  1.3333E-02  2.9621E+09  1.0000E+00  1.4647E-03 -9.4984E-04
  4.4000E-01  1.3333E-02  4.5696E+09  1.0000E+00  2.1916E-03 -6.1926E-04
  4.5333E-01  1.3333E-02  5.8395E+09  1.0000E+00  2.5220E-03 -2.2991E-04
  4.6667E-01  1.3333E-02  6.1234E+09  1.0000E+00  2.6845E-03  1.3012E-04
  4.8000E-01  1.3333E-02  5.2785E+09  1.0000E+00  2.7485E-03  4.9611E-04
  4.9333E-01  1.3333E-02  3.6570E+09  1.0000E+00  2.6963E-03  9.2407E-04
  5.0667E-01  1.3333E-02  1.9122E+09  1.0000E+00  2.3735E-03  1.4896E-03
  5.2000E-01  1.3333E-02  6.8982E+08  1.0000E+00  1.0876E-03  2.0163E-03
  5.3333E-01  1.3333E-02  3.3230E+08  1.0000E+00 -5.2711E-04 -6.5534E-04
  5.4667E-01  1.3333E-02  7.3638E+08  1.0000E+00  2.1348E-03 -1.6052E-03
  5.6000E-01  1.3333E-02  1.4392E+09  9.9999E-01  3.0779E-03 -7.6568E-04
  5.7333E-01  1.3333E-02  1.8936E+09  9.9999E-01  3.3672E-03 -9.7394E-05
  5.8667E-01  1.3333E-02  1.7824E+09  9.9999E-01  3.4396E-03  5.0134E-04
  6.0000E-01  1.3333E-02  1.1861E+09  9.9999E-01  3.3010E-03  1.1896E-03
  6.1333E-01  1.3333E-02  4.9745E+08  9.9999E-01  2.5210E-03  2.1496E-03
  6.2667E-01  1.3333E-02  1.3422E+08  1.0000E+00 -8.5664E-04  1.3512E-03
  6.4000E-01  1.3333E-02  2.4603E+08  9.9999E-01  2.0603E-03 -2.3100E-03
  6.5333E-01  1.3333E-02  6.2505E+08  9.9999E-01  3.6602E-03 -1.0290E-03
  6.6667E-01  1.3333E-02  8.8966E+08  9.9999E-01  4.0025E-03 -7.5802E-05
  6.8000E-01  1.3333E-02  7.9801E+08  9.9999E-01  4.0150E-03  7.6258E-04
  6.9333E-01  1.3333E-02  4.3574E+08  9.9999E-01  3.6029E-03  1.8058E-03
  7.0667E-01  1.3333E-02  1.1763E+08  1.0000E+00  1.0889E-03  2.9507E-03
  7.2000E-01  1.3333E-02  9.0058E+07  1.0000E+00  9.5528E-04 -2.8483E-03
  7.3333E-01  1.3333E-02  3.0779E+08  9.9999E-01  4.0682E-03 -1.4329E-03
  7.4667E-01  1.3333E-02  4.9772E+08  9.9999E-01  4.5527E-03 -1.4077E-04
  7.6000E-01  1.3333E-02  4.4551E+08  9.9999E-01  4.5257E-03  9.4142E-04
  7.7333E-01  1.3333E-02  2.1100E+08  9.9999E-01  3.7973E-03  2.3319E-03
  7.8667E-01  1.3333E-02  4.4959E+07  1.0000E+00 -9.1138E-04  2.1873E-03
  8.0000E-01  1.3333E-02  1.0047E+08  9.9999E-01  3.3178E-03 -2.8154E-03
  8.1333E-01  1.3333E-02  2.6627E+08  9.9999E-01  4.9246E-03 -8.0326E-04
  8.2667E-01  1.3333E-02  3.1480E+08  9.9999E-01  5.0846E-03  5.7120E-04
  8.4000E-01  1.3333E-02  1.8378E+08  9.9999E-01  4.5726E-03  2.0651E-03
  8.5333E-01  1.3333E-02  4.1601E+07  9.9999E-01  6.5387E-04  3.4172E-03
  8.6667E-01  1.3333E-02  5.6394E+07  9.9999E-01  3.0505E-03 -3.3730E-03
  8.8000E-01  1.3333E-02  1.7548E+08  9.9999E-01  5.3858E-03 -9.4647E-04
  8.9333E-01  1.3333E-02  2.1161E+08  9.9998E-01  5.5494E-03  7.0566E-04
  9.0667E-01  1.3333E-02  1.1145E+08  9.9999E-01  4.7578E-03  2.5235E-03
  9.2000E-01  1.3333E-02  2.1785E+07  1.0000E+00 -1.1560E-03  2.2030E-03
  9.3333E-01  1.3333E-02  6.1378E+07  9.9999E-01  4.6334E-03 -2.8740E-03
  9.4667E-01  1.3333E-02  1.4531E+08  9.9998E-01  5.9981E-03 -3.5267E-04
  9.6000E-01  1.3333E-02  1.2944E+08  9.9998E-01  5.8120E-03  1.5249E-03
  9.7333E-01  1.3333E-02  4.0707E+07  9.9999E-01  3.3287E-03  3.8579E-03
  9.8667E-01  1.3333E-02  2.1502E+07  9.9999E-01  1.6894E-03 -4.0375E-03
  1.0000E+00  1.3333E-02  8.7229E+07  9.9998E-01  6.2294E-03 -1.2641E-03
 -1.0000E+00  2.6667E-02  9.1876E+07  9.9992E-01 -1.2300E-02  4.1531E-03
 -9.8667E-01  2.6667E-02  2.1095E+07  9.9995E-01 -1.5444E-03  1.0243E-02
 -9.7333E-01  2.6667E-02  3.6114E+07  9.9993E-01 -7.3779E-03 -9.3810E-03
 -9.6000E-01  2.6667E-02  1.2892E+08  9.9992E-01 -1.2370E-02 -2.3926E-03
 -9.4667E-01  2.6667E-02  1.5052E+08  9.9992E-01 -1.2128E-02  1.9733E-03
 -9.3333E-01  2.6667E-02  6.4441E+07  9.9994E-01 -8.5740E-03  7.3395E-03
 -9.2000E-01  2.6667E-02  1.7959E+07  9.9997E-01  5.2619E-03 -6.2557E-03
 -9.0667E-01  2.6667E-02  1.0676E+08  9.9993E-01 -1.0362E-02 -5.1844E-03
 -8.9333E-01  2.6667E-02  2.1376E+08  9.9993E-01 -1.1528E-02 -6.0953E-04
 -8.8000E-01  2.6667E-02  1.8215E+08  9.9994E-01 -1.0700E-02  3.0678E-03
 -8.6667E-01  2.6667E-02  5.8437E+07  9.9995E-01 -5.1678E-03  8.1668E-03
 -8.5333E-01  2.6667E-02  3.5987E+07  9.9996E-01 -3.8514E-04 -8.8309E-03
 -8.4000E-01  2.6667E-02  1.7807E+08  9.9994E-01 -9.8002E-03 -4.1076E-03
 -8.2667E-01  2.6667E-02  3.1715E+08  9.9994E-01 -1.0508E-02 -4.7345E-04
 -8.1333E-01  2.6667E-02  2.7460E+08  9.9995E-01 -9.8089E-03  2.5680E-03
 -8.0000E-01  2.6667E-02  1.0477E+08  9.9996E-01 -5.9728E-03  6.7659E-03
 -7.8667E-01  2.6667E-02  3.9511E+07  9.9998E-01  3.6877E-03 -5.6034E-03
 -7.7333E-01  2.6667E-02  2.0154E+08  9.9996E-01 -8.1162E-03 -4.9477E-03
 -7.6000E-01  2.6667E-02  4.4295E+08  9.9995E-01 -9.4179E-03 -1.4901E-03
 -7.4667E-01  2.6667E-02  5.0585E+08  9.9996E-01 -9.2216E-03  9.5352E-04
 -7.3333E-01  2.6667E-02  3.1872E+08  9.9996E-01 -7.9189E-03  3.7030E-03
 -7.2000E-01  2.6667E-02  9.2042E+07  9.9998E-01 -9.8360E-04  6.5814E-03
 -7.0667E-01  2.6667E-02  1.0708E+08  9.9997E-01 -1.7870E-03 -7.0119E-03
 -6.9333E-01  2.6667E-02  4.2130E+08  9.9996E-01 -7.5876E-03 -3.7041E-03
 -6.8000E-01  2.6667E-02  7.9291E+08  9.9997E-01 -8.2953E-03 -1.2181E-03
 -6.6667E-01  2.6667E-02  8.9956E+08  9.9997E-01 -8.1047E-03  6.4708E-04
 -6.5333E-01  2.6667E-02  6.4236E+08  9.9997E-01 -7.2048E-03  2.6674E-03
 -6.4000E-01  2.6667E-02  2.5550E+08  9.9998E-01 -3.6435E-03  5.2613E-03
 -6.2667E-01  2.6667E-02  1.2512E+08  9.9999E-01  2.8510E-03 -3.0952E-03
 -6.1333E-01  2.6667E-02  4.7251E+08  9.9998E-01 -5.2198E-03 -4.6744E-03
 -6.0000E-01  2.6667E-02  1.1606E+09  9.9997E-01 -6.8442E-03 -2.3228E-03
 -5.8667E-01  2.6667E-02  1.7737E+09  9.9997E-01 -7.0411E-03 -7.6019E-04
 -5.7333E-01  2.6667E-02  1.9092E+09  9.9998E-01 -6.7959E-03  5.3797E-04
 -5.6000E-01  2.6667E-02  1.4702E+09  9.9998E-01 -6.0908E-03  1.9343E-03
 -5.4667E-01  2.6667E-02  7.6176E+08  9.9999E-01 -4.0230E-03  3.6228E-03
 -5.3333E-01  2.6667E-02  3.3008E+08  1.0000E+00  1.6816E-03  1.5660E-03
 -5.2000E-01  2.6667E-02  6.4973E+08  9.9999E-01 -1.9827E-03 -4.4409E-03
 -5.0667E-01  2.6667E-02  1.8425E+09  9.9998E-01 -4.8739E-03 -3.1091E-03
 -4.9333E-01  2.6667E-02  3.5823E+09  9.9998E-01 -5.5300E-03 -1.8062E-03
 -4.8000E-01  2.6667E-02  5.2293E+09  9.9998E-01 -5.5985E-03 -8.6358E-04
 -4.6667E-01  2.6667E-02  6.1222E+09  9.9999E-01 -5.4264E-03 -8.3941E-05
 -4.5333E-01  2.6667E-02  5.8898E+09  9.9999E-01 -5.0516E-03  6.6237E-04
 -4.4000E-01  2.6667E-02  4.6508E+09  9.9999E-01 -4.3338E-03  1.4485E-03
 -4.2667E-01  2.6667E-02  3.0323E+09  9.9999E-01 -2.8172E-03  2.0970E-03
 -4.1333E-01  2.6667E-02  2.0135E+09  1.0000E+00 -2.6412E-04  9.9600E-04
 -4.0000E-01  2.6667E-02  2.6627E+09  1.0000E+00 -5.7273E-04 -2.2608E-03
 -3.8667E-01  2.6667E-02  5.8605E+09  9.9999E-01 -2.5953E-03 -2.8162E-03
 -3.7333E-01  2.6667E-02  1.2089E+10  9.9999E-01 -3.5318E-03 -2.2916E-03
 -3.6000E-01  2.6667E-02  2.1334E+10  9.9999E-01 -3.8615E-03 -1.7715E-03
 -3.4667E-01  2.6667E-02  3.3107E+10  9.9999E-01 -3.9427E-03 -1.3672E-03
 -3.3333E-01  2.6667E-02  4.6559E+10  9.9999E-01 -3.9127E-03 -1.0562E-03
 -3.2000E-01  2.6667E-02  6.0649E+10  9.9999E-01 -3.8266E-03 -8.1173E-04
 -3.0667E-01  2.6667E-02  7.4313E+10  9.9999E-01 -3.7101E-03 -6.1506E-04
 -2.9333E-01  2.6667E-02  8.6618E+10  9.9999E-01 -3.5759E-03 -4.5385E-04
 -2.8000E-01  2.6667E-02  9.6852E+10  9.9999E-01 -3.4304E-03 -3.2002E-04
 -2.6667E-01  2.6667E-02  1.0458E+11  9.9999E-01 -3.2779E-03 -2.0782E-04
 -2.5333E-01  2.6667E-02  1.0962E+11  1.0000E+00 -3.1206E-03 -1.1338E-04
 -2.4000E-01  2.6667E-02  1.1204E+11  1.0000E+00 -2.9600E-03 -3.3835E-05
 -2.2667E-01  2.6667E-02  1.1210E+11  1.0000E+00 -2.7973E-03  3.2741E-05
 -2.1333E-01  2.6667E-02  1.1014E+11  1.0000E+00 -2.6333E-03  8.8098E-05
 -2.0000E-01  2.6667E-02  1.0660E+11  1.0000E+00 -2.4683E-03  1.3319E-04
 -1.8667E-01  2.6667E-02  1.0190E+11  1.0000E+00 -2.3023E-03  1.6902E-04
 -1.7333E-01  2.6667E-02  9.6447E+10  1.0000E+00 -2.1364E-03  1.9626E-04
 -1.6000E-01  2.6667E-02  9.0609E+10  1.0000E+00 -1.9699E-03  2.1528E-04
 -1.4667E-01  2.6667E-02  8.4683E+10  1.0000E+00 -1.8036E-03  2.2672E-04
 -1.3333E-01  2.6667E-02  7.8904E+10  1.0000E+00 -1.6371E-03  2.3081E-04
 -1.2000E-01  2.6667E-02  7.3450E+10  1.0000E+00 -1.4710E-03  2.2783E-04
 -1.0667E-01  2.6667E-02  6.8445E+10  1.0000E+00 -1.3051E-03  2.1836E-04
 -9.3333E-02  2.6667E-02  6.3972E+10  1.0000E+00 -1.1392E-03  2.0269E-04
 -8.0000E-02  2.6667E-02  6.0079E+10  1.0000E+00 -9.7349E-04  1.8113E-04
 -6.6667E-02  2.6667E-02  5.6790E+10  1.0000E+00 -8.0817E-04  1.5459E-04
 -5.3333E-02  2.6667E-02  5.4110E+10  1.0000E+00 -6.4325E-04  1.2328E-04
 -4.0000E-02  2.6667E-02  5.2039E+10  1.0000E+00 -4.7796E-04  8.8539E-05
 -2.6667E-02  2.6667E-02  5.0567E+10  1.0000E+00 -3.1327E-04  5.0723E-05
 -1.3333E-02  2.6667E-02  4.9689E+10  1.0000E+00 -1.4847E-04  1.1360E-05
  0.0000E+00  2.6667E-02  4.9397E+10  1.0000E+00  1.6582E-05 -2.8700E-05
  1.3333E-02  2.6667E-02  4.9689E+10  1.0000E+00  1.8133E-04 -6.8263E-05
  2.6667E-02  2.6667E-02  5.0568E+10  1.0000E+00  3.4597E-04 -1.0632E-04
  4.0000E-02  2.6667E-02  5.2040E+10  1.0000E+00  5.1104E-04 -1.4171E-04
  5.3333E-02  2.6667E-02  5.4112E+10  1.0000E+00  6.7593E-04 -1.7330E-04
  6.6667E-02  2.6667E-02  5.6792E+10  1.0000E+00  8.4115E-04 -2.0049E-04
  8.0000E-02  2.6667E-02  6.0082E+10  1.0000E+00  1.0064E-03 -2.2250E-04
  9.3333E-02  2.6667E-02  6.3975E+10  1.0000E+00  1.1717E-03 -2.3859E-04
  1.0667E-01  2.6667E-02  6.8447E+10  1.0000E+00  1.3370E-03 -2.4835E-04
  1.2000E-01  2.6667E-02  7.3450E+10  1.0000E+00  1.5024E-03 -2.5152E-04
  1.3333E-01  2.6667E-02  7.8903E+10  1.0000E+00  1.6676E-03 -2.4765E-04
  1.4667E-01  2.6667E-02  8.4680E+10  1.0000E+00  1.8326E-03 -2.3646E-04
  1.6000E-01  2.6667E-02  9.0604E+10  1.0000E+00  1.9975E-03 -2.1767E-04
  1.7333E-01  2.6667E-02  9.6439E+10  1.0000E+00  2.1618E-03 -1.9121E-04
  1.8667E-01  2.6667E-02  1.0188E+11  1.0000E+00  2.3256E-03 -1.5636E-04
  2.0000E-01  2.6667E-02  1.0658E+11  1.0000E+00  2.4885E-03 -1.1306E-04
  2.1333E-01  2.6667E-02  1.1012E+11  1.0000E+00  2.6502E-03 -6.0603E-05
  2.2667E-01  2.6667E-02  1.1207E+11  1.0000E+00  2.8104E-03  1.8272E-06
  2.4000E-01  2.6667E-02  1.1201E+11  1.0000E+00  2.9685E-03  7.5282E-05
  2.5333E-01  2.6667E-02  1.0958E+11  1.0000E+00  3.1236E-03  1.6090E-04
  2.6667E-01  2.6667E-02  1.0454E+11  9.9999E-01  3.2749E-03  2.6082E-04
  2.8000E-01  2.6667E-02  9.6818E+10  9.9999E-01  3.4205E-03  3.7740E-04
  2.9333E-01  2.6667E-02  8.6588E+10  9.9999E-01  3.5580E-03  5.1419E-04
  3.0667E-01  2.6667E-02  7.4291E+10  9.9999E-01  3.6834E-03  6.7620E-04
  3.2000E-01  2.6667E-02  6.0635E+10  9.9999E-01  3.7898E-03  8.7088E-04
  3.3333E-01  2.6667E-02  4.6556E+10  9.9999E-01  3.8647E-03  1.1089E-03
  3.4667E-01  2.6667E-02  3.3115E+10  9.9999E-01  3.8832E-03  1.4065E-03
  3.6000E-01  2.6667E-02  2.1350E+10  9.9999E-01  3.7918E-03  1.7855E-03
  3.7333E-01  2.6667E-02  1.2110E+10  9.9999E-01  3.4605E-03  2.2596E-03
  3.8667E-01  2.6667E-02  5.8822E+09  9.9999E-01  2.5615E-03  2.7049E-03
  4.0000E-01  2.6667E-02  2.6799E+09  1.0000E+00  7.0485E-04  2.0854E-03
  4.1333E-01  2.6667E-02  2.0225E+09  1.0000E+00  5.7594E-04 -9.6824E-04
  4.2667E-01  2.6667E-02  3.0317E+09  9.9999E-01  3.0217E-03 -1.8814E-03
  4.4000E-01  2.6667E-02  4.6421E+09  9.9999E-01  4.4190E-03 -1.2001E-03
  4.5333E-01  2.6667E-02  5.8772E+09  9.9999E-01  5.0566E-03 -4.2632E-04
  4.6667E-01  2.6667E-02  6.1110E+09  9.9999E-01  5.3711E-03  2.9047E-04
  4.8000E-01  2.6667E-02  5.2239E+09  9.9998E-01  5.4910E-03  1.0231E-03
  4.9333E-01  2.6667E-02  3.5847E+09  9.9998E-01  5.3744E-03  1.8851E-03
  5.0667E-01  2.6667E-02  1.8509E+09  9.9998E-01  4.6929E-03  3.0272E-03
  5.2000E-01  2.6667E-02  6.5936E+08  9.9999E-01  1.9940E-03  4.0186E-03
  5.3333E-01  2.6667E-02  3.3573E+08  1.0000E+00 -9.0196E-04 -1.6051E-03
  5.4667E-01  2.6667E-02  7.6043E+08  9.9999E-01  4.3874E-03 -3.1482E-03
  5.6000E-01  2.6667E-02  1.4629E+09  9.9998E-01  6.1831E-03 -1.4760E-03
  5.7333E-01  2.6667E-02  1.9005E+09  9.9998E-01  6.7391E-03 -1.5221E-04
  5.8667E-01  2.6667E-02  1.7689E+09  9.9998E-01  6.8721E-03  1.0436E-03
  6.0000E-01  2.6667E-02  1.1623E+09  9.9998E-01  6.5746E-03  2.4303E-03
  6.1333E-01  2.6667E-02  4.7879E+08  9.9998E-01  4.9319E-03  4.3654E-03
  6.2667E-01  2.6667E-02  1.3067E+08  1.0000E+00 -1.9169E-03  2.3167E-03
  6.4000E-01  2.6667E-02  2.5571E+08  9.9998E-01  4.3219E-03 -4.5521E-03
  6.5333E-01  2.6667E-02  6.3690E+08  9.9997E-01  7.3533E-03 -1.9876E-03
  6.6667E-01  2.6667E-02  8.9276E+08  9.9997E-01  8.0075E-03 -1.0081E-04
  6.8000E-01  2.6667E-02  7.9020E+08  9.9997E-01  8.0164E-03  1.5762E-03
  6.9333E-01  2.6667E-02  4.2439E+08  9.9997E-01  7.1494E-03  3.6823E-03
  7.0667E-01  2.6667E-02  1.1231E+08  9.9998E-01  1.8650E-03  5.8595E-03
  7.2000E-01  2.6667E-02  9.3749E+07  9.9998E-01  2.2760E-03 -5.7435E-03
  7.3333E-01  2.6667E-02  3.1481E+08  9.9996E-01  8.1858E-03 -2.7771E-03
  7.4667E-01  2.6667E-02  5.0003E+08  9.9996E-01  9.1083E-03 -2.2261E-04
  7.6000E-01  2.6667E-02  4.4090E+08  9.9996E-01  9.0334E-03  1.9421E-03
  7.7333E-01  2.6667E-02  2.0476E+08  9.9996E-01  7.5053E-03  4.7496E-03
  7.8667E-01  2.6667E-02  4.3532E+07  9.9999E-01 -2.1625E-03  3.9461E-03
  8.0000E-01  2.6667E-02  1.0424E+08  9.9996E-01  6.8241E-03 -5.5130E-03
  8.1333E-01  2.6667E-02  2.6973E+08  9.9995E-01  9.8679E-03 -1.5289E-03
  8.2667E-01  2.6667E-02  3.1353E+08  9.9995E-01  1.0158E-02  1.2054E-03
  8.4000E-01  2.6667E-02  1.7965E+08  9.9995E-01  9.0837E-03  4.2139E-03
  8.5333E-01  2.6667E-02  3.9859E+07  9.9998E-01  8.9606E-04  6.6858E-03
  8.6667E-01  2.6667E-02  5.8637E+07  9.9996E-01  6.3738E-03 -6.6384E-03
  8.8000E-01  2.6667E-02  1.7790E+08  9.9994E-01  1.0794E-02 -1.8055E-03
  8.9333E-01  2.6667E-02  2.1065E+08  9.9994E-01  1.1084E-02  1.4812E-03
  9.0667E-01  2.6667E-02  1.0867E+08  9.9994E-01  9.4280E-03  5.1421E-03
  9.2000E-01  2.6667E-02  2.1198E+07  9.9999E-01 -2.6492E-03  3.8775E-03
  9.3333E-01  2.6667E-02  6.3342E+07  9.9994E-01  9.4165E-03 -5.6079E-03
