         151         151         293   280.000000      WAVE
 -1.8667E-01 -1.8667E-01  1.6343E+11  9.9994E-01  1.0744E-02  1.8979E-03
 -1.7333E-01 -1.8667E-01  1.7269E+11  9.9995E-01  9.9775E-03  1.5733E-03
 -1.6000E-01 -1.8667E-01  1.8102E+11  9.9996E-01  9.2078E-03  1.2834E-03
 -1.4667E-01 -1.8667E-01  1.8844E+11  9.9996E-01  8.4358E-03  1.0235E-03
 -1.3333E-01 -1.8667E-01  1.9495E+11  9.9997E-01  7.6619E-03  7.8929E-04
 -1.2000E-01 -1.8667E-01  2.0062E+11  9.9998E-01  6.8871E-03  5.7726E-04
 -1.0667E-01 -1.8667E-01  2.0548E+11  9.9998E-01  6.1121E-03  3.8417E-04
 -9.3333E-02 -1.8667E-01  2.0959E+11  9.9999E-01  5.3372E-03  2.0703E-04
 -8.0000E-02 -1.8667E-01  2.1301E+11  9.9999E-01  4.5630E-03  4.3185E-05
 -6.6667E-02 -1.8667E-01  2.1580E+11  9.9999E-01  3.7893E-03 -1.0978E-04
 -5.3333E-02 -1.8667E-01  2.1801E+11  1.0000E+00  3.0169E-03 -2.5400E-04
 -4.0000E-02 -1.8667E-01  2.1967E+11  1.0000E+00  2.2457E-03 -3.9209E-04
 -2.6667E-02 -1.8667E-01  2.2084E+11  1.0000E+00  1.4760E-03 -5.2569E-04
 -1.3333E-02 -1.8667E-01  2.2152E+11  1.0000E+00  7.0833E-04 -6.5699E-04
  0.0000E+00 -1.8667E-01  2.2175E+11  1.0000E+00 -5.7492E-05 -7.8784E-04
  1.3333E-02 -1.8667E-01  2.2152E+11  1.0000E+00 -8.2117E-04 -9.2021E-04
  2.6667E-02 -1.8667E-01  2.2083E+11  1.0000E+00 -1.5823E-03 -1.0559E-03
  4.0000E-02 -1.8667E-01  2.1966E+11  1.0000E+00 -2.3409E-03 -1.1965E-03
  5.3333E-02 -1.8667E-01  2.1799E+11  9.9999E-01 -3.0961E-03 -1.3440E-03
  6.6667E-02 -1.8667E-01  2.1578E+11  9.9999E-01 -3.8483E-03 -1.5002E-03
  8.0000E-02 -1.8667E-01  2.1299E+11  9.9999E-01 -4.5964E-03 -1.6667E-03
  9.3333E-02 -1.8667E-01  2.0957E+11  9.9998E-01 -5.3405E-03 -1.8454E-03
  1.0667E-01 -1.8667E-01  2.0545E+11  9.9998E-01 -6.0795E-03 -2.0380E-03
  1.2000E-01 -1.8667E-01  2.0059E+11  9.9997E-01 -6.8132E-03 -2.2465E-03
  1.3333E-01 -1.8667E-01  1.9493E+11  9.9997E-01 -7.5405E-03 -2.4728E-03
  1.4667E-01 -1.8667E-01  1.8842E+11  9.9996E-01 -8.2605E-03 -2.7190E-03
  1.6000E-01 -1.8667E-01  1.8101E+11  9.9996E-01 -8.9721E-03 -2.9878E-03
  1.7333E-01 -1.8667E-01  1.7268E+11  9.9995E-01 -9.6741E-03 -3.2814E-03
  1.8667E-01 -1.8667E-01  1.6343E+11  9.9994E-01 -1.0364E-02 -3.6030E-03
  2.0000E-01 -1.8667E-01  1.5327E+11  9.9993E-01 -1.1041E-02 -3.9559E-03
  2.1333E-01 -1.8667E-01  1.4225E+11  9.9992E-01 -1.1701E-02 -4.3444E-03
  2.2667E-01 -1.8667E-01  1.3045E+11  9.9991E-01 -1.2342E-02 -4.7732E-03
  2.4000E-01 -1.8667E-01  1.1800E+11  9.9990E-01 -1.2957E-02 -5.2488E-03
  2.5333E-01 -1.8667E-01  1.0507E+11  9.9989E-01 -1.3541E-02 -5.7788E-03
  2.6667E-01 -1.8667E-01  9.1849E+10  9.9988E-01 -1.4085E-02 -6.3734E-03
  2.8000E-01 -1.8667E-01  7.8587E+10  9.9987E-01 -1.4576E-02 -7.0463E-03
  2.9333E-01 -1.8667E-01  6.5554E+10  9.9986E-01 -1.4996E-02 -7.8156E-03
  3.0667E-01 -1.8667E-01  5.3047E+10  9.9984E-01 -1.5313E-02 -8.7067E-03
  3.2000E-01 -1.8667E-01  4.1366E+10  9.9983E-01 -1.5480E-02 -9.7557E-03
  3.3333E-01 -1.8667E-01  3.0806E+10  9.9982E-01 -1.5414E-02 -1.1015E-02
  3.4667E-01 -1.8667E-01  2.1630E+10  9.9981E-01 -1.4957E-02 -1.2558E-02
  3.6000E-01 -1.8667E-01  1.4051E+10  9.9980E-01 -1.3789E-02 -1.4481E-02
  3.7333E-01 -1.8667E-01  8.2098E+09  9.9980E-01 -1.1180E-02 -1.6827E-02
  3.8667E-01 -1.8667E-01  4.1580E+09  9.9981E-01 -5.3157E-03 -1.9016E-02
  4.0000E-01 -1.8667E-01  1.8437E+09  9.9985E-01  7.1515E-03 -1.5971E-02
  4.1333E-01 -1.8667E-01  1.1070E+09  9.9988E-01  1.3402E-02  7.2772E-03
  4.2667E-01 -1.8667E-01  1.6846E+09  9.9979E-01 -7.9170E-03  1.8783E-02
  4.4000E-01 -1.8667E-01  3.2267E+09  9.9972E-01 -2.0012E-02  1.2612E-02
  4.5333E-01 -1.8667E-01  5.3249E+09  9.9968E-01 -2.4356E-02  6.7564E-03
  4.6667E-01 -1.8667E-01  7.5509E+09  9.9965E-01 -2.6223E-02  2.6045E-03
  4.8000E-01 -1.8667E-01  9.5010E+09  9.9963E-01 -2.7214E-02 -5.0190E-04
  4.9333E-01 -1.8667E-01  1.0843E+10  9.9961E-01 -2.7818E-02 -3.0361E-03
  5.0667E-01 -1.8667E-01  1.1356E+10  9.9959E-01 -2.8190E-02 -5.2808E-03
  5.2000E-01 -1.8667E-01  1.0962E+10  9.9957E-01 -2.8361E-02 -7.4231E-03
  5.3333E-01 -1.8667E-01  9.7327E+09  9.9955E-01 -2.8290E-02 -9.6135E-03
  5.4667E-01 -1.8667E-01  7.8766E+09  9.9954E-01 -2.7855E-02 -1.2008E-02
  5.6000E-01 -1.8667E-01  5.7051E+09  9.9953E-01 -2.6775E-02 -1.4806E-02
  5.7333E-01 -1.8667E-01  3.5749E+09  9.9954E-01 -2.4357E-02 -1.8290E-02
  5.8667E-01 -1.8667E-01  1.8211E+09  9.9957E-01 -1.8575E-02 -2.2627E-02
  6.0000E-01 -1.8667E-01  6.9222E+08  9.9970E-01 -2.7309E-03 -2.4313E-02
  6.1333E-01 -1.8667E-01  2.9974E+08  9.9984E-01  1.4913E-02  9.4996E-03
  6.2667E-01 -1.8667E-01  5.9541E+08  9.9947E-01 -2.2295E-02  2.3578E-02
  6.4000E-01 -1.8667E-01  1.3839E+09  9.9934E-01 -3.4750E-02  1.0829E-02
  6.5333E-01 -1.8667E-01  2.3702E+09  9.9929E-01 -3.7531E-02  2.7219E-03
  6.6667E-01 -1.8667E-01  3.2335E+09  9.9927E-01 -3.8223E-02 -2.6021E-03
  6.8000E-01 -1.8667E-01  3.7088E+09  9.9925E-01 -3.8215E-02 -6.7027E-03
  6.9333E-01 -1.8667E-01  3.6564E+09  9.9923E-01 -3.7741E-02 -1.0343E-02
  7.0667E-01 -1.8667E-01  3.0980E+09  9.9923E-01 -3.6668E-02 -1.4002E-02
  7.2000E-01 -1.8667E-01  2.2059E+09  9.9924E-01 -3.4469E-02 -1.8128E-02
  7.3333E-01 -1.8667E-01  1.2475E+09  9.9929E-01 -2.9558E-02 -2.3218E-02
  7.4667E-01 -1.8667E-01  4.9859E+08  9.9947E-01 -1.6059E-02 -2.8322E-02
  7.6000E-01 -1.8667E-01  1.5317E+08  9.9988E-01  1.5331E-02 -3.2819E-03
  7.7333E-01 -1.8667E-01  2.5916E+08  9.9919E-01 -2.8571E-02  2.8478E-02
  7.8667E-01 -1.8667E-01  7.0519E+08  9.9894E-01 -4.4789E-02  1.0208E-02
  8.0000E-01 -1.8667E-01  1.2649E+09  9.9890E-01 -4.6875E-02 -2.2776E-04
  8.1333E-01 -1.8667E-01  1.6846E+09  9.9889E-01 -4.6642E-02 -6.8239E-03
  8.2667E-01 -1.8667E-01  1.7830E+09  9.9889E-01 -4.5558E-02 -1.2023E-02
  8.4000E-01 -1.8667E-01  1.5214E+09  9.9891E-01 -4.3527E-02 -1.6950E-02
  8.5333E-01 -1.8667E-01  1.0158E+09  9.9897E-01 -3.9526E-02 -2.2402E-02
  8.6667E-01 -1.8667E-01  4.8270E+08  9.9914E-01 -2.9826E-02 -2.8794E-02
  8.8000E-01 -1.8667E-01  1.3993E+08  9.9970E-01  4.2543E-04 -2.4449E-02
  8.9333E-01 -1.8667E-01  1.0726E+08  9.9916E-01 -2.0627E-02  3.5353E-02
  9.0667E-01 -1.8667E-01  3.5265E+08  9.9855E-01 -5.2318E-02  1.2925E-02
  9.2000E-01 -1.8667E-01  7.1224E+08  9.9849E-01 -5.4831E-02 -1.4030E-03
  9.3333E-01 -1.8667E-01  9.7597E+08  9.9851E-01 -5.3782E-02 -9.7322E-03
  9.4667E-01 -1.8667E-01  9.9667E+08  9.9854E-01 -5.1536E-02 -1.6139E-02
  9.6000E-01 -1.8667E-01  7.6569E+08  9.9862E-01 -4.7558E-02 -2.2307E-02
  9.7333E-01 -1.8667E-01  4.1310E+08  9.9882E-01 -3.8940E-02 -2.9161E-02
  9.8667E-01 -1.8667E-01  1.3067E+08  9.9944E-01 -1.2971E-02 -3.0978E-02
  1.0000E+00 -1.8667E-01  5.9908E+07  9.9926E-01 -1.2957E-02  3.6084E-02
 -1.0000E+00 -1.7333E-01  5.6641E+07  9.9762E-01 -6.7743E-02 -1.2618E-02
 -9.8667E-01 -1.7333E-01  1.5668E+08  9.9790E-01  2.0629E-02  6.1383E-02
 -9.7333E-01 -1.7333E-01  4.5878E+08  9.9823E-01  5.0170E-02  3.1927E-02
 -9.6000E-01 -1.7333E-01  8.0758E+08  9.9838E-01  5.5208E-02  1.3755E-02
 -9.4667E-01 -1.7333E-01  1.0109E+09  9.9848E-01  5.5099E-02  7.5751E-04
 -9.3333E-01 -1.7333E-01  9.5279E+08  9.9856E-01  5.2448E-02 -1.1182E-02
 -9.2000E-01 -1.7333E-01  6.6319E+08  9.9863E-01  4.5957E-02 -2.5218E-02
 -9.0667E-01 -1.7333E-01  3.0598E+08  9.9863E-01  2.6240E-02 -4.5205E-02
 -8.9333E-01 -1.7333E-01  9.3711E+07  9.9822E-01 -4.9943E-02 -3.2700E-02
 -8.8000E-01 -1.7333E-01  1.7633E+08  9.9825E-01  1.6512E-03  5.9062E-02
 -8.6667E-01 -1.7333E-01  5.6184E+08  9.9859E-01  3.9376E-02  3.5613E-02
 -8.5333E-01 -1.7333E-01  1.1081E+09  9.9873E-01  4.6657E-02  1.8880E-02
 -8.4000E-01 -1.7333E-01  1.5874E+09  9.9882E-01  4.7899E-02  7.7998E-03
 -8.2667E-01 -1.7333E-01  1.7916E+09  9.9889E-01  4.7069E-02 -1.1473E-03
 -8.1333E-01 -1.7333E-01  1.6283E+09  9.9895E-01  4.4730E-02 -9.9278E-03
 -8.0000E-01 -1.7333E-01  1.1651E+09  9.9900E-01  3.9825E-02 -2.0403E-02
 -7.8667E-01 -1.7333E-01  6.0561E+08  9.9902E-01  2.7007E-02 -3.5180E-02
 -7.7333E-01 -1.7333E-01  2.0922E+08  9.9883E-01 -2.0027E-02 -4.3916E-02
 -7.6000E-01 -1.7333E-01  1.8872E+08  9.9857E-01 -2.9393E-02  4.4591E-02
 -7.4667E-01 -1.7333E-01  6.2682E+08  9.9891E-01  2.3780E-02  4.0270E-02
 -7.3333E-01 -1.7333E-01  1.4419E+09  9.9905E-01  3.5964E-02  2.4442E-02
 -7.2000E-01 -1.7333E-01  2.4136E+09  9.9914E-01  3.8982E-02  1.4375E-02
 -7.0667E-01 -1.7333E-01  3.2557E+09  9.9920E-01  3.9440E-02  7.1823E-03
 -6.9333E-01 -1.7333E-01  3.7115E+09  9.9925E-01  3.8818E-02  1.2366E-03
 -6.8000E-01 -1.7333E-01  3.6368E+09  9.9929E-01  3.7440E-02 -4.4082E-03
 -6.6667E-01 -1.7333E-01  3.0487E+09  9.9933E-01  3.5089E-02 -1.0565E-02
 -6.5333E-01 -1.7333E-01  2.1241E+09  9.9936E-01  3.0703E-02 -1.8302E-02
 -6.4000E-01 -1.7333E-01  1.1534E+09  9.9937E-01  2.0254E-02 -2.9054E-02
 -6.2667E-01 -1.7333E-01  4.6468E+08  9.9927E-01 -1.2400E-02 -3.6003E-02
 -6.1333E-01 -1.7333E-01  3.3852E+08  9.9906E-01 -3.6459E-02  2.3633E-02
 -6.0000E-01 -1.7333E-01  9.3797E+08  9.9925E-01  8.6107E-03  3.7637E-02
 -5.8667E-01 -1.7333E-01  2.2680E+09  9.9938E-01  2.3679E-02  2.6106E-02
 -5.7333E-01 -1.7333E-01  4.1723E+09  9.9945E-01  2.8069E-02  1.7855E-02
 -5.6000E-01 -1.7333E-01  6.3656E+09  9.9949E-01  2.9384E-02  1.2214E-02
 -5.4667E-01 -1.7333E-01  8.4914E+09  9.9953E-01  2.9550E-02  8.0037E-03
 -5.3333E-01 -1.7333E-01  1.0192E+10  9.9956E-01  2.9173E-02  4.5710E-03
 -5.2000E-01 -1.7333E-01  1.1175E+10  9.9959E-01  2.8470E-02  1.5368E-03
 -5.0667E-01 -1.7333E-01  1.1267E+10  9.9962E-01  2.7501E-02 -1.3635E-03
 -4.9333E-01 -1.7333E-01  1.0445E+10  9.9965E-01  2.6227E-02 -4.3646E-03
 -4.8000E-01 -1.7333E-01  8.8423E+09  9.9967E-01  2.4478E-02 -7.7367E-03
 -4.6667E-01 -1.7333E-01  6.7288E+09  9.9969E-01  2.1804E-02 -1.1850E-02
 -4.5333E-01 -1.7333E-01  4.4800E+09  9.9971E-01  1.6983E-02 -1.7178E-02
 -4.4000E-01 -1.7333E-01  2.5289E+09  9.9971E-01  6.3785E-03 -2.3379E-02
 -4.2667E-01 -1.7333E-01  1.3182E+09  9.9964E-01 -1.7246E-02 -2.0405E-02
 -4.1333E-01 -1.7333E-01  1.2541E+09  9.9957E-01 -2.5828E-02  1.4101E-02
 -4.0000E-01 -1.7333E-01  2.6697E+09  9.9964E-01 -2.8946E-03  2.6809E-02
 -3.8667E-01 -1.7333E-01  5.7996E+09  9.9970E-01  9.1547E-03  2.2611E-02
 -3.7333E-01 -1.7333E-01  1.0767E+10  9.9974E-01  1.3817E-02  1.7884E-02
 -3.6000E-01 -1.7333E-01  1.7580E+10  9.9977E-01  1.5655E-02  1.4345E-02
 -3.4667E-01 -1.7333E-01  2.6147E+10  9.9980E-01  1.6307E-02  1.1737E-02
 -3.3333E-01 -1.7333E-01  3.6284E+10  9.9982E-01  1.6389E-02  9.7582E-03
 -3.2000E-01 -1.7333E-01  4.7744E+10  9.9984E-01  1.6169E-02  8.2100E-03
 -3.0667E-01 -1.7333E-01  6.0232E+10  9.9985E-01  1.5775E-02  6.9655E-03
 -2.9333E-01 -1.7333E-01  7.3434E+10  9.9987E-01  1.5274E-02  5.9427E-03
 -2.8000E-01 -1.7333E-01  8.7033E+10  9.9988E-01  1.4704E-02  5.0876E-03
 -2.6667E-01 -1.7333E-01  1.0073E+11  9.9989E-01  1.4088E-02  4.3624E-03
 -2.5333E-01 -1.7333E-01  1.1425E+11  9.9990E-01  1.3440E-02  3.7405E-03
 -2.4000E-01 -1.7333E-01  1.2735E+11  9.9991E-01  1.2771E-02  3.2021E-03
 -2.2667E-01 -1.7333E-01  1.3985E+11  9.9992E-01  1.2086E-02  2.7328E-03
 -2.1333E-01 -1.7333E-01  1.5158E+11  9.9993E-01  1.1389E-02  2.3211E-03
 -2.0000E-01 -1.7333E-01  1.6246E+11  9.9994E-01  1.0684E-02  1.9582E-03
 -1.8667E-01 -1.7333E-01  1.7239E+11  9.9995E-01  9.9738E-03  1.6367E-03
 -1.7333E-01 -1.7333E-01  1.8137E+11  9.9996E-01  9.2591E-03  1.3509E-03
 -1.6000E-01 -1.7333E-01  1.8937E+11  9.9996E-01  8.5417E-03  1.0959E-03
 -1.4667E-01 -1.7333E-01  1.9643E+11  9.9997E-01  7.8223E-03  8.6735E-04
 -1.3333E-01 -1.7333E-01  2.0258E+11  9.9997E-01  7.1017E-03  6.6180E-04
 -1.2000E-01 -1.7333E-01  2.0788E+11  9.9998E-01  6.3807E-03  4.7585E-04
 -1.0667E-01 -1.7333E-01  2.1239E+11  9.9998E-01  5.6594E-03  3.0689E-04
 -9.3333E-02 -1.7333E-01  2.1618E+11  9.9999E-01  4.9384E-03  1.5214E-04
 -8.0000E-02 -1.7333E-01  2.1930E+11  9.9999E-01  4.2178E-03  9.3377E-06
 -6.6667E-02 -1.7333E-01  2.2183E+11  9.9999E-01  3.4985E-03 -1.2370E-04
 -5.3333E-02 -1.7333E-01  2.2381E+11  1.0000E+00  2.7798E-03 -2.4924E-04
 -4.0000E-02 -1.7333E-01  2.2530E+11  1.0000E+00  2.0625E-03 -3.6911E-04
 -2.6667E-02 -1.7333E-01  2.2633E+11  1.0000E+00  1.3467E-03 -4.8519E-04
 -1.3333E-02 -1.7333E-01  2.2694E+11  1.0000E+00  6.3210E-04 -5.9948E-04
  0.0000E+00 -1.7333E-01  2.2714E+11  1.0000E+00 -8.0354E-05 -7.1333E-04
  1.3333E-02 -1.7333E-01  2.2693E+11  1.0000E+00 -7.9102E-04 -8.2883E-04
  2.6667E-02 -1.7333E-01  2.2632E+11  1.0000E+00 -1.4993E-03 -9.4763E-04
  4.0000E-02 -1.7333E-01  2.2528E+11  1.0000E+00 -2.2053E-03 -1.0712E-03
  5.3333E-02 -1.7333E-01  2.2379E+11  1.0000E+00 -2.9087E-03 -1.2013E-03
  6.6667E-02 -1.7333E-01  2.2180E+11  9.9999E-01 -3.6090E-03 -1.3393E-03
  8.0000E-02 -1.7333E-01  2.1928E+11  9.9999E-01 -4.3058E-03 -1.4871E-03
  9.3333E-02 -1.7333E-01  2.1615E+11  9.9999E-01 -4.9989E-03 -1.6461E-03
  1.0667E-01 -1.7333E-01  2.1237E+11  9.9998E-01 -5.6880E-03 -1.8181E-03
  1.2000E-01 -1.7333E-01  2.0786E+11  9.9998E-01 -6.3720E-03 -2.0049E-03
  1.3333E-01 -1.7333E-01  2.0256E+11  9.9997E-01 -7.0507E-03 -2.2079E-03
  1.4667E-01 -1.7333E-01  1.9640E+11  9.9997E-01 -7.7229E-03 -2.4293E-03
  1.6000E-01 -1.7333E-01  1.8935E+11  9.9996E-01 -8.3878E-03 -2.6712E-03
  1.7333E-01 -1.7333E-01  1.8135E+11  9.9995E-01 -9.0444E-03 -2.9357E-03
  1.8667E-01 -1.7333E-01  1.7238E+11  9.9995E-01 -9.6907E-03 -3.2254E-03
  2.0000E-01 -1.7333E-01  1.6245E+11  9.9994E-01 -1.0325E-02 -3.5435E-03
  2.1333E-01 -1.7333E-01  1.5159E+11  9.9993E-01 -1.0946E-02 -3.8933E-03
  2.2667E-01 -1.7333E-01  1.3986E+11  9.9992E-01 -1.1550E-02 -4.2792E-03
  2.4000E-01 -1.7333E-01  1.2738E+11  9.9992E-01 -1.2132E-02 -4.7064E-03
  2.5333E-01 -1.7333E-01  1.1429E+11  9.9991E-01 -1.2689E-02 -5.1814E-03
  2.6667E-01 -1.7333E-01  1.0078E+11  9.9990E-01 -1.3212E-02 -5.7128E-03
  2.8000E-01 -1.7333E-01  8.7093E+10  9.9989E-01 -1.3692E-02 -6.3118E-03
  2.9333E-01 -1.7333E-01  7.3502E+10  9.9988E-01 -1.4113E-02 -6.9933E-03
  3.0667E-01 -1.7333E-01  6.0306E+10  9.9987E-01 -1.4453E-02 -7.7781E-03
  3.2000E-01 -1.7333E-01  4.7820E+10  9.9985E-01 -1.4677E-02 -8.6952E-03
  3.3333E-01 -1.7333E-01  3.6360E+10  9.9984E-01 -1.4723E-02 -9.7868E-03
  3.4667E-01 -1.7333E-01  2.6217E+10  9.9983E-01 -1.4482E-02 -1.1114E-02
  3.6000E-01 -1.7333E-01  1.7642E+10  9.9982E-01 -1.3736E-02 -1.2761E-02
  3.7333E-01 -1.7333E-01  1.0815E+10  9.9982E-01 -1.2016E-02 -1.4817E-02
  3.8667E-01 -1.7333E-01  5.8328E+09  9.9982E-01 -8.1762E-03 -1.7157E-02
  4.0000E-01 -1.7333E-01  2.6855E+09  9.9984E-01  5.4464E-04 -1.7818E-02
  4.1333E-01 -1.7333E-01  1.2523E+09  9.9989E-01  1.3683E-02 -5.1412E-03
  4.2667E-01 -1.7333E-01  1.3004E+09  9.9986E-01  1.4809E-03  1.6951E-02
  4.4000E-01 -1.7333E-01  2.4984E+09  9.9977E-01 -1.5449E-02  1.4621E-02
  4.5333E-01 -1.7333E-01  4.4416E+09  9.9973E-01 -2.1676E-02  8.3845E-03
  4.6667E-01 -1.7333E-01  6.6886E+09  9.9970E-01 -2.4089E-02  3.8564E-03
  4.8000E-01 -1.7333E-01  8.8066E+09  9.9968E-01 -2.5257E-02  5.8269E-04
  4.9333E-01 -1.7333E-01  1.0420E+10  9.9966E-01 -2.5931E-02 -1.9915E-03
  5.0667E-01 -1.7333E-01  1.1257E+10  9.9964E-01 -2.6345E-02 -4.1991E-03
  5.2000E-01 -1.7333E-01  1.1182E+10  9.9963E-01 -2.6564E-02 -6.2478E-03
  5.3333E-01 -1.7333E-01  1.0215E+10  9.9961E-01 -2.6573E-02 -8.2908E-03
  5.4667E-01 -1.7333E-01  8.5276E+09  9.9960E-01 -2.6286E-02 -1.0473E-02
  5.6000E-01 -1.7333E-01  6.4083E+09  9.9959E-01 -2.5499E-02 -1.2968E-02
  5.7333E-01 -1.7333E-01  4.2139E+09  9.9959E-01 -2.3724E-02 -1.6019E-02
  5.8667E-01 -1.7333E-01  2.3008E+09  9.9961E-01 -1.9610E-02 -1.9889E-02
  6.0000E-01 -1.7333E-01  9.5608E+08  9.9969E-01 -8.6843E-03 -2.3385E-02
  6.1333E-01 -1.7333E-01  3.3899E+08  9.9987E-01  1.4616E-02 -6.1152E-03
  6.2667E-01 -1.7333E-01  4.4865E+08  9.9962E-01 -1.2430E-02  2.4672E-02
  6.4000E-01 -1.7333E-01  1.1260E+09  9.9944E-01 -3.0745E-02  1.3115E-02
  6.5333E-01 -1.7333E-01  2.0933E+09  9.9939E-01 -3.4653E-02  4.3248E-03
  6.6667E-01 -1.7333E-01  3.0235E+09  9.9936E-01 -3.5623E-02 -1.2108E-03
  6.8000E-01 -1.7333E-01  3.6246E+09  9.9935E-01 -3.5746E-02 -5.2892E-03
  6.9333E-01 -1.7333E-01  3.7160E+09  9.9933E-01 -3.5412E-02 -8.7780E-03
  7.0667E-01 -1.7333E-01  3.2758E+09  9.9933E-01 -3.4571E-02 -1.2175E-02
  7.2000E-01 -1.7333E-01  2.4430E+09  9.9933E-01 -3.2848E-02 -1.5897E-02
  7.3333E-01 -1.7333E-01  1.4715E+09  9.9937E-01 -2.9119E-02 -2.0416E-02
  7.4667E-01 -1.7333E-01  6.4716E+08  9.9948E-01 -1.9435E-02 -2.5653E-02
  7.6000E-01 -1.7333E-01  1.9349E+08  9.9983E-01  8.5868E-03 -1.6225E-02
  7.7333E-01 -1.7333E-01  1.9756E+08  9.9943E-01 -1.6547E-02  2.9398E-02
  7.8667E-01 -1.7333E-01  5.8269E+08  9.9910E-01 -4.0390E-02  1.2779E-02
  8.0000E-01 -1.7333E-01  1.1404E+09  9.9905E-01 -4.3582E-02  1.5742E-03
  8.1333E-01 -1.7333E-01  1.6119E+09  9.9903E-01 -4.3631E-02 -5.1432E-03
  8.2667E-01 -1.7333E-01  1.7902E+09  9.9903E-01 -4.2771E-02 -1.0194E-02
  8.4000E-01 -1.7333E-01  1.6014E+09  9.9905E-01 -4.1100E-02 -1.4800E-02
  8.5333E-01 -1.7333E-01  1.1311E+09  9.9909E-01 -3.7893E-02 -1.9745E-02
  8.6667E-01 -1.7333E-01  5.8348E+08  9.9921E-01 -3.0521E-02 -2.5610E-02
  8.8000E-01 -1.7333E-01  1.8667E+08  9.9960E-01 -7.9768E-03 -2.7223E-02
  8.9333E-01 -1.7333E-01  8.8214E+07  9.9955E-01 -4.3696E-03  2.9511E-02
  9.0667E-01 -1.7333E-01  2.8779E+08  9.9877E-01 -4.6862E-02  1.6104E-02
  9.2000E-01 -1.7333E-01  6.4182E+08  9.9869E-01 -5.1074E-02  7.0246E-04
  9.3333E-01 -1.7333E-01  9.3933E+08  9.9870E-01 -5.0404E-02 -7.7621E-03
  9.4667E-01 -1.7333E-01  1.0122E+09  9.9873E-01 -4.8512E-02 -1.3949E-02
  9.6000E-01 -1.7333E-01  8.2230E+08  9.9878E-01 -4.5203E-02 -1.9677E-02
  9.7333E-01 -1.7333E-01  4.7808E+08  9.9893E-01 -3.8376E-02 -2.5954E-02
  9.8667E-01 -1.7333E-01  1.6903E+08  9.9936E-01 -1.8940E-02 -3.0390E-02
  1.0000E+00 -1.7333E-01  5.4631E+07  9.9972E-01  2.4375E-03  2.3353E-02
 -1.0000E+00 -1.6000E-01  5.6252E+07  9.9788E-01 -6.2452E-02  1.8382E-02
 -9.8667E-01 -1.6000E-01  1.9634E+08  9.9827E-01  2.7801E-02  5.1740E-02
 -9.7333E-01 -1.6000E-01  5.1990E+08  9.9851E-01  4.7907E-02  2.6095E-02
 -9.6000E-01 -1.6000E-01  8.5667E+08  9.9863E-01  5.1308E-02  1.0458E-02
 -9.4667E-01 -1.6000E-01  1.0191E+09  9.9871E-01  5.0757E-02 -1.2221E-03
 -9.3333E-01 -1.6000E-01  9.1315E+08  9.9878E-01  4.7852E-02 -1.2430E-02
 -9.2000E-01 -1.6000E-01  5.9628E+08  9.9883E-01  4.0692E-02 -2.6194E-02
 -9.0667E-01 -1.6000E-01  2.4988E+08  9.9881E-01  1.7121E-02 -4.5633E-02
 -8.9333E-01 -1.6000E-01  8.4396E+07  9.9836E-01 -5.7000E-02 -6.0917E-03
 -8.8000E-01 -1.6000E-01  2.2846E+08  9.9858E-01  1.3393E-02  5.1507E-02
 -8.6667E-01 -1.6000E-01  6.5997E+08  9.9882E-01  3.8661E-02  2.9373E-02
 -8.5333E-01 -1.6000E-01  1.2125E+09  9.9893E-01  4.3684E-02  1.5227E-02
 -8.4000E-01 -1.6000E-01  1.6521E+09  9.9900E-01  4.4342E-02  5.5082E-03
 -8.2667E-01 -1.6000E-01  1.7854E+09  9.9906E-01  4.3303E-02 -2.6520E-03
 -8.1333E-01 -1.6000E-01  1.5501E+09  9.9911E-01  4.0788E-02 -1.0983E-02
 -8.0000E-01 -1.6000E-01  1.0463E+09  9.9915E-01  3.5372E-02 -2.1335E-02
 -7.8667E-01 -1.6000E-01  4.9877E+08  9.9915E-01  2.0037E-02 -3.6080E-02
 -7.7333E-01 -1.6000E-01  1.6786E+08  9.9891E-01 -3.4849E-02 -3.1195E-02
 -7.6000E-01 -1.6000E-01  2.4595E+08  9.9885E-01 -1.0781E-02  4.6697E-02
 -7.4667E-01 -1.6000E-01  7.8144E+08  9.9910E-01  2.6120E-02  3.3481E-02
 -7.3333E-01 -1.6000E-01  1.6568E+09  9.9921E-01  3.4351E-02  2.0198E-02
 -7.2000E-01 -1.6000E-01  2.6267E+09  9.9927E-01  3.6382E-02  1.1637E-02
 -7.0667E-01 -1.6000E-01  3.4004E+09  9.9932E-01  3.6521E-02  5.3106E-03
 -6.9333E-01 -1.6000E-01  3.7380E+09  9.9936E-01  3.5776E-02 -9.4465E-05
 -6.8000E-01 -1.6000E-01  3.5299E+09  9.9940E-01  3.4317E-02 -5.4011E-03
 -6.6667E-01 -1.6000E-01  2.8342E+09  9.9943E-01  3.1804E-02 -1.1401E-02
 -6.5333E-01 -1.6000E-01  1.8645E+09  9.9946E-01  2.6852E-02 -1.9211E-02
 -6.4000E-01 -1.6000E-01  9.3270E+08  9.9945E-01  1.3993E-02 -2.9941E-02
 -6.2667E-01 -1.6000E-01  3.6700E+08  9.9931E-01 -2.5278E-02 -2.7083E-02
