         151         151         408   566.609985      WAVE
 -9.3333E-01  1.6000E-01  6.8654E+04  9.9685E-01 -7.6875E-02  1.9406E-02
 -9.2000E-01  1.6000E-01  1.6022E+04  9.9813E-01 -1.6318E-02  5.8934E-02
 -9.0667E-01  1.6000E-01  2.9413E+04  9.9766E-01 -4.3762E-02 -5.2432E-02
 -8.9333E-01  1.6000E-01  9.8520E+04  9.9716E-01 -7.3788E-02 -1.4984E-02
 -8.8000E-01  1.6000E-01  1.0452E+05  9.9725E-01 -7.3196E-02  1.1565E-02
 -8.6667E-01  1.6000E-01  3.6437E+04  9.9783E-01 -4.5468E-02  4.7684E-02
 -8.5333E-01  1.6000E-01  1.9804E+04  9.9863E-01 -2.3469E-03 -5.2260E-02
 -8.4000E-01  1.6000E-01  1.0137E+05  9.9762E-01 -6.4300E-02 -2.4769E-02
 -8.2667E-01  1.6000E-01  1.6124E+05  9.9762E-01 -6.8943E-02 -4.2605E-04
 -8.1333E-01  1.6000E-01  1.0507E+05  9.9782E-01 -6.1513E-02  2.3927E-02
 -8.0000E-01  1.6000E-01  2.2832E+04  9.9897E-01  5.9019E-03  4.5015E-02
 -7.8667E-01  1.6000E-01  5.7288E+04  9.9829E-01 -3.8239E-02 -4.4304E-02
 -7.7333E-01  1.6000E-01  1.8372E+05  9.9800E-01 -6.1150E-02 -1.5781E-02
 -7.6000E-01  1.6000E-01  2.3549E+05  9.9806E-01 -6.2182E-02  3.0986E-03
 -7.4667E-01  1.6000E-01  1.4062E+05  9.9826E-01 -5.3839E-02  2.4184E-02
 -7.3333E-01  1.6000E-01  3.2382E+04  9.9923E-01  8.5829E-03  3.8387E-02
 -7.2000E-01  1.6000E-01  7.8714E+04  9.9864E-01 -3.1672E-02 -4.1393E-02
 -7.0667E-01  1.6000E-01  2.5837E+05  9.9840E-01 -5.4000E-02 -1.7042E-02
 -6.9333E-01  1.6000E-01  3.7522E+05  9.9843E-01 -5.5911E-02 -1.2476E-03
 -6.8000E-01  1.6000E-01  2.9362E+05  9.9856E-01 -5.1880E-02  1.3968E-02
 -6.6667E-01  1.6000E-01  1.0858E+05  9.9892E-01 -2.9897E-02  3.5533E-02
 -6.5333E-01  1.6000E-01  5.0830E+04  9.9950E-01  1.4941E-02 -2.7938E-02
 -6.4000E-01  1.6000E-01  2.3484E+05  9.9881E-01 -4.0382E-02 -2.7268E-02
 -6.2667E-01  1.6000E-01  5.2567E+05  9.9877E-01 -4.8331E-02 -1.1019E-02
 -6.1333E-01  1.6000E-01  6.6361E+05  9.9883E-01 -4.8431E-02  3.9192E-04
 -6.0000E-01  1.6000E-01  5.1879E+05  9.9893E-01 -4.4614E-02  1.1985E-02
 -5.8667E-01  1.6000E-01  2.2747E+05  9.9919E-01 -2.9123E-02  2.7743E-02
 -5.7333E-01  1.6000E-01  8.5097E+04  9.9980E-01  1.9659E-02 -3.0303E-03
 -5.6000E-01  1.6000E-01  2.9495E+05  9.9922E-01 -2.6906E-02 -2.9044E-02
 -5.4667E-01  1.6000E-01  7.8884E+05  9.9912E-01 -3.9141E-02 -1.5194E-02
 -5.3333E-01  1.6000E-01  1.2640E+06  9.9914E-01 -4.0939E-02 -5.8444E-03
 -5.2000E-01  1.6000E-01  1.4025E+06  9.9920E-01 -3.9857E-02  1.7626E-03
 -5.0667E-01  1.6000E-01  1.1069E+06  9.9930E-01 -3.6229E-02  9.8199E-03
 -4.9333E-01  1.6000E-01  5.8696E+05  9.9948E-01 -2.5507E-02  1.9813E-02
 -4.8000E-01  1.6000E-01  2.4553E+05  9.9990E-01  6.9604E-03  1.2492E-02
 -4.6667E-01  1.6000E-01  4.4229E+05  9.9965E-01 -9.4023E-03 -2.4870E-02
 -4.5333E-01  1.6000E-01  1.2808E+06  9.9946E-01 -2.7170E-02 -1.8296E-02
 -4.4000E-01  1.6000E-01  2.5354E+06  9.9945E-01 -3.1270E-02 -1.0887E-02
 -4.2667E-01  1.6000E-01  3.7497E+06  9.9948E-01 -3.1767E-02 -5.5200E-03
 -4.1333E-01  1.6000E-01  4.4461E+06  9.9952E-01 -3.0849E-02 -1.1269E-03
 -4.0000E-01  1.6000E-01  4.3477E+06  9.9958E-01 -2.8843E-02  3.0147E-03
 -3.8667E-01  1.6000E-01  3.5152E+06  9.9966E-01 -2.5145E-02  7.3408E-03
 -3.7333E-01  1.6000E-01  2.3561E+06  9.9978E-01 -1.7653E-02  1.1280E-02
 -3.6000E-01  1.6000E-01  1.5164E+06  9.9996E-01 -3.9760E-03  8.1036E-03
 -3.4667E-01  1.6000E-01  1.7037E+06  9.9995E-01 -9.8990E-04 -9.4830E-03
 -3.3333E-01  1.6000E-01  3.5071E+06  9.9981E-01 -1.1985E-02 -1.5519E-02
 -3.2000E-01  1.6000E-01  7.2641E+06  9.9975E-01 -1.8044E-02 -1.3248E-02
 -3.0667E-01  1.6000E-01  1.3001E+07  9.9974E-01 -2.0247E-02 -1.0381E-02
 -2.9333E-01  1.6000E-01  2.0452E+07  9.9975E-01 -2.0807E-02 -8.0766E-03
 -2.8000E-01  1.6000E-01  2.9125E+07  9.9977E-01 -2.0633E-02 -6.2958E-03
 -2.6667E-01  1.6000E-01  3.8412E+07  9.9979E-01 -2.0095E-02 -4.9019E-03
 -2.5333E-01  1.6000E-01  4.7682E+07  9.9981E-01 -1.9358E-02 -3.7897E-03
 -2.4000E-01  1.6000E-01  5.6374E+07  9.9982E-01 -1.8505E-02 -2.8882E-03
 -2.2667E-01  1.6000E-01  6.4048E+07  9.9984E-01 -1.7581E-02 -2.1491E-03
 -2.1333E-01  1.6000E-01  7.0416E+07  9.9986E-01 -1.6611E-02 -1.5395E-03
 -2.0000E-01  1.6000E-01  7.5341E+07  9.9988E-01 -1.5611E-02 -1.0362E-03
 -1.8667E-01  1.6000E-01  7.8814E+07  9.9989E-01 -1.4591E-02 -6.2203E-04
 -1.7333E-01  1.6000E-01  8.0935E+07  9.9991E-01 -1.3557E-02 -2.8465E-04
 -1.6000E-01  1.6000E-01  8.1872E+07  9.9992E-01 -1.2515E-02 -1.4123E-05
 -1.4667E-01  1.6000E-01  8.1833E+07  9.9993E-01 -1.1467E-02  1.9725E-04
 -1.3333E-01  1.6000E-01  8.1041E+07  9.9995E-01 -1.0414E-02  3.5558E-04
 -1.2000E-01  1.6000E-01  7.9716E+07  9.9996E-01 -9.3601E-03  4.6628E-04
 -1.0667E-01  1.6000E-01  7.8059E+07  9.9997E-01 -8.3051E-03  5.3438E-04
 -9.3333E-02  1.6000E-01  7.6244E+07  9.9997E-01 -7.2500E-03  5.6418E-04
 -8.0000E-02  1.6000E-01  7.4419E+07  9.9998E-01 -6.1957E-03  5.6013E-04
 -6.6667E-02  1.6000E-01  7.2704E+07  9.9999E-01 -5.1426E-03  5.2666E-04
 -5.3333E-02  1.6000E-01  7.1190E+07  9.9999E-01 -4.0907E-03  4.6821E-04
 -4.0000E-02  1.6000E-01  6.9948E+07  1.0000E+00 -3.0403E-03  3.8951E-04
 -2.6667E-02  1.6000E-01  6.9028E+07  1.0000E+00 -1.9917E-03  2.9553E-04
 -1.3333E-02  1.6000E-01  6.8463E+07  1.0000E+00 -9.4459E-04  1.9140E-04
  0.0000E+00  1.6000E-01  6.8272E+07  1.0000E+00  1.0049E-04  8.2203E-05
  1.3333E-02  1.6000E-01  6.8462E+07  1.0000E+00  1.1440E-03 -2.6551E-05
  2.6667E-02  1.6000E-01  6.9026E+07  1.0000E+00  2.1855E-03 -1.2978E-04
  4.0000E-02  1.6000E-01  6.9945E+07  9.9999E-01  3.2258E-03 -2.2231E-04
  5.3333E-02  1.6000E-01  7.1186E+07  9.9999E-01  4.2640E-03 -2.9918E-04
  6.6667E-02  1.6000E-01  7.2699E+07  9.9999E-01  5.3004E-03 -3.5573E-04
  8.0000E-02  1.6000E-01  7.4414E+07  9.9998E-01  6.3350E-03 -3.8739E-04
  9.3333E-02  1.6000E-01  7.6239E+07  9.9997E-01  7.3671E-03 -3.9009E-04
  1.0667E-01  1.6000E-01  7.8054E+07  9.9996E-01  8.3966E-03 -3.5964E-04
  1.2000E-01  1.6000E-01  7.9712E+07  9.9996E-01  9.4229E-03 -2.9230E-04
  1.3333E-01  1.6000E-01  8.1039E+07  9.9995E-01  1.0445E-02 -1.8378E-04
  1.4667E-01  1.6000E-01  8.1833E+07  9.9993E-01  1.1462E-02 -2.9857E-05
  1.6000E-01  1.6000E-01  8.1875E+07  9.9992E-01  1.2472E-02  1.7423E-04
  1.7333E-01  1.6000E-01  8.0942E+07  9.9991E-01  1.3474E-02  4.3407E-04
  1.8667E-01  1.6000E-01  7.8825E+07  9.9990E-01  1.4464E-02  7.5660E-04
  2.0000E-01  1.6000E-01  7.5356E+07  9.9988E-01  1.5438E-02  1.1505E-03
  2.1333E-01  1.6000E-01  7.0436E+07  9.9986E-01  1.6391E-02  1.6272E-03
  2.2667E-01  1.6000E-01  6.4071E+07  9.9985E-01  1.7312E-02  2.2022E-03
  2.4000E-01  1.6000E-01  5.6399E+07  9.9983E-01  1.8188E-02  2.8966E-03
  2.5333E-01  1.6000E-01  4.7708E+07  9.9981E-01  1.8995E-02  3.7409E-03
  2.6667E-01  1.6000E-01  3.8437E+07  9.9979E-01  1.9692E-02  4.7790E-03
  2.8000E-01  1.6000E-01  2.9147E+07  9.9978E-01  2.0203E-02  6.0767E-03
  2.9333E-01  1.6000E-01  2.0468E+07  9.9976E-01  2.0374E-02  7.7310E-03
  3.0667E-01  1.6000E-01  1.3011E+07  9.9975E-01  1.9864E-02  9.8694E-03
  3.2000E-01  1.6000E-01  7.2676E+06  9.9976E-01  1.7832E-02  1.2528E-02
  3.3333E-01  1.6000E-01  3.5061E+06  9.9982E-01  1.2225E-02  1.4643E-02
  3.4667E-01  1.6000E-01  1.7006E+06  9.9996E-01  2.0162E-03  9.0597E-03
  3.6000E-01  1.6000E-01  1.5142E+06  9.9996E-01  4.7809E-03 -7.2694E-03
  3.7333E-01  1.6000E-01  2.3576E+06  9.9980E-01  1.7458E-02 -1.0210E-02
  3.8667E-01  1.6000E-01  3.5217E+06  9.9968E-01  2.4382E-02 -6.5756E-03
  4.0000E-01  1.6000E-01  4.3588E+06  9.9961E-01  2.7795E-02 -2.6017E-03
  4.1333E-01  1.6000E-01  4.4593E+06  9.9956E-01  2.9649E-02  1.1859E-03
  4.2667E-01  1.6000E-01  3.7617E+06  9.9952E-01  3.0511E-02  5.1873E-03
  4.4000E-01  1.6000E-01  2.5434E+06  9.9950E-01  3.0096E-02  1.0064E-02
  4.5333E-01  1.6000E-01  1.2835E+06  9.9951E-01  2.6439E-02  1.6809E-02
  4.6667E-01  1.6000E-01  4.4132E+05  9.9968E-01  1.0374E-02  2.2929E-02
  4.8000E-01  1.6000E-01  2.4405E+05  9.9993E-01 -4.7259E-03 -1.1038E-02
  4.9333E-01  1.6000E-01  5.8830E+05  9.9954E-01  2.4796E-02 -1.7709E-02
  5.0667E-01  1.6000E-01  1.1125E+06  9.9937E-01  3.4496E-02 -8.7009E-03
  5.2000E-01  1.6000E-01  1.4111E+06  9.9928E-01  3.7799E-02 -1.4771E-03
  5.3333E-01  1.6000E-01  1.2722E+06  9.9923E-01  3.8833E-02  5.3191E-03
  5.4667E-01  1.6000E-01  7.9347E+05  9.9921E-01  3.7343E-02  1.3673E-02
  5.6000E-01  1.6000E-01  2.9545E+05  9.9930E-01  2.6653E-02  2.6201E-02
  5.7333E-01  1.6000E-01  8.3966E+04  9.9987E-01 -1.5553E-02  3.4055E-03
  5.8667E-01  1.6000E-01  2.2834E+05  9.9930E-01  2.8147E-02 -2.4463E-02
  6.0000E-01  1.6000E-01  5.2343E+05  9.9906E-01  4.1960E-02 -1.0526E-02
  6.1333E-01  1.6000E-01  6.7033E+05  9.9897E-01  4.5441E-02 -3.2576E-04
  6.2667E-01  1.6000E-01  5.3080E+05  9.9892E-01  4.5527E-02  9.7090E-03
  6.4000E-01  1.6000E-01  2.3623E+05  9.9895E-01  3.8886E-02  2.4145E-02
  6.5333E-01  1.6000E-01  4.9972E+04  9.9961E-01 -1.0277E-02  2.5999E-02
  6.6667E-01  1.6000E-01  1.0917E+05  9.9910E-01  2.8928E-02 -3.0958E-02
  6.8000E-01  1.6000E-01  2.9763E+05  9.9876E-01  4.8303E-02 -1.2184E-02
  6.9333E-01  1.6000E-01  3.8073E+05  9.9864E-01  5.2035E-02  9.9499E-04
  7.0667E-01  1.6000E-01  2.6169E+05  9.9860E-01  5.0741E-02  1.4740E-02
  7.2000E-01  1.6000E-01  7.8737E+04  9.9881E-01  3.2060E-02  3.6660E-02
  7.3333E-01  1.6000E-01  3.1968E+04  9.9944E-01 -4.8672E-03 -3.3039E-02
  7.4667E-01  1.6000E-01  1.4302E+05  9.9854E-01  4.9864E-02 -2.0880E-02
  7.6000E-01  1.6000E-01  2.4011E+05  9.9835E-01  5.7387E-02 -2.8680E-03
  7.7333E-01  1.6000E-01  1.8694E+05  9.9828E-01  5.7028E-02  1.3357E-02
  7.8667E-01  1.6000E-01  5.7424E+04  9.9851E-01  3.8389E-02  3.8863E-02
  8.0000E-01  1.6000E-01  2.2561E+04  9.9926E-01 -2.2336E-03 -3.8361E-02
  8.1333E-01  1.6000E-01  1.0747E+05  9.9820E-01  5.6394E-02 -2.0558E-02
  8.2667E-01  1.6000E-01  1.6517E+05  9.9800E-01  6.3285E-02 -1.1247E-05
  8.4000E-01  1.6000E-01  1.0326E+05  9.9796E-01  6.0262E-02  2.0855E-02
  8.5333E-01  1.6000E-01  1.9377E+04  9.9883E-01  7.8579E-03  4.7730E-02
  8.6667E-01  1.6000E-01  3.7146E+04  9.9829E-01  4.2416E-02 -4.0306E-02
  8.8000E-01  1.6000E-01  1.0772E+05  9.9773E-01  6.6539E-02 -1.0215E-02
  8.9333E-01  1.6000E-01  1.0116E+05  9.9761E-01  6.8057E-02  1.2112E-02
  9.0667E-01  1.6000E-01  2.9444E+04  9.9796E-01  4.4597E-02  4.5683E-02
  9.2000E-01  1.6000E-01  1.6088E+04  9.9863E-01  1.7420E-02 -4.9433E-02
  9.3333E-01  1.6000E-01  7.1142E+04  9.9745E-01  6.9364E-02 -1.6791E-02
  9.4667E-01  1.6000E-01  8.0973E+04  9.9725E-01  7.3483E-02  9.1457E-03
  9.6000E-01  1.6000E-01  2.6306E+04  9.9757E-01  5.3093E-02  4.5157E-02
  9.7333E-01  1.6000E-01  1.1813E+04  9.9857E-01  1.3917E-02 -5.1657E-02
  9.8667E-01  1.6000E-01  5.5507E+04  9.9709E-01  7.4227E-02 -1.7299E-02
  1.0000E+00  1.6000E-01  5.9487E+04  9.9688E-01  7.8010E-02  1.2208E-02
 -1.0000E+00  1.7333E-01  5.1671E+04  9.9565E-01 -9.0058E-02 -2.3926E-02
 -9.8667E-01  1.7333E-01  5.9029E+04  9.9570E-01 -9.1495E-02  1.4502E-02
 -9.7333E-01  1.7333E-01  1.7001E+04  9.9692E-01 -4.3587E-02  6.5121E-02
 -9.6000E-01  1.7333E-01  1.8322E+04  9.9718E-01 -3.8393E-02 -6.4505E-02
 -9.4667E-01  1.7333E-01  7.1701E+04  9.9617E-01 -8.5321E-02 -1.8913E-02
 -9.3333E-01  1.7333E-01  7.6586E+04  9.9627E-01 -8.5083E-02  1.4393E-02
 -9.2000E-01  1.7333E-01  2.3317E+04  9.9723E-01 -4.4455E-02  5.9609E-02
 -9.0667E-01  1.7333E-01  1.9982E+04  9.9772E-01 -2.5425E-02 -6.2490E-02
 -8.9333E-01  1.7333E-01  8.7294E+04  9.9671E-01 -7.7939E-02 -2.2149E-02
 -8.8000E-01  1.7333E-01  1.1173E+05  9.9676E-01 -8.0158E-02  6.9440E-03
 -8.6667E-01  1.7333E-01  4.9901E+04  9.9722E-01 -6.1261E-02  4.2479E-02
 -8.5333E-01  1.7333E-01  1.4015E+04  9.9902E-01  3.0264E-02 -3.2407E-02
 -8.4000E-01  1.7333E-01  8.1960E+04  9.9729E-01 -6.5535E-02 -3.3519E-02
 -8.2667E-01  1.7333E-01  1.5832E+05  9.9721E-01 -7.4435E-02 -5.1883E-03
 -8.1333E-01  1.7333E-01  1.2436E+05  9.9739E-01 -6.9525E-02  1.9538E-02
 -8.0000E-01  1.7333E-01  3.3619E+04  9.9827E-01 -2.3805E-02  5.3770E-02
 -7.8667E-01  1.7333E-01  3.8189E+04  9.9830E-01 -2.3082E-02 -5.3594E-02
 -7.7333E-01  1.7333E-01  1.5720E+05  9.9769E-01 -6.4170E-02 -2.2282E-02
 -7.6000E-01  1.7333E-01  2.3814E+05  9.9772E-01 -6.7487E-02 -8.9458E-04
 -7.4667E-01  1.7333E-01  1.7045E+05  9.9790E-01 -6.1604E-02  2.0102E-02
 -7.3333E-01  1.7333E-01  4.7532E+04  9.9865E-01 -1.9000E-02  4.8311E-02
 -7.2000E-01  1.7333E-01  5.1460E+04  9.9869E-01 -1.5654E-02 -4.8762E-02
 -7.0667E-01  1.7333E-01  2.1390E+05  9.9815E-01 -5.6122E-02 -2.3406E-02
 -6.9333E-01  1.7333E-01  3.6439E+05  9.9816E-01 -6.0363E-02 -5.0621E-03
 -6.8000E-01  1.7333E-01  3.3147E+05  9.9828E-01 -5.7663E-02  1.0651E-02
 -6.6667E-01  1.7333E-01  1.5205E+05  9.9858E-01 -4.2753E-02  3.1919E-02
 -6.5333E-01  1.7333E-01  4.2910E+04  9.9961E-01  2.7734E-02  4.0541E-03
 -6.4000E-01  1.7333E-01  1.6754E+05  9.9870E-01 -3.6745E-02 -3.5386E-02
 -6.2667E-01  1.7333E-01  4.5403E+05  9.9857E-01 -5.1093E-02 -1.5693E-02
 -6.1333E-01  1.7333E-01  6.5478E+05  9.9862E-01 -5.2472E-02 -2.7301E-03
 -6.0000E-01  1.7333E-01  5.8535E+05  9.9872E-01 -4.9696E-02  9.1424E-03
 -5.8667E-01  1.7333E-01  3.0876E+05  9.9894E-01 -3.8937E-02  2.4580E-02
 -5.7333E-01  1.7333E-01  9.4757E+04  9.9965E-01  1.0492E-02  2.4110E-02
 -5.6000E-01  1.7333E-01  1.9441E+05  9.9923E-01 -1.7765E-02 -3.5093E-02
 -5.4667E-01  1.7333E-01  6.2539E+05  9.9899E-01 -4.0143E-02 -2.0232E-02
 -5.3333E-01  1.7333E-01  1.1423E+06  9.9900E-01 -4.3822E-02 -9.0598E-03
 -5.2000E-01  1.7333E-01  1.4101E+06  9.9906E-01 -4.3403E-02 -6.6477E-04
 -5.0667E-01  1.7333E-01  1.2470E+06  9.9915E-01 -4.0585E-02  7.5165E-03
 -4.9333E-01  1.7333E-01  7.6484E+05  9.9931E-01 -3.2879E-02  1.7484E-02
 -4.8000E-01  1.7333E-01  3.1732E+05  9.9970E-01 -6.8654E-03  2.3496E-02
 -4.6667E-01  1.7333E-01  2.9713E+05  9.9978E-01  3.4291E-03 -2.0903E-02
 -4.5333E-01  1.7333E-01  9.0859E+05  9.9942E-01 -2.5003E-02 -2.3073E-02
 -4.4000E-01  1.7333E-01  2.0440E+06  9.9937E-01 -3.2537E-02 -1.4307E-02
 -4.2667E-01  1.7333E-01  3.3226E+06  9.9939E-01 -3.4007E-02 -7.9466E-03
 -4.1333E-01  1.7333E-01  4.2626E+06  9.9943E-01 -3.3496E-02 -3.0136E-03
 -4.0000E-01  1.7333E-01  4.4986E+06  9.9949E-01 -3.1841E-02  1.3843E-03
 -3.8667E-01  1.7333E-01  3.9498E+06  9.9957E-01 -2.8827E-02  5.8193E-03
 -3.7333E-01  1.7333E-01  2.8766E+06  9.9968E-01 -2.3098E-02  1.0388E-02
 -3.6000E-01  1.7333E-01  1.8178E+06  9.9986E-01 -1.1485E-02  1.2170E-02
 -3.4667E-01  1.7333E-01  1.4443E+06  1.0000E+00  8.8998E-04 -7.7005E-04
 -3.3333E-01  1.7333E-01  2.3855E+06  9.9986E-01 -7.1231E-03 -1.5425E-02
 -3.2000E-01  1.7333E-01  5.0819E+06  9.9974E-01 -1.6559E-02 -1.5592E-02
 -3.0667E-01  1.7333E-01  9.6998E+06  9.9971E-01 -2.0494E-02 -1.2549E-02
 -2.9333E-01  1.7333E-01  1.6117E+07  9.9971E-01 -2.1774E-02 -9.8076E-03
 -2.8000E-01  1.7333E-01  2.3967E+07  9.9973E-01 -2.1904E-02 -7.6671E-03
 -2.6667E-01  1.7333E-01  3.2726E+07  9.9975E-01 -2.1487E-02 -6.0028E-03
 -2.5333E-01  1.7333E-01  4.1806E+07  9.9977E-01 -2.0784E-02 -4.6867E-03
 -2.4000E-01  1.7333E-01  5.0644E+07  9.9979E-01 -1.9919E-02 -3.6279E-03
 -2.2667E-01  1.7333E-01  5.8766E+07  9.9982E-01 -1.8956E-02 -2.7649E-03
 -2.1333E-01  1.7333E-01  6.5824E+07  9.9984E-01 -1.7932E-02 -2.0558E-03
 -2.0000E-01  1.7333E-01  7.1612E+07  9.9986E-01 -1.6868E-02 -1.4711E-03
 -1.8667E-01  1.7333E-01  7.6053E+07  9.9988E-01 -1.5777E-02 -9.8964E-04
 -1.7333E-01  1.7333E-01  7.9181E+07  9.9989E-01 -1.4667E-02 -5.9587E-04
 -1.6000E-01  1.7333E-01  8.1111E+07  9.9991E-01 -1.3546E-02 -2.7777E-04
 -1.4667E-01  1.7333E-01  8.2012E+07  9.9992E-01 -1.2417E-02 -2.5978E-05
 -1.3333E-01  1.7333E-01  8.2080E+07  9.9994E-01 -1.1282E-02  1.6714E-04
 -1.2000E-01  1.7333E-01  8.1517E+07  9.9995E-01 -1.0145E-02  3.0816E-04
 -1.0667E-01  1.7333E-01  8.0518E+07  9.9996E-01 -9.0056E-03  4.0263E-04
 -9.3333E-02  1.7333E-01  7.9258E+07  9.9997E-01 -7.8656E-03  4.5581E-04
 -8.0000E-02  1.7333E-01  7.7890E+07  9.9998E-01 -6.7259E-03  4.7267E-04
 -6.6667E-02  1.7333E-01  7.6540E+07  9.9998E-01 -5.5870E-03  4.5809E-04
 -5.3333E-02  1.7333E-01  7.5310E+07  9.9999E-01 -4.4493E-03  4.1710E-04
 -4.0000E-02  1.7333E-01  7.4278E+07  9.9999E-01 -3.3131E-03  3.5472E-04
 -2.6667E-02  1.7333E-01  7.3503E+07  1.0000E+00 -2.1786E-03  2.7622E-04
 -1.3333E-02  1.7333E-01  7.3022E+07  1.0000E+00 -1.0457E-03  1.8700E-04
  0.0000E+00  1.7333E-01  7.2859E+07  1.0000E+00  8.5367E-05  9.2370E-05
  1.3333E-02  1.7333E-01  7.3021E+07  1.0000E+00  1.2145E-03 -1.9662E-06
  2.6667E-02  1.7333E-01  7.3501E+07  1.0000E+00  2.3419E-03 -9.0726E-05
  4.0000E-02  1.7333E-01  7.4276E+07  9.9999E-01  3.4673E-03 -1.6834E-04
  5.3333E-02  1.7333E-01  7.5307E+07  9.9999E-01  4.5904E-03 -2.2973E-04
  6.6667E-02  1.7333E-01  7.6536E+07  9.9998E-01  5.7117E-03 -2.6979E-04
  8.0000E-02  1.7333E-01  7.7886E+07  9.9998E-01  6.8303E-03 -2.8388E-04
  9.3333E-02  1.7333E-01  7.9254E+07  9.9997E-01  7.9462E-03 -2.6714E-04
  1.0667E-01  1.7333E-01  8.0515E+07  9.9996E-01  9.0588E-03 -2.1535E-04
  1.2000E-01  1.7333E-01  8.1515E+07  9.9995E-01  1.0167E-02 -1.2367E-04
  1.3333E-01  1.7333E-01  8.2080E+07  9.9994E-01  1.1270E-02  1.2432E-05
  1.4667E-01  1.7333E-01  8.2015E+07  9.9992E-01  1.2368E-02  1.9816E-04
  1.6000E-01  1.7333E-01  8.1117E+07  9.9991E-01  1.3456E-02  4.3929E-04
  1.7333E-01  1.7333E-01  7.9191E+07  9.9989E-01  1.4534E-02  7.4258E-04
  1.8667E-01  1.7333E-01  7.6067E+07  9.9988E-01  1.5597E-02  1.1166E-03
  2.0000E-01  1.7333E-01  7.1630E+07  9.9986E-01  1.6639E-02  1.5720E-03
  2.1333E-01  1.7333E-01  6.5846E+07  9.9984E-01  1.7654E-02  2.1230E-03
  2.2667E-01  1.7333E-01  5.8790E+07  9.9982E-01  1.8628E-02  2.7889E-03
  2.4000E-01  1.7333E-01  5.0669E+07  9.9980E-01  1.9542E-02  3.5966E-03
  2.5333E-01  1.7333E-01  4.1831E+07  9.9978E-01  2.0363E-02  4.5846E-03
  2.6667E-01  1.7333E-01  3.2748E+07  9.9976E-01  2.1031E-02  5.8094E-03
  2.8000E-01  1.7333E-01  2.3985E+07  9.9974E-01  2.1432E-02  7.3550E-03
  2.9333E-01  1.7333E-01  1.6129E+07  9.9973E-01  2.1325E-02  9.3393E-03
  3.0667E-01  1.7333E-01  9.7059E+06  9.9973E-01  2.0154E-02  1.1879E-02
  3.2000E-01  1.7333E-01  5.0828E+06  9.9976E-01  1.6527E-02  1.4702E-02
  3.3333E-01  1.7333E-01  2.3831E+06  9.9986E-01  7.7963E-03  1.4565E-02
  3.4667E-01  1.7333E-01  1.4413E+06  1.0000E+00  3.5386E-04  9.8966E-04
  3.6000E-01  1.7333E-01  1.8171E+06  9.9987E-01  1.1823E-02 -1.1003E-02
  3.7333E-01  1.7333E-01  2.8802E+06  9.9970E-01  2.2559E-02 -9.3573E-03
  3.8667E-01  1.7333E-01  3.9584E+06  9.9960E-01  2.7846E-02 -5.1557E-03
  4.0000E-01  1.7333E-01  4.5107E+06  9.9953E-01  3.0627E-02 -1.0945E-03
  4.1333E-01  1.7333E-01  4.2755E+06  9.9948E-01  3.2162E-02  2.9159E-03
  4.2667E-01  1.7333E-01  3.3332E+06  9.9944E-01  3.2659E-02  7.3992E-03
  4.4000E-01  1.7333E-01  2.0500E+06  9.9942E-01  3.1376E-02  1.3173E-02
  4.5333E-01  1.7333E-01  9.0971E+05  9.9947E-01  2.4630E-02  2.1169E-02
  4.6667E-01  1.7333E-01  2.9558E+05  9.9981E-01 -1.2118E-03  1.9436E-02
  4.8000E-01  1.7333E-01  3.1650E+05  9.9975E-01  8.0053E-03 -2.1020E-02
  4.9333E-01  1.7333E-01  7.6758E+05  9.9938E-01  3.1579E-02 -1.5575E-02
  5.0667E-01  1.7333E-01  1.2539E+06  9.9923E-01  3.8552E-02 -6.6180E-03
  5.2000E-01  1.7333E-01  1.4189E+06  9.9915E-01  4.1134E-02  7.0095E-04
  5.3333E-01  1.7333E-01  1.1496E+06  9.9910E-01  4.1592E-02  8.1915E-03
  5.4667E-01  1.7333E-01  6.2865E+05  9.9909E-01  3.8464E-02  1.8182E-02
  5.6000E-01  1.7333E-01  1.9406E+05  9.9932E-01  1.8748E-02  3.1801E-02
  5.7333E-01  1.7333E-01  9.3867E+04  9.9975E-01 -7.2024E-03 -2.1122E-02
  5.8667E-01  1.7333E-01  3.1065E+05  9.9908E-01  3.7043E-02 -2.1629E-02
  6.0000E-01  1.7333E-01  5.9084E+05  9.9888E-01  4.6657E-02 -8.0146E-03
  6.1333E-01  1.7333E-01  6.6139E+05  9.9878E-01  4.9239E-02  2.4179E-03
  6.2667E-01  1.7333E-01  4.5822E+05  9.9874E-01  4.8247E-02  1.3823E-02
  6.4000E-01  1.7333E-01  1.6805E+05  9.9885E-01  3.6084E-02  3.1449E-02
  6.5333E-01  1.7333E-01  4.2070E+04  9.9975E-01 -2.2053E-02 -2.5632E-03
  6.6667E-01  1.7333E-01  1.5344E+05  9.9880E-01  4.0425E-02 -2.7768E-02
  6.8000E-01  1.7333E-01  3.3613E+05  9.9852E-01  5.3619E-02 -9.3123E-03
  6.9333E-01  1.7333E-01  3.6965E+05  9.9841E-01  5.6231E-02  4.2934E-03
  7.0667E-01  1.7333E-01  2.1637E+05  9.9839E-01  5.3015E-02  2.0302E-02
  7.2000E-01  1.7333E-01  5.1031E+04  9.9887E-01  1.8454E-02  4.3819E-02
