         151         151         260   198.809998      WAVE
  9.4667E-01  2.6667E-01  7.0073E+08  9.9918E-01  2.5914E-02  3.1177E-02
  9.6000E-01  2.6667E-01  2.9603E+08  9.9984E-01  7.2333E-03  1.6263E-02
  9.7333E-01  2.6667E-01  1.9220E+08  9.9940E-01  2.3431E-02 -2.5599E-02
  9.8667E-01  2.6667E-01  3.6981E+08  9.9805E-01  6.0823E-02 -1.4207E-02
  1.0000E+00  2.6667E-01  7.3047E+08  9.9775E-01  6.6869E-02  4.1389E-03
 -1.0000E+00  2.8000E-01  8.8194E+08  9.9789E-01 -5.3908E-02  3.6207E-02
 -9.8667E-01  2.8000E-01  5.0018E+08  9.9821E-01 -2.6463E-02  5.3654E-02
 -9.7333E-01  2.8000E-01  2.4924E+08  9.9845E-01  3.5860E-02  4.2481E-02
 -9.6000E-01  2.8000E-01  2.4635E+08  9.9784E-01  4.1563E-02 -5.0809E-02
 -9.4667E-01  2.8000E-01  5.4088E+08  9.9753E-01 -2.2186E-02 -6.6650E-02
 -9.3333E-01  2.8000E-01  1.0971E+09  9.9762E-01 -4.8835E-02 -4.8613E-02
 -9.2000E-01  2.8000E-01  1.8015E+09  9.9777E-01 -5.8073E-02 -3.2928E-02
 -9.0667E-01  2.8000E-01  2.4928E+09  9.9791E-01 -6.1123E-02 -2.0851E-02
 -8.9333E-01  2.8000E-01  3.0041E+09  9.9805E-01 -6.1453E-02 -1.0912E-02
 -8.8000E-01  2.8000E-01  3.2084E+09  9.9819E-01 -6.0141E-02 -1.9686E-03
 -8.6667E-01  2.8000E-01  3.0528E+09  9.9833E-01 -5.7309E-02  6.8386E-03
 -8.5333E-01  2.8000E-01  2.5755E+09  9.9850E-01 -5.2320E-02  1.6271E-02
 -8.4000E-01  2.8000E-01  1.8997E+09  9.9870E-01 -4.3194E-02  2.6911E-02
 -8.2667E-01  2.8000E-01  1.2090E+09  9.9899E-01 -2.4773E-02  3.7523E-02
 -8.1333E-01  2.8000E-01  7.0829E+08  9.9933E-01  1.1375E-02  3.4753E-02
 -8.0000E-01  2.8000E-01  5.8042E+08  9.9925E-01  3.6061E-02 -1.3857E-02
 -7.8667E-01  2.8000E-01  9.4715E+08  9.9876E-01  2.5335E-03 -4.9717E-02
 -7.7333E-01  2.8000E-01  1.8428E+09  9.9858E-01 -2.5945E-02 -4.6492E-02
 -7.6000E-01  2.8000E-01  3.2049E+09  9.9859E-01 -3.8678E-02 -3.6483E-02
 -7.4667E-01  2.8000E-01  4.8827E+09  9.9864E-01 -4.4112E-02 -2.7680E-02
 -7.3333E-01  2.8000E-01  6.6619E+09  9.9872E-01 -4.6302E-02 -2.0541E-02
 -7.2000E-01  2.8000E-01  8.3003E+09  9.9879E-01 -4.6863E-02 -1.4597E-02
 -7.0667E-01  2.8000E-01  9.5675E+09  9.9888E-01 -4.6456E-02 -9.4146E-03
 -6.9333E-01  2.8000E-01  1.0283E+10  9.9896E-01 -4.5342E-02 -4.6654E-03
 -6.8000E-01  2.8000E-01  1.0346E+10  9.9905E-01 -4.3558E-02 -9.8777E-05
 -6.6667E-01  2.8000E-01  9.7540E+09  9.9915E-01 -4.0960E-02  4.4815E-03
 -6.5333E-01  2.8000E-01  8.6102E+09  9.9927E-01 -3.7175E-02  9.1953E-03
 -6.4000E-01  2.8000E-01  7.1121E+09  9.9941E-01 -3.1460E-02  1.3940E-02
 -6.2667E-01  2.8000E-01  5.5346E+09  9.9959E-01 -2.2556E-02  1.7873E-02
 -6.1333E-01  2.8000E-01  4.2021E+09  9.9980E-01 -9.2416E-03  1.8014E-02
 -6.0000E-01  2.8000E-01  3.4577E+09  9.9995E-01  5.5793E-03  8.3216E-03
 -5.8667E-01  2.8000E-01  3.6310E+09  9.9989E-01  1.0072E-02 -1.1163E-02
 -5.7333E-01  2.8000E-01  5.0101E+09  9.9967E-01  6.3830E-04 -2.5780E-02
 -5.6000E-01  2.8000E-01  7.8183E+09  9.9950E-01 -1.1094E-02 -2.9763E-02
 -5.4667E-01  2.8000E-01  1.2198E+10  9.9941E-01 -1.9260E-02 -2.8352E-02
 -5.3333E-01  2.8000E-01  1.8205E+10  9.9939E-01 -2.4116E-02 -2.5431E-02
 -5.2000E-01  2.8000E-01  2.5804E+10  9.9939E-01 -2.6857E-02 -2.2417E-02
 -5.0667E-01  2.8000E-01  3.4881E+10  9.9940E-01 -2.8325E-02 -1.9701E-02
 -4.9333E-01  2.8000E-01  4.5248E+10  9.9943E-01 -2.9015E-02 -1.7345E-02
 -4.8000E-01  2.8000E-01  5.6666E+10  9.9946E-01 -2.9215E-02 -1.5317E-02
 -4.6667E-01  2.8000E-01  6.8856E+10  9.9948E-01 -2.9095E-02 -1.3568E-02
 -4.5333E-01  2.8000E-01  8.1519E+10  9.9951E-01 -2.8758E-02 -1.2050E-02
 -4.4000E-01  2.8000E-01  9.4356E+10  9.9954E-01 -2.8270E-02 -1.0723E-02
 -4.2667E-01  2.8000E-01  1.0707E+11  9.9957E-01 -2.7675E-02 -9.5569E-03
 -4.1333E-01  2.8000E-01  1.1941E+11  9.9960E-01 -2.7002E-02 -8.5248E-03
 -4.0000E-01  2.8000E-01  1.3113E+11  9.9963E-01 -2.6270E-02 -7.6070E-03
 -3.8667E-01  2.8000E-01  1.4204E+11  9.9965E-01 -2.5495E-02 -6.7872E-03
 -3.7333E-01  2.8000E-01  1.5199E+11  9.9968E-01 -2.4686E-02 -6.0522E-03
 -3.6000E-01  2.8000E-01  1.6087E+11  9.9970E-01 -2.3852E-02 -5.3915E-03
 -3.4667E-01  2.8000E-01  1.6862E+11  9.9972E-01 -2.2998E-02 -4.7959E-03
 -3.3333E-01  2.8000E-01  1.7519E+11  9.9975E-01 -2.2127E-02 -4.2584E-03
 -3.2000E-01  2.8000E-01  1.8061E+11  9.9977E-01 -2.1244E-02 -3.7725E-03
 -3.0667E-01  2.8000E-01  1.8490E+11  9.9979E-01 -2.0352E-02 -3.3333E-03
 -2.9333E-01  2.8000E-01  1.8813E+11  9.9981E-01 -1.9452E-02 -2.9359E-03
 -2.8000E-01  2.8000E-01  1.9037E+11  9.9982E-01 -1.8546E-02 -2.5766E-03
 -2.6667E-01  2.8000E-01  1.9171E+11  9.9984E-01 -1.7635E-02 -2.2517E-03
 -2.5333E-01  2.8000E-01  1.9225E+11  9.9986E-01 -1.6720E-02 -1.9585E-03
 -2.4000E-01  2.8000E-01  1.9210E+11  9.9987E-01 -1.5802E-02 -1.6938E-03
 -2.2667E-01  2.8000E-01  1.9136E+11  9.9989E-01 -1.4882E-02 -1.4555E-03
 -2.1333E-01  2.8000E-01  1.9013E+11  9.9990E-01 -1.3959E-02 -1.2410E-03
 -2.0000E-01  2.8000E-01  1.8852E+11  9.9991E-01 -1.3036E-02 -1.0482E-03
 -1.8667E-01  2.8000E-01  1.8661E+11  9.9993E-01 -1.2111E-02 -8.7505E-04
 -1.7333E-01  2.8000E-01  1.8450E+11  9.9994E-01 -1.1186E-02 -7.1965E-04
 -1.6000E-01  2.8000E-01  1.8227E+11  9.9995E-01 -1.0261E-02 -5.8017E-04
 -1.4667E-01  2.8000E-01  1.7998E+11  9.9996E-01 -9.3352E-03 -4.5475E-04
 -1.3333E-01  2.8000E-01  1.7771E+11  9.9996E-01 -8.4097E-03 -3.4150E-04
 -1.2000E-01  2.8000E-01  1.7550E+11  9.9997E-01 -7.4843E-03 -2.3872E-04
 -1.0667E-01  2.8000E-01  1.7340E+11  9.9998E-01 -6.5593E-03 -1.4462E-04
 -9.3333E-02  2.8000E-01  1.7147E+11  9.9998E-01 -5.6350E-03 -5.7569E-05
 -8.0000E-02  2.8000E-01  1.6972E+11  9.9999E-01 -4.7113E-03  2.4409E-05
 -6.6667E-02  2.8000E-01  1.6820E+11  9.9999E-01 -3.7889E-03  1.0283E-04
 -5.3333E-02  2.8000E-01  1.6692E+11  1.0000E+00 -2.8674E-03  1.7964E-04
 -4.0000E-02  2.8000E-01  1.6591E+11  1.0000E+00 -1.9473E-03  2.5628E-04
 -2.6667E-02  2.8000E-01  1.6518E+11  1.0000E+00 -1.0288E-03  3.3482E-04
 -1.3333E-02  2.8000E-01  1.6473E+11  1.0000E+00 -1.1245E-04  4.1663E-04
  0.0000E+00  2.8000E-01  1.6458E+11  1.0000E+00  8.0199E-04  5.0363E-04
  1.3333E-02  2.8000E-01  1.6472E+11  1.0000E+00  1.7139E-03  5.9707E-04
  2.6667E-02  2.8000E-01  1.6516E+11  1.0000E+00  2.6233E-03  6.9881E-04
  4.0000E-02  2.8000E-01  1.6588E+11  9.9999E-01  3.5295E-03  8.1015E-04
  5.3333E-02  2.8000E-01  1.6689E+11  9.9999E-01  4.4325E-03  9.3251E-04
  6.6667E-02  2.8000E-01  1.6816E+11  9.9999E-01  5.3315E-03  1.0674E-03
  8.0000E-02  2.8000E-01  1.6967E+11  9.9998E-01  6.2263E-03  1.2158E-03
  9.3333E-02  2.8000E-01  1.7140E+11  9.9997E-01  7.1167E-03  1.3790E-03
  1.0667E-01  2.8000E-01  1.7333E+11  9.9997E-01  8.0021E-03  1.5581E-03
  1.2000E-01  2.8000E-01  1.7542E+11  9.9996E-01  8.8822E-03  1.7543E-03
  1.3333E-01  2.8000E-01  1.7762E+11  9.9995E-01  9.7562E-03  1.9681E-03
  1.4667E-01  2.8000E-01  1.7989E+11  9.9994E-01  1.0624E-02  2.2007E-03
  1.6000E-01  2.8000E-01  1.8217E+11  9.9993E-01  1.1484E-02  2.4528E-03
  1.7333E-01  2.8000E-01  1.8440E+11  9.9992E-01  1.2337E-02  2.7248E-03
  1.8667E-01  2.8000E-01  1.8650E+11  9.9991E-01  1.3182E-02  3.0180E-03
  2.0000E-01  2.8000E-01  1.8841E+11  9.9990E-01  1.4018E-02  3.3325E-03
  2.1333E-01  2.8000E-01  1.9002E+11  9.9988E-01  1.4844E-02  3.6689E-03
  2.2667E-01  2.8000E-01  1.9125E+11  9.9987E-01  1.5659E-02  4.0282E-03
  2.4000E-01  2.8000E-01  1.9200E+11  9.9985E-01  1.6464E-02  4.4109E-03
  2.5333E-01  2.8000E-01  1.9216E+11  9.9984E-01  1.7255E-02  4.8172E-03
  2.6667E-01  2.8000E-01  1.9163E+11  9.9982E-01  1.8033E-02  5.2484E-03
  2.8000E-01  2.8000E-01  1.9030E+11  9.9981E-01  1.8796E-02  5.7048E-03
  2.9333E-01  2.8000E-01  1.8808E+11  9.9979E-01  1.9543E-02  6.1874E-03
  3.0667E-01  2.8000E-01  1.8488E+11  9.9977E-01  2.0271E-02  6.6972E-03
  3.2000E-01  2.8000E-01  1.8061E+11  9.9975E-01  2.0979E-02  7.2352E-03
  3.3333E-01  2.8000E-01  1.7522E+11  9.9973E-01  2.1663E-02  7.8029E-03
  3.4667E-01  2.8000E-01  1.6867E+11  9.9972E-01  2.2322E-02  8.4017E-03
  3.6000E-01  2.8000E-01  1.6096E+11  9.9970E-01  2.2950E-02  9.0333E-03
  3.7333E-01  2.8000E-01  1.5211E+11  9.9968E-01  2.3545E-02  9.6999E-03
  3.8667E-01  2.8000E-01  1.4220E+11  9.9966E-01  2.4099E-02  1.0404E-02
  4.0000E-01  2.8000E-01  1.3132E+11  9.9963E-01  2.4606E-02  1.1149E-02
  4.1333E-01  2.8000E-01  1.1962E+11  9.9961E-01  2.5056E-02  1.1938E-02
  4.2667E-01  2.8000E-01  1.0731E+11  9.9959E-01  2.5436E-02  1.2774E-02
  4.4000E-01  2.8000E-01  9.4603E+10  9.9958E-01  2.5731E-02  1.3663E-02
  4.5333E-01  2.8000E-01  8.1775E+10  9.9956E-01  2.5916E-02  1.4610E-02
  4.6667E-01  2.8000E-01  6.9110E+10  9.9954E-01  2.5959E-02  1.5618E-02
  4.8000E-01  2.8000E-01  5.6909E+10  9.9953E-01  2.5814E-02  1.6689E-02
  4.9333E-01  2.8000E-01  4.5471E+10  9.9952E-01  2.5411E-02  1.7820E-02
  5.0667E-01  2.8000E-01  3.5073E+10  9.9952E-01  2.4646E-02  1.8988E-02
  5.2000E-01  2.8000E-01  2.5959E+10  9.9952E-01  2.3353E-02  2.0132E-02
  5.3333E-01  2.8000E-01  1.8316E+10  9.9955E-01  2.1281E-02  2.1081E-02
  5.4667E-01  2.8000E-01  1.2263E+10  9.9961E-01  1.8077E-02  2.1395E-02
  5.6000E-01  2.8000E-01  7.8364E+09  9.9971E-01  1.3468E-02  1.9978E-02
  5.7333E-01  2.8000E-01  4.9853E+09  9.9986E-01  8.3350E-03  1.4615E-02
  5.8667E-01  2.8000E-01  3.5703E+09  9.9997E-01  7.3524E-03  3.9116E-03
  6.0000E-01  2.8000E-01  3.3713E+09  9.9986E-01  1.5599E-02 -5.7191E-03
  6.1333E-01  2.8000E-01  4.1024E+09  9.9961E-01  2.6916E-02 -6.8351E-03
  6.2667E-01  2.8000E-01  5.4350E+09  9.9940E-01  3.4471E-02 -2.8503E-03
  6.4000E-01  2.8000E-01  7.0258E+09  9.9926E-01  3.8413E-02  1.9073E-03
  6.5333E-01  2.8000E-01  8.5485E+09  9.9917E-01  4.0338E-02  6.1216E-03
  6.6667E-01  2.8000E-01  9.7250E+09  9.9910E-01  4.1209E-02  9.6973E-03
  6.8000E-01  2.8000E-01  1.0353E+10  9.9906E-01  4.1473E-02  1.2793E-02
  6.9333E-01  2.8000E-01  1.0325E+10  9.9903E-01  4.1306E-02  1.5572E-02
  7.0667E-01  2.8000E-01  9.6380E+09  9.9900E-01  4.0740E-02  1.8165E-02
  7.2000E-01  2.8000E-01  8.3887E+09  9.9900E-01  3.9703E-02  2.0668E-02
  7.3333E-01  2.8000E-01  6.7548E+09  9.9901E-01  3.8003E-02  2.3139E-02
  7.4667E-01  2.8000E-01  4.9661E+09  9.9905E-01  3.5245E-02  2.5556E-02
  7.6000E-01  2.8000E-01  3.2667E+09  9.9915E-01  3.0637E-02  2.7629E-02
  7.7333E-01  2.8000E-01  1.8746E+09  9.9935E-01  2.2641E-02  2.7984E-02
  7.8667E-01  2.8000E-01  9.4599E+08  9.9973E-01  9.9233E-03  2.0822E-02
  8.0000E-01  2.8000E-01  5.4956E+08  9.9996E-01  6.4632E-03 -5.3932E-03
  8.1333E-01  2.8000E-01  6.5662E+08  9.9923E-01  3.4166E-02 -1.9080E-02
  8.2667E-01  2.8000E-01  1.1494E+09  9.9866E-01  5.1234E-02 -7.5335E-03
  8.4000E-01  2.8000E-01  1.8463E+09  9.9845E-01  5.5552E-02  3.3871E-03
  8.5333E-01  2.8000E-01  2.5410E+09  9.9838E-01  5.5933E-02  1.0862E-02
  8.6667E-01  2.8000E-01  3.0453E+09  9.9835E-01  5.5059E-02  1.6278E-02
  8.8000E-01  2.8000E-01  3.2294E+09  9.9835E-01  5.3561E-02  2.0583E-02
  8.9333E-01  2.8000E-01  3.0483E+09  9.9838E-01  5.1466E-02  2.4297E-02
  9.0667E-01  2.8000E-01  2.5493E+09  9.9844E-01  4.8488E-02  2.7691E-02
  9.2000E-01  2.8000E-01  1.8563E+09  9.9856E-01  4.3940E-02  3.0812E-02
  9.3333E-01  2.8000E-01  1.1367E+09  9.9879E-01  3.6260E-02  3.3087E-02
  9.4667E-01  2.8000E-01  5.5620E+08  9.9928E-01  2.2059E-02  3.0823E-02
  9.6000E-01  2.8000E-01  2.3506E+08  9.9998E-01  4.3525E-03  5.1190E-03
  9.7333E-01  2.8000E-01  2.1662E+08  9.9879E-01  3.9778E-02 -2.8853E-02
  9.8667E-01  2.8000E-01  4.5763E+08  9.9771E-01  6.7154E-02 -8.4333E-03
  1.0000E+00  2.8000E-01  8.4363E+08  9.9753E-01  6.9839E-02  7.9749E-03
 -1.0000E+00  2.9333E-01  9.9646E+08  9.9762E-01 -6.0705E-02  3.2691E-02
 -9.8667E-01  2.9333E-01  6.0463E+08  9.9794E-01 -3.8720E-02  5.1147E-02
 -9.7333E-01  2.9333E-01  3.0152E+08  9.9829E-01  1.4964E-02  5.6559E-02
 -9.6000E-01  2.9333E-01  2.1656E+08  9.9790E-01  5.9479E-02 -2.5504E-02
 -9.4667E-01  2.9333E-01  4.2129E+08  9.9733E-01 -7.3005E-03 -7.2688E-02
 -9.3333E-01  2.9333E-01  9.0586E+08  9.9737E-01 -4.5352E-02 -5.6538E-02
 -9.2000E-01  2.9333E-01  1.5791E+09  9.9753E-01 -5.8565E-02 -3.8892E-02
 -9.0667E-01  2.9333E-01  2.2916E+09  9.9768E-01 -6.3117E-02 -2.5341E-02
 -8.9333E-01  2.9333E-01  2.8753E+09  9.9784E-01 -6.4142E-02 -1.4469E-02
 -8.8000E-01  2.9333E-01  3.1876E+09  9.9799E-01 -6.3261E-02 -4.9666E-03
 -8.6667E-01  2.9333E-01  3.1502E+09  9.9814E-01 -6.0855E-02  4.1202E-03
 -8.5333E-01  2.9333E-01  2.7709E+09  9.9831E-01 -5.6547E-02  1.3595E-02
 -8.4000E-01  2.9333E-01  2.1453E+09  9.9851E-01 -4.8898E-02  2.4168E-02
 -8.2667E-01  2.9333E-01  1.4387E+09  9.9878E-01 -3.4040E-02  3.5668E-02
 -8.1333E-01  2.9333E-01  8.5063E+08  9.9915E-01 -3.4820E-03  4.1080E-02
 -8.0000E-01  2.9333E-01  5.7359E+08  9.9932E-01  3.5967E-02  8.4785E-03
 -7.8667E-01  2.9333E-01  7.5242E+08  9.9882E-01  1.7902E-02 -4.5207E-02
 -7.7333E-01  2.9333E-01  1.4537E+09  9.9850E-01 -1.8546E-02 -5.1594E-02
 -7.6000E-01  2.9333E-01  2.6503E+09  9.9845E-01 -3.6566E-02 -4.1847E-02
 -7.4667E-01  2.9333E-01  4.2241E+09  9.9850E-01 -4.4298E-02 -3.2042E-02
 -7.3333E-01  2.9333E-01  5.9842E+09  9.9858E-01 -4.7543E-02 -2.4033E-02
 -7.2000E-01  2.9333E-01  7.6987E+09  9.9866E-01 -4.8642E-02 -1.7460E-02
 -7.0667E-01  2.9333E-01  9.1324E+09  9.9875E-01 -4.8552E-02 -1.1837E-02
 -6.9333E-01  2.9333E-01  1.0085E+10  9.9884E-01 -4.7664E-02 -6.7870E-03
 -6.8000E-01  2.9333E-01  1.0423E+10  9.9893E-01 -4.6098E-02 -2.0267E-03
 -6.6667E-01  2.9333E-01  1.0103E+10  9.9904E-01 -4.3787E-02  2.6655E-03
 -6.5333E-01  2.9333E-01  9.1845E+09  9.9915E-01 -4.0465E-02  7.4513E-03
 -6.4000E-01  2.9333E-01  7.8211E+09  9.9929E-01 -3.5567E-02  1.2358E-02
 -6.2667E-01  2.9333E-01  6.2516E+09  9.9946E-01 -2.8061E-02  1.6973E-02
 -6.1333E-01  2.9333E-01  4.7741E+09  9.9967E-01 -1.6498E-02  1.9508E-02
 -6.0000E-01  2.9333E-01  3.7179E+09  9.9989E-01 -9.9821E-04  1.5096E-02
 -5.8667E-01  2.9333E-01  3.4123E+09  9.9994E-01  1.0436E-02 -1.3031E-03
 -5.7333E-01  2.9333E-01  4.1585E+09  9.9976E-01  6.6882E-03 -2.0730E-02
 -5.6000E-01  2.9333E-01  6.2041E+09  9.9954E-01 -5.6196E-03 -2.9857E-02
 -5.4667E-01  2.9333E-01  9.7257E+09  9.9941E-01 -1.6045E-02 -3.0490E-02
 -5.3333E-01  2.9333E-01  1.4818E+10  9.9935E-01 -2.2623E-02 -2.7976E-02
 -5.2000E-01  2.9333E-01  2.1488E+10  9.9934E-01 -2.6430E-02 -2.4827E-02
 -5.0667E-01  2.9333E-01  2.9665E+10  9.9935E-01 -2.8537E-02 -2.1844E-02
 -4.9333E-01  2.9333E-01  3.9201E+10  9.9938E-01 -2.9615E-02 -1.9218E-02
 -4.8000E-01  2.9333E-01  4.9890E+10  9.9940E-01 -3.0053E-02 -1.6949E-02
 -4.6667E-01  2.9333E-01  6.1481E+10  9.9944E-01 -3.0079E-02 -1.4994E-02
 -4.5333E-01  2.9333E-01  7.3697E+10  9.9947E-01 -2.9830E-02 -1.3301E-02
 -4.4000E-01  2.9333E-01  8.6248E+10  9.9950E-01 -2.9394E-02 -1.1827E-02
 -4.2667E-01  2.9333E-01  9.8851E+10  9.9953E-01 -2.8824E-02 -1.0534E-02
 -4.1333E-01  2.9333E-01  1.1124E+11  9.9956E-01 -2.8159E-02 -9.3928E-03
 -4.0000E-01  2.9333E-01  1.2316E+11  9.9959E-01 -2.7423E-02 -8.3804E-03
 -3.8667E-01  2.9333E-01  1.3443E+11  9.9962E-01 -2.6635E-02 -7.4777E-03
 -3.7333E-01  2.9333E-01  1.4486E+11  9.9964E-01 -2.5806E-02 -6.6696E-03
 -3.6000E-01  2.9333E-01  1.5433E+11  9.9967E-01 -2.4946E-02 -5.9437E-03
 -3.4667E-01  2.9333E-01  1.6275E+11  9.9970E-01 -2.4063E-02 -5.2900E-03
 -3.3333E-01  2.9333E-01  1.7007E+11  9.9972E-01 -2.3161E-02 -4.7001E-03
 -3.2000E-01  2.9333E-01  1.7628E+11  9.9974E-01 -2.2244E-02 -4.1668E-03
 -3.0667E-01  2.9333E-01  1.8140E+11  9.9977E-01 -2.1316E-02 -3.6844E-03
 -2.9333E-01  2.9333E-01  1.8546E+11  9.9979E-01 -2.0378E-02 -3.2475E-03
 -2.8000E-01  2.9333E-01  1.8853E+11  9.9981E-01 -1.9433E-02 -2.8518E-03
 -2.6667E-01  2.9333E-01  1.9069E+11  9.9983E-01 -1.8483E-02 -2.4934E-03
 -2.5333E-01  2.9333E-01  1.9202E+11  9.9984E-01 -1.7528E-02 -2.1690E-03
 -2.4000E-01  2.9333E-01  1.9263E+11  9.9986E-01 -1.6569E-02 -1.8754E-03
 -2.2667E-01  2.9333E-01  1.9260E+11  9.9988E-01 -1.5608E-02 -1.6099E-03
 -2.1333E-01  2.9333E-01  1.9204E+11  9.9989E-01 -1.4644E-02 -1.3698E-03
 -2.0000E-01  2.9333E-01  1.9104E+11  9.9991E-01 -1.3679E-02 -1.1530E-03
 -1.8667E-01  2.9333E-01  1.8970E+11  9.9992E-01 -1.2713E-02 -9.5717E-04
 -1.7333E-01  2.9333E-01  1.8811E+11  9.9993E-01 -1.1746E-02 -7.8005E-04
 -1.6000E-01  2.9333E-01  1.8634E+11  9.9994E-01 -1.0778E-02 -6.1986E-04
 -1.4667E-01  2.9333E-01  1.8447E+11  9.9995E-01 -9.8107E-03 -4.7455E-04
 -1.3333E-01  2.9333E-01  1.8256E+11  9.9996E-01 -8.8431E-03 -3.4214E-04
 -1.2000E-01  2.9333E-01  1.8067E+11  9.9997E-01 -7.8757E-03 -2.2087E-04
 -1.0667E-01  2.9333E-01  1.7886E+11  9.9998E-01 -6.9087E-03 -1.0874E-04
 -9.3333E-02  2.9333E-01  1.7716E+11  9.9998E-01 -5.9425E-03 -4.1492E-06
 -8.0000E-02  2.9333E-01  1.7562E+11  9.9999E-01 -4.9773E-03  9.4835E-05
 -6.6667E-02  2.9333E-01  1.7427E+11  9.9999E-01 -4.0131E-03  1.9006E-04
 -5.3333E-02  2.9333E-01  1.7312E+11  1.0000E+00 -3.0503E-03  2.8321E-04
 -4.0000E-02  2.9333E-01  1.7221E+11  1.0000E+00 -2.0891E-03  3.7618E-04
 -2.6667E-02  2.9333E-01  1.7155E+11  1.0000E+00 -1.1296E-03  4.7067E-04
 -1.3333E-02  2.9333E-01  1.7115E+11  1.0000E+00 -1.7242E-04  5.6836E-04
  0.0000E+00  2.9333E-01  1.7101E+11  1.0000E+00  7.8246E-04  6.7098E-04
  1.3333E-02  2.9333E-01  1.7114E+11  1.0000E+00  1.7348E-03  7.8012E-04
  2.6667E-02  2.9333E-01  1.7153E+11  1.0000E+00  2.6841E-03  8.9734E-04
  4.0000E-02  2.9333E-01  1.7219E+11  9.9999E-01  3.6299E-03  1.0241E-03
  5.3333E-02  2.9333E-01  1.7309E+11  9.9999E-01  4.5724E-03  1.1621E-03
  6.6667E-02  2.9333E-01  1.7422E+11  9.9998E-01  5.5104E-03  1.3125E-03
  8.0000E-02  2.9333E-01  1.7557E+11  9.9998E-01  6.4442E-03  1.4766E-03
  9.3333E-02  2.9333E-01  1.7710E+11  9.9997E-01  7.3728E-03  1.6556E-03
  1.0667E-01  2.9333E-01  1.7879E+11  9.9996E-01  8.2963E-03  1.8509E-03
  1.2000E-01  2.9333E-01  1.8060E+11  9.9996E-01  9.2138E-03  2.0631E-03
  1.3333E-01  2.9333E-01  1.8248E+11  9.9995E-01  1.0125E-02  2.2936E-03
  1.4667E-01  2.9333E-01  1.8438E+11  9.9994E-01  1.1029E-02  2.5429E-03
  1.6000E-01  2.9333E-01  1.8624E+11  9.9992E-01  1.1926E-02  2.8123E-03
  1.7333E-01  2.9333E-01  1.8801E+11  9.9991E-01  1.2814E-02  3.1022E-03
  1.8667E-01  2.9333E-01  1.8960E+11  9.9990E-01  1.3694E-02  3.4135E-03
  2.0000E-01  2.9333E-01  1.9094E+11  9.9989E-01  1.4564E-02  3.7469E-03
  2.1333E-01  2.9333E-01  1.9194E+11  9.9987E-01  1.5424E-02  4.1032E-03
  2.2667E-01  2.9333E-01  1.9250E+11  9.9986E-01  1.6272E-02  4.4828E-03
  2.4000E-01  2.9333E-01  1.9254E+11  9.9984E-01  1.7108E-02  4.8867E-03
  2.5333E-01  2.9333E-01  1.9195E+11  9.9983E-01  1.7930E-02  5.3154E-03
  2.6667E-01  2.9333E-01  1.9063E+11  9.9981E-01  1.8738E-02  5.7698E-03
  2.8000E-01  2.9333E-01  1.8849E+11  9.9979E-01  1.9529E-02  6.2508E-03
  2.9333E-01  2.9333E-01  1.8543E+11  9.9977E-01  2.0302E-02  6.7593E-03
  3.0667E-01  2.9333E-01  1.8139E+11  9.9975E-01  2.1055E-02  7.2963E-03
  3.2000E-01  2.9333E-01  1.7630E+11  9.9973E-01  2.1786E-02  7.8632E-03
  3.3333E-01  2.9333E-01  1.7012E+11  9.9971E-01  2.2491E-02  8.4616E-03
  3.4667E-01  2.9333E-01  1.6283E+11  9.9969E-01  2.3167E-02  9.0931E-03
  3.6000E-01  2.9333E-01  1.5444E+11  9.9967E-01  2.3810E-02  9.7595E-03
  3.7333E-01  2.9333E-01  1.4500E+11  9.9965E-01  2.4414E-02  1.0463E-02
  3.8667E-01  2.9333E-01  1.3460E+11  9.9963E-01  2.4973E-02  1.1208E-02
  4.0000E-01  2.9333E-01  1.2336E+11  9.9960E-01  2.5479E-02  1.1995E-02
  4.1333E-01  2.9333E-01  1.1146E+11  9.9958E-01  2.5918E-02  1.2831E-02
  4.2667E-01  2.9333E-01  9.9089E+10  9.9956E-01  2.6278E-02  1.3717E-02
  4.4000E-01  2.9333E-01  8.6497E+10  9.9954E-01  2.6537E-02  1.4661E-02
  4.5333E-01  2.9333E-01  7.3948E+10  9.9952E-01  2.6667E-02  1.5665E-02
  4.6667E-01  2.9333E-01  6.1725E+10  9.9951E-01  2.6628E-02  1.6733E-02
  4.8000E-01  2.9333E-01  5.0118E+10  9.9949E-01  2.6362E-02  1.7864E-02
  4.9333E-01  2.9333E-01  3.9404E+10  9.9949E-01  2.5780E-02  1.9046E-02
  5.0667E-01  2.9333E-01  2.9835E+10  9.9949E-01  2.4748E-02  2.0238E-02
  5.2000E-01  2.9333E-01  2.1618E+10  9.9951E-01  2.3056E-02  2.1332E-02
  5.3333E-01  2.9333E-01  1.4903E+10  9.9955E-01  2.0397E-02  2.2041E-02
  5.4667E-01  2.9333E-01  9.7653E+09  9.9963E-01  1.6406E-02  2.1643E-02
  5.6000E-01  2.9333E-01  6.1998E+09  9.9977E-01  1.1166E-02  1.8478E-02
  5.7333E-01  2.9333E-01  4.1153E+09  9.9992E-01  7.1764E-03  1.0114E-02
  5.8667E-01  2.9333E-01  3.3386E+09  9.9994E-01  1.0780E-02 -1.6781E-03
  6.0000E-01  2.9333E-01  3.6245E+09  9.9973E-01  2.2088E-02 -7.4982E-03
