         151         151         269   220.000000      WAVE
  5.3333E-01  1.3333E-01  4.1388E+09  9.9983E-01  1.7994E-02 -3.4684E-03
  5.4667E-01  1.3333E-01  5.9449E+09  9.9982E-01  1.8950E-02 -3.9441E-04
  5.6000E-01  1.3333E-01  7.6350E+09  9.9981E-01  1.9332E-02  1.8238E-03
  5.7333E-01  1.3333E-01  8.9582E+09  9.9980E-01  1.9484E-02  3.5591E-03
  5.8667E-01  1.3333E-01  9.7282E+09  9.9980E-01  1.9513E-02  5.0235E-03
  6.0000E-01  1.3333E-01  9.8428E+09  9.9979E-01  1.9442E-02  6.3437E-03
  6.1333E-01  1.3333E-01  9.2936E+09  9.9979E-01  1.9258E-02  7.6052E-03
  6.2667E-01  1.3333E-01  8.1651E+09  9.9978E-01  1.8916E-02  8.8758E-03
  6.4000E-01  1.3333E-01  6.6212E+09  9.9978E-01  1.8326E-02  1.0220E-02
  6.5333E-01  1.3333E-01  4.8809E+09  9.9978E-01  1.7312E-02  1.1707E-02
  6.6667E-01  1.3333E-01  3.1839E+09  9.9979E-01  1.5487E-02  1.3397E-02
  6.8000E-01  1.3333E-01  1.7536E+09  9.9981E-01  1.1879E-02  1.5178E-02
  6.9333E-01  1.3333E-01  7.6074E+08  9.9988E-01  3.8484E-03  1.5326E-02
  7.0667E-01  1.3333E-01  2.9496E+08  9.9996E-01 -8.3454E-03  6.0962E-04
  7.2000E-01  1.3333E-01  3.5055E+08  9.9977E-01  1.2218E-02 -1.7414E-02
  7.3333E-01  1.3333E-01  8.2885E+08  9.9966E-01  2.4721E-02 -7.8534E-03
  7.4667E-01  1.3333E-01  1.5587E+09  9.9964E-01  2.6748E-02 -9.8529E-04
  7.6000E-01  1.3333E-01  2.3314E+09  9.9964E-01  2.6815E-02  3.0945E-03
  7.7333E-01  1.3333E-01  2.9449E+09  9.9963E-01  2.6435E-02  5.8984E-03
  7.8667E-01  1.3333E-01  3.2460E+09  9.9963E-01  2.5867E-02  8.1066E-03
  8.0000E-01  1.3333E-01  3.1635E+09  9.9963E-01  2.5100E-02  1.0049E-02
  8.1333E-01  1.3333E-01  2.7225E+09  9.9964E-01  2.4010E-02  1.1920E-02
  8.2667E-01  1.3333E-01  2.0356E+09  9.9966E-01  2.2311E-02  1.3863E-02
  8.4000E-01  1.3333E-01  1.2727E+09  9.9969E-01  1.9314E-02  1.5946E-02
  8.5333E-01  1.3333E-01  6.1605E+08  9.9976E-01  1.3055E-02  1.7633E-02
  8.6667E-01  1.3333E-01  2.1109E+08  9.9993E-01 -1.4486E-03  1.1797E-02
  8.8000E-01  1.3333E-01  1.2746E+08  9.9976E-01  8.1098E-03 -2.0484E-02
  8.9333E-01  1.3333E-01  3.4103E+08  9.9946E-01  3.1396E-02 -9.5012E-03
  9.0667E-01  1.3333E-01  7.4317E+08  9.9944E-01  3.3506E-02  5.6124E-04
  9.2000E-01  1.3333E-01  1.1756E+09  9.9945E-01  3.2763E-02  5.8151E-03
  9.3333E-01  1.3333E-01  1.4806E+09  9.9946E-01  3.1603E-02  9.2113E-03
  9.4667E-01  1.3333E-01  1.5514E+09  9.9947E-01  3.0215E-02  1.1845E-02
  9.6000E-01  1.3333E-01  1.3659E+09  9.9950E-01  2.8403E-02  1.4188E-02
  9.7333E-01  1.3333E-01  9.9181E+08  9.9953E-01  2.5665E-02  1.6475E-02
  9.8667E-01  1.3333E-01  5.6043E+08  9.9961E-01  2.0678E-02  1.8627E-02
  1.0000E+00  1.3333E-01  2.1780E+08  9.9980E-01  9.2835E-03  1.7944E-02
 -1.0000E+00  1.4667E-01  1.7594E+08  9.9868E-01 -2.3593E-03 -5.1266E-02
 -9.8667E-01  1.4667E-01  4.7838E+08  9.9898E-01 -3.0665E-02 -3.3118E-02
 -9.7333E-01  1.4667E-01  8.9621E+08  9.9911E-01 -3.7457E-02 -1.9407E-02
 -9.6000E-01  1.4667E-01  1.2899E+09  9.9919E-01 -3.9099E-02 -1.0012E-02
 -9.4667E-01  1.4667E-01  1.5223E+09  9.9924E-01 -3.8907E-02 -2.5443E-03
 -9.3333E-01  1.4667E-01  1.5098E+09  9.9928E-01 -3.7603E-02  4.3752E-03
 -9.2000E-01  1.4667E-01  1.2540E+09  9.9932E-01 -3.4963E-02  1.1843E-02
 -9.0667E-01  1.4667E-01  8.4356E+08  9.9934E-01 -2.9484E-02  2.1219E-02
 -8.9333E-01  1.4667E-01  4.2681E+08  9.9931E-01 -1.5084E-02  3.3870E-02
 -8.8000E-01  1.4667E-01  1.6423E+08  9.9904E-01  2.9806E-02  3.2162E-02
 -8.6667E-01  1.4667E-01  1.7753E+08  9.9886E-01  2.6209E-02 -3.9900E-02
 -8.5333E-01  1.4667E-01  5.1092E+08  9.9917E-01 -1.6054E-02 -3.7419E-02
 -8.4000E-01  1.4667E-01  1.1158E+09  9.9931E-01 -2.7789E-02 -2.4523E-02
 -8.2667E-01  1.4667E-01  1.8626E+09  9.9939E-01 -3.1248E-02 -1.5780E-02
 -8.1333E-01  1.4667E-01  2.5758E+09  9.9944E-01 -3.2201E-02 -9.4974E-03
 -8.0000E-01  1.4667E-01  3.0806E+09  9.9947E-01 -3.2118E-02 -4.4355E-03
 -7.8667E-01  1.4667E-01  3.2496E+09  9.9951E-01 -3.1427E-02  1.2330E-04
 -7.7333E-01  1.4667E-01  3.0367E+09  9.9953E-01 -3.0171E-02  4.7042E-03
 -7.6000E-01  1.4667E-01  2.4907E+09  9.9956E-01 -2.8075E-02  9.8544E-03
 -7.4667E-01  1.4667E-01  1.7464E+09  9.9957E-01 -2.4204E-02  1.6331E-02
 -7.3333E-01  1.4667E-01  9.9552E+08  9.9957E-01 -1.5430E-02  2.5014E-02
 -7.2000E-01  1.4667E-01  4.4669E+08  9.9947E-01  9.1351E-03  3.1274E-02
 -7.0667E-01  1.4667E-01  2.8128E+08  9.9923E-01  3.8242E-02 -8.9407E-03
 -6.9333E-01  1.4667E-01  6.1634E+08  9.9938E-01  2.9595E-03 -3.5213E-02
 -6.8000E-01  1.4667E-01  1.4806E+09  9.9951E-01 -1.5271E-02 -2.7171E-02
 -6.6667E-01  1.4667E-01  2.8079E+09  9.9958E-01 -2.1221E-02 -1.9533E-02
 -6.5333E-01  1.4667E-01  4.4472E+09  9.9963E-01 -2.3362E-02 -1.4159E-02
 -6.4000E-01  1.4667E-01  6.1881E+09  9.9966E-01 -2.4087E-02 -1.0196E-02
 -6.2667E-01  1.4667E-01  7.7943E+09  9.9968E-01 -2.4171E-02 -7.0541E-03
 -6.1333E-01  1.4667E-01  9.0414E+09  9.9970E-01 -2.3910E-02 -4.3861E-03
 -6.0000E-01  1.4667E-01  9.7510E+09  9.9972E-01 -2.3419E-02 -1.9682E-03
 -5.8667E-01  1.4667E-01  9.8177E+09  9.9974E-01 -2.2736E-02  3.6729E-04
 -5.7333E-01  1.4667E-01  9.2247E+09  9.9976E-01 -2.1834E-02  2.7757E-03
 -5.6000E-01  1.4667E-01  8.0487E+09  9.9977E-01 -2.0613E-02  5.4338E-03
 -5.4667E-01  1.4667E-01  6.4517E+09  9.9979E-01 -1.8825E-02  8.5779E-03
 -5.3333E-01  1.4667E-01  4.6654E+09  9.9980E-01 -1.5858E-02  1.2527E-02
 -5.2000E-01  1.4667E-01  2.9675E+09  9.9980E-01 -1.0081E-02  1.7487E-02
 -5.0667E-01  1.4667E-01  1.6557E+09  9.9977E-01  2.7560E-03  2.1384E-02
 -4.9333E-01  1.4667E-01  1.0216E+09  9.9968E-01  2.3562E-02  9.3296E-03
 -4.8000E-01  1.4667E-01  1.3269E+09  9.9966E-01  1.8455E-02 -1.8447E-02
 -4.6667E-01  1.4667E-01  2.7850E+09  9.9973E-01  1.1615E-03 -2.3282E-02
 -4.5333E-01  1.4667E-01  5.5472E+09  9.9978E-01 -7.3245E-03 -1.9728E-02
 -4.4000E-01  1.4667E-01  9.6960E+09  9.9981E-01 -1.0980E-02 -1.6090E-02
 -4.2667E-01  1.4667E-01  1.5245E+10  9.9983E-01 -1.2609E-02 -1.3273E-02
 -4.1333E-01  1.4667E-01  2.2140E+10  9.9985E-01 -1.3311E-02 -1.1129E-02
 -4.0000E-01  1.4667E-01  3.0272E+10  9.9986E-01 -1.3542E-02 -9.4621E-03
 -3.8667E-01  1.4667E-01  3.9483E+10  9.9988E-01 -1.3511E-02 -8.1319E-03
 -3.7333E-01  1.4667E-01  4.9583E+10  9.9989E-01 -1.3323E-02 -7.0452E-03
 -3.6000E-01  1.4667E-01  6.0358E+10  9.9990E-01 -1.3036E-02 -6.1398E-03
 -3.4667E-01  1.4667E-01  7.1589E+10  9.9991E-01 -1.2683E-02 -5.3731E-03
 -3.3333E-01  1.4667E-01  8.3054E+10  9.9991E-01 -1.2287E-02 -4.7150E-03
 -3.2000E-01  1.4667E-01  9.4545E+10  9.9992E-01 -1.1859E-02 -4.1437E-03
 -3.0667E-01  1.4667E-01  1.0587E+11  9.9993E-01 -1.1408E-02 -3.6435E-03
 -2.9333E-01  1.4667E-01  1.1687E+11  9.9994E-01 -1.0941E-02 -3.2019E-03
 -2.8000E-01  1.4667E-01  1.2740E+11  9.9994E-01 -1.0462E-02 -2.8097E-03
 -2.6667E-01  1.4667E-01  1.3735E+11  9.9995E-01 -9.9738E-03 -2.4595E-03
 -2.5333E-01  1.4667E-01  1.4663E+11  9.9995E-01 -9.4788E-03 -2.1451E-03
 -2.4000E-01  1.4667E-01  1.5519E+11  9.9996E-01 -8.9788E-03 -1.8619E-03
 -2.2667E-01  1.4667E-01  1.6300E+11  9.9996E-01 -8.4751E-03 -1.6058E-03
 -2.1333E-01  1.4667E-01  1.7005E+11  9.9997E-01 -7.9685E-03 -1.3733E-03
 -2.0000E-01  1.4667E-01  1.7634E+11  9.9997E-01 -7.4597E-03 -1.1616E-03
 -1.8667E-01  1.4667E-01  1.8190E+11  9.9998E-01 -6.9497E-03 -9.6816E-04
 -1.7333E-01  1.4667E-01  1.8676E+11  9.9998E-01 -6.4388E-03 -7.9079E-04
 -1.6000E-01  1.4667E-01  1.9098E+11  9.9998E-01 -5.9273E-03 -6.2757E-04
 -1.4667E-01  1.4667E-01  1.9459E+11  9.9999E-01 -5.4153E-03 -4.7689E-04
 -1.3333E-01  1.4667E-01  1.9766E+11  9.9999E-01 -4.9038E-03 -3.3678E-04
 -1.2000E-01  1.4667E-01  2.0023E+11  9.9999E-01 -4.3922E-03 -2.0616E-04
 -1.0667E-01  1.4667E-01  2.0237E+11  9.9999E-01 -3.8811E-03 -8.3285E-05
 -9.3333E-02  1.4667E-01  2.0412E+11  9.9999E-01 -3.3707E-03  3.2719E-05
 -8.0000E-02  1.4667E-01  2.0554E+11  1.0000E+00 -2.8609E-03  1.4331E-04
 -6.6667E-02  1.4667E-01  2.0666E+11  1.0000E+00 -2.3521E-03  2.4976E-04
 -5.3333E-02  1.4667E-01  2.0752E+11  1.0000E+00 -1.8441E-03  3.5291E-04
 -4.0000E-02  1.4667E-01  2.0815E+11  1.0000E+00 -1.3375E-03  4.5379E-04
 -2.6667E-02  1.4667E-01  2.0859E+11  1.0000E+00 -8.3189E-04  5.5374E-04
 -1.3333E-02  1.4667E-01  2.0884E+11  1.0000E+00 -3.2785E-04  6.5338E-04
  0.0000E+00  1.4667E-01  2.0892E+11  1.0000E+00  1.7482E-04  7.5391E-04
  1.3333E-02  1.4667E-01  2.0884E+11  1.0000E+00  6.7613E-04  8.5625E-04
  2.6667E-02  1.4667E-01  2.0858E+11  1.0000E+00  1.1753E-03  9.6098E-04
  4.0000E-02  1.4667E-01  2.0814E+11  1.0000E+00  1.6726E-03  1.0694E-03
  5.3333E-02  1.4667E-01  2.0750E+11  1.0000E+00  2.1678E-03  1.1820E-03
  6.6667E-02  1.4667E-01  2.0663E+11  1.0000E+00  2.6605E-03  1.2999E-03
  8.0000E-02  1.4667E-01  2.0551E+11  9.9999E-01  3.1510E-03  1.4239E-03
  9.3333E-02  1.4667E-01  2.0409E+11  9.9999E-01  3.6381E-03  1.5545E-03
  1.0667E-01  1.4667E-01  2.0233E+11  9.9999E-01  4.1225E-03  1.6928E-03
  1.2000E-01  1.4667E-01  2.0020E+11  9.9999E-01  4.6033E-03  1.8394E-03
  1.3333E-01  1.4667E-01  1.9762E+11  9.9999E-01  5.0802E-03  1.9951E-03
  1.4667E-01  1.4667E-01  1.9455E+11  9.9998E-01  5.5529E-03  2.1608E-03
  1.6000E-01  1.4667E-01  1.9094E+11  9.9998E-01  6.0207E-03  2.3373E-03
  1.7333E-01  1.4667E-01  1.8673E+11  9.9998E-01  6.4834E-03  2.5252E-03
  1.8667E-01  1.4667E-01  1.8187E+11  9.9997E-01  6.9398E-03  2.7258E-03
  2.0000E-01  1.4667E-01  1.7632E+11  9.9997E-01  7.3896E-03  2.9398E-03
  2.1333E-01  1.4667E-01  1.7004E+11  9.9996E-01  7.8321E-03  3.1683E-03
  2.2667E-01  1.4667E-01  1.6300E+11  9.9996E-01  8.2659E-03  3.4124E-03
  2.4000E-01  1.4667E-01  1.5521E+11  9.9996E-01  8.6901E-03  3.6736E-03
  2.5333E-01  1.4667E-01  1.4666E+11  9.9995E-01  9.1030E-03  3.9533E-03
  2.6667E-01  1.4667E-01  1.3739E+11  9.9995E-01  9.5027E-03  4.2534E-03
  2.8000E-01  1.4667E-01  1.2746E+11  9.9994E-01  9.8871E-03  4.5759E-03
  2.9333E-01  1.4667E-01  1.1695E+11  9.9994E-01  1.0253E-02  4.9236E-03
  3.0667E-01  1.4667E-01  1.0597E+11  9.9993E-01  1.0597E-02  5.2998E-03
  3.2000E-01  1.4667E-01  9.4651E+10  9.9992E-01  1.0915E-02  5.7083E-03
  3.3333E-01  1.4667E-01  8.3171E+10  9.9992E-01  1.1199E-02  6.1544E-03
  3.4667E-01  1.4667E-01  7.1715E+10  9.9991E-01  1.1440E-02  6.6449E-03
  3.6000E-01  1.4667E-01  6.0489E+10  9.9991E-01  1.1625E-02  7.1883E-03
  3.7333E-01  1.4667E-01  4.9713E+10  9.9990E-01  1.1736E-02  7.7966E-03
  3.8667E-01  1.4667E-01  3.9609E+10  9.9990E-01  1.1741E-02  8.4850E-03
  4.0000E-01  1.4667E-01  3.0388E+10  9.9989E-01  1.1592E-02  9.2749E-03
  4.1333E-01  1.4667E-01  2.2241E+10  9.9989E-01  1.1207E-02  1.0193E-02
  4.2667E-01  1.4667E-01  1.5327E+10  9.9988E-01  1.0430E-02  1.1267E-02
  4.4000E-01  1.4667E-01  9.7561E+09  9.9988E-01  8.9532E-03  1.2500E-02
  4.5333E-01  1.4667E-01  5.5829E+09  9.9989E-01  6.1113E-03  1.3712E-02
  4.6667E-01  1.4667E-01  2.7960E+09  9.9991E-01  5.0187E-04  1.3724E-02
  4.8000E-01  1.4667E-01  1.3148E+09  9.9994E-01 -8.2963E-03  6.7829E-03
  4.9333E-01  1.4667E-01  9.8966E+08  9.9993E-01 -4.4169E-03 -1.0957E-02
  5.0667E-01  1.4667E-01  1.6094E+09  9.9986E-01  1.1199E-02 -1.2806E-02
  5.2000E-01  1.4667E-01  2.9135E+09  9.9982E-01  1.7857E-02 -7.1481E-03
  5.3333E-01  1.4667E-01  4.6113E+09  9.9980E-01  2.0046E-02 -2.7566E-03
  5.4667E-01  1.4667E-01  6.4051E+09  9.9978E-01  2.0855E-02  2.8200E-04
  5.6000E-01  1.4667E-01  8.0166E+09  9.9977E-01  2.1189E-02  2.5248E-03
  5.7333E-01  1.4667E-01  9.2124E+09  9.9976E-01  2.1319E-02  4.3181E-03
  5.8667E-01  1.4667E-01  9.8279E+09  9.9976E-01  2.1327E-02  5.8598E-03
  6.0000E-01  1.4667E-01  9.7836E+09  9.9975E-01  2.1228E-02  7.2718E-03
  6.1333E-01  1.4667E-01  9.0929E+09  9.9974E-01  2.0998E-02  8.6393E-03
  6.2667E-01  1.4667E-01  7.8585E+09  9.9974E-01  2.0580E-02  1.0033E-02
  6.4000E-01  1.4667E-01  6.2566E+09  9.9974E-01  1.9861E-02  1.1523E-02
  6.5333E-01  1.4667E-01  4.5108E+09  9.9974E-01  1.8619E-02  1.3185E-02
  6.6667E-01  1.4667E-01  2.8580E+09  9.9975E-01  1.6347E-02  1.5072E-02
  6.8000E-01  1.4667E-01  1.5107E+09  9.9979E-01  1.1752E-02  1.6936E-02
  6.9333E-01  1.4667E-01  6.2330E+08  9.9987E-01  1.4427E-03  1.5791E-02
  7.0667E-01  1.4667E-01  2.6626E+08  9.9995E-01 -8.3363E-03 -6.2472E-03
  7.2000E-01  1.4667E-01  4.1492E+08  9.9968E-01  1.8031E-02 -1.7526E-02
  7.3333E-01  1.4667E-01  9.5552E+08  9.9959E-01  2.7914E-02 -6.7869E-03
  7.4667E-01  1.4667E-01  1.7083E+09  9.9957E-01  2.9405E-02 -5.3403E-05
  7.6000E-01  1.4667E-01  2.4645E+09  9.9956E-01  2.9333E-02  4.0488E-03
  7.7333E-01  1.4667E-01  3.0293E+09  9.9956E-01  2.8874E-02  6.9493E-03
  7.8667E-01  1.4667E-01  3.2637E+09  9.9956E-01  2.8220E-02  9.2860E-03
  8.0000E-01  1.4667E-01  3.1137E+09  9.9956E-01  2.7337E-02  1.1379E-02
  8.1333E-01  1.4667E-01  2.6206E+09  9.9957E-01  2.6062E-02  1.3425E-02
  8.2667E-01  1.4667E-01  1.9087E+09  9.9959E-01  2.4040E-02  1.5572E-02
  8.4000E-01  1.4667E-01  1.1524E+09  9.9963E-01  2.0386E-02  1.7857E-02
  8.5333E-01  1.4667E-01  5.2984E+08  9.9973E-01  1.2519E-02  1.9352E-02
  8.6667E-01  1.4667E-01  1.7529E+08  9.9995E-01 -4.6367E-03  8.7352E-03
  8.8000E-01  1.4667E-01  1.4344E+08  9.9960E-01  1.6018E-02 -2.3106E-02
  8.9333E-01  1.4667E-01  3.9557E+08  9.9934E-01  3.5416E-02 -8.0902E-03
  9.0667E-01  1.4667E-01  8.1305E+08  9.9932E-01  3.6704E-02  1.7512E-03
  9.2000E-01  1.4667E-01  1.2351E+09  9.9934E-01  3.5764E-02  7.0477E-03
  9.3333E-01  1.4667E-01  1.5095E+09  9.9935E-01  3.4460E-02  1.0583E-02
  9.4667E-01  1.4667E-01  1.5412E+09  9.9937E-01  3.2893E-02  1.3391E-02
  9.6000E-01  1.4667E-01  1.3220E+09  9.9940E-01  3.0810E-02  1.5932E-02
  9.7333E-01  1.4667E-01  9.3079E+08  9.9945E-01  2.7586E-02  1.8432E-02
  9.8667E-01  1.4667E-01  5.0377E+08  9.9955E-01  2.1532E-02  2.0686E-02
  1.0000E+00  1.4667E-01  1.8390E+08  9.9980E-01  7.3853E-03  1.8422E-02
 -1.0000E+00  1.6000E-01  1.4656E+08  9.9835E-01  7.4628E-03 -5.6965E-02
 -9.8667E-01  1.6000E-01  4.2123E+08  9.9876E-01 -3.1053E-02 -3.8993E-02
 -9.7333E-01  1.6000E-01  8.2929E+08  9.9893E-01 -4.0152E-02 -2.3049E-02
 -9.6000E-01  1.6000E-01  1.2364E+09  9.9902E-01 -4.2434E-02 -1.2317E-02
 -9.4667E-01  1.6000E-01  1.5021E+09  9.9909E-01 -4.2450E-02 -3.9926E-03
 -9.3333E-01  1.6000E-01  1.5318E+09  9.9914E-01 -4.1219E-02  3.5331E-03
 -9.2000E-01  1.6000E-01  1.3123E+09  9.9919E-01 -3.8648E-02  1.1451E-02
 -9.0667E-01  1.6000E-01  9.1889E+08  9.9922E-01 -3.3450E-02  2.1149E-02
 -8.9333E-01  1.6000E-01  4.9194E+08  9.9920E-01 -2.0481E-02  3.4325E-02
 -8.8000E-01  1.6000E-01  1.9264E+08  9.9896E-01  2.0753E-02  4.0676E-02
 -8.6667E-01  1.6000E-01  1.5186E+08  9.9859E-01  4.0365E-02 -3.4565E-02
 -8.5333E-01  1.6000E-01  4.2879E+08  9.9897E-01 -1.2827E-02 -4.3538E-02
 -8.4000E-01  1.6000E-01  9.9136E+08  9.9916E-01 -2.8933E-02 -2.8841E-02
 -8.2667E-01  1.6000E-01  1.7235E+09  9.9926E-01 -3.3580E-02 -1.8648E-02
 -8.1333E-01  1.6000E-01  2.4558E+09  9.9932E-01 -3.4928E-02 -1.1463E-02
 -8.0000E-01  1.6000E-01  3.0110E+09  9.9937E-01 -3.4990E-02 -5.7955E-03
 -7.8667E-01  1.6000E-01  3.2508E+09  9.9941E-01 -3.4348E-02 -7.9735E-04
 -7.7333E-01  1.6000E-01  3.1122E+09  9.9944E-01 -3.3112E-02  4.1175E-03
 -7.6000E-01  1.6000E-01  2.6253E+09  9.9947E-01 -3.1065E-02  9.5166E-03
 -7.4667E-01  1.6000E-01  1.9084E+09  9.9949E-01 -2.7410E-02  1.6154E-02
 -7.3333E-01  1.6000E-01  1.1434E+09  9.9950E-01 -1.9550E-02  2.5034E-02
 -7.2000E-01  1.6000E-01  5.3674E+08  9.9942E-01  1.7914E-03  3.4127E-02
 -7.0667E-01  1.6000E-01  2.7712E+08  9.9912E-01  4.1537E-02  5.4438E-03
 -6.9333E-01  1.6000E-01  4.9636E+08  9.9921E-01  1.1324E-02 -3.8150E-02
 -6.8000E-01  1.6000E-01  1.2430E+09  9.9940E-01 -1.3904E-02 -3.1749E-02
 -6.6667E-01  1.6000E-01  2.4717E+09  9.9949E-01 -2.2107E-02 -2.2857E-02
 -6.5333E-01  1.6000E-01  4.0506E+09  9.9955E-01 -2.5015E-02 -1.6557E-02
 -6.4000E-01  1.6000E-01  5.7824E+09  9.9959E-01 -2.6041E-02 -1.1980E-02
 -6.2667E-01  1.6000E-01  7.4367E+09  9.9962E-01 -2.6250E-02 -8.4111E-03
 -6.1333E-01  1.6000E-01  8.7860E+09  9.9965E-01 -2.6035E-02 -5.4286E-03
 -6.0000E-01  1.6000E-01  9.6407E+09  9.9967E-01 -2.5553E-02 -2.7686E-03
 -5.8667E-01  1.6000E-01  9.8772E+09  9.9969E-01 -2.4862E-02 -2.4184E-04
 -5.7333E-01  1.6000E-01  9.4563E+09  9.9971E-01 -2.3950E-02  2.3168E-03
 -5.6000E-01  1.6000E-01  8.4298E+09  9.9973E-01 -2.2736E-02  5.0859E-03
 -5.4667E-01  1.6000E-01  6.9361E+09  9.9974E-01 -2.1012E-02  8.2949E-03
 -5.3333E-01  1.6000E-01  5.1863E+09  9.9976E-01 -1.8278E-02  1.2259E-02
 -5.2000E-01  1.6000E-01  3.4425E+09  9.9976E-01 -1.3238E-02  1.7298E-02
 -5.0667E-01  1.6000E-01  1.9933E+09  9.9974E-01 -2.3924E-03  2.2527E-02
 -4.9333E-01  1.6000E-01  1.1280E+09  9.9966E-01  1.9168E-02  1.7737E-02
 -4.8000E-01  1.6000E-01  1.1126E+09  9.9958E-01  2.5917E-02 -1.2574E-02
 -4.6667E-01  1.6000E-01  2.1705E+09  9.9966E-01  6.3027E-03 -2.5490E-02
 -4.5333E-01  1.6000E-01  4.4679E+09  9.9972E-01 -5.6676E-03 -2.2792E-02
 -4.4000E-01  1.6000E-01  8.1054E+09  9.9977E-01 -1.0850E-02 -1.8646E-02
 -4.2667E-01  1.6000E-01  1.3116E+10  9.9980E-01 -1.3145E-02 -1.5312E-02
 -4.1333E-01  1.6000E-01  1.9467E+10  9.9982E-01 -1.4162E-02 -1.2777E-02
 -4.0000E-01  1.6000E-01  2.7068E+10  9.9984E-01 -1.4547E-02 -1.0819E-02
 -3.8667E-01  1.6000E-01  3.5779E+10  9.9985E-01 -1.4589E-02 -9.2695E-03
 -3.7333E-01  1.6000E-01  4.5424E+10  9.9986E-01 -1.4432E-02 -8.0118E-03
 -3.6000E-01  1.6000E-01  5.5803E+10  9.9988E-01 -1.4150E-02 -6.9700E-03
 -3.4667E-01  1.6000E-01  6.6702E+10  9.9989E-01 -1.3786E-02 -6.0917E-03
 -3.3333E-01  1.6000E-01  7.7907E+10  9.9990E-01 -1.3368E-02 -5.3409E-03
 -3.2000E-01  1.6000E-01  8.9211E+10  9.9991E-01 -1.2912E-02 -4.6911E-03
 -3.0667E-01  1.6000E-01  1.0042E+11  9.9991E-01 -1.2428E-02 -4.1235E-03
 -2.9333E-01  1.6000E-01  1.1138E+11  9.9992E-01 -1.1925E-02 -3.6236E-03
 -2.8000E-01  1.6000E-01  1.2192E+11  9.9993E-01 -1.1407E-02 -3.1802E-03
 -2.6667E-01  1.6000E-01  1.3195E+11  9.9994E-01 -1.0878E-02 -2.7847E-03
 -2.5333E-01  1.6000E-01  1.4136E+11  9.9994E-01 -1.0341E-02 -2.4301E-03
 -2.4000E-01  1.6000E-01  1.5009E+11  9.9995E-01 -9.7980E-03 -2.1108E-03
 -2.2667E-01  1.6000E-01  1.5810E+11  9.9996E-01 -9.2503E-03 -1.8221E-03
 -2.1333E-01  1.6000E-01  1.6537E+11  9.9996E-01 -8.6994E-03 -1.5601E-03
 -2.0000E-01  1.6000E-01  1.7191E+11  9.9997E-01 -8.1460E-03 -1.3215E-03
 -1.8667E-01  1.6000E-01  1.7773E+11  9.9997E-01 -7.5908E-03 -1.1036E-03
 -1.7333E-01  1.6000E-01  1.8286E+11  9.9997E-01 -7.0344E-03 -9.0367E-04
 -1.6000E-01  1.6000E-01  1.8734E+11  9.9998E-01 -6.4776E-03 -7.1951E-04
 -1.4667E-01  1.6000E-01  1.9121E+11  9.9998E-01 -5.9201E-03 -5.4925E-04
 -1.3333E-01  1.6000E-01  1.9453E+11  9.9999E-01 -5.3627E-03 -3.9111E-04
 -1.2000E-01  1.6000E-01  1.9733E+11  9.9999E-01 -4.8056E-03 -2.4336E-04
 -1.0667E-01  1.6000E-01  1.9969E+11  9.9999E-01 -4.2486E-03 -1.0444E-04
 -9.3333E-02  1.6000E-01  2.0163E+11  9.9999E-01 -3.6924E-03  2.6874E-05
 -8.0000E-02  1.6000E-01  2.0322E+11  9.9999E-01 -3.1372E-03  1.5223E-04
 -6.6667E-02  1.6000E-01  2.0449E+11  1.0000E+00 -2.5825E-03  2.7254E-04
 -5.3333E-02  1.6000E-01  2.0547E+11  1.0000E+00 -2.0294E-03  3.8935E-04
 -4.0000E-02  1.6000E-01  2.0620E+11  1.0000E+00 -1.4774E-03  5.0347E-04
 -2.6667E-02  1.6000E-01  2.0671E+11  1.0000E+00 -9.2655E-04  6.1639E-04
 -1.3333E-02  1.6000E-01  2.0700E+11  1.0000E+00 -3.7754E-04  7.2915E-04
  0.0000E+00  1.6000E-01  2.0710E+11  1.0000E+00  1.6987E-04  8.4240E-04
  1.3333E-02  1.6000E-01  2.0700E+11  1.0000E+00  7.1583E-04  9.5757E-04
  2.6667E-02  1.6000E-01  2.0670E+11  1.0000E+00  1.2594E-03  1.0755E-03
  4.0000E-02  1.6000E-01  2.0619E+11  1.0000E+00  1.8008E-03  1.1971E-03
  5.3333E-02  1.6000E-01  2.0545E+11  1.0000E+00  2.3397E-03  1.3233E-03
  6.6667E-02  1.6000E-01  2.0446E+11  1.0000E+00  2.8765E-03  1.4552E-03
  8.0000E-02  1.6000E-01  2.0319E+11  9.9999E-01  3.4099E-03  1.5934E-03
  9.3333E-02  1.6000E-01  2.0160E+11  9.9999E-01  3.9403E-03  1.7391E-03
  1.0667E-01  1.6000E-01  1.9965E+11  9.9999E-01  4.4671E-03  1.8928E-03
  1.2000E-01  1.6000E-01  1.9730E+11  9.9999E-01  4.9901E-03  2.0557E-03
  1.3333E-01  1.6000E-01  1.9449E+11  9.9998E-01  5.5085E-03  2.2285E-03
  1.4667E-01  1.6000E-01  1.9118E+11  9.9998E-01  6.0223E-03  2.4120E-03
  1.6000E-01  1.6000E-01  1.8731E+11  9.9998E-01  6.5307E-03  2.6073E-03
  1.7333E-01  1.6000E-01  1.8284E+11  9.9997E-01  7.0331E-03  2.8153E-03
  1.8667E-01  1.6000E-01  1.7772E+11  9.9997E-01  7.5288E-03  3.0369E-03
