         151         151         309   320.000000      WAVE
  9.7333E-01  2.6667E-02  4.2650E+08  9.9996E-01  9.1711E-03 -6.0516E-04
  9.8667E-01  2.6667E-02  6.3571E+08  9.9996E-01  9.1101E-03  1.2584E-03
  1.0000E+00  2.6667E-02  6.2082E+08  9.9996E-01  8.6515E-03  2.6647E-03
 -1.0000E+00  4.0000E-02  6.1483E+08  9.9989E-01 -1.4958E-02 -1.5846E-03
 -9.8667E-01  4.0000E-02  6.5156E+08  9.9989E-01 -1.4454E-02  2.2432E-03
 -9.7333E-01  4.0000E-02  4.5339E+08  9.9990E-01 -1.2685E-02  6.5016E-03
 -9.6000E-01  4.0000E-02  1.7800E+08  9.9990E-01 -6.0249E-03  1.2689E-02
 -9.4667E-01  4.0000E-02  5.6150E+07  9.9988E-01  1.5308E-02 -3.4293E-03
 -9.3333E-01  4.0000E-02  2.1760E+08  9.9989E-01 -8.1216E-03 -1.2259E-02
 -9.2000E-01  4.0000E-02  5.9010E+08  9.9990E-01 -1.2675E-02 -5.7152E-03
 -9.0667E-01  4.0000E-02  9.4404E+08  9.9991E-01 -1.3306E-02 -1.8285E-03
 -8.9333E-01  4.0000E-02  1.0489E+09  9.9991E-01 -1.2999E-02  1.1880E-03
 -8.8000E-01  4.0000E-02  8.3228E+08  9.9992E-01 -1.1952E-02  4.3348E-03
 -8.6667E-01  4.0000E-02  4.3452E+08  9.9992E-01 -8.9038E-03  8.6863E-03
 -8.5333E-01  4.0000E-02  1.2623E+08  9.9992E-01  4.8471E-03  1.1970E-02
 -8.4000E-01  4.0000E-02  1.4259E+08  9.9990E-01  2.5545E-03 -1.3566E-02
 -8.2667E-01  4.0000E-02  5.3805E+08  9.9992E-01 -9.2977E-03 -8.5222E-03
 -8.1333E-01  4.0000E-02  1.1473E+09  9.9993E-01 -1.1256E-02 -4.2548E-03
 -8.0000E-01  4.0000E-02  1.6723E+09  9.9993E-01 -1.1538E-02 -1.5223E-03
 -7.8667E-01  4.0000E-02  1.8437E+09  9.9994E-01 -1.1282E-02  6.9445E-04
 -7.7333E-01  4.0000E-02  1.5678E+09  9.9994E-01 -1.0591E-02  2.9643E-03
 -7.6000E-01  4.0000E-02  9.8254E+08  9.9994E-01 -8.9577E-03  5.8983E-03
 -7.4667E-01  4.0000E-02  3.9658E+08  9.9994E-01 -3.4464E-03  1.0106E-02
 -7.3333E-01  4.0000E-02  1.4571E+08  9.9993E-01  1.2087E-02 -4.3413E-04
 -7.2000E-01  4.0000E-02  4.3599E+08  9.9994E-01 -3.4304E-03 -1.0814E-02
 -7.0667E-01  4.0000E-02  1.2459E+09  9.9994E-01 -8.3820E-03 -6.3870E-03
 -6.9333E-01  4.0000E-02  2.3278E+09  9.9995E-01 -9.4226E-03 -3.5910E-03
 -6.8000E-01  4.0000E-02  3.3052E+09  9.9995E-01 -9.5912E-03 -1.7002E-03
 -6.6667E-01  4.0000E-02  3.8208E+09  9.9996E-01 -9.4399E-03 -1.7401E-04
 -6.5333E-01  4.0000E-02  3.6773E+09  9.9996E-01 -9.0722E-03  1.2842E-03
 -6.4000E-01  4.0000E-02  2.9177E+09  9.9996E-01 -8.3987E-03  2.9345E-03
 -6.2667E-01  4.0000E-02  1.8191E+09  9.9996E-01 -6.9648E-03  5.1473E-03
 -6.1333E-01  4.0000E-02  8.0647E+08  9.9996E-01 -2.6863E-03  8.1872E-03
 -6.0000E-01  4.0000E-02  3.1937E+08  9.9995E-01  9.2757E-03  2.7023E-03
 -5.8667E-01  4.0000E-02  6.7579E+08  9.9996E-01  2.7807E-04 -9.4298E-03
 -5.7333E-01  4.0000E-02  1.9742E+09  9.9996E-01 -5.4634E-03 -6.6727E-03
 -5.6000E-01  4.0000E-02  4.0600E+09  9.9997E-01 -6.8933E-03 -4.3604E-03
 -5.4667E-01  4.0000E-02  6.5607E+09  9.9997E-01 -7.2791E-03 -2.8493E-03
 -5.3333E-01  4.0000E-02  8.9762E+09  9.9997E-01 -7.3221E-03 -1.7528E-03
 -5.2000E-01  4.0000E-02  1.0799E+10  9.9997E-01 -7.2139E-03 -8.6485E-04
 -5.0667E-01  4.0000E-02  1.1632E+10  9.9998E-01 -7.0141E-03 -6.8837E-05
 -4.9333E-01  4.0000E-02  1.1281E+10  9.9998E-01 -6.7304E-03  7.1953E-04
 -4.8000E-01  4.0000E-02  9.7997E+09  9.9998E-01 -6.3303E-03  1.5847E-03
 -4.6667E-01  4.0000E-02  7.4932E+09  9.9998E-01 -5.7036E-03  2.6401E-03
 -4.5333E-01  4.0000E-02  4.8705E+09  9.9998E-01 -4.5155E-03  4.0451E-03
 -4.4000E-01  4.0000E-02  2.5713E+09  9.9998E-01 -1.6319E-03  5.7359E-03
 -4.2667E-01  4.0000E-02  1.2761E+09  9.9998E-01  5.1109E-03  3.9458E-03
 -4.1333E-01  4.0000E-02  1.6188E+09  9.9998E-01  4.2443E-03 -5.4045E-03
 -4.0000E-01  4.0000E-02  4.1128E+09  9.9998E-01 -1.2684E-03 -6.1972E-03
 -3.8667E-01  4.0000E-02  9.1000E+09  9.9998E-01 -3.3425E-03 -4.8160E-03
 -3.7333E-01  4.0000E-02  1.6726E+10  9.9998E-01 -4.0692E-03 -3.7276E-03
 -3.6000E-01  4.0000E-02  2.6939E+10  9.9999E-01 -4.3185E-03 -2.9599E-03
 -3.4667E-01  4.0000E-02  3.9511E+10  9.9999E-01 -4.3676E-03 -2.4020E-03
 -3.3333E-01  4.0000E-02  5.4076E+10  9.9999E-01 -4.3204E-03 -1.9796E-03
 -3.2000E-01  4.0000E-02  7.0165E+10  9.9999E-01 -4.2212E-03 -1.6487E-03
 -3.0667E-01  4.0000E-02  8.7263E+10  9.9999E-01 -4.0919E-03 -1.3824E-03
 -2.9333E-01  4.0000E-02  1.0484E+11  9.9999E-01 -3.9439E-03 -1.1635E-03
 -2.8000E-01  4.0000E-02  1.2240E+11  9.9999E-01 -3.7841E-03 -9.8068E-04
 -2.6667E-01  4.0000E-02  1.3949E+11  9.9999E-01 -3.6162E-03 -8.2623E-04
 -2.5333E-01  4.0000E-02  1.5574E+11  9.9999E-01 -3.4428E-03 -6.9445E-04
 -2.4000E-01  4.0000E-02  1.7085E+11  9.9999E-01 -3.2657E-03 -5.8129E-04
 -2.2667E-01  4.0000E-02  1.8463E+11  1.0000E+00 -3.0860E-03 -4.8369E-04
 -2.1333E-01  4.0000E-02  1.9693E+11  1.0000E+00 -2.9044E-03 -3.9913E-04
 -2.0000E-01  4.0000E-02  2.0771E+11  1.0000E+00 -2.7215E-03 -3.2578E-04
 -1.8667E-01  4.0000E-02  2.1699E+11  1.0000E+00 -2.5378E-03 -2.6226E-04
 -1.7333E-01  4.0000E-02  2.2480E+11  1.0000E+00 -2.3535E-03 -2.0722E-04
 -1.6000E-01  4.0000E-02  2.3127E+11  1.0000E+00 -2.1687E-03 -1.5943E-04
 -1.4667E-01  4.0000E-02  2.3650E+11  1.0000E+00 -1.9839E-03 -1.1811E-04
 -1.3333E-01  4.0000E-02  2.4064E+11  1.0000E+00 -1.7990E-03 -8.2390E-05
 -1.2000E-01  4.0000E-02  2.4384E+11  1.0000E+00 -1.6141E-03 -5.1679E-05
 -1.0667E-01  4.0000E-02  2.4625E+11  1.0000E+00 -1.4294E-03 -2.4947E-05
 -9.3333E-02  4.0000E-02  2.4801E+11  1.0000E+00 -1.2445E-03 -2.0747E-06
 -8.0000E-02  4.0000E-02  2.4926E+11  1.0000E+00 -1.0603E-03  1.7948E-05
 -6.6667E-02  4.0000E-02  2.5010E+11  1.0000E+00 -8.7605E-04  3.5354E-05
 -5.3333E-02  4.0000E-02  2.5064E+11  1.0000E+00 -6.9206E-04  5.1114E-05
 -4.0000E-02  4.0000E-02  2.5098E+11  1.0000E+00 -5.0837E-04  6.5189E-05
 -2.6667E-02  4.0000E-02  2.5117E+11  1.0000E+00 -3.2494E-04  7.8393E-05
 -1.3333E-02  4.0000E-02  2.5126E+11  1.0000E+00 -1.4193E-04  9.1320E-05
  0.0000E+00  4.0000E-02  2.5129E+11  1.0000E+00  4.1121E-05  1.0418E-04
  1.3333E-02  4.0000E-02  2.5126E+11  1.0000E+00  2.2360E-04  1.1761E-04
  2.6667E-02  4.0000E-02  2.5116E+11  1.0000E+00  4.0566E-04  1.3221E-04
  4.0000E-02  4.0000E-02  2.5096E+11  1.0000E+00  5.8758E-04  1.4817E-04
  5.3333E-02  4.0000E-02  2.5062E+11  1.0000E+00  7.6897E-04  1.6614E-04
  6.6667E-02  4.0000E-02  2.5007E+11  1.0000E+00  9.4990E-04  1.8641E-04
  8.0000E-02  4.0000E-02  2.4922E+11  1.0000E+00  1.1303E-03  2.0950E-04
  9.3333E-02  4.0000E-02  2.4797E+11  1.0000E+00  1.3101E-03  2.3597E-04
  1.0667E-01  4.0000E-02  2.4621E+11  1.0000E+00  1.4894E-03  2.6598E-04
  1.2000E-01  4.0000E-02  2.4379E+11  1.0000E+00  1.6676E-03  3.0040E-04
  1.3333E-01  4.0000E-02  2.4059E+11  1.0000E+00  1.8451E-03  3.3919E-04
  1.4667E-01  4.0000E-02  2.3644E+11  1.0000E+00  2.0215E-03  3.8316E-04
  1.6000E-01  4.0000E-02  2.3121E+11  1.0000E+00  2.1967E-03  4.3280E-04
  1.7333E-01  4.0000E-02  2.2475E+11  1.0000E+00  2.3705E-03  4.8856E-04
  1.8667E-01  4.0000E-02  2.1693E+11  1.0000E+00  2.5422E-03  5.5118E-04
  2.0000E-01  4.0000E-02  2.0766E+11  1.0000E+00  2.7121E-03  6.2134E-04
  2.1333E-01  4.0000E-02  1.9689E+11  1.0000E+00  2.8797E-03  6.9999E-04
  2.2667E-01  4.0000E-02  1.8459E+11  9.9999E-01  3.0435E-03  7.8810E-04
  2.4000E-01  4.0000E-02  1.7083E+11  9.9999E-01  3.2038E-03  8.8679E-04
  2.5333E-01  4.0000E-02  1.5572E+11  9.9999E-01  3.3592E-03  9.9791E-04
  2.6667E-01  4.0000E-02  1.3949E+11  9.9999E-01  3.5084E-03  1.1235E-03
  2.8000E-01  4.0000E-02  1.2241E+11  9.9999E-01  3.6495E-03  1.2663E-03
  2.9333E-01  4.0000E-02  1.0487E+11  9.9999E-01  3.7796E-03  1.4299E-03
  3.0667E-01  4.0000E-02  8.7302E+10  9.9999E-01  3.8947E-03  1.6195E-03
  3.2000E-01  4.0000E-02  7.0215E+10  9.9999E-01  3.9879E-03  1.8429E-03
  3.3333E-01  4.0000E-02  5.4133E+10  9.9999E-01  4.0480E-03  2.1108E-03
  3.4667E-01  4.0000E-02  3.9573E+10  9.9999E-01  4.0546E-03  2.4400E-03
  3.6000E-01  4.0000E-02  2.6999E+10  9.9999E-01  3.9676E-03  2.8570E-03
  3.7333E-01  4.0000E-02  1.6780E+10  9.9999E-01  3.6982E-03  3.4018E-03
  3.8667E-01  4.0000E-02  9.1431E+09  9.9999E-01  3.0225E-03  4.1166E-03
  4.0000E-01  4.0000E-02  4.1411E+09  9.9999E-01  1.2947E-03  4.8541E-03
  4.1333E-01  4.0000E-02  1.6300E+09  9.9999E-01 -2.6995E-03  3.4795E-03
  4.2667E-01  4.0000E-02  1.2700E+09  9.9999E-01 -2.0269E-03 -3.7007E-03
  4.4000E-01  4.0000E-02  2.5499E+09  9.9999E-01  3.3819E-03 -4.1033E-03
  4.5333E-01  4.0000E-02  4.8384E+09  9.9998E-01  5.3502E-03 -2.3953E-03
  4.6667E-01  4.0000E-02  7.4565E+09  9.9998E-01  6.0649E-03 -1.1566E-03
  4.8000E-01  4.0000E-02  9.7655E+09  9.9998E-01  6.4024E-03 -2.7122E-04
  4.9333E-01  4.0000E-02  1.1256E+10  9.9998E-01  6.5938E-03  4.3045E-04
  5.0667E-01  4.0000E-02  1.1622E+10  9.9998E-01  6.7062E-03  1.0487E-03
  5.2000E-01  4.0000E-02  1.0805E+10  9.9998E-01  6.7520E-03  1.6489E-03
  5.3333E-01  4.0000E-02  8.9970E+09  9.9997E-01  6.7133E-03  2.2874E-03
  5.4667E-01  4.0000E-02  6.5917E+09  9.9997E-01  6.5311E-03  3.0310E-03
  5.6000E-01  4.0000E-02  4.0938E+09  9.9997E-01  6.0419E-03  3.9803E-03
  5.7333E-01  4.0000E-02  2.0024E+09  9.9997E-01  4.7171E-03  5.2597E-03
  5.8667E-01  4.0000E-02  6.9138E+08  9.9998E-01  4.9910E-04  6.0631E-03
  6.0000E-01  4.0000E-02  3.1869E+08  9.9999E-01 -3.4308E-03 -3.4959E-03
  6.1333E-01  4.0000E-02  7.9045E+08  9.9997E-01  5.6698E-03 -5.1859E-03
  6.2667E-01  4.0000E-02  1.7933E+09  9.9996E-01  8.0577E-03 -2.3289E-03
  6.4000E-01  4.0000E-02  2.8907E+09  9.9996E-01  8.6418E-03 -5.6864E-04
  6.5333E-01  4.0000E-02  3.6582E+09  9.9996E-01  8.8105E-03  6.5518E-04
  6.6667E-01  4.0000E-02  3.8160E+09  9.9996E-01  8.8056E-03  1.6755E-03
  6.8000E-01  4.0000E-02  3.3160E+09  9.9996E-01  8.6403E-03  2.6756E-03
  6.9333E-01  4.0000E-02  2.3497E+09  9.9996E-01  8.1961E-03  3.8141E-03
  7.0667E-01  4.0000E-02  1.2700E+09  9.9996E-01  7.0362E-03  5.2950E-03
  7.2000E-01  4.0000E-02  4.5250E+08  9.9997E-01  3.2497E-03  6.9240E-03
  7.3333E-01  4.0000E-02  1.4782E+08  9.9999E-01 -4.1167E-03 -2.1443E-03
  7.4667E-01  4.0000E-02  3.8363E+08  9.9995E-01  7.5708E-03 -5.8256E-03
  7.6000E-01  4.0000E-02  9.6055E+08  9.9995E-01  1.0195E-02 -2.0203E-03
  7.7333E-01  4.0000E-02  1.5470E+09  9.9994E-01  1.0608E-02  1.4579E-04
  7.8667E-01  4.0000E-02  1.8337E+09  9.9994E-01  1.0570E-02  1.6691E-03
  8.0000E-01  4.0000E-02  1.6774E+09  9.9994E-01  1.0271E-02  3.0288E-03
  8.1333E-01  4.0000E-02  1.1641E+09  9.9994E-01  9.5398E-03  4.5227E-03
  8.2667E-01  4.0000E-02  5.5693E+08  9.9995E-01  7.5394E-03  6.4352E-03
  8.4000E-01  4.0000E-02  1.5272E+08  9.9998E-01  1.4625E-04  6.6403E-03
  8.5333E-01  4.0000E-02  1.2169E+08  9.9996E-01  3.9484E-03 -8.2516E-03
  8.6667E-01  4.0000E-02  4.1782E+08  9.9993E-01  1.1474E-02 -3.3259E-03
  8.8000E-01  4.0000E-02  8.1318E+08  9.9992E-01  1.2256E-02 -6.8857E-05
  8.9333E-01  4.0000E-02  1.0386E+09  9.9992E-01  1.2131E-02  1.9627E-03
  9.0667E-01  4.0000E-02  9.4817E+08  9.9993E-01  1.1607E-02  3.6841E-03
  9.2000E-01  4.0000E-02  6.0489E+08  9.9993E-01  1.0365E-02  5.5663E-03
  9.3333E-01  4.0000E-02  2.3214E+08  9.9995E-01  6.5481E-03  7.7509E-03
  9.4667E-01  4.0000E-02  5.9695E+07  9.9999E-01 -3.4427E-03 -1.5187E-03
  9.6000E-01  4.0000E-02  1.6755E+08  9.9992E-01  1.1542E-02 -5.9156E-03
  9.7333E-01  4.0000E-02  4.3609E+08  9.9990E-01  1.3761E-02 -7.8455E-04
  9.8667E-01  4.0000E-02  6.3960E+08  9.9990E-01  1.3642E-02  1.9637E-03
  1.0000E+00  4.0000E-02  6.1630E+08  9.9991E-01  1.2936E-02  4.0628E-03
 -1.0000E+00  5.3333E-02  6.0745E+08  9.9980E-01 -1.9926E-02 -2.3638E-03
 -9.8667E-01  5.3333E-02  6.5603E+08  9.9981E-01 -1.9315E-02  2.7502E-03
 -9.7333E-01  5.3333E-02  4.6670E+08  9.9982E-01 -1.7081E-02  8.3457E-03
 -9.6000E-01  5.3333E-02  1.8962E+08  9.9983E-01 -8.8768E-03  1.6466E-02
 -9.4667E-01  5.3333E-02  5.5811E+07  9.9978E-01  2.0751E-02 -1.2982E-03
 -9.3333E-01  5.3333E-02  2.0316E+08  9.9981E-01 -1.0091E-02 -1.6886E-02
 -9.2000E-01  5.3333E-02  5.6970E+08  9.9983E-01 -1.6775E-02 -7.9410E-03
 -9.0667E-01  5.3333E-02  9.3088E+08  9.9984E-01 -1.7721E-02 -2.6581E-03
 -8.9333E-01  5.3333E-02  1.0523E+09  9.9985E-01 -1.7357E-02  1.3798E-03
 -8.8000E-01  5.3333E-02  8.5079E+08  9.9986E-01 -1.6031E-02  5.5276E-03
 -8.6667E-01  5.3333E-02  4.5643E+08  9.9986E-01 -1.2238E-02  1.1189E-02
 -8.5333E-01  5.3333E-02  1.3623E+08  9.9985E-01  4.6028E-03  1.6450E-02
 -8.4000E-01  5.3333E-02  1.3120E+08  9.9983E-01  5.3102E-03 -1.7727E-02
 -8.2667E-01  5.3333E-02  5.0784E+08  9.9986E-01 -1.2064E-02 -1.1776E-02
 -8.1333E-01  5.3333E-02  1.1122E+09  9.9987E-01 -1.4932E-02 -5.9170E-03
 -8.0000E-01  5.3333E-02  1.6502E+09  9.9988E-01 -1.5368E-02 -2.2103E-03
 -7.8667E-01  5.3333E-02  1.8471E+09  9.9989E-01 -1.5060E-02  7.5586E-04
 -7.7333E-01  5.3333E-02  1.5965E+09  9.9989E-01 -1.4181E-02  3.7513E-03
 -7.6000E-01  5.3333E-02  1.0226E+09  9.9990E-01 -1.2135E-02  7.5693E-03
 -7.4667E-01  5.3333E-02  4.2661E+08  9.9990E-01 -5.4318E-03  1.3114E-02
 -7.3333E-01  5.3333E-02  1.4663E+08  9.9987E-01  1.5844E-02  2.1261E-03
 -7.2000E-01  5.3333E-02  4.0000E+08  9.9988E-01 -3.6334E-03 -1.4773E-02
 -7.0667E-01  5.3333E-02  1.1808E+09  9.9990E-01 -1.0978E-02 -8.8207E-03
 -6.9333E-01  5.3333E-02  2.2550E+09  9.9991E-01 -1.2504E-02 -4.9806E-03
 -6.8000E-01  5.3333E-02  3.2511E+09  9.9992E-01 -1.2771E-02 -2.4135E-03
 -6.6667E-01  5.3333E-02  3.8071E+09  9.9992E-01 -1.2590E-02 -3.6557E-04
 -6.5333E-01  5.3333E-02  3.7118E+09  9.9993E-01 -1.2121E-02  1.5683E-03
 -6.4000E-01  5.3333E-02  2.9904E+09  9.9993E-01 -1.1266E-02  3.7295E-03
 -6.2667E-01  5.3333E-02  1.9044E+09  9.9993E-01 -9.4806E-03  6.5929E-03
 -6.1333E-01  5.3333E-02  8.7032E+08  9.9993E-01 -4.3135E-03  1.0605E-02
 -6.0000E-01  5.3333E-02  3.2980E+08  9.9992E-01  1.1415E-02  5.5932E-03
 -5.8667E-01  5.3333E-02  6.1271E+08  9.9992E-01  1.5611E-03 -1.2576E-02
 -5.7333E-01  5.3333E-02  1.8362E+09  9.9993E-01 -6.9772E-03 -9.1945E-03
 -5.6000E-01  5.3333E-02  3.8660E+09  9.9994E-01 -9.0907E-03 -6.0069E-03
 -5.4667E-01  5.3333E-02  6.3463E+09  9.9995E-01 -9.6646E-03 -3.9339E-03
 -5.3333E-01  5.3333E-02  8.7861E+09  9.9995E-01 -9.7453E-03 -2.4438E-03
 -5.2000E-01  5.3333E-02  1.0677E+10  9.9995E-01 -9.6135E-03 -1.2478E-03
 -5.0667E-01  5.3333E-02  1.1610E+10  9.9996E-01 -9.3568E-03 -1.8532E-04
 -4.9333E-01  5.3333E-02  1.1371E+10  9.9996E-01 -8.9905E-03  8.5699E-04
 -4.8000E-01  5.3333E-02  9.9911E+09  9.9996E-01 -8.4772E-03  1.9889E-03
 -4.6667E-01  5.3333E-02  7.7509E+09  9.9997E-01 -7.6864E-03  3.3543E-03
 -4.5333E-01  5.3333E-02  5.1386E+09  9.9997E-01 -6.2256E-03  5.1595E-03
 -4.4000E-01  5.3333E-02  2.7795E+09  9.9997E-01 -2.7775E-03  7.4179E-03
 -4.2667E-01  5.3333E-02  1.3481E+09  9.9996E-01  5.7284E-03  6.2215E-03
 -4.1333E-01  5.3333E-02  1.4803E+09  9.9996E-01  6.6672E-03 -6.3087E-03
 -4.0000E-01  5.3333E-02  3.6994E+09  9.9996E-01 -1.1274E-03 -8.4158E-03
 -3.8667E-01  5.3333E-02  8.3633E+09  9.9997E-01 -4.2417E-03 -6.6039E-03
 -3.7333E-01  5.3333E-02  1.5637E+10  9.9997E-01 -5.3291E-03 -5.1010E-03
 -3.6000E-01  5.3333E-02  2.5490E+10  9.9998E-01 -5.7077E-03 -4.0401E-03
 -3.4667E-01  5.3333E-02  3.7715E+10  9.9998E-01 -5.7946E-03 -3.2721E-03
 -3.3333E-01  5.3333E-02  5.1964E+10  9.9998E-01 -5.7425E-03 -2.6932E-03
 -3.2000E-01  5.3333E-02  6.7783E+10  9.9998E-01 -5.6163E-03 -2.2411E-03
 -3.0667E-01  5.3333E-02  8.4667E+10  9.9998E-01 -5.4477E-03 -1.8784E-03
 -2.9333E-01  5.3333E-02  1.0209E+11  9.9998E-01 -5.2529E-03 -1.5807E-03
 -2.8000E-01  5.3333E-02  1.1956E+11  9.9999E-01 -5.0414E-03 -1.3326E-03
 -2.6667E-01  5.3333E-02  1.3663E+11  9.9999E-01 -4.8188E-03 -1.1232E-03
 -2.5333E-01  5.3333E-02  1.5291E+11  9.9999E-01 -4.5885E-03 -9.4466E-04
 -2.4000E-01  5.3333E-02  1.6811E+11  9.9999E-01 -4.3531E-03 -7.9151E-04
 -2.2667E-01  5.3333E-02  1.8201E+11  9.9999E-01 -4.1140E-03 -6.5928E-04
 -2.1333E-01  5.3333E-02  1.9448E+11  9.9999E-01 -3.8721E-03 -5.4504E-04
 -2.0000E-01  5.3333E-02  2.0545E+11  9.9999E-01 -3.6286E-03 -4.4580E-04
 -1.8667E-01  5.3333E-02  2.1493E+11  9.9999E-01 -3.3839E-03 -3.5975E-04
 -1.7333E-01  5.3333E-02  2.2297E+11  1.0000E+00 -3.1383E-03 -2.8494E-04
 -1.6000E-01  5.3333E-02  2.2965E+11  1.0000E+00 -2.8923E-03 -2.2027E-04
 -1.4667E-01  5.3333E-02  2.3510E+11  1.0000E+00 -2.6458E-03 -1.6407E-04
 -1.3333E-01  5.3333E-02  2.3945E+11  1.0000E+00 -2.3993E-03 -1.1547E-04
 -1.2000E-01  5.3333E-02  2.4284E+11  1.0000E+00 -2.1528E-03 -7.3427E-05
 -1.0667E-01  5.3333E-02  2.4543E+11  1.0000E+00 -1.9068E-03 -3.7139E-05
 -9.3333E-02  5.3333E-02  2.4736E+11  1.0000E+00 -1.6604E-03 -5.5615E-06
 -8.0000E-02  5.3333E-02  2.4874E+11  1.0000E+00 -1.4146E-03  2.1742E-05
 -6.6667E-02  5.3333E-02  2.4970E+11  1.0000E+00 -1.1691E-03  4.5924E-05
 -5.3333E-02  5.3333E-02  2.5035E+11  1.0000E+00 -9.2391E-04  6.7449E-05
 -4.0000E-02  5.3333E-02  2.5076E+11  1.0000E+00 -6.7908E-04  8.7188E-05
 -2.6667E-02  5.3333E-02  2.5101E+11  1.0000E+00 -4.3451E-04  1.0555E-04
 -1.3333E-02  5.3333E-02  2.5114E+11  1.0000E+00 -1.9042E-04  1.2344E-04
  0.0000E+00  5.3333E-02  2.5118E+11  1.0000E+00  5.3264E-05  1.4140E-04
  1.3333E-02  5.3333E-02  2.5113E+11  1.0000E+00  2.9647E-04  1.6007E-04
  2.6667E-02  5.3333E-02  2.5100E+11  1.0000E+00  5.3921E-04  1.8015E-04
  4.0000E-02  5.3333E-02  2.5075E+11  1.0000E+00  7.8157E-04  2.0216E-04
  5.3333E-02  5.3333E-02  2.5033E+11  1.0000E+00  1.0232E-03  2.2678E-04
  6.6667E-02  5.3333E-02  2.4968E+11  1.0000E+00  1.2644E-03  2.5446E-04
  8.0000E-02  5.3333E-02  2.4870E+11  1.0000E+00  1.5048E-03  2.8594E-04
  9.3333E-02  5.3333E-02  2.4731E+11  1.0000E+00  1.7446E-03  3.2181E-04
  1.0667E-01  5.3333E-02  2.4539E+11  1.0000E+00  1.9831E-03  3.6260E-04
  1.2000E-01  5.3333E-02  2.4279E+11  1.0000E+00  2.2210E-03  4.0899E-04
  1.3333E-01  5.3333E-02  2.3939E+11  1.0000E+00  2.4572E-03  4.6147E-04
  1.4667E-01  5.3333E-02  2.3504E+11  1.0000E+00  2.6921E-03  5.2082E-04
  1.6000E-01  5.3333E-02  2.2959E+11  1.0000E+00  2.9254E-03  5.8770E-04
  1.7333E-01  5.3333E-02  2.2291E+11  9.9999E-01  3.1567E-03  6.6270E-04
  1.8667E-01  5.3333E-02  2.1488E+11  9.9999E-01  3.3857E-03  7.4704E-04
  2.0000E-01  5.3333E-02  2.0540E+11  9.9999E-01  3.6116E-03  8.4141E-04
  2.1333E-01  5.3333E-02  1.9444E+11  9.9999E-01  3.8341E-03  9.4709E-04
  2.2667E-01  5.3333E-02  1.8198E+11  9.9999E-01  4.0524E-03  1.0655E-03
  2.4000E-01  5.3333E-02  1.6809E+11  9.9999E-01  4.2653E-03  1.1985E-03
  2.5333E-01  5.3333E-02  1.5290E+11  9.9999E-01  4.4716E-03  1.3481E-03
  2.6667E-01  5.3333E-02  1.3663E+11  9.9999E-01  4.6692E-03  1.5172E-03
  2.8000E-01  5.3333E-02  1.1958E+11  9.9999E-01  4.8559E-03  1.7097E-03
  2.9333E-01  5.3333E-02  1.0212E+11  9.9999E-01  5.0274E-03  1.9306E-03
  3.0667E-01  5.3333E-02  8.4707E+10  9.9998E-01  5.1781E-03  2.1872E-03
  3.2000E-01  5.3333E-02  6.7834E+10  9.9998E-01  5.2983E-03  2.4897E-03
  3.3333E-01  5.3333E-02  5.2021E+10  9.9998E-01  5.3720E-03  2.8535E-03
  3.4667E-01  5.3333E-02  3.7777E+10  9.9998E-01  5.3702E-03  3.3021E-03
  3.6000E-01  5.3333E-02  2.5549E+10  9.9998E-01  5.2346E-03  3.8722E-03
  3.7333E-01  5.3333E-02  1.5690E+10  9.9998E-01  4.8355E-03  4.6187E-03
  3.8667E-01  5.3333E-02  8.4046E+09  9.9998E-01  3.8386E-03  5.5914E-03
  4.0000E-01  5.3333E-02  3.7258E+09  9.9998E-01  1.2802E-03  6.4996E-03
  4.1333E-01  5.3333E-02  1.4895E+09  9.9998E-01 -4.2261E-03  3.8185E-03
  4.2667E-01  5.3333E-02  1.3402E+09  9.9998E-01 -1.7342E-03 -5.5102E-03
  4.4000E-01  5.3333E-02  2.7569E+09  9.9997E-01  4.9364E-03 -5.2022E-03
  4.5333E-01  5.3333E-02  5.1058E+09  9.9997E-01  7.2542E-03 -2.9805E-03
  4.6667E-01  5.3333E-02  7.7142E+09  9.9997E-01  8.1218E-03 -1.4004E-03
  4.8000E-01  5.3333E-02  9.9576E+09  9.9996E-01  8.5429E-03 -2.5970E-04
  4.9333E-01  5.3333E-02  1.1347E+10  9.9996E-01  8.7856E-03  6.5483E-04
  5.0667E-01  5.3333E-02  1.1600E+10  9.9996E-01  8.9271E-03  1.4690E-03
  5.2000E-01  5.3333E-02  1.0684E+10  9.9996E-01  8.9802E-03  2.2667E-03
  5.3333E-01  5.3333E-02  8.8080E+09  9.9996E-01  8.9175E-03  3.1220E-03
  5.4667E-01  5.3333E-02  6.3778E+09  9.9995E-01  8.6532E-03  4.1262E-03
  5.6000E-01  5.3333E-02  3.8995E+09  9.9995E-01  7.9508E-03  5.4174E-03
  5.7333E-01  5.3333E-02  1.8635E+09  9.9996E-01  6.0304E-03  7.1517E-03
  5.8667E-01  5.3333E-02  6.2706E+08  9.9997E-01 -1.1435E-04  7.8763E-03
  6.0000E-01  5.3333E-02  3.2784E+08  9.9998E-01 -3.6021E-03 -5.8545E-03
  6.1333E-01  5.3333E-02  8.5334E+08  9.9995E-01  8.0053E-03 -6.5629E-03
