         151         151         292   278.339996      WAVE
 -4.1333E-01 -1.4667E-01  1.1650E+11  9.9982E-01  1.8230E-02  5.3419E-03
 -4.0000E-01 -1.4667E-01  1.3668E+11  9.9983E-01  1.7827E-02  4.5334E-03
 -3.8667E-01 -1.4667E-01  1.5595E+11  9.9984E-01  1.7360E-02  3.8403E-03
 -3.7333E-01 -1.4667E-01  1.7370E+11  9.9985E-01  1.6848E-02  3.2414E-03
 -3.6000E-01 -1.4667E-01  1.8944E+11  9.9986E-01  1.6305E-02  2.7208E-03
 -3.4667E-01 -1.4667E-01  2.0284E+11  9.9987E-01  1.5739E-02  2.2661E-03
 -3.3333E-01 -1.4667E-01  2.1367E+11  9.9988E-01  1.5157E-02  1.8681E-03
 -3.2000E-01 -1.4667E-01  2.2189E+11  9.9989E-01  1.4563E-02  1.5191E-03
 -3.0667E-01 -1.4667E-01  2.2752E+11  9.9990E-01  1.3960E-02  1.2133E-03
 -2.9333E-01 -1.4667E-01  2.3071E+11  9.9991E-01  1.3350E-02  9.4584E-04
 -2.8000E-01 -1.4667E-01  2.3167E+11  9.9992E-01  1.2736E-02  7.1283E-04
 -2.6667E-01 -1.4667E-01  2.3066E+11  9.9993E-01  1.2117E-02  5.1090E-04
 -2.5333E-01 -1.4667E-01  2.2797E+11  9.9993E-01  1.1497E-02  3.3747E-04
 -2.4000E-01 -1.4667E-01  2.2390E+11  9.9994E-01  1.0874E-02  1.9019E-04
 -2.2667E-01 -1.4667E-01  2.1874E+11  9.9995E-01  1.0250E-02  6.7020E-05
 -2.1333E-01 -1.4667E-01  2.1277E+11  9.9995E-01  9.6251E-03 -3.3758E-05
 -2.0000E-01 -1.4667E-01  2.0627E+11  9.9996E-01  8.9996E-03 -1.1384E-04
 -1.8667E-01 -1.4667E-01  1.9945E+11  9.9997E-01  8.3741E-03 -1.7438E-04
 -1.7333E-01 -1.4667E-01  1.9252E+11  9.9997E-01  7.7484E-03 -2.1704E-04
 -1.6000E-01 -1.4667E-01  1.8566E+11  9.9997E-01  7.1226E-03 -2.4288E-04
 -1.4667E-01 -1.4667E-01  1.7901E+11  9.9998E-01  6.4971E-03 -2.5337E-04
 -1.3333E-01 -1.4667E-01  1.7269E+11  9.9998E-01  5.8718E-03 -2.4981E-04
 -1.2000E-01 -1.4667E-01  1.6678E+11  9.9999E-01  5.2468E-03 -2.3362E-04
 -1.0667E-01 -1.4667E-01  1.6138E+11  9.9999E-01  4.6220E-03 -2.0605E-04
 -9.3333E-02 -1.4667E-01  1.5652E+11  9.9999E-01  3.9973E-03 -1.6863E-04
 -8.0000E-02 -1.4667E-01  1.5226E+11  9.9999E-01  3.3731E-03 -1.2314E-04
 -6.6667E-02 -1.4667E-01  1.4862E+11  1.0000E+00  2.7490E-03 -7.1083E-05
 -5.3333E-02 -1.4667E-01  1.4562E+11  1.0000E+00  2.1255E-03 -1.4207E-05
 -4.0000E-02 -1.4667E-01  1.4327E+11  1.0000E+00  1.5023E-03  4.5480E-05
 -2.6667E-02 -1.4667E-01  1.4159E+11  1.0000E+00  8.7945E-04  1.0624E-04
 -1.3333E-02 -1.4667E-01  1.4058E+11  1.0000E+00  2.5696E-04  1.6606E-04
  0.0000E+00 -1.4667E-01  1.4024E+11  1.0000E+00 -3.6474E-04  2.2318E-04
  1.3333E-02 -1.4667E-01  1.4058E+11  1.0000E+00 -9.8583E-04  2.7546E-04
  2.6667E-02 -1.4667E-01  1.4158E+11  1.0000E+00 -1.6065E-03  3.2134E-04
  4.0000E-02 -1.4667E-01  1.4326E+11  1.0000E+00 -2.2259E-03  3.5882E-04
  5.3333E-02 -1.4667E-01  1.4560E+11  1.0000E+00 -2.8444E-03  3.8638E-04
  6.6667E-02 -1.4667E-01  1.4859E+11  9.9999E-01 -3.4617E-03  4.0234E-04
  8.0000E-02 -1.4667E-01  1.5223E+11  9.9999E-01 -4.0776E-03  4.0556E-04
  9.3333E-02 -1.4667E-01  1.5648E+11  9.9999E-01 -4.6919E-03  3.9449E-04
  1.0667E-01 -1.4667E-01  1.6133E+11  9.9999E-01 -5.3043E-03  3.6822E-04
  1.2000E-01 -1.4667E-01  1.6673E+11  9.9998E-01 -5.9145E-03  3.2585E-04
  1.3333E-01 -1.4667E-01  1.7262E+11  9.9998E-01 -6.5223E-03  2.6627E-04
  1.4667E-01 -1.4667E-01  1.7894E+11  9.9997E-01 -7.1274E-03  1.8909E-04
  1.6000E-01 -1.4667E-01  1.8558E+11  9.9997E-01 -7.7295E-03  9.3481E-05
  1.7333E-01 -1.4667E-01  1.9243E+11  9.9997E-01 -8.3283E-03 -2.0956E-05
  1.8667E-01 -1.4667E-01  1.9935E+11  9.9996E-01 -8.9229E-03 -1.5487E-04
  2.0000E-01 -1.4667E-01  2.0616E+11  9.9995E-01 -9.5135E-03 -3.0874E-04
  2.1333E-01 -1.4667E-01  2.1266E+11  9.9995E-01 -1.0100E-02 -4.8305E-04
  2.2667E-01 -1.4667E-01  2.1862E+11  9.9994E-01 -1.0680E-02 -6.7826E-04
  2.4000E-01 -1.4667E-01  2.2377E+11  9.9994E-01 -1.1254E-02 -8.9517E-04
  2.5333E-01 -1.4667E-01  2.2784E+11  9.9993E-01 -1.1822E-02 -1.1342E-03
  2.6667E-01 -1.4667E-01  2.3054E+11  9.9992E-01 -1.2382E-02 -1.3967E-03
  2.8000E-01 -1.4667E-01  2.3155E+11  9.9992E-01 -1.2933E-02 -1.6835E-03
  2.9333E-01 -1.4667E-01  2.3060E+11  9.9991E-01 -1.3474E-02 -1.9958E-03
  3.0667E-01 -1.4667E-01  2.2742E+11  9.9990E-01 -1.4003E-02 -2.3355E-03
  3.2000E-01 -1.4667E-01  2.2181E+11  9.9989E-01 -1.4518E-02 -2.7046E-03
  3.3333E-01 -1.4667E-01  2.1362E+11  9.9988E-01 -1.5016E-02 -3.1058E-03
  3.4667E-01 -1.4667E-01  2.0281E+11  9.9987E-01 -1.5495E-02 -3.5423E-03
  3.6000E-01 -1.4667E-01  1.8945E+11  9.9986E-01 -1.5948E-02 -4.0180E-03
  3.7333E-01 -1.4667E-01  1.7374E+11  9.9986E-01 -1.6371E-02 -4.5383E-03
  3.8667E-01 -1.4667E-01  1.5603E+11  9.9985E-01 -1.6754E-02 -5.1097E-03
  4.0000E-01 -1.4667E-01  1.3679E+11  9.9984E-01 -1.7084E-02 -5.7410E-03
  4.1333E-01 -1.4667E-01  1.1664E+11  9.9983E-01 -1.7345E-02 -6.4428E-03
  4.2667E-01 -1.4667E-01  9.6289E+10  9.9982E-01 -1.7508E-02 -7.2290E-03
  4.4000E-01 -1.4667E-01  7.6517E+10  9.9981E-01 -1.7529E-02 -8.1166E-03
  4.5333E-01 -1.4667E-01  5.8097E+10  9.9981E-01 -1.7335E-02 -9.1238E-03
  4.6667E-01 -1.4667E-01  4.1749E+10  9.9981E-01 -1.6797E-02 -1.0261E-02
  4.8000E-01 -1.4667E-01  2.8060E+10  9.9981E-01 -1.5681E-02 -1.1497E-02
  4.9333E-01 -1.4667E-01  1.7429E+10  9.9983E-01 -1.3551E-02 -1.2625E-02
  5.0667E-01 -1.4667E-01  1.0012E+10  9.9987E-01 -9.7358E-03 -1.2788E-02
  5.2000E-01 -1.4667E-01  5.6940E+09  9.9995E-01 -4.4130E-03 -9.3156E-03
  5.3333E-01 -1.4667E-01  4.0949E+09  9.9999E-01 -3.2785E-03  5.3293E-05
  5.4667E-01 -1.4667E-01  4.6063E+09  9.9992E-01 -1.0873E-02  6.4122E-03
  5.6000E-01 -1.4667E-01  6.4645E+09  9.9982E-01 -1.8205E-02  5.5158E-03
  5.7333E-01 -1.4667E-01  8.8500E+09  9.9975E-01 -2.2160E-02  2.5212E-03
  5.8667E-01 -1.4667E-01  1.1001E+10  9.9971E-01 -2.4142E-02 -3.8558E-04
  6.0000E-01 -1.4667E-01  1.2324E+10  9.9968E-01 -2.5149E-02 -2.9365E-03
  6.1333E-01 -1.4667E-01  1.2478E+10  9.9966E-01 -2.5601E-02 -5.2487E-03
  6.2667E-01 -1.4667E-01  1.1415E+10  9.9964E-01 -2.5624E-02 -7.4783E-03
  6.4000E-01 -1.4667E-01  9.3682E+09  9.9964E-01 -2.5161E-02 -9.7753E-03
  6.5333E-01 -1.4667E-01  6.7845E+09  9.9964E-01 -2.3943E-02 -1.2283E-02
  6.6667E-01 -1.4667E-01  4.2072E+09  9.9966E-01 -2.1237E-02 -1.5059E-02
  6.8000E-01 -1.4667E-01  2.1428E+09  9.9974E-01 -1.5107E-02 -1.7338E-02
  6.9333E-01 -1.4667E-01  9.3687E+08  9.9992E-01 -2.7648E-03 -1.2373E-02
  7.0667E-01 -1.4667E-01  6.9116E+08  9.9994E-01 -4.7959E-03  1.0083E-02
  7.2000E-01 -1.4667E-01  1.2481E+09  9.9966E-01 -2.3445E-02  1.1577E-02
  7.3333E-01 -1.4667E-01  2.2473E+09  9.9953E-01 -3.0356E-02  4.5426E-03
  7.4667E-01 -1.4667E-01  3.2404E+09  9.9948E-01 -3.2358E-02 -8.7053E-04
  7.6000E-01 -1.4667E-01  3.8318E+09  9.9945E-01 -3.2785E-02 -4.9870E-03
  7.7333E-01 -1.4667E-01  3.8007E+09  9.9944E-01 -3.2416E-02 -8.5246E-03
  7.8667E-01 -1.4667E-01  3.1636E+09  9.9944E-01 -3.1242E-02 -1.1968E-02
  8.0000E-01 -1.4667E-01  2.1555E+09  9.9947E-01 -2.8658E-02 -1.5678E-02
  8.1333E-01 -1.4667E-01  1.1329E+09  9.9955E-01 -2.2640E-02 -1.9586E-02
  8.2667E-01 -1.4667E-01  4.3375E+08  9.9981E-01 -7.2820E-03 -1.8191E-02
  8.4000E-01 -1.4667E-01  2.4791E+08  9.9990E-01 -4.1607E-03  1.3635E-02
  8.5333E-01 -1.4667E-01  5.4759E+08  9.9941E-01 -3.1663E-02  1.3548E-02
  8.6667E-01 -1.4667E-01  1.1094E+09  9.9926E-01 -3.8273E-02  2.9838E-03
  8.8000E-01 -1.4667E-01  1.6190E+09  9.9922E-01 -3.9184E-02 -3.8414E-03
  8.9333E-01 -1.4667E-01  1.8137E+09  9.9922E-01 -3.8541E-02 -8.8792E-03
  9.0667E-01 -1.4667E-01  1.5991E+09  9.9923E-01 -3.6809E-02 -1.3358E-02
  9.2000E-01 -1.4667E-01  1.0853E+09  9.9929E-01 -3.3197E-02 -1.7979E-02
  9.3333E-01 -1.4667E-01  5.2272E+08  9.9945E-01 -2.4489E-02 -2.2532E-02
  9.4667E-01 -1.4667E-01  1.7069E+08  9.9990E-01 -1.9788E-03 -1.4030E-02
  9.6000E-01 -1.4667E-01  1.6314E+08  9.9949E-01 -2.2499E-02  2.2600E-02
  9.7333E-01 -1.4667E-01  4.4356E+08  9.9904E-01 -4.3021E-02  7.9387E-03
  9.8667E-01 -1.4667E-01  8.0439E+08  9.9898E-01 -4.5160E-02 -2.7431E-03
  1.0000E+00 -1.4667E-01  1.0099E+09  9.9898E-01 -4.4163E-02 -9.5331E-03
 -1.0000E+00 -1.3333E-01  1.0050E+09  9.9905E-01  4.3328E-02 -5.0688E-03
 -9.8667E-01 -1.3333E-01  7.7926E+08  9.9912E-01  3.8718E-02 -1.5856E-02
 -9.7333E-01 -1.3333E-01  4.1467E+08  9.9924E-01  2.5530E-02 -2.9384E-02
 -9.6000E-01 -1.3333E-01  1.5250E+08  9.9945E-01 -1.8763E-02 -2.7473E-02
 -9.4667E-01 -1.3333E-01  1.9270E+08  9.9924E-01 -4.8458E-03  3.8649E-02
 -9.3333E-01 -1.3333E-01  5.7442E+08  9.9915E-01  2.9799E-02  2.8453E-02
 -9.2000E-01 -1.3333E-01  1.1459E+09  9.9918E-01  3.7549E-02  1.5224E-02
 -9.0667E-01 -1.3333E-01  1.6397E+09  9.9922E-01  3.8989E-02  5.9478E-03
 -8.9333E-01 -1.3333E-01  1.8126E+09  9.9927E-01  3.8161E-02 -1.7317E-03
 -8.8000E-01 -1.3333E-01  1.5743E+09  9.9933E-01  3.5454E-02 -9.4384E-03
 -8.6667E-01 -1.3333E-01  1.0427E+09  9.9941E-01  2.9026E-02 -1.8597E-02
 -8.5333E-01 -1.3333E-01  4.9563E+08  9.9955E-01  1.0555E-02 -2.8139E-02
 -8.4000E-01 -1.3333E-01  2.4688E+08  9.9969E-01 -2.4933E-02 -1.0812E-03
 -8.2667E-01 -1.3333E-01  5.0180E+08  9.9946E-01  7.2572E-03  3.2190E-02
 -8.1333E-01 -1.3333E-01  1.2598E+09  9.9940E-01  2.6326E-02  2.2578E-02
 -8.0000E-01 -1.3333E-01  2.3040E+09  9.9941E-01  3.1459E-02  1.3559E-02
 -7.8667E-01 -1.3333E-01  3.2822E+09  9.9944E-01  3.2663E-02  6.9686E-03
 -7.7333E-01 -1.3333E-01  3.8436E+09  9.9948E-01  3.2319E-02  1.5646E-03
 -7.6000E-01 -1.3333E-01  3.7782E+09  9.9952E-01  3.0914E-02 -3.5217E-03
 -7.4667E-01 -1.3333E-01  3.1053E+09  9.9957E-01  2.8080E-02 -8.9806E-03
 -7.3333E-01 -1.3333E-01  2.0809E+09  9.9964E-01  2.2109E-02 -1.5318E-02
 -7.2000E-01 -1.3333E-01  1.1226E+09  9.9977E-01  7.6709E-03 -2.0238E-02
 -7.0667E-01 -1.3333E-01  6.7870E+08  9.9989E-01 -1.4531E-02 -2.9228E-03
 -6.9333E-01 -1.3333E-01  1.0869E+09  9.9973E-01  5.9925E-04  2.3125E-02
 -6.8000E-01 -1.3333E-01  2.4640E+09  9.9964E-01  1.7053E-02  2.0846E-02
 -6.6667E-01 -1.3333E-01  4.6606E+09  9.9962E-01  2.3021E-02  1.4897E-02
 -6.5333E-01 -1.3333E-01  7.2896E+09  9.9963E-01  2.5043E-02  1.0153E-02
 -6.4000E-01 -1.3333E-01  9.8205E+09  9.9965E-01  2.5522E-02  6.4280E-03
 -6.2667E-01 -1.3333E-01  1.1710E+10  9.9968E-01  2.5233E-02  3.2951E-03
 -6.1333E-01 -1.3333E-01  1.2541E+10  9.9970E-01  2.4412E-02  4.4609E-04
 -6.0000E-01 -1.3333E-01  1.2129E+10  9.9973E-01  2.3036E-02 -2.3431E-03
 -5.8667E-01 -1.3333E-01  1.0585E+10  9.9977E-01  2.0844E-02 -5.2251E-03
 -5.7333E-01 -1.3333E-01  8.3162E+09  9.9982E-01  1.7176E-02 -8.1470E-03
 -5.6000E-01 -1.3333E-01  5.9730E+09  9.9989E-01  1.0769E-02 -1.0130E-02
 -5.4667E-01 -1.3333E-01  4.3550E+09  9.9997E-01  1.2626E-03 -7.1587E-03
 -5.3333E-01 -1.3333E-01  4.2953E+09  9.9998E-01 -3.3559E-03  4.5602E-03
 -5.2000E-01 -1.3333E-01  6.5448E+09  9.9990E-01  3.0171E-03  1.3501E-02
 -5.0667E-01 -1.3333E-01  1.1675E+10  9.9984E-01  1.0032E-02  1.4530E-02
 -4.9333E-01 -1.3333E-01  2.0010E+10  9.9982E-01  1.3987E-02  1.2828E-02
 -4.8000E-01 -1.3333E-01  3.1597E+10  9.9981E-01  1.5931E-02  1.0840E-02
 -4.6667E-01 -1.3333E-01  4.6208E+10  9.9982E-01  1.6816E-02  9.1025E-03
 -4.5333E-01 -1.3333E-01  6.3379E+10  9.9982E-01  1.7137E-02  7.6635E-03
 -4.4000E-01 -1.3333E-01  8.2460E+10  9.9983E-01  1.7139E-02  6.4762E-03
 -4.2667E-01 -1.3333E-01  1.0269E+11  9.9984E-01  1.6951E-02  5.4876E-03
 -4.1333E-01 -1.3333E-01  1.2327E+11  9.9985E-01  1.6643E-02  4.6549E-03
 -4.0000E-01 -1.3333E-01  1.4341E+11  9.9986E-01  1.6258E-02  3.9461E-03
 -3.8667E-01 -1.3333E-01  1.6240E+11  9.9987E-01  1.5820E-02  3.3369E-03
 -3.7333E-01 -1.3333E-01  1.7966E+11  9.9988E-01  1.5345E-02  2.8095E-03
 -3.6000E-01 -1.3333E-01  1.9472E+11  9.9989E-01  1.4844E-02  2.3503E-03
 -3.4667E-01 -1.3333E-01  2.0728E+11  9.9990E-01  1.4325E-02  1.9490E-03
 -3.3333E-01 -1.3333E-01  2.1718E+11  9.9990E-01  1.3792E-02  1.5972E-03
 -3.2000E-01 -1.3333E-01  2.2438E+11  9.9991E-01  1.3249E-02  1.2887E-03
 -3.0667E-01 -1.3333E-01  2.2897E+11  9.9992E-01  1.2698E-02  1.0184E-03
 -2.9333E-01 -1.3333E-01  2.3113E+11  9.9993E-01  1.2142E-02  7.8217E-04
 -2.8000E-01 -1.3333E-01  2.3108E+11  9.9993E-01  1.1582E-02  5.7661E-04
 -2.6667E-01 -1.3333E-01  2.2911E+11  9.9994E-01  1.1019E-02  3.9877E-04
 -2.5333E-01 -1.3333E-01  2.2553E+11  9.9995E-01  1.0453E-02  2.4646E-04
 -2.4000E-01 -1.3333E-01  2.2065E+11  9.9995E-01  9.8861E-03  1.1770E-04
 -2.2667E-01 -1.3333E-01  2.1477E+11  9.9996E-01  9.3185E-03  1.0659E-05
 -2.1333E-01 -1.3333E-01  2.0818E+11  9.9996E-01  8.7497E-03 -7.6070E-05
 -2.0000E-01 -1.3333E-01  2.0112E+11  9.9997E-01  8.1810E-03 -1.4406E-04
 -1.8667E-01 -1.3333E-01  1.9384E+11  9.9997E-01  7.6119E-03 -1.9411E-04
 -1.7333E-01 -1.3333E-01  1.8653E+11  9.9998E-01  7.0426E-03 -2.2800E-04
 -1.6000E-01 -1.3333E-01  1.7936E+11  9.9998E-01  6.4735E-03 -2.4649E-04
 -1.4667E-01 -1.3333E-01  1.7245E+11  9.9998E-01  5.9045E-03 -2.5079E-04
 -1.3333E-01 -1.3333E-01  1.6593E+11  9.9999E-01  5.3358E-03 -2.4223E-04
 -1.2000E-01 -1.3333E-01  1.5988E+11  9.9999E-01  4.7673E-03 -2.2185E-04
 -1.0667E-01 -1.3333E-01  1.5436E+11  9.9999E-01  4.1990E-03 -1.9104E-04
 -9.3333E-02 -1.3333E-01  1.4942E+11  9.9999E-01  3.6308E-03 -1.5121E-04
 -8.0000E-02 -1.3333E-01  1.4509E+11  1.0000E+00  3.0630E-03 -1.0364E-04
 -6.6667E-02 -1.3333E-01  1.4141E+11  1.0000E+00  2.4955E-03 -5.0127E-05
 -5.3333E-02 -1.3333E-01  1.3838E+11  1.0000E+00  1.9281E-03  7.8543E-06
 -4.0000E-02 -1.3333E-01  1.3602E+11  1.0000E+00  1.3612E-03  6.8520E-05
 -2.6667E-02 -1.3333E-01  1.3433E+11  1.0000E+00  7.9436E-04  1.3020E-04
 -1.3333E-02 -1.3333E-01  1.3331E+11  1.0000E+00  2.2821E-04  1.9091E-04
  0.0000E+00 -1.3333E-01  1.3297E+11  1.0000E+00 -3.3785E-04  2.4901E-04
  1.3333E-02 -1.3333E-01  1.3331E+11  1.0000E+00 -9.0316E-04  3.0266E-04
  2.6667E-02 -1.3333E-01  1.3432E+11  1.0000E+00 -1.4680E-03  3.5006E-04
  4.0000E-02 -1.3333E-01  1.3600E+11  1.0000E+00 -2.0320E-03  3.8973E-04
  5.3333E-02 -1.3333E-01  1.3836E+11  1.0000E+00 -2.5952E-03  4.1983E-04
  6.6667E-02 -1.3333E-01  1.4138E+11  9.9999E-01 -3.1574E-03  4.3926E-04
  8.0000E-02 -1.3333E-01  1.4506E+11  9.9999E-01 -3.7183E-03  4.4651E-04
  9.3333E-02 -1.3333E-01  1.4938E+11  9.9999E-01 -4.2777E-03  4.4036E-04
  1.0667E-01 -1.3333E-01  1.5431E+11  9.9999E-01 -4.8356E-03  4.2022E-04
  1.2000E-01 -1.3333E-01  1.5983E+11  9.9999E-01 -5.3914E-03  3.8470E-04
  1.3333E-01 -1.3333E-01  1.6587E+11  9.9998E-01 -5.9453E-03  3.3342E-04
  1.4667E-01 -1.3333E-01  1.7239E+11  9.9998E-01 -6.4967E-03  2.6572E-04
  1.6000E-01 -1.3333E-01  1.7928E+11  9.9998E-01 -7.0454E-03  1.8094E-04
  1.7333E-01 -1.3333E-01  1.8645E+11  9.9997E-01 -7.5911E-03  7.8684E-05
  1.8667E-01 -1.3333E-01  1.9375E+11  9.9997E-01 -8.1335E-03 -4.1410E-05
  2.0000E-01 -1.3333E-01  2.0102E+11  9.9996E-01 -8.6720E-03 -1.7981E-04
  2.1333E-01 -1.3333E-01  2.0806E+11  9.9996E-01 -9.2062E-03 -3.3695E-04
  2.2667E-01 -1.3333E-01  2.1465E+11  9.9995E-01 -9.7358E-03 -5.1325E-04
  2.4000E-01 -1.3333E-01  2.2052E+11  9.9995E-01 -1.0260E-02 -7.0906E-04
  2.5333E-01 -1.3333E-01  2.2540E+11  9.9994E-01 -1.0778E-02 -9.2531E-04
  2.6667E-01 -1.3333E-01  2.2898E+11  9.9994E-01 -1.1289E-02 -1.1625E-03
  2.8000E-01 -1.3333E-01  2.3095E+11  9.9993E-01 -1.1793E-02 -1.4217E-03
  2.9333E-01 -1.3333E-01  2.3101E+11  9.9992E-01 -1.2288E-02 -1.7038E-03
  3.0667E-01 -1.3333E-01  2.2887E+11  9.9992E-01 -1.2772E-02 -2.0106E-03
  3.2000E-01 -1.3333E-01  2.2430E+11  9.9991E-01 -1.3244E-02 -2.3435E-03
  3.3333E-01 -1.3333E-01  2.1712E+11  9.9990E-01 -1.3702E-02 -2.7051E-03
  3.4667E-01 -1.3333E-01  2.0725E+11  9.9990E-01 -1.4142E-02 -3.0980E-03
  3.6000E-01 -1.3333E-01  1.9472E+11  9.9989E-01 -1.4561E-02 -3.5257E-03
  3.7333E-01 -1.3333E-01  1.7969E+11  9.9988E-01 -1.4953E-02 -3.9926E-03
  3.8667E-01 -1.3333E-01  1.6247E+11  9.9987E-01 -1.5311E-02 -4.5046E-03
  4.0000E-01 -1.3333E-01  1.4351E+11  9.9987E-01 -1.5626E-02 -5.0690E-03
  4.1333E-01 -1.3333E-01  1.2340E+11  9.9986E-01 -1.5882E-02 -5.6950E-03
  4.2667E-01 -1.3333E-01  1.0284E+11  9.9985E-01 -1.6056E-02 -6.3948E-03
  4.4000E-01 -1.3333E-01  8.2624E+10  9.9984E-01 -1.6114E-02 -7.1833E-03
  4.5333E-01 -1.3333E-01  6.3544E+10  9.9984E-01 -1.5997E-02 -8.0776E-03
  4.6667E-01 -1.3333E-01  4.6364E+10  9.9984E-01 -1.5604E-02 -9.0913E-03
  4.8000E-01 -1.3333E-01  3.1732E+10  9.9984E-01 -1.4753E-02 -1.0213E-02
  4.9333E-01 -1.3333E-01  2.0114E+10  9.9985E-01 -1.3103E-02 -1.1321E-02
  5.0667E-01 -1.3333E-01  1.1740E+10  9.9988E-01 -1.0071E-02 -1.1870E-02
  5.2000E-01 -1.3333E-01  6.5701E+09  9.9994E-01 -5.3304E-03 -9.9460E-03
  5.3333E-01 -1.3333E-01  4.2830E+09  9.9999E-01 -2.3800E-03 -2.4688E-03
  5.4667E-01 -1.3333E-01  4.3128E+09  9.9996E-01 -7.8178E-03  5.1596E-03
  5.6000E-01 -1.3333E-01  5.9125E+09  9.9987E-01 -1.5280E-02  5.6021E-03
  5.7333E-01 -1.3333E-01  8.2516E+09  9.9980E-01 -1.9595E-02  3.0129E-03
  5.8667E-01 -1.3333E-01  1.0531E+10  9.9976E-01 -2.1746E-02  2.6492E-04
  6.0000E-01 -1.3333E-01  1.2096E+10  9.9974E-01 -2.2833E-02 -2.1545E-03
  6.1333E-01 -1.3333E-01  1.2537E+10  9.9972E-01 -2.3346E-02 -4.3197E-03
  6.2667E-01 -1.3333E-01  1.1735E+10  9.9970E-01 -2.3450E-02 -6.3745E-03
  6.4000E-01 -1.3333E-01  9.8683E+09  9.9970E-01 -2.3132E-02 -8.4598E-03
  6.5333E-01 -1.3333E-01  7.3489E+09  9.9970E-01 -2.2196E-02 -1.0711E-02
  6.6667E-01 -1.3333E-01  4.7171E+09  9.9971E-01 -2.0092E-02 -1.3217E-02
  6.8000E-01 -1.3333E-01  2.5045E+09  9.9976E-01 -1.5356E-02 -1.5580E-02
  6.9333E-01 -1.3333E-01  1.1026E+09  9.9990E-01 -5.0667E-03 -1.3571E-02
  7.0667E-01 -1.3333E-01  6.6777E+08  9.9998E-01 -1.1819E-03  5.5714E-03
  7.2000E-01 -1.3333E-01  1.0909E+09  9.9975E-01 -1.8986E-02  1.1674E-02
  7.3333E-01 -1.3333E-01  2.0405E+09  9.9962E-01 -2.7010E-02  5.3054E-03
  7.4667E-01 -1.3333E-01  3.0704E+09  9.9957E-01 -2.9339E-02  3.2438E-05
  7.6000E-01 -1.3333E-01  3.7610E+09  9.9955E-01 -2.9910E-02 -3.9049E-03
  7.7333E-01 -1.3333E-01  3.8499E+09  9.9953E-01 -2.9689E-02 -7.2065E-03
  7.8667E-01 -1.3333E-01  3.3091E+09  9.9953E-01 -2.8765E-02 -1.0350E-02
  8.0000E-01 -1.3333E-01  2.3411E+09  9.9955E-01 -2.6702E-02 -1.3687E-02
  8.1333E-01 -1.3333E-01  1.2929E+09  9.9961E-01 -2.1987E-02 -1.7305E-02
  8.2667E-01 -1.3333E-01  5.1859E+08  9.9979E-01 -9.8685E-03 -1.8031E-02
  8.4000E-01 -1.3333E-01  2.4174E+08  9.9997E-01  2.3528E-04  7.2422E-03
  8.5333E-01 -1.3333E-01  4.7222E+08  9.9955E-01 -2.6464E-02  1.4175E-02
  8.6667E-01 -1.3333E-01  1.0124E+09  9.9940E-01 -3.4480E-02  4.0229E-03
  8.8000E-01 -1.3333E-01  1.5516E+09  9.9936E-01 -3.5723E-02 -2.6497E-03
  8.9333E-01 -1.3333E-01  1.8077E+09  9.9935E-01 -3.5296E-02 -7.4245E-03
  9.0667E-01 -1.3333E-01  1.6545E+09  9.9936E-01 -3.3884E-02 -1.1552E-02
  9.2000E-01 -1.3333E-01  1.1723E+09  9.9940E-01 -3.0945E-02 -1.5730E-02
  9.3333E-01 -1.3333E-01  5.9865E+08  9.9951E-01 -2.4072E-02 -2.0042E-02
  9.4667E-01 -1.3333E-01  2.0225E+08  9.9985E-01 -5.4510E-03 -1.6607E-02
  9.6000E-01 -1.3333E-01  1.4285E+08  9.9970E-01 -1.4315E-02  2.0123E-02
  9.7333E-01 -1.3333E-01  3.9190E+08  9.9923E-01 -3.8247E-02  9.1865E-03
  9.8667E-01 -1.3333E-01  7.5669E+08  9.9915E-01 -4.1146E-02 -1.4032E-03
  1.0000E+00 -1.3333E-01  9.9559E+08  9.9915E-01 -4.0457E-02 -7.9205E-03
 -1.0000E+00 -1.2000E-01  9.8928E+08  9.9923E-01  3.8750E-02 -5.7237E-03
 -9.8667E-01 -1.2000E-01  7.3467E+08  9.9930E-01  3.4038E-02 -1.5701E-02
 -9.7333E-01 -1.2000E-01  3.6910E+08  9.9940E-01  2.0092E-02 -2.8162E-02
 -9.6000E-01 -1.2000E-01  1.3770E+08  9.9956E-01 -2.3578E-02 -1.7880E-02
 -9.4667E-01 -1.2000E-01  2.2544E+08  9.9936E-01  2.5753E-03  3.5727E-02
 -9.3333E-01 -1.2000E-01  6.4550E+08  9.9931E-01  2.8526E-02  2.3773E-02
 -9.2000E-01 -1.2000E-01  1.2234E+09  9.9934E-01  3.4245E-02  1.2436E-02
 -9.0667E-01 -1.2000E-01  1.6852E+09  9.9937E-01  3.5171E-02  4.3587E-03
 -8.9333E-01 -1.2000E-01  1.8010E+09  9.9941E-01  3.4206E-02 -2.5104E-03
 -8.8000E-01 -1.2000E-01  1.5087E+09  9.9946E-01  3.1445E-02 -9.5916E-03
 -8.6667E-01 -1.2000E-01  9.5481E+08  9.9953E-01  2.4767E-02 -1.8147E-02
 -8.5333E-01 -1.2000E-01  4.3280E+08  9.9966E-01  5.0220E-03 -2.5694E-02
 -8.4000E-01 -1.2000E-01  2.5060E+08  9.9973E-01 -2.1970E-02  7.9206E-03
