         151         151         353   430.000000      WAVE
 -1.0667E-01  1.8667E-01  1.4190E+11  9.9997E-01 -8.2361E-03 -1.1417E-03
 -9.3333E-02  1.8667E-01  1.4894E+11  9.9997E-01 -7.2124E-03 -8.7159E-04
 -8.0000E-02  1.8667E-01  1.5493E+11  9.9998E-01 -6.1863E-03 -6.3546E-04
 -6.6667E-02  1.8667E-01  1.5988E+11  9.9999E-01 -5.1585E-03 -4.2681E-04
 -5.3333E-02  1.8667E-01  1.6384E+11  9.9999E-01 -4.1301E-03 -2.4003E-04
 -4.0000E-02  1.8667E-01  1.6687E+11  9.9999E-01 -3.1017E-03 -7.0137E-05
 -2.6667E-02  1.8667E-01  1.6899E+11  1.0000E+00 -2.0736E-03  8.7711E-05
 -1.3333E-02  1.8667E-01  1.7025E+11  1.0000E+00 -1.0465E-03  2.3790E-04
  0.0000E+00  1.8667E-01  1.7067E+11  1.0000E+00 -2.0797E-05  3.8471E-04
  1.3333E-02  1.8667E-01  1.7025E+11  1.0000E+00  1.0034E-03  5.3225E-04
  2.6667E-02  1.8667E-01  1.6899E+11  1.0000E+00  2.0253E-03  6.8472E-04
  4.0000E-02  1.8667E-01  1.6686E+11  9.9999E-01  3.0448E-03  8.4607E-04
  5.3333E-02  1.8667E-01  1.6383E+11  9.9999E-01  4.0610E-03  1.0205E-03
  6.6667E-02  1.8667E-01  1.5986E+11  9.9999E-01  5.0735E-03  1.2126E-03
  8.0000E-02  1.8667E-01  1.5491E+11  9.9998E-01  6.0812E-03  1.4267E-03
  9.3333E-02  1.8667E-01  1.4892E+11  9.9997E-01  7.0830E-03  1.6676E-03
  1.0667E-01  1.8667E-01  1.4187E+11  9.9997E-01  8.0774E-03  1.9413E-03
  1.2000E-01  1.8667E-01  1.3375E+11  9.9996E-01  9.0629E-03  2.2536E-03
  1.3333E-01  1.8667E-01  1.2456E+11  9.9995E-01  1.0036E-02  2.6120E-03
  1.4667E-01  1.8667E-01  1.1436E+11  9.9993E-01  1.0995E-02  3.0253E-03
  1.6000E-01  1.8667E-01  1.0326E+11  9.9992E-01  1.1932E-02  3.5047E-03
  1.7333E-01  1.8667E-01  9.1421E+10  9.9991E-01  1.2843E-02  4.0644E-03
  1.8667E-01  1.8667E-01  7.9062E+10  9.9989E-01  1.3715E-02  4.7234E-03
  2.0000E-01  1.8667E-01  6.6475E+10  9.9988E-01  1.4533E-02  5.5081E-03
  2.1333E-01  1.8667E-01  5.4010E+10  9.9986E-01  1.5270E-02  6.4564E-03
  2.2667E-01  1.8667E-01  4.2058E+10  9.9984E-01  1.5880E-02  7.6245E-03
  2.4000E-01  1.8667E-01  3.1032E+10  9.9983E-01  1.6278E-02  9.1002E-03
  2.5333E-01  1.8667E-01  2.1336E+10  9.9981E-01  1.6293E-02  1.1026E-02
  2.6667E-01  1.8667E-01  1.3323E+10  9.9979E-01  1.5534E-02  1.3631E-02
  2.8000E-01  1.8667E-01  7.2520E+09  9.9977E-01  1.2960E-02  1.7227E-02
  2.9333E-01  1.8667E-01  3.2503E+09  9.9976E-01  5.3732E-03  2.1380E-02
  3.0667E-01  1.8667E-01  1.2758E+09  9.9978E-01 -1.3798E-02  1.5655E-02
  3.2000E-01  1.8667E-01  1.1032E+09  9.9980E-01 -1.0110E-02 -1.7313E-02
  3.3333E-01  1.8667E-01  2.3316E+09  9.9973E-01  1.3386E-02 -1.8909E-02
  3.4667E-01  1.8667E-01  4.4215E+09  9.9968E-01  2.2255E-02 -1.1985E-02
  3.6000E-01  1.8667E-01  6.7608E+09  9.9964E-01  2.5900E-02 -6.8095E-03
  3.7333E-01  1.8667E-01  8.7545E+09  9.9961E-01  2.7891E-02 -2.9672E-03
  3.8667E-01  1.8667E-01  9.9230E+09  9.9957E-01  2.9207E-02  2.1271E-04
  4.0000E-01  1.8667E-01  9.9913E+09  9.9954E-01  3.0137E-02  3.1593E-03
  4.1333E-01  1.8667E-01  8.9446E+09  9.9951E-01  3.0724E-02  6.1970E-03
  4.2667E-01  1.8667E-01  7.0316E+09  9.9948E-01  3.0836E-02  9.6732E-03
  4.4000E-01  1.8667E-01  4.7070E+09  9.9945E-01  3.0017E-02  1.4113E-02
  4.5333E-01  1.8667E-01  2.5152E+09  9.9943E-01  2.6748E-02  2.0478E-02
  4.6667E-01  1.8667E-01  9.4373E+08  9.9946E-01  1.4412E-02  2.9520E-02
  4.8000E-01  1.8667E-01  2.8266E+08  9.9965E-01 -2.4682E-02  9.5907E-03
  4.9333E-01  1.8667E-01  5.3665E+08  9.9944E-01  1.4500E-02 -3.0268E-02
  5.0667E-01  1.8667E-01  1.4248E+09  9.9929E-01  3.3903E-02 -1.6424E-02
  5.2000E-01  1.8667E-01  2.4783E+09  9.9922E-01  3.8783E-02 -6.9959E-03
  5.3333E-01  1.8667E-01  3.2103E+09  9.9917E-01  4.0635E-02 -4.7871E-04
  5.4667E-01  1.8667E-01  3.2991E+09  9.9913E-01  4.1350E-02  5.0899E-03
  5.6000E-01  1.8667E-01  2.7122E+09  9.9910E-01  4.1077E-02  1.0895E-02
  5.7333E-01  1.8667E-01  1.7126E+09  9.9908E-01  3.8896E-02  1.8242E-02
  5.8667E-01  1.8667E-01  7.3514E+08  9.9911E-01  3.0235E-02  2.9318E-02
  6.0000E-01  1.8667E-01  1.8009E+08  9.9944E-01 -1.1444E-02  3.1330E-02
  6.1333E-01  1.8667E-01  2.2007E+08  9.9919E-01  1.3725E-02 -3.7769E-02
  6.2667E-01  1.8667E-01  7.1813E+08  9.9888E-01  4.3480E-02 -1.8548E-02
  6.4000E-01  1.8667E-01  1.3086E+09  9.9879E-01  4.8845E-02 -5.6721E-03
  6.5333E-01  1.8667E-01  1.6052E+09  9.9874E-01  5.0163E-02  3.1785E-03
  6.6667E-01  1.8667E-01  1.4230E+09  9.9870E-01  4.9673E-02  1.1366E-02
  6.8000E-01  1.8667E-01  8.8220E+08  9.9870E-01  4.6248E-02  2.1351E-02
  6.9333E-01  1.8667E-01  3.2263E+08  9.9885E-01  3.1206E-02  3.6378E-02
  7.0667E-01  1.8667E-01  7.5718E+07  9.9957E-01 -2.9321E-02  1.0540E-03
  7.2000E-01  1.8667E-01  2.4198E+08  9.9861E-01  4.1246E-02 -3.2683E-02
  7.3333E-01  1.8667E-01  6.2904E+08  9.9839E-01  5.5732E-02 -1.0902E-02
  7.4667E-01  1.8667E-01  9.0113E+08  9.9831E-01  5.8024E-02  1.9299E-03
  7.6000E-01  1.8667E-01  8.3529E+08  9.9829E-01  5.7135E-02  1.2734E-02
  7.7333E-01  1.8667E-01  4.8916E+08  9.9833E-01  5.1681E-02  2.5715E-02
  7.8667E-01  1.8667E-01  1.4345E+08  9.9875E-01  2.4357E-02  4.3673E-02
  8.0000E-01  1.8667E-01  6.0725E+07  9.9912E-01 -3.4636E-03 -4.1802E-02
  8.1333E-01  1.8667E-01  2.6189E+08  9.9804E-01  5.8163E-02 -2.3109E-02
  8.2667E-01  1.8667E-01  5.1778E+08  9.9788E-01  6.4954E-02 -2.9427E-03
  8.4000E-01  1.8667E-01  5.6771E+08  9.9785E-01  6.4623E-02  1.0945E-02
  8.5333E-01  1.8667E-01  3.6450E+08  9.9792E-01  5.9043E-02  2.5805E-02
  8.6667E-01  1.8667E-01  1.1029E+08  9.9847E-01  3.0755E-02  4.5865E-02
  8.8000E-01  1.8667E-01  4.4826E+07  9.9897E-01  1.2021E-03 -4.5399E-02
  8.9333E-01  1.8667E-01  1.9907E+08  9.9756E-01  6.6334E-02 -2.1893E-02
  9.0667E-01  1.8667E-01  3.7236E+08  9.9740E-01  7.2092E-02  5.8977E-04
  9.2000E-01  1.8667E-01  3.5933E+08  9.9741E-01  6.9849E-02  1.7047E-02
  9.3333E-01  1.8667E-01  1.7722E+08  9.9768E-01  5.7381E-02  3.6526E-02
  9.4667E-01  1.8667E-01  3.5398E+07  9.9942E-01 -1.3709E-02  3.1161E-02
  9.6000E-01  1.8667E-01  8.1898E+07  9.9744E-01  5.9139E-02 -4.0212E-02
  9.7333E-01  1.8667E-01  2.2960E+08  9.9693E-01  7.8039E-02 -6.3135E-03
  9.8667E-01  1.8667E-01  2.7470E+08  9.9692E-01  7.7142E-02  1.4094E-02
  1.0000E+00  1.8667E-01  1.5826E+08  9.9721E-01  6.5992E-02  3.4949E-02
 -1.0000E+00  2.0000E-01  1.2339E+08  9.9580E-01 -7.8784E-02 -4.6629E-02
 -9.8667E-01  2.0000E-01  2.6749E+08  9.9600E-01 -8.9034E-02 -7.5358E-03
 -9.7333E-01  2.0000E-01  2.6305E+08  9.9622E-01 -8.4453E-02  2.0545E-02
 -9.6000E-01  2.0000E-01  1.1463E+08  9.9651E-01 -6.0028E-02  5.8026E-02
 -9.4667E-01  2.0000E-01  2.3252E+07  9.9681E-01  7.8999E-02 -1.1639E-02
 -9.3333E-01  2.0000E-01  1.3031E+08  9.9642E-01 -6.6057E-02 -5.2814E-02
 -9.2000E-01  2.0000E-01  3.3252E+08  9.9660E-01 -8.1152E-02 -1.4575E-02
 -9.0667E-01  2.0000E-01  4.0035E+08  9.9677E-01 -7.9711E-02  9.5220E-03
 -8.9333E-01  2.0000E-01  2.5340E+08  9.9697E-01 -6.9016E-02  3.5898E-02
 -8.8000E-01  2.0000E-01  6.3260E+07  9.9728E-01 -5.3544E-03  7.3521E-02
 -8.6667E-01  2.0000E-01  6.5690E+07  9.9697E-01 -1.2550E-02 -7.6724E-02
 -8.5333E-01  2.0000E-01  2.9710E+08  9.9710E-01 -6.8904E-02 -3.2288E-02
 -8.4000E-01  2.0000E-01  5.4589E+08  9.9726E-01 -7.3681E-02 -7.0542E-03
 -8.2667E-01  2.0000E-01  5.6798E+08  9.9740E-01 -7.1025E-02  1.1898E-02
 -8.1333E-01  2.0000E-01  3.3890E+08  9.9756E-01 -6.0569E-02  3.4644E-02
 -8.0000E-01  2.0000E-01  8.7868E+07  9.9777E-01 -3.0264E-03  6.6652E-02
 -7.8667E-01  2.0000E-01  8.4257E+07  9.9752E-01 -1.8412E-03 -7.0328E-02
 -7.7333E-01  2.0000E-01  3.8394E+08  9.9766E-01 -5.9212E-02 -3.4055E-02
 -7.6000E-01  2.0000E-01  7.6960E+08  9.9780E-01 -6.5246E-02 -1.1637E-02
 -7.4667E-01  2.0000E-01  9.3367E+08  9.9792E-01 -6.4331E-02  3.7066E-03
 -7.3333E-01  2.0000E-01  7.4005E+08  9.9804E-01 -5.9578E-02  1.9164E-02
 -7.2000E-01  2.0000E-01  3.4419E+08  9.9817E-01 -4.3789E-02  4.1721E-02
 -7.0667E-01  2.0000E-01  7.8981E+07  9.9822E-01  4.3700E-02  4.0486E-02
 -6.9333E-01  2.0000E-01  2.0262E+08  9.9809E-01 -2.3621E-02 -5.7066E-02
 -6.8000E-01  2.0000E-01  7.0265E+08  9.9824E-01 -5.2469E-02 -2.7624E-02
 -6.6667E-01  2.0000E-01  1.2960E+09  9.9835E-01 -5.6301E-02 -1.1180E-02
 -6.5333E-01  2.0000E-01  1.6174E+09  9.9845E-01 -5.5707E-02  3.2650E-04
 -6.4000E-01  2.0000E-01  1.4623E+09  9.9854E-01 -5.2891E-02  1.1180E-02
 -6.2667E-01  2.0000E-01  9.2360E+08  9.9863E-01 -4.6043E-02  2.4914E-02
 -6.1333E-01  2.0000E-01  3.4417E+08  9.9872E-01 -2.0951E-02  4.6111E-02
 -6.0000E-01  2.0000E-01  1.2077E+08  9.9858E-01  5.0968E-02 -1.5433E-02
 -5.8667E-01  2.0000E-01  4.8038E+08  9.9866E-01 -2.7459E-02 -4.3958E-02
 -5.7333E-01  2.0000E-01  1.3527E+09  9.9877E-01 -4.3496E-02 -2.3593E-02
 -5.6000E-01  2.0000E-01  2.3998E+09  9.9886E-01 -4.6217E-02 -1.1851E-02
 -5.4667E-01  2.0000E-01  3.1788E+09  9.9893E-01 -4.5995E-02 -3.6787E-03
 -5.3333E-01  2.0000E-01  3.3502E+09  9.9900E-01 -4.4517E-02  3.3481E-03
 -5.2000E-01  2.0000E-01  2.8342E+09  9.9907E-01 -4.1798E-02  1.0736E-02
 -5.0667E-01  2.0000E-01  1.8508E+09  9.9913E-01 -3.6372E-02  2.0273E-02
 -4.9333E-01  2.0000E-01  8.3616E+08  9.9919E-01 -2.0819E-02  3.4424E-02
 -4.8000E-01  2.0000E-01  2.7842E+08  9.9914E-01  3.4637E-02  2.2791E-02
 -4.6667E-01  2.0000E-01  5.4124E+08  9.9911E-01  2.3093E-04 -4.2287E-02
 -4.5333E-01  2.0000E-01  1.7387E+09  9.9922E-01 -2.7291E-02 -2.8651E-02
 -4.4000E-01  2.0000E-01  3.6983E+09  9.9929E-01 -3.3128E-02 -1.7888E-02
 -4.2667E-01  2.0000E-01  6.0140E+09  9.9935E-01 -3.4314E-02 -1.1115E-02
 -4.1333E-01  2.0000E-01  8.1647E+09  9.9940E-01 -3.4058E-02 -6.2729E-03
 -4.0000E-01  2.0000E-01  9.6562E+09  9.9945E-01 -3.3173E-02 -2.3671E-03
 -3.8667E-01  2.0000E-01  1.0146E+10  9.9949E-01 -3.1893E-02  1.1460E-03
 -3.7333E-01  2.0000E-01  9.5255E+09  9.9953E-01 -3.0220E-02  4.6589E-03
 -3.6000E-01  2.0000E-01  7.9376E+09  9.9957E-01 -2.7946E-02  8.5741E-03
 -3.4667E-01  2.0000E-01  5.7491E+09  9.9961E-01 -2.4422E-02  1.3436E-02
 -3.3333E-01  2.0000E-01  3.4771E+09  9.9965E-01 -1.7603E-02  1.9900E-02
 -3.2000E-01  2.0000E-01  1.6999E+09  9.9966E-01 -6.3698E-04  2.5874E-02
 -3.0667E-01  2.0000E-01  9.6786E+08  9.9961E-01  2.7548E-02  4.2349E-03
 -2.9333E-01  2.0000E-01  1.7311E+09  9.9961E-01  8.0631E-03 -2.6728E-02
 -2.8000E-01  2.0000E-01  4.2916E+09  9.9967E-01 -9.6601E-03 -2.3785E-02
 -2.6667E-01  2.0000E-01  8.7825E+09  9.9972E-01 -1.5537E-02 -1.8014E-02
 -2.5333E-01  2.0000E-01  1.5173E+10  9.9975E-01 -1.7375E-02 -1.3850E-02
 -2.4000E-01  2.0000E-01  2.3290E+10  9.9978E-01 -1.7721E-02 -1.0920E-02
 -2.2667E-01  2.0000E-01  3.2854E+10  9.9981E-01 -1.7417E-02 -8.7771E-03
 -2.1333E-01  2.0000E-01  4.3517E+10  9.9983E-01 -1.6789E-02 -7.1482E-03
 -2.0000E-01  2.0000E-01  5.4901E+10  9.9986E-01 -1.5984E-02 -5.8702E-03
 -1.8667E-01  2.0000E-01  6.6630E+10  9.9987E-01 -1.5075E-02 -4.8429E-03
 -1.7333E-01  2.0000E-01  7.8356E+10  9.9989E-01 -1.4100E-02 -4.0014E-03
 -1.6000E-01  2.0000E-01  8.9776E+10  9.9991E-01 -1.3084E-02 -3.3017E-03
 -1.4667E-01  2.0000E-01  1.0064E+11  9.9992E-01 -1.2040E-02 -2.7133E-03
 -1.3333E-01  2.0000E-01  1.1076E+11  9.9994E-01 -1.0977E-02 -2.2137E-03
 -1.2000E-01  2.0000E-01  1.2000E+11  9.9995E-01 -9.9015E-03 -1.7858E-03
 -1.0667E-01  2.0000E-01  1.2827E+11  9.9996E-01 -8.8172E-03 -1.4167E-03
 -9.3333E-02  2.0000E-01  1.3553E+11  9.9997E-01 -7.7269E-03 -1.0955E-03
 -8.0000E-02  2.0000E-01  1.4175E+11  9.9998E-01 -6.6327E-03 -8.1359E-04
 -6.6667E-02  2.0000E-01  1.4695E+11  9.9998E-01 -5.5360E-03 -5.6338E-04
 -5.3333E-02  2.0000E-01  1.5114E+11  9.9999E-01 -4.4381E-03 -3.3829E-04
 -4.0000E-02  2.0000E-01  1.5437E+11  9.9999E-01 -3.3399E-03 -1.3259E-04
 -2.6667E-02  2.0000E-01  1.5665E+11  1.0000E+00 -2.2419E-03  5.9329E-05
 -1.3333E-02  2.0000E-01  1.5800E+11  1.0000E+00 -1.1448E-03  2.4226E-04
  0.0000E+00  2.0000E-01  1.5845E+11  1.0000E+00 -4.9043E-05  4.2111E-04
  1.3333E-02  2.0000E-01  1.5800E+11  1.0000E+00  1.0447E-03  6.0051E-04
  2.6667E-02  2.0000E-01  1.5664E+11  1.0000E+00  2.1361E-03  7.8498E-04
  4.0000E-02  2.0000E-01  1.5436E+11  9.9999E-01  3.2241E-03  9.7918E-04
  5.3333E-02  2.0000E-01  1.5113E+11  9.9999E-01  4.3085E-03  1.1878E-03
  6.6667E-02  2.0000E-01  1.4693E+11  9.9998E-01  5.3882E-03  1.4159E-03
  8.0000E-02  2.0000E-01  1.4173E+11  9.9998E-01  6.4620E-03  1.6685E-03
  9.3333E-02  2.0000E-01  1.3551E+11  9.9997E-01  7.5285E-03  1.9514E-03
  1.0667E-01  2.0000E-01  1.2825E+11  9.9996E-01  8.5858E-03  2.2710E-03
  1.2000E-01  2.0000E-01  1.1998E+11  9.9995E-01  9.6316E-03  2.6349E-03
  1.3333E-01  2.0000E-01  1.1075E+11  9.9994E-01  1.0662E-02  3.0518E-03
  1.4667E-01  2.0000E-01  1.0063E+11  9.9993E-01  1.1673E-02  3.5326E-03
  1.6000E-01  2.0000E-01  8.9764E+10  9.9991E-01  1.2657E-02  4.0910E-03
  1.7333E-01  2.0000E-01  7.8348E+10  9.9990E-01  1.3606E-02  4.7452E-03
  1.8667E-01  2.0000E-01  6.6626E+10  9.9988E-01  1.4502E-02  5.5198E-03
  2.0000E-01  2.0000E-01  5.4903E+10  9.9986E-01  1.5324E-02  6.4495E-03
  2.1333E-01  2.0000E-01  4.3524E+10  9.9984E-01  1.6030E-02  7.5852E-03
  2.2667E-01  2.0000E-01  3.2867E+10  9.9982E-01  1.6549E-02  9.0043E-03
  2.4000E-01  2.0000E-01  2.3307E+10  9.9980E-01  1.6741E-02  1.0830E-02
  2.5333E-01  2.0000E-01  1.5193E+10  9.9978E-01  1.6302E-02  1.3261E-02
  2.6667E-01  2.0000E-01  8.8032E+09  9.9976E-01  1.4475E-02  1.6589E-02
  2.8000E-01  2.0000E-01  4.3106E+09  9.9974E-01  9.0781E-03  2.0872E-02
  2.9333E-01  2.0000E-01  1.7460E+09  9.9975E-01 -6.0023E-03  2.1610E-02
  3.0667E-01  2.0000E-01  9.7628E+08  9.9979E-01 -1.9380E-02 -6.2461E-03
  3.2000E-01  2.0000E-01  1.7002E+09  9.9974E-01  6.4882E-03 -2.2023E-02
  3.3333E-01  2.0000E-01  3.4688E+09  9.9967E-01  2.0477E-02 -1.5416E-02
  3.4667E-01  2.0000E-01  5.7331E+09  9.9962E-01  2.5786E-02 -9.2931E-03
  3.6000E-01  2.0000E-01  7.9162E+09  9.9958E-01  2.8429E-02 -4.8407E-03
  3.7333E-01  2.0000E-01  9.5023E+09  9.9955E-01  3.0086E-02 -1.3185E-03
  3.8667E-01  2.0000E-01  1.0126E+10  9.9951E-01  3.1260E-02  1.7920E-03
  4.0000E-01  2.0000E-01  9.6417E+09  9.9947E-01  3.2087E-02  4.8447E-03
  4.1333E-01  2.0000E-01  8.1592E+09  9.9944E-01  3.2527E-02  8.1583E-03
  4.2667E-01  2.0000E-01  6.0180E+09  9.9940E-01  3.2326E-02  1.2143E-02
  4.4000E-01  2.0000E-01  3.7099E+09  9.9938E-01  3.0705E-02  1.7494E-02
  4.5333E-01  2.0000E-01  1.7536E+09  9.9937E-01  2.4836E-02  2.5439E-02
  4.6667E-01  2.0000E-01  5.5400E+08  9.9946E-01  1.4133E-03  3.2895E-02
  4.8000E-01  2.0000E-01  2.8403E+08  9.9957E-01 -1.8655E-02 -2.2439E-02
  4.9333E-01  2.0000E-01  8.3187E+08  9.9928E-01  2.7341E-02 -2.6252E-02
  5.0667E-01  2.0000E-01  1.8373E+09  9.9917E-01  3.8610E-02 -1.3002E-02
  5.2000E-01  2.0000E-01  2.8157E+09  9.9910E-01  4.2048E-02 -4.6101E-03
  5.3333E-01  2.0000E-01  3.3331E+09  9.9905E-01  4.3483E-02  1.6873E-03
  5.4667E-01  2.0000E-01  3.1691E+09  9.9901E-01  4.3911E-02  7.4905E-03
  5.6000E-01  2.0000E-01  2.4004E+09  9.9897E-01  4.3141E-02  1.3968E-02
  5.7333E-01  2.0000E-01  1.3620E+09  9.9896E-01  3.9519E-02  2.2722E-02
  5.8667E-01  2.0000E-01  4.9245E+08  9.9906E-01  2.4428E-02  3.5929E-02
  6.0000E-01  2.0000E-01  1.2822E+08  9.9953E-01 -3.0235E-02  4.5075E-03
  6.1333E-01  2.0000E-01  3.4188E+08  9.9891E-01  3.1509E-02 -3.4422E-02
  6.2667E-01  2.0000E-01  9.1166E+08  9.9870E-01  4.8923E-02 -1.4666E-02
  6.4000E-01  2.0000E-01  1.4463E+09  9.9861E-01  5.2618E-02 -2.9321E-03
  6.5333E-01  2.0000E-01  1.6056E+09  9.9856E-01  5.3406E-02  5.9239E-03
  6.6667E-01  2.0000E-01  1.2941E+09  9.9852E-01  5.2264E-02  1.4833E-02
  6.8000E-01  2.0000E-01  7.1017E+08  9.9855E-01  4.6880E-02  2.6561E-02
  6.9333E-01  2.0000E-01  2.1287E+08  9.9885E-01  2.1129E-02  4.3091E-02
  7.0667E-01  2.0000E-01  8.3273E+07  9.9926E-01 -1.4380E-02 -3.5718E-02
  7.2000E-01  2.0000E-01  3.3802E+08  9.9831E-01  5.1347E-02 -2.7061E-02
  7.3333E-01  2.0000E-01  7.2663E+08  9.9814E-01  6.0499E-02 -7.4606E-03
  7.4667E-01  2.0000E-01  9.2186E+08  9.9807E-01  6.1844E-02  5.0606E-03
  7.6000E-01  2.0000E-01  7.6712E+08  9.9805E-01  6.0074E-02  1.6669E-02
  7.7333E-01  2.0000E-01  3.9096E+08  9.9815E-01  5.1749E-02  3.1807E-02
  7.8667E-01  2.0000E-01  9.2938E+07  9.9892E-01  6.0423E-03  4.6075E-02
  8.0000E-01  2.0000E-01  8.8872E+07  9.9845E-01  2.5996E-02 -4.9238E-02
  8.1333E-01  2.0000E-01  3.2978E+08  9.9770E-01  6.5247E-02 -1.8226E-02
  8.2667E-01  2.0000E-01  5.5572E+08  9.9758E-01  6.9560E-02  5.8007E-04
  8.4000E-01  2.0000E-01  5.4059E+08  9.9756E-01  6.8202E-02  1.4993E-02
  8.5333E-01  2.0000E-01  3.0207E+08  9.9769E-01  5.9914E-02  3.1908E-02
  8.6667E-01  2.0000E-01  7.3891E+07  9.9867E-01  1.4044E-02  4.9618E-02
  8.8000E-01  2.0000E-01  6.4270E+07  9.9813E-01  3.1428E-02 -5.2438E-02
  8.9333E-01  2.0000E-01  2.4451E+08  9.9715E-01  7.3570E-02 -1.6840E-02
  9.0667E-01  2.0000E-01  3.8981E+08  9.9703E-01  7.6893E-02  4.5260E-03
  9.2000E-01  2.0000E-01  3.3052E+08  9.9708E-01  7.3120E-02  2.1996E-02
  9.3333E-01  2.0000E-01  1.3718E+08  9.9753E-01  5.4502E-02  4.4203E-02
  9.4667E-01  2.0000E-01  2.8784E+07  9.9962E-01 -2.7091E-02 -4.8563E-03
  9.6000E-01  2.0000E-01  1.1028E+08  9.9683E-01  7.2091E-02 -3.3526E-02
  9.7333E-01  2.0000E-01  2.5271E+08  9.9648E-01  8.3797E-02 -1.8711E-03
  9.8667E-01  2.0000E-01  2.6279E+08  9.9652E-01  8.1178E-02  1.9024E-02
  1.0000E+00  2.0000E-01  1.2859E+08  9.9698E-01  6.5061E-02  4.2400E-02
 -1.0000E+00  2.1333E-01  9.1911E+07  9.9522E-01 -7.4900E-02 -6.2619E-02
 -9.8667E-01  2.1333E-01  2.4566E+08  9.9544E-01 -9.4255E-02 -1.4814E-02
 -9.7333E-01  2.1333E-01  2.8105E+08  9.9568E-01 -9.1610E-02  1.5386E-02
 -9.6000E-01  2.1333E-01  1.5012E+08  9.9597E-01 -7.3738E-02  5.1038E-02
 -9.4667E-01  2.1333E-01  2.7754E+07  9.9650E-01  5.6869E-02  6.1332E-02
 -9.3333E-01  2.1333E-01  9.1248E+07  9.9592E-01 -5.7030E-02 -6.9886E-02
 -9.2000E-01  2.1333E-01  2.9204E+08  9.9612E-01 -8.5177E-02 -2.2347E-02
 -9.0667E-01  2.1333E-01  4.0637E+08  9.9632E-01 -8.5636E-02  4.5938E-03
 -8.9333E-01  2.1333E-01  3.0137E+08  9.9653E-01 -7.7434E-02  3.0617E-02
 -8.8000E-01  2.1333E-01  9.7717E+07  9.9683E-01 -3.6418E-02  7.0757E-02
 -8.6667E-01  2.1333E-01  4.0887E+07  9.9666E-01  3.6131E-02 -7.3273E-02
 -8.5333E-01  2.1333E-01  2.2932E+08  9.9669E-01 -6.8640E-02 -4.3636E-02
 -8.4000E-01  2.1333E-01  5.0003E+08  9.9687E-01 -7.8008E-02 -1.2909E-02
 -8.2667E-01  2.1333E-01  5.9177E+08  9.9704E-01 -7.6565E-02  7.6419E-03
 -8.1333E-01  2.1333E-01  4.1214E+08  9.9721E-01 -6.8570E-02  2.9603E-02
 -8.0000E-01  2.1333E-01  1.3779E+08  9.9743E-01 -3.2283E-02  6.4041E-02
 -7.8667E-01  2.1333E-01  5.2742E+07  9.9725E-01  4.6813E-02 -5.7439E-02
 -7.7333E-01  2.1333E-01  2.8349E+08  9.9732E-01 -5.7206E-02 -4.5524E-02
 -7.6000E-01  2.1333E-01  6.7692E+08  9.9749E-01 -6.8618E-02 -1.7554E-02
 -7.4667E-01  2.1333E-01  9.2604E+08  9.9763E-01 -6.8842E-02 -2.9856E-04
 -7.3333E-01  2.1333E-01  8.2887E+08  9.9776E-01 -6.5119E-02  1.5346E-02
 -7.2000E-01  2.1333E-01  4.6071E+08  9.9790E-01 -5.3861E-02  3.6013E-02
 -7.0667E-01  2.1333E-01  1.2364E+08  9.9803E-01  3.4253E-03  6.2586E-02
 -6.9333E-01  2.1333E-01  1.1992E+08  9.9780E-01  6.0275E-03 -6.5976E-02
 -6.8000E-01  2.1333E-01  5.2564E+08  9.9798E-01 -5.1743E-02 -3.6861E-02
 -6.6667E-01  2.1333E-01  1.1286E+09  9.9812E-01 -5.9159E-02 -1.6321E-02
 -6.5333E-01  2.1333E-01  1.5673E+09  9.9823E-01 -5.9440E-02 -3.2346E-03
 -6.4000E-01  2.1333E-01  1.5689E+09  9.9833E-01 -5.7217E-02  8.0229E-03
 -6.2667E-01  2.1333E-01  1.1280E+09  9.9843E-01 -5.1934E-02  2.0954E-02
 -6.1333E-01  2.1333E-01  5.1811E+08  9.9853E-01 -3.5999E-02  4.0448E-02
 -6.0000E-01  2.1333E-01  1.3741E+08  9.9852E-01  3.8998E-02  3.7949E-02
 -5.8667E-01  2.1333E-01  2.8577E+08  9.9843E-01 -1.0142E-02 -5.5071E-02
 -5.7333E-01  2.1333E-01  9.9970E+08  9.9859E-01 -4.2926E-02 -3.1241E-02
 -5.6000E-01  2.1333E-01  2.0279E+09  9.9870E-01 -4.8347E-02 -1.6403E-02
 -5.4667E-01  2.1333E-01  2.9507E+09  9.9878E-01 -4.8849E-02 -6.8647E-03
 -5.3333E-01  2.1333E-01  3.3766E+09  9.9886E-01 -4.7714E-02  7.3310E-04
 -5.2000E-01  2.1333E-01  3.1203E+09  9.9893E-01 -4.5425E-02  8.1158E-03
 -5.0667E-01  2.1333E-01  2.2867E+09  9.9901E-01 -4.1238E-02  1.6873E-02
 -4.9333E-01  2.1333E-01  1.2327E+09  9.9908E-01 -3.1310E-02  2.9437E-02
 -4.8000E-01  2.1333E-01  4.3323E+08  9.9910E-01  4.8824E-03  4.2059E-02
 -4.6667E-01  2.1333E-01  3.1008E+08  9.9896E-01  3.1311E-02 -3.3208E-02
 -4.5333E-01  2.1333E-01  1.0868E+09  9.9908E-01 -2.1006E-02 -3.7320E-02
