         151         151         223   109.010437      WAVE
 -5.0667E-01 -1.6000E-01  9.4747E+10  9.9992E-01  1.1856E-02  5.3359E-03
 -4.9333E-01 -1.6000E-01  9.1297E+10  9.9992E-01  1.1549E-02  5.1695E-03
 -4.8000E-01 -1.6000E-01  8.7663E+10  9.9992E-01  1.1241E-02  5.0151E-03
 -4.6667E-01 -1.6000E-01  8.3899E+10  9.9993E-01  1.0930E-02  4.8722E-03
 -4.5333E-01 -1.6000E-01  8.0054E+10  9.9993E-01  1.0618E-02  4.7406E-03
 -4.4000E-01 -1.6000E-01  7.6174E+10  9.9994E-01  1.0304E-02  4.6198E-03
 -4.2667E-01 -1.6000E-01  7.2297E+10  9.9994E-01  9.9893E-03  4.5095E-03
 -4.1333E-01 -1.6000E-01  6.8459E+10  9.9994E-01  9.6727E-03  4.4094E-03
 -4.0000E-01 -1.6000E-01  6.4691E+10  9.9995E-01  9.3546E-03  4.3193E-03
 -3.8667E-01 -1.6000E-01  6.1018E+10  9.9995E-01  9.0350E-03  4.2389E-03
 -3.7333E-01 -1.6000E-01  5.7461E+10  9.9995E-01  8.7136E-03  4.1680E-03
 -3.6000E-01 -1.6000E-01  5.4037E+10  9.9996E-01  8.3907E-03  4.1065E-03
 -3.4667E-01 -1.6000E-01  5.0760E+10  9.9996E-01  8.0660E-03  4.0539E-03
 -3.3333E-01 -1.6000E-01  4.7639E+10  9.9996E-01  7.7391E-03  4.0103E-03
 -3.2000E-01 -1.6000E-01  4.4680E+10  9.9996E-01  7.4101E-03  3.9754E-03
 -3.0667E-01 -1.6000E-01  4.1889E+10  9.9997E-01  7.0786E-03  3.9488E-03
 -2.9333E-01 -1.6000E-01  3.9266E+10  9.9997E-01  6.7446E-03  3.9304E-03
 -2.8000E-01 -1.6000E-01  3.6811E+10  9.9997E-01  6.4075E-03  3.9199E-03
 -2.6667E-01 -1.6000E-01  3.4522E+10  9.9997E-01  6.0675E-03  3.9169E-03
 -2.5333E-01 -1.6000E-01  3.2396E+10  9.9998E-01  5.7241E-03  3.9212E-03
 -2.4000E-01 -1.6000E-01  3.0429E+10  9.9998E-01  5.3770E-03  3.9321E-03
 -2.2667E-01 -1.6000E-01  2.8614E+10  9.9998E-01  5.0262E-03  3.9492E-03
 -2.1333E-01 -1.6000E-01  2.6948E+10  9.9998E-01  4.6713E-03  3.9720E-03
 -2.0000E-01 -1.6000E-01  2.5422E+10  9.9998E-01  4.3117E-03  3.9997E-03
 -1.8667E-01 -1.6000E-01  2.4032E+10  9.9998E-01  3.9480E-03  4.0315E-03
 -1.7333E-01 -1.6000E-01  2.2770E+10  9.9999E-01  3.5796E-03  4.0667E-03
 -1.6000E-01 -1.6000E-01  2.1630E+10  9.9999E-01  3.2065E-03  4.1041E-03
 -1.4667E-01 -1.6000E-01  2.0606E+10  9.9999E-01  2.8286E-03  4.1429E-03
 -1.3333E-01 -1.6000E-01  1.9693E+10  9.9999E-01  2.4461E-03  4.1817E-03
 -1.2000E-01 -1.6000E-01  1.8884E+10  9.9999E-01  2.0589E-03  4.2196E-03
 -1.0667E-01 -1.6000E-01  1.8174E+10  9.9999E-01  1.6674E-03  4.2549E-03
 -9.3333E-02 -1.6000E-01  1.7559E+10  9.9999E-01  1.2717E-03  4.2863E-03
 -8.0000E-02 -1.6000E-01  1.7035E+10  9.9999E-01  8.7237E-04  4.3125E-03
 -6.6667E-02 -1.6000E-01  1.6597E+10  9.9999E-01  4.6971E-04  4.3321E-03
 -5.3333E-02 -1.6000E-01  1.6243E+10  9.9999E-01  6.4246E-05  4.3435E-03
 -4.0000E-02 -1.6000E-01  1.5970E+10  9.9999E-01 -3.4341E-04  4.3454E-03
 -2.6667E-02 -1.6000E-01  1.5776E+10  9.9999E-01 -7.5259E-04  4.3362E-03
 -1.3333E-02 -1.6000E-01  1.5660E+10  9.9999E-01 -1.1628E-03  4.3151E-03
  0.0000E+00 -1.6000E-01  1.5620E+10  9.9999E-01 -1.5730E-03  4.2804E-03
  1.3333E-02 -1.6000E-01  1.5656E+10  9.9999E-01 -1.9827E-03  4.2313E-03
  2.6667E-02 -1.6000E-01  1.5769E+10  9.9999E-01 -2.3911E-03  4.1670E-03
  4.0000E-02 -1.6000E-01  1.5959E+10  9.9999E-01 -2.7972E-03  4.0868E-03
  5.3333E-02 -1.6000E-01  1.6228E+10  9.9999E-01 -3.2009E-03  3.9899E-03
  6.6667E-02 -1.6000E-01  1.6578E+10  9.9999E-01 -3.6012E-03  3.8762E-03
  8.0000E-02 -1.6000E-01  1.7011E+10  9.9998E-01 -3.9976E-03  3.7453E-03
  9.3333E-02 -1.6000E-01  1.7531E+10  9.9998E-01 -4.3895E-03  3.5972E-03
  1.0667E-01 -1.6000E-01  1.8141E+10  9.9998E-01 -4.7766E-03  3.4320E-03
  1.2000E-01 -1.6000E-01  1.8845E+10  9.9998E-01 -5.1583E-03  3.2500E-03
  1.3333E-01 -1.6000E-01  1.9648E+10  9.9998E-01 -5.5346E-03  3.0515E-03
  1.4667E-01 -1.6000E-01  2.0555E+10  9.9998E-01 -5.9049E-03  2.8370E-03
  1.6000E-01 -1.6000E-01  2.1572E+10  9.9998E-01 -6.2693E-03  2.6071E-03
  1.7333E-01 -1.6000E-01  2.2704E+10  9.9998E-01 -6.6273E-03  2.3625E-03
  1.8667E-01 -1.6000E-01  2.3958E+10  9.9997E-01 -6.9791E-03  2.1037E-03
  2.0000E-01 -1.6000E-01  2.5340E+10  9.9997E-01 -7.3244E-03  1.8315E-03
  2.1333E-01 -1.6000E-01  2.6856E+10  9.9997E-01 -7.6632E-03  1.5466E-03
  2.2667E-01 -1.6000E-01  2.8512E+10  9.9997E-01 -7.9953E-03  1.2499E-03
  2.4000E-01 -1.6000E-01  3.0315E+10  9.9996E-01 -8.3210E-03  9.4199E-04
  2.5333E-01 -1.6000E-01  3.2271E+10  9.9996E-01 -8.6400E-03  6.2357E-04
  2.6667E-01 -1.6000E-01  3.4384E+10  9.9996E-01 -8.9525E-03  2.9537E-04
  2.8000E-01 -1.6000E-01  3.6659E+10  9.9996E-01 -9.2582E-03 -4.1966E-05
  2.9333E-01 -1.6000E-01  3.9100E+10  9.9995E-01 -9.5575E-03 -3.8779E-04
  3.0667E-01 -1.6000E-01  4.1708E+10  9.9995E-01 -9.8498E-03 -7.4163E-04
  3.2000E-01 -1.6000E-01  4.4483E+10  9.9995E-01 -1.0136E-02 -1.1028E-03
  3.3333E-01 -1.6000E-01  4.7425E+10  9.9994E-01 -1.0414E-02 -1.4708E-03
  3.4667E-01 -1.6000E-01  5.0530E+10  9.9994E-01 -1.0686E-02 -1.8453E-03
  3.6000E-01 -1.6000E-01  5.3791E+10  9.9994E-01 -1.0951E-02 -2.2256E-03
  3.7333E-01 -1.6000E-01  5.7198E+10  9.9993E-01 -1.1210E-02 -2.6117E-03
  3.8667E-01 -1.6000E-01  6.0738E+10  9.9993E-01 -1.1460E-02 -3.0030E-03
  4.0000E-01 -1.6000E-01  6.4396E+10  9.9993E-01 -1.1704E-02 -3.3992E-03
  4.1333E-01 -1.6000E-01  6.8150E+10  9.9992E-01 -1.1940E-02 -3.7998E-03
  4.2667E-01 -1.6000E-01  7.1975E+10  9.9992E-01 -1.2168E-02 -4.2049E-03
  4.4000E-01 -1.6000E-01  7.5842E+10  9.9991E-01 -1.2389E-02 -4.6140E-03
  4.5333E-01 -1.6000E-01  7.9715E+10  9.9991E-01 -1.2601E-02 -5.0269E-03
  4.6667E-01 -1.6000E-01  8.3556E+10  9.9990E-01 -1.2805E-02 -5.4434E-03
  4.8000E-01 -1.6000E-01  8.7320E+10  9.9990E-01 -1.3000E-02 -5.8634E-03
  4.9333E-01 -1.6000E-01  9.0959E+10  9.9989E-01 -1.3187E-02 -6.2865E-03
  5.0667E-01 -1.6000E-01  9.4419E+10  9.9989E-01 -1.3363E-02 -6.7127E-03
  5.2000E-01 -1.6000E-01  9.7645E+10  9.9988E-01 -1.3530E-02 -7.1418E-03
  5.3333E-01 -1.6000E-01  1.0058E+11  9.9988E-01 -1.3687E-02 -7.5735E-03
  5.4667E-01 -1.6000E-01  1.0315E+11  9.9987E-01 -1.3832E-02 -8.0076E-03
  5.6000E-01 -1.6000E-01  1.0531E+11  9.9987E-01 -1.3966E-02 -8.4443E-03
  5.7333E-01 -1.6000E-01  1.0699E+11  9.9986E-01 -1.4088E-02 -8.8830E-03
  5.8667E-01 -1.6000E-01  1.0813E+11  9.9986E-01 -1.4197E-02 -9.3235E-03
  6.0000E-01 -1.6000E-01  1.0868E+11  9.9985E-01 -1.4292E-02 -9.7659E-03
  6.1333E-01 -1.6000E-01  1.0859E+11  9.9984E-01 -1.4372E-02 -1.0210E-02
  6.2667E-01 -1.6000E-01  1.0782E+11  9.9984E-01 -1.4435E-02 -1.0655E-02
  6.4000E-01 -1.6000E-01  1.0633E+11  9.9983E-01 -1.4482E-02 -1.1101E-02
  6.5333E-01 -1.6000E-01  1.0412E+11  9.9983E-01 -1.4509E-02 -1.1547E-02
  6.6667E-01 -1.6000E-01  1.0117E+11  9.9982E-01 -1.4516E-02 -1.1993E-02
  6.8000E-01 -1.6000E-01  9.7499E+10  9.9982E-01 -1.4500E-02 -1.2438E-02
  6.9333E-01 -1.6000E-01  9.3138E+10  9.9981E-01 -1.4458E-02 -1.2882E-02
  7.0667E-01 -1.6000E-01  8.8132E+10  9.9981E-01 -1.4388E-02 -1.3322E-02
  7.2000E-01 -1.6000E-01  8.2546E+10  9.9980E-01 -1.4286E-02 -1.3759E-02
  7.3333E-01 -1.6000E-01  7.6463E+10  9.9980E-01 -1.4148E-02 -1.4189E-02
  7.4667E-01 -1.6000E-01  6.9983E+10  9.9980E-01 -1.3968E-02 -1.4610E-02
  7.6000E-01 -1.6000E-01  6.3218E+10  9.9979E-01 -1.3740E-02 -1.5018E-02
  7.7333E-01 -1.6000E-01  5.6296E+10  9.9979E-01 -1.3457E-02 -1.5408E-02
  7.8667E-01 -1.6000E-01  4.9348E+10  9.9979E-01 -1.3107E-02 -1.5772E-02
  8.0000E-01 -1.6000E-01  4.2513E+10  9.9979E-01 -1.2679E-02 -1.6098E-02
  8.1333E-01 -1.6000E-01  3.5926E+10  9.9979E-01 -1.2158E-02 -1.6371E-02
  8.2667E-01 -1.6000E-01  2.9718E+10  9.9980E-01 -1.1524E-02 -1.6562E-02
  8.4000E-01 -1.6000E-01  2.4005E+10  9.9980E-01 -1.0758E-02 -1.6633E-02
  8.5333E-01 -1.6000E-01  1.8890E+10  9.9982E-01 -9.8384E-03 -1.6516E-02
  8.6667E-01 -1.6000E-01  1.4450E+10  9.9983E-01 -8.7537E-03 -1.6108E-02
  8.8000E-01 -1.6000E-01  1.0739E+10  9.9986E-01 -7.5315E-03 -1.5240E-02
  8.9333E-01 -1.6000E-01  7.7822E+09  9.9989E-01 -6.3075E-03 -1.3661E-02
  9.0667E-01 -1.6000E-01  5.5723E+09  9.9992E-01 -5.4779E-03 -1.1082E-02
  9.2000E-01 -1.6000E-01  4.0734E+09  9.9995E-01 -5.8948E-03 -7.4610E-03
  9.3333E-01 -1.6000E-01  3.2206E+09  9.9996E-01 -8.6325E-03 -3.7113E-03
  9.4667E-01 -1.6000E-01  2.9240E+09  9.9991E-01 -1.3576E-02 -1.8745E-03
  9.6000E-01 -1.6000E-01  3.0739E+09  9.9982E-01 -1.8600E-02 -3.0561E-03
  9.7333E-01 -1.6000E-01  3.5474E+09  9.9974E-01 -2.1864E-02 -6.0830E-03
  9.8667E-01 -1.6000E-01  4.2160E+09  9.9968E-01 -2.3293E-02 -9.3764E-03
  1.0000E+00 -1.6000E-01  4.9538E+09  9.9965E-01 -2.3553E-02 -1.2219E-02
 -1.0000E+00 -1.4667E-01  4.9872E+09  9.9988E-01  1.5666E-02 -1.6860E-03
 -9.8667E-01 -1.4667E-01  4.2916E+09  9.9992E-01  1.2090E-02 -3.4292E-03
 -9.7333E-01 -1.4667E-01  3.6692E+09  9.9997E-01  7.2564E-03 -4.0118E-03
 -9.6000E-01 -1.4667E-01  3.2450E+09  1.0000E+00  1.6467E-03 -2.2360E-03
 -9.4667E-01 -1.4667E-01  3.1466E+09  9.9999E-01 -2.8728E-03  2.6843E-03
 -9.3333E-01 -1.4667E-01  3.4959E+09  9.9995E-01 -3.9690E-03  9.3627E-03
 -9.2000E-01 -1.4667E-01  4.4021E+09  9.9989E-01 -1.5809E-03  1.4880E-02
 -9.0667E-01 -1.4667E-01  5.9543E+09  9.9984E-01  2.2402E-03  1.7845E-02
 -8.9333E-01 -1.4667E-01  8.2169E+09  9.9981E-01  5.8395E-03  1.8756E-02
 -8.8000E-01 -1.4667E-01  1.1226E+10  9.9979E-01  8.6620E-03  1.8519E-02
 -8.6667E-01 -1.4667E-01  1.4986E+10  9.9978E-01  1.0721E-02  1.7761E-02
 -8.5333E-01 -1.4667E-01  1.9472E+10  9.9978E-01  1.2180E-02  1.6812E-02
 -8.4000E-01 -1.4667E-01  2.4631E+10  9.9979E-01  1.3199E-02  1.5827E-02
 -8.2667E-01 -1.4667E-01  3.0382E+10  9.9979E-01  1.3900E-02  1.4877E-02
 -8.1333E-01 -1.4667E-01  3.6623E+10  9.9980E-01  1.4372E-02  1.3987E-02
 -8.0000E-01 -1.4667E-01  4.3235E+10  9.9981E-01  1.4676E-02  1.3164E-02
 -7.8667E-01 -1.4667E-01  5.0088E+10  9.9981E-01  1.4855E-02  1.2409E-02
 -7.7333E-01 -1.4667E-01  5.7044E+10  9.9982E-01  1.4940E-02  1.1715E-02
 -7.6000E-01 -1.4667E-01  6.3965E+10  9.9983E-01  1.4952E-02  1.1080E-02
 -7.4667E-01 -1.4667E-01  7.0717E+10  9.9983E-01  1.4909E-02  1.0495E-02
 -7.3333E-01 -1.4667E-01  7.7173E+10  9.9984E-01  1.4821E-02  9.9563E-03
 -7.2000E-01 -1.4667E-01  8.3221E+10  9.9985E-01  1.4697E-02  9.4590E-03
 -7.0667E-01 -1.4667E-01  8.8760E+10  9.9985E-01  1.4546E-02  8.9989E-03
 -6.9333E-01 -1.4667E-01  9.3708E+10  9.9986E-01  1.4372E-02  8.5724E-03
 -6.8000E-01 -1.4667E-01  9.8001E+10  9.9987E-01  1.4179E-02  8.1763E-03
 -6.6667E-01 -1.4667E-01  1.0159E+11  9.9987E-01  1.3970E-02  7.8077E-03
 -6.5333E-01 -1.4667E-01  1.0445E+11  9.9988E-01  1.3749E-02  7.4641E-03
 -6.4000E-01 -1.4667E-01  1.0657E+11  9.9988E-01  1.3517E-02  7.1437E-03
 -6.2667E-01 -1.4667E-01  1.0796E+11  9.9989E-01  1.3277E-02  6.8443E-03
 -6.1333E-01 -1.4667E-01  1.0863E+11  9.9989E-01  1.3028E-02  6.5646E-03
 -6.0000E-01 -1.4667E-01  1.0861E+11  9.9990E-01  1.2774E-02  6.3031E-03
 -5.8667E-01 -1.4667E-01  1.0796E+11  9.9990E-01  1.2514E-02  6.0584E-03
 -5.7333E-01 -1.4667E-01  1.0671E+11  9.9991E-01  1.2249E-02  5.8297E-03
 -5.6000E-01 -1.4667E-01  1.0492E+11  9.9991E-01  1.1981E-02  5.6158E-03
 -5.4667E-01 -1.4667E-01  1.0266E+11  9.9992E-01  1.1710E-02  5.4159E-03
 -5.3333E-01 -1.4667E-01  9.9990E+10  9.9992E-01  1.1435E-02  5.2293E-03
 -5.2000E-01 -1.4667E-01  9.6967E+10  9.9992E-01  1.1158E-02  5.0554E-03
 -5.0667E-01 -1.4667E-01  9.3656E+10  9.9993E-01  1.0879E-02  4.8935E-03
 -4.9333E-01 -1.4667E-01  9.0116E+10  9.9993E-01  1.0598E-02  4.7430E-03
 -4.8000E-01 -1.4667E-01  8.6406E+10  9.9994E-01  1.0316E-02  4.6036E-03
 -4.6667E-01 -1.4667E-01  8.2579E+10  9.9994E-01  1.0031E-02  4.4749E-03
 -4.5333E-01 -1.4667E-01  7.8682E+10  9.9994E-01  9.7460E-03  4.3565E-03
 -4.4000E-01 -1.4667E-01  7.4761E+10  9.9995E-01  9.4589E-03  4.2480E-03
 -4.2667E-01 -1.4667E-01  7.0855E+10  9.9995E-01  9.1708E-03  4.1493E-03
 -4.1333E-01 -1.4667E-01  6.6997E+10  9.9995E-01  8.8810E-03  4.0599E-03
 -4.0000E-01 -1.4667E-01  6.3218E+10  9.9996E-01  8.5902E-03  3.9798E-03
 -3.8667E-01 -1.4667E-01  5.9542E+10  9.9996E-01  8.2978E-03  3.9086E-03
 -3.7333E-01 -1.4667E-01  5.5989E+10  9.9996E-01  8.0039E-03  3.8464E-03
 -3.6000E-01 -1.4667E-01  5.2576E+10  9.9996E-01  7.7086E-03  3.7926E-03
 -3.4667E-01 -1.4667E-01  4.9314E+10  9.9997E-01  7.4115E-03  3.7474E-03
 -3.3333E-01 -1.4667E-01  4.6213E+10  9.9997E-01  7.1125E-03  3.7106E-03
 -3.2000E-01 -1.4667E-01  4.3279E+10  9.9997E-01  6.8116E-03  3.6818E-03
 -3.0667E-01 -1.4667E-01  4.0514E+10  9.9997E-01  6.5084E-03  3.6609E-03
 -2.9333E-01 -1.4667E-01  3.7921E+10  9.9997E-01  6.2025E-03  3.6477E-03
 -2.8000E-01 -1.4667E-01  3.5497E+10  9.9998E-01  5.8942E-03  3.6420E-03
 -2.6667E-01 -1.4667E-01  3.3240E+10  9.9998E-01  5.5827E-03  3.6433E-03
 -2.5333E-01 -1.4667E-01  3.1147E+10  9.9998E-01  5.2682E-03  3.6515E-03
 -2.4000E-01 -1.4667E-01  2.9212E+10  9.9998E-01  4.9503E-03  3.6662E-03
 -2.2667E-01 -1.4667E-01  2.7430E+10  9.9998E-01  4.6287E-03  3.6867E-03
 -2.1333E-01 -1.4667E-01  2.5795E+10  9.9998E-01  4.3033E-03  3.7126E-03
 -2.0000E-01 -1.4667E-01  2.4301E+10  9.9999E-01  3.9737E-03  3.7431E-03
 -1.8667E-01 -1.4667E-01  2.2940E+10  9.9999E-01  3.6397E-03  3.7779E-03
 -1.7333E-01 -1.4667E-01  2.1706E+10  9.9999E-01  3.3014E-03  3.8158E-03
 -1.6000E-01 -1.4667E-01  2.0593E+10  9.9999E-01  2.9584E-03  3.8560E-03
 -1.4667E-01 -1.4667E-01  1.9595E+10  9.9999E-01  2.6111E-03  3.8975E-03
 -1.3333E-01 -1.4667E-01  1.8704E+10  9.9999E-01  2.2590E-03  3.9392E-03
 -1.2000E-01 -1.4667E-01  1.7917E+10  9.9999E-01  1.9028E-03  3.9798E-03
 -1.0667E-01 -1.4667E-01  1.7226E+10  9.9999E-01  1.5419E-03  4.0184E-03
 -9.3333E-02 -1.4667E-01  1.6628E+10  9.9999E-01  1.1773E-03  4.0532E-03
 -8.0000E-02 -1.4667E-01  1.6119E+10  9.9999E-01  8.0900E-04  4.0831E-03
 -6.6667E-02 -1.4667E-01  1.5694E+10  9.9999E-01  4.3728E-04  4.1066E-03
 -5.3333E-02 -1.4667E-01  1.5350E+10  9.9999E-01  6.3196E-05  4.1223E-03
 -4.0000E-02 -1.4667E-01  1.5085E+10  9.9999E-01 -3.1335E-04  4.1291E-03
 -2.6667E-02 -1.4667E-01  1.4897E+10  9.9999E-01 -6.9127E-04  4.1253E-03
 -1.3333E-02 -1.4667E-01  1.4784E+10  9.9999E-01 -1.0701E-03  4.1100E-03
  0.0000E+00 -1.4667E-01  1.4745E+10  9.9999E-01 -1.4489E-03  4.0820E-03
  1.3333E-02 -1.4667E-01  1.4780E+10  9.9999E-01 -1.8273E-03  4.0401E-03
  2.6667E-02 -1.4667E-01  1.4890E+10  9.9999E-01 -2.2045E-03  3.9837E-03
  4.0000E-02 -1.4667E-01  1.5074E+10  9.9999E-01 -2.5797E-03  3.9120E-03
  5.3333E-02 -1.4667E-01  1.5335E+10  9.9999E-01 -2.9522E-03  3.8245E-03
  6.6667E-02 -1.4667E-01  1.5675E+10  9.9999E-01 -3.3216E-03  3.7209E-03
  8.0000E-02 -1.4667E-01  1.6096E+10  9.9999E-01 -3.6873E-03  3.6010E-03
  9.3333E-02 -1.4667E-01  1.6601E+10  9.9999E-01 -4.0487E-03  3.4648E-03
  1.0667E-01 -1.4667E-01  1.7194E+10  9.9998E-01 -4.4057E-03  3.3123E-03
  1.2000E-01 -1.4667E-01  1.7879E+10  9.9998E-01 -4.7575E-03  3.1440E-03
  1.3333E-01 -1.4667E-01  1.8662E+10  9.9998E-01 -5.1040E-03  2.9600E-03
  1.4667E-01 -1.4667E-01  1.9546E+10  9.9998E-01 -5.4450E-03  2.7611E-03
  1.6000E-01 -1.4667E-01  2.0538E+10  9.9998E-01 -5.7803E-03  2.5475E-03
  1.7333E-01 -1.4667E-01  2.1644E+10  9.9998E-01 -6.1098E-03  2.3202E-03
  1.8667E-01 -1.4667E-01  2.2869E+10  9.9998E-01 -6.4332E-03  2.0796E-03
  2.0000E-01 -1.4667E-01  2.4222E+10  9.9998E-01 -6.7506E-03  1.8266E-03
  2.1333E-01 -1.4667E-01  2.5707E+10  9.9997E-01 -7.0620E-03  1.5619E-03
  2.2667E-01 -1.4667E-01  2.7331E+10  9.9997E-01 -7.3674E-03  1.2860E-03
  2.4000E-01 -1.4667E-01  2.9102E+10  9.9997E-01 -7.6665E-03  9.9985E-04
  2.5333E-01 -1.4667E-01  3.1025E+10  9.9997E-01 -7.9595E-03  7.0403E-04
  2.6667E-01 -1.4667E-01  3.3106E+10  9.9997E-01 -8.2465E-03  3.9912E-04
  2.8000E-01 -1.4667E-01  3.5349E+10  9.9996E-01 -8.5274E-03  8.5967E-05
  2.9333E-01 -1.4667E-01  3.7758E+10  9.9996E-01 -8.8018E-03 -2.3494E-04
  3.0667E-01 -1.4667E-01  4.0337E+10  9.9996E-01 -9.0703E-03 -5.6328E-04
  3.2000E-01 -1.4667E-01  4.3086E+10  9.9996E-01 -9.3326E-03 -8.9815E-04
  3.3333E-01 -1.4667E-01  4.6004E+10  9.9995E-01 -9.5888E-03 -1.2393E-03
  3.4667E-01 -1.4667E-01  4.9088E+10  9.9995E-01 -9.8386E-03 -1.5862E-03
  3.6000E-01 -1.4667E-01  5.2332E+10  9.9995E-01 -1.0082E-02 -1.9387E-03
  3.7333E-01 -1.4667E-01  5.5729E+10  9.9994E-01 -1.0319E-02 -2.2960E-03
  3.8667E-01 -1.4667E-01  5.9265E+10  9.9994E-01 -1.0549E-02 -2.6580E-03
  4.0000E-01 -1.4667E-01  6.2925E+10  9.9994E-01 -1.0773E-02 -3.0245E-03
  4.1333E-01 -1.4667E-01  6.6690E+10  9.9993E-01 -1.0990E-02 -3.3951E-03
  4.2667E-01 -1.4667E-01  7.0534E+10  9.9993E-01 -1.1200E-02 -3.7695E-03
  4.4000E-01 -1.4667E-01  7.4429E+10  9.9993E-01 -1.1403E-02 -4.1475E-03
  4.5333E-01 -1.4667E-01  7.8342E+10  9.9992E-01 -1.1598E-02 -4.5290E-03
  4.6667E-01 -1.4667E-01  8.2233E+10  9.9992E-01 -1.1785E-02 -4.9136E-03
  4.8000E-01 -1.4667E-01  8.6060E+10  9.9991E-01 -1.1965E-02 -5.3013E-03
  4.9333E-01 -1.4667E-01  8.9774E+10  9.9991E-01 -1.2136E-02 -5.6919E-03
  5.0667E-01 -1.4667E-01  9.3322E+10  9.9991E-01 -1.2299E-02 -6.0852E-03
  5.2000E-01 -1.4667E-01  9.6647E+10  9.9990E-01 -1.2453E-02 -6.4810E-03
  5.3333E-01 -1.4667E-01  9.9691E+10  9.9990E-01 -1.2597E-02 -6.8792E-03
  5.4667E-01 -1.4667E-01  1.0239E+11  9.9989E-01 -1.2731E-02 -7.2796E-03
  5.6000E-01 -1.4667E-01  1.0469E+11  9.9989E-01 -1.2855E-02 -7.6823E-03
  5.7333E-01 -1.4667E-01  1.0651E+11  9.9988E-01 -1.2968E-02 -8.0867E-03
  5.8667E-01 -1.4667E-01  1.0781E+11  9.9988E-01 -1.3069E-02 -8.4928E-03
  6.0000E-01 -1.4667E-01  1.0852E+11  9.9987E-01 -1.3157E-02 -8.9005E-03
  6.1333E-01 -1.4667E-01  1.0860E+11  9.9987E-01 -1.3232E-02 -9.3097E-03
  6.2667E-01 -1.4667E-01  1.0799E+11  9.9986E-01 -1.3292E-02 -9.7197E-03
  6.4000E-01 -1.4667E-01  1.0668E+11  9.9986E-01 -1.3336E-02 -1.0131E-02
  6.5333E-01 -1.4667E-01  1.0463E+11  9.9985E-01 -1.3364E-02 -1.0542E-02
  6.6667E-01 -1.4667E-01  1.0184E+11  9.9985E-01 -1.3372E-02 -1.0953E-02
  6.8000E-01 -1.4667E-01  9.8322E+10  9.9985E-01 -1.3360E-02 -1.1364E-02
  6.9333E-01 -1.4667E-01  9.4097E+10  9.9984E-01 -1.3325E-02 -1.1773E-02
  7.0667E-01 -1.4667E-01  8.9211E+10  9.9984E-01 -1.3264E-02 -1.2179E-02
  7.2000E-01 -1.4667E-01  8.3726E+10  9.9983E-01 -1.3174E-02 -1.2582E-02
  7.3333E-01 -1.4667E-01  7.7722E+10  9.9983E-01 -1.3052E-02 -1.2980E-02
  7.4667E-01 -1.4667E-01  7.1295E+10  9.9983E-01 -1.2892E-02 -1.3369E-02
  7.6000E-01 -1.4667E-01  6.4560E+10  9.9983E-01 -1.2689E-02 -1.3748E-02
  7.7333E-01 -1.4667E-01  5.7639E+10  9.9982E-01 -1.2437E-02 -1.4110E-02
  7.8667E-01 -1.4667E-01  5.0668E+10  9.9982E-01 -1.2125E-02 -1.4451E-02
  8.0000E-01 -1.4667E-01  4.3782E+10  9.9982E-01 -1.1743E-02 -1.4759E-02
  8.1333E-01 -1.4667E-01  3.7122E+10  9.9982E-01 -1.1278E-02 -1.5020E-02
  8.2667E-01 -1.4667E-01  3.0818E+10  9.9983E-01 -1.0713E-02 -1.5212E-02
  8.4000E-01 -1.4667E-01  2.4993E+10  9.9983E-01 -1.0029E-02 -1.5300E-02
  8.5333E-01 -1.4667E-01  1.9751E+10  9.9984E-01 -9.2053E-03 -1.5229E-02
  8.6667E-01 -1.4667E-01  1.5177E+10  9.9985E-01 -8.2301E-03 -1.4909E-02
  8.8000E-01 -1.4667E-01  1.1328E+10  9.9987E-01 -7.1184E-03 -1.4196E-02
  8.9333E-01 -1.4667E-01  8.2333E+09  9.9990E-01 -5.9713E-03 -1.2873E-02
  9.0667E-01 -1.4667E-01  5.8932E+09  9.9993E-01 -5.1000E-03 -1.0667E-02
  9.2000E-01 -1.4667E-01  4.2754E+09  9.9996E-01 -5.2154E-03 -7.4643E-03
  9.3333E-01 -1.4667E-01  3.3193E+09  9.9997E-01 -7.3370E-03 -3.9125E-03
  9.4667E-01 -1.4667E-01  2.9380E+09  9.9993E-01 -1.1656E-02 -1.8029E-03
  9.6000E-01 -1.4667E-01  3.0239E+09  9.9986E-01 -1.6427E-02 -2.4694E-03
  9.7333E-01 -1.4667E-01  3.4549E+09  9.9979E-01 -1.9735E-02 -5.0974E-03
  9.8667E-01 -1.4667E-01  4.1022E+09  9.9974E-01 -2.1282E-02 -8.1564E-03
  1.0000E+00 -1.4667E-01  4.8380E+09  9.9971E-01 -2.1650E-02 -1.0855E-02
 -1.0000E+00 -1.3333E-01  4.8876E+09  9.9990E-01  1.3889E-02 -1.7795E-03
 -9.8667E-01 -1.3333E-01  4.1944E+09  9.9994E-01  1.0470E-02 -3.2747E-03
 -9.7333E-01 -1.3333E-01  3.5921E+09  9.9998E-01  5.9086E-03 -3.5749E-03
 -9.6000E-01 -1.3333E-01  3.2070E+09  1.0000E+00  7.9632E-04 -1.5575E-03
 -9.4667E-01 -1.3333E-01  3.1671E+09  9.9999E-01 -2.9820E-03  3.3024E-03
 -9.3333E-01 -1.3333E-01  3.5937E+09  9.9995E-01 -3.4486E-03  9.3999E-03
