         151         151         296   288.279999      WAVE
  2.0000E-01 -4.0000E-02  1.8005E+11  1.0000E+00 -2.6873E-03  9.7053E-05
  2.1333E-01 -4.0000E-02  1.8927E+11  1.0000E+00 -2.8541E-03  5.0489E-05
  2.2667E-01 -4.0000E-02  1.9836E+11  1.0000E+00 -3.0194E-03 -2.2235E-06
  2.4000E-01 -4.0000E-02  2.0706E+11  9.9999E-01 -3.1835E-03 -6.1317E-05
  2.5333E-01 -4.0000E-02  2.1504E+11  9.9999E-01 -3.3458E-03 -1.2658E-04
  2.6667E-01 -4.0000E-02  2.2198E+11  9.9999E-01 -3.5062E-03 -1.9845E-04
  2.8000E-01 -4.0000E-02  2.2751E+11  9.9999E-01 -3.6644E-03 -2.7717E-04
  2.9333E-01 -4.0000E-02  2.3124E+11  9.9999E-01 -3.8204E-03 -3.6303E-04
  3.0667E-01 -4.0000E-02  2.3279E+11  9.9999E-01 -3.9734E-03 -4.5633E-04
  3.2000E-01 -4.0000E-02  2.3181E+11  9.9999E-01 -4.1228E-03 -5.5752E-04
  3.3333E-01 -4.0000E-02  2.2800E+11  9.9999E-01 -4.2686E-03 -6.6748E-04
  3.4667E-01 -4.0000E-02  2.2113E+11  9.9999E-01 -4.4094E-03 -7.8674E-04
  3.6000E-01 -4.0000E-02  2.1111E+11  9.9999E-01 -4.5449E-03 -9.1645E-04
  3.7333E-01 -4.0000E-02  1.9798E+11  9.9999E-01 -4.6732E-03 -1.0579E-03
  3.8667E-01 -4.0000E-02  1.8195E+11  9.9999E-01 -4.7923E-03 -1.2128E-03
  4.0000E-01 -4.0000E-02  1.6341E+11  9.9999E-01 -4.8999E-03 -1.3832E-03
  4.1333E-01 -4.0000E-02  1.4293E+11  9.9999E-01 -4.9922E-03 -1.5720E-03
  4.2667E-01 -4.0000E-02  1.2127E+11  9.9999E-01 -5.0637E-03 -1.7827E-03
  4.4000E-01 -4.0000E-02  9.9288E+10  9.9998E-01 -5.1053E-03 -2.0200E-03
  4.5333E-01 -4.0000E-02  7.7933E+10  9.9998E-01 -5.1026E-03 -2.2898E-03
  4.6667E-01 -4.0000E-02  5.8149E+10  9.9998E-01 -5.0316E-03 -2.5987E-03
  4.8000E-01 -4.0000E-02  4.0790E+10  9.9998E-01 -4.8480E-03 -2.9506E-03
  4.9333E-01 -4.0000E-02  2.6535E+10  9.9998E-01 -4.4676E-03 -3.3328E-03
  5.0667E-01 -4.0000E-02  1.5805E+10  9.9999E-01 -3.7307E-03 -3.6600E-03
  5.2000E-01 -4.0000E-02  8.7036E+09  9.9999E-01 -2.4124E-03 -3.5611E-03
  5.3333E-01 -4.0000E-02  4.9998E+09  1.0000E+00 -8.5746E-04 -1.9856E-03
  5.4667E-01 -4.0000E-02  4.1439E+09  1.0000E+00 -1.4568E-03  9.6661E-04
  5.6000E-01 -4.0000E-02  5.3372E+09  9.9999E-01 -3.9961E-03  1.9461E-03
  5.7333E-01 -4.0000E-02  7.6414E+09  9.9998E-01 -5.7331E-03  1.2867E-03
  5.8667E-01 -4.0000E-02  1.0117E+10  9.9998E-01 -6.5939E-03  3.8883E-04
  6.0000E-01 -4.0000E-02  1.1966E+10  9.9998E-01 -7.0181E-03 -4.1747E-04
  6.1333E-01 -4.0000E-02  1.2656E+10  9.9997E-01 -7.2213E-03 -1.1321E-03
  6.2667E-01 -4.0000E-02  1.1995E+10  9.9997E-01 -7.2804E-03 -1.8033E-03
  6.4000E-01 -4.0000E-02  1.0142E+10  9.9997E-01 -7.2000E-03 -2.4810E-03
  6.5333E-01 -4.0000E-02  7.5395E+09  9.9997E-01 -6.9211E-03 -3.2143E-03
  6.6667E-01 -4.0000E-02  4.7886E+09  9.9997E-01 -6.2643E-03 -4.0398E-03
  6.8000E-01 -4.0000E-02  2.4856E+09  9.9998E-01 -4.7300E-03 -4.8352E-03
  6.9333E-01 -4.0000E-02  1.0642E+09  9.9999E-01 -1.3125E-03 -4.0996E-03
  7.0667E-01 -4.0000E-02  6.8494E+08  1.0000E+00 -5.9183E-04  2.2392E-03
  7.2000E-01 -4.0000E-02  1.2031E+09  9.9997E-01 -6.1754E-03  3.5147E-03
  7.3333E-01 -4.0000E-02  2.2294E+09  9.9996E-01 -8.4137E-03  1.5047E-03
  7.4667E-01 -4.0000E-02  3.2639E+09  9.9996E-01 -9.0588E-03 -8.7172E-05
  7.6000E-01 -4.0000E-02  3.8646E+09  9.9996E-01 -9.2060E-03 -1.2965E-03
  7.7333E-01 -4.0000E-02  3.7926E+09  9.9996E-01 -9.1060E-03 -2.3409E-03
  7.8667E-01 -4.0000E-02  3.0826E+09  9.9996E-01 -8.7527E-03 -3.3717E-03
  8.0000E-01 -4.0000E-02  2.0135E+09  9.9996E-01 -7.9327E-03 -4.5037E-03
  8.1333E-01 -4.0000E-02  9.8590E+08  9.9997E-01 -5.8957E-03 -5.6679E-03
  8.2667E-01 -4.0000E-02  3.5500E+08  9.9999E-01 -7.1421E-04 -4.2282E-03
  8.4000E-01 -4.0000E-02  2.8616E+08  9.9998E-01 -3.1940E-03  5.0994E-03
  8.5333E-01 -4.0000E-02  6.9403E+08  9.9995E-01 -9.5269E-03  3.0904E-03
  8.6667E-01 -4.0000E-02  1.2934E+09  9.9994E-01 -1.0794E-02  3.8992E-04
  8.8000E-01 -4.0000E-02  1.7392E+09  9.9994E-01 -1.0924E-02 -1.3886E-03
  8.9333E-01 -4.0000E-02  1.7924E+09  9.9994E-01 -1.0668E-02 -2.7895E-03
  9.0667E-01 -4.0000E-02  1.4293E+09  9.9994E-01 -1.0036E-02 -4.1220E-03
  9.2000E-01 -4.0000E-02  8.4235E+08  9.9995E-01 -8.5946E-03 -5.5623E-03
  9.3333E-01 -4.0000E-02  3.2857E+08  9.9997E-01 -4.6114E-03 -6.4734E-03
  9.4667E-01 -4.0000E-02  1.2570E+08  1.0000E+00  2.9933E-04  2.5534E-03
  9.6000E-01 -4.0000E-02  2.8445E+08  9.9994E-01 -1.0214E-02  4.6444E-03
  9.7333E-01 -4.0000E-02  6.4908E+08  9.9992E-01 -1.2422E-02  6.7742E-04
  9.8667E-01 -4.0000E-02  9.5797E+08  9.9992E-01 -1.2482E-02 -1.6803E-03
  1.0000E+00 -4.0000E-02  1.0047E+09  9.9992E-01 -1.2006E-02 -3.4101E-03
 -1.0000E+00 -2.6667E-02  1.0059E+09  9.9996E-01  9.0669E-03  3.8556E-04
 -9.8667E-01 -2.6667E-02  9.6609E+08  9.9996E-01  8.6027E-03 -1.7036E-03
 -9.7333E-01 -2.6667E-02  6.5951E+08  9.9997E-01  7.2744E-03 -4.0913E-03
 -9.6000E-01 -2.6667E-02  2.9171E+08  9.9997E-01  2.9525E-03 -6.9094E-03
 -9.4667E-01 -2.6667E-02  1.2694E+08  9.9998E-01 -6.6061E-03  7.2768E-04
 -9.3333E-01 -2.6667E-02  3.2494E+08  9.9997E-01  3.3713E-03  7.4936E-03
 -9.2000E-01 -2.6667E-02  8.3768E+08  9.9997E-01  7.0895E-03  4.3487E-03
 -9.0667E-01 -2.6667E-02  1.4274E+09  9.9997E-01  7.8726E-03  2.0717E-03
 -8.9333E-01 -2.6667E-02  1.7946E+09  9.9997E-01  7.9012E-03  3.6705E-04
 -8.8000E-01 -2.6667E-02  1.7444E+09  9.9997E-01  7.5395E-03 -1.1915E-03
 -8.6667E-01 -2.6667E-02  1.2989E+09  9.9997E-01  6.6385E-03 -2.9271E-03
 -8.5333E-01 -2.6667E-02  6.9826E+08  9.9998E-01  4.2090E-03 -5.0466E-03
 -8.4000E-01 -2.6667E-02  2.8925E+08  9.9999E-01 -2.8868E-03 -4.1933E-03
 -8.2667E-01 -2.6667E-02  3.5892E+08  9.9998E-01 -1.1239E-03  6.0863E-03
 -8.1333E-01 -2.6667E-02  9.9272E+08  9.9998E-01  4.6915E-03  5.2180E-03
 -8.0000E-01 -2.6667E-02  2.0236E+09  9.9998E-01  6.2630E-03  3.1680E-03
 -7.8667E-01 -2.6667E-02  3.0935E+09  9.9998E-01  6.6549E-03  1.6914E-03
 -7.7333E-01 -2.6667E-02  3.8002E+09  9.9998E-01  6.6438E-03  5.2556E-04
 -7.6000E-01 -2.6667E-02  3.8651E+09  9.9998E-01  6.3967E-03 -5.3935E-04
 -7.4667E-01 -2.6667E-02  3.2562E+09  9.9998E-01  5.8670E-03 -1.6613E-03
 -7.3333E-01 -2.6667E-02  2.2171E+09  9.9998E-01  4.7383E-03 -2.9668E-03
 -7.2000E-01 -2.6667E-02  1.1944E+09  9.9999E-01  1.9503E-03 -4.1023E-03
 -7.0667E-01 -2.6667E-02  6.8979E+08  1.0000E+00 -2.7886E-03 -9.2034E-04
 -6.9333E-01 -2.6667E-02  1.0914E+09  9.9999E-01  1.4215E-04  4.6637E-03
 -6.8000E-01 -2.6667E-02  2.5385E+09  9.9998E-01  3.5741E-03  4.1903E-03
 -6.6667E-01 -2.6667E-02  4.8630E+09  9.9998E-01  4.7802E-03  2.9513E-03
 -6.5333E-01 -2.6667E-02  7.6233E+09  9.9998E-01  5.1744E-03  1.9738E-03
 -6.4000E-01 -2.6667E-02  1.0217E+10  9.9999E-01  5.2554E-03  1.2066E-03
 -6.2667E-01 -2.6667E-02  1.2043E+10  9.9999E-01  5.1786E-03  5.5664E-04
 -6.1333E-01 -2.6667E-02  1.2663E+10  9.9999E-01  4.9863E-03 -4.2347E-05
 -6.0000E-01 -2.6667E-02  1.1927E+10  9.9999E-01  4.6623E-03 -6.3866E-04
 -5.8667E-01 -2.6667E-02  1.0042E+10  9.9999E-01  4.1277E-03 -1.2604E-03
 -5.7333E-01 -2.6667E-02  7.5546E+09  9.9999E-01  3.1904E-03 -1.8598E-03
 -5.6000E-01 -2.6667E-02  5.2757E+09  1.0000E+00  1.5397E-03 -2.0368E-03
 -5.4667E-01 -2.6667E-02  4.1539E+09  1.0000E+00 -3.9358E-04 -5.8070E-04
 -5.3333E-01 -2.6667E-02  5.1306E+09  1.0000E+00 -1.6541E-04  2.0557E-03
 -5.2000E-01 -2.6667E-02  9.0010E+09  9.9999E-01  1.5119E-03  3.0109E-03
 -5.0667E-01 -2.6667E-02  1.6305E+10  9.9999E-01  2.6525E-03  2.8082E-03
 -4.9333E-01 -2.6667E-02  2.7260E+10  9.9999E-01  3.2216E-03  2.3824E-03
 -4.8000E-01 -2.6667E-02  4.1742E+10  9.9999E-01  3.4847E-03  1.9868E-03
 -4.6667E-01 -2.6667E-02  5.9314E+10  9.9999E-01  3.5910E-03  1.6580E-03
 -4.5333E-01 -2.6667E-02  7.9279E+10  9.9999E-01  3.6127E-03  1.3888E-03
 -4.4000E-01 -2.6667E-02  1.0077E+11  9.9999E-01  3.5858E-03  1.1668E-03
 -4.2667E-01 -2.6667E-02  1.2283E+11  9.9999E-01  3.5295E-03  9.8137E-04
 -4.1333E-01 -2.6667E-02  1.4451E+11  9.9999E-01  3.4544E-03  8.2444E-04
 -4.0000E-01 -2.6667E-02  1.6493E+11  9.9999E-01  3.3666E-03  6.9038E-04
 -3.8667E-01 -2.6667E-02  1.8336E+11  9.9999E-01  3.2705E-03  5.7482E-04
 -3.7333E-01 -2.6667E-02  1.9924E+11  9.9999E-01  3.1685E-03  4.7442E-04
 -3.6000E-01 -2.6667E-02  2.1216E+11  1.0000E+00  3.0621E-03  3.8687E-04
 -3.4667E-01 -2.6667E-02  2.2194E+11  1.0000E+00  2.9526E-03  3.1039E-04
 -3.3333E-01 -2.6667E-02  2.2855E+11  1.0000E+00  2.8411E-03  2.4325E-04
 -3.2000E-01 -2.6667E-02  2.3209E+11  1.0000E+00  2.7279E-03  1.8438E-04
 -3.0667E-01 -2.6667E-02  2.3280E+11  1.0000E+00  2.6134E-03  1.3307E-04
 -2.9333E-01 -2.6667E-02  2.3098E+11  1.0000E+00  2.4982E-03  8.8381E-05
 -2.8000E-01 -2.6667E-02  2.2700E+11  1.0000E+00  2.3824E-03  4.9776E-05
 -2.6667E-01 -2.6667E-02  2.2125E+11  1.0000E+00  2.2662E-03  1.6660E-05
 -2.5333E-01 -2.6667E-02  2.1410E+11  1.0000E+00  2.1495E-03 -1.1232E-05
 -2.4000E-01 -2.6667E-02  2.0593E+11  1.0000E+00  2.0327E-03 -3.4370E-05
 -2.2667E-01 -2.6667E-02  1.9709E+11  1.0000E+00  1.9158E-03 -5.2856E-05
 -2.1333E-01 -2.6667E-02  1.8787E+11  1.0000E+00  1.7989E-03 -6.7189E-05
 -2.0000E-01 -2.6667E-02  1.7853E+11  1.0000E+00  1.6819E-03 -7.7465E-05
 -1.8667E-01 -2.6667E-02  1.6931E+11  1.0000E+00  1.5652E-03 -8.3887E-05
 -1.7333E-01 -2.6667E-02  1.6037E+11  1.0000E+00  1.4481E-03 -8.6695E-05
 -1.6000E-01 -2.6667E-02  1.5186E+11  1.0000E+00  1.3314E-03 -8.6056E-05
 -1.4667E-01 -2.6667E-02  1.4389E+11  1.0000E+00  1.2146E-03 -8.2178E-05
 -1.3333E-01 -2.6667E-02  1.3652E+11  1.0000E+00  1.0979E-03 -7.5343E-05
 -1.2000E-01 -2.6667E-02  1.2982E+11  1.0000E+00  9.8114E-04 -6.5644E-05
 -1.0667E-01 -2.6667E-02  1.2381E+11  1.0000E+00  8.6446E-04 -5.3477E-05
 -9.3333E-02 -2.6667E-02  1.1852E+11  1.0000E+00  7.4809E-04 -3.8986E-05
 -8.0000E-02 -2.6667E-02  1.1395E+11  1.0000E+00  6.3130E-04 -2.2718E-05
 -6.6667E-02 -2.6667E-02  1.1009E+11  1.0000E+00  5.1489E-04 -4.7693E-06
 -5.3333E-02 -2.6667E-02  1.0696E+11  1.0000E+00  3.9843E-04  1.4237E-05
 -4.0000E-02 -2.6667E-02  1.0453E+11  1.0000E+00  2.8190E-04  3.4057E-05
 -2.6667E-02 -2.6667E-02  1.0280E+11  1.0000E+00  1.6529E-04  5.4039E-05
 -1.3333E-02 -2.6667E-02  1.0176E+11  1.0000E+00  4.8810E-05  7.4041E-05
  0.0000E+00 -2.6667E-02  1.0142E+11  1.0000E+00 -6.7614E-05  9.3397E-05
  1.3333E-02 -2.6667E-02  1.0176E+11  1.0000E+00 -1.8400E-04  1.1166E-04
  2.6667E-02 -2.6667E-02  1.0279E+11  1.0000E+00 -3.0045E-04  1.2831E-04
  4.0000E-02 -2.6667E-02  1.0452E+11  1.0000E+00 -4.1696E-04  1.4307E-04
  5.3333E-02 -2.6667E-02  1.0694E+11  1.0000E+00 -5.3319E-04  1.5554E-04
  6.6667E-02 -2.6667E-02  1.1008E+11  1.0000E+00 -6.4919E-04  1.6533E-04
  8.0000E-02 -2.6667E-02  1.1393E+11  1.0000E+00 -7.6525E-04  1.7214E-04
  9.3333E-02 -2.6667E-02  1.1849E+11  1.0000E+00 -8.8092E-04  1.7570E-04
  1.0667E-01 -2.6667E-02  1.2378E+11  1.0000E+00 -9.9634E-04  1.7583E-04
  1.2000E-01 -2.6667E-02  1.2978E+11  1.0000E+00 -1.1114E-03  1.7239E-04
  1.3333E-01 -2.6667E-02  1.3648E+11  1.0000E+00 -1.2261E-03  1.6509E-04
  1.4667E-01 -2.6667E-02  1.4384E+11  1.0000E+00 -1.3406E-03  1.5412E-04
  1.6000E-01 -2.6667E-02  1.5180E+11  1.0000E+00 -1.4545E-03  1.3908E-04
  1.7333E-01 -2.6667E-02  1.6030E+11  1.0000E+00 -1.5679E-03  1.2018E-04
  1.8667E-01 -2.6667E-02  1.6923E+11  1.0000E+00 -1.6806E-03  9.7268E-05
  2.0000E-01 -2.6667E-02  1.7844E+11  1.0000E+00 -1.7924E-03  7.0325E-05
  2.1333E-01 -2.6667E-02  1.8776E+11  1.0000E+00 -1.9038E-03  3.9318E-05
  2.2667E-01 -2.6667E-02  1.9697E+11  1.0000E+00 -2.0142E-03  4.1584E-06
  2.4000E-01 -2.6667E-02  2.0581E+11  1.0000E+00 -2.1234E-03 -3.5105E-05
  2.5333E-01 -2.6667E-02  2.1397E+11  1.0000E+00 -2.2319E-03 -7.8673E-05
  2.6667E-01 -2.6667E-02  2.2111E+11  1.0000E+00 -2.3389E-03 -1.2662E-04
  2.8000E-01 -2.6667E-02  2.2686E+11  1.0000E+00 -2.4444E-03 -1.7900E-04
  2.9333E-01 -2.6667E-02  2.3084E+11  1.0000E+00 -2.5485E-03 -2.3614E-04
  3.0667E-01 -2.6667E-02  2.3266E+11  1.0000E+00 -2.6505E-03 -2.9830E-04
  3.2000E-01 -2.6667E-02  2.3197E+11  1.0000E+00 -2.7506E-03 -3.6583E-04
  3.3333E-01 -2.6667E-02  2.2844E+11  1.0000E+00 -2.8479E-03 -4.3887E-04
  3.4667E-01 -2.6667E-02  2.2186E+11  1.0000E+00 -2.9423E-03 -5.1825E-04
  3.6000E-01 -2.6667E-02  2.1211E+11  1.0000E+00 -3.0327E-03 -6.0451E-04
  3.7333E-01 -2.6667E-02  1.9921E+11  9.9999E-01 -3.1184E-03 -6.9856E-04
  3.8667E-01 -2.6667E-02  1.8338E+11  9.9999E-01 -3.1984E-03 -8.0154E-04
  4.0000E-01 -2.6667E-02  1.6498E+11  9.9999E-01 -3.2707E-03 -9.1471E-04
  4.1333E-01 -2.6667E-02  1.4460E+11  9.9999E-01 -3.3328E-03 -1.0400E-03
  4.2667E-01 -2.6667E-02  1.2295E+11  9.9999E-01 -3.3816E-03 -1.1798E-03
  4.4000E-01 -2.6667E-02  1.0091E+11  9.9999E-01 -3.4106E-03 -1.3372E-03
  4.5333E-01 -2.6667E-02  7.9438E+10  9.9999E-01 -3.4111E-03 -1.5160E-03
  4.6667E-01 -2.6667E-02  5.9475E+10  9.9999E-01 -3.3673E-03 -1.7207E-03
  4.8000E-01 -2.6667E-02  4.1891E+10  9.9999E-01 -3.2507E-03 -1.9541E-03
  4.9333E-01 -2.6667E-02  2.7385E+10  9.9999E-01 -3.0071E-03 -2.2093E-03
  5.0667E-01 -2.6667E-02  1.6396E+10  9.9999E-01 -2.5344E-03 -2.4346E-03
  5.2000E-01 -2.6667E-02  9.0518E+09  1.0000E+00 -1.6800E-03 -2.4025E-03
  5.3333E-01 -2.6667E-02  5.1407E+09  1.0000E+00 -6.1653E-04 -1.4351E-03
  5.4667E-01 -2.6667E-02  4.1283E+09  1.0000E+00 -8.8632E-04  5.4547E-04
  5.6000E-01 -2.6667E-02  5.2247E+09  1.0000E+00 -2.5735E-03  1.3053E-03
  5.7333E-01 -2.6667E-02  7.4922E+09  9.9999E-01 -3.7793E-03  8.9437E-04
  5.8667E-01 -2.6667E-02  9.9835E+09  9.9999E-01 -4.3792E-03  2.9301E-04
  6.0000E-01 -2.6667E-02  1.1886E+10  9.9999E-01 -4.6738E-03 -2.5019E-04
  6.1333E-01 -2.6667E-02  1.2649E+10  9.9999E-01 -4.8160E-03 -7.3044E-04
  6.2667E-01 -2.6667E-02  1.2059E+10  9.9999E-01 -4.8599E-03 -1.1799E-03
  6.4000E-01 -2.6667E-02  1.0259E+10  9.9999E-01 -4.8116E-03 -1.6318E-03
  6.5333E-01 -2.6667E-02  7.6791E+09  9.9999E-01 -4.6336E-03 -2.1191E-03
  6.6667E-01 -2.6667E-02  4.9188E+09  9.9999E-01 -4.2125E-03 -2.6678E-03
  6.8000E-01 -2.6667E-02  2.5800E+09  9.9999E-01 -3.2302E-03 -3.2082E-03
  6.9333E-01 -2.6667E-02  1.1088E+09  1.0000E+00 -1.0115E-03 -2.8327E-03
  7.0667E-01 -2.6667E-02  6.8046E+08  1.0000E+00 -2.4499E-04  1.2939E-03
  7.2000E-01 -2.6667E-02  1.1641E+09  9.9999E-01 -3.9966E-03  2.3990E-03
  7.3333E-01 -2.6667E-02  2.1781E+09  9.9998E-01 -5.5791E-03  1.0619E-03
  7.4667E-01 -2.6667E-02  3.2232E+09  9.9998E-01 -6.0350E-03 -1.6850E-05
  7.6000E-01 -2.6667E-02  3.8503E+09  9.9998E-01 -6.1425E-03 -8.3249E-04
  7.7333E-01 -2.6667E-02  3.8088E+09  9.9998E-01 -6.0822E-03 -1.5327E-03
  7.8667E-01 -2.6667E-02  3.1216E+09  9.9998E-01 -5.8549E-03 -2.2198E-03
  8.0000E-01 -2.6667E-02  2.0595E+09  9.9998E-01 -5.3261E-03 -2.9719E-03
  8.1333E-01 -2.6667E-02  1.0220E+09  9.9998E-01 -4.0196E-03 -3.7568E-03
  8.2667E-01 -2.6667E-02  3.6987E+08  1.0000E+00 -6.4736E-04 -2.9851E-03
  8.4000E-01 -2.6667E-02  2.7846E+08  9.9999E-01 -1.8558E-03  3.3077E-03
  8.5333E-01 -2.6667E-02  6.7206E+08  9.9998E-01 -6.2833E-03  2.1499E-03
  8.6667E-01 -2.6667E-02  1.2706E+09  9.9997E-01 -7.1891E-03  3.1602E-04
  8.8000E-01 -2.6667E-02  1.7280E+09  9.9997E-01 -7.2899E-03 -8.8731E-04
  8.9333E-01 -2.6667E-02  1.7979E+09  9.9997E-01 -7.1273E-03 -1.8278E-03
  9.0667E-01 -2.6667E-02  1.4478E+09  9.9997E-01 -6.7171E-03 -2.7165E-03
  9.2000E-01 -2.6667E-02  8.6392E+08  9.9998E-01 -5.7860E-03 -3.6752E-03
  9.3333E-01 -2.6667E-02  3.4249E+08  9.9999E-01 -3.2291E-03 -4.3352E-03
  9.4667E-01 -2.6667E-02  1.2637E+08  1.0000E+00  3.4759E-04  1.3372E-03
  9.6000E-01 -2.6667E-02  2.7405E+08  9.9997E-01 -6.6840E-03  3.2103E-03
  9.7333E-01 -2.6667E-02  6.3578E+08  9.9997E-01 -8.2727E-03  5.2113E-04
  9.8667E-01 -2.6667E-02  9.5072E+08  9.9996E-01 -8.3322E-03 -1.0769E-03
  1.0000E+00 -2.6667E-02  1.0079E+09  9.9997E-01 -8.0241E-03 -2.2389E-03
 -1.0000E+00 -1.3333E-02  1.0080E+09  9.9999E-01  4.5331E-03  1.7181E-04
 -9.8667E-01 -1.3333E-02  9.6188E+08  9.9999E-01  4.2951E-03 -8.7374E-04
 -9.7333E-01 -1.3333E-02  6.5153E+08  9.9999E-01  3.6162E-03 -2.0743E-03
 -9.6000E-01 -1.3333E-02  2.8533E+08  9.9999E-01  1.3934E-03 -3.4758E-03
 -9.4667E-01 -1.3333E-02  1.2716E+08  9.9999E-01 -3.2905E-03  5.6841E-04
 -9.3333E-01 -1.3333E-02  3.3316E+08  9.9999E-01  1.7638E-03  3.7183E-03
 -9.2000E-01 -1.3333E-02  8.5061E+08  9.9999E-01  3.5628E-03  2.1455E-03
 -9.0667E-01 -1.3333E-02  1.4386E+09  9.9999E-01  3.9408E-03  1.0155E-03
 -8.9333E-01 -1.3333E-02  1.7981E+09  9.9999E-01  3.9502E-03  1.6613E-04
 -8.8000E-01 -1.3333E-02  1.7378E+09  9.9999E-01  3.7648E-03 -6.1401E-04
 -8.6667E-01 -1.3333E-02  1.2853E+09  9.9999E-01  3.3048E-03 -1.4864E-03
 -8.5333E-01 -1.3333E-02  6.8502E+08  9.9999E-01  2.0569E-03 -2.5487E-03
 -8.4000E-01 -1.3333E-02  2.8454E+08  1.0000E+00 -1.5458E-03 -2.0027E-03
 -8.2667E-01 -1.3333E-02  3.6777E+08  1.0000E+00 -4.5285E-04  3.0844E-03
 -8.1333E-01 -1.3333E-02  1.0143E+09  9.9999E-01  2.3812E-03  2.5819E-03
 -8.0000E-01 -1.3333E-02  2.0512E+09  9.9999E-01  3.1423E-03  1.5635E-03
 -7.8667E-01 -1.3333E-02  3.1169E+09  9.9999E-01  3.3309E-03  8.3011E-04
 -7.7333E-01 -1.3333E-02  3.8099E+09  9.9999E-01  3.3218E-03  2.4901E-04
 -7.6000E-01 -1.3333E-02  3.8565E+09  9.9999E-01  3.1951E-03 -2.8379E-04
 -7.4667E-01 -1.3333E-02  3.2317E+09  1.0000E+00  2.9251E-03 -8.4709E-04
 -7.3333E-01 -1.3333E-02  2.1864E+09  1.0000E+00  2.3474E-03 -1.5032E-03
 -7.2000E-01 -1.3333E-02  1.1711E+09  1.0000E+00  9.1593E-04 -2.0557E-03
 -7.0667E-01 -1.3333E-02  6.8739E+08  1.0000E+00 -1.4254E-03 -3.5370E-04
 -6.9333E-01 -1.3333E-02  1.1185E+09  1.0000E+00  1.4288E-04  2.3528E-03
 -6.8000E-01 -1.3333E-02  2.5956E+09  1.0000E+00  1.8167E-03  2.0776E-03
 -6.6667E-01 -1.3333E-02  4.9414E+09  1.0000E+00  2.4013E-03  1.4600E-03
 -6.5333E-01 -1.3333E-02  7.7070E+09  1.0000E+00  2.5919E-03  9.7471E-04
 -6.4000E-01 -1.3333E-02  1.0287E+10  1.0000E+00  2.6292E-03  5.9301E-04
 -6.2667E-01 -1.3333E-02  1.2081E+10  1.0000E+00  2.5891E-03  2.6881E-04
 -6.1333E-01 -1.3333E-02  1.2657E+10  1.0000E+00  2.4910E-03 -3.0749E-05
 -6.0000E-01 -1.3333E-02  1.1878E+10  1.0000E+00  2.3263E-03 -3.2959E-04
 -5.8667E-01 -1.3333E-02  9.9615E+09  1.0000E+00  2.0538E-03 -6.4144E-04
 -5.7333E-01 -1.3333E-02  7.4653E+09  1.0000E+00  1.5747E-03 -9.3940E-04
 -5.6000E-01 -1.3333E-02  5.2095E+09  1.0000E+00  7.3413E-04 -1.0117E-03
 -5.4667E-01 -1.3333E-02  4.1472E+09  1.0000E+00 -2.1863E-04 -2.4300E-04
 -5.3333E-01 -1.3333E-02  5.2192E+09  1.0000E+00 -5.4388E-05  1.0653E-03
 -5.2000E-01 -1.3333E-02  9.2153E+09  1.0000E+00  7.8543E-04  1.5092E-03
 -5.0667E-01 -1.3333E-02  1.6666E+10  1.0000E+00  1.3432E-03  1.3977E-03
 -4.9333E-01 -1.3333E-02  2.7776E+10  1.0000E+00  1.6202E-03  1.1840E-03
 -4.8000E-01 -1.3333E-02  4.2410E+10  1.0000E+00  1.7478E-03  9.8714E-04
 -4.6667E-01 -1.3333E-02  6.0116E+10  1.0000E+00  1.7989E-03  8.2386E-04
 -4.5333E-01 -1.3333E-02  8.0187E+10  1.0000E+00  1.8085E-03  6.9013E-04
 -4.4000E-01 -1.3333E-02  1.0175E+11  1.0000E+00  1.7945E-03  5.7968E-04
 -4.2667E-01 -1.3333E-02  1.2384E+11  1.0000E+00  1.7658E-03  4.8752E-04
 -4.1333E-01 -1.3333E-02  1.4550E+11  1.0000E+00  1.7279E-03  4.0954E-04
 -4.0000E-01 -1.3333E-02  1.6587E+11  1.0000E+00  1.6840E-03  3.4288E-04
 -3.8667E-01 -1.3333E-02  1.8422E+11  1.0000E+00  1.6357E-03  2.8531E-04
 -3.7333E-01 -1.3333E-02  1.9997E+11  1.0000E+00  1.5846E-03  2.3527E-04
 -3.6000E-01 -1.3333E-02  2.1275E+11  1.0000E+00  1.5312E-03  1.9172E-04
 -3.4667E-01 -1.3333E-02  2.2236E+11  1.0000E+00  1.4766E-03  1.5362E-04
 -3.3333E-01 -1.3333E-02  2.2880E+11  1.0000E+00  1.4207E-03  1.2016E-04
 -3.2000E-01 -1.3333E-02  2.3217E+11  1.0000E+00  1.3642E-03  9.0870E-05
 -3.0667E-01 -1.3333E-02  2.3271E+11  1.0000E+00  1.3068E-03  6.5253E-05
 -2.9333E-01 -1.3333E-02  2.3073E+11  1.0000E+00  1.2492E-03  4.2965E-05
 -2.8000E-01 -1.3333E-02  2.2660E+11  1.0000E+00  1.1912E-03  2.3774E-05
 -2.6667E-01 -1.3333E-02  2.2071E+11  1.0000E+00  1.1331E-03  7.3273E-06
 -2.5333E-01 -1.3333E-02  2.1344E+11  1.0000E+00  1.0747E-03 -6.5435E-06
 -2.4000E-01 -1.3333E-02  2.0517E+11  1.0000E+00  1.0164E-03 -1.8016E-05
 -2.2667E-01 -1.3333E-02  1.9624E+11  1.0000E+00  9.5797E-04 -2.7291E-05
