         151         151         257   190.000000      WAVE
  9.4667E-01 -6.6667E-02  1.2377E+08  1.0000E+00  2.2865E-03  1.8268E-03
  9.6000E-01 -6.6667E-02  1.4659E+08  9.9988E-01 -1.2661E-02  9.0075E-03
  9.7333E-01 -6.6667E-02  3.8369E+08  9.9985E-01 -1.7265E-02  1.1275E-03
  9.8667E-01 -6.6667E-02  7.4063E+08  9.9985E-01 -1.6805E-02 -2.7460E-03
  1.0000E+00 -6.6667E-02  1.0966E+09  9.9986E-01 -1.5959E-02 -4.7819E-03
 -1.0000E+00 -5.3333E-02  1.0956E+09  9.9991E-01  1.2349E-02 -4.3644E-03
 -9.8667E-01 -5.3333E-02  7.5072E+08  9.9992E-01  1.0359E-02 -7.7088E-03
 -9.7333E-01 -5.3333E-02  4.0155E+08  9.9991E-01  5.4193E-03 -1.2102E-02
 -9.6000E-01 -5.3333E-02  1.6724E+08  9.9988E-01 -9.0179E-03 -1.2916E-02
 -9.4667E-01 -5.3333E-02  1.4189E+08  9.9983E-01 -1.4155E-02  1.1719E-02
 -9.3333E-01 -5.3333E-02  3.6793E+08  9.9988E-01  3.0067E-03  1.5367E-02
 -9.2000E-01 -5.3333E-02  8.2336E+08  9.9990E-01  8.8944E-03  1.0695E-02
 -9.0667E-01 -5.3333E-02  1.4259E+09  9.9992E-01  1.0750E-02  7.2312E-03
 -8.9333E-01 -5.3333E-02  2.0521E+09  9.9992E-01  1.1374E-02  4.7542E-03
 -8.8000E-01 -5.3333E-02  2.5672E+09  9.9993E-01  1.1511E-02  2.8105E-03
 -8.6667E-01 -5.3333E-02  2.8566E+09  9.9993E-01  1.1396E-02  1.1274E-03
 -8.5333E-01 -5.3333E-02  2.8533E+09  9.9994E-01  1.1092E-02 -4.7782E-04
 -8.4000E-01 -5.3333E-02  2.5543E+09  9.9994E-01  1.0575E-02 -2.1655E-03
 -8.2667E-01 -5.3333E-02  2.0231E+09  9.9994E-01  9.6987E-03 -4.1273E-03
 -8.1333E-01 -5.3333E-02  1.3783E+09  9.9995E-01  8.0294E-03 -6.6335E-03
 -8.0000E-01 -5.3333E-02  7.7129E+08  9.9994E-01  4.1635E-03 -9.8753E-03
 -7.8667E-01 -5.3333E-02  3.5759E+08  9.9992E-01 -6.0702E-03 -1.0920E-02
 -7.7333E-01 -5.3333E-02  2.6798E+08  9.9989E-01 -1.3880E-02  5.4721E-03
 -7.6000E-01 -5.3333E-02  5.8431E+08  9.9991E-01 -1.2504E-03  1.3143E-02
 -7.4667E-01 -5.3333E-02  1.3242E+09  9.9993E-01  5.0864E-03  1.0401E-02
 -7.3333E-01 -5.3333E-02  2.4370E+09  9.9994E-01  7.3368E-03  7.7133E-03
 -7.2000E-01 -5.3333E-02  3.8103E+09  9.9995E-01  8.2166E-03  5.7648E-03
 -7.0667E-01 -5.3333E-02  5.2867E+09  9.9995E-01  8.5611E-03  4.3058E-03
 -6.9333E-01 -5.3333E-02  6.6864E+09  9.9996E-01  8.6568E-03  3.1429E-03
 -6.8000E-01 -5.3333E-02  7.8328E+09  9.9996E-01  8.6179E-03  2.1567E-03
 -6.6667E-01 -5.3333E-02  8.5774E+09  9.9996E-01  8.4923E-03  1.2700E-03
 -6.5333E-01 -5.3333E-02  8.8197E+09  9.9997E-01  8.2984E-03  4.2518E-04
 -6.4000E-01 -5.3333E-02  8.5218E+09  9.9997E-01  8.0349E-03 -4.2806E-04
 -6.2667E-01 -5.3333E-02  7.7147E+09  9.9997E-01  7.6801E-03 -1.3441E-03
 -6.1333E-01 -5.3333E-02  6.4963E+09  9.9997E-01  7.1775E-03 -2.3918E-03
 -6.0000E-01 -5.3333E-02  5.0237E+09  9.9997E-01  6.3966E-03 -3.6659E-03
 -5.8667E-01 -5.3333E-02  3.4988E+09  9.9997E-01  5.0121E-03 -5.2784E-03
 -5.7333E-01 -5.3333E-02  2.1509E+09  9.9997E-01  2.1697E-03 -7.1559E-03
 -5.6000E-01 -5.3333E-02  1.2183E+09  9.9996E-01 -3.8949E-03 -7.4947E-03
 -5.4667E-01 -5.3333E-02  9.2933E+08  9.9995E-01 -9.9221E-03  1.5052E-04
 -5.3333E-01 -5.3333E-02  1.4864E+09  9.9995E-01 -5.1398E-03  8.1060E-03
 -5.2000E-01 -5.3333E-02  3.0529E+09  9.9996E-01  2.2757E-04  8.5394E-03
 -5.0667E-01 -5.3333E-02  5.7439E+09  9.9997E-01  2.7912E-03  7.2380E-03
 -4.9333E-01 -5.3333E-02  9.6219E+09  9.9997E-01  3.9689E-03  6.0160E-03
 -4.8000E-01 -5.3333E-02  1.4695E+10  9.9998E-01  4.5312E-03  5.0576E-03
 -4.6667E-01 -5.3333E-02  2.0922E+10  9.9998E-01  4.7958E-03  4.3135E-03
 -4.5333E-01 -5.3333E-02  2.8213E+10  9.9998E-01  4.9016E-03  3.7249E-03
 -4.4000E-01 -5.3333E-02  3.6444E+10  9.9998E-01  4.9163E-03  3.2482E-03
 -4.2667E-01 -5.3333E-02  4.5460E+10  9.9998E-01  4.8746E-03  2.8542E-03
 -4.1333E-01 -5.3333E-02  5.5088E+10  9.9999E-01  4.7969E-03  2.5224E-03
 -4.0000E-01 -5.3333E-02  6.5146E+10  9.9999E-01  4.6947E-03  2.2388E-03
 -3.8667E-01 -5.3333E-02  7.5447E+10  9.9999E-01  4.5754E-03  1.9935E-03
 -3.7333E-01 -5.3333E-02  8.5814E+10  9.9999E-01  4.4441E-03  1.7787E-03
 -3.6000E-01 -5.3333E-02  9.6082E+10  9.9999E-01  4.3038E-03  1.5894E-03
 -3.4667E-01 -5.3333E-02  1.0610E+11  9.9999E-01  4.1571E-03  1.4210E-03
 -3.3333E-01 -5.3333E-02  1.1574E+11  9.9999E-01  4.0053E-03  1.2703E-03
 -3.2000E-01 -5.3333E-02  1.2490E+11  9.9999E-01  3.8500E-03  1.1348E-03
 -3.0667E-01 -5.3333E-02  1.3349E+11  9.9999E-01  3.6916E-03  1.0124E-03
 -2.9333E-01 -5.3333E-02  1.4145E+11  9.9999E-01  3.5310E-03  9.0141E-04
 -2.8000E-01 -5.3333E-02  1.4874E+11  9.9999E-01  3.3686E-03  8.0035E-04
 -2.6667E-01 -5.3333E-02  1.5534E+11  9.9999E-01  3.2050E-03  7.0798E-04
 -2.5333E-01 -5.3333E-02  1.6125E+11  1.0000E+00  3.0406E-03  6.2332E-04
 -2.4000E-01 -5.3333E-02  1.6649E+11  1.0000E+00  2.8752E-03  5.4557E-04
 -2.2667E-01 -5.3333E-02  1.7107E+11  1.0000E+00  2.7093E-03  4.7400E-04
 -2.1333E-01 -5.3333E-02  1.7503E+11  1.0000E+00  2.5429E-03  4.0787E-04
 -2.0000E-01 -5.3333E-02  1.7841E+11  1.0000E+00  2.3763E-03  3.4651E-04
 -1.8667E-01 -5.3333E-02  1.8126E+11  1.0000E+00  2.2095E-03  2.8950E-04
 -1.7333E-01 -5.3333E-02  1.8364E+11  1.0000E+00  2.0427E-03  2.3641E-04
 -1.6000E-01 -5.3333E-02  1.8558E+11  1.0000E+00  1.8758E-03  1.8656E-04
 -1.4667E-01 -5.3333E-02  1.8715E+11  1.0000E+00  1.7088E-03  1.3972E-04
 -1.3333E-01 -5.3333E-02  1.8840E+11  1.0000E+00  1.5421E-03  9.5428E-05
 -1.2000E-01 -5.3333E-02  1.8936E+11  1.0000E+00  1.3755E-03  5.3348E-05
 -1.0667E-01 -5.3333E-02  1.9010E+11  1.0000E+00  1.2091E-03  1.3037E-05
 -9.3333E-02 -5.3333E-02  1.9065E+11  1.0000E+00  1.0429E-03 -2.5723E-05
 -8.0000E-02 -5.3333E-02  1.9105E+11  1.0000E+00  8.7682E-04 -6.3266E-05
 -6.6667E-02 -5.3333E-02  1.9133E+11  1.0000E+00  7.1121E-04 -1.0000E-04
 -5.3333E-02 -5.3333E-02  1.9152E+11  1.0000E+00  5.4590E-04 -1.3604E-04
 -4.0000E-02 -5.3333E-02  1.9164E+11  1.0000E+00  3.8084E-04 -1.7195E-04
 -2.6667E-02 -5.3333E-02  1.9171E+11  1.0000E+00  2.1636E-04 -2.0782E-04
 -1.3333E-02 -5.3333E-02  1.9175E+11  1.0000E+00  5.1917E-05 -2.4398E-04
  0.0000E+00 -5.3333E-02  1.9176E+11  1.0000E+00 -1.1150E-04 -2.8060E-04
  1.3333E-02 -5.3333E-02  1.9174E+11  1.0000E+00 -2.7482E-04 -3.1814E-04
  2.6667E-02 -5.3333E-02  1.9170E+11  1.0000E+00 -4.3726E-04 -3.5662E-04
  4.0000E-02 -5.3333E-02  1.9162E+11  1.0000E+00 -5.9922E-04 -3.9650E-04
  5.3333E-02 -5.3333E-02  1.9149E+11  1.0000E+00 -7.6031E-04 -4.3779E-04
  6.6667E-02 -5.3333E-02  1.9129E+11  1.0000E+00 -9.2084E-04 -4.8095E-04
  8.0000E-02 -5.3333E-02  1.9100E+11  1.0000E+00 -1.0805E-03 -5.2599E-04
  9.3333E-02 -5.3333E-02  1.9060E+11  1.0000E+00 -1.2391E-03 -5.7322E-04
  1.0667E-01 -5.3333E-02  1.9005E+11  1.0000E+00 -1.3969E-03 -6.2285E-04
  1.2000E-01 -5.3333E-02  1.8930E+11  1.0000E+00 -1.5535E-03 -6.7495E-04
  1.3333E-01 -5.3333E-02  1.8833E+11  1.0000E+00 -1.7088E-03 -7.2990E-04
  1.4667E-01 -5.3333E-02  1.8708E+11  1.0000E+00 -1.8629E-03 -7.8769E-04
  1.6000E-01 -5.3333E-02  1.8551E+11  1.0000E+00 -2.0155E-03 -8.4882E-04
  1.7333E-01 -5.3333E-02  1.8357E+11  1.0000E+00 -2.1665E-03 -9.1307E-04
  1.8667E-01 -5.3333E-02  1.8120E+11  1.0000E+00 -2.3156E-03 -9.8093E-04
  2.0000E-01 -5.3333E-02  1.7835E+11  1.0000E+00 -2.4629E-03 -1.0525E-03
  2.1333E-01 -5.3333E-02  1.7498E+11  1.0000E+00 -2.6080E-03 -1.1279E-03
  2.2667E-01 -5.3333E-02  1.7103E+11  1.0000E+00 -2.7508E-03 -1.2073E-03
  2.4000E-01 -5.3333E-02  1.6646E+11  9.9999E-01 -2.8909E-03 -1.2912E-03
  2.5333E-01 -5.3333E-02  1.6124E+11  9.9999E-01 -3.0280E-03 -1.3796E-03
  2.6667E-01 -5.3333E-02  1.5534E+11  9.9999E-01 -3.1619E-03 -1.4729E-03
  2.8000E-01 -5.3333E-02  1.4876E+11  9.9999E-01 -3.2922E-03 -1.5712E-03
  2.9333E-01 -5.3333E-02  1.4148E+11  9.9999E-01 -3.4183E-03 -1.6751E-03
  3.0667E-01 -5.3333E-02  1.3354E+11  9.9999E-01 -3.5393E-03 -1.7850E-03
  3.2000E-01 -5.3333E-02  1.2497E+11  9.9999E-01 -3.6552E-03 -1.9012E-03
  3.3333E-01 -5.3333E-02  1.1584E+11  9.9999E-01 -3.7646E-03 -2.0245E-03
  3.4667E-01 -5.3333E-02  1.0622E+11  9.9999E-01 -3.8666E-03 -2.1557E-03
  3.6000E-01 -5.3333E-02  9.6217E+10  9.9999E-01 -3.9597E-03 -2.2954E-03
  3.7333E-01 -5.3333E-02  8.5965E+10  9.9999E-01 -4.0419E-03 -2.4449E-03
  3.8667E-01 -5.3333E-02  7.5610E+10  9.9999E-01 -4.1114E-03 -2.6055E-03
  4.0000E-01 -5.3333E-02  6.5316E+10  9.9999E-01 -4.1639E-03 -2.7790E-03
  4.1333E-01 -5.3333E-02  5.5262E+10  9.9999E-01 -4.1954E-03 -2.9677E-03
  4.2667E-01 -5.3333E-02  4.5630E+10  9.9999E-01 -4.1986E-03 -3.1745E-03
  4.4000E-01 -5.3333E-02  3.6605E+10  9.9999E-01 -4.1635E-03 -3.4030E-03
  4.5333E-01 -5.3333E-02  2.8359E+10  9.9998E-01 -4.0739E-03 -3.6580E-03
  4.6667E-01 -5.3333E-02  2.1048E+10  9.9998E-01 -3.9027E-03 -3.9442E-03
  4.8000E-01 -5.3333E-02  1.4797E+10  9.9998E-01 -3.6028E-03 -4.2646E-03
  4.9333E-01 -5.3333E-02  9.6948E+09  9.9998E-01 -3.0846E-03 -4.6102E-03
  5.0667E-01 -5.3333E-02  5.7867E+09  9.9999E-01 -2.1688E-03 -4.9170E-03
  5.2000E-01 -5.3333E-02  3.0656E+09  9.9999E-01 -5.0056E-04 -4.8761E-03
  5.3333E-01 -5.3333E-02  1.4714E+09  9.9999E-01  2.1911E-03 -3.1336E-03
  5.4667E-01 -5.3333E-02  8.9085E+08  9.9999E-01  2.4665E-03  2.5911E-03
  5.6000E-01 -5.3333E-02  1.1626E+09  9.9998E-01 -3.2330E-03  4.9634E-03
  5.7333E-01 -5.3333E-02  2.0857E+09  9.9998E-01 -6.4492E-03  2.8626E-03
  5.8667E-01 -5.3333E-02  3.4327E+09  9.9997E-01 -7.4083E-03  9.7162E-04
  6.0000E-01 -5.3333E-02  4.9656E+09  9.9997E-01 -7.6740E-03 -3.0179E-04
  6.1333E-01 -5.3333E-02  6.4540E+09  9.9997E-01 -7.7287E-03 -1.1982E-03
  6.2667E-01 -5.3333E-02  7.6944E+09  9.9997E-01 -7.7081E-03 -1.8806E-03
  6.4000E-01 -5.3333E-02  8.5275E+09  9.9997E-01 -7.6517E-03 -2.4398E-03
  6.5333E-01 -5.3333E-02  8.8518E+09  9.9997E-01 -7.5674E-03 -2.9274E-03
  6.6667E-01 -5.3333E-02  8.6335E+09  9.9997E-01 -7.4510E-03 -3.3757E-03
  6.8000E-01 -5.3333E-02  7.9071E+09  9.9997E-01 -7.2889E-03 -3.8072E-03
  6.9333E-01 -5.3333E-02  6.7705E+09  9.9997E-01 -7.0576E-03 -4.2392E-03
  7.0667E-01 -5.3333E-02  5.3707E+09  9.9997E-01 -6.7153E-03 -4.6867E-03
  7.2000E-01 -5.3333E-02  3.8843E+09  9.9997E-01 -6.1825E-03 -5.1590E-03
  7.3333E-01 -5.3333E-02  2.4923E+09  9.9997E-01 -5.2917E-03 -5.6411E-03
  7.4667E-01 -5.3333E-02  1.3549E+09  9.9998E-01 -3.6496E-03 -5.9776E-03
  7.6000E-01 -5.3333E-02  5.8830E+08  9.9999E-01 -3.7771E-04 -5.1155E-03
  7.7333E-01 -5.3333E-02  2.4754E+08  9.9999E-01  2.4821E-03  2.0786E-03
  7.8667E-01 -5.3333E-02  3.1909E+08  9.9996E-01 -6.7591E-03  6.4269E-03
  8.0000E-01 -5.3333E-02  7.2424E+08  9.9994E-01 -1.0568E-02  2.1097E-03
  8.1333E-01 -5.3333E-02  1.3337E+09  9.9994E-01 -1.0903E-02 -5.6733E-04
  8.2667E-01 -5.3333E-02  1.9914E+09  9.9994E-01 -1.0681E-02 -2.1034E-03
  8.4000E-01 -5.3333E-02  2.5434E+09  9.9994E-01 -1.0370E-02 -3.1262E-03
  8.5333E-01 -5.3333E-02  2.8666E+09  9.9994E-01 -1.0031E-02 -3.9019E-03
  8.6667E-01 -5.3333E-02  2.8924E+09  9.9994E-01 -9.6509E-03 -4.5524E-03
  8.8000E-01 -5.3333E-02  2.6190E+09  9.9994E-01 -9.1862E-03 -5.1413E-03
  8.9333E-01 -5.3333E-02  2.1095E+09  9.9995E-01 -8.5598E-03 -5.7041E-03
  9.0667E-01 -5.3333E-02  1.4772E+09  9.9995E-01 -7.6186E-03 -6.2468E-03
  9.2000E-01 -5.3333E-02  8.5834E+08  9.9996E-01 -6.0026E-03 -6.6718E-03
  9.3333E-01 -5.3333E-02  3.8027E+08  9.9998E-01 -2.7834E-03 -6.2195E-03
  9.4667E-01 -5.3333E-02  1.3088E+08  1.0000E+00  1.8663E-03  5.4789E-04
  9.6000E-01 -5.3333E-02  1.3813E+08  9.9993E-01 -9.4511E-03  7.6053E-03
  9.7333E-01 -5.3333E-02  3.6430E+08  9.9990E-01 -1.3801E-02  1.1905E-03
  9.8667E-01 -5.3333E-02  7.1737E+08  9.9991E-01 -1.3496E-02 -2.0640E-03
  1.0000E+00 -5.3333E-02  1.0769E+09  9.9991E-01 -1.2821E-02 -3.7506E-03
 -1.0000E+00 -4.0000E-02  1.0809E+09  9.9995E-01  9.2216E-03 -3.3776E-03
 -9.8667E-01 -4.0000E-02  7.3311E+08  9.9995E-01  7.6702E-03 -5.9221E-03
 -9.7333E-01 -4.0000E-02  3.8671E+08  9.9995E-01  3.7712E-03 -9.2482E-03
 -9.6000E-01 -4.0000E-02  1.6061E+08  9.9993E-01 -7.5353E-03 -9.3128E-03
 -9.4667E-01 -4.0000E-02  1.4709E+08  9.9991E-01 -9.8941E-03  9.5077E-03
 -9.3333E-01 -4.0000E-02  3.8565E+08  9.9993E-01  2.6276E-03  1.1362E-02
 -9.2000E-01 -4.0000E-02  8.5105E+08  9.9995E-01  6.7877E-03  7.8718E-03
 -9.0667E-01 -4.0000E-02  1.4582E+09  9.9995E-01  8.1074E-03  5.3187E-03
 -8.9333E-01 -4.0000E-02  2.0822E+09  9.9996E-01  8.5495E-03  3.4861E-03
 -8.8000E-01 -4.0000E-02  2.5882E+09  9.9996E-01  8.6404E-03  2.0406E-03
 -8.6667E-01 -4.0000E-02  2.8632E+09  9.9996E-01  8.5460E-03  7.8237E-04
 -8.5333E-01 -4.0000E-02  2.8433E+09  9.9997E-01  8.3107E-03 -4.2381E-04
 -8.4000E-01 -4.0000E-02  2.5291E+09  9.9997E-01  7.9115E-03 -1.6991E-03
 -8.2667E-01 -4.0000E-02  1.9878E+09  9.9997E-01  7.2322E-03 -3.1901E-03
 -8.1333E-01 -4.0000E-02  1.3406E+09  9.9997E-01  5.9242E-03 -5.1037E-03
 -8.0000E-01 -4.0000E-02  7.4027E+08  9.9997E-01  2.8545E-03 -7.5589E-03
 -7.8667E-01 -4.0000E-02  3.4218E+08  9.9995E-01 -5.2180E-03 -7.9525E-03
 -7.7333E-01 -4.0000E-02  2.7513E+08  9.9994E-01 -1.0015E-02  4.9813E-03
 -7.6000E-01 -4.0000E-02  6.1769E+08  9.9995E-01 -4.8346E-04  9.8024E-03
 -7.4667E-01 -4.0000E-02  1.3835E+09  9.9996E-01  3.9790E-03  7.6654E-03
 -7.3333E-01 -4.0000E-02  2.5174E+09  9.9997E-01  5.5702E-03  5.6845E-03
 -7.2000E-01 -4.0000E-02  3.9035E+09  9.9997E-01  6.1948E-03  4.2496E-03
 -7.0667E-01 -4.0000E-02  5.3818E+09  9.9997E-01  6.4379E-03  3.1713E-03
 -6.9333E-01 -4.0000E-02  6.7711E+09  9.9998E-01  6.5019E-03  2.3082E-03
 -6.8000E-01 -4.0000E-02  7.8955E+09  9.9998E-01  6.4677E-03  1.5736E-03
 -6.6667E-01 -4.0000E-02  8.6085E+09  9.9998E-01  6.3699E-03  9.1033E-04
 -6.5333E-01 -4.0000E-02  8.8133E+09  9.9998E-01  6.2212E-03  2.7588E-04
 -6.4000E-01 -4.0000E-02  8.4765E+09  9.9998E-01  6.0193E-03 -3.6787E-04
 -6.2667E-01 -4.0000E-02  7.6339E+09  9.9998E-01  5.7464E-03 -1.0624E-03
 -6.1333E-01 -4.0000E-02  6.3888E+09  9.9998E-01  5.3578E-03 -1.8608E-03
 -6.0000E-01 -4.0000E-02  4.9026E+09  9.9998E-01  4.7472E-03 -2.8364E-03
 -5.8667E-01 -4.0000E-02  3.3810E+09  9.9999E-01  3.6509E-03 -4.0725E-03
 -5.7333E-01 -4.0000E-02  2.0560E+09  9.9998E-01  1.3726E-03 -5.4788E-03
 -5.6000E-01 -4.0000E-02  1.1667E+09  9.9998E-01 -3.4251E-03 -5.4529E-03
 -5.4667E-01 -4.0000E-02  9.4159E+08  9.9997E-01 -7.4470E-03  8.4391E-04
 -5.3333E-01 -4.0000E-02  1.5814E+09  9.9997E-01 -3.4151E-03  6.2697E-03
 -5.2000E-01 -4.0000E-02  3.2470E+09  9.9998E-01  4.1205E-04  6.3427E-03
 -5.0667E-01 -4.0000E-02  6.0501E+09  9.9998E-01  2.2094E-03  5.3480E-03
 -4.9333E-01 -4.0000E-02  1.0049E+10  9.9999E-01  3.0376E-03  4.4468E-03
 -4.8000E-01 -4.0000E-02  1.5247E+10  9.9999E-01  3.4335E-03  3.7429E-03
 -4.6667E-01 -4.0000E-02  2.1599E+10  9.9999E-01  3.6184E-03  3.1960E-03
 -4.5333E-01 -4.0000E-02  2.9011E+10  9.9999E-01  3.6905E-03  2.7624E-03
 -4.4000E-01 -4.0000E-02  3.7355E+10  9.9999E-01  3.6968E-03  2.4108E-03
 -4.2667E-01 -4.0000E-02  4.6473E+10  9.9999E-01  3.6628E-03  2.1196E-03
 -4.1333E-01 -4.0000E-02  5.6189E+10  9.9999E-01  3.6024E-03  1.8741E-03
 -4.0000E-01 -4.0000E-02  6.6319E+10  9.9999E-01  3.5243E-03  1.6641E-03
 -3.8667E-01 -4.0000E-02  7.6675E+10  9.9999E-01  3.4341E-03  1.4822E-03
 -3.7333E-01 -4.0000E-02  8.7080E+10  9.9999E-01  3.3347E-03  1.3227E-03
 -3.6000E-01 -4.0000E-02  9.7368E+10  9.9999E-01  3.2293E-03  1.1821E-03
 -3.4667E-01 -4.0000E-02  1.0739E+11  9.9999E-01  3.1187E-03  1.0570E-03
 -3.3333E-01 -4.0000E-02  1.1702E+11  1.0000E+00  3.0046E-03  9.4506E-04
 -3.2000E-01 -4.0000E-02  1.2615E+11  1.0000E+00  2.8876E-03  8.4427E-04
 -3.0667E-01 -4.0000E-02  1.3470E+11  1.0000E+00  2.7687E-03  7.5319E-04
 -2.9333E-01 -4.0000E-02  1.4261E+11  1.0000E+00  2.6481E-03  6.7069E-04
 -2.8000E-01 -4.0000E-02  1.4984E+11  1.0000E+00  2.5264E-03  5.9546E-04
 -2.6667E-01 -4.0000E-02  1.5638E+11  1.0000E+00  2.4035E-03  5.2675E-04
 -2.5333E-01 -4.0000E-02  1.6222E+11  1.0000E+00  2.2800E-03  4.6376E-04
 -2.4000E-01 -4.0000E-02  1.6738E+11  1.0000E+00  2.1557E-03  4.0596E-04
 -2.2667E-01 -4.0000E-02  1.7188E+11  1.0000E+00  2.0313E-03  3.5268E-04
 -2.1333E-01 -4.0000E-02  1.7576E+11  1.0000E+00  1.9065E-03  3.0346E-04
 -2.0000E-01 -4.0000E-02  1.7907E+11  1.0000E+00  1.7816E-03  2.5786E-04
 -1.8667E-01 -4.0000E-02  1.8184E+11  1.0000E+00  1.6564E-03  2.1546E-04
 -1.7333E-01 -4.0000E-02  1.8414E+11  1.0000E+00  1.5312E-03  1.7576E-04
 -1.6000E-01 -4.0000E-02  1.8602E+11  1.0000E+00  1.4059E-03  1.3893E-04
 -1.4667E-01 -4.0000E-02  1.8752E+11  1.0000E+00  1.2807E-03  1.0405E-04
 -1.3333E-01 -4.0000E-02  1.8871E+11  1.0000E+00  1.1557E-03  7.1119E-05
 -1.2000E-01 -4.0000E-02  1.8962E+11  1.0000E+00  1.0307E-03  3.9819E-05
 -1.0667E-01 -4.0000E-02  1.9031E+11  1.0000E+00  9.0562E-04  9.8773E-06
 -9.3333E-02 -4.0000E-02  1.9081E+11  1.0000E+00  7.8116E-04 -1.8877E-05
 -8.0000E-02 -4.0000E-02  1.9117E+11  1.0000E+00  6.5665E-04 -4.6801E-05
 -6.6667E-02 -4.0000E-02  1.9142E+11  1.0000E+00  5.3226E-04 -7.4116E-05
 -5.3333E-02 -4.0000E-02  1.9158E+11  1.0000E+00  4.0825E-04 -1.0091E-04
 -4.0000E-02 -4.0000E-02  1.9168E+11  1.0000E+00  2.8455E-04 -1.2759E-04
 -2.6667E-02 -4.0000E-02  1.9174E+11  1.0000E+00  1.6102E-04 -1.5423E-04
 -1.3333E-02 -4.0000E-02  1.9177E+11  1.0000E+00  3.7894E-05 -1.8120E-04
  0.0000E+00 -4.0000E-02  1.9177E+11  1.0000E+00 -8.5096E-05 -2.0847E-04
  1.3333E-02 -4.0000E-02  1.9176E+11  1.0000E+00 -2.0755E-04 -2.3625E-04
  2.6667E-02 -4.0000E-02  1.9172E+11  1.0000E+00 -3.2952E-04 -2.6505E-04
  4.0000E-02 -4.0000E-02  1.9166E+11  1.0000E+00 -4.5105E-04 -2.9467E-04
  5.3333E-02 -4.0000E-02  1.9155E+11  1.0000E+00 -5.7214E-04 -3.2560E-04
  6.6667E-02 -4.0000E-02  1.9138E+11  1.0000E+00 -6.9248E-04 -3.5765E-04
  8.0000E-02 -4.0000E-02  1.9113E+11  1.0000E+00 -8.1219E-04 -3.9131E-04
  9.3333E-02 -4.0000E-02  1.9076E+11  1.0000E+00 -9.3144E-04 -4.2658E-04
  1.0667E-01 -4.0000E-02  1.9025E+11  1.0000E+00 -1.0497E-03 -4.6355E-04
  1.2000E-01 -4.0000E-02  1.8956E+11  1.0000E+00 -1.1671E-03 -5.0258E-04
  1.3333E-01 -4.0000E-02  1.8864E+11  1.0000E+00 -1.2839E-03 -5.4360E-04
  1.4667E-01 -4.0000E-02  1.8745E+11  1.0000E+00 -1.3995E-03 -5.8687E-04
  1.6000E-01 -4.0000E-02  1.8595E+11  1.0000E+00 -1.5141E-03 -6.3256E-04
  1.7333E-01 -4.0000E-02  1.8408E+11  1.0000E+00 -1.6274E-03 -6.8071E-04
  1.8667E-01 -4.0000E-02  1.8178E+11  1.0000E+00 -1.7394E-03 -7.3142E-04
  2.0000E-01 -4.0000E-02  1.7901E+11  1.0000E+00 -1.8502E-03 -7.8493E-04
  2.1333E-01 -4.0000E-02  1.7571E+11  1.0000E+00 -1.9592E-03 -8.4135E-04
  2.2667E-01 -4.0000E-02  1.7184E+11  1.0000E+00 -2.0662E-03 -9.0086E-04
  2.4000E-01 -4.0000E-02  1.6734E+11  1.0000E+00 -2.1715E-03 -9.6363E-04
  2.5333E-01 -4.0000E-02  1.6220E+11  1.0000E+00 -2.2747E-03 -1.0298E-03
  2.6667E-01 -4.0000E-02  1.5637E+11  1.0000E+00 -2.3753E-03 -1.0996E-03
  2.8000E-01 -4.0000E-02  1.4986E+11  1.0000E+00 -2.4733E-03 -1.1732E-03
  2.9333E-01 -4.0000E-02  1.4264E+11  1.0000E+00 -2.5678E-03 -1.2510E-03
  3.0667E-01 -4.0000E-02  1.3475E+11  1.0000E+00 -2.6592E-03 -1.3332E-03
  3.2000E-01 -4.0000E-02  1.2622E+11  1.0000E+00 -2.7464E-03 -1.4202E-03
  3.3333E-01 -4.0000E-02  1.1711E+11  9.9999E-01 -2.8289E-03 -1.5125E-03
  3.4667E-01 -4.0000E-02  1.0750E+11  9.9999E-01 -2.9058E-03 -1.6104E-03
  3.6000E-01 -4.0000E-02  9.7502E+10  9.9999E-01 -2.9762E-03 -1.7149E-03
  3.7333E-01 -4.0000E-02  8.7230E+10  9.9999E-01 -3.0389E-03 -1.8267E-03
  3.8667E-01 -4.0000E-02  7.6837E+10  9.9999E-01 -3.0915E-03 -1.9468E-03
  4.0000E-01 -4.0000E-02  6.6489E+10  9.9999E-01 -3.1320E-03 -2.0763E-03
  4.1333E-01 -4.0000E-02  5.6363E+10  9.9999E-01 -3.1574E-03 -2.2172E-03
  4.2667E-01 -4.0000E-02  4.6645E+10  9.9999E-01 -3.1617E-03 -2.3714E-03
  4.4000E-01 -4.0000E-02  3.7518E+10  9.9999E-01 -3.1381E-03 -2.5419E-03
  4.5333E-01 -4.0000E-02  2.9160E+10  9.9999E-01 -3.0749E-03 -2.7317E-03
  4.6667E-01 -4.0000E-02  2.1728E+10  9.9999E-01 -2.9527E-03 -2.9448E-03
  4.8000E-01 -4.0000E-02  1.5352E+10  9.9999E-01 -2.7378E-03 -3.1839E-03
  4.9333E-01 -4.0000E-02  1.0125E+10  9.9999E-01 -2.3667E-03 -3.4434E-03
  5.0667E-01 -4.0000E-02  6.0957E+09  9.9999E-01 -1.7124E-03 -3.6824E-03
