         151         151         323   356.438965      WAVE
 -8.4000E-01  1.6000E-01  1.1258E+09  9.9873E-01 -4.6598E-02 -1.9090E-02
 -8.2667E-01  1.6000E-01  1.7475E+09  9.9876E-01 -4.9268E-02 -6.4694E-03
 -8.1333E-01  1.6000E-01  1.9239E+09  9.9884E-01 -4.7903E-02  3.8015E-03
 -8.0000E-01  1.6000E-01  1.5345E+09  9.9897E-01 -4.2957E-02  1.4336E-02
 -7.8667E-01  1.6000E-01  8.4685E+08  9.9923E-01 -2.8924E-02  2.6368E-02
 -7.7333E-01  1.6000E-01  3.6673E+08  9.9979E-01  1.0002E-02  1.7886E-02
 -7.6000E-01  1.6000E-01  5.3081E+08  9.9946E-01 -6.7139E-03 -3.2305E-02
 -7.4667E-01  1.6000E-01  1.4312E+09  9.9912E-01 -3.3771E-02 -2.4754E-02
 -7.3333E-01  1.6000E-01  2.7363E+09  9.9908E-01 -4.0548E-02 -1.3647E-02
 -7.2000E-01  1.6000E-01  3.8528E+09  9.9912E-01 -4.1644E-02 -5.3267E-03
 -7.0667E-01  1.6000E-01  4.2392E+09  9.9918E-01 -4.0389E-02  1.7427E-03
 -6.9333E-01  1.6000E-01  3.7036E+09  9.9928E-01 -3.6930E-02  8.7606E-03
 -6.8000E-01  1.6000E-01  2.5340E+09  9.9944E-01 -2.9107E-02  1.6236E-02
 -6.6667E-01  1.6000E-01  1.3988E+09  9.9976E-01 -1.0520E-02  1.9135E-02
 -6.5333E-01  1.6000E-01  1.0665E+09  9.9996E-01  5.9646E-03 -6.9882E-03
 -6.4000E-01  1.6000E-01  2.0712E+09  9.9960E-01 -1.4957E-02 -2.3935E-02
 -6.2667E-01  1.6000E-01  4.4680E+09  9.9944E-01 -2.7885E-02 -1.8735E-02
 -6.1333E-01  1.6000E-01  7.7766E+09  9.9941E-01 -3.2137E-02 -1.2367E-02
 -6.0000E-01  1.6000E-01  1.1131E+10  9.9942E-01 -3.3132E-02 -7.2447E-03
 -5.8667E-01  1.6000E-01  1.3576E+10  9.9946E-01 -3.2633E-02 -2.9805E-03
 -5.7333E-01  1.6000E-01  1.4410E+10  9.9952E-01 -3.1083E-02  8.4583E-04
 -5.6000E-01  1.6000E-01  1.3447E+10  9.9959E-01 -2.8319E-02  4.4585E-03
 -5.4667E-01  1.6000E-01  1.1146E+10  9.9969E-01 -2.3627E-02  7.6368E-03
 -5.3333E-01  1.6000E-01  8.5488E+09  9.9984E-01 -1.5928E-02  8.6834E-03
 -5.2000E-01  1.6000E-01  7.0798E+09  9.9997E-01 -6.9673E-03  3.0027E-03
 -5.0667E-01  1.6000E-01  8.2508E+09  9.9994E-01 -6.1491E-03 -8.6494E-03
 -4.9333E-01  1.6000E-01  1.3357E+10  9.9981E-01 -1.3172E-02 -1.4498E-02
 -4.8000E-01  1.6000E-01  2.3229E+10  9.9972E-01 -1.8999E-02 -1.4228E-02
 -4.6667E-01  1.6000E-01  3.8088E+10  9.9968E-01 -2.2104E-02 -1.2204E-02
 -4.5333E-01  1.6000E-01  5.7512E+10  9.9967E-01 -2.3525E-02 -1.0095E-02
 -4.4000E-01  1.6000E-01  8.0524E+10  9.9968E-01 -2.4037E-02 -8.2601E-03
 -4.2667E-01  1.6000E-01  1.0574E+11  9.9969E-01 -2.4047E-02 -6.7226E-03
 -4.1333E-01  1.6000E-01  1.3157E+11  9.9970E-01 -2.3767E-02 -5.4361E-03
 -4.0000E-01  1.6000E-01  1.5642E+11  9.9972E-01 -2.3311E-02 -4.3513E-03
 -3.8667E-01  1.6000E-01  1.7886E+11  9.9974E-01 -2.2742E-02 -3.4280E-03
 -3.7333E-01  1.6000E-01  1.9774E+11  9.9975E-01 -2.2100E-02 -2.6350E-03
 -3.6000E-01  1.6000E-01  2.1230E+11  9.9977E-01 -2.1407E-02 -1.9493E-03
 -3.4667E-01  1.6000E-01  2.2211E+11  9.9979E-01 -2.0679E-02 -1.3530E-03
 -3.3333E-01  1.6000E-01  2.2714E+11  9.9980E-01 -1.9928E-02 -8.3286E-04
 -3.2000E-01  1.6000E-01  2.2764E+11  9.9982E-01 -1.9159E-02 -3.7850E-04
 -3.0667E-01  1.6000E-01  2.2409E+11  9.9983E-01 -1.8377E-02  1.8089E-05
 -2.9333E-01  1.6000E-01  2.1710E+11  9.9985E-01 -1.7587E-02  3.6326E-04
 -2.8000E-01  1.6000E-01  2.0739E+11  9.9986E-01 -1.6790E-02  6.6171E-04
 -2.6667E-01  1.6000E-01  1.9567E+11  9.9987E-01 -1.5990E-02  9.1737E-04
 -2.5333E-01  1.6000E-01  1.8262E+11  9.9988E-01 -1.5186E-02  1.1332E-03
 -2.4000E-01  1.6000E-01  1.6886E+11  9.9990E-01 -1.4380E-02  1.3111E-03
 -2.2667E-01  1.6000E-01  1.5491E+11  9.9991E-01 -1.3572E-02  1.4530E-03
 -2.1333E-01  1.6000E-01  1.4119E+11  9.9992E-01 -1.2764E-02  1.5599E-03
 -2.0000E-01  1.6000E-01  1.2803E+11  9.9993E-01 -1.1955E-02  1.6324E-03
 -1.8667E-01  1.6000E-01  1.1567E+11  9.9994E-01 -1.1145E-02  1.6711E-03
 -1.7333E-01  1.6000E-01  1.0426E+11  9.9995E-01 -1.0334E-02  1.6759E-03
 -1.6000E-01  1.6000E-01  9.3900E+10  9.9995E-01 -9.5219E-03  1.6471E-03
 -1.4667E-01  1.6000E-01  8.4614E+10  9.9996E-01 -8.7084E-03  1.5845E-03
 -1.3333E-01  1.6000E-01  7.6403E+10  9.9997E-01 -7.8929E-03  1.4882E-03
 -1.2000E-01  1.6000E-01  6.9233E+10  9.9997E-01 -7.0748E-03  1.3588E-03
 -1.0667E-01  1.6000E-01  6.3053E+10  9.9998E-01 -6.2536E-03  1.1966E-03
 -9.3333E-02  1.6000E-01  5.7802E+10  9.9998E-01 -5.4289E-03  1.0035E-03
 -8.0000E-02  1.6000E-01  5.3414E+10  9.9999E-01 -4.6001E-03  7.8155E-04
 -6.6667E-02  1.6000E-01  4.9824E+10  9.9999E-01 -3.7673E-03  5.3345E-04
 -5.3333E-02  1.6000E-01  4.6975E+10  1.0000E+00 -2.9310E-03  2.6351E-04
 -4.0000E-02  1.6000E-01  4.4814E+10  1.0000E+00 -2.0911E-03 -2.3433E-05
 -2.6667E-02  1.6000E-01  4.3302E+10  1.0000E+00 -1.2487E-03 -3.2170E-04
 -1.3333E-02  1.6000E-01  4.2406E+10  1.0000E+00 -4.0488E-04 -6.2444E-04
  0.0000E+00  1.6000E-01  4.2110E+10  1.0000E+00  4.3890E-04 -9.2475E-04
  1.3333E-02  1.6000E-01  4.2406E+10  1.0000E+00  1.2814E-03 -1.2158E-03
  2.6667E-02  1.6000E-01  4.3302E+10  1.0000E+00  2.1211E-03 -1.4906E-03
  4.0000E-02  1.6000E-01  4.4815E+10  9.9999E-01  2.9570E-03 -1.7430E-03
  5.3333E-02  1.6000E-01  4.6975E+10  9.9999E-01  3.7876E-03 -1.9676E-03
  6.6667E-02  1.6000E-01  4.9824E+10  9.9999E-01  4.6129E-03 -2.1601E-03
  8.0000E-02  1.6000E-01  5.3413E+10  9.9998E-01  5.4321E-03 -2.3172E-03
  9.3333E-02  1.6000E-01  5.7800E+10  9.9998E-01  6.2452E-03 -2.4369E-03
  1.0667E-01  1.6000E-01  6.3050E+10  9.9997E-01  7.0526E-03 -2.5180E-03
  1.2000E-01  1.6000E-01  6.9227E+10  9.9997E-01  7.8545E-03 -2.5601E-03
  1.3333E-01  1.6000E-01  7.6394E+10  9.9996E-01  8.6510E-03 -2.5637E-03
  1.4667E-01  1.6000E-01  8.4601E+10  9.9995E-01  9.4427E-03 -2.5295E-03
  1.6000E-01  1.6000E-01  9.3882E+10  9.9994E-01  1.0230E-02 -2.4585E-03
  1.7333E-01  1.6000E-01  1.0424E+11  9.9994E-01  1.1013E-02 -2.3517E-03
  1.8667E-01  1.6000E-01  1.1564E+11  9.9993E-01  1.1792E-02 -2.2104E-03
  2.0000E-01  1.6000E-01  1.2799E+11  9.9992E-01  1.2566E-02 -2.0355E-03
  2.1333E-01  1.6000E-01  1.4114E+11  9.9991E-01  1.3337E-02 -1.8277E-03
  2.2667E-01  1.6000E-01  1.5484E+11  9.9990E-01  1.4102E-02 -1.5874E-03
  2.4000E-01  1.6000E-01  1.6878E+11  9.9989E-01  1.4862E-02 -1.3148E-03
  2.5333E-01  1.6000E-01  1.8253E+11  9.9988E-01  1.5616E-02 -1.0095E-03
  2.6667E-01  1.6000E-01  1.9556E+11  9.9987E-01  1.6362E-02 -6.7080E-04
  2.8000E-01  1.6000E-01  2.0727E+11  9.9985E-01  1.7100E-02 -2.9750E-04
  2.9333E-01  1.6000E-01  2.1697E+11  9.9984E-01  1.7827E-02  1.1234E-04
  3.0667E-01  1.6000E-01  2.2395E+11  9.9983E-01  1.8542E-02  5.6124E-04
  3.2000E-01  1.6000E-01  2.2751E+11  9.9981E-01  1.9241E-02  1.0523E-03
  3.3333E-01  1.6000E-01  2.2702E+11  9.9980E-01  1.9920E-02  1.5901E-03
  3.4667E-01  1.6000E-01  2.2200E+11  9.9979E-01  2.0574E-02  2.1798E-03
  3.6000E-01  1.6000E-01  2.1220E+11  9.9977E-01  2.1196E-02  2.8293E-03
  3.7333E-01  1.6000E-01  1.9768E+11  9.9976E-01  2.1775E-02  3.5471E-03
  3.8667E-01  1.6000E-01  1.7883E+11  9.9974E-01  2.2297E-02  4.3456E-03
  4.0000E-01  1.6000E-01  1.5643E+11  9.9973E-01  2.2737E-02  5.2402E-03
  4.1333E-01  1.6000E-01  1.3162E+11  9.9971E-01  2.3062E-02  6.2504E-03
  4.2667E-01  1.6000E-01  1.0583E+11  9.9970E-01  2.3213E-02  7.4001E-03
  4.4000E-01  1.6000E-01  8.0640E+10  9.9970E-01  2.3091E-02  8.7138E-03
  4.5333E-01  1.6000E-01  5.7642E+10  9.9969E-01  2.2519E-02  1.0200E-02
  4.6667E-01  1.6000E-01  3.8216E+10  9.9971E-01  2.1168E-02  1.1789E-02
  4.8000E-01  1.6000E-01  2.3340E+10  9.9974E-01  1.8460E-02  1.3086E-02
  4.9333E-01  1.6000E-01  1.3437E+10  9.9983E-01  1.3767E-02  1.2615E-02
  5.0667E-01  1.6000E-01  8.2924E+09  9.9994E-01  8.8561E-03  7.0413E-03
  5.2000E-01  1.6000E-01  7.0824E+09  9.9994E-01  1.0993E-02 -2.3098E-03
  5.3333E-01  1.6000E-01  8.5194E+09  9.9980E-01  1.9056E-02 -5.8372E-03
  5.4667E-01  1.6000E-01  1.1098E+10  9.9967E-01  2.5266E-02 -4.0186E-03
  5.6000E-01  1.6000E-01  1.3398E+10  9.9959E-01  2.8733E-02 -8.4430E-04
  5.7333E-01  1.6000E-01  1.4375E+10  9.9953E-01  3.0553E-02  2.4081E-03
  5.8667E-01  1.6000E-01  1.3568E+10  9.9949E-01  3.1345E-02  5.6273E-03
  6.0000E-01  1.6000E-01  1.1150E+10  9.9947E-01  3.1228E-02  8.9852E-03
  6.1333E-01  1.6000E-01  7.8165E+09  9.9947E-01  2.9827E-02  1.2710E-02
  6.2667E-01  1.6000E-01  4.5146E+09  9.9953E-01  2.5802E-02  1.6787E-02
  6.4000E-01  1.6000E-01  2.1081E+09  9.9971E-01  1.5625E-02  1.8590E-02
  6.5333E-01  1.6000E-01  1.0816E+09  9.9999E-01  2.9558E-03  3.0369E-03
  6.6667E-01  1.6000E-01  1.3887E+09  9.9972E-01  1.9170E-02 -1.3959E-02
  6.8000E-01  1.6000E-01  2.5056E+09  9.9942E-01  3.2809E-02 -8.9101E-03
  6.9333E-01  1.6000E-01  3.6714E+09  9.9929E-01  3.7565E-02 -2.0569E-03
  7.0667E-01  1.6000E-01  4.2187E+09  9.9923E-01  3.9064E-02  3.6850E-03
  7.2000E-01  1.6000E-01  3.8533E+09  9.9920E-01  3.8883E-02  8.9922E-03
  7.3333E-01  1.6000E-01  2.7565E+09  9.9922E-01  3.6771E-02  1.4643E-02
  7.4667E-01  1.6000E-01  1.4595E+09  9.9932E-01  3.0241E-02  2.1019E-02
  7.6000E-01  1.6000E-01  5.5163E+08  9.9971E-01  1.0871E-02  2.1260E-02
  7.7333E-01  1.6000E-01  3.6888E+08  9.9985E-01  7.8598E-03 -1.5616E-02
  7.8667E-01  1.6000E-01  8.3005E+08  9.9921E-01  3.6737E-02 -1.5117E-02
  8.0000E-01  1.6000E-01  1.5096E+09  9.9900E-01  4.4563E-02 -4.0631E-03
  8.1333E-01  1.6000E-01  1.9065E+09  9.9893E-01  4.6110E-02  4.1812E-03
  8.2667E-01  1.6000E-01  1.7479E+09  9.9892E-01  4.5146E-02  1.1379E-02
  8.4000E-01  1.6000E-01  1.1424E+09  9.9898E-01  4.0984E-02  1.9079E-02
  8.5333E-01  1.6000E-01  4.8336E+08  9.9926E-01  2.7320E-02  2.6923E-02
  8.6667E-01  1.6000E-01  1.6904E+08  1.0000E+00 -2.7683E-03  1.4845E-03
  8.8000E-01  1.6000E-01  3.2859E+08  9.9907E-01  3.6760E-02 -2.2340E-02
  8.9333E-01  1.6000E-01  7.4767E+08  9.9870E-01  5.0638E-02 -6.5273E-03
  9.0667E-01  1.6000E-01  1.0458E+09  9.9861E-01  5.2477E-02  4.5043E-03
  9.2000E-01  1.6000E-01  9.7178E+08  9.9862E-01  5.0717E-02  1.3561E-02
  9.3333E-01  1.6000E-01  5.8891E+08  9.9875E-01  4.4218E-02  2.3146E-02
  9.4667E-01  1.6000E-01  2.0492E+08  9.9933E-01  2.1092E-02  2.9925E-02
  9.6000E-01  1.6000E-01  1.0494E+08  9.9965E-01  1.0095E-02 -2.4274E-02
  9.7333E-01  1.6000E-01  3.1309E+08  9.9849E-01  5.2553E-02 -1.5816E-02
  9.8667E-01  1.6000E-01  5.8730E+08  9.9829E-01  5.8393E-02  7.2566E-04
  1.0000E+00  1.6000E-01  6.4961E+08  9.9829E-01  5.7126E-02  1.2206E-02
 -1.0000E+00  1.7333E-01  6.3556E+08  9.9768E-01 -6.7822E-02 -5.3912E-03
 -9.8667E-01  1.7333E-01  6.3533E+08  9.9784E-01 -6.4434E-02  1.2894E-02
 -9.7333E-01  1.7333E-01  3.7964E+08  9.9813E-01 -5.0822E-02  3.3849E-02
 -9.6000E-01  1.7333E-01  1.2377E+08  9.9898E-01  7.1180E-03  4.4481E-02
 -9.4667E-01  1.7333E-01  1.4822E+08  9.9859E-01 -7.4128E-03 -5.2532E-02
 -9.3333E-01  1.7333E-01  4.9566E+08  9.9810E-01 -5.3429E-02 -3.0780E-02
 -9.2000E-01  1.7333E-01  9.1740E+08  9.9811E-01 -6.0490E-02 -1.0741E-02
 -9.0667E-01  1.7333E-01  1.0786E+09  9.9822E-01 -5.9550E-02  4.2219E-03
 -8.9333E-01  1.7333E-01  8.4532E+08  9.9839E-01 -5.3285E-02  1.9260E-02
 -8.8000E-01  1.7333E-01  4.1137E+08  9.9878E-01 -3.2395E-02  3.7239E-02
 -8.6667E-01  1.7333E-01  1.5949E+08  9.9959E-01  2.7412E-02  8.5285E-03
 -8.5333E-01  1.7333E-01  3.6726E+08  9.9877E-01 -2.4646E-02 -4.3052E-02
 -8.4000E-01  1.7333E-01  9.8463E+08  9.9853E-01 -4.8702E-02 -2.3907E-02
 -8.2667E-01  1.7333E-01  1.6509E+09  9.9855E-01 -5.3037E-02 -9.3910E-03
 -8.1333E-01  1.7333E-01  1.9394E+09  9.9863E-01 -5.2241E-02  1.9030E-03
 -8.0000E-01  1.7333E-01  1.6572E+09  9.9877E-01 -4.7908E-02  1.2971E-02
 -7.8667E-01  1.7333E-01  9.9464E+08  9.9902E-01 -3.5985E-02  2.5752E-02
 -7.7333E-01  1.7333E-01  4.2684E+08  9.9961E-01  2.2940E-04  2.7900E-02
 -7.6000E-01  1.7333E-01  4.2840E+08  9.9954E-01  3.8345E-03 -3.0112E-02
 -7.4667E-01  1.7333E-01  1.1796E+09  9.9902E-01 -3.2829E-02 -2.9735E-02
 -7.3333E-01  1.7333E-01  2.4382E+09  9.9893E-01 -4.2866E-02 -1.7097E-02
 -7.2000E-01  1.7333E-01  3.6505E+09  9.9896E-01 -4.4893E-02 -7.6218E-03
 -7.0667E-01  1.7333E-01  4.2395E+09  9.9903E-01 -4.4031E-02  1.4281E-04
 -6.9333E-01  1.7333E-01  3.9154E+09  9.9913E-01 -4.0971E-02  7.5888E-03
 -6.8000E-01  1.7333E-01  2.8509E+09  9.9930E-01 -3.4134E-02  1.5545E-02
 -6.6667E-01  1.7333E-01  1.6366E+09  9.9961E-01 -1.7836E-02  2.1431E-02
 -6.5333E-01  1.7333E-01  1.0384E+09  9.9998E-01  6.3365E-03  2.6847E-03
 -6.4000E-01  1.7333E-01  1.6699E+09  9.9964E-01 -9.9187E-03 -2.5025E-02
 -6.2667E-01  1.7333E-01  3.7200E+09  9.9937E-01 -2.7641E-02 -2.2107E-02
 -6.1333E-01  1.7333E-01  6.8462E+09  9.9931E-01 -3.3846E-02 -1.5021E-02
 -6.0000E-01  1.7333E-01  1.0272E+10  9.9933E-01 -3.5561E-02 -9.1930E-03
 -5.8667E-01  1.7333E-01  1.3048E+10  9.9936E-01 -3.5376E-02 -4.4282E-03
 -5.7333E-01  1.7333E-01  1.4382E+10  9.9942E-01 -3.4022E-02 -2.4178E-04
 -5.6000E-01  1.7333E-01  1.3928E+10  9.9950E-01 -3.1491E-02  3.6744E-03
 -5.4667E-01  1.7333E-01  1.1951E+10  9.9960E-01 -2.7210E-02  7.2854E-03
 -5.3333E-01  1.7333E-01  9.3183E+09  9.9975E-01 -2.0058E-02  9.4766E-03
 -5.2000E-01  1.7333E-01  7.3374E+09  9.9993E-01 -1.0178E-02  6.2697E-03
 -5.0667E-01  1.7333E-01  7.4928E+09  9.9997E-01 -5.4384E-03 -5.3303E-03
 -4.9333E-01  1.7333E-01  1.1146E+10  9.9983E-01 -1.1425E-02 -1.4468E-02
 -4.8000E-01  1.7333E-01  1.9275E+10  9.9970E-01 -1.8595E-02 -1.5744E-02
 -4.6667E-01  1.7333E-01  3.2297E+10  9.9964E-01 -2.2783E-02 -1.3901E-02
 -4.5333E-01  1.7333E-01  5.0012E+10  9.9963E-01 -2.4796E-02 -1.1603E-02
 -4.4000E-01  1.7333E-01  7.1639E+10  9.9963E-01 -2.5609E-02 -9.5319E-03
 -4.2667E-01  1.7333E-01  9.5956E+10  9.9964E-01 -2.5768E-02 -7.7834E-03
 -4.1333E-01  1.7333E-01  1.2147E+11  9.9965E-01 -2.5553E-02 -6.3212E-03
 -4.0000E-01  1.7333E-01  1.4662E+11  9.9967E-01 -2.5114E-02 -5.0918E-03
 -3.8667E-01  1.7333E-01  1.6995E+11  9.9969E-01 -2.4535E-02 -4.0489E-03
 -3.7333E-01  1.7333E-01  1.9023E+11  9.9971E-01 -2.3863E-02 -3.1565E-03
 -3.6000E-01  1.7333E-01  2.0657E+11  9.9973E-01 -2.3131E-02 -2.3870E-03
 -3.4667E-01  1.7333E-01  2.1845E+11  9.9975E-01 -2.2355E-02 -1.7196E-03
 -3.3333E-01  1.7333E-01  2.2567E+11  9.9977E-01 -2.1550E-02 -1.1387E-03
 -3.2000E-01  1.7333E-01  2.2836E+11  9.9979E-01 -2.0724E-02 -6.3249E-04
 -3.0667E-01  1.7333E-01  2.2689E+11  9.9980E-01 -1.9882E-02 -1.9124E-04
 -2.9333E-01  1.7333E-01  2.2182E+11  9.9982E-01 -1.9030E-02  1.9244E-04
 -2.8000E-01  1.7333E-01  2.1378E+11  9.9983E-01 -1.8170E-02  5.2383E-04
 -2.6667E-01  1.7333E-01  2.0347E+11  9.9985E-01 -1.7304E-02  8.0773E-04
 -2.5333E-01  1.7333E-01  1.9154E+11  9.9986E-01 -1.6435E-02  1.0474E-03
 -2.4000E-01  1.7333E-01  1.7863E+11  9.9988E-01 -1.5562E-02  1.2457E-03
 -2.2667E-01  1.7333E-01  1.6527E+11  9.9989E-01 -1.4688E-02  1.4044E-03
 -2.1333E-01  1.7333E-01  1.5191E+11  9.9990E-01 -1.3812E-02  1.5252E-03
 -2.0000E-01  1.7333E-01  1.3892E+11  9.9991E-01 -1.2935E-02  1.6091E-03
 -1.8667E-01  1.7333E-01  1.2657E+11  9.9993E-01 -1.2057E-02  1.6567E-03
 -1.7333E-01  1.7333E-01  1.1504E+11  9.9994E-01 -1.1178E-02  1.6686E-03
 -1.6000E-01  1.7333E-01  1.0446E+11  9.9995E-01 -1.0298E-02  1.6451E-03
 -1.4667E-01  1.7333E-01  9.4901E+10  9.9995E-01 -9.4160E-03  1.5866E-03
 -1.3333E-01  1.7333E-01  8.6374E+10  9.9996E-01 -8.5322E-03  1.4936E-03
 -1.2000E-01  1.7333E-01  7.8871E+10  9.9997E-01 -7.6462E-03  1.3667E-03
 -1.0667E-01  1.7333E-01  7.2358E+10  9.9998E-01 -6.7574E-03  1.2071E-03
 -9.3333E-02  1.7333E-01  6.6789E+10  9.9998E-01 -5.8655E-03  1.0167E-03
 -8.0000E-02  1.7333E-01  6.2107E+10  9.9999E-01 -4.9702E-03  7.9761E-04
 -6.6667E-02  1.7333E-01  5.8258E+10  9.9999E-01 -4.0715E-03  5.5311E-04
 -5.3333E-02  1.7333E-01  5.5190E+10  9.9999E-01 -3.1695E-03  2.8732E-04
 -4.0000E-02  1.7333E-01  5.2855E+10  1.0000E+00 -2.2648E-03  5.1657E-06
 -2.6667E-02  1.7333E-01  5.1215E+10  1.0000E+00 -1.3581E-03 -2.8757E-04
 -1.3333E-02  1.7333E-01  5.0243E+10  1.0000E+00 -4.5031E-04 -5.8460E-04
  0.0000E+00  1.7333E-01  4.9921E+10  1.0000E+00  4.5721E-04 -8.7940E-04
  1.3333E-02  1.7333E-01  5.0243E+10  1.0000E+00  1.3636E-03 -1.1650E-03
  2.6667E-02  1.7333E-01  5.1215E+10  1.0000E+00  2.2674E-03 -1.4349E-03
  4.0000E-02  1.7333E-01  5.2854E+10  9.9999E-01  3.1673E-03 -1.6833E-03
  5.3333E-02  1.7333E-01  5.5189E+10  9.9999E-01  4.0629E-03 -1.9046E-03
  6.6667E-02  1.7333E-01  5.8257E+10  9.9999E-01  4.9531E-03 -2.0946E-03
  8.0000E-02  1.7333E-01  6.2104E+10  9.9998E-01  5.8380E-03 -2.2499E-03
  9.3333E-02  1.7333E-01  6.6785E+10  9.9997E-01  6.7173E-03 -2.3682E-03
  1.0667E-01  1.7333E-01  7.2352E+10  9.9997E-01  7.5906E-03 -2.4479E-03
  1.2000E-01  1.7333E-01  7.8862E+10  9.9996E-01  8.4586E-03 -2.4883E-03
  1.3333E-01  1.7333E-01  8.6362E+10  9.9995E-01  9.3214E-03 -2.4895E-03
  1.4667E-01  1.7333E-01  9.4884E+10  9.9995E-01  1.0179E-02 -2.4519E-03
  1.6000E-01  1.7333E-01  1.0444E+11  9.9994E-01  1.1032E-02 -2.3758E-03
  1.7333E-01  1.7333E-01  1.1501E+11  9.9993E-01  1.1880E-02 -2.2624E-03
  1.8667E-01  1.7333E-01  1.2653E+11  9.9992E-01  1.2724E-02 -2.1123E-03
  2.0000E-01  1.7333E-01  1.3887E+11  9.9991E-01  1.3562E-02 -1.9262E-03
  2.1333E-01  1.7333E-01  1.5185E+11  9.9989E-01  1.4396E-02 -1.7047E-03
  2.2667E-01  1.7333E-01  1.6519E+11  9.9988E-01  1.5224E-02 -1.4478E-03
  2.4000E-01  1.7333E-01  1.7854E+11  9.9987E-01  1.6045E-02 -1.1556E-03
  2.5333E-01  1.7333E-01  1.9144E+11  9.9986E-01  1.6860E-02 -8.2735E-04
  2.6667E-01  1.7333E-01  2.0336E+11  9.9984E-01  1.7665E-02 -4.6218E-04
  2.8000E-01  1.7333E-01  2.1366E+11  9.9983E-01  1.8461E-02 -5.8537E-05
  2.9333E-01  1.7333E-01  2.2169E+11  9.9981E-01  1.9245E-02  3.8572E-04
  3.0667E-01  1.7333E-01  2.2676E+11  9.9980E-01  2.0014E-02  8.7354E-04
  3.2000E-01  1.7333E-01  2.2823E+11  9.9978E-01  2.0764E-02  1.4090E-03
  3.3333E-01  1.7333E-01  2.2555E+11  9.9977E-01  2.1491E-02  1.9968E-03
  3.4667E-01  1.7333E-01  2.1834E+11  9.9975E-01  2.2189E-02  2.6435E-03
  3.6000E-01  1.7333E-01  2.0650E+11  9.9973E-01  2.2848E-02  3.3574E-03
  3.7333E-01  1.7333E-01  1.9018E+11  9.9972E-01  2.3456E-02  4.1494E-03
  3.8667E-01  1.7333E-01  1.6994E+11  9.9970E-01  2.3995E-02  5.0333E-03
  4.0000E-01  1.7333E-01  1.4665E+11  9.9968E-01  2.4436E-02  6.0268E-03
  4.1333E-01  1.7333E-01  1.2154E+11  9.9967E-01  2.4734E-02  7.1523E-03
  4.2667E-01  1.7333E-01  9.6056E+10  9.9966E-01  2.4816E-02  8.4359E-03
  4.4000E-01  1.7333E-01  7.1761E+10  9.9965E-01  2.4552E-02  9.9006E-03
  4.5333E-01  1.7333E-01  5.0141E+10  9.9965E-01  2.3712E-02  1.1538E-02
  4.6667E-01  1.7333E-01  3.2420E+10  9.9967E-01  2.1866E-02  1.3198E-02
  4.8000E-01  1.7333E-01  1.9375E+10  9.9973E-01  1.8315E-02  1.4207E-02
  4.9333E-01  1.7333E-01  1.1213E+10  9.9984E-01  1.2745E-02  1.2314E-02
  5.0667E-01  1.7333E-01  7.5213E+09  9.9995E-01  9.0897E-03  4.2091E-03
  5.2000E-01  1.7333E-01  7.3289E+09  9.9989E-01  1.4421E-02 -4.6194E-03
  5.3333E-01  1.7333E-01  9.2819E+09  9.9972E-01  2.2933E-02 -6.0017E-03
  5.4667E-01  1.7333E-01  1.1902E+10  9.9959E-01  2.8543E-02 -3.3149E-03
  5.6000E-01  1.7333E-01  1.3882E+10  9.9950E-01  3.1610E-02  1.4902E-04
  5.7333E-01  1.7333E-01  1.4354E+10  9.9944E-01  3.3197E-02  3.5981E-03
  5.8667E-01  1.7333E-01  1.3047E+10  9.9940E-01  3.3781E-02  7.0526E-03
  6.0000E-01  1.7333E-01  1.0298E+10  9.9939E-01  3.3351E-02  1.0725E-02
  6.1333E-01  1.7333E-01  6.8892E+09  9.9940E-01  3.1309E-02  1.4844E-02
  6.2667E-01  1.7333E-01  3.7653E+09  9.9949E-01  2.5747E-02  1.9117E-02
  6.4000E-01  1.7333E-01  1.7020E+09  9.9975E-01  1.2466E-02  1.8495E-02
  6.5333E-01  1.7333E-01  1.0470E+09  9.9998E-01  4.7935E-03 -4.2588E-03
  6.6667E-01  1.7333E-01  1.6211E+09  9.9956E-01  2.5725E-02 -1.4643E-02
  6.8000E-01  1.7333E-01  2.8203E+09  9.9928E-01  3.7158E-02 -7.6654E-03
  6.9333E-01  1.7333E-01  3.8848E+09  9.9916E-01  4.1075E-02 -6.2786E-04
  7.0667E-01  1.7333E-01  4.2235E+09  9.9910E-01  4.2198E-02  5.3343E-03
  7.2000E-01  1.7333E-01  3.6561E+09  9.9907E-01  4.1611E-02  1.1037E-02
  7.3333E-01  1.7333E-01  2.4614E+09  9.9910E-01  3.8647E-02  1.7283E-02
  7.4667E-01  1.7333E-01  1.2075E+09  9.9927E-01  2.9651E-02  2.4051E-02
  7.6000E-01  1.7333E-01  4.4574E+08  9.9983E-01  5.1977E-03  1.7872E-02
  7.7333E-01  1.7333E-01  4.2454E+08  9.9963E-01  1.7279E-02 -2.1191E-02
  7.8667E-01  1.7333E-01  9.7499E+08  9.9900E-01  4.2579E-02 -1.3511E-02
  8.0000E-01  1.7333E-01  1.6326E+09  9.9881E-01  4.8727E-02 -2.3203E-03
  8.1333E-01  1.7333E-01  1.9251E+09  9.9874E-01  4.9726E-02  6.1366E-03
  8.2667E-01  1.7333E-01  1.6550E+09  9.9874E-01  4.8170E-02  1.3858E-02
