         151         151         348   417.500000      WAVE
 -9.6000E-01  0.0000E+00  1.7353E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  4.3197E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  1.7507E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  4.6106E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  6.0029E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  4.3886E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  1.5436E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  8.0105E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  3.5603E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  7.7012E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  9.5244E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  7.3152E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  3.1218E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  1.0956E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  3.8831E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  1.0217E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  1.5739E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  1.6372E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  1.1579E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  5.0309E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  2.1986E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  6.6005E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  1.7266E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  2.9067E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  3.5678E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  3.3354E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  2.3344E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  1.1612E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  6.0849E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  1.2834E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  3.3048E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  6.2142E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  9.1333E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  1.1096E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  1.1425E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  1.0015E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  7.4362E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  4.8413E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  3.7088E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  5.5167E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  1.1430E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  2.2072E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  3.7424E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  5.6850E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  7.9222E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  1.0311E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  1.2700E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  1.4944E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  1.6925E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  1.8556E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  1.9785E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  2.0594E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  2.0996E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  2.1025E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  2.0732E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  2.0177E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  1.9421E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.8524E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.7540E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  1.6517E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.5493E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  1.4501E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.3563E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  1.2697E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  1.1914E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  1.1220E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  1.0620E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  1.0114E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  9.7034E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  9.3858E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  9.1602E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  9.0254E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  8.9806E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  9.0255E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  9.1603E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  9.3859E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  9.7036E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  1.0115E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  1.0620E+11  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  1.1220E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  1.1914E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  1.2697E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.3563E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  1.4500E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.5492E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  1.6514E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.7537E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.8520E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  1.9416E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  2.0171E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  2.0725E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  2.1017E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  2.0987E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  2.0585E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  1.9776E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  1.8548E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  1.6919E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  1.4939E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  1.2697E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  1.0311E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  7.9248E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  5.6897E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  3.7485E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  2.2137E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  1.1489E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  5.5595E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  3.7290E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  4.8376E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  7.4130E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  9.9812E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  1.1393E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  1.1077E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  9.1326E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  6.2312E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  3.3316E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  1.3084E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  6.2101E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  1.1562E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  2.3152E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  3.3121E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  3.5523E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  2.9066E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  1.7405E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  6.7831E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  2.3041E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  4.9883E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  1.1416E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  1.6198E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  1.5670E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  1.0290E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  4.0259E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  1.1823E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  3.0732E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  7.1668E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  9.3983E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  7.6981E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  3.6666E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  8.9918E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  1.5252E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  4.2641E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  5.8924E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  4.6185E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  1.8512E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  4.9564E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  1.6767E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  3.5834E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  3.7375E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.9622E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  1.8793E+08  9.9998E-01 -5.1366E-03 -2.8448E-03
 -9.8667E-01  1.3333E-02  3.7778E+08  9.9998E-01 -5.7890E-03 -4.9915E-04
 -9.7333E-01  1.3333E-02  3.7135E+08  9.9998E-01 -5.4847E-03  1.2683E-03
 -9.6000E-01  1.3333E-02  1.7503E+08  9.9999E-01 -3.8970E-03  3.4932E-03
 -9.4667E-01  1.3333E-02  4.3270E+07  9.9999E-01  3.8428E-03  4.2548E-04
 -9.3333E-01  1.3333E-02  1.7328E+08  9.9999E-01 -3.8438E-03 -3.6385E-03
 -9.2000E-01  1.3333E-02  4.5919E+08  9.9999E-01 -5.1983E-03 -1.2240E-03
 -9.0667E-01  1.3333E-02  6.0043E+08  9.9999E-01 -5.2014E-03  3.1987E-04
 -8.9333E-01  1.3333E-02  4.4096E+08  9.9999E-01 -4.6317E-03  1.8556E-03
 -8.8000E-01  1.3333E-02  1.5611E+08  9.9999E-01 -1.9806E-03  3.8980E-03
 -8.6667E-01  1.3333E-02  7.9288E+07  9.9999E-01  1.6903E-03 -3.4717E-03
 -8.5333E-01  1.3333E-02  3.5290E+08  9.9999E-01 -3.9619E-03 -2.7133E-03
 -8.4000E-01  1.3333E-02  7.6736E+08  9.9999E-01 -4.6918E-03 -9.5040E-04
 -8.2667E-01  1.3333E-02  9.5269E+08  9.9999E-01 -4.6555E-03  2.5998E-04
 -8.1333E-01  1.3333E-02  7.3470E+08  9.9999E-01 -4.2126E-03  1.4746E-03
 -8.0000E-01  1.3333E-02  3.1537E+08  9.9999E-01 -2.5123E-03  3.0986E-03
 -7.8667E-01  1.3333E-02  1.0938E+08  1.0000E+00  2.7474E-03 -5.2220E-04
 -7.7333E-01  1.3333E-02  3.8393E+08  9.9999E-01 -2.7290E-03 -3.1044E-03
 -7.6000E-01  1.3333E-02  1.0159E+09  9.9999E-01 -3.9857E-03 -1.4518E-03
 -7.4667E-01  1.3333E-02  1.5709E+09  9.9999E-01 -4.1413E-03 -3.8752E-04
 -7.3333E-01  1.3333E-02  1.6394E+09  9.9999E-01 -3.9919E-03  4.9001E-04
 -7.2000E-01  1.3333E-02  1.1640E+09  9.9999E-01 -3.5079E-03  1.4657E-03
 -7.0667E-01  1.3333E-02  5.0838E+08  9.9999E-01 -1.8428E-03  2.6844E-03
 -6.9333E-01  1.3333E-02  2.1938E+08  1.0000E+00  2.0424E-03 -4.8906E-04
 -6.8000E-01  1.3333E-02  6.5217E+08  9.9999E-01 -2.0203E-03 -2.7805E-03
 -6.6667E-01  1.3333E-02  1.7145E+09  9.9999E-01 -3.2704E-03 -1.5484E-03
 -6.5333E-01  1.3333E-02  2.8966E+09  9.9999E-01 -3.4992E-03 -6.9874E-04
 -6.4000E-01  1.3333E-02  3.5655E+09  9.9999E-01 -3.4608E-03 -5.1587E-05
 -6.2667E-01  1.3333E-02  3.3429E+09  9.9999E-01 -3.2618E-03  5.6044E-04
 -6.1333E-01  1.3333E-02  2.3477E+09  1.0000E+00 -2.7896E-03  1.2637E-03
 -6.0000E-01  1.3333E-02  1.1723E+09  1.0000E+00 -1.4520E-03  2.0060E-03
 -5.8667E-01  1.3333E-02  6.0864E+08  1.0000E+00  1.1822E-03  1.6853E-04
 -5.7333E-01  1.3333E-02  1.2676E+09  1.0000E+00 -9.9572E-04 -2.2978E-03
 -5.6000E-01  1.3333E-02  3.2743E+09  1.0000E+00 -2.3606E-03 -1.6561E-03
 -5.4667E-01  1.3333E-02  6.1771E+09  1.0000E+00 -2.7174E-03 -1.0203E-03
 -5.3333E-01  1.3333E-02  9.1015E+09  1.0000E+00 -2.7817E-03 -5.5353E-04
 -5.2000E-01  1.3333E-02  1.1081E+10  1.0000E+00 -2.7282E-03 -1.7443E-04
 -5.0667E-01  1.3333E-02  1.1433E+10  1.0000E+00 -2.5924E-03  1.7377E-04
 -4.9333E-01  1.3333E-02  1.0044E+10  1.0000E+00 -2.3489E-03  5.2900E-04
 -4.8000E-01  1.3333E-02  7.4757E+09  1.0000E+00 -1.8911E-03  8.9441E-04
 -4.6667E-01  1.3333E-02  4.8719E+09  1.0000E+00 -9.8094E-04  1.0612E-03
 -4.5333E-01  1.3333E-02  3.7075E+09  1.0000E+00  1.2206E-04  1.3038E-04
 -4.4000E-01  1.3333E-02  5.4611E+09  1.0000E+00 -3.6788E-04 -1.2762E-03
 -4.2667E-01  1.3333E-02  1.1302E+10  1.0000E+00 -1.2801E-03 -1.4363E-03
 -4.1333E-01  1.3333E-02  2.1863E+10  1.0000E+00 -1.7172E-03 -1.1913E-03
 -4.0000E-01  1.3333E-02  3.7135E+10  1.0000E+00 -1.8886E-03 -9.4508E-04
 -3.8667E-01  1.3333E-02  5.6490E+10  1.0000E+00 -1.9424E-03 -7.4837E-04
 -3.7333E-01  1.3333E-02  7.8811E+10  1.0000E+00 -1.9407E-03 -5.9415E-04
 -3.6000E-01  1.3333E-02  1.0267E+11  1.0000E+00 -1.9102E-03 -4.7135E-04
 -3.4667E-01  1.3333E-02  1.2656E+11  1.0000E+00 -1.8636E-03 -3.7161E-04
 -3.3333E-01  1.3333E-02  1.4903E+11  1.0000E+00 -1.8070E-03 -2.8916E-04
 -3.2000E-01  1.3333E-02  1.6889E+11  1.0000E+00 -1.7447E-03 -2.2027E-04
 -3.0667E-01  1.3333E-02  1.8526E+11  1.0000E+00 -1.6784E-03 -1.6194E-04
 -2.9333E-01  1.3333E-02  1.9763E+11  1.0000E+00 -1.6091E-03 -1.1233E-04
 -2.8000E-01  1.3333E-02  2.0581E+11  1.0000E+00 -1.5380E-03 -7.0107E-05
 -2.6667E-01  1.3333E-02  2.0992E+11  1.0000E+00 -1.4660E-03 -3.4017E-05
 -2.5333E-01  1.3333E-02  2.1030E+11  1.0000E+00 -1.3930E-03 -3.2956E-06
 -2.4000E-01  1.3333E-02  2.0746E+11  1.0000E+00 -1.3193E-03  2.2576E-05
 -2.2667E-01  1.3333E-02  2.0198E+11  1.0000E+00 -1.2453E-03  4.4140E-05
 -2.1333E-01  1.3333E-02  1.9449E+11  1.0000E+00 -1.1709E-03  6.1716E-05
 -2.0000E-01  1.3333E-02  1.8557E+11  1.0000E+00 -1.0964E-03  7.5661E-05
 -1.8667E-01  1.3333E-02  1.7577E+11  1.0000E+00 -1.0220E-03  8.6151E-05
 -1.7333E-01  1.3333E-02  1.6557E+11  1.0000E+00 -9.4742E-04  9.3455E-05
 -1.6000E-01  1.3333E-02  1.5537E+11  1.0000E+00 -8.7273E-04  9.7635E-05
 -1.4667E-01  1.3333E-02  1.4546E+11  1.0000E+00 -7.9831E-04  9.8941E-05
 -1.3333E-01  1.3333E-02  1.3610E+11  1.0000E+00 -7.2385E-04  9.7416E-05
 -1.2000E-01  1.3333E-02  1.2744E+11  1.0000E+00 -6.4949E-04  9.3279E-05
 -1.0667E-01  1.3333E-02  1.1961E+11  1.0000E+00 -5.7525E-04  8.6656E-05
 -9.3333E-02  1.3333E-02  1.1267E+11  1.0000E+00 -5.0105E-04  7.7684E-05
 -8.0000E-02  1.3333E-02  1.0667E+11  1.0000E+00 -4.2687E-04  6.6698E-05
 -6.6667E-02  1.3333E-02  1.0161E+11  1.0000E+00 -3.5283E-04  5.3793E-05
 -5.3333E-02  1.3333E-02  9.7497E+10  1.0000E+00 -2.7897E-04  3.9368E-05
 -4.0000E-02  1.3333E-02  9.4318E+10  1.0000E+00 -2.0509E-04  2.3660E-05
 -2.6667E-02  1.3333E-02  9.2060E+10  1.0000E+00 -1.3118E-04  7.1294E-06
 -1.3333E-02  1.3333E-02  9.0711E+10  1.0000E+00 -5.7305E-05 -9.8402E-06
  0.0000E+00  1.3333E-02  9.0262E+10  1.0000E+00  1.6288E-05 -2.6875E-05
  1.3333E-02  1.3333E-02  9.0711E+10  1.0000E+00  9.0298E-05 -4.3412E-05
  2.6667E-02  1.3333E-02  9.2061E+10  1.0000E+00  1.6403E-04 -5.9259E-05
  4.0000E-02  1.3333E-02  9.4319E+10  1.0000E+00  2.3771E-04 -7.3761E-05
  5.3333E-02  1.3333E-02  9.7499E+10  1.0000E+00  3.1181E-04 -8.6812E-05
  6.6667E-02  1.3333E-02  1.0161E+11  1.0000E+00  3.8548E-04 -9.7973E-05
  8.0000E-02  1.3333E-02  1.0667E+11  1.0000E+00  4.5945E-04 -1.0686E-04
  9.3333E-02  1.3333E-02  1.1267E+11  1.0000E+00  5.3330E-04 -1.1343E-04
  1.0667E-01  1.3333E-02  1.1961E+11  1.0000E+00  6.0721E-04 -1.1734E-04
  1.2000E-01  1.3333E-02  1.2744E+11  1.0000E+00  6.8074E-04 -1.1858E-04
  1.3333E-01  1.3333E-02  1.3609E+11  1.0000E+00  7.5444E-04 -1.1691E-04
  1.4667E-01  1.3333E-02  1.4545E+11  1.0000E+00  8.2798E-04 -1.1234E-04
  1.6000E-01  1.3333E-02  1.5535E+11  1.0000E+00  9.0129E-04 -1.0471E-04
  1.7333E-01  1.3333E-02  1.6555E+11  1.0000E+00  9.7433E-04 -9.4103E-05
  1.8667E-01  1.3333E-02  1.7574E+11  1.0000E+00  1.0472E-03 -8.0191E-05
  2.0000E-01  1.3333E-02  1.8553E+11  1.0000E+00  1.1196E-03 -6.3112E-05
  2.1333E-01  1.3333E-02  1.9443E+11  1.0000E+00  1.1918E-03 -4.2667E-05
  2.2667E-01  1.3333E-02  2.0192E+11  1.0000E+00  1.2634E-03 -1.8566E-05
  2.4000E-01  1.3333E-02  2.0739E+11  1.0000E+00  1.3341E-03  9.1651E-06
  2.5333E-01  1.3333E-02  2.1022E+11  1.0000E+00  1.4040E-03  4.1062E-05
  2.6667E-01  1.3333E-02  2.0983E+11  1.0000E+00  1.4728E-03  7.7221E-05
  2.8000E-01  1.3333E-02  2.0572E+11  1.0000E+00  1.5403E-03  1.1827E-04
  2.9333E-01  1.3333E-02  1.9754E+11  1.0000E+00  1.6057E-03  1.6490E-04
  3.0667E-01  1.3333E-02  1.8518E+11  1.0000E+00  1.6690E-03  2.1781E-04
  3.2000E-01  1.3333E-02  1.6882E+11  1.0000E+00  1.7286E-03  2.7830E-04
  3.3333E-01  1.3333E-02  1.4898E+11  1.0000E+00  1.7838E-03  3.4783E-04
  3.4667E-01  1.3333E-02  1.2653E+11  1.0000E+00  1.8322E-03  4.2854E-04
  3.6000E-01  1.3333E-02  1.0267E+11  1.0000E+00  1.8698E-03  5.2361E-04
  3.7333E-01  1.3333E-02  7.8837E+10  1.0000E+00  1.8913E-03  6.3724E-04
  3.8667E-01  1.3333E-02  5.6538E+10  1.0000E+00  1.8842E-03  7.7556E-04
  4.0000E-01  1.3333E-02  3.7196E+10  1.0000E+00  1.8244E-03  9.4550E-04
  4.1333E-01  1.3333E-02  2.1928E+10  1.0000E+00  1.6573E-03  1.1472E-03
  4.2667E-01  1.3333E-02  1.1361E+10  1.0000E+00  1.2595E-03  1.3229E-03
  4.4000E-01  1.3333E-02  5.5036E+09  1.0000E+00  4.8662E-04  1.1041E-03
  4.5333E-01  1.3333E-02  3.7274E+09  1.0000E+00  1.8665E-04 -1.5680E-04
  4.6667E-01  1.3333E-02  4.8679E+09  1.0000E+00  1.2298E-03 -8.7406E-04
  4.8000E-01  1.3333E-02  7.4523E+09  1.0000E+00  2.0147E-03 -6.4930E-04
  4.9333E-01  1.3333E-02  1.0011E+10  1.0000E+00  2.3854E-03 -2.8949E-04
  5.0667E-01  1.3333E-02  1.1402E+10  1.0000E+00  2.5675E-03  4.0870E-05
  5.2000E-01  1.3333E-02  1.1062E+10  1.0000E+00  2.6547E-03  3.5201E-04
  5.3333E-01  1.3333E-02  9.1011E+09  1.0000E+00  2.6663E-03  6.7691E-04
  5.4667E-01  1.3333E-02  6.1942E+09  1.0000E+00  2.5672E-03  1.0570E-03
  5.6000E-01  1.3333E-02  3.3011E+09  1.0000E+00  2.2074E-03  1.5352E-03
  5.7333E-01  1.3333E-02  1.2924E+09  1.0000E+00  1.0353E-03  1.8881E-03
  5.8667E-01  1.3333E-02  6.2097E+08  1.0000E+00 -4.3190E-04 -3.3535E-04
  6.0000E-01  1.3333E-02  1.1672E+09  1.0000E+00  1.9126E-03 -1.5569E-03
  6.1333E-01  1.3333E-02  2.3285E+09  1.0000E+00  2.9407E-03 -7.9506E-04
  6.2667E-01  1.3333E-02  3.3197E+09  9.9999E-01  3.2519E-03 -1.6059E-04
  6.4000E-01  1.3333E-02  3.5502E+09  9.9999E-01  3.3439E-03  3.6156E-04
  6.5333E-01  1.3333E-02  2.8966E+09  9.9999E-01  3.2961E-03  8.8335E-04
  6.6667E-01  1.3333E-02  1.7284E+09  9.9999E-01  3.0052E-03  1.5160E-03
  6.8000E-01  1.3333E-02  6.7041E+08  1.0000E+00  1.8760E-03  2.2747E-03
  6.9333E-01  1.3333E-02  2.2980E+08  1.0000E+00 -8.7038E-04  2.2134E-05
  7.0667E-01  1.3333E-02  5.0397E+08  9.9999E-01  2.4937E-03 -1.9701E-03
  7.2000E-01  1.3333E-02  1.1477E+09  9.9999E-01  3.6649E-03 -7.9232E-04
  7.3333E-01  1.3333E-02  1.6221E+09  9.9999E-01  3.9159E-03  4.4104E-05
