         151         151         409   570.000000      WAVE
  9.3333E-01  1.4667E-01  2.3239E+04  9.9798E-01  4.5832E-02  4.3991E-02
  9.4667E-01  1.4667E-01  1.1530E+04  9.9856E-01  1.5889E-02 -5.1199E-02
  9.6000E-01  1.4667E-01  5.5982E+04  9.9765E-01  6.6746E-02 -1.5504E-02
  9.7333E-01  1.4667E-01  6.0721E+04  9.9749E-01  7.0051E-02  1.0411E-02
  9.8667E-01  1.4667E-01  1.6089E+04  9.9780E-01  4.4037E-02  4.9489E-02
  1.0000E+00  1.4667E-01  1.2095E+04  9.9817E-01  3.1830E-02 -5.1471E-02
 -1.0000E+00  1.6000E-01  1.6517E+04  9.9663E-01 -5.6835E-02  5.9157E-02
 -9.8667E-01  1.6000E-01  1.1184E+04  9.9744E-01 -2.3207E-02 -6.7572E-02
 -9.7333E-01  1.6000E-01  5.3346E+04  9.9642E-01 -8.2080E-02 -2.0437E-02
 -9.6000E-01  1.6000E-01  5.9294E+04  9.9647E-01 -8.2823E-02  1.3485E-02
 -9.4667E-01  1.6000E-01  1.6611E+04  9.9720E-01 -4.2304E-02  6.1705E-02
 -9.3333E-01  1.6000E-01  1.6088E+04  9.9752E-01 -3.1346E-02 -6.3032E-02
 -9.2000E-01  1.6000E-01  6.9527E+04  9.9687E-01 -7.6766E-02 -1.8917E-02
 -9.0667E-01  1.6000E-01  7.9904E+04  9.9693E-01 -7.7570E-02  1.0523E-02
 -8.9333E-01  1.6000E-01  2.7374E+04  9.9737E-01 -5.1190E-02  5.1394E-02
 -8.8000E-01  1.6000E-01  1.3469E+04  9.9814E-01 -1.7156E-03 -6.1021E-02
 -8.6667E-01  1.6000E-01  7.6332E+04  9.9732E-01 -6.8798E-02 -2.4947E-02
 -8.5333E-01  1.6000E-01  1.1559E+05  9.9734E-01 -7.2839E-02  1.7149E-03
 -8.4000E-01  1.6000E-01  6.4724E+04  9.9753E-01 -6.3289E-02  3.0556E-02
 -8.2667E-01  1.6000E-01  1.0740E+04  9.9873E-01  4.0109E-02  3.0434E-02
 -8.1333E-01  1.6000E-01  5.4829E+04  9.9781E-01 -5.2105E-02 -4.0838E-02
 -8.0000E-01  1.6000E-01  1.4420E+05  9.9773E-01 -6.6423E-02 -1.1115E-02
 -7.8667E-01  1.6000E-01  1.4819E+05  9.9781E-01 -6.5376E-02  9.7077E-03
 -7.7333E-01  1.6000E-01  5.9943E+04  9.9803E-01 -4.9041E-02  3.9036E-02
 -7.6000E-01  1.6000E-01  1.4660E+04  9.9884E-01  3.8648E-02 -2.8879E-02
 -7.4667E-01  1.6000E-01  9.6824E+04  9.9813E-01 -5.1939E-02 -3.2081E-02
 -7.3333E-01  1.6000E-01  2.1517E+05  9.9814E-01 -6.0326E-02 -8.9704E-03
 -7.2000E-01  1.6000E-01  2.2034E+05  9.9822E-01 -5.9156E-02  7.9481E-03
 -7.0667E-01  1.6000E-01  1.0438E+05  9.9836E-01 -4.8225E-02  3.0774E-02
 -6.9333E-01  1.6000E-01  1.9253E+04  9.9898E-01  4.0278E-02  2.0337E-02
 -6.8000E-01  1.6000E-01  9.2901E+04  9.9852E-01 -3.8765E-02 -3.8175E-02
 -6.6667E-01  1.6000E-01  2.7107E+05  9.9850E-01 -5.2672E-02 -1.4714E-02
 -6.5333E-01  1.6000E-01  3.7201E+05  9.9856E-01 -5.3586E-02 -5.3201E-04
 -6.4000E-01  1.6000E-01  2.8765E+05  9.9864E-01 -5.0290E-02  1.3459E-02
 -6.2667E-01  1.6000E-01  1.0654E+05  9.9879E-01 -3.3643E-02  3.5938E-02
 -6.1333E-01  1.6000E-01  3.0044E+04  9.9911E-01  3.6747E-02 -2.0722E-02
 -6.0000E-01  1.6000E-01  1.7293E+05  9.9884E-01 -3.6495E-02 -3.1344E-02
 -5.8667E-01  1.6000E-01  4.4715E+05  9.9887E-01 -4.5617E-02 -1.3529E-02
 -5.7333E-01  1.6000E-01  6.3543E+05  9.9892E-01 -4.6342E-02 -2.6309E-03
 -5.6000E-01  1.6000E-01  5.8131E+05  9.9898E-01 -4.4477E-02  7.2050E-03
 -5.4667E-01  1.6000E-01  3.2692E+05  9.9906E-01 -3.8262E-02  2.0371E-02
 -5.3333E-01  1.6000E-01  8.7072E+04  9.9921E-01 -3.8885E-03  3.9524E-02
 -5.2000E-01  1.6000E-01  8.7901E+04  9.9921E-01  2.4415E-03 -3.9758E-02
 -5.0667E-01  1.6000E-01  3.9839E+05  9.9918E-01 -3.2987E-02 -2.3687E-02
 -4.9333E-01  1.6000E-01  8.7587E+05  9.9922E-01 -3.7810E-02 -1.1715E-02
 -4.8000E-01  1.6000E-01  1.2557E+06  9.9926E-01 -3.8153E-02 -4.0804E-03
 -4.6667E-01  1.6000E-01  1.3178E+06  9.9931E-01 -3.7020E-02  2.3646E-03
 -4.5333E-01  1.6000E-01  1.0225E+06  9.9936E-01 -3.4444E-02  9.4978E-03
 -4.4000E-01  1.6000E-01  5.3944E+05  9.9942E-01 -2.7699E-02  1.9904E-02
 -4.2667E-01  1.6000E-01  1.6220E+05  9.9950E-01  2.9165E-03  3.1487E-02
 -4.1333E-01  1.6000E-01  1.6291E+05  9.9948E-01  9.6722E-03 -3.0877E-02
 -4.0000E-01  1.6000E-01  6.6309E+05  9.9949E-01 -2.2021E-02 -2.3314E-02
 -3.8667E-01  1.6000E-01  1.5780E+06  9.9952E-01 -2.7604E-02 -1.3843E-02
 -3.7333E-01  1.6000E-01  2.6508E+06  9.9956E-01 -2.8527E-02 -8.1083E-03
 -3.6000E-01  1.6000E-01  3.5515E+06  9.9960E-01 -2.8156E-02 -4.0123E-03
 -3.4667E-01  1.6000E-01  3.9973E+06  9.9963E-01 -2.7217E-02 -5.9108E-04
 -3.3333E-01  1.6000E-01  3.8476E+06  9.9966E-01 -2.5849E-02  2.7135E-03
 -3.2000E-01  1.6000E-01  3.1484E+06  9.9969E-01 -2.3872E-02  6.4153E-03
 -3.0667E-01  1.6000E-01  2.1190E+06  9.9973E-01 -2.0488E-02  1.1235E-02
 -2.9333E-01  1.6000E-01  1.0960E+06  9.9976E-01 -1.2478E-02  1.7974E-02
 -2.8000E-01  1.6000E-01  4.5509E+05  9.9978E-01  1.1335E-02  1.7555E-02
 -2.6667E-01  1.6000E-01  5.3533E+05  9.9975E-01  1.2479E-02 -1.8303E-02
 -2.5333E-01  1.6000E-01  1.5821E+06  9.9978E-01 -7.5930E-03 -1.9752E-02
 -2.4000E-01  1.6000E-01  3.7165E+06  9.9980E-01 -1.3517E-02 -1.4437E-02
 -2.2667E-01  1.6000E-01  6.9320E+06  9.9983E-01 -1.5053E-02 -1.0751E-02
 -2.1333E-01  1.6000E-01  1.1111E+07  9.9985E-01 -1.5187E-02 -8.2715E-03
 -2.0000E-01  1.6000E-01  1.6058E+07  9.9987E-01 -1.4762E-02 -6.5131E-03
 -1.8667E-01  1.6000E-01  2.1532E+07  9.9989E-01 -1.4074E-02 -5.2049E-03
 -1.7333E-01  1.6000E-01  2.7278E+07  9.9990E-01 -1.3247E-02 -4.1961E-03
 -1.6000E-01  1.6000E-01  3.3058E+07  9.9992E-01 -1.2341E-02 -3.3979E-03
 -1.4667E-01  1.6000E-01  3.8668E+07  9.9993E-01 -1.1387E-02 -2.7548E-03
 -1.3333E-01  1.6000E-01  4.3945E+07  9.9994E-01 -1.0402E-02 -2.2296E-03
 -1.2000E-01  1.6000E-01  4.8771E+07  9.9995E-01 -9.3980E-03 -1.7967E-03
 -1.0667E-01  1.6000E-01  5.3074E+07  9.9996E-01 -8.3812E-03 -1.4373E-03
 -9.3333E-02  1.6000E-01  5.6815E+07  9.9997E-01 -7.3562E-03 -1.1374E-03
 -8.0000E-02  1.6000E-01  5.9988E+07  9.9998E-01 -6.3261E-03 -8.8554E-04
 -6.6667E-02  1.6000E-01  6.2603E+07  9.9999E-01 -5.2928E-03 -6.7266E-04
 -5.3333E-02  1.6000E-01  6.4685E+07  9.9999E-01 -4.2577E-03 -4.9068E-04
 -4.0000E-02  1.6000E-01  6.6264E+07  9.9999E-01 -3.2222E-03 -3.3270E-04
 -2.6667E-02  1.6000E-01  6.7367E+07  1.0000E+00 -2.1867E-03 -1.9245E-04
 -1.3333E-02  1.6000E-01  6.8020E+07  1.0000E+00 -1.1521E-03 -6.4039E-05
  0.0000E+00  1.6000E-01  6.8236E+07  1.0000E+00 -1.1858E-04  5.8125E-05
  1.3333E-02  1.6000E-01  6.8021E+07  1.0000E+00  9.1333E-04  1.7964E-04
  2.6667E-02  1.6000E-01  6.7370E+07  1.0000E+00  1.9433E-03  3.0593E-04
  4.0000E-02  1.6000E-01  6.6268E+07  1.0000E+00  2.9706E-03  4.4236E-04
  5.3333E-02  1.6000E-01  6.4691E+07  9.9999E-01  3.9949E-03  5.9475E-04
  6.6667E-02  1.6000E-01  6.2610E+07  9.9999E-01  5.0154E-03  7.6901E-04
  8.0000E-02  1.6000E-01  5.9996E+07  9.9998E-01  6.0313E-03  9.7199E-04
  9.3333E-02  1.6000E-01  5.6826E+07  9.9997E-01  7.0411E-03  1.2108E-03
  1.0667E-01  1.6000E-01  5.3085E+07  9.9997E-01  8.0427E-03  1.4943E-03
  1.2000E-01  1.6000E-01  4.8784E+07  9.9996E-01  9.0337E-03  1.8328E-03
  1.3333E-01  1.6000E-01  4.3959E+07  9.9995E-01  1.0010E-02  2.2393E-03
  1.4667E-01  1.6000E-01  3.8683E+07  9.9994E-01  1.0964E-02  2.7311E-03
  1.6000E-01  1.6000E-01  3.3073E+07  9.9992E-01  1.1888E-02  3.3320E-03
  1.7333E-01  1.6000E-01  2.7292E+07  9.9991E-01  1.2764E-02  4.0758E-03
  1.8667E-01  1.6000E-01  2.1544E+07  9.9990E-01  1.3563E-02  5.0138E-03
  2.0000E-01  1.6000E-01  1.6069E+07  9.9988E-01  1.4230E-02  6.2281E-03
  2.1333E-01  1.6000E-01  1.1119E+07  9.9986E-01  1.4652E-02  7.8578E-03
  2.2667E-01  1.6000E-01  6.9369E+06  9.9984E-01  1.4553E-02  1.0153E-02
  2.4000E-01  1.6000E-01  3.7187E+06  9.9982E-01  1.3157E-02  1.3563E-02
  2.5333E-01  1.6000E-01  1.5821E+06  9.9980E-01  7.7003E-03  1.8481E-02
  2.6667E-01  1.6000E-01  5.3416E+05  9.9979E-01 -1.0876E-02  1.7150E-02
  2.8000E-01  1.6000E-01  4.5407E+05  9.9982E-01 -9.7555E-03 -1.6108E-02
  2.9333E-01  1.6000E-01  1.0966E+06  9.9979E-01  1.2316E-02 -1.6428E-02
  3.0667E-01  1.6000E-01  2.1222E+06  9.9975E-01  1.9714E-02 -1.0186E-02
  3.2000E-01  1.6000E-01  3.1547E+06  9.9972E-01  2.2842E-02 -5.7401E-03
  3.3333E-01  1.6000E-01  3.8567E+06  9.9969E-01  2.4671E-02 -2.3391E-03
  3.4667E-01  1.6000E-01  4.0079E+06  9.9966E-01  2.5941E-02  6.8455E-04
  3.6000E-01  1.6000E-01  3.5617E+06  9.9963E-01  2.6821E-02  3.8021E-03
  3.7333E-01  1.6000E-01  2.6587E+06  9.9960E-01  2.7188E-02  7.5231E-03
  3.8667E-01  1.6000E-01  1.5825E+06  9.9957E-01  2.6396E-02  1.2726E-02
  4.0000E-01  1.6000E-01  6.6421E+05  9.9954E-01  2.1420E-02  2.1340E-02
  4.1333E-01  1.6000E-01  1.6205E+05  9.9957E-01 -7.3026E-03  2.8482E-02
  4.2667E-01  1.6000E-01  1.6162E+05  9.9960E-01 -1.3207E-03 -2.8365E-02
  4.4000E-01  1.6000E-01  5.4128E+05  9.9949E-01  2.6439E-02 -1.7800E-02
  4.5333E-01  1.6000E-01  1.0277E+06  9.9943E-01  3.2543E-02 -8.4196E-03
  4.6667E-01  1.6000E-01  1.3254E+06  9.9939E-01  3.4895E-02 -2.0195E-03
  4.8000E-01  1.6000E-01  1.2634E+06  9.9935E-01  3.5964E-02  3.7411E-03
  4.9333E-01  1.6000E-01  8.8114E+05  9.9931E-01  3.5743E-02  1.0552E-02
  5.0667E-01  1.6000E-01  4.0018E+05  9.9927E-01  3.1616E-02  2.1271E-02
  5.2000E-01  1.6000E-01  8.7318E+04  9.9934E-01  1.9980E-04  3.6242E-02
  5.3333E-01  1.6000E-01  8.6787E+04  9.9937E-01  5.2820E-03 -3.5025E-02
  5.4667E-01  1.6000E-01  3.2931E+05  9.9919E-01  3.5950E-02 -1.7937E-02
  5.6000E-01  1.6000E-01  5.8667E+05  9.9912E-01  4.1534E-02 -6.3177E-03
  5.7333E-01  1.6000E-01  6.4161E+05  9.9906E-01  4.3292E-02  2.3332E-03
  5.8667E-01  1.6000E-01  4.5126E+05  9.9901E-01  4.2834E-02  1.1918E-02
  6.0000E-01  1.6000E-01  1.7380E+05  9.9899E-01  3.5209E-02  2.7756E-02
  6.1333E-01  1.6000E-01  2.9355E+04  9.9934E-01 -3.0323E-02  1.9824E-02
  6.2667E-01  1.6000E-01  1.0736E+05  9.9900E-01  3.1887E-02 -3.1310E-02
  6.4000E-01  1.6000E-01  2.9151E+05  9.9885E-01  4.6583E-02 -1.1744E-02
  6.5333E-01  1.6000E-01  3.7727E+05  9.9877E-01  4.9657E-02  3.8130E-04
  6.6667E-01  1.6000E-01  2.7458E+05  9.9871E-01  4.9179E-02  1.2703E-02
  6.8000E-01  1.6000E-01  9.3363E+04  9.9872E-01  3.7803E-02  3.3505E-02
  6.9333E-01  1.6000E-01  1.8729E+04  9.9930E-01 -3.3425E-02 -1.6788E-02
  7.0667E-01  1.6000E-01  1.0599E+05  9.9865E-01  4.4621E-02 -2.6530E-02
  7.2000E-01  1.6000E-01  2.2453E+05  9.9850E-01  5.4346E-02 -7.0050E-03
  7.3333E-01  1.6000E-01  2.1910E+05  9.9842E-01  5.5764E-02  7.4875E-03
  7.4667E-01  1.6000E-01  9.7976E+04  9.9840E-01  4.9370E-02  2.7621E-02
  7.6000E-01  1.6000E-01  1.4145E+04  9.9914E-01 -3.0540E-02  2.8081E-02
  7.7333E-01  1.6000E-01  6.1038E+04  9.9842E-01  4.5223E-02 -3.3328E-02
  7.8667E-01  1.6000E-01  1.5175E+05  9.9818E-01  5.9633E-02 -8.5661E-03
  8.0000E-01  1.6000E-01  1.4742E+05  9.9809E-01  6.1168E-02  9.0912E-03
  8.1333E-01  1.6000E-01  5.5401E+04  9.9812E-01  5.0282E-02  3.5066E-02
  8.2667E-01  1.6000E-01  1.0402E+04  9.9916E-01 -3.2506E-02 -2.4746E-02
  8.4000E-01  1.6000E-01  6.6534E+04  9.9801E-01  5.7391E-02 -2.6018E-02
  8.5333E-01  1.6000E-01  1.1898E+05  9.9780E-01  6.6223E-02 -1.9704E-03
  8.6667E-01  1.6000E-01  7.8060E+04  9.9774E-01  6.4003E-02  2.0673E-02
  8.8000E-01  1.6000E-01  1.3124E+04  9.9841E-01  8.1785E-03  5.5760E-02
  8.9333E-01  1.6000E-01  2.8088E+04  9.9797E-01  4.6840E-02 -4.3127E-02
  9.0667E-01  1.6000E-01  8.2747E+04  9.9751E-01  6.9906E-02 -9.4555E-03
  9.2000E-01  1.6000E-01  7.1574E+04  9.9739E-01  7.0616E-02  1.5175E-02
  9.3333E-01  1.6000E-01  1.5927E+04  9.9783E-01  3.4891E-02  5.5771E-02
  9.4667E-01  1.6000E-01  1.7017E+04  9.9791E-01  3.9193E-02 -5.1331E-02
  9.6000E-01  1.6000E-01  6.1744E+04  9.9717E-01  7.4167E-02 -1.2028E-02
  9.7333E-01  1.6000E-01  5.5095E+04  9.9703E-01  7.5364E-02  1.6155E-02
  9.8667E-01  1.6000E-01  1.0952E+04  9.9774E-01  2.8703E-02  6.0753E-02
  1.0000E+00  1.6000E-01  1.7141E+04  9.9748E-01  5.1300E-02 -4.8905E-02
 -1.0000E+00  1.7333E-01  2.2571E+04  9.9577E-01 -7.5535E-02  5.2279E-02
 -9.8667E-01  1.7333E-01  7.4217E+03  9.9779E-01  1.4453E-02 -6.4899E-02
 -9.7333E-01  1.7333E-01  4.6320E+04  9.9586E-01 -8.6031E-02 -2.9334E-02
 -9.6000E-01  1.7333E-01  6.3588E+04  9.9585E-01 -9.0607E-02  8.0929E-03
 -9.4667E-01  1.7333E-01  2.3764E+04  9.9640E-01 -6.3917E-02  5.5637E-02
 -9.3333E-01  1.7333E-01  1.0425E+04  9.9767E-01  1.7280E-04 -6.8190E-02
 -9.2000E-01  1.7333E-01  6.0213E+04  9.9638E-01 -8.0602E-02 -2.7171E-02
 -9.0667E-01  1.7333E-01  8.4608E+04  9.9640E-01 -8.4647E-02  5.5253E-03
 -8.9333E-01  1.7333E-01  3.7803E+04  9.9674E-01 -6.7012E-02  4.4840E-02
 -8.8000E-01  1.7333E-01  9.0471E+03  9.9839E-01  3.9355E-02 -4.0777E-02
 -8.6667E-01  1.7333E-01  6.2167E+04  9.9691E-01 -7.0701E-02 -3.4191E-02
 -8.5333E-01  1.7333E-01  1.1541E+05  9.9689E-01 -7.8778E-02 -3.2331E-03
 -8.4000E-01  1.7333E-01  7.9693E+04  9.9706E-01 -7.2369E-02  2.5371E-02
 -8.2667E-01  1.7333E-01  1.5270E+04  9.9802E-01  2.3377E-03  6.2804E-02
 -8.1333E-01  1.7333E-01  3.7998E+04  9.9756E-01 -4.4741E-02 -5.3565E-02
 -8.0000E-01  1.7333E-01  1.2934E+05  9.9735E-01 -7.0674E-02 -1.7142E-02
 -7.8667E-01  1.7333E-01  1.5813E+05  9.9743E-01 -7.1428E-02  5.6071E-03
 -7.7333E-01  1.7333E-01  8.0894E+04  9.9762E-01 -6.0287E-02  3.3323E-02
 -7.6000E-01  1.7333E-01  1.3981E+04  9.9866E-01  4.3866E-02  2.7507E-02
 -7.4667E-01  1.7333E-01  6.9853E+04  9.9787E-01 -4.9116E-02 -4.2826E-02
 -7.3333E-01  1.7333E-01  1.9447E+05  9.9782E-01 -6.4385E-02 -1.4186E-02
 -7.2000E-01  1.7333E-01  2.3351E+05  9.9790E-01 -6.4562E-02  4.2768E-03
 -7.0667E-01  1.7333E-01  1.3613E+05  9.9804E-01 -5.6914E-02  2.5895E-02
 -6.9333E-01  1.7333E-01  2.7572E+04  9.9856E-01  6.9034E-03  5.3135E-02
 -6.8000E-01  1.7333E-01  5.9856E+04  9.9835E-01 -2.8727E-02 -4.9786E-02
 -6.6667E-01  1.7333E-01  2.2689E+05  9.9825E-01 -5.5350E-02 -2.0635E-02
 -6.5333E-01  1.7333E-01  3.6361E+05  9.9831E-01 -5.7892E-02 -4.1441E-03
 -6.4000E-01  1.7333E-01  3.2657E+05  9.9840E-01 -5.5599E-02  1.0163E-02
 -6.2667E-01  1.7333E-01  1.5304E+05  9.9853E-01 -4.4638E-02  3.0651E-02
 -6.1333E-01  1.7333E-01  3.0481E+04  9.9896E-01  3.4655E-02  2.9596E-02
 -6.0000E-01  1.7333E-01  1.1292E+05  9.9868E-01 -3.0226E-02 -4.1572E-02
 -5.8667E-01  1.7333E-01  3.6898E+05  9.9868E-01 -4.7906E-02 -1.8781E-02
 -5.7333E-01  1.7333E-01  6.0338E+05  9.9873E-01 -4.9939E-02 -5.9059E-03
 -5.6000E-01  1.7333E-01  6.2583E+05  9.9880E-01 -4.8674E-02  4.4764E-03
 -5.4667E-01  1.7333E-01  4.1538E+05  9.9888E-01 -4.4118E-02  1.6800E-02
 -5.3333E-01  1.7333E-01  1.4485E+05  9.9901E-01 -2.4248E-02  3.7229E-02
 -5.2000E-01  1.7333E-01  5.2821E+04  9.9917E-01  3.3558E-02 -2.3244E-02
 -5.0667E-01  1.7333E-01  2.6791E+05  9.9904E-01 -3.0207E-02 -3.1694E-02
 -4.9333E-01  1.7333E-01  7.1375E+05  9.9908E-01 -3.9738E-02 -1.6087E-02
 -4.8000E-01  1.7333E-01  1.1546E+06  9.9913E-01 -4.1013E-02 -6.9356E-03
 -4.6667E-01  1.7333E-01  1.3423E+06  9.9919E-01 -4.0241E-02  9.7288E-05
 -4.5333E-01  1.7333E-01  1.1677E+06  9.9925E-01 -3.8151E-02  7.1502E-03
 -4.4000E-01  1.7333E-01  7.2733E+05  9.9931E-01 -3.3399E-02  1.6428E-02
 -4.2667E-01  1.7333E-01  2.7680E+05  9.9939E-01 -1.6359E-02  3.0994E-02
 -4.1333E-01  1.7333E-01  1.0482E+05  9.9944E-01  3.2814E-02 -6.8652E-03
 -4.0000E-01  1.7333E-01  3.9671E+05  9.9940E-01 -1.6051E-02 -3.0745E-02
 -3.8667E-01  1.7333E-01  1.1514E+06  9.9944E-01 -2.8000E-02 -1.8400E-02
 -3.7333E-01  1.7333E-01  2.1816E+06  9.9948E-01 -3.0233E-02 -1.1031E-02
 -3.6000E-01  1.7333E-01  3.1867E+06  9.9952E-01 -3.0253E-02 -6.1319E-03
 -3.4667E-01  1.7333E-01  3.8631E+06  9.9956E-01 -2.9468E-02 -2.3106E-03
 -3.3333E-01  1.7333E-01  4.0064E+06  9.9960E-01 -2.8221E-02  1.1279E-03
 -3.2000E-01  1.7333E-01  3.5749E+06  9.9964E-01 -2.6492E-02  4.6849E-03
 -3.0667E-01  1.7333E-01  2.6999E+06  9.9967E-01 -2.3891E-02  8.9370E-03
 -2.9333E-01  1.7333E-01  1.6497E+06  9.9971E-01 -1.8954E-02  1.4735E-02
 -2.8000E-01  1.7333E-01  7.6452E+05  9.9975E-01 -5.7221E-03  2.1702E-02
 -2.6667E-01  1.7333E-01  3.8391E+05  9.9975E-01  2.2003E-02  4.8018E-03
 -2.5333E-01  1.7333E-01  7.8533E+05  9.9973E-01  3.2251E-03 -2.2829E-02
 -2.4000E-01  1.7333E-01  2.1441E+06  9.9977E-01 -1.0829E-02 -1.8721E-02
 -2.2667E-01  1.7333E-01  4.5185E+06  9.9980E-01 -1.4752E-02 -1.3760E-02
 -2.1333E-01  1.7333E-01  7.8561E+06  9.9982E-01 -1.5684E-02 -1.0413E-02
 -2.0000E-01  1.7333E-01  1.2016E+07  9.9985E-01 -1.5560E-02 -8.1087E-03
 -1.8667E-01  1.7333E-01  1.6801E+07  9.9987E-01 -1.4982E-02 -6.4389E-03
 -1.7333E-01  1.7333E-01  2.1983E+07  9.9989E-01 -1.4180E-02 -5.1767E-03
 -1.6000E-01  1.7333E-01  2.7335E+07  9.9990E-01 -1.3255E-02 -4.1922E-03
 -1.4667E-01  1.7333E-01  3.2651E+07  9.9992E-01 -1.2257E-02 -3.4063E-03
 -1.3333E-01  1.7333E-01  3.7757E+07  9.9993E-01 -1.1216E-02 -2.7681E-03
 -1.2000E-01  1.7333E-01  4.2518E+07  9.9995E-01 -1.0146E-02 -2.2435E-03
 -1.0667E-01  1.7333E-01  4.6838E+07  9.9996E-01 -9.0572E-03 -1.8079E-03
 -9.3333E-02  1.7333E-01  5.0657E+07  9.9997E-01 -7.9567E-03 -1.4432E-03
 -8.0000E-02  1.7333E-01  5.3944E+07  9.9998E-01 -6.8483E-03 -1.1353E-03
 -6.6667E-02  1.7333E-01  5.6691E+07  9.9998E-01 -5.7352E-03 -8.7287E-04
 -5.3333E-02  1.7333E-01  5.8904E+07  9.9999E-01 -4.6191E-03 -6.4651E-04
 -4.0000E-02  1.7333E-01  6.0600E+07  9.9999E-01 -3.5016E-03 -4.4799E-04
 -2.6667E-02  1.7333E-01  6.1795E+07  1.0000E+00 -2.3836E-03 -2.6972E-04
 -1.3333E-02  1.7333E-01  6.2505E+07  1.0000E+00 -1.2660E-03 -1.0517E-04
  0.0000E+00  1.7333E-01  6.2741E+07  1.0000E+00 -1.4989E-04  5.2223E-05
  1.3333E-02  1.7333E-01  6.2506E+07  1.0000E+00  9.6471E-04  2.0857E-04
  2.6667E-02  1.7333E-01  6.1798E+07  1.0000E+00  2.0770E-03  3.7023E-04
  4.0000E-02  1.7333E-01  6.0604E+07  9.9999E-01  3.1863E-03  5.4348E-04
  5.3333E-02  1.7333E-01  5.8910E+07  9.9999E-01  4.2920E-03  7.3480E-04
  6.6667E-02  1.7333E-01  5.6698E+07  9.9998E-01  5.3927E-03  9.5130E-04
  8.0000E-02  1.7333E-01  5.3952E+07  9.9998E-01  6.4876E-03  1.2007E-03
  9.3333E-02  1.7333E-01  5.0667E+07  9.9997E-01  7.5742E-03  1.4919E-03
  1.0667E-01  1.7333E-01  4.6849E+07  9.9996E-01  8.6504E-03  1.8356E-03
  1.2000E-01  1.7333E-01  4.2530E+07  9.9995E-01  9.7120E-03  2.2444E-03
  1.3333E-01  1.7333E-01  3.7770E+07  9.9994E-01  1.0753E-02  2.7353E-03
  1.4667E-01  1.7333E-01  3.2665E+07  9.9993E-01  1.1765E-02  3.3308E-03
  1.6000E-01  1.7333E-01  2.7348E+07  9.9991E-01  1.2732E-02  4.0624E-03
  1.7333E-01  1.7333E-01  2.1994E+07  9.9989E-01  1.3629E-02  4.9770E-03
  1.8667E-01  1.7333E-01  1.6811E+07  9.9988E-01  1.4410E-02  6.1469E-03
  2.0000E-01  1.7333E-01  1.2024E+07  9.9986E-01  1.4980E-02  7.6921E-03
  2.1333E-01  1.7333E-01  7.8615E+06  9.9984E-01  1.5128E-02  9.8218E-03
  2.2667E-01  1.7333E-01  4.5213E+06  9.9981E-01  1.4300E-02  1.2912E-02
  2.4000E-01  1.7333E-01  2.1447E+06  9.9979E-01  1.0711E-02  1.7492E-02
  2.5333E-01  1.7333E-01  7.8446E+05  9.9977E-01 -2.2393E-03  2.1298E-02
  2.6667E-01  1.7333E-01  3.8270E+05  9.9980E-01 -1.9583E-02 -4.2698E-03
  2.8000E-01  1.7333E-01  7.6427E+05  9.9978E-01  6.1174E-03 -1.9840E-02
  2.9333E-01  1.7333E-01  1.6516E+06  9.9974E-01  1.8327E-02 -1.3380E-02
  3.0667E-01  1.7333E-01  2.7047E+06  9.9971E-01  2.2882E-02 -8.0349E-03
  3.2000E-01  1.7333E-01  3.5826E+06  9.9967E-01  2.5287E-02 -4.1288E-03
  3.3333E-01  1.7333E-01  4.0163E+06  9.9964E-01  2.6890E-02 -8.7327E-04
  3.4667E-01  1.7333E-01  3.8736E+06  9.9960E-01  2.8053E-02  2.2614E-03
  3.6000E-01  1.7333E-01  3.1959E+06  9.9957E-01  2.8797E-02  5.7330E-03
  3.7333E-01  1.7333E-01  2.1880E+06  9.9953E-01  2.8821E-02  1.0174E-02
  3.8667E-01  1.7333E-01  1.1544E+06  9.9950E-01  2.6863E-02  1.6854E-02
  4.0000E-01  1.7333E-01  3.9677E+05  9.9947E-01  1.6162E-02  2.8117E-02
  4.1333E-01  1.7333E-01  1.0379E+05  9.9957E-01 -2.8464E-02  6.7016E-03
  4.2667E-01  1.7333E-01  2.7695E+05  9.9948E-01  1.6275E-02 -2.7806E-02
  4.4000E-01  1.7333E-01  7.3038E+05  9.9939E-01  3.1672E-02 -1.4632E-02
  4.5333E-01  1.7333E-01  1.1739E+06  9.9933E-01  3.5981E-02 -6.2949E-03
  4.6667E-01  1.7333E-01  1.3502E+06  9.9928E-01  3.7903E-02  1.6971E-05
  4.8000E-01  1.7333E-01  1.1616E+06  9.9923E-01  3.8661E-02  6.2909E-03
  4.9333E-01  1.7333E-01  7.1783E+05  9.9919E-01  3.7639E-02  1.4451E-02
  5.0667E-01  1.7333E-01  2.6869E+05  9.9916E-01  2.9397E-02  2.8471E-02
  5.2000E-01  1.7333E-01  5.2020E+04  9.9937E-01 -2.8002E-02  2.1830E-02
  5.3333E-01  1.7333E-01  1.4521E+05  9.9918E-01  2.3604E-02 -3.2871E-02
  5.4667E-01  1.7333E-01  4.1875E+05  9.9904E-01  4.1297E-02 -1.4764E-02
  5.6000E-01  1.7333E-01  6.3169E+05  9.9896E-01  4.5422E-02 -3.9111E-03
  5.7333E-01  1.7333E-01  6.0919E+05  9.9890E-01  4.6674E-02  5.2092E-03
