         151         151         237   140.000000      WAVE
  8.8000E-01  2.5333E-01  2.0420E+08  9.9869E-01  4.2236E-02 -2.8828E-02
  8.9333E-01  2.5333E-01  4.1463E+08  9.9843E-01  5.5881E-02 -3.3716E-03
  9.0667E-01  2.5333E-01  7.6538E+08  9.9851E-01  5.3474E-02  1.0774E-02
  9.2000E-01  2.5333E-01  1.1904E+09  9.9860E-01  4.9700E-02  1.7945E-02
  9.3333E-01  2.5333E-01  1.6178E+09  9.9868E-01  4.6438E-02  2.2147E-02
  9.4667E-01  2.5333E-01  1.9793E+09  9.9873E-01  4.3673E-02  2.4949E-02
  9.6000E-01  2.5333E-01  2.2190E+09  9.9879E-01  4.1199E-02  2.7001E-02
  9.7333E-01  2.5333E-01  2.3008E+09  9.9884E-01  3.8823E-02  2.8594E-02
  9.8667E-01  2.5333E-01  2.2136E+09  9.9889E-01  3.6362E-02  2.9863E-02
  1.0000E+00  2.5333E-01  1.9719E+09  9.9896E-01  3.3615E-02  3.0844E-02
 -1.0000E+00  2.6667E-01  1.8206E+09  9.9845E-01 -5.0988E-02 -2.2353E-02
 -9.8667E-01  2.6667E-01  2.1037E+09  9.9858E-01 -5.1236E-02 -1.4733E-02
 -9.7333E-01  2.6667E-01  2.2496E+09  9.9868E-01 -5.0701E-02 -7.7961E-03
 -9.6000E-01  2.6667E-01  2.2349E+09  9.9877E-01 -4.9515E-02 -1.0578E-03
 -9.4667E-01  2.6667E-01  2.0605E+09  9.9885E-01 -4.7600E-02  5.9333E-03
 -9.3333E-01  2.6667E-01  1.7520E+09  9.9891E-01 -4.4618E-02  1.3696E-02
 -9.2000E-01  2.6667E-01  1.3567E+09  9.9895E-01 -3.9717E-02  2.2914E-02
 -9.0667E-01  2.6667E-01  9.3696E+08  9.9893E-01 -3.0753E-02  3.4436E-02
 -8.9333E-01  2.6667E-01  5.6209E+08  9.9877E-01 -1.1923E-02  4.8123E-02
 -8.8000E-01  2.6667E-01  2.9950E+08  9.9816E-01  3.0215E-02  5.2635E-02
 -8.6667E-01  2.6667E-01  2.0598E+08  9.9705E-01  7.6751E-02 -2.5711E-03
 -8.5333E-01  2.6667E-01  3.2066E+08  9.9731E-01  3.7476E-02 -6.2946E-02
 -8.4000E-01  2.6667E-01  6.6023E+08  9.9805E-01 -4.0200E-03 -6.2362E-02
 -8.2667E-01  2.6667E-01  1.2168E+09  9.9848E-01 -2.2435E-02 -5.0404E-02
 -8.1333E-01  2.6667E-01  1.9586E+09  9.9873E-01 -3.0589E-02 -4.0125E-02
 -8.0000E-01  2.6667E-01  2.8334E+09  9.9889E-01 -3.4462E-02 -3.2184E-02
 -7.8667E-01  2.6667E-01  3.7737E+09  9.9900E-01 -3.6337E-02 -2.5931E-02
 -7.7333E-01  2.6667E-01  4.7035E+09  9.9909E-01 -3.7168E-02 -2.0810E-02
 -7.6000E-01  2.6667E-01  5.5458E+09  9.9917E-01 -3.7395E-02 -1.6444E-02
 -7.4667E-01  2.6667E-01  6.2297E+09  9.9923E-01 -3.7237E-02 -1.2575E-02
 -7.3333E-01  2.6667E-01  6.6972E+09  9.9928E-01 -3.6805E-02 -9.0148E-03
 -7.2000E-01  2.6667E-01  6.9077E+09  9.9933E-01 -3.6152E-02 -5.6177E-03
 -7.0667E-01  2.6667E-01  6.8425E+09  9.9937E-01 -3.5288E-02 -2.2537E-03
 -6.9333E-01  2.6667E-01  6.5055E+09  9.9941E-01 -3.4187E-02  1.2070E-03
 -6.8000E-01  2.6667E-01  5.9236E+09  9.9945E-01 -3.2771E-02  4.9115E-03
 -6.6667E-01  2.6667E-01  5.1449E+09  9.9948E-01 -3.0885E-02  9.0416E-03
 -6.5333E-01  2.6667E-01  4.2355E+09  9.9951E-01 -2.8218E-02  1.3834E-02
 -6.4000E-01  2.6667E-01  3.2752E+09  9.9952E-01 -2.4133E-02  1.9576E-02
 -6.2667E-01  2.6667E-01  2.3526E+09  9.9950E-01 -1.7267E-02  2.6466E-02
 -6.1333E-01  2.6667E-01  1.5605E+09  9.9942E-01 -4.6643E-03  3.3725E-02
 -6.0000E-01  2.6667E-01  9.9041E+08  9.9920E-01  1.8448E-02  3.5533E-02
 -5.8667E-01  2.6667E-01  7.2822E+08  9.9882E-01  4.6355E-02  1.4164E-02
 -5.7333E-01  2.6667E-01  8.5030E+08  9.9871E-01  4.4040E-02 -2.5077E-02
 -5.6000E-01  2.6667E-01  1.4203E+09  9.9895E-01  1.9863E-02 -4.1379E-02
 -5.4667E-01  2.6667E-01  2.4872E+09  9.9917E-01  2.2275E-03 -4.0564E-02
 -5.3333E-01  2.6667E-01  4.0834E+09  9.9933E-01 -7.4651E-03 -3.5852E-02
 -5.2000E-01  2.6667E-01  6.2251E+09  9.9943E-01 -1.2726E-02 -3.1159E-02
 -5.0667E-01  2.6667E-01  8.9121E+09  9.9951E-01 -1.5659E-02 -2.7183E-02
 -4.9333E-01  2.6667E-01  1.2129E+10  9.9956E-01 -1.7311E-02 -2.3909E-02
 -4.8000E-01  2.6667E-01  1.5846E+10  9.9961E-01 -1.8215E-02 -2.1202E-02
 -4.6667E-01  2.6667E-01  2.0024E+10  9.9965E-01 -1.8656E-02 -1.8935E-02
 -4.5333E-01  2.6667E-01  2.4611E+10  9.9968E-01 -1.8797E-02 -1.7010E-02
 -4.4000E-01  2.6667E-01  2.9551E+10  9.9971E-01 -1.8736E-02 -1.5352E-02
 -4.2667E-01  2.6667E-01  3.4781E+10  9.9973E-01 -1.8533E-02 -1.3907E-02
 -4.1333E-01  2.6667E-01  4.0236E+10  9.9975E-01 -1.8228E-02 -1.2633E-02
 -4.0000E-01  2.6667E-01  4.5850E+10  9.9977E-01 -1.7848E-02 -1.1500E-02
 -3.8667E-01  2.6667E-01  5.1561E+10  9.9979E-01 -1.7412E-02 -1.0483E-02
 -3.7333E-01  2.6667E-01  5.7306E+10  9.9981E-01 -1.6934E-02 -9.5639E-03
 -3.6000E-01  2.6667E-01  6.3028E+10  9.9983E-01 -1.6422E-02 -8.7274E-03
 -3.4667E-01  2.6667E-01  6.8674E+10  9.9984E-01 -1.5884E-02 -7.9617E-03
 -3.3333E-01  2.6667E-01  7.4197E+10  9.9986E-01 -1.5326E-02 -7.2571E-03
 -3.2000E-01  2.6667E-01  7.9558E+10  9.9987E-01 -1.4751E-02 -6.6054E-03
 -3.0667E-01  2.6667E-01  8.4722E+10  9.9988E-01 -1.4164E-02 -6.0000E-03
 -2.9333E-01  2.6667E-01  8.9659E+10  9.9989E-01 -1.3566E-02 -5.4354E-03
 -2.8000E-01  2.6667E-01  9.4349E+10  9.9990E-01 -1.2959E-02 -4.9066E-03
 -2.6667E-01  2.6667E-01  9.8775E+10  9.9991E-01 -1.2346E-02 -4.4096E-03
 -2.5333E-01  2.6667E-01  1.0293E+11  9.9992E-01 -1.1728E-02 -3.9406E-03
 -2.4000E-01  2.6667E-01  1.0680E+11  9.9993E-01 -1.1105E-02 -3.4969E-03
 -2.2667E-01  2.6667E-01  1.1038E+11  9.9994E-01 -1.0478E-02 -3.0754E-03
 -2.1333E-01  2.6667E-01  1.1368E+11  9.9995E-01 -9.8494E-03 -2.6737E-03
 -2.0000E-01  2.6667E-01  1.1671E+11  9.9995E-01 -9.2185E-03 -2.2896E-03
 -1.8667E-01  2.6667E-01  1.1947E+11  9.9996E-01 -8.5863E-03 -1.9211E-03
 -1.7333E-01  2.6667E-01  1.2196E+11  9.9997E-01 -7.9531E-03 -1.5666E-03
 -1.6000E-01  2.6667E-01  1.2421E+11  9.9997E-01 -7.3195E-03 -1.2241E-03
 -1.4667E-01  2.6667E-01  1.2621E+11  9.9998E-01 -6.6859E-03 -8.9222E-04
 -1.3333E-01  2.6667E-01  1.2799E+11  9.9998E-01 -6.0528E-03 -5.6956E-04
 -1.2000E-01  2.6667E-01  1.2956E+11  9.9999E-01 -5.4200E-03 -2.5479E-04
 -1.0667E-01  2.6667E-01  1.3092E+11  9.9999E-01 -4.7884E-03  5.3299E-05
 -9.3333E-02  2.6667E-01  1.3210E+11  9.9999E-01 -4.1581E-03  3.5599E-04
 -8.0000E-02  2.6667E-01  1.3309E+11  9.9999E-01 -3.5292E-03  6.5428E-04
 -6.6667E-02  2.6667E-01  1.3391E+11  1.0000E+00 -2.9022E-03  9.4908E-04
 -5.3333E-02  2.6667E-01  1.3457E+11  1.0000E+00 -2.2771E-03  1.2416E-03
 -4.0000E-02  2.6667E-01  1.3508E+11  1.0000E+00 -1.6545E-03  1.5327E-03
 -2.6667E-02  2.6667E-01  1.3543E+11  1.0000E+00 -1.0346E-03  1.8232E-03
 -1.3333E-02  2.6667E-01  1.3565E+11  1.0000E+00 -4.1767E-04  2.1140E-03
  0.0000E+00  2.6667E-01  1.3572E+11  1.0000E+00  1.9607E-04  2.4056E-03
  1.3333E-02  2.6667E-01  1.3564E+11  1.0000E+00  8.0615E-04  2.6993E-03
  2.6667E-02  2.6667E-01  1.3543E+11  9.9999E-01  1.4126E-03  2.9955E-03
  4.0000E-02  2.6667E-01  1.3507E+11  9.9999E-01  2.0147E-03  3.2950E-03
  5.3333E-02  2.6667E-01  1.3457E+11  9.9999E-01  2.6121E-03  3.5985E-03
  6.6667E-02  2.6667E-01  1.3390E+11  9.9999E-01  3.2047E-03  3.9065E-03
  8.0000E-02  2.6667E-01  1.3308E+11  9.9998E-01  3.7919E-03  4.2196E-03
  9.3333E-02  2.6667E-01  1.3209E+11  9.9998E-01  4.3731E-03  4.5385E-03
  1.0667E-01  2.6667E-01  1.3092E+11  9.9998E-01  4.9482E-03  4.8637E-03
  1.2000E-01  2.6667E-01  1.2956E+11  9.9997E-01  5.5165E-03  5.1958E-03
  1.3333E-01  2.6667E-01  1.2799E+11  9.9997E-01  6.0771E-03  5.5353E-03
  1.4667E-01  2.6667E-01  1.2622E+11  9.9996E-01  6.6301E-03  5.8825E-03
  1.6000E-01  2.6667E-01  1.2422E+11  9.9996E-01  7.1746E-03  6.2380E-03
  1.7333E-01  2.6667E-01  1.2198E+11  9.9995E-01  7.7097E-03  6.6023E-03
  1.8667E-01  2.6667E-01  1.1949E+11  9.9994E-01  8.2349E-03  6.9757E-03
  2.0000E-01  2.6667E-01  1.1674E+11  9.9993E-01  8.7491E-03  7.3589E-03
  2.1333E-01  2.6667E-01  1.1373E+11  9.9993E-01  9.2515E-03  7.7519E-03
  2.2667E-01  2.6667E-01  1.1043E+11  9.9992E-01  9.7410E-03  8.1555E-03
  2.4000E-01  2.6667E-01  1.0686E+11  9.9991E-01  1.0217E-02  8.5700E-03
  2.5333E-01  2.6667E-01  1.0300E+11  9.9990E-01  1.0677E-02  8.9956E-03
  2.6667E-01  2.6667E-01  9.8866E+10  9.9989E-01  1.1120E-02  9.4332E-03
  2.8000E-01  2.6667E-01  9.4454E+10  9.9988E-01  1.1545E-02  9.8828E-03
  2.9333E-01  2.6667E-01  8.9778E+10  9.9987E-01  1.1949E-02  1.0345E-02
  3.0667E-01  2.6667E-01  8.4854E+10  9.9987E-01  1.2330E-02  1.0821E-02
  3.2000E-01  2.6667E-01  7.9704E+10  9.9986E-01  1.2685E-02  1.1310E-02
  3.3333E-01  2.6667E-01  7.4356E+10  9.9985E-01  1.3012E-02  1.1813E-02
  3.4667E-01  2.6667E-01  6.8844E+10  9.9984E-01  1.3305E-02  1.2332E-02
  3.6000E-01  2.6667E-01  6.3207E+10  9.9983E-01  1.3560E-02  1.2866E-02
  3.7333E-01  2.6667E-01  5.7493E+10  9.9982E-01  1.3772E-02  1.3416E-02
  3.8667E-01  2.6667E-01  5.1754E+10  9.9981E-01  1.3932E-02  1.3983E-02
  4.0000E-01  2.6667E-01  4.6045E+10  9.9980E-01  1.4031E-02  1.4567E-02
  4.1333E-01  2.6667E-01  4.0429E+10  9.9979E-01  1.4056E-02  1.5169E-02
  4.2667E-01  2.6667E-01  3.4969E+10  9.9978E-01  1.3991E-02  1.5789E-02
  4.4000E-01  2.6667E-01  2.9730E+10  9.9977E-01  1.3814E-02  1.6425E-02
  4.5333E-01  2.6667E-01  2.4778E+10  9.9976E-01  1.3493E-02  1.7074E-02
  4.6667E-01  2.6667E-01  2.0175E+10  9.9976E-01  1.2984E-02  1.7729E-02
  4.8000E-01  2.6667E-01  1.5978E+10  9.9976E-01  1.2224E-02  1.8374E-02
  4.9333E-01  2.6667E-01  1.2237E+10  9.9976E-01  1.1115E-02  1.8974E-02
  5.0667E-01  2.6667E-01  8.9957E+09  9.9977E-01  9.5045E-03  1.9455E-02
  5.2000E-01  2.6667E-01  6.2823E+09  9.9978E-01  7.1516E-03  1.9644E-02
  5.3333E-01  2.6667E-01  4.1136E+09  9.9981E-01  3.6763E-03  1.9119E-02
  5.4667E-01  2.6667E-01  2.4911E+09  9.9986E-01 -1.4041E-03  1.6772E-02
  5.6000E-01  2.6667E-01  1.3998E+09  9.9992E-01 -7.8382E-03  9.7154E-03
  5.7333E-01  2.6667E-01  8.0831E+08  9.9993E-01 -9.6818E-03 -6.7307E-03
  5.8667E-01  2.6667E-01  6.6898E+08  9.9971E-01  7.3530E-03 -2.2810E-02
  6.0000E-01  2.6667E-01  9.1910E+08  9.9945E-01  2.8036E-02 -1.7617E-02
  6.1333E-01  2.6667E-01  1.4831E+09  9.9935E-01  3.5605E-02 -6.0655E-03
  6.2667E-01  2.6667E-01  2.2755E+09  9.9932E-01  3.6819E-02  2.2670E-03
  6.4000E-01  2.6667E-01  3.2049E+09  9.9931E-01  3.6266E-02  7.7168E-03
  6.5333E-01  2.6667E-01  4.1783E+09  9.9931E-01  3.5327E-02  1.1461E-02
  6.6667E-01  2.6667E-01  5.1062E+09  9.9931E-01  3.4361E-02  1.4216E-02
  6.8000E-01  2.6667E-01  5.9074E+09  9.9931E-01  3.3443E-02  1.6374E-02
  6.9333E-01  2.6667E-01  6.5144E+09  9.9930E-01  3.2569E-02  1.8154E-02
  7.0667E-01  2.6667E-01  6.8772E+09  9.9930E-01  3.1707E-02  1.9684E-02
  7.2000E-01  2.6667E-01  6.9668E+09  9.9930E-01  3.0819E-02  2.1041E-02
  7.3333E-01  2.6667E-01  6.7769E+09  9.9931E-01  2.9861E-02  2.2272E-02
  7.4667E-01  2.6667E-01  6.3249E+09  9.9931E-01  2.8776E-02  2.3406E-02
  7.6000E-01  2.6667E-01  5.6493E+09  9.9932E-01  2.7496E-02  2.4454E-02
  7.7333E-01  2.6667E-01  4.8076E+09  9.9934E-01  2.5918E-02  2.5410E-02
  7.8667E-01  2.6667E-01  3.8703E+09  9.9937E-01  2.3891E-02  2.6234E-02
  8.0000E-01  2.6667E-01  2.9150E+09  9.9942E-01  2.1165E-02  2.6823E-02
  8.1333E-01  2.6667E-01  2.0191E+09  9.9949E-01  1.7304E-02  2.6904E-02
  8.2667E-01  2.6667E-01  1.2521E+09  9.9960E-01  1.1523E-02  2.5695E-02
  8.4000E-01  2.6667E-01  6.6900E+08  9.9978E-01  2.5950E-03  2.0634E-02
  8.5333E-01  2.6667E-01  3.0433E+08  9.9996E-01 -7.9296E-03  2.8239E-03
  8.6667E-01  2.6667E-01  1.6886E+08  9.9939E-01  1.0386E-02 -3.3357E-02
  8.8000E-01  2.6667E-01  2.4835E+08  9.9838E-01  5.2598E-02 -2.1729E-02
  8.9333E-01  2.6667E-01  5.0536E+08  9.9829E-01  5.8397E-02  2.0530E-03
  9.0667E-01  2.6667E-01  8.8378E+08  9.9839E-01  5.4882E-02  1.4008E-02
  9.2000E-01  2.6667E-01  1.3158E+09  9.9849E-01  5.1046E-02  2.0317E-02
  9.3333E-01  2.6667E-01  1.7302E+09  9.9856E-01  4.7806E-02  2.4172E-02
  9.4667E-01  2.6667E-01  2.0622E+09  9.9863E-01  4.5028E-02  2.6824E-02
  9.6000E-01  2.6667E-01  2.2609E+09  9.9868E-01  4.2496E-02  2.8806E-02
  9.7333E-01  2.6667E-01  2.2973E+09  9.9874E-01  4.0014E-02  3.0363E-02
  9.8667E-01  2.6667E-01  2.1669E+09  9.9880E-01  3.7393E-02  3.1602E-02
  1.0000E+00  2.6667E-01  1.8908E+09  9.9888E-01  3.4409E-02  3.2538E-02
 -1.0000E+00  2.8000E-01  1.7278E+09  9.9826E-01 -5.3086E-02 -2.5698E-02
 -9.8667E-01  2.8000E-01  2.0410E+09  9.9841E-01 -5.3610E-02 -1.7451E-02
 -9.7333E-01  2.8000E-01  2.2280E+09  9.9853E-01 -5.3241E-02 -1.0076E-02
 -9.6000E-01  2.8000E-01  2.2595E+09  9.9863E-01 -5.2182E-02 -3.0431E-03
 -9.4667E-01  2.8000E-01  2.1295E+09  9.9872E-01 -5.0413E-02  4.1142E-03
 -9.3333E-01  2.8000E-01  1.8564E+09  9.9879E-01 -4.7675E-02  1.1901E-02
 -9.2000E-01  2.8000E-01  1.4816E+09  9.9884E-01 -4.3292E-02  2.0965E-02
 -9.0667E-01  2.8000E-01  1.0630E+09  9.9885E-01 -3.5591E-02  3.2156E-02
 -8.9333E-01  2.8000E-01  6.6815E+08  9.9874E-01 -2.0148E-02  4.5987E-02
 -8.8000E-01  2.8000E-01  3.6514E+08  9.9827E-01  1.4531E-02  5.6943E-02
 -8.6667E-01  2.8000E-01  2.1408E+08  9.9708E-01  7.2283E-02  2.4580E-02
 -8.5333E-01  2.8000E-01  2.5964E+08  9.9679E-01  5.8065E-02 -5.5161E-02
 -8.4000E-01  2.8000E-01  5.2557E+08  9.9764E-01  6.4206E-03 -6.8426E-02
 -8.2667E-01  2.8000E-01  1.0118E+09  9.9821E-01 -1.8860E-02 -5.6771E-02
 -8.1333E-01  2.8000E-01  1.6945E+09  9.9853E-01 -2.9841E-02 -4.5190E-02
 -8.0000E-01  2.8000E-01  2.5281E+09  9.9873E-01 -3.4960E-02 -3.6163E-02
 -7.8667E-01  2.8000E-01  3.4504E+09  9.9887E-01 -3.7444E-02 -2.9127E-02
 -7.7333E-01  2.8000E-01  4.3888E+09  9.9898E-01 -3.8597E-02 -2.3442E-02
 -7.6000E-01  2.8000E-01  5.2668E+09  9.9906E-01 -3.9004E-02 -1.8661E-02
 -7.4667E-01  2.8000E-01  6.0120E+09  9.9914E-01 -3.8951E-02 -1.4480E-02
 -7.3333E-01  2.8000E-01  6.5622E+09  9.9920E-01 -3.8583E-02 -1.0685E-02
 -7.2000E-01  2.8000E-01  6.8708E+09  9.9925E-01 -3.7973E-02 -7.1131E-03
 -7.0667E-01  2.8000E-01  6.9114E+09  9.9930E-01 -3.7147E-02 -3.6274E-03
 -6.9333E-01  2.8000E-01  6.6793E+09  9.9935E-01 -3.6092E-02 -9.7330E-05
 -6.8000E-01  2.8000E-01  6.1926E+09  9.9939E-01 -3.4753E-02  3.6177E-03
 -6.6667E-01  2.8000E-01  5.4907E+09  9.9943E-01 -3.3008E-02  7.6858E-03
 -6.5333E-01  2.8000E-01  4.6318E+09  9.9945E-01 -3.0619E-02  1.2322E-02
 -6.4000E-01  2.8000E-01  3.6888E+09  9.9947E-01 -2.7109E-02  1.7801E-02
 -6.2667E-01  2.8000E-01  2.7454E+09  9.9947E-01 -2.1481E-02  2.4400E-02
 -6.1333E-01  2.8000E-01  1.8910E+09  9.9942E-01 -1.1576E-02  3.1977E-02
 -6.0000E-01  2.8000E-01  1.2155E+09  9.9926E-01  6.8733E-03  3.7796E-02
 -5.8667E-01  2.8000E-01  8.0535E+08  9.9891E-01  3.6336E-02  2.9350E-02
 -5.7333E-01  2.8000E-01  7.3887E+08  9.9858E-01  5.2587E-02 -7.9484E-03
 -5.6000E-01  2.8000E-01  1.0834E+09  9.9871E-01  3.2985E-02 -3.8506E-02
 -5.4667E-01  2.8000E-01  1.8927E+09  9.9899E-01  1.0111E-02 -4.3750E-02
 -5.3333E-01  2.8000E-01  3.2052E+09  9.9920E-01 -3.4625E-03 -3.9897E-02
 -5.2000E-01  2.8000E-01  5.0435E+09  9.9934E-01 -1.0815E-02 -3.4817E-02
 -5.0667E-01  2.8000E-01  7.4142E+09  9.9943E-01 -1.4872E-02 -3.0294E-02
 -4.9333E-01  2.8000E-01  1.0309E+10  9.9950E-01 -1.7158E-02 -2.6536E-02
 -4.8000E-01  2.8000E-01  1.3705E+10  9.9956E-01 -1.8437E-02 -2.3438E-02
 -4.6667E-01  2.8000E-01  1.7569E+10  9.9960E-01 -1.9108E-02 -2.0858E-02
 -4.5333E-01  2.8000E-01  2.1855E+10  9.9964E-01 -1.9393E-02 -1.8681E-02
 -4.4000E-01  2.8000E-01  2.6511E+10  9.9967E-01 -1.9422E-02 -1.6817E-02
 -4.2667E-01  2.8000E-01  3.1479E+10  9.9970E-01 -1.9275E-02 -1.5201E-02
 -4.1333E-01  2.8000E-01  3.6699E+10  9.9972E-01 -1.9004E-02 -1.3784E-02
 -4.0000E-01  2.8000E-01  4.2105E+10  9.9975E-01 -1.8641E-02 -1.2529E-02
 -3.8667E-01  2.8000E-01  4.7637E+10  9.9977E-01 -1.8211E-02 -1.1406E-02
 -3.7333E-01  2.8000E-01  5.3233E+10  9.9979E-01 -1.7730E-02 -1.0395E-02
 -3.6000E-01  2.8000E-01  5.8836E+10  9.9981E-01 -1.7210E-02 -9.4769E-03
 -3.4667E-01  2.8000E-01  6.4394E+10  9.9982E-01 -1.6659E-02 -8.6388E-03
 -3.3333E-01  2.8000E-01  6.9857E+10  9.9984E-01 -1.6084E-02 -7.8690E-03
 -3.2000E-01  2.8000E-01  7.5185E+10  9.9985E-01 -1.5489E-02 -7.1584E-03
 -3.0667E-01  2.8000E-01  8.0340E+10  9.9987E-01 -1.4880E-02 -6.4995E-03
 -2.9333E-01  2.8000E-01  8.5292E+10  9.9988E-01 -1.4259E-02 -5.8857E-03
 -2.8000E-01  2.8000E-01  9.0016E+10  9.9989E-01 -1.3627E-02 -5.3117E-03
 -2.6667E-01  2.8000E-01  9.4494E+10  9.9990E-01 -1.2988E-02 -4.7728E-03
 -2.5333E-01  2.8000E-01  9.8712E+10  9.9991E-01 -1.2343E-02 -4.2651E-03
 -2.4000E-01  2.8000E-01  1.0266E+11  9.9992E-01 -1.1693E-02 -3.7848E-03
 -2.2667E-01  2.8000E-01  1.0634E+11  9.9993E-01 -1.1038E-02 -3.3290E-03
 -2.1333E-01  2.8000E-01  1.0974E+11  9.9994E-01 -1.0381E-02 -2.8952E-03
 -2.0000E-01  2.8000E-01  1.1286E+11  9.9995E-01 -9.7213E-03 -2.4806E-03
 -1.8667E-01  2.8000E-01  1.1573E+11  9.9996E-01 -9.0600E-03 -2.0831E-03
 -1.7333E-01  2.8000E-01  1.1833E+11  9.9996E-01 -8.3976E-03 -1.7010E-03
 -1.6000E-01  2.8000E-01  1.2068E+11  9.9997E-01 -7.7347E-03 -1.3320E-03
 -1.4667E-01  2.8000E-01  1.2278E+11  9.9997E-01 -7.0717E-03 -9.7478E-04
 -1.3333E-01  2.8000E-01  1.2466E+11  9.9998E-01 -6.4090E-03 -6.2770E-04
 -1.2000E-01  2.8000E-01  1.2632E+11  9.9998E-01 -5.7469E-03 -2.8938E-04
 -1.0667E-01  2.8000E-01  1.2777E+11  9.9999E-01 -5.0858E-03  4.1670E-05
 -9.3333E-02  2.8000E-01  1.2902E+11  9.9999E-01 -4.4261E-03  3.6647E-04
 -8.0000E-02  2.8000E-01  1.3008E+11  9.9999E-01 -3.7680E-03  6.8632E-04
 -6.6667E-02  2.8000E-01  1.3096E+11  9.9999E-01 -3.1119E-03  1.0023E-03
 -5.3333E-02  2.8000E-01  1.3167E+11  1.0000E+00 -2.4580E-03  1.3155E-03
 -4.0000E-02  2.8000E-01  1.3222E+11  1.0000E+00 -1.8066E-03  1.6269E-03
 -2.6667E-02  2.8000E-01  1.3260E+11  1.0000E+00 -1.1581E-03  1.9374E-03
 -1.3333E-02  2.8000E-01  1.3283E+11  1.0000E+00 -5.1276E-04  2.2478E-03
  0.0000E+00  2.8000E-01  1.3291E+11  1.0000E+00  1.2911E-04  2.5592E-03
  1.3333E-02  2.8000E-01  1.3283E+11  1.0000E+00  7.6710E-04  2.8722E-03
  2.6667E-02  2.8000E-01  1.3260E+11  9.9999E-01  1.4010E-03  3.1877E-03
  4.0000E-02  2.8000E-01  1.3221E+11  9.9999E-01  2.0302E-03  3.5063E-03
  5.3333E-02  2.8000E-01  1.3167E+11  9.9999E-01  2.6546E-03  3.8289E-03
  6.6667E-02  2.8000E-01  1.3096E+11  9.9999E-01  3.2736E-03  4.1559E-03
  8.0000E-02  2.8000E-01  1.3008E+11  9.9998E-01  3.8867E-03  4.4883E-03
  9.3333E-02  2.8000E-01  1.2902E+11  9.9998E-01  4.4938E-03  4.8264E-03
  1.0667E-01  2.8000E-01  1.2777E+11  9.9997E-01  5.0938E-03  5.1710E-03
  1.2000E-01  2.8000E-01  1.2632E+11  9.9997E-01  5.6867E-03  5.5226E-03
  1.3333E-01  2.8000E-01  1.2467E+11  9.9996E-01  6.2716E-03  5.8816E-03
  1.4667E-01  2.8000E-01  1.2280E+11  9.9996E-01  6.8477E-03  6.2486E-03
  1.6000E-01  2.8000E-01  1.2069E+11  9.9995E-01  7.4151E-03  6.6242E-03
  1.7333E-01  2.8000E-01  1.1835E+11  9.9994E-01  7.9721E-03  7.0088E-03
  1.8667E-01  2.8000E-01  1.1576E+11  9.9994E-01  8.5183E-03  7.4028E-03
  2.0000E-01  2.8000E-01  1.1291E+11  9.9993E-01  9.0529E-03  7.8067E-03
  2.1333E-01  2.8000E-01  1.0979E+11  9.9992E-01  9.5746E-03  8.2211E-03
  2.2667E-01  2.8000E-01  1.0640E+11  9.9991E-01  1.0082E-02  8.6462E-03
  2.4000E-01  2.8000E-01  1.0273E+11  9.9990E-01  1.0575E-02  9.0827E-03
  2.5333E-01  2.8000E-01  9.8798E+10  9.9989E-01  1.1051E-02  9.5308E-03
  2.6667E-01  2.8000E-01  9.4593E+10  9.9988E-01  1.1508E-02  9.9912E-03
  2.8000E-01  2.8000E-01  9.0128E+10  9.9987E-01  1.1945E-02  1.0464E-02
  2.9333E-01  2.8000E-01  8.5417E+10  9.9986E-01  1.2359E-02  1.0950E-02
  3.0667E-01  2.8000E-01  8.0478E+10  9.9985E-01  1.2749E-02  1.1450E-02
  3.2000E-01  2.8000E-01  7.5336E+10  9.9984E-01  1.3109E-02  1.1965E-02
  3.3333E-01  2.8000E-01  7.0020E+10  9.9983E-01  1.3438E-02  1.2494E-02
  3.4667E-01  2.8000E-01  6.4566E+10  9.9982E-01  1.3729E-02  1.3038E-02
  3.6000E-01  2.8000E-01  5.9017E+10  9.9981E-01  1.3979E-02  1.3599E-02
  3.7333E-01  2.8000E-01  5.3420E+10  9.9980E-01  1.4179E-02  1.4177E-02
  3.8667E-01  2.8000E-01  4.7827E+10  9.9979E-01  1.4320E-02  1.4772E-02
  4.0000E-01  2.8000E-01  4.2295E+10  9.9978E-01  1.4393E-02  1.5385E-02
  4.1333E-01  2.8000E-01  3.6885E+10  9.9977E-01  1.4380E-02  1.6015E-02
  4.2667E-01  2.8000E-01  3.1659E+10  9.9976E-01  1.4263E-02  1.6663E-02
  4.4000E-01  2.8000E-01  2.6680E+10  9.9975E-01  1.4015E-02  1.7325E-02
  4.5333E-01  2.8000E-01  2.2010E+10  9.9975E-01  1.3597E-02  1.7996E-02
  4.6667E-01  2.8000E-01  1.7706E+10  9.9974E-01  1.2956E-02  1.8664E-02
  4.8000E-01  2.8000E-01  1.3822E+10  9.9974E-01  1.2009E-02  1.9305E-02
  4.9333E-01  2.8000E-01  1.0402E+10  9.9975E-01  1.0633E-02  1.9864E-02
  5.0667E-01  2.8000E-01  7.4827E+09  9.9976E-01  8.6324E-03  2.0225E-02
  5.2000E-01  2.8000E-01  5.0859E+09  9.9978E-01  5.6987E-03  2.0109E-02
  5.3333E-01  2.8000E-01  3.2216E+09  9.9982E-01  1.3777E-03  1.8820E-02
