         151         151         381   500.000000      WAVE
 -9.3333E-01 -2.4000E-01  1.8275E+07  9.9545E-01 -9.0680E-03 -9.4861E-02
 -9.2000E-01 -2.4000E-01  4.0521E+07  9.9444E-01  6.6396E-02  8.1783E-02
 -9.0667E-01 -2.4000E-01  1.4523E+08  9.9443E-01  1.0315E-01  2.1823E-02
 -8.9333E-01 -2.4000E-01  1.8276E+08  9.9469E-01  1.0214E-01 -1.2318E-02
 -8.8000E-01 -2.4000E-01  9.7165E+07  9.9510E-01  8.4359E-02 -5.1542E-02
 -8.6667E-01 -2.4000E-01  1.5966E+07  9.9640E-01 -6.6233E-02 -5.2973E-02
 -8.5333E-01 -2.4000E-01  7.0873E+07  9.9522E-01  7.2492E-02  6.5474E-02
 -8.4000E-01 -2.4000E-01  2.0840E+08  9.9533E-01  9.4753E-02  1.8318E-02
 -8.2667E-01 -2.4000E-01  2.5588E+08  9.9556E-01  9.3555E-02 -9.9893E-03
 -8.1333E-01 -2.4000E-01  1.5119E+08  9.9587E-01  8.0597E-02 -4.1776E-02
 -8.0000E-01 -2.4000E-01  3.0290E+07  9.9666E-01 -1.5129E-02 -8.0257E-02
 -7.8667E-01 -2.4000E-01  6.1437E+07  9.9608E-01  4.4884E-02  7.6270E-02
 -7.7333E-01 -2.4000E-01  2.3656E+08  9.9612E-01  8.3520E-02  2.7736E-02
 -7.6000E-01 -2.4000E-01  3.7340E+08  9.9631E-01  8.5848E-02  1.8289E-03
 -7.4667E-01 -2.4000E-01  3.2226E+08  9.9652E-01  8.0808E-02 -2.0634E-02
 -7.3333E-01 -2.4000E-01  1.3788E+08  9.9681E-01  5.9342E-02 -5.3366E-02
 -7.2000E-01 -2.4000E-01  2.7587E+07  9.9734E-01 -7.2234E-02 -9.7355E-03
 -7.0667E-01 -2.4000E-01  1.3645E+08  9.9682E-01  5.6028E-02  5.6656E-02
 -6.9333E-01 -2.4000E-01  3.9554E+08  9.9695E-01  7.4844E-02  2.1952E-02
 -6.8000E-01 -2.4000E-01  5.8272E+08  9.9711E-01  7.5883E-02  2.2046E-03
 -6.6667E-01 -2.4000E-01  5.3071E+08  9.9728E-01  7.2149E-02 -1.5052E-02
 -6.5333E-01 -2.4000E-01  2.8412E+08  9.9748E-01  5.9895E-02 -3.8138E-02
 -6.4000E-01 -2.4000E-01  6.7013E+07  9.9781E-01 -1.1399E-02 -6.5178E-02
 -6.2667E-01 -2.4000E-01  9.6376E+07  9.9756E-01  1.4065E-02  6.8369E-02
 -6.1333E-01 -2.4000E-01  4.0297E+08  9.9764E-01  5.9826E-02  3.3584E-02
 -6.0000E-01 -2.4000E-01  8.0172E+08  9.9778E-01  6.5196E-02  1.3633E-02
 -5.8667E-01 -2.4000E-01  1.0269E+09  9.9791E-01  6.4628E-02  2.1962E-04
 -5.7333E-01 -2.4000E-01  9.2421E+08  9.9804E-01  6.1386E-02 -1.2309E-02
 -5.6000E-01 -2.4000E-01  5.6152E+08  9.9818E-01  5.3239E-02 -2.8456E-02
 -5.4667E-01 -2.4000E-01  1.8881E+08  9.9835E-01  2.0317E-02 -5.3677E-02
 -5.3333E-01 -2.4000E-01  8.2755E+07  9.9830E-01 -4.3782E-02  3.8503E-02
 -5.2000E-01 -2.4000E-01  3.7934E+08  9.9831E-01  3.8279E-02  4.3792E-02
 -5.0667E-01 -2.4000E-01  9.9336E+08  9.9843E-01  5.1215E-02  2.2854E-02
 -4.9333E-01 -2.4000E-01  1.6630E+09  9.9853E-01  5.3072E-02  1.0782E-02
 -4.8000E-01 -2.4000E-01  2.0854E+09  9.9863E-01  5.2272E-02  2.0528E-03
 -4.6667E-01 -2.4000E-01  2.0671E+09  9.9872E-01  5.0147E-02 -5.8116E-03
 -4.5333E-01 -2.4000E-01  1.6159E+09  9.9882E-01  4.6370E-02 -1.4576E-02
 -4.4000E-01 -2.4000E-01  9.3798E+08  9.9891E-01  3.8197E-02 -2.6685E-02
 -4.2667E-01 -2.4000E-01  3.5225E+08  9.9901E-01  1.0357E-02 -4.3275E-02
 -4.1333E-01 -2.4000E-01  1.6486E+08  9.9894E-01 -4.2986E-02  1.6695E-02
 -4.0000E-01 -2.4000E-01  5.5728E+08  9.9897E-01  1.8349E-02  4.1426E-02
 -3.8667E-01 -2.4000E-01  1.5265E+09  9.9907E-01  3.4453E-02  2.5742E-02
 -3.7333E-01 -2.4000E-01  2.8910E+09  9.9916E-01  3.7776E-02  1.6062E-02
 -3.6000E-01 -2.4000E-01  4.3507E+09  9.9923E-01  3.8030E-02  9.7424E-03
 -3.4667E-01 -2.4000E-01  5.5767E+09  9.9930E-01  3.7205E-02  5.0497E-03
 -3.3333E-01 -2.4000E-01  6.2983E+09  9.9936E-01  3.5851E-02  1.1547E-03
 -3.2000E-01 -2.4000E-01  6.3667E+09  9.9941E-01  3.4121E-02 -2.4195E-03
 -3.0667E-01 -2.4000E-01  5.7825E+09  9.9947E-01  3.1972E-02 -6.0377E-03
 -2.9333E-01 -2.4000E-01  4.6867E+09  9.9952E-01  2.9148E-02 -1.0084E-02
 -2.8000E-01 -2.4000E-01  3.3251E+09  9.9958E-01  2.4914E-02 -1.5054E-02
 -2.6667E-01 -2.4000E-01  1.9972E+09  9.9963E-01  1.7088E-02 -2.1377E-02
 -2.5333E-01 -2.4000E-01  1.0045E+09  9.9966E-01 -7.7846E-04 -2.6055E-02
 -2.4000E-01 -2.4000E-01  6.0599E+08  9.9963E-01 -2.6690E-02 -4.3672E-03
 -2.2667E-01 -2.4000E-01  9.8843E+08  9.9963E-01 -9.9327E-03  2.5376E-02
 -2.1333E-01 -2.4000E-01  2.2518E+09  9.9968E-01  7.6565E-03  2.4017E-02
 -2.0000E-01 -2.4000E-01  4.4091E+09  9.9973E-01  1.3914E-02  1.8526E-02
 -1.8667E-01 -2.4000E-01  7.3973E+09  9.9977E-01  1.5835E-02  1.4296E-02
 -1.7333E-01 -2.4000E-01  1.1094E+10  9.9981E-01  1.6084E-02  1.1248E-02
 -1.6000E-01 -2.4000E-01  1.5338E+10  9.9984E-01  1.5590E-02  8.9950E-03
 -1.4667E-01 -2.4000E-01  1.9947E+10  9.9987E-01  1.4723E-02  7.2712E-03
 -1.3333E-01 -2.4000E-01  2.4735E+10  9.9989E-01  1.3650E-02  5.9115E-03
 -1.2000E-01 -2.4000E-01  2.9528E+10  9.9991E-01  1.2456E-02  4.8111E-03
 -1.0667E-01 -2.4000E-01  3.4166E+10  9.9993E-01  1.1186E-02  3.9013E-03
 -9.3333E-02 -2.4000E-01  3.8515E+10  9.9995E-01  9.8674E-03  3.1347E-03
 -8.0000E-02 -2.4000E-01  4.2462E+10  9.9996E-01  8.5166E-03  2.4774E-03
 -6.6667E-02 -2.4000E-01  4.5921E+10  9.9997E-01  7.1447E-03  1.9038E-03
 -5.3333E-02 -2.4000E-01  4.8825E+10  9.9998E-01  5.7583E-03  1.3941E-03
 -4.0000E-02 -2.4000E-01  5.1125E+10  9.9999E-01  4.3628E-03  9.3202E-04
 -2.6667E-02 -2.4000E-01  5.2789E+10  1.0000E+00  2.9619E-03  5.0429E-04
 -1.3333E-02 -2.4000E-01  5.3795E+10  1.0000E+00  1.5585E-03  9.8923E-05
  0.0000E+00 -2.4000E-01  5.4131E+10  1.0000E+00  1.5500E-04 -2.9507E-04
  1.3333E-02 -2.4000E-01  5.3794E+10  1.0000E+00 -1.2463E-03 -6.8788E-04
  2.6667E-02 -2.4000E-01  5.2787E+10  1.0000E+00 -2.6428E-03 -1.0898E-03
  4.0000E-02 -2.4000E-01  5.1123E+10  9.9999E-01 -4.0321E-03 -1.5113E-03
  5.3333E-02 -2.4000E-01  4.8822E+10  9.9998E-01 -5.4112E-03 -1.9635E-03
  6.6667E-02 -2.4000E-01  4.5918E+10  9.9997E-01 -6.7754E-03 -2.4592E-03
  8.0000E-02 -2.4000E-01  4.2460E+10  9.9996E-01 -8.1202E-03 -3.0127E-03
  9.3333E-02 -2.4000E-01  3.8513E+10  9.9995E-01 -9.4374E-03 -3.6420E-03
  1.0667E-01 -2.4000E-01  3.4165E+10  9.9993E-01 -1.0716E-02 -4.3693E-03
  1.2000E-01 -2.4000E-01  2.9528E+10  9.9992E-01 -1.1938E-02 -5.2243E-03
  1.3333E-01 -2.4000E-01  2.4736E+10  9.9990E-01 -1.3078E-02 -6.2478E-03
  1.4667E-01 -2.4000E-01  1.9949E+10  9.9987E-01 -1.4088E-02 -7.4985E-03
  1.6000E-01 -2.4000E-01  1.5342E+10  9.9985E-01 -1.4886E-02 -9.0639E-03
  1.7333E-01 -2.4000E-01  1.1099E+10  9.9982E-01 -1.5309E-02 -1.1080E-02
  1.8667E-01 -2.4000E-01  7.4039E+09  9.9979E-01 -1.5006E-02 -1.3758E-02
  2.0000E-01 -2.4000E-01  4.4164E+09  9.9976E-01 -1.3120E-02 -1.7376E-02
  2.1333E-01 -2.4000E-01  2.2590E+09  9.9974E-01 -7.2620E-03 -2.1807E-02
  2.2667E-01 -2.4000E-01  9.9473E+08  9.9973E-01  8.3988E-03 -2.1733E-02
  2.4000E-01 -2.4000E-01  6.1044E+08  9.9976E-01  2.1162E-02  5.9327E-03
  2.5333E-01 -2.4000E-01  1.0062E+09  9.9971E-01 -3.5204E-03  2.3641E-02
  2.6667E-01 -2.4000E-01  1.9956E+09  9.9965E-01 -1.9364E-02  1.8297E-02
  2.8000E-01 -2.4000E-01  3.3200E+09  9.9959E-01 -2.6090E-02  1.2109E-02
  2.9333E-01 -2.4000E-01  4.6787E+09  9.9953E-01 -2.9672E-02  7.3705E-03
  3.0667E-01 -2.4000E-01  5.7724E+09  9.9948E-01 -3.2042E-02  3.5560E-03
  3.2000E-01 -2.4000E-01  6.3562E+09  9.9943E-01 -3.3827E-02  1.7363E-04
  3.3333E-01 -2.4000E-01  6.2891E+09  9.9937E-01 -3.5230E-02 -3.1359E-03
  3.4667E-01 -2.4000E-01  5.5706E+09  9.9932E-01 -3.6260E-02 -6.6977E-03
  3.6000E-01 -2.4000E-01  4.3487E+09  9.9926E-01 -3.6745E-02 -1.0920E-02
  3.7333E-01 -2.4000E-01  2.8932E+09  9.9921E-01 -3.6125E-02 -1.6482E-02
  3.8667E-01 -2.4000E-01  1.5319E+09  9.9917E-01 -3.2492E-02 -2.4726E-02
  4.0000E-01 -2.4000E-01  5.6359E+08  9.9917E-01 -1.7115E-02 -3.7042E-02
  4.1333E-01 -2.4000E-01  1.6954E+08  9.9937E-01  3.3880E-02 -1.0593E-02
  4.2667E-01 -2.4000E-01  3.5312E+08  9.9914E-01 -1.6910E-02  3.7964E-02
  4.4000E-01 -2.4000E-01  9.3413E+08  9.9895E-01 -4.0534E-02  2.1335E-02
  4.5333E-01 -2.4000E-01  1.6082E+09  9.9885E-01 -4.6978E-02  9.9615E-03
  4.6667E-01 -2.4000E-01  2.0582E+09  9.9876E-01 -4.9724E-02  1.8966E-03
  4.8000E-01 -2.4000E-01  2.0784E+09  9.9868E-01 -5.1035E-02 -5.2132E-03
  4.9333E-01 -2.4000E-01  1.6604E+09  9.9861E-01 -5.1056E-02 -1.2926E-02
  5.0667E-01 -2.4000E-01  9.9567E+08  9.9856E-01 -4.8383E-02 -2.3231E-02
  5.2000E-01 -2.4000E-01  3.8453E+08  9.9859E-01 -3.5189E-02 -3.9869E-02
  5.3333E-01 -2.4000E-01  8.7212E+07  9.9908E-01  3.2969E-02 -2.7360E-02
  5.4667E-01 -2.4000E-01  1.8923E+08  9.9855E-01 -2.8525E-02  4.5652E-02
  5.6000E-01 -2.4000E-01  5.5689E+08  9.9823E-01 -5.5495E-02  2.1179E-02
  5.7333E-01 -2.4000E-01  9.1662E+08  9.9810E-01 -6.1317E-02  6.3267E-03
  5.8667E-01 -2.4000E-01  1.0204E+09  9.9800E-01 -6.3041E-02 -4.8941E-03
  6.0000E-01 -2.4000E-01  7.9983E+08  9.9792E-01 -6.2230E-02 -1.6525E-02
  6.1333E-01 -2.4000E-01  4.0599E+08  9.9792E-01 -5.5456E-02 -3.2886E-02
  6.2667E-01 -2.4000E-01  1.0108E+08  9.9834E-01 -1.3398E-02 -5.5967E-02
  6.4000E-01 -2.4000E-01  6.8850E+07  9.9840E-01 -4.5163E-03  5.6334E-02
  6.5333E-01 -2.4000E-01  2.8074E+08  9.9758E-01 -6.3509E-02  2.8406E-02
  6.6667E-01 -2.4000E-01  5.2402E+08  9.9737E-01 -7.2053E-02  7.2495E-03
  6.8000E-01 -2.4000E-01  5.7753E+08  9.9726E-01 -7.3488E-02 -8.0034E-03
  6.9333E-01 -2.4000E-01  3.9542E+08  9.9722E-01 -7.0280E-02 -2.4626E-02
  7.0667E-01 -2.4000E-01  1.4040E+08  9.9746E-01 -5.0006E-02 -5.0673E-02
  7.2000E-01 -2.4000E-01  3.0737E+07  9.9893E-01  4.3792E-02  1.4931E-02
  7.3333E-01 -2.4000E-01  1.3612E+08  9.9700E-01 -6.5709E-02  4.0804E-02
  7.4667E-01 -2.4000E-01  3.1644E+08  9.9664E-01 -8.1164E-02  1.0660E-02
  7.6000E-01 -2.4000E-01  3.6869E+08  9.9652E-01 -8.2886E-02 -9.1078E-03
  7.7333E-01 -2.4000E-01  2.3699E+08  9.9653E-01 -7.7419E-02 -3.0455E-02
  7.8667E-01 -2.4000E-01  6.5351E+07  9.9725E-01 -3.8942E-02 -6.3025E-02
  8.0000E-01 -2.4000E-01  3.2037E+07  9.9779E-01 -7.5597E-03  6.6032E-02
  8.1333E-01 -2.4000E-01  1.4768E+08  9.9604E-01 -8.4281E-02  2.8177E-02
  8.2667E-01 -2.4000E-01  2.5046E+08  9.9578E-01 -9.1781E-02 -4.1982E-04
  8.4000E-01 -2.4000E-01  2.0687E+08  9.9576E-01 -8.8778E-02 -2.4286E-02
  8.5333E-01 -2.4000E-01  7.4055E+07  9.9633E-01 -6.2915E-02 -5.8119E-02
  8.6667E-01 -2.4000E-01  1.8437E+07  9.9856E-01  2.8565E-02  4.5409E-02
  8.8000E-01 -2.4000E-01  9.4488E+07  9.9535E-01 -8.9623E-02  3.5362E-02
  8.9333E-01 -2.4000E-01  1.7775E+08  9.9497E-01 -1.0022E-01 -4.5233E-05
  9.0667E-01 -2.4000E-01  1.4409E+08  9.9500E-01 -9.5701E-02 -2.8531E-02
  9.2000E-01 -2.4000E-01  4.3785E+07  9.9614E-01 -5.5769E-02 -6.7798E-02
  9.3333E-01 -2.4000E-01  1.9832E+07  9.9712E-01 -1.7955E-02  7.3686E-02
  9.4667E-01 -2.4000E-01  9.2022E+07  9.9435E-01 -1.0313E-01  2.5208E-02
  9.6000E-01 -2.4000E-01  1.3378E+08  9.9409E-01 -1.0796E-01 -1.0969E-02
  9.7333E-01 -2.4000E-01  7.6140E+07  9.9450E-01 -9.3632E-02 -4.6872E-02
  9.8667E-01 -2.4000E-01  1.3585E+07  9.9863E-01  2.3620E-02 -4.6672E-02
  1.0000E+00 -2.4000E-01  4.1511E+07  9.9413E-01 -9.4403E-02  5.2835E-02
 -1.0000E+00 -2.2667E-01  2.7559E+07  9.9460E-01  5.4831E-02 -8.8103E-02
 -9.8667E-01 -2.2667E-01  1.8220E+07  9.9459E-01  2.6248E-02  1.0048E-01
 -9.7333E-01 -2.2667E-01  9.5779E+07  9.9411E-01  1.0435E-01  2.9415E-02
 -9.6000E-01 -2.2667E-01  1.3716E+08  9.9436E-01  1.0552E-01 -1.0249E-02
 -9.4667E-01 -2.2667E-01  7.3509E+07  9.9482E-01  8.6753E-02 -5.3015E-02
 -9.3333E-01 -2.2667E-01  1.1541E+07  9.9644E-01 -7.8207E-02 -3.1608E-02
 -9.2000E-01 -2.2667E-01  6.4293E+07  9.9491E-01  8.2034E-02  5.8588E-02
 -9.0667E-01 -2.2667E-01  1.6643E+08  9.9503E-01  9.8912E-02  1.1546E-02
 -8.9333E-01 -2.2667E-01  1.6910E+08  9.9529E-01  9.4846E-02 -1.9985E-02
 -8.8000E-01 -2.2667E-01  6.7490E+07  9.9575E-01  6.6877E-02 -6.3259E-02
 -8.6667E-01 -2.2667E-01  1.5695E+07  9.9655E-01 -6.3070E-02  5.3945E-02
 -8.5333E-01 -2.2667E-01  1.0696E+08  9.9568E-01  8.0505E-02  4.6212E-02
 -8.4000E-01 -2.2667E-01  2.3636E+08  9.9584E-01  9.0636E-02  9.3036E-03
 -8.2667E-01 -2.2667E-01  2.3812E+08  9.9606E-01  8.7029E-02 -1.6938E-02
 -8.1333E-01 -2.2667E-01  1.0879E+08  9.9639E-01  6.7089E-02 -5.1982E-02
 -8.0000E-01 -2.2667E-01  1.9618E+07  9.9721E-01 -7.3340E-02 -1.4068E-02
 -7.8667E-01 -2.2667E-01  1.0444E+08  9.9642E-01  6.3889E-02  5.5337E-02
 -7.7333E-01 -2.2667E-01  2.9078E+08  9.9654E-01  8.1172E-02  1.7811E-02
 -7.6000E-01 -2.2667E-01  3.7851E+08  9.9672E-01  8.0855E-02 -4.6301E-03
 -7.4667E-01 -2.2667E-01  2.6957E+08  9.9692E-01  7.3466E-02 -2.7554E-02
 -7.3333E-01 -2.2667E-01  8.4165E+07  9.9726E-01  3.5862E-02 -6.4687E-02
 -7.2000E-01 -2.2667E-01  3.7556E+07  9.9732E-01 -2.7437E-02  6.7866E-02
 -7.0667E-01 -2.2667E-01  2.1454E+08  9.9715E-01  6.3825E-02  4.0196E-02
 -6.9333E-01 -2.2667E-01  4.7694E+08  9.9729E-01  7.2290E-02  1.3808E-02
 -6.8000E-01 -2.2667E-01  5.9275E+08  9.9743E-01  7.1508E-02 -3.4426E-03
 -6.6667E-01 -2.2667E-01  4.5575E+08  9.9759E-01  6.6162E-02 -2.0917E-02
 -6.5333E-01 -2.2667E-01  1.8881E+08  9.9780E-01  4.6080E-02 -4.7759E-02
 -6.4000E-01 -2.2667E-01  4.2451E+07  9.9805E-01 -6.1553E-02 -9.8993E-03
 -6.2667E-01 -2.2667E-01  1.8418E+08  9.9779E-01  4.1225E-02  5.2078E-02
 -6.1333E-01 -2.2667E-01  5.5756E+08  9.9791E-01  6.0279E-02  2.3494E-02
 -6.0000E-01 -2.2667E-01  9.2032E+08  9.9803E-01  6.2339E-02  7.6753E-03
 -5.8667E-01 -2.2667E-01  1.0236E+09  9.9814E-01  6.0765E-02 -4.4397E-03
 -5.7333E-01 -2.2667E-01  7.9358E+08  9.9826E-01  5.6345E-02 -1.7321E-02
 -5.6000E-01 -2.2667E-01  3.8837E+08  9.9840E-01  4.3458E-02 -3.6247E-02
 -5.4667E-01 -2.2667E-01  9.8075E+07  9.9857E-01 -2.3174E-02 -4.8273E-02
 -5.3333E-01 -2.2667E-01  1.6336E+08  9.9841E-01  7.6710E-03  5.5902E-02
 -5.2000E-01 -2.2667E-01  6.2840E+08  9.9850E-01  4.4866E-02  3.1320E-02
 -5.0667E-01 -2.2667E-01  1.3122E+09  9.9860E-01  5.0360E-02  1.5926E-02
 -4.9333E-01 -2.2667E-01  1.9051E+09  9.9870E-01  5.0665E-02  6.1563E-03
 -4.8000E-01 -2.2667E-01  2.1298E+09  9.9878E-01  4.9269E-02 -1.7017E-03
 -4.6667E-01 -2.2667E-01  1.8796E+09  9.9887E-01  4.6569E-02 -9.5711E-03
 -4.5333E-01 -2.2667E-01  1.2702E+09  9.9896E-01  4.1369E-02 -1.9410E-02
 -4.4000E-01 -2.2667E-01  5.9095E+08  9.9905E-01  2.7097E-02 -3.4220E-02
 -4.2667E-01 -2.2667E-01  1.8438E+08  9.9909E-01 -2.8998E-02 -3.1249E-02
 -4.1333E-01 -2.2667E-01  3.1306E+08  9.9901E-01 -2.1546E-03  4.4441E-02
 -4.0000E-01 -2.2667E-01  1.0642E+09  9.9910E-01  2.9527E-02  3.0310E-02
 -3.8667E-01 -2.2667E-01  2.3229E+09  9.9919E-01  3.5775E-02  1.8661E-02
 -3.7333E-01 -2.2667E-01  3.8130E+09  9.9926E-01  3.6861E-02  1.1458E-02
 -3.6000E-01 -2.2667E-01  5.1853E+09  9.9932E-01  3.6398E-02  6.3684E-03
 -3.4667E-01 -2.2667E-01  6.1176E+09  9.9938E-01  3.5273E-02  2.2995E-03
 -3.3333E-01 -2.2667E-01  6.3983E+09  9.9943E-01  3.3735E-02 -1.3292E-03
 -3.2000E-01 -2.2667E-01  5.9740E+09  9.9948E-01  3.1791E-02 -4.9229E-03
 -3.0667E-01 -2.2667E-01  4.9541E+09  9.9953E-01  2.9236E-02 -8.8817E-03
 -2.9333E-01 -2.2667E-01  3.5811E+09  9.9958E-01  2.5430E-02 -1.3723E-02
 -2.8000E-01 -2.2667E-01  2.1771E+09  9.9963E-01  1.8411E-02 -2.0019E-02
 -2.6667E-01 -2.2667E-01  1.0843E+09  9.9967E-01  1.9125E-03 -2.5729E-02
 -2.5333E-01 -2.2667E-01  6.1049E+08  9.9965E-01 -2.5761E-02 -6.6903E-03
 -2.4000E-01 -2.2667E-01  9.8931E+08  9.9963E-01 -9.9245E-03  2.5252E-02
 -2.2667E-01 -2.2667E-01  2.3582E+09  9.9968E-01  8.2996E-03  2.3803E-02
 -2.1333E-01 -2.2667E-01  4.7537E+09  9.9973E-01  1.4534E-02  1.8169E-02
 -2.0000E-01 -2.2667E-01  8.1214E+09  9.9977E-01  1.6400E-02  1.3942E-02
 -1.8667E-01 -2.2667E-01  1.2334E+10  9.9980E-01  1.6635E-02  1.0940E-02
 -1.7333E-01 -2.2667E-01  1.7213E+10  9.9983E-01  1.6157E-02  8.7393E-03
 -1.6000E-01 -2.2667E-01  2.2554E+10  9.9986E-01  1.5325E-02  7.0661E-03
 -1.4667E-01 -2.2667E-01  2.8147E+10  9.9988E-01  1.4299E-02  5.7532E-03
 -1.3333E-01 -2.2667E-01  3.3790E+10  9.9990E-01  1.3160E-02  4.6966E-03
 -1.2000E-01 -2.2667E-01  3.9300E+10  9.9992E-01  1.1950E-02  3.8287E-03
 -1.0667E-01 -2.2667E-01  4.4525E+10  9.9994E-01  1.0695E-02  3.1032E-03
 -9.3333E-02 -2.2667E-01  4.9338E+10  9.9995E-01  9.4100E-03  2.4872E-03
 -8.0000E-02 -2.2667E-01  5.3642E+10  9.9997E-01  8.1050E-03  1.9565E-03
 -6.6667E-02 -2.2667E-01  5.7367E+10  9.9998E-01  6.7859E-03  1.4919E-03
 -5.3333E-02 -2.2667E-01  6.0462E+10  9.9998E-01  5.4581E-03  1.0784E-03
 -4.0000E-02 -2.2667E-01  6.2894E+10  9.9999E-01  4.1246E-03  7.0365E-04
 -2.6667E-02 -2.2667E-01  6.4642E+10  1.0000E+00  2.7874E-03  3.5655E-04
 -1.3333E-02 -2.2667E-01  6.5694E+10  1.0000E+00  1.4490E-03  2.7534E-05
  0.0000E+00 -2.2667E-01  6.6045E+10  1.0000E+00  1.1122E-04 -2.9244E-04
  1.3333E-02 -2.2667E-01  6.5693E+10  1.0000E+00 -1.2249E-03 -6.1204E-04
  2.6667E-02 -2.2667E-01  6.4640E+10  1.0000E+00 -2.5569E-03 -9.3958E-04
  4.0000E-02 -2.2667E-01  6.2891E+10  9.9999E-01 -3.8841E-03 -1.2838E-03
  5.3333E-02 -2.2667E-01  6.0458E+10  9.9999E-01 -5.2034E-03 -1.6539E-03
  6.6667E-02 -2.2667E-01  5.7363E+10  9.9998E-01 -6.5125E-03 -2.0602E-03
  8.0000E-02 -2.2667E-01  5.3638E+10  9.9997E-01 -7.8079E-03 -2.5141E-03
  9.3333E-02 -2.2667E-01  4.9333E+10  9.9995E-01 -9.0843E-03 -3.0292E-03
  1.0667E-01 -2.2667E-01  4.4521E+10  9.9994E-01 -1.0335E-02 -3.6224E-03
  1.2000E-01 -2.2667E-01  3.9298E+10  9.9992E-01 -1.1549E-02 -4.3152E-03
  1.3333E-01 -2.2667E-01  3.3788E+10  9.9991E-01 -1.2711E-02 -5.1363E-03
  1.4667E-01 -2.2667E-01  2.8147E+10  9.9989E-01 -1.3794E-02 -6.1260E-03
  1.6000E-01 -2.2667E-01  2.2556E+10  9.9986E-01 -1.4756E-02 -7.3423E-03
  1.7333E-01 -2.2667E-01  1.7217E+10  9.9984E-01 -1.5516E-02 -8.8734E-03
  1.8667E-01 -2.2667E-01  1.2339E+10  9.9981E-01 -1.5918E-02 -1.0858E-02
  2.0000E-01 -2.2667E-01  8.1283E+09  9.9979E-01 -1.5621E-02 -1.3519E-02
  2.1333E-01 -2.2667E-01  4.7615E+09  9.9976E-01 -1.3766E-02 -1.7171E-02
  2.2667E-01 -2.2667E-01  2.3659E+09  9.9973E-01 -7.8815E-03 -2.1781E-02
  2.4000E-01 -2.2667E-01  9.9598E+08  9.9973E-01  8.4575E-03 -2.1796E-02
  2.5333E-01 -2.2667E-01  6.1504E+08  9.9976E-01  2.0431E-02  7.8780E-03
  2.6667E-01 -2.2667E-01  1.0858E+09  9.9971E-01 -5.7307E-03  2.3278E-02
  2.8000E-01 -2.2667E-01  2.1749E+09  9.9965E-01 -2.0366E-02  1.7103E-02
  2.9333E-01 -2.2667E-01  3.5752E+09  9.9959E-01 -2.6403E-02  1.0973E-02
  3.0667E-01 -2.2667E-01  4.9452E+09  9.9954E-01 -2.9623E-02  6.3612E-03
  3.2000E-01 -2.2667E-01  5.9633E+09  9.9949E-01 -3.1761E-02  2.6286E-03
  3.3333E-01 -2.2667E-01  6.3877E+09  9.9944E-01 -3.3362E-02 -7.2967E-04
  3.4667E-01 -2.2667E-01  6.1090E+09  9.9939E-01 -3.4584E-02 -4.0847E-03
  3.6000E-01 -2.2667E-01  5.1805E+09  9.9934E-01 -3.5392E-02 -7.7944E-03
  3.7333E-01 -2.2667E-01  3.8127E+09  9.9929E-01 -3.5515E-02 -1.2350E-02
  3.8667E-01 -2.2667E-01  2.3266E+09  9.9925E-01 -3.4073E-02 -1.8636E-02
  4.0000E-01 -2.2667E-01  1.0704E+09  9.9921E-01 -2.7677E-02 -2.8369E-02
  4.1333E-01 -2.2667E-01  3.1909E+08  9.9928E-01  1.1256E-03 -3.7949E-02
  4.2667E-01 -2.2667E-01  1.8761E+08  9.9938E-01  1.8768E-02  2.9898E-02
  4.4000E-01 -2.2667E-01  5.8961E+08  9.9910E-01 -3.0922E-02  2.8881E-02
  4.5333E-01 -2.2667E-01  1.2642E+09  9.9898E-01 -4.2654E-02  1.4679E-02
  4.6667E-01 -2.2667E-01  1.8708E+09  9.9890E-01 -4.6614E-02  5.5303E-03
  4.8000E-01 -2.2667E-01  2.1214E+09  9.9882E-01 -4.8458E-02 -1.6579E-03
  4.9333E-01 -2.2667E-01  1.9002E+09  9.9876E-01 -4.9104E-02 -8.6935E-03
  5.0667E-01 -2.2667E-01  1.3124E+09  9.9870E-01 -4.8031E-02 -1.7198E-02
  5.2000E-01 -2.2667E-01  6.3274E+08  9.9868E-01 -4.1830E-02 -2.9967E-02
  5.3333E-01 -2.2667E-01  1.6867E+08  9.9887E-01 -7.7180E-03 -4.6925E-02
  5.4667E-01 -2.2667E-01  1.0055E+08  9.9900E-01  9.6919E-03  4.3670E-02
  5.6000E-01 -2.2667E-01  3.8576E+08  9.9847E-01 -4.7179E-02  2.8831E-02
  5.7333E-01 -2.2667E-01  7.8675E+08  9.9831E-01 -5.7019E-02  1.1164E-02
  5.8667E-01 -2.2667E-01  1.0161E+09  9.9821E-01 -5.9793E-02 -5.0584E-04
  6.0000E-01 -2.2667E-01  9.1639E+08  9.9813E-01 -6.0035E-02 -1.1171E-02
  6.1333E-01 -2.2667E-01  5.5895E+08  9.9810E-01 -5.6615E-02 -2.4502E-02
  6.2667E-01 -2.2667E-01  1.8883E+08  9.9824E-01 -3.7206E-02 -4.6184E-02
  6.4000E-01 -2.2667E-01  4.5822E+07  9.9909E-01  4.0218E-02  1.4055E-02
  6.5333E-01 -2.2667E-01  1.8730E+08  9.9794E-01 -5.1840E-02  3.7901E-02
