         151         151         329   370.000000      WAVE
 -4.8000E-01 -1.3333E-02  1.1054E+10  1.0000E+00  2.4399E-03  1.6173E-04
 -4.6667E-01 -1.3333E-02  1.1408E+10  1.0000E+00  2.3538E-03 -1.1674E-04
 -4.5333E-01 -1.3333E-02  1.0405E+10  1.0000E+00  2.2319E-03 -4.0738E-04
 -4.4000E-01 -1.3333E-02  8.2714E+09  1.0000E+00  2.0466E-03 -7.4997E-04
 -4.2667E-01 -1.3333E-02  5.5383E+09  1.0000E+00  1.7084E-03 -1.2036E-03
 -4.1333E-01 -1.3333E-02  2.9491E+09  1.0000E+00  8.9443E-04 -1.8056E-03
 -4.0000E-01 -1.3333E-02  1.3385E+09  1.0000E+00 -1.3087E-03 -1.6191E-03
 -3.8667E-01 -1.3333E-02  1.5045E+09  1.0000E+00 -1.4898E-03  1.7001E-03
 -3.7333E-01 -1.3333E-02  4.0986E+09  1.0000E+00  5.1236E-04  2.0507E-03
 -3.6000E-01 -1.3333E-02  9.5484E+09  1.0000E+00  1.2130E-03  1.5520E-03
 -3.4667E-01 -1.3333E-02  1.8021E+10  1.0000E+00  1.4372E-03  1.1778E-03
 -3.3333E-01 -1.3333E-02  2.9423E+10  1.0000E+00  1.5037E-03  9.2095E-04
 -3.2000E-01 -1.3333E-02  4.3435E+10  1.0000E+00  1.5065E-03  7.3716E-04
 -3.0667E-01 -1.3333E-02  5.9562E+10  1.0000E+00  1.4793E-03  5.9932E-04
 -2.9333E-01 -1.3333E-02  7.7199E+10  1.0000E+00  1.4365E-03  4.9222E-04
 -2.8000E-01 -1.3333E-02  9.5695E+10  1.0000E+00  1.3844E-03  4.0658E-04
 -2.6667E-01 -1.3333E-02  1.1441E+11  1.0000E+00  1.3267E-03  3.3672E-04
 -2.5333E-01 -1.3333E-02  1.3276E+11  1.0000E+00  1.2657E-03  2.7867E-04
 -2.4000E-01 -1.3333E-02  1.5025E+11  1.0000E+00  1.2024E-03  2.3012E-04
 -2.2667E-01 -1.3333E-02  1.6649E+11  1.0000E+00  1.1373E-03  1.8906E-04
 -2.1333E-01 -1.3333E-02  1.8122E+11  1.0000E+00  1.0714E-03  1.5409E-04
 -2.0000E-01 -1.3333E-02  1.9425E+11  1.0000E+00  1.0043E-03  1.2429E-04
 -1.8667E-01 -1.3333E-02  2.0553E+11  1.0000E+00  9.3726E-04  9.8968E-05
 -1.7333E-01 -1.3333E-02  2.1507E+11  1.0000E+00  8.6969E-04  7.7292E-05
 -1.6000E-01 -1.3333E-02  2.2296E+11  1.0000E+00  8.0190E-04  5.8873E-05
 -1.4667E-01 -1.3333E-02  2.2933E+11  1.0000E+00  7.3413E-04  4.3411E-05
 -1.3333E-01 -1.3333E-02  2.3433E+11  1.0000E+00  6.6612E-04  3.0294E-05
 -1.2000E-01 -1.3333E-02  2.3815E+11  1.0000E+00  5.9810E-04  1.9358E-05
 -1.0667E-01 -1.3333E-02  2.4098E+11  1.0000E+00  5.3007E-04  1.0153E-05
 -9.3333E-02 -1.3333E-02  2.4300E+11  1.0000E+00  4.6232E-04  2.6361E-06
 -8.0000E-02 -1.3333E-02  2.4438E+11  1.0000E+00  3.9422E-04 -3.5666E-06
 -6.6667E-02 -1.3333E-02  2.4527E+11  1.0000E+00  3.2668E-04 -8.8627E-06
 -5.3333E-02 -1.3333E-02  2.4581E+11  1.0000E+00  2.5897E-04 -1.2987E-05
 -4.0000E-02 -1.3333E-02  2.4612E+11  1.0000E+00  1.9124E-04 -1.6683E-05
 -2.6667E-02 -1.3333E-02  2.4627E+11  1.0000E+00  1.2383E-04 -1.9828E-05
 -1.3333E-02 -1.3333E-02  2.4634E+11  1.0000E+00  5.6356E-05 -2.2764E-05
  0.0000E+00 -1.3333E-02  2.4635E+11  1.0000E+00 -1.0912E-05 -2.5704E-05
  1.3333E-02 -1.3333E-02  2.4633E+11  1.0000E+00 -7.8184E-05 -2.8733E-05
  2.6667E-02 -1.3333E-02  2.4626E+11  1.0000E+00 -1.4533E-04 -3.2153E-05
  4.0000E-02 -1.3333E-02  2.4610E+11  1.0000E+00 -2.1250E-04 -3.6227E-05
  5.3333E-02 -1.3333E-02  2.4579E+11  1.0000E+00 -2.7933E-04 -4.0972E-05
  6.6667E-02 -1.3333E-02  2.4525E+11  1.0000E+00 -3.4624E-04 -4.6759E-05
  8.0000E-02 -1.3333E-02  2.4435E+11  1.0000E+00 -4.1283E-04 -5.3721E-05
  9.3333E-02 -1.3333E-02  2.4297E+11  1.0000E+00 -4.7950E-04 -6.1979E-05
  1.0667E-01 -1.3333E-02  2.4094E+11  1.0000E+00 -5.4559E-04 -7.1565E-05
  1.2000E-01 -1.3333E-02  2.3811E+11  1.0000E+00 -6.1180E-04 -8.3222E-05
  1.3333E-01 -1.3333E-02  2.3428E+11  1.0000E+00 -6.7755E-04 -9.6684E-05
  1.4667E-01 -1.3333E-02  2.2928E+11  1.0000E+00 -7.4309E-04 -1.1235E-04
  1.6000E-01 -1.3333E-02  2.2291E+11  1.0000E+00 -8.0794E-04 -1.3045E-04
  1.7333E-01 -1.3333E-02  2.1502E+11  1.0000E+00 -8.7236E-04 -1.5116E-04
  1.8667E-01 -1.3333E-02  2.0548E+11  1.0000E+00 -9.3628E-04 -1.7494E-04
  2.0000E-01 -1.3333E-02  1.9420E+11  1.0000E+00 -9.9921E-04 -2.0230E-04
  2.1333E-01 -1.3333E-02  1.8117E+11  1.0000E+00 -1.0611E-03 -2.3325E-04
  2.2667E-01 -1.3333E-02  1.6645E+11  1.0000E+00 -1.1217E-03 -2.6886E-04
  2.4000E-01 -1.3333E-02  1.5022E+11  1.0000E+00 -1.1806E-03 -3.0966E-04
  2.5333E-01 -1.3333E-02  1.3274E+11  1.0000E+00 -1.2370E-03 -3.5669E-04
  2.6667E-01 -1.3333E-02  1.1440E+11  1.0000E+00 -1.2904E-03 -4.1138E-04
  2.8000E-01 -1.3333E-02  9.5697E+10  1.0000E+00 -1.3392E-03 -4.7559E-04
  2.9333E-01 -1.3333E-02  7.7214E+10  1.0000E+00 -1.3815E-03 -5.5207E-04
  3.0667E-01 -1.3333E-02  5.9588E+10  1.0000E+00 -1.4138E-03 -6.4527E-04
  3.2000E-01 -1.3333E-02  4.3470E+10  1.0000E+00 -1.4291E-03 -7.6162E-04
  3.3333E-01 -1.3333E-02  2.9464E+10  1.0000E+00 -1.4145E-03 -9.1179E-04
  3.4667E-01 -1.3333E-02  1.8062E+10  1.0000E+00 -1.3391E-03 -1.1140E-03
  3.6000E-01 -1.3333E-02  9.5855E+09  1.0000E+00 -1.1220E-03 -1.3925E-03
  3.7333E-01 -1.3333E-02  4.1267E+09  1.0000E+00 -5.0505E-04 -1.7155E-03
  3.8667E-01 -1.3333E-02  1.5200E+09  1.0000E+00  1.0638E-03 -1.2067E-03
  4.0000E-01 -1.3333E-02  1.3393E+09  1.0000E+00  5.5033E-04  1.4633E-03
  4.1333E-01 -1.3333E-02  2.9356E+09  1.0000E+00 -1.2760E-03  1.3758E-03
  4.2667E-01 -1.3333E-02  5.5134E+09  1.0000E+00 -1.8804E-03  7.9176E-04
  4.4000E-01 -1.3333E-02  8.2401E+09  1.0000E+00 -2.1104E-03  3.8316E-04
  4.5333E-01 -1.3333E-02  1.0373E+10  1.0000E+00 -2.2272E-03  8.4213E-05
  4.6667E-01 -1.3333E-02  1.1383E+10  1.0000E+00 -2.2972E-03 -1.6305E-04
  4.8000E-01 -1.3333E-02  1.1042E+10  1.0000E+00 -2.3380E-03 -3.9325E-04
  4.9333E-01 -1.3333E-02  9.4581E+09  1.0000E+00 -2.3492E-03 -6.3283E-04
  5.0667E-01 -1.3333E-02  7.0376E+09  1.0000E+00 -2.3132E-03 -9.1060E-04
  5.2000E-01 -1.3333E-02  4.3752E+09  1.0000E+00 -2.1766E-03 -1.2713E-03
  5.3333E-01 -1.3333E-02  2.0943E+09  1.0000E+00 -1.7505E-03 -1.7858E-03
  5.4667E-01 -1.3333E-02  6.7575E+08  1.0000E+00 -1.9255E-04 -2.2285E-03
  5.6000E-01 -1.3333E-02  3.2299E+08  1.0000E+00  1.2204E-03  1.4490E-03
  5.7333E-01 -1.3333E-02  9.0863E+08  1.0000E+00 -2.0012E-03  1.7731E-03
  5.8667E-01 -1.3333E-02  2.0247E+09  1.0000E+00 -2.7673E-03  8.1179E-04
  6.0000E-01 -1.3333E-02  3.1277E+09  1.0000E+00 -2.9735E-03  2.1719E-04
  6.1333E-01 -1.3333E-02  3.7336E+09  1.0000E+00 -3.0426E-03 -2.1758E-04
  6.2667E-01 -1.3333E-02  3.5930E+09  1.0000E+00 -3.0440E-03 -6.0650E-04
  6.4000E-01 -1.3333E-02  2.7776E+09  1.0000E+00 -2.9655E-03 -1.0250E-03
  6.5333E-01 -1.3333E-02  1.6375E+09  9.9999E-01 -2.7064E-03 -1.5631E-03
  6.6667E-01 -1.3333E-02  6.4148E+08  1.0000E+00 -1.7969E-03 -2.3249E-03
  6.8000E-01 -1.3333E-02  1.6418E+08  1.0000E+00  1.5683E-03 -1.0406E-03
  6.9333E-01 -1.3333E-02  3.1633E+08  1.0000E+00 -1.9358E-03  2.4358E-03
  7.0667E-01 -1.3333E-02  9.0148E+08  9.9999E-01 -3.3677E-03  1.0096E-03
  7.2000E-01 -1.3333E-02  1.5256E+09  9.9999E-01 -3.6184E-03  1.6574E-04
  7.3333E-01 -1.3333E-02  1.8089E+09  9.9999E-01 -3.6515E-03 -4.2670E-04
  7.4667E-01 -1.3333E-02  1.5888E+09  9.9999E-01 -3.5681E-03 -9.7328E-04
  7.6000E-01 -1.3333E-02  1.0019E+09  9.9999E-01 -3.2805E-03 -1.6187E-03
  7.7333E-01 -1.3333E-02  3.9141E+08  9.9999E-01 -2.2526E-03 -2.5141E-03
  7.8667E-01 -1.3333E-02  9.3243E+07  1.0000E+00  1.6459E-03 -6.6766E-04
  8.0000E-01 -1.3333E-02  2.2726E+08  9.9999E-01 -2.8814E-03  2.4072E-03
  8.1333E-01 -1.3333E-02  6.2942E+08  9.9999E-01 -4.0574E-03  7.5343E-04
  8.2667E-01 -1.3333E-02  9.7218E+08  9.9999E-01 -4.2000E-03 -1.7726E-04
  8.4000E-01 -1.3333E-02  9.9518E+08  9.9999E-01 -4.1228E-03 -8.8873E-04
  8.5333E-01 -1.3333E-02  6.8578E+08  9.9999E-01 -3.8145E-03 -1.6411E-03
  8.6667E-01 -1.3333E-02  2.7719E+08  9.9999E-01 -2.7251E-03 -2.6399E-03
  8.8000E-01 -1.3333E-02  6.2665E+07  1.0000E+00  1.5408E-03 -5.8947E-04
  8.9333E-01 -1.3333E-02  1.6617E+08  9.9999E-01 -3.5872E-03  2.3890E-03
  9.0667E-01 -1.3333E-02  4.5126E+08  9.9999E-01 -4.6430E-03  5.3342E-04
  9.2000E-01 -1.3333E-02  6.4413E+08  9.9999E-01 -4.6889E-03 -5.0766E-04
  9.3333E-01 -1.3333E-02  5.6986E+08  9.9999E-01 -4.4623E-03 -1.3657E-03
  9.4667E-01 -1.3333E-02  2.9883E+08  9.9999E-01 -3.7197E-03 -2.3693E-03
  9.6000E-01 -1.3333E-02  7.2853E+07  1.0000E+00 -3.6831E-04 -2.7808E-03
  9.7333E-01 -1.3333E-02  7.6769E+07  9.9999E-01 -2.8461E-03  3.2058E-03
  9.8667E-01 -1.3333E-02  2.6827E+08  9.9999E-01 -5.0780E-03  8.1119E-04
  1.0000E+00 -1.3333E-02  4.2908E+08  9.9999E-01 -5.1669E-03 -5.2012E-04
 -1.0000E+00  0.0000E+00  4.4065E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  2.7933E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  7.7603E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  6.4139E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  2.9063E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  5.7164E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  6.5598E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  4.6416E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  1.7035E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  5.6051E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  2.6681E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  6.8162E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  1.0021E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  9.8646E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  6.4194E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  2.3046E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  8.6398E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  3.8073E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  9.9595E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  1.5930E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  1.8218E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  1.5410E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  9.1165E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  3.1713E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  1.5689E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  6.3180E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  1.6321E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  2.7808E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  3.6047E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  3.7493E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  3.1415E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  2.0319E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  9.0800E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  3.1713E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  6.6999E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  2.0944E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  4.3849E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  7.0571E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  9.4838E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  1.1068E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  1.1402E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  1.0380E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  8.2322E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  5.4943E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  2.9130E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  1.3247E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  1.5272E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  4.1699E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  9.6772E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  1.8212E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  2.9677E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  4.3748E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  5.9927E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  7.7607E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  9.6133E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  1.1487E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  1.3322E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  1.5071E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  1.6694E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  1.8164E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.9464E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  2.0589E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  2.1539E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  2.2324E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  2.2957E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  2.3453E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  2.3832E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  2.4111E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  2.4310E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  2.4445E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  2.4532E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  2.4585E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  2.4614E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  2.4628E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  2.4634E+11  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  2.4635E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  2.4633E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  2.4627E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  2.4612E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  2.4583E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  2.4530E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  2.4442E+11  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  2.4307E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  2.4107E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  2.3827E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  2.3448E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  2.2951E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  2.2319E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  2.1534E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  2.0583E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.9459E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  1.8159E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  1.6689E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  1.5067E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  1.3320E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  1.1486E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  9.6135E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  7.7621E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  5.9954E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  4.3784E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  2.9718E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  1.8254E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  9.7145E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  4.1982E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  1.5429E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  1.3257E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  2.8997E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  5.4695E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  8.2009E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  1.0348E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  1.1377E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  1.1055E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  9.4856E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  7.0719E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  4.4079E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  2.1182E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  6.8671E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  3.2111E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  8.9774E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  2.0109E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  3.1172E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  3.7306E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  3.5982E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  2.7883E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  1.6491E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  6.4929E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  1.6573E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  3.1226E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  8.9503E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  1.5208E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  1.8084E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  1.5927E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  1.0076E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  3.9569E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  9.3920E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  2.2462E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  6.2585E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  9.7040E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  9.9640E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  6.8893E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  2.7990E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  6.3086E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  1.6441E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  4.4913E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  6.4356E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  5.7127E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  3.0087E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  7.3730E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  7.5914E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  2.6678E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  4.2855E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  4.4113E+08  9.9998E-01 -5.4245E-03  8.0575E-04
 -9.8667E-01  1.3333E-02  2.8086E+08  9.9999E-01 -4.6258E-03  2.6388E-03
 -9.7333E-01  1.3333E-02  7.8549E+07  9.9999E-01 -4.2496E-04  5.1442E-03
 -9.6000E-01  1.3333E-02  6.3313E+07  9.9998E-01  5.0286E-04 -5.4877E-03
 -9.4667E-01  1.3333E-02  2.8855E+08  9.9999E-01 -4.5370E-03 -2.7006E-03
 -9.3333E-01  1.3333E-02  5.7014E+08  9.9999E-01 -5.0515E-03 -7.9065E-04
 -9.2000E-01  1.3333E-02  6.5649E+08  9.9999E-01 -4.9426E-03  5.5377E-04
 -9.0667E-01  1.3333E-02  4.6632E+08  9.9999E-01 -4.4069E-03  1.9916E-03
 -8.9333E-01  1.3333E-02  1.7221E+08  9.9999E-01 -2.1924E-03  4.1538E-03
 -8.8000E-01  1.3333E-02  5.5715E+07  9.9999E-01  4.3860E-03 -2.4052E-03
 -8.6667E-01  1.3333E-02  2.6411E+08  9.9999E-01 -3.3169E-03 -3.5118E-03
 -8.5333E-01  1.3333E-02  6.7838E+08  9.9999E-01 -4.4018E-03 -1.4766E-03
 -8.4000E-01  1.3333E-02  1.0008E+09  9.9999E-01 -4.4987E-03 -2.5794E-04
 -8.2667E-01  1.3333E-02  9.8819E+08  9.9999E-01 -4.3150E-03  7.6953E-04
