         151         151         176   2550.00000      WAVE
  4.0000E-01 -1.2000E-01  3.8448E+04  9.9403E-01  5.7303E-02 -9.2802E-02
  4.1333E-01 -1.2000E-01  6.4106E+04  9.9253E-01 -8.3558E-02  8.8930E-02
  4.2667E-01 -1.2000E-01  3.3479E+04  9.9454E-01  7.0844E-02 -7.6573E-02
  4.4000E-01 -1.2000E-01  4.6900E+04  9.9096E-01 -8.9050E-02  1.0039E-01
  4.5333E-01 -1.2000E-01  4.5613E+04  9.9856E-01  3.6728E-02 -3.8981E-02
  4.6667E-01 -1.2000E-01  2.2084E+04  9.8097E-01 -9.7358E-02  1.6801E-01
  4.8000E-01 -1.2000E-01  6.1288E+04  9.9985E-01 -1.3818E-02 -1.0357E-02
  4.9333E-01 -1.2000E-01  8.3490E+03  9.6273E-01  1.3242E-01  2.3582E-01
  5.0667E-01 -1.2000E-01  5.2526E+04  9.9728E-01 -6.9032E-02  2.5708E-02
  5.2000E-01 -1.2000E-01  2.9527E+04  9.9778E-01  6.6271E-02 -6.5933E-03
  5.3333E-01 -1.2000E-01  1.7083E+04  9.8318E-01 -9.5938E-02  1.5543E-01
  5.4667E-01 -1.2000E-01  4.6889E+04  9.9871E-01 -5.0686E-02 -4.2280E-03
  5.6000E-01 -1.2000E-01  2.3529E+04  9.9682E-01  7.0748E-02  3.6592E-02
  5.7333E-01 -1.2000E-01  1.3944E+04  9.8139E-01 -1.2415E-01  1.4651E-01
  5.8667E-01 -1.2000E-01  3.6546E+04  9.9736E-01 -7.2386E-02 -5.9038E-03
  6.0000E-01 -1.2000E-01  2.9983E+04  9.9954E-01  2.3995E-02  1.8632E-02
  6.1333E-01 -1.2000E-01  9.5036E+03  9.7918E-01 -4.8036E-03  2.0293E-01
  6.2667E-01 -1.2000E-01  1.5431E+04  9.8531E-01 -1.6800E-01  3.0664E-02
  6.4000E-01 -1.2000E-01  3.0165E+04  9.9808E-01 -6.0885E-02 -1.1708E-02
  6.5333E-01 -1.2000E-01  2.5154E+04  9.9927E-01  8.2600E-03  3.7175E-02
  6.6667E-01 -1.2000E-01  9.2082E+03  9.8295E-01  2.9703E-02  1.8145E-01
  6.8000E-01 -1.2000E-01  3.7586E+03  9.3289E-01 -3.0564E-01  1.9055E-01
  6.9333E-01 -1.2000E-01  1.1242E+04  9.8266E-01 -1.8257E-01 -3.2354E-02
  7.0667E-01 -1.2000E-01  1.9698E+04  9.9603E-01 -8.7805E-02 -1.4430E-02
  7.2000E-01 -1.2000E-01  2.0680E+04  9.9889E-01 -3.7332E-02  2.8752E-02
  7.3333E-01 -1.2000E-01  1.5081E+04  9.9622E-01  4.3871E-03  8.6719E-02
  7.4667E-01 -1.2000E-01  7.8931E+03  9.8298E-01  5.8483E-02  1.7415E-01
  7.6000E-01 -1.2000E-01  2.7686E+03  9.2681E-01  1.6759E-01  3.3605E-01
  7.7333E-01 -1.2000E-01  4.9137E+02  5.1601E-01  5.3137E-01  6.7185E-01
  7.8667E-01 -1.2000E-01  1.8026E+02 -3.4270E-01  8.9162E-02 -9.3520E-01
  8.0000E-01 -1.2000E-01  6.8017E+02  6.6397E-01 -2.5591E-01 -7.0261E-01
  8.1333E-01 -1.2000E-01  1.2198E+03  8.2775E-01 -2.2466E-01 -5.1416E-01
  8.2667E-01 -1.2000E-01  1.5024E+03  8.7070E-01 -1.8494E-01 -4.5573E-01
  8.4000E-01 -1.2000E-01  1.5487E+03  8.8084E-01 -1.2308E-01 -4.5713E-01
  8.5333E-01 -1.2000E-01  1.5409E+03  8.8211E-01 -5.7221E-03 -4.7100E-01
  8.6667E-01 -1.2000E-01  1.7983E+03  8.9746E-01  1.5373E-01 -4.1344E-01
  8.8000E-01 -1.2000E-01  2.7204E+03  9.3005E-01  2.4547E-01 -2.7339E-01
  8.9333E-01 -1.2000E-01  4.6588E+03  9.5816E-01  2.4561E-01 -1.4698E-01
  9.0667E-01 -1.2000E-01  7.5993E+03  9.7475E-01  2.1260E-01 -6.8265E-02
  9.2000E-01 -1.2000E-01  1.0794E+04  9.8388E-01  1.7761E-01 -2.0813E-02
  9.3333E-01 -1.2000E-01  1.2398E+04  9.8883E-01  1.4850E-01  1.2411E-02
  9.4667E-01 -1.2000E-01  1.0337E+04  9.9111E-01  1.2524E-01  4.4885E-02
  9.6000E-01 -1.2000E-01  4.6439E+03  9.8832E-01  1.1086E-01  1.0455E-01
  9.7333E-01 -1.2000E-01  2.5685E+02  8.0975E-01  5.0047E-01  3.0633E-01
  9.8667E-01 -1.2000E-01  5.3576E+03  9.8513E-01  1.3143E-01 -1.1068E-01
  1.0000E+00 -1.2000E-01  2.1458E+04  9.9467E-01  9.0614E-02 -4.9163E-02
 -1.0000E+00 -1.0667E-01  2.1813E+04  9.9906E-01  4.3083E-02 -3.9722E-03
 -9.8667E-01 -1.0667E-01  4.2465E+04  9.9951E-01  2.8726E-02  1.2027E-02
 -9.7333E-01 -1.0667E-01  4.5287E+04  9.9970E-01  1.6011E-02  1.8395E-02
 -9.6000E-01 -1.0667E-01  3.1291E+04  9.9974E-01  1.9703E-03  2.2894E-02
 -9.4667E-01 -1.0667E-01  1.3618E+04  9.9942E-01 -2.0150E-02  2.7519E-02
 -9.3333E-01 -1.0667E-01  2.5490E+03  9.9607E-01 -8.5275E-02  2.4015E-02
 -9.2000E-01 -1.0667E-01  5.7296E+02  9.7986E-01  7.6734E-02 -1.8436E-01
 -9.0667E-01 -1.0667E-01  4.9909E+03  9.9773E-01  6.1862E-02 -2.6482E-02
 -8.9333E-01 -1.0667E-01  1.1934E+04  9.9918E-01  3.9840E-02 -6.5204E-03
 -8.8000E-01 -1.0667E-01  1.8548E+04  9.9959E-01  2.8708E-02 -6.9517E-06
 -8.6667E-01 -1.0667E-01  2.3492E+04  9.9976E-01  2.1936E-02  2.7225E-03
 -8.5333E-01 -1.0667E-01  2.6295E+04  9.9984E-01  1.7696E-02  3.6938E-03
 -8.4000E-01 -1.0667E-01  2.6973E+04  9.9987E-01  1.5513E-02  3.5352E-03
 -8.2667E-01 -1.0667E-01  2.5442E+04  9.9988E-01  1.5504E-02  2.3835E-03
 -8.1333E-01 -1.0667E-01  2.1636E+04  9.9983E-01  1.8462E-02  1.9869E-04
 -8.0000E-01 -1.0667E-01  1.5647E+04  9.9964E-01  2.6711E-02 -3.3718E-03
 -7.8667E-01 -1.0667E-01  8.3536E+03  9.9880E-01  4.8199E-02 -9.0316E-03
 -7.7333E-01 -1.0667E-01  2.0252E+03  9.9119E-01  1.3207E-01 -9.8711E-03
 -7.6000E-01 -1.0667E-01  4.9340E+02  9.4099E-01 -1.7950E-01  2.8690E-01
 -7.4667E-01 -1.0667E-01  7.6856E+03  9.9464E-01 -9.0671E-02  4.9677E-02
 -7.3333E-01 -1.0667E-01  2.3773E+04  9.9801E-01 -5.8137E-02  2.4448E-02
 -7.2000E-01 -1.0667E-01  4.1133E+04  9.9905E-01 -4.1358E-02  1.4052E-02
 -7.0667E-01 -1.0667E-01  4.5590E+04  9.9963E-01 -2.6408E-02  6.8772E-03
 -6.9333E-01 -1.0667E-01  2.9057E+04  1.0000E+00 -3.0236E-03 -4.3531E-04
 -6.8000E-01 -1.0667E-01  5.3105E+03  9.9633E-01  8.5153E-02 -8.8749E-03
 -6.6667E-01 -1.0667E-01  3.5419E+03  9.7939E-01 -1.8611E-01  7.8540E-02
 -6.5333E-01 -1.0667E-01  2.9221E+04  9.9674E-01 -7.8848E-02  1.7257E-02
 -6.4000E-01 -1.0667E-01  4.2819E+04  9.9908E-01 -4.2493E-02  5.5231E-03
 -6.2667E-01 -1.0667E-01  1.7868E+04  9.9986E-01  1.5552E-02 -5.8162E-03
 -6.1333E-01 -1.0667E-01  5.0352E+02  8.1108E-01 -5.4942E-01  2.0073E-01
 -6.0000E-01 -1.0667E-01  2.6682E+04  9.9434E-01 -1.0512E-01  1.5350E-02
 -5.8667E-01 -1.0667E-01  3.4698E+04  9.9920E-01 -4.0004E-02  2.8046E-03
 -5.7333E-01 -1.0667E-01  3.6931E+03  9.8422E-01  1.7035E-01 -4.7793E-02
 -5.6000E-01 -1.0667E-01  1.3503E+04  9.8324E-01 -1.8131E-01  1.9190E-02
 -5.4667E-01 -1.0667E-01  3.1972E+04  9.9826E-01 -5.8610E-02  6.4544E-03
 -5.3333E-01 -1.0667E-01  3.8865E+03  9.7444E-01  2.0335E-01 -9.5507E-02
 -5.2000E-01 -1.0667E-01  1.3981E+04  9.7859E-01 -2.0455E-01  2.2642E-02
 -5.0667E-01 -1.0667E-01  2.3876E+04  9.9978E-01 -2.1173E-02 -6.2755E-04
 -4.9333E-01 -1.0667E-01  5.2354E+02  3.7208E-01 -2.3933E-03 -9.2820E-01
 -4.8000E-01 -1.0667E-01  2.1014E+04  9.9198E-01 -1.2222E-01  3.2128E-02
 -4.6667E-01 -1.0667E-01  1.0011E+04  9.7952E-01  1.6932E-01 -1.0896E-01
 -4.5333E-01 -1.0667E-01  7.9861E+03  9.5064E-01 -2.8775E-01  1.1609E-01
 -4.4000E-01 -1.0667E-01  2.1987E+04  9.9464E-01  8.4101E-02 -6.0180E-02
 -4.2667E-01 -1.0667E-01  1.6908E+03  6.6261E-01 -4.2214E-01  6.1867E-01
 -4.1333E-01 -1.0667E-01  3.1597E+04  9.9625E-01  6.7042E-02 -5.4744E-02
 -4.0000E-01 -1.0667E-01  2.9595E+03  7.7198E-01  2.9722E-01  5.6188E-01
 -3.8667E-01 -1.0667E-01  4.5677E+04  9.9427E-01  8.6587E-02 -6.2651E-02
 -3.7333E-01 -1.0667E-01  9.1205E+03  9.3405E-01  1.3212E-01  3.3180E-01
 -3.6000E-01 -1.0667E-01  7.3193E+04  9.9021E-01  1.2766E-01 -5.6388E-02
 -3.4667E-01 -1.0667E-01  2.3196E+04  9.9077E-01 -4.1266E-02  1.2913E-01
 -3.3333E-01 -1.0667E-01  1.1174E+05  9.8739E-01  1.5791E-01 -1.1194E-02
 -3.2000E-01 -1.0667E-01  8.8357E+04  9.9889E-01  2.3261E-02 -4.0968E-02
 -3.0667E-01 -1.0667E-01  9.7716E+04  9.8823E-01  1.3303E-01  7.5547E-02
 -2.9333E-01 -1.0667E-01  3.0248E+05  9.9489E-01  9.8094E-02 -2.3935E-02
 -2.8000E-01 -1.0667E-01  9.3776E+04  9.9975E-01 -1.7317E-02 -1.3873E-02
 -2.6667E-01 -1.0667E-01  3.2056E+05  9.9454E-01  9.6874E-02  3.8876E-02
 -2.5333E-01 -1.0667E-01  7.1691E+05  9.9680E-01  7.8942E-02 -1.2952E-02
 -2.4000E-01 -1.0667E-01  2.5983E+05  9.9918E-01  1.6750E-02 -3.6886E-02
 -2.2667E-01 -1.0667E-01  4.1141E+05  9.9709E-01  5.6575E-02  5.1088E-02
 -2.1333E-01 -1.0667E-01  1.6844E+06  9.9782E-01  6.5633E-02  7.4104E-03
 -2.0000E-01 -1.0667E-01  1.7922E+06  9.9853E-01  5.2469E-02 -1.3633E-02
 -1.8667E-01 -1.0667E-01  5.1348E+05  9.9950E-01  7.2292E-03 -3.0673E-02
 -1.7333E-01 -1.0667E-01  9.0795E+05  9.9875E-01  3.0067E-02  4.0021E-02
 -1.6000E-01 -1.0667E-01  4.2324E+06  9.9896E-01  4.3361E-02  1.3880E-02
 -1.4667E-01 -1.0667E-01  7.5519E+06  9.9922E-01  3.9450E-02  2.3986E-03
 -1.3333E-01 -1.0667E-01  7.4364E+06  9.9943E-01  3.3313E-02 -5.6871E-03
 -1.2000E-01 -1.0667E-01  4.0807E+06  9.9963E-01  2.2840E-02 -1.4877E-02
 -1.0667E-01 -1.0667E-01  1.1954E+06  9.9984E-01 -1.1975E-02 -1.3195E-02
 -9.3333E-02 -1.0667E-01  2.8776E+06  9.9969E-01  7.1025E-03  2.3677E-02
 -8.0000E-02 -1.0667E-01  1.0944E+07  9.9977E-01  1.6548E-02  1.3735E-02
 -6.6667E-02 -1.0667E-01  2.4406E+07  9.9985E-01  1.5530E-02  8.2351E-03
 -5.3333E-02 -1.0667E-01  4.0537E+07  9.9990E-01  1.2820E-02  5.1869E-03
 -4.0000E-02 -1.0667E-01  5.6263E+07  9.9995E-01  9.6935E-03  3.2530E-03
 -2.6667E-02 -1.0667E-01  6.9072E+07  9.9998E-01  6.4443E-03  1.8834E-03
 -1.3333E-02 -1.0667E-01  7.7317E+07  9.9999E-01  3.1582E-03  8.0117E-04
  0.0000E+00 -1.0667E-01  8.0129E+07  1.0000E+00 -1.3643E-04 -1.7086E-04
  1.3333E-02 -1.0667E-01  7.7250E+07  9.9999E-01 -3.4265E-03 -1.1766E-03
  2.6667E-02 -1.0667E-01  6.8952E+07  9.9997E-01 -6.6938E-03 -2.3664E-03
  4.0000E-02 -1.0667E-01  5.6113E+07  9.9994E-01 -9.8941E-03 -3.9388E-03
  5.3333E-02 -1.0667E-01  4.0397E+07  9.9990E-01 -1.2901E-02 -6.2199E-03
  6.6667E-02 -1.0667E-01  2.4325E+07  9.9983E-01 -1.5298E-02 -9.8559E-03
  8.0000E-02 -1.0667E-01  1.0963E+07  9.9975E-01 -1.5351E-02 -1.6338E-02
  9.3333E-02 -1.0667E-01  2.9966E+06  9.9964E-01 -2.2461E-03 -2.6690E-02
  1.0667E-01 -1.0667E-01  1.3478E+06  9.9971E-01  1.7289E-02  1.6546E-02
  1.2000E-01 -1.0667E-01  4.1514E+06  9.9958E-01 -2.2051E-02  1.8713E-02
  1.3333E-01 -1.0667E-01  7.3445E+06  9.9939E-01 -3.4077E-02  7.4704E-03
  1.4667E-01 -1.0667E-01  7.3556E+06  9.9918E-01 -4.0498E-02 -2.8496E-03
  1.6000E-01 -1.0667E-01  4.1166E+06  9.9891E-01 -4.3096E-02 -1.7660E-02
  1.7333E-01 -1.0667E-01  9.8575E+05  9.9878E-01 -1.9667E-02 -4.5231E-02
  1.8667E-01 -1.0667E-01  6.4816E+05  9.9943E-01 -1.5204E-05  3.3742E-02
  2.0000E-01 -1.0667E-01  1.7656E+06  9.9846E-01 -5.2433E-02  1.8357E-02
  2.1333E-01 -1.0667E-01  1.5666E+06  9.9767E-01 -6.7369E-02 -1.0492E-02
  2.2667E-01 -1.0667E-01  4.5150E+05  9.9744E-01 -3.8414E-02 -6.0387E-02
  2.4000E-01 -1.0667E-01  3.7816E+05  9.9927E-01 -6.6173E-03  3.7665E-02
  2.5333E-01 -1.0667E-01  6.7689E+05  9.9665E-01 -7.9411E-02  1.9403E-02
  2.6667E-01 -1.0667E-01  2.9570E+05  9.9454E-01 -8.6714E-02 -5.8126E-02
  2.8000E-01 -1.0667E-01  2.0645E+05  9.9980E-01  1.4366E-02  1.3950E-02
  2.9333E-01 -1.0667E-01  2.9772E+05  9.9502E-01 -9.2412E-02  3.7467E-02
  3.0667E-01 -1.0667E-01  9.7719E+04  9.8996E-01 -9.0722E-02 -1.0839E-01
  3.2000E-01 -1.0667E-01  1.8488E+05  9.9933E-01 -1.2059E-02  3.4474E-02
  3.3333E-01 -1.0667E-01  9.0851E+04  9.8631E-01 -1.6235E-01  2.8963E-02
  3.4667E-01 -1.0667E-01  8.6581E+04  9.9849E-01  2.3284E-02 -4.9786E-02
  3.6000E-01 -1.0667E-01  1.0743E+05  9.9377E-01 -8.4932E-02  7.2115E-02
  3.7333E-01 -1.0667E-01  2.6541E+04  9.8438E-01  2.6629E-02 -1.7406E-01
  3.8667E-01 -1.0667E-01  1.0809E+05  9.9741E-01 -4.7778E-02  5.3774E-02
  4.0000E-01 -1.0667E-01  6.1927E+03  9.2607E-01  1.1683E-01 -3.5882E-01
  4.1333E-01 -1.0667E-01  9.5051E+04  9.9835E-01 -4.0738E-02  4.0456E-02
  4.2667E-01 -1.0667E-01  5.3954E+03  9.3383E-01  2.9904E-01 -1.9631E-01
  4.4000E-01 -1.0667E-01  7.6821E+04  9.9784E-01 -5.0042E-02  4.2493E-02
  4.5333E-01 -1.0667E-01  1.6877E+04  9.8812E-01  1.4048E-01 -6.2367E-02
  4.6667E-01 -1.0667E-01  4.9795E+04  9.9516E-01 -7.1788E-02  6.7171E-02
  4.8000E-01 -1.0667E-01  4.1181E+04  9.9892E-01  3.6678E-02 -2.8472E-02
  4.9333E-01 -1.0667E-01  1.7903E+04  9.8404E-01 -7.2533E-02  1.6251E-01
  5.0667E-01 -1.0667E-01  5.7905E+04  9.9955E-01 -2.9738E-02 -3.4272E-03
  5.2000E-01 -1.0667E-01  1.4644E+04  9.8978E-01  1.2199E-01  7.3912E-02
  5.3333E-01 -1.0667E-01  3.2463E+04  9.9416E-01 -9.2646E-02  5.5292E-02
  5.4667E-01 -1.0667E-01  4.4251E+04  9.9992E-01 -4.3401E-03 -1.1537E-02
  5.6000E-01 -1.0667E-01  1.3275E+04  9.8893E-01  6.7573E-02  1.3211E-01
  5.7333E-01 -1.0667E-01  2.5177E+04  9.9295E-01 -1.1102E-01  4.1625E-02
  5.8667E-01 -1.0667E-01  3.9875E+04  9.9971E-01 -2.2339E-02 -8.6995E-03
  6.0000E-01 -1.0667E-01  1.8838E+04  9.9598E-01  5.2346E-02  7.2751E-02
  6.1333E-01 -1.0667E-01  9.8683E+03  9.7966E-01 -1.4730E-01  1.3623E-01
  6.2667E-01 -1.0667E-01  2.6296E+04  9.9585E-01 -9.0598E-02 -8.8460E-03
  6.4000E-01 -1.0667E-01  3.1224E+04  9.9989E-01 -1.3513E-02  6.6480E-03
  6.5333E-01 -1.0667E-01  1.5712E+04  9.9515E-01  3.3379E-02  9.2550E-02
  6.6667E-01 -1.0667E-01  4.3991E+03  9.5703E-01 -1.4415E-01  2.5164E-01
  6.8000E-01 -1.0667E-01  9.6128E+03  9.8158E-01 -1.9083E-01 -8.7586E-03
  6.9333E-01 -1.0667E-01  2.0111E+04  9.9611E-01 -8.6195E-02 -1.8053E-02
  7.0667E-01 -1.0667E-01  2.2786E+04  9.9926E-01 -3.4211E-02  1.7543E-02
  7.2000E-01 -1.0667E-01  1.6545E+04  9.9748E-01  4.5680E-03  7.0865E-02
  7.3333E-01 -1.0667E-01  7.8230E+03  9.8554E-01  4.9196E-02  1.6212E-01
  7.4667E-01 -1.0667E-01  1.9686E+03  9.1176E-01  1.1505E-01  3.9427E-01
  7.6000E-01 -1.0667E-01  1.8774E+02 -4.8099E-02 -7.1123E-01  7.0131E-01
  7.7333E-01 -1.0667E-01  1.0271E+03  8.1812E-01 -4.7035E-01 -3.3084E-01
  7.8667E-01 -1.0667E-01  2.6499E+03  9.3942E-01 -2.7325E-01 -2.0693E-01
  8.0000E-01 -1.0667E-01  3.9154E+03  9.6614E-01 -2.1483E-01 -1.4287E-01
  8.1333E-01 -1.0667E-01  4.4600E+03  9.7519E-01 -1.9343E-01 -1.0764E-01
  8.2667E-01 -1.0667E-01  4.3300E+03  9.7766E-01 -1.8958E-01 -9.0759E-02
  8.4000E-01 -1.0667E-01  3.7438E+03  9.7587E-01 -1.9769E-01 -9.2725E-02
  8.5333E-01 -1.0667E-01  2.8867E+03  9.6867E-01 -2.1508E-01 -1.2417E-01
  8.6667E-01 -1.0667E-01  2.0295E+03  9.5257E-01 -2.1921E-01 -2.1106E-01
  8.8000E-01 -1.0667E-01  1.5587E+03  9.3128E-01 -1.1367E-01 -3.4612E-01
  8.9333E-01 -1.0667E-01  2.0320E+03  9.4015E-01  1.0945E-01 -3.2270E-01
  9.0667E-01 -1.0667E-01  4.0548E+03  9.6644E-01  1.8634E-01 -1.7683E-01
  9.2000E-01 -1.0667E-01  7.8016E+03  9.8156E-01  1.7194E-01 -8.3535E-02
  9.3333E-01 -1.0667E-01  1.2187E+04  9.8876E-01  1.4568E-01 -3.3487E-02
  9.4667E-01 -1.0667E-01  1.4534E+04  9.9240E-01  1.2304E-01 -1.8497E-03
  9.6000E-01 -1.0667E-01  1.1745E+04  9.9393E-01  1.0661E-01  2.7020E-02
  9.7333E-01 -1.0667E-01  4.4932E+03  9.9113E-01  1.0672E-01  7.9254E-02
  9.8667E-01 -1.0667E-01  6.2104E+02  9.3791E-01  3.3745E-01 -8.0270E-02
  1.0000E+00 -1.0667E-01  1.0356E+04  9.9363E-01  9.1778E-02 -6.5429E-02
 -1.0000E+00 -9.3333E-02  3.8183E+04  9.9951E-01  3.0457E-02  7.4271E-03
 -9.8667E-01 -9.3333E-02  4.7600E+04  9.9972E-01  1.8486E-02  1.4886E-02
 -9.7333E-01 -9.3333E-02  3.5218E+04  9.9980E-01  5.8970E-03  1.9150E-02
 -9.6000E-01 -9.3333E-02  1.5271E+04  9.9965E-01 -1.3643E-02  2.2594E-02
 -9.4667E-01 -9.3333E-02  2.4722E+03  9.9720E-01 -7.4095E-02  9.6632E-03
 -9.3333E-01 -9.3333E-02  1.4299E+03  9.9400E-01  6.5466E-02 -8.7593E-02
 -9.2000E-01 -9.3333E-02  8.7289E+03  9.9901E-01  4.2773E-02 -1.2005E-02
 -9.0667E-01 -9.3333E-02  1.8853E+04  9.9962E-01  2.7708E-02  4.3612E-04
 -8.9333E-01 -9.3333E-02  2.7935E+04  9.9981E-01  1.8984E-02  5.0038E-03
 -8.8000E-01 -9.3333E-02  3.4454E+04  9.9989E-01  1.2952E-02  7.1793E-03
 -8.6667E-01 -9.3333E-02  3.8451E+04  9.9993E-01  8.4751E-03  8.2170E-03
 -8.5333E-01 -9.3333E-02  4.0459E+04  9.9995E-01  5.1807E-03  8.5209E-03
 -8.4000E-01 -9.3333E-02  4.1072E+04  9.9996E-01  3.0043E-03  8.2228E-03
 -8.2667E-01 -9.3333E-02  4.0264E+04  9.9997E-01  2.0362E-03  7.3345E-03
 -8.1333E-01 -9.3333E-02  3.7668E+04  9.9998E-01  2.5304E-03  5.8546E-03
 -8.0000E-01 -9.3333E-02  3.2525E+04  9.9998E-01  5.0976E-03  3.6851E-03
 -7.8667E-01 -9.3333E-02  2.4372E+04  9.9994E-01  1.1281E-02  5.4769E-04
 -7.7333E-01 -9.3333E-02  1.3881E+04  9.9965E-01  2.6056E-02 -4.1095E-03
 -7.6000E-01 -9.3333E-02  4.0196E+03  9.9702E-01  7.6568E-02 -9.2874E-03
 -7.4667E-01 -9.3333E-02  2.7784E+02  9.1617E-01 -9.6033E-02  3.8912E-01
 -7.3333E-01 -9.3333E-02  8.0306E+03  9.9557E-01 -8.4018E-02  4.2185E-02
 -7.2000E-01 -9.3333E-02  2.6581E+04  9.9847E-01 -5.1877E-02  1.9219E-02
 -7.0667E-01 -9.3333E-02  4.3999E+04  9.9931E-01 -3.5672E-02  1.0342E-02
 -6.9333E-01 -9.3333E-02  4.2788E+04  9.9980E-01 -1.9798E-02  3.9687E-03
 -6.8000E-01 -9.3333E-02  1.9793E+04  9.9993E-01  1.1156E-02 -3.3019E-03
 -6.6667E-01 -9.3333E-02  5.1578E+02  9.3660E-01  3.3757E-01  9.3924E-02
 -6.5333E-01 -9.3333E-02  1.3400E+04  9.9433E-01 -1.0284E-01  2.7056E-02
 -6.4000E-01 -9.3333E-02  4.0471E+04  9.9846E-01 -5.4687E-02  9.0603E-03
 -6.2667E-01 -9.3333E-02  3.3076E+04  9.9983E-01 -1.8253E-02  4.1269E-04
 -6.1333E-01 -9.3333E-02  2.8886E+03  9.8843E-01  1.5008E-01 -2.1772E-02
 -6.0000E-01 -9.3333E-02  1.2522E+04  9.9019E-01 -1.3804E-01  2.1761E-02
 -5.8667E-01 -9.3333E-02  3.8209E+04  9.9820E-01 -5.9593E-02  6.7162E-03
 -5.7333E-01 -9.3333E-02  1.4976E+04  9.9960E-01  2.6451E-02 -9.6705E-03
 -5.6000E-01 -9.3333E-02  3.2227E+03  9.5208E-01 -3.0575E-01  8.4130E-03
 -5.4667E-01 -9.3333E-02  3.1262E+04  9.9638E-01 -8.4388E-02  1.0626E-02
 -5.3333E-01 -9.3333E-02  1.3732E+04  9.9892E-01  4.2618E-02 -1.8647E-02
 -5.2000E-01 -9.3333E-02  4.6029E+03  9.4746E-01 -3.1987E-01 -3.0003E-03
 -5.0667E-01 -9.3333E-02  2.7262E+04  9.9775E-01 -6.6000E-02  1.2094E-02
 -4.9333E-01 -9.3333E-02  4.4359E+03  9.6563E-01  2.1293E-01 -1.4906E-01
 -4.8000E-01 -9.3333E-02  1.3279E+04  9.8074E-01 -1.9018E-01  4.4550E-02
 -4.6667E-01 -9.3333E-02  1.8654E+04  9.9780E-01  5.4581E-02 -3.7517E-02
 -4.5333E-01 -9.3333E-02  1.5223E+03  7.2810E-01 -6.5869E-01  1.8974E-01
 -4.4000E-01 -9.3333E-02  2.5885E+04  9.9983E-01  8.4780E-03 -1.6081E-02
 -4.2667E-01 -9.3333E-02  1.3339E+03  6.0165E-01  7.9797E-01 -3.5602E-02
 -4.1333E-01 -9.3333E-02  2.9928E+04  9.9992E-01 -1.5781E-03 -1.2749E-02
 -4.0000E-01 -9.3333E-02  7.5854E+03  9.1338E-01  4.0643E-01  2.3715E-02
 -3.8667E-01 -9.3333E-02  4.0962E+04  9.9934E-01  1.9638E-02 -3.0688E-02
 -3.7333E-01 -9.3333E-02  1.6055E+04  9.5417E-01  2.7954E-01  1.0684E-01
 -3.6000E-01 -9.3333E-02  7.0899E+04  9.9660E-01  6.5384E-02 -5.0045E-02
 -3.4667E-01 -9.3333E-02  2.3036E+04  9.7751E-01  1.1612E-01  1.7604E-01
 -3.3333E-01 -9.3333E-02  1.3328E+05  9.9328E-01  1.1106E-01 -3.2579E-02
 -3.2000E-01 -9.3333E-02  4.9454E+04  9.9932E-01 -3.0172E-02  2.1135E-02
 -3.0667E-01 -9.3333E-02  1.7566E+05  9.9240E-01  1.2098E-01  2.2409E-02
 -2.9333E-01 -9.3333E-02  2.5322E+05  9.9727E-01  6.5504E-02 -3.4190E-02
 -2.8000E-01 -9.3333E-02  7.7539E+04  9.9694E-01  4.5763E-03  7.8007E-02
 -2.6667E-01 -9.3333E-02  5.1777E+05  9.9627E-01  8.5517E-02  1.1739E-02
 -2.5333E-01 -9.3333E-02  5.8527E+05  9.9804E-01  5.7952E-02 -2.3681E-02
 -2.4000E-01 -9.3333E-02  1.3706E+05  9.9943E-01 -2.4167E-02  2.3507E-02
 -2.2667E-01 -9.3333E-02  9.1666E+05  9.9780E-01  6.1850E-02  2.3802E-02
 -2.1333E-01 -9.3333E-02  1.9277E+06  9.9846E-01  5.5328E-02 -3.0222E-03
 -2.0000E-01 -9.3333E-02  1.1229E+06  9.9911E-01  3.5459E-02 -2.2714E-02
 -1.8667E-01 -9.3333E-02  3.3914E+05  9.9941E-01 -1.4136E-02  3.1160E-02
 -1.7333E-01 -9.3333E-02  2.5462E+06  9.9900E-01  3.9627E-02  2.0508E-02
 -1.6000E-01 -9.3333E-02  6.4045E+06  9.9924E-01  3.8591E-02  5.5120E-03
 -1.4667E-01 -9.3333E-02  7.6496E+06  9.9944E-01  3.3443E-02 -3.2390E-03
 -1.3333E-01 -9.3333E-02  4.8075E+06  9.9962E-01  2.4816E-02 -1.2285E-02
 -1.2000E-01 -9.3333E-02  1.3815E+06  9.9984E-01 -5.8179E-03 -1.7095E-02
 -1.0667E-01 -9.3333E-02  2.8470E+06  9.9969E-01  6.5743E-03  2.3982E-02
 -9.3333E-02 -9.3333E-02  1.2553E+07  9.9975E-01  1.7482E-02  1.3611E-02
 -8.0000E-02 -9.3333E-02  3.0079E+07  9.9983E-01  1.6731E-02  8.0975E-03
 -6.6667E-02 -9.3333E-02  5.2232E+07  9.9988E-01  1.4315E-02  5.1583E-03
 -5.3333E-02 -9.3333E-02  7.5007E+07  9.9993E-01  1.1521E-02  3.3653E-03
 -4.0000E-02 -9.3333E-02  9.5075E+07  9.9996E-01  8.6263E-03  2.1690E-03
 -2.6667E-02 -9.3333E-02  1.1032E+08  9.9998E-01  5.7083E-03  1.3078E-03
