         151         151          62   1148.15637      WAVE
  8.0000E-02 -1.6000E-01  2.1074E+11  9.9975E-01 -2.2393E-02 -6.7411E-04
  9.3333E-02 -1.6000E-01  2.0767E+11  9.9966E-01 -2.6129E-02 -1.4747E-03
  1.0667E-01 -1.6000E-01  2.0072E+11  9.9955E-01 -2.9866E-02 -2.5576E-03
  1.2000E-01 -1.6000E-01  1.8887E+11  9.9943E-01 -3.3581E-02 -3.9861E-03
  1.3333E-01 -1.6000E-01  1.7150E+11  9.9929E-01 -3.7232E-02 -5.8430E-03
  1.4667E-01 -1.6000E-01  1.4871E+11  9.9914E-01 -4.0736E-02 -8.2402E-03
  1.6000E-01 -1.6000E-01  1.2152E+11  9.9897E-01 -4.3941E-02 -1.1333E-02
  1.7333E-01 -1.6000E-01  9.2035E+10  9.9880E-01 -4.6545E-02 -1.5336E-02
  1.8667E-01 -1.6000E-01  6.3181E+10  9.9864E-01 -4.7913E-02 -2.0523E-02
  2.0000E-01 -1.6000E-01  3.8192E+10  9.9855E-01 -4.6609E-02 -2.7060E-02
  2.1333E-01 -1.6000E-01  1.9726E+10  9.9866E-01 -3.9250E-02 -3.3845E-02
  2.2667E-01 -1.6000E-01  8.9768E+09  9.9928E-01 -2.0622E-02 -3.1966E-02
  2.4000E-01 -1.6000E-01  5.1471E+09  9.9995E-01 -1.0186E-02  8.1080E-04
  2.5333E-01 -1.6000E-01  5.6882E+09  9.9880E-01 -4.3467E-02  2.2668E-02
  2.6667E-01 -1.6000E-01  7.3616E+09  9.9742E-01 -7.0935E-02  1.1077E-02
  2.8000E-01 -1.6000E-01  7.6988E+09  9.9651E-01 -8.3061E-02 -7.8635E-03
  2.9333E-01 -1.6000E-01  6.0363E+09  9.9601E-01 -8.4353E-02 -2.9174E-02
  3.0667E-01 -1.6000E-01  3.4280E+09  9.9624E-01 -6.9273E-02 -5.1964E-02
  3.2000E-01 -1.6000E-01  1.4655E+09  9.9842E-01 -2.0291E-02 -5.2482E-02
  3.3333E-01 -1.6000E-01  9.1156E+08  9.9935E-01 -1.2357E-02  3.3924E-02
  3.4667E-01 -1.6000E-01  1.2607E+09  9.9447E-01 -9.6515E-02  4.1327E-02
  3.6000E-01 -1.6000E-01  1.5019E+09  9.9168E-01 -1.2845E-01 -7.9876E-03
  3.7333E-01 -1.6000E-01  1.1840E+09  9.9151E-01 -1.1535E-01 -5.9945E-02
  3.8667E-01 -1.6000E-01  6.5090E+08  9.9560E-01 -4.6592E-02 -8.1320E-02
  4.0000E-01 -1.6000E-01  3.7534E+08  9.9969E-01  1.9738E-03  2.4738E-02
  4.1333E-01 -1.6000E-01  3.7985E+08  9.8903E-01 -1.2748E-01  7.4667E-02
  4.2667E-01 -1.6000E-01  4.0516E+08  9.8177E-01 -1.8776E-01 -2.9691E-02
  4.4000E-01 -1.6000E-01  3.4109E+08  9.8750E-01 -1.0982E-01 -1.1306E-01
  4.5333E-01 -1.6000E-01  2.4755E+08  9.9923E-01 -1.7979E-04 -3.9305E-02
  4.6667E-01 -1.6000E-01  1.6246E+08  9.8972E-01 -8.4279E-02  1.1557E-01
  4.8000E-01 -1.6000E-01  1.1719E+08  9.6028E-01 -2.7891E-01 -8.6772E-03
  4.9333E-01 -1.6000E-01  1.4493E+08  9.8048E-01 -1.1532E-01 -1.5922E-01
  5.0667E-01 -1.6000E-01  1.5539E+08  9.9973E-01 -3.4228E-03 -2.2925E-02
  5.2000E-01 -1.6000E-01  7.2121E+07  9.7710E-01 -1.2058E-01  1.7532E-01
  5.3333E-01 -1.6000E-01  3.2699E+07  9.0455E-01 -3.7808E-01 -1.9709E-01
  5.4667E-01 -1.6000E-01  9.7263E+07  9.9089E-01 -3.4784E-02 -1.3014E-01
  5.6000E-01 -1.6000E-01  8.4238E+07  9.9665E-01 -2.6192E-02  7.7509E-02
  5.7333E-01 -1.6000E-01  7.6362E+06  7.2649E-01 -5.5517E-01  4.0496E-01
  5.8667E-01 -1.6000E-01  4.4563E+07  9.7278E-01 -4.2483E-02 -2.2780E-01
  6.0000E-01 -1.6000E-01  7.3454E+07  9.9934E-01 -2.6704E-02  2.4774E-02
  6.1333E-01 -1.6000E-01  9.0833E+06  8.5188E-01 -4.4019E-02  5.2189E-01
  6.2667E-01 -1.6000E-01  2.5152E+07  9.6087E-01  1.5793E-02 -2.7655E-01
  6.4000E-01 -1.6000E-01  5.4920E+07  9.9898E-01 -3.9604E-02  2.1739E-02
  6.5333E-01 -1.6000E-01  8.2902E+06  8.7806E-01  1.9084E-01  4.3885E-01
  6.6667E-01 -1.6000E-01  2.4001E+07  9.7579E-01  4.1292E-02 -2.1479E-01
  6.8000E-01 -1.6000E-01  3.7132E+07  9.9619E-01 -5.3239E-02  6.9067E-02
  6.9333E-01 -1.6000E-01  7.7268E+06  8.9531E-01  4.1014E-01  1.7380E-01
  7.0667E-01 -1.6000E-01  2.6159E+07  9.9207E-01 -1.6006E-02 -1.2466E-01
  7.2000E-01 -1.6000E-01  2.1143E+07  9.8412E-01 -1.3993E-02  1.7695E-01
  7.3333E-01 -1.6000E-01  1.2320E+07  9.5999E-01  2.5413E-01 -1.1763E-01
  7.4667E-01 -1.6000E-01  2.1321E+07  9.9572E-01 -9.2268E-02  4.8749E-03
  7.6000E-01 -1.6000E-01  1.3792E+07  9.6777E-01  1.8980E-01  1.6555E-01
  7.7333E-01 -1.6000E-01  1.4519E+07  9.9046E-01  2.9468E-03 -1.3775E-01
  7.8667E-01 -1.6000E-01  1.4259E+07  9.8068E-01  5.2857E-03  1.9555E-01
  8.0000E-01 -1.6000E-01  1.3229E+07  9.8408E-01  1.5914E-01 -7.9124E-02
  8.1333E-01 -1.6000E-01  9.8182E+06  9.8330E-01 -1.2811E-01  1.2928E-01
  8.2667E-01 -1.6000E-01  1.4535E+07  9.8408E-01  1.7213E-01  4.4279E-02
  8.4000E-01 -1.6000E-01  5.8001E+06  9.8129E-01 -1.9201E-01 -1.4026E-02
  8.5333E-01 -1.6000E-01  1.4069E+07  9.8371E-01  1.3761E-01  1.1563E-01
  8.6667E-01 -1.6000E-01  4.3030E+06  9.8248E-01 -1.1697E-01 -1.4507E-01
  8.8000E-01 -1.6000E-01  1.1895E+07  9.8115E-01  1.1269E-01  1.5697E-01
  8.9333E-01 -1.6000E-01  4.0810E+06  9.8736E-01 -1.5454E-02 -1.5777E-01
  9.0667E-01 -1.6000E-01  9.6923E+06  9.7734E-01  1.0949E-01  1.8119E-01
  9.2000E-01 -1.6000E-01  3.7064E+06  9.9055E-01  2.5843E-02 -1.3469E-01
  9.3333E-01 -1.6000E-01  8.5286E+06  9.7491E-01  1.2539E-01  1.8390E-01
  9.4667E-01 -1.6000E-01  2.6598E+06  9.9022E-01  2.8412E-02 -1.3658E-01
  9.6000E-01 -1.6000E-01  8.5735E+06  9.7625E-01  1.4337E-01  1.6241E-01
  9.7333E-01 -1.6000E-01  1.2000E+06  9.7678E-01  1.9140E-02 -2.1339E-01
  9.8667E-01 -1.6000E-01  9.2688E+06  9.8038E-01  1.4829E-01  1.2983E-01
  1.0000E+00 -1.6000E-01  3.2156E+05  8.5173E-01  3.5917E-01 -3.8151E-01
 -1.0000E+00 -1.4667E-01  2.0957E+07  9.9711E-01 -7.3010E-02  2.1186E-02
 -9.8667E-01 -1.4667E-01  1.4246E+07  9.9864E-01 -4.9785E-02 -1.5717E-02
 -9.7333E-01 -1.4667E-01  2.6817E+07  9.9660E-01 -8.0768E-02  1.6404E-02
 -9.6000E-01 -1.4667E-01  1.0389E+07  9.9845E-01 -5.0310E-02 -2.3719E-02
 -9.4667E-01 -1.4667E-01  2.8892E+07  9.9575E-01 -9.0941E-02  1.4388E-02
 -9.3333E-01 -1.4667E-01  9.7098E+06  9.9810E-01 -5.4633E-02 -2.8583E-02
 -9.2000E-01 -1.4667E-01  2.7576E+07  9.9444E-01 -1.0417E-01  1.5104E-02
 -9.0667E-01 -1.4667E-01  1.1960E+07  9.9734E-01 -6.6703E-02 -2.9399E-02
 -8.9333E-01 -1.4667E-01  2.2832E+07  9.9235E-01 -1.2176E-01  2.0376E-02
 -8.8000E-01 -1.4667E-01  1.7237E+07  9.9591E-01 -8.6032E-02 -2.7611E-02
 -8.6667E-01 -1.4667E-01  1.4781E+07  9.8862E-01 -1.4583E-01  3.6958E-02
 -8.5333E-01 -1.4667E-01  2.4606E+07  9.9353E-01 -1.1090E-01 -2.4280E-02
 -8.4000E-01 -1.4667E-01  5.7024E+06  9.8038E-01 -1.7154E-01  9.7099E-02
 -8.2667E-01 -1.4667E-01  2.9994E+07  9.8968E-01 -1.4216E-01 -1.8051E-02
 -8.1333E-01 -1.4667E-01  1.4543E+06  9.8349E-01  5.9936E-02  1.7076E-01
 -8.0000E-01 -1.4667E-01  2.6728E+07  9.8289E-01 -1.8418E-01 -1.6307E-03
 -7.8667E-01 -1.4667E-01  7.4894E+06  9.9554E-01 -5.9225E-02 -7.3489E-02
 -7.7333E-01 -1.4667E-01  1.3642E+07  9.6898E-01 -2.3971E-01  6.0061E-02
 -7.6000E-01 -1.4667E-01  1.8154E+07  9.8225E-01 -1.7339E-01 -7.1585E-02
 -7.4667E-01 -1.4667E-01  3.8113E+06  9.6556E-01 -8.4843E-02  2.4594E-01
 -7.3333E-01 -1.4667E-01  1.7171E+07  9.5713E-01 -2.8811E-01 -2.9913E-02
 -7.2000E-01 -1.4667E-01  8.9646E+06  9.9437E-01 -4.5428E-02 -9.5768E-02
 -7.0667E-01 -1.4667E-01  6.5476E+06  9.0906E-01 -3.4044E-01  2.4021E-01
 -6.9333E-01 -1.4667E-01  1.1991E+07  9.3950E-01 -2.9867E-01 -1.6773E-01
 -6.8000E-01 -1.4667E-01  9.1826E+06  9.9803E-01  3.5647E-02  5.1714E-02
 -6.6667E-01 -1.4667E-01  3.9972E+06  7.3196E-01 -5.9234E-01  3.3671E-01
 -6.5333E-01 -1.4667E-01  9.8466E+06  9.3189E-01 -1.9133E-01 -3.0819E-01
 -6.4000E-01 -1.4667E-01  1.3358E+07  9.9147E-01  3.6238E-02  1.2517E-01
 -6.2667E-01 -1.4667E-01  1.4692E+06 -1.7853E-02 -1.5814E-01  9.8726E-01
 -6.1333E-01 -1.4667E-01  1.0916E+07  9.2358E-01 -2.8864E-02 -3.8231E-01
 -6.0000E-01 -1.4667E-01  2.2244E+07  9.9490E-01  3.0935E-02  9.5992E-02
 -5.8667E-01 -1.4667E-01  7.9799E+06  7.6705E-01  4.9537E-01  4.0773E-01
 -5.7333E-01 -1.4667E-01  1.4565E+07  8.9791E-01  2.2837E-01 -3.7631E-01
 -5.6000E-01 -1.4667E-01  3.5802E+07  9.9998E-01  5.7987E-03  2.3972E-03
 -5.4667E-01 -1.4667E-01  3.5045E+07  9.4931E-01  2.3039E-01  2.1386E-01
 -5.3333E-01 -1.4667E-01  3.7111E+07  9.2378E-01  3.7137E-01 -9.3405E-02
 -5.2000E-01 -1.4667E-01  5.1536E+07  9.8875E-01  5.9962E-02 -1.3705E-01
 -5.0667E-01 -1.4667E-01  7.3160E+07  9.9142E-01  6.1159E-02  1.1556E-01
 -4.9333E-01 -1.4667E-01  1.1488E+08  9.6808E-01  2.3781E-01  7.9195E-02
 -4.8000E-01 -1.4667E-01  1.3243E+08  9.7412E-01  2.1374E-01 -7.3507E-02
 -4.6667E-01 -1.4667E-01  1.0719E+08  9.9651E-01  3.2584E-02 -7.6806E-02
 -4.5333E-01 -1.4667E-01  1.6678E+08  9.9281E-01  6.9503E-02  9.7462E-02
 -4.4000E-01 -1.4667E-01  3.5230E+08  9.8474E-01  1.6589E-01  5.2537E-02
 -4.2667E-01 -1.4667E-01  4.3313E+08  9.8672E-01  1.6071E-01 -2.3707E-02
 -4.1333E-01 -1.4667E-01  2.9209E+08  9.9445E-01  7.7138E-02 -7.1528E-02
 -4.0000E-01 -1.4667E-01  2.7788E+08  9.9890E-01  1.1836E-02  4.5353E-02
 -3.8667E-01 -1.4667E-01  7.4753E+08  9.9300E-01  1.0072E-01  6.1738E-02
 -3.7333E-01 -1.4667E-01  1.3892E+09  9.9254E-01  1.2020E-01  2.0220E-02
 -3.6000E-01 -1.4667E-01  1.4856E+09  9.9404E-01  1.0780E-01 -1.6250E-02
 -3.4667E-01 -1.4667E-01  9.5425E+08  9.9721E-01  6.1109E-02 -4.2758E-02
 -3.3333E-01 -1.4667E-01  7.6482E+08  9.9979E-01  5.5058E-03  1.9940E-02
 -3.2000E-01 -1.4667E-01  2.0172E+09  9.9691E-01  6.0228E-02  5.0355E-02
 -3.0667E-01 -1.4667E-01  4.6247E+09  9.9638E-01  7.9693E-02  2.9576E-02
 -2.9333E-01 -1.4667E-01  7.0815E+09  9.9677E-01  7.9541E-02  1.1276E-02
 -2.8000E-01 -1.4667E-01  7.6901E+09  9.9746E-01  7.1079E-02 -3.8197E-03
 -2.6667E-01 -1.4667E-01  6.2186E+09  9.9848E-01  5.2842E-02 -1.5689E-02
 -2.5333E-01 -1.4667E-01  4.6336E+09  9.9973E-01  2.1653E-02 -8.9234E-03
 -2.4000E-01 -1.4667E-01  6.3828E+09  9.9950E-01  1.8821E-02  2.5572E-02
 -2.2667E-01 -1.4667E-01  1.4773E+10  9.9875E-01  3.8480E-02  3.2002E-02
 -2.1333E-01 -1.4667E-01  3.1457E+10  9.9859E-01  4.6477E-02  2.5566E-02
 -2.0000E-01 -1.4667E-01  5.5787E+10  9.9868E-01  4.7672E-02  1.9260E-02
 -1.8667E-01 -1.4667E-01  8.5152E+10  9.9883E-01  4.6178E-02  1.4438E-02
 -1.7333E-01 -1.4667E-01  1.1595E+11  9.9899E-01  4.3567E-02  1.0817E-02
 -1.6000E-01 -1.4667E-01  1.4465E+11  9.9915E-01  4.0461E-02  8.0682E-03
 -1.4667E-01 -1.4667E-01  1.6862E+11  9.9929E-01  3.7133E-02  5.9570E-03
 -1.3333E-01 -1.4667E-01  1.8644E+11  9.9942E-01  3.3712E-02  4.3283E-03
 -1.2000E-01 -1.4667E-01  1.9785E+11  9.9954E-01  3.0261E-02  3.0772E-03
 -1.0667E-01 -1.4667E-01  2.0351E+11  9.9964E-01  2.6812E-02  2.1301E-03
 -9.3333E-02 -1.4667E-01  2.0459E+11  9.9973E-01  2.3377E-02  1.4337E-03
 -8.0000E-02 -1.4667E-01  2.0247E+11  9.9980E-01  1.9964E-02  9.4725E-04
 -6.6667E-02 -1.4667E-01  1.9848E+11  9.9986E-01  1.6572E-02  6.3703E-04
 -5.3333E-02 -1.4667E-01  1.9377E+11  9.9991E-01  1.3196E-02  4.7334E-04
 -4.0000E-02 -1.4667E-01  1.8926E+11  9.9995E-01  9.8349E-03  4.2764E-04
 -2.6667E-02 -1.4667E-01  1.8560E+11  9.9998E-01  6.4814E-03  4.7109E-04
 -1.3333E-02 -1.4667E-01  1.8324E+11  9.9999E-01  3.1307E-03  5.7383E-04
  0.0000E+00 -1.4667E-01  1.8243E+11  1.0000E+00 -2.2219E-04  7.0440E-04
  1.3333E-02 -1.4667E-01  1.8324E+11  9.9999E-01 -3.5821E-03  8.3028E-04
  2.6667E-02 -1.4667E-01  1.8560E+11  9.9998E-01 -6.9536E-03  9.1810E-04
  4.0000E-02 -1.4667E-01  1.8923E+11  9.9995E-01 -1.0340E-02  9.3501E-04
  5.3333E-02 -1.4667E-01  1.9371E+11  9.9991E-01 -1.3747E-02  8.4791E-04
  6.6667E-02 -1.4667E-01  1.9836E+11  9.9985E-01 -1.7175E-02  6.2386E-04
  8.0000E-02 -1.4667E-01  2.0226E+11  9.9979E-01 -2.0626E-02  2.2933E-04
  9.3333E-02 -1.4667E-01  2.0426E+11  9.9971E-01 -2.4099E-02 -3.7211E-04
  1.0667E-01 -1.4667E-01  2.0304E+11  9.9962E-01 -2.7588E-02 -1.2222E-03
  1.2000E-01 -1.4667E-01  1.9723E+11  9.9951E-01 -3.1080E-02 -2.3713E-03
  1.3333E-01 -1.4667E-01  1.8567E+11  9.9940E-01 -3.4547E-02 -3.8847E-03
  1.4667E-01 -1.4667E-01  1.6776E+11  9.9926E-01 -3.7940E-02 -5.8498E-03
  1.6000E-01 -1.4667E-01  1.4379E+11  9.9912E-01 -4.1163E-02 -8.3878E-03
  1.7333E-01 -1.4667E-01  1.1521E+11  9.9896E-01 -4.4032E-02 -1.1669E-02
  1.8667E-01 -1.4667E-01  8.4674E+10  9.9881E-01 -4.6177E-02 -1.5931E-02
  2.0000E-01 -1.4667E-01  5.5660E+10  9.9867E-01 -4.6789E-02 -2.1449E-02
  2.1333E-01 -1.4667E-01  3.1687E+10  9.9863E-01 -4.3974E-02 -2.8232E-02
  2.2667E-01 -1.4667E-01  1.5248E+10  9.9887E-01 -3.3378E-02 -3.3838E-02
  2.4000E-01 -1.4667E-01  6.8977E+09  9.9965E-01 -1.2536E-02 -2.3274E-02
  2.5333E-01 -1.4667E-01  4.9703E+09  9.9972E-01 -1.9219E-02  1.3820E-02
  2.6667E-01 -1.4667E-01  6.2621E+09  9.9834E-01 -5.4374E-02  1.8962E-02
  2.8000E-01 -1.4667E-01  7.5050E+09  9.9725E-01 -7.4037E-02  2.9150E-03
  2.9333E-01 -1.4667E-01  6.8769E+09  9.9658E-01 -8.0861E-02 -1.6820E-02
  3.0667E-01 -1.4667E-01  4.6028E+09  9.9639E-01 -7.5480E-02 -3.8794E-02
  3.2000E-01 -1.4667E-01  2.2081E+09  9.9738E-01 -4.5762E-02 -5.6048E-02
  3.3333E-01 -1.4667E-01  1.0013E+09  9.9993E-01  3.3374E-03 -1.1710E-02
  3.4667E-01 -1.4667E-01  1.0400E+09  9.9703E-01 -5.8810E-02  4.9693E-02
  3.6000E-01 -1.4667E-01  1.4041E+09  9.9337E-01 -1.1410E-01  1.4095E-02
  3.7333E-01 -1.4667E-01  1.3162E+09  9.9216E-01 -1.1926E-01 -3.7344E-02
  3.8667E-01 -1.4667E-01  8.2800E+08  9.9413E-01 -7.5688E-02 -7.7276E-02
  4.0000E-01 -1.4667E-01  4.3819E+08  9.9956E-01  2.8830E-03 -2.9477E-02
  4.1333E-01 -1.4667E-01  3.5510E+08  9.9469E-01 -6.7805E-02  7.7464E-02
  4.2667E-01 -1.4667E-01  3.8569E+08  9.8485E-01 -1.7287E-01  1.3857E-02
  4.4000E-01 -1.4667E-01  3.5436E+08  9.8581E-01 -1.4053E-01 -9.1841E-02
  4.5333E-01 -1.4667E-01  2.7608E+08  9.9661E-01 -2.4336E-02 -7.8539E-02
  4.6667E-01 -1.4667E-01  1.8781E+08  9.9729E-01 -2.4568E-02  6.9326E-02
  4.8000E-01 -1.4667E-01  1.1659E+08  9.7052E-01 -2.2950E-01  7.3688E-02
  4.9333E-01 -1.4667E-01  1.2449E+08  9.7371E-01 -1.7252E-01 -1.4874E-01
  5.0667E-01 -1.4667E-01  1.6135E+08  9.9740E-01 -1.5146E-02 -7.0478E-02
  5.2000E-01 -1.4667E-01  1.0047E+08  9.9302E-01 -4.5680E-02  1.0877E-01
  5.3333E-01 -1.4667E-01  2.6810E+07  9.0203E-01 -4.3117E-01  2.1026E-02
  5.4667E-01 -1.4667E-01  7.6379E+07  9.8193E-01 -6.6038E-02 -1.7736E-01
  5.6000E-01 -1.4667E-01  1.0170E+08  9.9978E-01 -1.4263E-02  1.5336E-02
  5.7333E-01 -1.4667E-01  2.0305E+07  9.2904E-01 -1.7763E-01  3.2455E-01
  5.8667E-01 -1.4667E-01  2.4585E+07  9.4127E-01 -7.9647E-02 -3.2812E-01
  6.0000E-01 -1.4667E-01  7.8004E+07  9.9935E-01 -2.1716E-02 -2.8612E-02
  6.1333E-01 -1.4667E-01  2.3749E+07  9.6448E-01 -3.7889E-02  2.6141E-01
  6.2667E-01 -1.4667E-01  1.1423E+07  9.0359E-01  8.2974E-02 -4.2028E-01
  6.4000E-01 -1.4667E-01  5.6676E+07  9.9896E-01 -3.2149E-02 -3.2243E-02
  6.5333E-01 -1.4667E-01  1.8190E+07  9.6349E-01  2.5773E-02  2.6649E-01
  6.6667E-01 -1.4667E-01  1.4326E+07  9.5118E-01  1.4025E-01 -2.7493E-01
  6.8000E-01 -1.4667E-01  4.0890E+07  9.9869E-01 -5.0645E-02  6.6279E-03
  6.9333E-01 -1.4667E-01  1.1293E+07  9.4487E-01  1.9234E-01  2.6499E-01
  7.0667E-01 -1.4667E-01  2.0829E+07  9.8510E-01  4.5822E-02 -1.6578E-01
  7.2000E-01 -1.4667E-01  2.5496E+07  9.9331E-01 -5.3343E-02  1.0240E-01
  7.3333E-01 -1.4667E-01  1.1423E+07  9.5809E-01  2.8624E-01  1.1729E-02
  7.4667E-01 -1.4667E-01  2.0737E+07  9.9611E-01 -6.4162E-02 -6.0387E-02
  7.6000E-01 -1.4667E-01  1.5273E+07  9.7800E-01  9.2200E-02  1.8710E-01
  7.7333E-01 -1.4667E-01  1.4199E+07  9.8748E-01  8.6457E-02 -1.3196E-01
  7.8667E-01 -1.4667E-01  1.4096E+07  9.8757E-01 -6.3562E-02  1.4379E-01
  8.0000E-01 -1.4667E-01  1.4317E+07  9.8395E-01  1.7831E-01 -6.6482E-03
  8.1333E-01 -1.4667E-01  9.2093E+06  9.8917E-01 -1.4468E-01  2.4832E-02
  8.2667E-01 -1.4667E-01  1.4929E+07  9.8482E-01  1.4440E-01  9.6371E-02
  8.4000E-01 -1.4667E-01  6.5511E+06  9.8934E-01 -9.4703E-02 -1.1065E-01
  8.5333E-01 -1.4667E-01  1.2830E+07  9.8356E-01  9.8952E-02  1.5104E-01
  8.6667E-01 -1.4667E-01  6.4899E+06  9.9196E-01  1.6948E-02 -1.2540E-01
  8.8000E-01 -1.4667E-01  9.5231E+06  9.7918E-01  7.2154E-02  1.8973E-01
  8.9333E-01 -1.4667E-01  6.9702E+06  9.9451E-01  6.6332E-02 -8.0947E-02
  9.0667E-01 -1.4667E-01  6.9184E+06  9.7257E-01  7.5239E-02  2.2011E-01
  9.2000E-01 -1.4667E-01  6.7018E+06  9.9604E-01  7.4566E-02 -4.8500E-02
  9.3333E-01 -1.4667E-01  5.8022E+06  9.6815E-01  1.0993E-01  2.2494E-01
  9.4667E-01 -1.4667E-01  5.4142E+06  9.9702E-01  6.7410E-02 -3.7594E-02
  9.6000E-01 -1.4667E-01  6.2266E+06  9.7083E-01  1.4597E-01  1.9020E-01
  9.7333E-01 -1.4667E-01  3.3227E+06  9.9728E-01  5.1204E-02 -5.2951E-02
  9.8667E-01 -1.4667E-01  7.8205E+06  9.7769E-01  1.5550E-01  1.4119E-01
  1.0000E+00 -1.4667E-01  1.1578E+06  9.8921E-01  4.0398E-02 -1.4082E-01
 -1.0000E+00 -1.3333E-01  2.9597E+07  9.9793E-01 -6.2897E-02  1.3740E-02
 -9.8667E-01 -1.3333E-01  6.4774E+06  9.9913E-01 -3.1939E-02 -2.6709E-02
 -9.7333E-01 -1.3333E-01  3.4287E+07  9.9750E-01 -6.9975E-02  1.0049E-02
 -9.6000E-01 -1.3333E-01  3.7225E+06  9.9902E-01 -2.0154E-02 -3.9320E-02
 -9.4667E-01 -1.3333E-01  3.5622E+07  9.9685E-01 -7.8897E-02  8.0300E-03
 -9.3333E-01 -1.3333E-01  3.3506E+06  9.9889E-01 -1.6275E-02 -4.4162E-02
 -9.2000E-01 -1.3333E-01  3.4506E+07  9.9588E-01 -9.0315E-02  7.8011E-03
 -9.0667E-01 -1.3333E-01  5.0097E+06  9.9861E-01 -3.2577E-02 -4.1513E-02
 -8.9333E-01 -1.3333E-01  3.0621E+07  9.9439E-01 -1.0531E-01  1.0420E-02
 -8.8000E-01 -1.3333E-01  9.4777E+06  9.9757E-01 -5.9379E-02 -3.6430E-02
 -8.6667E-01 -1.3333E-01  2.2986E+07  9.9189E-01 -1.2564E-01  1.9284E-02
 -8.5333E-01 -1.3333E-01  1.7312E+07  9.9562E-01 -8.8124E-02 -3.1314E-02
 -8.4000E-01 -1.3333E-01  1.2152E+07  9.8707E-01 -1.5305E-01  4.7702E-02
 -8.2667E-01 -1.3333E-01  2.6054E+07  9.9252E-01 -1.1937E-01 -2.5524E-02
 -8.1333E-01 -1.3333E-01  3.0536E+06  9.7700E-01 -1.3472E-01  1.6531E-01
 -8.0000E-01 -1.3333E-01  2.8509E+07  9.8733E-01 -1.5805E-01 -1.4171E-02
 -7.8667E-01 -1.3333E-01  3.7326E+06  9.9915E-01  2.8540E-02 -2.9788E-02
 -7.7333E-01 -1.3333E-01  1.8841E+07  9.7716E-01 -2.1121E-01  2.3451E-02
 -7.6000E-01 -1.3333E-01  1.4185E+07  9.8921E-01 -1.2432E-01 -7.7539E-02
 -7.4667E-01 -1.3333E-01  5.8328E+06  9.6084E-01 -2.0298E-01  1.8865E-01
 -7.3333E-01 -1.3333E-01  1.8246E+07  9.6976E-01 -2.3743E-01 -5.6475E-02
 -7.2000E-01 -1.3333E-01  6.8176E+06  9.9959E-01  2.3979E-02 -1.5423E-02
 -7.0667E-01 -1.3333E-01  8.4194E+06  9.2313E-01 -3.6473E-01  1.2166E-01
 -6.9333E-01 -1.3333E-01  1.2479E+07  9.6616E-01 -1.9890E-01 -1.6423E-01
 -6.8000E-01 -1.3333E-01  7.8793E+06  9.8583E-01  2.4054E-02  1.6603E-01
 -6.6667E-01 -1.3333E-01  4.4411E+06  7.7605E-01 -6.2846E-01  5.2806E-02
 -6.5333E-01 -1.3333E-01  1.2226E+07  9.7426E-01 -9.0547E-02 -2.0644E-01
 -6.4000E-01 -1.3333E-01  1.1018E+07  9.7306E-01  3.3993E-02  2.2801E-01
 -6.2667E-01 -1.3333E-01  8.1015E+05 -6.4038E-01 -7.3920E-01 -2.0856E-01
 -6.1333E-01 -1.3333E-01  1.5581E+07  9.7575E-01 -1.8184E-02 -2.1813E-01
 -6.0000E-01 -1.3333E-01  1.9843E+07  9.8277E-01  5.7228E-02  1.7574E-01
 -5.8667E-01 -1.3333E-01  5.0740E+06  6.5652E-01  7.2612E-01  2.0428E-01
 -5.7333E-01 -1.3333E-01  2.0032E+07  9.5951E-01  9.1201E-02 -2.6650E-01
 -5.6000E-01 -1.3333E-01  3.7343E+07  9.9672E-01  2.4552E-02  7.7062E-02
 -5.4667E-01 -1.3333E-01  3.1425E+07  9.3714E-01  3.0115E-01  1.7631E-01
 -5.3333E-01 -1.3333E-01  3.7552E+07  9.4691E-01  2.7876E-01 -1.6015E-01
 -5.2000E-01 -1.3333E-01  5.5774E+07  9.9806E-01  1.1732E-02 -6.1170E-02
 -5.0667E-01 -1.3333E-01  8.0748E+07  9.8543E-01  1.0957E-01  1.3007E-01
 -4.9333E-01 -1.3333E-01  1.1763E+08  9.7081E-01  2.3761E-01  3.2632E-02
 -4.8000E-01 -1.3333E-01  1.2053E+08  9.8259E-01  1.5818E-01 -9.7446E-02
 -4.6667E-01 -1.3333E-01  1.0912E+08  9.9992E-01  1.0915E-03 -1.2614E-02
 -4.5333E-01 -1.3333E-01  2.1086E+08  9.9030E-01  1.0447E-01  9.1625E-02
 -4.4000E-01 -1.3333E-01  3.8395E+08  9.8659E-01  1.6114E-01  2.6002E-02
 -4.2667E-01 -1.3333E-01  3.8645E+08  9.9005E-01  1.3383E-01 -4.3548E-02
 -4.1333E-01 -1.3333E-01  2.4455E+08  9.9836E-01  2.7421E-02 -5.0289E-02
 -4.0000E-01 -1.3333E-01  3.8108E+08  9.9675E-01  4.4825E-02  6.6905E-02
 -3.8667E-01 -1.3333E-01  9.6445E+08  9.9342E-01  1.0570E-01  4.3999E-02
 -3.7333E-01 -1.3333E-01  1.4600E+09  9.9384E-01  1.1069E-01  5.5987E-03
 -3.6000E-01 -1.3333E-01  1.2756E+09  9.9566E-01  8.8853E-02 -2.7704E-02
 -3.4667E-01 -1.3333E-01  7.5300E+08  9.9917E-01  2.5428E-02 -3.1759E-02
