         151         151         112   1750.00000      WAVE
  8.0000E-02 -2.2667E-01  1.0138E+09  9.9924E-01 -3.0994E-02 -2.3454E-02
  9.3333E-02 -2.2667E-01  5.4481E+08  9.9894E-01 -2.8062E-02 -3.6352E-02
  1.0667E-01 -2.2667E-01  2.0601E+08  9.9859E-01 -1.5506E-03 -5.3014E-02
  1.2000E-01 -2.2667E-01  9.1341E+07  9.9849E-01  5.3417E-02  1.3120E-02
  1.3333E-01 -2.2667E-01  2.2536E+08  9.9817E-01 -2.7899E-02  5.3690E-02
  1.4667E-01 -2.2667E-01  5.1832E+08  9.9758E-01 -6.2382E-02  3.0702E-02
  1.6000E-01 -2.2667E-01  7.8076E+08  9.9694E-01 -7.7313E-02  1.1591E-02
  1.7333E-01 -2.2667E-01  8.2338E+08  9.9623E-01 -8.6489E-02 -6.7867E-03
  1.8667E-01 -2.2667E-01  5.9828E+08  9.9547E-01 -9.0196E-02 -3.0137E-02
  2.0000E-01 -2.2667E-01  2.6307E+08  9.9492E-01 -7.4751E-02 -6.7403E-02
  2.1333E-01 -2.2667E-01  6.6255E+07  9.9710E-01  4.2876E-02 -6.2807E-02
  2.2667E-01 -2.2667E-01  1.1457E+08  9.9515E-01 -5.3091E-02  8.2867E-02
  2.4000E-01 -2.2667E-01  2.5989E+08  9.9194E-01 -1.2246E-01  3.2442E-02
  2.5333E-01 -2.2667E-01  2.7600E+08  9.8988E-01 -1.4069E-01 -1.8635E-02
  2.6667E-01 -2.2667E-01  1.4177E+08  9.8916E-01 -1.1936E-01 -8.5511E-02
  2.8000E-01 -2.2667E-01  4.3602E+07  9.9728E-01  4.4446E-02 -5.8861E-02
  2.9333E-01 -2.2667E-01  7.6752E+07  9.9012E-01 -1.0037E-01  9.7939E-02
  3.0667E-01 -2.2667E-01  1.1761E+08  9.8187E-01 -1.8911E-01  1.2740E-02
  3.2000E-01 -2.2667E-01  7.3654E+07  9.7997E-01 -1.6933E-01 -1.0483E-01
  3.3333E-01 -2.2667E-01  3.2293E+07  9.9771E-01  3.5808E-02 -5.7345E-02
  3.4667E-01 -2.2667E-01  4.6284E+07  9.8313E-01 -1.3946E-01  1.1835E-01
  3.6000E-01 -2.2667E-01  4.5956E+07  9.6387E-01 -2.6465E-01 -3.0203E-02
  3.7333E-01 -2.2667E-01  2.6506E+07  9.8197E-01 -7.3643E-02 -1.7409E-01
  3.8667E-01 -2.2667E-01  2.7338E+07  9.9262E-01 -4.7184E-02  1.1173E-01
  4.0000E-01 -2.2667E-01  2.1496E+07  9.4216E-01 -3.3163E-01  4.8453E-02
  4.1333E-01 -2.2667E-01  1.6195E+07  9.6922E-01 -1.0307E-01 -2.2357E-01
  4.2667E-01 -2.2667E-01  2.0808E+07  9.9347E-01 -4.7661E-02  1.0369E-01
  4.4000E-01 -2.2667E-01  8.3452E+06  8.8541E-01 -4.6014E-01  6.5686E-02
  4.5333E-01 -2.2667E-01  1.2383E+07  9.8248E-01 -2.5021E-02 -1.8466E-01
  4.6667E-01 -2.2667E-01  1.3675E+07  9.7836E-01 -1.1773E-01  1.7012E-01
  4.8000E-01 -2.2667E-01  2.2392E+06  7.1266E-01 -5.3976E-01 -4.4808E-01
  4.9333E-01 -2.2667E-01  1.3599E+07  9.9946E-01 -2.9757E-02 -1.4050E-02
  5.0667E-01 -2.2667E-01  3.1486E+06  8.3616E-01 -3.5525E-01  4.1790E-01
  5.2000E-01 -2.2667E-01  6.7700E+06  9.7823E-01  1.8376E-03 -2.0753E-01
  5.3333E-01 -2.2667E-01  7.0718E+06  9.6565E-01 -1.4144E-01  2.1799E-01
  5.4667E-01 -2.2667E-01  1.9795E+06  8.6633E-01  1.6890E-01 -4.7005E-01
  5.6000E-01 -2.2667E-01  8.0498E+06  9.8752E-01 -1.1897E-01  1.0322E-01
  5.7333E-01 -2.2667E-01  6.9077E+05  6.1237E-01  7.2386E-01 -3.1785E-01
  5.8667E-01 -2.2667E-01  6.9621E+06  9.9120E-01 -1.2628E-01  3.9668E-02
  6.0000E-01 -2.2667E-01  8.2965E+05  7.3282E-01  6.5648E-01  1.7889E-01
  6.1333E-01 -2.2667E-01  5.4862E+06  9.8877E-01 -1.4894E-01  1.2309E-02
  6.2667E-01 -2.2667E-01  1.1877E+06  8.6011E-01  4.7978E-01  1.7326E-01
  6.4000E-01 -2.2667E-01  4.0983E+06  9.8055E-01 -1.9494E-01  2.2868E-02
  6.5333E-01 -2.2667E-01  1.6131E+06  9.3375E-01  3.5488E-01  4.6526E-02
  6.6667E-01 -2.2667E-01  2.7082E+06  9.5860E-01 -2.6905E-01  9.3229E-02
  6.8000E-01 -2.2667E-01  2.1084E+06  9.7661E-01  2.0254E-01 -7.2193E-02
  6.9333E-01 -2.2667E-01  1.4880E+06  9.0646E-01 -2.9844E-01  2.9879E-01
  7.0667E-01 -2.2667E-01  2.2124E+06  9.8789E-01  1.6409E-02 -1.5429E-01
  7.2000E-01 -2.2667E-01  1.1056E+06  8.9673E-01  2.8649E-02  4.4165E-01
  7.3333E-01 -2.2667E-01  1.3411E+06  9.4176E-01 -2.6620E-01 -2.0548E-01
  7.4667E-01 -2.2667E-01  1.6291E+06  9.8026E-01  1.5877E-01  1.1782E-01
  7.6000E-01 -2.2667E-01  3.3756E+05  5.8409E-01 -7.4691E-01  3.1774E-01
  7.7333E-01 -2.2667E-01  1.4375E+06  9.8431E-01 -1.5682E-02 -1.7573E-01
  7.8667E-01 -2.2667E-01  8.1240E+05  9.1383E-01  1.2922E-01  3.8500E-01
  8.0000E-01 -2.2667E-01  2.2040E+05  4.0404E-01 -3.9964E-01 -8.2283E-01
  8.1333E-01 -2.2667E-01  1.2167E+06  9.9492E-01  6.6971E-03 -1.0046E-01
  8.2667E-01 -2.2667E-01  4.2208E+05  8.0943E-01  2.5356E-01  5.2965E-01
  8.4000E-01 -2.2667E-01  3.8161E+05  6.5008E-01  3.7040E-01 -6.6347E-01
  8.5333E-01 -2.2667E-01  9.2524E+05  9.8495E-01 -6.1496E-03 -1.7275E-01
  8.6667E-01 -2.2667E-01  3.5901E+05  8.5902E-01  2.5444E-01  4.4423E-01
  8.8000E-01 -2.2667E-01  7.5385E+05  8.1142E-01  5.1715E-01 -2.7231E-01
  8.9333E-01 -2.2667E-01  1.1630E+06  9.4654E-01  1.6608E-01 -2.7654E-01
  9.0667E-01 -2.2667E-01  2.8923E+05  9.8060E-01 -1.6497E-01  1.0582E-01
  9.2000E-01 -2.2667E-01  6.6773E+05  8.6383E-01  5.0219E-01 -3.9978E-02
  9.3333E-01 -2.2667E-01  2.2609E+06  9.4220E-01  2.9107E-01 -1.6595E-01
  9.4667E-01 -2.2667E-01  1.8903E+06  9.7138E-01  1.6395E-01 -1.7189E-01
  9.6000E-01 -2.2667E-01  1.9084E+05  9.6110E-01 -1.8154E-01 -2.0817E-01
  9.7333E-01 -2.2667E-01  7.3760E+05  9.2006E-01  3.7920E-01 -9.8497E-02
  9.8667E-01 -2.2667E-01  3.4977E+06  9.6715E-01  2.3112E-01 -1.0588E-01
  1.0000E+00 -2.2667E-01  4.8499E+06  9.8003E-01  1.7106E-01 -1.0135E-01
 -1.0000E+00 -2.1333E-01  4.5741E+06  9.9979E-01  1.9437E-02  7.1790E-03
 -9.8667E-01 -2.1333E-01  7.5528E+05  9.9622E-01  7.0216E-02 -5.1083E-02
 -9.7333E-01 -2.1333E-01  1.5970E+06  9.9632E-01 -8.0918E-02 -2.8373E-02
 -9.6000E-01 -2.1333E-01  6.4578E+06  9.9890E-01 -4.6738E-02  4.6887E-03
 -9.4667E-01 -2.1333E-01  7.6784E+06  9.9954E-01 -2.8470E-02  1.0098E-02
 -9.3333E-01 -2.1333E-01  2.6491E+06  9.9996E-01  7.4878E-03  5.3982E-03
 -9.2000E-01 -2.1333E-01  5.1155E+05  9.8512E-01 -1.4071E-01 -9.8720E-02
 -9.0667E-01 -2.1333E-01  5.9110E+06  9.9677E-01 -8.0313E-02  1.9663E-03
 -8.9333E-01 -2.1333E-01  7.5334E+06  9.9843E-01 -5.5129E-02  1.0368E-02
 -8.8000E-01 -2.1333E-01  1.4020E+06  9.9994E-01  1.1071E-02 -6.5385E-04
 -8.6667E-01 -2.1333E-01  2.0710E+06  9.8956E-01 -1.4226E-01 -2.3224E-02
 -8.5333E-01 -2.1333E-01  7.9507E+06  9.9547E-01 -9.4769E-02  7.1753E-03
 -8.4000E-01 -2.1333E-01  3.3823E+06  9.9869E-01 -4.9484E-02  1.3076E-02
 -8.2667E-01 -2.1333E-01  9.1788E+05  9.7671E-01 -2.0278E-01 -7.0175E-02
 -8.1333E-01 -2.1333E-01  7.4100E+06  9.9181E-01 -1.2759E-01  5.3362E-03
 -8.0000E-01 -2.1333E-01  3.1645E+06  9.9733E-01 -7.1083E-02  1.6825E-02
 -7.8667E-01 -2.1333E-01  1.4177E+06  9.7287E-01 -2.2355E-01 -5.9644E-02
 -7.7333E-01 -2.1333E-01  7.1402E+06  9.8829E-01 -1.5229E-01  9.3736E-03
 -7.6000E-01 -2.1333E-01  1.1443E+06  9.9959E-01 -2.7641E-02  7.9947E-03
 -7.4667E-01 -2.1333E-01  3.7394E+06  9.7337E-01 -2.2805E-01 -2.3118E-02
 -7.3333E-01 -2.1333E-01  4.8383E+06  9.8712E-01 -1.5788E-01  2.5821E-02
 -7.2000E-01 -2.1333E-01  5.8348E+05  9.3208E-01 -2.7994E-01 -2.2992E-01
 -7.0667E-01 -2.1333E-01  5.5581E+06  9.7179E-01 -2.3546E-01  1.3820E-02
 -6.9333E-01 -2.1333E-01  7.0527E+05  9.9876E-01  1.6811E-02 -4.6840E-02
 -6.8000E-01 -2.1333E-01  3.8981E+06  9.4647E-01 -3.2232E-01 -1.7525E-02
 -6.6667E-01 -2.1333E-01  1.7904E+06  9.9050E-01 -1.2399E-01  5.9525E-02
 -6.5333E-01 -2.1333E-01  2.2625E+06  9.0083E-01 -4.2413E-01 -9.2848E-02
 -6.4000E-01 -2.1333E-01  2.2617E+06  9.7394E-01 -2.0464E-01  9.7816E-02
 -6.2667E-01 -2.1333E-01  1.3732E+06  8.2308E-01 -5.1711E-01 -2.3481E-01
 -6.1333E-01 -2.1333E-01  2.1220E+06  9.5789E-01 -2.4729E-01  1.4594E-01
 -6.0000E-01 -2.1333E-01  9.5618E+05  6.8769E-01 -5.8709E-01 -4.2708E-01
 -5.8667E-01 -2.1333E-01  1.8827E+06  9.5712E-01 -2.1809E-01  1.9066E-01
 -5.7333E-01 -2.1333E-01  6.3282E+05  3.4806E-01 -6.7147E-01 -6.5420E-01
 -5.6000E-01 -2.1333E-01  1.9933E+06  9.8570E-01 -1.0957E-01  1.2801E-01
 -5.4667E-01 -2.1333E-01  3.2176E+05 -7.4250E-01 -4.7283E-01 -4.7447E-01
 -5.3333E-01 -2.1333E-01  2.4972E+06  9.9567E-01 -6.5395E-03 -9.2773E-02
 -5.2000E-01 -2.1333E-01  5.9876E+05  5.2528E-03  3.7382E-01  9.2749E-01
 -5.0667E-01 -2.1333E-01  2.9286E+06  9.1747E-01  1.8731E-01 -3.5094E-01
 -4.9333E-01 -2.1333E-01  2.2064E+06  8.6012E-01  5.5081E-02  5.0711E-01
 -4.8000E-01 -2.1333E-01  3.6915E+06  7.9001E-01  5.6787E-01 -2.3110E-01
 -4.6667E-01 -2.1333E-01  4.6238E+06  9.9869E-01 -4.1308E-02 -3.0246E-02
 -4.5333E-01 -2.1333E-01  5.6414E+06  8.4875E-01  4.7559E-01  2.3114E-01
 -4.4000E-01 -2.1333E-01  1.0013E+07  9.3640E-01  2.9470E-01 -1.9056E-01
 -4.2667E-01 -2.1333E-01  6.0296E+06  9.8645E-01 -3.2216E-02  1.6087E-01
 -4.1333E-01 -2.1333E-01  1.7504E+07  9.3034E-01  3.5897E-01  7.4940E-02
 -4.0000E-01 -2.1333E-01  1.9942E+07  9.6461E-01  2.2616E-01 -1.3555E-01
 -3.8667E-01 -2.1333E-01  9.1506E+06  9.9071E-01 -2.8626E-02  1.3293E-01
 -3.7333E-01 -2.1333E-01  3.7176E+07  9.6241E-01  2.6170E-01  7.2655E-02
 -3.6000E-01 -2.1333E-01  4.8598E+07  9.7390E-01  2.1733E-01 -6.5493E-02
 -3.4667E-01 -2.1333E-01  1.5291E+07  9.9682E-01 -2.3612E-02 -7.6120E-02
 -3.3333E-01 -2.1333E-01  4.5094E+07  9.7922E-01  1.6818E-01  1.1336E-01
 -3.2000E-01 -2.1333E-01  1.1554E+08  9.8162E-01  1.9075E-01  6.6659E-03
 -3.0667E-01 -2.1333E-01  8.5624E+07  9.8725E-01  1.4475E-01 -6.6191E-02
 -2.9333E-01 -2.1333E-01  2.1218E+07  9.9824E-01 -5.8718E-02 -8.2486E-03
 -2.8000E-01 -2.1333E-01  1.0229E+08  9.8867E-01  1.2770E-01  7.8868E-02
 -2.6667E-01 -2.1333E-01  2.6151E+08  9.9003E-01  1.3993E-01  1.5913E-02
 -2.5333E-01 -2.1333E-01  2.6497E+08  9.9209E-01  1.2322E-01 -2.3996E-02
 -2.4000E-01 -2.1333E-01  1.0510E+08  9.9504E-01  7.0471E-02 -7.0232E-02
 -2.2667E-01 -2.1333E-01  4.6042E+07  9.9678E-01 -1.9474E-02  7.7749E-02
 -2.1333E-01 -2.1333E-01  2.6704E+08  9.9469E-01  8.9583E-02  5.0668E-02
 -2.0000E-01 -2.1333E-01  6.2531E+08  9.9547E-01  9.3306E-02  1.8252E-02
 -1.8667E-01 -2.1333E-01  8.1484E+08  9.9630E-01  8.5995E-02 -5.8090E-04
 -1.7333E-01 -2.1333E-01  6.8118E+08  9.9706E-01  7.4789E-02 -1.6486E-02
 -1.6000E-01 -2.1333E-01  3.4971E+08  9.9787E-01  5.4627E-02 -3.5767E-02
 -1.4667E-01 -2.1333E-01  9.8895E+07  9.9902E-01 -1.3489E-02 -4.2114E-02
 -1.3333E-01 -2.1333E-01  1.4922E+08  9.9853E-01  9.1795E-03  5.3477E-02
 -1.2000E-01 -2.1333E-01  5.4454E+08  9.9860E-01  4.2099E-02  3.2172E-02
 -1.0667E-01 -2.1333E-01  1.1709E+09  9.9890E-01  4.3171E-02  1.8049E-02
 -9.3333E-02 -2.1333E-01  1.8513E+09  9.9918E-01  3.9037E-02  1.0308E-02
 -8.0000E-02 -2.1333E-01  2.4370E+09  9.9942E-01  3.3630E-02  5.6283E-03
 -6.6667E-02 -2.1333E-01  2.8518E+09  9.9961E-01  2.7854E-02  2.6871E-03
 -5.3333E-02 -2.1333E-01  3.0907E+09  9.9976E-01  2.1991E-02  8.8907E-04
 -4.0000E-02 -2.1333E-01  3.1936E+09  9.9987E-01  1.6153E-02 -8.8115E-05
 -2.6667E-02 -2.1333E-01  3.2156E+09  9.9995E-01  1.0381E-02 -4.7148E-04
 -1.3333E-02 -2.1333E-01  3.2064E+09  9.9999E-01  4.6798E-03 -4.7176E-04
  0.0000E+00 -2.1333E-01  3.1982E+09  1.0000E+00 -9.7110E-04 -3.1599E-04
  1.3333E-02 -2.1333E-01  3.2019E+09  9.9998E-01 -6.6073E-03 -2.4762E-04
  2.6667E-02 -2.1333E-01  3.2063E+09  9.9992E-01 -1.2262E-02 -5.0925E-04
  4.0000E-02 -2.1333E-01  3.1791E+09  9.9984E-01 -1.7945E-02 -1.3295E-03
  5.3333E-02 -2.1333E-01  3.0714E+09  9.9972E-01 -2.3631E-02 -2.9295E-03
  6.6667E-02 -2.1333E-01  2.8289E+09  9.9956E-01 -2.9233E-02 -5.5680E-03
  8.0000E-02 -2.1333E-01  2.4138E+09  9.9936E-01 -3.4551E-02 -9.6355E-03
  9.3333E-02 -2.1333E-01  1.8329E+09  9.9911E-01 -3.9082E-02 -1.5856E-02
  1.0667E-01 -2.1333E-01  1.1630E+09  9.9881E-01 -4.1326E-02 -2.5749E-02
  1.2000E-01 -2.1333E-01  5.5080E+08  9.9847E-01 -3.5313E-02 -4.2462E-02
  1.3333E-01 -2.1333E-01  1.6734E+08  9.9825E-01  1.0549E-02 -5.8223E-02
  1.4667E-01 -2.1333E-01  1.1903E+08  9.9837E-01  2.4532E-02  5.1557E-02
  1.6000E-01 -2.1333E-01  3.5767E+08  9.9754E-01 -5.4092E-02  4.4608E-02
  1.7333E-01 -2.1333E-01  6.6779E+08  9.9678E-01 -7.7801E-02  1.9310E-02
  1.8667E-01 -2.1333E-01  7.8610E+08  9.9602E-01 -8.9141E-02 -2.2417E-03
  2.0000E-01 -2.1333E-01  6.0227E+08  9.9523E-01 -9.3654E-02 -2.7492E-02
  2.1333E-01 -2.1333E-01  2.6879E+08  9.9472E-01 -7.8228E-02 -6.6461E-02
  2.2667E-01 -2.1333E-01  6.7979E+07  9.9738E-01  4.0883E-02 -5.9739E-02
  2.4000E-01 -2.1333E-01  1.1948E+08  9.9499E-01 -5.9053E-02  8.0631E-02
  2.5333E-01 -2.1333E-01  2.5346E+08  9.9155E-01 -1.2664E-01  2.7966E-02
  2.6667E-01 -2.1333E-01  2.4267E+08  9.8947E-01 -1.4195E-01 -2.8175E-02
  2.8000E-01 -2.1333E-01  1.0701E+08  9.8982E-01 -9.9888E-02 -1.0135E-01
  2.9333E-01 -2.1333E-01  4.2696E+07  9.9877E-01  4.6905E-02  1.5875E-02
  3.0667E-01 -2.1333E-01  8.9137E+07  9.8761E-01 -1.3473E-01  8.0528E-02
  3.2000E-01 -2.1333E-01  1.0268E+08  9.8044E-01 -1.9584E-01 -1.9566E-02
  3.3333E-01 -2.1333E-01  5.0917E+07  9.8386E-01 -1.1295E-01 -1.3877E-01
  3.4667E-01 -2.1333E-01  3.4006E+07  9.9831E-01  1.4187E-02  5.6344E-02
  3.6000E-01 -2.1333E-01  4.7361E+07  9.7471E-01 -2.0728E-01  8.3498E-02
  3.7333E-01 -2.1333E-01  3.3665E+07  9.6408E-01 -2.3434E-01 -1.2504E-01
  3.8667E-01 -2.1333E-01  2.5234E+07  9.9815E-01  1.9878E-02 -5.7541E-02
  4.0000E-01 -2.1333E-01  2.5631E+07  9.7434E-01 -1.7099E-01  1.4639E-01
  4.1333E-01 -2.1333E-01  1.4737E+07  9.3186E-01 -3.2995E-01 -1.5091E-01
  4.2667E-01 -2.1333E-01  1.9743E+07  9.9806E-01  7.2937E-03 -6.1752E-02
  4.4000E-01 -2.1333E-01  1.4768E+07  9.6175E-01 -1.9910E-01  1.8813E-01
  4.5333E-01 -2.1333E-01  6.2694E+06  8.9876E-01 -2.8257E-01 -3.3525E-01
  4.6667E-01 -2.1333E-01  1.7063E+07  9.9948E-01 -2.2745E-02  2.2719E-02
  4.8000E-01 -2.1333E-01  4.3321E+06  8.5860E-01 -4.2250E-01  2.9036E-01
  4.9333E-01 -2.1333E-01  8.4112E+06  9.7855E-01 -1.1741E-02 -2.0567E-01
  5.0667E-01 -2.1333E-01  9.8834E+06  9.7718E-01 -1.1774E-01  1.7678E-01
  5.2000E-01 -2.1333E-01  1.2908E+06  7.0838E-01 -1.1897E-02 -7.0573E-01
  5.3333E-01 -2.1333E-01  1.0956E+07  9.9640E-01 -7.2783E-02  4.3408E-02
  5.4667E-01 -2.1333E-01  3.3609E+05 -8.2036E-02  1.1597E-01  9.8986E-01
  5.6000E-01 -2.1333E-01  8.4072E+06  9.9711E-01 -5.8020E-02 -4.9064E-02
  5.7333E-01 -2.1333E-01  1.4960E+06  8.1359E-01 -2.6153E-02  5.8085E-01
  5.8667E-01 -2.1333E-01  5.9321E+06  9.9320E-01 -3.9331E-02 -1.0960E-01
  6.0000E-01 -2.1333E-01  2.0976E+06  8.9838E-01 -4.8911E-02  4.3649E-01
  6.1333E-01 -2.1333E-01  4.5807E+06  9.9089E-01 -3.0843E-02 -1.3106E-01
  6.2667E-01 -2.1333E-01  1.9251E+06  9.0910E-01 -2.1361E-02  4.1602E-01
  6.4000E-01 -2.1333E-01  3.9013E+06  9.9053E-01 -6.0659E-02 -1.2315E-01
  6.5333E-01 -2.1333E-01  1.5597E+06  9.0782E-01  9.8597E-02  4.0761E-01
  6.6667E-01 -2.1333E-01  3.2057E+06  9.8516E-01 -1.4100E-01 -9.7846E-02
  6.8000E-01 -2.1333E-01  1.5659E+06  9.3779E-01  2.4041E-01  2.5050E-01
  6.9333E-01 -2.1333E-01  2.0875E+06  9.5882E-01 -2.8294E-01 -2.4865E-02
  7.0667E-01 -2.1333E-01  1.9989E+06  9.8107E-01  1.9243E-01  2.1800E-02
  7.2000E-01 -2.1333E-01  9.7239E+05  8.7325E-01 -4.0016E-01  2.7803E-01
  7.3333E-01 -2.1333E-01  1.9592E+06  9.9009E-01  1.5356E-02 -1.3957E-01
  7.4667E-01 -2.1333E-01  9.6266E+05  9.0690E-01  6.7378E-02  4.1593E-01
  7.6000E-01 -2.1333E-01  7.8310E+05  8.8796E-01 -3.5111E-01 -2.9708E-01
  7.7333E-01 -2.1333E-01  1.6312E+06  9.9446E-01  9.5263E-02  4.4375E-02
  7.8667E-01 -2.1333E-01  1.9478E+05  3.8168E-01 -2.3038E-01  8.9512E-01
  8.0000E-01 -2.1333E-01  8.8408E+05  9.3721E-01 -8.0947E-02 -3.3924E-01
  8.1333E-01 -2.1333E-01  1.0702E+06  9.8453E-01  7.1903E-02  1.5980E-01
  8.2667E-01 -2.1333E-01  1.0774E+05 -1.6582E-01  9.8129E-01  9.7853E-02
  8.4000E-01 -2.1333E-01  8.2954E+05  9.3081E-01  4.7030E-02 -3.6247E-01
  8.5333E-01 -2.1333E-01  7.1748E+05  9.8888E-01  4.0333E-03  1.4865E-01
  8.6667E-01 -2.1333E-01  3.5787E+05  6.9054E-01  7.2310E-01  1.6937E-02
  8.8000E-01 -2.1333E-01  1.0474E+06  9.0990E-01  2.5854E-01 -3.2442E-01
  8.9333E-01 -2.1333E-01  6.5985E+05  9.9228E-01 -4.2215E-02 -1.1658E-01
  9.0667E-01 -2.1333E-01  2.9050E+05  8.2118E-01  5.0603E-01  2.6382E-01
  9.2000E-01 -2.1333E-01  1.6109E+06  9.2478E-01  3.4548E-01 -1.5947E-01
  9.3333E-01 -2.1333E-01  2.0004E+06  9.6498E-01  1.9173E-01 -1.7906E-01
  9.4667E-01 -2.1333E-01  4.6700E+05  9.8534E-01 -3.7644E-02 -1.6642E-01
  9.6000E-01 -2.1333E-01  3.2970E+05  8.7534E-01  4.8271E-01 -2.7713E-02
  9.7333E-01 -2.1333E-01  2.7218E+06  9.6258E-01  2.5023E-01 -1.0407E-01
  9.8667E-01 -2.1333E-01  4.3103E+06  9.7833E-01  1.7855E-01 -1.0487E-01
  1.0000E+00 -2.1333E-01  2.8620E+06  9.8706E-01  1.2076E-01 -1.0549E-01
 -1.0000E+00 -2.0000E-01  7.6540E+06  9.9995E-01 -2.3424E-03  9.5474E-03
 -9.8667E-01 -2.0000E-01  3.9435E+06  9.9983E-01  1.7303E-02  6.6219E-03
 -9.7333E-01 -2.0000E-01  4.0854E+05  9.9280E-01  6.4573E-02 -1.0093E-01
 -9.6000E-01 -2.0000E-01  2.5806E+06  9.9742E-01 -7.0667E-02 -1.2442E-02
 -9.4667E-01 -2.0000E-01  7.5507E+06  9.9903E-01 -4.3655E-02  6.2833E-03
 -9.3333E-01 -2.0000E-01  6.6465E+06  9.9964E-01 -2.4836E-02  1.0241E-02
 -9.2000E-01 -2.0000E-01  1.0559E+06  9.9918E-01  3.8652E-02 -1.1782E-02
 -9.0667E-01 -2.0000E-01  1.9364E+06  9.9375E-01 -1.0950E-01 -2.1596E-02
 -8.9333E-01 -2.0000E-01  7.8043E+06  9.9753E-01 -6.9948E-02  5.8857E-03
 -8.8000E-01 -2.0000E-01  5.3495E+06  9.9903E-01 -4.2523E-02  1.1404E-02
 -8.6667E-01 -2.0000E-01  1.6695E+05  9.7187E-01  1.2224E-02 -2.3519E-01
 -8.5333E-01 -2.0000E-01  5.3399E+06  9.9385E-01 -1.1075E-01 -2.1151E-03
 -8.4000E-01 -2.0000E-01  7.1545E+06  9.9682E-01 -7.8885E-02  1.1102E-02
 -8.2667E-01 -2.0000E-01  4.9329E+05  9.9767E-01  5.4720E-02 -4.0694E-02
 -8.1333E-01 -2.0000E-01  4.4454E+06  9.8932E-01 -1.4553E-01 -8.5874E-03
 -8.0000E-01 -2.0000E-01  6.7663E+06  9.9444E-01 -1.0447E-01  1.2896E-02
 -7.8667E-01 -2.0000E-01  2.6115E+05  9.8574E-01  7.7577E-02 -1.4932E-01
 -7.7333E-01 -2.0000E-01  5.5336E+06  9.8560E-01 -1.6902E-01 -5.1653E-03
 -7.6000E-01 -2.0000E-01  4.4347E+06  9.9336E-01 -1.1305E-01  2.1513E-02
 -7.4667E-01 -2.0000E-01  8.5489E+05  9.5784E-01 -2.5703E-01 -1.2838E-01
 -7.3333E-01 -2.0000E-01  6.4191E+06  9.8284E-01 -1.8417E-01  1.0708E-02
 -7.2000E-01 -2.0000E-01  8.1950E+05  9.9995E-01 -1.8431E-03 -1.0118E-02
 -7.0667E-01 -2.0000E-01  4.1954E+06  9.6591E-01 -2.5812E-01 -2.0043E-02
 -6.9333E-01 -2.0000E-01  2.8365E+06  9.8800E-01 -1.4715E-01  4.6947E-02
 -6.8000E-01 -2.0000E-01  1.8221E+06  9.3383E-01 -3.3896E-01 -1.1435E-01
 -6.6667E-01 -2.0000E-01  3.7362E+06  9.7102E-01 -2.3226E-01  5.6284E-02
 -6.5333E-01 -2.0000E-01  8.5732E+05  8.9764E-01 -3.1249E-01 -3.1080E-01
 -6.4000E-01 -2.0000E-01  3.3640E+06  9.4564E-01 -3.1721E-01  7.1636E-02
 -6.2667E-01 -2.0000E-01  7.7057E+05  9.0415E-01 -1.4605E-01 -4.0148E-01
 -6.1333E-01 -2.0000E-01  2.5186E+06  9.0464E-01 -4.1024E-01  1.1544E-01
 -6.0000E-01 -2.0000E-01  9.3789E+05  9.0065E-01 -7.0119E-02 -4.2886E-01
 -5.8667E-01 -2.0000E-01  1.7660E+06  8.5022E-01 -4.7113E-01  2.3485E-01
 -5.7333E-01 -2.0000E-01  1.0484E+06  8.3656E-01 -3.7690E-02 -5.4657E-01
 -5.6000E-01 -2.0000E-01  1.5328E+06  8.5563E-01 -3.4660E-01  3.8442E-01
 -5.4667E-01 -2.0000E-01  8.9473E+05  6.1057E-01  1.1862E-01 -7.8303E-01
 -5.3333E-01 -2.0000E-01  2.1842E+06  9.5913E-01 -1.2859E-01  2.5207E-01
 -5.2000E-01 -2.0000E-01  6.7307E+05  1.1955E-01  8.4061E-01 -5.2829E-01
 -5.0667E-01 -2.0000E-01  3.4222E+06  9.9793E-01 -1.9691E-02 -6.1272E-02
 -4.9333E-01 -2.0000E-01  1.5539E+06  5.9346E-01  6.2748E-01  5.0406E-01
 -4.8000E-01 -2.0000E-01  4.6708E+06  9.2771E-01  2.3884E-01 -2.8691E-01
 -4.6667E-01 -2.0000E-01  3.8369E+06  9.4700E-01  3.7476E-02  3.1903E-01
 -4.5333E-01 -2.0000E-01  7.4624E+06  8.7508E-01  4.8229E-01 -4.0488E-02
 -4.4000E-01 -2.0000E-01  7.7296E+06  9.8537E-01  6.1836E-02 -1.5884E-01
 -4.2667E-01 -2.0000E-01  8.6771E+06  9.3679E-01  2.4356E-01  2.5122E-01
 -4.1333E-01 -2.0000E-01  2.0488E+07  9.4565E-01  3.2043E-01 -5.5339E-02
 -4.0000E-01 -2.0000E-01  1.1544E+07  9.9172E-01  3.2627E-02 -1.2421E-01
 -3.8667E-01 -2.0000E-01  1.8628E+07  9.6493E-01  1.9992E-01  1.7015E-01
 -3.7333E-01 -2.0000E-01  4.7121E+07  9.6849E-01  2.4874E-01 -1.2930E-02
 -3.6000E-01 -2.0000E-01  2.7161E+07  9.8602E-01  1.1528E-01 -1.2030E-01
