         151         151         151   2247.33008      WAVE
  8.4000E-01  2.4000E-01  2.6341E+04  6.2446E-01 -6.6659E-01 -4.0707E-01
  8.5333E-01  2.4000E-01  5.4307E+04  7.4036E-01 -6.2295E-01  2.5258E-01
  8.6667E-01  2.4000E-01  1.0937E+05  8.6091E-01 -3.8166E-01  3.3641E-01
  8.8000E-01  2.4000E-01  1.5723E+05  9.1202E-01 -2.5949E-01  3.1763E-01
  8.9333E-01  2.4000E-01  1.8070E+05  9.3732E-01 -1.8976E-01  2.9227E-01
  9.0667E-01  2.4000E-01  1.8084E+05  9.5132E-01 -1.4524E-01  2.7185E-01
  9.2000E-01  2.4000E-01  1.6836E+05  9.5950E-01 -1.1636E-01  2.5654E-01
  9.3333E-01  2.4000E-01  1.5483E+05  9.6455E-01 -1.0068E-01  2.4395E-01
  9.4667E-01  2.4000E-01  1.4965E+05  9.6847E-01 -9.6938E-02  2.2951E-01
  9.6000E-01  2.4000E-01  1.5986E+05  9.7266E-01 -1.0168E-01  2.0877E-01
  9.7333E-01  2.4000E-01  1.9225E+05  9.7742E-01 -1.0869E-01  1.8120E-01
  9.8667E-01  2.4000E-01  2.5572E+05  9.8209E-01 -1.1282E-01  1.5091E-01
  1.0000E+00  2.4000E-01  3.6109E+05  9.8597E-01 -1.1285E-01  1.2302E-01
 -1.0000E+00  2.5333E-01  1.0045E+05  9.9482E-01 -1.4642E-02  1.0061E-01
 -9.8667E-01  2.5333E-01  1.0196E+05  9.9361E-01 -5.0520E-02  1.0092E-01
 -9.7333E-01  2.5333E-01  1.0735E+05  9.9351E-01 -6.8300E-02  9.1003E-02
 -9.6000E-01  2.5333E-01  1.0296E+05  9.9326E-01 -7.5424E-02  8.8025E-02
 -9.4667E-01  2.5333E-01  8.4238E+04  9.9194E-01 -7.8908E-02  9.9172E-02
 -9.3333E-01  2.5333E-01  5.4884E+04  9.8758E-01 -7.6154E-02  1.3745E-01
 -9.2000E-01  2.5333E-01  2.7671E+04  9.7380E-01 -1.4297E-02  2.2694E-01
 -9.0667E-01  2.5333E-01  2.5401E+04  9.6758E-01  1.9605E-01  1.5925E-01
 -8.9333E-01  2.5333E-01  7.8555E+04  9.8751E-01  1.5750E-01  4.4883E-03
 -8.8000E-01  2.5333E-01  2.1420E+05  9.9452E-01  1.0207E-01 -2.2629E-02
 -8.6667E-01  2.5333E-01  4.3148E+05  9.9692E-01  7.4481E-02 -2.4661E-02
 -8.5333E-01  2.5333E-01  6.7229E+05  9.9804E-01  5.8540E-02 -2.2098E-02
 -8.4000E-01  2.5333E-01  8.1411E+05  9.9878E-01  4.6053E-02 -1.8023E-02
 -8.2667E-01  2.5333E-01  7.2676E+05  9.9945E-01  3.1025E-02 -1.2005E-02
 -8.1333E-01  2.5333E-01  4.0366E+05  1.0000E+00  1.6552E-03  2.3376E-04
 -8.0000E-01  2.5333E-01  6.6929E+04  9.9051E-01 -1.1856E-01  6.9517E-02
 -7.8667E-01  2.5333E-01  5.4127E+04  9.5065E-01  3.0994E-01 -1.4243E-02
 -7.7333E-01  2.5333E-01  4.3383E+05  9.8918E-01  1.4409E-01 -2.7528E-02
 -7.6000E-01  2.5333E-01  7.6035E+05  9.9469E-01  1.0096E-01 -2.0100E-02
 -7.4667E-01  2.5333E-01  5.4043E+05  9.9837E-01  5.6450E-02 -8.7507E-03
 -7.3333E-01  2.5333E-01  6.6098E+04  9.8902E-01 -1.3046E-01  6.9435E-02
 -7.2000E-01  2.5333E-01  1.4304E+05  9.5494E-01  2.9545E-01 -2.8397E-02
 -7.0667E-01  2.5333E-01  6.2895E+05  9.8576E-01  1.6618E-01 -2.5668E-02
 -6.9333E-01  2.5333E-01  5.0659E+05  9.9571E-01  9.1605E-02 -1.2880E-02
 -6.8000E-01  2.5333E-01  2.3465E+04  9.0995E-01 -3.3114E-01  2.4968E-01
 -6.6667E-01  2.5333E-01  2.9037E+05  9.5358E-01  2.9960E-01 -3.0447E-02
 -6.5333E-01  2.5333E-01  5.7202E+05  9.8487E-01  1.7113E-01 -2.7305E-02
 -6.4000E-01  2.5333E-01  1.0043E+05  9.9348E-01 -9.4578E-02  6.3643E-02
 -6.2667E-01  2.5333E-01  1.7867E+05  8.9859E-01  4.3826E-01 -2.1346E-02
 -6.1333E-01  2.5333E-01  4.6851E+05  9.7565E-01  2.1545E-01 -4.0983E-02
 -6.0000E-01  2.5333E-01  5.7452E+04  9.4614E-01 -2.4477E-01  2.1191E-01
 -5.8667E-01  2.5333E-01  2.2245E+05  8.7449E-01  4.8222E-01 -5.2174E-02
 -5.7333E-01  2.5333E-01  2.9824E+05  9.8720E-01  1.5377E-01 -4.2370E-02
 -5.6000E-01  2.5333E-01  2.2925E+04  4.5971E-02  6.0580E-01  7.9429E-01
 -5.4667E-01  2.5333E-01  2.7454E+05  9.1610E-01  3.8072E-01 -1.2576E-01
 -5.3333E-01  2.5333E-01  9.2381E+04  9.0460E-01 -2.9038E-01  3.1205E-01
 -5.2000E-01  2.5333E-01  1.2142E+05  6.5788E-01  6.9930E-01 -2.7959E-01
 -5.0667E-01  2.5333E-01  1.9507E+05  9.8899E-01 -9.2874E-02  1.1524E-01
 -4.9333E-01  2.5333E-01  3.9999E+04 -3.6119E-01  6.6386E-01 -6.5485E-01
 -4.8000E-01  2.5333E-01  2.5434E+05  9.9679E-01 -3.2832E-02  7.3064E-02
 -4.6667E-01  2.5333E-01  5.1251E+04 -2.7316E-01 -7.5352E-01 -5.9798E-01
 -4.5333E-01  2.5333E-01  3.2265E+05  9.9183E-01 -6.6565E-02  1.0887E-01
 -4.4000E-01  2.5333E-01  1.2793E+05  4.3553E-01 -7.4766E-01 -5.0131E-01
 -4.2667E-01  2.5333E-01  4.7817E+05  9.6711E-01 -1.8463E-01  1.7497E-01
 -4.1333E-01  2.5333E-01  2.3477E+05  7.4296E-01 -4.1807E-01 -5.2270E-01
 -4.0000E-01  2.5333E-01  8.4361E+05  9.3030E-01 -3.3604E-01  1.4706E-01
 -3.8667E-01  2.5333E-01  3.3810E+05  9.4581E-01  1.5503E-02 -3.2435E-01
 -3.7333E-01  2.5333E-01  1.4066E+06  9.1767E-01 -3.9733E-01  3.3307E-03
 -3.6000E-01  2.5333E-01  9.5819E+05  9.9000E-01 -8.1219E-02  1.1536E-01
 -3.4667E-01  2.5333E-01  1.2238E+06  9.3378E-01 -3.0182E-01 -1.9226E-01
 -3.3333E-01  2.5333E-01  3.2401E+06  9.6320E-01 -2.6451E-01  4.7763E-02
 -3.2000E-01  2.5333E-01  1.0411E+06  9.9864E-01  1.0948E-02  5.1028E-02
 -3.0667E-01  2.5333E-01  3.1317E+06  9.6502E-01 -2.3975E-01 -1.0607E-01
 -2.9333E-01  2.5333E-01  6.6113E+06  9.7724E-01 -2.1041E-01  2.6837E-02
 -2.8000E-01  2.5333E-01  2.3678E+06  9.9455E-01 -5.7655E-02  8.6887E-02
 -2.6667E-01  2.5333E-01  3.6161E+06  9.8119E-01 -1.5007E-01 -1.2143E-01
 -2.5333E-01  2.5333E-01  1.2760E+07  9.8446E-01 -1.7495E-01 -1.5126E-02
 -2.4000E-01  2.5333E-01  1.1397E+07  9.8980E-01 -1.3659E-01  4.0482E-02
 -2.2667E-01  2.5333E-01  2.7893E+06  9.9916E-01  7.9029E-03  4.0277E-02
 -2.1333E-01  2.5333E-01  8.4950E+06  9.9078E-01 -1.1122E-01 -7.7363E-02
 -2.0000E-01  2.5333E-01  2.6168E+07  9.9213E-01 -1.2364E-01 -1.9907E-02
 -1.8667E-01  2.5333E-01  3.1923E+07  9.9407E-01 -1.0829E-01  9.7535E-03
 -1.7333E-01  2.5333E-01  1.8517E+07  9.9625E-01 -7.8908E-02  3.5620E-02
 -1.6000E-01  2.5333E-01  5.3450E+06  9.9976E-01  8.2778E-03  2.0295E-02
 -1.4667E-01  2.5333E-01  1.2629E+07  9.9699E-01 -5.3630E-02 -5.5950E-02
 -1.3333E-01  2.5333E-01  3.9875E+07  9.9710E-01 -7.1418E-02 -2.6200E-02
 -1.2000E-01  2.5333E-01  7.0092E+07  9.9774E-01 -6.6306E-02 -1.0730E-02
 -1.0667E-01  2.5333E-01  8.6880E+07  9.9833E-01 -5.7808E-02 -1.9221E-03
 -9.3333E-02  2.5333E-01  8.5175E+07  9.9882E-01 -4.8462E-02  3.6859E-03
 -8.0000E-02  2.5333E-01  7.0296E+07  9.9922E-01 -3.8725E-02  7.2369E-03
 -6.6667E-02  2.5333E-01  5.1188E+07  9.9955E-01 -2.8766E-02  8.8833E-03
 -5.3333E-02  2.5333E-01  3.4773E+07  9.9978E-01 -1.9147E-02  8.1669E-03
 -4.0000E-02  2.5333E-01  2.3931E+07  9.9992E-01 -1.1518E-02  4.7701E-03
 -2.6667E-02  2.5333E-01  1.8315E+07  9.9997E-01 -8.0044E-03  1.5052E-04
 -1.3333E-02  2.5333E-01  1.6137E+07  9.9996E-01 -8.3063E-03 -3.0502E-03
  0.0000E+00  2.5333E-01  1.5722E+07  9.9994E-01 -9.8024E-03 -4.8447E-03
  1.3333E-02  2.5333E-01  1.6417E+07  9.9992E-01 -1.0184E-02 -7.7297E-03
  2.6667E-02  2.5333E-01  1.8858E+07  9.9989E-01 -6.9254E-03 -1.3107E-02
  4.0000E-02  2.5333E-01  2.4671E+07  9.9982E-01  1.9046E-03 -1.8641E-02
  5.3333E-02  2.5333E-01  3.5544E+07  9.9968E-01  1.4546E-02 -2.0799E-02
  6.6667E-02  2.5333E-01  5.1693E+07  9.9943E-01  2.7701E-02 -1.9060E-02
  8.0000E-02  2.5333E-01  7.0149E+07  9.9910E-01  3.9867E-02 -1.4620E-02
  9.3333E-02  2.5333E-01  8.4092E+07  9.9867E-01  5.0914E-02 -8.1282E-03
  1.0667E-01  2.5333E-01  8.4977E+07  9.9815E-01  6.0868E-02  8.3011E-04
  1.2000E-01  2.5333E-01  6.8130E+07  9.9752E-01  6.8926E-02  1.4047E-02
  1.3333E-01  2.5333E-01  3.9028E+07  9.9686E-01  7.0427E-02  3.6058E-02
  1.4667E-01  2.5333E-01  1.3591E+07  9.9692E-01  3.5863E-02  6.9756E-02
  1.6000E-01  2.5333E-01  7.3389E+06  9.9925E-01 -2.7476E-02 -2.7465E-02
  1.7333E-01  2.5333E-01  1.9519E+07  9.9611E-01  7.1659E-02 -5.1334E-02
  1.8667E-01  2.5333E-01  3.0767E+07  9.9367E-01  1.1096E-01 -1.7721E-02
  2.0000E-01  2.5333E-01  2.4443E+07  9.9154E-01  1.2727E-01  2.5612E-02
  2.1333E-01  2.5333E-01  8.8441E+06  9.9125E-01  8.8826E-02  9.7648E-02
  2.2667E-01  2.5333E-01  4.7498E+06  9.9894E-01 -2.1954E-02 -4.0549E-02
  2.4000E-01  2.5333E-01  1.1744E+07  9.9000E-01  1.2702E-01 -6.1387E-02
  2.5333E-01  2.5333E-01  1.1426E+07  9.8330E-01  1.8130E-01  1.5990E-02
  2.6667E-01  2.5333E-01  4.0813E+06  9.8477E-01  9.9964E-02  1.4227E-01
  2.8000E-01  2.5333E-01  4.0934E+06  9.9642E-01  2.7513E-02 -7.9884E-02
  2.9333E-01  2.5333E-01  6.2395E+06  9.7727E-01  2.0503E-01 -5.3946E-02
  3.0667E-01  2.5333E-01  2.8770E+06  9.6666E-01  2.0835E-01  1.4887E-01
  3.2000E-01  2.5333E-01  2.6634E+06  9.9931E-01 -4.1235E-03 -3.7031E-02
  3.3333E-01  2.5333E-01  3.2371E+06  9.6666E-01  2.3806E-01 -9.4330E-02
  3.4667E-01  2.5333E-01  1.2711E+06  9.4880E-01  2.0122E-01  2.4348E-01
  3.6000E-01  2.5333E-01  2.3671E+06  9.9562E-01  4.7428E-02 -8.0593E-02
  3.7333E-01  2.5333E-01  1.1617E+06  9.1733E-01  3.9117E-01 -7.4108E-02
  3.8667E-01  2.5333E-01  1.1890E+06  9.9082E-01 -1.0683E-02  1.3480E-01
  4.0000E-01  2.5333E-01  1.4685E+06  9.6517E-01  1.9520E-01 -1.7421E-01
  4.1333E-01  2.5333E-01  3.4949E+05  8.8346E-01  1.1319E-01  4.5463E-01
  4.2667E-01  2.5333E-01  1.5066E+06  9.8898E-01  1.0182E-01 -1.0750E-01
  4.4000E-01  2.5333E-01  6.3785E+04  2.4224E-01  6.7030E-01  7.0144E-01
  4.5333E-01  2.5333E-01  1.3017E+06  9.9567E-01  7.8968E-02 -4.9080E-02
  4.6667E-01  2.5333E-01  2.7262E+04 -5.3511E-01  5.2246E-01 -6.6385E-01
  4.8000E-01  2.5333E-01  1.0914E+06  9.9582E-01  8.7557E-02 -2.6093E-02
  4.9333E-01  2.5333E-01  3.4335E+04  7.2237E-02 -7.2827E-01 -6.8147E-01
  5.0667E-01  2.5333E-01  9.1469E+05  9.9171E-01  1.2172E-01 -4.1138E-02
  5.2000E-01  2.5333E-01  1.0171E+05  8.0300E-01 -5.9368E-01  5.2314E-02
  5.3333E-01  2.5333E-01  6.6760E+05  9.7853E-01  1.7828E-01 -1.0339E-01
  5.4667E-01  2.5333E-01  3.0711E+05  9.7543E-01 -1.6870E-01  1.4168E-01
  5.6000E-01  2.5333E-01  3.2349E+05  9.3831E-01  2.0296E-01 -2.7997E-01
  5.7333E-01  2.5333E-01  5.2196E+05  9.9360E-01  6.6813E-02  9.1111E-02
  5.8667E-01  2.5333E-01  1.5963E+05  9.1706E-01 -2.2052E-01 -3.3221E-01
  6.0000E-01  2.5333E-01  3.9568E+05  9.6615E-01  2.5429E-01 -4.3447E-02
  6.1333E-01  2.5333E-01  3.5171E+05  9.9466E-01 -5.7766E-02  8.5519E-02
  6.2667E-01  2.5333E-01  1.5719E+05  9.1503E-01  4.2329E-02 -4.0116E-01
  6.4000E-01  2.5333E-01  2.9238E+05  9.5721E-01  2.8487E-01  5.0915E-02
  6.5333E-01  2.5333E-01  3.1968E+05  9.9759E-01 -3.4049E-02  6.0504E-02
  6.6667E-01  2.5333E-01  1.3553E+05  9.2485E-01 -4.1639E-04 -3.8034E-01
  6.8000E-01  2.5333E-01  1.4249E+05  8.8731E-01  4.5872E-01  4.7433E-02
  6.9333E-01  2.5333E-01  2.7687E+05  9.8651E-01  9.4208E-02  1.3391E-01
  7.0667E-01  2.5333E-01  2.0127E+05  9.9009E-01 -5.1939E-02 -1.3047E-01
  7.2000E-01  2.5333E-01  4.7401E+04  6.9875E-01  3.7513E-01 -6.0912E-01
  7.3333E-01  2.5333E-01  8.5140E+04  8.1337E-01  4.5469E-01  3.6289E-01
  7.4667E-01  2.5333E-01  2.0021E+05  9.7523E-01  1.2398E-01  1.8317E-01
  7.6000E-01  2.5333E-01  1.7568E+05  9.9728E-01  3.7520E-02 -6.3417E-02
  7.7333E-01  2.5333E-01  5.7005E+04  8.5556E-01 -2.0376E-02 -5.1731E-01
  7.8667E-01  2.5333E-01  9.0132E+03 -8.5191E-01 -3.0410E-01  4.2635E-01
  8.0000E-01  2.5333E-01  6.1947E+04  7.3538E-01  1.2320E-02  6.7754E-01
  8.1333E-01  2.5333E-01  1.2297E+05  9.2366E-01  7.5244E-02  3.7574E-01
  8.2667E-01  2.5333E-01  1.2291E+05  9.7576E-01  1.3243E-01  1.7425E-01
  8.4000E-01  2.5333E-01  7.5530E+04  9.7998E-01  1.8375E-01 -7.6663E-02
  8.5333E-01  2.5333E-01  3.3490E+04  8.6647E-01  6.5001E-03 -4.9919E-01
  8.6667E-01  2.5333E-01  3.1415E+04  7.1165E-01 -6.3366E-01 -3.0334E-01
  8.8000E-01  2.5333E-01  7.0089E+04  8.1606E-01 -5.6738E-01  1.1011E-01
  8.9333E-01  2.5333E-01  1.3103E+05  8.8551E-01 -4.1928E-01  2.0020E-01
  9.0667E-01  2.5333E-01  1.9543E+05  9.2054E-01 -3.2969E-01  2.0955E-01
  9.2000E-01  2.5333E-01  2.5364E+05  9.4062E-01 -2.7459E-01  1.9958E-01
  9.3333E-01  2.5333E-01  3.0506E+05  9.5350E-01 -2.3854E-01  1.8422E-01
  9.4667E-01  2.5333E-01  3.5483E+05  9.6256E-01 -2.1353E-01  1.6700E-01
  9.6000E-01  2.5333E-01  4.0963E+05  9.6937E-01 -1.9501E-01  1.4932E-01
  9.7333E-01  2.5333E-01  4.7489E+05  9.7473E-01 -1.8022E-01  1.3199E-01
  9.8667E-01  2.5333E-01  5.5198E+05  9.7905E-01 -1.6737E-01  1.1594E-01
  1.0000E+00  2.5333E-01  6.3488E+05  9.8255E-01 -1.5544E-01  1.0212E-01
 -1.0000E+00  2.6667E-01  5.1133E+05  9.9978E-01 -6.2494E-03 -2.0007E-02
 -9.8667E-01  2.6667E-01  3.9877E+05  9.9976E-01  1.1029E-02 -1.9090E-02
 -9.7333E-01  2.6667E-01  3.3012E+05  9.9948E-01  2.6335E-02 -1.8337E-02
 -9.6000E-01  2.6667E-01  3.0040E+05  9.9910E-01  3.7912E-02 -1.8797E-02
 -9.4667E-01  2.6667E-01  3.0648E+05  9.9880E-01  4.4465E-02 -2.0678E-02
 -9.3333E-01  2.6667E-01  3.4911E+05  9.9868E-01  4.5965E-02 -2.2978E-02
 -9.2000E-01  2.6667E-01  4.2996E+05  9.9874E-01  4.3908E-02 -2.4365E-02
 -9.0667E-01  2.6667E-01  5.4593E+05  9.9890E-01  4.0144E-02 -2.4269E-02
 -8.9333E-01  2.6667E-01  6.7960E+05  9.9910E-01  3.5747E-02 -2.2765E-02
 -8.8000E-01  2.6667E-01  7.8994E+05  9.9932E-01  3.0793E-02 -2.0105E-02
 -8.6667E-01  2.6667E-01  8.1286E+05  9.9957E-01  2.4345E-02 -1.6225E-02
 -8.5333E-01  2.6667E-01  6.8866E+05  9.9985E-01  1.3907E-02 -1.0278E-02
 -8.4000E-01  2.6667E-01  4.1796E+05  9.9997E-01 -7.8220E-03  1.3411E-03
 -8.2667E-01  2.6667E-01  1.1925E+05  9.9609E-01 -7.6516E-02  4.4107E-02
 -8.1333E-01  2.6667E-01  8.4100E+03  7.9144E-01  5.3548E-01  2.9478E-01
 -8.0000E-01  2.6667E-01  2.2876E+05  9.8483E-01  1.7051E-01 -3.2257E-02
 -7.8667E-01  2.6667E-01  6.2272E+05  9.9331E-01  1.1260E-01 -2.5598E-02
 -7.7333E-01  2.6667E-01  7.5772E+05  9.9662E-01  8.0252E-02 -1.7270E-02
 -7.6000E-01  2.6667E-01  4.1129E+05  9.9952E-01  3.0945E-02 -1.5988E-03
 -7.4667E-01  2.6667E-01  2.1879E+04  9.3369E-01 -2.9200E-01  2.0727E-01
 -7.3333E-01  2.6667E-01  2.0130E+05  9.6624E-01  2.5529E-01 -3.4701E-02
 -7.2000E-01  2.6667E-01  6.5549E+05  9.8753E-01  1.5529E-01 -2.5700E-02
 -7.0667E-01  2.6667E-01  5.0762E+05  9.9620E-01  8.6345E-02 -1.1171E-02
 -6.9333E-01  2.6667E-01  3.0582E+04  9.4168E-01 -2.8183E-01  1.8385E-01
 -6.8000E-01  2.6667E-01  2.5121E+05  9.5060E-01  3.0857E-01 -3.3735E-02
 -6.6667E-01  2.6667E-01  6.0044E+05  9.8325E-01  1.8020E-01 -2.7466E-02
 -6.5333E-01  2.6667E-01  1.7560E+05  9.9976E-01 -5.3507E-03  2.1388E-02
 -6.4000E-01  2.6667E-01  9.6793E+04  8.5089E-01  5.2535E-01 -9.7931E-04
 -6.2667E-01  2.6667E-01  4.9462E+05  9.6727E-01  2.5047E-01 -4.0665E-02
 -6.1333E-01  2.6667E-01  1.5369E+05  9.9914E-01 -2.3074E-02  3.4413E-02
 -6.0000E-01  2.6667E-01  1.1524E+05  7.9537E-01  6.0610E-01 -4.4453E-03
 -5.8667E-01  2.6667E-01  3.8300E+05  9.6434E-01  2.5805E-01 -5.8891E-02
 -5.7333E-01  2.6667E-01  4.3600E+04  8.2704E-01 -3.7113E-01  4.2221E-01
 -5.6000E-01  2.6667E-01  2.0918E+05  8.3206E-01  5.4439E-01 -1.0636E-01
 -5.4667E-01  2.6667E-01  1.9933E+05  9.9928E-01  3.6353E-02  1.1265E-02
 -5.3333E-01  2.6667E-01  4.2904E+04  2.3595E-02  9.9554E-01  9.1313E-02
 -5.2000E-01  2.6667E-01  2.3717E+05  9.6819E-01  2.2603E-01 -1.0729E-01
 -5.0667E-01  2.6667E-01  3.8839E+04 -4.4051E-02 -6.3703E-01  7.6958E-01
 -4.9333E-01  2.6667E-01  1.8758E+05  9.0405E-01  3.4470E-01 -2.5275E-01
 -4.8000E-01  2.6667E-01  1.1332E+05  6.2151E-01 -6.5561E-01  4.2883E-01
 -4.6667E-01  2.6667E-01  1.5853E+05  8.6132E-01  3.1790E-01 -3.9632E-01
 -4.5333E-01  2.6667E-01  2.1997E+05  7.4408E-01 -6.1266E-01  2.6646E-01
 -4.4000E-01  2.6667E-01  1.9716E+05  9.2724E-01  1.9322E-01 -3.2076E-01
 -4.2667E-01  2.6667E-01  3.7594E+05  7.8067E-01 -6.1685E-01  1.0024E-01
 -4.1333E-01  2.6667E-01  3.3886E+05  9.9703E-01  7.0324E-02 -3.1333E-02
 -4.0000E-01  2.6667E-01  5.6153E+05  8.1899E-01 -5.6376E-01 -1.0690E-01
 -3.8667E-01  2.6667E-01  7.7779E+05  9.7430E-01 -1.6789E-01  1.5018E-01
 -3.7333E-01  2.6667E-01  5.3785E+05  8.8150E-01 -3.4023E-01 -3.2743E-01
 -3.6000E-01  2.6667E-01  1.8328E+06  9.4276E-01 -3.2668E-01  6.7007E-02
 -3.4667E-01  2.6667E-01  6.1789E+05  9.9883E-01  4.8245E-02 -2.4416E-03
 -3.3333E-01  2.6667E-01  2.1362E+06  9.4294E-01 -3.1807E-01 -9.8425E-02
 -3.2000E-01  2.6667E-01  3.3575E+06  9.7055E-01 -2.3093E-01  6.8526E-02
 -3.0667E-01  2.6667E-01  8.2166E+05  9.9688E-01  5.3606E-02 -5.7942E-02
 -2.9333E-01  2.6667E-01  4.3047E+06  9.6842E-01 -2.3810E-01 -7.3979E-02
 -2.8000E-01  2.6667E-01  7.1392E+06  9.7956E-01 -1.9851E-01  3.2461E-02
 -2.6667E-01  2.6667E-01  2.2109E+06  9.9566E-01 -4.3582E-02  8.2221E-02
 -2.5333E-01  2.6667E-01  3.9281E+06  9.8228E-01 -1.4899E-01 -1.1372E-01
 -2.4000E-01  2.6667E-01  1.3637E+07  9.8546E-01 -1.6901E-01 -1.7255E-02
 -2.2667E-01  2.6667E-01  1.3300E+07  9.9000E-01 -1.3742E-01  3.1916E-02
 -2.1333E-01  2.6667E-01  3.8466E+06  9.9738E-01 -3.4010E-02  6.3771E-02
 -2.0000E-01  2.6667E-01  5.5768E+06  9.9231E-01 -8.3827E-02 -9.1037E-02
 -1.8667E-01  2.6667E-01  2.2276E+07  9.9263E-01 -1.1740E-01 -3.0166E-02
 -1.7333E-01  2.6667E-01  3.4873E+07  9.9429E-01 -1.0666E-01 -1.4278E-03
 -1.6000E-01  2.6667E-01  2.9263E+07  9.9589E-01 -8.8621E-02  1.8769E-02
 -1.4667E-01  2.6667E-01  1.3162E+07  9.9783E-01 -5.3874E-02  3.7923E-02
 -1.3333E-01  2.6667E-01  4.8121E+06  9.9981E-01  1.3653E-02 -1.3598E-02
 -1.2000E-01  2.6667E-01  1.4315E+07  9.9782E-01 -4.9309E-02 -4.3866E-02
 -1.0667E-01  2.6667E-01  3.7765E+07  9.9807E-01 -5.7966E-02 -2.2272E-02
 -9.3333E-02  2.6667E-01  6.4036E+07  9.9856E-01 -5.2548E-02 -1.0952E-02
 -8.0000E-02  2.6667E-01  8.3739E+07  9.9899E-01 -4.4734E-02 -4.7834E-03
 -6.6667E-02  2.6667E-01  9.3343E+07  9.9933E-01 -3.6492E-02 -1.3751E-03
 -5.3333E-02  2.6667E-01  9.4334E+07  9.9960E-01 -2.8344E-02  2.3090E-04
 -4.0000E-02  2.6667E-01  9.0415E+07  9.9979E-01 -2.0500E-02  4.9969E-04
 -2.6667E-02  2.6667E-01  8.5200E+07  9.9992E-01 -1.3045E-02 -2.4278E-04
 -1.3333E-02  2.6667E-01  8.1194E+07  9.9998E-01 -5.9434E-03 -1.6437E-03
  0.0000E+00  2.6667E-01  7.9708E+07  9.9999E-01  9.8321E-04 -3.2773E-03
  1.3333E-02  2.6667E-01  8.1116E+07  9.9996E-01  8.0058E-03 -4.6710E-03
  2.6667E-02  2.6667E-01  8.4978E+07  9.9987E-01  1.5363E-02 -5.3722E-03
  4.0000E-02  2.6667E-01  8.9935E+07  9.9972E-01  2.3154E-02 -4.9939E-03
  5.3333E-02  2.6667E-01  9.3479E+07  9.9950E-01  3.1322E-02 -3.2042E-03
  6.6667E-02  2.6667E-01  9.2070E+07  9.9921E-01  3.9673E-02  3.7871E-04
  8.0000E-02  2.6667E-01  8.2209E+07  9.9884E-01  4.7810E-02  6.4130E-03
  9.3333E-02  2.6667E-01  6.2688E+07  9.9837E-01  5.4713E-02  1.6302E-02
  1.0667E-01  2.6667E-01  3.7224E+07  9.9784E-01  5.6649E-02  3.3203E-02
  1.2000E-01  2.6667E-01  1.5012E+07  9.9759E-01  3.4637E-02  6.0066E-02
  1.3333E-01  2.6667E-01  6.4496E+06  9.9918E-01 -3.9741E-02  7.4496E-03
  1.4667E-01  2.6667E-01  1.4535E+07  9.9759E-01  4.1784E-02 -5.5300E-02
  1.6000E-01  2.6667E-01  2.9060E+07  9.9558E-01  8.8699E-02 -3.1005E-02
  1.7333E-01  2.6667E-01  3.3178E+07  9.9381E-01  1.1112E-01 -1.3222E-03
  1.8667E-01  2.6667E-01  2.1019E+07  9.9208E-01  1.1847E-01  4.1673E-02
  2.0000E-01  2.6667E-01  6.4441E+06  9.9319E-01  4.8978E-02  1.0570E-01
  2.1333E-01  2.6667E-01  5.6306E+06  9.9754E-01  8.7826E-03 -6.9568E-02
  2.2667E-01  2.6667E-01  1.3295E+07  9.8985E-01  1.3239E-01 -5.1681E-02
  2.4000E-01  2.6667E-01  1.2277E+07  9.8431E-01  1.7529E-01  2.0183E-02
  2.5333E-01  2.6667E-01  4.3330E+06  9.8504E-01  1.0284E-01  1.3827E-01
  2.6667E-01  2.6667E-01  3.9056E+06  9.9700E-01  1.5467E-02 -7.5785E-02
  2.8000E-01  2.6667E-01  6.9102E+06  9.7978E-01  1.9078E-01 -6.0350E-02
  2.9333E-01  2.6667E-01  3.7402E+06  9.6736E-01  2.2937E-01  1.0769E-01
  3.0667E-01  2.6667E-01  2.3043E+06  9.9929E-01 -3.0569E-02  2.1926E-02
  3.2000E-01  2.6667E-01  3.7638E+06  9.7550E-01  1.9104E-01 -1.0912E-01
  3.3333E-01  2.6667E-01  1.7317E+06  9.4061E-01  3.0608E-01  1.4688E-01
  3.4667E-01  2.6667E-01  2.0051E+06  9.9995E-01 -8.2648E-03 -5.7790E-03
  3.6000E-01  2.6667E-01  1.9754E+06  9.5366E-01  2.6937E-01 -1.3406E-01
  3.7333E-01  2.6667E-01  7.5322E+05  9.3797E-01  1.3571E-01  3.1906E-01
  3.8667E-01  2.6667E-01  1.9259E+06  9.8957E-01  9.1373E-02 -1.1135E-01
  4.0000E-01  2.6667E-01  3.6024E+05  7.8633E-01  6.1432E-01  6.5517E-02
  4.1333E-01  2.6667E-01  1.3970E+06  9.9972E-01  2.0469E-02  1.1515E-02
  4.2667E-01  2.6667E-01  4.9677E+05  8.7253E-01  3.9613E-01 -2.8595E-01
  4.4000E-01  2.6667E-01  8.4855E+05  9.9217E-01 -1.0519E-02  1.2449E-01
  4.5333E-01  2.6667E-01  6.1580E+05  9.2790E-01  2.4989E-01 -2.7669E-01
  4.6667E-01  2.6667E-01  5.7064E+05  9.8231E-01 -4.2726E-02  1.8234E-01
  4.8000E-01  2.6667E-01  5.5633E+05  9.3816E-01  2.1619E-01 -2.7039E-01
