         151         151         102   1647.29358      WAVE
 -1.0667E-01  6.6667E-02  6.2432E+10  9.9988E-01 -1.5185E-02  8.7714E-04
 -9.3333E-02  6.6667E-02  5.5609E+10  9.9991E-01 -1.3237E-02  1.2347E-03
 -8.0000E-02  6.6667E-02  4.8444E+10  9.9993E-01 -1.1318E-02  1.4273E-03
 -6.6667E-02  6.6667E-02  4.1827E+10  9.9995E-01 -9.4233E-03  1.4670E-03
 -5.3333E-02  6.6667E-02  3.6254E+10  9.9997E-01 -7.5470E-03  1.3629E-03
 -4.0000E-02  6.6667E-02  3.1932E+10  9.9998E-01 -5.6818E-03  1.1260E-03
 -2.6667E-02  6.6667E-02  2.8899E+10  9.9999E-01 -3.8206E-03  7.7378E-04
 -1.3333E-02  6.6667E-02  2.7115E+10  1.0000E+00 -1.9581E-03  3.3356E-04
  0.0000E+00  6.6667E-02  2.6532E+10  1.0000E+00 -9.0438E-05 -1.5683E-04
  1.3333E-02  6.6667E-02  2.7133E+10  1.0000E+00  1.7840E-03 -6.5249E-04
  2.6667E-02  6.6667E-02  2.8935E+10  9.9999E-01  3.6663E-03 -1.1078E-03
  4.0000E-02  6.6667E-02  3.1987E+10  9.9998E-01  5.5582E-03 -1.4826E-03
  5.3333E-02  6.6667E-02  3.6326E+10  9.9997E-01  7.4626E-03 -1.7455E-03
  6.6667E-02  6.6667E-02  4.1913E+10  9.9995E-01  9.3844E-03 -1.8754E-03
  8.0000E-02  6.6667E-02  4.8533E+10  9.9993E-01  1.1329E-02 -1.8566E-03
  9.3333E-02  6.6667E-02  5.5683E+10  9.9991E-01  1.3301E-02 -1.6757E-03
  1.0667E-01  6.6667E-02  6.2464E+10  9.9988E-01  1.5302E-02 -1.3156E-03
  1.2000E-01  6.6667E-02  6.7561E+10  9.9985E-01  1.7332E-02 -7.5087E-04
  1.3333E-01  6.6667E-02  6.9400E+10  9.9981E-01  1.9382E-02  5.9013E-05
  1.4667E-01  6.6667E-02  6.6547E+10  9.9977E-01  2.1425E-02  1.1787E-03
  1.6000E-01  6.6667E-02  5.8333E+10  9.9972E-01  2.3404E-02  2.7119E-03
  1.7333E-01  6.6667E-02  4.5488E+10  9.9967E-01  2.5180E-02  4.8281E-03
  1.8667E-01  6.6667E-02  3.0384E+10  9.9962E-01  2.6402E-02  7.8032E-03
  2.0000E-01  6.6667E-02  1.6455E+10  9.9959E-01  2.6067E-02  1.2004E-02
  2.1333E-01  6.6667E-02  6.7754E+09  9.9964E-01  2.0993E-02  1.6861E-02
  2.2667E-01  6.6667E-02  2.4549E+09  9.9991E-01  7.0525E-03  1.0973E-02
  2.4000E-01  6.6667E-02  2.0464E+09  9.9980E-01  1.7059E-02 -1.0122E-02
  2.5333E-01  6.6667E-02  2.7193E+09  9.9938E-01  3.4750E-02 -5.3598E-03
  2.6667E-01  6.6667E-02  2.4572E+09  9.9914E-01  4.1001E-02  6.6221E-03
  2.8000E-01  6.6667E-02  1.3063E+09  9.9911E-01  3.6323E-02  2.1450E-02
  2.9333E-01  6.6667E-02  4.5842E+08  9.9976E-01  6.5390E-03  2.0757E-02
  3.0667E-01  6.6667E-02  4.1245E+08  9.9948E-01  2.3304E-02 -2.2123E-02
  3.2000E-01  6.6667E-02  5.6180E+08  9.9847E-01  5.5054E-02 -5.9732E-03
  3.3333E-01  6.6667E-02  4.0080E+08  9.9819E-01  5.4847E-02  2.4486E-02
  3.4667E-01  6.6667E-02  1.7842E+08  9.9950E-01  9.5495E-03  3.0051E-02
  3.6000E-01  6.6667E-02  1.5568E+08  9.9910E-01  2.8205E-02 -3.1672E-02
  3.7333E-01  6.6667E-02  1.6236E+08  9.9679E-01  7.9961E-02 -3.0675E-03
  3.8667E-01  6.6667E-02  1.0652E+08  9.9749E-01  4.9489E-02  5.0634E-02
  4.0000E-01  6.6667E-02  8.2648E+07  9.9996E-01  2.6222E-03 -8.6295E-03
  4.1333E-01  6.6667E-02  6.2654E+07  9.9564E-01  8.5341E-02 -3.7659E-02
  4.2667E-01  6.6667E-02  4.3910E+07  9.9461E-01  7.8190E-02  6.8042E-02
  4.4000E-01  6.6667E-02  5.4602E+07  9.9999E-01  3.5213E-03  2.3590E-03
  4.5333E-01  6.6667E-02  2.6790E+07  9.9329E-01  9.5723E-02 -6.4913E-02
  4.6667E-01  6.6667E-02  1.9264E+07  9.9261E-01  6.4228E-02  1.0292E-01
  4.8000E-01  6.6667E-02  3.7520E+07  9.9983E-01  1.2081E-02 -1.3643E-02
  4.9333E-01  6.6667E-02  6.2315E+06  9.7591E-01  1.8965E-01 -1.0784E-01
  5.0667E-01  6.6667E-02  1.9104E+07  9.9765E-01  9.9689E-03  6.7817E-02
  5.2000E-01  6.6667E-02  1.8976E+07  9.9760E-01  3.5204E-02 -5.9655E-02
  5.3333E-01  6.6667E-02  1.7805E+06  9.4752E-01  1.7596E-02  3.1923E-01
  5.4667E-01  6.6667E-02  2.0802E+07  9.9978E-01  2.0679E-02 -2.6959E-03
  5.6000E-01  6.6667E-02  1.2342E+06  9.3633E-01 -1.3449E-02 -3.5086E-01
  5.7333E-01  6.6667E-02  1.3312E+07  9.9910E-01  1.0395E-02  4.1031E-02
  5.8667E-01  6.6667E-02  5.3348E+06  9.9094E-01  2.3315E-02 -1.3226E-01
  6.0000E-01  6.6667E-02  7.3436E+06  9.9709E-01 -1.9089E-02  7.3841E-02
  6.1333E-01  6.6667E-02  6.8508E+06  9.9566E-01  3.7199E-02 -8.5310E-02
  6.2667E-01  6.6667E-02  4.9987E+06  9.9566E-01 -5.6726E-02  7.3809E-02
  6.4000E-01  6.6667E-02  6.0241E+06  9.9628E-01  4.8491E-02 -7.1219E-02
  6.5333E-01  6.6667E-02  4.5579E+06  9.9633E-01 -6.5978E-02  5.4532E-02
  6.6667E-01  6.6667E-02  4.4096E+06  9.9527E-01  5.6788E-02 -7.8871E-02
  6.8000E-01  6.6667E-02  4.5894E+06  9.9772E-01 -4.9863E-02  4.5514E-02
  6.9333E-01  6.6667E-02  2.9710E+06  9.9285E-01  4.7568E-02 -1.0946E-01
  7.0667E-01  6.6667E-02  4.2530E+06  9.9860E-01 -2.0154E-02  4.8886E-02
  7.2000E-01  6.6667E-02  2.3910E+06  9.9173E-01 -9.6852E-03 -1.2800E-01
  7.3333E-01  6.6667E-02  2.9708E+06  9.9777E-01  2.8404E-02  6.0410E-02
  7.4667E-01  6.6667E-02  2.9407E+06  9.9557E-01 -5.6442E-02 -7.5242E-02
  7.6000E-01  6.6667E-02  1.0577E+06  9.8710E-01  1.4875E-01  5.9238E-02
  7.7333E-01  6.6667E-02  3.4941E+06  9.9900E-01 -4.3105E-02 -1.1735E-02
  7.8667E-01  6.6667E-02  3.9427E+05  9.5246E-01  9.3927E-02 -2.8984E-01
  8.0000E-01  6.6667E-02  2.1297E+06  9.9830E-01 -8.0008E-04  5.8258E-02
  8.1333E-01  6.6667E-02  1.8386E+06  9.9467E-01 -5.0769E-02 -8.9743E-02
  8.2667E-01  6.6667E-02  1.5364E+05  8.9517E-01 -2.3618E-02  4.4510E-01
  8.4000E-01  6.6667E-02  2.1564E+06  9.9987E-01 -1.1350E-02  1.1071E-02
  8.5333E-01  6.6667E-02  8.1788E+05  9.8326E-01 -1.2108E-01 -1.3619E-01
  8.6667E-01  6.6667E-02  7.5775E+05  9.8224E-01 -1.0448E-01  1.5587E-01
  8.8000E-01  6.6667E-02  1.4597E+06  1.0000E+00  5.5106E-04 -1.3790E-03
  8.9333E-01  6.6667E-02  8.7701E+05  9.8525E-01 -1.5398E-01 -7.4714E-02
  9.0667E-01  6.6667E-02  1.6129E+06  9.9097E-01 -1.0981E-01  7.6927E-02
  9.2000E-01  6.6667E-02  1.0830E+06  9.9927E-01  2.8365E-03  3.8032E-02
  9.3333E-01  6.6667E-02  7.6056E+05  9.9007E-01 -1.2313E-01 -6.7891E-02
  9.4667E-01  6.6667E-02  2.9175E+06  9.9435E-01 -1.0044E-01  3.4361E-02
  9.6000E-01  6.6667E-02  2.5799E+06  9.9747E-01 -5.2040E-02  4.8414E-02
  9.7333E-01  6.6667E-02  1.6470E+05  9.9462E-01  9.7597E-02 -3.4705E-02
  9.8667E-01  6.6667E-02  2.0087E+06  9.9494E-01 -9.9682E-02  1.2369E-02
  1.0000E+00  6.6667E-02  5.7901E+06  9.9753E-01 -6.4921E-02  2.6778E-02
 -1.0000E+00  8.0000E-02  9.2099E+05  9.9911E-01  2.9757E-02  3.0009E-02
 -9.8667E-01  8.0000E-02  8.3039E+06  9.9984E-01  1.7732E-02 -9.9455E-05
 -9.7333E-01  8.0000E-02  1.1300E+07  9.9992E-01  1.1434E-02 -4.8685E-03
 -9.6000E-01  8.0000E-02  3.2294E+06  9.9996E-01 -2.6907E-03 -8.2461E-03
 -9.4667E-01  8.0000E-02  1.4252E+06  9.9895E-01  4.0963E-02  2.0752E-02
 -9.3333E-01  8.0000E-02  1.0814E+07  9.9967E-01  2.5496E-02 -1.2389E-03
 -9.2000E-01  8.0000E-02  8.9456E+06  9.9983E-01  1.7424E-02 -6.5419E-03
 -9.0667E-01  8.0000E-02  2.1313E+05  9.9746E-01 -5.1169E-02  4.9650E-02
 -8.9333E-01  8.0000E-02  8.0791E+06  9.9928E-01  3.7844E-02  2.2722E-03
 -8.8000E-01  8.0000E-02  1.0993E+07  9.9957E-01  2.8755E-02 -5.5721E-03
 -8.6667E-01  8.0000E-02  4.7141E+05  9.9949E-01 -3.2005E-02  1.9742E-03
 -8.5333E-01  8.0000E-02  8.0728E+06  9.9885E-01  4.7770E-02  3.6104E-03
 -8.4000E-01  8.0000E-02  1.0058E+07  9.9929E-01  3.7026E-02 -6.7975E-03
 -8.2667E-01  8.0000E-02  2.2716E+05  9.9482E-01  3.5536E-03  1.0154E-01
 -8.1333E-01  8.0000E-02  1.0731E+07  9.9846E-01  5.5509E-02  1.1912E-03
 -8.0000E-01  8.0000E-02  5.4776E+06  9.9917E-01  3.8733E-02 -1.2956E-02
 -7.8667E-01  8.0000E-02  3.0231E+06  9.9674E-01  7.6757E-02  2.4795E-02
 -7.7333E-01  8.0000E-02  1.0992E+07  9.9807E-01  6.1754E-02 -6.0254E-03
 -7.6000E-01  8.0000E-02  4.4600E+05  9.9849E-01 -3.3209E-02  4.3791E-02
 -7.4667E-01  8.0000E-02  9.7417E+06  9.9667E-01  8.1510E-02  2.8576E-03
 -7.3333E-01  8.0000E-02  2.8662E+06  9.9879E-01  4.1423E-02 -2.6678E-02
 -7.2000E-01  8.0000E-02  5.9612E+06  9.9450E-01  1.0280E-01  2.0134E-02
 -7.0667E-01  8.0000E-02  5.3199E+06  9.9692E-01  7.3607E-02 -2.7237E-02
 -6.9333E-01  8.0000E-02  3.3425E+06  9.9136E-01  1.1988E-01  5.3276E-02
 -6.8000E-01  8.0000E-02  5.9651E+06  9.9464E-01  9.8572E-02 -3.1220E-02
 -6.6667E-01  8.0000E-02  2.3177E+06  9.8796E-01  1.2099E-01  9.6431E-02
 -6.5333E-01  8.0000E-02  5.2687E+06  9.9151E-01  1.2228E-01 -4.4207E-02
 -6.4000E-01  8.0000E-02  2.1595E+06  9.8374E-01  1.1970E-01  1.3393E-01
 -6.2667E-01  8.0000E-02  4.1339E+06  9.8799E-01  1.3500E-01 -7.5235E-02
 -6.1333E-01  8.0000E-02  2.1244E+06  9.7296E-01  1.4523E-01  1.7959E-01
 -6.0000E-01  8.0000E-02  3.5217E+06  9.8881E-01  9.9110E-02 -1.1148E-01
 -5.8667E-01  8.0000E-02  1.4899E+06  9.3109E-01  2.3800E-01  2.7645E-01
 -5.7333E-01  8.0000E-02  4.3562E+06  9.9717E-01  2.5331E-02 -7.0807E-02
 -5.6000E-01  8.0000E-02  2.8604E+05  4.4065E-01  7.8744E-01  4.3101E-01
 -5.4667E-01  8.0000E-02  6.0293E+06  9.9927E-01 -7.9095E-03  3.7285E-02
 -5.3333E-01  8.0000E-02  1.3479E+06  8.7748E-01 -6.9926E-02 -4.7448E-01
 -5.2000E-01  8.0000E-02  5.5655E+06  9.8183E-01 -8.3467E-02  1.7040E-01
 -5.0667E-01  8.0000E-02  7.8206E+06  9.9286E-01 -7.2491E-03 -1.1909E-01
 -4.9333E-01  8.0000E-02  5.1783E+06  9.4716E-01 -3.1751E-01  4.5620E-02
 -4.8000E-01  8.0000E-02  1.4368E+07  9.9834E-01 -1.8456E-02  5.4578E-02
 -4.6667E-01  8.0000E-02  1.3547E+07  9.8541E-01 -1.0774E-01 -1.3173E-01
 -4.5333E-01  8.0000E-02  2.2603E+07  9.8527E-01 -1.6268E-01  5.2798E-02
 -4.4000E-01  8.0000E-02  2.4574E+07  9.9977E-01 -2.1445E-03  2.1191E-02
 -4.2667E-01  8.0000E-02  3.7091E+07  9.9154E-01 -1.0448E-01 -7.7004E-02
 -4.1333E-01  8.0000E-02  6.4291E+07  9.9251E-01 -1.1962E-01  2.4847E-02
 -4.0000E-01  8.0000E-02  4.6826E+07  9.9929E-01 -1.3901E-02  3.4877E-02
 -3.8667E-01  8.0000E-02  7.8614E+07  9.9617E-01 -6.3353E-02 -6.0289E-02
 -3.7333E-01  8.0000E-02  1.7615E+08  9.9546E-01 -9.5085E-02 -4.6983E-03
 -3.6000E-01  8.0000E-02  1.4535E+08  9.9775E-01 -5.6448E-02  3.6181E-02
 -3.4667E-01  8.0000E-02  1.0538E+08  9.9958E-01 -4.2755E-03 -2.8649E-02
 -3.3333E-01  8.0000E-02  3.4884E+08  9.9747E-01 -6.4619E-02 -2.9472E-02
 -3.2000E-01  8.0000E-02  6.0197E+08  9.9778E-01 -6.6584E-02  8.9017E-04
 -3.0667E-01  8.0000E-02  4.4029E+08  9.9883E-01 -4.2344E-02  2.3208E-02
 -2.9333E-01  8.0000E-02  3.0036E+08  9.9990E-01 -2.5327E-03 -1.3998E-02
 -2.8000E-01  8.0000E-02  1.0013E+09  9.9878E-01 -4.1574E-02 -2.6544E-02
 -2.6667E-01  8.0000E-02  2.2984E+09  9.9878E-01 -4.8308E-02 -1.0053E-02
 -2.5333E-01  8.0000E-02  2.8941E+09  9.9906E-01 -4.3207E-02  2.4144E-03
 -2.4000E-01  8.0000E-02  2.2372E+09  9.9954E-01 -2.8329E-02  1.0924E-02
 -2.2667E-01  8.0000E-02  1.8666E+09  9.9996E-01 -7.8873E-03 -4.7768E-03
 -2.1333E-01  8.0000E-02  4.6309E+09  9.9956E-01 -2.2000E-02 -2.0053E-02
 -2.0000E-01  8.0000E-02  1.2558E+10  9.9944E-01 -2.9989E-02 -1.5156E-02
 -1.8667E-01  8.0000E-02  2.5333E+10  9.9947E-01 -3.0868E-02 -1.0141E-02
 -1.7333E-01  8.0000E-02  4.0435E+10  9.9954E-01 -2.9564E-02 -6.6299E-03
 -1.6000E-01  8.0000E-02  5.4509E+10  9.9961E-01 -2.7534E-02 -4.1612E-03
 -1.4667E-01  8.0000E-02  6.4847E+10  9.9968E-01 -2.5248E-02 -2.3784E-03
 -1.3333E-01  8.0000E-02  7.0185E+10  9.9974E-01 -2.2879E-02 -1.0710E-03
 -1.2000E-01  8.0000E-02  7.0701E+10  9.9979E-01 -2.0501E-02 -1.1389E-04
 -1.0667E-01  8.0000E-02  6.7509E+10  9.9984E-01 -1.8141E-02  5.6863E-04
 -9.3333E-02  8.0000E-02  6.2060E+10  9.9987E-01 -1.5810E-02  1.0239E-03
 -8.0000E-02  8.0000E-02  5.5701E+10  9.9991E-01 -1.3512E-02  1.2815E-03
 -6.6667E-02  8.0000E-02  4.9446E+10  9.9994E-01 -1.1240E-02  1.3618E-03
 -5.3333E-02  8.0000E-02  4.3944E+10  9.9996E-01 -8.9903E-03  1.2805E-03
 -4.0000E-02  8.0000E-02  3.9539E+10  9.9998E-01 -6.7547E-03  1.0549E-03
 -2.6667E-02  8.0000E-02  3.6376E+10  9.9999E-01 -4.5260E-03  7.0776E-04
 -1.3333E-02  8.0000E-02  3.4486E+10  1.0000E+00 -2.2980E-03  2.7040E-04
  0.0000E+00  8.0000E-02  3.3865E+10  1.0000E+00 -6.6437E-05 -2.1722E-04
  1.3333E-02  8.0000E-02  3.4505E+10  1.0000E+00  2.1722E-03 -7.0931E-04
  2.6667E-02  8.0000E-02  3.6412E+10  9.9999E-01  4.4198E-03 -1.1591E-03
  4.0000E-02  8.0000E-02  3.9593E+10  9.9998E-01  6.6800E-03 -1.5244E-03
  5.3333E-02  8.0000E-02  4.4012E+10  9.9996E-01  8.9563E-03 -1.7704E-03
  6.6667E-02  8.0000E-02  4.9521E+10  9.9994E-01  1.1254E-02 -1.8701E-03
  8.0000E-02  8.0000E-02  5.5770E+10  9.9991E-01  1.3578E-02 -1.8016E-03
  9.3333E-02  8.0000E-02  6.2102E+10  9.9987E-01  1.5933E-02 -1.5437E-03
  1.0667E-01  8.0000E-02  6.7495E+10  9.9983E-01  1.8320E-02 -1.0708E-03
  1.2000E-01  8.0000E-02  7.0603E+10  9.9979E-01  2.0735E-02 -3.4589E-04
  1.3333E-01  8.0000E-02  6.9982E+10  9.9973E-01  2.3161E-02  6.8729E-04
  1.4667E-01  8.0000E-02  6.4547E+10  9.9967E-01  2.5560E-02  2.1167E-03
  1.6000E-01  8.0000E-02  5.4162E+10  9.9960E-01  2.7839E-02  4.0835E-03
  1.7333E-01  8.0000E-02  4.0127E+10  9.9953E-01  2.9780E-02  6.8176E-03
  1.8667E-01  8.0000E-02  2.5161E+10  9.9947E-01  3.0814E-02  1.0683E-02
  2.0000E-01  8.0000E-02  1.2572E+10  9.9944E-01  2.9248E-02  1.6027E-02
  2.1333E-01  8.0000E-02  4.7840E+09  9.9959E-01  1.9952E-02  2.0404E-02
  2.2667E-01  8.0000E-02  2.0319E+09  9.9997E-01  6.3992E-03  3.3392E-03
  2.4000E-01  8.0000E-02  2.2946E+09  9.9953E-01  2.8051E-02 -1.2422E-02
  2.5333E-01  8.0000E-02  2.8363E+09  9.9903E-01  4.3989E-02 -2.5758E-03
  2.6667E-01  8.0000E-02  2.2355E+09  9.9876E-01  4.8331E-02  1.2150E-02
  2.8000E-01  8.0000E-02  1.0301E+09  9.9887E-01  3.7386E-02  2.9430E-02
  2.9333E-01  8.0000E-02  3.8309E+08  9.9995E-01  1.7293E-04  1.0485E-02
  3.0667E-01  8.0000E-02  4.6833E+08  9.9886E-01  4.0422E-02 -2.5545E-02
  3.2000E-01  8.0000E-02  5.6799E+08  9.9768E-01  6.8027E-02  5.3638E-04
  3.3333E-01  8.0000E-02  3.4923E+08  9.9763E-01  5.8399E-02  3.6323E-02
  3.4667E-01  8.0000E-02  1.5824E+08  9.9979E-01  6.6138E-04  2.0279E-02
  3.6000E-01  8.0000E-02  1.6507E+08  9.9798E-01  5.0555E-02 -3.8558E-02
  3.7333E-01  8.0000E-02  1.5865E+08  9.9525E-01  9.6759E-02  1.0475E-02
  3.8667E-01  8.0000E-02  9.9675E+07  9.9741E-01  4.0300E-02  5.9590E-02
  4.0000E-01  8.0000E-02  8.1016E+07  9.9951E-01  1.2876E-02 -2.8528E-02
  4.1333E-01  8.0000E-02  5.9193E+07  9.9245E-01  1.1928E-01 -2.8609E-02
  4.2667E-01  8.0000E-02  4.6201E+07  9.9435E-01  6.5748E-02  8.3334E-02
  4.4000E-01  8.0000E-02  5.3473E+07  9.9981E-01  9.2004E-03 -1.6935E-02
  4.5333E-01  8.0000E-02  2.2020E+07  9.8652E-01  1.5096E-01 -6.3221E-02
  4.6667E-01  8.0000E-02  2.4049E+07  9.9374E-01  4.3702E-02  1.0286E-01
  4.8000E-01  8.0000E-02  3.4951E+07  9.9913E-01  2.2270E-02 -3.5280E-02
  4.9333E-01  8.0000E-02  4.0874E+06  9.4544E-01  3.2255E-01 -4.5829E-02
  5.0667E-01  8.0000E-02  2.3251E+07  9.9850E-01  9.8384E-03  5.3874E-02
  5.2000E-01  8.0000E-02  1.4452E+07  9.9352E-01  5.6470E-02 -9.8684E-02
  5.3333E-01  8.0000E-02  4.3897E+06  9.7429E-01 -1.4690E-03  2.2529E-01
  5.4667E-01  8.0000E-02  1.9959E+07  9.9930E-01  2.9843E-02 -2.2593E-02
  5.6000E-01  8.0000E-02  2.8883E+05  6.0719E-01 -4.9306E-01 -6.2307E-01
  5.7333E-01  8.0000E-02  1.4938E+07  9.9937E-01  2.1754E-02  2.7888E-02
  5.8667E-01  8.0000E-02  3.2919E+06  9.7612E-01 -7.1400E-03 -2.1710E-01
  6.0000E-01  8.0000E-02  9.1133E+06  9.9777E-01  1.0794E-03  6.6731E-02
  6.1333E-01  8.0000E-02  5.2375E+06  9.9016E-01  2.6977E-02 -1.3731E-01
  6.2667E-01  8.0000E-02  6.1654E+06  9.9628E-01 -2.9831E-02  8.0819E-02
  6.4000E-01  8.0000E-02  5.0362E+06  9.9233E-01  4.1718E-02 -1.1638E-01
  6.5333E-01  8.0000E-02  5.1899E+06  9.9647E-01 -4.3089E-02  7.2090E-02
  6.6667E-01  8.0000E-02  3.9000E+06  9.9126E-01  4.3767E-02 -1.2448E-01
  6.8000E-01  8.0000E-02  4.8002E+06  9.9752E-01 -2.9575E-02  6.3882E-02
  6.9333E-01  8.0000E-02  2.8840E+06  9.8893E-01  1.4552E-02 -1.4765E-01
  7.0667E-01  8.0000E-02  4.0598E+06  9.9789E-01  5.2543E-03  6.4686E-02
  7.2000E-01  8.0000E-02  2.6871E+06  9.9013E-01 -4.9716E-02 -1.3107E-01
  7.3333E-01  8.0000E-02  2.5092E+06  9.9494E-01  7.2604E-02  6.9392E-02
  7.4667E-01  8.0000E-02  3.3215E+06  9.9557E-01 -7.2265E-02 -6.0075E-02
  7.6000E-01  8.0000E-02  7.9279E+05  9.7088E-01  2.3954E-01 -4.1171E-03
  7.7333E-01  8.0000E-02  3.4226E+06  9.9905E-01 -4.2813E-02  8.1341E-03
  7.8667E-01  8.0000E-02  7.1978E+05  9.6412E-01 -1.6835E-03 -2.6546E-01
  8.0000E-01  8.0000E-02  1.6091E+06  9.9451E-01  1.9981E-02  1.0269E-01
  8.1333E-01  8.0000E-02  2.2285E+06  9.9570E-01 -5.2211E-02 -7.6530E-02
  8.2667E-01  8.0000E-02  3.5864E+04  2.8523E-01 -5.7709E-01  7.6525E-01
  8.4000E-01  8.0000E-02  1.9409E+06  9.9910E-01 -8.5520E-03  4.1450E-02
  8.5333E-01  8.0000E-02  1.0967E+06  9.8605E-01 -9.6613E-02 -1.3555E-01
  8.6667E-01  8.0000E-02  5.9570E+05  9.6153E-01 -1.9981E-01  1.8851E-01
  8.8000E-01  8.0000E-02  1.4550E+06  9.9950E-01  7.8190E-06  3.1492E-02
  8.9333E-01  8.0000E-02  8.7978E+05  9.8376E-01 -1.3980E-01 -1.1260E-01
  9.0667E-01  8.0000E-02  1.5563E+06  9.8479E-01 -1.5479E-01  7.8948E-02
  9.2000E-01  8.0000E-02  1.3146E+06  9.9739E-01 -2.1545E-02  6.8927E-02
  9.3333E-01  8.0000E-02  5.4867E+05  9.8751E-01 -1.0321E-01 -1.1901E-01
  9.4667E-01  8.0000E-02  2.5987E+06  9.9104E-01 -1.2966E-01  3.2192E-02
  9.6000E-01  8.0000E-02  3.1109E+06  9.9572E-01 -7.4287E-02  5.4891E-02
  9.7333E-01  8.0000E-02  4.7501E+05  9.9833E-01  3.6128E-02  4.5037E-02
  9.8667E-01  8.0000E-02  1.1884E+06  9.9074E-01 -1.3570E-01  3.0411E-03
  1.0000E+00  8.0000E-02  5.3518E+06  9.9610E-01 -8.2933E-02  3.0260E-02
 -1.0000E+00  9.3333E-02  2.3680E+06  9.9946E-01  2.9977E-02  1.3701E-02
 -9.8667E-01  9.3333E-02  1.0165E+07  9.9984E-01  1.7780E-02 -2.1225E-03
 -9.7333E-01  9.3333E-02  9.8302E+06  9.9992E-01  1.0392E-02 -6.7213E-03
 -9.6000E-01  9.3333E-02  1.3986E+06  9.9980E-01 -1.8875E-02 -6.8647E-03
 -9.4667E-01  9.3333E-02  3.2782E+06  9.9915E-01  3.9937E-02  1.0234E-02
 -9.3333E-01  9.3333E-02  1.1971E+07  9.9963E-01  2.7137E-02 -3.0717E-03
 -9.2000E-01  9.3333E-02  6.4656E+06  9.9984E-01  1.5799E-02 -8.9759E-03
 -9.0667E-01  9.3333E-02  4.4413E+05  9.9597E-01  6.1062E-02  6.5667E-02
 -8.9333E-01  9.3333E-02  1.0280E+07  9.9916E-01  4.0945E-02  1.8081E-05
 -8.8000E-01  9.3333E-02  8.8635E+06  9.9952E-01  2.9950E-02 -8.0829E-03
 -8.6667E-01  9.3333E-02  2.0856E+05  9.9294E-01  2.4673E-02  1.1599E-01
 -8.5333E-01  9.3333E-02  1.0266E+07  9.9863E-01  5.2410E-02  1.0683E-03
 -8.4000E-01  9.3333E-02  7.7076E+06  9.9920E-01  3.8770E-02 -1.0025E-02
 -8.2667E-01  9.3333E-02  9.0448E+05  9.9514E-01  8.2022E-02  5.4427E-02
 -8.1333E-01  9.3333E-02  1.1865E+07  9.9809E-01  6.1748E-02 -1.5042E-03
 -8.0000E-01  9.3333E-02  3.1541E+06  9.9927E-01  3.3627E-02 -1.8359E-02
 -7.8667E-01  9.3333E-02  5.2007E+06  9.9625E-01  8.4950E-02  1.6289E-02
 -7.7333E-01  9.3333E-02  9.5790E+06  9.9765E-01  6.7762E-02 -1.0366E-02
 -7.6000E-01  9.3333E-02  6.1064E+05  9.9225E-01  6.3965E-02  1.0653E-01
 -7.4667E-01  9.3333E-02  1.0459E+07  9.9582E-01  9.1367E-02 -1.8805E-03
 -7.3333E-01  9.3333E-02  1.4053E+06  9.9958E-01  1.3536E-02 -2.5802E-02
 -7.2000E-01  9.3333E-02  7.5809E+06  9.9309E-01  1.1665E-01  1.2466E-02
 -7.0667E-01  9.3333E-02  3.5943E+06  9.9701E-01  6.7562E-02 -3.7445E-02
 -6.9333E-01  9.3333E-02  4.7932E+06  9.8892E-01  1.4327E-01  3.8880E-02
 -6.8000E-01  9.3333E-02  4.6356E+06  9.9424E-01  9.7381E-02 -4.4666E-02
 -6.6667E-01  9.3333E-02  3.2953E+06  9.8295E-01  1.6621E-01  7.8640E-02
 -6.5333E-01  9.3333E-02  4.4158E+06  9.9107E-01  1.1824E-01 -6.1702E-02
 -6.4000E-01  9.3333E-02  2.6884E+06  9.7377E-01  1.9081E-01  1.2396E-01
 -6.2667E-01  9.3333E-02  3.7183E+06  9.8894E-01  1.1655E-01 -9.1767E-02
 -6.1333E-01  9.3333E-02  2.2281E+06  9.5295E-01  2.4692E-01  1.7584E-01
 -6.0000E-01  9.3333E-02  3.5102E+06  9.9282E-01  6.4697E-02 -1.0060E-01
 -5.8667E-01  9.3333E-02  1.2916E+06  8.7444E-01  4.2218E-01  2.3899E-01
 -5.7333E-01  9.3333E-02  4.4120E+06  9.9966E-01  6.0718E-03 -2.5492E-02
 -5.6000E-01  9.3333E-02  4.0732E+05  4.7732E-01  7.9030E-01 -3.8418E-01
 -5.4667E-01  9.3333E-02  5.2878E+06  9.9421E-01 -2.2397E-02  1.0509E-01
 -5.3333E-01  9.3333E-02  2.5187E+06  9.3152E-01 -5.6284E-03 -3.6364E-01
 -5.2000E-01  9.3333E-02  3.9585E+06  9.5040E-01 -1.7167E-01  2.5936E-01
 -5.0667E-01  9.3333E-02  8.8661E+06  9.9702E-01  5.7462E-03 -7.6913E-02
 -4.9333E-01  9.3333E-02  4.7309E+06  9.2226E-01 -3.8032E-01 -6.9278E-02
 -4.8000E-01  9.3333E-02  1.3590E+07  9.9330E-01 -5.6334E-02  1.0095E-01
 -4.6667E-01  9.3333E-02  1.3789E+07  9.8783E-01 -6.8113E-02 -1.3985E-01
 -4.5333E-01  9.3333E-02  2.1719E+07  9.7700E-01 -2.1174E-01  2.5185E-02
