         151         151         166   2445.83301      WAVE
 -9.0667E-01  2.0000E-01  2.8825E+04  9.9680E-01 -7.4128E-02  3.0020E-02
 -8.9333E-01  2.0000E-01  3.6538E+04  9.9775E-01 -6.4142E-02  1.9344E-02
 -8.8000E-01  2.0000E-01  3.8804E+04  9.9809E-01 -5.9714E-02  1.6084E-02
 -8.6667E-01  2.0000E-01  3.5153E+04  9.9795E-01 -6.1537E-02  1.7843E-02
 -8.5333E-01  2.0000E-01  2.6033E+04  9.9695E-01 -7.3620E-02  2.5812E-02
 -8.4000E-01  2.0000E-01  1.3758E+04  9.9275E-01 -1.1039E-01  4.7596E-02
 -8.2667E-01  2.0000E-01  2.8728E+03  9.5167E-01 -2.7026E-01  1.4589E-01
 -8.1333E-01  2.0000E-01  1.1012E+03  8.1789E-01  5.5080E-01 -1.6634E-01
 -8.0000E-01  2.0000E-01  1.7425E+04  9.8388E-01  1.6464E-01 -6.9772E-02
 -7.8667E-01  2.0000E-01  5.6436E+04  9.9366E-01  1.0359E-01 -4.3594E-02
 -7.7333E-01  2.0000E-01  1.0911E+05  9.9650E-01  7.7715E-02 -3.0811E-02
 -7.6000E-01  2.0000E-01  1.4817E+05  9.9796E-01  6.0024E-02 -2.1631E-02
 -7.4667E-01  2.0000E-01  1.3884E+05  9.9910E-01  4.0372E-02 -1.2755E-02
 -7.3333E-01  2.0000E-01  7.5317E+04  1.0000E+00  2.9384E-03  2.3436E-05
 -7.2000E-01  2.0000E-01  8.9626E+03  9.8106E-01 -1.8946E-01  4.0274E-02
 -7.0667E-01  2.0000E-01  1.6583E+04  9.6078E-01  2.6494E-01 -8.1890E-02
 -6.9333E-01  2.0000E-01  9.7982E+04  9.9037E-01  1.3464E-01 -3.2242E-02
 -6.8000E-01  2.0000E-01  1.3823E+05  9.9617E-01  8.5883E-02 -1.6651E-02
 -6.6667E-01  2.0000E-01  6.4095E+04  9.9995E-01  9.8698E-03  2.3721E-03
 -6.5333E-01  2.0000E-01  3.2922E+02 -8.8615E-01  4.4856E-01 -1.1637E-01
 -6.4000E-01  2.0000E-01  6.9402E+04  9.7696E-01  2.0991E-01 -3.8618E-02
 -6.2667E-01  2.0000E-01  1.1934E+05  9.9332E-01  1.1385E-01 -1.8792E-02
 -6.1333E-01  2.0000E-01  3.1074E+04  9.9761E-01 -6.5062E-02  2.3328E-02
 -6.0000E-01  2.0000E-01  1.7816E+04  8.9227E-01  4.4891E-01 -4.8286E-02
 -5.8667E-01  2.0000E-01  9.9640E+04  9.8251E-01  1.8335E-01 -3.2394E-02
 -5.7333E-01  2.0000E-01  4.1376E+04  9.9936E-01 -3.1185E-02  1.7745E-02
 -5.6000E-01  2.0000E-01  1.2483E+04  7.7535E-01  6.3141E-01 -1.2615E-02
 -5.4667E-01  2.0000E-01  8.1040E+04  9.7824E-01  2.0199E-01 -4.7364E-02
 -5.3333E-01  2.0000E-01  2.0789E+04  9.6618E-01 -2.2272E-01  1.2997E-01
 -5.2000E-01  2.0000E-01  2.6747E+04  8.3584E-01  5.3873E-01 -1.0553E-01
 -5.0667E-01  2.0000E-01  5.9968E+04  9.9812E-01  5.8557E-02 -1.7954E-02
 -4.9333E-01  2.0000E-01  3.1068E+03 -5.4025E-01 -1.9748E-01  8.1800E-01
 -4.8000E-01  2.0000E-01  5.3557E+04  9.7002E-01  2.1394E-01 -1.1524E-01
 -4.6667E-01  2.0000E-01  2.3563E+04  8.2224E-01 -4.8131E-01  3.0374E-01
 -4.5333E-01  2.0000E-01  3.3173E+04  8.9799E-01  3.2076E-01 -3.0120E-01
 -4.4000E-01  2.0000E-01  5.6396E+04  9.2372E-01 -3.3227E-01  1.9063E-01
 -4.2667E-01  2.0000E-01  2.8156E+04  8.5138E-01  2.0456E-01 -4.8303E-01
 -4.1333E-01  2.0000E-01  9.7138E+04  9.3698E-01 -3.1705E-01  1.4678E-01
 -4.0000E-01  2.0000E-01  4.5867E+04  9.3158E-01  8.3919E-02 -3.5371E-01
 -3.8667E-01  2.0000E-01  1.5986E+05  9.3484E-01 -3.4574E-01  8.0876E-02
 -3.7333E-01  2.0000E-01  9.8673E+04  9.9535E-01  5.4733E-02 -7.9321E-02
 -3.6000E-01  2.0000E-01  2.3675E+05  9.3796E-01 -3.4511E-01 -3.3723E-02
 -3.4667E-01  2.0000E-01  2.7399E+05  9.9165E-01 -9.6256E-02  8.5868E-02
 -3.3333E-01  2.0000E-01  2.2043E+05  9.5580E-01 -2.2903E-01 -1.8438E-01
 -3.2000E-01  2.0000E-01  7.2706E+05  9.7784E-01 -2.0573E-01  3.8721E-02
 -3.0667E-01  2.0000E-01  2.7507E+05  9.9987E-01  8.8147E-03  1.3325E-02
 -2.9333E-01  2.0000E-01  8.1451E+05  9.7830E-01 -1.9377E-01 -7.3310E-02
 -2.8000E-01  2.0000E-01  1.5634E+06  9.8749E-01 -1.5465E-01  3.0914E-02
 -2.6667E-01  2.0000E-01  5.2475E+05  9.9953E-01 -5.3964E-03  3.0264E-02
 -2.5333E-01  2.0000E-01  1.4539E+06  9.8846E-01 -1.3357E-01 -7.1482E-02
 -2.4000E-01  2.0000E-01  3.7148E+06  9.9140E-01 -1.3088E-01  9.5307E-04
 -2.2667E-01  2.0000E-01  2.4828E+06  9.9566E-01 -8.3260E-02  4.1608E-02
 -2.1333E-01  2.0000E-01  1.0340E+06  9.9852E-01 -5.9054E-03 -5.4102E-02
 -2.0000E-01  2.0000E-01  4.9823E+06  9.9467E-01 -9.5501E-02 -3.8810E-02
 -1.8667E-01  2.0000E-01  1.0276E+07  9.9579E-01 -9.1518E-02 -5.2160E-03
 -1.7333E-01  2.0000E-01  9.5210E+06  9.9717E-01 -7.3456E-02  1.6014E-02
 -1.6000E-01  2.0000E-01  4.4021E+06  9.9915E-01 -3.1516E-02  2.6611E-02
 -1.4667E-01  2.0000E-01  3.8876E+06  9.9918E-01 -1.7561E-02 -3.6519E-02
 -1.3333E-01  2.0000E-01  1.3050E+07  9.9825E-01 -5.1922E-02 -2.8215E-02
 -1.2000E-01  2.0000E-01  2.8039E+07  9.9853E-01 -5.2557E-02 -1.3577E-02
 -1.0667E-01  2.0000E-01  4.0765E+07  9.9890E-01 -4.6678E-02 -5.0900E-03
 -9.3333E-02  2.0000E-01  4.5802E+07  9.9923E-01 -3.9219E-02  1.6306E-04
 -8.0000E-02  2.0000E-01  4.3099E+07  9.9951E-01 -3.1160E-02  3.3597E-03
 -6.6667E-02  2.0000E-01  3.6208E+07  9.9973E-01 -2.2915E-02  4.7282E-03
 -5.3333E-02  2.0000E-01  2.9114E+07  9.9988E-01 -1.5209E-02  4.1624E-03
 -4.0000E-02  2.0000E-01  2.4178E+07  9.9996E-01 -9.2660E-03  2.0407E-03
 -2.6667E-02  2.0000E-01  2.1780E+07  9.9998E-01 -5.8189E-03 -2.1513E-04
 -1.3333E-02  2.0000E-01  2.1074E+07  9.9999E-01 -4.1318E-03 -1.3798E-03
  0.0000E+00  2.0000E-01  2.1032E+07  9.9999E-01 -3.0019E-03 -1.7065E-03
  1.3333E-02  2.0000E-01  2.1216E+07  1.0000E+00 -1.6488E-03 -2.3405E-03
  2.6667E-02  2.0000E-01  2.2046E+07  9.9999E-01  8.2279E-04 -4.2398E-03
  4.0000E-02  2.0000E-01  2.4521E+07  9.9996E-01  5.6900E-03 -7.1242E-03
  5.3333E-02  2.0000E-01  2.9444E+07  9.9987E-01  1.3347E-02 -9.2478E-03
  6.6667E-02  2.0000E-01  3.6386E+07  9.9970E-01  2.2557E-02 -9.1478E-03
  8.0000E-02  2.0000E-01  4.2989E+07  9.9947E-01  3.1878E-02 -6.6701E-03
  9.3333E-02  2.0000E-01  4.5351E+07  9.9917E-01  4.0591E-02 -2.0319E-03
  1.0667E-01  2.0000E-01  4.0118E+07  9.9882E-01  4.8223E-02  5.1239E-03
  1.2000E-01  2.0000E-01  2.7548E+07  9.9845E-01  5.3296E-02  1.6333E-02
  1.3333E-01  2.0000E-01  1.3076E+07  9.9822E-01  4.8603E-02  3.4511E-02
  1.4667E-01  2.0000E-01  4.4431E+06  9.9928E-01  4.2735E-03  3.7645E-02
  1.6000E-01  2.0000E-01  4.9781E+06  9.9915E-01  2.2686E-02 -3.4470E-02
  1.7333E-01  2.0000E-01  9.5260E+06  9.9706E-01  7.2860E-02 -2.3651E-02
  1.8667E-01  2.0000E-01  9.8080E+06  9.9553E-01  9.4325E-02  4.5005E-03
  2.0000E-01  2.0000E-01  4.8301E+06  9.9456E-01  9.1637E-02  4.9455E-02
  2.1333E-01  2.0000E-01  1.4991E+06  9.9899E-01 -1.1366E-02  4.3532E-02
  2.2667E-01  2.0000E-01  2.7879E+06  9.9597E-01  7.1337E-02 -5.4422E-02
  2.4000E-01  2.0000E-01  3.4429E+06  9.9089E-01  1.3453E-01 -6.2983E-03
  2.5333E-01  2.0000E-01  1.4337E+06  9.8906E-01  1.1510E-01  9.2301E-02
  2.6667E-01  2.0000E-01  9.5731E+05  9.9954E-01 -2.7328E-03 -3.0123E-02
  2.8000E-01  2.0000E-01  1.5570E+06  9.8785E-01  1.4643E-01 -5.2115E-02
  2.9333E-01  2.0000E-01  7.2296E+05  9.7812E-01  1.8016E-01  1.0405E-01
  3.0667E-01  2.0000E-01  6.4043E+05  9.9986E-01 -4.3781E-03 -1.6065E-02
  3.2000E-01  2.0000E-01  7.3205E+05  9.7963E-01  1.8688E-01 -7.3464E-02
  3.3333E-01  2.0000E-01  2.5739E+05  9.6952E-01  1.2628E-01  2.0998E-01
  3.4667E-01  2.0000E-01  5.6470E+05  9.9561E-01  5.7199E-02 -7.4116E-02
  3.6000E-01  2.0000E-01  1.7114E+05  9.2876E-01  3.7065E-01  3.8696E-03
  3.7333E-01  2.0000E-01  3.4294E+05  9.9956E-01 -4.0310E-03  2.9428E-02
  3.8667E-01  2.0000E-01  2.0591E+05  9.5692E-01  2.4204E-01 -1.6039E-01
  4.0000E-01  2.0000E-01  1.7133E+05  9.8961E-01 -3.1675E-02  1.4024E-01
  4.1333E-01  2.0000E-01  2.2152E+05  9.7529E-01  1.5789E-01 -1.5455E-01
  4.2667E-01  2.0000E-01  9.7772E+04  9.7640E-01 -7.8836E-02  2.0106E-01
  4.4000E-01  2.0000E-01  1.9105E+05  9.7889E-01  1.4145E-01 -1.4751E-01
  4.5333E-01  2.0000E-01  9.5597E+04  9.8339E-01 -9.4879E-02  1.5470E-01
  4.6667E-01  2.0000E-01  1.2787E+05  9.7038E-01  1.5648E-01 -1.8406E-01
  4.8000E-01  2.0000E-01  1.3543E+05  9.9620E-01 -3.0572E-02  8.1612E-02
  4.9333E-01  2.0000E-01  5.3451E+04  9.3157E-01  1.3831E-01 -3.3622E-01
  5.0667E-01  2.0000E-01  1.7142E+05  9.9811E-01  5.6730E-02  2.3430E-02
  5.2000E-01  2.0000E-01  2.7440E+04  9.1503E-01 -3.1226E-01 -2.5538E-01
  5.3333E-01  2.0000E-01  1.2829E+05  9.8658E-01  1.5058E-01 -6.3081E-02
  5.4667E-01  2.0000E-01  9.3119E+04  9.9628E-01 -6.7566E-02  5.3429E-02
  5.6000E-01  2.0000E-01  4.0593E+04  9.4275E-01  7.6633E-02 -3.2456E-01
  5.7333E-01  2.0000E-01  1.1181E+05  9.9044E-01  1.3756E-01  1.0303E-02
  5.8667E-01  2.0000E-01  7.7213E+04  9.9643E-01 -8.4431E-02  2.5467E-03
  6.0000E-01  2.0000E-01  3.4208E+04  9.4114E-01  1.1106E-01 -3.1926E-01
  6.1333E-01  2.0000E-01  7.6582E+04  9.8134E-01  1.9136E-01  1.8598E-02
  6.2667E-01  2.0000E-01  8.5587E+04  9.9973E-01 -3.2002E-03  2.3047E-02
  6.4000E-01  2.0000E-01  3.7181E+04  9.6988E-01 -6.4654E-02 -2.3486E-01
  6.5333E-01  2.0000E-01  2.5875E+04  9.1640E-01  3.7418E-01 -1.4214E-01
  6.6667E-01  2.0000E-01  6.0739E+04  9.8268E-01  1.6851E-01  7.7136E-02
  6.8000E-01  2.0000E-01  6.9536E+04  9.9979E-01  2.0663E-02 -1.4734E-03
  6.9333E-01  2.0000E-01  3.6055E+04  9.7874E-01 -4.2718E-02 -2.0059E-01
  7.0667E-01  2.0000E-01  8.3609E+03  7.6208E-01  3.3130E-01 -5.5631E-01
  7.2000E-01  2.0000E-01  1.4743E+04  8.6112E-01  4.7551E-01  1.7992E-01
  7.3333E-01  2.0000E-01  3.7024E+04  9.7055E-01  1.9784E-01  1.3747E-01
  7.4667E-01  2.0000E-01  4.7275E+04  9.9449E-01  1.0114E-01  2.7550E-02
  7.6000E-01  2.0000E-01  3.8845E+04  9.9452E-01  4.1942E-02 -9.5756E-02
  7.7333E-01  2.0000E-01  2.2106E+04  9.6455E-01 -3.8148E-02 -2.6111E-01
  7.8667E-01  2.0000E-01  8.8773E+03  8.3353E-01 -2.5935E-01 -4.8782E-01
  8.0000E-01  2.0000E-01  3.3852E+03  4.2511E-01 -8.4686E-01 -3.1953E-01
  8.1333E-01  2.0000E-01  4.0014E+03  4.7432E-01 -7.0043E-01  5.3330E-01
  8.2667E-01  2.0000E-01  7.2547E+03  7.1959E-01 -3.3682E-01  6.0724E-01
  8.4000E-01  2.0000E-01  1.0570E+04  8.2371E-01 -1.9510E-01  5.3238E-01
  8.5333E-01  2.0000E-01  1.3032E+04  8.7067E-01 -1.4608E-01  4.6968E-01
  8.6667E-01  2.0000E-01  1.4825E+04  8.9545E-01 -1.3942E-01  4.2276E-01
  8.8000E-01  2.0000E-01  1.6704E+04  9.1173E-01 -1.5853E-01  3.7898E-01
  8.9333E-01  2.0000E-01  1.9678E+04  9.2586E-01 -1.8815E-01  3.2769E-01
  9.0667E-01  2.0000E-01  2.4712E+04  9.3971E-01 -2.1372E-01  2.6694E-01
  9.2000E-01  2.0000E-01  3.2656E+04  9.5268E-01 -2.2500E-01  2.0439E-01
  9.3333E-01  2.0000E-01  4.3220E+04  9.6329E-01 -2.2293E-01  1.4958E-01
  9.4667E-01  2.0000E-01  5.4355E+04  9.7132E-01 -2.1316E-01  1.0533E-01
  9.6000E-01  2.0000E-01  6.0871E+04  9.7688E-01 -2.0159E-01  7.1165E-02
  9.7333E-01  2.0000E-01  5.6012E+04  9.8023E-01 -1.9287E-01  4.4153E-02
  9.8667E-01  2.0000E-01  3.6671E+04  9.8049E-01 -1.9529E-01  2.2373E-02
  1.0000E+00  2.0000E-01  1.3222E+04  9.7078E-01 -2.3804E-01  3.0246E-02
 -1.0000E+00  2.1333E-01  1.3906E+05  9.9809E-01 -6.1333E-02 -7.3031E-03
 -9.8667E-01  2.1333E-01  1.6613E+05  9.9884E-01 -4.3898E-02 -1.9772E-02
 -9.7333E-01  2.1333E-01  1.5404E+05  9.9929E-01 -2.6403E-02 -2.6876E-02
 -9.6000E-01  2.1333E-01  1.1871E+05  9.9946E-01 -7.7073E-03 -3.1829E-02
 -9.4667E-01  2.1333E-01  7.9456E+04  9.9927E-01  1.3972E-02 -3.5691E-02
 -9.3333E-01  2.1333E-01  4.7583E+04  9.9840E-01  4.1115E-02 -3.8691E-02
 -9.2000E-01  2.1333E-01  2.6527E+04  9.9626E-01  7.6475E-02 -4.0291E-02
 -9.0667E-01  2.1333E-01  1.4668E+04  9.9182E-01  1.2126E-01 -3.9790E-02
 -8.9333E-01  2.1333E-01  9.0604E+03  9.8489E-01  1.6855E-01 -3.9803E-02
 -8.8000E-01  2.1333E-01  7.4256E+03  9.7943E-01  1.9609E-01 -4.7528E-02
 -8.6667E-01  2.1333E-01  8.9263E+03  9.8081E-01  1.8534E-01 -6.0589E-02
 -8.5333E-01  2.1333E-01  1.4642E+04  9.8662E-01  1.4989E-01 -6.4075E-02
 -8.4000E-01  2.1333E-01  2.6941E+04  9.9156E-01  1.1619E-01 -5.7453E-02
 -8.2667E-01  2.1333E-01  4.8733E+04  9.9462E-01  9.1799E-02 -4.8107E-02
 -8.1333E-01  2.1333E-01  8.0683E+04  9.9640E-01  7.5085E-02 -3.9270E-02
 -8.0000E-01  2.1333E-01  1.1783E+05  9.9754E-01  6.2655E-02 -3.1487E-02
 -7.8667E-01  2.1333E-01  1.4635E+05  9.9837E-01  5.1603E-02 -2.4186E-02
 -7.7333E-01  2.1333E-01  1.4638E+05  9.9912E-01  3.8495E-02 -1.6536E-02
 -7.6000E-01  2.1333E-01  1.0593E+05  9.9984E-01  1.6857E-02 -6.6426E-03
 -7.4667E-01  2.1333E-01  4.0590E+04  9.9912E-01 -4.0191E-02  1.2248E-02
 -7.3333E-01  2.1333E-01  6.4948E+02  5.2635E-01 -8.4953E-01 -3.5418E-02
 -7.2000E-01  2.1333E-01  3.2223E+04  9.7722E-01  2.0202E-01 -6.5060E-02
 -7.0667E-01  2.1333E-01  1.1085E+05  9.9201E-01  1.2209E-01 -3.1682E-02
 -6.9333E-01  2.1333E-01  1.3724E+05  9.9672E-01  7.9272E-02 -1.6291E-02
 -6.8000E-01  2.1333E-01  6.3601E+04  9.9997E-01  7.0587E-03  3.4457E-03
 -6.6667E-01  2.1333E-01  3.7959E+02 -4.8640E-01 -8.6677E-01 -1.1015E-01
 -6.5333E-01  2.1333E-01  5.9869E+04  9.7405E-01  2.2161E-01 -4.6072E-02
 -6.4000E-01  2.1333E-01  1.2404E+05  9.9178E-01  1.2613E-01 -2.1578E-02
 -6.2667E-01  2.1333E-01  5.1028E+04  9.9997E-01 -1.6682E-03  7.5472E-03
 -6.1333E-01  2.1333E-01  4.6856E+03  6.9116E-01  7.1969E-01 -6.5872E-02
 -6.0000E-01  2.1333E-01  8.8557E+04  9.7432E-01  2.2199E-01 -3.7751E-02
 -5.8667E-01  2.1333E-01  7.2001E+04  9.9792E-01  6.3970E-02 -8.0420E-03
 -5.7333E-01  2.1333E-01  1.2329E+03 -4.0581E-01  4.3211E-01  8.0536E-01
 -5.6000E-01  2.1333E-01  6.9019E+04  9.5551E-01  2.8999E-01 -5.3934E-02
 -5.4667E-01  2.1333E-01  5.2456E+04  9.9985E-01  1.6931E-02  3.8858E-03
 -5.3333E-01  2.1333E-01  5.2408E+03  2.8929E-01  9.4470E-01  1.5448E-01
 -5.2000E-01  2.1333E-01  6.5343E+04  9.6787E-01  2.4057E-01 -7.3172E-02
 -5.0667E-01  2.1333E-01  1.9489E+04  9.1438E-01 -3.3726E-01  2.2398E-01
 -4.9333E-01  2.1333E-01  2.5544E+04  7.9592E-01  5.6518E-01 -2.1698E-01
 -4.8000E-01  2.1333E-01  5.1230E+04  9.9483E-01 -7.9704E-02  6.2867E-02
 -4.6667E-01  2.1333E-01  4.5496E+03 -5.9810E-01  4.5223E-01 -6.6163E-01
 -4.5333E-01  2.1333E-01  6.4322E+04  9.9990E-01  8.0996E-03  1.1260E-02
 -4.4000E-01  2.1333E-01  1.2582E+04  2.9186E-01 -9.5148E-01 -9.7453E-02
 -4.2667E-01  2.1333E-01  7.5220E+04  9.9989E-01  1.2032E-02  9.1017E-03
 -4.1333E-01  2.1333E-01  3.7174E+04  7.1100E-01 -6.9514E-01 -1.0610E-01
 -4.0000E-01  2.1333E-01  1.0826E+05  9.9644E-01 -5.2710E-02  6.5785E-02
 -3.8667E-01  2.1333E-01  6.8523E+04  8.3143E-01 -5.0892E-01 -2.2299E-01
 -3.7333E-01  2.1333E-01  1.9827E+05  9.7995E-01 -1.6723E-01  1.0833E-01
 -3.6000E-01  2.1333E-01  8.7525E+04  9.1603E-01 -2.3028E-01 -3.2842E-01
 -3.4667E-01  2.1333E-01  3.8546E+05  9.6409E-01 -2.5946E-01  5.6652E-02
 -3.3333E-01  2.1333E-01  1.5222E+05  9.9876E-01  3.4882E-02 -3.5603E-02
 -3.2000E-01  2.1333E-01  4.9381E+05  9.6276E-01 -2.6315E-01 -6.1944E-02
 -3.0667E-01  2.1333E-01  7.0317E+05  9.8515E-01 -1.5866E-01  6.5618E-02
 -2.9333E-01  2.1333E-01  2.3515E+05  9.9014E-01 -1.6540E-02 -1.3913E-01
 -2.8000E-01  2.1333E-01  1.2910E+06  9.8094E-01 -1.9168E-01 -3.1987E-02
 -2.6667E-01  2.1333E-01  1.4961E+06  9.8984E-01 -1.3501E-01  4.4672E-02
 -2.5333E-01  2.1333E-01  4.2844E+05  9.9919E-01  1.7356E-02 -3.6420E-02
 -2.4000E-01  2.1333E-01  2.0257E+06  9.8893E-01 -1.3873E-01 -5.2722E-02
 -2.2667E-01  2.1333E-01  4.0737E+06  9.9204E-01 -1.2582E-01  5.8278E-03
 -2.1333E-01  2.1333E-01  2.4404E+06  9.9606E-01 -7.8100E-02  4.1918E-02
 -2.0000E-01  2.1333E-01  1.0439E+06  9.9851E-01 -7.0340E-03 -5.4187E-02
 -1.8667E-01  2.1333E-01  4.8963E+06  9.9499E-01 -9.1903E-02 -3.9397E-02
 -1.7333E-01  2.1333E-01  1.0472E+07  9.9599E-01 -8.9089E-02 -8.2278E-03
 -1.6000E-01  2.1333E-01  1.0976E+07  9.9716E-01 -7.4516E-02  1.0462E-02
 -1.4667E-01  2.1333E-01  6.3051E+06  9.9858E-01 -4.7453E-02  2.4386E-02
 -1.3333E-01  2.1333E-01  3.0369E+06  9.9999E-01 -2.6852E-03 -4.4209E-03
 -1.2000E-01  2.1333E-01  6.8460E+06  9.9877E-01 -3.6193E-02 -3.3778E-02
 -1.0667E-01  2.1333E-01  1.7580E+07  9.9875E-01 -4.6116E-02 -1.9512E-02
 -9.3333E-02  2.1333E-01  3.0668E+07  9.9904E-01 -4.2693E-02 -1.0140E-02
 -8.0000E-02  2.1333E-01  4.1289E+07  9.9932E-01 -3.6510E-02 -4.7160E-03
 -6.6667E-02  2.1333E-01  4.7118E+07  9.9956E-01 -2.9717E-02 -1.5824E-03
 -5.3333E-02  2.1333E-01  4.8489E+07  9.9974E-01 -2.2949E-02  2.0674E-05
 -4.0000E-02  2.1333E-01  4.7142E+07  9.9986E-01 -1.6501E-02  4.8201E-04
 -2.6667E-02  2.1333E-01  4.4928E+07  9.9994E-01 -1.0527E-02  9.7809E-05
 -1.3333E-02  2.1333E-01  4.3156E+07  9.9999E-01 -5.0199E-03 -8.2606E-04
  0.0000E+00  2.1333E-01  4.2503E+07  1.0000E+00  2.3151E-04 -1.9623E-03
  1.3333E-02  2.1333E-01  4.3155E+07  9.9998E-01  5.5715E-03 -2.9863E-03
  2.6667E-02  2.1333E-01  4.4896E+07  9.9993E-01  1.1313E-02 -3.5706E-03
  4.0000E-02  2.1333E-01  4.7027E+07  9.9984E-01  1.7598E-02 -3.3879E-03
  5.3333E-02  2.1333E-01  4.8239E+07  9.9970E-01  2.4347E-02 -2.1218E-03
  6.6667E-02  2.1333E-01  4.6711E+07  9.9951E-01  3.1319E-02  5.6412E-04
  8.0000E-02  2.1333E-01  4.0788E+07  9.9926E-01  3.8086E-02  5.1756E-03
  9.3333E-02  2.1333E-01  3.0243E+07  9.9897E-01  4.3668E-02  1.2704E-02
  1.0667E-01  2.1333E-01  1.7461E+07  9.9868E-01  4.4771E-02  2.5075E-02
  1.2000E-01  2.1333E-01  7.1571E+06  9.9880E-01  2.7108E-02  4.0898E-02
  1.3333E-01  2.1333E-01  3.6111E+06  9.9994E-01 -1.0888E-02  2.0412E-06
  1.4667E-01  2.1333E-01  6.6934E+06  9.9854E-01  4.1837E-02 -3.4299E-02
  1.6000E-01  2.1333E-01  1.0827E+07  9.9700E-01  7.5474E-02 -1.6896E-02
  1.7333E-01  2.1333E-01  1.0008E+07  9.9572E-01  9.1977E-02  8.8913E-03
  1.8667E-01  2.1333E-01  4.7804E+06  9.9487E-01  8.7397E-02  5.0859E-02
  2.0000E-01  2.1333E-01  1.4820E+06  9.9890E-01 -1.2724E-02  4.5046E-02
  2.1333E-01  2.1333E-01  2.7608E+06  9.9631E-01  6.5651E-02 -5.5287E-02
  2.2667E-01  2.1333E-01  3.8333E+06  9.9159E-01  1.2875E-01 -1.3130E-02
  2.4000E-01  2.1333E-01  1.8988E+06  9.8873E-01  1.3155E-01  7.1479E-02
  2.5333E-01  2.1333E-01  8.2452E+05  9.9956E-01 -2.3189E-02  1.8241E-02
  2.6667E-01  2.1333E-01  1.6248E+06  9.9069E-01  1.1915E-01 -6.5794E-02
  2.8000E-01  2.1333E-01  1.1022E+06  9.7934E-01  1.9777E-01  4.2106E-02
  2.9333E-01  2.1333E-01  5.1047E+05  9.9649E-01 -1.2040E-02  8.2810E-02
  3.0667E-01  2.1333E-01  8.7945E+05  9.8842E-01  1.2270E-01 -8.9224E-02
  3.2000E-01  2.1333E-01  3.8757E+05  9.5889E-01  2.6927E-01  8.9553E-02
  3.3333E-01  2.1333E-01  4.4803E+05  9.9990E-01 -9.4529E-03  1.0054E-02
  3.4667E-01  2.1333E-01  4.2316E+05  9.7066E-01  2.1422E-01 -1.0924E-01
  3.6000E-01  2.1333E-01  1.5685E+05  9.6601E-01  5.0917E-02  2.5343E-01
  3.7333E-01  2.1333E-01  4.2064E+05  9.9043E-01  9.5574E-02 -9.9576E-02
  3.8667E-01  2.1333E-01  4.0795E+04  7.8910E-01  4.9173E-01  3.6814E-01
  4.0000E-01  2.1333E-01  3.4801E+05  9.9791E-01  4.8463E-02 -4.2742E-02
  4.1333E-01  2.1333E-01  2.3155E+04  6.5843E-01  7.1136E-01 -2.4585E-01
  4.2667E-01  2.1333E-01  2.7706E+05  9.9922E-01  3.8719E-02 -7.5926E-03
  4.4000E-01  2.1333E-01  1.7748E+04  6.4501E-01  4.4591E-01 -6.2058E-01
  4.5333E-01  2.1333E-01  2.3846E+05  9.9857E-01  5.3133E-02 -5.7578E-03
  4.6667E-01  2.1333E-01  8.9517E+03  4.8413E-01 -3.1606E-01 -8.1592E-01
  4.8000E-01  2.1333E-01  2.0671E+05  9.9506E-01  9.3318E-02 -3.3916E-02
  4.9333E-01  2.1333E-01  2.8419E+04  9.0994E-01 -4.1369E-01  2.9417E-02
  5.0667E-01  2.1333E-01  1.3734E+05  9.8243E-01  1.5379E-01 -1.0571E-01
  5.2000E-01  2.1333E-01  9.7576E+04  9.9464E-01 -6.9306E-02  7.6687E-02
  5.3333E-01  2.1333E-01  4.6884E+04  9.3574E-01  1.1779E-01 -3.3244E-01
  5.4667E-01  2.1333E-01  1.3536E+05  9.9443E-01  1.0366E-01  1.8897E-02
  5.6000E-01  2.1333E-01  5.3828E+04  9.8106E-01 -1.8612E-01 -5.3735E-02
  5.7333E-01  2.1333E-01  5.7907E+04  9.5625E-01  2.2153E-01 -1.9106E-01
  5.8667E-01  2.1333E-01  1.0732E+05  9.9495E-01  8.8573E-02  4.7237E-02
  6.0000E-01  2.1333E-01  5.6571E+04  9.8808E-01 -1.2636E-01 -8.7937E-02
  6.1333E-01  2.1333E-01  3.4737E+04  9.3096E-01  2.5771E-01 -2.5866E-01
  6.2667E-01  2.1333E-01  7.6898E+04  9.8410E-01  1.7017E-01  5.0931E-02
  6.4000E-01  2.1333E-01  7.5860E+04  9.9980E-01 -1.9709E-02 -2.3519E-03
  6.5333E-01  2.1333E-01  3.0192E+04  9.5305E-01 -3.2483E-02 -3.0106E-01
  6.6667E-01  2.1333E-01  2.2151E+04  8.9060E-01  4.4114E-01 -1.1053E-01
  6.8000E-01  2.1333E-01  5.3727E+04  9.7705E-01  1.9121E-01  9.3851E-02
  6.9333E-01  2.1333E-01  6.4516E+04  9.9911E-01  4.2007E-02  4.7927E-03
  7.0667E-01  2.1333E-01  3.7832E+04  9.8302E-01 -3.2393E-02 -1.8064E-01
  7.2000E-01  2.1333E-01  9.2077E+03  7.8431E-01  1.0371E-01 -6.1164E-01
  7.3333E-01  2.1333E-01  6.2085E+03  6.0428E-01  7.7400E-01  1.8916E-01
  7.4667E-01  2.1333E-01  2.1945E+04  9.1836E-01  3.0787E-01  2.4865E-01
