         151         151         132   2000.00000      WAVE
  5.4667E-01 -1.6000E-01  1.6839E+06  9.7003E-01 -1.0654E-01  2.1839E-01
  5.6000E-01 -1.6000E-01  2.1047E+06  9.9404E-01  1.8928E-02 -1.0736E-01
  5.7333E-01 -1.6000E-01  1.1015E+06  9.5916E-01 -7.1827E-02  2.7358E-01
  5.8667E-01 -1.6000E-01  2.2095E+06  9.9664E-01 -3.3292E-02 -7.4819E-02
  6.0000E-01 -1.6000E-01  6.7911E+05  9.4639E-01  1.0575E-01  3.0524E-01
  6.1333E-01 -1.6000E-01  1.9542E+06  9.9341E-01 -1.1085E-01 -2.8985E-02
  6.2667E-01 -1.6000E-01  8.5800E+05  9.7817E-01  1.9916E-01  5.9358E-02
  6.4000E-01 -1.6000E-01  1.1321E+06  9.7663E-01 -1.9541E-01  8.9442E-02
  6.5333E-01 -1.6000E-01  1.3285E+06  9.9609E-01  3.6965E-02 -8.0245E-02
  6.6667E-01 -1.6000E-01  6.1949E+05  9.6085E-01 -7.3709E-03  2.7697E-01
  6.8000E-01 -1.6000E-01  9.4841E+05  9.8075E-01 -1.7699E-01 -8.2498E-02
  6.9333E-01 -1.6000E-01  1.0567E+06  9.9668E-01  8.1119E-02  6.2991E-03
  7.0667E-01 -1.6000E-01  3.4091E+05  9.2328E-01 -2.0211E-01  3.2665E-01
  7.2000E-01 -1.6000E-01  7.0291E+05  9.7655E-01 -1.4762E-01 -1.5668E-01
  7.3333E-01 -1.6000E-01  9.1585E+05  9.9858E-01  4.7429E-02  2.4404E-02
  7.4667E-01 -1.6000E-01  1.7734E+05  8.6570E-01 -1.5799E-01  4.7497E-01
  7.6000E-01 -1.6000E-01  3.4137E+05  9.3200E-01 -2.0560E-01 -2.9849E-01
  7.7333E-01 -1.6000E-01  7.9468E+05  9.9859E-01 -1.0714E-02 -5.2083E-02
  7.8667E-01 -1.6000E-01  3.1146E+05  9.6373E-01  3.4604E-02  2.6463E-01
  8.0000E-01 -1.6000E-01  3.4151E+04  1.3275E-01  1.8583E-01 -9.7357E-01
  8.1333E-01 -1.6000E-01  4.5092E+05  9.6099E-01 -1.1302E-02 -2.7633E-01
  8.2667E-01 -1.6000E-01  5.3019E+05  9.9826E-01 -4.2863E-02 -4.0513E-02
  8.4000E-01 -1.6000E-01  1.6400E+05  9.4204E-01  5.8331E-02  3.3039E-01
  8.5333E-01 -1.6000E-01  1.4891E+05  8.2159E-01  5.3350E-01 -2.0090E-01
  8.6667E-01 -1.6000E-01  5.0377E+05  9.4814E-01  1.8569E-01 -2.5799E-01
  8.8000E-01 -1.6000E-01  5.8670E+05  9.8048E-01  5.1403E-02 -1.8977E-01
  8.9333E-01 -1.6000E-01  2.6447E+05  9.9228E-01 -9.1896E-02 -8.3257E-02
  9.0667E-01 -1.6000E-01  4.1958E+04  8.4700E-01  1.1988E-01  5.1790E-01
  9.2000E-01 -1.6000E-01  3.0198E+05  9.4206E-01  3.2943E-01 -6.3223E-02
  9.3333E-01 -1.6000E-01  8.9031E+05  9.7212E-01  2.0749E-01 -1.0919E-01
  9.4667E-01 -1.6000E-01  1.3756E+06  9.8239E-01  1.5115E-01 -1.0980E-01
  9.6000E-01 -1.6000E-01  1.4727E+06  9.8772E-01  1.1499E-01 -1.0574E-01
  9.7333E-01 -1.6000E-01  1.2002E+06  9.9094E-01  8.5903E-02 -1.0320E-01
  9.8667E-01 -1.6000E-01  7.6545E+05  9.9261E-01  5.8216E-02 -1.0646E-01
  1.0000E+00 -1.6000E-01  3.8785E+05  9.9155E-01  3.1420E-02 -1.2586E-01
 -1.0000E+00 -1.4667E-01  3.1418E+06  9.9995E-01  8.4047E-03  6.1381E-03
 -9.8667E-01 -1.4667E-01  3.3395E+06  9.9994E-01  9.5647E-03  6.1777E-03
 -9.7333E-01 -1.4667E-01  3.0935E+06  9.9991E-01  1.1915E-02  5.5420E-03
 -9.6000E-01 -1.4667E-01  2.2897E+06  9.9985E-01  1.6983E-02  3.5756E-03
 -9.4667E-01 -1.4667E-01  1.1272E+06  9.9955E-01  2.9655E-02 -3.4350E-03
 -9.3333E-01 -1.4667E-01  2.1414E+05  9.9622E-01  6.2978E-02 -5.9756E-02
 -9.2000E-01 -1.4667E-01  3.0319E+05  9.9583E-01 -8.3466E-02 -3.6863E-02
 -9.0667E-01 -1.4667E-01  1.5927E+06  9.9896E-01 -4.5636E-02  1.7586E-03
 -8.9333E-01 -1.4667E-01  3.1130E+06  9.9950E-01 -3.0998E-02  6.2758E-03
 -8.8000E-01 -1.4667E-01  3.2349E+06  9.9977E-01 -2.0061E-02  6.9259E-03
 -8.6667E-01 -1.4667E-01  1.5491E+06  9.9999E-01 -3.4549E-05  3.7212E-03
 -8.5333E-01 -1.4667E-01  7.9167E+04  9.8574E-01  8.7743E-02 -1.4362E-01
 -8.4000E-01 -1.4667E-01  1.0744E+06  9.9618E-01 -8.7255E-02 -3.3489E-03
 -8.2667E-01 -1.4667E-01  3.1654E+06  9.9837E-01 -5.6748E-02  6.5021E-03
 -8.1333E-01 -1.4667E-01  2.6879E+06  9.9932E-01 -3.5936E-02  7.7569E-03
 -8.0000E-01 -1.4667E-01  3.4539E+05  9.9890E-01  4.2489E-02 -2.0028E-02
 -7.8667E-01 -1.4667E-01  8.5791E+05  9.9198E-01 -1.2599E-01 -1.0365E-02
 -7.7333E-01 -1.4667E-01  3.1551E+06  9.9684E-01 -7.9136E-02  7.4152E-03
 -7.6000E-01 -1.4667E-01  1.8293E+06  9.9906E-01 -4.2269E-02  9.1518E-03
 -7.4667E-01 -1.4667E-01  8.0614E+04  9.4917E-01 -2.0769E-01 -2.3654E-01
 -7.3333E-01 -1.4667E-01  2.3458E+06  9.9281E-01 -1.1965E-01  4.1043E-03
 -7.2000E-01 -1.4667E-01  2.2333E+06  9.9723E-01 -7.3198E-02  1.3374E-02
 -7.0667E-01 -1.4667E-01  7.6471E+04  9.4508E-01 -4.0025E-02 -3.2439E-01
 -6.9333E-01 -1.4667E-01  2.1269E+06  9.8823E-01 -1.5293E-01  4.1046E-03
 -6.8000E-01 -1.4667E-01  1.6602E+06  9.9656E-01 -8.0591E-02  1.9450E-02
 -6.6667E-01 -1.4667E-01  2.3830E+05  9.4325E-01 -2.7850E-01 -1.8089E-01
 -6.5333E-01 -1.4667E-01  2.1837E+06  9.8540E-01 -1.6920E-01  1.8716E-02
 -6.4000E-01 -1.4667E-01  5.5423E+05  9.9989E-01  3.0941E-03 -1.4205E-02
 -6.2667E-01 -1.4667E-01  1.0084E+06  9.5776E-01 -2.8647E-01 -2.5187E-02
 -6.1333E-01 -1.4667E-01  1.3446E+06  9.9156E-01 -1.2136E-01  4.5626E-02
 -6.0000E-01 -1.4667E-01  2.8040E+05  8.8031E-01 -3.6335E-01 -3.0501E-01
 -5.8667E-01 -1.4667E-01  1.3294E+06  9.7295E-01 -2.1814E-01  7.6008E-02
 -5.7333E-01 -1.4667E-01  2.9518E+05  9.2543E-01  1.7746E-02 -3.7851E-01
 -5.6000E-01 -1.4667E-01  8.8509E+05  9.3286E-01 -3.3522E-01  1.3192E-01
 -5.4667E-01 -1.4667E-01  5.4637E+05  9.6787E-01  7.9809E-02 -2.3847E-01
 -5.3333E-01 -1.4667E-01  5.0400E+05  8.4738E-01 -4.4704E-01  2.8653E-01
 -5.2000E-01 -1.4667E-01  7.8809E+05  9.6948E-01  9.7831E-02 -2.2480E-01
 -5.0667E-01 -1.4667E-01  4.0866E+05  7.9588E-01 -3.0400E-01  5.2360E-01
 -4.9333E-01 -1.4667E-01  9.9846E+05  9.4865E-01  1.7317E-01 -2.6472E-01
 -4.8000E-01 -1.4667E-01  7.5326E+05  9.1339E-01 -7.6028E-02  3.9993E-01
 -4.6667E-01 -1.4667E-01  1.2766E+06  9.1048E-01  3.4046E-01 -2.3476E-01
 -4.5333E-01 -1.4667E-01  1.5870E+06  9.8859E-01 -5.7693E-02  1.3914E-01
 -4.4000E-01 -1.4667E-01  1.9957E+06  9.0493E-01  4.2553E-01 -4.8531E-03
 -4.2667E-01 -1.4667E-01  3.0089E+06  9.9520E-01  2.9512E-02 -9.3272E-02
 -4.1333E-01 -1.4667E-01  2.9668E+06  9.4699E-01  2.5137E-01  2.0004E-01
 -4.0000E-01 -1.4667E-01  6.6944E+06  9.7376E-01  2.0971E-01 -8.8386E-02
 -3.8667E-01 -1.4667E-01  3.4084E+06  9.9717E-01 -4.1396E-02  6.2800E-02
 -3.7333E-01 -1.4667E-01  1.0703E+07  9.7409E-01  2.1852E-01  5.8291E-02
 -3.6000E-01 -1.4667E-01  1.3227E+07  9.8689E-01  1.4339E-01 -7.4086E-02
 -3.4667E-01 -1.4667E-01  5.3866E+06  9.9580E-01 -2.1807E-02  8.8950E-02
 -3.3333E-01 -1.4667E-01  2.5036E+07  9.8595E-01  1.6125E-01  4.3638E-02
 -3.2000E-01 -1.4667E-01  3.1894E+07  9.9066E-01  1.3038E-01 -3.9839E-02
 -3.0667E-01 -1.4667E-01  9.0742E+06  9.9909E-01 -2.9429E-02 -3.0971E-02
 -2.9333E-01 -1.4667E-01  3.4785E+07  9.9195E-01  1.0866E-01  6.5066E-02
 -2.8000E-01 -1.4667E-01  8.3987E+07  9.9333E-01  1.1528E-01  2.3575E-03
 -2.6667E-01 -1.4667E-01  5.7100E+07  9.9554E-01  8.4242E-02 -4.2473E-02
 -2.5333E-01 -1.4667E-01  1.4734E+07  9.9896E-01 -4.1155E-02  1.9654E-02
 -2.4000E-01 -1.4667E-01  8.7661E+07  9.9581E-01  7.9004E-02  4.6143E-02
 -2.2667E-01 -1.4667E-01  2.1648E+08  9.9646E-01  8.3429E-02  1.0283E-02
 -2.1333E-01 -1.4667E-01  2.2253E+08  9.9723E-01  7.3290E-02 -1.2843E-02
 -2.0000E-01 -1.4667E-01  9.4917E+07  9.9821E-01  4.4179E-02 -4.0400E-02
 -1.8667E-01 -1.4667E-01  3.5692E+07  9.9892E-01 -2.5904E-02  3.8606E-02
 -1.7333E-01 -1.4667E-01  2.1551E+08  9.9821E-01  4.8175E-02  3.5439E-02
 -1.6000E-01 -1.4667E-01  5.7590E+08  9.9851E-01  5.2196E-02  1.5682E-02
 -1.4667E-01 -1.4667E-01  8.8685E+08  9.9882E-01  4.8397E-02  5.0519E-03
 -1.3333E-01 -1.4667E-01  9.5178E+08  9.9908E-01  4.2856E-02 -2.5615E-03
 -1.2000E-01 -1.4667E-01  7.4892E+08  9.9931E-01  3.5902E-02 -9.6258E-03
 -1.0667E-01 -1.4667E-01  4.2027E+08  9.9952E-01  2.5222E-02 -1.7815E-02
 -9.3333E-02 -1.4667E-01  1.6332E+08  9.9974E-01  1.9189E-04 -2.2971E-02
 -8.0000E-02 -1.4667E-01  1.2286E+08  9.9976E-01 -1.6171E-02  1.4871E-02
 -6.6667E-02 -1.4667E-01  3.3979E+08  9.9977E-01  7.1323E-03  2.0242E-02
 -5.3333E-02 -1.4667E-01  7.5880E+08  9.9985E-01  1.1583E-02  1.2889E-02
 -4.0000E-02 -1.4667E-01  1.2676E+09  9.9992E-01  1.0217E-02  7.8203E-03
 -2.6667E-02 -1.4667E-01  1.7403E+09  9.9996E-01  7.2584E-03  4.2929E-03
 -1.3333E-02 -1.4667E-01  2.0702E+09  9.9999E-01  3.7754E-03  1.5209E-03
  0.0000E+00 -1.4667E-01  2.1877E+09  1.0000E+00  1.3823E-04 -9.6820E-04
  1.3333E-02 -1.4667E-01  2.0694E+09  9.9999E-01 -3.4497E-03 -3.5268E-03
  2.6667E-02 -1.4667E-01  1.7396E+09  9.9996E-01 -6.7603E-03 -6.5187E-03
  4.0000E-02 -1.4667E-01  1.2681E+09  9.9990E-01 -9.3236E-03 -1.0454E-02
  5.3333E-02 -1.4667E-01  7.6181E+08  9.9982E-01 -9.7705E-03 -1.6151E-02
  6.6667E-02 -1.4667E-01  3.4614E+08  9.9971E-01 -2.9421E-03 -2.3947E-02
  8.0000E-02 -1.4667E-01  1.3197E+08  9.9960E-01  2.4172E-02 -1.4755E-02
  9.3333E-02 -1.4667E-01  1.7260E+08  9.9960E-01  4.0021E-03  2.8000E-02
  1.0667E-01 -1.4667E-01  4.2535E+08  9.9946E-01 -2.4717E-02  2.1845E-02
  1.2000E-01 -1.4667E-01  7.4554E+08  9.9926E-01 -3.6646E-02  1.1948E-02
  1.3333E-01 -1.4667E-01  9.3903E+08  9.9903E-01 -4.4015E-02  3.3515E-03
  1.4667E-01 -1.4667E-01  8.6983E+08  9.9876E-01 -4.9506E-02 -5.9540E-03
  1.6000E-01 -1.4667E-01  5.6433E+08  9.9845E-01 -5.2380E-02 -1.8909E-02
  1.7333E-01 -1.4667E-01  2.1672E+08  9.9817E-01 -4.3915E-02 -4.1638E-02
  1.8667E-01 -1.4667E-01  4.6456E+07  9.9889E-01  3.4218E-02 -3.2368E-02
  2.0000E-01 -1.4667E-01  1.0213E+08  9.9815E-01 -3.8850E-02  4.6687E-02
  2.1333E-01 -1.4667E-01  2.1689E+08  9.9709E-01 -7.4404E-02  1.6308E-02
  2.2667E-01 -1.4667E-01  2.0559E+08  9.9628E-01 -8.5116E-02 -1.3125E-02
  2.4000E-01 -1.4667E-01  8.7297E+07  9.9588E-01 -7.1118E-02 -5.6333E-02
  2.5333E-01 -1.4667E-01  2.4694E+07  9.9921E-01  3.8560E-02 -1.0095E-02
  2.6667E-01 -1.4667E-01  6.0318E+07  9.9570E-01 -7.6885E-02  5.1683E-02
  2.8000E-01 -1.4667E-01  7.7176E+07  9.9297E-01 -1.1835E-01 -2.7367E-03
  2.9333E-01 -1.4667E-01  3.5146E+07  9.9260E-01 -9.0922E-02 -8.0473E-02
  3.0667E-01 -1.4667E-01  1.7947E+07  9.9946E-01  2.1546E-02  2.4863E-02
  3.2000E-01 -1.4667E-01  3.2085E+07  9.9109E-01 -1.2187E-01  5.3779E-02
  3.3333E-01 -1.4667E-01  2.2133E+07  9.8564E-01 -1.5692E-01 -6.2377E-02
  3.4667E-01 -1.4667E-01  1.2338E+07  9.9872E-01  1.8781E-02 -4.6870E-02
  3.6000E-01 -1.4667E-01  1.6044E+07  9.8986E-01 -1.1204E-01  8.7311E-02
  3.7333E-01 -1.4667E-01  8.9428E+06  9.7344E-01 -2.1161E-01 -8.7339E-02
  3.8667E-01 -1.4667E-01  9.7139E+06  9.9958E-01  1.2863E-02 -2.6090E-02
  4.0000E-01 -1.4667E-01  8.2327E+06  9.8113E-01 -1.5765E-01  1.1194E-01
  4.1333E-01 -1.4667E-01  3.6139E+06  9.6666E-01 -1.3559E-01 -2.1721E-01
  4.2667E-01 -1.4667E-01  8.5270E+06  9.9820E-01 -2.8928E-02  5.2611E-02
  4.4000E-01 -1.4667E-01  1.5487E+06  9.0378E-01 -4.2087E-01  7.7747E-02
  4.5333E-01 -1.4667E-01  5.6599E+06  9.9844E-01 -3.1901E-04 -5.5817E-02
  4.6667E-01 -1.4667E-01  2.8858E+06  9.6792E-01 -1.5998E-01  1.9374E-01
  4.8000E-01 -1.4667E-01  2.4964E+06  9.8456E-01  2.0681E-02 -1.7384E-01
  4.9333E-01 -1.4667E-01  3.8807E+06  9.8814E-01 -8.8804E-02  1.2530E-01
  5.0667E-01 -1.4667E-01  9.9725E+05  9.5167E-01  1.1665E-01 -2.8409E-01
  5.2000E-01 -1.4667E-01  3.7547E+06  9.9286E-01 -8.0580E-02  8.7943E-02
  5.3333E-01 -1.4667E-01  7.0204E+05  9.4163E-01  2.3807E-01 -2.3801E-01
  5.4667E-01 -1.4667E-01  3.0655E+06  9.9241E-01 -9.1831E-02  8.1752E-02
  5.6000E-01 -1.4667E-01  9.5178E+05  9.7135E-01  1.8900E-01 -1.4411E-01
  5.7333E-01 -1.4667E-01  2.1464E+06  9.8754E-01 -1.1094E-01  1.1159E-01
  5.8667E-01 -1.4667E-01  1.4497E+06  9.9093E-01  8.2844E-02 -1.0581E-01
  6.0000E-01 -1.4667E-01  1.2018E+06  9.7471E-01 -9.9689E-02  2.0000E-01
  6.1333E-01 -1.4667E-01  1.8220E+06  9.9656E-01 -2.1524E-02 -8.0034E-02
  6.2667E-01 -1.4667E-01  7.2765E+05  9.6628E-01  8.8643E-02  2.4177E-01
  6.4000E-01 -1.4667E-01  1.4809E+06  9.9044E-01 -1.3494E-01 -2.8597E-02
  6.5333E-01 -1.4667E-01  1.0698E+06  9.9227E-01  1.2378E-01  8.8062E-03
  6.6667E-01 -1.4667E-01  6.6727E+05  9.6368E-01 -1.9961E-01  1.7740E-01
  6.8000E-01 -1.4667E-01  1.2068E+06  9.9453E-01 -4.5151E-02 -9.4226E-02
  6.9333E-01 -1.4667E-01  7.8064E+05  9.8685E-01  8.8727E-02  1.3509E-01
  7.0667E-01 -1.4667E-01  3.8749E+05  9.3877E-01 -3.4237E-01  3.8650E-02
  7.2000E-01 -1.4667E-01  1.0081E+06  9.9564E-01 -2.1661E-02 -9.0703E-02
  7.3333E-01 -1.4667E-01  6.2958E+05  9.8680E-01  5.5013E-02  1.5232E-01
  7.4667E-01 -1.4667E-01  1.1612E+05  7.8633E-01 -6.1780E-01 -2.8437E-03
  7.6000E-01 -1.4667E-01  6.9360E+05  9.8698E-01 -5.9554E-02 -1.4943E-01
  7.7333E-01 -1.4667E-01  6.8050E+05  9.9770E-01  1.8775E-02  6.5143E-02
  7.8667E-01 -1.4667E-01  6.1657E+04  6.7179E-01  3.2415E-02  7.4003E-01
  8.0000E-01 -1.4667E-01  2.3108E+05  9.0429E-01 -3.7586E-02 -4.2526E-01
  8.1333E-01 -1.4667E-01  6.1796E+05  9.9276E-01 -2.9378E-02 -1.1647E-01
  8.2667E-01 -1.4667E-01  3.5111E+05  9.9183E-01 -2.2896E-02  1.2548E-01
  8.4000E-01 -1.4667E-01  7.2576E+04  7.4441E-01  6.2366E-01  2.3853E-01
  8.5333E-01 -1.4667E-01  3.2776E+05  9.2584E-01  2.3829E-01 -2.9331E-01
  8.6667E-01 -1.4667E-01  5.7941E+05  9.7733E-01  6.4582E-02 -2.0164E-01
  8.8000E-01 -1.4667E-01  3.7335E+05  9.9400E-01 -5.1902E-02 -9.6256E-02
  8.9333E-01 -1.4667E-01  7.7454E+04  9.4617E-01 -8.5859E-02  3.1209E-01
  9.0667E-01 -1.4667E-01  2.1073E+05  9.3211E-01  3.6159E-01 -2.0627E-02
  9.2000E-01 -1.4667E-01  7.3383E+05  9.7059E-01  2.1345E-01 -1.1135E-01
  9.3333E-01 -1.4667E-01  1.1891E+06  9.8249E-01  1.4683E-01 -1.1466E-01
  9.4667E-01 -1.4667E-01  1.2324E+06  9.8829E-01  1.0499E-01 -1.1070E-01
  9.6000E-01 -1.4667E-01  8.8823E+05  9.9156E-01  6.9104E-02 -1.0972E-01
  9.7333E-01 -1.4667E-01  4.2540E+05  9.9209E-01  2.6852E-02 -1.2258E-01
  9.8667E-01 -1.4667E-01  1.1394E+05  9.7736E-01 -1.9142E-02 -2.1071E-01
  1.0000E+00 -1.4667E-01  8.4672E+04  9.5252E-01  1.9694E-01 -2.3221E-01
 -1.0000E+00 -1.3333E-01  2.1667E+06  9.9999E-01 -2.3257E-03  3.7357E-03
 -9.8667E-01 -1.3333E-01  2.8445E+06  9.9999E-01 -7.4696E-05  5.2737E-03
 -9.7333E-01 -1.3333E-01  3.3107E+06  9.9998E-01  2.1802E-03  5.8223E-03
 -9.6000E-01 -1.3333E-01  3.2338E+06  9.9997E-01  5.1720E-03  5.6159E-03
 -9.4667E-01 -1.3333E-01  2.4244E+06  9.9993E-01  1.0606E-02  4.2130E-03
 -9.3333E-01 -1.3333E-01  1.1313E+06  9.9971E-01  2.4051E-02 -1.8129E-03
 -9.2000E-01 -1.3333E-01  1.6099E+05  9.9563E-01  6.2240E-02 -6.9633E-02
 -9.0667E-01 -1.3333E-01  4.3366E+05  9.9708E-01 -7.3661E-02 -2.0335E-02
 -8.9333E-01 -1.3333E-01  1.9851E+06  9.9914E-01 -4.1303E-02  3.0078E-03
 -8.8000E-01 -1.3333E-01  3.3748E+06  9.9957E-01 -2.8668E-02  6.0938E-03
 -8.6667E-01 -1.3333E-01  2.8537E+06  9.9984E-01 -1.6837E-02  6.2832E-03
 -8.5333E-01 -1.3333E-01  8.2855E+05  9.9989E-01  1.4428E-02 -1.4044E-03
 -8.4000E-01 -1.3333E-01  1.5348E+05  9.8708E-01 -1.4307E-01 -7.2195E-02
 -8.2667E-01 -1.3333E-01  2.0959E+06  9.9777E-01 -6.6646E-02  2.8389E-03
 -8.1333E-01 -1.3333E-01  3.4064E+06  9.9890E-01 -4.6307E-02  7.0315E-03
 -8.0000E-01 -1.3333E-01  1.4747E+06  9.9984E-01 -1.6938E-02  5.5681E-03
 -7.8667E-01 -1.3333E-01  9.0114E+04  9.7079E-01 -1.8613E-01 -1.5142E-01
 -7.7333E-01 -1.3333E-01  2.2933E+06  9.9606E-01 -8.8687E-02  2.9836E-03
 -7.6000E-01 -1.3333E-01  2.9321E+06  9.9820E-01 -5.9360E-02  9.1010E-03
 -7.4667E-01 -1.3333E-01  3.5502E+05  9.9925E-01  3.3760E-02 -1.8937E-02
 -7.3333E-01 -1.3333E-01  1.2037E+06  9.9050E-01 -1.3720E-01 -9.1191E-03
 -7.2000E-01 -1.3333E-01  2.9343E+06  9.9605E-01 -8.8120E-02  1.0830E-02
 -7.0667E-01 -1.3333E-01  5.1423E+05  9.9993E-01  9.0036E-03 -7.7357E-03
 -6.9333E-01 -1.3333E-01  1.1391E+06  9.8486E-01 -1.7260E-01 -1.6079E-02
 -6.8000E-01 -1.3333E-01  2.4438E+06  9.9429E-01 -1.0537E-01  1.7119E-02
 -6.6667E-01 -1.3333E-01  1.8317E+05  9.8725E-01  7.3451E-02 -1.4119E-01
 -6.5333E-01 -1.3333E-01  1.6919E+06  9.8218E-01 -1.8794E-01  1.2828E-03
 -6.4000E-01 -1.3333E-01  1.3113E+06  9.9643E-01 -7.9850E-02  2.7422E-02
 -6.2667E-01 -1.3333E-01  4.0656E+05  9.4135E-01 -3.0511E-01 -1.4408E-01
 -6.1333E-01 -1.3333E-01  1.7004E+06  9.8459E-01 -1.6957E-01  4.2744E-02
 -6.0000E-01 -1.3333E-01  2.6002E+05  9.6227E-01  2.7100E-02 -2.7073E-01
 -5.8667E-01 -1.3333E-01  1.1661E+06  9.5858E-01 -2.8016E-01  5.1416E-02
 -5.7333E-01 -1.3333E-01  6.1581E+05  9.9661E-01  3.1513E-02 -7.6007E-02
 -5.6000E-01 -1.3333E-01  5.5450E+05  8.8250E-01 -4.6686E-01  5.6985E-02
 -5.4667E-01 -1.3333E-01  9.0688E+05  9.9957E-01 -1.2321E-03 -2.9137E-02
 -5.3333E-01 -1.3333E-01  1.9131E+05  5.7744E-01 -8.0575E-01  1.3161E-01
 -5.2000E-01 -1.3333E-01  1.1271E+06  9.9920E-01  5.4259E-04 -4.0026E-02
 -5.0667E-01 -1.3333E-01  8.5802E+04 -1.2934E-01 -3.6327E-01  9.2266E-01
 -4.9333E-01 -1.3333E-01  1.4041E+06  9.9413E-01  3.5988E-02 -1.0199E-01
 -4.8000E-01 -1.3333E-01  3.4145E+05  7.0393E-01  2.4809E-01  6.6553E-01
 -4.6667E-01 -1.3333E-01  1.7909E+06  9.7507E-01  1.3419E-01 -1.7670E-01
 -4.5333E-01 -1.3333E-01  1.1421E+06  9.4212E-01  5.6638E-02  3.3044E-01
 -4.4000E-01 -1.3333E-01  2.5892E+06  9.4950E-01  2.8818E-01 -1.2412E-01
 -4.2667E-01 -1.3333E-01  2.4219E+06  9.9777E-01 -4.2134E-02  5.1811E-02
 -4.1333E-01 -1.3333E-01  4.1284E+06  9.5384E-01  2.9294E-01  6.6139E-02
 -4.0000E-01 -1.3333E-01  5.6423E+06  9.8834E-01  1.0840E-01 -1.0693E-01
 -3.8667E-01 -1.3333E-01  4.1214E+06  9.8268E-01  7.9947E-02  1.6716E-01
 -3.7333E-01 -1.3333E-01  1.3248E+07  9.8036E-01  1.9715E-01 -4.6908E-03
 -3.6000E-01 -1.3333E-01  8.6132E+06  9.9476E-01  5.7767E-02 -8.4388E-02
 -3.4667E-01 -1.3333E-01  9.7589E+06  9.8825E-01  9.9463E-02  1.1605E-01
 -3.3333E-01 -1.3333E-01  3.1479E+07  9.8895E-01  1.4822E-01  3.1132E-03
 -3.2000E-01 -1.3333E-01  2.0465E+07  9.9452E-01  8.1788E-02 -6.5152E-02
 -3.0667E-01 -1.3333E-01  1.1882E+07  9.9534E-01  2.3482E-02  9.3533E-02
 -2.9333E-01 -1.3333E-01  5.9876E+07  9.9317E-01  1.1313E-01  2.8484E-02
 -2.8000E-01 -1.3333E-01  7.7109E+07  9.9490E-01  9.9020E-02 -1.9291E-02
 -2.6667E-01 -1.3333E-01  2.5604E+07  9.9798E-01  2.5719E-02 -5.8033E-02
 -2.5333E-01 -1.3333E-01  3.8412E+07  9.9647E-01  4.8724E-02  6.8294E-02
 -2.4000E-01 -1.3333E-01  1.6177E+08  9.9648E-01  8.1044E-02  2.1409E-02
 -2.2667E-01 -1.3333E-01  2.3035E+08  9.9718E-01  7.4919E-02 -4.4119E-03
 -2.1333E-01 -1.3333E-01  1.3646E+08  9.9799E-01  5.6161E-02 -2.9473E-02
 -2.0000E-01 -1.3333E-01  3.2757E+07  9.9940E-01 -3.1304E-02 -1.4710E-02
 -1.8667E-01 -1.3333E-01  1.4753E+08  9.9828E-01  4.1082E-02  4.1899E-02
 -1.7333E-01 -1.3333E-01  4.9171E+08  9.9850E-01  5.1604E-02  1.8148E-02
 -1.6000E-01 -1.3333E-01  8.3077E+08  9.9879E-01  4.8780E-02  5.9476E-03
 -1.4667E-01 -1.3333E-01  9.1324E+08  9.9905E-01  4.3510E-02 -2.6716E-03
 -1.3333E-01 -1.3333E-01  6.8823E+08  9.9928E-01  3.6207E-02 -1.1106E-02
 -1.2000E-01 -1.3333E-01  3.3209E+08  9.9952E-01  2.2056E-02 -2.1848E-02
 -1.0667E-01 -1.3333E-01  1.1622E+08  9.9974E-01 -1.8696E-02 -1.3209E-02
 -9.3333E-02 -1.3333E-01  2.5018E+08  9.9963E-01  2.3454E-03  2.7103E-02
 -8.0000E-02 -1.3333E-01  7.9785E+08  9.9971E-01  1.5872E-02  1.8173E-02
 -6.6667E-02 -1.3333E-01  1.6817E+09  9.9980E-01  1.6264E-02  1.1521E-02
 -5.3333E-02 -1.3333E-01  2.7382E+09  9.9988E-01  1.3870E-02  7.4901E-03
 -4.0000E-02 -1.3333E-01  3.7806E+09  9.9993E-01  1.0663E-02  4.7826E-03
 -2.6667E-02 -1.3333E-01  4.6446E+09  9.9997E-01  7.1638E-03  2.7675E-03
 -1.3333E-02 -1.3333E-01  5.2094E+09  9.9999E-01  3.5510E-03  1.1085E-03
  0.0000E+00 -1.3333E-01  5.4042E+09  1.0000E+00 -9.8070E-05 -4.1095E-04
  1.3333E-02 -1.3333E-01  5.2060E+09  9.9999E-01 -3.7353E-03 -1.9658E-03
  2.6667E-02 -1.3333E-01  4.6386E+09  9.9997E-01 -7.3076E-03 -3.7371E-03
  4.0000E-02 -1.3333E-01  3.7738E+09  9.9992E-01 -1.0717E-02 -5.9606E-03
  5.3333E-02 -1.3333E-01  2.7328E+09  9.9987E-01 -1.3733E-02 -9.0115E-03
  6.6667E-02 -1.3333E-01  1.6803E+09  9.9978E-01 -1.5690E-02 -1.3588E-02
  8.0000E-02 -1.3333E-01  8.0219E+08  9.9968E-01 -1.4141E-02 -2.1024E-02
  9.3333E-02 -1.3333E-01  2.5999E+08  9.9956E-01  2.7574E-03 -2.9666E-02
  1.0667E-01 -1.3333E-01  1.2810E+08  9.9958E-01  2.3999E-02  1.6135E-02
  1.2000E-01 -1.3333E-01  3.3993E+08  9.9945E-01 -2.0767E-02  2.5847E-02
