         151         151         172   2500.00000      WAVE
  6.1333E-01 -1.0667E-01  5.9842E+04  9.9835E-01 -5.4291E-02 -1.8834E-02
  6.2667E-01 -1.0667E-01  4.5461E+04  9.9925E-01  2.7783E-02  2.6796E-02
  6.4000E-01 -1.0667E-01  1.5381E+04  9.8068E-01 -3.2034E-02  1.9297E-01
  6.5333E-01 -1.0667E-01  2.1766E+04  9.8437E-01 -1.7562E-01  1.2817E-02
  6.6667E-01 -1.0667E-01  4.4248E+04  9.9755E-01 -6.5363E-02 -2.4850E-02
  6.8000E-01 -1.0667E-01  4.2348E+04  9.9974E-01 -4.2611E-03  2.2536E-02
  6.9333E-01 -1.0667E-01  1.9626E+04  9.9123E-01  2.5091E-02  1.2972E-01
  7.0667E-01 -1.0667E-01  4.2375E+03  9.1731E-01 -1.9902E-01  3.4485E-01
  7.2000E-01 -1.0667E-01  7.8531E+03  9.5529E-01 -2.8707E-01 -7.0840E-02
  7.3333E-01 -1.0667E-01  2.0196E+04  9.8941E-01 -1.2997E-01 -6.4678E-02
  7.4667E-01 -1.0667E-01  2.8030E+04  9.9714E-01 -7.3494E-02 -1.7447E-02
  7.6000E-01 -1.0667E-01  2.6955E+04  9.9867E-01 -4.0702E-02  3.1800E-02
  7.7333E-01 -1.0667E-01  2.0345E+04  9.9619E-01 -7.8622E-03  8.6842E-02
  7.8667E-01 -1.0667E-01  1.2937E+04  9.8781E-01  4.3533E-02  1.4948E-01
  8.0000E-01 -1.0667E-01  7.6274E+03  9.6927E-01  1.3804E-01  2.0363E-01
  8.1333E-01 -1.0667E-01  4.9611E+03  9.4201E-01  2.7564E-01  1.9143E-01
  8.2667E-01 -1.0667E-01  4.3497E+03  9.2737E-01  3.6443E-01  8.4751E-02
  8.4000E-01 -1.0667E-01  5.0406E+03  9.3534E-01  3.5343E-01 -1.5268E-02
  8.5333E-01 -1.0667E-01  6.5042E+03  9.5008E-01  3.0713E-01 -5.4981E-02
  8.6667E-01 -1.0667E-01  8.5793E+03  9.6304E-01  2.6337E-01 -5.6530E-02
  8.8000E-01 -1.0667E-01  1.1170E+04  9.7277E-01  2.2795E-01 -4.1977E-02
  8.9333E-01 -1.0667E-01  1.4067E+04  9.7980E-01  1.9866E-01 -2.2740E-02
  9.0667E-01 -1.0667E-01  1.6629E+04  9.8475E-01  1.7393E-01 -3.0474E-03
  9.2000E-01 -1.0667E-01  1.7561E+04  9.8803E-01  1.5332E-01  1.6906E-02
  9.3333E-01 -1.0667E-01  1.5290E+04  9.8978E-01  1.3686E-01  4.0114E-02
  9.4667E-01 -1.0667E-01  9.2166E+03  9.8884E-01  1.2689E-01  7.8003E-02
  9.6000E-01 -1.0667E-01  2.0314E+03  9.6576E-01  1.5829E-01  2.0557E-01
  9.7333E-01 -1.0667E-01  1.2410E+03  9.3908E-01  1.8039E-01 -2.9255E-01
  9.8667E-01 -1.0667E-01  1.5634E+04  9.9227E-01  8.6817E-02 -8.8648E-02
  1.0000E+00 -1.0667E-01  4.4290E+04  9.9614E-01  7.3734E-02 -4.7608E-02
 -1.0000E+00 -9.3333E-02  4.4971E+04  9.9936E-01  3.5520E-02 -3.7531E-03
 -9.8667E-01 -9.3333E-02  7.9749E+04  9.9965E-01  2.5534E-02  7.5310E-03
 -9.7333E-01 -9.3333E-02  8.9828E+04  9.9979E-01  1.6334E-02  1.2297E-02
 -9.6000E-01 -9.3333E-02  7.4605E+04  9.9986E-01  7.0884E-03  1.5269E-02
 -9.4667E-01 -9.3333E-02  4.8307E+04  9.9983E-01 -3.9124E-03  1.7743E-02
 -9.3333E-01 -9.3333E-02  2.4348E+04  9.9960E-01 -1.9753E-02  2.0056E-02
 -9.2000E-01 -9.3333E-02  8.9232E+03  9.9858E-01 -4.9103E-02  2.0547E-02
 -9.0667E-01 -9.3333E-02  1.9002E+03  9.9211E-01 -1.2527E-01 -5.4000E-03
 -8.9333E-01 -9.3333E-02  3.9091E+02  9.5860E-01 -6.0738E-02 -2.7819E-01
 -8.8000E-01 -9.3333E-02  1.2008E+03  9.8618E-01  1.1304E-01 -1.2116E-01
 -8.6667E-01 -9.3333E-02  2.0508E+03  9.9177E-01  1.0588E-01 -7.1957E-02
 -8.5333E-01 -9.3333E-02  1.8860E+03  9.9059E-01  1.1856E-01 -6.8331E-02
 -8.4000E-01 -9.3333E-02  7.6866E+02  9.7430E-01  1.9757E-01 -1.0820E-01
 -8.2667E-01 -9.3333E-02  1.8709E+01 -2.5186E-01 -9.0918E-01  3.3160E-01
 -8.1333E-01 -9.3333E-02  2.2204E+03  9.8691E-01 -1.4322E-01  7.4114E-02
 -8.0000E-01 -9.3333E-02  1.0858E+04  9.9665E-01 -7.2885E-02  3.7022E-02
 -7.8667E-01 -9.3333E-02  2.8676E+04  9.9848E-01 -4.9579E-02  2.4034E-02
 -7.7333E-01 -9.3333E-02  5.4677E+04  9.9914E-01 -3.7802E-02  1.7021E-02
 -7.6000E-01 -9.3333E-02  8.0211E+04  9.9948E-01 -2.9729E-02  1.2177E-02
 -7.4667E-01 -9.3333E-02  8.9803E+04  9.9973E-01 -2.1943E-02  7.9874E-03
 -7.3333E-01 -9.3333E-02  7.0104E+04  9.9994E-01 -1.0762E-02  3.3437E-03
 -7.2000E-01 -9.3333E-02  2.8586E+04  9.9986E-01  1.6144E-02 -4.3106E-03
 -7.0667E-01 -9.3333E-02  5.3680E+02  9.1828E-01  3.9307E-01  4.7552E-02
 -6.9333E-01 -9.3333E-02  2.0669E+04  9.9496E-01 -9.6243E-02  2.8308E-02
 -6.8000E-01 -9.3333E-02  7.0374E+04  9.9838E-01 -5.5550E-02  1.2415E-02
 -6.6667E-01 -9.3333E-02  7.9522E+04  9.9947E-01 -3.2127E-02  5.1650E-03
 -6.5333E-01 -9.3333E-02  2.7340E+04  9.9986E-01  1.5621E-02 -5.9404E-03
 -6.4000E-01 -9.3333E-02  1.8526E+03  9.3624E-01 -3.4365E-01  7.3179E-02
 -6.2667E-01 -9.3333E-02  5.2189E+04  9.9603E-01 -8.7814E-02  1.4683E-02
 -6.1333E-01 -9.3333E-02  6.9772E+04  9.9907E-01 -4.2656E-02  5.4392E-03
 -6.0000E-01 -9.3333E-02  1.1799E+04  9.9696E-01  7.3514E-02 -2.5674E-02
 -5.8667E-01 -9.3333E-02  1.7486E+04  9.8350E-01 -1.7988E-01  1.9102E-02
 -5.7333E-01 -9.3333E-02  6.3834E+04  9.9728E-01 -7.2847E-02  1.1100E-02
 -5.6000E-01 -9.3333E-02  1.8932E+04  9.9849E-01  4.9338E-02 -2.3958E-02
 -5.4667E-01 -9.3333E-02  1.2581E+04  9.6686E-01 -2.5502E-01  1.1712E-02
 -5.3333E-01 -9.3333E-02  5.2209E+04  9.9710E-01 -7.4583E-02  1.5319E-02
 -5.2000E-01 -9.3333E-02  8.4091E+03  9.7822E-01  1.6662E-01 -1.2378E-01
 -5.0667E-01 -9.3333E-02  2.2464E+04  9.7558E-01 -2.1528E-01  4.3626E-02
 -4.9333E-01 -9.3333E-02  3.6304E+04  9.9992E-01  4.5411E-03 -1.1751E-02
 -4.8000E-01 -9.3333E-02  1.0124E+03  2.7321E-01 -8.8489E-01 -3.7726E-01
 -4.6667E-01 -9.3333E-02  4.0009E+04  9.9781E-01 -6.1093E-02  2.5306E-02
 -4.5333E-01 -9.3333E-02  8.6480E+03  9.1100E-01  3.4761E-01 -2.2191E-01
 -4.4000E-01 -9.3333E-02  3.1050E+04  9.9206E-01 -1.0241E-01  7.3016E-02
 -4.2667E-01 -9.3333E-02  2.8365E+04  9.6891E-01  2.2158E-01 -1.1002E-01
 -4.1333E-01 -9.3333E-02  2.9848E+04  9.9037E-01 -9.0457E-02  1.0477E-01
 -4.0000E-01 -9.3333E-02  5.3913E+04  9.7722E-01  2.0154E-01 -6.6428E-02
 -3.8667E-01 -9.3333E-02  4.6807E+04  9.9734E-01 -5.0701E-02  5.2273E-02
 -3.7333E-01 -9.3333E-02  8.8383E+04  9.7980E-01  1.9968E-01 -1.0569E-02
 -3.6000E-01 -9.3333E-02  1.0189E+05  9.9952E-01  7.4284E-03 -3.0206E-02
 -3.4667E-01 -9.3333E-02  1.1501E+05  9.8364E-01  1.6728E-01  6.6826E-02
 -3.3333E-01 -9.3333E-02  2.6608E+05  9.9567E-01  8.2031E-02 -4.3761E-02
 -3.2000E-01 -9.3333E-02  9.2771E+04  9.9403E-01  1.7366E-02  1.0772E-01
 -3.0667E-01 -9.3333E-02  5.2303E+05  9.9407E-01  1.0874E-01  2.0887E-03
 -2.9333E-01 -9.3333E-02  3.8177E+05  9.9826E-01  4.2780E-02 -4.0689E-02
 -2.8000E-01 -9.3333E-02  2.9469E+05  9.9560E-01  5.9752E-02  7.2207E-02
 -2.6667E-01 -9.3333E-02  1.3382E+06  9.9674E-01  8.0577E-02  2.5523E-03
 -2.5333E-01 -9.3333E-02  9.5769E+05  9.9839E-01  4.7901E-02 -3.0225E-02
 -2.4000E-01 -9.3333E-02  3.7344E+05  9.9839E-01  6.8392E-03  5.6265E-02
 -2.2667E-01 -9.3333E-02  2.5657E+06  9.9799E-01  6.1190E-02  1.6784E-02
 -2.1333E-01 -9.3333E-02  4.0112E+06  9.9856E-01  5.3180E-02 -6.3134E-03
 -2.0000E-01 -9.3333E-02  1.7450E+06  9.9924E-01  2.7769E-02 -2.7172E-02
 -1.8667E-01 -9.3333E-02  1.0360E+06  9.9912E-01  6.8022E-03  4.1406E-02
 -1.7333E-01 -9.3333E-02  6.8320E+06  9.9905E-01  4.0001E-02  1.7164E-02
 -1.6000E-01 -9.3333E-02  1.4560E+07  9.9927E-01  3.7971E-02  4.2055E-03
 -1.4667E-01 -9.3333E-02  1.5669E+07  9.9946E-01  3.2700E-02 -4.2842E-03
 -1.3333E-01 -9.3333E-02  8.8724E+06  9.9964E-01  2.2998E-02 -1.3794E-02
 -1.2000E-01 -9.3333E-02  2.5806E+06  9.9986E-01 -1.2356E-02 -1.0955E-02
 -1.0667E-01 -9.3333E-02  7.8256E+06  9.9970E-01  9.8043E-03  2.2340E-02
 -9.3333E-02 -9.3333E-02  3.0451E+07  9.9976E-01  1.7583E-02  1.2785E-02
 -8.0000E-02 -9.3333E-02  6.8657E+07  9.9983E-01  1.6595E-02  7.7938E-03
 -6.6667E-02 -9.3333E-02  1.1549E+08  9.9989E-01  1.4185E-02  5.0387E-03
 -5.3333E-02 -9.3333E-02  1.6281E+08  9.9993E-01  1.1423E-02  3.3232E-03
 -4.0000E-02 -9.3333E-02  2.0407E+08  9.9996E-01  8.5591E-03  2.1639E-03
 -2.6667E-02 -9.3333E-02  2.3520E+08  9.9998E-01  5.6677E-03  1.3232E-03
 -1.3333E-02 -9.3333E-02  2.5428E+08  1.0000E+00  2.7702E-03  6.5858E-04
  0.0000E+00 -9.3333E-02  2.6064E+08  1.0000E+00 -1.2811E-04  6.7322E-05
  1.3333E-02 -9.3333E-02  2.5412E+08  1.0000E+00 -3.0289E-03 -5.4004E-04
  2.6667E-02 -9.3333E-02  2.3488E+08  9.9998E-01 -5.9307E-03 -1.2561E-03
  4.0000E-02 -9.3333E-02  2.0361E+08  9.9996E-01 -8.8254E-03 -2.1941E-03
  5.3333E-02 -9.3333E-02  1.6228E+08  9.9993E-01 -1.1680E-02 -3.5181E-03
  6.6667E-02 -9.3333E-02  1.1499E+08  9.9988E-01 -1.4393E-02 -5.5078E-03
  8.0000E-02 -9.3333E-02  6.8325E+07  9.9982E-01 -1.6631E-02 -8.7304E-03
  9.3333E-02 -9.3333E-02  3.0406E+07  9.9975E-01 -1.7001E-02 -1.4537E-02
  1.0667E-01 -9.3333E-02  8.0714E+06  9.9967E-01 -6.5882E-03 -2.4765E-02
  1.2000E-01 -9.3333E-02  2.9352E+06  9.9978E-01  1.6552E-02  1.2978E-02
  1.3333E-01 -9.3333E-02  9.0317E+06  9.9961E-01 -2.2118E-02  1.7004E-02
  1.4667E-01 -9.3333E-02  1.5451E+07  9.9943E-01 -3.3307E-02  5.8741E-03
  1.6000E-01 -9.3333E-02  1.4150E+07  9.9923E-01 -3.8858E-02 -4.6395E-03
  1.7333E-01 -9.3333E-02  6.6683E+06  9.9901E-01 -3.9188E-02 -2.0836E-02
  1.8667E-01 -9.3333E-02  1.2700E+06  9.9920E-01  3.7969E-03 -3.9908E-02
  2.0000E-01 -9.3333E-02  1.9635E+06  9.9924E-01 -2.2232E-02  3.1895E-02
  2.1333E-01 -9.3333E-02  3.8557E+06  9.9849E-01 -5.4066E-02  9.3786E-03
  2.2667E-01 -9.3333E-02  2.3921E+06  9.9788E-01 -6.1206E-02 -2.1995E-02
  2.4000E-01 -9.3333E-02  5.7170E+05  9.9895E-01  8.5566E-03 -4.4933E-02
  2.5333E-01 -9.3333E-02  1.1066E+06  9.9855E-01 -3.9049E-02  3.7012E-02
  2.6667E-01 -9.3333E-02  1.1928E+06  9.9650E-01 -8.3570E-02 -1.5478E-03
  2.8000E-01 -9.3333E-02  3.8111E+05  9.9696E-01 -2.7871E-02 -7.2725E-02
  2.9333E-01 -9.3333E-02  5.6432E+05  9.9875E-01 -2.7113E-02  4.1908E-02
  3.0667E-01 -9.3333E-02  4.3848E+05  9.9352E-01 -1.1366E-01  2.2962E-03
  3.2000E-01 -9.3333E-02  2.1780E+05  9.9805E-01  9.1731E-03 -6.1742E-02
  3.3333E-01 -9.3333E-02  3.7106E+05  9.9700E-01 -5.6898E-02  5.2478E-02
  3.4667E-01 -9.3333E-02  8.7998E+04  9.8244E-01 -1.5063E-01 -1.1013E-01
  3.6000E-01 -9.3333E-02  2.7566E+05  9.9975E-01 -7.6779E-03  2.0879E-02
  3.7333E-01 -9.3333E-02  7.1599E+04  9.7926E-01 -1.9370E-01  5.9408E-02
  3.8667E-01 -9.3333E-02  1.7350E+05  9.9974E-01  1.0403E-02 -2.0393E-02
  4.0000E-01 -9.3333E-02  8.5820E+04  9.8793E-01 -1.1553E-01  1.0318E-01
  4.1333E-01 -9.3333E-02  1.1425E+05  9.9885E-01  2.0803E-02 -4.3299E-02
  4.2667E-01 -9.3333E-02  7.8951E+04  9.9049E-01 -8.8095E-02  1.0566E-01
  4.4000E-01 -9.3333E-02  1.0213E+05  9.9909E-01  2.0165E-02 -3.7549E-02
  4.5333E-01 -9.3333E-02  4.9244E+04  9.8724E-01 -8.3900E-02  1.3531E-01
  4.6667E-01 -9.3333E-02  1.1635E+05  9.9984E-01 -1.1662E-03 -1.7941E-02
  4.8000E-01 -9.3333E-02  1.7514E+04  9.7047E-01 -5.8130E-03  2.4114E-01
  4.9333E-01 -9.3333E-02  1.1960E+05  9.9941E-01 -3.3876E-02  5.2809E-03
  5.0667E-01 -9.3333E-02  2.4240E+04  9.8905E-01  1.4418E-01  3.1555E-02
  5.2000E-01 -9.3333E-02  7.2095E+04  9.9606E-01 -7.1974E-02  5.1758E-02
  5.3333E-01 -9.3333E-02  7.5875E+04  9.9973E-01  1.1255E-02 -2.0535E-02
  5.4667E-01 -9.3333E-02  2.2449E+04  9.8682E-01  2.4530E-02  1.5993E-01
  5.6000E-01 -9.3333E-02  6.9913E+04  9.9744E-01 -7.0478E-02  1.2481E-02
  5.7333E-01 -9.3333E-02  6.1116E+04  9.9974E-01  2.1483E-02 -8.0513E-03
  5.8667E-01 -9.3333E-02  2.1726E+04  9.8867E-01  2.4480E-03  1.5008E-01
  6.0000E-01 -9.3333E-02  4.5910E+04  9.9517E-01 -9.7308E-02  1.2956E-02
  6.1333E-01 -9.3333E-02  6.2015E+04  9.9985E-01 -1.2890E-02 -1.1614E-02
  6.2667E-01 -9.3333E-02  3.0691E+04  9.9638E-01  4.0132E-02  7.4984E-02
  6.4000E-01 -9.3333E-02  1.4806E+04  9.8085E-01 -1.4757E-01  1.2711E-01
  6.5333E-01 -9.3333E-02  3.6303E+04  9.9507E-01 -9.7017E-02 -2.0739E-02
  6.6667E-01 -9.3333E-02  4.9402E+04  9.9972E-01 -2.2965E-02 -5.1527E-03
  6.8000E-01 -9.3333E-02  3.1527E+04  9.9798E-01  1.7851E-02  6.0921E-02
  6.9333E-01 -9.3333E-02  8.8410E+03  9.7403E-01 -2.8694E-02  2.2459E-01
  7.0667E-01 -9.3333E-02  6.1213E+03  9.5316E-01 -3.0164E-01  2.2509E-02
  7.2000E-01 -9.3333E-02  1.9068E+04  9.8978E-01 -1.3046E-01 -5.7526E-02
  7.3333E-01 -9.3333E-02  3.0135E+04  9.9759E-01 -6.6026E-02 -2.1380E-02
  7.4667E-01 -9.3333E-02  3.0309E+04  9.9922E-01 -3.2829E-02  2.1929E-02
  7.6000E-01 -9.3333E-02  2.2181E+04  9.9729E-01 -3.3837E-03  7.3510E-02
  7.7333E-01 -9.3333E-02  1.2491E+04  9.8901E-01  4.2937E-02  1.4146E-01
  7.8667E-01 -9.3333E-02  5.5663E+03  9.6250E-01  1.5062E-01  2.2561E-01
  8.0000E-01 -9.3333E-02  2.3597E+03  8.9287E-01  3.9524E-01  2.1579E-01
  8.1333E-01 -9.3333E-02  1.7937E+03  8.4976E-01  5.1801E-01 -9.7830E-02
  8.2667E-01 -9.3333E-02  2.5330E+03  8.9405E-01  3.6212E-01 -2.6371E-01
  8.4000E-01 -9.3333E-02  3.7498E+03  9.3073E-01  2.5707E-01 -2.6010E-01
  8.5333E-01 -9.3333E-02  5.1178E+03  9.5108E-01  2.1418E-01 -2.2266E-01
  8.6667E-01 -9.3333E-02  6.8223E+03  9.6431E-01  1.9655E-01 -1.7740E-01
  8.8000E-01 -9.3333E-02  9.1625E+03  9.7392E-01  1.8495E-01 -1.3142E-01
  8.9333E-01 -9.3333E-02  1.2438E+04  9.8116E-01  1.7122E-01 -8.9521E-02
  9.0667E-01 -9.3333E-02  1.6527E+04  9.8636E-01  1.5501E-01 -5.5312E-02
  9.2000E-01 -9.3333E-02  2.0497E+04  9.8993E-01  1.3869E-01 -2.8423E-02
  9.3333E-01 -9.3333E-02  2.2345E+04  9.9224E-01  1.2414E-01 -6.5037E-03
  9.4667E-01 -9.3333E-02  1.9512E+04  9.9347E-01  1.1311E-01  1.4692E-02
  9.6000E-01 -9.3333E-02  1.1209E+04  9.9288E-01  1.1040E-01  4.4645E-02
  9.7333E-01 -9.3333E-02  2.0678E+03  9.7541E-01  1.8077E-01  1.2609E-01
  9.8667E-01 -9.3333E-02  3.4340E+03  9.8306E-01  1.1622E-01 -1.4169E-01
  1.0000E+00 -9.3333E-02  2.5517E+04  9.9623E-01  6.6176E-02 -5.6148E-02
 -1.0000E+00 -8.0000E-02  7.1654E+04  9.9965E-01  2.5985E-02  4.0096E-03
 -9.8667E-01 -8.0000E-02  9.1727E+04  9.9980E-01  1.7530E-02  9.6231E-03
 -9.7333E-01 -8.0000E-02  7.9807E+04  9.9988E-01  9.1434E-03  1.2641E-02
 -9.6000E-01 -8.0000E-02  5.0514E+04  9.9989E-01 -9.2369E-04  1.4831E-02
 -9.4667E-01 -8.0000E-02  2.2540E+04  9.9973E-01 -1.6721E-02  1.6176E-02
 -9.3333E-01 -8.0000E-02  5.8026E+03  9.9854E-01 -5.3319E-02  8.8261E-03
 -9.2000E-01 -8.0000E-02  9.0980E+02  9.8859E-01 -5.8652E-02 -1.3874E-01
 -9.0667E-01 -8.0000E-02  3.7146E+03  9.9705E-01  5.7743E-02 -5.0558E-02
 -8.9333E-01 -8.0000E-02  9.4978E+03  9.9890E-01  4.2795E-02 -1.9391E-02
 -8.8000E-01 -8.0000E-02  1.4839E+04  9.9935E-01  3.4288E-02 -1.0726E-02
 -8.6667E-01 -8.0000E-02  1.7744E+04  9.9951E-01  3.0466E-02 -7.8214E-03
 -8.5333E-01 -8.0000E-02  1.7486E+04  9.9951E-01  3.0287E-02 -7.6493E-03
 -8.4000E-01 -8.0000E-02  1.3977E+04  9.9934E-01  3.4888E-02 -9.7952E-03
 -8.2667E-01 -8.0000E-02  8.1520E+03  9.9863E-01  4.9790E-02 -1.5894E-02
 -8.1333E-01 -8.0000E-02  2.2321E+03  9.9332E-01  1.1012E-01 -3.4521E-02
 -8.0000E-01 -8.0000E-02  1.6895E+02  8.7625E-01 -3.5590E-01  3.2485E-01
 -7.8667E-01 -8.0000E-02  7.1395E+03  9.9596E-01 -8.0425E-02  3.9824E-02
 -7.7333E-01 -8.0000E-02  2.7011E+04  9.9864E-01 -4.7561E-02  2.1218E-02
 -7.6000E-01 -8.0000E-02  5.7160E+04  9.9930E-01 -3.4623E-02  1.4011E-02
 -7.4667E-01 -8.0000E-02  8.4356E+04  9.9961E-01 -2.6355E-02  9.5096E-03
 -7.3333E-01 -8.0000E-02  8.7594E+04  9.9982E-01 -1.8114E-02  5.6566E-03
 -7.2000E-01 -8.0000E-02  5.6504E+04  9.9999E-01 -4.6134E-03  9.6916E-04
 -7.0667E-01 -8.0000E-02  1.2640E+04  9.9907E-01  4.2283E-02 -8.9675E-03
 -6.9333E-01 -8.0000E-02  3.2979E+03  9.8260E-01 -1.7331E-01  6.6853E-02
 -6.8000E-01 -8.0000E-02  4.6090E+04  9.9794E-01 -6.2415E-02  1.4881E-02
 -6.6667E-01 -8.0000E-02  8.4289E+04  9.9923E-01 -3.8492E-02  7.1245E-03
 -6.5333E-01 -8.0000E-02  5.3199E+04  9.9993E-01 -1.1407E-02  3.2963E-04
 -6.4000E-01 -8.0000E-02  2.1720E+03  9.7957E-01  1.9574E-01 -4.6107E-02
 -6.2667E-01 -8.0000E-02  2.8532E+04  9.9460E-01 -1.0238E-01  1.7108E-02
 -6.1333E-01 -8.0000E-02  7.4749E+04  9.9863E-01 -5.1832E-02  7.5878E-03
 -6.0000E-01 -8.0000E-02  3.2167E+04  9.9998E-01  5.1817E-03 -4.7650E-03
 -5.8667E-01 -8.0000E-02  3.3537E+03  9.5089E-01 -3.0938E-01 -9.6213E-03
 -5.7333E-01 -8.0000E-02  5.6446E+04  9.9638E-01 -8.4116E-02  1.2373E-02
 -5.6000E-01 -8.0000E-02  3.7709E+04  9.9998E-01 -6.3030E-03 -2.7055E-03
 -5.4667E-01 -8.0000E-02  2.2347E+03  8.8922E-01 -4.3640E-01 -1.3727E-01
 -5.3333E-01 -8.0000E-02  4.8393E+04  9.9535E-01 -9.4563E-02  1.8503E-02
 -5.2000E-01 -8.0000E-02  2.1986E+04  9.9834E-01  4.8437E-02 -3.1257E-02
 -5.0667E-01 -8.0000E-02  9.6382E+03  9.5308E-01 -3.0178E-01  2.3653E-02
 -4.9333E-01 -8.0000E-02  4.3089E+04  9.9915E-01 -3.9628E-02  1.1067E-02
 -4.8000E-01 -8.0000E-02  2.9762E+03  8.5011E-01  3.2549E-01 -4.1396E-01
 -4.6667E-01 -8.0000E-02  3.1868E+04  9.9287E-01 -1.0675E-01  5.3080E-02
 -4.5333E-01 -8.0000E-02  2.1557E+04  9.8263E-01  1.4986E-01 -1.0947E-01
 -4.4000E-01 -8.0000E-02  1.6869E+04  9.7493E-01 -1.6202E-01  1.5254E-01
 -4.2667E-01 -8.0000E-02  4.4307E+04  9.9103E-01  1.1002E-01 -7.5879E-02
 -4.1333E-01 -8.0000E-02  1.4717E+04  9.6537E-01 -8.6916E-02  2.4599E-01
 -4.0000E-01 -8.0000E-02  7.2050E+04  9.9137E-01  1.1457E-01 -6.3736E-02
 -3.8667E-01 -8.0000E-02  2.8603E+04  9.8664E-01 -3.6467E-02  1.5876E-01
 -3.7333E-01 -8.0000E-02  1.1675E+05  9.9013E-01  1.3494E-01 -3.7735E-02
 -3.6000E-01 -8.0000E-02  6.8448E+04  9.9914E-01 -3.0746E-02  2.7673E-02
 -3.4667E-01 -8.0000E-02  1.7327E+05  9.9022E-01  1.3887E-01  1.3720E-02
 -3.3333E-01 -8.0000E-02  2.0858E+05  9.9838E-01  3.9940E-02 -4.0568E-02
 -3.2000E-01 -8.0000E-02  1.5059E+05  9.9305E-01  8.4307E-02  8.2108E-02
 -3.0667E-01 -8.0000E-02  5.7595E+05  9.9632E-01  8.4633E-02 -1.3474E-02
 -2.9333E-01 -8.0000E-02  2.2680E+05  9.9969E-01 -7.2047E-04 -2.4922E-02
 -2.8000E-01 -8.0000E-02  5.6613E+05  9.9657E-01  7.3352E-02  3.8256E-02
 -2.6667E-01 -8.0000E-02  1.4042E+06  9.9786E-01  6.4887E-02 -8.3641E-03
 -2.5333E-01 -8.0000E-02  5.3950E+05  9.9940E-01  1.5533E-02 -3.0803E-02
 -2.4000E-01 -8.0000E-02  8.6759E+05  9.9821E-01  4.3703E-02  4.0731E-02
 -2.2667E-01 -8.0000E-02  3.4175E+06  9.9859E-01  5.2729E-02  5.6937E-03
 -2.1333E-01 -8.0000E-02  3.2940E+06  9.9905E-01  4.1495E-02 -1.2974E-02
 -2.0000E-01 -8.0000E-02  7.8367E+05  9.9978E-01 -8.6576E-03 -1.9045E-02
 -1.8667E-01 -8.0000E-02  2.9365E+06  9.9916E-01  3.0635E-02  2.7167E-02
 -1.7333E-01 -8.0000E-02  1.0794E+07  9.9932E-01  3.5781E-02  8.6580E-03
 -1.6000E-01 -8.0000E-02  1.5863E+07  9.9948E-01  3.2085E-02 -6.0201E-04
 -1.4667E-01 -8.0000E-02  1.1801E+07  9.9963E-01  2.5479E-02 -8.9867E-03
 -1.3333E-01 -8.0000E-02  3.8419E+06  9.9983E-01  3.5686E-03 -1.7924E-02
 -1.2000E-01 -8.0000E-02  4.9937E+06  9.9975E-01  2.0722E-03  2.2415E-02
 -1.0667E-01 -8.0000E-02  2.5587E+07  9.9977E-01  1.6719E-02  1.3568E-02
 -9.3333E-02 -8.0000E-02  6.6883E+07  9.9983E-01  1.6718E-02  8.0008E-03
 -8.0000E-02 -8.0000E-02  1.2205E+08  9.9988E-01  1.4771E-02  5.0955E-03
 -6.6667E-02 -8.0000E-02  1.8105E+08  9.9992E-01  1.2400E-02  3.3596E-03
 -5.3333E-02 -8.0000E-02  2.3517E+08  9.9995E-01  9.9182E-03  2.2355E-03
 -4.0000E-02 -8.0000E-02  2.7898E+08  9.9997E-01  7.4114E-03  1.4693E-03
 -2.6667E-02 -8.0000E-02  3.1022E+08  9.9999E-01  4.9049E-03  9.2136E-04
 -1.3333E-02 -8.0000E-02  3.2862E+08  1.0000E+00  2.4028E-03  4.9983E-04
  0.0000E+00 -8.0000E-02  3.3463E+08  1.0000E+00 -9.6965E-05  1.3331E-04
  1.3333E-02 -8.0000E-02  3.2847E+08  1.0000E+00 -2.5995E-03 -2.4250E-04
  2.6667E-02 -8.0000E-02  3.0989E+08  9.9999E-01 -5.1100E-03 -6.9395E-04
  4.0000E-02 -8.0000E-02  2.7849E+08  9.9997E-01 -7.6293E-03 -1.2989E-03
  5.3333E-02 -8.0000E-02  2.3453E+08  9.9995E-01 -1.0148E-02 -2.1621E-03
  6.6667E-02 -8.0000E-02  1.8035E+08  9.9991E-01 -1.2630E-02 -3.4471E-03
  8.0000E-02 -8.0000E-02  1.2141E+08  9.9987E-01 -1.4959E-02 -5.4530E-03
  9.3333E-02 -8.0000E-02  6.6508E+07  9.9982E-01 -1.6726E-02 -8.8290E-03
  1.0667E-01 -8.0000E-02  2.5595E+07  9.9976E-01 -1.5984E-02 -1.5218E-02
  1.2000E-01 -8.0000E-02  5.3209E+06  9.9972E-01  1.8243E-03 -2.3661E-02
  1.3333E-01 -8.0000E-02  4.1918E+06  9.9979E-01 -6.4472E-04  2.0387E-02
  1.4667E-01 -8.0000E-02  1.1823E+07  9.9961E-01 -2.5355E-02  1.1281E-02
  1.6000E-01 -8.0000E-02  1.5505E+07  9.9946E-01 -3.2820E-02  1.2907E-03
  1.7333E-01 -8.0000E-02  1.0449E+07  9.9929E-01 -3.6219E-02 -1.0265E-02
  1.8667E-01 -8.0000E-02  3.0099E+06  9.9916E-01 -2.5950E-02 -3.1560E-02
