         151         151         156   2300.00000      WAVE
 -8.4000E-01 -4.0000E-02  1.8019E+05  9.9982E-01 -1.8666E-02  3.7794E-03
 -8.2667E-01 -4.0000E-02  3.9256E+05  9.9990E-01 -1.3448E-02  3.7413E-03
 -8.1333E-01 -4.0000E-02  5.8534E+05  9.9994E-01 -1.0496E-02  3.3082E-03
 -8.0000E-01 -4.0000E-02  6.1331E+05  9.9997E-01 -7.7763E-03  2.6999E-03
 -7.8667E-01 -4.0000E-02  4.0280E+05  9.9999E-01 -3.3972E-03  1.5944E-03
 -7.7333E-01 -4.0000E-02  9.7921E+04  9.9993E-01  1.1200E-02 -3.2648E-03
 -7.6000E-01 -4.0000E-02  1.8376E+04  9.9715E-01 -7.5027E-02 -8.3413E-03
 -7.4667E-01 -4.0000E-02  3.0263E+05  9.9963E-01 -2.6744E-02  3.8718E-03
 -7.3333E-01 -4.0000E-02  5.9543E+05  9.9983E-01 -1.8324E-02  3.3881E-03
 -7.2000E-01 -4.0000E-02  4.2983E+05  9.9995E-01 -1.0183E-02  2.2100E-03
 -7.0667E-01 -4.0000E-02  4.4011E+04  9.9957E-01  2.6595E-02 -1.2356E-02
 -6.9333E-01 -4.0000E-02  1.4133E+05  9.9883E-01 -4.8264E-02  2.1353E-03
 -6.8000E-01 -4.0000E-02  5.2629E+05  9.9961E-01 -2.7701E-02  4.0562E-03
 -6.6667E-01 -4.0000E-02  3.4360E+05  9.9991E-01 -1.2790E-02  2.5980E-03
 -6.5333E-01 -4.0000E-02  6.0330E+03  9.8448E-01 -1.2750E-02 -1.7504E-01
 -6.4000E-01 -4.0000E-02  3.2242E+05  9.9891E-01 -4.6504E-02  4.2294E-03
 -6.2667E-01 -4.0000E-02  4.0562E+05  9.9970E-01 -2.4057E-02  5.1418E-03
 -6.1333E-01 -4.0000E-02  2.3037E+04  9.9600E-01  4.9232E-02 -7.4554E-02
 -6.0000E-01 -4.0000E-02  2.5499E+05  9.9799E-01 -6.3118E-02  5.2862E-03
 -5.8667E-01 -4.0000E-02  3.0983E+05  9.9968E-01 -2.4420E-02  7.1518E-03
 -5.7333E-01 -4.0000E-02  1.7380E+04  9.8214E-01 -6.7804E-02 -1.7549E-01
 -5.6000E-01 -4.0000E-02  2.7190E+05  9.9777E-01 -6.5083E-02  1.4919E-02
 -5.4667E-01 -4.0000E-02  1.4695E+05  9.9989E-01  8.9606E-03 -1.1956E-02
 -5.3333E-01 -4.0000E-02  6.6760E+04  9.8634E-01 -1.6472E-01  1.5387E-03
 -5.2000E-01 -4.0000E-02  2.4526E+05  9.9961E-01 -2.4683E-02  1.3174E-02
 -5.0667E-01 -4.0000E-02  1.4275E+04  9.3494E-01 -8.3990E-03 -3.5470E-01
 -4.9333E-01 -4.0000E-02  2.1415E+05  9.9822E-01 -4.7058E-02  3.6528E-02
 -4.8000E-01 -4.0000E-02  7.8954E+04  9.8809E-01  1.0077E-01 -1.1627E-01
 -4.6667E-01 -4.0000E-02  1.7407E+05  9.9653E-01 -5.0107E-02  6.6428E-02
 -4.5333E-01 -4.0000E-02  1.8085E+05  9.9344E-01  9.0755E-02 -6.9506E-02
 -4.4000E-01 -4.0000E-02  2.1312E+05  9.9730E-01 -2.8735E-02  6.7514E-02
 -4.2667E-01 -4.0000E-02  3.2363E+05  9.9430E-01  9.8675E-02 -4.0437E-02
 -4.1333E-01 -4.0000E-02  3.6751E+05  9.9943E-01 -1.7493E-02  2.8965E-02
 -4.0000E-01 -4.0000E-02  5.7493E+05  9.9512E-01  9.8681E-02 -6.0076E-04
 -3.8667E-01 -4.0000E-02  7.1874E+05  9.9984E-01  3.2460E-03 -1.7485E-02
 -3.7333E-01 -4.0000E-02  8.7042E+05  9.9675E-01  7.0873E-02  3.8260E-02
 -3.6000E-01 -4.0000E-02  1.7700E+06  9.9883E-01  4.2736E-02 -2.2784E-02
 -3.4667E-01 -4.0000E-02  8.3915E+05  9.9922E-01  1.6487E-03  3.9393E-02
 -3.3333E-01 -4.0000E-02  3.5932E+06  9.9861E-01  5.2403E-02  4.8507E-03
 -3.2000E-01 -4.0000E-02  2.8659E+06  9.9950E-01  2.3760E-02 -2.1048E-02
 -3.0667E-01 -4.0000E-02  2.1981E+06  9.9924E-01  1.9961E-02  3.3626E-02
 -2.9333E-01 -4.0000E-02  9.3980E+06  9.9924E-01  3.8814E-02  3.3604E-03
 -2.8000E-01 -4.0000E-02  7.1497E+06  9.9958E-01  2.4686E-02 -1.4870E-02
 -2.6667E-01 -4.0000E-02  3.0147E+06  9.9973E-01 -2.7862E-04  2.3437E-02
 -2.5333E-01 -4.0000E-02  1.8981E+07  9.9954E-01  2.8915E-02  9.1448E-03
 -2.4000E-01 -4.0000E-02  2.9139E+07  9.9965E-01  2.6122E-02 -3.0589E-03
 -2.2667E-01 -4.0000E-02  1.1846E+07  9.9982E-01  1.2096E-02 -1.4513E-02
 -2.1333E-01 -4.0000E-02  1.0659E+07  9.9979E-01  6.6309E-03  1.9485E-02
 -2.0000E-01 -4.0000E-02  6.1004E+07  9.9977E-01  1.9871E-02  7.7326E-03
 -1.8667E-01 -4.0000E-02  1.1451E+08  9.9982E-01  1.9020E-02  1.2297E-03
 -1.7333E-01 -4.0000E-02  1.0093E+08  9.9986E-01  1.6061E-02 -4.0075E-03
 -1.6000E-01 -4.0000E-02  3.6740E+07  9.9992E-01  5.9127E-03 -1.0927E-02
 -1.4667E-01 -4.0000E-02  3.4157E+07  9.9991E-01 -1.1123E-03  1.3230E-02
 -1.3333E-01 -4.0000E-02  2.1094E+08  9.9991E-01  1.0301E-02  8.4867E-03
 -1.2000E-01 -4.0000E-02  6.0459E+08  9.9993E-01  1.0744E-02  4.9398E-03
 -1.0667E-01 -4.0000E-02  1.1585E+09  9.9995E-01  9.8540E-03  3.1166E-03
 -9.3333E-02 -4.0000E-02  1.7668E+09  9.9996E-01  8.6830E-03  2.0318E-03
 -8.0000E-02 -4.0000E-02  2.3295E+09  9.9997E-01  7.4392E-03  1.3340E-03
 -6.6667E-02 -4.0000E-02  2.7852E+09  9.9998E-01  6.1808E-03  8.7079E-04
 -5.3333E-02 -4.0000E-02  3.1150E+09  9.9999E-01  4.9260E-03  5.6294E-04
 -4.0000E-02 -4.0000E-02  3.3306E+09  9.9999E-01  3.6806E-03  3.6250E-04
 -2.6667E-02 -4.0000E-02  3.4573E+09  1.0000E+00  2.4434E-03  2.3578E-04
 -1.3333E-02 -4.0000E-02  3.5211E+09  1.0000E+00  1.2123E-03  1.5583E-04
  0.0000E+00 -4.0000E-02  3.5403E+09  1.0000E+00 -1.6500E-05  9.8720E-05
  1.3333E-02 -4.0000E-02  3.5210E+09  1.0000E+00 -1.2470E-03  4.1149E-05
  2.6667E-02 -4.0000E-02  3.4568E+09  1.0000E+00 -2.4837E-03 -4.0727E-05
  4.0000E-02 -4.0000E-02  3.3292E+09  9.9999E-01 -3.7300E-03 -1.7210E-04
  5.3333E-02 -4.0000E-02  3.1123E+09  9.9999E-01 -4.9889E-03 -3.8291E-04
  6.6667E-02 -4.0000E-02  2.7807E+09  9.9998E-01 -6.2598E-03 -7.1086E-04
  8.0000E-02 -4.0000E-02  2.3232E+09  9.9997E-01 -7.5362E-03 -1.2108E-03
  9.3333E-02 -4.0000E-02  1.7593E+09  9.9996E-01 -8.7955E-03 -1.9745E-03
  1.0667E-01 -4.0000E-02  1.1516E+09  9.9995E-01 -9.9667E-03 -3.1774E-03
  1.2000E-01 -4.0000E-02  6.0040E+08  9.9993E-01 -1.0795E-02 -5.2186E-03
  1.3333E-01 -4.0000E-02  2.1070E+08  9.9991E-01 -1.0008E-02 -9.1594E-03
  1.4667E-01 -4.0000E-02  3.6907E+07  9.9991E-01  2.8376E-03 -1.3363E-02
  1.6000E-01 -4.0000E-02  3.9299E+07  9.9992E-01 -4.6589E-03  1.1980E-02
  1.7333E-01 -4.0000E-02  1.0037E+08  9.9986E-01 -1.6071E-02  4.9941E-03
  1.8667E-01 -4.0000E-02  1.1143E+08  9.9981E-01 -1.9396E-02 -1.0472E-03
  2.0000E-01 -4.0000E-02  5.9267E+07  9.9976E-01 -1.9795E-02 -8.8257E-03
  2.1333E-01 -4.0000E-02  1.2280E+07  9.9981E-01 -2.8543E-03 -1.9337E-02
  2.2667E-01 -4.0000E-02  1.3689E+07  9.9983E-01 -9.2903E-03  1.5727E-02
  2.4000E-01 -4.0000E-02  2.8087E+07  9.9964E-01 -2.6338E-02  4.6144E-03
  2.5333E-01 -4.0000E-02  1.7768E+07  9.9952E-01 -2.8880E-02 -1.1012E-02
  2.6667E-01 -4.0000E-02  4.5641E+06  9.9982E-01  4.4113E-03 -1.8186E-02
  2.8000E-01 -4.0000E-02  8.1526E+06  9.9963E-01 -2.0465E-02  1.7639E-02
  2.9333E-01 -4.0000E-02  8.3773E+06  9.9919E-01 -4.0068E-02 -2.9291E-03
  3.0667E-01 -4.0000E-02  3.0003E+06  9.9951E-01 -8.7737E-03 -3.0195E-02
  3.2000E-01 -4.0000E-02  4.0748E+06  9.9965E-01 -1.5897E-02  2.1161E-02
  3.3333E-01 -4.0000E-02  3.0061E+06  9.9850E-01 -5.4646E-02 -3.3620E-03
  3.4667E-01 -4.0000E-02  1.8332E+06  9.9973E-01  3.0899E-03 -2.2920E-02
  3.6000E-01 -4.0000E-02  2.4284E+06  9.9921E-01 -2.9660E-02  2.6574E-02
  3.7333E-01 -4.0000E-02  7.4055E+05  9.9687E-01 -6.0047E-02 -5.1501E-02
  3.8667E-01 -4.0000E-02  1.9150E+06  9.9994E-01 -4.1961E-03  1.0583E-02
  4.0000E-01 -4.0000E-02  4.6990E+05  9.9509E-01 -9.5643E-02  2.5509E-02
  4.1333E-01 -4.0000E-02  1.2103E+06  9.9992E-01  2.6015E-03 -1.2443E-02
  4.2667E-01 -4.0000E-02  5.9055E+05  9.9742E-01 -5.0459E-02  5.1047E-02
  4.4000E-01 -4.0000E-02  6.9818E+05  9.9954E-01  7.0210E-03 -2.9600E-02
  4.5333E-01 -4.0000E-02  6.1810E+05  9.9840E-01 -3.2913E-02  4.6075E-02
  4.6667E-01 -4.0000E-02  5.1055E+05  9.9938E-01  1.2195E-02 -3.2907E-02
  4.8000E-01 -4.0000E-02  4.8260E+05  9.9838E-01 -2.9559E-02  4.8524E-02
  4.9333E-01 -4.0000E-02  5.4184E+05  9.9970E-01  7.7839E-03 -2.3239E-02
  5.0667E-01 -4.0000E-02  2.6331E+05  9.9732E-01 -2.4061E-02  6.9022E-02
  5.2000E-01 -4.0000E-02  6.3799E+05  9.9992E-01 -5.8311E-03 -1.1376E-02
  5.3333E-01 -4.0000E-02  1.1468E+05  9.9516E-01  4.2643E-02  8.8546E-02
  5.4667E-01 -4.0000E-02  5.8164E+05  9.9973E-01 -2.2964E-02  3.2114E-03
  5.6000E-01 -4.0000E-02  2.2237E+05  9.9896E-01  4.5272E-02 -5.0870E-03
  5.7333E-01 -4.0000E-02  2.8922E+05  9.9869E-01 -3.4333E-02  3.7851E-02
  5.8667E-01 -4.0000E-02  4.2061E+05  9.9986E-01 -6.8331E-03 -1.4953E-02
  6.0000E-01 -4.0000E-02  1.7438E+05  9.9859E-01  3.3558E-02  4.1188E-02
  6.1333E-01 -4.0000E-02  2.4951E+05  9.9879E-01 -4.6695E-02  1.5512E-02
  6.2667E-01 -4.0000E-02  3.4016E+05  9.9989E-01 -2.4519E-03 -1.4692E-02
  6.4000E-01 -4.0000E-02  1.7462E+05  9.9900E-01  2.1023E-02  3.9380E-02
  6.5333E-01 -4.0000E-02  1.3126E+05  9.9750E-01 -6.6824E-02  2.2948E-02
  6.6667E-01 -4.0000E-02  2.6589E+05  9.9964E-01 -1.8757E-02 -1.9287E-02
  6.8000E-01 -4.0000E-02  2.2873E+05  9.9986E-01  1.1859E-02  1.2206E-02
  6.9333E-01 -4.0000E-02  6.8658E+04  9.9603E-01 -2.8986E-02  8.4217E-02
  7.0667E-01 -4.0000E-02  8.2127E+04  9.9627E-01 -8.0863E-02 -2.9990E-02
  7.2000E-01 -4.0000E-02  2.0154E+05  9.9958E-01 -1.8472E-02 -2.2180E-02
  7.3333E-01 -4.0000E-02  1.8850E+05  9.9994E-01  1.4345E-05  1.1179E-02
  7.4667E-01 -4.0000E-02  6.3480E+04  9.9706E-01  2.5628E-03  7.6568E-02
  7.6000E-01 -4.0000E-02  2.9895E+03  8.8706E-01 -4.6011E-01  3.7879E-02
  7.7333E-01 -4.0000E-02  5.3122E+04  9.9458E-01 -4.7262E-02 -9.2591E-02
  7.8667E-01 -4.0000E-02  1.1996E+05  9.9894E-01 -2.3892E-02 -3.9396E-02
  8.0000E-01 -4.0000E-02  1.2636E+05  9.9980E-01 -1.9104E-02 -6.3181E-03
  8.1333E-01 -4.0000E-02  8.1625E+04  9.9942E-01 -1.2774E-02  3.1640E-02
  8.2667E-01 -4.0000E-02  3.5732E+04  9.9589E-01  2.7653E-02  8.6237E-02
  8.4000E-01 -4.0000E-02  2.1077E+04  9.8824E-01  1.4352E-01  5.2859E-02
  8.5333E-01 -4.0000E-02  3.7602E+04  9.9185E-01  1.1887E-01 -4.5806E-02
  8.6667E-01 -4.0000E-02  6.8433E+04  9.9537E-01  7.4675E-02 -6.0497E-02
  8.8000E-01 -4.0000E-02  9.7964E+04  9.9698E-01  5.2178E-02 -5.7455E-02
  8.9333E-01 -4.0000E-02  1.1930E+05  9.9781E-01  4.0241E-02 -5.2591E-02
  9.0667E-01 -4.0000E-02  1.3319E+05  9.9828E-01  3.3639E-02 -4.8062E-02
  9.2000E-01 -4.0000E-02  1.4476E+05  9.9859E-01  3.0139E-02 -4.3774E-02
  9.3333E-01 -4.0000E-02  1.5949E+05  9.9881E-01  2.8623E-02 -3.9390E-02
  9.4667E-01 -4.0000E-02  1.8318E+05  9.9900E-01  2.8124E-02 -3.4690E-02
  9.6000E-01 -4.0000E-02  2.2022E+05  9.9917E-01  2.7903E-02 -2.9809E-02
  9.7333E-01 -4.0000E-02  2.7339E+05  9.9931E-01  2.7480E-02 -2.5106E-02
  9.8667E-01 -4.0000E-02  3.4062E+05  9.9942E-01  2.6725E-02 -2.0941E-02
  1.0000E+00 -4.0000E-02  4.1019E+05  9.9952E-01  2.5708E-02 -1.7553E-02
 -1.0000E+00 -2.6667E-02  8.9805E+04  9.9992E-01  9.5962E-03 -7.9181E-03
 -9.8667E-01 -2.6667E-02  1.4919E+05  9.9994E-01  9.9453E-03 -3.7987E-03
 -9.7333E-01 -2.6667E-02  2.1143E+05  9.9996E-01  8.7879E-03 -1.7413E-03
 -9.6000E-01 -2.6667E-02  2.5948E+05  9.9997E-01  7.6357E-03 -7.3532E-04
 -9.4667E-01 -2.6667E-02  2.8590E+05  9.9998E-01  6.7256E-03 -2.5354E-04
 -9.3333E-01 -2.6667E-02  2.8789E+05  9.9998E-01  6.1178E-03 -8.5227E-05
 -9.2000E-01 -2.6667E-02  2.6452E+05  9.9998E-01  5.8823E-03 -1.7352E-04
 -9.0667E-01 -2.6667E-02  2.1606E+05  9.9998E-01  6.1873E-03 -5.8646E-04
 -8.9333E-01 -2.6667E-02  1.4657E+05  9.9997E-01  7.4833E-03 -1.6201E-03
 -8.8000E-01 -2.6667E-02  6.9584E+04  9.9993E-01  1.1209E-02 -4.7317E-03
 -8.6667E-01 -2.6667E-02  1.2747E+04  9.9945E-01  2.1306E-02 -2.5409E-02
 -8.5333E-01 -2.6667E-02  1.7306E+04  9.9942E-01 -3.3231E-02 -7.8068E-03
 -8.4000E-01 -2.6667E-02  1.2155E+05  9.9988E-01 -1.5051E-02  2.2757E-03
 -8.2667E-01 -2.6667E-02  3.2406E+05  9.9995E-01 -1.0095E-02  2.5457E-03
 -8.1333E-01 -2.6667E-02  5.4397E+05  9.9997E-01 -7.7384E-03  2.2924E-03
 -8.0000E-01 -2.6667E-02  6.2978E+05  9.9998E-01 -5.8822E-03  1.9199E-03
 -7.8667E-01 -2.6667E-02  4.6822E+05  9.9999E-01 -3.2977E-03  1.3042E-03
 -7.7333E-01 -2.6667E-02  1.5340E+05  9.9999E-01  3.7901E-03 -7.7423E-04
 -7.6000E-01 -2.6667E-02  3.5456E+03  9.9476E-01 -8.4648E-02 -5.7301E-02
 -7.4667E-01 -2.6667E-02  2.3572E+05  9.9980E-01 -1.9799E-02  2.5435E-03
 -7.3333E-01 -2.6667E-02  5.7146E+05  9.9991E-01 -1.3160E-02  2.3354E-03
 -7.2000E-01 -2.6667E-02  4.8710E+05  9.9997E-01 -8.0419E-03  1.6925E-03
 -7.0667E-01 -2.6667E-02  8.3432E+04  9.9995E-01  8.8873E-03 -3.4347E-03
 -6.9333E-01 -2.6667E-02  9.1477E+04  9.9929E-01 -3.7632E-02  6.8315E-05
 -6.8000E-01 -2.6667E-02  4.9535E+05  9.9980E-01 -1.9786E-02  2.7139E-03
 -6.6667E-01 -2.6667E-02  3.9940E+05  9.9994E-01 -1.0417E-02  2.0860E-03
 -6.5333E-01 -2.6667E-02  1.3855E+04  9.9795E-01  3.9087E-02 -5.0675E-02
 -6.4000E-01 -2.6667E-02  2.7106E+05  9.9943E-01 -3.3636E-02  2.3354E-03
 -6.2667E-01 -2.6667E-02  4.3660E+05  9.9983E-01 -1.8028E-02  3.6667E-03
 -6.1333E-01 -2.6667E-02  4.3884E+04  9.9944E-01  2.4202E-02 -2.3119E-02
 -6.0000E-01 -2.6667E-02  2.1266E+05  9.9894E-01 -4.5993E-02  2.3392E-03
 -5.8667E-01 -2.6667E-02  3.3912E+05  9.9980E-01 -1.9351E-02  5.4545E-03
 -5.7333E-01 -2.6667E-02  2.0834E+04  9.9488E-01  9.2775E-03 -1.0062E-01
 -5.6000E-01 -2.6667E-02  2.4760E+05  9.9881E-01 -4.7932E-02  9.5286E-03
 -5.4667E-01 -2.6667E-02  1.7757E+05  1.0000E+00 -1.4889E-05 -2.8017E-03
 -5.3333E-01 -2.6667E-02  4.7243E+04  9.9168E-01 -1.2769E-01 -1.6333E-02
 -5.2000E-01 -2.6667E-02  2.5090E+05  9.9969E-01 -2.1715E-02  1.1969E-02
 -5.0667E-01 -2.6667E-02  2.4917E+04  9.8531E-01  4.1073E-02 -1.6576E-01
 -4.9333E-01 -2.6667E-02  1.9408E+05  9.9881E-01 -3.8437E-02  3.0132E-02
 -4.8000E-01 -2.6667E-02  1.0773E+05  9.9675E-01  5.1600E-02 -6.1867E-02
 -4.6667E-01 -2.6667E-02  1.4335E+05  9.9756E-01 -3.9369E-02  5.7723E-02
 -4.5333E-01 -2.6667E-02  2.1628E+05  9.9795E-01  4.8052E-02 -4.2242E-02
 -4.4000E-01 -2.6667E-02  1.7981E+05  9.9804E-01 -1.7689E-02  6.0053E-02
 -4.2667E-01 -2.6667E-02  3.6280E+05  9.9798E-01  5.6343E-02 -2.9420E-02
 -4.1333E-01 -2.6667E-02  3.3238E+05  9.9948E-01 -1.1181E-02  3.0318E-02
 -4.0000E-01 -2.6667E-02  6.2785E+05  9.9805E-01  6.2056E-02 -6.6730E-03
 -3.8667E-01 -2.6667E-02  6.6085E+05  9.9998E-01 -2.8174E-03 -6.1433E-03
 -3.7333E-01 -2.6667E-02  9.8006E+05  9.9857E-01  4.9726E-02  1.9667E-02
 -3.6000E-01 -2.6667E-02  1.6708E+06  9.9956E-01  2.4722E-02 -1.6532E-02
 -3.4667E-01 -2.6667E-02  9.2588E+05  9.9950E-01  9.2020E-03  3.0305E-02
 -3.3333E-01 -2.6667E-02  3.7784E+06  9.9941E-01  3.4463E-02  7.5432E-04
 -3.2000E-01 -2.6667E-02  2.4752E+06  9.9983E-01  1.1702E-02 -1.4466E-02
 -3.0667E-01 -2.6667E-02  2.7395E+06  9.9962E-01  1.8324E-02  2.0808E-02
 -2.9333E-01 -2.6667E-02  9.7720E+06  9.9967E-01  2.5669E-02  6.6187E-04
 -2.8000E-01 -2.6667E-02  6.0768E+06  9.9984E-01  1.3990E-02 -1.1240E-02
 -2.6667E-01 -2.6667E-02  3.9001E+06  9.9983E-01  5.9597E-03  1.7429E-02
 -2.5333E-01 -2.6667E-02  2.1361E+07  9.9980E-01  1.9566E-02  4.8393E-03
 -2.4000E-01 -2.6667E-02  2.7690E+07  9.9985E-01  1.7019E-02 -3.0851E-03
 -2.2667E-01 -2.6667E-02  9.0825E+06  9.9994E-01  4.3053E-03 -1.0230E-02
 -2.1333E-01 -2.6667E-02  1.5262E+07  9.9989E-01  8.0860E-03  1.2186E-02
 -2.0000E-01 -2.6667E-02  7.1241E+07  9.9990E-01  1.3520E-02  4.3267E-03
 -1.8667E-01 -2.6667E-02  1.1676E+08  9.9992E-01  1.2636E-02  2.0570E-04
 -1.7333E-01 -2.6667E-02  8.9018E+07  9.9994E-01  1.0260E-02 -3.5389E-03
 -1.6000E-01 -2.6667E-02  2.6485E+07  9.9997E-01  2.7975E-05 -7.3854E-03
 -1.4667E-01 -2.6667E-02  5.5670E+07  9.9996E-01  2.8514E-03  9.0197E-03
 -1.3333E-01 -2.6667E-02  2.8820E+08  9.9996E-01  7.3365E-03  5.0427E-03
 -1.2000E-01 -2.6667E-02  7.4116E+08  9.9997E-01  7.2830E-03  2.9922E-03
 -1.0667E-01 -2.6667E-02  1.3377E+09  9.9998E-01  6.6172E-03  1.8983E-03
 -9.3333E-02 -2.6667E-02  1.9619E+09  9.9998E-01  5.8131E-03  1.2325E-03
 -8.0000E-02 -2.6667E-02  2.5150E+09  9.9999E-01  4.9739E-03  8.0024E-04
 -6.6667E-02 -2.6667E-02  2.9438E+09  9.9999E-01  4.1301E-03  5.1319E-04
 -5.3333E-02 -2.6667E-02  3.2393E+09  9.9999E-01  3.2910E-03  3.2444E-04
 -4.0000E-02 -2.6667E-02  3.4216E+09  1.0000E+00  2.4589E-03  2.0487E-04
 -2.6667E-02 -2.6667E-02  3.5216E+09  1.0000E+00  1.6335E-03  1.3330E-04
 -1.3333E-02 -2.6667E-02  3.5686E+09  1.0000E+00  8.1182E-04  9.2649E-05
  0.0000E+00 -2.6667E-02  3.5820E+09  1.0000E+00 -7.6956E-06  6.7016E-05
  1.3333E-02 -2.6667E-02  3.5687E+09  1.0000E+00 -8.2891E-04  4.1381E-05
  2.6667E-02 -2.6667E-02  3.5215E+09  1.0000E+00 -1.6541E-03  9.3188E-08
  4.0000E-02 -2.6667E-02  3.4208E+09  1.0000E+00 -2.4862E-03 -7.3340E-05
  5.3333E-02 -2.6667E-02  3.2373E+09  9.9999E-01 -3.3272E-03 -1.9777E-04
  6.6667E-02 -2.6667E-02  2.9399E+09  9.9999E-01 -4.1774E-03 -3.9705E-04
  8.0000E-02 -2.6667E-02  2.5091E+09  9.9999E-01 -5.0341E-03 -7.0450E-04
  9.3333E-02 -2.6667E-02  1.9544E+09  9.9998E-01 -5.8855E-03 -1.1746E-03
  1.0667E-01 -2.6667E-02  1.3302E+09  9.9998E-01 -6.6950E-03 -1.9088E-03
  1.2000E-01 -2.6667E-02  7.3591E+08  9.9997E-01 -7.3364E-03 -3.1292E-03
  1.3333E-01 -2.6667E-02  2.8694E+08  9.9996E-01 -7.2335E-03 -5.4161E-03
  1.4667E-01 -2.6667E-02  5.8017E+07  9.9995E-01 -1.9202E-03 -9.4413E-03
  1.6000E-01 -2.6667E-02  2.9449E+07  9.9997E-01  9.2771E-04  7.7815E-03
  1.7333E-01 -2.6667E-02  8.9174E+07  9.9994E-01 -1.0158E-02  4.2844E-03
  1.8667E-01 -2.6667E-02  1.1389E+08  9.9992E-01 -1.2872E-02  3.1921E-05
  2.0000E-01 -2.6667E-02  6.9011E+07  9.9990E-01 -1.3595E-02 -4.8896E-03
  2.1333E-01 -2.6667E-02  1.6469E+07  9.9990E-01 -5.9362E-03 -1.2897E-02
  2.2667E-01 -2.6667E-02  1.1211E+07  9.9994E-01 -2.4164E-03  1.0364E-02
  2.4000E-01 -2.6667E-02  2.7017E+07  9.9985E-01 -1.6966E-02  4.3276E-03
  2.5333E-01 -2.6667E-02  1.9898E+07  9.9979E-01 -1.9806E-02 -5.7170E-03
  2.6667E-01 -2.6667E-02  5.1911E+06  9.9988E-01 -1.6057E-03 -1.5501E-02
  2.8000E-01 -2.6667E-02  7.3818E+06  9.9987E-01 -1.0748E-02  1.2396E-02
  2.9333E-01 -2.6667E-02  8.8096E+06  9.9965E-01 -2.6382E-02  2.9208E-04
  3.0667E-01 -2.6667E-02  3.2694E+06  9.9971E-01 -1.1156E-02 -2.1245E-02
  3.2000E-01 -2.6667E-02  3.8674E+06  9.9989E-01 -7.0917E-03  1.3147E-02
  3.3333E-01 -2.6667E-02  3.2404E+06  9.9937E-01 -3.5495E-02  1.6194E-03
  3.4667E-01 -2.6667E-02  1.7364E+06  9.9979E-01 -1.1327E-03 -2.0515E-02
  3.6000E-01 -2.6667E-02  2.5185E+06  9.9972E-01 -1.6030E-02  1.7161E-02
  3.7333E-01 -2.6667E-02  7.5538E+05  9.9846E-01 -4.8439E-02 -2.7147E-02
  3.8667E-01 -2.6667E-02  1.8577E+06  9.9999E-01 -8.4331E-04  3.7339E-03
  4.0000E-01 -2.6667E-02  5.9898E+05  9.9830E-01 -5.3566E-02  2.3080E-02
  4.1333E-01 -2.6667E-02  1.0707E+06  9.9991E-01  2.6618E-03 -1.3210E-02
  4.2667E-01 -2.6667E-02  7.4644E+05  9.9917E-01 -2.7271E-02  3.0202E-02
  4.4000E-01 -2.6667E-02  5.5974E+05  9.9962E-01  6.4606E-03 -2.6716E-02
  4.5333E-01 -2.6667E-02  7.5205E+05  9.9949E-01 -1.8794E-02  2.5868E-02
  4.6667E-01 -2.6667E-02  3.9523E+05  9.9951E-01  1.2577E-02 -2.8648E-02
  4.8000E-01 -2.6667E-02  5.9193E+05  9.9948E-01 -1.8050E-02  2.6622E-02
  4.9333E-01 -2.6667E-02  4.4997E+05  9.9976E-01  9.7016E-03 -1.9402E-02
  5.0667E-01 -2.6667E-02  3.4259E+05  9.9914E-01 -1.7729E-02  3.7482E-02
  5.2000E-01 -2.6667E-02  5.8648E+05  9.9995E-01 -8.4356E-04 -1.0157E-02
  5.3333E-01 -2.6667E-02  1.3921E+05  9.9817E-01  1.1112E-02  5.9494E-02
  5.4667E-01 -2.6667E-02  5.9259E+05  9.9991E-01 -1.3311E-02 -6.9095E-04
  5.6000E-01 -2.6667E-02  1.9097E+05  9.9935E-01  3.5710E-02  3.8371E-03
  5.7333E-01 -2.6667E-02  3.2703E+05  9.9952E-01 -2.3834E-02  1.9741E-02
  5.8667E-01 -2.6667E-02  4.0466E+05  9.9994E-01 -6.6594E-04 -1.0538E-02
  6.0000E-01 -2.6667E-02  1.6440E+05  9.9924E-01  1.7506E-02  3.4776E-02
  6.1333E-01 -2.6667E-02  2.7435E+05  9.9955E-01 -2.9429E-02  5.3005E-03
  6.2667E-01 -2.6667E-02  3.3373E+05  9.9996E-01  2.0870E-03 -8.5394E-03
  6.4000E-01 -2.6667E-02  1.5765E+05  9.9941E-01  1.0505E-02  3.2758E-02
  6.5333E-01 -2.6667E-02  1.4796E+05  9.9905E-01 -4.2950E-02  7.1534E-03
  6.6667E-01 -2.6667E-02  2.7916E+05  9.9989E-01 -8.6079E-03 -1.1667E-02
  6.8000E-01 -2.6667E-02  2.0975E+05  9.9988E-01  9.0353E-03  1.2771E-02
  6.9333E-01 -2.6667E-02  5.8868E+04  9.9773E-01 -3.4748E-02  5.7647E-02
  7.0667E-01 -2.6667E-02  1.0229E+05  9.9878E-01 -4.3957E-02 -2.2494E-02
  7.2000E-01 -2.6667E-02  2.1499E+05  9.9989E-01 -9.2485E-03 -1.1682E-02
  7.3333E-01 -2.6667E-02  1.7412E+05  9.9993E-01  1.3593E-03  1.2020E-02
  7.4667E-01 -2.6667E-02  4.5866E+04  9.9783E-01 -1.6209E-03  6.5874E-02
