         151         151          47   948.869995      WAVE
  6.0000E-01  2.5333E-01  1.4037E+07  5.5101E-01  6.3754E-01  5.3845E-01
  6.1333E-01  2.5333E-01  8.4765E+07  9.7053E-01  3.8757E-02  2.3783E-01
  6.2667E-01  2.5333E-01  9.5285E+07  9.9878E-01  1.5130E-02 -4.6935E-02
  6.4000E-01  2.5333E-01  1.6813E+07  7.9229E-01  4.8652E-02 -6.0821E-01
  6.5333E-01  2.5333E-01  2.0819E+07  8.1460E-01 -2.9870E-02  5.7926E-01
  6.6667E-01  2.5333E-01  7.9150E+07  9.9507E-01  2.6382E-02  9.5647E-02
  6.8000E-01  2.5333E-01  4.3317E+07  9.7019E-01  4.3906E-03 -2.4230E-01
  6.9333E-01  2.5333E-01  6.0694E+06  4.5997E-01 -8.1988E-01  3.4092E-01
  7.0667E-01  2.5333E-01  5.0113E+07  9.8122E-01  8.6054E-03  1.9272E-01
  7.2000E-01  2.5333E-01  4.8082E+07  9.8941E-01  3.4061E-02 -1.4113E-01
  7.3333E-01  2.5333E-01  1.1073E+07  7.8456E-01 -5.8866E-01 -1.9482E-01
  7.4667E-01  2.5333E-01  3.4426E+07  9.7292E-01 -2.8824E-02  2.2936E-01
  7.6000E-01  2.5333E-01  4.0221E+07  9.9058E-01  5.3817E-02 -1.2593E-01
  7.7333E-01  2.5333E-01  1.6331E+07  8.9188E-01 -4.2551E-01 -1.5324E-01
  7.8667E-01  2.5333E-01  2.8017E+07  9.7823E-01 -2.1079E-02  2.0647E-01
  8.0000E-01  2.5333E-01  3.0561E+07  9.8403E-01  4.5024E-02 -1.7220E-01
  8.1333E-01  2.5333E-01  1.9409E+07  9.3318E-01 -3.5676E-01 -4.3582E-02
  8.2667E-01  2.5333E-01  2.2951E+07  9.8776E-01  5.8896E-02  1.4442E-01
  8.4000E-01  2.5333E-01  2.4340E+07  9.7103E-01 -4.5038E-02 -2.3466E-01
  8.5333E-01  2.5333E-01  1.9884E+07  9.6084E-01 -2.6473E-01  8.1892E-02
  8.6667E-01  2.5333E-01  1.6972E+07  9.8677E-01  1.6083E-01 -2.0350E-02
  8.8000E-01  2.5333E-01  2.3461E+07  9.6630E-01 -1.8534E-01 -1.7867E-01
  8.9333E-01  2.5333E-01  1.4076E+07  9.7981E-01 -7.4565E-02  1.8549E-01
  9.0667E-01  2.5333E-01  1.6468E+07  9.6988E-01  2.6731E-02 -2.4211E-01
  9.2000E-01  2.5333E-01  2.0405E+07  9.7713E-01 -2.1236E-01 -1.1125E-02
  9.3333E-01  2.5333E-01  7.2045E+06  9.6512E-01  2.5458E-01 -6.1152E-02
  9.4667E-01  2.5333E-01  2.2268E+07  9.7486E-01 -1.6318E-01 -1.5175E-01
  9.6000E-01  2.5333E-01  6.6305E+06  9.7921E-01  1.9655E-02  2.0189E-01
  9.7333E-01  2.5333E-01  1.5873E+07  9.6581E-01 -9.2740E-02 -2.4210E-01
  9.8667E-01  2.5333E-01  1.1910E+07  9.8808E-01 -1.4372E-01  5.5065E-02
  1.0000E+00  2.5333E-01  7.6758E+06  9.4251E-01 -1.3261E-02 -3.3391E-01
 -1.0000E+00  2.6667E-01  1.9757E+07  9.9655E-01  7.5609E-02  3.4107E-02
 -9.8667E-01  2.6667E-01  1.9298E+07  9.7444E-01  2.1955E-01 -4.7675E-02
 -9.7333E-01  2.6667E-01  3.8304E+07  9.9127E-01  1.3071E-01  1.7555E-02
 -9.6000E-01  2.6667E-01  2.4653E+06  8.9698E-01  3.8224E-01 -2.2207E-01
 -9.4667E-01  2.6667E-01  4.5837E+07  9.8296E-01  1.8378E-01  3.4876E-03
 -9.3333E-01  2.6667E-01  4.6889E+06  9.9571E-01 -4.9869E-02  7.7917E-02
 -9.2000E-01  2.6667E-01  2.9202E+07  9.6624E-01  2.5641E-01 -2.5246E-02
 -9.0667E-01  2.6667E-01  2.7330E+07  9.8750E-01  1.5062E-01  4.6501E-02
 -8.9333E-01  2.6667E-01  4.2771E+06  8.8280E-01  4.0935E-01 -2.3043E-01
 -8.8000E-01  2.6667E-01  3.8689E+07  9.6796E-01  2.5024E-01  2.0678E-02
 -8.6667E-01  2.6667E-01  7.3719E+06  9.9702E-01 -1.4984E-03  7.7171E-02
 -8.5333E-01  2.6667E-01  1.6741E+07  9.1912E-01  3.8853E-01 -6.5274E-02
 -8.4000E-01  2.6667E-01  2.9731E+07  9.6640E-01  2.4750E-01  6.9433E-02
 -8.2667E-01  2.6667E-01  2.3471E+06  9.1704E-01 -2.4153E-01 -3.1735E-01
 -8.1333E-01  2.6667E-01  2.0514E+07  8.9862E-01  4.3855E-01 -1.2295E-02
 -8.0000E-01  2.6667E-01  2.0692E+07  9.6448E-01  2.3232E-01  1.2572E-01
 -7.8667E-01  2.6667E-01  3.0969E+06  8.1203E-01 -1.2433E-02 -5.8349E-01
 -7.7333E-01  2.6667E-01  1.6265E+07  8.3314E-01  5.5210E-01  3.2726E-02
 -7.6000E-01  2.6667E-01  1.6813E+07  9.5682E-01  2.2316E-01  1.8624E-01
 -7.4667E-01  2.6667E-01  4.7966E+06  8.3246E-01 -9.0957E-02 -5.4657E-01
 -7.3333E-01  2.6667E-01  8.7604E+06  6.0670E-01  7.9319E-01  5.2469E-02
 -7.2000E-01  2.6667E-01  1.5146E+07  9.2103E-01  2.6006E-01  2.8994E-01
 -7.0667E-01  2.6667E-01  9.5702E+06  9.4005E-01 -1.5303E-01 -3.0478E-01
 -6.9333E-01  2.6667E-01  3.0133E+06 -3.7592E-01  7.7725E-01 -5.0455E-01
 -6.8000E-01  2.6667E-01  1.0806E+07  7.5430E-01  3.2268E-01  5.7176E-01
 -6.6667E-01  2.6667E-01  1.8091E+07  9.9780E-01 -5.0541E-02 -4.2882E-02
 -6.5333E-01  2.6667E-01  8.5525E+06  5.5299E-01 -4.6871E-01 -6.8885E-01
 -6.4000E-01  2.6667E-01  5.6603E+06  5.2242E-02 -4.7991E-01  8.7576E-01
 -6.2667E-01  2.6667E-01  2.1028E+07  9.5608E-01  1.7456E-02  2.9260E-01
 -6.1333E-01  2.6667E-01  2.8253E+07  9.5119E-01 -1.6504E-01 -2.6076E-01
 -6.0000E-01  2.6667E-01  2.2319E+07  6.9268E-01 -6.8109E-01 -2.3730E-01
 -5.8667E-01  2.6667E-01  2.3842E+07  7.5679E-01 -4.9999E-01  4.2105E-01
 -5.7333E-01  2.6667E-01  3.6377E+07  9.8832E-01 -1.1086E-02  1.5198E-01
 -5.6000E-01  2.6667E-01  5.6021E+07  9.5418E-01 -1.9299E-01 -2.2869E-01
 -5.4667E-01  2.6667E-01  7.7525E+07  8.8032E-01 -4.6045E-01 -1.1410E-01
 -5.3333E-01  2.6667E-01  7.8061E+07  8.9418E-01 -4.1703E-01  1.6286E-01
 -5.2000E-01  2.6667E-01  6.2015E+07  9.7794E-01 -7.8617E-02  1.9351E-01
 -5.0667E-01  2.6667E-01  9.3094E+07  9.8420E-01 -9.1534E-02 -1.5153E-01
 -4.9333E-01  2.6667E-01  1.9275E+08  9.4915E-01 -2.8994E-01 -1.2269E-01
 -4.8000E-01  2.6667E-01  2.5720E+08  9.4636E-01 -3.2306E-01  6.4035E-03
 -4.6667E-01  2.6667E-01  1.9567E+08  9.6219E-01 -2.4052E-01  1.2785E-01
 -4.5333E-01  2.6667E-01  1.1663E+08  9.9721E-01 -9.9784E-03  7.3911E-02
 -4.4000E-01  2.6667E-01  2.3064E+08  9.8432E-01 -1.1583E-01 -1.3307E-01
 -4.2667E-01  2.6667E-01  5.4248E+08  9.7365E-01 -2.1411E-01 -7.8524E-02
 -4.1333E-01  2.6667E-01  7.6885E+08  9.7435E-01 -2.2474E-01 -1.1277E-02
 -4.0000E-01  2.6667E-01  6.5732E+08  9.7922E-01 -1.9622E-01  5.1272E-02
 -3.8667E-01  2.6667E-01  3.4199E+08  9.9041E-01 -9.5771E-02  9.9547E-02
 -3.7333E-01  2.6667E-01  2.8297E+08  9.9844E-01 -3.5136E-03 -5.5665E-02
 -3.6000E-01  2.6667E-01  8.0991E+08  9.8872E-01 -1.1964E-01 -9.0150E-02
 -3.4667E-01  2.6667E-01  1.7392E+09  9.8720E-01 -1.5164E-01 -4.9364E-02
 -3.3333E-01  2.6667E-01  2.4638E+09  9.8823E-01 -1.5213E-01 -1.6210E-02
 -3.2000E-01  2.6667E-01  2.4505E+09  9.9005E-01 -1.4015E-01  1.2497E-02
 -3.0667E-01  2.6667E-01  1.7131E+09  9.9274E-01 -1.1278E-01  4.1758E-02
 -2.9333E-01  2.6667E-01  8.7939E+08  9.9755E-01 -4.3934E-02  5.4484E-02
 -2.8000E-01  2.6667E-01  8.1542E+08  9.9910E-01 -4.5556E-03 -4.2112E-02
 -2.6667E-01  2.6667E-01  2.0910E+09  9.9553E-01 -6.8621E-02 -6.4840E-02
 -2.5333E-01  2.6667E-01  4.6347E+09  9.9493E-01 -9.0021E-02 -4.4792E-02
 -2.4000E-01  2.6667E-01  7.7569E+09  9.9530E-01 -9.2611E-02 -2.8204E-02
 -2.2667E-01  2.6667E-01  1.0480E+10  9.9590E-01 -8.9008E-02 -1.5865E-02
 -2.1333E-01  2.6667E-01  1.1970E+10  9.9656E-01 -8.2680E-02 -6.0791E-03
 -2.0000E-01  2.6667E-01  1.1854E+10  9.9722E-01 -7.4472E-02  2.2445E-03
 -1.8667E-01  2.6667E-01  1.0326E+10  9.9790E-01 -6.4101E-02  9.5800E-03
 -1.7333E-01  2.6667E-01  8.0358E+09  9.9861E-01 -5.0396E-02  1.5399E-02
 -1.6000E-01  2.6667E-01  5.8504E+09  9.9935E-01 -3.2013E-02  1.6509E-02
 -1.4667E-01  2.6667E-01  4.6029E+09  9.9990E-01 -1.3005E-02  5.8165E-03
 -1.3333E-01  2.6667E-01  4.8958E+09  9.9987E-01 -8.2476E-03 -1.3871E-02
 -1.2000E-01  2.6667E-01  7.0033E+09  9.9958E-01 -1.6562E-02 -2.3862E-02
 -1.0667E-01  2.6667E-01  1.0866E+10  9.9946E-01 -2.3295E-02 -2.3245E-02
 -9.3333E-02  2.6667E-01  1.6152E+10  9.9949E-01 -2.5355E-02 -1.9250E-02
 -8.0000E-02  2.6667E-01  2.2349E+10  9.9959E-01 -2.4381E-02 -1.4968E-02
 -6.6667E-02  2.6667E-01  2.8865E+10  9.9970E-01 -2.1762E-02 -1.1127E-02
 -5.3333E-02  2.6667E-01  3.5107E+10  9.9980E-01 -1.8267E-02 -7.7750E-03
 -4.0000E-02  2.6667E-01  4.0546E+10  9.9989E-01 -1.4303E-02 -4.8100E-03
 -2.6667E-02  2.6667E-01  4.4747E+10  9.9995E-01 -1.0099E-02 -2.1093E-03
 -1.3333E-02  2.6667E-01  4.7396E+10  9.9998E-01 -5.7937E-03  4.3914E-04
  0.0000E+00  2.6667E-01  4.8304E+10  9.9999E-01 -1.4879E-03  2.9368E-03
  1.3333E-02  2.6667E-01  4.7409E+10  9.9998E-01  2.7299E-03  5.4775E-03
  2.6667E-02  2.6667E-01  4.4777E+10  9.9994E-01  6.7610E-03  8.1525E-03
  4.0000E-02  2.6667E-01  4.0600E+10  9.9988E-01  1.0473E-02  1.1053E-02
  5.3333E-02  2.6667E-01  3.5195E+10  9.9980E-01  1.3664E-02  1.4265E-02
  6.6667E-02  2.6667E-01  2.8996E+10  9.9971E-01  1.6006E-02  1.7849E-02
  8.0000E-02  2.6667E-01  2.2531E+10  9.9962E-01  1.6936E-02  2.1760E-02
  9.3333E-02  2.6667E-01  1.6385E+10  9.9955E-01  1.5492E-02  2.5599E-02
  1.0667E-01  2.6667E-01  1.1143E+10  9.9956E-01  1.0219E-02  2.7821E-02
  1.2000E-01  2.6667E-01  7.3040E+09  9.9972E-01  3.9879E-04  2.3847E-02
  1.3333E-01  2.6667E-01  5.1874E+09  9.9996E-01 -7.2600E-03  6.0739E-03
  1.4667E-01  2.6667E-01  4.8433E+09  9.9981E-01  4.6485E-03 -1.9140E-02
  1.6000E-01  2.6667E-01  5.9960E+09  9.9908E-01  3.1802E-02 -2.8632E-02
  1.7333E-01  2.6667E-01  8.0539E+09  9.9823E-01  5.4860E-02 -2.2845E-02
  1.8667E-01  2.6667E-01  1.0209E+10  9.9746E-01  7.0291E-02 -1.1922E-02
  2.0000E-01  2.6667E-01  1.1631E+10  9.9674E-01  8.0627E-02  2.3136E-04
  2.1333E-01  2.6667E-01  1.1708E+10  9.9608E-01  8.7508E-02  1.3215E-02
  2.2667E-01  2.6667E-01  1.0269E+10  9.9546E-01  9.1031E-02  2.7713E-02
  2.4000E-01  2.6667E-01  7.6771E+09  9.9499E-01  8.9446E-02  4.4734E-02
  2.5333E-01  2.6667E-01  4.7203E+09  9.9492E-01  7.7237E-02  6.4603E-02
  2.6667E-01  2.6667E-01  2.3041E+09  9.9607E-01  3.9619E-02  7.9268E-02
  2.8000E-01  2.6667E-01  1.0530E+09  9.9921E-01 -2.6819E-02  2.9297E-02
  2.9333E-01  2.6667E-01  1.0220E+09  9.9656E-01  3.3580E-02 -7.5817E-02
  3.0667E-01  2.6667E-01  1.6960E+09  9.9110E-01  1.2199E-01 -5.3214E-02
  3.2000E-01  2.6667E-01  2.3123E+09  9.8816E-01  1.5335E-01 -4.8343E-03
  3.3333E-01  2.6667E-01  2.3293E+09  9.8667E-01  1.5739E-01  4.1474E-02
  3.4667E-01  2.6667E-01  1.7312E+09  9.8685E-01  1.3626E-01  8.6930E-02
  3.6000E-01  2.6667E-01  9.4862E+08  9.9080E-01  6.9164E-02  1.1636E-01
  3.7333E-01  2.6667E-01  4.6257E+08  9.9895E-01 -3.4122E-02  3.0467E-02
  3.8667E-01  2.6667E-01  4.2359E+08  9.8928E-01  7.8344E-02 -1.2324E-01
  4.0000E-01  2.6667E-01  6.0528E+08  9.7444E-01  2.1796E-01 -5.4439E-02
  4.1333E-01  2.6667E-01  6.9061E+08  9.7006E-01  2.3561E-01  5.8988E-02
  4.2667E-01  2.6667E-01  5.7093E+08  9.7558E-01  1.6556E-01  1.4436E-01
  4.4000E-01  2.6667E-01  3.6791E+08  9.9171E-01  2.5712E-02  1.2587E-01
  4.5333E-01  2.6667E-01  2.3154E+08  9.9663E-01 -1.0051E-02 -8.1350E-02
  4.6667E-01  2.6667E-01  1.9566E+08  9.5649E-01  2.4493E-01 -1.5855E-01
  4.8000E-01  2.6667E-01  2.1403E+08  9.3409E-01  3.4775E-01  8.0929E-02
  4.9333E-01  2.6667E-01  2.3532E+08  9.6171E-01  1.7074E-01  2.1439E-01
  5.0667E-01  2.6667E-01  2.1213E+08  9.9536E-01 -8.4002E-04  9.6197E-02
  5.2000E-01  2.6667E-01  1.2946E+08  9.8494E-01  4.1743E-02 -1.6777E-01
  5.3333E-01  2.6667E-01  6.0969E+07  8.5815E-01  4.8775E-01 -1.6027E-01
  5.4667E-01  2.6667E-01  8.9017E+07  9.0478E-01  2.8277E-01  3.1845E-01
  5.6000E-01  2.6667E-01  1.4716E+08  9.8779E-01  2.5404E-02  1.5369E-01
  5.7333E-01  2.6667E-01  1.0599E+08  9.9275E-01  1.2255E-02 -1.1959E-01
  5.8667E-01  2.6667E-01  2.0313E+07  7.0713E-01  5.1357E-01 -4.8601E-01
  6.0000E-01  2.6667E-01  4.1288E+07  8.5827E-01  1.9689E-01  4.7393E-01
  6.1333E-01  2.6667E-01  1.0692E+08  9.9286E-01  1.6984E-02  1.1809E-01
  6.2667E-01  2.6667E-01  6.4367E+07  9.7961E-01  2.5639E-02 -1.9928E-01
  6.4000E-01  2.6667E-01  2.7314E+06 -8.1651E-01  2.6759E-01 -5.1157E-01
  6.5333E-01  2.6667E-01  4.9401E+07  9.4505E-01  1.0689E-02  3.2676E-01
  6.6667E-01  2.6667E-01  7.7888E+07  9.9933E-01  3.1446E-02 -1.8750E-02
  6.8000E-01  2.6667E-01  1.8683E+07  8.5338E-01 -1.1609E-01 -5.0819E-01
  6.9333E-01  2.6667E-01  1.7881E+07  8.2871E-01 -2.1777E-01  5.1557E-01
  7.0667E-01  2.6667E-01  6.1133E+07  9.9630E-01  4.4347E-02  7.3568E-02
  7.2000E-01  2.6667E-01  3.0794E+07  9.5227E-01 -4.7871E-02 -3.0147E-01
  7.3333E-01  2.6667E-01  1.2914E+07  8.0582E-01 -5.0101E-01  3.1567E-01
  7.4667E-01  2.6667E-01  4.4217E+07  9.9226E-01  5.0589E-02  1.1337E-01
  7.6000E-01  2.6667E-01  3.0474E+07  9.6566E-01 -3.4518E-02 -2.5749E-01
  7.7333E-01  2.6667E-01  1.6013E+07  8.8542E-01 -4.3815E-01  1.5507E-01
  7.8667E-01  2.6667E-01  3.3242E+07  9.9244E-01  7.6065E-02  9.6302E-02
  8.0000E-01  2.6667E-01  2.5766E+07  9.6059E-01 -8.2815E-02 -2.6534E-01
  8.1333E-01  2.6667E-01  1.8930E+07  9.3759E-01 -3.0969E-01  1.5818E-01
  8.2667E-01  2.6667E-01  2.4849E+07  9.9174E-01  1.2811E-01  5.7234E-03
  8.4000E-01  2.6667E-01  2.2982E+07  9.5413E-01 -1.9462E-01 -2.2752E-01
  8.5333E-01  2.6667E-01  1.7943E+07  9.6892E-01 -1.4550E-01  2.0008E-01
  8.6667E-01  2.6667E-01  1.9162E+07  9.7827E-01  1.0489E-01 -1.7887E-01
  8.8000E-01  2.6667E-01  2.2154E+07  9.6222E-01 -2.5974E-01 -8.1687E-02
  8.9333E-01  2.6667E-01  1.1814E+07  9.8157E-01  1.2238E-01  1.4679E-01
  9.0667E-01  2.6667E-01  2.0571E+07  9.6599E-01 -1.0354E-01 -2.3696E-01
  9.2000E-01  2.6667E-01  1.5098E+07  9.7800E-01 -1.7740E-01  1.0978E-01
  9.3333E-01  2.6667E-01  1.0598E+07  9.5874E-01  1.2141E-01 -2.5707E-01
  9.4667E-01  2.6667E-01  2.1076E+07  9.7685E-01 -2.0038E-01 -7.4893E-02
  9.6000E-01  2.6667E-01  4.3370E+06  9.4843E-01  3.1367E-01  4.5771E-02
  9.7333E-01  2.6667E-01  2.0198E+07  9.7132E-01 -1.5327E-01 -1.8181E-01
  9.8667E-01  2.6667E-01  5.6626E+06  9.7993E-01 -2.7575E-02  1.9741E-01
  1.0000E+00  2.6667E-01  1.4034E+07  9.5895E-01 -1.1140E-01 -2.6078E-01
 -1.0000E+00  2.8000E-01  3.7012E+07  9.9278E-01  1.1906E-01  1.4540E-02
 -9.8667E-01  2.8000E-01  4.3764E+06  9.3448E-01  3.2888E-01 -1.3636E-01
 -9.7333E-01  2.8000E-01  4.6690E+07  9.8640E-01  1.6436E-01  3.3496E-03
 -9.6000E-01  2.8000E-01  1.3608E+06  9.6034E-01 -2.6755E-01  7.8542E-02
 -9.4667E-01  2.8000E-01  3.7823E+07  9.7502E-01  2.2165E-01 -1.4137E-02
 -9.3333E-01  2.8000E-01  1.8311E+07  9.9310E-01  1.0516E-01  5.1907E-02
 -9.2000E-01  2.8000E-01  1.3078E+07  9.4225E-01  3.2578E-01 -7.7655E-02
 -9.0667E-01  2.8000E-01  3.8672E+07  9.7866E-01  2.0350E-01  2.8409E-02
 -8.9333E-01  2.8000E-01  9.4949E+05  8.5878E-01 -4.0629E-01 -3.1213E-01
 -8.8000E-01  2.8000E-01  3.1552E+07  9.5273E-01  3.0377E-01 -6.3586E-03
 -8.6667E-01  2.8000E-01  1.9524E+07  9.8500E-01  1.5453E-01  7.6712E-02
 -8.5333E-01  2.8000E-01  5.4882E+06  8.4433E-01  4.7395E-01 -2.4996E-01
 -8.4000E-01  2.8000E-01  3.2156E+07  9.4683E-01  3.1877E-01  4.3642E-02
 -8.2667E-01  2.8000E-01  8.2595E+06  9.9647E-01  8.0258E-03  8.3590E-02
 -8.1333E-01  2.8000E-01  1.0615E+07  8.3538E-01  5.3089E-01 -1.4243E-01
 -8.0000E-01  2.8000E-01  2.5176E+07  9.3222E-01  3.4606E-01  1.0585E-01
 -7.8667E-01  2.8000E-01  5.9667E+06  9.9062E-01 -1.2985E-01 -4.2481E-02
 -7.7333E-01  2.8000E-01  9.4077E+06  7.3028E-01  6.6529E-01 -1.5519E-01
 -7.6000E-01  2.8000E-01  1.8868E+07  8.9762E-01  3.9557E-01  1.9443E-01
 -7.4667E-01  2.8000E-01  8.0609E+06  9.8926E-01 -1.1983E-01 -8.3670E-02
 -7.3333E-01  2.8000E-01  5.1048E+06  3.8547E-01  8.1956E-01 -4.2395E-01
 -7.2000E-01  2.8000E-01  1.2912E+07  7.8614E-01  5.0421E-01  3.5744E-01
 -7.0667E-01  2.8000E-01  1.2933E+07  9.9907E-01 -3.9701E-02  1.6812E-02
 -6.9333E-01  2.8000E-01  4.4218E+06  2.7834E-01 -3.1626E-02 -9.5996E-01
 -6.8000E-01  2.8000E-01  5.7018E+06  2.1525E-01  5.9774E-01  7.7225E-01
 -6.6667E-01  2.8000E-01  1.6792E+07  9.7158E-01  6.3608E-02  2.2801E-01
 -6.5333E-01  2.8000E-01  1.4355E+07  8.6511E-01 -2.5220E-01 -4.3357E-01
 -6.4000E-01  2.8000E-01  5.2894E+06 -1.8837E-01 -9.7879E-01 -8.0591E-02
 -6.2667E-01  2.8000E-01  1.3844E+07  7.6350E-01 -9.0903E-02  6.3937E-01
 -6.1333E-01  2.8000E-01  2.7526E+07  9.9784E-01 -3.5570E-02 -5.5179E-02
 -6.0000E-01  2.8000E-01  2.7729E+07  8.1959E-01 -4.4891E-01 -3.5602E-01
 -5.8667E-01  2.8000E-01  2.5318E+07  6.7597E-01 -7.2200E-01  1.4755E-01
 -5.7333E-01  2.8000E-01  3.0702E+07  9.0543E-01 -1.8511E-01  3.8201E-01
 -5.6000E-01  2.8000E-01  4.5845E+07  9.9320E-01 -4.5613E-02 -1.0708E-01
 -5.4667E-01  2.8000E-01  7.3503E+07  9.0697E-01 -3.6441E-01 -2.1122E-01
 -5.3333E-01  2.8000E-01  9.1537E+07  8.7914E-01 -4.7600E-01  2.3011E-02
 -5.2000E-01  2.8000E-01  7.4348E+07  9.2813E-01 -2.8689E-01  2.3719E-01
 -5.0667E-01  2.8000E-01  6.6255E+07  9.9989E-01  4.6960E-03  1.3921E-02
 -4.9333E-01  2.8000E-01  1.3999E+08  9.6245E-01 -2.1062E-01 -1.7126E-01
 -4.8000E-01  2.8000E-01  2.5352E+08  9.4507E-01 -3.2034E-01 -6.4953E-02
 -4.6667E-01  2.8000E-01  2.6647E+08  9.5073E-01 -3.0462E-01  5.7538E-02
 -4.5333E-01  2.8000E-01  1.6010E+08  9.7425E-01 -1.6466E-01  1.5400E-01
 -4.4000E-01  2.8000E-01  1.2968E+08  9.9864E-01 -1.1007E-03 -5.2165E-02
 -4.2667E-01  2.8000E-01  3.4848E+08  9.7746E-01 -1.7306E-01 -1.2088E-01
 -4.1333E-01  2.8000E-01  6.9243E+08  9.7306E-01 -2.2444E-01 -5.2761E-02
 -4.0000E-01  2.8000E-01  8.2630E+08  9.7549E-01 -2.1988E-01  8.7042E-03
 -3.8667E-01  2.8000E-01  5.9854E+08  9.8145E-01 -1.7898E-01  6.8774E-02
 -3.7333E-01  2.8000E-01  2.8306E+08  9.9496E-01 -4.7872E-02  8.8146E-02
 -3.6000E-01  2.8000E-01  3.6129E+08  9.9511E-01 -3.8930E-02 -9.0734E-02
 -3.4667E-01  2.8000E-01  1.0465E+09  9.8780E-01 -1.3377E-01 -7.9721E-02
 -3.3333E-01  2.8000E-01  2.0246E+09  9.8737E-01 -1.5301E-01 -4.1086E-02
 -3.2000E-01  2.8000E-01  2.6655E+09  9.8863E-01 -1.4999E-01 -1.1038E-02
 -3.0667E-01  2.8000E-01  2.5217E+09  9.9049E-01 -1.3671E-01  1.5597E-02
 -2.9333E-01  2.8000E-01  1.7058E+09  9.9316E-01 -1.0853E-01  4.3061E-02
 -2.8000E-01  2.8000E-01  8.6760E+08  9.9782E-01 -3.9961E-02  5.2602E-02
 -2.6667E-01  2.8000E-01  8.1616E+08  9.9908E-01 -5.0530E-03 -4.2624E-02
 -2.5333E-01  2.8000E-01  2.0557E+09  9.9572E-01 -6.6844E-02 -6.3768E-02
 -2.4000E-01  2.8000E-01  4.5155E+09  9.9517E-01 -8.7471E-02 -4.4554E-02
 -2.2667E-01  2.8000E-01  7.5907E+09  9.9553E-01 -8.9946E-02 -2.8707E-02
 -2.1333E-01  2.8000E-01  1.0423E+10  9.9611E-01 -8.6459E-02 -1.7078E-02
 -2.0000E-01  2.8000E-01  1.2251E+10  9.9672E-01 -8.0476E-02 -8.0869E-03
 -1.8667E-01  2.8000E-01  1.2672E+10  9.9733E-01 -7.3024E-02 -7.1704E-04
 -1.7333E-01  2.8000E-01  1.1731E+10  9.9792E-01 -6.4245E-02  5.5483E-03
 -1.6000E-01  2.8000E-01  9.8483E+09  9.9849E-01 -5.3785E-02  1.0738E-02
 -1.4667E-01  2.8000E-01  7.6458E+09  9.9906E-01 -4.1003E-02  1.4034E-02
 -1.3333E-01  2.8000E-01  5.7590E+09  9.9958E-01 -2.5922E-02  1.3005E-02
 -1.2000E-01  2.8000E-01  4.6835E+09  9.9991E-01 -1.2296E-02  4.4074E-03
 -1.0667E-01  2.8000E-01  4.6914E+09  9.9993E-01 -7.7493E-03 -8.6914E-03
 -9.3333E-02  2.8000E-01  5.8146E+09  9.9980E-01 -1.1592E-02 -1.6459E-02
 -8.0000E-02  2.8000E-01  7.8796E+09  9.9973E-01 -1.5850E-02 -1.6979E-02
 -6.6667E-02  2.8000E-01  1.0570E+10  9.9975E-01 -1.7319E-02 -1.4094E-02
 -5.3333E-02  2.8000E-01  1.3499E+10  9.9981E-01 -1.6435E-02 -1.0330E-02
 -4.0000E-02  2.8000E-01  1.6271E+10  9.9988E-01 -1.4125E-02 -6.5762E-03
 -2.6667E-02  2.8000E-01  1.8532E+10  9.9993E-01 -1.1051E-02 -3.0321E-03
 -1.3333E-02  2.8000E-01  2.0009E+10  9.9997E-01 -7.6313E-03  3.2503E-04
  0.0000E+00  2.8000E-01  2.0531E+10  9.9998E-01 -4.1582E-03  3.5777E-03
  1.3333E-02  2.8000E-01  2.0041E+10  9.9998E-01 -8.7572E-04  6.8114E-03
  2.6667E-02  2.8000E-01  1.8597E+10  9.9995E-01  1.9519E-03  1.0086E-02
  4.0000E-02  2.8000E-01  1.6372E+10  9.9990E-01  3.9786E-03  1.3393E-02
  5.3333E-02  2.8000E-01  1.3638E+10  9.9985E-01  4.7055E-03  1.6553E-02
  6.6667E-02  2.8000E-01  1.0745E+10  9.9981E-01  3.4395E-03  1.8953E-02
  8.0000E-02  2.8000E-01  8.0854E+09  9.9982E-01 -4.6611E-04  1.8953E-02
  9.3333E-02  2.8000E-01  6.0393E+09  9.9989E-01 -6.1494E-03  1.3162E-02
  1.0667E-01  2.8000E-01  4.9150E+09  9.9997E-01 -7.6471E-03 -1.4853E-03
  1.2000E-01  2.8000E-01  4.8787E+09  9.9982E-01  3.9160E-03 -1.8794E-02
  1.3333E-01  2.8000E-01  5.8942E+09  9.9934E-01  2.5069E-02 -2.6273E-02
  1.4667E-01  2.8000E-01  7.6918E+09  9.9872E-01  4.4911E-02 -2.3157E-02
  1.6000E-01  2.8000E-01  9.7874E+09  9.9809E-01  5.9841E-02 -1.5136E-02
  1.7333E-01  2.8000E-01  1.1567E+10  9.9748E-01  7.0795E-02 -5.4357E-03
  1.8667E-01  2.8000E-01  1.2437E+10  9.9686E-01  7.8959E-02  5.1289E-03
  2.0000E-01  2.8000E-01  1.2005E+10  9.9626E-01  8.4767E-02  1.6783E-02
  2.1333E-01  2.8000E-01  1.0240E+10  9.9569E-01  8.7728E-02  3.0200E-02
  2.2667E-01  2.8000E-01  7.5340E+09  9.9523E-01  8.5854E-02  4.6266E-02
  2.4000E-01  2.8000E-01  4.6085E+09  9.9516E-01  7.3616E-02  6.5167E-02
