         151         151          68   1200.00000      WAVE
 -1.3333E-01 -9.3333E-02  6.3863E+10  9.9975E-01  2.0891E-02  7.6459E-03
 -1.2000E-01 -9.3333E-02  8.7081E+10  9.9980E-01  1.8968E-02  5.8016E-03
 -1.0667E-01 -9.3333E-02  1.0991E+11  9.9985E-01  1.6905E-02  4.4385E-03
 -9.3333E-02 -9.3333E-02  1.3089E+11  9.9988E-01  1.4783E-02  3.4033E-03
 -8.0000E-02 -9.3333E-02  1.4909E+11  9.9992E-01  1.2639E-02  2.6019E-03
 -6.6667E-02 -9.3333E-02  1.6408E+11  9.9994E-01  1.0490E-02  1.9718E-03
 -5.3333E-02 -9.3333E-02  1.7582E+11  9.9996E-01  8.3433E-03  1.4681E-03
 -4.0000E-02 -9.3333E-02  1.8448E+11  9.9998E-01  6.2026E-03  1.0561E-03
 -2.6667E-02 -9.3333E-02  1.9036E+11  9.9999E-01  4.0668E-03  7.0700E-04
 -1.3333E-02 -9.3333E-02  1.9375E+11  1.0000E+00  1.9345E-03  3.9567E-04
  0.0000E+00 -9.3333E-02  1.9484E+11  1.0000E+00 -1.9662E-04  9.8364E-05
  1.3333E-02 -9.3333E-02  1.9370E+11  1.0000E+00 -2.3294E-03 -2.0819E-04
  2.6667E-02 -9.3333E-02  1.9026E+11  9.9999E-01 -4.4660E-03 -5.4765E-04
  4.0000E-02 -9.3333E-02  1.8432E+11  9.9998E-01 -6.6080E-03 -9.4515E-04
  5.3333E-02 -9.3333E-02  1.7559E+11  9.9996E-01 -8.7553E-03 -1.4285E-03
  6.6667E-02 -9.3333E-02  1.6379E+11  9.9994E-01 -1.0905E-02 -2.0307E-03
  8.0000E-02 -9.3333E-02  1.4874E+11  9.9991E-01 -1.3052E-02 -2.7916E-03
  9.3333E-02 -9.3333E-02  1.3050E+11  9.9988E-01 -1.5179E-02 -3.7640E-03
  1.0667E-01 -9.3333E-02  1.0951E+11  9.9984E-01 -1.7260E-02 -5.0212E-03
  1.2000E-01 -9.3333E-02  8.6712E+10  9.9979E-01 -1.9235E-02 -6.6719E-03
  1.3333E-01 -9.3333E-02  6.3574E+10  9.9974E-01 -2.0987E-02 -8.8900E-03
  1.4667E-01 -9.3333E-02  4.1958E+10  9.9968E-01 -2.2241E-02 -1.1974E-02
  1.6000E-01 -9.3333E-02  2.3820E+10  9.9962E-01 -2.2276E-02 -1.6466E-02
  1.7333E-01 -9.3333E-02  1.0743E+10  9.9955E-01 -1.8720E-02 -2.3244E-02
  1.8667E-01 -9.3333E-02  3.4240E+09  9.9955E-01 -1.8284E-03 -3.0054E-02
  2.0000E-01 -9.3333E-02  1.3212E+09  9.9968E-01  2.3105E-02  1.0178E-02
  2.1333E-01 -9.3333E-02  2.6904E+09  9.9941E-01 -2.2170E-02  2.6124E-02
  2.2667E-01 -9.3333E-02  5.1348E+09  9.9920E-01 -3.8401E-02  1.1473E-02
  2.4000E-01 -9.3333E-02  6.5341E+09  9.9903E-01 -4.4071E-02 -6.1925E-05
  2.5333E-01 -9.3333E-02  5.9279E+09  9.9888E-01 -4.6112E-02 -1.0898E-02
  2.6667E-01 -9.3333E-02  3.8178E+09  9.9877E-01 -4.3620E-02 -2.3722E-02
  2.8000E-01 -9.3333E-02  1.6109E+09  9.9885E-01 -2.7333E-02 -3.9278E-02
  2.9333E-01 -9.3333E-02  5.1298E+08  9.9961E-01  2.3218E-02 -1.5769E-02
  3.0667E-01 -9.3333E-02  6.7227E+08  9.9869E-01 -2.9144E-02  4.2110E-02
  3.2000E-01 -9.3333E-02  1.2622E+09  9.9779E-01 -6.4845E-02  1.4800E-02
  3.3333E-01 -9.3333E-02  1.3917E+09  9.9740E-01 -7.0891E-02 -1.3252E-02
  3.4667E-01 -9.3333E-02  9.2544E+08  9.9748E-01 -5.7877E-02 -4.1065E-02
  3.6000E-01 -9.3333E-02  3.9973E+08  9.9885E-01 -6.1174E-03 -4.7542E-02
  3.7333E-01 -9.3333E-02  2.5363E+08  9.9907E-01 -8.1036E-04  4.3228E-02
  3.8667E-01 -9.3333E-02  3.7076E+08  9.9572E-01 -8.5839E-02  3.4236E-02
  4.0000E-01 -9.3333E-02  4.0963E+08  9.9462E-01 -1.0034E-01 -2.5832E-02
  4.1333E-01 -9.3333E-02  2.9663E+08  9.9642E-01 -5.1807E-02 -6.6799E-02
  4.2667E-01 -9.3333E-02  1.8416E+08  9.9983E-01  1.4621E-02 -1.0830E-02
  4.4000E-01 -9.3333E-02  1.3967E+08  9.9522E-01 -6.3768E-02  7.3955E-02
  4.5333E-01 -9.3333E-02  1.2969E+08  9.8865E-01 -1.4910E-01 -1.8220E-02
  4.6667E-01 -9.3333E-02  1.4065E+08  9.9441E-01 -5.7478E-02 -8.8545E-02
  4.8000E-01 -9.3333E-02  1.3010E+08  9.9995E-01  8.3431E-03 -5.1417E-03
  4.9333E-01 -9.3333E-02  6.4342E+07  9.9094E-01 -8.3822E-02  1.0491E-01
  5.0667E-01 -9.3333E-02  4.0363E+07  9.7578E-01 -1.9208E-01 -1.0466E-01
  5.2000E-01 -9.3333E-02  9.1838E+07  9.9734E-01 -1.3569E-02 -7.1652E-02
  5.3333E-01 -9.3333E-02  7.4347E+07  9.9855E-01 -1.0274E-02  5.2803E-02
  5.4667E-01 -9.3333E-02  8.9496E+06  9.2386E-01 -3.5350E-01  1.4672E-01
  5.6000E-01 -9.3333E-02  4.4961E+07  9.9184E-01 -2.5752E-02 -1.2490E-01
  5.7333E-01 -9.3333E-02  6.8368E+07  9.9979E-01 -8.3979E-03  1.8736E-02
  5.8667E-01 -9.3333E-02  7.2619E+06  9.3870E-01 -9.7094E-02  3.3077E-01
  6.0000E-01 -9.3333E-02  2.5453E+07  9.8805E-01 -1.3126E-03 -1.5412E-01
  6.1333E-01 -9.3333E-02  5.2850E+07  9.9973E-01 -1.6239E-02  1.6472E-02
  6.2667E-01 -9.3333E-02  5.4659E+06  9.3856E-01  9.6844E-02  3.3124E-01
  6.4000E-01 -9.3333E-02  2.4177E+07  9.9274E-01  1.5563E-02 -1.1928E-01
  6.5333E-01 -9.3333E-02  3.5908E+07  9.9872E-01 -2.5011E-02  4.4051E-02
  6.6667E-01 -9.3333E-02  4.5714E+06  9.4174E-01  3.1903E-01  1.0651E-01
  6.8000E-01 -9.3333E-02  2.7132E+07  9.9798E-01 -1.1085E-02 -6.2534E-02
  6.9333E-01 -9.3333E-02  1.8840E+07  9.9384E-01 -3.9886E-03  1.1075E-01
  7.0667E-01 -9.3333E-02  1.0377E+07  9.8521E-01  1.3995E-01 -9.8867E-02
  7.2000E-01 -9.3333E-02  2.2240E+07  9.9880E-01 -4.7042E-02  1.3361E-02
  7.3333E-01 -9.3333E-02  1.0249E+07  9.8562E-01  1.3764E-01  9.8035E-02
  7.4667E-01 -9.3333E-02  1.5066E+07  9.9762E-01 -1.4383E-02 -6.7378E-02
  7.6000E-01 -9.3333E-02  1.2749E+07  9.9253E-01  1.6310E-02  1.2093E-01
  7.7333E-01 -9.3333E-02  1.1286E+07  9.9476E-01  7.6325E-02 -6.7989E-02
  7.8667E-01 -9.3333E-02  1.0487E+07  9.9442E-01 -5.6810E-02  8.8865E-02
  8.0000E-01 -9.3333E-02  1.1407E+07  9.9415E-01  1.0801E-01  1.9741E-03
  8.1333E-01 -9.3333E-02  6.6884E+06  9.9394E-01 -1.0396E-01  3.5843E-02
  8.2667E-01 -9.3333E-02  1.1581E+07  9.9431E-01  9.3813E-02  5.0445E-02
  8.4000E-01 -9.3333E-02  4.1058E+06  9.9250E-01 -1.1828E-01 -3.0836E-02
  8.5333E-01 -9.3333E-02  1.0685E+07  9.9404E-01  7.8809E-02  7.5265E-02
  8.6667E-01 -9.3333E-02  2.6932E+06  9.9094E-01 -1.0474E-01 -8.4116E-02
  8.8000E-01 -9.3333E-02  9.4493E+06  9.9354E-01  7.3462E-02  8.6492E-02
  8.9333E-01 -9.3333E-02  1.6239E+06  9.8692E-01 -1.0384E-01 -1.2333E-01
  9.0667E-01 -9.3333E-02  8.6033E+06  9.9342E-01  7.5624E-02  8.6042E-02
  9.2000E-01 -9.3333E-02  5.8427E+05  9.6133E-01 -1.7230E-01 -2.1484E-01
  9.3333E-01 -9.3333E-02  8.1547E+06  9.9409E-01  7.7902E-02  7.5645E-02
  9.4667E-01 -9.3333E-02  2.3324E+04 -2.9176E-01  5.8323E-01 -7.5810E-01
  9.6000E-01 -9.3333E-02  7.3548E+06  9.9538E-01  7.4425E-02  6.0701E-02
  9.7333E-01 -9.3333E-02  9.9868E+05  9.5587E-01  2.6422E-01  1.2843E-01
  9.8667E-01 -9.3333E-02  5.1517E+06  9.9701E-01  6.2531E-02  4.5345E-02
  1.0000E+00 -9.3333E-02  4.2529E+06  9.8605E-01  1.5219E-01  6.7456E-02
 -1.0000E+00 -8.0000E-02  1.9367E+05  9.9577E-01  8.4197E-02  3.6693E-02
 -9.8667E-01 -8.0000E-02  3.2794E+07  9.9943E-01 -3.3841E-02  1.9779E-03
 -9.7333E-01 -8.0000E-02  2.9617E+06  9.9839E-01 -4.5122E-02  3.4447E-02
 -9.6000E-01 -8.0000E-02  2.8405E+07  9.9931E-01 -3.7236E-02 -1.2687E-03
 -9.4667E-01 -8.0000E-02  7.9315E+06  9.9851E-01 -5.0357E-02  2.0985E-02
 -9.3333E-01 -8.0000E-02  2.3765E+07  9.9915E-01 -4.0878E-02 -4.3558E-03
 -9.2000E-01 -8.0000E-02  1.1285E+07  9.9825E-01 -5.6343E-02  1.7689E-02
 -9.0667E-01 -8.0000E-02  2.1277E+07  9.9894E-01 -4.5392E-02 -7.0180E-03
 -8.9333E-01 -8.0000E-02  1.1718E+07  9.9777E-01 -6.4135E-02  1.8645E-02
 -8.8000E-01 -8.0000E-02  2.1432E+07  9.9862E-01 -5.1752E-02 -8.8568E-03
 -8.6667E-01 -8.0000E-02  9.2767E+06  9.9694E-01 -7.4023E-02  2.5246E-02
 -8.5333E-01 -8.0000E-02  2.3648E+07  9.9810E-01 -6.0904E-02 -9.5849E-03
 -8.4000E-01 -8.0000E-02  5.0490E+06  9.9545E-01 -8.3146E-02  4.6535E-02
 -8.2667E-01 -8.0000E-02  2.6094E+07  9.9724E-01 -7.3683E-02 -8.7887E-03
 -8.1333E-01 -8.0000E-02  1.7173E+06  9.9456E-01 -3.6043E-02  9.7767E-02
 -8.0000E-01 -8.0000E-02  2.5320E+07  9.9580E-01 -9.1443E-02 -4.7664E-03
 -7.8667E-01 -8.0000E-02  3.1248E+06  9.9983E-01  4.6481E-03 -1.8034E-02
 -7.7333E-01 -8.0000E-02  1.8188E+07  9.9315E-01 -1.1646E-01  9.4844E-03
 -7.6000E-01 -8.0000E-02  1.0254E+07  9.9690E-01 -6.6090E-02 -4.2738E-02
 -7.4667E-01 -8.0000E-02  7.6134E+06  9.8841E-01 -1.3662E-01  6.6167E-02
 -7.3333E-01 -8.0000E-02  1.5832E+07  9.9187E-01 -1.2114E-01 -3.8989E-02
 -7.2000E-01 -8.0000E-02  3.9918E+06  9.9697E-01  4.7347E-03  7.7583E-02
 -7.0667E-01 -8.0000E-02  1.0995E+07  9.8060E-01 -1.9600E-01  6.6518E-04
 -6.9333E-01 -8.0000E-02  9.2816E+06  9.9567E-01 -5.8193E-02 -7.2444E-02
 -6.8000E-01 -8.0000E-02  4.8417E+06  9.7400E-01 -1.3230E-01  1.8389E-01
 -6.6667E-01 -8.0000E-02  7.3733E+06  9.6683E-01 -2.2791E-01 -1.1533E-01
 -6.5333E-01 -8.0000E-02  9.9712E+06  9.9994E-01 -2.3442E-03 -1.0232E-02
 -6.4000E-01 -8.0000E-02  2.7438E+06  9.0321E-01 -2.2887E-01  3.6308E-01
 -6.2667E-01 -8.0000E-02  6.0030E+06  9.5911E-01 -1.2963E-01 -2.5160E-01
 -6.1333E-01 -8.0000E-02  1.4069E+07  9.9949E-01  2.1889E-03  3.1705E-02
 -6.0000E-01 -8.0000E-02  2.4300E+06  8.4258E-01  2.0793E-01  4.9681E-01
 -5.8667E-01 -8.0000E-02  7.5497E+06  9.5962E-01  4.1275E-02 -2.7826E-01
 -5.7333E-01 -8.0000E-02  2.1294E+07  9.9975E-01 -2.9379E-03  2.2347E-02
 -5.6000E-01 -8.0000E-02  1.2064E+07  9.6243E-01  2.0091E-01  1.8265E-01
 -5.4667E-01 -8.0000E-02  1.4220E+07  9.6499E-01  1.9893E-01 -1.7094E-01
 -5.3333E-01 -8.0000E-02  3.0146E+07  9.9945E-01 -8.4968E-03 -3.1925E-02
 -5.2000E-01 -8.0000E-02  3.6954E+07  9.9005E-01  9.2137E-02  1.0638E-01
 -5.0667E-01 -8.0000E-02  4.5383E+07  9.8197E-01  1.8873E-01 -1.1001E-02
 -4.9333E-01 -8.0000E-02  4.7315E+07  9.9382E-01  6.1632E-02 -9.2320E-02
 -4.8000E-01 -8.0000E-02  5.6660E+07  9.9889E-01  4.2524E-03  4.6839E-02
 -4.6667E-01 -8.0000E-02  1.1335E+08  9.9265E-01  1.0938E-01  5.1854E-02
 -4.5333E-01 -8.0000E-02  1.5035E+08  9.9285E-01  1.1774E-01 -1.9736E-02
 -4.4000E-01 -8.0000E-02  9.9334E+07  9.9708E-01  4.3305E-02 -6.2916E-02
 -4.2667E-01 -8.0000E-02  1.0425E+08  9.9895E-01  6.1658E-03  4.5382E-02
 -4.1333E-01 -8.0000E-02  2.9437E+08  9.9625E-01  7.8001E-02  3.7310E-02
 -4.0000E-01 -8.0000E-02  4.5568E+08  9.9635E-01  8.5403E-02 -5.7164E-04
 -3.8667E-01 -8.0000E-02  3.3096E+08  9.9739E-01  6.3290E-02 -3.4833E-02
 -3.7333E-01 -8.0000E-02  1.4787E+08  9.9975E-01 -1.4088E-02 -1.7174E-02
 -3.6000E-01 -8.0000E-02  4.0054E+08  9.9837E-01  3.7822E-02  4.2767E-02
 -3.4667E-01 -8.0000E-02  1.0742E+09  9.9803E-01  5.9755E-02  1.9010E-02
 -3.3333E-01 -8.0000E-02  1.4886E+09  9.9824E-01  5.9326E-02  6.0292E-05
 -3.2000E-01 -8.0000E-02  1.1280E+09  9.9860E-01  4.9601E-02 -1.8204E-02
 -3.0667E-01 -8.0000E-02  4.3730E+08  9.9940E-01  1.0019E-02 -3.3185E-02
 -2.9333E-01 -8.0000E-02  5.4311E+08  9.9941E-01  3.8804E-03  3.4256E-02
 -2.8000E-01 -8.0000E-02  2.1233E+09  9.9905E-01  3.6175E-02  2.4345E-02
 -2.6667E-01 -8.0000E-02  4.5917E+09  9.9911E-01  4.0423E-02  1.2026E-02
 -2.5333E-01 -8.0000E-02  6.4091E+09  9.9923E-01  3.9169E-02  3.5038E-03
 -2.4000E-01 -8.0000E-02  6.2617E+09  9.9935E-01  3.5760E-02 -4.0811E-03
 -2.2667E-01 -8.0000E-02  4.1640E+09  9.9950E-01  2.8905E-02 -1.3176E-02
 -2.1333E-01 -8.0000E-02  1.7254E+09  9.9972E-01  6.6772E-03 -2.2693E-02
 -2.0000E-01 -8.0000E-02  1.5037E+09  9.9976E-01 -1.1992E-02  1.8467E-02
 -1.8667E-01 -8.0000E-02  5.9259E+09  9.9964E-01  1.4742E-02  2.2284E-02
 -1.7333E-01 -8.0000E-02  1.6380E+10  9.9968E-01  2.0358E-02  1.5185E-02
 -1.6000E-01 -8.0000E-02  3.2841E+10  9.9973E-01  2.0722E-02  1.0738E-02
 -1.4667E-01 -8.0000E-02  5.4037E+10  9.9978E-01  1.9676E-02  7.8872E-03
 -1.3333E-01 -8.0000E-02  7.7965E+10  9.9982E-01  1.8140E-02  5.9271E-03
 -1.2000E-01 -8.0000E-02  1.0247E+11  9.9986E-01  1.6408E-02  4.5103E-03
 -1.0667E-01 -8.0000E-02  1.2569E+11  9.9989E-01  1.4593E-02  3.4520E-03
 -9.3333E-02 -8.0000E-02  1.4632E+11  9.9992E-01  1.2746E-02  2.6448E-03
 -8.0000E-02 -8.0000E-02  1.6366E+11  9.9994E-01  1.0889E-02  2.0205E-03
 -6.6667E-02 -8.0000E-02  1.7749E+11  9.9996E-01  9.0346E-03  1.5326E-03
 -5.3333E-02 -8.0000E-02  1.8800E+11  9.9997E-01  7.1857E-03  1.1468E-03
 -4.0000E-02 -8.0000E-02  1.9554E+11  9.9999E-01  5.3427E-03  8.3595E-04
 -2.6667E-02 -8.0000E-02  2.0054E+11  9.9999E-01  3.5058E-03  5.7722E-04
 -1.3333E-02 -8.0000E-02  2.0337E+11  1.0000E+00  1.6723E-03  3.4995E-04
  0.0000E+00 -8.0000E-02  2.0426E+11  1.0000E+00 -1.6030E-04  1.3480E-04
  1.3333E-02 -8.0000E-02  2.0332E+11  1.0000E+00 -1.9949E-03 -8.7596E-05
  2.6667E-02 -8.0000E-02  2.0045E+11  9.9999E-01 -3.8337E-03 -3.3654E-04
  4.0000E-02 -8.0000E-02  1.9540E+11  9.9998E-01 -5.6788E-03 -6.3288E-04
  5.3333E-02 -8.0000E-02  1.8780E+11  9.9997E-01 -7.5308E-03 -9.9927E-04
  6.6667E-02 -8.0000E-02  1.7722E+11  9.9995E-01 -9.3893E-03 -1.4617E-03
  8.0000E-02 -8.0000E-02  1.6332E+11  9.9993E-01 -1.1250E-02 -2.0518E-03
  9.3333E-02 -8.0000E-02  1.4592E+11  9.9991E-01 -1.3104E-02 -2.8095E-03
  1.0667E-01 -8.0000E-02  1.2526E+11  9.9988E-01 -1.4932E-02 -3.7902E-03
  1.2000E-01 -8.0000E-02  1.0204E+11  9.9985E-01 -1.6699E-02 -5.0731E-03
  1.3333E-01 -8.0000E-02  7.7598E+10  9.9981E-01 -1.8328E-02 -6.7817E-03
  1.4667E-01 -8.0000E-02  5.3785E+10  9.9977E-01 -1.9658E-02 -9.1216E-03
  1.6000E-01 -8.0000E-02  3.2745E+10  9.9972E-01 -2.0285E-02 -1.2461E-02
  1.7333E-01 -8.0000E-02  1.6445E+10  9.9967E-01 -1.9010E-02 -1.7468E-02
  1.8667E-01 -8.0000E-02  6.1060E+09  9.9963E-01 -1.1249E-02 -2.4581E-02
  2.0000E-01 -8.0000E-02  1.7094E+09  9.9972E-01  1.7032E-02 -1.6338E-02
  2.1333E-01 -8.0000E-02  1.8520E+09  9.9965E-01 -5.2693E-03  2.6036E-02
  2.2667E-01 -8.0000E-02  4.1438E+09  9.9943E-01 -3.0159E-02  1.4884E-02
  2.4000E-01 -8.0000E-02  6.1091E+09  9.9929E-01 -3.7445E-02  3.4948E-03
  2.5333E-01 -8.0000E-02  6.2240E+09  9.9917E-01 -4.0241E-02 -6.2168E-03
  2.6667E-01 -8.0000E-02  4.5004E+09  9.9907E-01 -3.9635E-02 -1.6882E-02
  2.8000E-01 -8.0000E-02  2.1844E+09  9.9907E-01 -3.0664E-02 -3.0301E-02
  2.9333E-01 -8.0000E-02  6.9195E+08  9.9951E-01  6.4483E-03 -3.0751E-02
  3.0667E-01 -8.0000E-02  5.3590E+08  9.9934E-01 -6.2013E-03  3.5757E-02
  3.2000E-01 -8.0000E-02  1.0960E+09  9.9845E-01 -5.1948E-02  2.0193E-02
  3.3333E-01 -8.0000E-02  1.3905E+09  9.9806E-01 -6.1969E-02 -5.2616E-03
  3.4667E-01 -8.0000E-02  1.0496E+09  9.9801E-01 -5.5436E-02 -3.0034E-02
  3.6000E-01 -8.0000E-02  4.9521E+08  9.9877E-01 -1.9680E-02 -4.5618E-02
  3.7333E-01 -8.0000E-02  2.5317E+08  9.9973E-01  1.3798E-02  1.8533E-02
  3.8667E-01 -8.0000E-02  3.3419E+08  9.9722E-01 -6.2974E-02  3.9877E-02
  4.0000E-01 -8.0000E-02  4.0454E+08  9.9591E-01 -8.9614E-02 -1.1151E-02
  4.1333E-01 -8.0000E-02  3.1881E+08  9.9680E-01 -5.7952E-02 -5.5139E-02
  4.2667E-01 -8.0000E-02  2.0140E+08  9.9959E-01  6.8486E-03 -2.7878E-02
  4.4000E-01 -8.0000E-02  1.4357E+08  9.9771E-01 -3.1493E-02  5.9819E-02
  4.5333E-01 -8.0000E-02  1.2486E+08  9.9162E-01 -1.2898E-01  7.8784E-03
  4.6667E-01 -8.0000E-02  1.3483E+08  9.9456E-01 -6.8744E-02 -7.8302E-02
  4.8000E-01 -8.0000E-02  1.3672E+08  9.9974E-01  4.7711E-03 -2.2363E-02
  4.9333E-01 -8.0000E-02  7.6117E+07  9.9589E-01 -4.2885E-02  7.9778E-02
  5.0667E-01 -8.0000E-02  3.4865E+07  9.7874E-01 -1.9892E-01 -5.0101E-02
  5.2000E-01 -8.0000E-02  8.3163E+07  9.9665E-01 -2.2212E-02 -7.8735E-02
  5.3333E-01 -8.0000E-02  8.4964E+07  9.9966E-01 -3.2104E-03  2.6056E-02
  5.4667E-01 -8.0000E-02  1.3629E+07  9.6631E-01 -1.8698E-01  1.7688E-01
  5.6000E-01 -8.0000E-02  3.3947E+07  9.8985E-01 -3.6601E-02 -1.3731E-01
  5.7333E-01 -8.0000E-02  7.2634E+07  9.9998E-01 -5.9008E-03 -7.2575E-04
  5.8667E-01 -8.0000E-02  1.4475E+07  9.8042E-01 -4.4516E-02  1.9182E-01
  6.0000E-01 -8.0000E-02  1.6949E+07  9.8383E-01  2.7969E-03 -1.7906E-01
  6.1333E-01 -8.0000E-02  5.5242E+07  9.9992E-01 -1.2780E-02 -2.3601E-03
  6.2667E-01 -8.0000E-02  1.0575E+07  9.7928E-01  2.3912E-02  2.0110E-01
  6.4000E-01 -8.0000E-02  1.7915E+07  9.9069E-01  3.3090E-02 -1.3202E-01
  6.5333E-01 -8.0000E-02  3.9243E+07  9.9956E-01 -2.2208E-02  1.9767E-02
  6.6667E-01 -8.0000E-02  5.9577E+06  9.6801E-01  1.8565E-01  1.6879E-01
  6.8000E-01 -8.0000E-02  2.3785E+07  9.9741E-01  3.4252E-03 -7.1911E-02
  6.9333E-01 -8.0000E-02  2.2239E+07  9.9709E-01 -1.7481E-02  7.4152E-02
  7.0667E-01 -8.0000E-02  8.9450E+06  9.8578E-01  1.5896E-01 -5.4453E-02
  7.2000E-01 -8.0000E-02  2.2332E+07  9.9926E-01 -3.7616E-02 -7.9248E-03
  7.3333E-01 -8.0000E-02  1.1263E+07  9.9071E-01  8.7269E-02  1.0432E-01
  7.4667E-01 -8.0000E-02  1.4277E+07  9.9753E-01  9.8560E-03 -6.9490E-02
  7.6000E-01 -8.0000E-02  1.3361E+07  9.9545E-01 -9.8939E-03  9.4745E-02
  7.7333E-01 -8.0000E-02  1.1359E+07  9.9534E-01  8.6968E-02 -4.1575E-02
  7.8667E-01 -8.0000E-02  1.0346E+07  9.9658E-01 -6.3169E-02  5.3333E-02
  8.0000E-01 -8.0000E-02  1.1775E+07  9.9525E-01  9.4408E-02  2.3870E-02
  8.1333E-01 -8.0000E-02  6.6620E+06  9.9634E-01 -8.5341E-02 -4.7340E-03
  8.2667E-01 -8.0000E-02  1.1517E+07  9.9534E-01  7.4644E-02  6.0978E-02
  8.4000E-01 -8.0000E-02  4.5987E+06  9.9604E-01 -6.7647E-02 -5.7730E-02
  8.5333E-01 -8.0000E-02  1.0101E+07  9.9492E-01  6.0626E-02  8.0360E-02
  8.6667E-01 -8.0000E-02  3.5748E+06  9.9616E-01 -3.6582E-02 -7.9593E-02
  8.8000E-01 -8.0000E-02  8.5992E+06  9.9425E-01  5.8148E-02  8.9937E-02
  8.9333E-01 -8.0000E-02  2.5967E+06  9.9577E-01 -2.4276E-02 -8.8614E-02
  9.0667E-01 -8.0000E-02  7.7959E+06  9.9398E-01  6.4326E-02  8.8651E-02
  9.2000E-01 -8.0000E-02  1.3387E+06  9.9180E-01 -3.9036E-02 -1.2165E-01
  9.3333E-01 -8.0000E-02  7.7090E+06  9.9457E-01  7.0306E-02  7.6753E-02
  9.4667E-01 -8.0000E-02  2.3811E+05  9.3574E-01 -5.7011E-02 -3.4804E-01
  9.6000E-01 -8.0000E-02  7.5740E+06  9.9573E-01  6.9556E-02  6.0718E-02
  9.7333E-01 -8.0000E-02  4.5332E+05  9.4440E-01  3.2185E-01  6.7304E-02
  9.8667E-01 -8.0000E-02  6.0772E+06  9.9705E-01  6.1283E-02  4.6294E-02
  1.0000E+00 -8.0000E-02  3.2152E+06  9.8800E-01  1.4457E-01  5.4357E-02
 -1.0000E+00 -6.6667E-02  6.2673E+05  9.9809E-01 -1.9776E-02  5.8593E-02
 -9.8667E-01 -6.6667E-02  3.1141E+07  9.9962E-01 -2.7634E-02  7.0193E-04
 -9.7333E-01 -6.6667E-02  5.7689E+06  9.9912E-01 -3.6944E-02  2.0070E-02
 -9.6000E-01 -6.6667E-02  2.5055E+07  9.9954E-01 -3.0155E-02 -2.2442E-03
 -9.4667E-01 -6.6667E-02  1.1833E+07  9.9908E-01 -4.0803E-02  1.3537E-02
 -9.3333E-01 -6.6667E-02  1.9818E+07  9.9945E-01 -3.2720E-02 -5.1568E-03
 -9.2000E-01 -6.6667E-02  1.5457E+07  9.9888E-01 -4.5780E-02  1.1533E-02
 -9.0667E-01 -6.6667E-02  1.7287E+07  9.9932E-01 -3.5968E-02 -7.6802E-03
 -8.9333E-01 -6.6667E-02  1.5809E+07  9.9856E-01 -5.2196E-02  1.1965E-02
 -8.8000E-01 -6.6667E-02  1.7647E+07  9.9912E-01 -4.0949E-02 -9.3686E-03
 -8.6667E-01 -6.6667E-02  1.3032E+07  9.9805E-01 -6.0468E-02  1.5775E-02
 -8.5333E-01 -6.6667E-02  2.0419E+07  9.9877E-01 -4.8535E-02 -1.0038E-02
 -8.4000E-01 -6.6667E-02  7.9503E+06  9.9714E-01 -7.0223E-02  2.7892E-02
 -8.2667E-01 -6.6667E-02  2.4117E+07  9.9820E-01 -5.9258E-02 -9.5405E-03
 -8.1333E-01 -6.6667E-02  2.9396E+06  9.9577E-01 -6.3299E-02  6.6557E-02
 -8.0000E-01 -6.6667E-02  2.5391E+07  9.9723E-01 -7.4052E-02 -6.8241E-03
 -7.8667E-01 -6.6667E-02  2.1639E+06  9.9960E-01  2.1867E-02  1.8199E-02
 -7.7333E-01 -6.6667E-02  2.0186E+07  9.9548E-01 -9.4951E-02  2.7522E-03
 -7.6000E-01 -6.6667E-02  8.1117E+06  9.9846E-01 -4.2037E-02 -3.6305E-02
 -7.4667E-01 -6.6667E-02  9.6268E+06  9.9214E-01 -1.1826E-01  4.0887E-02
 -7.3333E-01 -6.6667E-02  1.4917E+07  9.9497E-01 -9.2953E-02 -3.7304E-02
 -7.2000E-01 -6.6667E-02  3.9825E+06  9.9531E-01 -2.1523E-02  9.4319E-02
 -7.0667E-01 -6.6667E-02  1.1928E+07  9.8746E-01 -1.5733E-01 -1.3197E-02
 -6.9333E-01 -6.6667E-02  8.5910E+06  9.9835E-01 -3.0013E-02 -4.8971E-02
 -6.8000E-01 -6.6667E-02  4.9473E+06  9.7756E-01 -1.5273E-01  1.4510E-01
 -6.6667E-01 -6.6667E-02  8.1369E+06  9.8136E-01 -1.6123E-01 -1.0459E-01
 -6.5333E-01 -6.6667E-02  9.5853E+06  9.9983E-01  4.0148E-03  1.7829E-02
 -6.4000E-01 -6.6667E-02  2.1505E+06  9.0298E-01 -3.1032E-01  2.9721E-01
 -6.2667E-01 -6.6667E-02  7.6213E+06  9.8170E-01 -7.8355E-02 -1.7359E-01
 -6.1333E-01 -6.6667E-02  1.3426E+07  9.9860E-01  5.9476E-03  5.2644E-02
 -6.0000E-01 -6.6667E-02  1.2125E+06  7.5933E-01  3.2006E-01  5.6655E-01
 -5.8667E-01 -6.6667E-02  9.8458E+06  9.8264E-01  1.3111E-02 -1.8507E-01
 -5.7333E-01 -6.6667E-02  2.1144E+07  9.9911E-01  3.6727E-03  4.1988E-02
 -5.6000E-01 -6.6667E-02  1.0211E+07  9.6502E-01  2.1839E-01  1.4508E-01
