         151         151          58   1098.23865      WAVE
  6.6667E-01 -2.0000E-01  9.9234E+06  8.3670E-01  3.0233E-01 -4.5664E-01
  6.8000E-01 -2.0000E-01  4.6317E+07  9.9738E-01 -5.1768E-02 -5.0617E-02
  6.9333E-01 -2.0000E-01  1.8904E+07  9.4883E-01  7.0034E-02  3.0791E-01
  7.0667E-01 -2.0000E-01  1.4955E+07  9.3326E-01  2.1686E-01 -2.8634E-01
  7.2000E-01 -2.0000E-01  3.3647E+07  9.9655E-01 -8.0964E-02  1.8277E-02
  7.3333E-01 -2.0000E-01  1.3500E+07  9.3027E-01  2.5789E-01  2.6096E-01
  7.4667E-01 -2.0000E-01  1.9490E+07  9.7890E-01  5.1241E-02 -1.9779E-01
  7.6000E-01 -2.0000E-01  2.1604E+07  9.8445E-01 -6.1548E-02  1.6451E-01
  7.7333E-01 -2.0000E-01  1.4070E+07  9.5164E-01  3.0710E-01 -8.3338E-03
  7.8667E-01 -2.0000E-01  1.6840E+07  9.9177E-01 -1.1676E-01 -5.2540E-02
  8.0000E-01 -2.0000E-01  1.6133E+07  9.6546E-01  1.5338E-01  2.1062E-01
  8.1333E-01 -2.0000E-01  1.2927E+07  9.8296E-01  7.2238E-02 -1.6900E-01
  8.2667E-01 -2.0000E-01  1.3049E+07  9.7288E-01 -3.6824E-02  2.2837E-01
  8.4000E-01 -2.0000E-01  1.4547E+07  9.7930E-01  1.9986E-01 -3.2047E-02
  8.5333E-01 -2.0000E-01  7.3443E+06  9.6994E-01 -2.0395E-01  1.3271E-01
  8.6667E-01 -2.0000E-01  1.5949E+07  9.7909E-01  1.8223E-01  9.0402E-02
  8.8000E-01 -2.0000E-01  4.2653E+06  9.6691E-01 -2.3738E-01 -9.3439E-02
  8.9333E-01 -2.0000E-01  1.4469E+07  9.7620E-01  1.4579E-01  1.6053E-01
  9.0667E-01 -2.0000E-01  3.9293E+06  9.7729E-01 -6.6606E-02 -2.0114E-01
  9.2000E-01 -2.0000E-01  1.1644E+07  9.7023E-01  1.2796E-01  2.0562E-01
  9.3333E-01 -2.0000E-01  4.3742E+06  9.8733E-01  4.1605E-02 -1.5310E-01
  9.4667E-01 -2.0000E-01  9.3583E+06  9.6337E-01  1.3720E-01  2.3043E-01
  9.6000E-01 -2.0000E-01  4.2326E+06  9.9195E-01  6.9708E-02 -1.0575E-01
  9.7333E-01 -2.0000E-01  8.4974E+06  9.6047E-01  1.6506E-01  2.2415E-01
  9.8667E-01 -2.0000E-01  3.2128E+06  9.9353E-01  6.6451E-02 -9.2077E-02
  1.0000E+00 -2.0000E-01  9.0471E+06  9.6401E-01  1.8703E-01  1.8894E-01
 -1.0000E+00 -1.8667E-01  4.9344E+06  9.9873E-01 -2.4091E-02 -4.4228E-02
 -9.8667E-01 -1.8667E-01  3.6905E+07  9.9502E-01 -9.8775E-02  1.3332E-02
 -9.7333E-01 -1.8667E-01  4.7086E+06  9.9852E-01 -2.4316E-02 -4.8692E-02
 -9.6000E-01 -1.8667E-01  3.5742E+07  9.9350E-01 -1.1310E-01  1.3029E-02
 -9.4667E-01 -1.8667E-01  6.8329E+06  9.9805E-01 -4.4008E-02 -4.4260E-02
 -9.3333E-01 -1.8667E-01  3.1496E+07  9.9111E-01 -1.3208E-01  1.6086E-02
 -9.2000E-01 -1.8667E-01  1.2149E+07  9.9655E-01 -7.4314E-02 -3.7047E-02
 -9.0667E-01 -1.8667E-01  2.3180E+07  9.8701E-01 -1.5849E-01  2.6281E-02
 -8.9333E-01 -1.8667E-01  2.1033E+07  9.9375E-01 -1.0739E-01 -3.0346E-02
 -8.8000E-01 -1.8667E-01  1.1638E+07  9.7842E-01 -1.9778E-01  5.9788E-02
 -8.6667E-01 -1.8667E-01  3.0659E+07  9.8938E-01 -1.4347E-01 -2.3393E-02
 -8.5333E-01 -1.8667E-01  2.2171E+06  9.4951E-01 -2.0253E-01  2.3961E-01
 -8.4000E-01 -1.8667E-01  3.3295E+07  9.8223E-01 -1.8731E-01 -1.1580E-02
 -8.2667E-01 -1.8667E-01  3.6093E+06  9.9815E-01  3.2367E-02 -5.1455E-02
 -8.1333E-01 -1.8667E-01  2.2277E+07  9.6840E-01 -2.4829E-01  2.3412E-02
 -8.0000E-01 -1.8667E-01  1.6547E+07  9.8557E-01 -1.5158E-01 -7.5373E-02
 -7.8667E-01 -1.8667E-01  6.0302E+06  9.3485E-01 -2.9373E-01  1.9947E-01
 -7.7333E-01 -1.8667E-01  2.3905E+07  9.6355E-01 -2.6263E-01 -5.0988E-02
 -7.6000E-01 -1.8667E-01  5.0778E+06  9.9853E-01  5.3810E-02 -6.1657E-03
 -7.4667E-01 -1.8667E-01  1.2496E+07  9.1306E-01 -4.0113E-01  7.3542E-02
 -7.3333E-01 -1.8667E-01  1.5459E+07  9.6195E-01 -2.3089E-01 -1.4605E-01
 -7.2000E-01 -1.8667E-01  4.9983E+06  9.4698E-01 -2.6204E-03  3.2129E-01
 -7.0667E-01 -1.8667E-01  9.9616E+06  8.3932E-01 -5.4252E-01 -3.4844E-02
 -6.9333E-01 -1.8667E-01  1.2400E+07  9.7290E-01 -1.2535E-01 -1.9431E-01
 -6.8000E-01 -1.8667E-01  6.3273E+06  8.9009E-01 -3.6557E-02  4.5431E-01
 -6.6667E-01 -1.8667E-01  4.6260E+06  5.5753E-01 -7.7339E-01 -3.0172E-01
 -6.5333E-01 -1.8667E-01  1.4355E+07  9.7912E-01 -5.5821E-02 -1.9547E-01
 -6.4000E-01 -1.8667E-01  1.0067E+07  9.0558E-01  9.3882E-02  4.1366E-01
 -6.2667E-01 -1.8667E-01  1.6609E+06 -6.2651E-01  1.3896E-01 -7.6693E-01
 -6.1333E-01 -1.8667E-01  1.7487E+07  9.6382E-01 -1.2910E-02 -2.6626E-01
 -6.0000E-01 -1.8667E-01  2.1943E+07  9.6704E-01  9.9982E-02  2.3416E-01
 -5.8667E-01 -1.8667E-01  9.4856E+06  6.3197E-01  7.4841E-01  2.0126E-01
 -5.7333E-01 -1.8667E-01  2.0728E+07  9.0760E-01  1.8761E-01 -3.7559E-01
 -5.6000E-01 -1.8667E-01  3.9182E+07  9.9828E-01  1.8571E-02  5.5589E-02
 -5.4667E-01 -1.8667E-01  4.2576E+07  9.2216E-01  3.1579E-01  2.2339E-01
 -5.3333E-01 -1.8667E-01  4.7517E+07  9.0286E-01  4.1520E-01 -1.1158E-01
 -5.2000E-01 -1.8667E-01  5.5233E+07  9.8259E-01  7.8472E-02 -1.6838E-01
 -5.0667E-01 -1.8667E-01  7.8790E+07  9.8894E-01  7.0007E-02  1.3078E-01
 -4.9333E-01 -1.8667E-01  1.3525E+08  9.5788E-01  2.6899E-01  1.0059E-01
 -4.8000E-01 -1.8667E-01  1.6103E+08  9.6153E-01  2.6798E-01 -6.0398E-02
 -4.6667E-01 -1.8667E-01  1.1986E+08  9.8881E-01  8.5623E-02 -1.2212E-01
 -4.5333E-01 -1.8667E-01  1.5003E+08  9.9456E-01  4.3713E-02  9.4498E-02
 -4.4000E-01 -1.8667E-01  3.5016E+08  9.8007E-01  1.8032E-01  8.3359E-02
 -4.2667E-01 -1.8667E-01  5.1618E+08  9.8004E-01  1.9879E-01  1.6912E-03
 -4.1333E-01 -1.8667E-01  4.1345E+08  9.8680E-01  1.4628E-01 -6.9420E-02
 -4.0000E-01 -1.8667E-01  2.4876E+08  9.9941E-01  9.2011E-03 -3.3207E-02
 -3.8667E-01 -1.8667E-01  5.0405E+08  9.9310E-01  7.8953E-02  8.6745E-02
 -3.7333E-01 -1.8667E-01  1.2241E+09  9.8960E-01  1.3522E-01  4.9143E-02
 -3.6000E-01 -1.8667E-01  1.7798E+09  9.9042E-01  1.3785E-01  7.6303E-03
 -3.4667E-01 -1.8667E-01  1.5777E+09  9.9282E-01  1.1605E-01 -2.8921E-02
 -3.3333E-01 -1.8667E-01  9.1365E+08  9.9748E-01  5.2149E-02 -4.8005E-02
 -3.2000E-01 -1.8667E-01  9.0502E+08  9.9908E-01  1.4415E-02  4.0318E-02
 -3.0667E-01 -1.8667E-01  2.4617E+09  9.9566E-01  7.4591E-02  5.5710E-02
 -2.9333E-01 -1.8667E-01  5.3023E+09  9.9523E-01  9.1782E-02  3.3146E-02
 -2.8000E-01 -1.8667E-01  7.9753E+09  9.9574E-01  9.1120E-02  1.4435E-02
 -2.6667E-01 -1.8667E-01  8.9082E+09  9.9654E-01  8.3067E-02 -8.6596E-04
 -2.5333E-01 -1.8667E-01  7.6682E+09  9.9762E-01  6.7541E-02 -1.3930E-02
 -2.4000E-01 -1.8667E-01  5.5457E+09  9.9906E-01  3.9364E-02 -1.7974E-02
 -2.2667E-01 -1.8667E-01  5.1399E+09  9.9984E-01  1.4704E-02  9.8175E-03
 -2.1333E-01 -1.8667E-01  9.2838E+09  9.9893E-01  3.0323E-02  3.4784E-02
 -2.0000E-01 -1.8667E-01  1.9934E+10  9.9843E-01  4.5369E-02  3.2914E-02
 -1.8667E-01 -1.8667E-01  3.7532E+10  9.9841E-01  4.9968E-02  2.6019E-02
 -1.7333E-01 -1.8667E-01  6.0984E+10  9.9856E-01  4.9680E-02  2.0077E-02
 -1.6000E-01 -1.8667E-01  8.8135E+10  9.9876E-01  4.7320E-02  1.5511E-02
 -1.4667E-01 -1.8667E-01  1.1643E+11  9.9896E-01  4.4028E-02  1.2027E-02
 -1.3333E-01 -1.8667E-01  1.4351E+11  9.9914E-01  4.0292E-02  9.3434E-03
 -1.2000E-01 -1.8667E-01  1.6763E+11  9.9931E-01  3.6341E-02  7.2564E-03
 -1.0667E-01 -1.8667E-01  1.8775E+11  9.9946E-01  3.2289E-02  5.6248E-03
 -9.3333E-02 -1.8667E-01  2.0356E+11  9.9959E-01  2.8193E-02  4.3482E-03
 -8.0000E-02 -1.8667E-01  2.1528E+11  9.9970E-01  2.4082E-02  3.3520E-03
 -6.6667E-02 -1.8667E-01  2.2346E+11  9.9980E-01  1.9973E-02  2.5785E-03
 -5.3333E-02 -1.8667E-01  2.2884E+11  9.9987E-01  1.5869E-02  1.9797E-03
 -4.0000E-02 -1.8667E-01  2.3213E+11  9.9993E-01  1.1774E-02  1.5139E-03
 -2.6667E-02 -1.8667E-01  2.3397E+11  9.9997E-01  7.6847E-03  1.1432E-03
 -1.3333E-02 -1.8667E-01  2.3486E+11  9.9999E-01  3.5991E-03  8.3097E-04
  0.0000E+00 -1.8667E-01  2.3511E+11  1.0000E+00 -4.8677E-04  5.4126E-04
  1.3333E-02 -1.8667E-01  2.3480E+11  9.9999E-01 -4.5759E-03  2.3812E-04
  2.6667E-02 -1.8667E-01  2.3383E+11  9.9996E-01 -8.6714E-03 -1.1528E-04
  4.0000E-02 -1.8667E-01  2.3190E+11  9.9992E-01 -1.2775E-02 -5.5703E-04
  5.3333E-02 -1.8667E-01  2.2852E+11  9.9986E-01 -1.6887E-02 -1.1271E-03
  6.6667E-02 -1.8667E-01  2.2305E+11  9.9978E-01 -2.1005E-02 -1.8685E-03
  8.0000E-02 -1.8667E-01  2.1476E+11  9.9968E-01 -2.5120E-02 -2.8299E-03
  9.3333E-02 -1.8667E-01  2.0294E+11  9.9957E-01 -2.9219E-02 -4.0672E-03
  1.0667E-01 -1.8667E-01  1.8705E+11  9.9943E-01 -3.3271E-02 -5.6493E-03
  1.2000E-01 -1.8667E-01  1.6690E+11  9.9928E-01 -3.7227E-02 -7.6632E-03
  1.3333E-01 -1.8667E-01  1.4282E+11  9.9911E-01 -4.0995E-02 -1.0223E-02
  1.4667E-01 -1.8667E-01  1.1586E+11  9.9892E-01 -4.4408E-02 -1.3484E-02
  1.6000E-01 -1.8667E-01  8.7770E+10  9.9873E-01 -4.7144E-02 -1.7648E-02
  1.7333E-01 -1.8667E-01  6.0890E+10  9.9856E-01 -4.8547E-02 -2.2958E-02
  1.8667E-01 -1.8667E-01  3.7725E+10  9.9845E-01 -4.7189E-02 -2.9508E-02
  2.0000E-01 -1.8667E-01  2.0356E+10  9.9855E-01 -3.9890E-02 -3.6132E-02
  2.1333E-01 -1.8667E-01  9.8021E+09  9.9916E-01 -2.1862E-02 -3.4782E-02
  2.2667E-01 -1.8667E-01  5.5812E+09  9.9996E-01 -8.2173E-03 -4.1279E-03
  2.4000E-01 -1.8667E-01  5.7634E+09  9.9895E-01 -3.8658E-02  2.4419E-02
  2.5333E-01 -1.8667E-01  7.6175E+09  9.9736E-01 -7.0724E-02  1.6672E-02
  2.6667E-01 -1.8667E-01  8.6825E+09  9.9622E-01 -8.6820E-02 -1.4872E-03
  2.8000E-01 -1.8667E-01  7.7646E+09  9.9547E-01 -9.2526E-02 -2.1930E-02
  2.9333E-01 -1.8667E-01  5.2761E+09  9.9520E-01 -8.6942E-02 -4.4841E-02
  3.0667E-01 -1.8667E-01  2.6468E+09  9.9620E-01 -5.7923E-02 -6.5106E-02
  3.2000E-01 -1.8667E-01  1.1595E+09  9.9951E-01  2.0335E-03 -3.1139E-02
  3.3333E-01 -1.8667E-01  1.0455E+09  9.9722E-01 -4.7069E-02  5.7716E-02
  3.4667E-01 -1.8667E-01  1.5227E+09  9.9190E-01 -1.2313E-01  3.1236E-02
  3.6000E-01 -1.8667E-01  1.6657E+09  9.8948E-01 -1.4288E-01 -2.2805E-02
  3.7333E-01 -1.8667E-01  1.2311E+09  9.8994E-01 -1.1996E-01 -7.5034E-02
  3.8667E-01 -1.8667E-01  6.5636E+08  9.9542E-01 -3.9496E-02 -8.7099E-02
  4.0000E-01 -1.8667E-01  3.8960E+08  9.9917E-01 -1.3056E-03  4.0661E-02
  4.1333E-01 -1.8667E-01  4.1624E+08  9.8557E-01 -1.4888E-01  8.0509E-02
  4.2667E-01 -1.8667E-01  4.5819E+08  9.7746E-01 -2.0855E-01 -3.2978E-02
  4.4000E-01 -1.8667E-01  3.8919E+08  9.8352E-01 -1.3106E-01 -1.2452E-01
  4.5333E-01 -1.8667E-01  2.7675E+08  9.9801E-01 -5.1080E-03 -6.2784E-02
  4.6667E-01 -1.8667E-01  1.8326E+08  9.9100E-01 -6.4005E-02  1.1760E-01
  4.8000E-01 -1.8667E-01  1.3426E+08  9.5376E-01 -2.9782E-01  4.0520E-02
  4.9333E-01 -1.8667E-01  1.5382E+08  9.6690E-01 -1.8248E-01 -1.7835E-01
  5.0667E-01 -1.8667E-01  1.7612E+08  9.9680E-01 -1.3666E-02 -7.8705E-02
  5.2000E-01 -1.8667E-01  1.0661E+08  9.8887E-01 -5.6480E-02  1.3762E-01
  5.3333E-01 -1.8667E-01  3.4620E+07  8.7326E-01 -4.8559E-01  4.0245E-02
  5.4667E-01 -1.8667E-01  8.1175E+07  9.6715E-01 -1.0462E-01 -2.3167E-01
  5.6000E-01 -1.8667E-01  1.1523E+08  9.9988E-01 -1.1664E-02 -1.0109E-02
  5.7333E-01 -1.8667E-01  3.5198E+07  9.4357E-01 -1.3680E-01  3.0159E-01
  5.8667E-01 -1.8667E-01  1.6131E+07  8.2097E-01 -2.5015E-01 -5.1326E-01
  6.0000E-01 -1.8667E-01  8.1581E+07  9.9501E-01 -2.3721E-02 -9.6929E-02
  6.1333E-01 -1.8667E-01  4.7703E+07  9.8350E-01 -3.9514E-02  1.7656E-01
  6.2667E-01 -1.8667E-01  1.9874E+06 -1.1469E-01  3.7798E-01 -9.1868E-01
  6.4000E-01 -1.8667E-01  5.2873E+07  9.8966E-01 -2.1196E-02 -1.4186E-01
  6.5333E-01 -1.8667E-01  4.2799E+07  9.8914E-01 -3.5875E-02  1.4252E-01
  6.6667E-01 -1.8667E-01  4.1727E+06  6.1810E-01  7.8057E-01 -9.3078E-02
  6.8000E-01 -1.8667E-01  3.9865E+07  9.9104E-01 -2.3073E-02 -1.3159E-01
  6.9333E-01 -1.8667E-01  3.0197E+07  9.8354E-01 -2.4346E-02  1.7903E-01
  7.0667E-01 -1.8667E-01  9.5691E+06  8.8539E-01  4.3835E-01 -1.5467E-01
  7.2000E-01 -1.8667E-01  3.2667E+07  9.9582E-01 -5.9030E-02 -6.9661E-02
  7.3333E-01 -1.8667E-01  1.8786E+07  9.6561E-01  7.6178E-02  2.4860E-01
  7.4667E-01 -1.8667E-01  1.5685E+07  9.6314E-01  1.8849E-01 -1.9192E-01
  7.6000E-01 -1.8667E-01  2.3327E+07  9.9322E-01 -9.8517E-02  6.1682E-02
  7.7333E-01 -1.8667E-01  1.5014E+07  9.5727E-01  2.5704E-01  1.3254E-01
  7.8667E-01 -1.8667E-01  1.6167E+07  9.8972E-01 -3.3746E-02 -1.3897E-01
  8.0000E-01 -1.8667E-01  1.6392E+07  9.7529E-01  3.7362E-02  2.1776E-01
  8.1333E-01 -1.8667E-01  1.4393E+07  9.7945E-01  1.7387E-01 -1.0222E-01
  8.2667E-01 -1.8667E-01  1.1438E+07  9.8091E-01 -1.3354E-01  1.4137E-01
  8.4000E-01 -1.8667E-01  1.6398E+07  9.7892E-01  1.9558E-01  5.8807E-02
  8.5333E-01 -1.8667E-01  6.8427E+06  9.8079E-01 -1.8693E-01 -5.5742E-02
  8.6667E-01 -1.8667E-01  1.5612E+07  9.7809E-01  1.4217E-01  1.5210E-01
  8.8000E-01 -1.8667E-01  6.1984E+06  9.8544E-01 -2.8607E-02 -1.6759E-01
  8.9333E-01 -1.8667E-01  1.1908E+07  9.7272E-01  9.5546E-02  2.1141E-01
  9.0667E-01 -1.8667E-01  7.4848E+06  9.9091E-01  8.2290E-02 -1.0643E-01
  9.2000E-01 -1.8667E-01  8.0145E+06  9.6187E-01  7.5858E-02  2.6277E-01
  9.3333E-01 -1.8667E-01  8.4342E+06  9.9335E-01  1.0748E-01 -4.1209E-02
  9.4667E-01 -1.8667E-01  5.5483E+06  9.4810E-01  1.0010E-01  3.0179E-01
  9.6000E-01 -1.8667E-01  8.2083E+06  9.9431E-01  1.0646E-01 -4.1952E-03
  9.7333E-01 -1.8667E-01  4.8527E+06  9.4288E-01  1.6241E-01  2.9086E-01
  9.8667E-01 -1.8667E-01  6.8917E+06  9.9509E-01  9.8358E-02  1.1015E-02
  1.0000E+00 -1.8667E-01  5.7938E+06  9.5252E-01  2.0470E-01  2.2539E-01
 -1.0000E+00 -1.7333E-01  2.4522E+05  9.6095E-01  2.6907E-01 -6.4671E-02
 -9.8667E-01 -1.7333E-01  4.1666E+07  9.9631E-01 -8.5634E-02  6.1384E-03
 -9.7333E-01 -1.7333E-01  2.4232E+05  9.5244E-01  3.0457E-01  9.4381E-03
 -9.6000E-01 -1.7333E-01  4.1202E+07  9.9517E-01 -9.8064E-02  5.1404E-03
 -9.4667E-01 -1.7333E-01  8.7345E+05  9.9076E-01  1.2034E-01 -6.2597E-02
 -9.3333E-01 -1.7333E-01  3.9161E+07  9.9342E-01 -1.1436E-01  6.3746E-03
 -9.2000E-01 -1.7333E-01  3.6175E+06  9.9831E-01 -5.8708E-03 -5.7770E-02
 -9.0667E-01 -1.7333E-01  3.3384E+07  9.9060E-01 -1.3633E-01  1.1643E-02
 -8.9333E-01 -1.7333E-01  1.0668E+07  9.9658E-01 -6.9952E-02 -4.3920E-02
 -8.8000E-01 -1.7333E-01  2.2267E+07  9.8549E-01 -1.6748E-01  2.7415E-02
 -8.6667E-01 -1.7333E-01  2.2063E+07  9.9278E-01 -1.1502E-01 -3.4109E-02
 -8.5333E-01 -1.7333E-01  8.4377E+06  9.7326E-01 -2.1253E-01  8.7179E-02
 -8.4000E-01 -1.7333E-01  3.1648E+07  9.8699E-01 -1.5899E-01 -2.4115E-02
 -8.2667E-01 -1.7333E-01  1.3958E+06  9.6399E-01  6.1648E-02  2.5871E-01
 -8.1333E-01 -1.7333E-01  2.8561E+07  9.7681E-01 -2.1407E-01 -2.5163E-03
 -8.0000E-01 -1.7333E-01  9.3907E+06  9.9389E-01 -7.6206E-02 -7.9871E-02
 -7.8667E-01 -1.7333E-01  1.2289E+07  9.5379E-01 -2.8786E-01  8.6193E-02
 -7.7333E-01 -1.7333E-01  2.1918E+07  9.7511E-01 -2.1004E-01 -7.1026E-02
 -7.6000E-01 -1.7333E-01  3.3755E+06  9.6968E-01  3.6275E-02  2.4166E-01
 -7.4667E-01 -1.7333E-01  1.6941E+07  9.3726E-01 -3.4861E-01 -3.5148E-03
 -7.3333E-01 -1.7333E-01  1.2505E+07  9.8298E-01 -1.2633E-01 -1.3339E-01
 -7.2000E-01 -1.7333E-01  5.2857E+06  8.9318E-01 -2.4460E-01  3.7737E-01
 -7.0667E-01 -1.7333E-01  1.2364E+07  8.9569E-01 -4.2459E-01 -1.3214E-01
 -6.9333E-01 -1.7333E-01  1.1420E+07  9.9607E-01 -1.5640E-02 -8.7208E-02
 -6.8000E-01 -1.7333E-01  4.8203E+06  7.7433E-01 -3.0186E-01  5.5613E-01
 -6.6667E-01 -1.7333E-01  7.3188E+06  7.9325E-01 -4.6315E-01 -3.9528E-01
 -6.5333E-01 -1.7333E-01  1.5520E+07  9.9893E-01  7.7543E-03 -4.5520E-02
 -6.4000E-01 -1.7333E-01  5.8502E+06  7.5010E-01  7.9133E-02  6.5658E-01
 -6.2667E-01 -1.7333E-01  4.1425E+06  5.0244E-01 -9.4399E-02 -8.5944E-01
 -6.1333E-01 -1.7333E-01  2.2023E+07  9.9560E-01 -1.0147E-03 -9.3659E-02
 -6.0000E-01 -1.7333E-01  1.7055E+07  9.1679E-01  1.9273E-01  3.4980E-01
 -5.8667E-01 -1.7333E-01  8.1157E+06  6.2097E-01  7.4623E-01 -2.3987E-01
 -5.7333E-01 -1.7333E-01  2.7419E+07  9.7199E-01  5.2411E-02 -2.2908E-01
 -5.6000E-01 -1.7333E-01  4.0694E+07  9.8507E-01  7.3707E-02  1.5557E-01
 -5.4667E-01 -1.7333E-01  3.9316E+07  9.0288E-01  4.0419E-01  1.4642E-01
 -5.3333E-01 -1.7333E-01  4.6306E+07  9.3249E-01  3.0183E-01 -1.9841E-01
 -5.2000E-01 -1.7333E-01  5.9689E+07  9.9832E-01  8.5761E-03 -5.7300E-02
 -5.0667E-01 -1.7333E-01  9.2966E+07  9.7714E-01  1.4617E-01  1.5437E-01
 -4.9333E-01 -1.7333E-01  1.4216E+08  9.5854E-01  2.8195E-01  4.1261E-02
 -4.8000E-01 -1.7333E-01  1.4100E+08  9.7198E-01  2.0932E-01 -1.0694E-01
 -4.6667E-01 -1.7333E-01  1.1219E+08  9.9882E-01  9.9290E-03 -4.7442E-02
 -4.5333E-01 -1.7333E-01  2.0767E+08  9.8796E-01  1.0667E-01  1.1204E-01
 -4.4000E-01 -1.7333E-01  4.1753E+08  9.8057E-01  1.9006E-01  4.8594E-02
 -4.2667E-01 -1.7333E-01  4.7909E+08  9.8349E-01  1.7842E-01 -3.0184E-02
 -4.1333E-01 -1.7333E-01  3.1062E+08  9.9302E-01  8.6269E-02 -8.0422E-02
 -4.0000E-01 -1.7333E-01  2.9097E+08  9.9872E-01  1.2581E-02  4.9020E-02
 -3.8667E-01 -1.7333E-01  7.8140E+08  9.9131E-01  1.1069E-01  7.1072E-02
 -3.7333E-01 -1.7333E-01  1.4934E+09  9.9052E-01  1.3459E-01  2.7452E-02
 -3.6000E-01 -1.7333E-01  1.7018E+09  9.9208E-01  1.2513E-01 -1.0961E-02
 -3.4667E-01 -1.7333E-01  1.1873E+09  9.9532E-01  8.6171E-02 -4.3821E-02
 -3.3333E-01 -1.7333E-01  7.4768E+08  9.9993E-01  7.8446E-03 -9.3346E-03
 -3.2000E-01 -1.7333E-01  1.5513E+09  9.9696E-01  5.1038E-02  5.8898E-02
 -3.0667E-01 -1.7333E-01  3.9278E+09  9.9554E-01  8.4849E-02  4.1271E-02
 -2.9333E-01 -1.7333E-01  6.8245E+09  9.9577E-01  8.9545E-02  2.0660E-02
 -2.8000E-01 -1.7333E-01  8.5079E+09  9.9645E-01  8.4129E-02  4.1358E-03
 -2.6667E-01 -1.7333E-01  7.9668E+09  9.9739E-01  7.1506E-02 -1.0052E-02
 -2.5333E-01 -1.7333E-01  5.9407E+09  9.9871E-01  4.7184E-02 -1.8619E-02
 -2.4000E-01 -1.7333E-01  4.8807E+09  9.9986E-01  1.6516E-02  5.1702E-04
 -2.2667E-01 -1.7333E-01  7.9380E+09  9.9915E-01  2.5452E-02  3.2302E-02
 -2.1333E-01 -1.7333E-01  1.7636E+10  9.9849E-01  4.3340E-02  3.3729E-02
 -2.0000E-01 -1.7333E-01  3.4915E+10  9.9840E-01  4.9666E-02  2.6867E-02
 -1.8667E-01 -1.7333E-01  5.8895E+10  9.9853E-01  5.0150E-02  2.0619E-02
 -1.7333E-01 -1.7333E-01  8.7294E+10  9.9871E-01  4.8217E-02  1.5811E-02
 -1.6000E-01 -1.7333E-01  1.1719E+11  9.9890E-01  4.5226E-02  1.2159E-02
 -1.4667E-01 -1.7333E-01  1.4579E+11  9.9908E-01  4.1744E-02  9.3588E-03
 -1.3333E-01 -1.7333E-01  1.7094E+11  9.9925E-01  3.8029E-02  7.1899E-03
 -1.2000E-01 -1.7333E-01  1.9139E+11  9.9940E-01  3.4208E-02  5.5021E-03
 -1.0667E-01 -1.7333E-01  2.0675E+11  9.9953E-01  3.0344E-02  4.1905E-03
 -9.3333E-02 -1.7333E-01  2.1733E+11  9.9964E-01  2.6470E-02  3.1792E-03
 -8.0000E-02 -1.7333E-01  2.2386E+11  9.9974E-01  2.2601E-02  2.4111E-03
 -6.6667E-02 -1.7333E-01  2.2729E+11  9.9982E-01  1.8743E-02  1.8400E-03
 -5.3333E-02 -1.7333E-01  2.2859E+11  9.9989E-01  1.4899E-02  1.4271E-03
 -4.0000E-02 -1.7333E-01  2.2865E+11  9.9994E-01  1.1065E-02  1.1370E-03
 -2.6667E-02 -1.7333E-01  2.2816E+11  9.9997E-01  7.2398E-03  9.3661E-04
 -1.3333E-02 -1.7333E-01  2.2766E+11  9.9999E-01  3.4175E-03  7.9265E-04
  0.0000E+00 -1.7333E-01  2.2744E+11  1.0000E+00 -4.0593E-04  6.7239E-04
  1.3333E-02 -1.7333E-01  2.2762E+11  9.9999E-01 -4.2344E-03  5.4210E-04
  2.6667E-02 -1.7333E-01  2.2807E+11  9.9997E-01 -8.0721E-03  3.6771E-04
  4.0000E-02 -1.7333E-01  2.2849E+11  9.9993E-01 -1.1922E-02  1.1398E-04
  5.3333E-02 -1.7333E-01  2.2836E+11  9.9988E-01 -1.5787E-02 -2.5476E-04
  6.6667E-02 -1.7333E-01  2.2696E+11  9.9981E-01 -1.9666E-02 -7.7685E-04
  8.0000E-02 -1.7333E-01  2.2342E+11  9.9972E-01 -2.3557E-02 -1.4933E-03
  9.3333E-02 -1.7333E-01  2.1677E+11  9.9962E-01 -2.7452E-02 -2.4511E-03
  1.0667E-01 -1.7333E-01  2.0608E+11  9.9950E-01 -3.1335E-02 -3.7053E-03
  1.2000E-01 -1.7333E-01  1.9062E+11  9.9937E-01 -3.5177E-02 -5.3251E-03
  1.3333E-01 -1.7333E-01  1.7012E+11  9.9921E-01 -3.8922E-02 -7.4000E-03
  1.4667E-01 -1.7333E-01  1.4501E+11  9.9905E-01 -4.2474E-02 -1.0050E-02
  1.6000E-01 -1.7333E-01  1.1655E+11  9.9887E-01 -4.5646E-02 -1.3439E-02
  1.7333E-01 -1.7333E-01  8.6890E+10  9.9868E-01 -4.8081E-02 -1.7788E-02
  1.8667E-01 -1.7333E-01  5.8804E+10  9.9852E-01 -4.9027E-02 -2.3348E-02
  2.0000E-01 -1.7333E-01  3.5145E+10  9.9845E-01 -4.6809E-02 -3.0156E-02
  2.1333E-01 -1.7333E-01  1.8103E+10  9.9863E-01 -3.7671E-02 -3.6455E-02
  2.2667E-01 -1.7333E-01  8.4754E+09  9.9937E-01 -1.7382E-02 -3.1090E-02
  2.4000E-01 -1.7333E-01  5.2930E+09  9.9992E-01 -1.1781E-02  5.3914E-03
