         151         151         118   1846.93201      WAVE
 -8.0000E-01  6.6667E-02  4.9968E+05  9.9979E-01 -2.0322E-02  1.5747E-03
 -7.8667E-01  6.6667E-02  3.1477E+06  9.9859E-01  5.2836E-02  5.0512E-03
 -7.7333E-01  6.6667E-02  6.1469E+06  9.9929E-01  3.7389E-02 -4.9750E-03
 -7.6000E-01  6.6667E-02  5.7677E+05  9.9988E-01 -1.5265E-02  1.7732E-04
 -7.4667E-01  6.6667E-02  3.4923E+06  9.9794E-01  6.3935E-02  5.8847E-03
 -7.3333E-01  6.6667E-02  5.0280E+06  9.9899E-01  4.4127E-02 -8.2229E-03
 -7.2000E-01  6.6667E-02  2.0915E+05  9.9324E-01  1.0878E-02  1.1559E-01
 -7.0667E-01  6.6667E-02  4.9325E+06  9.9747E-01  7.1113E-02 -4.0991E-04
 -6.9333E-01  6.6667E-02  2.1143E+06  9.9938E-01  3.1334E-02 -1.6342E-02
 -6.8000E-01  6.6667E-02  1.8834E+06  9.9412E-01  1.0430E-01  2.9196E-02
 -6.6667E-01  6.6667E-02  4.0055E+06  9.9750E-01  6.8514E-02 -1.7228E-02
 -6.5333E-01  6.6667E-02  5.2687E+05  9.9024E-01  6.3207E-02  1.2422E-01
 -6.4000E-01  6.6667E-02  3.7403E+06  9.9456E-01  1.0309E-01 -1.4891E-02
 -6.2667E-01  6.6667E-02  8.0529E+05  9.9853E-01 -2.1797E-02  4.9712E-02
 -6.1333E-01  6.6667E-02  2.5474E+06  9.8870E-01  1.4959E-01 -9.2794E-03
 -6.0000E-01  6.6667E-02  1.3958E+06  9.9994E-01 -7.3380E-03  8.2059E-03
 -5.8667E-01  6.6667E-02  1.4633E+06  9.7490E-01  2.2262E-01 -3.0615E-03
 -5.7333E-01  6.6667E-02  1.8727E+06  9.9998E-01 -3.7215E-03  5.3146E-03
 -5.6000E-01  6.6667E-02  6.8483E+05  9.3313E-01  3.5683E-01 -4.4075E-02
 -5.4667E-01  6.6667E-02  2.3817E+06  9.9949E-01 -1.1171E-02  3.0046E-02
 -5.3333E-01  6.6667E-02  3.7872E+05  8.5838E-01  3.4176E-01 -3.8262E-01
 -5.2000E-01  6.6667E-02  2.8605E+06  9.9617E-01 -3.0987E-02  8.1732E-02
 -5.0667E-01  6.6667E-02  1.2896E+06  9.6242E-01  5.8482E-03 -2.7152E-01
 -4.9333E-01  6.6667E-02  2.9441E+06  9.8482E-01 -1.0604E-01  1.3745E-01
 -4.8000E-01  6.6667E-02  4.2236E+06  9.9551E-01  3.5679E-03 -9.4571E-02
 -4.6667E-01  6.6667E-02  3.6439E+06  9.7284E-01 -2.2798E-01  4.0169E-02
 -4.5333E-01  6.6667E-02  8.1734E+06  9.9966E-01 -6.7728E-03  2.5271E-02
 -4.4000E-01  6.6667E-02  7.6542E+06  9.8735E-01 -1.2582E-01 -9.6461E-02
 -4.2667E-01  6.6667E-02  1.4723E+07  9.9365E-01 -9.9026E-02  5.3499E-02
 -4.1333E-01  6.6667E-02  1.2848E+07  9.9949E-01  2.6033E-03 -3.1869E-02
 -4.0000E-01  6.6667E-02  2.6993E+07  9.9363E-01 -1.0801E-01 -3.2040E-02
 -3.8667E-01  6.6667E-02  3.4823E+07  9.9695E-01 -6.8015E-02  3.8198E-02
 -3.7333E-01  6.6667E-02  2.4582E+07  9.9947E-01 -2.4744E-03 -3.2412E-02
 -3.6000E-01  6.6667E-02  7.3340E+07  9.9670E-01 -7.7308E-02 -2.4873E-02
 -3.4667E-01  6.6667E-02  9.7204E+07  9.9778E-01 -6.3805E-02  1.9053E-02
 -3.3333E-01  6.6667E-02  5.0304E+07  9.9997E-01 -6.2994E-05  7.5208E-03
 -3.2000E-01  6.6667E-02  1.3684E+08  9.9836E-01 -4.7620E-02 -3.1818E-02
 -3.0667E-01  6.6667E-02  3.0824E+08  9.9841E-01 -5.6258E-02 -3.2296E-03
 -2.9333E-01  6.6667E-02  2.5413E+08  9.9910E-01 -3.8656E-02  1.7464E-02
 -2.8000E-01  6.6667E-02  1.5257E+08  9.9996E-01 -1.1484E-03 -8.8427E-03
 -2.6667E-01  6.6667E-02  5.3423E+08  9.9914E-01 -3.5117E-02 -2.1867E-02
 -2.5333E-01  6.6667E-02  1.2613E+09  9.9917E-01 -4.0149E-02 -7.2003E-03
 -2.4000E-01  6.6667E-02  1.5119E+09  9.9939E-01 -3.4635E-02  3.5242E-03
 -2.2667E-01  6.6667E-02  1.0822E+09  9.9978E-01 -1.9024E-02  8.8728E-03
 -2.1333E-01  6.6667E-02  1.1907E+09  9.9990E-01 -8.5589E-03 -1.1141E-02
 -2.0000E-01  6.6667E-02  3.6443E+09  9.9963E-01 -2.2277E-02 -1.5580E-02
 -1.8667E-01  6.6667E-02  9.2843E+09  9.9961E-01 -2.6047E-02 -1.0523E-02
 -1.7333E-01  6.6667E-02  1.7248E+10  9.9965E-01 -2.5682E-02 -6.6889E-03
 -1.6000E-01  6.6667E-02  2.5514E+10  9.9970E-01 -2.4124E-02 -4.0808E-03
 -1.4667E-01  6.6667E-02  3.2042E+10  9.9975E-01 -2.2181E-02 -2.2540E-03
 -1.3333E-01  6.6667E-02  3.5644E+10  9.9980E-01 -2.0116E-02 -9.4082E-04
 -1.2000E-01  6.6667E-02  3.6195E+10  9.9984E-01 -1.8026E-02  1.0517E-05
 -1.0667E-01  6.6667E-02  3.4338E+10  9.9987E-01 -1.5949E-02  6.8799E-04
 -9.3333E-02  6.6667E-02  3.1027E+10  9.9990E-01 -1.3900E-02  1.1433E-03
 -8.0000E-02  6.6667E-02  2.7165E+10  9.9993E-01 -1.1881E-02  1.4072E-03
 -6.6667E-02  6.6667E-02  2.3417E+10  9.9995E-01 -9.8881E-03  1.4973E-03
 -5.3333E-02  6.6667E-02  2.0181E+10  9.9997E-01 -7.9163E-03  1.4260E-03
 -4.0000E-02  6.6667E-02  1.7641E+10  9.9998E-01 -5.9569E-03  1.2059E-03
 -2.6667E-02  6.6667E-02  1.5849E+10  9.9999E-01 -4.0023E-03  8.5620E-04
 -1.3333E-02  6.6667E-02  1.4794E+10  1.0000E+00 -2.0468E-03  4.0687E-04
  0.0000E+00  6.6667E-02  1.4449E+10  1.0000E+00 -8.6396E-05 -9.9614E-05
  1.3333E-02  6.6667E-02  1.4804E+10  1.0000E+00  1.8804E-03 -6.1266E-04
  2.6667E-02  6.6667E-02  1.5870E+10  9.9999E-01  3.8542E-03 -1.0804E-03
  4.0000E-02  6.6667E-02  1.7672E+10  9.9998E-01  5.8373E-03 -1.4577E-03
  5.3333E-02  6.6667E-02  2.0221E+10  9.9997E-01  7.8331E-03 -1.7108E-03
  6.6667E-02  6.6667E-02  2.3464E+10  9.9995E-01  9.8474E-03 -1.8155E-03
  8.0000E-02  6.6667E-02  2.7212E+10  9.9993E-01  1.1886E-02 -1.7549E-03
  9.3333E-02  6.6667E-02  3.1061E+10  9.9990E-01  1.3955E-02 -1.5117E-03
  1.0667E-01  6.6667E-02  3.4340E+10  9.9987E-01  1.6055E-02 -1.0623E-03
  1.2000E-01  6.6667E-02  3.6148E+10  9.9983E-01  1.8183E-02 -3.6971E-04
  1.3333E-01  6.6667E-02  3.5535E+10  9.9979E-01  2.0319E-02  6.2721E-04
  1.4667E-01  6.6667E-02  3.1878E+10  9.9975E-01  2.2418E-02  2.0295E-03
  1.6000E-01  6.6667E-02  2.5331E+10  9.9970E-01  2.4358E-02  4.0079E-03
  1.7333E-01  6.6667E-02  1.7106E+10  9.9964E-01  2.5826E-02  6.8530E-03
  1.8667E-01  6.6667E-02  9.2346E+09  9.9960E-01  2.5871E-02  1.1003E-02
  2.0000E-01  6.6667E-02  3.6934E+09  9.9964E-01  2.1239E-02  1.6142E-02
  2.1333E-01  6.6667E-02  1.2813E+09  9.9992E-01  7.0657E-03  1.0367E-02
  2.2667E-01  6.6667E-02  1.1326E+09  9.9978E-01  1.8309E-02 -1.0058E-02
  2.4000E-01  6.6667E-02  1.4922E+09  9.9938E-01  3.5011E-02 -4.2385E-03
  2.5333E-01  6.6667E-02  1.2240E+09  9.9915E-01  4.0431E-02  8.2163E-03
  2.6667E-01  6.6667E-02  5.4378E+08  9.9919E-01  3.2326E-02  2.4003E-02
  2.8000E-01  6.6667E-02  1.9501E+08  9.9998E-01 -1.7890E-04  6.4892E-03
  2.9333E-01  6.6667E-02  2.6629E+08  9.9913E-01  3.6870E-02 -1.9704E-02
  3.0667E-01  6.6667E-02  2.8971E+08  9.9835E-01  5.7189E-02  4.2454E-03
  3.2000E-01  6.6667E-02  1.4351E+08  9.9855E-01  4.0431E-02  3.5581E-02
  3.3333E-01  6.6667E-02  7.7509E+07  9.9997E-01  8.5697E-04 -7.7464E-03
  3.4667E-01  6.6667E-02  9.7522E+07  9.9785E-01  6.1332E-02 -2.3122E-02
  3.6000E-01  6.6667E-02  6.8374E+07  9.9677E-01  7.3256E-02  3.3056E-02
  3.7333E-01  6.6667E-02  4.3964E+07  9.9979E-01  1.2480E-03  2.0385E-02
  3.8667E-01  6.6667E-02  4.1652E+07  9.9755E-01  5.6406E-02 -4.1336E-02
  4.0000E-01  6.6667E-02  2.4043E+07  9.9377E-01  1.0155E-01  4.6019E-02
  4.1333E-01  6.6667E-02  2.8124E+07  9.9986E-01  2.1368E-03  1.6448E-02
  4.2667E-01  6.6667E-02  1.8742E+07  9.9544E-01  7.5975E-02 -5.7688E-02
  4.4000E-01  6.6667E-02  9.3310E+06  9.9175E-01  7.5850E-02  1.0330E-01
  4.5333E-01  6.6667E-02  2.0497E+07  9.9977E-01  1.3748E-02 -1.6414E-02
  4.6667E-01  6.6667E-02  3.3552E+06  9.7585E-01  2.0554E-01 -7.3925E-02
  4.8000E-01  6.6667E-02  1.2005E+07  9.9900E-01  5.7024E-03  4.4368E-02
  4.9333E-01  6.6667E-02  7.5983E+06  9.9483E-01  5.6954E-02 -8.4129E-02
  5.0667E-01  6.6667E-02  3.5900E+06  9.9108E-01 -7.3871E-03  1.3310E-01
  5.2000E-01  6.6667E-02  9.7555E+06  9.9865E-01  3.3216E-02 -3.9981E-02
  5.3333E-01  6.6667E-02  6.1291E+05  9.4311E-01 -1.9594E-01  2.6860E-01
  5.4667E-01  6.6667E-02  8.6843E+06  9.9940E-01  3.1229E-02 -1.4924E-02
  5.6000E-01  6.6667E-02  5.0689E+05  9.4346E-01 -3.2806E-01 -4.7634E-02
  5.7333E-01  6.6667E-02  6.8203E+06  9.9939E-01  3.4945E-02 -2.8585E-03
  5.8667E-01  6.6667E-02  9.8393E+05  9.7820E-01 -1.9420E-01 -7.3527E-02
  6.0000E-01  6.6667E-02  5.1689E+06  9.9901E-01  4.4455E-02 -2.6724E-03
  6.1333E-01  6.6667E-02  1.5269E+06  9.9044E-01 -1.3562E-01 -2.5218E-02
  6.2667E-01  6.6667E-02  3.6063E+06  9.9792E-01  6.1778E-02 -1.8254E-02
  6.4000E-01  6.6667E-02  2.2258E+06  9.9643E-01 -8.2766E-02  1.6519E-02
  6.5333E-01  6.6667E-02  2.0936E+06  9.9497E-01  7.5843E-02 -6.5489E-02
  6.6667E-01  6.6667E-02  2.6891E+06  9.9882E-01 -2.6993E-02  4.0409E-02
  6.8000E-01  6.6667E-02  1.3523E+06  9.9215E-01  7.1111E-03 -1.2482E-01
  6.9333E-01  6.6667E-02  2.0231E+06  9.9783E-01  4.2989E-02  4.9962E-02
  7.0667E-01  6.6667E-02  1.9148E+06  9.9746E-01 -5.5541E-02 -4.4536E-02
  7.2000E-01  6.6667E-02  6.6300E+05  9.8533E-01  1.6661E-01 -3.6869E-02
  7.3333E-01  6.6667E-02  2.0758E+06  9.9938E-01 -1.2880E-02  3.2655E-02
  7.4667E-01  6.6667E-02  9.7601E+05  9.9301E-01 -2.8299E-02 -1.1455E-01
  7.6000E-01  6.6667E-02  4.5631E+05  9.8170E-01  1.4214E-01  1.2676E-01
  7.7333E-01  6.6667E-02  1.7933E+06  9.9983E-01 -1.3642E-02  1.2387E-02
  7.8667E-01  6.6667E-02  5.1994E+05  9.8671E-01 -3.8207E-02 -1.5794E-01
  8.0000E-01  6.6667E-02  2.8124E+05  9.6885E-01  4.6327E-02  2.4328E-01
  8.1333E-01  6.6667E-02  1.3585E+06  9.9962E-01  6.0746E-04  2.7564E-02
  8.2667E-01  6.6667E-02  5.7582E+05  9.9268E-01 -4.2092E-02 -1.1321E-01
  8.4000E-01  6.6667E-02  2.0501E+05  9.5107E-01 -2.4105E-01  1.9329E-01
  8.5333E-01  6.6667E-02  9.6288E+05  9.9581E-01 -1.7054E-02  8.9813E-02
  8.6667E-01  6.6667E-02  7.0788E+05  9.9959E-01  1.5501E-02 -2.4069E-02
  8.8000E-01  6.6667E-02  3.0495E+05  9.7947E-01 -1.8513E-01 -7.9808E-02
  8.9333E-01  6.6667E-02  9.8831E+05  9.9049E-01 -1.1391E-01  7.7127E-02
  9.0667E-01  6.6667E-02  1.2800E+06  9.9657E-01 -4.2164E-02  7.1240E-02
  9.2000E-01  6.6667E-02  4.6059E+05  9.9909E-01  3.3573E-02  2.6405E-02
  9.3333E-01  6.6667E-02  1.9032E+05  9.8351E-01 -1.5855E-01 -8.7040E-02
  9.4667E-01  6.6667E-02  1.3841E+06  9.9449E-01 -9.9487E-02  3.3019E-02
  9.6000E-01  6.6667E-02  2.6426E+06  9.9700E-01 -6.5666E-02  4.1068E-02
  9.7333E-01  6.6667E-02  2.4152E+06  9.9816E-01 -4.3721E-02  4.1986E-02
  9.8667E-01  6.6667E-02  1.0298E+06  9.9877E-01 -1.7506E-02  4.6291E-02
  1.0000E+00  6.6667E-02  6.1298E+04  9.8433E-01  4.5822E-02  1.7029E-01
 -1.0000E+00  8.0000E-02  5.9992E+06  9.9999E-01 -2.9490E-03 -3.9396E-03
 -9.8667E-01  8.0000E-02  4.2842E+06  9.9996E-01 -7.3705E-03 -4.2690E-03
 -9.7333E-01  8.0000E-02  1.4114E+06  9.9979E-01 -2.0232E-02 -6.5757E-04
 -9.6000E-01  8.0000E-02  1.9982E+05  9.9747E-01  2.2914E-02  6.7307E-02
 -9.4667E-01  8.0000E-02  2.4709E+06  9.9970E-01  2.4156E-02  3.1966E-03
 -9.3333E-01  8.0000E-02  5.9206E+06  9.9988E-01  1.5327E-02 -2.4971E-03
 -9.2000E-01  8.0000E-02  5.7972E+06  9.9995E-01  9.0400E-03 -4.5930E-03
 -9.0667E-01  8.0000E-02  1.7991E+06  9.9997E-01 -6.4827E-03 -4.6312E-03
 -8.9333E-01  8.0000E-02  3.1800E+05  9.9705E-01  6.2867E-02  4.4002E-02
 -8.8000E-01  8.0000E-02  4.4140E+06  9.9948E-01  3.2130E-02  8.9304E-05
 -8.6667E-01  8.0000E-02  6.5475E+06  9.9974E-01  2.2572E-02 -4.2496E-03
 -8.5333E-01  8.0000E-02  2.0796E+06  9.9997E-01  4.5052E-03 -6.4389E-03
 -8.4000E-01  8.0000E-02  6.0796E+05  9.9700E-01  7.1915E-02  2.8503E-02
 -8.2667E-01  8.0000E-02  5.7730E+06  9.9917E-01  4.0819E-02 -1.2602E-03
 -8.1333E-01  8.0000E-02  4.8952E+06  9.9960E-01  2.7358E-02 -6.5612E-03
 -8.0000E-01  8.0000E-02  1.1589E+05  9.9363E-01 -5.6426E-02  9.7505E-02
 -7.8667E-01  8.0000E-02  4.3708E+06  9.9832E-01  5.7836E-02  2.1628E-03
 -7.7333E-01  8.0000E-02  5.3640E+06  9.9915E-01  4.0461E-02 -7.2896E-03
 -7.6000E-01  8.0000E-02  1.6683E+05  9.9509E-01 -5.3503E-02  8.3250E-02
 -7.4667E-01  8.0000E-02  4.5772E+06  9.9747E-01  7.1055E-02  2.4091E-03
 -7.3333E-01  8.0000E-02  4.0287E+06  9.9886E-01  4.6282E-02 -1.1625E-02
 -7.2000E-01  8.0000E-02  4.6526E+05  9.9037E-01  1.0694E-01  8.7964E-02
 -7.0667E-01  8.0000E-02  5.3500E+06  9.9680E-01  7.9770E-02 -4.5034E-03
 -6.9333E-01  8.0000E-02  1.2403E+06  9.9978E-01  1.4549E-02 -1.4868E-02
 -6.8000E-01  8.0000E-02  2.7352E+06  9.9284E-01  1.1801E-01  1.8385E-02
 -6.6667E-01  8.0000E-02  3.3296E+06  9.9723E-01  7.0495E-02 -2.3872E-02
 -6.5333E-01  8.0000E-02  8.3543E+05  9.8471E-01  1.3692E-01  1.0769E-01
 -6.4000E-01  8.0000E-02  3.6682E+06  9.9346E-01  1.1133E-01 -2.5146E-02
 -6.2667E-01  8.0000E-02  6.2756E+05  9.9051E-01  4.0203E-03  1.3735E-01
 -6.1333E-01  8.0000E-02  2.7874E+06  9.8649E-01  1.6143E-01 -2.7729E-02
 -6.0000E-01  8.0000E-02  1.0700E+06  9.9739E-01 -2.3756E-02  6.8204E-02
 -5.8667E-01  8.0000E-02  1.7424E+06  9.7140E-01  2.3360E-01 -4.2562E-02
 -5.7333E-01  8.0000E-02  1.5606E+06  9.9808E-01 -2.1028E-02  5.8208E-02
 -5.6000E-01  8.0000E-02  9.6023E+05  9.3673E-01  3.2552E-01 -1.2869E-01
 -5.4667E-01  8.0000E-02  2.0131E+06  9.9567E-01 -2.7422E-02  8.8794E-02
 -5.3333E-01  8.0000E-02  7.9754E+05  9.1813E-01  2.2287E-01 -3.2767E-01
 -5.2000E-01  8.0000E-02  2.2486E+06  9.8618E-01 -6.2220E-02  1.5358E-01
 -5.0667E-01  8.0000E-02  1.9671E+06  9.7520E-01  2.9025E-02 -2.1943E-01
 -4.9333E-01  8.0000E-02  2.1341E+06  9.6028E-01 -2.0111E-01  1.9345E-01
 -4.8000E-01  8.0000E-02  4.8021E+06  9.9800E-01  1.2161E-02 -6.2067E-02
 -4.6667E-01  8.0000E-02  3.1602E+06  9.5438E-01 -2.9736E-01 -2.7256E-02
 -4.5333E-01  8.0000E-02  8.1753E+06  9.9763E-01 -3.1971E-02  6.0969E-02
 -4.4000E-01  8.0000E-02  7.3513E+06  9.8605E-01 -1.0449E-01 -1.2955E-01
 -4.2667E-01  8.0000E-02  1.4520E+07  9.8850E-01 -1.4330E-01  4.8314E-02
 -4.1333E-01  8.0000E-02  1.3068E+07  9.9999E-01  4.6342E-03  4.7149E-04
 -4.0000E-01  8.0000E-02  2.3732E+07  9.9132E-01 -1.1787E-01 -5.8211E-02
 -3.8667E-01  8.0000E-02  3.7737E+07  9.9457E-01 -9.7753E-02  3.5587E-02
 -3.7333E-01  8.0000E-02  2.3428E+07  9.9997E-01  4.9265E-03 -5.5375E-03
 -3.6000E-01  8.0000E-02  6.1729E+07  9.9550E-01 -8.5044E-02 -4.1916E-02
 -3.4667E-01  8.0000E-02  1.0454E+08  9.9645E-01 -8.3079E-02  1.3349E-02
 -3.3333E-01  8.0000E-02  5.7226E+07  9.9943E-01 -1.7272E-02  2.9017E-02
 -3.2000E-01  8.0000E-02  1.0123E+08  9.9806E-01 -4.4049E-02 -4.3961E-02
 -3.0667E-01  8.0000E-02  2.8692E+08  9.9768E-01 -6.7298E-02 -1.0700E-02
 -2.9333E-01  8.0000E-02  2.9831E+08  9.9844E-01 -5.3710E-02  1.5307E-02
 -2.8000E-01  8.0000E-02  1.5031E+08  9.9993E-01 -5.5938E-03  1.0268E-02
 -2.6667E-01  8.0000E-02  3.7674E+08  9.9896E-01 -3.4173E-02 -3.0147E-02
 -2.5333E-01  8.0000E-02  1.0884E+09  9.9880E-01 -4.7269E-02 -1.2693E-02
 -2.4000E-01  8.0000E-02  1.5598E+09  9.9906E-01 -4.3406E-02  6.4446E-04
 -2.2667E-01  8.0000E-02  1.2662E+09  9.9950E-01 -2.9976E-02  1.0083E-02
 -2.1333E-01  8.0000E-02  9.8034E+08  9.9996E-01 -8.2681E-03 -2.7932E-03
 -2.0000E-01  8.0000E-02  2.4290E+09  9.9958E-01 -2.1556E-02 -1.9375E-02
 -1.8667E-01  8.0000E-02  6.8733E+09  9.9946E-01 -2.9501E-02 -1.4307E-02
 -1.7333E-01  8.0000E-02  1.4066E+10  9.9950E-01 -3.0098E-02 -9.2824E-03
 -1.6000E-01  8.0000E-02  2.2390E+10  9.9957E-01 -2.8580E-02 -5.8512E-03
 -1.4667E-01  8.0000E-02  2.9821E+10  9.9965E-01 -2.6395E-02 -3.4803E-03
 -1.3333E-01  8.0000E-02  3.4874E+10  9.9971E-01 -2.3986E-02 -1.7963E-03
 -1.2000E-01  8.0000E-02  3.7022E+10  9.9977E-01 -2.1515E-02 -5.8605E-04
 -1.0667E-01  8.0000E-02  3.6584E+10  9.9982E-01 -1.9044E-02  2.7320E-04
 -9.3333E-02  8.0000E-02  3.4339E+10  9.9986E-01 -1.6597E-02  8.5490E-04
 -8.0000E-02  8.0000E-02  3.1157E+10  9.9990E-01 -1.4181E-02  1.2039E-03
 -6.6667E-02  8.0000E-02  2.7763E+10  9.9993E-01 -1.1794E-02  1.3491E-03
 -5.3333E-02  8.0000E-02  2.4652E+10  9.9995E-01 -9.4301E-03  1.3115E-03
 -4.0000E-02  8.0000E-02  2.2107E+10  9.9997E-01 -7.0825E-03  1.1119E-03
 -2.6667E-02  8.0000E-02  2.0257E+10  9.9999E-01 -4.7431E-03  7.7579E-04
 -1.3333E-02  8.0000E-02  1.9146E+10  1.0000E+00 -2.4054E-03  3.3821E-04
  0.0000E+00  8.0000E-02  1.8780E+10  1.0000E+00 -6.4515E-05 -1.5646E-04
  1.3333E-02  8.0000E-02  1.9157E+10  1.0000E+00  2.2826E-03 -6.5648E-04
  2.6667E-02  8.0000E-02  2.0278E+10  9.9999E-01  4.6387E-03 -1.1098E-03
  4.0000E-02  8.0000E-02  2.2137E+10  9.9997E-01  7.0073E-03 -1.4692E-03
  5.3333E-02  8.0000E-02  2.4689E+10  9.9995E-01  9.3925E-03 -1.6960E-03
  6.6667E-02  8.0000E-02  2.7803E+10  9.9993E-01  1.1801E-02 -1.7600E-03
  8.0000E-02  8.0000E-02  3.1190E+10  9.9990E-01  1.4238E-02 -1.6356E-03
  9.3333E-02  8.0000E-02  3.4350E+10  9.9986E-01  1.6707E-02 -1.2956E-03
  1.0667E-01  8.0000E-02  3.6557E+10  9.9982E-01  1.9209E-02 -7.0449E-04
  1.2000E-01  8.0000E-02  3.6943E+10  9.9976E-01  2.1734E-02  1.9138E-04
  1.3333E-01  8.0000E-02  3.4738E+10  9.9970E-01  2.4249E-02  1.4775E-03
  1.4667E-01  8.0000E-02  2.9647E+10  9.9964E-01  2.6679E-02  3.2942E-03
  1.6000E-01  8.0000E-02  2.2221E+10  9.9957E-01  2.8828E-02  5.8782E-03
  1.7333E-01  8.0000E-02  1.3959E+10  9.9950E-01  3.0163E-02  9.6257E-03
  1.8667E-01  8.0000E-02  6.8641E+09  9.9947E-01  2.9008E-02  1.5007E-02
  2.0000E-01  8.0000E-02  2.5011E+09  9.9961E-01  1.9836E-02  1.9726E-02
  2.1333E-01  8.0000E-02  1.0642E+09  9.9997E-01  6.9127E-03  1.6122E-03
  2.2667E-01  8.0000E-02  1.2926E+09  9.9950E-01  2.9582E-02 -1.1566E-02
  2.4000E-01  8.0000E-02  1.5263E+09  9.9903E-01  4.4043E-02 -9.5601E-04
  2.5333E-01  8.0000E-02  1.0601E+09  9.9879E-01  4.7078E-02  1.4564E-02
  2.6667E-01  8.0000E-02  4.0022E+08  9.9907E-01  2.9295E-02  3.1622E-02
  2.8000E-01  8.0000E-02  1.8987E+08  9.9993E-01  4.1985E-03 -1.1000E-02
  2.9333E-01  8.0000E-02  2.9882E+08  9.9843E-01  5.2974E-02 -1.7937E-02
  3.0667E-01  8.0000E-02  2.6957E+08  9.9761E-01  6.7720E-02  1.3688E-02
  3.2000E-01  8.0000E-02  1.1625E+08  9.9847E-01  3.2838E-02  4.4581E-02
  3.3333E-01  8.0000E-02  8.1205E+07  9.9955E-01  1.3792E-02 -2.6516E-02
  3.4667E-01  8.0000E-02  9.9180E+07  9.9641E-01  8.2943E-02 -1.6847E-02
  3.6000E-01  8.0000E-02  6.1596E+07  9.9594E-01  7.3687E-02  5.1757E-02
  3.7333E-01  8.0000E-02  4.3901E+07  1.0000E+00 -2.6981E-05  9.2376E-04
  3.8667E-01  8.0000E-02  3.9763E+07  9.9515E-01  8.8233E-02 -4.3395E-02
  4.0000E-01  8.0000E-02  2.3635E+07  9.9254E-01  9.6479E-02  7.4603E-02
  4.1333E-01  8.0000E-02  2.9009E+07  9.9998E-01  4.6776E-03 -3.3079E-03
  4.2667E-01  8.0000E-02  1.5439E+07  9.9036E-01  1.2362E-01 -6.2523E-02
  4.4000E-01  8.0000E-02  1.1789E+07  9.9330E-01  4.7033E-02  1.0560E-01
  4.5333E-01  8.0000E-02  1.9206E+07  9.9887E-01  2.7056E-02 -3.8969E-02
  4.6667E-01  8.0000E-02  2.3175E+06  9.5039E-01  3.0948E-01  3.1254E-02
  4.8000E-01  8.0000E-02  1.4085E+07  9.9959E-01  8.8638E-03  2.7161E-02
  4.9333E-01  8.0000E-02  4.8769E+06  9.8552E-01  1.0059E-01 -1.3651E-01
  5.0667E-01  8.0000E-02  5.8795E+06  9.9476E-01 -3.0551E-03  1.0223E-01
  5.2000E-01  8.0000E-02  7.8856E+06  9.9614E-01  4.8489E-02 -7.3227E-02
  5.3333E-01  8.0000E-02  1.7767E+06  9.7716E-01 -8.4426E-02  1.9501E-01
  5.4667E-01  8.0000E-02  7.8725E+06  9.9825E-01  4.3643E-02 -3.9846E-02
  5.6000E-01  8.0000E-02  9.3535E+05  9.6161E-01 -2.4020E-01  1.3270E-01
  5.7333E-01  8.0000E-02  6.4498E+06  9.9848E-01  4.9031E-02 -2.5373E-02
  5.8667E-01  8.0000E-02  1.2438E+06  9.7831E-01 -2.0449E-01  3.3051E-02
  6.0000E-01  8.0000E-02  4.8146E+06  9.9777E-01  6.0890E-02 -2.7172E-02
  6.1333E-01  8.0000E-02  1.8599E+06  9.9066E-01 -1.3294E-01  3.0325E-02
  6.2667E-01  8.0000E-02  3.1953E+06  9.9565E-01  7.7144E-02 -5.2264E-02
  6.4000E-01  8.0000E-02  2.5460E+06  9.9661E-01 -6.8490E-02  4.5519E-02
  6.5333E-01  8.0000E-02  1.8341E+06  9.9088E-01  6.8072E-02 -1.1626E-01
  6.6667E-01  8.0000E-02  2.7253E+06  9.9843E-01 -3.3013E-03  5.5857E-02
  6.8000E-01  8.0000E-02  1.4679E+06  9.9053E-01 -4.0215E-02 -1.3131E-01
  6.9333E-01  8.0000E-02  1.7427E+06  9.9509E-01  8.6544E-02  4.8121E-02
  7.0667E-01  8.0000E-02  2.1325E+06  9.9776E-01 -6.3114E-02 -2.2087E-02
  7.2000E-01  8.0000E-02  6.0839E+05  9.7592E-01  1.7268E-01 -1.3326E-01
  7.3333E-01  8.0000E-02  1.8422E+06  9.9825E-01  5.5557E-03  5.8800E-02
  7.4667E-01  8.0000E-02  1.3082E+06  9.9457E-01 -4.5698E-02 -9.3470E-02
  7.6000E-01  8.0000E-02  2.4381E+05  9.4362E-01  3.0922E-01  1.1817E-01
  7.7333E-01  8.0000E-02  1.6659E+06  9.9920E-01 -5.6681E-03  3.9466E-02
  7.8667E-01  8.0000E-02  8.2232E+05  9.9135E-01 -4.1217E-02 -1.2460E-01
  8.0000E-01  8.0000E-02  9.6462E+04  8.5370E-01  9.5139E-02  5.1200E-01
  8.1333E-01  8.0000E-02  1.2302E+06  9.9800E-01  4.3031E-03  6.3086E-02
  8.2667E-01  8.0000E-02  7.9381E+05  9.9573E-01 -2.4528E-02 -8.9032E-02
  8.4000E-01  8.0000E-02  1.4365E+05  9.0268E-01 -4.2169E-01  8.5705E-02
  8.5333E-01  8.0000E-02  8.4004E+05  9.8980E-01 -4.4807E-02  1.3524E-01
  8.6667E-01  8.0000E-02  8.3237E+05  9.9975E-01  1.8674E-02  1.2121E-02
