         151         151         163   2397.14990      WAVE
  6.5333E-01 -2.8000E-01  8.0223E+04  9.9426E-01  6.8426E-02  8.2234E-02
  6.6667E-01 -2.8000E-01  2.8721E+04  8.3352E-01 -2.2018E-01  5.0673E-01
  6.8000E-01 -2.8000E-01  4.4642E+04  8.7294E-01 -4.7936E-01 -9.0534E-02
  6.9333E-01 -2.8000E-01  8.3219E+04  9.7851E-01 -1.6700E-01 -1.2097E-01
  7.0667E-01 -2.8000E-01  7.2797E+04  9.9772E-01 -1.6163E-02  6.5507E-02
  7.2000E-01 -2.8000E-01  2.8734E+04  8.9409E-01  6.3986E-03  4.4783E-01
  7.3333E-01 -2.8000E-01  6.8208E+03  1.1260E-01 -8.8095E-01  4.5963E-01
  7.4667E-01 -2.8000E-01  2.1441E+04  7.3144E-01 -5.0750E-01 -4.5546E-01
  7.6000E-01 -2.8000E-01  4.4916E+04  9.3046E-01 -2.5483E-01 -2.6328E-01
  7.7333E-01 -2.8000E-01  5.1722E+04  9.8238E-01 -1.7095E-01 -7.5552E-02
  7.8667E-01 -2.8000E-01  4.0208E+04  9.8499E-01 -1.1459E-01  1.2911E-01
  8.0000E-01 -2.8000E-01  2.3193E+04  9.1964E-01  8.6268E-03  3.9267E-01
  8.1333E-01 -2.8000E-01  1.1963E+04  6.9810E-01  3.9507E-01  5.9714E-01
  8.2667E-01 -2.8000E-01  9.8196E+03  4.8964E-01  8.5058E-01  1.9173E-01
  8.4000E-01 -2.8000E-01  1.4407E+04  5.9951E-01  7.5378E-01 -2.6906E-01
  8.5333E-01 -2.8000E-01  2.2020E+04  7.2843E-01  5.6583E-01 -3.8631E-01
  8.6667E-01 -2.8000E-01  3.0197E+04  8.0567E-01  4.5046E-01 -3.8468E-01
  8.8000E-01 -2.8000E-01  3.8282E+04  8.5277E-01  3.8580E-01 -3.5206E-01
  8.9333E-01 -2.8000E-01  4.6743E+04  8.8418E-01  3.4922E-01 -3.1027E-01
  9.0667E-01 -2.8000E-01  5.6616E+04  9.0728E-01  3.2640E-01 -2.6513E-01
  9.2000E-01 -2.8000E-01  6.8757E+04  9.2533E-01  3.0859E-01 -2.2032E-01
  9.3333E-01 -2.8000E-01  8.3079E+04  9.3968E-01  2.9174E-01 -1.7859E-01
  9.4667E-01 -2.8000E-01  9.7422E+04  9.5091E-01  2.7488E-01 -1.4218E-01
  9.6000E-01 -2.8000E-01  1.0680E+05  9.5940E-01  2.5864E-01 -1.1251E-01
  9.7333E-01 -2.8000E-01  1.0389E+05  9.6543E-01  2.4462E-01 -9.0059E-02
  9.8667E-01 -2.8000E-01  8.2888E+04  9.6884E-01  2.3542E-01 -7.6963E-02
  1.0000E+00 -2.8000E-01  4.9476E+04  9.6889E-01  2.3231E-01 -8.5366E-02
 -1.0000E+00 -2.6667E-01  4.4128E+04  9.9785E-01 -5.1481E-02 -4.0670E-02
 -9.8667E-01 -2.6667E-01  3.4757E+04  9.9329E-01  3.2729E-02 -1.1089E-01
 -9.7333E-01 -2.6667E-01  6.7041E+04  9.9532E-01  7.9637E-02 -5.4818E-02
 -9.6000E-01 -2.6667E-01  1.1263E+05  9.9722E-01  7.1767E-02 -2.0032E-02
 -9.4667E-01 -2.6667E-01  1.5331E+05  9.9830E-01  5.8182E-02 -3.4613E-03
 -9.3333E-01 -2.6667E-01  1.8207E+05  9.9894E-01  4.5753E-02  5.1892E-03
 -9.2000E-01 -2.6667E-01  1.9871E+05  9.9933E-01  3.5303E-02  9.8305E-03
 -9.0667E-01 -2.6667E-01  2.0543E+05  9.9957E-01  2.6950E-02  1.1996E-02
 -8.9333E-01 -2.6667E-01  2.0392E+05  9.9971E-01  2.0812E-02  1.2262E-02
 -8.8000E-01 -2.6667E-01  1.9413E+05  9.9979E-01  1.7247E-02  1.0813E-02
 -8.6667E-01 -2.6667E-01  1.7432E+05  9.9983E-01  1.6934E-02  7.3807E-03
 -8.5333E-01 -2.6667E-01  1.4237E+05  9.9977E-01  2.1509E-02  1.2361E-03
 -8.4000E-01 -2.6667E-01  9.8183E+04  9.9933E-01  3.5146E-02 -1.0075E-02
 -8.2667E-01 -2.6667E-01  4.8316E+04  9.9674E-01  7.2322E-02 -3.5636E-02
 -8.1333E-01 -2.6667E-01  8.9140E+03  9.6136E-01  2.2872E-01 -1.5322E-01
 -8.0000E-01 -2.6667E-01  4.3873E+03  8.5358E-01 -5.0619E-01  1.2314E-01
 -7.8667E-01 -2.6667E-01  5.3375E+04  9.8152E-01 -1.7866E-01  6.8521E-02
 -7.7333E-01 -2.6667E-01  1.4427E+05  9.9179E-01 -1.2000E-01  4.4158E-02
 -7.6000E-01 -2.6667E-01  2.1981E+05  9.9550E-01 -9.0148E-02  2.9319E-02
 -7.4667E-01 -2.6667E-01  2.0677E+05  9.9805E-01 -6.0530E-02  1.4968E-02
 -7.3333E-01 -2.6667E-01  9.8086E+04  9.9996E-01 -1.4305E-03 -8.7324E-03
 -7.2000E-01 -2.6667E-01  4.1994E+03  8.4665E-01  5.0415E-01 -1.7035E-01
 -7.0667E-01 -2.6667E-01  5.0740E+04  9.5842E-01 -2.7442E-01  7.8205E-02
 -6.9333E-01 -2.6667E-01  1.7903E+05  9.8617E-01 -1.6159E-01  3.6700E-02
 -6.8000E-01 -2.6667E-01  1.7724E+05  9.9548E-01 -9.4072E-02  1.3316E-02
 -6.6667E-01 -2.6667E-01  3.6597E+04  9.9426E-01  9.7413E-02 -4.4274E-02
 -6.5333E-01 -2.6667E-01  2.5422E+04  8.8112E-01 -4.6156E-01  1.0289E-01
 -6.4000E-01 -2.6667E-01  1.5862E+05  9.7545E-01 -2.1652E-01  4.0169E-02
 -6.2667E-01 -2.6667E-01  1.1979E+05  9.9643E-01 -8.4266E-02  4.9969E-03
 -6.1333E-01 -2.6667E-01  1.7597E+03 -2.2756E-01  7.4244E-01 -6.3008E-01
 -6.0000E-01 -2.6667E-01  9.7791E+04  9.3730E-01 -3.4292E-01  6.2191E-02
 -5.8667E-01 -2.6667E-01  1.1777E+05  9.9101E-01 -1.3262E-01  1.7803E-02
 -5.7333E-01 -2.6667E-01  3.6391E+03  1.1075E-01  7.2037E-01 -6.8469E-01
 -5.6000E-01 -2.6667E-01  8.5205E+04  9.0856E-01 -4.0935E-01  8.3336E-02
 -5.4667E-01 -2.6667E-01  7.5557E+04  9.9895E-01 -4.5109E-02 -7.8186E-03
 -5.3333E-01 -2.6667E-01  7.6051E+03 -1.4840E-01 -9.8442E-01 -9.4270E-02
 -5.2000E-01 -2.6667E-01  8.6865E+04  9.4827E-01 -3.0335E-01  9.3657E-02
 -5.0667E-01 -2.6667E-01  2.3738E+04  8.0059E-01  5.0267E-01 -3.2614E-01
 -4.9333E-01 -2.6667E-01  4.0393E+04  7.3418E-01 -6.1637E-01  2.8472E-01
 -4.8000E-01 -2.6667E-01  6.2123E+04  9.7189E-01  1.8927E-01 -1.4000E-01
 -4.6667E-01 -2.6667E-01  1.3205E+04 -1.5298E-01 -5.5511E-01  8.1759E-01
 -4.5333E-01 -2.6667E-01  8.5555E+04  9.8995E-01  1.0074E-01 -9.9274E-02
 -4.4000E-01 -2.6667E-01  1.7453E+04 -5.0509E-02  7.1815E-01  6.9405E-01
 -4.2667E-01 -2.6667E-01  1.1100E+05  9.8567E-01  1.2226E-01 -1.1625E-01
 -4.1333E-01 -2.6667E-01  3.9098E+04  4.9847E-01  6.9265E-01  5.2130E-01
 -4.0000E-01 -2.6667E-01  1.6954E+05  9.6402E-01  2.2254E-01 -1.4537E-01
 -3.8667E-01 -2.6667E-01  6.0312E+04  7.4994E-01  3.6576E-01  5.5118E-01
 -3.7333E-01 -2.6667E-01  2.9722E+05  9.3656E-01  3.3478E-01 -1.0378E-01
 -3.6000E-01 -2.6667E-01  8.9692E+04  9.6340E-01 -8.3319E-02  2.5477E-01
 -3.4667E-01 -2.6667E-01  4.3827E+05  9.2597E-01  3.7717E-01  1.8138E-02
 -3.3333E-01 -2.6667E-01  3.5694E+05  9.8621E-01  1.2682E-01 -1.0632E-01
 -3.2000E-01 -2.6667E-01  2.7567E+05  9.3640E-01  2.7206E-01  2.2168E-01
 -3.0667E-01 -2.6667E-01  1.0525E+06  9.6605E-01  2.5723E-01 -2.4079E-02
 -2.9333E-01 -2.6667E-01  4.2767E+05  9.9458E-01  6.0647E-02 -8.4489E-02
 -2.8000E-01 -2.6667E-01  6.3626E+05  9.6715E-01  2.1499E-01  1.3567E-01
 -2.6667E-01 -2.6667E-01  2.0607E+06  9.7882E-01  2.0467E-01 -5.0995E-03
 -2.5333E-01 -2.6667E-01  1.1765E+06  9.9071E-01  1.1650E-01 -7.0167E-02
 -2.4000E-01 -2.6667E-01  4.8021E+05  9.8735E-01  6.1640E-02  1.4607E-01
 -2.2667E-01 -2.6667E-01  2.9196E+06  9.8575E-01  1.6422E-01  3.6389E-02
 -2.1333E-01 -2.6667E-01  4.3246E+06  9.9012E-01  1.3951E-01 -1.4103E-02
 -2.0000E-01 -2.6667E-01  2.0744E+06  9.9502E-01  8.5101E-02 -5.1852E-02
 -1.8667E-01 -2.6667E-01  6.9887E+05  9.9689E-01  2.2123E-03  7.8777E-02
 -1.7333E-01 -2.6667E-01  3.8767E+06  9.9321E-01  1.0728E-01  4.5042E-02
 -1.6000E-01 -2.6667E-01  8.5662E+06  9.9476E-01  1.0158E-01  1.1121E-02
 -1.4667E-01 -2.6667E-01  9.7168E+06  9.9617E-01  8.7115E-02 -7.0108E-03
 -1.3333E-01 -2.6667E-01  6.5593E+06  9.9749E-01  6.7469E-02 -2.1296E-02
 -1.2000E-01 -2.6667E-01  2.5791E+06  9.9912E-01  2.9615E-02 -2.9838E-02
 -1.0667E-01 -2.6667E-01  1.4294E+06  9.9955E-01  9.7995E-04  2.9839E-02
 -9.3333E-02 -2.6667E-01  4.1413E+06  9.9862E-01  4.2023E-02  3.1657E-02
 -8.0000E-02 -2.6667E-01  9.3557E+06  9.9890E-01  4.3926E-02  1.6543E-02
 -6.6667E-02 -2.6667E-01  1.5005E+07  9.9925E-01  3.7641E-02  8.6126E-03
 -5.3333E-02 -2.6667E-01  1.9625E+07  9.9954E-01  2.9858E-02  4.3931E-03
 -4.0000E-02 -2.6667E-01  2.2707E+07  9.9976E-01  2.1842E-02  2.1675E-03
 -2.6667E-02 -2.6667E-01  2.4425E+07  9.9990E-01  1.3900E-02  1.0979E-03
 -1.3333E-02 -2.6667E-01  2.5200E+07  9.9998E-01  6.0810E-03  6.5360E-04
  0.0000E+00 -2.6667E-01  2.5389E+07  1.0000E+00 -1.6635E-03  3.8731E-04
  1.3333E-02 -2.6667E-01  2.5122E+07  9.9996E-01 -9.4151E-03 -1.3588E-04
  2.6667E-02 -2.6667E-01  2.4268E+07  9.9985E-01 -1.7231E-02 -1.3630E-03
  4.0000E-02 -2.6667E-01  2.2478E+07  9.9968E-01 -2.5086E-02 -3.8164E-03
  5.3333E-02 -2.6667E-01  1.9356E+07  9.9943E-01 -3.2751E-02 -8.2052E-03
  6.6667E-02 -2.6667E-01  1.4769E+07  9.9910E-01 -3.9450E-02 -1.5747E-02
  8.0000E-02 -2.6667E-01  9.2588E+06  9.9868E-01 -4.2409E-02 -2.8823E-02
  9.3333E-02 -2.6667E-01  4.2807E+06  9.9832E-01 -2.9152E-02 -4.9976E-02
  1.0667E-01 -2.6667E-01  1.8008E+06  9.9898E-01  3.2626E-02 -3.1163E-02
  1.2000E-01 -2.6667E-01  2.9974E+06  9.9875E-01 -1.0855E-02  4.8864E-02
  1.3333E-01 -2.6667E-01  6.7119E+06  9.9723E-01 -6.4046E-02  3.7743E-02
  1.4667E-01 -2.6667E-01  9.4253E+06  9.9580E-01 -9.0275E-02  1.5436E-02
  1.6000E-01 -2.6667E-01  8.0781E+06  9.9423E-01 -1.0639E-01 -1.3694E-02
  1.7333E-01 -2.6667E-01  3.7471E+06  9.9277E-01 -1.0087E-01 -6.5134E-02
  1.8667E-01 -2.6667E-01  1.1212E+06  9.9738E-01  3.4066E-02 -6.3794E-02
  2.0000E-01 -2.6667E-01  2.4663E+06  9.9529E-01 -6.3498E-02  7.3214E-02
  2.1333E-01 -2.6667E-01  4.1175E+06  9.8954E-01 -1.4116E-01  2.9654E-02
  2.2667E-01 -2.6667E-01  2.6095E+06  9.8454E-01 -1.6729E-01 -5.1961E-02
  2.4000E-01 -2.6667E-01  8.0356E+05  9.9282E-01  1.8226E-03 -1.1957E-01
  2.5333E-01 -2.6667E-01  1.5595E+06  9.9260E-01 -8.0724E-02  9.0766E-02
  2.6667E-01 -2.6667E-01  1.8380E+06  9.7752E-01 -2.0951E-01  2.3802E-02
  2.8000E-01 -2.6667E-01  6.6458E+05  9.7244E-01 -1.4861E-01 -1.7965E-01
  2.9333E-01 -2.6667E-01  8.8540E+05  9.9687E-01 -2.6486E-02  7.4444E-02
  3.0667E-01 -2.6667E-01  9.7257E+05  9.6657E-01 -2.4726E-01  6.7868E-02
  3.2000E-01 -2.6667E-01  3.3985E+05  9.5888E-01 -1.3106E-01 -2.5173E-01
  3.3333E-01 -2.6667E-01  7.5045E+05  9.9308E-01 -6.8324E-02  9.5551E-02
  3.4667E-01 -2.6667E-01  3.3739E+05  9.1981E-01 -3.9067E-01  3.6420E-02
  3.6000E-01 -2.6667E-01  3.7114E+05  9.9535E-01  2.6409E-02 -9.2637E-02
  3.7333E-01 -2.6667E-01  4.5012E+05  9.6328E-01 -2.1272E-01  1.6383E-01
  3.8667E-01 -2.6667E-01  1.1136E+05  9.1044E-01 -3.6152E-02 -4.1206E-01
  4.0000E-01 -2.6667E-01  4.6852E+05  9.8661E-01 -1.1469E-01  1.1592E-01
  4.1333E-01 -2.6667E-01  2.1010E+04  3.8109E-01 -4.2591E-01 -8.2059E-01
  4.2667E-01 -2.6667E-01  4.1346E+05  9.9391E-01 -8.7327E-02  6.7154E-02
  4.4000E-01 -2.6667E-01  5.9497E+03 -9.5399E-01 -2.9971E-01  8.3639E-03
  4.5333E-01 -2.6667E-01  3.5356E+05  9.9408E-01 -9.6268E-02  5.0455E-02
  4.6667E-01 -2.6667E-01  1.0734E+04  1.9428E-01  9.7517E-01  1.0629E-01
  4.8000E-01 -2.6667E-01  2.9255E+05  9.8849E-01 -1.3369E-01  7.0837E-02
  4.9333E-01 -2.6667E-01  4.8989E+04  9.0340E-01  4.0386E-01 -1.4408E-01
  5.0667E-01 -2.6667E-01  1.9359E+05  9.7008E-01 -1.9357E-01  1.4657E-01
  5.2000E-01 -2.6667E-01  1.3918E+05  9.9212E-01  6.9005E-02 -1.0455E-01
  5.3333E-01 -2.6667E-01  7.2168E+04  9.0746E-01 -1.6439E-01  3.8665E-01
  5.4667E-01 -2.6667E-01  1.9788E+05  9.9213E-01 -1.2105E-01 -3.1901E-02
  5.6000E-01 -2.6667E-01  6.1283E+04  9.5502E-01  2.7114E-01  1.2008E-01
  5.7333E-01 -2.6667E-01  1.0613E+05  9.4837E-01 -2.7272E-01  1.6189E-01
  5.8667E-01 -2.6667E-01  1.4940E+05  9.9503E-01 -6.6768E-02 -7.3879E-02
  6.0000E-01 -2.6667E-01  5.9265E+04  9.5699E-01  1.6914E-01  2.3573E-01
  6.1333E-01 -2.6667E-01  7.3773E+04  9.2647E-01 -3.4877E-01  1.4147E-01
  6.2667E-01 -2.6667E-01  1.2457E+05  9.8890E-01 -1.2289E-01 -8.3561E-02
  6.4000E-01 -2.6667E-01  7.8640E+04  9.8975E-01  9.7138E-02  1.0464E-01
  6.5333E-01 -2.6667E-01  3.2883E+04  8.4861E-01 -3.1543E-01  4.2470E-01
  6.6667E-01 -2.6667E-01  6.6258E+04  9.3266E-01 -3.4737E-01 -9.7399E-02
  6.8000E-01 -2.6667E-01  9.7277E+04  9.9381E-01 -8.6282E-02 -6.9984E-02
  6.9333E-01 -2.6667E-01  6.3151E+04  9.8616E-01  3.7165E-02  1.6159E-01
  7.0667E-01 -2.6667E-01  1.7431E+04  7.4222E-01 -2.3227E-01  6.2861E-01
  7.2000E-01 -2.6667E-01  1.9083E+04  7.0048E-01 -6.8050E-01 -2.1505E-01
  7.3333E-01 -2.6667E-01  5.0802E+04  9.3468E-01 -2.7145E-01 -2.2952E-01
  7.4667E-01 -2.6667E-01  6.5624E+04  9.8921E-01 -1.3176E-01 -6.4032E-02
  7.6000E-01 -2.6667E-01  4.9565E+04  9.8876E-01 -5.6814E-02  1.3828E-01
  7.7333E-01 -2.6667E-01  2.2504E+04  8.8939E-01  5.6802E-02  4.5360E-01
  7.8667E-01 -2.6667E-01  5.9868E+03  2.2341E-01  5.5599E-01  8.0060E-01
  8.0000E-01 -2.6667E-01  5.3068E+03 -8.0094E-02  6.7250E-01 -7.3575E-01
  8.1333E-01 -2.6667E-01  1.3530E+04  5.8810E-01  1.7982E-01 -7.8855E-01
  8.2667E-01 -2.6667E-01  2.2026E+04  7.8769E-01  2.7527E-02 -6.1545E-01
  8.4000E-01 -2.6667E-01  2.6329E+04  8.6287E-01 -4.5743E-02 -5.0335E-01
  8.5333E-01 -2.6667E-01  2.6099E+04  8.9568E-01 -9.5847E-02 -4.3424E-01
  8.6667E-01 -2.6667E-01  2.3151E+04  9.0838E-01 -1.3418E-01 -3.9603E-01
  8.8000E-01 -2.6667E-01  1.9544E+04  9.0896E-01 -1.5669E-01 -3.8631E-01
  8.9333E-01 -2.6667E-01  1.6763E+04  9.0258E-01 -1.4731E-01 -4.0454E-01
  9.0667E-01 -2.6667E-01  1.6081E+04  8.9872E-01 -8.3407E-02 -4.3052E-01
  9.2000E-01 -2.6667E-01  1.9030E+04  9.0822E-01  2.5669E-02 -4.1772E-01
  9.3333E-01 -2.6667E-01  2.7827E+04  9.2842E-01  1.2252E-01 -3.5076E-01
  9.4667E-01 -2.6667E-01  4.5600E+04  9.4807E-01  1.7313E-01 -2.6682E-01
  9.6000E-01 -2.6667E-01  7.5221E+04  9.6218E-01  1.8857E-01 -1.9660E-01
  9.7333E-01 -2.6667E-01  1.1639E+05  9.7155E-01  1.8655E-01 -1.4589E-01
  9.8667E-01 -2.6667E-01  1.6052E+05  9.7784E-01  1.7736E-01 -1.1124E-01
  1.0000E+00 -2.6667E-01  1.8801E+05  9.8219E-01  1.6552E-01 -8.8876E-02
 -1.0000E+00 -2.5333E-01  1.5702E+05  9.9696E-01  7.6247E-02 -1.5818E-02
 -9.8667E-01 -2.5333E-01  2.2428E+05  9.9806E-01  6.2099E-02  5.0480E-03
 -9.7333E-01 -2.5333E-01  2.6016E+05  9.9879E-01  4.6537E-02  1.5990E-02
 -9.6000E-01 -2.5333E-01  2.6458E+05  9.9925E-01  3.1643E-02  2.2547E-02
 -9.4667E-01 -2.5333E-01  2.4951E+05  9.9948E-01  1.7620E-02  2.6883E-02
 -9.3333E-01 -2.5333E-01  2.2795E+05  9.9954E-01  4.6160E-03  2.9892E-02
 -9.2000E-01 -2.5333E-01  2.0901E+05  9.9947E-01 -6.9607E-03  3.1933E-02
 -9.0667E-01 -2.5333E-01  1.9759E+05  9.9931E-01 -1.6545E-02  3.3117E-02
 -8.9333E-01 -2.5333E-01  1.9557E+05  9.9916E-01 -2.3724E-02  3.3355E-02
 -8.8000E-01 -2.5333E-01  2.0283E+05  9.9907E-01 -2.8310E-02  3.2569E-02
 -8.6667E-01 -2.5333E-01  2.1716E+05  9.9907E-01 -3.0439E-02  3.0667E-02
 -8.5333E-01 -2.5333E-01  2.3361E+05  9.9916E-01 -3.0345E-02  2.7679E-02
 -8.4000E-01 -2.5333E-01  2.4295E+05  9.9933E-01 -2.8010E-02  2.3559E-02
 -8.2667E-01 -2.5333E-01  2.3258E+05  9.9958E-01 -2.2686E-02  1.8035E-02
 -8.1333E-01 -2.5333E-01  1.9074E+05  9.9987E-01 -1.2109E-02  1.0221E-02
 -8.0000E-01 -2.5333E-01  1.1778E+05  9.9993E-01  1.1150E-02 -2.9935E-03
 -7.8667E-01 -2.5333E-01  3.8134E+04  9.9578E-01  8.3549E-02 -3.8089E-02
 -7.7333E-01 -2.5333E-01  3.1344E+02 -8.1898E-01 -2.1240E-01 -5.3306E-01
 -7.6000E-01 -2.5333E-01  4.5964E+04  9.7534E-01 -2.0911E-01  7.0579E-02
 -7.4667E-01 -2.5333E-01  1.5484E+05  9.9068E-01 -1.3017E-01  3.9987E-02
 -7.3333E-01 -2.5333E-01  2.2563E+05  9.9537E-01 -9.3043E-02  2.3985E-02
 -7.2000E-01 -2.5333E-01  1.6490E+05  9.9878E-01 -4.8922E-02  6.8564E-03
 -7.0667E-01 -2.5333E-01  3.3042E+04  9.9397E-01  1.0153E-01 -4.1536E-02
 -6.9333E-01 -2.5333E-01  1.7376E+04  9.0007E-01 -4.2105E-01  1.1222E-01
 -6.8000E-01 -2.5333E-01  1.4856E+05  9.8103E-01 -1.8944E-01  4.1202E-02
 -6.6667E-01 -2.5333E-01  1.8895E+05  9.9340E-01 -1.1329E-01  1.7920E-02
 -6.5333E-01 -2.5333E-01  4.9686E+04  9.9813E-01  5.3349E-02 -2.9848E-02
 -6.4000E-01 -2.5333E-01  1.9980E+04  8.4962E-01 -5.1925E-01  9.2331E-02
 -6.2667E-01 -2.5333E-01  1.5451E+05  9.7391E-01 -2.2343E-01  3.9710E-02
 -6.1333E-01 -2.5333E-01  1.0936E+05  9.9727E-01 -7.3714E-02  3.9202E-03
 -6.0000E-01 -2.5333E-01  1.8141E+03 -5.5815E-01 -5.8104E-01 -5.9233E-01
 -5.8667E-01 -2.5333E-01  1.0965E+05  9.4515E-01 -3.2145E-01  5.7952E-02
 -5.7333E-01 -2.5333E-01  9.4237E+04  9.9678E-01 -7.9905E-02  6.3261E-03
 -5.6000E-01 -2.5333E-01  4.2993E+03 -2.2461E-01 -8.8589E-01 -4.0590E-01
 -5.4667E-01 -2.5333E-01  9.9599E+04  9.3827E-01 -3.3664E-01  7.9498E-02
 -5.3333E-01 -2.5333E-01  4.5617E+04  9.8583E-01  1.3971E-01 -9.2839E-02
 -5.2000E-01 -2.5333E-01  2.4219E+04  5.5846E-01 -8.1180E-01  1.7062E-01
 -5.0667E-01 -2.5333E-01  8.3412E+04  9.9133E-01 -1.2636E-01  3.5988E-02
 -4.9333E-01 -2.5333E-01  7.8329E+03 -3.6507E-01  7.1683E-01 -5.9403E-01
 -4.8000E-01 -2.5333E-01  6.7545E+04  9.3988E-01 -3.0105E-01  1.6122E-01
 -4.6667E-01 -2.5333E-01  3.6794E+04  7.3363E-01  6.0134E-01 -3.1650E-01
 -4.5333E-01 -2.5333E-01  4.5120E+04  8.4661E-01 -3.8463E-01  3.6786E-01
 -4.4000E-01 -2.5333E-01  7.7421E+04  8.5753E-01  4.6636E-01 -2.1713E-01
 -4.2667E-01 -2.5333E-01  4.3387E+04  8.3677E-01 -2.6037E-01  4.8169E-01
 -4.1333E-01 -2.5333E-01  1.3029E+05  8.7625E-01  4.5897E-01 -1.4673E-01
 -4.0000E-01 -2.5333E-01  6.8684E+04  9.4976E-01 -1.5520E-01  2.7180E-01
 -3.8667E-01 -2.5333E-01  2.0421E+05  8.7975E-01  4.7408E-01 -3.5891E-02
 -3.7333E-01 -2.5333E-01  1.5413E+05  9.9916E-01 -6.4051E-03 -4.0575E-02
 -3.6000E-01 -2.5333E-01  2.4737E+05  8.9270E-01  4.3158E-01  1.2973E-01
 -3.4667E-01 -2.5333E-01  4.4012E+05  9.7243E-01  2.0820E-01 -1.0503E-01
 -3.3333E-01 -2.5333E-01  1.5540E+05  9.4395E-01  1.2661E-01  3.0484E-01
 -3.2000E-01 -2.5333E-01  8.7225E+05  9.5872E-01  2.8434E-01 -2.2547E-03
 -3.0667E-01 -2.5333E-01  5.2935E+05  9.9006E-01  1.0530E-01 -9.3239E-02
 -2.9333E-01 -2.5333E-01  4.6010E+05  9.6485E-01  1.9796E-01  1.7285E-01
 -2.8000E-01 -2.5333E-01  1.8275E+06  9.7664E-01  2.1487E-01 -1.3945E-03
 -2.6667E-01 -2.5333E-01  1.1082E+06  9.9035E-01  1.1746E-01 -7.3596E-02
 -2.5333E-01 -2.5333E-01  5.1494E+05  9.8535E-01  7.8378E-02  1.5149E-01
 -2.4000E-01 -2.5333E-01  2.9517E+06  9.8483E-01  1.7071E-01  3.1084E-02
 -2.2667E-01 -2.5333E-01  3.7901E+06  9.8991E-01  1.3971E-01 -2.3742E-02
 -2.1333E-01 -2.5333E-01  1.3127E+06  9.9678E-01  5.2954E-02 -6.0272E-02
 -2.0000E-01 -2.5333E-01  1.2701E+06  9.9250E-01  7.5670E-02  9.6057E-02
 -1.8667E-01 -2.5333E-01  5.7356E+06  9.9268E-01  1.1712E-01  2.9369E-02
 -1.7333E-01 -2.5333E-01  9.0905E+06  9.9453E-01  1.0442E-01 -9.0334E-04
 -1.6000E-01 -2.5333E-01  7.0725E+06  9.9628E-01  8.3282E-02 -2.1968E-02
 -1.4667E-01 -2.5333E-01  2.6472E+06  9.9863E-01  3.6153E-02 -3.7761E-02
 -1.3333E-01 -2.5333E-01  1.6267E+06  9.9876E-01  9.6110E-03  4.8916E-02
 -1.2000E-01 -2.5333E-01  6.2222E+06  9.9762E-01  5.9833E-02  3.4263E-02
 -1.0667E-01 -2.5333E-01  1.3936E+07  9.9812E-01  5.9265E-02  1.5809E-02
 -9.3333E-02 -2.5333E-01  2.0756E+07  9.9863E-01  5.1851E-02  6.5251E-03
 -8.0000E-02 -2.5333E-01  2.4229E+07  9.9906E-01  4.3350E-02  1.4169E-03
 -6.6667E-02 -2.5333E-01  2.4228E+07  9.9939E-01  3.4815E-02 -1.2806E-03
 -5.3333E-02 -2.5333E-01  2.2034E+07  9.9964E-01  2.6608E-02 -2.2175E-03
 -4.0000E-02 -2.5333E-01  1.9151E+07  9.9982E-01  1.8994E-02 -1.6763E-03
 -2.6667E-02 -2.5333E-01  1.6645E+07  9.9993E-01  1.2181E-02  8.8298E-05
 -1.3333E-02 -2.5333E-01  1.5040E+07  9.9998E-01  6.1571E-03  2.6765E-03
  0.0000E+00 -2.5333E-01  1.4507E+07  9.9998E-01  5.2029E-04  5.5397E-03
  1.3333E-02 -2.5333E-01  1.5068E+07  9.9995E-01 -5.4105E-03  8.0791E-03
  2.6667E-02 -2.5333E-01  1.6680E+07  9.9988E-01 -1.2195E-02  9.7350E-03
  4.0000E-02 -2.5333E-01  1.9148E+07  9.9975E-01 -1.9975E-02  1.0058E-02
  5.3333E-02 -2.5333E-01  2.1931E+07  9.9955E-01 -2.8530E-02  8.7565E-03
  6.6667E-02 -2.5333E-01  2.3969E+07  9.9928E-01 -3.7505E-02  5.6077E-03
  8.0000E-02 -2.5333E-01  2.3805E+07  9.9892E-01 -4.6519E-02  1.9413E-04
  9.3333E-02 -2.5333E-01  2.0263E+07  9.9845E-01 -5.4926E-02 -8.5342E-03
  1.0667E-01 -2.5333E-01  1.3589E+07  9.9789E-01 -6.0606E-02 -2.3203E-02
  1.2000E-01 -2.5333E-01  6.2510E+06  9.9738E-01 -5.2844E-02 -4.9416E-02
  1.3333E-01 -2.5333E-01  2.0583E+06  9.9847E-01  2.0020E-02 -5.1550E-02
  1.4667E-01 -2.5333E-01  3.1469E+06  9.9838E-01 -1.8283E-02  5.3807E-02
  1.6000E-01 -2.5333E-01  7.1425E+06  9.9604E-01 -8.0979E-02  3.6681E-02
  1.7333E-01 -2.5333E-01  8.6397E+06  9.9406E-01 -1.0866E-01  5.7456E-03
  1.8667E-01 -2.5333E-01  5.3640E+06  9.9209E-01 -1.1865E-01 -4.0893E-02
  2.0000E-01 -2.5333E-01  1.5557E+06  9.9371E-01 -3.4753E-02 -1.0645E-01
  2.1333E-01 -2.5333E-01  1.8344E+06  9.9713E-01 -2.6279E-02  7.1069E-02
  2.2667E-01 -2.5333E-01  3.7080E+06  9.8964E-01 -1.3692E-01  4.3181E-02
