         151         151         116   1800.00000      WAVE
 -3.3333E-01 -2.1333E-01  1.4918E+07  9.8785E-01  3.2678E-02  1.5190E-01
 -3.2000E-01 -2.1333E-01  7.4469E+07  9.8020E-01  1.9188E-01  4.8876E-02
 -3.0667E-01 -2.1333E-01  9.9913E+07  9.8482E-01  1.7092E-01 -3.0121E-02
 -2.9333E-01 -2.1333E-01  3.6377E+07  9.9289E-01  6.7669E-02 -9.7968E-02
 -2.8000E-01 -2.1333E-01  3.5962E+07  9.9064E-01  6.5714E-02  1.1961E-01
 -2.6667E-01 -2.1333E-01  1.6638E+08  9.8952E-01  1.3916E-01  3.8628E-02
 -2.5333E-01 -2.1333E-01  2.5059E+08  9.9145E-01  1.3034E-01 -6.1812E-03
 -2.4000E-01 -2.1333E-01  1.5762E+08  9.9370E-01  1.0206E-01 -4.6326E-02
 -2.2667E-01 -2.1333E-01  3.5283E+07  9.9818E-01 -3.1125E-02 -5.1628E-02
 -2.1333E-01 -2.1333E-01  1.1431E+08  9.9482E-01  6.9702E-02  7.3972E-02
 -2.0000E-01 -2.1333E-01  3.9825E+08  9.9529E-01  9.2454E-02  2.9212E-02
 -1.8667E-01 -2.1333E-01  6.5373E+08  9.9612E-01  8.7685E-02  6.8771E-03
 -1.7333E-01 -2.1333E-01  6.6463E+08  9.9689E-01  7.8249E-02 -8.9357E-03
 -1.6000E-01 -2.1333E-01  4.3426E+08  9.9763E-01  6.4074E-02 -2.5162E-02
 -1.4667E-01 -2.1333E-01  1.6039E+08  9.9851E-01  2.9445E-02 -4.5877E-02
 -1.3333E-01 -2.1333E-01  6.5990E+07  9.9906E-01 -3.5371E-02  2.5054E-02
 -1.2000E-01 -2.1333E-01  2.5637E+08  9.9859E-01  3.2737E-02  4.1688E-02
 -1.0667E-01 -2.1333E-01  6.8965E+08  9.9887E-01  4.1594E-02  2.3012E-02
 -9.3333E-02 -2.1333E-01  1.2368E+09  9.9916E-01  3.8902E-02  1.3158E-02
 -8.0000E-02 -2.1333E-01  1.7629E+09  9.9940E-01  3.3868E-02  7.4846E-03
 -6.6667E-02 -2.1333E-01  2.1799E+09  9.9959E-01  2.8190E-02  3.9869E-03
 -5.3333E-02 -2.1333E-01  2.4593E+09  9.9975E-01  2.2334E-02  1.8165E-03
 -4.0000E-02 -2.1333E-01  2.6167E+09  9.9986E-01  1.6459E-02  5.4199E-04
 -2.6667E-02 -2.1333E-01  2.6892E+09  9.9994E-01  1.0626E-02 -1.1383E-04
 -1.3333E-02 -2.1333E-01  2.7142E+09  9.9999E-01  4.8476E-03 -3.8370E-04
  0.0000E+00 -2.1333E-01  2.7181E+09  1.0000E+00 -8.8945E-04 -4.9948E-04
  1.3333E-02 -2.1333E-01  2.7101E+09  9.9998E-01 -6.6108E-03 -7.0220E-04
  2.6667E-02 -2.1333E-01  2.6809E+09  9.9992E-01 -1.2338E-02 -1.2337E-03
  4.0000E-02 -2.1333E-01  2.6043E+09  9.9983E-01 -1.8070E-02 -2.3338E-03
  5.3333E-02 -2.1333E-01  2.4433E+09  9.9971E-01 -2.3768E-02 -4.2557E-03
  6.6667E-02 -2.1333E-01  2.1621E+09  9.9954E-01 -2.9314E-02 -7.3244E-03
  8.0000E-02 -2.1333E-01  1.7465E+09  9.9933E-01 -3.4415E-02 -1.2065E-02
  9.3333E-02 -2.1333E-01  1.2261E+09  9.9908E-01 -3.8274E-02 -1.9497E-02
  1.0667E-01 -2.1333E-01  6.8875E+08  9.9876E-01 -3.8171E-02 -3.1819E-02
  1.2000E-01 -2.1333E-01  2.6643E+08  9.9842E-01 -2.1152E-02 -5.2105E-02
  1.3333E-01 -2.1333E-01  8.2673E+07  9.9842E-01  5.3075E-02 -1.8304E-02
  1.4667E-01 -2.1333E-01  1.7372E+08  9.9809E-01 -2.3568E-02  5.7055E-02
  1.6000E-01 -2.1333E-01  4.3336E+08  9.9735E-01 -6.5569E-02  3.1402E-02
  1.7333E-01 -2.1333E-01  6.4647E+08  9.9663E-01 -8.1420E-02  9.6706E-03
  1.8667E-01 -2.1333E-01  6.2924E+08  9.9586E-01 -9.0101E-02 -1.1744E-02
  2.0000E-01 -2.1333E-01  3.8655E+08  9.9510E-01 -8.9986E-02 -4.1013E-02
  2.1333E-01 -2.1333E-01  1.2470E+08  9.9518E-01 -4.6705E-02 -8.6245E-02
  2.2667E-01 -2.1333E-01  5.3934E+07  9.9796E-01  3.7880E-02  5.1468E-02
  2.4000E-01 -2.1333E-01  1.6036E+08  9.9343E-01 -9.9147E-02  5.7114E-02
  2.5333E-01 -2.1333E-01  2.3454E+08  9.9086E-01 -1.3480E-01  4.2902E-03
  2.6667E-01 -2.1333E-01  1.5710E+08  9.8929E-01 -1.3414E-01 -5.7613E-02
  2.8000E-01 -2.1333E-01  4.9320E+07  9.9370E-01 -1.9658E-02 -1.1033E-01
  2.9333E-01 -2.1333E-01  5.0381E+07  9.9429E-01 -4.4081E-02  9.7215E-02
  3.0667E-01 -2.1333E-01  9.3196E+07  9.8415E-01 -1.7335E-01  3.7291E-02
  3.2000E-01 -2.1333E-01  6.8067E+07  9.8008E-01 -1.8242E-01 -7.8480E-02
  3.3333E-01 -2.1333E-01  2.8741E+07  9.9502E-01  9.3225E-03 -9.9264E-02
  3.4667E-01 -2.1333E-01  3.6893E+07  9.8779E-01 -1.0333E-01  1.1658E-01
  3.6000E-01 -2.1333E-01  3.7728E+07  9.6642E-01 -2.5688E-01 -6.6488E-03
  3.7333E-01 -2.1333E-01  2.1768E+07  9.8040E-01 -8.8589E-02 -1.7601E-01
  3.8667E-01 -2.1333E-01  2.3374E+07  9.9446E-01 -3.7937E-02  9.8082E-02
  4.0000E-01 -2.1333E-01  1.7143E+07  9.4551E-01 -3.2093E-01  5.4889E-02
  4.1333E-01 -2.1333E-01  1.3056E+07  9.7325E-01 -8.4092E-02 -2.1382E-01
  4.2667E-01 -2.1333E-01  1.7632E+07  9.9239E-01 -5.7925E-02  1.0868E-01
  4.4000E-01 -2.1333E-01  5.8499E+06  8.7758E-01 -4.7908E-01  1.8306E-02
  4.5333E-01 -2.1333E-01  1.1438E+07  9.9149E-01 -6.6367E-03 -1.3004E-01
  4.6667E-01 -2.1333E-01  9.9701E+06  9.6906E-01 -1.5207E-01  1.9444E-01
  4.8000E-01 -2.1333E-01  2.3915E+06  8.3230E-01 -2.2952E-01 -5.0458E-01
  4.9333E-01 -2.1333E-01  1.1811E+07  9.9773E-01 -5.0823E-02  4.4072E-02
  5.0667E-01 -2.1333E-01  8.6127E+05  5.2312E-01 -6.6469E-01  5.3342E-01
  5.2000E-01 -2.1333E-01  8.1671E+06  9.9606E-01 -2.3391E-02 -8.5582E-02
  5.3333E-01 -2.1333E-01  3.0576E+06  9.1056E-01 -1.8559E-01  3.6937E-01
  5.4667E-01 -2.1333E-01  4.4029E+06  9.7950E-01  2.7983E-02 -1.9947E-01
  5.6000E-01 -2.1333E-01  4.3476E+06  9.6087E-01 -1.4303E-01  2.3722E-01
  5.7333E-01 -2.1333E-01  2.6291E+06  9.6024E-01  1.2343E-01 -2.5039E-01
  5.8667E-01 -2.1333E-01  4.1515E+06  9.6958E-01 -1.5253E-01  1.9145E-01
  6.0000E-01 -2.1333E-01  2.2475E+06  9.6274E-01  1.6848E-01 -2.1151E-01
  6.1333E-01 -2.1333E-01  3.2016E+06  9.6320E-01 -1.7386E-01  2.0499E-01
  6.2667E-01 -2.1333E-01  2.4501E+06  9.7910E-01  1.1515E-01 -1.6762E-01
  6.4000E-01 -2.1333E-01  2.0830E+06  9.4210E-01 -1.6984E-01  2.8913E-01
  6.5333E-01 -2.1333E-01  2.6601E+06  9.8912E-01  7.5878E-03 -1.4692E-01
  6.6667E-01 -2.1333E-01  1.3232E+06  9.1785E-01 -1.1447E-02  3.9677E-01
  6.8000E-01 -2.1333E-01  2.2993E+06  9.8187E-01 -1.4308E-01 -1.2437E-01
  6.9333E-01 -2.1333E-01  1.3911E+06  9.5552E-01  2.0409E-01  2.1291E-01
  7.0667E-01 -2.1333E-01  1.2293E+06  9.2778E-01 -3.7311E-01 -2.6665E-03
  7.2000E-01 -2.1333E-01  1.8214E+06  9.9299E-01  1.0925E-01 -4.5169E-02
  7.3333E-01 -2.1333E-01  6.0114E+05  8.3597E-01 -2.2333E-01  5.0127E-01
  7.4667E-01 -2.1333E-01  1.1867E+06  9.6084E-01 -1.4936E-01 -2.3342E-01
  7.6000E-01 -2.1333E-01  1.2596E+06  9.8088E-01  1.1688E-01  1.5558E-01
  7.7333E-01 -2.1333E-01  1.4560E+05  2.5358E-01 -9.4470E-01  2.0793E-01
  7.8667E-01 -2.1333E-01  1.1155E+06  9.7682E-01 -4.0198E-02 -2.1026E-01
  8.0000E-01 -2.1333E-01  7.8977E+05  9.6146E-01  8.9768E-02  2.5986E-01
  8.1333E-01 -2.1333E-01  8.4018E+04 -3.1421E-01  3.7847E-01 -8.7065E-01
  8.2667E-01 -2.1333E-01  8.7974E+05  9.6079E-01 -4.0078E-03 -2.7726E-01
  8.4000E-01 -2.1333E-01  6.1159E+05  9.7761E-01  2.4070E-02  2.0903E-01
  8.5333E-01 -2.1333E-01  2.4291E+05  5.8574E-01  8.0230E-01 -1.1500E-01
  8.6667E-01 -2.1333E-01  8.6817E+05  9.1231E-01  2.0383E-01 -3.5518E-01
  8.8000E-01 -2.1333E-01  6.2338E+05  9.9390E-01 -5.4817E-02 -9.5664E-02
  8.9333E-01 -2.1333E-01  2.1697E+05  7.9742E-01  4.9111E-01  3.5061E-01
  9.0667E-01 -2.1333E-01  1.1482E+06  9.0941E-01  3.7290E-01 -1.8419E-01
  9.2000E-01 -2.1333E-01  1.6730E+06  9.5939E-01  1.9843E-01 -2.0048E-01
  9.3333E-01 -2.1333E-01  6.0962E+05  9.8441E-01  6.0138E-03 -1.7580E-01
  9.4667E-01 -2.1333E-01  7.8163E+04  6.8909E-01  6.9111E-01  2.1801E-01
  9.6000E-01 -2.1333E-01  1.5883E+06  9.5094E-01  2.8953E-01 -1.0899E-01
  9.7333E-01 -2.1333E-01  3.3677E+06  9.7311E-01  1.9995E-01 -1.1438E-01
  9.8667E-01 -2.1333E-01  3.1623E+06  9.8325E-01  1.4388E-01 -1.1191E-01
  1.0000E+00 -2.1333E-01  1.3493E+06  9.8919E-01  7.9265E-02 -1.2338E-01
 -1.0000E+00 -2.0000E-01  6.7434E+06  9.9995E-01 -6.2261E-03  8.1924E-03
 -9.8667E-01 -2.0000E-01  5.7871E+06  9.9995E-01  5.2147E-03  8.5364E-03
 -9.7333E-01 -2.0000E-01  2.2636E+06  9.9952E-01  3.0885E-02 -6.8979E-04
 -9.6000E-01 -2.0000E-01  2.6620E+05  9.8716E-01 -2.8569E-02 -1.5718E-01
 -9.4667E-01 -2.0000E-01  2.8719E+06  9.9782E-01 -6.5762E-02 -5.4594E-03
 -9.3333E-01 -2.0000E-01  6.7041E+06  9.9910E-01 -4.1792E-02  7.0787E-03
 -9.2000E-01 -2.0000E-01  5.4931E+06  9.9970E-01 -2.2621E-02  9.4677E-03
 -9.0667E-01 -2.0000E-01  8.8339E+05  9.9894E-01  4.2937E-02 -1.6693E-02
 -8.9333E-01 -2.0000E-01  1.4879E+06  9.9276E-01 -1.1782E-01 -2.3161E-02
 -8.8000E-01 -2.0000E-01  6.4495E+06  9.9731E-01 -7.3115E-02  5.7030E-03
 -8.6667E-01 -2.0000E-01  5.1287E+06  9.9888E-01 -4.6064E-02  1.0533E-02
 -8.5333E-01 -2.0000E-01  2.5426E+05  9.8983E-01  9.1998E-02 -1.0850E-01
 -8.4000E-01 -2.0000E-01  3.5523E+06  9.9240E-01 -1.2297E-01 -5.5025E-03
 -8.2667E-01 -2.0000E-01  6.6438E+06  9.9622E-01 -8.6253E-02  9.8072E-03
 -8.1333E-01 -2.0000E-01  1.1724E+06  9.9999E-01 -3.9358E-03  1.2290E-03
 -8.0000E-01 -2.0000E-01  2.3123E+06  9.8526E-01 -1.6985E-01 -2.0448E-02
 -7.8667E-01 -2.0000E-01  6.4022E+06  9.9309E-01 -1.1693E-01  1.0342E-02
 -7.7333E-01 -2.0000E-01  9.7242E+05  9.9998E-01 -6.3999E-03 -6.3347E-04
 -7.6000E-01 -2.0000E-01  2.9557E+06  9.8031E-01 -1.9654E-01 -1.9222E-02
 -7.4667E-01 -2.0000E-01  5.2224E+06  9.9059E-01 -1.3579E-01  1.7186E-02
 -7.3333E-01 -2.0000E-01  2.1730E+05  9.5896E-01  1.3818E-02 -2.8319E-01
 -7.2000E-01 -2.0000E-01  4.6602E+06  9.7734E-01 -2.1169E-01 -7.9420E-04
 -7.0667E-01 -2.0000E-01  2.1631E+06  9.9403E-01 -1.0422E-01  3.2135E-02
 -6.9333E-01 -2.0000E-01  1.7484E+06  9.4849E-01 -3.0749E-01 -7.6307E-02
 -6.8000E-01 -2.0000E-01  3.8295E+06  9.7838E-01 -2.0327E-01  3.8129E-02
 -6.6667E-01 -2.0000E-01  4.7275E+05  9.0982E-01 -2.3052E-01 -3.4508E-01
 -6.5333E-01 -2.0000E-01  3.5641E+06  9.5474E-01 -2.9553E-01  3.3635E-02
 -6.4000E-01 -2.0000E-01  6.1598E+05  9.8116E-01  3.8458E-02 -1.8934E-01
 -6.2667E-01 -2.0000E-01  2.5114E+06  9.1117E-01 -4.1146E-01  2.1574E-02
 -6.1333E-01 -2.0000E-01  1.0197E+06  9.9780E-01  8.5576E-03 -6.5672E-02
 -6.0000E-01 -2.0000E-01  1.5521E+06  8.2138E-01 -5.7026E-01  1.2033E-02
 -5.8667E-01 -2.0000E-01  1.2981E+06  9.9817E-01 -1.1396E-03 -6.0482E-02
 -5.7333E-01 -2.0000E-01  8.7245E+05  6.1853E-01 -7.8045E-01  9.1146E-02
 -5.6000E-01 -2.0000E-01  1.5361E+06  9.8913E-01  2.4454E-02 -1.4500E-01
 -5.4667E-01 -2.0000E-01  5.4615E+05  3.2944E-01 -7.5360E-01  5.6882E-01
 -5.3333E-01 -2.0000E-01  1.7399E+06  9.4465E-01  9.7066E-02 -3.1340E-01
 -5.2000E-01 -2.0000E-01  9.3545E+05  6.7660E-01 -1.7035E-01  7.1638E-01
 -5.0667E-01 -2.0000E-01  1.7896E+06  8.1830E-01  3.4982E-01 -4.5608E-01
 -4.9333E-01 -2.0000E-01  2.3110E+06  9.5688E-01 -7.4584E-02  2.8076E-01
 -4.8000E-01 -2.0000E-01  2.2572E+06  7.2166E-01  6.8301E-01 -1.1272E-01
 -4.6667E-01 -2.0000E-01  4.2525E+06  9.9251E-01  1.5063E-02 -1.2126E-01
 -4.5333E-01 -2.0000E-01  3.7852E+06  8.5722E-01  4.0063E-01  3.2352E-01
 -4.4000E-01 -2.0000E-01  8.1682E+06  9.3164E-01  3.2095E-01 -1.7041E-01
 -4.2667E-01 -2.0000E-01  5.1281E+06  9.9367E-01 -5.3085E-02  9.8962E-02
 -4.1333E-01 -2.0000E-01  1.3034E+07  9.3201E-01  3.5052E-01  9.2192E-02
 -4.0000E-01 -2.0000E-01  1.6502E+07  9.6688E-01  2.2023E-01 -1.2902E-01
 -3.8667E-01 -2.0000E-01  7.7459E+06  9.9106E-01 -2.7135E-02  1.3061E-01
 -3.7333E-01 -2.0000E-01  3.0487E+07  9.6434E-01  2.5617E-01  6.6454E-02
 -3.6000E-01 -2.0000E-01  3.7945E+07  9.7672E-01  2.0211E-01 -7.1935E-02
 -3.4667E-01 -2.0000E-01  1.1882E+07  9.9846E-01 -4.8328E-02 -2.7083E-02
 -3.3333E-01 -2.0000E-01  4.4331E+07  9.7988E-01  1.7565E-01  9.4725E-02
 -3.2000E-01 -2.0000E-01  9.5757E+07  9.8331E-01  1.8185E-01 -6.0474E-03
 -3.0667E-01 -2.0000E-01  5.5863E+07  9.8976E-01  1.1826E-01 -7.9930E-02
 -2.9333E-01 -2.0000E-01  2.0610E+07  9.9548E-01 -2.3682E-02  9.2011E-02
 -2.8000E-01 -2.0000E-01  1.2069E+08  9.8922E-01  1.3527E-01  5.6005E-02
 -2.6667E-01 -2.0000E-01  2.3090E+08  9.9101E-01  1.3377E-01  1.9643E-03
 -2.5333E-01 -2.0000E-01  1.7168E+08  9.9325E-01  1.0891E-01 -3.9838E-02
 -2.4000E-01 -2.0000E-01  4.2414E+07  9.9768E-01 -5.0133E-03 -6.7883E-02
 -2.2667E-01 -2.0000E-01  9.7855E+07  9.9484E-01  6.3030E-02  7.9445E-02
 -2.1333E-01 -2.0000E-01  3.7502E+08  9.9508E-01  9.4166E-02  3.0767E-02
 -2.0000E-01 -2.0000E-01  6.2493E+08  9.9593E-01  8.9918E-02  6.0622E-03
 -1.8667E-01 -2.0000E-01  6.0534E+08  9.9674E-01  7.9784E-02 -1.2042E-02
 -1.7333E-01 -2.0000E-01  3.4231E+08  9.9757E-01  6.1617E-02 -3.2507E-02
 -1.6000E-01 -2.0000E-01  9.5418E+07  9.9881E-01 -2.7563E-03 -4.8612E-02
 -1.4667E-01 -2.0000E-01  1.2620E+08  9.9835E-01  8.9981E-03  5.6765E-02
 -1.3333E-01 -2.0000E-01  5.1289E+08  9.9838E-01  4.6336E-02  3.2940E-02
 -1.2000E-01 -2.0000E-01  1.1351E+09  9.9872E-01  4.7450E-02  1.7734E-02
 -1.0667E-01 -2.0000E-01  1.7825E+09  9.9902E-01  4.3267E-02  9.4793E-03
 -9.3333E-02 -2.0000E-01  2.2775E+09  9.9927E-01  3.7852E-02  4.4190E-03
 -8.0000E-02 -2.0000E-01  2.5397E+09  9.9948E-01  3.2091E-02  1.1624E-03
 -6.6667E-02 -2.0000E-01  2.5834E+09  9.9965E-01  2.6264E-02 -8.5999E-04
 -5.3333E-02 -2.0000E-01  2.4787E+09  9.9979E-01  2.0495E-02 -1.8963E-03
 -4.0000E-02 -2.0000E-01  2.3093E+09  9.9989E-01  1.4867E-02 -2.0728E-03
 -2.6667E-02 -2.0000E-01  2.1444E+09  9.9995E-01  9.4320E-03 -1.5090E-03
 -1.3333E-02 -2.0000E-01  2.0296E+09  9.9999E-01  4.1931E-03 -3.9690E-04
  0.0000E+00 -2.0000E-01  1.9886E+09  1.0000E+00 -9.2199E-04  9.6815E-04
  1.3333E-02 -2.0000E-01  2.0281E+09  9.9998E-01 -6.0428E-03  2.2218E-03
  2.6667E-02 -2.0000E-01  2.1405E+09  9.9993E-01 -1.1293E-02  3.0135E-03
  4.0000E-02 -2.0000E-01  2.3019E+09  9.9986E-01 -1.6730E-02  3.0796E-03
  5.3333E-02 -2.0000E-01  2.4664E+09  9.9975E-01 -2.2334E-02  2.2571E-03
  6.6667E-02 -2.0000E-01  2.5651E+09  9.9961E-01 -2.8030E-02  4.3520E-04
  8.0000E-02 -2.0000E-01  2.5160E+09  9.9943E-01 -3.3699E-02 -2.5400E-03
  9.3333E-02 -2.0000E-01  2.2515E+09  9.9921E-01 -3.9136E-02 -6.9909E-03
  1.0667E-01 -2.0000E-01  1.7600E+09  9.9894E-01 -4.3869E-02 -1.3631E-02
  1.2000E-01 -2.0000E-01  1.1233E+09  9.9863E-01 -4.6456E-02 -2.4090E-02
  1.3333E-01 -2.0000E-01  5.1662E+08  9.9828E-01 -4.0805E-02 -4.2084E-02
  1.4667E-01 -2.0000E-01  1.4295E+08  9.9816E-01  9.1755E-03 -6.0019E-02
  1.6000E-01 -2.0000E-01  1.1361E+08  9.9834E-01  1.2422E-02  5.6197E-02
  1.7333E-01 -2.0000E-01  3.4667E+08  9.9731E-01 -6.1414E-02  3.9949E-02
  1.8667E-01 -2.0000E-01  5.8922E+08  9.9649E-01 -8.2622E-02  1.3711E-02
  2.0000E-01 -2.0000E-01  5.9980E+08  9.9567E-01 -9.2338E-02 -1.0380E-02
  2.1333E-01 -2.0000E-01  3.6360E+08  9.9492E-01 -9.1330E-02 -4.2364E-02
  2.2667E-01 -2.0000E-01  1.1039E+08  9.9541E-01 -3.7862E-02 -8.7865E-02
  2.4000E-01 -2.0000E-01  6.1316E+07  9.9771E-01  1.5225E-02  6.5908E-02
  2.5333E-01 -2.0000E-01  1.7112E+08  9.9298E-01 -1.0761E-01  4.9001E-02
  2.6667E-01 -2.0000E-01  2.1409E+08  9.9044E-01 -1.3778E-01 -6.9911E-03
  2.8000E-01 -2.0000E-01  1.1753E+08  9.8950E-01 -1.2179E-01 -7.7779E-02
  2.9333E-01 -2.0000E-01  3.8167E+07  9.9775E-01  3.5815E-02 -5.6746E-02
  3.0667E-01 -2.0000E-01  6.4266E+07  9.9086E-01 -9.9418E-02  9.1183E-02
  3.2000E-01 -2.0000E-01  8.5613E+07  9.8228E-01 -1.8743E-01  2.4030E-03
  3.3333E-01 -2.0000E-01  4.6063E+07  9.8284E-01 -1.3521E-01 -1.2547E-01
  3.4667E-01 -2.0000E-01  2.8353E+07  9.9937E-01  2.5536E-02  2.4522E-02
  3.6000E-01 -2.0000E-01  3.8777E+07  9.7850E-01 -1.8480E-01  9.1625E-02
  3.7333E-01 -2.0000E-01  2.6964E+07  9.6512E-01 -2.3610E-01 -1.1311E-01
  3.8667E-01 -2.0000E-01  2.1235E+07  9.9817E-01  1.7556E-02 -5.7822E-02
  4.0000E-01 -2.0000E-01  2.1438E+07  9.7647E-01 -1.6415E-01  1.3988E-01
  4.1333E-01 -2.0000E-01  1.1143E+07  9.3521E-01 -3.1205E-01 -1.6738E-01
  4.2667E-01 -2.0000E-01  1.7133E+07  9.9939E-01  6.2971E-03 -3.4333E-02
  4.4000E-01 -2.0000E-01  1.1062E+07  9.5634E-01 -2.2565E-01  1.8571E-01
  4.5333E-01 -2.0000E-01  5.6954E+06  9.3174E-01 -1.6251E-01 -3.2472E-01
  4.6667E-01 -2.0000E-01  1.4392E+07  9.9717E-01 -4.1600E-02  6.2670E-02
  4.8000E-01 -2.0000E-01  1.9122E+06  7.5158E-01 -6.2352E-01  2.1528E-01
  4.9333E-01 -2.0000E-01  9.4653E+06  9.9474E-01 -9.2886E-03 -1.0204E-01
  5.0667E-01 -2.0000E-01  5.4332E+06  9.5089E-01 -1.7057E-01  2.5828E-01
  5.2000E-01 -2.0000E-01  3.3575E+06  9.4851E-01  4.2775E-02 -3.1384E-01
  5.3333E-01 -2.0000E-01  7.6885E+06  9.8617E-01 -1.0424E-01  1.2885E-01
  5.4667E-01 -2.0000E-01  8.1869E+05  7.4494E-01  4.0076E-01 -5.3335E-01
  5.6000E-01 -2.0000E-01  7.2753E+06  9.9332E-01 -1.0011E-01  5.7374E-02
  5.7333E-01 -2.0000E-01  5.5527E+05  6.7006E-01  7.4228E-01  5.5364E-03
  5.8667E-01 -2.0000E-01  5.9387E+06  9.9337E-01 -1.1288E-01  2.1857E-02
  6.0000E-01 -2.0000E-01  8.6797E+05  8.3683E-01  5.2243E-01  1.6363E-01
  6.1333E-01 -2.0000E-01  4.5905E+06  9.8960E-01 -1.4261E-01  1.8938E-02
  6.2667E-01 -2.0000E-01  1.2794E+06  9.2398E-01  3.7709E-01  6.3703E-02
  6.4000E-01 -2.0000E-01  3.2509E+06  9.7912E-01 -1.9492E-01  5.7783E-02
  6.5333E-01 -2.0000E-01  1.8274E+06  9.7173E-01  2.3104E-01 -4.8502E-02
  6.6667E-01 -2.0000E-01  1.9130E+06  9.5204E-01 -2.4600E-01  1.8194E-01
  6.8000E-01 -2.0000E-01  2.2421E+06  9.9063E-01  6.7571E-02 -1.1868E-01
  6.9333E-01 -2.0000E-01  1.1243E+06  9.1981E-01 -8.2943E-02  3.8351E-01
  7.0667E-01 -2.0000E-01  1.8004E+06  9.7889E-01 -1.3628E-01 -1.5230E-01
  7.2000E-01 -2.0000E-01  1.4272E+06  9.7165E-01  1.5748E-01  1.7633E-01
  7.3333E-01 -2.0000E-01  6.4670E+05  8.6306E-01 -5.0487E-01  1.5352E-02
  7.4667E-01 -2.0000E-01  1.6938E+06  9.9560E-01  4.1576E-02 -8.3920E-02
  7.6000E-01 -2.0000E-01  6.0721E+05  8.8685E-01  2.8265E-02  4.6120E-01
  7.7333E-01 -2.0000E-01  5.4130E+05  8.6731E-01 -3.0350E-01 -3.9455E-01
  7.8667E-01 -2.0000E-01  1.3619E+06  9.9901E-01  4.4199E-02  4.0173E-03
  8.0000E-01 -2.0000E-01  2.2232E+05  6.5351E-01  1.5993E-01  7.3983E-01
  8.1333E-01 -2.0000E-01  4.7769E+05  8.4869E-01 -2.8298E-02 -5.2813E-01
  8.2667E-01 -2.0000E-01  1.0105E+06  9.9975E-01 -5.8978E-03 -2.1702E-02
  8.4000E-01 -2.0000E-01  2.5230E+05  7.6205E-01  3.9463E-01  5.1337E-01
  8.5333E-01 -2.0000E-01  5.1469E+05  8.2181E-01  3.5270E-01 -4.4747E-01
  8.6667E-01 -2.0000E-01  8.7516E+05  9.7879E-01  2.0220E-02 -2.0386E-01
  8.8000E-01 -2.0000E-01  2.8838E+05  9.4315E-01  2.4568E-02  3.3146E-01
  8.9333E-01 -2.0000E-01  6.3386E+05  8.6771E-01  4.8073E-01 -1.2638E-01
  9.0667E-01 -2.0000E-01  1.4908E+06  9.4823E-01  2.3553E-01 -2.1303E-01
  9.2000E-01 -2.0000E-01  8.9742E+05  9.8179E-01  5.7383E-02 -1.8109E-01
  9.3333E-01 -2.0000E-01  4.6237E+04  7.1661E-01 -1.0213E-01  6.8996E-01
  9.4667E-01 -2.0000E-01  1.0549E+06  9.3980E-01  3.2884E-01 -9.2951E-02
  9.6000E-01 -2.0000E-01  2.8289E+06  9.7029E-01  2.1162E-01 -1.1723E-01
  9.7333E-01 -2.0000E-01  2.8697E+06  9.8223E-01  1.4675E-01 -1.1702E-01
  9.8667E-01 -2.0000E-01  1.1786E+06  9.8900E-01  7.2344E-02 -1.2900E-01
  1.0000E+00 -2.0000E-01  9.8862E+04  8.8938E-01  1.1542E-01 -4.4236E-01
 -1.0000E+00 -1.8667E-01  4.6411E+06  9.9975E-01 -2.2213E-02  2.7739E-03
 -9.8667E-01 -1.8667E-01  6.8589E+06  9.9991E-01 -1.0635E-02  7.7645E-03
 -9.7333E-01 -1.8667E-01  5.4876E+06  9.9996E-01  1.7410E-03  8.2812E-03
 -9.6000E-01 -1.8667E-01  1.6588E+06  9.9941E-01  3.4117E-02 -4.1785E-03
 -9.4667E-01 -1.8667E-01  4.1955E+05  9.9080E-01 -9.8161E-02 -9.3156E-02
 -9.3333E-01 -1.8667E-01  4.0669E+06  9.9830E-01 -5.8222E-02 -2.1284E-04
 -9.2000E-01 -1.8667E-01  7.1040E+06  9.9923E-01 -3.8571E-02  7.7829E-03
 -9.0667E-01 -1.8667E-01  3.9783E+06  9.9985E-01 -1.5119E-02  8.7505E-03
 -8.9333E-01 -1.8667E-01  1.7306E+05  9.8234E-01  5.5367E-02 -1.7870E-01
 -8.8000E-01 -1.8667E-01  3.5003E+06  9.9583E-01 -9.1139E-02 -3.9840E-03
 -8.6667E-01 -1.8667E-01  7.0900E+06  9.9798E-01 -6.3000E-02  8.0107E-03
 -8.5333E-01 -1.8667E-01  2.5911E+06  9.9969E-01 -2.3044E-02  9.0794E-03
 -8.4000E-01 -1.8667E-01  6.7163E+05  9.8297E-01 -1.7186E-01 -6.5132E-02
 -8.2667E-01 -1.8667E-01  6.2162E+06  9.9495E-01 -1.0031E-01  3.9297E-03
 -8.1333E-01 -1.8667E-01  4.3306E+06  9.9788E-01 -6.3827E-02  1.2675E-02
 -8.0000E-01 -1.8667E-01  2.2537E+05  9.5851E-01 -1.9087E-01 -2.1174E-01
 -7.8667E-01 -1.8667E-01  5.6021E+06  9.9124E-01 -1.3203E-01  1.5005E-03
 -7.7333E-01 -1.8667E-01  3.8539E+06  9.9636E-01 -8.3637E-02  1.6501E-02
 -7.6000E-01 -1.8667E-01  5.4614E+05  9.6270E-01 -2.3728E-01 -1.3003E-01
