         151         151          56   1050.00000      WAVE
 -1.8667E-01  2.4000E-01  5.7362E+09  9.9740E-01 -6.8061E-02 -2.3695E-02
 -1.7333E-01  2.4000E-01  8.2777E+09  9.9780E-01 -6.4765E-02 -1.4176E-02
 -1.6000E-01  2.4000E-01  1.0202E+10  9.9817E-01 -5.9941E-02 -7.3886E-03
 -1.4667E-01  2.4000E-01  1.1151E+10  9.9851E-01 -5.4459E-02 -2.2097E-03
 -1.3333E-01  2.4000E-01  1.1061E+10  9.9882E-01 -4.8619E-02  1.9207E-03
 -1.2000E-01  2.4000E-01  1.0107E+10  9.9908E-01 -4.2514E-02  5.2836E-03
 -1.0667E-01  2.4000E-01  8.6043E+09  9.9931E-01 -3.6154E-02  7.9836E-03
 -9.3333E-02  2.4000E-01  6.8963E+09  9.9951E-01 -2.9522E-02  9.9719E-03
 -8.0000E-02  2.4000E-01  5.2689E+09  9.9968E-01 -2.2646E-02  1.1030E-02
 -6.6667E-02  2.4000E-01  3.9073E+09  9.9982E-01 -1.5734E-02  1.0761E-02
 -5.3333E-02  2.4000E-01  2.8898E+09  9.9992E-01 -9.3726E-03  8.7099E-03
 -4.0000E-02  2.4000E-01  2.2088E+09  9.9998E-01 -4.5872E-03  4.7583E-03
 -2.6667E-02  2.4000E-01  1.8048E+09  1.0000E+00 -2.3199E-03 -4.2148E-04
 -1.3333E-02  2.4000E-01  1.6038E+09  9.9998E-01 -2.4284E-03 -5.6836E-03
  0.0000E+00  2.4000E-01  1.5477E+09  9.9994E-01 -3.4552E-03 -1.0451E-02
  1.3333E-02  2.4000E-01  1.6141E+09  9.9988E-01 -3.4630E-03 -1.4893E-02
  2.6667E-02  2.4000E-01  1.8236E+09  9.9982E-01 -9.1865E-04 -1.8945E-02
  4.0000E-02  2.4000E-01  2.2326E+09  9.9975E-01  4.5874E-03 -2.1752E-02
  5.3333E-02  2.4000E-01  2.9130E+09  9.9968E-01  1.2122E-02 -2.2423E-02
  6.6667E-02  2.4000E-01  3.9215E+09  9.9958E-01  2.0269E-02 -2.0914E-02
  8.0000E-02  2.4000E-01  5.2639E+09  9.9945E-01  2.8088E-02 -1.7823E-02
  9.3333E-02  2.4000E-01  6.8609E+09  9.9928E-01  3.5269E-02 -1.3770E-02
  1.0667E-01  2.4000E-01  8.5290E+09  9.9908E-01  4.1826E-02 -9.1088E-03
  1.2000E-01  2.4000E-01  9.9873E+09  9.9885E-01  4.7849E-02 -3.9365E-03
  1.3333E-01  2.4000E-01  1.0902E+10  9.9857E-01  5.3379E-02  1.8406E-03
  1.4667E-01  2.4000E-01  1.0972E+10  9.9826E-01  5.8343E-02  8.4726E-03
  1.6000E-01  2.4000E-01  1.0032E+10  9.9791E-01  6.2472E-02  1.6391E-02
  1.7333E-01  2.4000E-01  8.1548E+09  9.9753E-01  6.5088E-02  2.6308E-02
  1.8667E-01  2.4000E-01  5.6923E+09  9.9714E-01  6.4457E-02  3.9425E-02
  2.0000E-01  2.4000E-01  3.2146E+09  9.9680E-01  5.5466E-02  5.7500E-02
  2.1333E-01  2.4000E-01  1.3374E+09  9.9677E-01  1.9862E-02  7.7788E-02
  2.2667E-01  2.4000E-01  4.8134E+08  9.9748E-01 -6.8041E-02  2.0015E-02
  2.4000E-01  2.4000E-01  6.6790E+08  9.9558E-01  2.9297E-02 -8.9271E-02
  2.5333E-01  2.4000E-01  1.4809E+09  9.9383E-01  9.9675E-02 -4.8672E-02
  2.6667E-01  2.4000E-01  2.2587E+09  9.9273E-01  1.1991E-01 -1.0369E-02
  2.8000E-01  2.4000E-01  2.4517E+09  9.9184E-01  1.2554E-01  2.2336E-02
  2.9333E-01  2.4000E-01  1.9394E+09  9.9127E-01  1.1913E-01  5.6529E-02
  3.0667E-01  2.4000E-01  1.0792E+09  9.9178E-01  8.6355E-02  9.4455E-02
  3.2000E-01  2.4000E-01  4.1989E+08  9.9568E-01 -1.6582E-02  9.1402E-02
  3.3333E-01  2.4000E-01  2.7788E+08  9.9469E-01 -1.1110E-02 -1.0227E-01
  3.4667E-01  2.4000E-01  5.2064E+08  9.8512E-01  1.5163E-01 -8.0882E-02
  3.6000E-01  2.4000E-01  7.4803E+08  9.8141E-01  1.9184E-01  5.5269E-03
  3.7333E-01  2.4000E-01  6.9120E+08  9.8122E-01  1.7422E-01  8.2817E-02
  3.8667E-01  2.4000E-01  4.2774E+08  9.8666E-01  9.0045E-02  1.3561E-01
  4.0000E-01  2.4000E-01  2.1586E+08  9.9809E-01 -4.7768E-02  3.9098E-02
  4.1333E-01  2.4000E-01  1.8282E+08  9.8314E-01  9.3462E-02 -1.5718E-01
  4.2667E-01  2.4000E-01  2.3940E+08  9.6171E-01  2.7144E-01 -3.7920E-02
  4.4000E-01  2.4000E-01  2.5661E+08  9.6337E-01  2.3443E-01  1.3027E-01
  4.5333E-01  2.4000E-01  2.1088E+08  9.8438E-01  6.5284E-02  1.6350E-01
  4.6667E-01  2.4000E-01  1.4331E+08  9.9890E-01 -3.5434E-02 -3.0797E-02
  4.8000E-01  2.4000E-01  9.0412E+07  9.5330E-01  2.1386E-01 -2.1325E-01
  4.9333E-01  2.4000E-01  8.5465E+07  9.1282E-01  3.9072E-01  1.1869E-01
  5.0667E-01  2.4000E-01  1.2205E+08  9.6944E-01  1.0617E-01  2.2114E-01
  5.2000E-01  2.4000E-01  1.1959E+08  9.9972E-01 -2.0067E-02  1.2624E-02
  5.3333E-01  2.4000E-01  5.0931E+07  9.4426E-01  1.5594E-01 -2.8993E-01
  5.4667E-01  2.4000E-01  2.5886E+07  7.9283E-01  5.3699E-01  2.8819E-01
  5.6000E-01  2.4000E-01  8.1828E+07  9.7541E-01  4.7180E-02  2.1531E-01
  5.7333E-01  2.4000E-01  8.3317E+07  9.9832E-01  1.2866E-03 -5.7921E-02
  5.8667E-01  2.4000E-01  1.4342E+07  7.7892E-01  2.8112E-01 -5.6058E-01
  6.0000E-01  2.4000E-01  2.4549E+07  8.7059E-01  1.0984E-01  4.7959E-01
  6.1333E-01  2.4000E-01  7.4336E+07  9.9751E-01  1.5024E-02  6.8934E-02
  6.2667E-01  2.4000E-01  3.2078E+07  9.5679E-01  2.2877E-02 -2.8988E-01
  6.4000E-01  2.4000E-01  4.8663E+06  4.2396E-01 -2.8390E-01  8.6003E-01
  6.5333E-01  2.4000E-01  5.1963E+07  9.9024E-01  2.0526E-02  1.3782E-01
  6.6667E-01  2.4000E-01  3.6319E+07  9.8023E-01  2.0161E-02 -1.9681E-01
  6.8000E-01  2.4000E-01  4.7911E+06  5.5799E-01 -7.9660E-01  2.3254E-01
  6.9333E-01  2.4000E-01  3.8345E+07  9.8842E-01  2.2073E-02  1.5010E-01
  7.0667E-01  2.4000E-01  2.9711E+07  9.7880E-01  1.8683E-02 -2.0397E-01
  7.2000E-01  2.4000E-01  8.8003E+06  8.2637E-01 -5.4456E-01  1.4345E-01
  7.3333E-01  2.4000E-01  3.1332E+07  9.9323E-01  5.3581E-02  1.0306E-01
  7.4667E-01  2.4000E-01  2.0640E+07  9.6235E-01 -4.6843E-02 -2.6776E-01
  7.6000E-01  2.4000E-01  1.3440E+07  9.3065E-01 -3.0409E-01  2.0352E-01
  7.7333E-01  2.4000E-01  2.4277E+07  9.9394E-01  1.0916E-01 -1.2657E-02
  7.8667E-01  2.4000E-01  1.5286E+07  9.4256E-01 -2.3400E-01 -2.3836E-01
  8.0000E-01  2.4000E-01  1.5424E+07  9.7756E-01 -5.9431E-02  2.0210E-01
  8.1333E-01  2.4000E-01  1.7126E+07  9.7543E-01  5.7528E-02 -2.1266E-01
  8.2667E-01  2.4000E-01  1.4342E+07  9.5926E-01 -2.8226E-01  1.2023E-02
  8.4000E-01  2.4000E-01  1.1778E+07  9.8427E-01  1.7669E-01  5.8728E-04
  8.5333E-01  2.4000E-01  1.5772E+07  9.6266E-01 -1.8962E-01 -1.9320E-01
  8.6667E-01  2.4000E-01  9.0874E+06  9.8266E-01  2.6028E-03  1.8542E-01
  8.8000E-01  2.4000E-01  1.2406E+07  9.6057E-01 -4.5970E-02 -2.7421E-01
  8.9333E-01  2.4000E-01  1.1029E+07  9.8194E-01 -1.7224E-01  7.8263E-02
  9.0667E-01  2.4000E-01  6.8045E+06  9.4513E-01  1.1148E-01 -3.0708E-01
  9.2000E-01  2.4000E-01  1.3293E+07  9.8059E-01 -1.9014E-01 -4.7913E-02
  9.3333E-01  2.4000E-01  2.8245E+06  9.0588E-01  3.1899E-01 -2.7863E-01
  9.4667E-01  2.4000E-01  1.3720E+07  9.7700E-01 -1.7533E-01 -1.2133E-01
  9.6000E-01  2.4000E-01  1.0914E+06  8.3611E-01  5.4383E-01 -7.1909E-02
  9.7333E-01  2.4000E-01  1.2876E+07  9.7230E-01 -1.6951E-01 -1.6091E-01
  9.8667E-01  2.4000E-01  5.1687E+05  7.6721E-01  5.7657E-01  2.8099E-01
  1.0000E+00  2.4000E-01  1.2022E+07  9.6879E-01 -1.7656E-01 -1.7402E-01
 -1.0000E+00  2.5333E-01  3.9521E+07  9.9282E-01  1.1952E-01 -4.7423E-03
 -9.8667E-01  2.5333E-01  3.4908E+05  8.4706E-01  2.5374E-01 -4.6701E-01
 -9.7333E-01  2.5333E-01  3.9485E+07  9.9006E-01  1.4052E-01 -5.2623E-03
 -9.6000E-01  2.5333E-01  5.9972E+05  9.6293E-01 -2.6966E-01 -6.7756E-03
 -9.4667E-01  2.5333E-01  3.6648E+07  9.8566E-01  1.6850E-01 -8.7720E-03
 -9.3333E-01  2.5333E-01  4.8429E+06  9.9828E-01  2.2797E-02  5.4036E-02
 -9.2000E-01  2.5333E-01  2.8022E+07  9.7802E-01  2.0766E-01 -1.9012E-02
 -9.0667E-01  2.5333E-01  1.4996E+07  9.9231E-01  1.1705E-01  4.0256E-02
 -8.9333E-01  2.5333E-01  1.3916E+07  9.6137E-01  2.6993E-01 -5.3826E-02
 -8.8000E-01  2.5333E-01  2.7371E+07  9.8290E-01  1.8166E-01  3.0015E-02
 -8.6667E-01  2.5333E-01  2.1032E+06  8.8991E-01  3.4115E-01 -3.0279E-01
 -8.5333E-01  2.5333E-01  3.0781E+07  9.6811E-01  2.5005E-01  1.5538E-02
 -8.4000E-01  2.5333E-01  4.3745E+06  9.9867E-01 -6.6190E-03  5.1159E-02
 -8.2667E-01  2.5333E-01  1.7758E+07  9.3686E-01  3.4809E-01 -3.3657E-02
 -8.1333E-01  2.5333E-01  1.8587E+07  9.7303E-01  2.1780E-01  7.6053E-02
 -8.0000E-01  2.5333E-01  2.8251E+06  8.3984E-01  3.6023E-01 -4.0608E-01
 -7.8667E-01  2.5333E-01  2.1533E+07  9.2825E-01  3.6921E-01  4.5204E-02
 -7.7333E-01  2.5333E-01  7.6315E+06  9.9371E-01  6.7862E-02  8.9065E-02
 -7.6000E-01  2.5333E-01  6.9260E+06  8.0161E-01  5.6210E-01 -2.0362E-01
 -7.4667E-01  2.5333E-01  1.6127E+07  9.1061E-01  3.8710E-01  1.4470E-01
 -7.3333E-01  2.5333E-01  5.3659E+06  9.9080E-01 -8.0680E-02 -1.0870E-01
 -7.2000E-01  2.5333E-01  6.0624E+06  6.3573E-01  7.5344E-01 -1.6787E-01
 -7.0667E-01  2.5333E-01  1.1655E+07  8.8329E-01  3.7761E-01  2.7787E-01
 -6.9333E-01  2.5333E-01  6.9346E+06  9.7092E-01 -8.7777E-02 -2.2274E-01
 -6.8000E-01  2.5333E-01  2.8669E+06 -8.6157E-03  9.2745E-01 -3.7385E-01
 -6.6667E-01  2.5333E-01  8.9592E+06  8.0932E-01  3.4203E-01  4.7752E-01
 -6.5333E-01  2.5333E-01  1.1092E+07  9.8607E-01 -5.9005E-02 -1.5550E-01
 -6.4000E-01  2.5333E-01  3.0184E+06 -1.1023E-01 -4.7526E-01 -8.7291E-01
 -6.2667E-01  2.5333E-01  6.4560E+06  5.5484E-01  4.7825E-02  8.3058E-01
 -6.1333E-01  2.5333E-01  1.6454E+07  9.9963E-01  1.7813E-02  2.0726E-02
 -6.0000E-01  2.5333E-01  1.2943E+07  7.7456E-01 -4.3452E-01 -4.5962E-01
 -5.8667E-01  2.5333E-01  1.0129E+07  5.1498E-01 -7.7825E-01  3.5933E-01
 -5.7333E-01  2.5333E-01  1.8571E+07  9.4100E-01 -3.0731E-02  3.3700E-01
 -5.6000E-01  2.5333E-01  2.7988E+07  9.6675E-01 -1.1772E-01 -2.2703E-01
 -5.4667E-01  2.5333E-01  3.6308E+07  8.4191E-01 -5.1691E-01 -1.5488E-01
 -5.3333E-01  2.5333E-01  3.7217E+07  8.5920E-01 -4.5280E-01  2.3824E-01
 -5.2000E-01  2.5333E-01  3.2102E+07  9.8404E-01 -4.3070E-03  1.7789E-01
 -5.0667E-01  2.5333E-01  5.5893E+07  9.6533E-01 -1.6305E-01 -2.0382E-01
 -4.9333E-01  2.5333E-01  1.0634E+08  9.2798E-01 -3.6360E-01 -8.1511E-02
 -4.8000E-01  2.5333E-01  1.1021E+08  9.3481E-01 -3.4037E-01  1.0141E-01
 -4.6667E-01  2.5333E-01  6.0200E+07  9.7615E-01 -9.2994E-02  1.9619E-01
 -4.5333E-01  2.5333E-01  7.7996E+07  9.8766E-01 -5.8286E-02 -1.4537E-01
 -4.4000E-01  2.5333E-01  2.1817E+08  9.6575E-01 -2.4008E-01 -9.8415E-02
 -4.2667E-01  2.5333E-01  3.2560E+08  9.6540E-01 -2.6076E-01 -1.0900E-03
 -4.1333E-01  2.5333E-01  2.4480E+08  9.7215E-01 -2.1616E-01  9.0551E-02
 -4.0000E-01  2.5333E-01  9.6541E+07  9.9226E-01 -1.8580E-02  1.2277E-01
 -3.8667E-01  2.5333E-01  1.6932E+08  9.8901E-01 -7.4918E-02 -1.2746E-01
 -3.7333E-01  2.5333E-01  5.2657E+08  9.8210E-01 -1.7452E-01 -7.0857E-02
 -3.6000E-01  2.5333E-01  8.6164E+08  9.8277E-01 -1.8404E-01 -1.7031E-02
 -3.4667E-01  2.5333E-01  8.2358E+08  9.8501E-01 -1.7022E-01  2.8044E-02
 -3.3333E-01  2.5333E-01  4.4052E+08  9.8879E-01 -1.2544E-01  8.0933E-02
 -3.2000E-01  2.5333E-01  1.5266E+08  9.9808E-01  3.9571E-02  4.7620E-02
 -3.0667E-01  2.5333E-01  4.1293E+08  9.9293E-01 -6.9301E-02 -9.6405E-02
 -2.9333E-01  2.5333E-01  1.2565E+09  9.9151E-01 -1.1840E-01 -5.3786E-02
 -2.8000E-01  2.5333E-01  2.2345E+09  9.9214E-01 -1.2276E-01 -2.4305E-02
 -2.6667E-01  2.5333E-01  2.7440E+09  9.9309E-01 -1.1735E-01 -3.2471E-03
 -2.5333E-01  2.5333E-01  2.4642E+09  9.9410E-01 -1.0733E-01  1.5762E-02
 -2.4000E-01  2.5333E-01  1.5748E+09  9.9523E-01 -8.9858E-02  3.7989E-02
 -2.2667E-01  2.5333E-01  6.4607E+08  9.9696E-01 -4.2549E-02  6.5213E-02
 -2.1333E-01  2.5333E-01  3.1932E+08  9.9885E-01  4.4437E-02 -1.7922E-02
 -2.0000E-01  2.5333E-01  9.9318E+08  9.9721E-01 -3.9586E-02 -6.3278E-02
 -1.8667E-01  2.5333E-01  2.6735E+09  9.9721E-01 -6.2754E-02 -4.0305E-02
 -1.7333E-01  2.5333E-01  5.0185E+09  9.9757E-01 -6.4834E-02 -2.5335E-02
 -1.6000E-01  2.5333E-01  7.5104E+09  9.9796E-01 -6.1778E-02 -1.5814E-02
 -1.4667E-01  2.5333E-01  9.6506E+09  9.9833E-01 -5.7031E-02 -9.2501E-03
 -1.3333E-01  2.5333E-01  1.1100E+10  9.9866E-01 -5.1609E-02 -4.4643E-03
 -1.2000E-01  2.5333E-01  1.1731E+10  9.9895E-01 -4.5882E-02 -8.8155E-04
 -1.0667E-01  2.5333E-01  1.1608E+10  9.9920E-01 -4.0011E-02  1.7844E-03
 -9.3333E-02  2.5333E-01  1.0918E+10  9.9941E-01 -3.4079E-02  3.6630E-03
 -8.0000E-02  2.5333E-01  9.8944E+09  9.9959E-01 -2.8154E-02  4.7884E-03
 -6.6667E-02  2.5333E-01  8.7603E+09  9.9974E-01 -2.2310E-02  5.1429E-03
 -5.3333E-02  2.5333E-01  7.6888E+09  9.9985E-01 -1.6642E-02  4.6965E-03
 -4.0000E-02  2.5333E-01  6.7932E+09  9.9993E-01 -1.1255E-02  3.4603E-03
 -2.6667E-02  2.5333E-01  6.1338E+09  9.9998E-01 -6.2188E-03  1.5403E-03
 -1.3333E-02  2.5333E-01  5.7348E+09  1.0000E+00 -1.5139E-03 -8.3209E-04
  0.0000E+00  2.5333E-01  5.6013E+09  9.9999E-01  2.9990E-03 -3.3178E-03
  1.3333E-02  2.5333E-01  5.7329E+09  9.9996E-01  7.5373E-03 -5.5348E-03
  2.6667E-02  2.5333E-01  6.1281E+09  9.9990E-01  1.2298E-02 -7.1399E-03
  4.0000E-02  2.5333E-01  6.7797E+09  9.9982E-01  1.7373E-02 -7.8949E-03
  5.3333E-02  2.5333E-01  7.6619E+09  9.9971E-01  2.2734E-02 -7.6921E-03
  6.6667E-02  2.5333E-01  8.7135E+09  9.9958E-01  2.8279E-02 -6.5321E-03
  8.0000E-02  2.5333E-01  9.8213E+09  9.9942E-01  3.3890E-02 -4.4696E-03
  9.3333E-02  2.5333E-01  1.0814E+10  9.9922E-01  3.9459E-02 -1.5546E-03
  1.0667E-01  2.5333E-01  1.1476E+10  9.9899E-01  4.4886E-02  2.2135E-03
  1.2000E-01  2.5333E-01  1.1578E+10  9.9872E-01  5.0049E-02  6.9205E-03
  1.3333E-01  2.5333E-01  1.0942E+10  9.9842E-01  5.4752E-02  1.2775E-02
  1.4667E-01  2.5333E-01  9.5147E+09  9.9808E-01  5.8623E-02  2.0169E-02
  1.6000E-01  2.5333E-01  7.4240E+09  9.9770E-01  6.0850E-02  2.9796E-02
  1.7333E-01  2.5333E-01  5.0033E+09  9.9731E-01  5.9430E-02  4.2855E-02
  1.8667E-01  2.5333E-01  2.7332E+09  9.9697E-01  4.8418E-02  6.0953E-02
  2.0000E-01  2.5333E-01  1.1053E+09  9.9689E-01  6.7793E-03  7.8544E-02
  2.1333E-01  2.5333E-01  4.3649E+08  9.9721E-01 -7.4649E-02 -1.5367E-03
  2.2667E-01  2.5333E-01  7.1122E+08  9.9536E-01  3.7410E-02 -8.8627E-02
  2.4000E-01  2.5333E-01  1.5491E+09  9.9394E-01  9.9224E-02 -4.7281E-02
  2.5333E-01  2.5333E-01  2.3542E+09  9.9293E-01  1.1818E-01 -1.1370E-02
  2.6667E-01  2.5333E-01  2.6082E+09  9.9203E-01  1.2451E-01  1.9196E-02
  2.8000E-01  2.5333E-01  2.1551E+09  9.9135E-01  1.2091E-01  5.1028E-02
  2.9333E-01  2.5333E-01  1.2849E+09  9.9142E-01  9.6833E-02  8.7831E-02
  3.0667E-01  2.5333E-01  5.2528E+08  9.9411E-01  1.3460E-02  1.0750E-01
  3.2000E-01  2.5333E-01  2.5906E+08  9.9647E-01 -5.5995E-02 -6.2505E-02
  3.3333E-01  2.5333E-01  4.5644E+08  9.8654E-01  1.2683E-01 -1.0326E-01
  3.4667E-01  2.5333E-01  7.5023E+08  9.8189E-01  1.8856E-01 -1.8286E-02
  3.6000E-01  2.5333E-01  7.9210E+08  9.8056E-01  1.8726E-01  5.8551E-02
  3.7333E-01  2.5333E-01  5.5242E+08  9.8325E-01  1.3294E-01  1.2469E-01
  3.8667E-01  2.5333E-01  2.7602E+08  9.9374E-01 -3.9788E-03  1.1165E-01
  4.0000E-01  2.5333E-01  1.7582E+08  9.9277E-01 -5.0065E-03 -1.1994E-01
  4.1333E-01  2.5333E-01  2.2917E+08  9.6687E-01  2.3160E-01 -1.0734E-01
  4.2667E-01  2.5333E-01  2.7973E+08  9.5931E-01  2.7451E-01  6.6130E-02
  4.4000E-01  2.5333E-01  2.4867E+08  9.7217E-01  1.5453E-01  1.7611E-01
  4.5333E-01  2.5333E-01  1.7466E+08  9.9582E-01 -1.9362E-02  8.9282E-02
  4.6667E-01  2.5333E-01  1.1236E+08  9.8320E-01  4.9563E-02 -1.7565E-01
  4.8000E-01  2.5333E-01  8.8441E+07  9.1685E-01  3.9037E-01 -8.3696E-02
  4.9333E-01  2.5333E-01  1.1024E+08  9.3668E-01  2.6144E-01  2.3297E-01
  5.0667E-01  2.5333E-01  1.3252E+08  9.8938E-01  1.7468E-02  1.4430E-01
  5.2000E-01  2.5333E-01  9.0647E+07  9.9141E-01  5.7079E-03 -1.3066E-01
  5.3333E-01  2.5333E-01  2.9719E+07  8.2487E-01  5.0297E-01 -2.5810E-01
  5.4667E-01  2.5333E-01  5.0564E+07  9.0387E-01  2.3210E-01  3.5938E-01
  5.6000E-01  2.5333E-01  9.7328E+07  9.9475E-01  4.2998E-03  1.0227E-01
  5.7333E-01  2.5333E-01  5.3855E+07  9.7498E-01  3.8662E-02 -2.1889E-01
  5.8667E-01  2.5333E-01  5.4008E+06  1.8918E-01  9.7146E-01  1.4310E-01
  6.0000E-01  2.5333E-01  5.2087E+07  9.6102E-01  3.8232E-02  2.7382E-01
  6.1333E-01  2.5333E-01  6.8066E+07  9.9867E-01  1.6844E-02 -4.8775E-02
  6.2667E-01  2.5333E-01  9.7281E+06  7.2229E-01  1.9663E-02 -6.9131E-01
  6.4000E-01  2.5333E-01  2.1505E+07  8.9016E-01 -3.2514E-02  4.5448E-01
  6.5333E-01  2.5333E-01  5.7987E+07  9.9917E-01  3.4317E-02  2.1915E-02
  6.6667E-01  2.5333E-01  1.7206E+07  9.0130E-01 -7.1902E-02 -4.2719E-01
  6.8000E-01  2.5333E-01  1.3399E+07  8.5600E-01 -2.2404E-01  4.6592E-01
  6.9333E-01  2.5333E-01  4.4593E+07  9.9799E-01  5.4811E-02  3.1679E-02
  7.0667E-01  2.5333E-01  1.6669E+07  9.1914E-01 -1.2758E-01 -3.7270E-01
  7.2000E-01  2.5333E-01  1.5028E+07  9.1410E-01 -2.2842E-01  3.3502E-01
  7.3333E-01  2.5333E-01  3.3393E+07  9.9624E-01  8.3963E-02 -2.1245E-02
  7.4667E-01  2.5333E-01  1.3472E+07  9.0754E-01 -2.7817E-01 -3.1464E-01
  7.6000E-01  2.5333E-01  1.8166E+07  9.6574E-01 -8.9229E-02  2.4368E-01
  7.7333E-01  2.5333E-01  2.3022E+07  9.8451E-01  8.3988E-02 -1.5391E-01
  7.8667E-01  2.5333E-01  1.3059E+07  9.2398E-01 -3.7593E-01 -7.0308E-02
  8.0000E-01  2.5333E-01  1.7160E+07  9.8876E-01  9.1185E-02  1.1848E-01
  8.1333E-01  2.5333E-01  1.6339E+07  9.5743E-01 -9.2098E-02 -2.7357E-01
  8.2667E-01  2.5333E-01  1.3020E+07  9.6683E-01 -1.9490E-01  1.6510E-01
  8.4000E-01  2.5333E-01  1.2996E+07  9.7323E-01  1.4070E-01 -1.8175E-01
  8.5333E-01  2.5333E-01  1.4875E+07  9.6156E-01 -2.6290E-01 -7.9235E-02
  8.6667E-01  2.5333E-01  7.9568E+06  9.7676E-01  2.0213E-01  7.1290E-02
  8.8000E-01  2.5333E-01  1.4664E+07  9.6064E-01 -1.6581E-01 -2.2288E-01
  8.9333E-01  2.5333E-01  7.2671E+06  9.8091E-01 -2.7584E-02  1.9250E-01
  9.0667E-01  2.5333E-01  1.0599E+07  9.5069E-01 -6.3122E-02 -3.0366E-01
  9.2000E-01  2.5333E-01  9.3066E+06  9.8399E-01 -1.6329E-01  7.1475E-02
  9.3333E-01  2.5333E-01  5.9167E+06  9.2492E-01  2.9748E-02 -3.7900E-01
  9.4667E-01  2.5333E-01  1.1045E+07  9.8305E-01 -1.8038E-01 -3.2685E-02
  9.6000E-01  2.5333E-01  2.7727E+06  8.6932E-01  1.0244E-01 -4.8351E-01
  9.7333E-01  2.5333E-01  1.1491E+07  9.8015E-01 -1.7604E-01 -9.1207E-02
  9.8667E-01  2.5333E-01  1.3085E+06  7.7292E-01  6.2051E-02 -6.3147E-01
  1.0000E+00  2.5333E-01  1.1136E+07  9.7735E-01 -1.7525E-01 -1.1868E-01
 -1.0000E+00  2.6667E-01  3.6802E+07  9.8983E-01  1.4134E-01 -1.6010E-02
 -9.8667E-01  2.6667E-01  4.1882E+06  9.9855E-01  1.1059E-02  5.2744E-02
 -9.7333E-01  2.6667E-01  3.3008E+07  9.8599E-01  1.6585E-01 -1.8066E-02
 -9.6000E-01  2.6667E-01  8.9514E+06  9.9686E-01  6.8340E-02  3.9944E-02
 -9.4667E-01  2.6667E-01  2.5318E+07  9.7944E-01  2.0003E-01 -2.6011E-02
 -9.3333E-01  2.6667E-01  1.7566E+07  9.9236E-01  1.1956E-01  3.0495E-02
 -9.2000E-01  2.6667E-01  1.3785E+07  9.6588E-01  2.5373E-01 -5.1964E-02
 -9.0667E-01  2.6667E-01  2.7971E+07  9.8541E-01  1.6864E-01  2.3127E-02
 -8.9333E-01  2.6667E-01  3.0239E+06  9.1538E-01  3.5036E-01 -1.9832E-01
 -8.8000E-01  2.6667E-01  3.2980E+07  9.7457E-01  2.2367E-01  1.3592E-02
 -8.6667E-01  2.6667E-01  1.8606E+06  9.9009E-01 -1.3953E-01 -1.6008E-02
 -8.5333E-01  2.6667E-01  2.4568E+07  9.5445E-01  2.9817E-01 -1.1051E-02
 -8.4000E-01  2.6667E-01  1.3821E+07  9.8421E-01  1.6264E-01  6.9913E-02
 -8.2667E-01  2.6667E-01  7.4751E+06  8.9758E-01  4.1809E-01 -1.3982E-01
 -8.1333E-01  2.6667E-01  2.4563E+07  9.5449E-01  2.9327E-01  5.4283E-02
 -8.0000E-01  2.6667E-01  2.3828E+06  9.7557E-01 -1.5049E-01 -1.6007E-01
 -7.8667E-01  2.6667E-01  1.6007E+07  8.9295E-01  4.4993E-01 -1.4562E-02
 -7.7333E-01  2.6667E-01  1.4171E+07  9.6186E-01  2.4250E-01  1.2654E-01
 -7.6000E-01  2.6667E-01  2.9180E+06  7.6365E-01  3.2743E-01 -5.5643E-01
 -7.4667E-01  2.6667E-01  1.4531E+07  8.4995E-01  5.1918E-01  8.9692E-02
 -7.3333E-01  2.6667E-01  9.2176E+06  9.8338E-01  1.1813E-01  1.3787E-01
 -7.2000E-01  2.6667E-01  3.5742E+06  5.7570E-01  5.2492E-01 -6.2691E-01
 -7.0667E-01  2.6667E-01  9.7603E+06  7.4541E-01  6.1192E-01  2.6442E-01
 -6.9333E-01  2.6667E-01  9.4336E+06  9.9455E-01  4.6969E-02  9.3134E-02
 -6.8000E-01  2.6667E-01  3.2470E+06  3.4977E-01  1.9901E-01 -9.1545E-01
 -6.6667E-01  2.6667E-01  5.3228E+06  4.1452E-01  6.5415E-01  6.3266E-01
 -6.5333E-01  2.6667E-01  1.1818E+07  9.8851E-01  6.2271E-02  1.3771E-01
 -6.4000E-01  2.6667E-01  6.6148E+06  6.7620E-01 -3.0407E-01 -6.7104E-01
 -6.2667E-01  2.6667E-01  3.2663E+06 -3.2306E-01 -4.2412E-01  8.4602E-01
 -6.1333E-01  2.6667E-01  1.3159E+07  9.3602E-01  6.4571E-02  3.4597E-01
 -6.0000E-01  2.6667E-01  1.6413E+07  9.2879E-01 -1.7773E-01 -3.2521E-01
 -5.8667E-01  2.6667E-01  1.1963E+07  5.4949E-01 -8.2209E-01 -1.4909E-01
 -5.7333E-01  2.6667E-01  1.5176E+07  7.7624E-01 -3.3501E-01  5.3406E-01
 -5.6000E-01  2.6667E-01  2.3707E+07  9.9966E-01  2.3357E-02 -1.1749E-02
 -5.4667E-01  2.6667E-01  3.5381E+07  8.9076E-01 -3.6746E-01 -2.6742E-01
 -5.3333E-01  2.6667E-01  4.3944E+07  8.3635E-01 -5.4569E-01  5.2325E-02
