         151         151          14   549.132812      WAVE
  7.6000E-01  1.2000E-01  2.1614E+08  9.9995E-01 -5.9452E-03  7.7449E-03
  7.7333E-01  1.2000E-01  1.0606E+08  9.9504E-01  4.2951E-03 -9.9337E-02
  7.8667E-01  1.2000E-01  7.4531E+06  7.9962E-01 -1.0489E-01 -5.9127E-01
  8.0000E-01  1.2000E-01  3.5855E+07  9.5753E-01 -8.9731E-02  2.7403E-01
  8.1333E-01  1.2000E-01  1.3318E+08  9.9553E-01 -1.8560E-02  9.2595E-02
  8.2667E-01  1.2000E-01  1.5492E+08  9.9999E-01 -6.5785E-04  3.6925E-03
  8.4000E-01  1.2000E-01  7.5841E+07  9.9406E-01 -1.8437E-02 -1.0728E-01
  8.5333E-01  1.2000E-01  1.6110E+07  9.3207E-01 -3.3787E-01 -1.3070E-01
  8.6667E-01  1.2000E-01  5.3743E+07  9.8352E-01 -1.0218E-01  1.4919E-01
  8.8000E-01  1.2000E-01  1.1402E+08  9.9843E-01 -8.3778E-03  5.5327E-02
  8.9333E-01  1.2000E-01  1.0059E+08  9.9932E-01  1.9143E-03 -3.6804E-02
  9.0667E-01  1.2000E-01  4.5514E+07  9.8699E-01 -1.0385E-01 -1.2272E-01
  9.2000E-01  1.2000E-01  3.8864E+07  9.8056E-01 -1.8352E-01  6.9479E-02
  9.3333E-01  1.2000E-01  7.6859E+07  9.9636E-01 -3.0011E-02  7.9737E-02
  9.4667E-01  1.2000E-01  8.7158E+07  9.9988E-01  1.1246E-02 -1.0472E-02
  9.6000E-01  1.2000E-01  6.0037E+07  9.9434E-01 -5.9809E-02 -8.7804E-02
  9.7333E-01  1.2000E-01  4.6832E+07  9.8825E-01 -1.5253E-01  1.0057E-02
  9.8667E-01  1.2000E-01  5.9854E+07  9.9611E-01 -4.1058E-02  7.7906E-02
  1.0000E+00  1.2000E-01  6.8148E+07  9.9980E-01  1.7833E-02 -8.7645E-03
 -1.0000E+00  1.3333E-01  1.5591E+07  9.9701E-01 -5.2266E-02  5.6879E-02
 -9.8667E-01  1.3333E-01  5.4636E+06  9.3620E-01  2.4486E-01 -2.5213E-01
 -9.7333E-01  1.3333E-01  3.3181E+07  9.8067E-01  1.9422E-01  2.3625E-02
 -9.6000E-01  1.3333E-01  4.2469E+07  9.9157E-01  1.0363E-01  7.7759E-02
 -9.4667E-01  1.3333E-01  2.0008E+07  9.9765E-01 -4.4404E-02  5.2098E-02
 -9.3333E-01  1.3333E-01  5.2622E+06  9.2701E-01  3.9382E-02 -3.7297E-01
 -9.2000E-01  1.3333E-01  1.5803E+07  9.4566E-01  3.2510E-01  6.0112E-03
 -9.0667E-01  1.3333E-01  3.0163E+07  9.7879E-01  1.6088E-01  1.2685E-01
 -8.9333E-01  1.3333E-01  2.8904E+07  9.9644E-01 -2.3120E-03  8.4240E-02
 -8.8000E-01  1.3333E-01  1.5223E+07  9.8340E-01 -1.1061E-01 -1.4381E-01
 -8.6667E-01  1.3333E-01  4.4111E+06  7.7615E-01  3.4805E-01 -5.2578E-01
 -8.5333E-01  1.3333E-01  9.1513E+06  8.7080E-01  3.9211E-01  2.9658E-01
 -8.4000E-01  1.3333E-01  2.6643E+07  9.8082E-01  5.1439E-02  1.8800E-01
 -8.2667E-01  1.3333E-01  3.6796E+07  9.9871E-01 -4.9709E-02  9.9063E-03
 -8.1333E-01  1.3333E-01  2.4890E+07  9.7387E-01 -1.1240E-01 -1.9735E-01
 -8.0000E-01  1.3333E-01  5.1846E+06  6.8977E-01 -4.3801E-01 -5.7651E-01
 -7.8667E-01  1.3333E-01  6.8160E+06  7.6432E-01 -2.6742E-01  5.8677E-01
 -7.7333E-01  1.3333E-01  3.5009E+07  9.8222E-01 -4.5802E-02  1.8209E-01
 -7.6000E-01  1.3333E-01  6.2189E+07  9.9924E-01 -3.8839E-02 -2.1341E-03
 -7.4667E-01  1.3333E-01  6.3312E+07  9.8666E-01 -9.7162E-02 -1.3065E-01
 -7.3333E-01  1.3333E-01  4.6822E+07  9.5231E-01 -2.5381E-01 -1.6935E-01
 -7.2000E-01  1.3333E-01  4.1371E+07  9.3726E-01 -3.4722E-01  3.1392E-02
 -7.0667E-01  1.3333E-01  6.1434E+07  9.7599E-01 -1.6302E-01  1.4444E-01
 -6.9333E-01  1.3333E-01  9.8284E+07  9.9803E-01 -3.8176E-02  4.9793E-02
 -6.8000E-01  1.3333E-01  1.3981E+08  9.9718E-01 -4.3351E-02 -6.1317E-02
 -6.6667E-01  1.3333E-01  1.8292E+08  9.8803E-01 -1.1512E-01 -1.0272E-01
 -6.5333E-01  1.3333E-01  2.2171E+08  9.8212E-01 -1.7569E-01 -6.7583E-02
 -6.4000E-01  1.3333E-01  2.3880E+08  9.8326E-01 -1.8221E-01  1.7616E-03
 -6.2667E-01  1.3333E-01  2.2764E+08  9.9024E-01 -1.2715E-01  5.7031E-02
 -6.1333E-01  1.3333E-01  2.2622E+08  9.9844E-01 -4.0176E-02  3.8822E-02
 -6.0000E-01  1.3333E-01  3.1064E+08  9.9881E-01 -2.5509E-02 -4.1495E-02
 -5.8667E-01  1.3333E-01  5.3027E+08  9.9485E-01 -7.2215E-02 -7.1058E-02
 -5.7333E-01  1.3333E-01  8.3531E+08  9.9291E-01 -1.0488E-01 -5.5968E-02
 -5.6000E-01  1.3333E-01  1.0764E+09  9.9289E-01 -1.1536E-01 -2.9223E-02
 -5.4667E-01  1.3333E-01  1.1066E+09  9.9403E-01 -1.0907E-01 -9.4890E-04
 -5.3333E-01  1.3333E-01  9.2303E+08  9.9621E-01 -8.3609E-02  2.3990E-02
 -5.2000E-01  1.3333E-01  7.3727E+08  9.9913E-01 -3.5143E-02  2.2654E-02
 -5.0667E-01  1.3333E-01  8.9650E+08  9.9953E-01 -1.5278E-02 -2.6664E-02
 -4.9333E-01  1.3333E-01  1.6813E+09  9.9776E-01 -4.3187E-02 -5.1101E-02
 -4.8000E-01  1.3333E-01  3.0971E+09  9.9691E-01 -6.3833E-02 -4.5675E-02
 -4.6667E-01  1.3333E-01  4.7948E+09  9.9683E-01 -7.1989E-02 -3.3917E-02
 -4.5333E-01  1.3333E-01  6.1920E+09  9.9709E-01 -7.3064E-02 -2.1973E-02
 -4.4000E-01  1.3333E-01  6.7556E+09  9.9753E-01 -6.9439E-02 -1.0522E-02
 -4.2667E-01  1.3333E-01  6.3220E+09  9.9815E-01 -6.0776E-02  2.8840E-04
 -4.1333E-01  1.3333E-01  5.3106E+09  9.9898E-01 -4.4576E-02  7.6938E-03
 -4.0000E-01  1.3333E-01  4.7322E+09  9.9975E-01 -2.2463E-02  1.3900E-03
 -3.8667E-01  1.3333E-01  5.9847E+09  9.9967E-01 -1.4908E-02 -2.1035E-02
 -3.7333E-01  1.3333E-01  1.0505E+10  9.9908E-01 -2.5624E-02 -3.4256E-02
 -3.6000E-01  1.3333E-01  1.9398E+10  9.9875E-01 -3.5749E-02 -3.4893E-02
 -3.4667E-01  1.3333E-01  3.3147E+10  9.9866E-01 -4.1057E-02 -3.1431E-02
 -3.3333E-01  1.3333E-01  5.1487E+10  9.9869E-01 -4.3189E-02 -2.7423E-02
 -3.2000E-01  1.3333E-01  7.3448E+10  9.9877E-01 -4.3562E-02 -2.3762E-02
 -3.0667E-01  1.3333E-01  9.7542E+10  9.9886E-01 -4.2961E-02 -2.0591E-02
 -2.9333E-01  1.3333E-01  1.2203E+11  9.9897E-01 -4.1803E-02 -1.7870E-02
 -2.8000E-01  1.3333E-01  1.4518E+11  9.9907E-01 -4.0318E-02 -1.5528E-02
 -2.6667E-01  1.3333E-01  1.6552E+11  9.9916E-01 -3.8638E-02 -1.3499E-02
 -2.5333E-01  1.3333E-01  1.8197E+11  9.9925E-01 -3.6842E-02 -1.1729E-02
 -2.4000E-01  1.3333E-01  1.9392E+11  9.9934E-01 -3.4976E-02 -1.0176E-02
 -2.2667E-01  1.3333E-01  2.0121E+11  9.9941E-01 -3.3073E-02 -8.8072E-03
 -2.1333E-01  1.3333E-01  2.0406E+11  9.9949E-01 -3.1150E-02 -7.5970E-03
 -2.0000E-01  1.3333E-01  2.0297E+11  9.9955E-01 -2.9219E-02 -6.5259E-03
 -1.8667E-01  1.3333E-01  1.9864E+11  9.9961E-01 -2.7288E-02 -5.5785E-03
 -1.7333E-01  1.3333E-01  1.9182E+11  9.9967E-01 -2.5362E-02 -4.7430E-03
 -1.6000E-01  1.3333E-01  1.8327E+11  9.9972E-01 -2.3440E-02 -4.0101E-03
 -1.4667E-01  1.3333E-01  1.7371E+11  9.9976E-01 -2.1525E-02 -3.3726E-03
 -1.3333E-01  1.3333E-01  1.6373E+11  9.9980E-01 -1.9615E-02 -2.8248E-03
 -1.2000E-01  1.3333E-01  1.5383E+11  9.9984E-01 -1.7709E-02 -2.3620E-03
 -1.0667E-01  1.3333E-01  1.4441E+11  9.9987E-01 -1.5805E-02 -1.9799E-03
 -9.3333E-02  1.3333E-01  1.3574E+11  9.9990E-01 -1.3901E-02 -1.6742E-03
 -8.0000E-02  1.3333E-01  1.2803E+11  9.9993E-01 -1.1993E-02 -1.4403E-03
 -6.6667E-02  1.3333E-01  1.2140E+11  9.9995E-01 -1.0080E-02 -1.2729E-03
 -5.3333E-02  1.3333E-01  1.1593E+11  9.9997E-01 -8.1602E-03 -1.1654E-03
 -4.0000E-02  1.3333E-01  1.1166E+11  9.9998E-01 -6.2307E-03 -1.1097E-03
 -2.6667E-02  1.3333E-01  1.0862E+11  9.9999E-01 -4.2908E-03 -1.0965E-03
 -1.3333E-02  1.3333E-01  1.0680E+11  1.0000E+00 -2.3394E-03 -1.1150E-03
  0.0000E+00  1.3333E-01  1.0621E+11  1.0000E+00 -3.7652E-04 -1.1531E-03
  1.3333E-02  1.3333E-01  1.0684E+11  1.0000E+00  1.5978E-03 -1.1976E-03
  2.6667E-02  1.3333E-01  1.0870E+11  9.9999E-01  3.5831E-03 -1.2351E-03
  4.0000E-02  1.3333E-01  1.1178E+11  9.9998E-01  5.5793E-03 -1.2520E-03
  5.3333E-02  1.3333E-01  1.1608E+11  9.9997E-01  7.5855E-03 -1.2355E-03
  6.6667E-02  1.3333E-01  1.2157E+11  9.9995E-01  9.6017E-03 -1.1731E-03
  8.0000E-02  1.3333E-01  1.2822E+11  9.9993E-01  1.1628E-02 -1.0535E-03
  9.3333E-02  1.3333E-01  1.3595E+11  9.9991E-01  1.3665E-02 -8.6611E-04
  1.0667E-01  1.3333E-01  1.4461E+11  9.9988E-01  1.5712E-02 -6.0116E-04
  1.2000E-01  1.3333E-01  1.5401E+11  9.9984E-01  1.7771E-02 -2.4963E-04
  1.3333E-01  1.3333E-01  1.6386E+11  9.9980E-01  1.9842E-02  1.9787E-04
  1.4667E-01  1.3333E-01  1.7375E+11  9.9976E-01  2.1925E-02  7.5076E-04
  1.6000E-01  1.3333E-01  1.8320E+11  9.9971E-01  2.4019E-02  1.4194E-03
  1.7333E-01  1.3333E-01  1.9159E+11  9.9966E-01  2.6123E-02  2.2156E-03
  1.8667E-01  1.3333E-01  1.9822E+11  9.9960E-01  2.8232E-02  3.1534E-03
  2.0000E-01  1.3333E-01  2.0232E+11  9.9953E-01  3.0341E-02  4.2494E-03
  2.1333E-01  1.3333E-01  2.0316E+11  9.9946E-01  3.2440E-02  5.5243E-03
  2.2667E-01  1.3333E-01  2.0007E+11  9.9938E-01  3.4514E-02  7.0030E-03
  2.4000E-01  1.3333E-01  1.9257E+11  9.9929E-01  3.6540E-02  8.7168E-03
  2.5333E-01  1.3333E-01  1.8048E+11  9.9920E-01  3.8483E-02  1.0704E-02
  2.6667E-01  1.3333E-01  1.6398E+11  9.9910E-01  4.0287E-02  1.3011E-02
  2.8000E-01  1.3333E-01  1.4372E+11  9.9900E-01  4.1871E-02  1.5697E-02
  2.9333E-01  1.3333E-01  1.2080E+11  9.9889E-01  4.3101E-02  1.8825E-02
  3.0667E-01  1.3333E-01  9.6678E+10  9.9879E-01  4.3761E-02  2.2464E-02
  3.2000E-01  1.3333E-01  7.3047E+10  9.9870E-01  4.3493E-02  2.6657E-02
  3.3333E-01  1.3333E-01  5.1583E+10  9.9864E-01  4.1682E-02  3.1336E-02
  3.4667E-01  1.3333E-01  3.3690E+10  9.9865E-01  3.7280E-02  3.6049E-02
  3.6000E-01  1.3333E-01  2.0249E+10  9.9882E-01  2.8702E-02  3.9119E-02
  3.7333E-01  1.3333E-01  1.1461E+10  9.9925E-01  1.5082E-02  3.5541E-02
  3.8667E-01  1.3333E-01  6.8227E+09  9.9986E-01  3.7489E-03  1.6559E-02
  4.0000E-01  1.3333E-01  5.2741E+09  9.9982E-01  1.5394E-02 -1.0723E-02
  4.1333E-01  1.3333E-01  5.4767E+09  9.9886E-01  4.4503E-02 -1.7543E-02
  4.2667E-01  1.3333E-01  6.1615E+09  9.9780E-01  6.6117E-02 -5.2954E-03
  4.4000E-01  1.3333E-01  6.4307E+09  9.9702E-01  7.6077E-02  1.2690E-02
  4.5333E-01  1.3333E-01  5.9146E+09  9.9654E-01  7.6885E-02  3.1446E-02
  4.6667E-01  1.3333E-01  4.7369E+09  9.9643E-01  6.8666E-02  4.9140E-02
  4.8000E-01  1.3333E-01  3.3131E+09  9.9688E-01  4.9064E-02  6.1780E-02
  4.9333E-01  1.3333E-01  2.0837E+09  9.9817E-01  1.7418E-02  5.7841E-02
  5.0667E-01  1.3333E-01  1.3043E+09  9.9979E-01 -8.1944E-03  1.8747E-02
  5.2000E-01  1.3333E-01  9.7871E+08  9.9910E-01  1.8752E-02 -3.7988E-02
  5.3333E-01  1.3333E-01  9.3641E+08  9.9532E-01  8.6390E-02 -4.3188E-02
  5.4667E-01  1.3333E-01  9.7588E+08  9.9188E-01  1.2713E-01  3.9413E-03
  5.6000E-01  1.3333E-01  9.7242E+08  9.9084E-01  1.2102E-01  5.9879E-02
  5.7333E-01  1.3333E-01  8.9566E+08  9.9257E-01  7.8460E-02  9.3010E-02
  5.8667E-01  1.3333E-01  7.6139E+08  9.9623E-01  2.3177E-02  8.3636E-02
  6.0000E-01  1.3333E-01  5.8739E+08  9.9951E-01 -1.1166E-02  2.9258E-02
  6.1333E-01  1.3333E-01  3.9579E+08  9.9866E-01  1.1064E-02 -5.0581E-02
  6.2667E-01  1.3333E-01  2.3698E+08  9.8797E-01  1.2330E-01 -9.3372E-02
  6.4000E-01  1.3333E-01  1.7651E+08  9.7264E-01  2.2962E-01  3.5355E-02
  6.5333E-01  1.3333E-01  2.3271E+08  9.8045E-01  1.2408E-01  1.5272E-01
  6.6667E-01  1.3333E-01  3.3063E+08  9.9297E-01  2.3299E-02  1.1603E-01
  6.8000E-01  1.3333E-01  3.4813E+08  9.9912E-01 -1.0266E-02  4.0649E-02
  6.9333E-01  1.3333E-01  2.3449E+08  9.9873E-01  2.1534E-03 -5.0267E-02
  7.0667E-01  1.3333E-01  7.7364E+07  9.7521E-01  1.1671E-01 -1.8802E-01
  7.2000E-01  1.3333E-01  2.1364E+07  8.5443E-01  4.6357E-01  2.3464E-01
  7.3333E-01  1.3333E-01  1.0674E+08  9.7694E-01  3.1072E-02  2.1124E-01
  7.4667E-01  1.3333E-01  2.1489E+08  9.9640E-01 -8.3141E-03  8.4352E-02
  7.6000E-01  1.3333E-01  2.0442E+08  9.9996E-01 -5.4134E-03 -7.0238E-03
  7.7333E-01  1.3333E-01  8.4516E+07  9.8983E-01  7.4815E-03 -1.4203E-01
  7.8667E-01  1.3333E-01  2.6440E+06  2.5931E-01 -4.3262E-01 -8.6348E-01
  8.0000E-01  1.3333E-01  5.0723E+07  9.6552E-01 -7.0221E-02  2.5068E-01
  8.1333E-01  1.3333E-01  1.4489E+08  9.9619E-01 -1.5748E-02  8.5732E-02
  8.2667E-01  1.3333E-01  1.4766E+08  9.9994E-01 -8.6050E-05 -1.1035E-02
  8.4000E-01  1.3333E-01  6.1804E+07  9.8861E-01 -3.4686E-02 -1.4646E-01
  8.5333E-01  1.3333E-01  1.5241E+07  9.0849E-01 -4.1714E-01 -2.5069E-02
  8.6667E-01  1.3333E-01  6.4205E+07  9.8484E-01 -8.4948E-02  1.5127E-01
  8.8000E-01  1.3333E-01  1.1792E+08  9.9887E-01 -3.7947E-03  4.7332E-02
  8.9333E-01  1.3333E-01  9.3038E+07  9.9837E-01 -3.0509E-03 -5.6970E-02
  9.0667E-01  1.3333E-01  3.9743E+07  9.7951E-01 -1.5094E-01 -1.3336E-01
  9.2000E-01  1.3333E-01  4.2547E+07  9.7916E-01 -1.7654E-01  1.0042E-01
  9.3333E-01  1.3333E-01  8.1432E+07  9.9682E-01 -2.0433E-02  7.7072E-02
  9.4667E-01  1.3333E-01  8.4978E+07  9.9961E-01  9.8547E-03 -2.6242E-02
  9.6000E-01  1.3333E-01  5.6020E+07  9.9129E-01 -8.6981E-02 -9.8872E-02
  9.7333E-01  1.3333E-01  4.7056E+07  9.8596E-01 -1.6335E-01  3.4715E-02
  9.8667E-01  1.3333E-01  6.1962E+07  9.9637E-01 -2.9205E-02  7.9930E-02
  1.0000E+00  1.3333E-01  6.8204E+07  9.9957E-01  1.6506E-02 -2.4169E-02
 -1.0000E+00  1.4667E-01  2.0654E+07  9.9727E-01 -2.0695E-02  7.0815E-02
 -9.8667E-01  1.4667E-01  3.6223E+06  9.0473E-01  1.6519E-01 -3.9265E-01
 -9.7333E-01  1.4667E-01  2.8379E+07  9.7296E-01  2.3073E-01  1.0554E-02
 -9.6000E-01  1.4667E-01  4.2951E+07  9.8800E-01  1.3111E-01  8.1657E-02
 -9.4667E-01  1.4667E-01  2.3781E+07  9.9709E-01 -1.6764E-02  7.4317E-02
 -9.3333E-01  1.4667E-01  5.7668E+06  9.3722E-01 -8.6595E-02 -3.3782E-01
 -9.2000E-01  1.4667E-01  1.2750E+07  9.2200E-01  3.8457E-01 -4.4930E-02
 -9.0667E-01  1.4667E-01  2.8023E+07  9.6883E-01  2.0710E-01  1.3590E-01
 -8.9333E-01  1.4667E-01  2.9967E+07  9.9349E-01  2.4163E-02  1.1131E-01
 -8.8000E-01  1.4667E-01  1.7799E+07  9.8863E-01 -1.1432E-01 -9.7642E-02
 -8.6667E-01  1.4667E-01  5.2992E+06  7.9989E-01  1.6735E-01 -5.7634E-01
 -8.5333E-01  1.4667E-01  6.7798E+06  7.8166E-01  5.4965E-01  2.9479E-01
 -8.4000E-01  1.4667E-01  2.3201E+07  9.6624E-01  8.7773E-02  2.4223E-01
 -8.2667E-01  1.4667E-01  3.6511E+07  9.9814E-01 -4.2201E-02  4.3990E-02
 -8.1333E-01  1.4667E-01  2.8654E+07  9.7964E-01 -1.0928E-01 -1.6843E-01
 -8.0000E-01  1.4667E-01  8.3621E+06  7.8563E-01 -3.4111E-01 -5.1616E-01
 -7.8667E-01  1.4667E-01  4.6316E+06  5.5507E-01 -5.0805E-01  6.5862E-01
 -7.7333E-01  1.4667E-01  2.9030E+07  9.6592E-01 -6.5805E-02  2.5036E-01
 -7.6000E-01  1.4667E-01  5.8807E+07  9.9884E-01 -3.8916E-02  2.8384E-02
 -7.4667E-01  1.4667E-01  6.5948E+07  9.8894E-01 -8.7889E-02 -1.1948E-01
 -7.3333E-01  1.4667E-01  5.2028E+07  9.5347E-01 -2.3579E-01 -1.8785E-01
 -7.2000E-01  1.4667E-01  4.3178E+07  9.2570E-01 -3.7767E-01 -2.1298E-02
 -7.0667E-01  1.4667E-01  5.7477E+07  9.6282E-01 -2.2199E-01  1.5396E-01
 -6.9333E-01  1.4667E-01  9.0591E+07  9.9504E-01 -5.6985E-02  8.1474E-02
 -6.8000E-01  1.4667E-01  1.3161E+08  9.9821E-01 -3.7483E-02 -4.6613E-02
 -6.6667E-01  1.4667E-01  1.7713E+08  9.8811E-01 -1.0809E-01 -1.0935E-01
 -6.5333E-01  1.4667E-01  2.2169E+08  9.7993E-01 -1.8026E-01 -8.5115E-02
 -6.4000E-01  1.4667E-01  2.4641E+08  9.7957E-01 -2.0053E-01 -1.5214E-02
 -6.2667E-01  1.4667E-01  2.3758E+08  9.8629E-01 -1.5672E-01  5.1756E-02
 -6.1333E-01  1.4667E-01  2.2364E+08  9.9640E-01 -6.3336E-02  5.6435E-02
 -6.0000E-01  1.4667E-01  2.8004E+08  9.9941E-01 -2.1392E-02 -2.6878E-02
 -5.8667E-01  1.4667E-01  4.7246E+08  9.9489E-01 -6.6835E-02 -7.5740E-02
 -5.7333E-01  1.4667E-01  7.7700E+08  9.9196E-01 -1.0790E-01 -6.6190E-02
 -5.6000E-01  1.4667E-01  1.0581E+09  9.9153E-01 -1.2394E-01 -3.8946E-02
 -5.4667E-01  1.4667E-01  1.1504E+09  9.9256E-01 -1.2146E-01 -8.9208E-03
 -5.3333E-01  1.4667E-01  1.0027E+09  9.9474E-01 -1.0054E-01  1.9662E-02
 -5.2000E-01  1.4667E-01  7.7518E+08  9.9809E-01 -5.3635E-02  3.0619E-02
 -5.0667E-01  1.4667E-01  7.9990E+08  9.9981E-01 -1.4655E-02 -1.3212E-02
 -4.9333E-01  1.4667E-01  1.4014E+09  9.9787E-01 -3.8041E-02 -5.2941E-02
 -4.8000E-01  1.4667E-01  2.6768E+09  9.9653E-01 -6.4684E-02 -5.2356E-02
 -4.6667E-01  1.4667E-01  4.3720E+09  9.9625E-01 -7.6463E-02 -4.0433E-02
 -4.5333E-01  1.4667E-01  5.9464E+09  9.9647E-01 -7.9337E-02 -2.7561E-02
 -4.4000E-01  1.4667E-01  6.8164E+09  9.9693E-01 -7.6870E-02 -1.5233E-02
 -4.2667E-01  1.4667E-01  6.6743E+09  9.9757E-01 -6.9540E-02 -3.4280E-03
 -4.1333E-01  1.4667E-01  5.7406E+09  9.9845E-01 -5.5286E-02  6.4263E-03
 -4.0000E-01  1.4667E-01  4.8376E+09  9.9945E-01 -3.2473E-02  6.4686E-03
 -3.8667E-01  1.4667E-01  5.2499E+09  9.9978E-01 -1.5854E-02 -1.3750E-02
 -3.7333E-01  1.4667E-01  8.4195E+09  9.9917E-01 -2.2818E-02 -3.3862E-02
 -3.6000E-01  1.4667E-01  1.5581E+10  9.9865E-01 -3.5219E-02 -3.8220E-02
 -3.4667E-01  1.4667E-01  2.7448E+10  9.9846E-01 -4.2625E-02 -3.5407E-02
 -3.3333E-01  1.4667E-01  4.4034E+10  9.9846E-01 -4.5909E-02 -3.1136E-02
 -3.2000E-01  1.4667E-01  6.4639E+10  9.9854E-01 -4.6847E-02 -2.7041E-02
 -3.0667E-01  1.4667E-01  8.7987E+10  9.9864E-01 -4.6491E-02 -2.3452E-02
 -2.9333E-01  1.4667E-01  1.1246E+11  9.9876E-01 -4.5403E-02 -2.0369E-02
 -2.8000E-01  1.4667E-01  1.3635E+11  9.9888E-01 -4.3889E-02 -1.7720E-02
 -2.6667E-01  1.4667E-01  1.5812E+11  9.9899E-01 -4.2120E-02 -1.5431E-02
 -2.5333E-01  1.4667E-01  1.7657E+11  9.9910E-01 -4.0198E-02 -1.3441E-02
 -2.4000E-01  1.4667E-01  1.9089E+11  9.9920E-01 -3.8185E-02 -1.1699E-02
 -2.2667E-01  1.4667E-01  2.0075E+11  9.9930E-01 -3.6119E-02 -1.0167E-02
 -2.1333E-01  1.4667E-01  2.0620E+11  9.9938E-01 -3.4024E-02 -8.8154E-03
 -2.0000E-01  1.4667E-01  2.0760E+11  9.9946E-01 -3.1915E-02 -7.6206E-03
 -1.8667E-01  1.4667E-01  2.0554E+11  9.9953E-01 -2.9802E-02 -6.5648E-03
 -1.7333E-01  1.4667E-01  2.0069E+11  9.9960E-01 -2.7691E-02 -5.6337E-03
 -1.6000E-01  1.4667E-01  1.9380E+11  9.9966E-01 -2.5583E-02 -4.8162E-03
 -1.4667E-01  1.4667E-01  1.8557E+11  9.9972E-01 -2.3481E-02 -4.1033E-03
 -1.3333E-01  1.4667E-01  1.7661E+11  9.9977E-01 -2.1384E-02 -3.4880E-03
 -1.2000E-01  1.4667E-01  1.6747E+11  9.9981E-01 -1.9290E-02 -2.9640E-03
 -1.0667E-01  1.4667E-01  1.5857E+11  9.9985E-01 -1.7199E-02 -2.5260E-03
 -9.3333E-02  1.4667E-01  1.5024E+11  9.9988E-01 -1.5107E-02 -2.1684E-03
 -8.0000E-02  1.4667E-01  1.4273E+11  9.9991E-01 -1.3012E-02 -1.8856E-03
 -6.6667E-02  1.4667E-01  1.3619E+11  9.9994E-01 -1.0913E-02 -1.6710E-03
 -5.3333E-02  1.4667E-01  1.3076E+11  9.9996E-01 -8.8061E-03 -1.5177E-03
 -4.0000E-02  1.4667E-01  1.2649E+11  9.9998E-01 -6.6910E-03 -1.4165E-03
 -2.6667E-02  1.4667E-01  1.2343E+11  9.9999E-01 -4.5657E-03 -1.3576E-03
 -1.3333E-02  1.4667E-01  1.2159E+11  1.0000E+00 -2.4295E-03 -1.3298E-03
  0.0000E+00  1.4667E-01  1.2099E+11  1.0000E+00 -2.8200E-04 -1.3205E-03
  1.3333E-02  1.4667E-01  1.2163E+11  1.0000E+00  1.8773E-03 -1.3166E-03
  2.6667E-02  1.4667E-01  1.2350E+11  9.9999E-01  4.0480E-03 -1.3043E-03
  4.0000E-02  1.4667E-01  1.2659E+11  9.9998E-01  6.2297E-03 -1.2699E-03
  5.3333E-02  1.4667E-01  1.3089E+11  9.9996E-01  8.4226E-03 -1.1998E-03
  6.6667E-02  1.4667E-01  1.3635E+11  9.9994E-01  1.0626E-02 -1.0814E-03
  8.0000E-02  1.4667E-01  1.4289E+11  9.9992E-01  1.2841E-02 -9.0262E-04
  9.3333E-02  1.4667E-01  1.5041E+11  9.9989E-01  1.5068E-02 -6.5180E-04
  1.0667E-01  1.4667E-01  1.5872E+11  9.9985E-01  1.7306E-02 -3.1831E-04
  1.2000E-01  1.4667E-01  1.6758E+11  9.9981E-01  1.9557E-02  1.0844E-04
  1.3333E-01  1.4667E-01  1.7665E+11  9.9976E-01  2.1820E-02  6.3910E-04
  1.4667E-01  1.4667E-01  1.8551E+11  9.9971E-01  2.4095E-02  1.2848E-03
  1.6000E-01  1.4667E-01  1.9361E+11  9.9965E-01  2.6380E-02  2.0577E-03
  1.7333E-01  1.4667E-01  2.0033E+11  9.9958E-01  2.8673E-02  2.9718E-03
  1.8667E-01  1.4667E-01  2.0497E+11  9.9951E-01  3.0969E-02  4.0437E-03
  2.0000E-01  1.4667E-01  2.0682E+11  9.9943E-01  3.3260E-02  5.2928E-03
  2.1333E-01  1.4667E-01  2.0518E+11  9.9935E-01  3.5533E-02  6.7432E-03
  2.2667E-01  1.4667E-01  1.9951E+11  9.9925E-01  3.7768E-02  8.4240E-03
  2.4000E-01  1.4667E-01  1.8948E+11  9.9915E-01  3.9938E-02  1.0371E-02
  2.5333E-01  1.4667E-01  1.7506E+11  9.9904E-01  4.1996E-02  1.2629E-02
  2.6667E-01  1.4667E-01  1.5663E+11  9.9892E-01  4.3875E-02  1.5252E-02
  2.8000E-01  1.4667E-01  1.3500E+11  9.9880E-01  4.5468E-02  1.8304E-02
  2.9333E-01  1.4667E-01  1.1139E+11  9.9867E-01  4.6605E-02  2.1857E-02
  3.0667E-01  1.4667E-01  8.7325E+10  9.9856E-01  4.7009E-02  2.5979E-02
  3.2000E-01  1.4667E-01  6.4450E+10  9.9846E-01  4.6210E-02  3.0686E-02
  3.3333E-01  1.4667E-01  4.4319E+10  9.9842E-01  4.3405E-02  3.5807E-02
  3.4667E-01  1.4667E-01  2.8125E+10  9.9848E-01  3.7253E-02  4.0533E-02
  3.6000E-01  1.4667E-01  1.6488E+10  9.9878E-01  2.5992E-02  4.2110E-02
  3.7333E-01  1.4667E-01  9.3479E+09  9.9939E-01  1.0397E-02  3.3236E-02
  3.8667E-01  1.4667E-01  5.9922E+09  9.9997E-01  4.6575E-03  6.5917E-03
