         151         151         111   1747.92004      WAVE
 -1.6000E-01  1.2000E-01  6.3726E+09  9.9924E-01 -3.2984E-02 -2.0889E-02
 -1.4667E-01  1.2000E-01  1.3626E+10  9.9930E-01 -3.4559E-02 -1.4243E-02
 -1.3333E-01  1.2000E-01  2.2990E+10  9.9941E-01 -3.2809E-02 -9.7540E-03
 -1.2000E-01  1.2000E-01  3.2971E+10  9.9953E-01 -2.9993E-02 -6.7127E-03
 -1.0667E-01  1.2000E-01  4.2170E+10  9.9963E-01 -2.6791E-02 -4.5930E-03
 -9.3333E-02  1.2000E-01  4.9671E+10  9.9972E-01 -2.3447E-02 -3.0937E-03
 -8.0000E-02  1.2000E-01  5.5130E+10  9.9980E-01 -2.0057E-02 -2.0364E-03
 -6.6667E-02  1.2000E-01  5.8664E+10  9.9986E-01 -1.6664E-02 -1.3072E-03
 -5.3333E-02  1.2000E-01  6.0659E+10  9.9991E-01 -1.3282E-02 -8.2652E-04
 -4.0000E-02  1.2000E-01  6.1592E+10  9.9995E-01 -9.9149E-03 -5.3357E-04
 -2.6667E-02  1.2000E-01  6.1911E+10  9.9998E-01 -6.5617E-03 -3.7668E-04
 -1.3333E-02  1.2000E-01  6.1960E+10  9.9999E-01 -3.2172E-03 -3.0825E-04
  0.0000E+00  1.2000E-01  6.1950E+10  1.0000E+00  1.2476E-04 -2.8186E-04
  1.3333E-02  1.2000E-01  6.1952E+10  9.9999E-01  3.4705E-03 -2.5142E-04
  2.6667E-02  1.2000E-01  6.1894E+10  9.9998E-01  6.8262E-03 -1.6984E-04
  4.0000E-02  1.2000E-01  6.1560E+10  9.9995E-01  1.0197E-02  1.1003E-05
  5.3333E-02  1.2000E-01  6.0604E+10  9.9991E-01  1.3587E-02  3.4261E-04
  6.6667E-02  1.2000E-01  5.8579E+10  9.9986E-01  1.6993E-02  8.8186E-04
  8.0000E-02  1.2000E-01  5.5011E+10  9.9979E-01  2.0410E-02  1.6974E-03
  9.3333E-02  1.2000E-01  4.9518E+10  9.9971E-01  2.3812E-02  2.8795E-03
  1.0667E-01  1.2000E-01  4.1997E+10  9.9962E-01  2.7146E-02  4.5572E-03
  1.2000E-01  1.2000E-01  3.2804E+10  9.9952E-01  3.0286E-02  6.9295E-03
  1.3333E-01  1.2000E-01  2.2864E+10  9.9940E-01  3.2928E-02  1.0324E-02
  1.4667E-01  1.2000E-01  1.3573E+10  9.9930E-01  3.4248E-02  1.5277E-02
  1.6000E-01  1.2000E-01  6.4042E+09  9.9925E-01  3.1628E-02  2.2335E-02
  1.7333E-01  1.2000E-01  2.2966E+09  9.9950E-01  1.6597E-02  2.6923E-02
  1.8667E-01  1.2000E-01  1.1215E+09  9.9999E-01  2.4058E-03 -4.4752E-03
  2.0000E-01  1.2000E-01  1.6541E+09  9.9918E-01  3.6214E-02 -1.8378E-02
  2.1333E-01  1.2000E-01  2.2675E+09  9.9850E-01  5.4481E-02 -5.3032E-03
  2.2667E-01  1.2000E-01  1.9872E+09  9.9806E-01  6.1321E-02  1.0848E-02
  2.4000E-01  1.2000E-01  1.0419E+09  9.9790E-01  5.6459E-02  3.1881E-02
  2.5333E-01  1.2000E-01  3.2321E+08  9.9908E-01  1.1726E-02  4.1295E-02
  2.6667E-01  1.2000E-01  2.7365E+08  9.9899E-01  2.5146E-02 -3.7161E-02
  2.8000E-01  1.2000E-01  4.8097E+08  9.9671E-01  7.9240E-02 -1.7182E-02
  2.9333E-01  1.2000E-01  4.1909E+08  9.9568E-01  9.0202E-02  2.2088E-02
  3.0667E-01  1.2000E-01  1.7606E+08  9.9685E-01  4.8689E-02  6.2638E-02
  3.2000E-01  1.2000E-01  1.0158E+08  9.9949E-01  3.9527E-03 -3.1541E-02
  3.3333E-01  1.2000E-01  1.5526E+08  9.9411E-01  1.0296E-01 -3.3860E-02
  3.4667E-01  1.2000E-01  1.2326E+08  9.9178E-01  1.2011E-01  4.4042E-02
  3.6000E-01  1.2000E-01  6.2839E+07  9.9804E-01  1.1857E-02  6.1409E-02
  3.7333E-01  1.2000E-01  6.2069E+07  9.9583E-01  6.0456E-02 -6.8294E-02
  3.8667E-01  1.2000E-01  5.1341E+07  9.8508E-01  1.7170E-01  1.1227E-02
  4.0000E-01  1.2000E-01  3.7281E+07  9.9438E-01  4.1118E-02  9.7512E-02
  4.1333E-01  1.2000E-01  3.7573E+07  9.9700E-01  3.9926E-02 -6.6289E-02
  4.2667E-01  1.2000E-01  1.8063E+07  9.7088E-01  2.3956E-01 -1.1150E-03
  4.4000E-01  1.2000E-01  2.3255E+07  9.9521E-01  2.1471E-02  9.5404E-02
  4.5333E-01  1.2000E-01  2.2661E+07  9.9365E-01  6.5081E-02 -9.1834E-02
  4.6667E-01  1.2000E-01  4.7819E+06  9.2867E-01  3.2282E-01  1.8267E-01
  4.8000E-01  1.2000E-01  2.0777E+07  9.9965E-01  1.2156E-02  2.3519E-02
  4.9333E-01  1.2000E-01  6.5799E+06  9.6520E-01  1.6967E-01 -1.9899E-01
  5.0667E-01  1.2000E-01  7.9085E+06  9.8585E-01  8.0163E-03  1.6742E-01
  5.2000E-01  1.2000E-01  1.2711E+07  9.9444E-01  5.9326E-02 -8.6963E-02
  5.3333E-01  1.2000E-01  8.6927E+05  8.1135E-01 -1.5471E-01  5.6372E-01
  5.4667E-01  1.2000E-01  1.2525E+07  9.9882E-01  4.5555E-02 -1.6547E-02
  5.6000E-01  1.2000E-01  4.6892E+05  6.9554E-01 -4.3011E-01 -5.7552E-01
  5.7333E-01  1.2000E-01  9.4378E+06  9.9875E-01  4.0098E-02  2.9948E-02
  5.8667E-01  1.2000E-01  1.5646E+06  9.3130E-01 -1.0426E-01 -3.4901E-01
  6.0000E-01  1.2000E-01  6.9249E+06  9.9780E-01  3.5084E-02  5.6255E-02
  6.1333E-01  1.2000E-01  2.0242E+06  9.5945E-01 -7.4905E-02 -2.7175E-01
  6.2667E-01  1.2000E-01  5.4382E+06  9.9718E-01  4.1921E-02  6.2201E-02
  6.4000E-01  1.2000E-01  1.9988E+06  9.6777E-01 -1.1003E-01 -2.2652E-01
  6.5333E-01  1.2000E-01  4.2930E+06  9.9594E-01  7.3003E-02  5.2606E-02
  6.6667E-01  1.2000E-01  2.1316E+06  9.7838E-01 -1.5365E-01 -1.3842E-01
  6.8000E-01  1.2000E-01  2.9002E+06  9.9049E-01  1.3628E-01  1.8951E-02
  6.9333E-01  1.2000E-01  2.6546E+06  9.9119E-01 -1.2963E-01 -2.7125E-02
  7.0667E-01  1.2000E-01  1.4640E+06  9.7130E-01  2.1038E-01 -1.1099E-01
  7.2000E-01  1.2000E-01  2.7964E+06  9.9717E-01 -4.9960E-02  5.6098E-02
  7.3333E-01  1.2000E-01  1.1478E+06  9.6484E-01  1.1437E-02 -2.6258E-01
  7.4667E-01  1.2000E-01  1.5188E+06  9.8646E-01  9.4426E-02  1.3411E-01
  7.6000E-01  1.2000E-01  2.1166E+06  9.9396E-01 -7.8678E-02 -7.6510E-02
  7.7333E-01  1.2000E-01  1.7870E+05  7.5435E-01  6.1402E-01 -2.3227E-01
  7.8667E-01  1.2000E-01  1.7912E+06  9.9645E-01 -2.8323E-03  8.4189E-02
  8.0000E-01  1.2000E-01  1.1044E+06  9.8060E-01 -7.6643E-02 -1.8043E-01
  8.1333E-01  1.2000E-01  1.3714E+05  6.9824E-01  2.0295E-02  7.1558E-01
  8.2667E-01  1.2000E-01  1.4962E+06  9.9787E-01 -2.8361E-03  6.5191E-02
  8.4000E-01  1.2000E-01  7.0701E+05  9.7136E-01 -1.0789E-01 -2.1170E-01
  8.5333E-01  1.2000E-01  3.9049E+05  8.9053E-01 -3.4800E-01  2.9300E-01
  8.6667E-01  1.2000E-01  1.1585E+06  9.9224E-01 -1.7244E-02  1.2313E-01
  8.8000E-01  1.2000E-01  5.9019E+05  9.8616E-01 -3.9466E-02 -1.6103E-01
  8.9333E-01  1.2000E-01  7.8940E+05  9.4950E-01 -3.0803E-01  5.9756E-02
  9.0667E-01  1.2000E-01  1.5909E+06  9.8217E-01 -1.2924E-01  1.3650E-01
  9.2000E-01  1.2000E-01  7.2278E+05  9.9734E-01  2.4645E-02  6.8607E-02
  9.3333E-01  1.2000E-01  3.2863E+05  9.5467E-01 -2.6506E-01 -1.3545E-01
  9.4667E-01  1.2000E-01  2.1496E+06  9.8252E-01 -1.7517E-01  6.3033E-02
  9.6000E-01  1.2000E-01  3.1180E+06  9.9087E-01 -1.1009E-01  7.7883E-02
  9.7333E-01  1.2000E-01  1.3813E+06  9.9547E-01 -4.4752E-02  8.3908E-02
  9.8667E-01  1.2000E-01  4.5851E+03 -1.3636E-01 -8.6682E-01  4.7962E-01
  1.0000E+00  1.2000E-01  1.7943E+06  9.8759E-01 -1.4977E-01  4.7342E-02
 -1.0000E+00  1.3333E-01  6.8420E+06  9.9988E-01  1.4967E-02 -3.1073E-03
 -9.8667E-01  1.3333E-01  8.1809E+06  9.9995E-01  6.5515E-03 -7.0230E-03
 -9.7333E-01  1.3333E-01  4.1032E+06  9.9994E-01 -7.6347E-03 -8.0254E-03
 -9.6000E-01  1.3333E-01  2.6243E+05  9.9451E-01 -5.7783E-02  8.7244E-02
 -9.4667E-01  1.3333E-01  3.2885E+06  9.9885E-01  4.7391E-02  6.9690E-03
 -9.3333E-01  1.3333E-01  8.5293E+06  9.9951E-01  3.0852E-02 -4.6543E-03
 -9.2000E-01  1.3333E-01  6.0178E+06  9.9982E-01  1.6736E-02 -8.9711E-03
 -9.0667E-01  1.3333E-01  3.3764E+05  9.9684E-01 -6.8303E-02  4.0433E-02
 -8.9333E-01  1.3333E-01  3.8543E+06  9.9788E-01  6.4671E-02  6.5619E-03
 -8.8000E-01  1.3333E-01  8.9831E+06  9.9895E-01  4.5402E-02 -5.7164E-03
 -8.6667E-01  1.3333E-01  3.2325E+06  9.9976E-01  1.8794E-02 -1.1525E-02
 -8.5333E-01  1.3333E-01  1.0093E+06  9.9315E-01  1.0919E-01  4.1618E-02
 -8.4000E-01  1.3333E-01  8.3176E+06  9.9767E-01  6.8157E-02 -2.6059E-03
 -8.2667E-01  1.3333E-01  4.7756E+06  9.9899E-01  4.3125E-02 -1.2616E-02
 -8.1333E-01  1.3333E-01  6.2529E+05  9.8772E-01  1.3537E-01  7.7964E-02
 -8.0000E-01  1.3333E-01  8.1058E+06  9.9620E-01  8.7033E-02 -2.1360E-03
 -7.8667E-01  1.3333E-01  3.6130E+06  9.9854E-01  5.1216E-02 -1.7105E-02
 -7.7333E-01  1.3333E-01  1.7509E+06  9.8907E-01  1.4100E-01  4.3146E-02
 -7.6000E-01  1.3333E-01  7.9707E+06  9.9487E-01  1.0086E-01 -7.8665E-03
 -7.4667E-01  1.3333E-01  8.4497E+05  9.9995E-01 -7.9234E-03 -6.7378E-03
 -7.3333E-01  1.3333E-01  5.1368E+06  9.8935E-01  1.4497E-01  1.2975E-02
 -7.2000E-01  1.3333E-01  4.3779E+06  9.9503E-01  9.5911E-02 -2.6846E-02
 -7.0667E-01  1.3333E-01  1.4887E+06  9.7741E-01  1.8998E-01  9.2644E-02
 -6.9333E-01  1.3333E-01  5.9707E+06  9.8883E-01  1.4755E-01 -2.0940E-02
 -6.8000E-01  1.3333E-01  5.5612E+05  9.8234E-01  1.4948E-02  1.8651E-01
 -6.6667E-01  1.3333E-01  5.1213E+06  9.7925E-01  2.0241E-01 -1.0348E-02
 -6.5333E-01  1.3333E-01  1.0756E+06  9.9956E-01 -1.7761E-02  2.3917E-02
 -6.4000E-01  1.3333E-01  3.6189E+06  9.6212E-01  2.7250E-01  8.1135E-03
 -6.2667E-01  1.3333E-01  1.6396E+06  9.9965E-01  1.4513E-02 -2.1936E-02
 -6.1333E-01  1.3333E-01  2.3570E+06  9.2805E-01  3.7124E-01  3.0188E-02
 -6.0000E-01  1.3333E-01  1.9952E+06  9.9979E-01  1.1771E-02 -1.6884E-02
 -5.8667E-01  1.3333E-01  1.3807E+06  8.4727E-01  5.3106E-01  1.0317E-02
 -5.7333E-01  1.3333E-01  2.3926E+06  9.9894E-01 -1.0128E-02  4.4955E-02
 -5.6000E-01  1.3333E-01  7.4898E+05  6.7076E-01  6.7239E-01 -3.1301E-01
 -5.4667E-01  1.3333E-01  2.7738E+06  9.8486E-01 -3.9138E-02  1.6890E-01
 -5.3333E-01  1.3333E-01  1.2424E+06  8.2107E-01  1.6208E-01 -5.4733E-01
 -5.2000E-01  1.3333E-01  2.5376E+06  9.2588E-01 -1.6870E-01  3.3806E-01
 -5.0667E-01  1.3333E-01  3.8154E+06  9.7690E-01  2.5888E-02 -2.1213E-01
 -4.9333E-01  1.3333E-01  2.3788E+06  8.2378E-01 -5.4221E-01  1.6551E-01
 -4.8000E-01  1.3333E-01  7.1866E+06  9.9869E-01 -4.4918E-03  5.0987E-02
 -4.6667E-01  1.3333E-01  5.4403E+06  9.2444E-01 -2.9478E-01 -2.4188E-01
 -4.5333E-01  1.3333E-01  1.1107E+07  9.6725E-01 -2.0971E-01  1.4302E-01
 -4.4000E-01  1.3333E-01  1.0396E+07  9.9641E-01  9.1638E-03 -8.4171E-02
 -4.2667E-01  1.3333E-01  1.9417E+07  9.6449E-01 -2.5620E-01 -6.4197E-02
 -4.1333E-01  1.3333E-01  2.4670E+07  9.8537E-01 -1.3799E-01  1.0002E-01
 -4.0000E-01  1.3333E-01  1.8240E+07  9.9548E-01 -1.1486E-02 -9.4307E-02
 -3.8667E-01  1.3333E-01  5.2176E+07  9.8221E-01 -1.8242E-01 -4.4495E-02
 -3.7333E-01  1.3333E-01  6.0401E+07  9.8929E-01 -1.3341E-01  5.9223E-02
 -3.6000E-01  1.3333E-01  3.0267E+07  9.9971E-01  1.6280E-02 -1.7853E-02
 -3.4667E-01  1.3333E-01  9.8500E+07  9.9053E-01 -1.2295E-01 -6.1114E-02
 -3.3333E-01  1.3333E-01  1.7848E+08  9.9192E-01 -1.2651E-01  8.9593E-03
 -3.2000E-01  1.3333E-01  1.0369E+08  9.9640E-01 -6.3531E-02  5.6117E-02
 -3.0667E-01  1.3333E-01  8.4534E+07  9.9773E-01 -2.1213E-02 -6.3978E-02
 -2.9333E-01  1.3333E-01  3.3511E+08  9.9494E-01 -9.4317E-02 -3.4730E-02
 -2.8000E-01  1.3333E-01  5.4620E+08  9.9574E-01 -9.2213E-02  1.8605E-03
 -2.6667E-01  1.3333E-01  3.7843E+08  9.9736E-01 -6.5256E-02  3.1778E-02
 -2.5333E-01  1.3333E-01  1.7348E+08  9.9997E-01  7.4308E-03 -2.6412E-03
 -2.4000E-01  1.3333E-01  5.7984E+08  9.9775E-01 -5.2054E-02 -4.2291E-02
 -2.2667E-01  1.3333E-01  1.5847E+09  9.9767E-01 -6.5496E-02 -1.8940E-02
 -2.1333E-01  1.3333E-01  2.3653E+09  9.9808E-01 -6.1841E-02 -3.0436E-03
 -2.0000E-01  1.3333E-01  2.1972E+09  9.9863E-01 -5.1430E-02  9.8520E-03
 -1.8667E-01  1.3333E-01  1.3591E+09  9.9945E-01 -2.7929E-02  1.8102E-02
 -1.7333E-01  1.3333E-01  1.1231E+09  9.9993E-01 -3.4498E-03 -1.1386E-02
 -1.6000E-01  1.3333E-01  2.9474E+09  9.9930E-01 -2.5975E-02 -2.7024E-02
 -1.4667E-01  1.3333E-01  7.6163E+09  9.9920E-01 -3.4612E-02 -1.9817E-02
 -1.3333E-01  1.3333E-01  1.4901E+10  9.9930E-01 -3.4792E-02 -1.3660E-02
 -1.2000E-01  1.3333E-01  2.3795E+10  9.9943E-01 -3.2447E-02 -9.5045E-03
 -1.0667E-01  1.3333E-01  3.3015E+10  9.9955E-01 -2.9238E-02 -6.6553E-03
 -9.3333E-02  1.3333E-01  4.1462E+10  9.9966E-01 -2.5701E-02 -4.6528E-03
 -8.0000E-02  1.3333E-01  4.8455E+10  9.9975E-01 -2.2037E-02 -3.2279E-03
 -6.6667E-02  1.3333E-01  5.3757E+10  9.9983E-01 -1.8331E-02 -2.2148E-03
 -5.3333E-02  1.3333E-01  5.7465E+10  9.9989E-01 -1.4618E-02 -1.5032E-03
 -4.0000E-02  1.3333E-01  5.9859E+10  9.9994E-01 -1.0911E-02 -1.0123E-03
 -2.6667E-02  1.3333E-01  6.1270E+10  9.9997E-01 -7.2121E-03 -6.7705E-04
 -1.3333E-02  1.3333E-01  6.1987E+10  9.9999E-01 -3.5202E-03 -4.4043E-04
  0.0000E+00  1.3333E-01  6.2199E+10  1.0000E+00  1.6926E-04 -2.4928E-04
  1.3333E-02  1.3333E-01  6.1971E+10  9.9999E-01  3.8619E-03 -5.1175E-05
  2.6667E-02  1.3333E-01  6.1237E+10  9.9997E-01  7.5624E-03  2.0690E-04
  4.0000E-02  1.3333E-01  5.9804E+10  9.9994E-01  1.1274E-02  5.8104E-04
  5.3333E-02  1.3333E-01  5.7384E+10  9.9989E-01  1.4996E-02  1.1324E-03
  6.6667E-02  1.3333E-01  5.3648E+10  9.9982E-01  1.8722E-02  1.9326E-03
  8.0000E-02  1.3333E-01  4.8320E+10  9.9974E-01  2.2431E-02  3.0723E-03
  9.3333E-02  1.3333E-01  4.1310E+10  9.9965E-01  2.6074E-02  4.6758E-03
  1.0667E-01  1.3333E-01  3.2867E+10  9.9954E-01  2.9544E-02  6.9276E-03
  1.2000E-01  1.3333E-01  2.3678E+10  9.9942E-01  3.2584E-02  1.0121E-02
  1.3333E-01  1.3333E-01  1.4844E+10  9.9929E-01  3.4539E-02  1.4734E-02
  1.4667E-01  1.3333E-01  7.6322E+09  9.9921E-01  3.3452E-02  2.1371E-02
  1.6000E-01  1.3333E-01  3.0234E+09  9.9934E-01  2.2890E-02  2.8217E-02
  1.7333E-01  1.3333E-01  1.2148E+09  9.9995E-01  6.9631E-05  9.4658E-03
  1.8667E-01  1.3333E-01  1.4114E+09  9.9942E-01  2.6807E-02 -2.0860E-02
  2.0000E-01  1.3333E-01  2.1825E+09  9.9857E-01  5.2246E-02 -1.1328E-02
  2.1333E-01  1.3333E-01  2.3101E+09  9.9801E-01  6.2971E-02  3.9550E-03
  2.2667E-01  1.3333E-01  1.5517E+09  9.9764E-01  6.4865E-02  2.2721E-02
  2.4000E-01  1.3333E-01  6.0509E+08  9.9792E-01  4.4740E-02  4.6442E-02
  2.5333E-01  1.3333E-01  2.2385E+08  9.9995E-01 -1.0054E-02 -1.1714E-03
  2.6667E-01  1.3333E-01  3.9203E+08  9.9735E-01  6.3147E-02 -3.6158E-02
  2.8000E-01  1.3333E-01  5.1902E+08  9.9554E-01  9.4309E-02 -6.3726E-04
  2.9333E-01  1.3333E-01  3.2617E+08  9.9502E-01  8.9303E-02  4.4331E-02
  3.0667E-01  1.3333E-01  1.1672E+08  9.9858E-01  6.7474E-03  5.2859E-02
  3.2000E-01  1.3333E-01  1.2485E+08  9.9686E-01  5.3515E-02 -5.8291E-02
  3.3333E-01  1.3333E-01  1.6459E+08  9.9156E-01  1.2938E-01 -8.6040E-03
  3.4667E-01  1.3333E-01  9.9883E+07  9.9154E-01  1.0407E-01  7.7624E-02
  3.6000E-01  1.3333E-01  5.7778E+07  9.9994E-01 -9.0117E-03  6.3038E-03
  3.7333E-01  1.3333E-01  6.4796E+07  9.9036E-01  1.2028E-01 -6.8717E-02
  3.8667E-01  1.3333E-01  4.6801E+07  9.8242E-01  1.7281E-01  7.0683E-02
  4.0000E-01  1.3333E-01  3.8324E+07  9.9855E-01  2.6275E-03  5.3746E-02
  4.1333E-01  1.3333E-01  3.3672E+07  9.8978E-01  1.0352E-01 -9.8089E-02
  4.2667E-01  1.3333E-01  1.6832E+07  9.6560E-01  2.3545E-01  1.1036E-01
  4.4000E-01  1.3333E-01  2.7368E+07  9.9928E-01  4.1016E-03  3.7803E-02
  4.5333E-01  1.3333E-01  1.6229E+07  9.7990E-01  1.4531E-01 -1.3670E-01
  4.6667E-01  1.3333E-01  7.8468E+06  9.6061E-01  1.3679E-01  2.4192E-01
  4.8000E-01  1.3333E-01  2.1242E+07  9.9911E-01  2.8255E-02 -3.1386E-02
  4.9333E-01  1.3333E-01  2.3848E+06  8.6168E-01  4.4724E-01 -2.3974E-01
  5.0667E-01  1.3333E-01  1.2913E+07  9.9604E-01  1.0970E-02  8.8226E-02
  5.2000E-01  1.3333E-01  7.9177E+06  9.7926E-01  1.0125E-01 -1.7551E-01
  5.3333E-01  1.3333E-01  3.9593E+06  9.6549E-01 -4.3301E-02  2.5681E-01
  5.4667E-01  1.3333E-01  1.0724E+07  9.9472E-01  6.7512E-02 -7.7320E-02
  5.6000E-01  1.3333E-01  8.6140E+05  8.2503E-01 -4.4135E-01  3.5291E-01
  5.7333E-01  1.3333E-01  9.6011E+06  9.9749E-01  6.6729E-02 -2.3599E-02
  5.8667E-01  1.3333E-01  8.9007E+05  8.5832E-01 -4.8751E-01 -1.6010E-01
  6.0000E-01  1.3333E-01  7.4986E+06  9.9729E-01  7.3304E-02  5.7771E-03
  6.1333E-01  1.3333E-01  1.4349E+06  9.3262E-01 -3.0681E-01 -1.8993E-01
  6.2667E-01  1.3333E-01  5.6720E+06  9.9579E-01  9.0718E-02  1.3164E-02
  6.4000E-01  1.3333E-01  1.9024E+06  9.6345E-01 -2.4235E-01 -1.1416E-01
  6.5333E-01  1.3333E-01  4.0345E+06  9.9180E-01  1.2768E-01 -5.7433E-03
  6.6667E-01  1.3333E-01  2.4577E+06  9.8294E-01 -1.8241E-01 -2.3494E-02
  6.8000E-01  1.3333E-01  2.4287E+06  9.8035E-01  1.8085E-01 -7.8842E-02
  6.9333E-01  1.3333E-01  2.9254E+06  9.9402E-01 -9.7549E-02  4.9048E-02
  7.0667E-01  1.3333E-01  1.3777E+06  9.5955E-01  1.2886E-01 -2.5032E-01
  7.2000E-01  1.3333E-01  2.4643E+06  9.9433E-01  1.7080E-02  1.0498E-01
  7.3333E-01  1.3333E-01  1.6795E+06  9.7797E-01 -8.7694E-02 -1.8942E-01
  7.4667E-01  1.3333E-01  9.0636E+05  9.5537E-01  2.6389E-01  1.3280E-01
  7.6000E-01  1.3333E-01  2.3691E+06  9.9763E-01 -6.8238E-02 -8.8314E-03
  7.7333E-01  1.3333E-01  3.7139E+05  8.6117E-01  1.0996E-01 -4.9628E-01
  7.8667E-01  1.3333E-01  1.1904E+06  9.8157E-01  5.3356E-02  1.8350E-01
  8.0000E-01  1.3333E-01  1.6068E+06  9.9346E-01 -6.1221E-02 -9.6429E-02
  8.1333E-01  1.3333E-01  3.8995E+04 -3.8969E-01 -7.6526E-01 -5.1237E-01
  8.2667E-01  1.3333E-01  1.1439E+06  9.8526E-01  9.4735E-04  1.7104E-01
  8.4000E-01  1.3333E-01  1.0655E+06  9.9146E-01 -4.2223E-02 -1.2338E-01
  8.5333E-01  1.3333E-01  2.7409E+05  8.0945E-01 -5.8512E-01  4.9341E-02
  8.6667E-01  1.3333E-01  1.0384E+06  9.7390E-01 -8.4435E-02  2.1067E-01
  8.8000E-01  1.3333E-01  7.8516E+05  9.9856E-01  2.6530E-02 -4.6632E-02
  8.9333E-01  1.3333E-01  5.3569E+05  9.3056E-01 -3.5741E-01 -7.9427E-02
  9.0667E-01  1.3333E-01  1.5567E+06  9.6969E-01 -2.0038E-01  1.3983E-01
  9.2000E-01  1.3333E-01  1.2468E+06  9.9089E-01 -5.3269E-02  1.2369E-01
  9.3333E-01  1.3333E-01  1.5983E+05  9.6158E-01  4.7520E-02 -2.7039E-01
  9.4667E-01  1.3333E-01  1.3170E+06  9.7194E-01 -2.3133E-01  4.2566E-02
  9.6000E-01  1.3333E-01  3.2556E+06  9.8634E-01 -1.4467E-01  7.8701E-02
  9.7333E-01  1.3333E-01  2.5811E+06  9.9257E-01 -8.7902E-02  8.4096E-02
  9.8667E-01  1.3333E-01  3.9980E+05  9.9265E-01  3.3417E-02  1.1633E-01
  1.0000E+00  1.3333E-01  5.1393E+05  9.7036E-01 -2.3413E-01  5.9790E-02
 -1.0000E+00  1.4667E-01  8.2160E+06  9.9994E-01  8.3814E-03 -6.4153E-03
 -9.8667E-01  1.4667E-01  6.3326E+06  9.9996E-01 -1.9347E-03 -8.6330E-03
 -9.7333E-01  1.4667E-01  1.4758E+06  9.9940E-01 -3.4573E-02  1.5673E-04
 -9.6000E-01  1.4667E-01  8.9280E+05  9.9669E-01  6.9902E-02  4.1444E-02
 -9.4667E-01  1.4667E-01  6.2051E+06  9.9923E-01  3.9112E-02 -1.0515E-03
 -9.3333E-01  1.4667E-01  8.4533E+06  9.9964E-01  2.5799E-02 -7.5426E-03
 -9.2000E-01  1.4667E-01  2.9721E+06  9.9995E-01  7.8607E-04 -9.7230E-03
 -9.0667E-01  1.4667E-01  5.3571E+05  9.9225E-01  1.0386E-01  6.8279E-02
 -8.9333E-01  1.4667E-01  6.8082E+06  9.9830E-01  5.8194E-02 -8.2272E-04
 -8.8000E-01  1.4667E-01  7.7314E+06  9.9913E-01  4.0690E-02 -8.9046E-03
 -8.6667E-01  1.4667E-01  7.9539E+05  9.9955E-01 -2.9851E-02 -1.6167E-05
 -8.5333E-01  1.4667E-01  3.5519E+06  9.9574E-01  9.1600E-02  1.0684E-02
 -8.4000E-01  1.4667E-01  8.7619E+06  9.9783E-01  6.5528E-02 -6.9277E-03
 -8.2667E-01  1.4667E-01  1.8565E+06  9.9976E-01  1.6531E-02 -1.4128E-02
 -8.1333E-01  1.4667E-01  2.7930E+06  9.9271E-01  1.1878E-01  2.0305E-02
 -8.0000E-01  1.4667E-01  8.4213E+06  9.9634E-01  8.5124E-02 -7.7180E-03
 -7.8667E-01  1.4667E-01  1.1144E+06  9.9990E-01  4.7581E-03 -1.3161E-02
 -7.7333E-01  1.4667E-01  4.3575E+06  9.9097E-01  1.3324E-01  1.4814E-02
 -7.6000E-01  1.4667E-01  6.5991E+06  9.9519E-01  9.6761E-02 -1.5233E-02
 -7.4667E-01  1.4667E-01  3.0004E+05  9.7296E-01  8.1157E-02  2.1626E-01
 -7.3333E-01  1.4667E-01  6.8818E+06  9.8951E-01  1.4445E-01 -1.1142E-03
 -7.2000E-01  1.4667E-01  2.0436E+06  9.9768E-01  5.9707E-02 -3.2625E-02
 -7.0667E-01  1.4667E-01  3.4593E+06  9.7931E-01  1.9888E-01  3.7359E-02
 -6.9333E-01  1.4667E-01  4.5094E+06  9.9022E-01  1.3479E-01 -3.6088E-02
 -6.8000E-01  1.4667E-01  1.1983E+06  9.6162E-01  2.2517E-01  1.5683E-01
 -6.6667E-01  1.4667E-01  4.9448E+06  9.8036E-01  1.9402E-01 -3.5260E-02
 -6.5333E-01  1.4667E-01  7.4608E+05  9.6763E-01  6.5623E-02  2.4370E-01
 -6.4000E-01  1.4667E-01  4.0450E+06  9.6414E-01  2.6268E-01 -3.7833E-02
 -6.2667E-01  1.4667E-01  1.0329E+06  9.8505E-01 -1.6090E-02  1.7153E-01
 -6.1333E-01  1.4667E-01  2.8514E+06  9.3462E-01  3.5070E-01 -5.9144E-02
 -6.0000E-01  1.4667E-01  1.4287E+06  9.8536E-01 -2.1313E-02  1.6915E-01
 -5.8667E-01  1.4667E-01  1.8508E+06  8.8237E-01  4.4407E-01 -1.5560E-01
 -5.7333E-01  1.4667E-01  1.7505E+06  9.6871E-01 -2.3358E-02  2.4710E-01
 -5.6000E-01  1.4667E-01  1.4679E+06  8.5463E-01  3.6523E-01 -3.6908E-01
 -5.4667E-01  1.4667E-01  1.7083E+06  9.0772E-01 -7.4647E-02  4.1289E-01
 -5.3333E-01  1.4667E-01  2.4265E+06  9.4616E-01  1.0363E-01 -3.0666E-01
 -5.2000E-01  1.4667E-01  1.1757E+06  6.9810E-01 -4.5212E-01  5.5520E-01
 -5.0667E-01  1.4667E-01  4.7430E+06  9.9813E-01  2.5702E-02 -5.5548E-02
