         151         151          22   648.972046      WAVE
  6.8000E-01 -4.0000E-02  6.4644E+07  9.9551E-01 -3.9654E-02 -8.5964E-02
  6.9333E-01 -4.0000E-02  1.9392E+08  9.9939E-01 -1.7574E-03 -3.4839E-02
  7.0667E-01 -4.0000E-02  2.1769E+08  1.0000E+00  5.9942E-04 -2.3035E-03
  7.2000E-01 -4.0000E-02  9.3589E+07  9.9915E-01 -3.4154E-03  4.1111E-02
  7.3333E-01 -4.0000E-02  8.4477E+05  7.6548E-01  1.4765E-01  6.2629E-01
  7.4667E-01 -4.0000E-02  6.2221E+07  9.9746E-01  1.0619E-02 -7.0381E-02
  7.6000E-01 -4.0000E-02  1.5531E+08  9.9982E-01  6.5185E-04 -1.9184E-02
  7.7333E-01 -4.0000E-02  1.2157E+08  9.9987E-01 -8.8722E-04  1.5937E-02
  7.8667E-01 -4.0000E-02  2.6355E+07  9.9577E-01  4.4890E-02  8.0198E-02
  8.0000E-01 -4.0000E-02  2.9004E+07  9.9559E-01  6.1967E-02 -7.0447E-02
  8.1333E-01 -4.0000E-02  1.0248E+08  9.9964E-01  3.3898E-03 -2.6556E-02
  8.2667E-01 -4.0000E-02  1.0378E+08  9.9995E-01 -2.8657E-03  9.7328E-03
  8.4000E-01 -4.0000E-02  4.1550E+07  9.9825E-01  3.5679E-02  4.7096E-02
  8.5333E-01 -4.0000E-02  3.5169E+07  9.9747E-01  6.1779E-02 -3.5309E-02
  8.6667E-01 -4.0000E-02  7.8591E+07  9.9971E-01  2.6487E-03 -2.3875E-02
  8.8000E-01 -4.0000E-02  7.8236E+07  9.9989E-01 -3.1020E-03  1.4242E-02
  8.9333E-01 -4.0000E-02  4.5218E+07  9.9869E-01  4.1280E-02  3.0170E-02
  9.0667E-01 -4.0000E-02  4.5534E+07  9.9882E-01  3.9635E-02 -2.8056E-02
  9.2000E-01 -4.0000E-02  6.3224E+07  9.9990E-01 -5.4949E-03 -1.3023E-02
  9.3333E-01 -4.0000E-02  6.0059E+07  9.9968E-01  5.9500E-03  2.4607E-02
  9.4667E-01 -4.0000E-02  4.8909E+07  9.9901E-01  4.3788E-02  7.6413E-03
  9.6000E-01 -4.0000E-02  4.5176E+07  9.9954E-01  1.4047E-02 -2.7050E-02
  9.7333E-01 -4.0000E-02  5.0204E+07  9.9991E-01 -9.2448E-03  9.8862E-03
  9.8667E-01 -4.0000E-02  5.6571E+07  9.9946E-01  2.5579E-02  2.0537E-02
  1.0000E+00 -4.0000E-02  4.3942E+07  9.9942E-01  3.0337E-02 -1.5684E-02
 -1.0000E+00 -2.6667E-02  4.0961E+07  9.9958E-01 -2.8845E-02  2.2331E-03
 -9.8667E-01 -2.6667E-02  5.9500E+07  9.9983E-01 -1.7212E-02 -6.8048E-03
 -9.7333E-01 -2.6667E-02  1.0958E+07  9.9986E-01  1.3988E-02 -9.6716E-03
 -9.6000E-01 -2.6667E-02  1.4637E+07  9.9886E-01 -4.4726E-02  1.6933E-02
 -9.4667E-01 -2.6667E-02  5.2740E+07  9.9959E-01 -2.7986E-02 -5.8544E-03
 -9.3333E-01 -2.6667E-02  3.3407E+07  9.9988E-01 -9.0393E-03 -1.2928E-02
 -9.2000E-01 -2.6667E-02  4.1953E+06  9.9805E-01  2.1259E-02  5.8623E-02
 -9.0667E-01 -2.6667E-02  2.3723E+07  9.9874E-01 -4.9956E-02  4.3819E-03
 -8.9333E-01 -2.6667E-02  4.1714E+07  9.9948E-01 -2.8548E-02 -1.5004E-02
 -8.8000E-01 -2.6667E-02  2.3129E+07  9.9993E-01  3.8999E-03 -1.1289E-02
 -8.6667E-01 -2.6667E-02  6.6424E+06  9.9725E-01 -8.8272E-03  7.3622E-02
 -8.5333E-01 -2.6667E-02  1.6194E+07  9.9736E-01 -7.2499E-02 -3.1072E-03
 -8.4000E-01 -2.6667E-02  3.0240E+07  9.9917E-01 -2.9482E-02 -2.8057E-02
 -8.2667E-01 -2.6667E-02  2.7602E+07  9.9995E-01  7.5789E-03 -6.7375E-03
 -8.1333E-01 -2.6667E-02  1.1544E+07  9.9779E-01  1.3207E-02  6.5068E-02
 -8.0000E-01 -2.6667E-02  3.4795E+06  9.8310E-01 -1.8183E-01  2.1165E-02
 -7.8667E-01 -2.6667E-02  1.8803E+07  9.9788E-01 -3.1440E-02 -5.7046E-02
 -7.7333E-01 -2.6667E-02  3.9180E+07  9.9992E-01  3.9683E-03 -1.2244E-02
 -7.6000E-01 -2.6667E-02  3.2463E+07  9.9933E-01  1.8297E-02  3.1630E-02
 -7.4667E-01 -2.6667E-02  7.0418E+06  9.8942E-01  8.2463E-02  1.1932E-01
 -7.3333E-01 -2.6667E-02  6.8431E+06  9.8876E-01  6.3008E-02 -1.3557E-01
 -7.2000E-01 -2.6667E-02  4.2526E+07  9.9944E-01  6.3442E-03 -3.2731E-02
 -7.0667E-01 -2.6667E-02  7.1663E+07  9.9994E-01  7.7968E-03  7.2836E-03
 -6.9333E-01 -2.6667E-02  6.3432E+07  9.9902E-01  2.8322E-02  3.4134E-02
 -6.8000E-01 -2.6667E-02  4.3264E+07  9.9713E-01  7.2213E-02  2.2593E-02
 -6.6667E-01 -2.6667E-02  5.1894E+07  9.9804E-01  5.4409E-02 -3.1079E-02
 -6.5333E-01 -2.6667E-02  9.2126E+07  9.9972E-01  1.1787E-02 -2.0505E-02
 -6.4000E-01 -2.6667E-02  1.4053E+08  9.9995E-01  5.7776E-03  8.0040E-03
 -6.2667E-01 -2.6667E-02  1.8593E+08  9.9952E-01  2.2051E-02  2.1833E-02
 -6.1333E-01 -2.6667E-02  2.2611E+08  9.9917E-01  3.8226E-02  1.4085E-02
 -6.0000E-01 -2.6667E-02  2.4536E+08  9.9924E-01  3.8912E-02 -3.6931E-03
 -5.8667E-01 -2.6667E-02  2.3814E+08  9.9964E-01  2.2490E-02 -1.4888E-02
 -5.7333E-01 -2.6667E-02  2.5941E+08  9.9998E-01  4.0637E-03 -3.7626E-03
 -5.6000E-01 -2.6667E-02  4.0602E+08  9.9987E-01  8.9186E-03  1.3216E-02
 -5.4667E-01 -2.6667E-02  7.0424E+08  9.9970E-01  2.0230E-02  1.3936E-02
 -5.3333E-01 -2.6667E-02  1.0214E+09  9.9966E-01  2.5090E-02  7.6186E-03
 -5.2000E-01 -2.6667E-02  1.1415E+09  9.9970E-01  2.4477E-02  3.1947E-04
 -5.0667E-01 -2.6667E-02  9.8635E+08  9.9981E-01  1.8628E-02 -6.0583E-03
 -4.9333E-01 -2.6667E-02  7.8790E+08  9.9996E-01  6.8663E-03 -5.5712E-03
 -4.8000E-01 -2.6667E-02  1.0108E+09  9.9997E-01  3.4650E-03  6.7147E-03
 -4.6667E-01 -2.6667E-02  2.0256E+09  9.9988E-01  1.0867E-02  1.0946E-02
 -4.5333E-01 -2.6667E-02  3.7583E+09  9.9985E-01  1.5143E-02  8.6464E-03
 -4.4000E-01 -2.6667E-02  5.6029E+09  9.9985E-01  1.6351E-02  5.4537E-03
 -4.2667E-01 -2.6667E-02  6.7230E+09  9.9987E-01  1.5864E-02  2.4048E-03
 -4.1333E-01 -2.6667E-02  6.6101E+09  9.9990E-01  1.3951E-02 -4.1499E-04
 -4.0000E-01 -2.6667E-02  5.5903E+09  9.9995E-01  1.0025E-02 -2.3644E-03
 -3.8667E-01 -2.6667E-02  4.9909E+09  9.9999E-01  4.5312E-03 -5.4032E-04
 -3.7333E-01 -2.6667E-02  6.8535E+09  9.9998E-01  3.5452E-03  5.2409E-03
 -3.6000E-01 -2.6667E-02  1.3307E+10  9.9995E-01  6.6982E-03  7.6375E-03
 -3.4667E-01 -2.6667E-02  2.5860E+10  9.9993E-01  8.9180E-03  7.1863E-03
 -3.3333E-01 -2.6667E-02  4.4876E+10  9.9993E-01  9.8757E-03  6.1321E-03
 -3.2000E-01 -2.6667E-02  6.9403E+10  9.9994E-01  1.0145E-02  5.1215E-03
 -3.0667E-01 -2.6667E-02  9.7380E+10  9.9994E-01  1.0066E-02  4.2620E-03
 -2.9333E-01 -2.6667E-02  1.2609E+11  9.9995E-01  9.8061E-03  3.5455E-03
 -2.8000E-01 -2.6667E-02  1.5274E+11  9.9995E-01  9.4484E-03  2.9462E-03
 -2.6667E-01 -2.6667E-02  1.7494E+11  9.9996E-01  9.0376E-03  2.4399E-03
 -2.5333E-01 -2.6667E-02  1.9106E+11  9.9996E-01  8.5983E-03  2.0081E-03
 -2.4000E-01 -2.6667E-02  2.0032E+11  9.9997E-01  8.1445E-03  1.6364E-03
 -2.2667E-01 -2.6667E-02  2.0280E+11  9.9997E-01  7.6850E-03  1.3140E-03
 -2.1333E-01 -2.6667E-02  1.9920E+11  9.9997E-01  7.2247E-03  1.0335E-03
 -2.0000E-01 -2.6667E-02  1.9069E+11  9.9998E-01  6.7665E-03  7.8843E-04
 -1.8667E-01 -2.6667E-02  1.7859E+11  9.9998E-01  6.3120E-03  5.7478E-04
 -1.7333E-01 -2.6667E-02  1.6424E+11  9.9998E-01  5.8624E-03  3.8907E-04
 -1.6000E-01 -2.6667E-02  1.4883E+11  9.9999E-01  5.4176E-03  2.2938E-04
 -1.4667E-01 -2.6667E-02  1.3335E+11  9.9999E-01  4.9776E-03  9.4260E-05
 -1.3333E-01 -2.6667E-02  1.1855E+11  9.9999E-01  4.5419E-03 -1.7230E-05
 -1.2000E-01 -2.6667E-02  1.0491E+11  9.9999E-01  4.1098E-03 -1.0500E-04
 -1.0667E-01 -2.6667E-02  9.2750E+10  9.9999E-01  3.6800E-03 -1.6904E-04
 -9.3333E-02 -2.6667E-02  8.2213E+10  9.9999E-01  3.2520E-03 -2.0900E-04
 -8.0000E-02 -2.6667E-02  7.3326E+10  1.0000E+00  2.8240E-03 -2.2470E-04
 -6.6667E-02 -2.6667E-02  6.6044E+10  1.0000E+00  2.3947E-03 -2.1613E-04
 -5.3333E-02 -2.6667E-02  6.0282E+10  1.0000E+00  1.9628E-03 -1.8418E-04
 -4.0000E-02 -2.6667E-02  5.5939E+10  1.0000E+00  1.5276E-03 -1.3038E-04
 -2.6667E-02 -2.6667E-02  5.2919E+10  1.0000E+00  1.0880E-03 -5.7597E-05
 -1.3333E-02 -2.6667E-02  5.1148E+10  1.0000E+00  6.4376E-04  2.9924E-05
  0.0000E+00 -2.6667E-02  5.0577E+10  1.0000E+00  1.9486E-04  1.2717E-04
  1.3333E-02 -2.6667E-02  5.1188E+10  1.0000E+00 -2.5828E-04  2.2828E-04
  2.6667E-02 -2.6667E-02  5.3001E+10  1.0000E+00 -7.1507E-04  3.2697E-04
  4.0000E-02 -2.6667E-02  5.6063E+10  1.0000E+00 -1.1745E-03  4.1738E-04
  5.3333E-02 -2.6667E-02  6.0451E+10  1.0000E+00 -1.6363E-03  4.9414E-04
  6.6667E-02 -2.6667E-02  6.6259E+10  1.0000E+00 -2.1001E-03  5.5297E-04
  8.0000E-02 -2.6667E-02  7.3587E+10  1.0000E+00 -2.5659E-03  5.9070E-04
  9.3333E-02 -2.6667E-02  8.2518E+10  1.0000E+00 -3.0340E-03  6.0474E-04
  1.0667E-01 -2.6667E-02  9.3093E+10  9.9999E-01 -3.5051E-03  5.9346E-04
  1.2000E-01 -2.6667E-02  1.0528E+11  9.9999E-01 -3.9794E-03  5.5565E-04
  1.3333E-01 -2.6667E-02  1.1892E+11  9.9999E-01 -4.4575E-03  4.9014E-04
  1.4667E-01 -2.6667E-02  1.3370E+11  9.9999E-01 -4.9403E-03  3.9577E-04
  1.6000E-01 -2.6667E-02  1.4911E+11  9.9999E-01 -5.4280E-03  2.7103E-04
  1.7333E-01 -2.6667E-02  1.6440E+11  9.9998E-01 -5.9206E-03  1.1377E-04
  1.8667E-01 -2.6667E-02  1.7857E+11  9.9998E-01 -6.4178E-03 -7.8863E-05
  2.0000E-01 -2.6667E-02  1.9042E+11  9.9998E-01 -6.9188E-03 -3.1087E-04
  2.1333E-01 -2.6667E-02  1.9863E+11  9.9997E-01 -7.4216E-03 -5.8705E-04
  2.2667E-01 -2.6667E-02  2.0189E+11  9.9997E-01 -7.9229E-03 -9.1441E-04
  2.4000E-01 -2.6667E-02  1.9909E+11  9.9996E-01 -8.4176E-03 -1.3013E-03
  2.5333E-01 -2.6667E-02  1.8957E+11  9.9996E-01 -8.8965E-03 -1.7590E-03
  2.6667E-01 -2.6667E-02  1.7332E+11  9.9995E-01 -9.3457E-03 -2.3018E-03
  2.8000E-01 -2.6667E-02  1.5116E+11  9.9995E-01 -9.7418E-03 -2.9477E-03
  2.9333E-01 -2.6667E-02  1.2476E+11  9.9994E-01 -1.0046E-02 -3.7184E-03
  3.0667E-01 -2.6667E-02  9.6493E+10  9.9994E-01 -1.0189E-02 -4.6371E-03
  3.2000E-01 -2.6667E-02  6.9092E+10  9.9993E-01 -1.0051E-02 -5.7175E-03
  3.3333E-01 -2.6667E-02  4.5155E+10  9.9993E-01 -9.4060E-03 -6.9223E-03
  3.4667E-01 -2.6667E-02  2.6607E+10  9.9994E-01 -7.8530E-03 -8.0081E-03
  3.6000E-01 -2.6667E-02  1.4277E+10  9.9996E-01 -4.9058E-03 -8.0141E-03
  3.7333E-01 -2.6667E-02  7.7471E+09  9.9999E-01 -1.5545E-03 -4.5162E-03
  3.8667E-01 -2.6667E-02  5.5583E+09  9.9999E-01 -3.3304E-03  2.1449E-03
  4.0000E-01 -2.6667E-02  5.7260E+09  9.9994E-01 -1.0151E-02  3.9988E-03
  4.1333E-01 -2.6667E-02  6.3989E+09  9.9989E-01 -1.5050E-02  9.4108E-04
  4.2667E-01 -2.6667E-02  6.3991E+09  9.9985E-01 -1.6951E-02 -3.4463E-03
  4.4000E-01 -2.6667E-02  5.4294E+09  9.9983E-01 -1.6379E-02 -7.9445E-03
  4.5333E-01 -2.6667E-02  3.8835E+09  9.9985E-01 -1.3017E-02 -1.1769E-02
  4.6667E-01 -2.6667E-02  2.4003E+09  9.9990E-01 -6.2608E-03 -1.2543E-02
  4.8000E-01 -2.6667E-02  1.4277E+09  9.9999E-01  7.0820E-04 -5.1595E-03
  4.9333E-01 -2.6667E-02  1.0280E+09  9.9996E-01 -4.2463E-03  8.0487E-03
  5.0667E-01 -2.6667E-02  9.7728E+08  9.9977E-01 -1.9628E-02  8.9872E-03
  5.2000E-01 -2.6667E-02  1.0064E+09  9.9961E-01 -2.7704E-02 -2.5358E-03
  5.3333E-01 -2.6667E-02  9.7137E+08  9.9961E-01 -2.3893E-02 -1.4728E-02
  5.4667E-01 -2.6667E-02  8.5526E+08  9.9975E-01 -1.2110E-02 -1.9059E-02
  5.6000E-01 -2.6667E-02  6.8069E+08  9.9993E-01 -7.0105E-04 -1.1440E-02
  5.7333E-01 -2.6667E-02  4.6921E+08  9.9998E-01  1.2869E-04  5.6005E-03
  5.8667E-01 -2.6667E-02  2.7428E+08  9.9960E-01 -1.9792E-02  2.0054E-02
  6.0000E-01 -2.6667E-02  1.8614E+08  9.9885E-01 -4.7986E-02 -2.0228E-03
  6.1333E-01 -2.6667E-02  2.4287E+08  9.9917E-01 -2.7112E-02 -3.0247E-02
  6.2667E-01 -2.6667E-02  3.4660E+08  9.9975E-01 -4.9231E-03 -2.1643E-02
  6.4000E-01 -2.6667E-02  3.3674E+08  9.9999E-01  1.3444E-03 -3.9099E-03
  6.5333E-01 -2.6667E-02  1.8039E+08  9.9980E-01 -5.1141E-03  1.9344E-02
  6.6667E-01 -2.6667E-02  3.5456E+07  9.9663E-01 -6.8480E-02  4.5195E-02
  6.8000E-01 -2.6667E-02  5.8667E+07  9.9776E-01 -3.0005E-02 -5.9736E-02
  6.9333E-01 -2.6667E-02  1.8833E+08  9.9970E-01 -1.4374E-03 -2.4461E-02
  7.0667E-01 -2.6667E-02  2.2053E+08  1.0000E+00  4.2950E-04 -2.5357E-03
  7.2000E-01 -2.6667E-02  1.0036E+08  9.9968E-01 -2.0416E-03  2.5361E-02
  7.3333E-01 -2.6667E-02  1.7046E+06  9.4906E-01  4.2943E-02  3.1217E-01
  7.4667E-01 -2.6667E-02  5.7097E+07  9.9873E-01  7.9074E-03 -4.9735E-02
  7.6000E-01 -2.6667E-02  1.5321E+08  9.9990E-01  5.9025E-04 -1.3812E-02
  7.7333E-01 -2.6667E-02  1.2554E+08  9.9996E-01 -7.2174E-04  9.4486E-03
  7.8667E-01 -2.6667E-02  2.9264E+07  9.9836E-01  2.5736E-02  5.1087E-02
  8.0000E-01 -2.6667E-02  2.6584E+07  9.9782E-01  4.5931E-02 -4.7293E-02
  8.1333E-01 -2.6667E-02  1.0006E+08  9.9982E-01  2.7965E-03 -1.8744E-02
  8.2667E-01 -2.6667E-02  1.0564E+08  9.9998E-01 -2.0797E-03  5.4612E-03
  8.4000E-01 -2.6667E-02  4.3711E+07  9.9929E-01  2.1461E-02  3.0961E-02
  8.5333E-01 -2.6667E-02  3.4019E+07  9.9882E-01  4.3428E-02 -2.1902E-02
  8.6667E-01 -2.6667E-02  7.7227E+07  9.9986E-01  2.4828E-03 -1.6812E-02
  8.8000E-01 -2.6667E-02  7.9270E+07  9.9996E-01 -2.4708E-03  8.5256E-03
  8.9333E-01 -2.6667E-02  4.6243E+07  9.9945E-01  2.5976E-02  2.0788E-02
  9.0667E-01 -2.6667E-02  4.4975E+07  9.9945E-01  2.7811E-02 -1.7868E-02
  9.2000E-01 -2.6667E-02  6.2774E+07  9.9995E-01 -3.1865E-03 -9.6564E-03
  9.3333E-01 -2.6667E-02  6.0490E+07  9.9987E-01  3.0520E-03  1.5881E-02
  9.4667E-01 -2.6667E-02  4.9359E+07  9.9957E-01  2.8794E-02  6.2469E-03
  9.6000E-01 -2.6667E-02  4.5155E+07  9.9978E-01  1.0620E-02 -1.8075E-02
  9.7333E-01 -2.6667E-02  4.9825E+07  9.9996E-01 -6.5742E-03  5.6171E-03
  9.8667E-01 -2.6667E-02  5.6713E+07  9.9977E-01  1.6298E-02  1.4132E-02
  1.0000E+00 -2.6667E-02  4.4660E+07  9.9974E-01  2.0847E-02 -9.5954E-03
 -1.0000E+00 -1.3333E-02  4.2199E+07  9.9990E-01 -1.4261E-02  9.7703E-04
 -9.8667E-01 -1.3333E-02  5.8965E+07  9.9996E-01 -8.4643E-03 -3.4690E-03
 -9.7333E-01 -1.3333E-02  1.0177E+07  9.9996E-01  7.8670E-03 -4.5695E-03
 -9.6000E-01 -1.3333E-02  1.5545E+07  9.9972E-01 -2.2104E-02  7.8639E-03
 -9.4667E-01 -1.3333E-02  5.3166E+07  9.9990E-01 -1.3826E-02 -3.0293E-03
 -9.3333E-01 -1.3333E-02  3.2553E+07  9.9997E-01 -4.1883E-03 -6.4749E-03
 -9.2000E-01 -1.3333E-02  4.1126E+06  9.9948E-01  8.6294E-03  3.1206E-02
 -9.0667E-01 -1.3333E-02  2.4517E+07  9.9969E-01 -2.4703E-02  1.7876E-03
 -8.9333E-01 -1.3333E-02  4.1767E+07  9.9987E-01 -1.3985E-02 -7.5826E-03
 -8.8000E-01 -1.3333E-02  2.2547E+07  9.9998E-01  2.4403E-03 -5.3285E-03
 -8.6667E-01 -1.3333E-02  6.5944E+06  9.9928E-01 -6.4550E-03  3.7423E-02
 -8.5333E-01 -1.3333E-02  1.6697E+07  9.9936E-01 -3.5723E-02 -2.2610E-03
 -8.4000E-01 -1.3333E-02  3.0507E+07  9.9980E-01 -1.4227E-02 -1.3963E-02
 -8.2667E-01 -1.3333E-02  2.7309E+07  9.9999E-01  4.1408E-03 -2.8619E-03
 -8.1333E-01 -1.3333E-02  1.1126E+07  9.9940E-01  5.9447E-03  3.3999E-02
 -8.0000E-01 -1.3333E-02  3.6199E+06  9.9592E-01 -9.0054E-02  5.4089E-03
 -7.8667E-01 -1.3333E-02  1.9481E+07  9.9950E-01 -1.4903E-02 -2.7835E-02
 -7.7333E-01 -1.3333E-02  3.9444E+07  9.9998E-01  2.2047E-03 -5.5909E-03
 -7.6000E-01 -1.3333E-02  3.1805E+07  9.9982E-01  9.3688E-03  1.6540E-02
 -7.4667E-01 -1.3333E-02  6.4264E+06  9.9706E-01  4.4279E-02  6.2487E-02
 -7.3333E-01 -1.3333E-02  7.3796E+06  9.9743E-01  2.8262E-02 -6.5857E-02
 -7.2000E-01 -1.3333E-02  4.3666E+07  9.9987E-01  3.0449E-03 -1.5645E-02
 -7.0667E-01 -1.3333E-02  7.1913E+07  9.9998E-01  4.0388E-03  4.1009E-03
 -6.9333E-01 -1.3333E-02  6.2538E+07  9.9974E-01  1.4669E-02  1.7385E-02
 -6.8000E-01 -1.3333E-02  4.2524E+07  9.9927E-01  3.6799E-02  1.0613E-02
 -6.6667E-01 -1.3333E-02  5.2364E+07  9.9952E-01  2.6451E-02 -1.5971E-02
 -6.5333E-01 -1.3333E-02  9.3509E+07  9.9994E-01  5.5370E-03 -9.8302E-03
 -6.4000E-01 -1.3333E-02  1.4193E+08  9.9999E-01  3.0306E-03  4.3773E-03
 -6.2667E-01 -1.3333E-02  1.8671E+08  9.9988E-01  1.1353E-02  1.0983E-02
 -6.1333E-01 -1.3333E-02  2.2587E+08  9.9979E-01  1.9326E-02  6.8224E-03
 -6.0000E-01 -1.3333E-02  2.4403E+08  9.9981E-01  1.9372E-02 -2.1527E-03
 -5.8667E-01 -1.3333E-02  2.3717E+08  9.9991E-01  1.0874E-02 -7.4942E-03
 -5.7333E-01 -1.3333E-02  2.6185E+08  1.0000E+00  1.9062E-03 -1.5143E-03
 -5.6000E-01 -1.3333E-02  4.1376E+08  9.9997E-01  4.6864E-03  6.7628E-03
 -5.4667E-01 -1.3333E-02  7.1433E+08  9.9992E-01  1.0281E-02  6.9069E-03
 -5.3333E-01 -1.3333E-02  1.0263E+09  9.9991E-01  1.2610E-02  3.6879E-03
 -5.2000E-01 -1.3333E-02  1.1355E+09  9.9993E-01  1.2211E-02  1.9327E-05
 -5.0667E-01 -1.3333E-02  9.7381E+08  9.9995E-01  9.1488E-03 -3.1335E-03
 -4.9333E-01 -1.3333E-02  7.8472E+08  9.9999E-01  3.2009E-03 -2.6195E-03
 -4.8000E-01 -1.3333E-02  1.0353E+09  9.9999E-01  1.8565E-03  3.5776E-03
 -4.6667E-01 -1.3333E-02  2.0832E+09  9.9997E-01  5.5762E-03  5.4718E-03
 -4.5333E-01 -1.3333E-02  3.8317E+09  9.9996E-01  7.6396E-03  4.2688E-03
 -4.4000E-01 -1.3333E-02  5.6567E+09  9.9996E-01  8.2010E-03  2.6649E-03
 -4.2667E-01 -1.3333E-02  6.7247E+09  9.9997E-01  7.9255E-03  1.1367E-03
 -4.1333E-01 -1.3333E-02  6.5561E+09  9.9998E-01  6.9252E-03 -2.7255E-04
 -4.0000E-01 -1.3333E-02  5.5244E+09  9.9999E-01  4.8931E-03 -1.2036E-03
 -3.8667E-01 -1.3333E-02  5.0034E+09  1.0000E+00  2.1578E-03 -1.4134E-04
 -3.7333E-01 -1.3333E-02  7.0593E+09  9.9999E-01  1.8413E-03  2.7518E-03
 -3.6000E-01 -1.3333E-02  1.3811E+10  9.9999E-01  3.4377E-03  3.8404E-03
 -3.4667E-01 -1.3333E-02  2.6721E+10  9.9998E-01  4.5122E-03  3.5788E-03
 -3.3333E-01 -1.3333E-02  4.6084E+10  9.9998E-01  4.9687E-03  3.0466E-03
 -3.2000E-01 -1.3333E-02  7.0875E+10  9.9998E-01  5.0915E-03  2.5427E-03
 -3.0667E-01 -1.3333E-02  9.8972E+10  9.9999E-01  5.0461E-03  2.1153E-03
 -2.9333E-01 -1.3333E-02  1.2763E+11  9.9999E-01  4.9123E-03  1.7590E-03
 -2.8000E-01 -1.3333E-02  1.5405E+11  9.9999E-01  4.7313E-03  1.4608E-03
 -2.6667E-01 -1.3333E-02  1.7586E+11  9.9999E-01  4.5246E-03  1.2088E-03
 -2.5333E-01 -1.3333E-02  1.9148E+11  9.9999E-01  4.3039E-03  9.9353E-04
 -2.4000E-01 -1.3333E-02  2.0019E+11  9.9999E-01  4.0764E-03  8.0818E-04
 -2.2667E-01 -1.3333E-02  2.0212E+11  9.9999E-01  3.8465E-03  6.4731E-04
 -2.1333E-01 -1.3333E-02  1.9802E+11  9.9999E-01  3.6157E-03  5.0729E-04
 -2.0000E-01 -1.3333E-02  1.8908E+11  9.9999E-01  3.3864E-03  3.8484E-04
 -1.8667E-01 -1.3333E-02  1.7663E+11  1.0000E+00  3.1594E-03  2.7800E-04
 -1.7333E-01 -1.3333E-02  1.6203E+11  1.0000E+00  2.9343E-03  1.8507E-04
 -1.6000E-01 -1.3333E-02  1.4646E+11  1.0000E+00  2.7119E-03  1.0508E-04
 -1.4667E-01 -1.3333E-02  1.3090E+11  1.0000E+00  2.4922E-03  3.7343E-05
 -1.3333E-01 -1.3333E-02  1.1608E+11  1.0000E+00  2.2745E-03 -1.8456E-05
 -1.2000E-01 -1.3333E-02  1.0247E+11  1.0000E+00  2.0582E-03 -6.2462E-05
 -1.0667E-01 -1.3333E-02  9.0374E+10  1.0000E+00  1.8437E-03 -9.4470E-05
 -9.3333E-02 -1.3333E-02  7.9917E+10  1.0000E+00  1.6297E-03 -1.1432E-04
 -8.0000E-02 -1.3333E-02  7.1119E+10  1.0000E+00  1.4159E-03 -1.2189E-04
 -6.6667E-02 -1.3333E-02  6.3924E+10  1.0000E+00  1.2015E-03 -1.1709E-04
 -5.3333E-02 -1.3333E-02  5.8240E+10  1.0000E+00  9.8557E-04 -1.0039E-04
 -4.0000E-02 -1.3333E-02  5.3962E+10  1.0000E+00  7.6781E-04 -7.2442E-05
 -2.6667E-02 -1.3333E-02  5.0992E+10  1.0000E+00  5.4791E-04 -3.4856E-05
 -1.3333E-02 -1.3333E-02  4.9250E+10  1.0000E+00  3.2559E-04  1.0395E-05
  0.0000E+00 -1.3333E-02  4.8689E+10  1.0000E+00  1.0072E-04  6.0661E-05
  1.3333E-02 -1.3333E-02  4.9290E+10  1.0000E+00 -1.2602E-04  1.1286E-04
  2.6667E-02 -1.3333E-02  5.1072E+10  1.0000E+00 -3.5479E-04  1.6398E-04
  4.0000E-02 -1.3333E-02  5.4085E+10  1.0000E+00 -5.8492E-04  2.1076E-04
  5.3333E-02 -1.3333E-02  5.8407E+10  1.0000E+00 -8.1617E-04  2.5068E-04
  6.6667E-02 -1.3333E-02  6.4137E+10  1.0000E+00 -1.0485E-03  2.8141E-04
  8.0000E-02 -1.3333E-02  7.1379E+10  1.0000E+00 -1.2819E-03  3.0127E-04
  9.3333E-02 -1.3333E-02  8.0222E+10  1.0000E+00 -1.5161E-03  3.0923E-04
  1.0667E-01 -1.3333E-02  9.0718E+10  1.0000E+00 -1.7516E-03  3.0439E-04
  1.2000E-01 -1.3333E-02  1.0284E+11  1.0000E+00 -1.9889E-03  2.8606E-04
  1.3333E-01 -1.3333E-02  1.1646E+11  1.0000E+00 -2.2285E-03  2.5384E-04
  1.4667E-01 -1.3333E-02  1.3126E+11  1.0000E+00 -2.4701E-03  2.0709E-04
  1.6000E-01 -1.3333E-02  1.4676E+11  1.0000E+00 -2.7141E-03  1.4515E-04
  1.7333E-01 -1.3333E-02  1.6221E+11  1.0000E+00 -2.9606E-03  6.7006E-05
  1.8667E-01 -1.3333E-02  1.7663E+11  9.9999E-01 -3.2097E-03 -2.8895E-05
  2.0000E-01 -1.3333E-02  1.8883E+11  9.9999E-01 -3.4605E-03 -1.4437E-04
  2.1333E-01 -1.3333E-02  1.9748E+11  9.9999E-01 -3.7126E-03 -2.8178E-04
  2.2667E-01 -1.3333E-02  2.0124E+11  9.9999E-01 -3.9638E-03 -4.4464E-04
  2.4000E-01 -1.3333E-02  1.9899E+11  9.9999E-01 -4.2121E-03 -6.3713E-04
  2.5333E-01 -1.3333E-02  1.9001E+11  9.9999E-01 -4.4527E-03 -8.6494E-04
  2.6667E-01 -1.3333E-02  1.7424E+11  9.9999E-01 -4.6790E-03 -1.1349E-03
