         151         151         123   1897.73999      WAVE
 -1.7333E-01 -1.2000E-01  6.3220E+08  9.9998E-01  3.2216E-03  5.8516E-03
 -1.6000E-01 -1.2000E-01  1.6412E+09  9.9940E-01  2.3604E-02  2.5167E-02
 -1.4667E-01 -1.2000E-01  4.5345E+09  9.9930E-01  3.2638E-02  1.8252E-02
 -1.3333E-01 -1.2000E-01  9.1824E+09  9.9939E-01  3.2837E-02  1.2266E-02
 -1.2000E-01 -1.2000E-01  1.4852E+10  9.9950E-01  3.0568E-02  8.3101E-03
 -1.0667E-01 -1.2000E-01  2.0613E+10  9.9961E-01  2.7500E-02  5.6439E-03
 -9.3333E-02 -1.2000E-01  2.5699E+10  9.9970E-01  2.4144E-02  3.8005E-03
 -8.0000E-02 -1.2000E-01  2.9684E+10  9.9978E-01  2.0687E-02  2.5155E-03
 -6.6667E-02 -1.2000E-01  3.2482E+10  9.9985E-01  1.7202E-02  1.6294E-03
 -5.3333E-02 -1.2000E-01  3.4242E+10  9.9991E-01  1.3719E-02  1.0377E-03
 -4.0000E-02 -1.2000E-01  3.5224E+10  9.9995E-01  1.0247E-02  6.6383E-04
 -2.6667E-02 -1.2000E-01  3.5698E+10  9.9998E-01  6.7869E-03  4.4589E-04
 -1.3333E-02 -1.2000E-01  3.5888E+10  9.9999E-01  3.3349E-03  3.2883E-04
  0.0000E+00 -1.2000E-01  3.5933E+10  1.0000E+00 -1.1434E-04  2.6032E-04
  1.3333E-02 -1.2000E-01  3.5882E+10  9.9999E-01 -3.5676E-03  1.8818E-04
  2.6667E-02 -1.2000E-01  3.5685E+10  9.9997E-01 -7.0310E-03  5.9812E-05
  4.0000E-02 -1.2000E-01  3.5200E+10  9.9994E-01 -1.0509E-02 -1.7978E-04
  5.3333E-02 -1.2000E-01  3.4204E+10  9.9990E-01 -1.4004E-02 -5.8990E-04
  6.6667E-02 -1.2000E-01  3.2426E+10  9.9985E-01 -1.7513E-02 -1.2390E-03
  8.0000E-02 -1.2000E-01  2.9608E+10  9.9978E-01 -2.1020E-02 -2.2131E-03
  9.3333E-02 -1.2000E-01  2.5607E+10  9.9969E-01 -2.4487E-02 -3.6308E-03
  1.0667E-01 -1.2000E-01  2.0517E+10  9.9960E-01 -2.7820E-02 -5.6716E-03
  1.2000E-01 -1.2000E-01  1.4771E+10  9.9949E-01 -3.0791E-02 -8.6288E-03
  1.3333E-01 -1.2000E-01  9.1370E+09  9.9938E-01 -3.2779E-02 -1.3000E-02
  1.4667E-01 -1.2000E-01  4.5374E+09  9.9930E-01 -3.1830E-02 -1.9476E-02
  1.6000E-01 -1.2000E-01  1.6846E+09  9.9944E-01 -2.1041E-02 -2.6132E-02
  1.7333E-01 -1.2000E-01  6.8572E+08  9.9999E-01 -5.5933E-04 -4.2284E-03
  1.8667E-01 -1.2000E-01  9.0742E+08  9.9937E-01 -3.0105E-02  1.8645E-02
  2.0000E-01 -1.2000E-01  1.3265E+09  9.9867E-01 -5.0978E-02  7.4724E-03
  2.1333E-01 -1.2000E-01  1.2246E+09  9.9821E-01 -5.9320E-02 -7.9353E-03
  2.2667E-01 -1.2000E-01  6.5863E+08  9.9797E-01 -5.6948E-02 -2.8504E-02
  2.4000E-01 -1.2000E-01  1.9636E+08  9.9895E-01 -1.5716E-02 -4.3044E-02
  2.5333E-01 -1.2000E-01  1.5950E+08  9.9911E-01 -2.2551E-02  3.5547E-02
  2.6667E-01 -1.2000E-01  2.8943E+08  9.9691E-01 -7.6719E-02  1.6930E-02
  2.8000E-01 -1.2000E-01  2.4113E+08  9.9587E-01 -8.8113E-02 -2.2079E-02
  2.9333E-01 -1.2000E-01  9.0904E+07  9.9719E-01 -4.1003E-02 -6.2690E-02
  3.0667E-01 -1.2000E-01  6.3605E+07  9.9900E-01 -1.6407E-02  4.1502E-02
  3.2000E-01 -1.2000E-01  9.7546E+07  9.9398E-01 -1.0679E-01  2.4461E-02
  3.3333E-01 -1.2000E-01  6.3924E+07  9.9233E-01 -1.0987E-01 -5.6631E-02
  3.4667E-01 -1.2000E-01  3.3539E+07  9.9960E-01  7.0688E-03 -2.7197E-02
  3.6000E-01 -1.2000E-01  3.9666E+07  9.9342E-01 -9.5183E-02  6.3713E-02
  3.7333E-01 -1.2000E-01  2.6776E+07  9.8539E-01 -1.6079E-01 -5.6086E-02
  3.8667E-01 -1.2000E-01  2.1818E+07  9.9903E-01  5.8332E-04 -4.4033E-02
  4.0000E-01 -1.2000E-01  2.0302E+07  9.9086E-01 -1.0397E-01  8.5898E-02
  4.1333E-01 -1.2000E-01  9.1965E+06  9.7356E-01 -1.8936E-01 -1.2780E-01
  4.2667E-01 -1.2000E-01  1.6838E+07  9.9998E-01 -6.4935E-03 -7.9186E-04
  4.4000E-01 -1.2000E-01  7.1970E+06  9.7290E-01 -1.9710E-01  1.2093E-01
  4.5333E-01 -1.2000E-01  6.9632E+06  9.8850E-01 -2.8894E-02 -1.4842E-01
  4.6667E-01 -1.2000E-01  1.0754E+07  9.9496E-01 -5.8130E-02  8.1704E-02
  4.8000E-01 -1.2000E-01  8.4727E+05  8.4202E-01 -3.1046E-01 -4.4115E-01
  4.9333E-01 -1.2000E-01  1.0063E+07  9.9950E-01 -2.9880E-02  1.0337E-02
  5.0667E-01 -1.2000E-01  5.3472E+05  7.8618E-01 -3.3379E-01  5.2010E-01
  5.2000E-01 -1.2000E-01  7.0512E+06  9.9890E-01 -1.9647E-02 -4.2597E-02
  5.3333E-01 -1.2000E-01  1.5950E+06  9.4950E-01 -8.5378E-02  3.0194E-01
  5.4667E-01 -1.2000E-01  4.8381E+06  9.9723E-01 -7.7114E-03 -7.4019E-02
  5.6000E-01 -1.2000E-01  1.9147E+06  9.6916E-01 -5.4085E-02  2.4042E-01
  5.7333E-01 -1.2000E-01  3.8813E+06  9.9691E-01 -4.8279E-03 -7.8429E-02
  5.8667E-01 -1.2000E-01  1.5712E+06  9.6971E-01 -1.7372E-02  2.4366E-01
  6.0000E-01 -1.2000E-01  3.5096E+06  9.9754E-01 -2.7114E-02 -6.4660E-02
  6.1333E-01 -1.2000E-01  1.1902E+06  9.6778E-01  8.7009E-02  2.3629E-01
  6.2667E-01 -1.2000E-01  2.9777E+06  9.9638E-01 -7.5345E-02 -3.9343E-02
  6.4000E-01 -1.2000E-01  1.3365E+06  9.8186E-01  1.6386E-01  9.5409E-02
  6.5333E-01 -1.2000E-01  1.9008E+06  9.8905E-01 -1.4544E-01  2.5093E-02
  6.6667E-01 -1.2000E-01  1.9173E+06  9.9561E-01  8.7373E-02 -3.3461E-02
  6.8000E-01 -1.2000E-01  9.5040E+05  9.7168E-01 -1.1667E-01  2.0548E-01
  6.9333E-01 -1.2000E-01  1.7253E+06  9.9507E-01 -4.3677E-02 -8.9055E-02
  7.0667E-01 -1.2000E-01  1.2996E+06  9.9022E-01  8.5513E-02  1.1023E-01
  7.2000E-01 -1.2000E-01  5.3039E+05  9.5324E-01 -3.0206E-01  9.3373E-03
  7.3333E-01 -1.2000E-01  1.6042E+06  9.9820E-01  1.3829E-02 -5.8298E-02
  7.4667E-01 -1.2000E-01  7.5938E+05  9.8001E-01  4.6035E-02  1.9355E-01
  7.6000E-01 -1.2000E-01  2.7095E+05  9.1108E-01 -3.3051E-01 -2.4636E-01
  7.7333E-01 -1.2000E-01  1.3154E+06  9.9846E-01  2.3979E-03 -5.5450E-02
  7.8667E-01 -1.2000E-01  6.1055E+05  9.8126E-01  5.0102E-02  1.8606E-01
  8.0000E-01 -1.2000E-01  6.2593E+04  5.7761E-01 -4.9085E-02 -8.1483E-01
  8.1333E-01 -1.2000E-01  8.8475E+05  9.9072E-01 -1.2280E-02 -1.3535E-01
  8.2667E-01 -1.2000E-01  7.2875E+05  9.9718E-01  1.5509E-03  7.5054E-02
  8.4000E-01 -1.2000E-01  1.2663E+05  8.3307E-01  5.0446E-01  2.2698E-01
  8.5333E-01 -1.2000E-01  5.3756E+05  9.5682E-01  1.5533E-01 -2.4569E-01
  8.6667E-01 -1.2000E-01  8.1639E+05  9.9301E-01  6.2693E-03 -1.1790E-01
  8.8000E-01 -1.2000E-01  3.2336E+05  9.9293E-01 -5.0880E-02  1.0729E-01
  8.9333E-01 -1.2000E-01  2.9123E+05  9.4271E-01  3.3185E-01  3.4215E-02
  9.0667E-01 -1.2000E-01  1.0459E+06  9.7670E-01  1.8163E-01 -1.1433E-01
  9.2000E-01 -1.2000E-01  1.3740E+06  9.8861E-01  9.7581E-02 -1.1457E-01
  9.3333E-01 -1.2000E-01  7.2577E+05  9.9453E-01  1.8131E-02 -1.0290E-01
  9.4667E-01 -1.2000E-01  4.4461E+04  9.4149E-01 -3.2536E-01  8.7999E-02
  9.6000E-01 -1.2000E-01  3.7594E+05  9.7221E-01  2.3211E-01 -3.0454E-02
  9.7333E-01 -1.2000E-01  1.6252E+06  9.8873E-01  1.3778E-01 -5.8494E-02
  9.8667E-01 -1.2000E-01  2.8452E+06  9.9298E-01  1.0214E-01 -5.9581E-02
  1.0000E+00 -1.2000E-01  3.2454E+06  9.9516E-01  7.9622E-02 -5.7652E-02
 -1.0000E+00 -1.0667E-01  2.1292E+06  9.9970E-01  2.4341E-02  1.2946E-03
 -9.8667E-01 -1.0667E-01  5.8350E+05  9.9890E-01  4.3164E-02 -1.8339E-02
 -9.7333E-01 -1.0667E-01  2.9959E+05  9.9776E-01 -3.9457E-02 -5.4056E-02
 -9.6000E-01 -1.0667E-01  1.8842E+06  9.9963E-01 -2.6957E-02 -3.6915E-03
 -9.4667E-01 -1.0667E-01  4.3236E+06  9.9986E-01 -1.6580E-02  3.0234E-03
 -9.3333E-01 -1.0667E-01  5.2228E+06  9.9994E-01 -9.9844E-03  5.1171E-03
 -9.2000E-01 -1.0667E-01  3.2130E+06  9.9998E-01 -2.2851E-04  5.5876E-03
 -9.0667E-01 -1.0667E-01  4.5315E+05  9.9905E-01  4.1517E-02 -1.2924E-02
 -8.9333E-01 -1.0667E-01  8.6128E+05  9.9793E-01 -6.2333E-02 -1.5843E-02
 -8.8000E-01 -1.0667E-01  4.2530E+06  9.9934E-01 -3.6336E-02  2.2362E-03
 -8.6667E-01 -1.0667E-01  5.1526E+06  9.9967E-01 -2.4891E-02  5.7497E-03
 -8.5333E-01 -1.0667E-01  1.6280E+06  9.9998E-01 -8.6446E-04  5.8762E-03
 -8.4000E-01 -1.0667E-01  3.5905E+05  9.9354E-01 -1.0356E-01 -4.6498E-02
 -8.2667E-01 -1.0667E-01  4.2039E+06  9.9854E-01 -5.3972E-02  1.5157E-03
 -8.1333E-01 -1.0667E-01  4.6945E+06  9.9929E-01 -3.7150E-02  7.0357E-03
 -8.0000E-01 -1.0667E-01  5.0065E+05  9.9961E-01  2.7580E-02 -4.7519E-03
 -7.8667E-01 -1.0667E-01  2.0311E+06  9.9619E-01 -8.6804E-02 -8.5847E-03
 -7.7333E-01 -1.0667E-01  5.1767E+06  9.9822E-01 -5.9239E-02  6.3860E-03
 -7.6000E-01 -1.0667E-01  1.1699E+06  9.9990E-01 -1.0845E-02  8.9664E-03
 -7.4667E-01 -1.0667E-01  1.5332E+06  9.9323E-01 -1.1455E-01 -1.9363E-02
 -7.3333E-01 -1.0667E-01  4.7755E+06  9.9706E-01 -7.6235E-02  8.3292E-03
 -7.2000E-01 -1.0667E-01  6.8100E+05  9.9996E-01  8.4530E-03  1.4832E-03
 -7.0667E-01 -1.0667E-01  2.3936E+06  9.9169E-01 -1.2795E-01 -1.3154E-02
 -6.9333E-01 -1.0667E-01  3.5122E+06  9.9649E-01 -8.1821E-02  1.7563E-02
 -6.8000E-01 -1.0667E-01  2.5539E+05  9.7496E-01 -9.3688E-02 -2.0169E-01
 -6.6667E-01 -1.0667E-01  3.5352E+06  9.9082E-01 -1.3490E-01  8.3253E-03
 -6.5333E-01 -1.0667E-01  1.0155E+06  9.9980E-01 -1.4739E-02  1.3691E-02
 -6.4000E-01 -1.0667E-01  1.8336E+06  9.7873E-01 -2.0310E-01 -2.8781E-02
 -6.2667E-01 -1.0667E-01  2.0364E+06  9.9500E-01 -8.9323E-02  4.4637E-02
 -6.1333E-01 -1.0667E-01  7.5654E+05  9.5339E-01 -2.5641E-01 -1.5905E-01
 -6.0000E-01 -1.0667E-01  2.1215E+06  9.8726E-01 -1.4403E-01  6.7683E-02
 -5.8667E-01 -1.0667E-01  5.3624E+05  9.4021E-01 -1.3824E-01 -3.1127E-01
 -5.7333E-01 -1.0667E-01  1.6948E+06  9.7527E-01 -1.9083E-01  1.1151E-01
 -5.6000E-01 -1.0667E-01  6.6529E+05  9.4397E-01 -1.1751E-02 -3.2981E-01
 -5.4667E-01 -1.0667E-01  1.3636E+06  9.6459E-01 -1.8818E-01  1.8480E-01
 -5.3333E-01 -1.0667E-01  7.7514E+05  9.2491E-01  8.2496E-02 -3.7113E-01
 -5.2000E-01 -1.0667E-01  1.6257E+06  9.7630E-01 -9.7173E-02  1.9340E-01
 -5.0667E-01 -1.0667E-01  7.3607E+05  8.5920E-01  3.1355E-01 -4.0429E-01
 -4.9333E-01 -1.0667E-01  2.7483E+06  9.9608E-01 -3.2565E-02  8.2196E-02
 -4.8000E-01 -1.0667E-01  1.0306E+06  8.4479E-01  5.3472E-01 -1.9950E-02
 -4.6667E-01 -1.0667E-01  4.3894E+06  9.9819E-01  1.6898E-02 -5.7800E-02
 -4.5333E-01 -1.0667E-01  2.8654E+06  9.4694E-01  2.3482E-01  2.1947E-01
 -4.4000E-01 -1.0667E-01  6.7739E+06  9.8171E-01  1.5446E-01 -1.1128E-01
 -4.2667E-01 -1.0667E-01  5.9258E+06  9.9486E-01  2.9446E-03  1.0117E-01
 -4.1333E-01 -1.0667E-01  1.2040E+07  9.7709E-01  2.1171E-01  2.1567E-02
 -4.0000E-01 -1.0667E-01  1.3278E+07  9.9460E-01  6.8627E-02 -7.7797E-02
 -3.8667E-01 -1.0667E-01  1.2877E+07  9.9171E-01  6.8186E-02  1.0890E-01
 -3.7333E-01 -1.0667E-01  3.5083E+07  9.8903E-01  1.4770E-01  2.5719E-03
 -3.6000E-01 -1.0667E-01  2.6448E+07  9.9635E-01  6.0220E-02 -6.0464E-02
 -3.4667E-01 -1.0667E-01  2.5746E+07  9.9576E-01  4.6489E-02  7.9326E-02
 -3.3333E-01 -1.0667E-01  8.5577E+07  9.9367E-01  1.1096E-01  1.7398E-02
 -3.2000E-01 -1.0667E-01  8.3722E+07  9.9606E-01  8.1906E-02 -3.3870E-02
 -3.0667E-01 -1.0667E-01  3.6125E+07  9.9989E-01 -1.1147E-02  9.8172E-03
 -2.9333E-01 -1.0667E-01  1.3751E+08  9.9650E-01  7.3195E-02  4.0316E-02
 -2.8000E-01 -1.0667E-01  2.9208E+08  9.9689E-01  7.8763E-02  3.3653E-03
 -2.6667E-01 -1.0667E-01  2.2892E+08  9.9803E-01  5.7852E-02 -2.4294E-02
 -2.5333E-01 -1.0667E-01  1.0021E+08  9.9998E-01 -5.7882E-03 -2.9781E-05
 -2.4000E-01 -1.0667E-01  3.4973E+08  9.9836E-01  4.5419E-02  3.4947E-02
 -2.2667E-01 -1.0667E-01  9.6280E+08  9.9835E-01  5.5657E-02  1.3867E-02
 -2.1333E-01 -1.0667E-01  1.3417E+09  9.9869E-01  5.1120E-02 -4.1407E-04
 -2.0000E-01 -1.0667E-01  1.0783E+09  9.9918E-01  3.8555E-02 -1.2187E-02
 -1.8667E-01 -1.0667E-01  6.2766E+08  9.9992E-01  9.3490E-03 -8.8558E-03
 -1.7333E-01 -1.0667E-01  1.1029E+09  9.9961E-01  1.5197E-02  2.3321E-02
 -1.6000E-01 -1.0667E-01  3.4683E+09  9.9936E-01  3.0011E-02  1.9553E-02
 -1.4667E-01 -1.0667E-01  7.9022E+09  9.9940E-01  3.2008E-02  1.3014E-02
 -1.3333E-01 -1.0667E-01  1.3752E+10  9.9950E-01  3.0446E-02  8.6629E-03
 -1.2000E-01 -1.0667E-01  1.9947E+10  9.9960E-01  2.7820E-02  5.7703E-03
 -1.0667E-01 -1.0667E-01  2.5494E+10  9.9968E-01  2.4831E-02  3.7858E-03
 -9.3333E-02 -1.0667E-01  2.9779E+10  9.9976E-01  2.1717E-02  2.4050E-03
 -8.0000E-02 -1.0667E-01  3.2628E+10  9.9983E-01  1.8571E-02  1.4527E-03
 -6.6667E-02 -1.0667E-01  3.4198E+10  9.9988E-01  1.5427E-02  8.1919E-04
 -5.3333E-02 -1.0667E-01  3.4823E+10  9.9992E-01  1.2300E-02  4.2973E-04
 -4.0000E-02 -1.0667E-01  3.4872E+10  9.9996E-01  9.1904E-03  2.2668E-04
 -2.6667E-02 -1.0667E-01  3.4669E+10  9.9998E-01  6.0962E-03  1.6099E-04
 -1.3333E-02 -1.0667E-01  3.4453E+10  1.0000E+00  3.0111E-03  1.8650E-04
  0.0000E+00 -1.0667E-01  3.4365E+10  1.0000E+00 -7.0970E-05  2.5741E-04
  1.3333E-02 -1.0667E-01  3.4452E+10  9.9999E-01 -3.1574E-03  3.2683E-04
  2.6667E-02 -1.0667E-01  3.4666E+10  9.9998E-01 -6.2549E-03  3.4814E-04
  4.0000E-02 -1.0667E-01  3.4863E+10  9.9996E-01 -9.3694E-03  2.7309E-04
  5.3333E-02 -1.0667E-01  3.4803E+10  9.9992E-01 -1.2505E-02  5.2087E-05
  6.6667E-02 -1.0667E-01  3.4161E+10  9.9988E-01 -1.5664E-02 -3.6943E-04
  8.0000E-02 -1.0667E-01  3.2567E+10  9.9982E-01 -1.8841E-02 -1.0561E-03
  9.3333E-02 -1.0667E-01  2.9694E+10  9.9976E-01 -2.2017E-02 -2.0939E-03
  1.0667E-01 -1.0667E-01  2.5391E+10  9.9968E-01 -2.5146E-02 -3.6071E-03
  1.2000E-01 -1.0667E-01  1.9842E+10  9.9959E-01 -2.8113E-02 -5.7937E-03
  1.3333E-01 -1.0667E-01  1.3668E+10  9.9949E-01 -3.0627E-02 -8.9893E-03
  1.4667E-01 -1.0667E-01  7.8645E+09  9.9940E-01 -3.1851E-02 -1.3769E-02
  1.6000E-01 -1.0667E-01  3.4853E+09  9.9937E-01 -2.8913E-02 -2.0716E-02
  1.7333E-01 -1.0667E-01  1.1562E+09  9.9965E-01 -1.2370E-02 -2.3401E-02
  1.8667E-01 -1.0667E-01  6.7656E+08  9.9992E-01 -7.5197E-03  1.0554E-02
  2.0000E-01 -1.0667E-01  1.0874E+09  9.9916E-01 -3.8399E-02  1.4133E-02
  2.1333E-01 -1.0667E-01  1.3136E+09  9.9865E-01 -5.1975E-02  7.1573E-04
  2.2667E-01 -1.0667E-01  9.3795E+08  9.9832E-01 -5.5720E-02 -1.6043E-02
  2.4000E-01 -1.0667E-01  3.6093E+08  9.9845E-01 -4.0338E-02 -3.8228E-02
  2.5333E-01 -1.0667E-01  1.3004E+08  9.9997E-01  7.3839E-03  2.3429E-03
  2.6667E-01 -1.0667E-01  2.3552E+08  9.9805E-01 -5.5783E-02  2.8160E-02
  2.8000E-01 -1.0667E-01  2.7584E+08  9.9676E-01 -8.0267E-02 -4.3906E-03
  2.9333E-01 -1.0667E-01  1.3830E+08  9.9671E-01 -6.5630E-02 -4.7509E-02
  3.0667E-01 -1.0667E-01  5.7052E+07  9.9994E-01  9.5857E-03 -4.4401E-03
  3.2000E-01 -1.0667E-01  8.7743E+07  9.9628E-01 -7.6206E-02  4.0126E-02
  3.3333E-01 -1.0667E-01  7.7377E+07  9.9345E-01 -1.1172E-01 -2.4021E-02
  3.4667E-01 -1.0667E-01  3.6922E+07  9.9751E-01 -2.3196E-02 -6.6645E-02
  3.6000E-01 -1.0667E-01  3.7650E+07  9.9742E-01 -4.4508E-02  5.6304E-02
  3.7333E-01 -1.0667E-01  3.0405E+07  9.8851E-01 -1.5112E-01 -3.2631E-03
  3.8667E-01 -1.0667E-01  2.0532E+07  9.9585E-01 -3.0634E-02 -8.5712E-02
  4.0000E-01 -1.0667E-01  2.2665E+07  9.9688E-01 -4.6522E-02  6.3752E-02
  4.1333E-01 -1.0667E-01  9.6803E+06  9.7571E-01 -2.1685E-01 -3.1111E-02
  4.2667E-01 -1.0667E-01  1.4824E+07  9.9868E-01 -4.2598E-03 -5.1225E-02
  4.4000E-01 -1.0667E-01  1.1056E+07  9.8994E-01 -9.8802E-02  1.0124E-01
  4.5333E-01 -1.0667E-01  3.9076E+06  9.7080E-01 -1.1188E-01 -2.1220E-01
  4.6667E-01 -1.0667E-01  1.2712E+07  9.9909E-01 -2.7596E-02  3.2576E-02
  4.8000E-01 -1.0667E-01  8.1952E+05  8.5102E-01 -5.0464E-01  1.4528E-01
  4.9333E-01 -1.0667E-01  9.0193E+06  9.9932E-01 -1.2918E-02 -3.4630E-02
  5.0667E-01 -1.0667E-01  2.4832E+06  9.6714E-01 -1.2480E-01  2.2150E-01
  5.2000E-01 -1.0667E-01  5.0049E+06  9.9572E-01  5.7111E-03 -9.2203E-02
  5.3333E-01 -1.0667E-01  3.7150E+06  9.8666E-01 -7.4218E-02  1.4488E-01
  5.4667E-01 -1.0667E-01  3.0385E+06  9.9169E-01  4.1535E-02 -1.2178E-01
  5.6000E-01 -1.0667E-01  3.5596E+06  9.9009E-01 -7.0922E-02  1.2119E-01
  5.7333E-01 -1.0667E-01  2.5943E+06  9.9242E-01  5.8240E-02 -1.0822E-01
  5.8667E-01 -1.0667E-01  2.6722E+06  9.8838E-01 -7.2235E-02  1.3372E-01
  6.0000E-01 -1.0667E-01  2.7720E+06  9.9593E-01  3.1847E-02 -8.4346E-02
  6.1333E-01 -1.0667E-01  1.6922E+06  9.8248E-01 -4.1174E-02  1.8175E-01
  6.2667E-01 -1.0667E-01  2.8577E+06  9.9765E-01 -2.0319E-02 -6.5373E-02
  6.4000E-01 -1.0667E-01  1.2399E+06  9.8074E-01  8.0054E-02  1.7816E-01
  6.5333E-01 -1.0667E-01  2.2243E+06  9.9497E-01 -9.4143E-02 -3.4130E-02
  6.6667E-01 -1.0667E-01  1.6499E+06  9.9326E-01  1.1106E-01  3.3134E-02
  6.8000E-01 -1.0667E-01  1.0760E+06  9.8105E-01 -1.7159E-01  8.9946E-02
  6.9333E-01 -1.0667E-01  1.9280E+06  9.9805E-01  1.8460E-02 -5.9558E-02
  7.0667E-01 -1.0667E-01  9.4886E+05  9.8339E-01  3.4127E-02  1.7829E-01
  7.2000E-01 -1.0667E-01  8.3345E+05  9.8143E-01 -1.6831E-01 -9.2065E-02
  7.3333E-01 -1.0667E-01  1.6768E+06  9.9910E-01  4.2022E-02 -5.4723E-03
  7.4667E-01 -1.0667E-01  3.9409E+05  9.5502E-01 -4.7260E-02  2.9276E-01
  7.6000E-01 -1.0667E-01  6.3097E+05  9.7769E-01 -1.1488E-01 -1.7583E-01
  7.7333E-01 -1.0667E-01  1.3696E+06  9.9976E-01  2.1467E-02  3.5627E-03
  7.8667E-01 -1.0667E-01  2.6064E+05  9.4055E-01  5.3983E-02  3.3533E-01
  8.0000E-01 -1.0667E-01  2.9358E+05  9.3851E-01 -4.8338E-02 -3.4184E-01
  8.1333E-01 -1.0667E-01  1.0530E+06  9.9851E-01 -8.6208E-03 -5.3892E-02
  8.2667E-01 -1.0667E-01  4.7419E+05  9.8614E-01  3.9786E-02  1.6106E-01
  8.4000E-01 -1.0667E-01  1.4667E+05  8.6075E-01  4.6123E-01 -2.1533E-01
  8.5333E-01 -1.0667E-01  7.2823E+05  9.8191E-01  6.2143E-02 -1.7886E-01
  8.6667E-01 -1.0667E-01  6.9052E+05  9.9870E-01 -2.7468E-02 -4.2989E-02
  8.8000E-01 -1.0667E-01  2.0813E+05  9.7008E-01  9.3256E-02  2.2417E-01
  8.9333E-01 -1.0667E-01  5.3445E+05  9.6639E-01  2.4568E-01 -7.5746E-02
  9.0667E-01 -1.0667E-01  1.2251E+06  9.8590E-01  1.2385E-01 -1.1256E-01
  9.2000E-01 -1.0667E-01  1.0686E+06  9.9352E-01  5.1084E-02 -1.0156E-01
  9.3333E-01 -1.0667E-01  2.7834E+05  9.9553E-01 -7.1252E-02 -6.1982E-02
  9.4667E-01 -1.0667E-01  9.3101E+04  9.4175E-01  3.1551E-01  1.1647E-01
  9.6000E-01 -1.0667E-01  1.0157E+06  9.8715E-01  1.5224E-01 -4.8608E-02
  9.7333E-01 -1.0667E-01  2.3117E+06  9.9286E-01  1.0519E-01 -5.6265E-02
  9.8667E-01 -1.0667E-01  2.9559E+06  9.9527E-01  7.9616E-02 -5.5725E-02
  1.0000E+00 -1.0667E-01  2.5906E+06  9.9670E-01  6.0082E-02 -5.4590E-02
 -1.0000E+00 -9.3333E-02  3.4345E+06  9.9989E-01  1.4411E-02  3.6240E-03
 -9.8667E-01 -9.3333E-02  1.5682E+06  9.9973E-01  2.3427E-02 -2.0993E-04
 -9.7333E-01 -9.3333E-02  2.5124E+05  9.9802E-01  4.2159E-02 -4.6763E-02
 -9.6000E-01 -9.3333E-02  7.5056E+05  9.9922E-01 -3.5881E-02 -1.6545E-02
 -9.4667E-01 -9.3333E-02  3.0685E+06  9.9980E-01 -2.0149E-02  4.3818E-04
 -9.3333E-01 -9.3333E-02  5.1618E+06  9.9991E-01 -1.3045E-02  3.7507E-03
 -9.2000E-01 -9.3333E-02  4.5023E+06  9.9997E-01 -6.3734E-03  5.0392E-03
 -9.0667E-01 -9.3333E-02  1.4918E+06  9.9994E-01  1.0524E-02  3.2412E-03
 -8.9333E-01 -9.3333E-02  1.5769E+05  9.9423E-01 -7.1904E-02 -7.9639E-02
 -8.8000E-01 -9.3333E-02  2.8853E+06  9.9925E-01 -3.8623E-02 -7.9084E-04
 -8.6667E-01 -9.3333E-02  5.4806E+06  9.9963E-01 -2.6725E-02  4.1728E-03
 -8.5333E-01 -9.3333E-02  3.0948E+06  9.9989E-01 -1.3102E-02  6.1883E-03
 -8.4000E-01 -9.3333E-02  8.0706E+04  9.9025E-01  5.4299E-02 -1.2825E-01
 -8.2667E-01 -9.3333E-02  2.8268E+06  9.9848E-01 -5.5101E-02 -2.1599E-03
 -8.1333E-01 -9.3333E-02  5.3941E+06  9.9924E-01 -3.8549E-02  5.0532E-03
 -8.0000E-01 -9.3333E-02  1.5915E+06  9.9992E-01 -1.0343E-02  7.3136E-03
 -7.8667E-01 -9.3333E-02  8.1590E+05  9.9515E-01 -9.5140E-02 -2.5168E-02
 -7.7333E-01 -9.3333E-02  5.0352E+06  9.9829E-01 -5.8355E-02  3.4850E-03
 -7.6000E-01 -9.3333E-02  2.4758E+06  9.9947E-01 -3.1094E-02  1.0128E-02
 -7.4667E-01 -9.3333E-02  5.3133E+05  9.9104E-01 -1.2234E-01 -5.3545E-02
 -7.3333E-01 -9.3333E-02  4.7073E+06  9.9720E-01 -7.4671E-02  4.1857E-03
 -7.2000E-01 -9.3333E-02  1.7141E+06  9.9944E-01 -3.0694E-02  1.3628E-02
 -7.0667E-01 -9.3333E-02  1.2804E+06  9.9129E-01 -1.2768E-01 -3.2264E-02
 -6.9333E-01 -9.3333E-02  4.1663E+06  9.9641E-01 -8.3773E-02  1.1827E-02
 -6.8000E-01 -9.3333E-02  3.5864E+05  9.9732E-01  4.3721E-02 -5.8738E-02
 -6.6667E-01 -9.3333E-02  2.9630E+06  9.9130E-01 -1.3158E-01 -3.4179E-03
 -6.5333E-01 -9.3333E-02  1.8455E+06  9.9813E-01 -5.4650E-02  2.7335E-02
 -6.4000E-01 -9.3333E-02  1.1205E+06  9.7917E-01 -1.9085E-01 -6.9366E-02
 -6.2667E-01 -9.3333E-02  2.5883E+06  9.9325E-01 -1.0946E-01  3.8293E-02
 -6.1333E-01 -9.3333E-02  5.0581E+05  9.6837E-01 -1.2201E-01 -2.1764E-01
 -6.0000E-01 -9.3333E-02  2.1972E+06  9.8474E-01 -1.6581E-01  5.2899E-02
