         151         151          11   499.410004      WAVE
  5.3333E-01 -8.0000E-02  9.3035E+08  9.9994E-01  5.3843E-03  9.5389E-03
  5.4667E-01 -8.0000E-02  8.0633E+08  9.9905E-01 -2.9610E-02  3.1916E-02
  5.6000E-01 -8.0000E-02  8.3216E+08  9.9764E-01 -6.6794E-02  1.6157E-02
  5.7333E-01 -8.0000E-02  8.7007E+08  9.9674E-01 -7.8633E-02 -1.7844E-02
  5.8667E-01 -8.0000E-02  8.5538E+08  9.9673E-01 -6.5029E-02 -4.7912E-02
  6.0000E-01 -8.0000E-02  7.8274E+08  9.9758E-01 -3.5092E-02 -5.9978E-02
  6.1333E-01 -8.0000E-02  6.6516E+08  9.9890E-01 -3.8000E-03 -4.6694E-02
  6.2667E-01 -8.0000E-02  5.1223E+08  9.9988E-01  1.1027E-02 -1.0456E-02
  6.4000E-01 -8.0000E-02  3.4274E+08  9.9930E-01 -8.2128E-03  3.6409E-02
  6.5333E-01 -8.0000E-02  2.0298E+08  9.9515E-01 -7.9618E-02  5.7733E-02
  6.6667E-01 -8.0000E-02  1.5057E+08  9.8938E-01 -1.4297E-01 -2.6173E-02
  6.8000E-01 -8.0000E-02  2.0278E+08  9.9239E-01 -7.4563E-02 -9.8030E-02
  6.9333E-01 -8.0000E-02  2.9968E+08  9.9707E-01 -1.2438E-02 -7.5424E-02
  7.0667E-01 -8.0000E-02  3.3635E+08  9.9945E-01  8.7376E-03 -3.1965E-02
  7.2000E-01 -8.0000E-02  2.5409E+08  9.9984E-01  5.4970E-03  1.7130E-02
  7.3333E-01 -8.0000E-02  1.0585E+08  9.9550E-01 -3.4060E-02  8.8377E-02
  7.4667E-01 -8.0000E-02  1.6095E+07  9.3998E-01 -3.3252E-01  7.6667E-02
  7.6000E-01 -8.0000E-02  5.7838E+07  9.8314E-01 -4.0499E-02 -1.7831E-01
  7.7333E-01 -8.0000E-02  1.7108E+08  9.9707E-01  7.7554E-03 -7.6110E-02
  7.8667E-01 -8.0000E-02  2.2175E+08  9.9974E-01  8.5222E-03 -2.1043E-02
  8.0000E-01 -8.0000E-02  1.4897E+08  9.9942E-01  2.4007E-03  3.4061E-02
  8.1333E-01 -8.0000E-02  3.4802E+07  9.8646E-01  4.9237E-03  1.6395E-01
  8.2667E-01 -8.0000E-02  6.7188E+06  8.9687E-01  2.8690E-01 -3.3662E-01
  8.4000E-01 -8.0000E-02  8.3578E+07  9.9435E-01  3.3821E-02 -1.0058E-01
  8.5333E-01 -8.0000E-02  1.5631E+08  9.9939E-01  9.2335E-03 -3.3767E-02
  8.6667E-01 -8.0000E-02  1.3101E+08  9.9980E-01  2.3464E-03  1.9697E-02
  8.8000E-01 -8.0000E-02  4.8184E+07  9.9398E-01  3.9439E-02  1.0221E-01
  8.9333E-01 -8.0000E-02  1.9273E+07  9.7547E-01  2.1797E-01 -3.0867E-02
  9.0667E-01 -8.0000E-02  7.1226E+07  9.9567E-01  4.8866E-02 -7.9081E-02
  9.2000E-01 -8.0000E-02  1.1854E+08  9.9965E-01  5.1455E-03 -2.6137E-02
  9.3333E-01 -8.0000E-02  9.5151E+07  9.9954E-01  3.1083E-03  3.0174E-02
  9.4667E-01 -8.0000E-02  4.4821E+07  9.9427E-01  7.5317E-02  7.5912E-02
  9.6000E-01 -8.0000E-02  4.1643E+07  9.9244E-01  1.1589E-01 -4.0527E-02
  9.7333E-01 -8.0000E-02  7.7403E+07  9.9835E-01  2.5658E-02 -5.1388E-02
  9.8667E-01 -8.0000E-02  8.9755E+07  9.9999E-01 -4.7993E-03  1.5082E-05
  1.0000E+00 -8.0000E-02  6.6071E+07  9.9830E-01  2.7493E-02  5.1483E-02
 -1.0000E+00 -6.6667E-02  3.7475E+07  9.9876E-01 -2.8824E-02 -4.0696E-02
 -9.8667E-01 -6.6667E-02  1.2200E+07  9.9843E-01  5.5952E-02  1.7653E-05
 -9.7333E-01 -6.6667E-02  5.4729E+06  9.7896E-01 -1.3253E-01  1.5512E-01
 -9.6000E-01 -6.6667E-02  2.0523E+07  9.9069E-01 -1.3349E-01 -2.6878E-02
 -9.4667E-01 -6.6667E-02  3.2286E+07  9.9620E-01 -6.2195E-02 -6.1016E-02
 -9.3333E-01 -6.6667E-02  2.6993E+07  9.9928E-01  9.8150E-03 -3.6691E-02
 -9.2000E-01 -6.6667E-02  1.2682E+07  9.9508E-01  5.7229E-02  8.0896E-02
 -9.0667E-01 -6.6667E-02  4.0805E+06  9.4735E-01 -2.1382E-01  2.3834E-01
 -8.9333E-01 -6.6667E-02  9.5166E+06  9.7241E-01 -1.9365E-01 -1.3007E-01
 -8.8000E-01 -6.6667E-02  2.4745E+07  9.9465E-01 -3.3475E-02 -9.7767E-02
 -8.6667E-01 -6.6667E-02  3.4108E+07  9.9958E-01  2.1442E-02 -1.9324E-02
 -8.5333E-01 -6.6667E-02  2.5344E+07  9.9604E-01  4.8013E-02  7.4886E-02
 -8.4000E-01 -6.6667E-02  6.7769E+06  9.5413E-01  1.2410E-01  2.7245E-01
 -8.2667E-01 -6.6667E-02  1.8131E+06  7.8769E-01  3.2228E-01 -5.2505E-01
 -8.1333E-01 -6.6667E-02  2.1526E+07  9.8960E-01  3.0226E-02 -1.4064E-01
 -8.0000E-01 -6.6667E-02  4.9363E+07  9.9937E-01  1.8080E-02 -3.0654E-02
 -7.8667E-01 -6.6667E-02  5.9672E+07  9.9880E-01  3.0133E-02  3.8587E-02
 -7.7333E-01 -6.6667E-02  4.7576E+07  9.9275E-01  7.9795E-02  8.9934E-02
 -7.6000E-01 -6.6667E-02  3.3320E+07  9.8282E-01  1.7421E-01  6.1025E-02
 -7.4667E-01 -6.6667E-02  3.8301E+07  9.8679E-01  1.5068E-01 -5.9487E-02
 -7.3333E-01 -6.6667E-02  6.4463E+07  9.9673E-01  5.2009E-02 -6.1910E-02
 -7.2000E-01 -6.6667E-02  9.9498E+07  9.9988E-01  1.4262E-02 -6.3720E-03
 -7.0667E-01 -6.6667E-02  1.3465E+08  9.9880E-01  2.7919E-02  4.0159E-02
 -6.9333E-01 -6.6667E-02  1.6895E+08  9.9659E-01  6.3753E-02  5.2454E-02
 -6.8000E-01 -6.6667E-02  1.9753E+08  9.9540E-01  9.0328E-02  3.2061E-02
 -6.6667E-01 -6.6667E-02  2.0755E+08  9.9584E-01  9.1108E-02 -2.0751E-03
 -6.5333E-01 -6.6667E-02  1.9664E+08  9.9760E-01  6.3037E-02 -2.8598E-02
 -6.4000E-01 -6.6667E-02  1.9639E+08  9.9960E-01  2.0086E-02 -2.0047E-02
 -6.2667E-01 -6.6667E-02  2.6602E+08  9.9976E-01  1.0583E-02  1.9048E-02
 -6.1333E-01 -6.6667E-02  4.4573E+08  9.9882E-01  3.2280E-02  3.6274E-02
 -6.0000E-01 -6.6667E-02  7.0337E+08  9.9829E-01  4.9511E-02  3.1138E-02
 -5.8667E-01 -6.6667E-02  9.2766E+08  9.9821E-01  5.6580E-02  1.9146E-02
 -5.7333E-01 -6.6667E-02  9.9284E+08  9.9841E-01  5.6014E-02  5.6834E-03
 -5.6000E-01 -6.6667E-02  8.6212E+08  9.9884E-01  4.7589E-02 -7.8114E-03
 -5.4667E-01 -6.6667E-02  6.5745E+08  9.9951E-01  2.7128E-02 -1.5319E-02
 -5.3333E-01 -6.6667E-02  6.3454E+08  9.9998E-01  5.3438E-03  1.7790E-03
 -5.2000E-01 -6.6667E-02  1.0585E+09  9.9963E-01  1.2970E-02  2.3704E-02
 -5.0667E-01 -6.6667E-02  2.0412E+09  9.9931E-01  2.6451E-02  2.5982E-02
 -4.9333E-01 -6.6667E-02  3.4336E+09  9.9922E-01  3.3265E-02  2.1267E-02
 -4.8000E-01 -6.6667E-02  4.8413E+09  9.9924E-01  3.5686E-02  1.5579E-02
 -4.6667E-01 -6.6667E-02  5.7772E+09  9.9932E-01  3.5607E-02  9.9682E-03
 -4.5333E-01 -6.6667E-02  5.8921E+09  9.9943E-01  3.3578E-02  4.3772E-03
 -4.4000E-01 -6.6667E-02  5.1909E+09  9.9958E-01  2.8990E-02 -1.1902E-03
 -4.2667E-01 -6.6667E-02  4.1472E+09  9.9979E-01  2.0054E-02 -5.0549E-03
 -4.1333E-01 -6.6667E-02  3.6670E+09  9.9997E-01  7.8823E-03 -7.2220E-04
 -4.0000E-01 -6.6667E-02  4.9125E+09  9.9991E-01  5.1098E-03  1.1990E-02
 -3.8667E-01 -6.6667E-02  9.0415E+09  9.9977E-01  1.1445E-02  1.8308E-02
 -3.7333E-01 -6.6667E-02  1.6939E+10  9.9969E-01  1.6649E-02  1.8333E-02
 -3.6000E-01 -6.6667E-02  2.9015E+10  9.9968E-01  1.9333E-02  1.6561E-02
 -3.4667E-01 -6.6667E-02  4.5107E+10  9.9968E-01  2.0468E-02  1.4592E-02
 -3.3333E-01 -6.6667E-02  6.4508E+10  9.9970E-01  2.0752E-02  1.2804E-02
 -3.2000E-01 -6.6667E-02  8.6088E+10  9.9973E-01  2.0561E-02  1.1249E-02
 -3.0667E-01 -6.6667E-02  1.0848E+11  9.9975E-01  2.0094E-02  9.9066E-03
 -2.9333E-01 -6.6667E-02  1.3027E+11  9.9977E-01  1.9462E-02  8.7427E-03
 -2.8000E-01 -6.6667E-02  1.5019E+11  9.9979E-01  1.8727E-02  7.7262E-03
 -2.6667E-01 -6.6667E-02  1.6723E+11  9.9982E-01  1.7928E-02  6.8319E-03
 -2.5333E-01 -6.6667E-02  1.8073E+11  9.9984E-01  1.7090E-02  6.0400E-03
 -2.4000E-01 -6.6667E-02  1.9035E+11  9.9985E-01  1.6228E-02  5.3352E-03
 -2.2667E-01 -6.6667E-02  1.9610E+11  9.9987E-01  1.5351E-02  4.7054E-03
 -2.1333E-01 -6.6667E-02  1.9823E+11  9.9989E-01  1.4467E-02  4.1413E-03
 -2.0000E-01 -6.6667E-02  1.9720E+11  9.9990E-01  1.3579E-02  3.6354E-03
 -1.8667E-01 -6.6667E-02  1.9356E+11  9.9991E-01  1.2689E-02  3.1819E-03
 -1.7333E-01 -6.6667E-02  1.8791E+11  9.9993E-01  1.1800E-02  2.7763E-03
 -1.6000E-01 -6.6667E-02  1.8085E+11  9.9994E-01  1.0912E-02  2.4148E-03
 -1.4667E-01 -6.6667E-02  1.7292E+11  9.9995E-01  1.0025E-02  2.0946E-03
 -1.3333E-01 -6.6667E-02  1.6462E+11  9.9996E-01  9.1397E-03  1.8130E-03
 -1.2000E-01 -6.6667E-02  1.5633E+11  9.9996E-01  8.2547E-03  1.5679E-03
 -1.0667E-01 -6.6667E-02  1.4838E+11  9.9997E-01  7.3693E-03  1.3573E-03
 -9.3333E-02 -6.6667E-02  1.4102E+11  9.9998E-01  6.4836E-03  1.1794E-03
 -8.0000E-02 -6.6667E-02  1.3442E+11  9.9998E-01  5.5960E-03  1.0317E-03
 -6.6667E-02 -6.6667E-02  1.2870E+11  9.9999E-01  4.7061E-03  9.1193E-04
 -5.3333E-02 -6.6667E-02  1.2396E+11  9.9999E-01  3.8130E-03  8.1700E-04
 -4.0000E-02 -6.6667E-02  1.2024E+11  1.0000E+00  2.9162E-03  7.4354E-04
 -2.6667E-02 -6.6667E-02  1.1757E+11  1.0000E+00  2.0153E-03  6.8766E-04
 -1.3333E-02 -6.6667E-02  1.1598E+11  1.0000E+00  1.1095E-03  6.4492E-04
  0.0000E+00 -6.6667E-02  1.1546E+11  1.0000E+00  1.9910E-04  6.1031E-04
  1.3333E-02 -6.6667E-02  1.1602E+11  1.0000E+00 -7.1653E-04  5.7867E-04
  2.6667E-02 -6.6667E-02  1.1765E+11  1.0000E+00 -1.6373E-03  5.4456E-04
  4.0000E-02 -6.6667E-02  1.2036E+11  1.0000E+00 -2.5629E-03  5.0262E-04
  5.3333E-02 -6.6667E-02  1.2411E+11  9.9999E-01 -3.4940E-03  4.4743E-04
  6.6667E-02 -6.6667E-02  1.2888E+11  9.9999E-01 -4.4298E-03  3.7362E-04
  8.0000E-02 -6.6667E-02  1.3462E+11  9.9999E-01 -5.3713E-03  2.7653E-04
  9.3333E-02 -6.6667E-02  1.4124E+11  9.9998E-01 -6.3178E-03  1.5130E-04
  1.0667E-01 -6.6667E-02  1.4861E+11  9.9997E-01 -7.2698E-03 -6.2539E-06
  1.2000E-01 -6.6667E-02  1.5654E+11  9.9997E-01 -8.2275E-03 -2.0065E-04
  1.3333E-01 -6.6667E-02  1.6479E+11  9.9996E-01 -9.1907E-03 -4.3604E-04
  1.4667E-01 -6.6667E-02  1.7304E+11  9.9995E-01 -1.0160E-02 -7.1670E-04
  1.6000E-01 -6.6667E-02  1.8087E+11  9.9994E-01 -1.1133E-02 -1.0475E-03
  1.7333E-01 -6.6667E-02  1.8781E+11  9.9993E-01 -1.2111E-02 -1.4336E-03
  1.8667E-01 -6.6667E-02  1.9330E+11  9.9991E-01 -1.3092E-02 -1.8809E-03
  2.0000E-01 -6.6667E-02  1.9675E+11  9.9990E-01 -1.4074E-02 -2.3966E-03
  2.1333E-01 -6.6667E-02  1.9757E+11  9.9988E-01 -1.5053E-02 -2.9894E-03
  2.2667E-01 -6.6667E-02  1.9522E+11  9.9987E-01 -1.6023E-02 -3.6691E-03
  2.4000E-01 -6.6667E-02  1.8925E+11  9.9985E-01 -1.6976E-02 -4.4486E-03
  2.5333E-01 -6.6667E-02  1.7946E+11  9.9983E-01 -1.7901E-02 -5.3431E-03
  2.6667E-01 -6.6667E-02  1.6585E+11  9.9980E-01 -1.8778E-02 -6.3711E-03
  2.8000E-01 -6.6667E-02  1.4879E+11  9.9978E-01 -1.9581E-02 -7.5562E-03
  2.9333E-01 -6.6667E-02  1.2896E+11  9.9975E-01 -2.0267E-02 -8.9260E-03
  3.0667E-01 -6.6667E-02  1.0739E+11  9.9973E-01 -2.0770E-02 -1.0513E-02
  3.2000E-01 -6.6667E-02  8.5327E+10  9.9970E-01 -2.0985E-02 -1.2351E-02
  3.3333E-01 -6.6667E-02  6.4153E+10  9.9968E-01 -2.0733E-02 -1.4464E-02
  3.4667E-01 -6.6667E-02  4.5184E+10  9.9966E-01 -1.9715E-02 -1.6829E-02
  3.6000E-01 -6.6667E-02  2.9480E+10  9.9966E-01 -1.7406E-02 -1.9251E-02
  3.7333E-01 -6.6667E-02  1.7679E+10  9.9970E-01 -1.2971E-02 -2.0979E-02
  3.8667E-01 -6.6667E-02  9.8889E+09  9.9979E-01 -5.6973E-03 -1.9625E-02
  4.0000E-01 -6.6667E-02  5.6826E+09  9.9995E-01  1.4808E-03 -1.0226E-02
  4.1333E-01 -6.6667E-02  4.2018E+09  9.9998E-01 -3.0373E-03  5.5627E-03
  4.2667E-01 -6.6667E-02  4.3610E+09  9.9976E-01 -1.9030E-02  1.0988E-02
  4.4000E-01 -6.6667E-02  5.0986E+09  9.9949E-01 -3.1446E-02  4.9977E-03
  4.5333E-01 -6.6667E-02  5.6064E+09  9.9929E-01 -3.7351E-02 -4.2396E-03
  4.6667E-01 -6.6667E-02  5.4705E+09  9.9916E-01 -3.8628E-02 -1.3723E-02
  4.8000E-01 -6.6667E-02  4.6804E+09  9.9909E-01 -3.5942E-02 -2.2794E-02
  4.9333E-01 -6.6667E-02  3.5126E+09  9.9913E-01 -2.8540E-02 -3.0463E-02
  5.0667E-01 -6.6667E-02  2.3413E+09  9.9933E-01 -1.5182E-02 -3.3423E-02
  5.2000E-01 -6.6667E-02  1.4576E+09  9.9971E-01  1.7989E-03 -2.3899E-02
  5.3333E-01 -6.6667E-02  9.6924E+08  9.9997E-01  6.2289E-03  3.6196E-03
  5.4667E-01 -6.6667E-02  8.0808E+08  9.9946E-01 -1.9820E-02  2.6085E-02
  5.6000E-01 -6.6667E-02  8.1789E+08  9.9846E-01 -5.2931E-02  1.6770E-02
  5.7333E-01 -6.6667E-02  8.5615E+08  9.9775E-01 -6.6101E-02 -1.1180E-02
  5.8667E-01 -6.6667E-02  8.4974E+08  9.9766E-01 -5.6943E-02 -3.7802E-02
  6.0000E-01 -6.6667E-02  7.8718E+08  9.9820E-01 -3.2699E-02 -5.0209E-02
  6.1333E-01 -6.6667E-02  6.7862E+08  9.9912E-01 -5.7905E-03 -4.1491E-02
  6.2667E-01 -6.6667E-02  5.3153E+08  9.9988E-01  8.8744E-03 -1.2990E-02
  6.4000E-01 -6.6667E-02  3.6170E+08  9.9966E-01 -3.0469E-03  2.6014E-02
  6.5333E-01 -6.6667E-02  2.1353E+08  9.9709E-01 -5.7657E-02  4.9828E-02
  6.6667E-01 -6.6667E-02  1.4782E+08  9.9267E-01 -1.2041E-01 -1.0399E-02
  6.8000E-01 -6.6667E-02  1.9025E+08  9.9421E-01 -7.0289E-02 -8.1335E-02
  6.9333E-01 -6.6667E-02  2.8866E+08  9.9769E-01 -1.3729E-02 -6.6584E-02
  7.0667E-01 -6.6667E-02  3.3740E+08  9.9951E-01  6.5352E-03 -3.0579E-02
  7.2000E-01 -6.6667E-02  2.6733E+08  9.9994E-01  5.6642E-03  9.6567E-03
  7.3333E-01 -6.6667E-02  1.1993E+08  9.9757E-01 -2.1725E-02  6.6129E-02
  7.4667E-01 -6.6667E-02  1.8644E+07  9.6523E-01 -2.3764E-01  1.0893E-01
  7.6000E-01 -6.6667E-02  4.7940E+07  9.8551E-01 -4.5884E-02 -1.6330E-01
  7.7333E-01 -6.6667E-02  1.6042E+08  9.9760E-01  5.8726E-03 -6.9005E-02
  7.8667E-01 -6.6667E-02  2.2216E+08  9.9974E-01  7.3711E-03 -2.1382E-02
  8.0000E-01 -6.6667E-02  1.5946E+08  9.9973E-01  2.5040E-03  2.3286E-02
  8.1333E-01 -6.6667E-02  4.3157E+07  9.9300E-01  2.4073E-03  1.1811E-01
  8.2667E-01 -6.6667E-02  4.1322E+06  8.8392E-01  3.6838E-01 -2.8805E-01
  8.4000E-01 -6.6667E-02  7.4879E+07  9.9532E-01  3.2162E-02 -9.1092E-02
  8.5333E-01 -6.6667E-02  1.5313E+08  9.9945E-01  8.7281E-03 -3.1928E-02
  8.6667E-01 -6.6667E-02  1.3678E+08  9.9992E-01  1.8069E-03  1.2209E-02
  8.8000E-01 -6.6667E-02  5.4600E+07  9.9664E-01  2.5979E-02  7.7688E-02
  8.9333E-01 -6.6667E-02  1.8322E+07  9.8218E-01  1.8794E-01  1.8229E-04
  9.0667E-01 -6.6667E-02  6.5762E+07  9.9650E-01  4.6803E-02 -6.9199E-02
  9.2000E-01 -6.6667E-02  1.1697E+08  9.9966E-01  5.6829E-03 -2.5254E-02
  9.3333E-01 -6.6667E-02  9.9076E+07  9.9978E-01  1.3054E-03  2.1115E-02
  9.4667E-01 -6.6667E-02  4.7947E+07  9.9650E-01  5.4469E-02  6.3334E-02
  9.6000E-01 -6.6667E-02  4.0101E+07  9.9444E-01  1.0189E-01 -2.6439E-02
  9.7333E-01 -6.6667E-02  7.4778E+07  9.9866E-01  2.5372E-02 -4.5083E-02
  9.8667E-01 -6.6667E-02  9.0242E+07  9.9999E-01 -3.8042E-03 -3.6050E-03
  1.0000E+00 -6.6667E-02  6.8290E+07  9.9899E-01  1.8813E-02  4.0918E-02
 -1.0000E+00 -5.3333E-02  3.6252E+07  9.9926E-01 -2.0264E-02 -3.2577E-02
 -9.8667E-01 -5.3333E-02  1.0959E+07  9.9871E-01  5.0162E-02  7.5546E-03
 -9.7333E-01 -5.3333E-02  6.0359E+06  9.8702E-01 -1.1792E-01  1.0903E-01
 -9.6000E-01 -5.3333E-02  2.1890E+07  9.9441E-01 -1.0260E-01 -2.4773E-02
 -9.4667E-01 -5.3333E-02  3.2710E+07  9.9775E-01 -4.6060E-02 -4.8674E-02
 -9.3333E-01 -5.3333E-02  2.6218E+07  9.9959E-01  1.1467E-02 -2.6191E-02
 -9.2000E-01 -5.3333E-02  1.1744E+07  9.9613E-01  4.4768E-02  7.5642E-02
 -9.0667E-01 -5.3333E-02  4.0390E+06  9.6460E-01 -2.0018E-01  1.7166E-01
 -8.9333E-01 -5.3333E-02  1.0555E+07  9.8434E-01 -1.4112E-01 -1.0567E-01
 -8.8000E-01 -5.3333E-02  2.5930E+07  9.9701E-01 -2.2417E-02 -7.3887E-02
 -8.6667E-01 -5.3333E-02  3.4124E+07  9.9976E-01  1.8983E-02 -1.0895E-02
 -8.5333E-01 -5.3333E-02  2.3984E+07  9.9696E-01  3.9900E-02  6.6955E-02
 -8.4000E-01 -5.3333E-02  5.5283E+06  9.6255E-01  1.1185E-01  2.4696E-01
 -8.2667E-01 -5.3333E-02  2.3479E+06  8.9635E-01  1.8234E-01 -4.0412E-01
 -8.1333E-01 -5.3333E-02  2.3640E+07  9.9440E-01  2.1554E-02 -1.0348E-01
 -8.0000E-01 -5.3333E-02  5.1002E+07  9.9970E-01  1.4562E-02 -1.9833E-02
 -7.8667E-01 -5.3333E-02  5.9201E+07  9.9906E-01  2.5785E-02  3.4752E-02
 -7.7333E-01 -5.3333E-02  4.5592E+07  9.9482E-01  6.9023E-02  7.4621E-02
 -7.6000E-01 -5.3333E-02  3.1942E+07  9.8838E-01  1.4590E-01  4.2557E-02
 -7.4667E-01 -5.3333E-02  3.8987E+07  9.9200E-01  1.1458E-01 -5.3066E-02
 -7.3333E-01 -5.3333E-02  6.6918E+07  9.9822E-01  3.7038E-02 -4.6809E-02
 -7.2000E-01 -5.3333E-02  1.0245E+08  9.9994E-01  1.1064E-02 -1.3103E-03
 -7.0667E-01 -5.3333E-02  1.3701E+08  9.9911E-01  2.4459E-02  3.4315E-02
 -6.9333E-01 -5.3333E-02  1.6993E+08  9.9768E-01  5.3654E-02  4.1831E-02
 -6.8000E-01 -5.3333E-02  1.9642E+08  9.9699E-01  7.3831E-02  2.3703E-02
 -6.6667E-01 -5.3333E-02  2.0440E+08  9.9737E-01  7.2367E-02 -4.2546E-03
 -6.5333E-01 -5.3333E-02  1.9385E+08  9.9858E-01  4.7514E-02 -2.4044E-02
 -6.4000E-01 -5.3333E-02  1.9881E+08  9.9982E-01  1.3652E-02 -1.3538E-02
 -6.2667E-01 -5.3333E-02  2.7791E+08  9.9980E-01  9.6606E-03  1.7741E-02
 -6.1333E-01 -5.3333E-02  4.6590E+08  9.9919E-01  2.7601E-02  2.9333E-02
 -6.0000E-01 -5.3333E-02  7.2286E+08  9.9888E-01  4.0709E-02  2.4287E-02
 -5.8667E-01 -5.3333E-02  9.3366E+08  9.9885E-01  4.5768E-02  1.4363E-02
 -5.7333E-01 -5.3333E-02  9.7798E+08  9.9899E-01  4.4727E-02  3.3913E-03
 -5.6000E-01 -5.3333E-02  8.3360E+08  9.9929E-01  3.7036E-02 -7.4049E-03
 -5.4667E-01 -5.3333E-02  6.3870E+08  9.9974E-01  1.9378E-02 -1.2040E-02
 -5.3333E-01 -5.3333E-02  6.5588E+08  9.9998E-01  3.7993E-03  4.0351E-03
 -5.2000E-01 -5.3333E-02  1.1401E+09  9.9973E-01  1.1833E-02  1.9910E-02
 -5.0667E-01 -5.3333E-02  2.1774E+09  9.9954E-01  2.2147E-02  2.0617E-02
 -4.9333E-01 -5.3333E-02  3.5871E+09  9.9949E-01  2.7138E-02  1.6604E-02
 -4.8000E-01 -5.3333E-02  4.9546E+09  9.9951E-01  2.8811E-02  1.1995E-02
 -4.6667E-01 -5.3333E-02  5.7969E+09  9.9956E-01  2.8555E-02  7.4563E-03
 -4.5333E-01 -5.3333E-02  5.7986E+09  9.9964E-01  2.6694E-02  2.9141E-03
 -4.4000E-01 -5.3333E-02  5.0223E+09  9.9974E-01  2.2599E-02 -1.5486E-03
 -4.2667E-01 -5.3333E-02  4.0059E+09  9.9988E-01  1.4777E-02 -4.1535E-03
 -4.1333E-01 -5.3333E-02  3.7080E+09  9.9999E-01  5.2791E-03  7.5363E-04
 -4.0000E-01 -5.3333E-02  5.3142E+09  9.9993E-01  4.6741E-03  1.0898E-02
 -3.8667E-01 -5.3333E-02  9.9674E+09  9.9984E-01  9.9881E-03  1.4971E-02
 -3.7333E-01 -5.3333E-02  1.8501E+10  9.9980E-01  1.3861E-02  1.4613E-02
 -3.6000E-01 -5.3333E-02  3.1247E+10  9.9979E-01  1.5798E-02  1.3114E-02
 -3.4667E-01 -5.3333E-02  4.7952E+10  9.9980E-01  1.6588E-02  1.1536E-02
 -3.3333E-01 -5.3333E-02  6.7825E+10  9.9981E-01  1.6749E-02  1.0119E-02
 -3.2000E-01 -5.3333E-02  8.9669E+10  9.9982E-01  1.6557E-02  8.8895E-03
 -3.0667E-01 -5.3333E-02  1.1208E+11  9.9984E-01  1.6159E-02  7.8281E-03
 -2.9333E-01 -5.3333E-02  1.3363E+11  9.9985E-01  1.5637E-02  6.9066E-03
 -2.8000E-01 -5.3333E-02  1.5308E+11  9.9987E-01  1.5038E-02  6.1009E-03
 -2.6667E-01 -5.3333E-02  1.6945E+11  9.9988E-01  1.4392E-02  5.3913E-03
 -2.5333E-01 -5.3333E-02  1.8213E+11  9.9989E-01  1.3716E-02  4.7623E-03
 -2.4000E-01 -5.3333E-02  1.9086E+11  9.9991E-01  1.3022E-02  4.2019E-03
 -2.2667E-01 -5.3333E-02  1.9569E+11  9.9992E-01  1.2318E-02  3.7008E-03
 -2.1333E-01 -5.3333E-02  1.9692E+11  9.9993E-01  1.1608E-02  3.2517E-03
 -2.0000E-01 -5.3333E-02  1.9505E+11  9.9994E-01  1.0896E-02  2.8487E-03
 -1.8667E-01 -5.3333E-02  1.9065E+11  9.9995E-01  1.0183E-02  2.4875E-03
 -1.7333E-01 -5.3333E-02  1.8435E+11  9.9995E-01  9.4702E-03  2.1643E-03
 -1.6000E-01 -5.3333E-02  1.7674E+11  9.9996E-01  8.7589E-03  1.8764E-03
 -1.4667E-01 -5.3333E-02  1.6838E+11  9.9997E-01  8.0487E-03  1.6216E-03
 -1.3333E-01 -5.3333E-02  1.5974E+11  9.9997E-01  7.3396E-03  1.3980E-03
 -1.2000E-01 -5.3333E-02  1.5120E+11  9.9998E-01  6.6309E-03  1.2039E-03
 -1.0667E-01 -5.3333E-02  1.4307E+11  9.9998E-01  5.9223E-03  1.0378E-03
 -9.3333E-02 -5.3333E-02  1.3559E+11  9.9999E-01  5.2130E-03  8.9829E-04
 -8.0000E-02 -5.3333E-02  1.2891E+11  9.9999E-01  4.5023E-03  7.8352E-04
 -6.6667E-02 -5.3333E-02  1.2316E+11  9.9999E-01  3.7897E-03  6.9163E-04
 -5.3333E-02 -5.3333E-02  1.1840E+11  1.0000E+00  3.0744E-03  6.2038E-04
 -4.0000E-02 -5.3333E-02  1.1467E+11  1.0000E+00  2.3560E-03  5.6681E-04
 -2.6667E-02 -5.3333E-02  1.1201E+11  1.0000E+00  1.6342E-03  5.2784E-04
 -1.3333E-02 -5.3333E-02  1.1041E+11  1.0000E+00  9.0829E-04  4.9994E-04
  0.0000E+00 -5.3333E-02  1.0990E+11  1.0000E+00  1.7850E-04  4.7874E-04
  1.3333E-02 -5.3333E-02  1.1045E+11  1.0000E+00 -5.5542E-04  4.6049E-04
  2.6667E-02 -5.3333E-02  1.1209E+11  1.0000E+00 -1.2935E-03  4.4033E-04
  4.0000E-02 -5.3333E-02  1.1479E+11  1.0000E+00 -2.0358E-03  4.1377E-04
  5.3333E-02 -5.3333E-02  1.1855E+11  1.0000E+00 -2.7824E-03  3.7641E-04
  6.6667E-02 -5.3333E-02  1.2335E+11  9.9999E-01 -3.5329E-03  3.2415E-04
  8.0000E-02 -5.3333E-02  1.2913E+11  9.9999E-01 -4.2876E-03  2.5287E-04
  9.3333E-02 -5.3333E-02  1.3582E+11  9.9999E-01 -5.0468E-03  1.5896E-04
  1.0667E-01 -5.3333E-02  1.4331E+11  9.9998E-01 -5.8104E-03  3.8652E-05
  1.2000E-01 -5.3333E-02  1.5143E+11  9.9998E-01 -6.5783E-03 -1.1130E-04
