         151         151          86   1447.64014      WAVE
  4.0000E-02 -1.8667E-01  1.1272E+11  9.9990E-01 -1.4251E-02 -2.1505E-03
  5.3333E-02 -1.8667E-01  1.0565E+11  9.9982E-01 -1.8853E-02 -3.2282E-03
  6.6667E-02 -1.8667E-01  9.6187E+10  9.9972E-01 -2.3402E-02 -4.6104E-03
  8.0000E-02 -1.8667E-01  8.4339E+10  9.9959E-01 -2.7844E-02 -6.4057E-03
  9.3333E-02 -1.8667E-01  7.0411E+10  9.9945E-01 -3.2075E-02 -8.7576E-03
  1.0667E-01 -1.8667E-01  5.5120E+10  9.9929E-01 -3.5889E-02 -1.1862E-02
  1.2000E-01 -1.8667E-01  3.9635E+10  9.9912E-01 -3.8848E-02 -1.5986E-02
  1.3333E-01 -1.8667E-01  2.5463E+10  9.9897E-01 -3.9955E-02 -2.1409E-02
  1.4667E-01 -1.8667E-01  1.4140E+10  9.9893E-01 -3.6782E-02 -2.7865E-02
  1.6000E-01 -1.8667E-01  6.7711E+09  9.9923E-01 -2.4216E-02 -3.0742E-02
  1.7333E-01 -1.8667E-01  3.5543E+09  9.9992E-01 -7.6263E-03 -9.9597E-03
  1.8667E-01 -1.8667E-01  3.5505E+09  9.9936E-01 -2.9523E-02  2.0236E-02
  2.0000E-01 -1.8667E-01  4.9464E+09  9.9807E-01 -5.9786E-02  1.6722E-02
  2.1333E-01 -1.8667E-01  5.8359E+09  9.9710E-01 -7.6123E-02  1.9778E-03
  2.2667E-01 -1.8667E-01  5.1749E+09  9.9638E-01 -8.3568E-02 -1.5687E-02
  2.4000E-01 -1.8667E-01  3.2796E+09  9.9601E-01 -8.0932E-02 -3.7493E-02
  2.5333E-01 -1.8667E-01  1.3995E+09  9.9689E-01 -5.1572E-02 -5.9523E-02
  2.6667E-01 -1.8667E-01  5.8874E+08  9.9997E-01  6.2940E-03 -4.8123E-03
  2.8000E-01 -1.8667E-01  8.2005E+08  9.9605E-01 -7.3160E-02  5.0243E-02
  2.9333E-01 -1.8667E-01  1.1983E+09  9.9260E-01 -1.2090E-01  1.1388E-02
  3.0667E-01 -1.8667E-01  1.0326E+09  9.9118E-01 -1.2720E-01 -3.7141E-02
  3.2000E-01 -1.8667E-01  5.1636E+08  9.9313E-01 -8.1467E-02 -8.3994E-02
  3.3333E-01 -1.8667E-01  2.3765E+08  9.9994E-01  1.0681E-02 -1.7716E-03
  3.4667E-01 -1.8667E-01  3.0770E+08  9.9058E-01 -1.1571E-01  7.3201E-02
  3.6000E-01 -1.8667E-01  3.6330E+08  9.8327E-01 -1.8178E-01 -1.1709E-02
  3.7333E-01 -1.8667E-01  2.4499E+08  9.8578E-01 -1.3015E-01 -1.0633E-01
  3.8667E-01 -1.8667E-01  1.4013E+08  9.9952E-01  5.7775E-03 -3.0467E-02
  4.0000E-01 -1.8667E-01  1.3055E+08  9.8523E-01 -1.3268E-01  1.0822E-01
  4.1333E-01 -1.8667E-01  1.1996E+08  9.6663E-01 -2.5286E-01 -4.1116E-02
  4.2667E-01 -1.8667E-01  9.8792E+07  9.8571E-01 -8.4999E-02 -1.4543E-01
  4.4000E-01 -1.8667E-01  8.3333E+07  9.9784E-01 -2.1949E-02  6.1909E-02
  4.5333E-01 -1.8667E-01  4.8211E+07  9.4871E-01 -2.9832E-01  1.0465E-01
  4.6667E-01 -1.8667E-01  4.6381E+07  9.6131E-01 -1.7225E-01 -2.1495E-01
  4.8000E-01 -1.8667E-01  6.3118E+07  9.9990E-01 -1.3551E-02  2.9269E-03
  4.9333E-01 -1.8667E-01  2.4057E+07  9.3559E-01 -2.7090E-01  2.2649E-01
  5.0667E-01 -1.8667E-01  2.0902E+07  9.3474E-01 -1.7324E-01 -3.1025E-01
  5.2000E-01 -1.8667E-01  4.6242E+07  9.9954E-01 -2.8749E-02  1.0091E-02
  5.3333E-01 -1.8667E-01  9.0659E+06  8.6297E-01 -3.2610E-01  3.8592E-01
  5.4667E-01 -1.8667E-01  1.7670E+07  9.5975E-01 -4.1400E-02 -2.7780E-01
  5.6000E-01 -1.8667E-01  3.0361E+07  9.9453E-01 -6.1633E-02  8.4328E-02
  5.7333E-01 -1.8667E-01  5.8178E+05 -7.5400E-01 -1.5609E-01  6.3806E-01
  5.8667E-01 -1.8667E-01  2.3071E+07  9.9375E-01 -3.4225E-02 -1.0626E-01
  6.0000E-01 -1.8667E-01  1.0827E+07  9.5163E-01 -7.6712E-02  2.9752E-01
  6.1333E-01 -1.8667E-01  7.1807E+06  9.3464E-01  1.3280E-01 -3.2988E-01
  6.2667E-01 -1.8667E-01  1.7191E+07  9.9128E-01 -9.7346E-02  8.8840E-02
  6.4000E-01 -1.8667E-01  2.6689E+06  8.0173E-01  5.9732E-01  2.0830E-02
  6.5333E-01 -1.8667E-01  1.4159E+07  9.9482E-01 -9.4999E-02 -3.6108E-02
  6.6667E-01 -1.8667E-01  4.3331E+06  9.0254E-01  2.4360E-01  3.5508E-01
  6.8000E-01 -1.8667E-01  9.5951E+06  9.9028E-01 -4.9323E-02 -1.3005E-01
  6.9333E-01 -1.8667E-01  5.4828E+06  9.4192E-01  5.8879E-02  3.3065E-01
  7.0667E-01 -1.8667E-01  6.9590E+06  9.8566E-01  2.3367E-02 -1.6710E-01
  7.2000E-01 -1.8667E-01  5.0226E+06  9.4793E-01 -1.4076E-02  3.1817E-01
  7.3333E-01 -1.8667E-01  5.7261E+06  9.8552E-01  6.5066E-02 -1.5659E-01
  7.4667E-01 -1.8667E-01  3.9860E+06  9.4049E-01 -2.3622E-02  3.3899E-01
  7.6000E-01 -1.8667E-01  4.7854E+06  9.8749E-01  5.5323E-02 -1.4768E-01
  7.7333E-01 -1.8667E-01  3.2856E+06  9.3233E-01  4.0483E-02  3.5935E-01
  7.8667E-01 -1.8667E-01  3.4694E+06  9.8536E-01 -2.0402E-03 -1.7047E-01
  8.0000E-01 -1.8667E-01  3.3418E+06  9.4240E-01  1.3703E-01  3.0513E-01
  8.1333E-01 -1.8667E-01  1.6881E+06  9.5435E-01 -1.4387E-01 -2.6177E-01
  8.2667E-01 -1.8667E-01  3.8845E+06  9.6727E-01  1.6565E-01  1.9223E-01
  8.4000E-01 -1.8667E-01  2.4292E+05  4.0229E-01 -6.9499E-01 -5.9594E-01
  8.5333E-01 -1.8667E-01  3.7194E+06  9.8931E-01  1.2197E-01  7.9943E-02
  8.6667E-01 -1.8667E-01  5.0607E+05  5.8990E-01  5.9598E-01  5.4482E-01
  8.8000E-01 -1.8667E-01  2.0072E+06  9.9531E-01  4.2242E-02 -8.6992E-02
  8.9333E-01 -1.8667E-01  2.0943E+06  9.2018E-01  2.9873E-01  2.5304E-01
  9.0667E-01 -1.8667E-01  8.4699E+05  8.7428E-01  3.4207E-01 -3.4442E-01
  9.2000E-01 -1.8667E-01  1.9307E+06  9.8291E-01  1.1201E-01  1.4608E-01
  9.3333E-01 -1.8667E-01  2.3764E+06  9.1527E-01  4.0194E-01  2.6828E-02
  9.4667E-01 -1.8667E-01  1.1933E+06  9.7600E-01  1.1974E-01 -1.8190E-01
  9.6000E-01 -1.8667E-01  1.8897E+06  9.5298E-01  2.6587E-01  1.4539E-01
  9.7333E-01 -1.8667E-01  4.4170E+06  9.5996E-01  2.7574E-01 -4.9355E-02
  9.8667E-01 -1.8667E-01  9.9813E+05  9.8965E-01  6.8629E-02 -1.2605E-01
  1.0000E+00 -1.8667E-01  2.4915E+06  9.6006E-01  2.7635E-01  4.3688E-02
 -1.0000E+00 -1.7333E-01  7.4947E+06  9.9831E-01 -5.7198E-02 -1.0612E-02
 -9.8667E-01 -1.7333E-01  1.8719E+07  9.9884E-01 -4.6963E-02  1.0432E-02
 -9.7333E-01 -1.7333E-01  2.4408E+06  9.9934E-01 -1.1858E-02  3.4211E-02
 -9.6000E-01 -1.7333E-01  9.3530E+06  9.9746E-01 -7.0701E-02 -9.1631E-03
 -9.4667E-01 -1.7333E-01  1.7720E+07  9.9802E-01 -6.1795E-02  1.1941E-02
 -9.3333E-01 -1.7333E-01  3.8168E+05  9.9766E-01  6.6032E-02  1.7713E-02
 -9.2000E-01 -1.7333E-01  1.5739E+07  9.9653E-01 -8.3203E-02 -2.4460E-03
 -9.0667E-01 -1.7333E-01  1.0789E+07  9.9709E-01 -7.3357E-02  2.0592E-02
 -8.9333E-01 -1.7333E-01  3.4748E+06  9.9385E-01 -1.0368E-01 -3.8962E-02
 -8.8000E-01 -1.7333E-01  1.9303E+07  9.9520E-01 -9.7564E-02  7.2420E-03
 -8.6667E-01 -1.7333E-01  6.9778E+05  9.9831E-01  3.7506E-03  5.7940E-02
 -8.5333E-01 -1.7333E-01  1.6448E+07  9.9297E-01 -1.1825E-01 -5.8587E-03
 -8.4000E-01 -1.7333E-01  6.2684E+06  9.9397E-01 -1.0329E-01  3.6678E-02
 -8.2667E-01 -1.7333E-01  9.3933E+06  9.9006E-01 -1.3812E-01 -2.6575E-02
 -8.1333E-01 -1.7333E-01  1.1906E+07  9.9061E-01 -1.3454E-01  2.4435E-02
 -8.0000E-01 -1.7333E-01  4.3931E+06  9.8661E-01 -1.5012E-01 -6.3738E-02
 -7.8667E-01 -1.7333E-01  1.4279E+07  9.8653E-01 -1.6260E-01  1.8074E-02
 -7.7333E-01 -1.7333E-01  2.3013E+06  9.8440E-01 -1.3461E-01 -1.1329E-01
 -7.6000E-01 -1.7333E-01  1.4008E+07  9.8092E-01 -1.9378E-01  1.5490E-02
 -7.4667E-01 -1.7333E-01  1.9294E+06  9.8409E-01 -1.0636E-01 -1.4233E-01
 -7.3333E-01 -1.7333E-01  1.2271E+07  9.7269E-01 -2.3122E-01  1.9998E-02
 -7.2000E-01 -1.7333E-01  2.4620E+06  9.7988E-01 -1.1966E-01 -1.5976E-01
 -7.0667E-01 -1.7333E-01  9.5996E+06  9.6011E-01 -2.7632E-01  4.2796E-02
 -6.9333E-01 -1.7333E-01  3.6376E+06  9.6636E-01 -1.7987E-01 -1.8381E-01
 -6.8000E-01 -1.7333E-01  6.4168E+06  9.4299E-01 -3.1295E-01  1.1328E-01
 -6.6667E-01 -1.7333E-01  4.8141E+06  9.3525E-01 -2.8284E-01 -2.1284E-01
 -6.5333E-01 -1.7333E-01  4.0923E+06  9.4508E-01 -2.2649E-01  2.3564E-01
 -6.4000E-01 -1.7333E-01  4.4013E+06  8.5309E-01 -4.6891E-01 -2.2882E-01
 -6.2667E-01 -1.7333E-01  4.3814E+06  9.9480E-01 -1.0934E-02  1.0122E-01
 -6.1333E-01 -1.7333E-01  2.2430E+06  5.9027E-01 -8.0456E-01  6.5314E-02
 -6.0000E-01 -1.7333E-01  5.4987E+06  9.7300E-01 -1.8446E-02 -2.3005E-01
 -5.8667E-01 -1.7333E-01  3.2878E+06  8.0304E-01 -1.5334E-01  5.7585E-01
 -5.7333E-01 -1.7333E-01  2.6769E+06  6.4749E-01  4.8781E-02 -7.6051E-01
 -5.6000E-01 -1.7333E-01  9.4644E+06  9.9736E-01 -3.0386E-03  7.2531E-02
 -5.4667E-01 -1.7333E-01  2.5832E+06  4.5863E-01  6.9398E-01  5.5502E-01
 -5.3333E-01 -1.7333E-01  9.8445E+06  9.2989E-01  1.5632E-01 -3.3296E-01
 -5.2000E-01 -1.7333E-01  1.3824E+07  9.7922E-01  3.9257E-02  1.9895E-01
 -5.0667E-01 -1.7333E-01  1.2193E+07  8.3660E-01  5.4355E-01  6.8208E-02
 -4.9333E-01 -1.7333E-01  2.1076E+07  9.6677E-01  1.4299E-01 -2.1191E-01
 -4.8000E-01 -1.7333E-01  2.4684E+07  9.8308E-01  6.2351E-02  1.7226E-01
 -4.6667E-01 -1.7333E-01  4.0484E+07  9.3531E-01  3.4880E-01  5.9494E-02
 -4.5333E-01 -1.7333E-01  4.6190E+07  9.7046E-01  1.9035E-01 -1.4826E-01
 -4.4000E-01 -1.7333E-01  4.0775E+07  9.9704E-01  5.8673E-03  7.6706E-02
 -4.2667E-01 -1.7333E-01  9.4155E+07  9.6960E-01  2.2617E-01  9.3401E-02
 -4.1333E-01 -1.7333E-01  1.3202E+08  9.7501E-01  2.1677E-01 -4.8742E-02
 -4.0000E-01 -1.7333E-01  7.8833E+07  9.9528E-01  4.5004E-02 -8.5941E-02
 -3.8667E-01 -1.7333E-01  1.2030E+08  9.8961E-01  9.1129E-02  1.1125E-01
 -3.7333E-01 -1.7333E-01  3.1619E+08  9.8401E-01  1.7425E-01  3.6806E-02
 -3.6000E-01 -1.7333E-01  3.5755E+08  9.8771E-01  1.5225E-01 -3.5493E-02
 -3.4667E-01 -1.7333E-01  1.8104E+08  9.9695E-01  4.3285E-02 -6.4964E-02
 -3.3333E-01 -1.7333E-01  2.5465E+08  9.9516E-01  5.5341E-02  8.1214E-02
 -3.2000E-01 -1.7333E-01  7.8760E+08  9.9168E-01  1.2159E-01  4.2296E-02
 -3.0667E-01 -1.7333E-01  1.2076E+09  9.9272E-01  1.2044E-01  9.5256E-04
 -2.9333E-01 -1.7333E-01  9.5667E+08  9.9508E-01  9.3252E-02 -3.3376E-02
 -2.8000E-01 -1.7333E-01  4.7746E+08  9.9951E-01  1.5535E-02 -2.7344E-02
 -2.6667E-01 -1.7333E-01  8.7333E+08  9.9743E-01  4.4434E-02  5.6153E-02
 -2.5333E-01 -1.7333E-01  2.5823E+09  9.9612E-01  8.0281E-02  3.5923E-02
 -2.4000E-01 -1.7333E-01  4.6919E+09  9.9648E-01  8.2501E-02  1.5130E-02
 -2.2667E-01 -1.7333E-01  5.7017E+09  9.9717E-01  7.5181E-02 -3.8159E-04
 -2.1333E-01 -1.7333E-01  4.9535E+09  9.9808E-01  6.0472E-02 -1.3075E-02
 -2.0000E-01 -1.7333E-01  3.4205E+09  9.9932E-01  3.2958E-02 -1.6411E-02
 -1.8667E-01 -1.7333E-01  3.2954E+09  9.9983E-01  1.2986E-02  1.3345E-02
 -1.7333E-01 -1.7333E-01  6.8296E+09  9.9903E-01  3.1462E-02  3.0732E-02
 -1.6000E-01 -1.7333E-01  1.5263E+10  9.9878E-01  4.2166E-02  2.5615E-02
 -1.4667E-01 -1.7333E-01  2.8399E+10  9.9886E-01  4.3731E-02  1.8968E-02
 -1.3333E-01 -1.7333E-01  4.4854E+10  9.9903E-01  4.1761E-02  1.3912E-02
 -1.2000E-01 -1.7333E-01  6.2682E+10  9.9921E-01  3.8405E-02  1.0233E-02
 -1.0667E-01 -1.7333E-01  8.0000E+10  9.9938E-01  3.4461E-02  7.5341E-03
 -9.3333E-02 -1.7333E-01  9.5407E+10  9.9953E-01  3.0256E-02  5.5314E-03
 -8.0000E-02 -1.7333E-01  1.0813E+11  9.9966E-01  2.5934E-02  4.0367E-03
 -6.6667E-02 -1.7333E-01  1.1796E+11  9.9976E-01  2.1567E-02  2.9204E-03
 -5.3333E-02 -1.7333E-01  1.2509E+11  9.9985E-01  1.7184E-02  2.0881E-03
 -4.0000E-02 -1.7333E-01  1.2995E+11  9.9992E-01  1.2800E-02  1.4656E-03
 -2.6667E-02 -1.7333E-01  1.3300E+11  9.9996E-01  8.4200E-03  9.9072E-04
 -1.3333E-02 -1.7333E-01  1.3465E+11  9.9999E-01  4.0439E-03  6.0756E-04
  0.0000E+00 -1.7333E-01  1.3515E+11  1.0000E+00 -3.3055E-04  2.6341E-04
  1.3333E-02 -1.7333E-01  1.3460E+11  9.9999E-01 -4.7062E-03 -9.3897E-05
  2.6667E-02 -1.7333E-01  1.3290E+11  9.9996E-01 -9.0850E-03 -5.1723E-04
  4.0000E-02 -1.7333E-01  1.2980E+11  9.9991E-01 -1.3468E-02 -1.0619E-03
  5.3333E-02 -1.7333E-01  1.2488E+11  9.9984E-01 -1.7850E-02 -1.7883E-03
  6.6667E-02 -1.7333E-01  1.1769E+11  9.9975E-01 -2.2220E-02 -2.7649E-03
  8.0000E-02 -1.7333E-01  1.0781E+11  9.9964E-01 -2.6554E-02 -4.0747E-03
  9.3333E-02 -1.7333E-01  9.5063E+10  9.9951E-01 -3.0802E-02 -5.8230E-03
  1.0667E-01 -1.7333E-01  7.9667E+10  9.9936E-01 -3.4868E-02 -8.1534E-03
  1.2000E-01 -1.7333E-01  6.2408E+10  9.9919E-01 -3.8555E-02 -1.1268E-02
  1.3333E-01 -1.7333E-01  4.4693E+10  9.9902E-01 -4.1439E-02 -1.5449E-02
  1.4667E-01 -1.7333E-01  2.8388E+10  9.9887E-01 -4.2536E-02 -2.1036E-02
  1.6000E-01 -1.7333E-01  1.5403E+10  9.9884E-01 -3.9359E-02 -2.7908E-02
  1.7333E-01 -1.7333E-01  7.0675E+09  9.9916E-01 -2.6267E-02 -3.1597E-02
  1.8667E-01 -1.7333E-01  3.5345E+09  9.9992E-01 -8.1797E-03 -1.0070E-02
  2.0000E-01 -1.7333E-01  3.5574E+09  9.9928E-01 -3.1944E-02  2.0609E-02
  2.1333E-01 -1.7333E-01  4.9384E+09  9.9795E-01 -6.2122E-02  1.5057E-02
  2.2667E-01 -1.7333E-01  5.5804E+09  9.9701E-01 -7.7273E-02 -1.0299E-03
  2.4000E-01 -1.7333E-01  4.5843E+09  9.9636E-01 -8.2785E-02 -2.0216E-02
  2.5333E-01 -1.7333E-01  2.5911E+09  9.9623E-01 -7.4902E-02 -4.3777E-02
  2.6667E-01 -1.7333E-01  9.8974E+08  9.9796E-01 -2.9870E-02 -5.6339E-02
  2.8000E-01 -1.7333E-01  5.8555E+08  9.9942E-01 -1.1029E-02  3.2104E-02
  2.9333E-01 -1.7333E-01  9.5885E+08  9.9480E-01 -9.4608E-02  3.7677E-02
  3.0667E-01 -1.7333E-01  1.1419E+09  9.9227E-01 -1.2390E-01 -7.3122E-03
  3.2000E-01 -1.7333E-01  7.7664E+08  9.9192E-01 -1.1261E-01 -5.8449E-02
  3.3333E-01 -1.7333E-01  3.3198E+08  9.9684E-01 -2.8624E-02 -7.4139E-02
  3.4667E-01 -1.7333E-01  2.4382E+08  9.9726E-01 -3.4967E-02  6.5147E-02
  3.6000E-01 -1.7333E-01  3.3849E+08  9.8695E-01 -1.5668E-01  3.7186E-02
  3.7333E-01 -1.7333E-01  2.9647E+08  9.8401E-01 -1.6618E-01 -6.4036E-02
  3.8667E-01 -1.7333E-01  1.7216E+08  9.9403E-01 -4.5094E-02 -9.9388E-02
  4.0000E-01 -1.7333E-01  1.2786E+08  9.9649E-01 -3.5383E-02  7.5861E-02
  4.1333E-01 -1.7333E-01  1.1970E+08  9.7354E-01 -2.2333E-01  4.8434E-02
  4.2667E-01 -1.7333E-01  9.9773E+07  9.7513E-01 -1.7238E-01 -1.3931E-01
  4.4000E-01 -1.7333E-01  9.1474E+07  9.9936E-01 -3.1079E-03 -3.5599E-02
  4.5333E-01 -1.7333E-01  6.0191E+07  9.7753E-01 -1.5275E-01  1.4524E-01
  4.6667E-01 -1.7333E-01  3.6204E+07  9.3828E-01 -3.1063E-01 -1.5214E-01
  4.8000E-01 -1.7333E-01  6.1542E+07  9.9566E-01 -2.1249E-02 -9.0654E-02
  4.9333E-01 -1.7333E-01  4.0717E+07  9.8245E-01 -1.0051E-01  1.5712E-01
  5.0667E-01 -1.7333E-01  1.0646E+07  8.4855E-01 -4.5979E-01 -2.6182E-01
  5.2000E-01 -1.7333E-01  4.3661E+07  9.9622E-01 -2.2715E-02 -8.3830E-02
  5.3333E-01 -1.7333E-01  2.2915E+07  9.7081E-01 -1.1364E-01  2.1121E-01
  5.4667E-01 -1.7333E-01  5.9407E+06  8.2948E-01 -1.6185E-01 -5.3458E-01
  5.6000E-01 -1.7333E-01  3.4546E+07  9.9914E-01 -3.9218E-02 -1.3709E-02
  5.7333E-01 -1.7333E-01  5.7139E+06  8.6349E-01 -1.3247E-01  4.8666E-01
  5.8667E-01 -1.7333E-01  1.4387E+07  9.7375E-01  9.2053E-03 -2.2744E-01
  6.0000E-01 -1.7333E-01  1.9553E+07  9.8878E-01 -7.8068E-02  1.2736E-01
  6.1333E-01 -1.7333E-01  2.1748E+06  7.3088E-01  5.9143E-01 -3.4063E-01
  6.2667E-01 -1.7333E-01  1.9061E+07  9.9709E-01 -7.4237E-02 -1.7555E-02
  6.4000E-01 -1.7333E-01  3.8607E+06  8.7817E-01  2.3273E-01  4.1792E-01
  6.5333E-01 -1.7333E-01  1.2051E+07  9.9098E-01 -2.5351E-02 -1.3161E-01
  6.6667E-01 -1.7333E-01  7.0594E+06  9.5658E-01 -1.2730E-02  2.9121E-01
  6.8000E-01 -1.7333E-01  7.5776E+06  9.7975E-01  8.9894E-02 -1.7888E-01
  6.9333E-01 -1.7333E-01  7.2146E+06  9.7057E-01 -1.0024E-01  2.1898E-01
  7.0667E-01 -1.7333E-01  6.1412E+06  9.7582E-01  1.7888E-01 -1.2560E-01
  7.2000E-01 -1.7333E-01  5.5878E+06  9.6836E-01 -1.5788E-01  1.9330E-01
  7.3333E-01 -1.7333E-01  5.8568E+06  9.8000E-01  1.8796E-01 -6.5354E-02
  7.4667E-01 -1.7333E-01  3.7248E+06  9.5377E-01 -2.0345E-01  2.2121E-01
  7.6000E-01 -1.7333E-01  5.6038E+06  9.8614E-01  1.5929E-01 -4.6342E-02
  7.7333E-01 -1.7333E-01  2.3563E+06  9.2291E-01 -1.9847E-01  3.2993E-01
  7.8667E-01 -1.7333E-01  4.8677E+06  9.9143E-01  1.1387E-01 -6.4039E-02
  8.0000E-01 -1.7333E-01  1.9157E+06  9.0168E-01 -2.4886E-02  4.3169E-01
  8.1333E-01 -1.7333E-01  3.3183E+06  9.9149E-01  4.5090E-02 -1.2212E-01
  8.2667E-01 -1.7333E-01  2.5789E+06  9.3575E-01  1.4915E-01  3.1958E-01
  8.4000E-01 -1.7333E-01  1.2300E+06  9.4888E-01 -8.4628E-02 -3.0408E-01
  8.5333E-01 -1.7333E-01  3.5059E+06  9.7319E-01  1.5150E-01  1.7305E-01
  8.6667E-01 -1.7333E-01  1.3624E+05 -3.6666E-02  7.2581E-01 -6.8691E-01
  8.8000E-01 -1.7333E-01  2.9103E+06  9.9555E-01  7.9814E-02  5.0144E-02
  8.9333E-01 -1.7333E-01  1.3161E+06  8.6354E-01  4.4465E-01  2.3786E-01
  9.0667E-01 -1.7333E-01  1.1787E+06  9.7406E-01  7.0943E-02 -2.1488E-01
  9.2000E-01 -1.7333E-01  2.2763E+06  9.6058E-01  2.1250E-01  1.7925E-01
  9.3333E-01 -1.7333E-01  1.9708E+06  9.2498E-01  3.7081E-01 -8.3168E-02
  9.4667E-01 -1.7333E-01  9.8810E+05  9.9995E-01 -7.8202E-03 -6.0030E-03
  9.6000E-01 -1.7333E-01  2.9986E+06  9.5436E-01  2.9133E-01  6.5843E-02
  9.7333E-01 -1.7333E-01  3.4714E+06  9.6986E-01  2.2837E-01 -8.4941E-02
  9.8667E-01 -1.7333E-01  3.4966E+05  9.8505E-01 -5.7720E-02  1.6234E-01
  1.0000E+00 -1.7333E-01  4.8008E+06  9.7134E-01  2.3769E-01 -2.5325E-03
 -1.0000E+00 -1.6000E-01  2.1432E+06  9.9750E-01 -5.9693E-02 -3.7900E-02
 -9.8667E-01 -1.6000E-01  1.8518E+07  9.9887E-01 -4.7347E-02  5.0021E-03
 -9.7333E-01 -1.6000E-01  8.1779E+06  9.9917E-01 -3.4700E-02  2.1300E-02
 -9.6000E-01 -1.6000E-01  3.2853E+06  9.9702E-01 -7.1553E-02 -2.8950E-02
 -9.4667E-01 -1.6000E-01  1.9811E+07  9.9812E-01 -6.0915E-02  6.1189E-03
 -9.3333E-01 -1.6000E-01  3.8125E+06  9.9876E-01 -3.8751E-02  3.1216E-02
 -9.2000E-01 -1.6000E-01  9.3666E+06  9.9667E-01 -8.0650E-02 -1.1842E-02
 -9.0667E-01 -1.6000E-01  1.7078E+07  9.9722E-01 -7.3622E-02  1.1902E-02
 -8.9333E-01 -1.6000E-01  3.3711E+05  9.9194E-01 -9.8566E-03 -1.2635E-01
 -8.8000E-01 -1.6000E-01  1.8821E+07  9.9566E-01 -9.3041E-02  1.3336E-04
 -8.6667E-01 -1.6000E-01  4.7094E+06  9.9658E-01 -7.4632E-02  3.5602E-02
 -8.5333E-01 -1.6000E-01  1.0741E+07  9.9364E-01 -1.1132E-01 -1.6968E-02
 -8.4000E-01 -1.6000E-01  1.2791E+07  9.9415E-01 -1.0623E-01  1.9487E-02
 -8.2667E-01 -1.6000E-01  3.6365E+06  9.9096E-01 -1.2232E-01 -5.5049E-02
 -8.1333E-01 -1.6000E-01  1.6879E+07  9.9151E-01 -1.2962E-01  1.0493E-02
 -8.0000E-01 -1.6000E-01  9.2358E+05  9.9136E-01 -5.2731E-02 -1.2009E-01
 -7.8667E-01 -1.6000E-01  1.6943E+07  9.8806E-01 -1.5401E-01  2.7429E-03
 -7.7333E-01 -1.6000E-01  7.6371E+05  9.9899E-01  4.3501E-02 -1.1529E-02
 -7.6000E-01 -1.6000E-01  1.5320E+07  9.8326E-01 -1.8218E-01 -4.2469E-03
 -7.4667E-01 -1.6000E-01  1.1432E+06  9.9892E-01  2.1380E-02  4.1146E-02
 -7.3333E-01 -1.6000E-01  1.3370E+07  9.7609E-01 -2.1722E-01 -7.9814E-03
 -7.2000E-01 -1.6000E-01  1.4733E+06  9.9962E-01  2.7390E-02  2.7230E-03
 -7.0667E-01 -1.6000E-01  1.1137E+07  9.6455E-01 -2.6390E-01 -9.2920E-04
 -6.9333E-01 -1.6000E-01  2.1750E+06  9.9463E-01 -6.0377E-03 -1.0333E-01
 -6.8000E-01 -1.6000E-01  8.1974E+06  9.4504E-01 -3.2455E-01  3.9458E-02
 -6.6667E-01 -1.6000E-01  3.5384E+06  9.7295E-01 -1.1302E-01 -2.0149E-01
 -6.5333E-01 -1.6000E-01  5.1125E+06  9.2150E-01 -3.4860E-01  1.7121E-01
 -6.4000E-01 -1.6000E-01  4.2918E+06  9.1755E-01 -2.7506E-01 -2.8714E-01
 -6.2667E-01 -1.6000E-01  4.2621E+06  9.5814E-01 -1.2728E-01  2.5644E-01
 -6.1333E-01 -1.6000E-01  2.5056E+06  6.9743E-01 -6.3025E-01 -3.4114E-01
 -6.0000E-01 -1.6000E-01  6.3321E+06  9.9977E-01  5.6428E-03 -2.0715E-02
 -5.8667E-01 -1.6000E-01  1.4539E+06  4.0663E-01 -4.6453E-01  7.8668E-01
 -5.7333E-01 -1.6000E-01  5.4611E+06  9.1599E-01  2.2152E-02 -4.0058E-01
 -5.6000E-01 -1.6000E-01  7.8999E+06  9.6684E-01  9.6794E-03  2.5521E-01
 -5.4667E-01 -1.6000E-01  2.1202E+06  3.8170E-01  8.9312E-01 -2.3799E-01
 -5.3333E-01 -1.6000E-01  1.2955E+07  9.8675E-01  3.4772E-02 -1.5847E-01
 -5.2000E-01 -1.6000E-01  1.1592E+07  9.3443E-01  1.6679E-01  3.1469E-01
 -5.0667E-01 -1.6000E-01  1.3089E+07  8.7452E-01  4.6103E-01 -1.5055E-01
 -4.9333E-01 -1.6000E-01  2.2359E+07  9.9477E-01  2.3770E-02 -9.9354E-02
 -4.8000E-01 -1.6000E-01  2.6771E+07  9.6037E-01  1.8528E-01  2.0822E-01
 -4.6667E-01 -1.6000E-01  4.2068E+07  9.4587E-01  3.2154E-01 -4.4002E-02
 -4.5333E-01 -1.6000E-01  4.0423E+07  9.9027E-01  6.8341E-02 -1.2119E-01
 -4.4000E-01 -1.6000E-01  5.1894E+07  9.8503E-01  9.6257E-02  1.4303E-01
 -4.2667E-01 -1.6000E-01  1.1128E+08  9.7155E-01  2.3458E-01  3.2576E-02
 -4.1333E-01 -1.6000E-01  1.0967E+08  9.8331E-01  1.5954E-01 -8.7503E-02
 -4.0000E-01 -1.6000E-01  7.1501E+07  9.9980E-01 -7.4677E-03  1.8497E-02
 -3.8667E-01 -1.6000E-01  1.9015E+08  9.8624E-01  1.4253E-01  8.3747E-02
